t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387837.547359,47.4400,1.0000,6,0.284603,0.390576,-1.093694,0.561522,0.000000,0.000000,0.000000,0.137121,-0.879007,0.736139,0.125542,0.000000,0.000000,0.000000,0.000000,0.149623,0.367806,-1.051830,0.490269,-0.008729,-0.027399,0.025976,0.147475,-0.837997,0.749559,0.160514,-0.011633,0.010172,-0.002631,-0.005753,0.134980,0.022769,-0.041864,0.071253,0.008729,0.027399,-0.025976,-0.010354,-0.041010,-0.013421,-0.034972,0.011633,-0.010172,0.002631,0.005753,2.181280,2.302522,-0.206483,-1.653506,-0.011597,-0.225574,-0.026372,-1.349288,-7.051414,-1.847093,-1.850528,-0.006171,-0.246084,-0.136914,0.000000,0.220348,-0.137445,0.611956,-0.037088,0.041417,-0.067495,0.150330,-0.275980,-0.183260,-0.075423,-0.488692,-0.006136,0.004602,0.000000,-0.003105,12.216797,3.779297,-3.579545,2.285156,0.062500,0.562500,-1.000000,-0.878906,-10.107422,-2.237216,-2.285156,0.250000,-0.312500,-0.187500,3.457031
1788387837.567358,47.4600,1.0000,6,0.283955,0.391934,-1.089284,0.562025,0.000000,0.000000,0.000000,0.133533,-0.880225,0.736631,0.117625,0.000000,0.000000,0.000000,0.000000,0.153407,0.366656,-1.044599,0.490133,-0.008465,-0.028429,0.026060,0.141765,-0.841031,0.749399,0.148984,-0.011525,0.010124,-0.002619,-0.005701,0.130548,0.025279,-0.044685,0.071893,0.008465,0.028429,-0.026060,-0.008232,-0.039194,-0.012768,-0.031359,0.011525,-0.010124,0.002619,0.005701,2.162540,2.326299,-0.196493,-1.648489,-0.011555,-0.224970,-0.025450,-1.394465,-7.039534,-1.860103,-1.870397,-0.006221,-0.248428,-0.137786,0.000000,0.074176,-0.041452,0.311978,0.010908,-0.032214,-0.050621,-0.006136,-0.358883,-0.211621,-0.001714,-0.490874,-0.006136,0.010738,0.000000,0.001663,12.128906,3.955078,-3.299894,2.285156,0.125000,0.500000,-0.875000,-0.615234,-10.019531,-2.460938,-2.285156,0.250000,-0.312500,-0.125000,3.398438
1788387837.587342,47.4800,1.0000,6,0.283068,0.393000,-1.084987,0.562425,0.000000,0.000000,0.000000,0.130496,-0.881335,0.737295,0.110721,0.000000,0.000000,0.000000,0.000000,0.154251,0.365957,-1.040313,0.490431,-0.008621,-0.028453,0.025592,0.133132,-0.844371,0.749493,0.137718,-0.011537,0.010160,-0.002619,-0.005062,0.128817,0.027043,-0.044673,0.071995,0.008621,0.028453,-0.025592,-0.002636,-0.036964,-0.012198,-0.026997,0.011537,-0.010160,0.002619,0.005062,2.140770,2.345989,-0.186417,-1.645077,-0.011523,-0.224561,-0.024516,-1.431984,-7.029100,-1.870682,-1.887225,-0.006263,-0.250414,-0.138491,0.000000,0.071995,-0.051269,0.226269,0.023998,-0.001534,0.000000,-0.038350,-0.622864,-0.256345,0.071995,-0.676315,-0.001534,-0.007670,-0.001534,0.028930,11.865234,4.042969,-3.299894,2.285156,0.062500,0.500000,-0.875000,0.175781,-9.580078,-2.516868,-2.021484,0.250000,-0.250000,-0.187500,2.929688
1788387837.607398,47.5001,1.0000,6,0.283068,0.393000,-1.084987,0.562425,0.000000,0.000000,0.000000,0.130496,-0.881335,0.737295,0.110721,0.000000,0.000000,0.000000,0.000000,0.156620,0.364687,-1.033416,0.490916,-0.009088,-0.028465,0.024346,0.128360,-0.847985,0.749975,0.129255,-0.011645,0.010028,-0.002607,-0.004602,0.126448,0.028313,-0.051570,0.071509,0.009088,0.028465,-0.024346,0.002137,-0.033350,-0.012680,-0.018534,0.011645,-0.010028,0.002607,0.004602,2.140770,2.345989,-0.186417,-1.645077,-0.011523,-0.224561,-0.024516,-1.431984,-7.029100,-1.870682,-1.887225,-0.006263,-0.250414,-0.138491,0.000000,0.179987,-0.078540,0.342833,0.004363,-0.023010,-0.006136,-0.067495,-0.206167,-0.160352,-0.044568,-0.426515,0.009204,0.003068,-0.001534,0.022187,11.425781,4.394531,-3.467685,2.285156,0.062500,0.562500,-0.750000,-0.527344,-9.580078,-2.237216,-2.109375,0.250000,-0.437500,-0.187500,2.167969
1788387837.627448,47.5201,1.0000,6,0.281791,0.393636,-1.080681,0.562705,0.000000,0.000000,0.000000,0.128112,-0.882388,0.738210,0.104953,0.000000,0.000000,0.000000,0.000000,0.159619,0.362991,-1.026881,0.490874,-0.008849,-0.028513,0.024945,0.124738,-0.850763,0.749332,0.119625,-0.011621,0.010004,-0.002643,-0.003503,0.122172,0.030645,-0.053800,0.071832,0.008849,0.028513,-0.024945,0.003374,-0.031625,-0.011121,-0.014673,0.011621,-0.010004,0.002643,0.003503,2.113672,2.359990,-0.175881,-1.643939,-0.011503,-0.224428,-0.023533,-1.460588,-7.020756,-1.878465,-1.900537,-0.006295,-0.251987,-0.138997,0.000000,0.123264,-0.069813,0.287979,-0.016362,-0.015340,-0.006136,0.047553,-0.200713,-0.158170,0.000000,-0.366519,-0.009204,-0.012272,-0.001534,0.054298,11.162109,4.482422,-3.523615,2.460938,0.062500,0.500000,-0.937500,-0.439453,-9.316406,-2.349077,-1.933594,0.250000,-0.375000,-0.125000,1.816406
1788387837.647346,47.5400,1.0000,6,0.280110,0.393790,-1.076333,0.562888,0.000000,0.000000,0.000000,0.126251,-0.883474,0.739323,0.100048,0.000000,0.000000,0.000000,0.000000,0.160523,0.362369,-1.024685,0.490763,-0.008873,-0.028525,0.025113,0.121312,-0.852655,0.749345,0.114512,-0.011585,0.009980,-0.002643,-0.002915,0.119588,0.031421,-0.051648,0.072125,0.008873,0.028525,-0.025113,0.004939,-0.030819,-0.010023,-0.014464,0.011585,-0.009980,0.002643,0.002915,2.080980,2.367756,-0.164882,-1.645175,-0.011497,-0.224583,-0.022501,-1.482197,-7.014661,-1.884186,-1.910968,-0.006320,-0.253220,-0.139357,0.000000,0.014181,0.006545,-0.015427,-0.020726,-0.015340,-0.003068,-0.004602,-0.243255,-0.087266,0.001714,-0.247619,0.000000,0.003068,-0.009204,0.034075,11.162109,4.394531,-2.964311,2.460938,0.062500,0.500000,-0.875000,-0.263672,-9.580078,-2.181286,-2.021484,0.187500,-0.375000,-0.125000,1.582031
1788387837.667376,47.5600,1.0000,6,0.278142,0.393503,-1.072114,0.562990,0.000000,0.000000,0.000000,0.124831,-0.884575,0.740526,0.095919,0.000000,0.000000,0.000000,0.000000,0.160455,0.362360,-1.024658,0.490755,-0.008849,-0.028525,0.025137,0.113992,-0.853660,0.749385,0.109782,-0.011597,0.010028,-0.002643,-0.002864,0.117687,0.031143,-0.047456,0.072235,0.008849,0.028525,-0.025137,0.010839,-0.030915,-0.008859,-0.013864,0.011597,-0.010028,0.002643,0.002864,2.044681,2.369659,-0.153938,-1.648440,-0.011503,-0.224984,-0.021469,-1.498095,-7.010643,-1.888310,-1.918943,-0.006339,-0.254164,-0.139604,0.000000,-0.018544,0.000000,-0.029141,-0.018544,-0.009204,0.001534,0.009204,-0.383972,-0.001091,0.006857,-0.326158,0.013806,0.006136,-0.001534,0.004413,10.986328,4.394531,-2.684659,2.548828,0.062500,0.562500,-0.875000,0.351562,-9.580078,-2.181286,-1.582031,0.125000,-0.437500,-0.125000,1.640625
1788387837.687336,47.5800,1.0000,6,0.275764,0.392698,-1.067861,0.563012,0.000000,0.000000,0.000000,0.123786,-0.885763,0.741857,0.092367,0.000000,0.000000,0.000000,0.000000,0.160472,0.362327,-1.024578,0.490763,-0.008837,-0.028561,0.025125,0.113003,-0.853942,0.749479,0.103459,-0.011621,0.009992,-0.002619,-0.002864,0.115292,0.030372,-0.043283,0.072249,0.008837,0.028561,-0.025125,0.010783,-0.031821,-0.007622,-0.011092,0.011621,-0.009992,0.002619,0.002864,2.002758,2.364907,-0.142616,-1.654132,-0.011522,-0.225679,-0.020398,-1.509135,-7.008708,-1.891119,-1.924830,-0.006352,-0.254862,-0.139756,0.000000,0.015272,-0.009817,-0.003428,-0.006545,0.000000,0.000000,-0.004602,0.057814,0.030543,0.023998,-0.193077,-0.012272,0.007670,0.000000,0.000759,10.986328,4.394531,-2.740590,2.460938,0.125000,0.500000,-0.875000,-0.351562,-9.667969,-2.125355,-1.669922,0.250000,-0.375000,-0.187500,1.875000
1788387837.707371,47.6000,1.0000,6,0.272801,0.391016,-1.063803,0.562907,0.000000,0.000000,0.000000,0.123212,-0.887075,0.743233,0.089561,0.000000,0.000000,0.000000,0.000000,0.160412,0.362276,-1.024484,0.490806,-0.008849,-0.028561,0.025125,0.112168,-0.853498,0.749680,0.102069,-0.011573,0.009920,-0.002643,-0.002761,0.112388,0.028740,-0.039319,0.072101,0.008849,0.028561,-0.025125,0.011044,-0.033576,-0.006447,-0.012508,0.011573,-0.009920,0.002643,0.002761,1.953351,2.348559,-0.131310,-1.663721,-0.011565,-0.226846,-0.019320,-1.514426,-7.009801,-1.892575,-1.928066,-0.006359,-0.255247,-0.139813,0.000000,0.013090,0.008727,-0.003428,0.006545,-0.013806,0.000000,0.000000,-0.137445,0.051269,-0.013713,0.011999,0.000000,0.000000,0.009204,0.002944,10.722656,4.306641,-2.460938,2.460938,0.062500,0.500000,-0.875000,0.000000,-9.931641,-2.069425,-2.109375,0.250000,-0.312500,-0.187500,1.640625
1788387837.727363,47.6200,1.0000,6,0.272801,0.391016,-1.063803,0.562907,0.000000,0.000000,0.000000,0.123212,-0.887075,0.743233,0.089561,0.000000,0.000000,0.000000,0.000000,0.160327,0.362139,-1.024297,0.490908,-0.008825,-0.028561,0.025101,0.111341,-0.853268,0.749707,0.102538,-0.011573,0.009920,-0.002678,-0.002710,0.112474,0.028877,-0.039507,0.071999,0.008825,0.028561,-0.025101,0.011871,-0.033806,-0.006473,-0.012977,0.011573,-0.009920,0.002678,0.002710,1.953351,2.348559,-0.131310,-1.663721,-0.011565,-0.226846,-0.019320,-1.514426,-7.009801,-1.892575,-1.928066,-0.006359,-0.255247,-0.139813,0.000000,-0.008727,0.005454,0.005142,0.004363,-0.012272,-0.007670,-0.016874,-0.004363,0.009817,0.000000,0.025089,0.003068,0.013806,-0.009204,0.003820,10.546875,4.130859,-2.237216,2.460938,0.062500,0.500000,-0.875000,-0.263672,-9.931641,-1.957564,-2.197266,0.187500,-0.437500,-0.125000,1.640625
1788387837.747394,47.6401,1.0000,6,0.269426,0.388694,-1.059967,0.562707,0.000000,0.000000,0.000000,0.122835,-0.888467,0.744559,0.087045,0.000000,0.000000,0.000000,0.000000,0.160327,0.362028,-1.023908,0.490916,-0.008789,-0.028561,0.025065,0.112015,-0.853354,0.749747,0.102547,-0.011609,0.009968,-0.002643,-0.002710,0.109099,0.026665,-0.036059,0.071791,0.008789,0.028561,-0.025065,0.010820,-0.035114,-0.005187,-0.015502,0.011609,-0.009968,0.002643,0.002710,1.898896,2.323625,-0.120214,-1.676129,-0.011624,-0.228354,-0.018257,-1.517530,-7.012473,-1.893673,-1.930184,-0.006364,-0.255499,-0.139846,0.000000,0.023998,-0.028362,0.056567,-0.013090,0.007670,-0.004602,-0.010738,0.049087,0.030543,-0.005142,-0.001091,-0.003068,-0.009204,-0.004602,0.000038,10.107422,4.042969,-2.069425,2.285156,0.062500,0.500000,-0.875000,-0.351562,-9.931641,-1.901634,-2.460938,0.125000,-0.375000,-0.187500,1.406250
1788387837.767376,47.6600,1.0000,6,0.265514,0.385655,-1.056224,0.562401,0.000000,0.000000,0.000000,0.122560,-0.889984,0.745854,0.084583,0.000000,0.000000,0.000000,0.000000,0.160361,0.361935,-1.023413,0.491002,-0.008801,-0.028549,0.025017,0.112415,-0.853362,0.749988,0.102504,-0.011525,0.010016,-0.002655,-0.002710,0.105153,0.023721,-0.032812,0.071399,0.008801,0.028549,-0.025017,0.010145,-0.036622,-0.004134,-0.017921,0.011525,-0.010016,0.002655,0.002710,1.837356,2.289232,-0.108943,-1.691795,-0.011702,-0.230257,-0.017171,-1.519606,-7.016399,-1.894754,-1.931725,-0.006367,-0.255683,-0.139878,0.000000,0.015272,0.008727,0.025712,-0.004363,-0.004602,-0.006136,-0.007670,-0.005454,0.028362,0.023998,0.005454,0.000000,0.010738,0.003068,-0.000005,9.843750,3.955078,-2.069425,2.197266,0.062500,0.500000,-0.875000,-0.351562,-10.195312,-1.845703,-2.636719,0.250000,-0.437500,-0.187500,1.523438
1788387837.787372,47.6800,1.0000,6,0.260969,0.381805,-1.052570,0.561967,0.000000,0.000000,0.000000,0.122320,-0.891641,0.747096,0.082020,0.000000,0.000000,0.000000,0.000000,0.160404,0.361849,-1.022850,0.491164,-0.008933,-0.028549,0.024861,0.113003,-0.853362,0.750510,0.102530,-0.011597,0.010004,-0.002643,-0.002761,0.100565,0.019956,-0.029719,0.070803,0.008933,0.028549,-0.024861,0.009316,-0.038279,-0.003415,-0.020510,0.011597,-0.010004,0.002643,0.002761,1.767423,2.244069,-0.097409,-1.711180,-0.011802,-0.232609,-0.016053,-1.521574,-7.021335,-1.896121,-1.933087,-0.006370,-0.255843,-0.139932,0.000000,0.025089,0.000000,0.029141,0.006545,-0.012272,0.000000,0.000000,0.139626,0.007636,0.029141,0.021817,0.003068,0.000000,0.001534,-0.001911,9.755859,3.867188,-1.845703,2.285156,0.062500,0.500000,-0.875000,-0.703125,-10.107422,-1.901634,-2.636719,0.187500,-0.437500,-0.125000,1.582031
1788387837.807348,47.7000,1.0000,6,0.260969,0.381805,-1.052570,0.561967,0.000000,0.000000,0.000000,0.122320,-0.891641,0.747096,0.082020,0.000000,0.000000,0.000000,0.000000,0.160455,0.361662,-1.022556,0.491300,-0.008897,-0.028549,0.024825,0.115193,-0.853337,0.751059,0.102530,-0.011537,0.010016,-0.002619,-0.002966,0.100514,0.020143,-0.030014,0.070667,0.008897,0.028549,-0.024825,0.007126,-0.038304,-0.003964,-0.020510,0.011537,-0.010016,0.002619,0.002966,1.767423,2.244069,-0.097409,-1.711180,-0.011802,-0.232609,-0.016053,-1.521574,-7.021335,-1.896121,-1.933087,-0.006370,-0.255843,-0.139932,0.000000,0.026180,-0.015272,0.025712,-0.014181,0.007670,-0.009204,-0.004602,0.098175,0.039270,0.013713,0.003272,0.007670,0.003068,0.012272,-0.009623,9.404297,3.515625,-1.677912,2.109375,0.062500,0.500000,-0.812500,-0.615234,-10.283203,-1.845703,-2.724609,0.187500,-0.437500,-0.187500,1.816406
1788387837.827333,47.7200,1.0000,6,0.255432,0.376734,-1.049135,0.561309,0.000000,0.000000,0.000000,0.121905,-0.893457,0.748156,0.078913,0.000000,0.000000,0.000000,0.000000,0.160463,0.361449,-1.022408,0.491394,-0.008885,-0.028549,0.024622,0.116003,-0.853362,0.751716,0.102487,-0.011525,0.010004,-0.002631,-0.003298,0.094969,0.015285,-0.026726,0.069915,0.008885,0.028549,-0.024622,0.005902,-0.040095,-0.003559,-0.023574,0.011525,-0.010004,0.002631,0.003298,1.684512,2.182419,-0.085489,-1.736297,-0.011935,-0.235655,-0.014889,-1.526320,-7.026428,-1.898760,-1.935514,-0.006377,-0.256126,-0.140078,0.000000,0.019635,0.014181,-0.008571,0.009817,0.004602,0.001534,-0.019942,0.008727,-0.008727,0.017142,0.006545,0.012272,-0.001534,-0.015340,-0.015624,8.876953,2.900391,-1.398260,2.109375,0.062500,0.500000,-0.812500,-0.615234,-10.458984,-1.845703,-2.900391,0.125000,-0.437500,-0.187500,1.875000
1788387837.847347,47.7400,1.0000,6,0.249066,0.370736,-1.045818,0.560454,0.000000,0.000000,0.000000,0.121206,-0.895374,0.749061,0.075094,0.000000,0.000000,0.000000,0.000000,0.160429,0.361312,-1.022234,0.491471,-0.008921,-0.028549,0.024526,0.115952,-0.853354,0.751782,0.102410,-0.011609,0.010028,-0.002619,-0.003605,0.088637,0.009424,-0.023584,0.068983,0.008921,0.028549,-0.024526,0.005254,-0.042020,-0.002722,-0.027317,0.011609,-0.010028,0.002619,0.003605,1.590534,2.108106,-0.073077,-1.765911,-0.012093,-0.239243,-0.013670,-1.535030,-7.030651,-1.902843,-1.939672,-0.006388,-0.256612,-0.140330,0.000000,0.006545,0.003272,0.001714,0.005454,0.007670,0.000000,-0.026078,-0.002182,0.000000,0.000000,-0.006545,0.000000,0.001534,-0.006136,-0.016974,8.173828,2.285156,-1.230469,1.933594,0.062500,0.500000,-0.812500,-0.615234,-10.546875,-1.789773,-3.164062,0.125000,-0.437500,-0.187500,2.167969
1788387837.867330,47.7600,1.0000,6,0.241373,0.363373,-1.042455,0.559308,0.000000,0.000000,0.000000,0.120053,-0.897482,0.749817,0.070089,0.000000,0.000000,0.000000,0.000000,0.160395,0.361295,-1.022221,0.491692,-0.008945,-0.028549,0.024250,0.115611,-0.853379,0.751716,0.102214,-0.011561,0.010016,-0.002643,-0.003682,0.080978,0.002078,-0.020234,0.067616,0.008945,0.028549,-0.024250,0.004442,-0.044102,-0.001899,-0.032125,0.011561,-0.010016,0.002643,0.003682,1.478347,2.015392,-0.059346,-1.802252,-0.012289,-0.243642,-0.012316,-1.549816,-7.033445,-1.909063,-1.946565,-0.006407,-0.257417,-0.140736,0.000000,-0.007636,0.000000,0.013713,0.011999,-0.010738,-0.004602,-0.010738,0.008727,0.016362,-0.005142,0.002182,-0.019942,-0.001534,-0.012272,-0.005168,8.173828,2.460938,-1.230469,1.933594,0.062500,0.500000,-0.812500,-0.703125,-10.546875,-1.789773,-3.251953,0.250000,-0.437500,-0.125000,2.109375
1788387837.887362,47.7800,1.0000,6,0.233326,0.355628,-1.039454,0.558008,0.000000,0.000000,0.000000,0.118529,-0.899490,0.750324,0.064424,0.000000,0.000000,0.000000,0.000000,0.160208,0.360818,-1.021913,0.492059,-0.008933,-0.028549,0.023891,0.115500,-0.853516,0.751716,0.101661,-0.011549,0.010028,-0.002678,-0.003682,0.073118,-0.005190,-0.017542,0.065950,0.008933,0.028549,-0.023891,0.003029,-0.045974,-0.001391,-0.037237,0.011549,-0.010028,0.002678,0.003682,1.362094,1.916547,-0.045965,-1.840522,-0.012497,-0.248270,-0.010991,-1.569492,-7.033941,-1.916778,-1.955669,-0.006431,-0.258480,-0.141258,0.000000,0.021817,0.001091,0.063424,0.029452,0.009204,0.000000,-0.026078,-0.010908,0.022907,-0.011999,-0.030543,0.003068,0.009204,-0.021476,-0.000301,7.382812,1.669922,-1.062678,1.757812,0.062500,0.500000,-0.812500,-0.703125,-10.810547,-1.789773,-3.427734,0.187500,-0.437500,-0.125000,2.167969
1788387837.907353,47.8000,1.0000,6,0.233326,0.355628,-1.039454,0.558008,0.000000,0.000000,0.000000,0.118529,-0.899490,0.750324,0.064424,0.000000,0.000000,0.000000,0.000000,0.159960,0.360137,-1.021471,0.492587,-0.008968,-0.028549,0.023351,0.115509,-0.853720,0.751756,0.100646,-0.011573,0.010016,-0.002655,-0.003682,0.073366,-0.004508,-0.017984,0.065422,0.008968,0.028549,-0.023351,0.003021,-0.045770,-0.001432,-0.036223,0.011573,-0.010016,0.002655,0.003682,1.362094,1.916547,-0.045965,-1.840522,-0.012497,-0.248270,-0.010991,-1.569492,-7.033941,-1.916778,-1.955669,-0.006431,-0.258480,-0.141258,0.000000,0.014181,-0.003272,0.020570,0.039270,-0.026078,0.003068,-0.030680,-0.016362,-0.027271,0.017142,-0.091630,0.016874,0.000000,-0.007670,0.000090,6.767578,0.966797,-0.894886,1.669922,0.062500,0.500000,-0.750000,-0.878906,-10.898438,-1.733842,-3.691406,0.125000,-0.437500,-0.125000,2.167969
1788387837.927351,47.8200,1.0000,6,0.223673,0.346403,-1.036519,0.556295,0.000000,0.000000,0.000000,0.116143,-0.901571,0.750549,0.056834,0.000000,0.000000,0.000000,0.000000,0.159500,0.359352,-1.020641,0.493652,-0.008968,-0.028549,0.022920,0.115458,-0.853780,0.751742,0.099172,-0.011597,0.010028,-0.002643,-0.003656,0.064173,-0.012949,-0.015878,0.062643,0.008968,0.028549,-0.022920,0.000686,-0.047792,-0.001193,-0.042338,0.011597,-0.010028,0.002643,0.003656,1.224077,1.797022,-0.030943,-1.886458,-0.012747,-0.253820,-0.009498,-1.600184,-7.030157,-1.927934,-1.969886,-0.006468,-0.260142,-0.142035,0.000000,-0.026180,-0.042542,0.042854,0.075267,0.000000,0.004602,-0.041417,0.008727,0.029452,0.000000,-0.112356,-0.001534,-0.012272,-0.016874,0.000853,5.888672,0.351562,-0.783026,1.406250,0.062500,0.437500,-0.750000,-1.230469,-11.074219,-1.733842,-3.955078,0.250000,-0.375000,-0.125000,2.167969
1788387837.947432,47.8401,1.0000,6,0.213243,0.336601,-1.033796,0.554311,0.000000,0.000000,0.000000,0.113058,-0.903523,0.750522,0.047901,0.000000,0.000000,0.000000,0.000000,0.158776,0.358346,-1.020092,0.495212,-0.008956,-0.028561,0.022297,0.115142,-0.853925,0.751756,0.096666,-0.011525,0.010040,-0.002643,-0.003477,0.054467,-0.021745,-0.013704,0.059100,0.008956,0.028561,-0.022297,-0.002084,-0.049599,-0.001234,-0.048765,0.011525,-0.010040,0.002643,0.003477,1.075938,1.668539,-0.015295,-1.935659,-0.013015,-0.259758,-0.007942,-1.639416,-7.021917,-1.941484,-1.988110,-0.006516,-0.262271,-0.142997,0.000000,-0.101447,-0.173442,0.068567,0.115628,-0.007670,-0.006136,-0.039884,-0.021817,-0.042542,0.000000,-0.185441,0.010738,0.009204,-0.018408,0.008499,5.361328,-0.175781,-0.671165,1.054688,0.062500,0.437500,-0.750000,-1.406250,-11.162109,-1.733842,-4.130859,0.187500,-0.437500,-0.125000,1.699219
1788387837.967394,47.8601,1.0000,6,0.200922,0.325246,-1.030952,0.551843,0.000000,0.000000,0.000000,0.108913,-0.905527,0.750262,0.036634,0.000000,0.000000,0.000000,0.000000,0.157233,0.357128,-1.019984,0.498169,-0.008968,-0.028549,0.021937,0.115125,-0.854589,0.751742,0.088272,-0.011609,0.010088,-0.002643,-0.003145,0.043689,-0.031882,-0.010968,0.053674,0.008968,0.028549,-0.021937,-0.006213,-0.050938,-0.001481,-0.051638,0.011609,-0.010088,0.002643,0.003145,0.901865,1.518227,0.002767,-1.992994,-0.013328,-0.266668,-0.006146,-1.691393,-7.007973,-1.958775,-2.012253,-0.006579,-0.265090,-0.144245,0.000000,-0.127627,-0.050178,-0.010285,0.160352,0.004602,-0.009204,-0.058291,0.000000,-0.023998,-0.027427,-0.569414,-0.001534,0.009204,-0.016874,0.015530,5.449219,-0.175781,-0.615234,0.791016,0.062500,0.437500,-0.750000,-1.406250,-11.074219,-1.733842,-3.164062,0.187500,-0.437500,-0.187500,1.757812
1788387837.987373,47.8800,1.0000,6,0.187609,0.313258,-1.028220,0.549045,0.000000,0.000000,0.000000,0.103904,-0.907366,0.749771,0.023714,0.000000,0.000000,0.000000,0.000000,0.154770,0.352739,-1.020252,0.500581,-0.008849,-0.028190,0.020187,0.114997,-0.855501,0.751742,0.077253,-0.011645,0.010100,-0.002666,-0.002991,0.032838,-0.039481,-0.007967,0.048464,0.008849,0.028190,-0.020187,-0.011094,-0.051865,-0.001972,-0.053539,0.011645,-0.010100,0.002666,0.002991,0.714746,1.358046,0.021995,-2.053859,-0.013659,-0.273992,-0.004237,-1.753177,-6.988391,-1.978640,-2.040868,-0.006652,-0.268427,-0.145704,0.000000,-0.111265,-0.207258,0.017142,0.049087,0.006136,0.019942,-0.153398,-0.014181,-0.027271,-0.027427,-0.595594,-0.009204,0.012272,0.003068,0.009366,4.394531,-0.615234,-0.447443,0.703125,0.062500,0.437500,-0.625000,-1.669922,-11.162109,-1.789773,-3.339844,0.250000,-0.437500,-0.187500,1.816406
1788387838.007346,47.9000,1.0000,6,0.187609,0.313258,-1.028220,0.549045,0.000000,0.000000,0.000000,0.103904,-0.907366,0.749771,0.023714,0.000000,0.000000,0.000000,0.000000,0.153407,0.345981,-1.019743,0.501092,-0.008801,-0.027015,0.018294,0.114017,-0.856899,0.751769,0.061257,-0.011633,0.010028,-0.002643,-0.002991,0.034201,-0.032723,-0.008476,0.047953,0.008801,0.027015,-0.018294,-0.010114,-0.050468,-0.001998,-0.037543,0.011633,-0.010028,0.002643,0.002991,0.714746,1.358046,0.021995,-2.053859,-0.013659,-0.273992,-0.004237,-1.753177,-6.988391,-1.978640,-2.040868,-0.006652,-0.268427,-0.145704,0.000000,-0.027271,-0.473421,0.056567,0.140717,0.013806,0.196350,-0.101243,-0.073086,-0.023998,0.015427,-0.725402,-0.004602,-0.003068,-0.001534,0.000063,3.076172,-0.878906,-0.391513,0.263672,0.062500,0.250000,-0.562500,-1.933594,-11.250000,-1.845703,-2.988281,0.250000,-0.375000,-0.125000,1.757812
