t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387361.390017,121.8200,1.0000,6,0.293349,0.247830,-0.233647,0.645666,0.004927,0.001836,-0.011481,0.305446,-0.349244,0.194832,0.570473,-0.012291,0.013928,0.005233,0.000771,0.266086,0.247968,-0.251852,0.623035,-0.007183,-0.003179,-0.004644,0.305850,-0.356616,0.224972,0.561769,-0.014437,0.011394,-0.001900,-0.000946,0.027263,-0.000138,0.018205,0.022631,0.012109,0.005014,-0.006838,-0.000404,0.007372,-0.030141,0.008704,0.002146,0.002534,0.007133,0.001717,0.968166,2.570462,0.526054,-1.798908,-0.013140,-0.241808,0.044155,0.889576,-3.821446,-0.885180,-1.879352,-0.006355,-0.245752,-0.076693,0.000000,0.044724,-0.117810,0.435397,-0.004363,0.007670,-0.007670,-0.006136,0.004363,0.431969,-0.041140,0.381791,-0.004602,-0.001534,-0.018408,-0.000944,2.724609,2.285156,1.230469,-0.703125,0.250000,-0.187500,-0.312500,1.054688,-4.306641,-2.349077,-1.406250,-0.062500,0.000000,0.062500,0.585938
1788387361.409963,121.8399,1.0000,6,0.294333,0.247255,-0.226792,0.646749,0.004964,0.001850,-0.011568,0.305340,-0.343025,0.190337,0.576114,-0.012383,0.014033,0.005273,0.000776,0.266479,0.246494,-0.246602,0.623111,-0.007423,-0.003179,-0.004572,0.306728,-0.349407,0.224825,0.565229,-0.014461,0.011406,-0.001816,-0.001023,0.027854,0.000762,0.019811,0.023638,0.012386,0.005028,-0.006996,-0.001388,0.006382,-0.034488,0.010884,0.002078,0.002627,0.007089,0.001799,0.980069,2.583408,0.530133,-1.796184,-0.013126,-0.241460,0.044592,0.902441,-3.769207,-0.869495,-1.873936,-0.006313,-0.245092,-0.075518,0.000000,0.004363,-0.055632,0.356546,0.003272,-0.024544,-0.004602,0.001534,0.091630,0.305433,0.049711,0.000000,0.001534,0.006136,-0.006136,-0.003954,2.724609,2.285156,1.006747,-0.703125,0.250000,-0.187500,-0.312500,0.966797,-4.130859,-2.684659,-0.791016,-0.062500,0.000000,0.062500,0.820312
1788387361.430034,121.8600,1.0000,6,0.295316,0.246681,-0.219936,0.647832,0.005001,0.001863,-0.011654,0.305234,-0.336806,0.185843,0.581754,-0.012475,0.014138,0.005312,0.000782,0.267203,0.244423,-0.235554,0.623035,-0.006967,-0.003191,-0.004764,0.307538,-0.344421,0.224771,0.565076,-0.014449,0.011406,-0.001780,-0.001330,0.028113,0.002258,0.015618,0.024797,0.011968,0.005054,-0.006890,-0.002303,0.007616,-0.038928,0.016678,0.001973,0.002731,0.007092,0.002112,0.992117,2.596345,0.534212,-1.793472,-0.013112,-0.241114,0.045029,0.915367,-3.716604,-0.853793,-1.868299,-0.006270,-0.244404,-0.074334,0.000000,0.098175,-0.233438,0.735376,-0.023998,0.019942,0.000000,0.006136,0.003272,0.265072,0.005142,0.008727,0.010738,0.003068,0.006136,-0.013600,2.548828,2.900391,0.223722,-0.703125,0.250000,-0.187500,-0.312500,0.966797,-4.394531,-2.684659,-0.791016,-0.062500,0.000000,0.062500,0.996094
1788387361.450083,121.8801,1.0000,6,0.296300,0.246106,-0.213080,0.648915,0.005038,0.001877,-0.011740,0.305128,-0.330587,0.181348,0.587395,-0.012568,0.014242,0.005351,0.000788,0.269035,0.241568,-0.228630,0.623043,-0.006823,-0.003191,-0.004692,0.307469,-0.338089,0.223298,0.565102,-0.014473,0.011430,-0.001780,-0.001483,0.027265,0.004538,0.015550,0.025872,0.011861,0.005068,-0.007049,-0.002341,0.007503,-0.041950,0.022293,0.001905,0.002812,0.007131,0.002271,1.004312,2.609272,0.538289,-1.790772,-0.013098,-0.240768,0.045467,0.928350,-3.663638,-0.838077,-1.862438,-0.006227,-0.243690,-0.073141,0.000000,0.102538,-0.206167,0.018856,-0.015272,-0.021476,-0.012272,-0.001534,-0.004363,0.310887,-0.162845,0.010908,-0.009204,0.010738,0.006136,-0.006335,2.548828,2.900391,1.174538,-0.615234,0.250000,-0.187500,-0.312500,1.054688,-4.394531,-2.572798,-0.527344,-0.062500,0.000000,0.000000,0.996094
1788387361.469965,121.8999,1.0000,6,0.297283,0.245531,-0.206225,0.649998,0.005075,0.001891,-0.011827,0.305022,-0.324368,0.176854,0.593035,-0.012660,0.014347,0.005391,0.000794,0.270552,0.239710,-0.226756,0.623103,-0.006763,-0.003179,-0.004668,0.307197,-0.331826,0.217499,0.565272,-0.014497,0.011406,-0.001780,-0.001457,0.026732,0.005820,0.020531,0.026895,0.011838,0.005070,-0.007159,-0.002175,0.007458,-0.040645,0.027763,0.001836,0.002941,0.007170,0.002251,1.016652,2.622189,0.542365,-1.788084,-0.013084,-0.240425,0.045906,0.941390,-3.610306,-0.822352,-1.856351,-0.006182,-0.242948,-0.071939,0.000000,0.093811,-0.100356,-0.005142,0.002182,0.019942,-0.006136,0.004602,0.007636,0.370882,-0.486822,0.015272,0.003068,0.007670,0.006136,0.000235,2.548828,2.812500,1.510121,-0.527344,0.250000,-0.187500,-0.312500,1.054688,-4.394531,-2.013494,-0.175781,0.000000,0.000000,0.000000,0.761719
1788387361.490548,121.9205,1.0000,6,0.298267,0.244956,-0.199369,0.651081,0.005112,0.001905,-0.011913,0.304916,-0.318149,0.172360,0.598676,-0.012753,0.014452,0.005430,0.000800,0.272563,0.238074,-0.227425,0.623146,-0.006763,-0.003167,-0.004728,0.307052,-0.324105,0.204322,0.565570,-0.014473,0.011406,-0.001804,-0.001509,0.025704,0.006882,0.028056,0.027936,0.011875,0.005071,-0.007185,-0.002136,0.005956,-0.031962,0.033105,0.001720,0.003046,0.007234,0.002308,1.029137,2.635095,0.546440,-1.785408,-0.013070,-0.240082,0.046346,0.954484,-3.556609,-0.806620,-1.850037,-0.006136,-0.242178,-0.070729,0.000000,0.166897,-0.178896,0.000000,0.001091,-0.023010,0.006136,0.006136,-0.020726,0.440696,-0.870795,0.044724,-0.003068,-0.001534,-0.016874,-0.001668,2.285156,3.164062,1.901634,-0.439453,0.250000,-0.187500,-0.312500,1.054688,-4.746094,-1.006747,-0.087891,-0.062500,0.000000,0.062500,1.054688
1788387361.510338,121.9403,1.0000,6,0.298267,0.244956,-0.199369,0.651081,0.005112,0.001905,-0.011913,0.304916,-0.318149,0.172360,0.598676,-0.012753,0.014452,0.005430,0.000800,0.275810,0.235083,-0.226729,0.623146,-0.006715,-0.003167,-0.004788,0.306123,-0.316835,0.192724,0.567224,-0.014485,0.011418,-0.001804,-0.001560,0.022457,0.009873,0.027359,0.027936,0.011827,0.005071,-0.007125,-0.001207,-0.001313,-0.020365,0.031452,0.001732,0.003034,0.007234,0.002359,1.029137,2.635095,0.546440,-1.785408,-0.013070,-0.240082,0.046346,0.954484,-3.556609,-0.806620,-1.850037,-0.006136,-0.242178,-0.070729,0.000000,0.129809,-0.114537,0.005142,0.000000,-0.023010,0.000000,0.001534,-0.073086,0.234529,-0.284551,0.113446,-0.009204,0.015340,0.001534,-0.003611,2.021484,3.076172,2.293146,-0.439453,0.250000,-0.187500,-0.312500,1.142578,-4.306641,-1.398260,0.000000,-0.062500,0.000000,0.000000,1.054688
1788387361.530911,121.9609,1.0000,6,0.299250,0.244381,-0.192514,0.652164,0.005149,0.001919,-0.011999,0.304810,-0.311929,0.167865,0.604316,-0.012845,0.014556,0.005469,0.000805,0.277796,0.234086,-0.226715,0.623367,-0.006679,-0.003155,-0.004752,0.305143,-0.312992,0.190943,0.571698,-0.014473,0.011394,-0.001804,-0.001406,0.021455,0.010295,0.034202,0.028797,0.011828,0.005073,-0.007248,-0.000333,0.001062,-0.023078,0.032618,0.001628,0.003162,0.007273,0.002212,1.041767,2.647987,0.550513,-1.782744,-0.013056,-0.239741,0.046787,0.967631,-3.502547,-0.790887,-1.843492,-0.006090,-0.241381,-0.069510,0.000000,0.110174,-0.050178,-0.003428,0.013090,-0.013806,0.009204,-0.006136,-0.094902,0.178896,-0.121706,0.433060,-0.010738,0.001534,0.004602,0.005208,2.109375,3.076172,2.796520,-0.439453,0.250000,-0.187500,-0.312500,1.406250,-3.955078,-1.677912,-0.087891,-0.062500,0.000000,0.000000,0.878906
1788387361.550008,121.9800,1.0000,6,0.300234,0.243806,-0.185658,0.653247,0.005186,0.001932,-0.012086,0.304704,-0.305710,0.163371,0.609957,-0.012938,0.014661,0.005509,0.000811,0.278980,0.234017,-0.226180,0.623887,-0.006620,-0.003179,-0.004764,0.303847,-0.308927,0.186966,0.580970,-0.014449,0.011406,-0.001816,-0.000921,0.021254,0.009789,0.040521,0.029360,0.011806,0.005111,-0.007322,0.000856,0.003216,-0.023595,0.028987,0.001511,0.003255,0.007325,0.001732,1.054542,2.660866,0.554586,-1.780093,-0.013042,-0.239401,0.047228,0.980829,-3.448119,-0.775154,-1.836716,-0.006042,-0.240555,-0.068282,0.000000,0.038179,0.020726,0.083994,0.003272,0.000000,-0.003068,0.010738,-0.061087,0.243255,-0.366831,0.510509,0.013806,0.009204,0.009204,0.023482,2.197266,2.988281,2.964311,-0.351562,0.250000,-0.187500,-0.375000,1.406250,-4.042969,-1.342330,-0.351562,-0.062500,0.000000,0.062500,0.117188
1788387361.570289,122.0003,1.0000,6,0.301217,0.243231,-0.178803,0.654330,0.005223,0.001946,-0.012172,0.304598,-0.299491,0.158876,0.615597,-0.013030,0.014766,0.005548,0.000817,0.279543,0.234503,-0.222885,0.623955,-0.006584,-0.003155,-0.004812,0.303447,-0.303098,0.176440,0.594111,-0.014473,0.011418,-0.001828,-0.000639,0.021674,0.008728,0.044083,0.030375,0.011807,0.005101,-0.007360,0.001151,0.003606,-0.017564,0.021486,0.001443,0.003348,0.007376,0.001456,1.067462,2.673730,0.558656,-1.777455,-0.013028,-0.239063,0.047670,0.994076,-3.393324,-0.759427,-1.829705,-0.005993,-0.239700,-0.067046,0.000000,0.019635,0.030543,0.296550,-0.007636,0.009204,0.001534,-0.015340,-0.057814,0.344703,-0.599957,0.836667,-0.003068,0.012272,-0.001534,0.015036,2.197266,2.900391,2.460938,-0.263672,0.250000,-0.187500,-0.312500,1.494141,-4.130859,-0.783026,-1.054688,-0.062500,0.000000,0.000000,0.351562
1788387361.590019,122.0200,1.0000,6,0.302201,0.242656,-0.171947,0.655413,0.005260,0.001960,-0.012258,0.304491,-0.293272,0.154382,0.621238,-0.013122,0.014871,0.005588,0.000823,0.280386,0.234171,-0.209386,0.623972,-0.006512,-0.003179,-0.004776,0.302220,-0.298053,0.170012,0.606664,-0.014425,0.011454,-0.001828,0.000383,0.021814,0.008485,0.037439,0.031441,0.011772,0.005139,-0.007483,0.002272,0.004780,-0.015630,0.014573,0.001303,0.003417,0.007415,0.000439,1.080526,2.686578,0.562726,-1.774830,-0.013015,-0.238726,0.048113,1.007369,-3.338162,-0.743709,-1.822459,-0.005943,-0.238817,-0.065802,0.000000,0.055632,-0.080721,1.105635,0.002182,-0.009204,-0.001534,0.000000,-0.067632,0.141808,-0.018856,0.633773,0.001534,0.006136,-0.012272,0.050373,2.109375,3.164062,1.006747,-0.175781,0.187500,-0.187500,-0.312500,1.669922,-3.339844,-1.398260,-1.582031,-0.062500,0.000000,0.062500,-0.234375
1788387361.610021,122.0400,1.0000,6,0.303184,0.242081,-0.165092,0.656496,0.005297,0.001974,-0.012345,0.304385,-0.287053,0.149887,0.626878,-0.013215,0.014975,0.005627,0.000829,0.281597,0.233336,-0.194079,0.624083,-0.006428,-0.003155,-0.004728,0.301274,-0.295871,0.170936,0.616413,-0.014485,0.011454,-0.001840,0.000639,0.021588,0.008745,0.028988,0.032413,0.011725,0.005128,-0.007617,0.003112,0.008818,-0.021048,0.010465,0.001270,0.003521,0.007466,0.000190,1.093734,2.699409,0.566794,-1.772219,-0.013001,-0.238391,0.048557,1.020707,-3.282634,-0.728003,-1.814976,-0.005893,-0.237904,-0.064551,0.000000,0.017453,0.085085,0.725091,-0.005454,0.024544,-0.004602,0.001534,0.028362,0.160352,0.027427,0.458149,-0.012272,0.012272,0.012272,0.012225,2.285156,2.812500,1.118608,-0.175781,0.125000,-0.187500,-0.375000,1.494141,-3.515625,-1.566051,-1.582031,-0.062500,0.000000,0.000000,-0.410156
1788387361.630028,122.0600,1.0000,6,0.304168,0.241506,-0.158236,0.657579,0.005334,0.001988,-0.012431,0.304279,-0.280834,0.145393,0.632518,-0.013307,0.015080,0.005666,0.000834,0.282074,0.235228,-0.179603,0.624126,-0.006440,-0.003155,-0.004848,0.301333,-0.292138,0.170788,0.625285,-0.014473,0.011418,-0.001804,0.000690,0.022094,0.006279,0.021367,0.033454,0.011774,0.005142,-0.007583,0.002946,0.011304,-0.025395,0.007234,0.001166,0.003662,0.007470,0.000144,1.107085,2.712223,0.570860,-1.769621,-0.012987,-0.238057,0.049001,1.034089,-3.226738,-0.712314,-1.807252,-0.005841,-0.236963,-0.063291,0.000000,0.039270,0.065450,0.757660,-0.003272,0.004602,0.001534,0.006136,-0.010908,0.171260,-0.008571,0.501782,-0.007670,-0.001534,0.006136,0.003757,2.285156,2.724609,0.559304,-0.175781,0.187500,-0.187500,-0.375000,1.582031,-3.339844,-1.677912,-1.845703,-0.062500,0.000000,0.000000,-0.351562
1788387361.650072,122.0801,1.0000,6,0.304168,0.241506,-0.158236,0.657579,0.005334,0.001988,-0.012431,0.304279,-0.280834,0.145393,0.632518,-0.013307,0.015080,0.005666,0.000834,0.282381,0.236907,-0.172693,0.624151,-0.006380,-0.003167,-0.004800,0.301239,-0.289224,0.170681,0.633185,-0.014509,0.011466,-0.001780,0.000716,0.021787,0.004600,0.014456,0.033428,0.011714,0.005154,-0.007631,0.003040,0.008390,-0.025289,-0.000666,0.001202,0.003614,0.007446,0.000119,1.107085,2.712223,0.570860,-1.769621,-0.012987,-0.238057,0.049001,1.034089,-3.226738,-0.712314,-1.807252,-0.005841,-0.236963,-0.063291,0.000000,-0.006545,0.137445,0.267409,0.002182,0.016874,0.000000,0.000000,0.040361,0.154898,-0.015427,0.297797,0.001534,0.000000,0.000000,0.000507,2.460938,2.460938,1.286399,-0.175781,0.187500,-0.187500,-0.312500,1.494141,-2.988281,-1.957564,-1.582031,-0.062500,0.000000,0.062500,-0.058594
1788387361.670080,122.1001,1.0000,6,0.305151,0.240932,-0.151381,0.658662,0.005371,0.002001,-0.012517,0.304173,-0.274615,0.140898,0.638159,-0.013400,0.015185,0.005706,0.000840,0.282355,0.238696,-0.168742,0.624177,-0.006320,-0.003167,-0.004848,0.302961,-0.285840,0.170039,0.634634,-0.014653,0.011454,-0.001720,0.000537,0.022797,0.002236,0.017361,0.034486,0.011691,0.005168,-0.007670,0.001212,0.011225,-0.029140,0.003525,0.001253,0.003731,0.007425,0.000303,1.120580,2.725018,0.574925,-1.767037,-0.012973,-0.237725,0.049447,1.047511,-3.170475,-0.696645,-1.799288,-0.005788,-0.235991,-0.062023,0.000000,-0.003272,0.114537,0.229698,-0.001091,0.032214,0.001534,0.000000,0.135263,0.163625,-0.042854,-0.052360,-0.007670,0.004602,0.000000,-0.008221,2.548828,2.460938,1.398260,0.000000,0.187500,-0.187500,-0.312500,1.054688,-2.900391,-2.069425,-1.054688,-0.062500,0.000000,0.062500,-0.117188
1788387361.690090,122.1201,1.0000,6,0.306135,0.240357,-0.144525,0.659745,0.005408,0.002015,-0.012604,0.304067,-0.268396,0.136404,0.643799,-0.013492,0.015290,0.005745,0.000846,0.282347,0.239796,-0.165099,0.624245,-0.006368,-0.003167,-0.004835,0.304683,-0.283233,0.169329,0.633807,-0.014629,0.011454,-0.001696,0.000230,0.023788,0.000561,0.020574,0.035500,0.011776,0.005182,-0.007768,-0.000616,0.014837,-0.032925,0.009992,0.001137,0.003835,0.007441,0.000616,1.134218,2.737792,0.578988,-1.764466,-0.012959,-0.237394,0.049893,1.060972,-3.113844,-0.681000,-1.791080,-0.005735,-0.234990,-0.060749,0.000000,0.014181,0.061087,0.317120,0.018544,0.006136,-0.006136,-0.024544,0.075267,0.166897,-0.056567,-0.038179,-0.013806,-0.003068,-0.003068,-0.014920,2.636719,2.285156,1.454190,0.000000,0.250000,-0.187500,-0.312500,1.142578,-2.548828,-2.349077,-0.791016,-0.062500,0.000000,0.062500,0.058594
1788387361.710123,122.1401,1.0000,6,0.307119,0.239782,-0.137669,0.660828,0.005445,0.002029,-0.012690,0.303961,-0.262177,0.131910,0.649440,-0.013584,0.015394,0.005784,0.000852,0.282790,0.238074,-0.151466,0.624449,-0.006080,-0.003167,-0.004871,0.305748,-0.280020,0.166918,0.634037,-0.014617,0.011490,-0.001648,0.000179,0.024329,0.001708,0.013797,0.036379,0.011526,0.005196,-0.007818,-0.001787,0.017843,-0.035009,0.015403,0.001032,0.003904,0.007432,0.000673,1.147999,2.750546,0.583049,-1.761910,-0.012945,-0.237065,0.050339,1.074471,-3.056846,-0.665382,-1.782628,-0.005680,-0.233959,-0.059466,0.000000,0.028362,-0.210530,0.898221,0.020726,0.000000,0.001534,-0.012272,0.047997,0.189805,-0.241697,0.041452,-0.003068,0.012272,-0.006136,-0.002667,2.636719,2.988281,0.335582,0.000000,0.250000,-0.187500,-0.312500,1.054688,-2.197266,-2.069425,-0.615234,-0.125000,0.000000,0.062500,0.000000
1788387361.730491,122.1605,1.0000,6,0.308102,0.239207,-0.130814,0.661911,0.005482,0.002043,-0.012776,0.303855,-0.255958,0.127415,0.655080,-0.013677,0.015499,0.005824,0.000858,0.282687,0.235296,-0.144141,0.624620,-0.006068,-0.003179,-0.004835,0.306634,-0.276415,0.159995,0.634463,-0.014688,0.011490,-0.001648,0.000179,0.025415,0.003911,0.013327,0.037291,0.011551,0.005221,-0.007941,-0.002779,0.020457,-0.032579,0.020617,0.001012,0.004009,0.007472,0.000679,1.161922,2.763278,0.587108,-1.759369,-0.012931,-0.236737,0.050787,1.088004,-2.999480,-0.649796,-1.773930,-0.005624,-0.232898,-0.058177,0.000000,-0.031634,0.016362,0.070281,-0.001091,-0.015340,-0.004602,-0.010738,0.050178,0.246528,-0.538247,0.032725,-0.009204,0.001534,0.000000,0.000118,2.724609,2.636719,1.118608,0.087891,0.187500,-0.187500,-0.375000,1.054688,-2.636719,-1.286399,-0.527344,-0.062500,0.000000,0.062500,-0.117188
1788387361.750000,122.1800,1.0000,6,0.309086,0.238632,-0.123958,0.662994,0.005519,0.002057,-0.012863,0.303749,-0.249739,0.122921,0.660721,-0.013769,0.015604,0.005863,0.000863,0.282304,0.236165,-0.144610,0.624629,-0.006188,-0.003167,-0.004955,0.307435,-0.270782,0.146977,0.635690,-0.014677,0.011574,-0.001624,0.000204,0.026782,0.002467,0.020651,0.038366,0.011707,0.005223,-0.007907,-0.003686,0.021043,-0.024057,0.025031,0.000907,0.004030,0.007487,0.000659,1.175987,2.775987,0.591165,-1.756841,-0.012918,-0.236411,0.051235,1.101570,-2.941746,-0.634244,-1.764983,-0.005567,-0.231807,-0.056880,0.000000,0.000000,-0.001091,-0.157703,0.001091,0.004602,0.001534,-0.019942,0.013090,0.386154,-0.795371,0.125446,0.000000,0.007670,0.007670,0.000314,2.812500,2.724609,1.845703,0.175781,0.187500,-0.187500,-0.312500,1.054688,-2.812500,-0.447443,-0.527344,-0.125000,0.062500,0.062500,-0.117188
1788387361.770185,122.2002,1.0000,6,0.310069,0.238057,-0.117103,0.664077,0.005556,0.002070,-0.012949,0.303643,-0.243520,0.118426,0.666361,-0.013862,0.015708,0.005902,0.000869,0.282577,0.235858,-0.144007,0.624978,-0.006044,-0.003179,-0.004979,0.306276,-0.265157,0.139023,0.638937,-0.014641,0.011574,-0.001612,0.000102,0.027493,0.002199,0.026904,0.039099,0.011601,0.005249,-0.007969,-0.002634,0.021638,-0.020597,0.027424,0.000779,0.004134,0.007514,0.000767,1.190194,2.788672,0.595220,-1.754329,-0.012904,-0.236086,0.051684,1.115168,-2.883645,-0.618731,-1.755787,-0.005510,-0.230684,-0.055577,0.000000,0.015272,-0.015272,0.058282,0.038179,-0.004602,-0.004602,0.003068,-0.097084,0.273799,-0.329119,0.273799,-0.023010,0.003068,-0.009204,-0.003149,2.812500,2.636719,1.901634,0.263672,0.187500,-0.187500,-0.375000,1.318359,-2.373047,-0.950817,-0.527344,-0.062500,0.000000,0.062500,0.058594
1788387361.789959,122.2199,1.0000,6,0.310069,0.238057,-0.117103,0.664077,0.005556,0.002070,-0.012949,0.303643,-0.243520,0.118426,0.666361,-0.013862,0.015708,0.005902,0.000869,0.282670,0.235799,-0.143297,0.626205,-0.006032,-0.003155,-0.005027,0.304256,-0.258842,0.130774,0.648022,-0.014688,0.011586,-0.001528,0.000153,0.027399,0.002258,0.026195,0.037872,0.011589,0.005225,-0.007922,-0.000614,0.015323,-0.012347,0.018340,0.000827,0.004122,0.007431,0.000716,1.190194,2.788672,0.595220,-1.754329,-0.012904,-0.236086,0.051684,1.115168,-2.883645,-0.618731,-1.755787,-0.005510,-0.230684,-0.055577,0.000000,-0.005454,-0.002182,0.049711,0.112356,0.012272,0.001534,0.000000,-0.150535,0.373064,-0.334262,0.479966,-0.016874,0.004602,0.009204,0.000392,2.900391,2.636719,2.181286,0.087891,0.187500,-0.187500,-0.375000,1.582031,-2.724609,-0.615234,-0.791016,-0.062500,0.062500,0.062500,-0.234375
1788387361.810041,122.2400,0.9900,6,0.310069,0.238057,-0.117103,0.664077,0.005556,0.002070,-0.012949,0.303643,-0.243520,0.118426,0.666361,-0.013862,0.015708,0.005902,0.000869,0.282577,0.235773,-0.141864,0.629162,-0.006020,-0.003179,-0.004991,0.302893,-0.251922,0.122283,0.656868,-0.014677,0.011622,-0.001516,0.000153,0.027493,0.002284,0.024762,0.034915,0.011577,0.005249,-0.007958,0.000750,0.008403,-0.003857,0.009493,0.000815,0.004086,0.007419,0.000716,1.178292,2.760786,0.589268,-1.736786,-0.012775,-0.233726,0.051168,1.104016,-2.854809,-0.612544,-1.738229,-0.005454,-0.228377,-0.055021,0.000000,-0.014181,-0.019635,0.090851,0.169079,-0.007670,-0.001534,0.006136,-0.053451,0.329431,-0.332548,0.439605,-0.007670,-0.001534,-0.003068,0.000387,2.988281,2.636719,2.069425,-0.175781,0.250000,-0.187500,-0.375000,1.494141,-2.900391,-0.167791,-1.318359,-0.062500,0.125000,0.062500,0.000000
1788387361.830090,122.2601,0.9800,6,0.310069,0.238057,-0.117103,0.664077,0.005556,0.002070,-0.012949,0.303643,-0.243520,0.118426,0.666361,-0.013862,0.015708,0.005902,0.000869,0.282543,0.235867,-0.140525,0.633100,-0.005912,-0.003179,-0.005039,0.301947,-0.247329,0.120315,0.665569,-0.014736,0.011538,-0.001528,0.000153,0.027526,0.002190,0.023422,0.030978,0.011469,0.005249,-0.007910,0.001696,0.003809,-0.001888,0.000793,0.000875,0.004170,0.007431,0.000716,1.166391,2.732899,0.583316,-1.719242,-0.012646,-0.231365,0.050651,1.092864,-2.825972,-0.606357,-1.720671,-0.005399,-0.226071,-0.054465,0.000000,0.017453,0.040361,0.109706,0.258527,-0.004602,0.001534,-0.007670,-0.057814,0.219257,0.054853,0.461421,-0.004602,0.000000,-0.003068,0.000679,2.988281,2.460938,1.957564,-0.439453,0.125000,-0.187500,-0.312500,1.582031,-3.076172,-0.559304,-1.669922,-0.062500,0.000000,0.062500,-0.175781
1788387361.850184,122.2802,0.9700,6,0.310069,0.238057,-0.117103,0.664077,0.005556,0.002070,-0.012949,0.303643,-0.243520,0.118426,0.666361,-0.013862,0.015708,0.005902,0.000869,0.282577,0.235756,-0.137713,0.639875,-0.005733,-0.003155,-0.005051,0.302168,-0.243536,0.121761,0.668978,-0.014760,0.011598,-0.001516,0.000128,0.027493,0.002301,0.020610,0.024203,0.011289,0.005225,-0.007898,0.001474,0.000017,-0.003335,-0.002616,0.000899,0.004111,0.007419,0.000741,1.154489,2.705012,0.577363,-1.701699,-0.012517,-0.229004,0.050134,1.081713,-2.797136,-0.600169,-1.703113,-0.005344,-0.223764,-0.053909,0.000000,0.010908,-0.010908,0.203985,0.281434,0.001534,-0.007670,0.018408,0.064359,0.215984,0.044568,0.000000,0.004602,0.023010,-0.007670,-0.000494,2.988281,2.548828,1.733842,-0.791016,0.187500,-0.187500,-0.375000,1.142578,-3.339844,-0.559304,-1.318359,-0.125000,0.000000,0.062500,0.000000
1788387361.869960,122.2999,0.9600,6,0.310069,0.238057,-0.117103,0.664077,0.005556,0.002070,-0.012949,0.303643,-0.243520,0.118426,0.666361,-0.013862,0.015708,0.005902,0.000869,0.283625,0.235543,-0.133776,0.642746,-0.005349,-0.003131,-0.005015,0.303558,-0.240026,0.121814,0.667001,-0.014749,0.011526,-0.001516,0.000153,0.026444,0.002514,0.016673,0.021331,0.010906,0.005201,-0.007934,0.000085,-0.003494,-0.003388,-0.000639,0.000887,0.004182,0.007419,0.000716,1.142587,2.677125,0.571411,-1.684156,-0.012388,-0.226643,0.049617,1.070561,-2.768299,-0.593982,-1.685556,-0.005289,-0.221457,-0.053354,0.000000,0.111265,-0.010908,0.282837,0.079631,0.010738,-0.006136,-0.009204,0.116719,0.182169,-0.029141,-0.128718,-0.010738,-0.004602,0.010738,0.000431,2.724609,2.548828,1.342330,-0.703125,0.125000,-0.187500,-0.312500,1.054688,-3.515625,-0.503374,-1.230469,-0.062500,0.000000,0.062500,-0.058594
