t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788217212.896240,118.0002,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.201240,-0.819673,0.994063,-0.383257,0.000000,0.000000,0.000000,0.000000,0.292905,0.240682,-0.123049,0.663839,0.002920,0.003928,-0.002678,-0.190171,-0.790554,0.998448,-0.373780,0.005565,0.012449,-0.002163,0.000741,0.017095,-0.000682,0.003049,0.006161,-0.002920,-0.003928,0.002678,-0.011069,-0.029119,-0.004384,-0.009477,-0.005565,-0.012449,0.002163,-0.000741,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.949492,-4.775963,-2.064512,-2.892329,-0.008423,-0.365562,-0.163400,0.000000,0.023998,0.000000,0.013713,-0.022907,0.009204,-0.006136,0.000000,0.130900,-0.307614,-0.018856,0.043633,0.007670,-0.006136,0.006136,-0.001046,2.021484,2.460938,0.950817,-1.669922,-0.187500,-0.437500,-0.062500,-4.482422,-6.679688,-2.013494,-3.076172,-0.312500,-0.500000,-0.187500,-0.292969
1788217212.916283,118.0203,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.198140,-0.822849,0.994110,-0.381225,0.000000,0.000000,0.000000,0.000000,0.293349,0.240708,-0.123035,0.663890,0.002884,0.003928,-0.002666,-0.189856,-0.795199,0.998394,-0.373456,0.005541,0.012485,-0.002223,0.000256,0.016651,-0.000708,0.003035,0.006110,-0.002884,-0.003928,0.002666,-0.008284,-0.027650,-0.004284,-0.007769,-0.005541,-0.012485,0.002223,-0.000256,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.922344,-4.808100,-2.061736,-2.888333,-0.008413,-0.365190,-0.163010,0.000000,0.007636,0.000000,0.010285,0.003272,-0.021476,-0.012272,0.006136,-0.027271,-0.209440,-0.006857,-0.014181,-0.012272,0.004602,0.000000,-0.019122,2.109375,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-4.042969,-6.767578,-2.013494,-2.900391,-0.312500,-0.562500,-0.187500,0.234375
1788217212.936452,118.0404,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.195064,-0.826000,0.994156,-0.379208,0.000000,0.000000,0.000000,0.000000,0.293255,0.240682,-0.123049,0.663881,0.002908,0.003928,-0.002714,-0.190308,-0.797755,0.998180,-0.373703,0.005541,0.012461,-0.002511,-0.000230,0.016745,-0.000682,0.003049,0.006119,-0.002908,-0.003928,0.002714,-0.004756,-0.028244,-0.004024,-0.005505,-0.005541,-0.012461,0.002511,0.000230,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.895349,-4.840003,-2.058944,-2.884233,-0.008402,-0.364804,-0.162621,0.000000,-0.010908,-0.023998,0.010285,-0.004363,0.000000,-0.003068,0.000000,-0.023998,-0.125446,0.005142,-0.037088,-0.007670,-0.006136,-0.023010,-0.031242,2.197266,2.460938,0.894886,-1.669922,-0.187500,-0.437500,0.000000,-3.955078,-7.119141,-1.957564,-2.636719,-0.312500,-0.500000,-0.187500,0.527344
1788217212.956228,118.0602,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.191900,-0.829241,0.994203,-0.377134,0.000000,0.000000,0.000000,0.000000,0.292641,0.240699,-0.123062,0.663856,0.002908,0.003928,-0.002714,-0.190546,-0.799085,0.998193,-0.373720,0.005541,0.012425,-0.002475,-0.000256,0.017359,-0.000699,0.003062,0.006144,-0.002908,-0.003928,0.002714,-0.001354,-0.030156,-0.003990,-0.003414,-0.005541,-0.012425,0.002475,0.000256,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.867517,-4.872838,-2.056031,-2.879876,-0.008391,-0.364389,-0.162220,0.000000,-0.042542,0.002182,-0.025712,-0.004363,0.001534,0.000000,-0.006136,-0.007636,-0.065450,-0.001714,0.007636,0.000000,-0.001534,0.004602,-0.001807,2.197266,2.460938,0.894886,-1.669922,-0.187500,-0.437500,0.000000,-3.867188,-7.119141,-2.013494,-2.812500,-0.312500,-0.500000,-0.187500,0.351562
1788217212.975963,118.0799,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.188677,-0.832541,0.994251,-0.375022,0.000000,0.000000,0.000000,0.000000,0.292087,0.240639,-0.123049,0.663822,0.002884,0.003916,-0.002690,-0.190469,-0.800065,0.998220,-0.373712,0.005577,0.012449,-0.002439,-0.000230,0.017913,-0.000639,0.003049,0.006178,-0.002884,-0.003916,0.002690,0.001792,-0.032476,-0.003969,-0.001310,-0.005577,-0.012449,0.002439,0.000230,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.839111,-4.906293,-2.053024,-2.875292,-0.008379,-0.363949,-0.161808,0.000000,-0.019635,-0.016362,-0.006857,-0.008727,0.004602,-0.003068,-0.001534,0.006545,-0.043633,0.000000,0.001091,-0.009204,0.016874,-0.007670,0.000462,2.197266,2.460938,0.950817,-1.669922,-0.187500,-0.375000,0.000000,-3.779297,-7.382812,-1.957564,-2.548828,-0.312500,-0.500000,-0.187500,0.234375
1788217212.995969,118.0999,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.185356,-0.835943,0.994301,-0.372844,0.000000,0.000000,0.000000,0.000000,0.292045,0.240554,-0.123075,0.663788,0.002920,0.003916,-0.002690,-0.190461,-0.800704,0.998233,-0.373720,0.005553,0.012461,-0.002451,-0.000179,0.017955,-0.000554,0.003075,0.006212,-0.002920,-0.003916,0.002690,0.005105,-0.035239,-0.003933,0.000876,-0.005553,-0.012461,0.002451,0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.809767,-4.940794,-2.049880,-2.870413,-0.008366,-0.363476,-0.161382,0.000000,0.007636,0.023998,-0.006857,-0.026180,-0.003068,-0.004602,0.000000,0.002182,-0.059996,0.018856,0.001091,0.013806,0.004602,-0.018408,0.002752,2.197266,2.460938,0.950817,-1.669922,-0.187500,-0.375000,0.000000,-3.251953,-7.558594,-1.957564,-2.548828,-0.312500,-0.500000,-0.250000,0.234375
1788217213.016028,118.1200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.185356,-0.835943,0.994301,-0.372844,0.000000,0.000000,0.000000,0.000000,0.292411,0.240554,-0.123049,0.663813,0.002884,0.003904,-0.002714,-0.190418,-0.801454,0.998207,-0.373703,0.005541,0.012449,-0.002439,-0.000077,0.017589,-0.000554,0.003049,0.006187,-0.002884,-0.003904,0.002714,0.005062,-0.034489,-0.003906,0.000859,-0.005541,-0.012449,0.002439,0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.809767,-4.940794,-2.049880,-2.870413,-0.008366,-0.363476,-0.161382,0.000000,0.018544,0.013090,0.001714,-0.002182,-0.012272,-0.001534,-0.007670,-0.002182,-0.057814,-0.032569,0.010908,0.001534,0.001534,0.000000,0.005103,2.109375,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-2.988281,-7.734375,-1.957564,-2.460938,-0.312500,-0.562500,-0.187500,0.058594
1788217213.035961,118.1399,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.182078,-0.839301,0.994349,-0.370696,0.000000,0.000000,0.000000,0.000000,0.293025,0.240631,-0.123075,0.663847,0.002884,0.003904,-0.002690,-0.190077,-0.802800,0.998220,-0.373686,0.005565,0.012437,-0.002439,-0.000026,0.016975,-0.000631,0.003075,0.006153,-0.002884,-0.003904,0.002690,0.007999,-0.036500,-0.003871,0.002990,-0.005565,-0.012437,0.002439,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.780744,-4.974855,-2.046733,-2.865445,-0.008354,-0.362989,-0.160959,0.000000,0.034907,0.006545,0.006857,0.007636,-0.016874,-0.003068,-0.001534,0.045815,-0.071995,-0.003428,-0.005454,0.001534,0.004602,0.001534,0.001916,2.021484,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-2.812500,-7.998047,-1.957564,-2.197266,-0.312500,-0.500000,-0.187500,-0.058594
1788217213.056131,118.1601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.178768,-0.842691,0.994399,-0.368526,0.000000,0.000000,0.000000,0.000000,0.293425,0.240665,-0.123075,0.663864,0.002896,0.003928,-0.002714,-0.189856,-0.804360,0.998247,-0.373643,0.005541,0.012425,-0.002451,-0.000000,0.016575,-0.000665,0.003075,0.006136,-0.002896,-0.003928,0.002714,0.011088,-0.038331,-0.003848,0.005118,-0.005541,-0.012425,0.002451,0.000000,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.751370,-5.009268,-2.043511,-2.860274,-0.008340,-0.362479,-0.160529,0.000000,0.016362,0.003272,0.005142,-0.019635,-0.015340,-0.001534,0.010738,0.035997,-0.082903,-0.023998,0.003272,-0.006136,0.000000,-0.001534,0.001873,2.021484,2.460938,0.950817,-1.669922,-0.187500,-0.375000,-0.062500,-2.460938,-7.998047,-1.957564,-2.109375,-0.312500,-0.500000,-0.187500,0.117188
1788217213.076126,118.1801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.172935,-0.848408,0.994450,-0.364556,0.000000,0.000000,0.000000,0.000000,0.293459,0.240614,-0.123075,0.663881,0.002896,0.003904,-0.002690,-0.189660,-0.806337,0.998233,-0.373626,0.005541,0.012425,-0.002427,0.000102,0.016541,-0.000614,0.003075,0.006119,-0.002896,-0.003904,0.002690,0.016725,-0.042071,-0.003784,0.009071,-0.005541,-0.012425,0.002427,-0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.699848,-5.068094,-2.037537,-2.851110,-0.008317,-0.361571,-0.159746,0.000000,0.002182,-0.029452,0.008571,-0.008727,-0.001534,-0.006136,0.012272,0.032725,-0.141808,-0.008571,0.007636,-0.010738,0.000000,0.000000,0.003875,2.021484,2.548828,0.894886,-1.669922,-0.187500,-0.500000,-0.062500,-2.021484,-7.822266,-1.957564,-2.109375,-0.312500,-0.500000,-0.187500,-0.058594
1788217213.096124,118.2001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.164053,-0.856954,0.994505,-0.358419,0.000000,0.000000,0.000000,0.000000,0.293314,0.240554,-0.123049,0.663864,0.002908,0.003904,-0.002714,-0.189421,-0.809439,0.998247,-0.373456,0.005565,0.012437,-0.002439,0.000128,0.016686,-0.000554,0.003049,0.006136,-0.002908,-0.003904,0.002714,0.025368,-0.047515,-0.003742,0.015037,-0.005565,-0.012437,0.002439,-0.000128,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.621252,-5.156616,-2.028059,-2.836447,-0.008278,-0.360097,-0.158528,0.000000,-0.014181,0.002182,0.015427,-0.006545,0.010738,-0.015340,0.003068,0.019635,-0.140717,-0.001714,-0.009817,0.009204,0.012272,-0.003068,0.002422,2.109375,2.460938,0.950817,-1.669922,-0.187500,-0.437500,-0.062500,-2.021484,-8.085938,-1.957564,-1.933594,-0.312500,-0.500000,-0.187500,0.117188
1788217213.115960,118.2199,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.154818,-0.865839,0.994562,-0.352038,0.000000,0.000000,0.000000,0.000000,0.293025,0.240537,-0.123075,0.663856,0.002920,0.003916,-0.002714,-0.188774,-0.812609,0.998207,-0.373234,0.005565,0.012389,-0.002439,0.000153,0.016975,-0.000537,0.003075,0.006144,-0.002920,-0.003916,0.002714,0.033956,-0.053230,-0.003645,0.021196,-0.005565,-0.012389,0.002439,-0.000153,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.539074,-5.248736,-2.017864,-2.820040,-0.008236,-0.358419,-0.157245,0.000000,-0.020726,-0.015272,0.000000,0.008727,-0.013806,0.000000,0.009204,0.035997,-0.182169,-0.039426,0.009817,-0.009204,-0.007670,0.001534,0.001172,2.109375,2.460938,0.894886,-1.669922,-0.187500,-0.500000,-0.062500,-1.494141,-8.613281,-1.957564,-1.582031,-0.312500,-0.500000,-0.187500,0.000000
1788217213.135960,118.2399,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.154818,-0.865839,0.994562,-0.352038,0.000000,0.000000,0.000000,0.000000,0.292786,0.240605,-0.123062,0.663856,0.002932,0.003928,-0.002714,-0.187342,-0.817424,0.998207,-0.372433,0.005565,0.012365,-0.002451,0.000153,0.017214,-0.000605,0.003062,0.006144,-0.002932,-0.003928,0.002714,0.032524,-0.048415,-0.003645,0.020395,-0.005565,-0.012365,0.002451,-0.000153,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.539074,-5.248736,-2.017864,-2.820040,-0.008236,-0.358419,-0.157245,0.000000,-0.015272,-0.016362,0.008571,-0.003272,0.001534,-0.023010,0.000000,0.088357,-0.250891,-0.017142,0.076358,0.006136,-0.004602,-0.010738,0.000392,2.109375,2.460938,0.950817,-1.669922,-0.187500,-0.375000,0.000000,-0.703125,-8.789062,-1.957564,-1.406250,-0.312500,-0.500000,-0.187500,0.000000
1788217213.156126,118.2601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.145751,-0.874562,0.994618,-0.345774,0.000000,0.000000,0.000000,0.000000,0.292786,0.240622,-0.123075,0.663864,0.002884,0.003916,-0.002666,-0.185185,-0.822444,0.998180,-0.371214,0.005529,0.012365,-0.002451,0.000153,0.017214,-0.000622,0.003075,0.006136,-0.002884,-0.003916,0.002666,0.039434,-0.052118,-0.003562,0.025440,-0.005529,-0.012365,0.002451,-0.000153,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.457977,-5.339215,-2.007515,-2.802788,-0.008192,-0.356628,-0.155969,0.000000,0.003272,0.019635,0.006857,0.005454,-0.003068,-0.004602,-0.019942,0.190895,-0.297797,-0.008571,0.101447,-0.003068,-0.003068,-0.004602,0.000336,2.109375,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-0.351562,-9.052734,-1.957564,-0.966797,-0.312500,-0.500000,-0.250000,-0.175781
1788217213.176209,118.2802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.136906,-0.882521,0.994589,-0.339338,0.000000,0.000000,0.000000,0.000000,0.292624,0.240622,-0.123049,0.663839,0.002860,0.003916,-0.002714,-0.180644,-0.828213,0.997363,-0.368377,0.005529,0.011909,-0.002535,0.000204,0.017376,-0.000622,0.003049,0.006161,-0.002860,-0.003916,0.002714,0.043737,-0.054308,-0.002774,0.029039,-0.005529,-0.011909,0.002535,-0.000204,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.379250,-5.423690,-1.996724,-2.785572,-0.008147,-0.354827,-0.154668,0.000000,-0.032725,-0.013090,0.022284,-0.018544,-0.009204,-0.004602,0.000000,0.369792,-0.311978,-0.049711,0.249800,-0.001534,-0.036816,-0.012272,0.001350,2.197266,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-0.351562,-9.316406,-1.789773,-1.054688,-0.312500,-0.500000,-0.187500,-0.175781
1788217213.196011,118.3000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.127935,-0.890505,0.994546,-0.332758,0.000000,0.000000,0.000000,0.000000,0.292411,0.240622,-0.123062,0.663830,0.002884,0.003916,-0.002690,-0.171508,-0.835142,0.996466,-0.358704,0.005553,0.011059,-0.002631,0.001201,0.017589,-0.000622,0.003062,0.006170,-0.002884,-0.003916,0.002690,0.043573,-0.055363,-0.001920,0.025946,-0.005553,-0.011059,0.002631,-0.001201,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.299126,-5.508788,-1.985395,-2.767144,-0.008099,-0.352878,-0.153327,0.000000,0.008727,0.002182,0.000000,0.001091,0.004602,-0.003068,0.012272,0.431969,-0.330522,-0.006857,0.630500,0.003068,-0.019942,-0.004602,0.045020,2.109375,2.460938,0.950817,-1.669922,-0.187500,-0.375000,0.000000,-0.351562,-9.404297,-1.845703,-1.669922,-0.312500,-0.437500,-0.125000,-0.878906
1788217213.216083,118.3201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.119058,-0.898406,0.994504,-0.326246,0.000000,0.000000,0.000000,0.000000,0.292684,0.240580,-0.123089,0.663847,0.002884,0.003916,-0.002690,-0.161068,-0.842369,0.996827,-0.346415,0.005553,0.011322,-0.002523,0.002147,0.017316,-0.000580,0.003089,0.006153,-0.002884,-0.003916,0.002690,0.042010,-0.056037,-0.002323,0.020169,-0.005553,-0.011322,0.002523,-0.002147,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.219469,-5.592999,-1.973863,-2.747846,-0.008049,-0.350815,-0.151986,0.000000,0.000000,0.015272,0.027427,0.002182,0.009204,-0.012272,-0.009204,0.503964,-0.358883,-0.005142,0.661043,-0.003068,0.039884,0.018408,0.042564,2.109375,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-1.054688,-8.789062,-1.845703,-2.460938,-0.312500,-0.500000,-0.187500,-1.347656
1788217213.236031,118.3400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.110420,-0.905769,0.994413,-0.319723,0.000000,0.000000,0.000000,0.000000,0.293169,0.240537,-0.123062,0.663864,0.002884,0.003928,-0.002702,-0.151464,-0.847141,0.996961,-0.336393,0.005529,0.011454,-0.002547,0.002480,0.016831,-0.000537,0.003062,0.006136,-0.002884,-0.003928,0.002702,0.041044,-0.058627,-0.002548,0.016671,-0.005529,-0.011454,0.002547,-0.002480,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.142036,-5.672698,-1.962117,-2.728489,-0.007999,-0.348731,-0.150644,0.000000,0.032725,-0.003272,0.000000,-0.026180,-0.007670,-0.003068,0.012272,0.499601,-0.385063,0.044568,0.655589,0.001534,0.023010,-0.027612,0.022624,2.021484,2.460938,0.950817,-1.669922,-0.187500,-0.437500,0.000000,-1.318359,-9.052734,-1.957564,-2.460938,-0.312500,-0.500000,-0.187500,-1.640625
1788217213.256088,118.3601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.110420,-0.905769,0.994413,-0.319723,0.000000,0.000000,0.000000,0.000000,0.293630,0.240605,-0.123062,0.663915,0.002920,0.003928,-0.002690,-0.139993,-0.855416,0.996948,-0.322639,0.005553,0.011646,-0.002547,0.002684,0.016370,-0.000605,0.003062,0.006085,-0.002920,-0.003928,0.002690,0.029573,-0.050352,-0.002534,0.002916,-0.005553,-0.011646,0.002547,-0.002684,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.142036,-5.672698,-1.962117,-2.728489,-0.007999,-0.348731,-0.150644,0.000000,0.004363,-0.008727,-0.003428,0.000000,0.016874,-0.006136,0.000000,0.656680,-0.422152,-0.032569,0.651226,-0.009204,-0.009204,-0.018408,0.008773,2.021484,2.460938,0.894886,-1.669922,-0.187500,-0.437500,0.000000,-1.669922,-9.052734,-1.789773,-2.812500,-0.312500,-0.437500,-0.187500,-1.582031
1788217213.276025,118.3800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.102423,-0.912213,0.994274,-0.313469,0.000000,0.000000,0.000000,0.000000,0.294030,0.240682,-0.123049,0.663915,0.002884,0.003928,-0.002618,-0.128113,-0.862941,0.996988,-0.313298,0.005589,0.011921,-0.002619,0.002761,0.015970,-0.000682,0.003049,0.006085,-0.002884,-0.003928,0.002618,0.025690,-0.049272,-0.002714,-0.000171,-0.005589,-0.011921,0.002619,-0.002761,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-3.070514,-5.743933,-1.950728,-2.710190,-0.007951,-0.346751,-0.149365,0.000000,0.017453,0.011999,-0.018856,0.005454,-0.004602,0.000000,0.013806,0.635954,-0.388336,-0.011999,0.519235,-0.015340,0.026078,-0.006136,0.005808,2.021484,2.460938,0.950817,-1.669922,-0.187500,-0.375000,-0.062500,-1.757812,-9.228516,-1.789773,-2.900391,-0.312500,-0.562500,-0.187500,-1.464844
1788217213.296280,118.4003,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.094403,-0.918677,0.994133,-0.307196,0.000000,0.000000,0.000000,0.000000,0.294030,0.240733,-0.123035,0.663941,0.002908,0.003928,-0.002690,-0.114895,-0.870636,0.997242,-0.302867,0.005541,0.011730,-0.002595,0.002633,0.015970,-0.000733,0.003035,0.006059,-0.002908,-0.003928,0.002690,0.020493,-0.048040,-0.003109,-0.004329,-0.005541,-0.011730,0.002595,-0.002633,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.998482,-5.815365,-1.939049,-2.691002,-0.007901,-0.344659,-0.148071,0.000000,0.003272,-0.016362,0.022284,0.005454,-0.003068,-0.009204,-0.001534,0.646863,-0.308705,0.102850,0.572686,-0.018408,0.016874,0.007670,-0.003284,2.021484,2.460938,0.950817,-1.669922,-0.187500,-0.437500,-0.062500,-2.285156,-9.228516,-1.957564,-3.164062,-0.312500,-0.500000,-0.187500,-1.464844
1788217213.316229,118.4202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.086437,-0.925059,0.993989,-0.300946,0.000000,0.000000,0.000000,0.000000,0.293749,0.240699,-0.123062,0.663915,0.002920,0.003904,-0.002774,-0.102683,-0.876764,0.997631,-0.293552,0.005601,0.012053,-0.002331,0.002429,0.016251,-0.000699,0.003062,0.006085,-0.002920,-0.003904,0.002774,0.016246,-0.048295,-0.003642,-0.007393,-0.005601,-0.012053,0.002331,-0.002429,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.926702,-5.886021,-1.927166,-2.671174,-0.007849,-0.342484,-0.146773,0.000000,-0.055632,0.000000,0.029141,-0.006545,0.004602,0.001534,-0.029146,0.753764,-0.381791,-0.015427,0.416697,0.015340,-0.019942,-0.015340,-0.011608,2.197266,2.460938,0.894886,-1.669922,-0.187500,-0.437500,0.000000,-3.339844,-8.613281,-1.789773,-3.427734,-0.312500,-0.500000,-0.187500,-1.464844
1788217213.335979,118.4400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.079371,-0.930059,0.993766,-0.295041,0.000000,0.000000,0.000000,0.000000,0.293050,0.240614,-0.123049,0.663864,0.002896,0.003916,-0.002666,-0.089840,-0.884493,0.997684,-0.286607,0.005553,0.012329,-0.002523,0.001917,0.016950,-0.000614,0.003049,0.006136,-0.002896,-0.003916,0.002666,0.010469,-0.045565,-0.003918,-0.008434,-0.005553,-0.012329,0.002523,-0.001917,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.863524,-5.944154,-1.915964,-2.653847,-0.007803,-0.340580,-0.145569,0.000000,-0.055632,0.003272,0.003428,0.006545,-0.004602,0.000000,-0.015340,0.646863,-0.377427,-0.022284,0.244346,0.000000,0.036816,0.001534,-0.024612,2.285156,2.460938,1.006747,-1.669922,-0.187500,-0.500000,0.000000,-3.427734,-8.613281,-1.845703,-3.251953,-0.312500,-0.562500,-0.187500,-1.113281
1788217213.355965,118.4599,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.072271,-0.935084,0.993543,-0.289107,0.000000,0.000000,0.000000,0.000000,0.292488,0.240597,-0.122995,0.663822,0.002896,0.003928,-0.002714,-0.079409,-0.891226,0.998407,-0.283965,0.005589,0.012197,-0.002583,0.001304,0.017512,-0.000597,0.002995,0.006178,-0.002896,-0.003928,0.002714,0.007138,-0.043858,-0.004864,-0.005142,-0.005589,-0.012197,0.002583,-0.001304,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-2.799784,-6.002561,-1.904508,-2.635802,-0.007755,-0.338587,-0.144352,0.000000,0.005454,0.008727,0.020570,0.000000,0.012272,-0.007670,0.023010,0.569414,-0.407971,0.155989,0.061087,-0.001534,0.013806,-0.023010,-0.025898,2.109375,2.460938,0.950817,-1.669922,-0.187500,-0.375000,-0.062500,-3.691406,-8.613281,-2.181286,-2.812500,-0.312500,-0.562500,-0.187500,-0.468750
