t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788382812.843815,56.4800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.224801,-0.707426,0.993127,0.218706,0.000000,0.000000,0.000000,0.000000,0.296135,0.226424,-0.123116,0.662066,-0.008178,-0.006390,-0.002942,0.203670,-0.704753,0.997336,0.202571,-0.003711,0.010423,-0.004093,-0.000154,0.013865,0.013576,0.003116,0.007934,0.008178,0.006390,0.002942,0.021131,-0.002672,-0.004210,0.016135,0.003711,-0.010423,0.004093,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.593052,-5.153092,-0.661475,-1.933662,-0.005089,-0.258949,-0.043985,0.000000,0.004363,-0.013090,-0.006857,-0.016362,0.000000,-0.003068,0.006136,0.057814,0.058905,0.123420,0.006545,-0.001534,0.001534,0.004602,0.000734,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,-0.062500,2.373047,-5.712891,-0.783026,-0.615234,0.000000,-0.312500,0.000000,0.175781
1788382812.863815,56.5000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.225197,-0.706732,0.993364,0.218964,0.000000,0.000000,0.000000,0.000000,0.296263,0.226382,-0.123129,0.662083,-0.008201,-0.006402,-0.002942,0.204573,-0.704148,0.997698,0.202588,-0.003735,0.010435,-0.004105,-0.000179,0.013737,0.013618,0.003129,0.007917,0.008201,0.006402,0.002942,0.020624,-0.002584,-0.004334,0.016376,0.003735,-0.010435,0.004105,0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.599136,-5.145964,-0.658570,-1.934386,-0.005087,-0.259040,-0.043756,0.000000,0.020726,-0.004363,0.000000,0.006545,-0.018408,0.003068,0.010738,0.042542,0.030543,-0.013713,0.008727,-0.012272,-0.003068,-0.006136,-0.001621,1.757812,3.515625,0.950817,-1.494141,0.062500,-0.187500,-0.062500,2.285156,-5.625000,-0.559304,-0.615234,0.000000,-0.375000,0.000000,0.175781
1788382812.883815,56.5200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.225631,-0.705972,0.993623,0.219247,0.000000,0.000000,0.000000,0.000000,0.296510,0.226373,-0.123102,0.662109,-0.008213,-0.006402,-0.002954,0.204701,-0.703893,0.997698,0.202597,-0.003771,0.010412,-0.004117,-0.000154,0.013490,0.013627,0.003102,0.007891,0.008213,0.006402,0.002954,0.020930,-0.002079,-0.004074,0.016650,0.003771,-0.010412,0.004117,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.605804,-5.138150,-0.655388,-1.935177,-0.005085,-0.259139,-0.043506,0.000000,0.010908,-0.003272,0.003428,0.003272,-0.023010,-0.007670,0.003068,0.001091,0.028362,-0.011999,0.005454,-0.007670,-0.006136,-0.006136,0.000521,1.845703,3.427734,0.894886,-1.494141,0.062500,-0.125000,-0.062500,2.548828,-5.625000,-0.559304,-0.615234,0.000000,-0.437500,0.000000,0.058594
1788382812.903817,56.5400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.226065,-0.705210,0.993884,0.219530,0.000000,0.000000,0.000000,0.000000,0.296408,0.226424,-0.123116,0.662109,-0.008201,-0.006378,-0.002942,0.204531,-0.703901,0.997644,0.202605,-0.003735,0.010412,-0.004081,-0.000154,0.013592,0.013576,0.003116,0.007891,0.008201,0.006378,0.002942,0.021535,-0.001309,-0.003761,0.016925,0.003735,-0.010412,0.004081,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.612489,-5.130314,-0.652197,-1.935969,-0.005083,-0.259238,-0.043255,0.000000,-0.005454,-0.006545,-0.006857,0.004363,-0.012272,-0.006136,-0.001534,-0.005454,0.007636,0.006857,0.020726,-0.004602,0.000000,0.024544,0.000265,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.125000,0.000000,2.548828,-5.625000,-0.559304,-0.615234,0.000000,-0.437500,0.000000,0.058594
1788382812.923817,56.5600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.226498,-0.704453,0.994143,0.219811,0.000000,0.000000,0.000000,0.000000,0.295999,0.226459,-0.123102,0.662075,-0.008178,-0.006390,-0.002954,0.204352,-0.703910,0.997564,0.202631,-0.003771,0.010423,-0.004069,-0.000154,0.014001,0.013541,0.003102,0.007925,0.008178,0.006390,0.002954,0.022146,-0.000543,-0.003421,0.017181,0.003771,-0.010423,0.004069,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.619134,-5.122523,-0.649027,-1.936755,-0.005081,-0.259337,-0.043006,0.000000,-0.039270,-0.007636,0.008571,0.000000,0.015340,0.000000,0.013806,-0.032725,0.008727,-0.003428,0.000000,-0.015340,0.003068,0.015340,0.000124,1.933594,3.427734,0.950817,-1.406250,0.062500,-0.187500,-0.062500,2.636719,-5.449219,-0.559304,-0.615234,0.000000,-0.437500,0.000000,0.117188
1788382812.943813,56.5800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.226498,-0.704453,0.994143,0.219811,0.000000,0.000000,0.000000,0.000000,0.295632,0.226441,-0.123102,0.662066,-0.008201,-0.006414,-0.002966,0.204216,-0.703901,0.997577,0.202639,-0.003747,0.010412,-0.004081,-0.000154,0.014368,0.013559,0.003102,0.007934,0.008201,0.006414,0.002966,0.022282,-0.000551,-0.003435,0.017172,0.003747,-0.010412,0.004081,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.619134,-5.122523,-0.649027,-1.936755,-0.005081,-0.259337,-0.043006,0.000000,-0.010908,-0.026180,0.025712,-0.018544,-0.001534,-0.009204,-0.009204,-0.003272,0.014181,-0.005142,-0.004363,-0.003068,0.003068,0.009204,-0.000301,1.845703,3.427734,0.894886,-1.494141,0.062500,-0.125000,0.000000,2.724609,-5.449219,-0.559304,-0.615234,0.000000,-0.437500,0.000000,0.000000
1788382812.963818,56.6000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.226907,-0.703734,0.994388,0.220079,0.000000,0.000000,0.000000,0.000000,0.295692,0.226424,-0.123129,0.662058,-0.008213,-0.006390,-0.002966,0.204020,-0.703884,0.997577,0.202631,-0.003711,0.010435,-0.004105,-0.000179,0.014308,0.013576,0.003129,0.007942,0.008213,0.006390,0.002966,0.022888,0.000150,-0.003189,0.017448,0.003711,-0.010435,0.004105,0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.625439,-5.115129,-0.646020,-1.937498,-0.005079,-0.259430,-0.042770,0.000000,0.001091,0.000000,-0.001714,-0.005454,0.003068,-0.007670,0.012272,-0.019635,0.001091,-0.005142,0.005454,0.004602,0.004602,-0.003068,-0.000959,1.757812,3.515625,0.950817,-1.494141,0.062500,-0.125000,-0.062500,2.812500,-5.361328,-0.559304,-0.615234,0.000000,-0.437500,0.000000,0.000000
1788382812.983817,56.6200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.227348,-0.702962,0.994652,0.220366,0.000000,0.000000,0.000000,0.000000,0.296041,0.226390,-0.123102,0.662075,-0.008201,-0.006390,-0.002954,0.203994,-0.703876,0.997577,0.202648,-0.003735,0.010412,-0.004117,-0.000179,0.013959,0.013610,0.003102,0.007925,0.008201,0.006390,0.002954,0.023354,0.000914,-0.002925,0.017718,0.003735,-0.010412,0.004117,0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.632216,-5.107178,-0.642787,-1.938296,-0.005077,-0.259530,-0.042516,0.000000,0.015272,0.003272,-0.003428,0.001091,0.010738,0.003068,-0.003068,-0.002182,0.027271,0.011999,0.014181,-0.004602,-0.007670,-0.004602,-0.000281,1.845703,3.427734,0.894886,-1.494141,0.062500,-0.187500,0.000000,2.724609,-5.361328,-0.503374,-0.527344,0.000000,-0.437500,0.000000,0.117188
1788382813.003817,56.6400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.227804,-0.702163,0.994925,0.220663,0.000000,0.000000,0.000000,0.000000,0.296263,0.226408,-0.123142,0.662109,-0.008189,-0.006378,-0.002954,0.204079,-0.703876,0.997617,0.202690,-0.003747,0.010423,-0.004117,-0.000154,0.013737,0.013592,0.003142,0.007891,0.008189,0.006378,0.002954,0.023725,0.001713,-0.002692,0.017973,0.003747,-0.010423,0.004117,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.639228,-5.098949,-0.639444,-1.939120,-0.005075,-0.259633,-0.042253,0.000000,0.009817,-0.011999,-0.015427,0.013090,-0.023010,-0.004602,0.001534,0.004363,0.013090,0.022284,0.011999,-0.006136,0.006136,-0.018408,0.000053,1.757812,3.515625,0.894886,-1.494141,0.062500,-0.125000,-0.062500,2.724609,-5.273438,-0.503374,-0.615234,0.000000,-0.437500,0.000000,0.292969
1788382813.023818,56.6600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.228235,-0.701407,0.995183,0.220944,0.000000,0.000000,0.000000,0.000000,0.296374,0.226408,-0.123116,0.662100,-0.008213,-0.006378,-0.002954,0.204130,-0.703876,0.997617,0.202690,-0.003735,0.010412,-0.004105,-0.000154,0.013626,0.013592,0.003116,0.007900,0.008213,0.006378,0.002954,0.024105,0.002469,-0.002434,0.018254,0.003735,-0.010412,0.004105,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.645859,-5.091166,-0.636283,-1.939898,-0.005073,-0.259730,-0.042004,0.000000,0.002182,-0.008727,0.011999,-0.007636,-0.016874,-0.016874,0.000000,0.000000,-0.009817,0.013713,-0.005454,-0.001534,0.001534,0.009204,0.000237,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,-0.062500,2.724609,-5.185547,-0.503374,-0.527344,0.000000,-0.437500,0.000000,0.058594
1788382813.043817,56.6800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.228235,-0.701407,0.995183,0.220944,0.000000,0.000000,0.000000,0.000000,0.296280,0.226424,-0.123102,0.662109,-0.008178,-0.006378,-0.002954,0.204122,-0.703842,0.997591,0.202741,-0.003747,0.010435,-0.004081,-0.000154,0.013720,0.013576,0.003102,0.007891,0.008178,0.006378,0.002954,0.024113,0.002435,-0.002407,0.018203,0.003747,-0.010435,0.004081,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.645859,-5.091166,-0.636283,-1.939898,-0.005073,-0.259730,-0.042004,0.000000,-0.026180,-0.003272,0.011999,0.003272,-0.007670,0.000000,-0.003068,0.002182,0.002182,0.000000,0.023998,-0.007670,-0.003068,0.001534,-0.000351,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.187500,0.000000,2.812500,-5.185547,-0.503374,-0.527344,0.000000,-0.375000,0.000000,0.000000
1788382813.063816,56.7000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.228666,-0.700652,0.995441,0.221224,0.000000,0.000000,0.000000,0.000000,0.296101,0.226433,-0.123102,0.662092,-0.008166,-0.006390,-0.002954,0.204139,-0.703765,0.997591,0.202733,-0.003699,0.010412,-0.004081,-0.000154,0.013899,0.013567,0.003102,0.007908,0.008166,0.006390,0.002954,0.024527,0.003113,-0.002149,0.018491,0.003699,-0.010412,0.004081,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.652487,-5.083384,-0.633123,-1.940674,-0.005071,-0.259827,-0.041756,0.000000,-0.006545,-0.010908,0.000000,-0.009817,0.015340,0.000000,-0.006136,-0.001091,0.016362,-0.017142,-0.002182,0.004602,0.006136,0.006136,0.000299,1.933594,3.515625,0.950817,-1.406250,0.062500,-0.187500,0.000000,2.900391,-5.185547,-0.447443,-0.527344,0.000000,-0.437500,0.000000,0.117188
1788382813.083835,56.7200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.229093,-0.699904,0.995697,0.221503,0.000000,0.000000,0.000000,0.000000,0.295999,0.226416,-0.123129,0.662083,-0.008154,-0.006426,-0.002942,0.204156,-0.703663,0.997617,0.202775,-0.003711,0.010412,-0.004117,-0.000179,0.014001,0.013584,0.003129,0.007917,0.008154,0.006426,0.002942,0.024937,0.003759,-0.001920,0.018727,0.003711,-0.010412,0.004117,0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.659056,-5.075668,-0.629993,-1.941441,-0.005070,-0.259923,-0.041510,0.000000,-0.011999,-0.013090,0.015427,0.002182,0.003068,-0.012272,0.000000,-0.013090,0.017453,-0.006857,-0.009817,0.003068,0.000000,-0.007670,-0.001029,1.933594,3.515625,0.894886,-1.406250,0.062500,-0.125000,0.000000,2.900391,-5.009766,-0.447443,-0.439453,0.000000,-0.437500,0.000000,-0.058594
1788382813.103817,56.7400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.229526,-0.699145,0.995956,0.221785,0.000000,0.000000,0.000000,0.000000,0.295990,0.226399,-0.123129,0.662083,-0.008178,-0.006402,-0.002954,0.204216,-0.703543,0.997631,0.202929,-0.003747,0.010435,-0.004093,-0.000179,0.014010,0.013601,0.003129,0.007917,0.008178,0.006402,0.002954,0.025310,0.004399,-0.001675,0.018856,0.003747,-0.010435,0.004093,0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.665719,-5.067842,-0.626818,-1.942218,-0.005068,-0.260021,-0.041260,0.000000,-0.033816,-0.032725,-0.005142,0.002182,-0.001534,-0.001534,0.003068,0.011999,0.025089,0.010285,0.019635,-0.018408,0.003068,0.003068,-0.000507,1.845703,3.515625,0.950817,-1.406250,0.062500,-0.125000,0.000000,2.900391,-5.097656,-0.447443,-0.439453,0.000000,-0.437500,0.000000,0.117188
1788382813.123818,56.7600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.229960,-0.698383,0.996217,0.222068,0.000000,0.000000,0.000000,0.000000,0.296084,0.226399,-0.123102,0.662100,-0.008178,-0.006414,-0.002978,0.204300,-0.703296,0.997617,0.203176,-0.003699,0.010423,-0.004105,-0.000154,0.013916,0.013601,0.003102,0.007900,0.008178,0.006414,0.002978,0.025660,0.004913,-0.001401,0.018892,0.003699,-0.010423,0.004105,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.672405,-5.059986,-0.623634,-1.942996,-0.005066,-0.260118,-0.041009,0.000000,-0.008727,-0.038179,0.015427,0.011999,-0.001534,-0.009204,-0.007670,-0.003272,0.051269,0.000000,0.025089,0.009204,0.009204,-0.012272,0.000223,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,0.000000,2.988281,-5.009766,-0.447443,-0.439453,0.000000,-0.437500,0.000000,0.292969
1788382813.143816,56.7800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.229960,-0.698383,0.996217,0.222068,0.000000,0.000000,0.000000,0.000000,0.296118,0.226424,-0.123102,0.662100,-0.008154,-0.006402,-0.002942,0.204369,-0.703075,0.997644,0.203423,-0.003735,0.010423,-0.004081,-0.000179,0.013882,0.013576,0.003102,0.007900,0.008154,0.006402,0.002942,0.025592,0.004692,-0.001428,0.018645,0.003735,-0.010423,0.004081,0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.672405,-5.059986,-0.623634,-1.942996,-0.005066,-0.260118,-0.041009,0.000000,-0.008727,0.003272,0.018856,0.006545,0.000000,-0.010738,0.000000,-0.009817,0.038179,0.003428,0.000000,0.004602,0.001534,0.001534,-0.001147,1.845703,3.427734,0.894886,-1.494141,0.062500,-0.125000,0.000000,2.900391,-5.009766,-0.447443,-0.439453,0.000000,-0.437500,0.000000,0.000000
1788382813.163871,56.8001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.230380,-0.697648,0.996468,0.222341,0.000000,0.000000,0.000000,0.000000,0.296135,0.226441,-0.123116,0.662109,-0.008201,-0.006402,-0.002954,0.204318,-0.702862,0.997658,0.203440,-0.003735,0.010412,-0.004105,-0.000154,0.013865,0.013559,0.003116,0.007891,0.008201,0.006402,0.002954,0.026062,0.005213,-0.001190,0.018901,0.003735,-0.010412,0.004105,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.678856,-5.052403,-0.620561,-1.943745,-0.005064,-0.260212,-0.040768,0.000000,0.002182,-0.003272,0.008571,0.009817,0.000000,-0.004602,-0.007670,0.018544,0.047997,0.022284,-0.011999,0.000000,-0.001534,-0.009204,0.000101,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,0.000000,2.988281,-5.009766,-0.447443,-0.527344,0.000000,-0.437500,0.000000,-0.058594
1788382813.183819,56.8200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.230806,-0.696901,0.996723,0.222619,0.000000,0.000000,0.000000,0.000000,0.296110,0.226424,-0.123129,0.662109,-0.008178,-0.006390,-0.002942,0.204258,-0.702657,0.997631,0.203457,-0.003735,0.010423,-0.004081,-0.000154,0.013890,0.013576,0.003129,0.007891,0.008178,0.006390,0.002942,0.026548,0.005756,-0.000908,0.019162,0.003735,-0.010423,0.004081,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.685419,-5.044687,-0.617436,-1.944506,-0.005062,-0.260307,-0.040522,0.000000,-0.015272,0.000000,-0.008571,-0.018544,0.006136,0.000000,-0.007670,-0.004363,0.001091,0.000000,0.000000,-0.004602,-0.007670,0.018408,0.000339,1.845703,3.427734,0.950817,-1.406250,0.062500,-0.125000,0.000000,2.988281,-4.833984,-0.447443,-0.527344,0.000000,-0.375000,0.000000,0.234375
1788382813.203820,56.8400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.231237,-0.696145,0.996982,0.222900,0.000000,0.000000,0.000000,0.000000,0.296093,0.226408,-0.123129,0.662100,-0.008201,-0.006390,-0.002966,0.204292,-0.702418,0.997644,0.203457,-0.003747,0.010435,-0.004093,-0.000179,0.013907,0.013592,0.003129,0.007900,0.008201,0.006390,0.002966,0.026945,0.006274,-0.000663,0.019443,0.003747,-0.010435,0.004093,0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.692057,-5.036881,-0.614277,-1.945274,-0.005060,-0.260403,-0.040273,0.000000,-0.004363,-0.008727,0.003428,0.004363,0.003068,-0.013806,-0.003068,-0.008727,0.033816,0.000000,0.001091,-0.001534,0.006136,0.021476,-0.000878,1.845703,3.515625,0.950817,-1.406250,0.062500,-0.125000,0.000000,2.988281,-4.746094,-0.447443,-0.439453,0.000000,-0.375000,0.000000,0.000000
1788382813.223880,56.8601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.231667,-0.695391,0.997239,0.223180,0.000000,0.000000,0.000000,0.000000,0.296084,0.226390,-0.123116,0.662092,-0.008201,-0.006402,-0.002942,0.204300,-0.702205,0.997631,0.203466,-0.003759,0.010423,-0.004105,-0.000154,0.013916,0.013610,0.003116,0.007908,0.008201,0.006402,0.002942,0.027367,0.006815,-0.000392,0.019714,0.003759,-0.010423,0.004105,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.698677,-5.029093,-0.611125,-1.946038,-0.005058,-0.260498,-0.040025,0.000000,-0.004363,0.001091,-0.022284,0.000000,-0.016874,-0.001534,-0.006136,-0.013090,0.016362,0.010285,-0.006545,0.004602,0.007670,0.000000,0.000084,1.845703,3.515625,1.006747,-1.494141,0.062500,-0.125000,0.000000,2.988281,-4.833984,-0.447443,-0.439453,0.000000,-0.437500,0.000000,0.117188
1788382813.243817,56.8800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.231667,-0.695391,0.997239,0.223180,0.000000,0.000000,0.000000,0.000000,0.296118,0.226416,-0.123129,0.662100,-0.008178,-0.006378,-0.002954,0.204369,-0.701907,0.997644,0.203457,-0.003735,0.010412,-0.004081,-0.000154,0.013882,0.013584,0.003129,0.007900,0.008178,0.006378,0.002954,0.027299,0.006516,-0.000405,0.019723,0.003735,-0.010412,0.004081,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.698677,-5.029093,-0.611125,-1.946038,-0.005058,-0.260498,-0.040025,0.000000,0.014181,0.008727,0.005142,-0.003272,-0.007670,-0.001534,-0.001534,0.001091,0.031634,-0.006857,-0.003272,-0.004602,0.010738,0.016874,0.000309,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,0.000000,3.076172,-4.746094,-0.391513,-0.527344,0.000000,-0.437500,0.000000,0.000000
1788382813.263878,56.9001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.232094,-0.694642,0.997495,0.223459,0.000000,0.000000,0.000000,0.000000,0.296101,0.226441,-0.123102,0.662100,-0.008178,-0.006378,-0.002966,0.204420,-0.701558,0.997671,0.203526,-0.003735,0.010435,-0.004105,-0.000154,0.013899,0.013559,0.003102,0.007900,0.008178,0.006378,0.002966,0.027674,0.006915,-0.000176,0.019933,0.003735,-0.010435,0.004105,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.705250,-5.021360,-0.607998,-1.946795,-0.005056,-0.260593,-0.039779,0.000000,0.003272,-0.003272,0.011999,0.001091,0.009204,-0.001534,0.000000,0.003272,0.049087,-0.008571,0.028362,-0.015340,0.010738,-0.001534,0.000437,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.187500,0.000000,3.164062,-4.833984,-0.391513,-0.527344,0.000000,-0.437500,0.000000,0.000000
1788382813.283878,56.9201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.232539,-0.693863,0.997761,0.223748,0.000000,0.000000,0.000000,0.000000,0.296101,0.226433,-0.123129,0.662092,-0.008201,-0.006414,-0.002942,0.204454,-0.701106,0.997658,0.203517,-0.003735,0.010423,-0.004093,-0.000154,0.013899,0.013567,0.003129,0.007908,0.008201,0.006414,0.002942,0.028085,0.007243,0.000103,0.020231,0.003735,-0.010423,0.004093,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.712093,-5.013307,-0.604742,-1.947582,-0.005054,-0.260691,-0.039523,0.000000,0.010908,0.001091,0.015427,0.006545,-0.015340,0.007670,-0.004602,-0.021817,0.049087,0.000000,0.007636,-0.007670,0.000000,-0.019942,0.000205,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.187500,0.000000,3.251953,-4.746094,-0.335582,-0.439453,0.000000,-0.437500,0.000000,0.175781
1788382813.303930,56.9401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.232971,-0.693106,0.998020,0.224030,0.000000,0.000000,0.000000,0.000000,0.296084,0.226399,-0.123089,0.662092,-0.008178,-0.006378,-0.002942,0.204471,-0.700365,0.997671,0.203542,-0.003747,0.010423,-0.004117,-0.000154,0.013916,0.013601,0.003089,0.007908,0.008178,0.006378,0.002942,0.028500,0.007258,0.000349,0.020488,0.003747,-0.010423,0.004117,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.718742,-5.005478,-0.601579,-1.948345,-0.005052,-0.260787,-0.039274,0.000000,0.003272,-0.019635,0.030855,-0.013090,0.000000,-0.007670,-0.003068,-0.016362,0.061087,-0.001714,0.003272,0.000000,0.001534,-0.009204,-0.000295,1.845703,3.515625,0.950817,-1.494141,0.062500,-0.125000,-0.062500,3.251953,-4.658203,-0.335582,-0.439453,0.000000,-0.437500,0.000000,0.175781
1788382813.323819,56.9600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.233409,-0.692338,0.998282,0.224315,0.000000,0.000000,0.000000,0.000000,0.296127,0.226408,-0.123102,0.662083,-0.008189,-0.006390,-0.002942,0.204454,-0.699546,0.997671,0.203713,-0.003723,0.010435,-0.004105,-0.000154,0.013873,0.013592,0.003102,0.007917,0.008189,0.006390,0.002942,0.028955,0.007208,0.000611,0.020602,0.003723,-0.010435,0.004105,0.000154,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.725488,-4.997535,-0.598372,-1.949117,-0.005050,-0.260883,-0.039021,0.000000,0.000000,0.005454,0.018856,0.009817,-0.018408,-0.003068,0.000000,-0.020726,0.071995,0.022284,0.010908,0.001534,0.003068,0.000000,-0.001031,1.845703,3.515625,0.894886,-1.494141,0.062500,-0.125000,0.000000,3.251953,-4.746094,-0.335582,-0.527344,0.000000,-0.437500,0.000000,0.175781
