t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383377.819600,47.9600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.127150,-0.861218,0.962882,0.023745,0.000000,0.000000,0.000000,0.000000,0.295914,0.219973,-0.122821,0.661657,-0.007986,-0.005503,-0.002978,0.098814,-0.844474,0.972521,0.024570,0.003875,0.001555,-0.004356,-0.000767,0.014086,0.020027,0.002821,0.008343,0.007986,0.005503,0.002978,0.028336,-0.016744,-0.009639,-0.000825,-0.003875,-0.001555,0.004356,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.860930,-6.217693,-1.306555,-2.137150,-0.006147,-0.282254,-0.092758,0.000000,0.002182,0.000000,0.003428,-0.008727,-0.001534,-0.024544,-0.003068,0.006545,-0.002182,0.001714,0.005454,-0.004602,0.004602,-0.003068,0.000819,1.845703,3.955078,0.894886,-1.494141,0.062500,-0.125000,0.000000,1.582031,-7.734375,-1.621982,-1.845703,-0.187500,-0.125000,-0.062500,0.468750
1788383377.839599,47.9800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.127150,-0.861218,0.962882,0.023745,0.000000,0.000000,0.000000,0.000000,0.295905,0.220033,-0.122834,0.661632,-0.008010,-0.005468,-0.003002,0.098882,-0.844482,0.972494,0.024578,0.003971,0.001543,-0.004333,-0.000818,0.014095,0.019967,0.002834,0.008368,0.008010,0.005468,0.003002,0.028268,-0.016735,-0.009612,-0.000833,-0.003971,-0.001543,0.004333,0.000818,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.860930,-6.217693,-1.306555,-2.137150,-0.006147,-0.282254,-0.092758,0.000000,0.006545,-0.009817,-0.022284,-0.008727,-0.012272,0.001534,0.006136,0.009817,0.002182,0.032569,-0.004363,-0.006136,0.003068,-0.009204,-0.000358,1.845703,3.955078,0.950817,-1.494141,0.125000,-0.187500,-0.062500,1.845703,-7.734375,-1.677912,-1.757812,-0.250000,-0.125000,-0.062500,0.468750
1788383377.859603,48.0000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.129325,-0.861050,0.962204,0.025072,0.000000,0.000000,0.000000,0.000000,0.295871,0.220109,-0.122794,0.661649,-0.008022,-0.005480,-0.002990,0.098950,-0.844499,0.972320,0.024595,0.003899,0.001555,-0.004356,-0.000767,0.014129,0.019891,0.002794,0.008352,0.008022,0.005480,0.002990,0.030375,-0.016551,-0.010116,0.000476,-0.003899,-0.001555,0.004356,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.838416,-6.220015,-1.301105,-2.132947,-0.006133,-0.281765,-0.092332,0.000000,0.000000,-0.014181,0.011999,0.004363,0.000000,-0.013806,0.000000,0.003272,-0.014181,0.011999,0.000000,-0.018408,0.003068,0.004602,0.000383,1.845703,3.955078,0.894886,-1.494141,0.062500,-0.125000,0.000000,1.933594,-7.734375,-1.677912,-1.669922,-0.187500,-0.125000,-0.062500,0.585938
1788383377.879602,48.0200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.131665,-0.861165,0.961563,0.026542,0.000000,0.000000,0.000000,0.000000,0.295871,0.220067,-0.122834,0.661649,-0.007998,-0.005455,-0.003014,0.099001,-0.844516,0.971932,0.024595,0.003935,0.001543,-0.004344,-0.000793,0.014129,0.019933,0.002834,0.008352,0.007998,0.005455,0.003014,0.032664,-0.016649,-0.010369,0.001946,-0.003935,-0.001543,0.004344,0.000793,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.814003,-6.225264,-1.295429,-2.127409,-0.006117,-0.281117,-0.091886,0.000000,-0.018544,-0.005454,-0.010285,-0.007636,0.006136,0.003068,-0.019942,0.021817,-0.005454,-0.039426,0.008727,0.009204,-0.003068,-0.023010,-0.000003,1.845703,3.955078,0.894886,-1.494141,0.062500,-0.125000,0.000000,2.021484,-7.734375,-1.677912,-1.669922,-0.312500,-0.125000,-0.062500,0.410156
1788383377.899600,48.0400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.134304,-0.861583,0.960972,0.028391,0.000000,0.000000,0.000000,0.000000,0.295905,0.219965,-0.122821,0.661649,-0.008022,-0.005480,-0.002966,0.099257,-0.844516,0.971477,0.024595,0.003935,0.001555,-0.004356,-0.000793,0.014095,0.020035,0.002821,0.008352,0.008022,0.005480,0.002966,0.035047,-0.017067,-0.010504,0.003796,-0.003935,-0.001555,0.004356,0.000793,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.786050,-6.234246,-1.289074,-2.119742,-0.006095,-0.280215,-0.091385,0.000000,0.018544,-0.031634,-0.015427,-0.007636,0.013806,-0.004602,0.000000,0.037088,-0.008727,-0.008571,-0.003272,-0.010738,0.004602,-0.016874,-0.000004,1.845703,3.955078,0.950817,-1.494141,0.062500,-0.187500,0.000000,2.285156,-7.734375,-1.677912,-1.669922,-0.250000,-0.125000,-0.062500,0.703125
1788383377.919601,48.0600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.137052,-0.862110,0.960461,0.030560,0.000000,0.000000,0.000000,0.000000,0.295871,0.219939,-0.122848,0.661649,-0.007974,-0.005491,-0.002990,0.099709,-0.844499,0.971409,0.024723,0.003923,0.001543,-0.004356,-0.000793,0.014129,0.020061,0.002848,0.008352,0.007974,0.005491,0.002990,0.037344,-0.017611,-0.010948,0.005837,-0.003923,-0.001543,0.004356,0.000793,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.756496,-6.245001,-1.282287,-2.110763,-0.006070,-0.279157,-0.090851,0.000000,-0.014181,-0.007636,0.000000,-0.025089,0.006136,0.007670,0.000000,0.029452,-0.016362,0.015427,-0.004363,0.000000,-0.001534,-0.013806,-0.000289,1.845703,4.042969,0.950817,-1.494141,0.062500,-0.187500,-0.062500,2.285156,-7.734375,-1.677912,-1.582031,-0.187500,-0.125000,-0.062500,0.351562
1788383377.939607,48.0800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.139755,-0.862646,0.960037,0.032908,0.000000,0.000000,0.000000,0.000000,0.295880,0.220050,-0.122848,0.661632,-0.008022,-0.005455,-0.002978,0.100016,-0.844516,0.971409,0.024842,0.003923,0.001555,-0.004333,-0.000767,0.014120,0.019950,0.002848,0.008368,0.008022,0.005455,0.002978,0.039740,-0.018130,-0.011372,0.008066,-0.003923,-0.001555,0.004333,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.727026,-6.256234,-1.275398,-2.101228,-0.006045,-0.278031,-0.090309,0.000000,-0.018544,0.001091,-0.015427,-0.029452,-0.010738,-0.003068,0.018408,0.031634,-0.008727,-0.008571,0.020726,0.000000,0.007670,0.004602,0.000536,1.845703,3.955078,0.894886,-1.494141,0.062500,-0.125000,-0.062500,2.548828,-7.822266,-1.677912,-1.406250,-0.250000,-0.125000,-0.062500,0.410156
1788383377.959600,48.1000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.139755,-0.862646,0.960037,0.032908,0.000000,0.000000,0.000000,0.000000,0.295922,0.220109,-0.122794,0.661649,-0.007998,-0.005455,-0.003002,0.100953,-0.844559,0.971356,0.025140,0.003935,0.001555,-0.004333,-0.000767,0.014078,0.019891,0.002794,0.008352,0.007998,0.005455,0.003002,0.038802,-0.018087,-0.011319,0.007768,-0.003935,-0.001555,0.004333,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.727026,-6.256234,-1.275398,-2.101228,-0.006045,-0.278031,-0.090309,0.000000,0.000000,-0.018544,0.003428,-0.021817,-0.016874,0.001534,-0.010738,0.082903,-0.016362,-0.008571,0.035997,-0.006136,0.004602,-0.004602,0.000502,1.845703,4.042969,0.950817,-1.494141,0.062500,-0.125000,-0.062500,2.636719,-7.822266,-1.677912,-1.318359,-0.250000,-0.125000,-0.062500,0.468750
1788383377.979604,48.1200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.142867,-0.863238,0.959648,0.035899,0.000000,0.000000,0.000000,0.000000,0.295871,0.220007,-0.122861,0.661649,-0.008034,-0.005480,-0.003002,0.101558,-0.844559,0.971343,0.025788,0.003935,0.001555,-0.004333,-0.000767,0.014129,0.019993,0.002861,0.008352,0.008034,0.005480,0.003002,0.041309,-0.018679,-0.011695,0.010111,-0.003935,-0.001555,0.004333,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.692565,-6.269610,-1.267129,-2.089445,-0.006013,-0.276640,-0.089661,0.000000,-0.016362,-0.019635,-0.020570,-0.007636,-0.010738,-0.001534,-0.004602,0.058905,0.001091,0.001714,0.043633,0.003068,0.001534,0.000000,0.000120,1.933594,3.955078,0.950817,-1.494141,0.062500,-0.125000,0.000000,2.900391,-7.998047,-1.677912,-1.230469,-0.250000,-0.125000,-0.062500,0.527344
1788383377.999601,48.1400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.146290,-0.863710,0.959382,0.039684,0.000000,0.000000,0.000000,0.000000,0.295752,0.219947,-0.122834,0.661649,-0.008022,-0.005491,-0.002966,0.102649,-0.844559,0.971303,0.026513,0.003935,0.001555,-0.004333,-0.000767,0.014248,0.020053,0.002834,0.008352,0.008022,0.005491,0.002966,0.043641,-0.019151,-0.011921,0.013171,-0.003935,-0.001555,0.004333,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.653685,-6.283835,-1.257271,-2.075522,-0.005976,-0.274994,-0.088893,0.000000,0.004363,-0.006545,0.011999,0.011999,0.000000,-0.006136,0.001534,0.053451,0.008727,0.018856,0.058905,0.004602,0.000000,-0.019942,-0.000416,1.845703,4.130859,0.894886,-1.406250,0.062500,-0.125000,0.000000,2.812500,-7.998047,-1.677912,-0.966797,-0.250000,-0.125000,-0.062500,0.292969
1788383378.019604,48.1600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.150014,-0.864023,0.959218,0.044159,0.000000,0.000000,0.000000,0.000000,0.295632,0.219956,-0.122834,0.661640,-0.008010,-0.005455,-0.002966,0.103953,-0.844559,0.970901,0.027041,0.003911,0.001555,-0.004344,-0.000767,0.014368,0.020044,0.002834,0.008360,0.008010,0.005455,0.002966,0.046061,-0.019464,-0.011683,0.017118,-0.003911,-0.001555,0.004344,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.610563,-6.298278,-1.245861,-2.059824,-0.005934,-0.273138,-0.088007,0.000000,-0.015272,-0.029452,0.017142,-0.005454,0.000000,0.000000,-0.003068,0.119991,0.002182,-0.035997,0.003272,-0.007670,0.010738,-0.001534,0.000211,1.845703,4.042969,0.950817,-1.406250,0.062500,-0.125000,0.000000,2.812500,-8.085938,-1.621982,-0.878906,-0.187500,-0.125000,0.000000,0.410156
1788383378.039608,48.1800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.153933,-0.864135,0.959169,0.049204,0.000000,0.000000,0.000000,0.000000,0.295487,0.220041,-0.122834,0.661640,-0.008010,-0.005480,-0.003002,0.107097,-0.844542,0.969334,0.027177,0.003911,0.001555,-0.004344,-0.000563,0.014513,0.019959,0.002834,0.008360,0.008010,0.005480,0.003002,0.046836,-0.019593,-0.010164,0.022027,-0.003911,-0.001555,0.004344,0.000563,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.564316,-6.312218,-1.233138,-2.042837,-0.005888,-0.271129,-0.087023,0.000000,-0.006545,-0.020726,-0.011999,-0.019635,-0.001534,-0.007670,-0.007670,0.227984,0.026180,-0.133705,0.004363,0.001534,0.003068,0.000000,0.009163,1.845703,3.955078,0.950817,-1.406250,0.125000,-0.125000,0.000000,2.812500,-7.998047,-1.398260,-0.703125,-0.187500,-0.125000,-0.062500,0.351562
1788383378.059606,48.2000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.157979,-0.863965,0.959266,0.054777,0.000000,0.000000,0.000000,0.000000,0.295300,0.220075,-0.122821,0.661623,-0.008034,-0.005480,-0.002966,0.112236,-0.844661,0.968209,0.027467,0.003935,0.001519,-0.004368,-0.000409,0.014700,0.019925,0.002821,0.008377,0.008034,0.005480,0.002966,0.045743,-0.019304,-0.008943,0.027310,-0.003935,-0.001519,0.004368,0.000409,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.515563,-6.324769,-1.219129,-2.024928,-0.005838,-0.269011,-0.085945,0.000000,-0.002182,0.002182,0.010285,0.003272,-0.007670,0.001534,0.009204,0.326158,-0.027271,-0.011999,0.047997,-0.004602,-0.006136,-0.015340,0.007071,2.021484,3.955078,0.894886,-1.406250,0.062500,-0.125000,-0.062500,2.548828,-8.085938,-1.566051,-0.439453,-0.250000,-0.125000,-0.062500,0.117188
1788383378.079606,48.2200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.157979,-0.863965,0.959266,0.054777,0.000000,0.000000,0.000000,0.000000,0.295428,0.220016,-0.122794,0.661606,-0.008034,-0.005480,-0.002966,0.119037,-0.844695,0.968745,0.028882,0.003947,0.001543,-0.004344,0.000511,0.014572,0.019984,0.002794,0.008394,0.008034,0.005480,0.002966,0.038942,-0.019270,-0.009479,0.025895,-0.003947,-0.001543,0.004344,-0.000511,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.515563,-6.324769,-1.219129,-2.024928,-0.005838,-0.269011,-0.085945,0.000000,0.020726,-0.011999,0.005142,0.001091,-0.036816,-0.009204,0.001534,0.301069,-0.001091,0.065138,0.137445,0.007670,-0.001534,0.000000,0.045862,1.845703,4.042969,0.894886,-1.406250,0.125000,-0.125000,0.000000,2.197266,-7.998047,-1.677912,-0.351562,-0.250000,-0.125000,-0.062500,-0.527344
1788383378.099607,48.2400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.162515,-0.863412,0.959541,0.061383,0.000000,0.000000,0.000000,0.000000,0.296161,0.219939,-0.122821,0.661657,-0.007974,-0.005480,-0.002966,0.125488,-0.844499,0.969133,0.031796,0.003947,0.001519,-0.004356,0.000997,0.013839,0.020061,0.002821,0.008343,0.007974,0.005480,0.002966,0.037027,-0.018913,-0.009592,0.029586,-0.003947,-0.001519,0.004356,-0.000997,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.459687,-6.336226,-1.202362,-2.004665,-0.005782,-0.266614,-0.084659,0.000000,0.042542,0.001091,0.022284,-0.013090,0.001534,0.007670,0.000000,0.349066,0.019635,-0.030855,0.141808,0.001534,0.006136,-0.021476,0.022736,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.187500,0.000000,2.197266,-8.173828,-1.454190,-0.087891,-0.312500,-0.125000,-0.062500,-0.820312
1788383378.119606,48.2600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.167743,-0.862476,0.959989,0.069245,0.000000,0.000000,0.000000,0.000000,0.296757,0.219905,-0.122861,0.661683,-0.008058,-0.005516,-0.002978,0.131547,-0.844414,0.969079,0.037029,0.003911,0.001280,-0.004333,0.001355,0.013243,0.020095,0.002861,0.008317,0.008058,0.005516,0.002978,0.036195,-0.018062,-0.009091,0.032216,-0.003911,-0.001280,0.004333,-0.001355,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.394212,-6.347129,-1.182174,-1.981177,-0.005715,-0.263834,-0.083116,0.000000,0.014181,-0.002182,-0.018856,0.017453,-0.016874,0.000000,-0.007670,0.331613,0.010908,0.005142,0.488692,-0.009204,-0.046019,-0.007670,0.018577,1.845703,4.042969,0.950817,-1.494141,0.062500,-0.187500,0.000000,2.197266,-7.998047,-1.621982,-0.439453,-0.187500,-0.062500,-0.062500,-0.820312
1788383378.139674,48.2801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.173349,-0.861161,0.960602,0.077915,0.000000,0.000000,0.000000,0.000000,0.296945,0.219931,-0.122848,0.661700,-0.008046,-0.005503,-0.002990,0.136073,-0.843954,0.969655,0.049556,0.003923,0.001615,-0.004321,0.001406,0.013055,0.020069,0.002848,0.008300,0.008046,0.005503,0.002990,0.037277,-0.017207,-0.009053,0.028359,-0.003923,-0.001615,0.004321,-0.001406,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.322796,-6.356356,-1.159624,-1.955852,-0.005643,-0.260835,-0.081397,0.000000,0.000000,-0.018544,0.003428,-0.007636,-0.012272,-0.009204,-0.007670,0.198531,-0.014181,0.030855,0.699223,-0.001534,0.050621,0.013806,0.003230,1.757812,4.042969,0.894886,-1.494141,0.062500,-0.125000,0.000000,2.109375,-7.910156,-1.621982,-1.230469,-0.312500,-0.250000,-0.062500,-0.820312
1788383378.159602,48.3000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.179845,-0.859071,0.961532,0.088298,0.000000,0.000000,0.000000,0.000000,0.296860,0.219973,-0.122861,0.661742,-0.008046,-0.005480,-0.002990,0.143197,-0.843954,0.969401,0.064717,0.003935,0.001519,-0.004333,0.001329,0.013140,0.020027,0.002861,0.008258,0.008046,0.005480,0.002990,0.036648,-0.015118,-0.007869,0.023580,-0.003935,-0.001519,0.004333,-0.001329,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.238184,-6.362315,-1.131968,-1.926722,-0.005557,-0.257385,-0.079295,0.000000,-0.018544,0.008727,-0.023998,-0.013090,-0.021476,0.003068,0.004602,0.290161,0.007636,-0.083994,0.662134,-0.001534,0.006136,-0.001534,-0.003728,1.845703,3.955078,0.950817,-1.494141,0.062500,-0.187500,-0.062500,2.109375,-7.910156,-1.286399,-1.582031,-0.250000,-0.187500,-0.062500,-0.761719
1788383378.179605,48.3200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.179845,-0.859071,0.961532,0.088298,0.000000,0.000000,0.000000,0.000000,0.295956,0.220067,-0.122794,0.661657,-0.008034,-0.005491,-0.003002,0.149137,-0.844090,0.969026,0.078301,0.003971,0.001363,-0.004356,0.001253,0.014044,0.019933,0.002794,0.008343,0.008034,0.005491,0.003002,0.030708,-0.014981,-0.007494,0.009996,-0.003971,-0.001363,0.004356,-0.001253,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.238184,-6.362315,-1.131968,-1.926722,-0.005557,-0.257385,-0.079295,0.000000,-0.091630,0.010908,-0.020570,0.015272,-0.010738,0.007670,-0.001534,0.314159,0.000000,0.005142,0.803942,0.000000,0.009204,-0.019942,-0.002015,2.021484,4.042969,0.950817,-1.494141,0.062500,-0.187500,-0.062500,2.109375,-7.734375,-1.342330,-1.669922,-0.250000,-0.125000,-0.062500,-0.937500
1788383378.199606,48.3400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.186978,-0.856403,0.962684,0.099872,0.000000,0.000000,0.000000,0.000000,0.295249,0.220075,-0.122754,0.661563,-0.008034,-0.005503,-0.002966,0.155426,-0.844201,0.969294,0.090352,0.003923,0.001495,-0.004321,0.001176,0.014751,0.019925,0.002754,0.008437,0.008034,0.005503,0.002966,0.031552,-0.012202,-0.006610,0.009520,-0.003923,-0.001495,0.004321,-0.001176,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.143739,-6.365520,-1.100597,-1.894750,-0.005463,-0.253594,-0.076917,0.000000,-0.050178,-0.005454,-0.011999,-0.020726,-0.001534,-0.007670,0.003068,0.329431,-0.033816,0.042854,0.619592,0.000000,-0.007670,0.009204,-0.002636,2.021484,4.042969,0.950817,-1.406250,0.062500,-0.125000,0.000000,2.109375,-7.558594,-1.230469,-1.582031,-0.312500,-0.187500,-0.062500,-0.585938
1788383378.219668,48.3601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.195128,-0.852944,0.964135,0.113266,0.000000,0.000000,0.000000,0.000000,0.295070,0.220033,-0.122781,0.661555,-0.007986,-0.005491,-0.002990,0.163224,-0.844116,0.969334,0.102427,0.003971,0.001591,-0.004356,0.001176,0.014930,0.019967,0.002781,0.008445,0.007986,0.005491,0.002990,0.031904,-0.008828,-0.005198,0.010839,-0.003971,-0.001591,0.004356,-0.001176,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.034011,-6.365424,-1.063676,-1.858192,-0.005353,-0.249255,-0.074122,0.000000,-0.006545,-0.010908,0.020570,-0.031634,-0.006136,0.001534,-0.003068,0.412334,-0.006545,0.008571,0.455967,0.021476,0.018408,-0.015340,-0.000945,1.933594,4.042969,0.950817,-1.406250,0.125000,-0.125000,0.000000,2.021484,-7.382812,-1.118608,-1.318359,-0.312500,-0.125000,-0.062500,-0.644531
1788383378.239695,48.3801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.203536,-0.848992,0.965751,0.127221,0.000000,0.000000,0.000000,0.000000,0.295240,0.219973,-0.122808,0.661572,-0.008022,-0.005503,-0.002966,0.169581,-0.844013,0.969562,0.111384,0.003947,0.001615,-0.004380,0.001099,0.014760,0.020027,0.002808,0.008428,0.008022,0.005503,0.002966,0.033955,-0.004978,-0.003811,0.015836,-0.003947,-0.001615,0.004380,-0.001099,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.081035,-6.361688,-1.024615,-1.820392,-0.005239,-0.244762,-0.071169,0.000000,0.025089,-0.011999,0.000000,0.003272,-0.001534,0.006136,0.000000,0.308705,0.008727,0.078851,0.601048,0.004602,0.018408,-0.006136,-0.003097,1.845703,3.955078,0.950817,-1.494141,0.125000,-0.125000,0.000000,1.845703,-7.382812,-1.230469,-1.318359,-0.312500,-0.062500,-0.062500,-0.468750
1788383378.259605,48.4000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.213071,-0.843945,0.967730,0.143200,0.000000,0.000000,0.000000,0.000000,0.295786,0.219999,-0.122848,0.661640,-0.007998,-0.005503,-0.003002,0.176655,-0.843741,0.970847,0.120265,0.003935,0.001759,-0.004333,0.000716,0.014214,0.020001,0.002848,0.008360,0.007998,0.005503,0.003002,0.036416,-0.000205,-0.003117,0.022936,-0.003935,-0.001759,0.004333,-0.000716,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.213866,-6.351988,-0.979018,-1.777761,-0.005109,-0.239688,-0.067725,0.000000,0.027271,0.006545,-0.008571,-0.011999,-0.021476,0.006136,-0.004602,0.519235,0.000000,-0.017142,0.382882,-0.012272,0.027612,-0.003068,-0.019409,1.757812,4.042969,0.894886,-1.406250,0.125000,-0.187500,0.000000,1.406250,-6.943359,-1.006747,-1.406250,-0.250000,-0.062500,-0.062500,-0.468750
1788383378.279603,48.4200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.213071,-0.843945,0.967730,0.143200,0.000000,0.000000,0.000000,0.000000,0.295914,0.220050,-0.122821,0.661649,-0.008010,-0.005480,-0.002978,0.186617,-0.843306,0.970124,0.126647,0.003899,0.001579,-0.004333,0.000741,0.014086,0.019950,0.002821,0.008352,0.008010,0.005480,0.002978,0.026454,-0.000639,-0.002393,0.016553,-0.003899,-0.001579,0.004333,-0.000741,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.213866,-6.351988,-0.979018,-1.777761,-0.005109,-0.239688,-0.067725,0.000000,-0.007636,0.003272,0.005142,-0.009817,0.012272,-0.006136,-0.012272,0.409062,0.010908,-0.061710,0.379609,-0.004602,0.012272,0.015340,0.000451,1.933594,3.955078,0.950817,-1.494141,0.062500,-0.125000,0.000000,1.933594,-6.679688,-0.838956,-0.791016,-0.187500,-0.125000,-0.062500,-0.410156
1788383378.299600,48.4400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.223098,-0.838293,0.969884,0.160073,0.000000,0.000000,0.000000,0.000000,0.295803,0.220075,-0.122794,0.661640,-0.008022,-0.005455,-0.002990,0.193870,-0.842837,0.970847,0.136303,0.003899,0.001615,-0.004333,0.000741,0.014197,0.019925,0.002794,0.008360,0.008022,0.005455,0.002990,0.029228,0.004544,-0.000963,0.023770,-0.003899,-0.001615,0.004333,-0.000741,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,0.355657,-6.338179,-0.930335,-1.732649,-0.004970,-0.234310,-0.064045,0.000000,-0.013090,0.000000,-0.022284,0.002182,-0.012272,-0.001534,0.003068,0.449422,0.000000,-0.017142,0.400335,0.007670,-0.003068,-0.023010,-0.000731,1.933594,3.955078,0.950817,-1.494141,0.062500,-0.125000,0.000000,2.197266,-6.328125,-0.671165,-0.351562,-0.250000,-0.062500,-0.062500,-0.351562
