t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384905.998473,56.8400,0.7900,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296451,0.225734,-0.122607,0.686806,-0.010838,-0.007241,-0.003062,0.275085,-0.244125,0.120729,0.674074,0.004199,0.002610,-0.004189,-0.000435,0.016541,0.010602,0.002799,-0.024390,0.000947,0.000228,-0.000180,0.023257,0.000724,-0.001955,-0.000486,-0.000300,-0.000551,-0.000060,0.000716,0.963975,2.181184,0.465710,-1.386232,-0.009699,-0.190053,0.040172,0.838733,-2.281684,-0.487824,-1.385907,-0.004544,-0.187075,-0.043786,0.000000,-0.006545,-0.011999,0.000000,-0.001091,-0.004602,0.004602,-0.012272,0.001091,0.021817,0.030855,0.001091,0.000000,-0.003068,0.000000,0.000049,2.021484,3.251953,1.006747,-3.076172,0.000000,-0.187500,-0.062500,3.427734,-2.109375,-0.447443,-0.966797,-0.187500,0.000000,-0.062500,0.117188
1788384906.018486,56.8600,0.7800,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296425,0.225811,-0.122580,0.686797,-0.010814,-0.007265,-0.003050,0.275119,-0.243937,0.120729,0.674048,0.004235,0.002622,-0.004117,-0.000409,0.016567,0.010525,0.002772,-0.024382,0.000923,0.000252,-0.000192,0.023223,0.000537,-0.001955,-0.000460,-0.000336,-0.000563,-0.000132,0.000690,0.951773,2.153574,0.459815,-1.368685,-0.009576,-0.187647,0.039664,0.828116,-2.252802,-0.481649,-1.368364,-0.004487,-0.184707,-0.043232,0.000000,-0.021817,0.005454,0.000000,0.001091,-0.012272,-0.016874,-0.009204,0.004363,0.013090,0.023998,-0.014181,0.003068,0.003068,-0.001534,0.000983,2.109375,3.251953,1.006747,-3.076172,0.000000,-0.187500,-0.062500,3.427734,-2.109375,-0.447443,-1.054688,-0.187500,-0.062500,-0.062500,0.175781
1788384906.038476,56.8800,0.7700,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296417,0.225939,-0.122580,0.686814,-0.010754,-0.007241,-0.003098,0.275119,-0.243622,0.120729,0.674082,0.004258,0.002610,-0.004165,-0.000460,0.016575,0.010397,0.002772,-0.024399,0.000863,0.000228,-0.000144,0.023223,0.000221,-0.001955,-0.000494,-0.000360,-0.000551,-0.000084,0.000741,0.939571,2.125964,0.453920,-1.351138,-0.009453,-0.185241,0.039155,0.817499,-2.223920,-0.475475,-1.350821,-0.004429,-0.182339,-0.042677,0.000000,-0.003272,0.014181,0.025712,0.005454,0.000000,0.000000,0.000000,-0.006545,0.009817,-0.010285,0.021817,-0.003068,0.012272,-0.003068,-0.000729,2.109375,3.251953,0.950817,-2.988281,0.000000,-0.187500,-0.125000,3.515625,-2.109375,-0.447443,-0.966797,-0.125000,-0.062500,-0.062500,0.351562
1788384906.058478,56.9000,0.7600,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296433,0.225981,-0.122580,0.686797,-0.010826,-0.007241,-0.003062,0.275111,-0.243349,0.120729,0.674091,0.004282,0.002634,-0.004093,-0.000460,0.016559,0.010355,0.002772,-0.024382,0.000935,0.000228,-0.000180,0.023232,-0.000051,-0.001955,-0.000503,-0.000384,-0.000575,-0.000156,0.000741,0.927369,2.098354,0.448025,-1.333591,-0.009331,-0.182836,0.038647,0.806882,-2.195038,-0.469299,-1.333278,-0.004372,-0.179971,-0.042123,0.000000,0.013090,-0.002182,-0.001714,-0.004363,0.000000,0.000000,-0.003068,-0.008727,0.015272,-0.005142,0.004363,0.001534,0.000000,0.006136,-0.000168,2.109375,3.339844,1.062678,-2.988281,0.000000,-0.187500,-0.062500,3.515625,-2.197266,-0.447443,-0.966797,-0.125000,-0.062500,-0.125000,0.292969
1788384906.078475,56.9200,0.7500,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296459,0.225947,-0.122580,0.686814,-0.010778,-0.007265,-0.003110,0.275128,-0.243119,0.120729,0.674108,0.004174,0.002634,-0.004081,-0.000409,0.016533,0.010389,0.002772,-0.024399,0.000887,0.000252,-0.000132,0.023214,-0.000281,-0.001955,-0.000520,-0.000276,-0.000575,-0.000168,0.000690,0.915166,2.070744,0.442130,-1.316043,-0.009208,-0.180430,0.038138,0.796265,-2.166156,-0.463125,-1.315735,-0.004314,-0.177603,-0.041569,0.000000,0.001091,-0.005454,0.013713,0.002182,0.000000,-0.004602,-0.026078,-0.002182,0.018544,0.003428,0.029452,0.006136,0.000000,-0.006136,0.000324,2.197266,3.339844,0.950817,-2.988281,0.000000,-0.187500,-0.125000,3.427734,-2.197266,-0.447443,-0.966797,-0.187500,-0.062500,-0.062500,0.058594
1788384906.098477,56.9400,0.7500,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296451,0.225887,-0.122580,0.686814,-0.010814,-0.007265,-0.003062,0.275136,-0.242906,0.120729,0.674099,0.004258,0.002622,-0.004093,-0.000460,0.016541,0.010448,0.002772,-0.024399,0.000923,0.000252,-0.000180,0.023206,-0.000494,-0.001955,-0.000511,-0.000360,-0.000563,-0.000156,0.000741,0.915166,2.070744,0.442130,-1.316043,-0.009208,-0.180430,0.038138,0.796265,-2.166156,-0.463125,-1.315735,-0.004314,-0.177603,-0.041569,0.000000,-0.008727,-0.020726,0.018856,0.002182,-0.018408,-0.013806,0.000000,0.008727,0.000000,0.003428,0.005454,-0.007670,0.007670,0.004602,-0.000791,2.109375,3.427734,1.006747,-2.988281,0.000000,-0.187500,-0.125000,3.427734,-2.197266,-0.503374,-0.966797,-0.125000,-0.062500,-0.125000,0.292969
1788384906.118477,56.9600,0.7400,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296425,0.225913,-0.122607,0.686814,-0.010706,-0.007241,-0.003086,0.275128,-0.242761,0.120729,0.674108,0.004271,0.002610,-0.004117,-0.000435,0.016567,0.010423,0.002799,-0.024399,0.000815,0.000228,-0.000156,0.023214,-0.000639,-0.001955,-0.000520,-0.000372,-0.000551,-0.000132,0.000716,0.902964,2.043134,0.436235,-1.298496,-0.009085,-0.178024,0.037630,0.785649,-2.137274,-0.456950,-1.298191,-0.004257,-0.175235,-0.041015,0.000000,-0.011999,-0.005454,0.017142,0.005454,0.009204,-0.006136,0.012272,-0.016362,0.011999,0.005142,-0.004363,0.013806,0.000000,-0.004602,0.000191,2.109375,3.427734,0.950817,-2.988281,0.000000,-0.187500,-0.125000,3.515625,-2.109375,-0.503374,-0.878906,-0.187500,-0.062500,-0.062500,0.410156
1788384906.138475,56.9800,0.7300,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296433,0.225947,-0.122580,0.686806,-0.010778,-0.007253,-0.003110,0.275128,-0.242676,0.120703,0.674117,0.004271,0.002622,-0.004069,-0.000435,0.016559,0.010389,0.002772,-0.024390,0.000887,0.000240,-0.000132,0.023214,-0.000725,-0.001928,-0.000528,-0.000372,-0.000563,-0.000180,0.000716,0.890762,2.015524,0.430340,-1.280949,-0.008962,-0.175618,0.037121,0.775032,-2.108392,-0.450775,-1.280648,-0.004199,-0.172867,-0.040460,0.000000,-0.013090,-0.009817,0.011999,-0.001091,-0.012272,-0.016874,0.003068,0.013090,0.010908,0.008571,0.004363,-0.003068,0.000000,0.012272,0.000122,2.109375,3.339844,1.006747,-2.988281,0.000000,-0.187500,-0.062500,3.427734,-2.109375,-0.503374,-0.966797,-0.125000,0.000000,-0.125000,0.292969
1788384906.158510,57.0000,0.7200,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296442,0.225981,-0.122580,0.686814,-0.010802,-0.007205,-0.003086,0.275119,-0.242633,0.120703,0.674117,0.004258,0.002610,-0.004117,-0.000435,0.016550,0.010355,0.002772,-0.024399,0.000911,0.000192,-0.000156,0.023223,-0.000767,-0.001928,-0.000528,-0.000360,-0.000551,-0.000132,0.000716,0.878560,1.987914,0.424445,-1.263402,-0.008839,-0.173213,0.036613,0.764415,-2.079510,-0.444600,-1.263105,-0.004142,-0.170499,-0.039906,0.000000,-0.004363,-0.003272,-0.003428,0.004363,-0.024544,0.016874,-0.001534,0.014181,-0.007636,-0.003428,0.014181,0.009204,0.003068,-0.012272,0.000054,2.109375,3.427734,1.062678,-2.988281,0.000000,-0.125000,-0.062500,3.515625,-2.109375,-0.503374,-0.966797,-0.187500,-0.062500,-0.062500,0.175781
1788384906.178483,57.0200,0.7100,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296442,0.225981,-0.122593,0.686814,-0.010730,-0.007002,-0.003122,0.275136,-0.242616,0.120703,0.674108,0.004222,0.002682,-0.004093,-0.000435,0.016550,0.010355,0.002786,-0.024399,0.000839,-0.000012,-0.000120,0.023206,-0.000784,-0.001928,-0.000520,-0.000324,-0.000623,-0.000156,0.000716,0.866357,1.960304,0.418550,-1.245854,-0.008717,-0.170807,0.036104,0.753798,-2.050628,-0.438425,-1.245562,-0.004084,-0.168131,-0.039352,0.000000,0.005454,-0.010908,-0.005142,0.011999,0.012272,0.000000,0.006136,0.001091,0.007636,0.015427,0.010908,-0.015340,-0.007670,-0.004602,0.000515,2.109375,3.515625,1.006747,-2.988281,0.000000,-0.125000,-0.125000,3.515625,-2.197266,-0.503374,-0.966797,-0.187500,0.000000,-0.062500,0.351562
1788384906.198476,57.0400,0.7000,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296442,0.225981,-0.122580,0.686806,-0.010790,-0.007002,-0.003086,0.275145,-0.242599,0.120689,0.674108,0.004174,0.002706,-0.004093,-0.000435,0.016550,0.010355,0.002772,-0.024390,0.000899,-0.000012,-0.000156,0.023197,-0.000801,-0.001915,-0.000520,-0.000276,-0.000647,-0.000156,0.000716,0.854155,1.932695,0.412655,-1.228307,-0.008594,-0.168401,0.035596,0.743181,-2.021746,-0.432250,-1.228019,-0.004027,-0.165763,-0.038798,0.000000,0.019635,-0.003272,0.020570,-0.003272,-0.001534,-0.009204,-0.004602,0.008727,0.003272,0.000000,-0.001091,-0.012272,0.010738,0.018408,-0.000068,2.109375,3.339844,1.006747,-2.988281,0.000000,-0.125000,-0.062500,3.515625,-2.109375,-0.503374,-0.966797,-0.125000,0.000000,-0.125000,0.234375
1788384906.218477,57.0600,0.6900,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296433,0.225981,-0.122620,0.686806,-0.010754,-0.007025,-0.003062,0.275128,-0.242573,0.120676,0.674125,0.004187,0.002706,-0.004105,-0.000435,0.016559,0.010355,0.002812,-0.024390,0.000863,0.000012,-0.000180,0.023214,-0.000827,-0.001902,-0.000537,-0.000288,-0.000647,-0.000144,0.000716,0.841953,1.905085,0.406760,-1.210760,-0.008471,-0.165995,0.035087,0.732564,-1.992864,-0.426075,-1.210476,-0.003969,-0.163394,-0.038243,0.000000,-0.001091,-0.009817,-0.011999,-0.010908,-0.010738,-0.027612,-0.003068,-0.013090,0.009817,0.008571,0.023998,0.018408,0.003068,0.009204,-0.000358,2.109375,3.427734,1.006747,-2.988281,0.000000,-0.125000,-0.125000,3.515625,-2.109375,-0.503374,-0.966797,-0.187500,0.000000,-0.125000,0.175781
1788384906.238474,57.0800,0.6900,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296433,0.225990,-0.122580,0.686814,-0.010742,-0.007014,-0.003086,0.275128,-0.242557,0.120676,0.674108,0.004174,0.002717,-0.004153,-0.000435,0.016559,0.010346,0.002772,-0.024399,0.000851,0.000000,-0.000156,0.023214,-0.000844,-0.001902,-0.000520,-0.000276,-0.000659,-0.000096,0.000716,0.841953,1.905085,0.406760,-1.210760,-0.008471,-0.165995,0.035087,0.732564,-1.992864,-0.426075,-1.210476,-0.003969,-0.163394,-0.038243,0.000000,0.004363,-0.001091,0.022284,0.001091,0.000000,-0.016874,0.006136,0.002182,0.001091,-0.008571,0.013090,-0.004602,0.007670,-0.012272,0.000132,2.109375,3.427734,1.006747,-2.988281,0.000000,-0.125000,-0.125000,3.515625,-2.021484,-0.503374,-0.966797,-0.187500,0.000000,-0.062500,0.468750
1788384906.258474,57.1000,0.6800,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296442,0.226024,-0.122593,0.686814,-0.010754,-0.007014,-0.003086,0.275145,-0.242505,0.120663,0.674099,0.004127,0.002730,-0.004105,-0.000435,0.016550,0.010312,0.002786,-0.024399,0.000863,0.000000,-0.000156,0.023197,-0.000895,-0.001888,-0.000511,-0.000228,-0.000671,-0.000144,0.000716,0.829751,1.877475,0.400865,-1.193213,-0.008348,-0.163590,0.034579,0.721947,-1.963981,-0.419900,-1.192933,-0.003911,-0.161026,-0.037689,0.000000,-0.002182,0.000000,-0.001714,-0.011999,-0.012272,-0.003068,-0.009204,-0.006545,0.010908,-0.001714,-0.017453,0.004602,0.004602,0.000000,0.000268,2.197266,3.779297,1.006747,-2.988281,0.000000,-0.125000,-0.062500,3.603516,-2.109375,-0.503374,-0.878906,-0.187500,0.000000,-0.062500,0.351562
1788384906.278485,57.1200,0.6700,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296468,0.226024,-0.122593,0.686814,-0.010706,-0.006989,-0.003086,0.275162,-0.242463,0.120689,0.674134,0.004127,0.002730,-0.004141,-0.000435,0.016524,0.010312,0.002786,-0.024399,0.000815,-0.000024,-0.000156,0.023180,-0.000937,-0.001915,-0.000546,-0.000228,-0.000671,-0.000108,0.000716,0.817549,1.849865,0.394970,-1.175665,-0.008226,-0.161184,0.034070,0.711330,-1.935099,-0.413725,-1.175390,-0.003854,-0.158658,-0.037135,0.000000,-0.007636,-0.006545,0.000000,0.000000,0.009204,-0.006136,-0.003068,-0.005454,-0.011999,-0.010285,0.003272,0.013806,0.013806,-0.009204,0.000148,2.197266,3.515625,1.006747,-2.900391,0.000000,-0.125000,-0.125000,3.603516,-2.109375,-0.503374,-0.966797,-0.187500,0.000000,-0.062500,0.175781
1788384906.298475,57.1400,0.6600,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296468,0.226058,-0.122580,0.686806,-0.010718,-0.007002,-0.003074,0.275154,-0.242361,0.120689,0.674134,0.004174,0.002730,-0.004153,-0.000460,0.016524,0.010278,0.002772,-0.024390,0.000827,-0.000012,-0.000168,0.023189,-0.001040,-0.001915,-0.000546,-0.000276,-0.000671,-0.000096,0.000741,0.805346,1.822255,0.389075,-1.158118,-0.008103,-0.158778,0.033561,0.700714,-1.906217,-0.407550,-1.157846,-0.003796,-0.156290,-0.036581,0.000000,-0.003272,0.000000,0.006857,-0.002182,0.010738,-0.003068,0.012272,-0.006545,0.008727,0.005142,-0.001091,0.003068,0.007670,-0.015340,-0.000522,2.197266,3.515625,1.006747,-2.900391,-0.062500,-0.125000,-0.125000,3.603516,-2.021484,-0.503374,-0.878906,-0.187500,0.000000,-0.062500,-0.117188
1788384906.320536,57.1621,0.6500,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296451,0.226075,-0.122580,0.686806,-0.010730,-0.006978,-0.003086,0.275162,-0.242233,0.120663,0.674134,0.004115,0.002730,-0.004117,-0.000435,0.016541,0.010261,0.002772,-0.024390,0.000839,-0.000036,-0.000156,0.023180,-0.001168,-0.001888,-0.000546,-0.000216,-0.000671,-0.000132,0.000716,0.793144,1.794645,0.383180,-1.140571,-0.007980,-0.156373,0.033053,0.690097,-1.877335,-0.401375,-1.140303,-0.003739,-0.153922,-0.036026,0.000000,-0.003272,-0.004363,0.017142,0.000000,-0.013806,0.000000,-0.010738,-0.004363,-0.003272,-0.011999,0.000000,-0.001534,0.009204,0.007670,0.000002,2.109375,3.779297,1.062678,-2.900391,0.000000,-0.125000,-0.062500,3.603516,-2.109375,-0.447443,-0.878906,-0.187500,0.000000,-0.125000,-0.058594
1788384906.338475,57.1800,0.6400,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296451,0.226083,-0.122580,0.686814,-0.010766,-0.007002,-0.003074,0.275196,-0.242088,0.120636,0.674150,0.004139,0.002730,-0.004117,-0.000435,0.016541,0.010252,0.002772,-0.024399,0.000875,-0.000012,-0.000168,0.023146,-0.001312,-0.001862,-0.000562,-0.000240,-0.000671,-0.000132,0.000716,0.780942,1.767035,0.377284,-1.123024,-0.007857,-0.153967,0.032544,0.679480,-1.848453,-0.395200,-1.122760,-0.003681,-0.151554,-0.035472,0.000000,0.001091,-0.002182,0.018856,-0.001091,-0.004602,-0.004602,0.010738,-0.001091,0.009817,0.001714,0.027271,-0.001534,0.000000,-0.003068,0.000033,2.109375,3.779297,1.006747,-2.812500,0.000000,-0.125000,-0.125000,3.779297,-2.109375,-0.559304,-0.966797,-0.187500,0.000000,-0.062500,0.351562
1788384906.358478,57.2000,0.6300,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296459,0.226092,-0.122580,0.686814,-0.010754,-0.006978,-0.003062,0.275213,-0.241900,0.120595,0.674150,0.004115,0.002742,-0.004105,-0.000435,0.016533,0.010244,0.002772,-0.024399,0.000863,-0.000036,-0.000180,0.023129,-0.001500,-0.001821,-0.000562,-0.000216,-0.000683,-0.000144,0.000716,0.768740,1.739425,0.371389,-1.105476,-0.007735,-0.151561,0.032036,0.668863,-1.819571,-0.389025,-1.105217,-0.003624,-0.149186,-0.034918,0.000000,0.010908,-0.018544,-0.010285,0.002182,0.007670,0.006136,-0.010738,0.001091,0.006545,-0.001714,0.020726,-0.001534,0.001534,0.000000,0.000050,2.109375,3.779297,1.062678,-2.900391,0.000000,-0.125000,-0.062500,3.603516,-2.197266,-0.559304,-0.966797,-0.187500,0.000000,-0.062500,0.351562
1788384906.378480,57.2200,0.6300,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296442,0.226109,-0.122553,0.686806,-0.010742,-0.006978,-0.003074,0.275205,-0.241670,0.120582,0.674202,0.004139,0.002730,-0.004105,-0.000460,0.016550,0.010227,0.002745,-0.024390,0.000851,-0.000036,-0.000168,0.023138,-0.001730,-0.001808,-0.000614,-0.000240,-0.000671,-0.000144,0.000741,0.768740,1.739425,0.371389,-1.105476,-0.007735,-0.151561,0.032036,0.668863,-1.819571,-0.389025,-1.105217,-0.003624,-0.149186,-0.034918,0.000000,-0.013090,-0.008727,0.022284,-0.014181,-0.009204,0.001534,-0.012272,-0.008727,-0.001091,0.003428,0.004363,-0.024544,0.000000,0.003068,-0.000588,2.197266,3.779297,1.118608,-2.900391,0.000000,-0.125000,-0.062500,3.779297,-2.285156,-0.559304,-0.878906,-0.187500,0.000000,-0.125000,0.234375
1788384906.398479,57.2400,0.6200,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296451,0.226143,-0.122580,0.686814,-0.010718,-0.007002,-0.003086,0.275213,-0.241500,0.120595,0.674202,0.004163,0.002742,-0.004093,-0.000460,0.016541,0.010193,0.002772,-0.024399,0.000827,-0.000012,-0.000156,0.023129,-0.001900,-0.001821,-0.000614,-0.000264,-0.000683,-0.000156,0.000741,0.756537,1.711815,0.365494,-1.087929,-0.007612,-0.149155,0.031527,0.658246,-1.790689,-0.382850,-1.087674,-0.003566,-0.146818,-0.034364,0.000000,0.021817,-0.004363,-0.023998,0.000000,-0.032214,-0.003068,-0.003068,0.005454,0.021817,-0.011999,-0.004363,0.004602,0.003068,0.000000,0.000002,2.197266,3.867188,1.118608,-2.812500,0.000000,-0.125000,-0.062500,3.779297,-2.285156,-0.559304,-0.791016,-0.187500,0.000000,-0.062500,0.351562
1788384906.418713,57.2602,0.6100,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296468,0.226177,-0.122580,0.686814,-0.010706,-0.007002,-0.003098,0.275247,-0.241355,0.120582,0.674202,0.004139,0.002730,-0.004093,-0.000435,0.016524,0.010159,0.002772,-0.024399,0.000815,-0.000012,-0.000144,0.023095,-0.002045,-0.001808,-0.000614,-0.000240,-0.000671,-0.000156,0.000716,0.744335,1.684205,0.359599,-1.070382,-0.007489,-0.146750,0.031019,0.647629,-1.761807,-0.376675,-1.070131,-0.003509,-0.144450,-0.033809,0.000000,-0.008727,0.006545,-0.003428,-0.006545,-0.012272,-0.006136,-0.024544,0.013090,0.008727,0.017142,0.002182,0.000000,0.003068,-0.004602,-0.000130,2.197266,3.779297,1.118608,-2.988281,0.000000,-0.125000,-0.062500,3.779297,-2.285156,-0.559304,-0.878906,-0.187500,0.000000,-0.062500,0.234375
1788384906.438474,57.2800,0.6000,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296468,0.226203,-0.122593,0.686823,-0.010718,-0.007002,-0.003086,0.275239,-0.241278,0.120569,0.674193,0.004151,0.002753,-0.004128,-0.000460,0.016524,0.010133,0.002786,-0.024407,0.000827,-0.000012,-0.000156,0.023104,-0.002122,-0.001794,-0.000605,-0.000252,-0.000695,-0.000120,0.000741,0.732133,1.656595,0.353704,-1.052835,-0.007366,-0.144344,0.030510,0.637012,-1.732925,-0.370500,-1.052588,-0.003451,-0.142082,-0.033255,0.000000,-0.013090,-0.016362,-0.035997,0.000000,0.004602,0.003068,0.000000,0.002182,0.000000,0.001714,0.003272,-0.021476,0.001534,0.003068,-0.000578,2.197266,3.867188,1.118608,-2.900391,0.000000,-0.125000,-0.125000,3.779297,-2.285156,-0.559304,-0.878906,-0.187500,0.000000,-0.062500,0.351562
1788384906.458479,57.3000,0.5900,6,0.312992,0.236336,-0.119808,0.662416,-0.009891,-0.007014,-0.003242,0.298342,-0.243400,0.118774,0.673588,0.003899,0.002059,-0.004249,0.000281,0.296468,0.226228,-0.122580,0.686831,-0.010706,-0.007014,-0.003050,0.275239,-0.241176,0.120542,0.674185,0.004115,0.002730,-0.004105,-0.000460,0.016524,0.010108,0.002772,-0.024416,0.000815,0.000000,-0.000192,0.023104,-0.002224,-0.001768,-0.000597,-0.000216,-0.000671,-0.000144,0.000741,0.719931,1.628985,0.347809,-1.035287,-0.007243,-0.141938,0.030002,0.626395,-1.704043,-0.364325,-1.035045,-0.003394,-0.139714,-0.032701,0.000000,-0.008727,-0.026180,0.005142,0.003272,-0.010738,-0.010738,0.003068,0.001091,0.014181,-0.020570,-0.007636,-0.006136,0.000000,0.006136,-0.000779,2.197266,3.955078,1.062678,-2.900391,0.000000,-0.125000,-0.062500,3.779297,-2.197266,-0.503374,-0.878906,-0.187500,0.000000,-0.062500,0.058594
