t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788217081.528723,120.2200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307598,0.211102,-0.124790,0.663847,0.002896,0.002214,-0.002714,0.262234,-0.402619,0.036240,0.112646,0.005349,0.011814,-0.002799,0.000102,0.002402,0.028898,0.004790,0.006153,-0.002896,-0.002214,0.002714,0.006146,-0.012545,-0.012238,-0.013738,-0.005349,-0.011814,0.002799,-0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,-0.001091,0.009817,-0.003428,0.006545,-0.007670,-0.009204,-0.009204,-0.005454,0.009817,-0.005142,0.004363,0.000000,0.010738,-0.004602,0.000237,0.878906,4.746094,1.118608,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-5.712891,-1.957564,-3.427734,-0.312500,-0.562500,-0.062500,0.000000
1788217081.548724,120.2400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307589,0.211119,-0.124803,0.663847,0.002848,0.002214,-0.002714,0.262242,-0.402602,0.036253,0.112646,0.005313,0.011802,-0.002799,0.000077,0.002411,0.028881,0.004803,0.006153,-0.002848,-0.002214,0.002714,0.006138,-0.012562,-0.012251,-0.013738,-0.005313,-0.011802,0.002799,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,0.000000,0.015272,0.018856,-0.010908,-0.016874,-0.001534,0.000000,0.013090,0.007636,0.013713,0.031634,0.001534,-0.001534,0.000000,-0.001169,0.878906,4.746094,1.006747,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-5.712891,-1.901634,-3.339844,-0.312500,-0.562500,-0.125000,-0.058594
1788217081.568797,120.2600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307555,0.211110,-0.124790,0.663847,0.002836,0.002190,-0.002714,0.262251,-0.402627,0.036253,0.112646,0.005373,0.011814,-0.002799,0.000102,0.002445,0.028890,0.004790,0.006153,-0.002836,-0.002190,0.002714,0.006129,-0.012536,-0.012251,-0.013738,-0.005373,-0.011814,0.002799,-0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,-0.003272,-0.005454,0.000000,-0.003272,0.001534,0.000000,-0.003068,0.002182,-0.008727,0.006857,0.022907,0.004602,-0.013806,0.000000,0.001521,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-5.712891,-1.901634,-3.339844,-0.312500,-0.562500,-0.062500,-0.058594
1788217081.588719,120.2799,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307572,0.211110,-0.124790,0.663839,0.002848,0.002190,-0.002714,0.262242,-0.402619,0.036240,0.112628,0.005337,0.011814,-0.002799,0.000077,0.002428,0.028890,0.004790,0.006161,-0.002848,-0.002190,0.002714,0.006138,-0.012545,-0.012238,-0.013721,-0.005337,-0.011814,0.002799,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,-0.005454,0.001091,-0.013713,-0.014181,0.000000,-0.001534,0.001534,0.013090,-0.003272,0.022284,-0.006545,0.007670,0.003068,-0.003068,-0.000329,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,0.175781,-5.712891,-1.957564,-3.339844,-0.312500,-0.562500,-0.062500,-0.117188
1788217081.608725,120.3000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307572,0.211110,-0.124790,0.663839,0.002836,0.002214,-0.002714,0.262234,-0.402610,0.036253,0.112628,0.005313,0.011802,-0.002799,0.000077,0.002428,0.028890,0.004790,0.006161,-0.002836,-0.002214,0.002714,0.006146,-0.012553,-0.012251,-0.013721,-0.005313,-0.011802,0.002799,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,-0.018544,-0.002182,0.025712,0.007636,-0.007670,-0.003068,-0.004602,-0.004363,0.004363,0.010285,0.014181,0.000000,0.001534,0.006136,0.000061,0.878906,4.746094,1.006747,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-5.712891,-1.957564,-3.427734,-0.312500,-0.562500,-0.062500,-0.117188
1788217081.628717,120.3199,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307563,0.211110,-0.124830,0.663847,0.002860,0.002190,-0.002738,0.262234,-0.402627,0.036240,0.112611,0.005337,0.011814,-0.002834,0.000077,0.002437,0.028890,0.004830,0.006153,-0.002860,-0.002190,0.002738,0.006146,-0.012536,-0.012238,-0.013704,-0.005337,-0.011814,0.002834,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,-0.008727,-0.006545,-0.022284,0.013090,0.000000,-0.003068,0.004602,0.007636,-0.003272,0.008571,0.008727,-0.003068,0.007670,0.000000,0.000451,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,0.263672,-5.712891,-1.901634,-3.339844,-0.312500,-0.562500,-0.125000,0.000000
1788217081.648720,120.3399,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307563,0.211119,-0.124790,0.663847,0.002848,0.002202,-0.002702,0.262251,-0.402619,0.036227,0.112646,0.005313,0.011814,-0.002834,0.000077,0.002437,0.028881,0.004790,0.006153,-0.002848,-0.002202,0.002702,0.006129,-0.012545,-0.012225,-0.013738,-0.005313,-0.011814,0.002834,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,0.002182,-0.002182,-0.005142,0.010908,-0.007670,-0.001534,0.010738,-0.009817,0.000000,-0.006857,0.005454,-0.004602,0.000000,0.004602,-0.001074,0.878906,4.746094,1.118608,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-5.625000,-1.901634,-3.427734,-0.312500,-0.562500,-0.125000,-0.058594
1788217081.668720,120.3599,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307572,0.211119,-0.124816,0.663839,0.002824,0.002190,-0.002714,0.262234,-0.402619,0.036240,0.112628,0.005289,0.011802,-0.002787,0.000102,0.002428,0.028881,0.004816,0.006161,-0.002824,-0.002190,0.002714,0.006146,-0.012545,-0.012238,-0.013721,-0.005289,-0.011802,0.002787,-0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,-0.003272,-0.002182,0.000000,-0.013090,0.001534,-0.007670,-0.012272,-0.006545,-0.001091,-0.025712,0.002182,-0.006136,0.000000,0.000000,0.000880,0.878906,4.658203,1.006747,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-5.625000,-1.901634,-3.339844,-0.312500,-0.562500,-0.062500,0.000000
1788217081.688724,120.3800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307589,0.211110,-0.124790,0.663839,0.002848,0.002190,-0.002714,0.262242,-0.402619,0.036253,0.112620,0.005337,0.011802,-0.002822,0.000077,0.002411,0.028890,0.004790,0.006161,-0.002848,-0.002190,0.002714,0.006138,-0.012545,-0.012251,-0.013713,-0.005337,-0.011802,0.002822,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,0.010908,-0.003272,0.008571,-0.009817,0.007670,0.000000,-0.007670,0.002182,-0.002182,0.022284,0.000000,0.003068,-0.004602,-0.006136,0.000391,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.175781,-5.712891,-1.901634,-3.339844,-0.312500,-0.562500,-0.062500,0.000000
1788217081.708790,120.4000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307563,0.211102,-0.124803,0.663839,0.002860,0.002214,-0.002714,0.262234,-0.402610,0.036240,0.112628,0.005337,0.011814,-0.002822,0.000102,0.002437,0.028898,0.004803,0.006161,-0.002860,-0.002214,0.002714,0.006146,-0.012553,-0.012238,-0.013721,-0.005337,-0.011814,0.002822,-0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,-0.011999,-0.006545,-0.003428,-0.001091,0.001534,-0.001534,0.004602,0.016362,-0.007636,-0.027427,0.002182,0.000000,0.004602,-0.004602,0.000539,0.878906,4.746094,1.006747,-1.669922,-0.187500,-0.375000,-0.062500,0.263672,-5.712891,-1.901634,-3.339844,-0.312500,-0.562500,-0.062500,0.000000
1788217081.728715,120.4199,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307563,0.211110,-0.124776,0.663839,0.002884,0.002190,-0.002726,0.262251,-0.402627,0.036267,0.112646,0.005325,0.011814,-0.002810,0.000051,0.002437,0.028890,0.004776,0.006161,-0.002884,-0.002190,0.002726,0.006129,-0.012536,-0.012265,-0.013738,-0.005325,-0.011814,0.002810,-0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,0.000000,0.005454,0.054853,0.006545,0.007670,0.001534,0.003068,0.016362,-0.013090,0.006857,0.023998,-0.001534,0.013806,-0.001534,-0.000949,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-5.712891,-1.901634,-3.339844,-0.312500,-0.562500,-0.062500,0.000000
1788217081.748713,120.4399,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307580,0.211102,-0.124776,0.663839,0.002860,0.002190,-0.002726,0.262251,-0.402619,0.036253,0.112628,0.005337,0.011814,-0.002799,0.000077,0.002420,0.028898,0.004776,0.006161,-0.002860,-0.002190,0.002726,0.006129,-0.012545,-0.012251,-0.013721,-0.005337,-0.011814,0.002799,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,0.005454,-0.003272,-0.001714,-0.016362,-0.016874,-0.001534,-0.007670,0.011999,0.015272,0.011999,0.002182,0.019942,0.000000,-0.004602,0.000357,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.175781,-5.712891,-1.901634,-3.339844,-0.312500,-0.562500,-0.062500,0.000000
1788217081.768777,120.4600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307563,0.211119,-0.124750,0.663839,0.002860,0.002214,-0.002714,0.262234,-0.402627,0.036253,0.112628,0.005349,0.011802,-0.002799,0.000077,0.002437,0.028881,0.004750,0.006161,-0.002860,-0.002214,0.002714,0.006146,-0.012536,-0.012251,-0.013721,-0.005349,-0.011802,0.002799,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,-0.019635,0.008727,0.078851,-0.017453,-0.001534,0.000000,-0.003068,0.005454,-0.011999,-0.030855,0.016362,0.000000,0.000000,-0.006136,-0.000636,0.878906,4.658203,1.006747,-1.669922,-0.187500,-0.375000,0.000000,0.175781,-5.625000,-1.901634,-3.339844,-0.312500,-0.625000,-0.062500,-0.175781
1788217081.788776,120.4800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307572,0.211093,-0.124776,0.663830,0.002860,0.002214,-0.002714,0.262234,-0.402619,0.036227,0.112628,0.005337,0.011802,-0.002822,0.000102,0.002428,0.028907,0.004776,0.006170,-0.002860,-0.002214,0.002714,0.006146,-0.012545,-0.012225,-0.013721,-0.005337,-0.011802,0.002822,-0.000102,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,0.010908,-0.007636,0.017142,0.005454,0.010738,0.006136,0.001534,0.000000,0.002182,-0.011999,0.009817,-0.015340,0.000000,0.009204,0.000614,0.878906,4.658203,1.062678,-1.582031,-0.187500,-0.375000,0.000000,0.263672,-5.712891,-1.901634,-3.427734,-0.312500,-0.562500,-0.125000,-0.058594
1788217081.808801,120.5000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307563,0.211102,-0.124830,0.663839,0.002836,0.002190,-0.002726,0.262234,-0.402619,0.036200,0.112646,0.005301,0.011814,-0.002799,0.000077,0.002437,0.028898,0.004830,0.006161,-0.002836,-0.002190,0.002726,0.006146,-0.012545,-0.012198,-0.013738,-0.005301,-0.011814,0.002799,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,-0.014181,-0.009817,-0.001714,-0.002182,-0.029146,-0.009204,-0.001534,-0.008727,-0.006545,-0.013713,0.018544,-0.021476,0.003068,0.000000,-0.000205,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,0.263672,-5.712891,-1.957564,-3.339844,-0.312500,-0.562500,-0.062500,0.000000
1788217081.828723,120.5200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307598,0.211110,-0.124790,0.663847,0.002860,0.002190,-0.002738,0.262251,-0.402610,0.036240,0.112646,0.005313,0.011814,-0.002787,0.000077,0.002402,0.028890,0.004790,0.006153,-0.002860,-0.002190,0.002738,0.006129,-0.012553,-0.012238,-0.013738,-0.005313,-0.011814,0.002787,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,0.001091,-0.010908,0.006857,0.008727,-0.001534,-0.003068,-0.004602,0.009817,0.010908,0.005142,0.026180,0.003068,0.010738,-0.006136,-0.000512,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.175781,-5.712891,-1.901634,-3.339844,-0.312500,-0.562500,-0.062500,-0.058594
1788217081.848721,120.5399,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307589,0.211127,-0.124803,0.663839,0.002884,0.002190,-0.002702,0.262234,-0.402610,0.036240,0.112628,0.005325,0.011802,-0.002810,0.000077,0.002411,0.028873,0.004803,0.006161,-0.002884,-0.002190,0.002702,0.006146,-0.012553,-0.012238,-0.013721,-0.005325,-0.011802,0.002810,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,0.008727,0.009817,0.006857,0.014181,0.009204,-0.001534,-0.003068,-0.015272,0.004363,0.017142,0.027271,-0.013806,0.004602,0.000000,-0.000217,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-5.712891,-1.901634,-3.427734,-0.312500,-0.562500,-0.062500,0.000000
1788217081.868720,120.5599,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.268380,-0.415164,0.024002,0.098907,0.000000,0.000000,0.000000,0.000000,0.307555,0.211102,-0.124803,0.663856,0.002848,0.002190,-0.002702,0.262234,-0.402619,0.036240,0.112628,0.005337,0.011814,-0.002799,0.000077,0.002445,0.028898,0.004803,0.006144,-0.002848,-0.002190,0.002702,0.006146,-0.012545,-0.012238,-0.013721,-0.005337,-0.011814,0.002799,-0.000077,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.699232,-4.420629,-1.507821,-3.029725,-0.008084,-0.385762,-0.113829,0.000000,0.000000,-0.011999,0.006857,0.006545,0.015340,-0.004602,-0.007670,0.000000,-0.010908,0.008571,0.008727,-0.006136,0.004602,0.003068,0.000478,0.878906,4.658203,1.062678,-1.669922,-0.250000,-0.375000,0.000000,0.263672,-5.712891,-1.957564,-3.339844,-0.312500,-0.562500,-0.062500,-0.058594
1788217081.888715,120.5799,1.0000,6,0.309893,0.240012,-0.119994,0.669964,0.000020,0.000073,-0.000020,0.268492,-0.413983,0.024626,0.102801,0.000039,0.000111,-0.000017,0.000006,0.307572,0.211110,-0.124816,0.663847,0.002896,0.002190,-0.002714,0.262242,-0.402627,0.036267,0.112628,0.005325,0.011790,-0.002822,0.000077,0.002321,0.028902,0.004823,0.006117,-0.002876,-0.002117,0.002695,0.006250,-0.011355,-0.011641,-0.009828,-0.005286,-0.011679,0.002805,-0.000070,1.205627,2.813259,0.596311,-1.734116,-0.010958,-0.234852,0.054251,-0.691556,-4.412481,-1.502303,-3.025317,-0.008095,-0.385285,-0.113431,0.000000,-0.004363,0.019635,-0.010285,0.002182,0.006136,0.000000,-0.021476,0.001091,-0.013090,0.010285,0.017453,-0.010738,-0.016874,-0.009204,-0.000702,0.878906,4.658203,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.175781,-5.712891,-1.901634,-3.427734,-0.312500,-0.562500,-0.062500,0.058594
1788217081.908718,120.5999,1.0000,6,0.309893,0.240012,-0.119994,0.669964,0.000020,0.000073,-0.000020,0.268492,-0.413983,0.024626,0.102801,0.000039,0.000111,-0.000017,0.000006,0.307555,0.211119,-0.124776,0.663847,0.002884,0.002190,-0.002702,0.262242,-0.402627,0.036253,0.112646,0.005313,0.011802,-0.002810,0.000077,0.002339,0.028893,0.004783,0.006117,-0.002864,-0.002117,0.002683,0.006250,-0.011355,-0.011627,-0.009845,-0.005274,-0.011691,0.002793,-0.000070,1.205627,2.813259,0.596311,-1.734116,-0.010958,-0.234852,0.054251,-0.691556,-4.412481,-1.502303,-3.025317,-0.008095,-0.385285,-0.113431,0.000000,-0.008727,0.003272,0.042854,0.009817,0.001534,-0.006136,0.007670,-0.002182,-0.013090,-0.037712,0.027271,-0.003068,0.007670,-0.009204,-0.000231,0.878906,4.746094,1.006747,-1.669922,-0.187500,-0.375000,0.000000,0.175781,-5.625000,-1.845703,-3.251953,-0.312500,-0.562500,-0.062500,0.351562
1788217081.928723,120.6200,1.0000,6,0.309786,0.240024,-0.119987,0.669928,0.000039,0.000147,-0.000039,0.268605,-0.412801,0.025250,0.106694,0.000078,0.000222,-0.000034,0.000013,0.307563,0.211119,-0.124830,0.663839,0.002884,0.002190,-0.002714,0.262251,-0.402610,0.036253,0.112671,0.005337,0.011814,-0.002810,0.000077,0.002223,0.028905,0.004843,0.006089,-0.002845,-0.002044,0.002675,0.006354,-0.010191,-0.011003,-0.005977,-0.005259,-0.011592,0.002776,-0.000064,1.204133,2.813371,0.596391,-1.734518,-0.010956,-0.234874,0.054256,-0.683831,-4.404296,-1.496765,-3.020849,-0.008107,-0.384799,-0.113032,0.000000,-0.001091,0.009817,0.000000,0.005454,0.000000,0.003068,0.004602,-0.006545,0.002182,-0.013713,0.027271,0.003068,0.012272,-0.004602,0.000109,0.878906,4.746094,1.006747,-1.669922,-0.187500,-0.375000,-0.062500,0.263672,-5.537109,-1.845703,-2.988281,-0.312500,-0.562500,-0.125000,0.000000
1788217081.948722,120.6400,1.0000,6,0.309680,0.240036,-0.119981,0.669891,0.000059,0.000220,-0.000059,0.268717,-0.411620,0.025875,0.110588,0.000117,0.000333,-0.000051,0.000019,0.307563,0.211119,-0.124803,0.663839,0.002848,0.002214,-0.002702,0.262242,-0.402593,0.036227,0.112722,0.005349,0.011802,-0.002822,0.000102,0.002116,0.028917,0.004822,0.006052,-0.002789,-0.001994,0.002643,0.006475,-0.009027,-0.010352,-0.002135,-0.005232,-0.011469,0.002771,-0.000083,1.202640,2.813483,0.596470,-1.734921,-0.010955,-0.234897,0.054262,-0.676056,-4.396074,-1.491210,-3.016320,-0.008118,-0.384306,-0.112633,0.000000,-0.001091,0.005454,0.025712,-0.021817,-0.004602,-0.001534,-0.001534,0.007636,0.000000,-0.034283,0.025089,0.006136,0.003068,-0.003068,0.000656,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-5.449219,-1.845703,-2.812500,-0.312500,-0.562500,-0.125000,-0.117188
1788217081.968721,120.6599,1.0000,6,0.309573,0.240047,-0.119975,0.669855,0.000079,0.000294,-0.000079,0.268829,-0.410439,0.026499,0.114481,0.000156,0.000444,-0.000069,0.000026,0.307563,0.211119,-0.124790,0.663847,0.002884,0.002214,-0.002702,0.262234,-0.402551,0.036280,0.112799,0.005397,0.011814,-0.002787,0.000051,0.002010,0.028929,0.004815,0.006008,-0.002805,-0.001921,0.002624,0.006596,-0.007888,-0.009781,0.001682,-0.005241,-0.011370,0.002718,-0.000025,1.201146,2.813595,0.596550,-1.735323,-0.010954,-0.234919,0.054268,-0.668232,-4.387816,-1.485636,-3.011729,-0.008129,-0.383804,-0.112235,0.000000,-0.002182,0.008727,0.044568,0.020726,-0.004602,0.003068,0.000000,0.001091,0.001091,0.015427,0.027271,0.023010,0.007670,-0.003068,0.000027,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,0.000000,0.263672,-5.273438,-1.845703,-2.636719,-0.312500,-0.562500,-0.062500,-0.117188
1788217081.988718,120.6799,1.0000,6,0.309466,0.240059,-0.119968,0.669819,0.000099,0.000367,-0.000098,0.268942,-0.409258,0.027123,0.118375,0.000195,0.000554,-0.000086,0.000032,0.307563,0.211119,-0.124790,0.663847,0.002860,0.002190,-0.002714,0.262242,-0.402474,0.036280,0.112875,0.005397,0.011814,-0.002799,0.000102,0.001903,0.028941,0.004822,0.005972,-0.002761,-0.001823,0.002616,0.006699,-0.006784,-0.009157,0.005499,-0.005202,-0.011259,0.002713,-0.000070,1.199652,2.813708,0.596630,-1.735726,-0.010952,-0.234941,0.054273,-0.660359,-4.379521,-1.480044,-3.007078,-0.008139,-0.383295,-0.111836,0.000000,-0.001091,0.008727,0.010285,0.007636,0.000000,-0.009204,0.004602,-0.004363,0.005454,0.020570,0.016362,0.001534,0.001534,-0.003068,0.001365,0.878906,4.746094,1.062678,-1.669922,-0.187500,-0.375000,-0.062500,0.263672,-5.273438,-1.845703,-2.636719,-0.312500,-0.562500,-0.062500,-0.292969
1788217082.009258,120.7005,1.0000,6,0.309360,0.240071,-0.119962,0.669783,0.000118,0.000440,-0.000118,0.269054,-0.408076,0.027747,0.122268,0.000234,0.000665,-0.000103,0.000039,0.307563,0.211076,-0.124790,0.663856,0.002872,0.002190,-0.002714,0.262251,-0.402338,0.036294,0.113132,0.005385,0.011814,-0.002799,0.000077,0.001796,0.028995,0.004828,0.005927,-0.002754,-0.001750,0.002596,0.006803,-0.005739,-0.008546,0.009136,-0.005151,-0.011148,0.002696,-0.000038,1.198159,2.813820,0.596710,-1.736129,-0.010951,-0.234963,0.054279,-0.652437,-4.371190,-1.474434,-3.002367,-0.008149,-0.382777,-0.111436,0.000000,-0.004363,-0.018544,0.005142,0.014181,0.010738,0.000000,0.001534,0.011999,-0.002182,0.010285,0.018544,-0.007670,0.003068,-0.007670,-0.001324,0.878906,4.658203,1.062678,-1.669922,-0.250000,-0.375000,-0.062500,0.263672,-5.185547,-1.789773,-2.285156,-0.250000,-0.562500,-0.062500,-0.175781
