t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384950.458804,36.1403,1.0000,6,-0.597718,-0.226880,-1.081384,0.529763,0.000000,0.000000,0.000000,-0.142189,-0.721761,0.701877,0.111965,0.000000,0.000000,0.000000,0.000000,-0.648303,-0.205425,-1.058017,0.490209,0.001350,-0.007325,0.004368,-0.083048,-0.673000,0.701616,0.159236,0.003911,0.001831,-0.004344,-0.005446,0.050584,-0.021455,-0.023367,0.039554,-0.001350,0.007325,-0.004368,-0.059141,-0.048761,0.000261,-0.047271,-0.003911,-0.001831,0.004344,0.005446,-6.846719,-4.202760,1.321375,-3.300385,-0.018663,-0.413695,0.121711,-4.468113,-5.584339,-2.260175,-2.474345,-0.007796,-0.317564,-0.172305,0.000000,0.990474,-0.015272,-0.779944,0.190895,-0.015340,0.003068,-0.030680,-0.530144,-0.221439,-0.161131,-0.691587,-0.006136,-0.018408,-0.010738,-0.037528,-5.185547,-6.064453,1.174538,-1.494141,-0.187500,-0.312500,-0.187500,-7.646484,-9.140625,-1.677912,-4.042969,-0.187500,-0.250000,-0.125000,3.339844
1788384950.478851,36.1603,1.0000,6,-0.578290,-0.227385,-1.095246,0.532285,0.000000,0.000000,0.000000,-0.153717,-0.729452,0.699215,0.096235,0.000000,0.000000,0.000000,0.000000,-0.632349,-0.205528,-1.067579,0.491973,0.001374,-0.007349,0.004272,-0.091306,-0.677082,0.701108,0.145916,0.003935,0.001879,-0.004392,-0.005522,0.054059,-0.021857,-0.027667,0.040312,-0.001374,0.007349,-0.004272,-0.062411,-0.052370,-0.001892,-0.049681,-0.003935,-0.001879,0.004392,0.005522,-6.667540,-4.310788,1.283831,-3.309952,-0.018785,-0.415201,0.118334,-4.592266,-5.619361,-2.310180,-2.479907,-0.007848,-0.317847,-0.175937,0.000000,0.886845,-0.013090,-0.531390,0.050178,-0.035282,0.000000,-0.018408,-0.522508,-0.285798,0.025712,-0.797397,0.000000,-0.023010,-0.001534,-0.001865,-5.888672,-6.064453,1.342330,-1.406250,-0.187500,-0.312500,-0.187500,-7.031250,-8.789062,-1.957564,-3.164062,-0.250000,-0.250000,-0.125000,3.222656
1788384950.498528,36.1800,1.0000,6,-0.558942,-0.226092,-1.108529,0.534671,0.000000,0.000000,0.000000,-0.165121,-0.737728,0.696225,0.080904,0.000000,0.000000,0.000000,0.000000,-0.613899,-0.205468,-1.076672,0.494394,0.001350,-0.007325,0.004392,-0.102052,-0.683141,0.700291,0.128258,0.003935,0.002011,-0.004392,-0.005241,0.054957,-0.020624,-0.031857,0.040277,-0.001350,0.007325,-0.004392,-0.063069,-0.054586,-0.004066,-0.047354,-0.003935,-0.002011,0.004392,0.005241,-6.494986,-4.396832,1.247388,-3.317311,-0.018894,-0.416448,0.115032,-4.712561,-5.660687,-2.360582,-2.481467,-0.007893,-0.317639,-0.179633,0.000000,0.968658,-0.010908,-0.629098,0.231256,0.007670,0.000000,-0.010738,-0.467966,-0.310887,-0.106278,-0.847575,-0.015340,0.026078,-0.038350,0.010092,-5.800781,-6.328125,1.230469,-1.669922,-0.187500,-0.250000,-0.187500,-7.470703,-8.876953,-1.957564,-3.076172,-0.250000,-0.250000,-0.125000,3.222656
1788384950.518523,36.2000,1.0000,6,-0.558942,-0.226092,-1.108529,0.534671,0.000000,0.000000,0.000000,-0.165121,-0.737728,0.696225,0.080904,0.000000,0.000000,0.000000,0.000000,-0.591639,-0.205528,-1.088417,0.499652,0.001350,-0.007325,0.004213,-0.112083,-0.688485,0.700117,0.114299,0.003959,0.001963,-0.004368,-0.005165,0.032697,-0.020564,-0.020112,0.035019,-0.001350,0.007325,-0.004213,-0.053038,-0.049243,-0.003892,-0.033395,-0.003959,-0.001963,0.004368,0.005165,-6.494986,-4.396832,1.247388,-3.317311,-0.018894,-0.416448,0.115032,-4.712561,-5.660687,-2.360582,-2.481467,-0.007893,-0.317639,-0.179633,0.000000,1.123556,-0.025089,-0.310263,0.315250,0.007670,-0.004602,-0.032214,-0.586867,-0.309796,0.003428,-0.746128,0.004602,-0.007670,0.024544,0.007106,-6.240234,-6.240234,0.615234,-1.933594,-0.187500,-0.250000,-0.187500,-7.470703,-9.140625,-2.349077,-3.251953,-0.312500,-0.250000,-0.125000,2.988281
1788384950.538861,36.2204,1.0000,6,-0.540289,-0.223114,-1.120843,0.536855,0.000000,0.000000,0.000000,-0.176058,-0.746302,0.693020,0.066445,0.000000,0.000000,0.000000,0.000000,-0.569908,-0.205400,-1.090118,0.507339,0.001482,-0.007325,0.004225,-0.123034,-0.693734,0.699929,0.101072,0.003935,0.002047,-0.004368,-0.005113,0.029618,-0.017714,-0.030725,0.029516,-0.001482,0.007325,-0.004225,-0.053024,-0.052568,-0.006909,-0.034627,-0.003935,-0.002047,0.004368,0.005113,-6.333800,-4.458522,1.213144,-3.322207,-0.018985,-0.417393,0.111906,-4.825480,-5.706549,-2.409747,-2.479214,-0.007930,-0.316976,-0.183269,0.000000,0.963204,0.019635,0.212556,0.284707,0.019942,0.003068,0.007670,-0.574868,-0.299978,-0.020570,-0.638136,-0.004602,0.062893,0.006136,0.004170,-5.976562,-6.064453,-0.894886,-2.109375,-0.187500,-0.312500,-0.187500,-7.558594,-9.404297,-2.516868,-3.339844,-0.250000,-0.250000,-0.125000,2.929688
1788384950.558526,36.2400,1.0000,6,-0.520868,-0.217455,-1.132954,0.538968,0.000000,0.000000,0.000000,-0.187302,-0.756200,0.689226,0.051908,0.000000,0.000000,0.000000,0.000000,-0.547188,-0.205246,-1.088765,0.514105,0.001254,-0.007289,0.004272,-0.137360,-0.701830,0.699139,0.088170,0.003935,0.001819,-0.004368,-0.003912,0.026319,-0.012209,-0.044188,0.024862,-0.001254,0.007289,-0.004272,-0.049942,-0.054370,-0.009913,-0.036262,-0.003935,-0.001819,0.004368,0.003912,-6.174257,-4.491889,1.179071,-3.324185,-0.019062,-0.418019,0.108765,-4.939055,-5.764418,-2.462126,-2.471882,-0.007960,-0.315677,-0.187179,0.000000,1.287180,-0.007636,-0.010285,0.489783,-0.032214,-0.015340,0.035282,-0.745037,-0.340339,-0.116563,-0.647954,-0.001534,0.003068,-0.006136,0.053616,-6.943359,-5.712891,-1.174538,-2.636719,-0.125000,-0.250000,-0.250000,-7.119141,-9.667969,-2.628729,-3.515625,-0.312500,-0.250000,-0.125000,1.875000
1788384950.578543,36.2600,1.0000,6,-0.502328,-0.210456,-1.144065,0.540885,0.000000,0.000000,0.000000,-0.197835,-0.766369,0.685323,0.038397,0.000000,0.000000,0.000000,0.000000,-0.525746,-0.205016,-1.090265,0.522815,0.001422,-0.007265,0.004201,-0.149282,-0.709901,0.698831,0.073376,0.003911,0.001711,-0.004380,-0.003094,0.023418,-0.005440,-0.053800,0.018070,-0.001422,0.007265,-0.004201,-0.048553,-0.056468,-0.013508,-0.034979,-0.003911,-0.001711,0.004380,0.003094,-6.024994,-4.502629,1.147207,-3.323644,-0.019121,-0.418333,0.105804,-5.042755,-5.826415,-2.512503,-2.460903,-0.007982,-0.313951,-0.190968,0.000000,1.305725,0.059996,-0.327405,0.506145,0.010738,0.019942,-0.003068,-0.598866,-0.462512,-0.025712,-0.572686,-0.001534,-0.010738,0.000000,0.040264,-8.173828,-5.361328,-1.342330,-2.900391,-0.187500,-0.312500,-0.187500,-7.382812,-9.667969,-3.020241,-3.427734,-0.312500,-0.250000,-0.125000,1.699219
1788384950.598709,36.2802,1.0000,6,-0.483954,-0.201991,-1.154640,0.542689,0.000000,0.000000,0.000000,-0.208000,-0.777216,0.681185,0.025379,0.000000,0.000000,0.000000,0.000000,-0.502872,-0.203917,-1.097041,0.529530,0.001338,-0.007217,0.004248,-0.164937,-0.718926,0.697599,0.062578,0.003911,0.001951,-0.004452,-0.002403,0.018918,0.001926,-0.057598,0.013159,-0.001338,0.007217,-0.004248,-0.043063,-0.058290,-0.016414,-0.037199,-0.003911,-0.001951,0.004452,0.002403,-5.879331,-4.492503,1.116217,-3.320611,-0.019164,-0.418352,0.102904,-5.140112,-5.894876,-2.562731,-2.446069,-0.007996,-0.311761,-0.194769,0.000000,0.901026,0.056723,-0.570816,0.197440,0.000000,-0.007670,-0.007670,-0.796307,-0.464694,-0.145704,-0.514872,-0.010738,0.027612,-0.007670,0.032312,-7.822266,-5.449219,-0.615234,-2.988281,-0.187500,-0.250000,-0.187500,-6.679688,-9.843750,-2.964311,-3.691406,-0.250000,-0.187500,-0.187500,1.171875
1788384950.618532,36.3000,1.0000,6,-0.466459,-0.192171,-1.164188,0.544292,0.000000,0.000000,0.000000,-0.217202,-0.788586,0.676935,0.013451,0.000000,0.000000,0.000000,0.000000,-0.485675,-0.200891,-1.115991,0.531661,0.001290,-0.007217,0.004320,-0.174414,-0.725385,0.695724,0.055402,0.003923,0.001867,-0.004476,-0.001406,0.019216,0.008720,-0.048197,0.012631,-0.001290,0.007217,-0.004320,-0.042789,-0.063200,-0.018789,-0.041952,-0.003923,-0.001867,0.004476,0.001406,-5.743651,-4.459320,1.087524,-3.314913,-0.019190,-0.418042,0.100194,-5.225564,-5.969924,-2.611093,-2.427441,-0.008002,-0.309135,-0.198451,0.000000,0.766854,0.232347,-0.423398,0.053451,-0.019942,-0.016874,0.000000,-0.767945,-0.461421,-0.119991,-0.475602,-0.007670,-0.012272,-0.010738,0.053270,-7.382812,-5.361328,-0.559304,-2.900391,-0.125000,-0.250000,-0.187500,-5.800781,-9.404297,-2.964311,-3.251953,-0.250000,-0.125000,-0.187500,0.644531
1788384950.639195,36.3207,1.0000,6,-0.466459,-0.192171,-1.164188,0.544292,0.000000,0.000000,0.000000,-0.217202,-0.788586,0.676935,0.013451,0.000000,0.000000,0.000000,0.000000,-0.467753,-0.196801,-1.139346,0.531823,0.001302,-0.007229,0.004296,-0.189950,-0.736183,0.695322,0.045406,0.003911,0.002023,-0.004512,-0.001023,0.001294,0.004630,-0.024841,0.012469,-0.001302,0.007229,-0.004296,-0.027253,-0.052403,-0.018387,-0.031955,-0.003911,-0.002023,0.004512,0.001023,-5.743651,-4.459320,1.087524,-3.314913,-0.019190,-0.418042,0.100194,-5.225564,-5.969924,-2.611093,-2.427441,-0.008002,-0.309135,-0.198451,0.000000,0.603229,0.148353,-0.521105,-0.004363,-0.004602,-0.006136,-0.004602,-0.676315,-0.502873,-0.051425,-0.556324,0.004602,0.000000,-0.006136,0.014837,-6.855469,-4.570312,0.391513,-2.812500,-0.125000,-0.250000,-0.187500,-5.712891,-9.316406,-3.411754,-3.251953,-0.187500,-0.125000,-0.187500,0.410156
1788384950.658963,36.3405,1.0000,6,-0.450447,-0.181565,-1.172398,0.545639,0.000000,0.000000,0.000000,-0.224847,-0.800275,0.672749,0.003032,0.000000,0.000000,0.000000,0.000000,-0.451672,-0.194270,-1.155082,0.532257,0.001326,-0.007181,0.004248,-0.204582,-0.747833,0.694425,0.036441,0.003947,0.001759,-0.004548,-0.000665,0.001224,0.012705,-0.017316,0.013381,-0.001326,0.007181,-0.004248,-0.020265,-0.052442,-0.021676,-0.033409,-0.003947,-0.001759,0.004548,0.000665,-5.622015,-4.406999,1.062012,-3.307027,-0.019197,-0.417447,0.097763,-5.293863,-6.050870,-2.655911,-2.405649,-0.007999,-0.306169,-0.201874,0.000000,0.724312,0.138536,-0.913649,-0.018544,-0.012272,-0.001534,0.085903,-0.625046,-0.557415,-0.015427,-0.368701,0.030680,-0.049087,-0.007670,0.017890,-6.767578,-3.955078,1.342330,-2.724609,-0.187500,-0.250000,-0.312500,-5.273438,-9.404297,-3.579545,-3.515625,-0.312500,-0.125000,-0.187500,0.351562
1788384950.678529,36.3600,1.0000,6,-0.434187,-0.169715,-1.180347,0.546915,0.000000,0.000000,0.000000,-0.231882,-0.813205,0.668292,-0.007178,0.000000,0.000000,0.000000,0.000000,-0.438386,-0.191347,-1.170924,0.531985,0.001398,-0.007253,0.003925,-0.213641,-0.755409,0.693286,0.030484,0.003911,0.002070,-0.004584,0.000383,0.004199,0.021632,-0.009423,0.014930,-0.001398,0.007253,-0.003925,-0.018241,-0.057796,-0.024994,-0.037662,-0.003911,-0.002070,0.004584,-0.000383,-5.498320,-4.337596,1.036360,-3.296762,-0.019191,-0.416575,0.095301,-5.353870,-6.142440,-2.701549,-2.379627,-0.007989,-0.302696,-0.205369,0.000000,1.051561,0.173442,-0.762802,-0.041452,0.015340,-0.012272,-0.015340,-0.597775,-0.549779,-0.010285,-0.393790,-0.015340,0.030680,-0.012272,0.054009,-7.382812,-3.076172,1.677912,-2.548828,-0.187500,-0.250000,-0.125000,-5.361328,-9.931641,-3.971058,-3.779297,-0.250000,-0.125000,-0.187500,-0.410156
1788384950.698532,36.3800,1.0000,6,-0.418486,-0.157148,-1.187596,0.548044,0.000000,0.000000,0.000000,-0.237798,-0.826908,0.663767,-0.016627,0.000000,0.000000,0.000000,0.000000,-0.429625,-0.183498,-1.186151,0.530127,0.001386,-0.007697,0.004320,-0.226330,-0.767246,0.691197,0.019022,0.003911,0.001855,-0.004572,0.001329,0.011139,0.026350,-0.001445,0.017917,-0.001386,0.007697,-0.004320,-0.011467,-0.059661,-0.027430,-0.035648,-0.003911,-0.001855,0.004572,-0.001329,-5.378741,-4.253641,1.011905,-3.284469,-0.019172,-0.415451,0.092936,-5.401172,-6.241640,-2.745821,-2.350352,-0.007972,-0.298854,-0.208766,0.000000,0.497419,0.587958,-0.978787,-0.022907,0.009204,-0.006136,0.107379,-0.522508,-0.568323,-0.200557,-0.525780,-0.013806,-0.004602,0.000000,0.040276,-5.625000,-3.515625,2.572798,-2.548828,-0.187500,-0.250000,-0.312500,-5.009766,-10.195312,-3.915128,-3.427734,-0.187500,-0.125000,-0.187500,-0.937500
1788384950.718535,36.4000,1.0000,6,-0.403826,-0.143906,-1.193672,0.548910,0.000000,0.000000,0.000000,-0.241578,-0.841870,0.659216,-0.024783,0.000000,0.000000,0.000000,0.000000,-0.418794,-0.175496,-1.194387,0.531201,0.001494,-0.007649,0.003889,-0.234426,-0.776646,0.689764,0.008914,0.003923,0.001951,-0.004656,0.001534,0.014967,0.031589,0.000715,0.017709,-0.001494,0.007649,-0.003889,-0.007152,-0.065224,-0.030549,-0.033698,-0.003923,-0.001951,0.004656,-0.001534,-5.268903,-4.153967,0.989740,-3.270312,-0.019138,-0.414084,0.090769,-5.426505,-6.354821,-2.787859,-2.316698,-0.007945,-0.294534,-0.211984,0.000000,0.646863,0.349066,0.083994,0.040361,-0.036816,-0.004602,0.001534,-0.426515,-0.554142,-0.121706,-0.654499,0.000000,-0.010738,-0.015340,0.019928,-6.855469,-3.779297,1.454190,-2.636719,-0.187500,-0.250000,-0.125000,-4.482422,-9.316406,-3.971058,-2.636719,-0.187500,-0.187500,-0.187500,-1.054688
1788384950.738619,36.4201,1.0000,6,-0.389935,-0.130564,-1.198962,0.549581,0.000000,0.000000,0.000000,-0.243821,-0.857575,0.654708,-0.032060,0.000000,0.000000,0.000000,0.000000,-0.407340,-0.168107,-1.193048,0.531499,0.001338,-0.007637,0.003937,-0.240528,-0.789335,0.685586,-0.002326,0.003899,0.001771,-0.004596,0.002096,0.017404,0.037543,-0.005914,0.018082,-0.001338,0.007637,-0.003937,-0.003293,-0.068240,-0.030879,-0.029733,-0.003899,-0.001771,0.004596,-0.002096,-5.163968,-4.046591,0.968867,-3.255024,-0.019094,-0.412564,0.088712,-5.436039,-6.475633,-2.827813,-2.280334,-0.007911,-0.289924,-0.215035,0.000000,0.663225,0.491965,0.030855,-0.041452,0.010738,-0.012272,-0.009204,-0.202895,-0.602139,-0.344547,-0.562869,0.006136,0.058291,0.016874,0.024069,-6.503906,-3.251953,1.062678,-2.373047,-0.187500,-0.250000,-0.187500,-4.746094,-9.843750,-3.579545,-2.636719,-0.187500,-0.250000,-0.187500,-1.113281
1788384950.758856,36.4404,1.0000,6,-0.376537,-0.116986,-1.203603,0.550070,0.000000,0.000000,0.000000,-0.244621,-0.874223,0.650177,-0.038623,0.000000,0.000000,0.000000,0.000000,-0.394659,-0.158281,-1.192646,0.531320,0.001314,-0.007637,0.003985,-0.241670,-0.799715,0.673922,-0.015876,0.003887,0.001675,-0.004596,0.002761,0.018122,0.041295,-0.010957,0.018750,-0.001314,0.007637,-0.003985,-0.002951,-0.074508,-0.023745,-0.022746,-0.003887,-0.001675,0.004596,-0.002761,-5.061760,-3.931218,0.948861,-3.238535,-0.019043,-0.410886,0.086725,-5.430872,-6.605252,-2.866395,-2.240902,-0.007870,-0.284974,-0.217974,0.000000,0.490874,0.443968,-0.296550,0.062177,0.003068,0.000000,0.010738,-0.008727,-0.550870,-0.728519,-0.609774,-0.027612,-0.004602,-0.010738,0.027932,-5.976562,-2.988281,1.118608,-2.636719,-0.187500,-0.312500,-0.187500,-5.273438,-10.283203,-2.684659,-2.021484,-0.187500,-0.125000,-0.187500,-1.816406
1788384950.778615,36.4601,1.0000,6,-0.376537,-0.116986,-1.203603,0.550070,0.000000,0.000000,0.000000,-0.244621,-0.874223,0.650177,-0.038623,0.000000,0.000000,0.000000,0.000000,-0.384160,-0.148668,-1.193731,0.531107,0.001338,-0.007649,0.003925,-0.241798,-0.810317,0.663905,-0.026103,0.003923,0.001855,-0.004656,0.003017,0.007622,0.031682,-0.009872,0.018963,-0.001338,0.007649,-0.003925,-0.002823,-0.063906,-0.013728,-0.012520,-0.003923,-0.001855,0.004656,-0.003017,-5.061760,-3.931218,0.948861,-3.238535,-0.019043,-0.410886,0.086725,-5.430872,-6.605252,-2.866395,-2.240902,-0.007870,-0.284974,-0.217974,0.000000,0.543234,0.583595,0.058282,-0.047997,0.000000,-0.009204,-0.001534,-0.062177,-0.592321,-0.373687,-0.570505,-0.010738,-0.035282,-0.016874,0.018289,-5.537109,-2.724609,0.391513,-2.197266,-0.187500,-0.250000,-0.187500,-5.097656,-10.634766,-2.908381,-1.933594,-0.250000,-0.125000,-0.187500,-1.816406
1788384950.798534,36.4800,1.0000,6,-0.364022,-0.103513,-1.207318,0.550287,0.000000,0.000000,0.000000,-0.243453,-0.891774,0.645724,-0.044126,0.000000,0.000000,0.000000,0.000000,-0.374819,-0.137845,-1.194655,0.531840,0.001374,-0.007649,0.003925,-0.243289,-0.822930,0.661776,-0.033040,0.003899,0.001591,-0.004656,0.003017,0.010797,0.034332,-0.012663,0.018447,-0.001374,0.007649,-0.003925,-0.000163,-0.068845,-0.016052,-0.011086,-0.003899,-0.001591,0.004656,-0.003017,-4.966163,-3.810929,0.930420,-3.221515,-0.018984,-0.409122,0.084875,-5.406725,-6.744500,-2.902549,-2.198483,-0.007822,-0.279709,-0.220710,0.000000,0.517054,0.549779,-0.044568,0.029452,-0.012272,-0.007670,-0.007670,-0.093811,-0.714494,0.044568,-0.232347,0.004602,0.006136,-0.013806,0.000274,-5.273438,-2.373047,0.391513,-2.285156,-0.187500,-0.250000,-0.187500,-4.746094,-11.074219,-3.635476,-2.285156,-0.187500,-0.187500,-0.187500,-1.699219
1788384950.818534,36.5000,1.0000,6,-0.351790,-0.089737,-1.210283,0.550177,0.000000,0.000000,0.000000,-0.240198,-0.910907,0.641187,-0.048766,0.000000,0.000000,0.000000,0.000000,-0.365334,-0.126647,-1.194240,0.531720,0.001338,-0.007625,0.003973,-0.244815,-0.839480,0.661883,-0.034446,0.003899,0.001711,-0.004584,0.002991,0.013544,0.036910,-0.016043,0.018457,-0.001338,0.007625,-0.003973,0.004617,-0.071427,-0.020696,-0.014320,-0.003899,-0.001711,0.004584,-0.002991,-4.872297,-3.683149,0.912552,-3.203692,-0.018920,-0.407250,0.083061,-5.362448,-6.898613,-2.937557,-2.151369,-0.007765,-0.273920,-0.223336,0.000000,0.399244,0.620683,0.011999,0.005454,0.001534,-0.003068,0.003068,-0.022907,-0.704677,0.035997,0.014181,-0.009204,0.027612,0.009204,-0.002167,-4.833984,-2.285156,0.111861,-2.548828,-0.187500,-0.250000,-0.187500,-4.658203,-11.425781,-3.971058,-2.636719,-0.187500,-0.125000,-0.187500,-1.875000
1788384950.838603,36.5201,1.0000,6,-0.341986,-0.078454,-1.212335,0.549909,0.000000,0.000000,0.000000,-0.236570,-0.927115,0.637481,-0.052092,0.000000,0.000000,0.000000,0.000000,-0.357238,-0.114793,-1.195177,0.532019,0.001302,-0.007649,0.003949,-0.244730,-0.853285,0.661936,-0.033466,0.003863,0.001759,-0.004596,0.002914,0.015253,0.036339,-0.017157,0.017890,-0.001302,0.007649,-0.003949,0.008160,-0.073830,-0.024455,-0.018625,-0.003863,-0.001759,0.004596,-0.002914,-4.795839,-3.575742,0.898243,-3.188683,-0.018865,-0.405658,0.081599,-5.317168,-7.029237,-2.965099,-2.110789,-0.007713,-0.268958,-0.225391,0.000000,0.402517,0.823577,-0.018856,-0.009817,-0.009204,-0.006136,0.007670,0.008727,-0.751582,0.000000,0.078540,-0.006136,-0.003068,0.000000,-0.000552,-5.537109,-3.251953,0.223722,-2.285156,-0.125000,-0.250000,-0.187500,-4.658203,-10.283203,-3.915128,-2.900391,-0.187500,-0.187500,-0.187500,-1.582031
1788384950.858535,36.5400,1.0000,6,-0.336151,-0.071547,-1.213244,0.549558,0.000000,0.000000,0.000000,-0.233443,-0.937528,0.635225,-0.053670,0.000000,0.000000,0.000000,0.000000,-0.347020,-0.100177,-1.194400,0.532164,0.001338,-0.007637,0.003961,-0.243860,-0.868318,0.661708,-0.032017,0.003923,0.001867,-0.004608,0.002608,0.010869,0.028630,-0.018844,0.017395,-0.001338,0.007637,-0.003961,0.010418,-0.069209,-0.026483,-0.021653,-0.003923,-0.001867,0.004608,-0.002608,-4.750462,-3.508665,0.889816,-3.179563,-0.018830,-0.404685,0.080727,-5.281197,-7.114303,-2.981084,-2.084322,-0.007677,-0.265743,-0.226571,0.000000,0.449422,0.668679,0.013713,0.037088,0.000000,-0.013806,-0.009204,0.070904,-0.789762,-0.010285,0.093811,-0.010738,0.012272,-0.012272,-0.014874,-5.537109,-3.427734,0.111861,-2.373047,-0.187500,-0.250000,-0.187500,-4.394531,-10.371094,-4.138849,-2.988281,-0.250000,-0.125000,-0.187500,-1.523438
1788384950.879068,36.5606,1.0000,6,-0.336151,-0.071547,-1.213244,0.549558,0.000000,0.000000,0.000000,-0.233443,-0.937528,0.635225,-0.053670,0.000000,0.000000,0.000000,0.000000,-0.338021,-0.085102,-1.196543,0.532155,0.001314,-0.007649,0.003973,-0.241789,-0.886045,0.661615,-0.031208,0.003875,0.001891,-0.004596,0.002531,0.001869,0.013554,-0.016701,0.017403,-0.001314,0.007649,-0.003973,0.008347,-0.051483,-0.026390,-0.022462,-0.003875,-0.001891,0.004596,-0.002531,-4.750462,-3.508665,0.889816,-3.179563,-0.018830,-0.404685,0.080727,-5.281197,-7.114303,-2.981084,-2.084322,-0.007677,-0.265743,-0.226571,0.000000,0.425424,0.693768,-0.025712,0.015272,-0.010738,-0.003068,0.000000,0.114537,-0.813760,0.011999,0.010908,-0.004602,0.009204,0.000000,-0.003700,-5.712891,-4.042969,0.111861,-2.373047,-0.125000,-0.250000,-0.187500,-4.482422,-9.931641,-4.306641,-3.076172,-0.187500,-0.125000,-0.187500,-1.464844
1788384950.898937,36.5804,1.0000,6,-0.330164,-0.064460,-1.214177,0.549199,0.000000,0.000000,0.000000,-0.230233,-0.948213,0.632910,-0.055290,0.000000,0.000000,0.000000,0.000000,-0.331672,-0.074560,-1.196235,0.532181,0.001350,-0.007649,0.003937,-0.238977,-0.900362,0.660597,-0.031327,0.003887,0.001831,-0.004608,0.002301,0.001508,0.010100,-0.017942,0.017019,-0.001350,0.007649,-0.003937,0.008744,-0.047852,-0.027687,-0.023962,-0.003887,-0.001831,0.004608,-0.002301,-4.703030,-3.439153,0.881128,-3.169944,-0.018793,-0.403653,0.079829,-5.244323,-7.200718,-2.997310,-2.056912,-0.007640,-0.262412,-0.227769,0.000000,0.389427,0.664316,0.099421,0.029452,0.000000,-0.006136,-0.001534,0.207258,-0.737402,-0.118277,-0.026180,-0.001534,-0.009204,-0.001534,-0.012550,-5.537109,-4.306641,-0.167791,-2.548828,-0.187500,-0.312500,-0.187500,-4.570312,-9.667969,-4.138849,-3.076172,-0.250000,-0.125000,-0.187500,-1.289062
1788384950.918534,36.6000,1.0000,6,-0.320114,-0.052366,-1.215188,0.548161,0.000000,0.000000,0.000000,-0.223238,-0.967067,0.629023,-0.057144,0.000000,0.000000,0.000000,0.000000,-0.325272,-0.060115,-1.196423,0.533468,0.001338,-0.007625,0.003949,-0.233395,-0.913537,0.655977,-0.031676,0.003935,0.001795,-0.004572,0.002582,0.005158,0.007749,-0.018765,0.014693,-0.001338,0.007625,-0.003949,0.010157,-0.053530,-0.026954,-0.025467,-0.003935,-0.001795,0.004572,-0.002582,-4.623290,-3.318766,0.866660,-3.153866,-0.018731,-0.401922,0.078313,-5.168148,-7.355085,-3.023033,-2.007597,-0.007570,-0.256455,-0.229644,0.000000,0.301069,0.642499,-0.166274,0.017453,-0.012272,-0.007670,-0.004602,0.381791,-0.601048,-0.330833,-0.020726,-0.003068,-0.003068,0.019942,0.013090,-5.009766,-4.042969,0.111861,-2.373047,-0.187500,-0.250000,-0.187500,-4.570312,-10.810547,-3.971058,-2.988281,-0.250000,-0.187500,-0.187500,-1.406250
