t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384610.138688,43.7001,1.0000,6,-0.635090,0.177002,-0.873387,0.298595,0.000000,0.000000,0.000000,0.053751,-0.901344,0.611997,0.575236,0.000000,0.000000,0.000000,0.000000,-0.596659,0.166378,-0.887351,0.312736,0.001302,-0.007840,0.004548,0.017283,-0.901376,0.612480,0.553290,0.003839,0.002202,-0.004632,0.000792,-0.038431,0.010624,0.013964,-0.014141,-0.001302,0.007840,-0.004548,0.036468,0.000032,-0.000483,0.021946,-0.003839,-0.002202,0.004632,-0.000792,-8.763293,0.082955,2.033901,-3.017761,-0.016239,-0.377035,0.167259,-1.982751,-8.924219,-1.945227,-0.748505,-0.004488,-0.110044,-0.176035,0.000000,-0.227984,-0.037088,0.068567,-0.023998,-0.004602,-0.007670,0.007670,0.452695,0.110174,0.005142,0.041452,-0.007670,0.003068,-0.009204,-0.000830,-11.337891,0.615234,2.852450,-4.130859,-0.187500,-0.250000,-0.125000,-0.527344,-9.580078,-1.901634,0.791016,-0.187500,0.000000,-0.125000,-0.351562
1788384610.158631,43.7200,1.0000,6,-0.635090,0.177002,-0.873387,0.298595,0.000000,0.000000,0.000000,0.053751,-0.901344,0.611997,0.575236,0.000000,0.000000,0.000000,0.000000,-0.601874,0.166028,-0.886963,0.312719,0.001338,-0.007840,0.004608,0.025455,-0.899024,0.612440,0.554262,0.003863,0.002178,-0.004656,0.000844,-0.033216,0.010974,0.013575,-0.014124,-0.001338,0.007840,-0.004608,0.028296,-0.002320,-0.000442,0.020974,-0.003863,-0.002178,0.004656,-0.000844,-8.763293,0.082955,2.033901,-3.017761,-0.016239,-0.377035,0.167259,-1.982751,-8.924219,-1.945227,-0.748505,-0.004488,-0.110044,-0.176035,0.000000,-0.253073,0.001091,-0.044568,-0.021817,0.004602,0.001534,-0.006136,0.461421,0.172351,-0.017142,0.085085,-0.012272,0.006136,0.009204,0.002358,-11.250000,0.615234,3.076172,-4.218750,-0.187500,-0.312500,-0.125000,-0.175781,-9.667969,-1.677912,0.791016,-0.187500,0.000000,-0.125000,-0.410156
1788384610.178634,43.7400,1.0000,6,-0.639576,0.176446,-0.872882,0.298707,0.000000,0.000000,0.000000,0.064572,-0.899127,0.614310,0.576019,0.000000,0.000000,0.000000,0.000000,-0.606110,0.165747,-0.887538,0.312694,0.001314,-0.007840,0.004584,0.032921,-0.894839,0.612828,0.555702,0.003839,0.002214,-0.004644,0.000767,-0.033466,0.010700,0.014656,-0.013986,-0.001314,0.007840,-0.004584,0.031651,-0.004288,0.001482,0.020318,-0.003839,-0.002214,0.004644,-0.000767,-8.798895,0.088216,2.042506,-3.012778,-0.016195,-0.376341,0.168000,-1.852740,-8.898441,-1.917729,-0.730429,-0.004418,-0.107975,-0.173417,0.000000,-0.263981,-0.051269,0.023998,0.001091,-0.015340,0.000000,0.000000,0.391608,0.271617,0.058282,0.150535,-0.024544,0.010738,-0.013806,-0.002625,-11.337891,0.703125,3.020241,-4.218750,-0.187500,-0.312500,-0.125000,0.175781,-10.019531,-1.621982,0.615234,-0.187500,0.000000,-0.125000,-0.351562
1788384610.198748,43.7601,1.0000,6,-0.643793,0.175585,-0.872594,0.299039,0.000000,0.000000,0.000000,0.076125,-0.897074,0.616854,0.576559,0.000000,0.000000,0.000000,0.000000,-0.611061,0.165312,-0.887512,0.312736,0.001314,-0.007840,0.004560,0.040650,-0.890007,0.613082,0.559060,0.003839,0.002070,-0.004632,0.000741,-0.032732,0.010273,0.014918,-0.013697,-0.001314,0.007840,-0.004560,0.035475,-0.007066,0.003772,0.017500,-0.003839,-0.002070,0.004632,-0.000741,-8.831335,0.089841,2.049922,-3.008333,-0.016155,-0.375722,0.168654,-1.713809,-8.872015,-1.888855,-0.710754,-0.004343,-0.105714,-0.170630,0.000000,-0.258527,0.005454,0.029141,-0.022907,0.001534,-0.003068,-0.007670,0.553051,0.318523,-0.001714,0.298888,-0.003068,-0.015340,0.007670,-0.002938,-11.337891,0.527344,3.020241,-4.130859,-0.187500,-0.250000,-0.187500,0.263672,-10.195312,-1.398260,0.263672,-0.187500,0.000000,-0.125000,-0.410156
1788384610.218634,43.7800,1.0000,6,-0.648041,0.174717,-0.872303,0.299372,0.000000,0.000000,0.000000,0.087763,-0.895005,0.619417,0.577103,0.000000,0.000000,0.000000,0.000000,-0.614973,0.165287,-0.887097,0.312642,0.001314,-0.007864,0.004560,0.050025,-0.884562,0.613511,0.567522,0.003827,0.001963,-0.004644,0.000741,-0.033068,0.009431,0.014794,-0.013270,-0.001314,0.007864,-0.004560,0.037739,-0.010443,0.005906,0.009581,-0.003827,-0.001963,0.004644,-0.000741,-8.863833,0.091573,2.057370,-3.003803,-0.016114,-0.375091,0.169311,-1.573239,-8.844589,-1.859465,-0.690792,-0.004266,-0.103416,-0.167794,0.000000,-0.211621,-0.003272,0.049711,-0.008727,-0.001534,-0.015340,0.000000,0.175624,0.315250,0.075423,0.476693,0.018408,0.003068,0.004602,-0.000184,-11.337891,0.527344,2.964311,-4.130859,-0.187500,-0.250000,-0.187500,0.439453,-10.634766,-1.342330,-0.175781,-0.250000,0.000000,-0.125000,-0.351562
1788384610.238699,43.8001,1.0000,6,-0.651881,0.173913,-0.872051,0.299686,0.000000,0.000000,0.000000,0.098353,-0.893135,0.621753,0.577589,0.000000,0.000000,0.000000,0.000000,-0.618620,0.165449,-0.887164,0.312702,0.001338,-0.007864,0.004608,0.056323,-0.878860,0.614542,0.572482,0.003839,0.002274,-0.004656,0.000716,-0.033261,0.008464,0.015113,-0.013016,-0.001338,0.007864,-0.004608,0.042031,-0.014275,0.007211,0.005107,-0.003839,-0.002274,0.004656,-0.000716,-8.893003,0.093021,2.064045,-2.999681,-0.016078,-0.374518,0.169901,-1.444820,-8.819023,-1.832484,-0.672489,-0.004196,-0.101304,-0.165188,0.000000,-0.179987,0.015272,0.035997,-0.019635,0.007670,0.000000,-0.003068,0.505055,0.170170,0.082280,0.018544,0.016874,-0.039884,-0.006136,-0.000363,-11.162109,0.527344,3.020241,-4.042969,-0.187500,-0.250000,-0.125000,0.263672,-10.634766,-1.398260,0.175781,-0.187500,0.000000,-0.125000,-0.234375
1788384610.258711,43.8201,1.0000,6,-0.651881,0.173913,-0.872051,0.299686,0.000000,0.000000,0.000000,0.098353,-0.893135,0.621753,0.577589,0.000000,0.000000,0.000000,0.000000,-0.622276,0.165491,-0.887190,0.312728,0.001266,-0.007817,0.004512,0.068032,-0.876329,0.615707,0.571118,0.003839,0.002286,-0.004644,0.000741,-0.029605,0.008421,0.015140,-0.013042,-0.001266,0.007817,-0.004512,0.030322,-0.016806,0.006046,0.006470,-0.003839,-0.002286,0.004644,-0.000741,-8.893003,0.093021,2.064045,-2.999681,-0.016078,-0.374518,0.169901,-1.444820,-8.819023,-1.832484,-0.672489,-0.004196,-0.101304,-0.165188,0.000000,-0.150535,-0.001091,0.032569,-0.034907,-0.004602,-0.004602,-0.009204,0.357792,0.122173,0.065138,-0.158170,-0.018408,0.009204,0.012272,0.000575,-11.162109,0.527344,3.020241,-4.130859,-0.187500,-0.187500,-0.187500,0.791016,-10.634766,-1.174538,0.263672,-0.187500,0.000000,-0.187500,-0.410156
1788384610.278630,43.8400,1.0000,6,-0.652851,0.173528,-0.872086,0.299870,0.000000,0.000000,0.000000,0.101664,-0.892662,0.622516,0.577659,0.000000,0.000000,0.000000,0.000000,-0.625182,0.165542,-0.887244,0.312813,0.001338,-0.007817,0.004500,0.082375,-0.874378,0.616189,0.568579,0.003851,0.002250,-0.004632,0.000767,-0.027669,0.007986,0.015158,-0.012942,-0.001338,0.007817,-0.004500,0.019289,-0.018284,0.006327,0.009081,-0.003851,-0.002250,0.004632,-0.000767,-8.899879,0.091575,2.065400,-2.998795,-0.016070,-0.374393,0.170030,-1.404731,-8.811639,-1.824226,-0.666597,-0.004174,-0.100622,-0.164381,0.000000,-0.175624,-0.005454,0.025712,0.005454,0.007670,-0.007670,-0.004602,0.806124,0.082903,-0.006857,-0.090539,-0.012272,-0.009204,-0.003068,-0.001908,-10.898438,0.439453,3.020241,-4.130859,-0.187500,-0.187500,-0.125000,-0.791016,-10.634766,-1.174538,0.351562,-0.187500,0.000000,-0.125000,-0.292969
1788384610.298627,43.8600,1.0000,6,-0.653730,0.173180,-0.872117,0.300037,0.000000,0.000000,0.000000,0.104659,-0.892234,0.623207,0.577724,0.000000,0.000000,0.000000,0.000000,-0.627918,0.165679,-0.887016,0.312651,0.001326,-0.007828,0.004536,0.089542,-0.873483,0.616953,0.568689,0.003803,0.002370,-0.004608,0.000613,-0.025812,0.007501,0.014899,-0.012614,-0.001326,0.007828,-0.004536,0.015118,-0.018751,0.006254,0.009034,-0.003803,-0.002370,0.004608,-0.000613,-8.906091,0.090274,2.066627,-2.997991,-0.016063,-0.374281,0.170146,-1.368424,-8.804903,-1.816732,-0.661258,-0.004153,-0.100003,-0.163648,0.000000,-0.093811,0.006545,0.056567,-0.029452,-0.006136,0.001534,-0.013806,0.654499,0.000000,0.083994,0.127627,0.001534,0.021476,0.000000,-0.002608,-11.162109,0.351562,2.964311,-4.042969,-0.187500,-0.250000,-0.125000,-1.230469,-10.546875,-1.230469,0.175781,-0.250000,0.000000,-0.125000,0.000000
1788384610.318624,43.8800,1.0000,6,-0.654681,0.172803,-0.872152,0.300218,0.000000,0.000000,0.000000,0.107903,-0.891770,0.623954,0.577793,0.000000,0.000000,0.000000,0.000000,-0.629784,0.165764,-0.887097,0.312813,0.001326,-0.007828,0.004560,0.097851,-0.873253,0.616899,0.569252,0.003839,0.002394,-0.004632,0.000434,-0.024897,0.007039,0.014945,-0.012595,-0.001326,0.007828,-0.004560,0.010052,-0.018518,0.007055,0.008541,-0.003839,-0.002394,0.004632,-0.000434,-8.912807,0.088872,2.067954,-2.997117,-0.016055,-0.374158,0.170271,-1.329074,-8.797552,-1.808595,-0.655469,-0.004132,-0.099332,-0.162852,0.000000,-0.099266,0.000000,0.044568,-0.017453,-0.006136,0.001534,0.000000,0.272708,-0.010908,0.003428,0.003272,-0.006136,0.009204,-0.016874,-0.010450,-11.074219,0.351562,3.020241,-3.955078,-0.187500,-0.250000,-0.125000,-0.791016,-10.371094,-1.118608,0.175781,-0.187500,0.000000,-0.125000,0.058594
1788384610.338627,43.9000,1.0000,6,-0.655608,0.172436,-0.872185,0.300394,0.000000,0.000000,0.000000,0.111063,-0.891319,0.624683,0.577861,0.000000,0.000000,0.000000,0.000000,-0.630363,0.166062,-0.886882,0.312762,0.001338,-0.007817,0.004536,0.104779,-0.873278,0.617314,0.570275,0.003767,0.002478,-0.004596,0.000179,-0.025245,0.006374,0.014697,-0.012368,-0.001338,0.007817,-0.004536,0.006284,-0.018040,0.007368,0.007586,-0.003767,-0.002478,0.004596,-0.000179,-8.919344,0.087512,2.069247,-2.996263,-0.016047,-0.374038,0.170393,-1.290690,-8.790332,-1.800643,-0.649819,-0.004110,-0.098677,-0.162075,0.000000,-0.030543,-0.001091,0.044568,-0.001091,0.010738,-0.006136,0.000000,0.306523,-0.017453,0.003428,0.043633,-0.006136,0.003068,0.000000,-0.012386,-11.074219,0.351562,3.020241,-4.042969,-0.187500,-0.187500,-0.187500,-1.318359,-10.458984,-1.118608,0.263672,-0.187500,0.000000,-0.125000,0.000000
1788384610.358627,43.9200,1.0000,6,-0.656465,0.172096,-0.872216,0.300557,0.000000,0.000000,0.000000,0.113987,-0.890901,0.625356,0.577923,0.000000,0.000000,0.000000,0.000000,-0.630722,0.165977,-0.887016,0.312796,0.001314,-0.007817,0.004572,0.109509,-0.873338,0.617234,0.569882,0.003839,0.002406,-0.004608,-0.000844,-0.025744,0.006119,0.014800,-0.012239,-0.001314,0.007817,-0.004572,0.004478,-0.017563,0.008122,0.008041,-0.003839,-0.002406,0.004608,0.000844,-8.925381,0.086261,2.070442,-2.995471,-0.016040,-0.373927,0.170506,-1.255152,-8.783603,-1.793267,-0.644585,-0.004090,-0.098070,-0.161354,0.000000,-0.013090,0.028362,0.006857,-0.039270,0.004602,-0.003068,0.006136,0.284707,-0.013090,-0.023998,-0.022907,0.006136,0.007670,-0.001534,-0.047823,-11.250000,0.263672,3.020241,-3.955078,-0.187500,-0.187500,-0.187500,-1.318359,-10.371094,-1.062678,0.175781,-0.187500,0.000000,-0.125000,0.820312
1788384610.378734,43.9401,1.0000,6,-0.656465,0.172096,-0.872216,0.300557,0.000000,0.000000,0.000000,0.113987,-0.890901,0.625356,0.577923,0.000000,0.000000,0.000000,0.000000,-0.630696,0.165943,-0.886963,0.312847,0.001290,-0.007817,0.004536,0.115185,-0.873338,0.617167,0.569849,0.003815,0.002418,-0.004608,-0.001560,-0.025770,0.006154,0.014747,-0.012290,-0.001290,0.007817,-0.004536,-0.001198,-0.017563,0.008189,0.008075,-0.003815,-0.002418,0.004608,0.001560,-8.925381,0.086261,2.070442,-2.995471,-0.016040,-0.373927,0.170506,-1.255152,-8.783603,-1.793267,-0.644585,-0.004090,-0.098070,-0.161354,0.000000,-0.008727,0.018544,0.010285,0.000000,0.009204,0.001534,0.006136,0.248709,-0.040361,0.037712,0.002182,0.000000,0.001534,-0.006136,-0.041169,-11.250000,0.175781,3.076172,-4.042969,-0.187500,-0.250000,-0.125000,-1.494141,-10.283203,-1.062678,0.263672,-0.187500,0.000000,-0.125000,0.996094
1788384610.398631,43.9600,1.0000,6,-0.657306,0.171763,-0.872246,0.300717,0.000000,0.000000,0.000000,0.116854,-0.890491,0.626017,0.577985,0.000000,0.000000,0.000000,0.000000,-0.630671,0.165849,-0.887016,0.312855,0.001314,-0.007817,0.004536,0.119301,-0.873321,0.617274,0.570078,0.003815,0.002418,-0.004620,-0.001969,-0.026636,0.005914,0.014770,-0.012139,-0.001314,0.007817,-0.004536,-0.002447,-0.017171,0.008743,0.007906,-0.003815,-0.002418,0.004620,0.001969,-8.931293,0.085039,2.071615,-2.994692,-0.016033,-0.373818,0.170617,-1.220270,-8.776957,-1.786014,-0.639446,-0.004071,-0.097474,-0.160645,0.000000,-0.011999,-0.028362,0.015427,0.002182,-0.007670,0.001534,0.000000,0.214894,-0.039270,-0.003428,0.009817,-0.007670,-0.006136,-0.003068,-0.019936,-11.337891,0.263672,3.076172,-4.042969,-0.187500,-0.250000,-0.187500,-1.406250,-10.195312,-1.006747,0.263672,-0.187500,0.000000,-0.125000,1.230469
1788384610.418626,43.9800,1.0000,6,-0.658213,0.171404,-0.872279,0.300889,0.000000,0.000000,0.000000,0.119945,-0.890050,0.626730,0.578051,0.000000,0.000000,0.000000,0.000000,-0.630645,0.165517,-0.887230,0.312830,0.001326,-0.007817,0.004572,0.122122,-0.873321,0.617261,0.570019,0.003827,0.002430,-0.004632,-0.002199,-0.027568,0.005887,0.014951,-0.011941,-0.001326,0.007817,-0.004572,-0.002177,-0.016729,0.009469,0.008032,-0.003827,-0.002430,0.004632,0.002199,-8.937659,0.083729,2.072877,-2.993851,-0.016026,-0.373700,0.170737,-1.182634,-8.769741,-1.778175,-0.633899,-0.004050,-0.096829,-0.159879,0.000000,-0.019635,-0.015272,0.005142,0.000000,0.004602,-0.009204,0.012272,0.172351,-0.032725,0.005142,-0.005454,0.000000,0.001534,0.012272,-0.012379,-11.337891,0.263672,3.076172,-3.955078,-0.187500,-0.187500,-0.187500,-1.406250,-10.195312,-0.950817,0.175781,-0.187500,0.000000,-0.125000,1.289062
1788384610.438629,44.0000,1.0000,6,-0.659101,0.171052,-0.872311,0.301058,0.000000,0.000000,0.000000,0.122975,-0.889617,0.627428,0.578116,0.000000,0.000000,0.000000,0.000000,-0.630704,0.164989,-0.887204,0.312753,0.001290,-0.007792,0.004584,0.124542,-0.873304,0.617274,0.569951,0.003839,0.002442,-0.004608,-0.002250,-0.028397,0.006063,0.014893,-0.011695,-0.001290,0.007792,-0.004584,-0.001567,-0.016313,0.010154,0.008165,-0.003839,-0.002442,0.004608,0.002250,-8.943892,0.082450,2.074116,-2.993023,-0.016018,-0.373584,0.170854,-1.145701,-8.762614,-1.770468,-0.628452,-0.004029,-0.096197,-0.159126,0.000000,-0.003272,-0.062177,0.017142,-0.029452,-0.019942,-0.004602,-0.006136,0.115628,-0.008727,-0.001714,0.001091,0.001534,-0.001534,-0.013806,-0.002870,-11.337891,0.351562,3.076172,-4.042969,-0.187500,-0.187500,-0.187500,-1.230469,-10.195312,-0.950817,0.263672,-0.187500,0.000000,-0.125000,1.171875
1788384610.458625,44.0200,1.0000,6,-0.660063,0.170671,-0.872346,0.301241,0.000000,0.000000,0.000000,0.126252,-0.889148,0.628183,0.578186,0.000000,0.000000,0.000000,0.000000,-0.630738,0.163778,-0.887217,0.312702,0.001290,-0.007792,0.004548,0.125795,-0.873321,0.617261,0.569806,0.003851,0.002394,-0.004632,-0.002224,-0.029324,0.006893,0.014871,-0.011461,-0.001290,0.007792,-0.004548,0.000457,-0.015828,0.010922,0.008380,-0.003851,-0.002394,0.004632,0.002224,-8.950621,0.081075,2.075454,-2.992125,-0.016010,-0.373459,0.170981,-1.105724,-8.754849,-1.762111,-0.622554,-0.004007,-0.095511,-0.158310,0.000000,-0.018544,-0.051269,0.010285,-0.053451,-0.018408,-0.001534,-0.009204,0.074176,-0.002182,-0.003428,0.000000,0.003068,0.003068,-0.006136,0.000721,-11.425781,0.263672,3.076172,-4.042969,-0.125000,-0.187500,-0.125000,-1.054688,-10.283203,-0.894886,0.175781,-0.187500,0.000000,-0.125000,1.464844
1788384610.478628,44.0400,1.0000,6,-0.660956,0.170317,-0.872378,0.301410,0.000000,0.000000,0.000000,0.129297,-0.888713,0.628885,0.578251,0.000000,0.000000,0.000000,0.000000,-0.630722,0.163651,-0.887297,0.312728,0.001338,-0.007817,0.004560,0.126468,-0.873329,0.617248,0.569840,0.003815,0.002394,-0.004608,-0.002250,-0.030234,0.006667,0.014920,-0.011317,-0.001338,0.007817,-0.004560,0.002829,-0.015384,0.011638,0.008411,-0.003815,-0.002394,0.004608,0.002250,-8.956864,0.079803,2.076697,-2.991289,-0.016003,-0.373342,0.171098,-1.068546,-8.747581,-1.754324,-0.617066,-0.003986,-0.094873,-0.157550,0.000000,-0.038179,-0.002182,-0.008571,0.000000,0.007670,-0.001534,0.000000,0.004363,-0.007636,-0.011999,0.015272,0.010738,0.000000,-0.012272,-0.000197,-11.425781,0.263672,3.188033,-4.042969,-0.187500,-0.187500,-0.125000,-0.703125,-10.107422,-0.894886,0.263672,-0.250000,0.000000,-0.125000,1.464844
1788384610.498626,44.0600,1.0000,6,-0.660956,0.170317,-0.872378,0.301410,0.000000,0.000000,0.000000,0.129297,-0.888713,0.628885,0.578251,0.000000,0.000000,0.000000,0.000000,-0.630687,0.164025,-0.887338,0.312796,0.001314,-0.007792,0.004536,0.126613,-0.873304,0.617261,0.569798,0.003815,0.002406,-0.004620,-0.002224,-0.030268,0.006292,0.014960,-0.011385,-0.001314,0.007792,-0.004536,0.002684,-0.015409,0.011624,0.008453,-0.003815,-0.002406,0.004620,0.002224,-8.956864,0.079803,2.076697,-2.991289,-0.016003,-0.373342,0.171098,-1.068546,-8.747581,-1.754324,-0.617066,-0.003986,-0.094873,-0.157550,0.000000,0.003272,0.025089,0.010285,0.005454,-0.007670,0.000000,-0.003068,-0.017453,-0.031634,-0.029141,0.000000,-0.003068,-0.006136,-0.001534,0.000675,-11.513672,0.175781,3.188033,-3.955078,-0.187500,-0.187500,-0.187500,-0.527344,-10.107422,-0.838956,0.175781,-0.187500,0.000000,-0.125000,1.289062
1788384610.518632,44.0800,1.0000,6,-0.661912,0.169938,-0.872412,0.301592,0.000000,0.000000,0.000000,0.132560,-0.888247,0.629637,0.578321,0.000000,0.000000,0.000000,0.000000,-0.630730,0.164469,-0.887271,0.312796,0.001338,-0.007817,0.004584,0.126732,-0.873304,0.617274,0.569695,0.003839,0.002406,-0.004620,-0.002097,-0.031182,0.005470,0.014858,-0.011204,-0.001338,0.007817,-0.004584,0.005827,-0.014943,0.012363,0.008626,-0.003839,-0.002406,0.004620,0.002097,-8.963545,0.078448,2.078028,-2.990390,-0.015995,-0.373216,0.171225,-1.028677,-8.739738,-1.745959,-0.611178,-0.003963,-0.094188,-0.156733,0.000000,-0.020726,0.001091,0.003428,0.010908,0.000000,-0.004602,-0.024544,0.010908,-0.037088,0.000000,-0.019635,0.001534,0.006136,-0.004602,0.006168,-11.601562,0.087891,3.188033,-3.955078,-0.187500,-0.187500,-0.125000,-0.263672,-10.019531,-0.783026,0.263672,-0.187500,0.000000,-0.125000,1.230469
1788384610.538763,44.1002,1.0000,6,-0.662840,0.169571,-0.872446,0.301769,0.000000,0.000000,0.000000,0.135723,-0.887795,0.630366,0.578388,0.000000,0.000000,0.000000,0.000000,-0.630747,0.164681,-0.887217,0.312762,0.001314,-0.007817,0.004596,0.126775,-0.873312,0.617248,0.569644,0.003791,0.002358,-0.004632,-0.001918,-0.032093,0.004889,0.014771,-0.010993,-0.001314,0.007817,-0.004596,0.008948,-0.014483,0.013119,0.008744,-0.003791,-0.002358,0.004632,0.001918,-8.970012,0.077141,2.079318,-2.989516,-0.015987,-0.373094,0.171347,-0.989985,-8.732076,-1.737826,-0.605461,-0.003941,-0.093522,-0.155939,0.000000,-0.016362,0.004363,-0.008571,-0.003272,-0.007670,-0.012272,-0.006136,0.025089,0.007636,-0.029141,0.008727,-0.035282,0.003068,-0.012272,0.010159,-11.689453,0.000000,3.076172,-3.955078,-0.187500,-0.187500,-0.125000,0.000000,-10.019531,-0.671165,0.263672,-0.187500,0.000000,-0.125000,1.054688
1788384610.558704,44.1201,1.0000,6,-0.663754,0.169209,-0.872479,0.301942,0.000000,0.000000,0.000000,0.138838,-0.887350,0.631084,0.578455,0.000000,0.000000,0.000000,0.000000,-0.630747,0.164903,-0.887244,0.312821,0.001338,-0.007792,0.004560,0.126877,-0.873312,0.617261,0.569644,0.003827,0.002382,-0.004632,-0.001585,-0.033007,0.004306,0.014765,-0.010879,-0.001338,0.007792,-0.004560,0.011961,-0.014037,0.013823,0.008811,-0.003827,-0.002382,0.004632,0.001585,-8.976372,0.075860,2.080589,-2.988653,-0.015979,-0.372973,0.171467,-0.951847,-8.724476,-1.729795,-0.599823,-0.003920,-0.092866,-0.155154,0.000000,-0.029452,0.021817,0.032569,0.009817,-0.010738,0.000000,0.000000,0.014181,0.007636,0.003428,-0.011999,-0.012272,0.004602,-0.012272,0.014102,-11.689453,0.000000,3.020241,-3.955078,-0.187500,-0.187500,-0.187500,0.000000,-10.107422,-0.671165,0.263672,-0.187500,0.000000,-0.125000,0.644531
1788384610.578686,44.1401,1.0000,6,-0.665767,0.167987,-0.872784,0.302548,0.000000,0.000000,0.000000,0.146971,-0.886342,0.633016,0.578562,0.000000,0.000000,0.000000,0.000000,-0.630687,0.165065,-0.887311,0.312847,0.001338,-0.007817,0.004608,0.127567,-0.873329,0.617288,0.569644,0.003839,0.002346,-0.004596,-0.001253,-0.035080,0.002922,0.014527,-0.010299,-0.001338,0.007817,-0.004608,0.019403,-0.013012,0.015729,0.008918,-0.003839,-0.002346,0.004596,0.001253,-8.989184,0.068794,2.082647,-2.987125,-0.015966,-0.372756,0.171685,-0.852295,-8.705536,-1.708955,-0.584735,-0.003863,-0.091104,-0.153112,0.000000,-0.044724,-0.001091,0.005142,-0.006545,0.000000,-0.003068,0.004602,0.064359,-0.038179,-0.006857,-0.003272,-0.010738,0.004602,0.006136,0.016499,-11.777344,0.000000,3.188033,-3.867188,-0.187500,-0.187500,-0.125000,0.175781,-10.019531,-0.615234,0.263672,-0.187500,0.000000,-0.125000,0.644531
1788384610.598693,44.1601,1.0000,6,-0.665767,0.167987,-0.872784,0.302548,0.000000,0.000000,0.000000,0.146971,-0.886342,0.633016,0.578562,0.000000,0.000000,0.000000,0.000000,-0.630722,0.165125,-0.887297,0.312864,0.001350,-0.007817,0.004584,0.130550,-0.873312,0.617328,0.569635,0.003851,0.002358,-0.004620,-0.000997,-0.035046,0.002862,0.014514,-0.010316,-0.001350,0.007817,-0.004584,0.016420,-0.013029,0.015689,0.008927,-0.003851,-0.002358,0.004620,0.000997,-8.989184,0.068794,2.082647,-2.987125,-0.015966,-0.372756,0.171685,-0.852295,-8.705536,-1.708955,-0.584735,-0.003863,-0.091104,-0.153112,0.000000,0.008727,0.007636,-0.037712,0.005454,-0.001534,0.007670,-0.013806,0.207258,0.007636,-0.001714,-0.010908,0.009204,0.000000,-0.001534,0.014636,-12.041016,0.000000,3.076172,-3.867188,-0.187500,-0.187500,-0.125000,0.439453,-10.019531,-0.503374,0.263672,-0.187500,0.000000,-0.125000,0.468750
