t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383080.291763,62.8400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.105463,-0.870394,0.807239,0.219789,0.000000,0.000000,0.000000,0.000000,0.296996,0.234461,-0.122526,0.662007,-0.008645,-0.006342,-0.002954,0.071321,-0.854402,0.787579,0.205434,0.003971,0.010819,-0.004596,0.000511,0.013004,0.005539,0.002526,0.007993,0.008645,0.006342,0.002954,0.034141,-0.015992,0.019660,0.014354,-0.003971,-0.010819,0.004596,-0.000511,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.423444,-7.157062,-1.716057,-1.619010,-0.005615,-0.218524,-0.129002,0.000000,0.000000,-0.001091,-0.010285,0.001091,-0.003068,0.006136,-0.006136,0.284707,-0.002182,0.070281,0.042542,-0.001534,-0.009204,-0.003068,0.001399,1.757812,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,0.351562,-8.789062,-0.503374,-0.791016,-0.312500,-0.437500,-0.125000,-0.410156
1788383080.311763,62.8600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.112792,-0.869701,0.809278,0.229029,0.000000,0.000000,0.000000,0.000000,0.296937,0.234478,-0.122513,0.661998,-0.008657,-0.006319,-0.002942,0.081156,-0.854316,0.787860,0.205665,0.004007,0.010783,-0.004560,0.000511,0.013063,0.005522,0.002513,0.008002,0.008657,0.006319,0.002942,0.031636,-0.015385,0.021417,0.023364,-0.004007,-0.010783,0.004560,-0.000511,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.326285,-7.172815,-1.686151,-1.586930,-0.005524,-0.214733,-0.126854,0.000000,-0.016362,0.000000,0.000000,-0.003272,-0.019942,-0.009204,-0.001534,0.689405,0.007636,0.013713,0.027271,-0.001534,0.000000,0.010738,-0.000004,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.125000,0.000000,-0.351562,-8.613281,-0.335582,-0.351562,-0.312500,-0.437500,-0.125000,-0.292969
1788383080.331760,62.8800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.120609,-0.868982,0.811389,0.238804,0.000000,0.000000,0.000000,0.000000,0.296451,0.234444,-0.122540,0.661947,-0.008657,-0.006319,-0.002930,0.084573,-0.854214,0.788597,0.207181,0.003983,0.010747,-0.004572,0.000511,0.013549,0.005556,0.002540,0.008053,0.008657,0.006319,0.002930,0.036035,-0.014768,0.022792,0.031622,-0.003983,-0.010747,0.004572,-0.000511,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.222248,-7.189456,-1.654333,-1.552292,-0.005426,-0.210631,-0.124569,0.000000,-0.044724,-0.011999,0.006857,0.001091,0.003068,0.001534,0.006136,0.104720,0.011999,0.125134,0.167988,0.015340,0.006136,-0.004602,-0.000065,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,0.966797,-8.613281,-0.447443,-0.263672,-0.312500,-0.437500,-0.125000,-0.234375
1788383080.351760,62.9000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.120609,-0.868982,0.811389,0.238804,0.000000,0.000000,0.000000,0.000000,0.296263,0.234393,-0.122513,0.661955,-0.008669,-0.006342,-0.002954,0.092831,-0.853737,0.792052,0.214383,0.003863,0.010459,-0.004356,0.000409,0.013737,0.005607,0.002513,0.008045,0.008669,0.006342,0.002954,0.027777,-0.015245,0.019337,0.024421,-0.003863,-0.010459,0.004356,-0.000409,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.222248,-7.189456,-1.654333,-1.552292,-0.005426,-0.210631,-0.124569,0.000000,-0.014181,-0.008727,0.015427,0.002182,-0.010738,0.003068,-0.015340,0.620683,0.079631,0.253696,0.584685,-0.023010,-0.029146,0.013806,-0.005726,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,0.175781,-8.701172,-0.559304,-0.439453,-0.187500,-0.312500,-0.062500,-0.175781
1788383080.371761,62.9200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.128529,-0.868254,0.813528,0.248708,0.000000,0.000000,0.000000,0.000000,0.295914,0.234393,-0.122513,0.661879,-0.008645,-0.006342,-0.002942,0.097442,-0.852382,0.794958,0.225009,0.003923,0.010999,-0.004380,0.000613,0.014086,0.005607,0.002513,0.008121,0.008645,0.006342,0.002942,0.031087,-0.015872,0.018569,0.023699,-0.003923,-0.010999,0.004380,-0.000613,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.116143,-7.206096,-1.621957,-1.516562,-0.005325,-0.206392,-0.122243,0.000000,-0.020726,-0.003272,0.000000,0.000000,-0.010738,0.000000,0.012272,0.225802,0.053451,0.245125,0.589049,0.000000,0.058291,0.007670,0.010415,1.845703,2.988281,0.894886,-1.406250,0.062500,-0.187500,-0.062500,1.142578,-8.613281,-0.615234,-0.439453,-0.250000,-0.437500,-0.062500,-0.468750
1788383080.391760,62.9400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.136561,-0.867515,0.815697,0.258753,0.000000,0.000000,0.000000,0.000000,0.295897,0.234461,-0.122500,0.661921,-0.008645,-0.006294,-0.002942,0.099547,-0.852186,0.801922,0.236983,0.003899,0.010843,-0.004368,0.000383,0.014103,0.005539,0.002500,0.008079,0.008645,0.006294,0.002942,0.037014,-0.015329,0.013775,0.021770,-0.003899,-0.010843,0.004368,-0.000383,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.007847,-7.222739,-1.588998,-1.479688,-0.005220,-0.202010,-0.119873,0.000000,-0.004363,0.002182,-0.022284,-0.010908,0.001534,-0.001534,0.013806,-0.034907,0.000000,0.553675,0.640318,-0.006136,0.018408,-0.004602,-0.010842,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,-0.062500,2.285156,-8.613281,-1.398260,-1.230469,-0.187500,-0.437500,-0.062500,-0.117188
1788383080.411762,62.9600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.145800,-0.866648,0.818070,0.270134,0.000000,0.000000,0.000000,0.000000,0.295948,0.234478,-0.122526,0.661921,-0.008669,-0.006342,-0.002906,0.103484,-0.852016,0.811417,0.251258,0.003971,0.010615,-0.004308,0.000358,0.014052,0.005522,0.002526,0.008079,0.008669,0.006342,0.002906,0.042316,-0.014632,0.006654,0.018876,-0.003971,-0.010615,0.004308,-0.000358,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.882949,-7.241064,-1.551288,-1.437133,-0.005100,-0.196944,-0.117158,0.000000,-0.003272,0.000000,-0.006857,-0.006545,-0.015340,-0.006136,0.021476,0.305433,0.064359,0.243411,0.690496,-0.007670,-0.026078,-0.012272,-0.002793,1.933594,2.812500,0.894886,-1.406250,0.062500,-0.125000,-0.062500,1.406250,-8.876953,-1.342330,-1.318359,-0.250000,-0.375000,-0.062500,-0.058594
1788383080.431759,62.9800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.145800,-0.866648,0.818070,0.270134,0.000000,0.000000,0.000000,0.000000,0.295871,0.234495,-0.122513,0.661921,-0.008657,-0.006294,-0.002954,0.114213,-0.850473,0.812555,0.262208,0.003935,0.010867,-0.004308,0.000358,0.014129,0.005505,0.002513,0.008079,0.008657,0.006294,0.002954,0.031587,-0.016175,0.005515,0.007925,-0.003935,-0.010867,0.004308,-0.000358,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.882949,-7.241064,-1.551288,-1.437133,-0.005100,-0.196944,-0.117158,0.000000,-0.009817,0.020726,-0.010285,0.010908,-0.006136,0.001534,0.006136,0.818123,0.066541,-0.061710,0.514872,0.004602,-0.001534,0.009204,0.001113,1.933594,2.812500,0.950817,-1.494141,0.062500,-0.125000,-0.062500,0.439453,-8.789062,-0.838956,-1.230469,-0.312500,-0.375000,-0.062500,-0.292969
1788383080.451759,63.0000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.154829,-0.865800,0.820385,0.281249,0.000000,0.000000,0.000000,0.000000,0.295854,0.234444,-0.122500,0.661896,-0.008657,-0.006342,-0.002942,0.120400,-0.849757,0.811443,0.270714,0.003959,0.010783,-0.004392,0.000434,0.014146,0.005556,0.002500,0.008104,0.008657,0.006342,0.002942,0.034429,-0.016043,0.008942,0.010535,-0.003959,-0.010783,0.004392,-0.000434,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.760086,-7.258638,-1.514326,-1.394800,-0.004981,-0.191894,-0.114492,0.000000,0.026180,-0.026180,-0.008571,-0.013090,-0.004602,-0.016874,-0.004602,0.342521,-0.002182,0.020570,0.447241,-0.015340,0.000000,-0.018408,0.003022,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,1.669922,-8.701172,-0.783026,-0.791016,-0.250000,-0.437500,-0.062500,-0.527344
1788383080.471759,63.0200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.163351,-0.864999,0.822570,0.291739,0.000000,0.000000,0.000000,0.000000,0.296178,0.234367,-0.122553,0.661913,-0.008657,-0.006319,-0.002954,0.132476,-0.849808,0.811577,0.277310,0.003935,0.010843,-0.004344,0.000486,0.013822,0.005633,0.002553,0.008087,0.008657,0.006319,0.002954,0.030874,-0.015191,0.010993,0.014430,-0.003935,-0.010843,0.004344,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.643404,-7.274933,-1.479347,-1.354167,-0.004867,-0.187039,-0.111966,0.000000,0.013090,0.017453,-0.027427,-0.008727,-0.001534,0.000000,-0.009204,0.654499,-0.023998,-0.066852,0.246528,-0.007670,0.010738,0.003068,0.002567,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,1.054688,-8.613281,-0.447443,-0.439453,-0.250000,-0.312500,0.000000,-0.527344
1788383080.491759,63.0400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.167214,-0.864629,0.823548,0.296474,0.000000,0.000000,0.000000,0.000000,0.296502,0.234367,-0.122486,0.661938,-0.008645,-0.006294,-0.002954,0.136661,-0.849783,0.811430,0.283131,0.003947,0.010807,-0.004368,0.000486,0.013498,0.005633,0.002486,0.008062,0.008645,0.006294,0.002954,0.030554,-0.014846,0.012118,0.013343,-0.003947,-0.010807,0.004368,-0.000486,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.590329,-7.282103,-1.463491,-1.335630,-0.004815,-0.184821,-0.110819,0.000000,0.015272,-0.014181,-0.025712,0.010908,0.004602,0.001534,0.000000,0.119991,0.007636,0.034283,0.464694,-0.004602,0.000000,0.000000,-0.000064,1.757812,2.900391,0.950817,-1.406250,0.062500,-0.187500,-0.062500,2.021484,-8.613281,-0.559304,-0.791016,-0.250000,-0.312500,-0.062500,-0.234375
1788383080.511761,63.0600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.168724,-0.864475,0.823915,0.298297,0.000000,0.000000,0.000000,0.000000,0.296698,0.234478,-0.122526,0.661989,-0.008669,-0.006319,-0.002930,0.143171,-0.849468,0.812823,0.292488,0.003947,0.011083,-0.004356,0.000434,0.013302,0.005522,0.002526,0.008011,0.008669,0.006319,0.002930,0.025553,-0.015007,0.011093,0.005810,-0.003947,-0.011083,0.004356,-0.000434,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.569620,-7.284745,-1.457326,-1.328468,-0.004795,-0.183965,-0.110373,0.000000,-0.011999,0.000000,0.017142,0.015272,-0.007670,-0.007670,-0.003068,0.597775,-0.004363,0.022284,0.470148,0.006136,0.007670,-0.012272,-0.002780,1.845703,2.812500,0.894886,-1.494141,0.062500,-0.125000,0.000000,0.527344,-8.613281,-0.559304,-1.230469,-0.312500,-0.312500,-0.062500,-0.175781
1788383080.531758,63.0800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.170238,-0.864321,0.824284,0.300125,0.000000,0.000000,0.000000,0.000000,0.296459,0.234478,-0.122553,0.661964,-0.008657,-0.006306,-0.002954,0.155170,-0.849732,0.812381,0.298198,0.003971,0.011011,-0.004321,0.000409,0.013541,0.005522,0.002553,0.008036,0.008657,0.006306,0.002954,0.015067,-0.014589,0.011903,0.001928,-0.003971,-0.011011,0.004321,-0.000409,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.548837,-7.287383,-1.451144,-1.321269,-0.004774,-0.183103,-0.109925,0.000000,-0.009817,0.011999,-0.077137,-0.001091,0.000000,-0.003068,0.004602,0.207258,-0.018544,0.017142,0.272708,0.015340,0.003068,-0.004602,-0.001541,1.845703,2.900391,0.950817,-1.494141,0.125000,-0.125000,-0.062500,0.527344,-8.613281,-0.503374,-1.318359,-0.312500,-0.312500,-0.062500,-0.058594
1788383080.551759,63.1000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.170238,-0.864321,0.824284,0.300125,0.000000,0.000000,0.000000,0.000000,0.295990,0.234469,-0.122567,0.661913,-0.008669,-0.006306,-0.002954,0.158060,-0.849663,0.812608,0.303200,0.004019,0.010975,-0.004344,0.000256,0.014010,0.005531,0.002567,0.008087,0.008669,0.006306,0.002954,0.012178,-0.014657,0.011675,-0.003075,-0.004019,-0.010975,0.004344,-0.000256,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.548837,-7.287383,-1.451144,-1.321269,-0.004774,-0.183103,-0.109925,0.000000,-0.042542,-0.008727,-0.034283,-0.013090,-0.007670,0.004602,0.001534,0.256345,0.002182,0.027427,0.318523,0.018408,-0.004602,-0.009204,-0.007926,1.933594,2.900391,0.894886,-1.494141,0.062500,-0.187500,-0.062500,0.175781,-8.701172,-0.503374,-1.494141,-0.312500,-0.312500,-0.062500,-0.058594
1788383080.571760,63.1200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.171755,-0.864166,0.824653,0.301959,0.000000,0.000000,0.000000,0.000000,0.295735,0.234401,-0.122526,0.661913,-0.008633,-0.006330,-0.002966,0.164383,-0.849672,0.813064,0.306362,0.003947,0.010987,-0.004368,0.000179,0.014265,0.005599,0.002526,0.008087,0.008633,0.006330,0.002966,0.007372,-0.014494,0.011589,-0.004403,-0.003947,-0.010987,0.004368,-0.000179,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.527973,-7.290020,-1.444942,-1.314029,-0.004754,-0.182236,-0.109475,0.000000,-0.019635,-0.008727,0.010285,-0.006545,0.009204,0.000000,0.004602,0.356702,0.005454,-0.005142,0.066541,0.003068,-0.007670,-0.023010,-0.003251,1.845703,2.988281,0.950817,-1.494141,0.125000,-0.125000,-0.062500,-0.263672,-8.437500,-0.447443,-1.230469,-0.312500,-0.312500,-0.062500,0.000000
1788383080.591758,63.1400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.173251,-0.864014,0.825016,0.303765,0.000000,0.000000,0.000000,0.000000,0.295828,0.234401,-0.122526,0.661913,-0.008633,-0.006342,-0.002942,0.170084,-0.849783,0.813144,0.306260,0.003947,0.010999,-0.004333,0.000153,0.014172,0.005599,0.002526,0.008087,0.008633,0.006342,0.002942,0.003166,-0.014232,0.011872,-0.002495,-0.003947,-0.010999,0.004333,-0.000153,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.507398,-7.292609,-1.438830,-1.306878,-0.004734,-0.181379,-0.109031,0.000000,0.028362,0.001091,-0.032569,0.014181,-0.004602,0.000000,0.007670,0.254164,0.001091,0.075423,-0.003272,-0.004602,0.004602,-0.001534,-0.000516,1.757812,2.900391,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-0.351562,-8.613281,-0.503374,-0.966797,-0.312500,-0.312500,-0.062500,-0.175781
1788383080.611761,63.1600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.174779,-0.863859,0.825388,0.305611,0.000000,0.000000,0.000000,0.000000,0.296391,0.234452,-0.122553,0.661955,-0.008645,-0.006342,-0.002954,0.173084,-0.849621,0.814296,0.306038,0.003971,0.010975,-0.004308,-0.000205,0.013609,0.005548,0.002553,0.008045,0.008645,0.006342,0.002954,0.001694,-0.014238,0.011092,-0.000427,-0.003971,-0.010975,0.004308,0.000205,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.486355,-7.295244,-1.432583,-1.299551,-0.004713,-0.180502,-0.108578,0.000000,0.020726,0.021817,-0.027427,0.000000,-0.001534,-0.003068,0.000000,0.129809,0.002182,0.022284,-0.027271,-0.001534,0.004602,-0.001534,-0.014321,1.757812,2.812500,0.894886,-1.494141,0.062500,-0.187500,0.000000,-0.263672,-8.437500,-0.503374,-0.966797,-0.312500,-0.312500,0.000000,0.468750
1788383080.631761,63.1800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.176296,-0.863705,0.825757,0.307443,0.000000,0.000000,0.000000,0.000000,0.296553,0.234418,-0.122567,0.661964,-0.008657,-0.006319,-0.002954,0.175240,-0.849519,0.814483,0.305995,0.003995,0.010999,-0.004344,-0.000869,0.013447,0.005582,0.002567,0.008036,0.008657,0.006319,0.002954,0.001056,-0.014186,0.011274,0.001448,-0.003995,-0.010999,0.004344,0.000869,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.465439,-7.297851,-1.426379,-1.292257,-0.004693,-0.179628,-0.108127,0.000000,-0.026180,0.000000,-0.027427,0.004363,-0.004602,0.021476,-0.012272,0.071995,0.019635,0.000000,0.013090,0.001534,0.007670,-0.009204,-0.038241,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.187500,0.000000,-0.263672,-8.701172,-0.503374,-0.966797,-0.250000,-0.312500,-0.062500,0.644531
1788383080.651760,63.2000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.176296,-0.863705,0.825757,0.307443,0.000000,0.000000,0.000000,0.000000,0.295999,0.234435,-0.122540,0.661938,-0.008657,-0.006354,-0.002966,0.176765,-0.849519,0.814497,0.306038,0.003935,0.010975,-0.004368,-0.001099,0.014001,0.005565,0.002540,0.008062,0.008657,0.006354,0.002966,-0.000469,-0.014186,0.011261,0.001405,-0.003935,-0.010975,0.004368,0.001099,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.465439,-7.297851,-1.426379,-1.292257,-0.004693,-0.179628,-0.108127,0.000000,-0.050178,0.020726,0.000000,-0.019635,0.001534,-0.001534,-0.001534,0.086176,0.010908,0.018856,0.000000,-0.012272,-0.001534,-0.023010,-0.012390,1.933594,2.900391,0.894886,-1.406250,0.062500,-0.187500,0.000000,-0.263672,-8.701172,-0.447443,-0.791016,-0.250000,-0.312500,-0.062500,0.585938
1788383080.671757,63.2200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.177749,-0.863557,0.826110,0.309198,0.000000,0.000000,0.000000,0.000000,0.295275,0.234461,-0.122526,0.661904,-0.008645,-0.006319,-0.002954,0.177788,-0.849587,0.814483,0.306072,0.003947,0.010975,-0.004321,-0.001125,0.014725,0.005539,0.002526,0.008096,0.008645,0.006319,0.002954,-0.000040,-0.013970,0.011627,0.003126,-0.003947,-0.010975,0.004321,0.001125,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.445394,-7.300339,-1.420437,-1.285255,-0.004673,-0.178788,-0.107696,0.000000,-0.037088,0.019635,-0.003428,-0.018544,0.007670,0.003068,0.000000,0.058905,-0.022907,0.011999,-0.001091,0.000000,0.000000,0.010738,-0.001461,1.933594,2.900391,0.950817,-1.494141,0.062500,-0.125000,0.000000,-0.263672,-8.701172,-0.447443,-0.703125,-0.250000,-0.312500,-0.062500,0.410156
1788383080.691772,63.2400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.179239,-0.863405,0.826473,0.310999,0.000000,0.000000,0.000000,0.000000,0.294925,0.234435,-0.122500,0.661879,-0.008657,-0.006354,-0.002954,0.177925,-0.849587,0.814470,0.306115,0.003971,0.010951,-0.004333,-0.001151,0.015075,0.005565,0.002500,0.008121,0.008657,0.006354,0.002954,0.001315,-0.013818,0.012003,0.004884,-0.003971,-0.010951,0.004333,0.001151,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.424804,-7.302882,-1.414338,-1.278051,-0.004653,-0.177925,-0.107253,0.000000,-0.017453,-0.008727,0.010285,-0.002182,-0.015340,0.000000,-0.001534,0.009817,0.004363,0.001714,0.004363,0.006136,-0.003068,-0.009204,-0.000618,1.933594,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,0.000000,-8.613281,-0.391513,-0.615234,-0.312500,-0.375000,-0.062500,0.527344
1788383080.711761,63.2600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.180753,-0.863251,0.826841,0.312827,0.000000,0.000000,0.000000,0.000000,0.295079,0.234393,-0.122500,0.661870,-0.008657,-0.006330,-0.002954,0.178206,-0.849561,0.814416,0.306064,0.003947,0.010951,-0.004356,-0.001151,0.014921,0.005607,0.002500,0.008130,0.008657,0.006330,0.002954,0.002547,-0.013690,0.012425,0.006763,-0.003947,-0.010951,0.004356,0.001151,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.403881,-7.305455,-1.408144,-1.270719,-0.004632,-0.177045,-0.106802,0.000000,0.022907,-0.010908,-0.018856,-0.006545,-0.009204,-0.010738,0.006136,0.005454,-0.002182,-0.010285,0.002182,0.000000,-0.001534,-0.001534,-0.000143,1.845703,2.988281,0.950817,-1.494141,0.062500,-0.125000,-0.062500,0.000000,-8.613281,-0.447443,-0.615234,-0.250000,-0.312500,-0.062500,0.937500
1788383080.731766,63.2800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.182231,-0.863101,0.827201,0.314613,0.000000,0.000000,0.000000,0.000000,0.295487,0.234401,-0.122486,0.661887,-0.008669,-0.006330,-0.002930,0.178640,-0.849544,0.814443,0.306157,0.003995,0.010975,-0.004344,-0.001125,0.014513,0.005599,0.002486,0.008113,0.008669,0.006330,0.002930,0.003591,-0.013556,0.012758,0.008456,-0.003995,-0.010975,0.004344,0.001125,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.383421,-7.307960,-1.402092,-1.263538,-0.004612,-0.176184,-0.106362,0.000000,0.020726,-0.004363,0.025712,-0.021817,-0.004602,-0.004602,-0.001534,0.031634,-0.008727,0.017142,0.004363,-0.030680,0.001534,-0.003068,0.000578,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.125000,0.000000,0.000000,-8.437500,-0.391513,-0.439453,-0.250000,-0.312500,-0.062500,0.644531
1788383080.751761,63.3000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.182231,-0.863101,0.827201,0.314613,0.000000,0.000000,0.000000,0.000000,0.295965,0.234444,-0.122500,0.661913,-0.008621,-0.006294,-0.002906,0.179382,-0.849570,0.814430,0.306183,0.003935,0.010963,-0.004392,-0.000921,0.014035,0.005556,0.002500,0.008087,0.008621,0.006294,0.002906,0.002849,-0.013531,0.012771,0.008430,-0.003935,-0.010963,0.004392,0.000921,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.383421,-7.307960,-1.402092,-1.263538,-0.004612,-0.176184,-0.106362,0.000000,0.015272,-0.008727,0.032569,-0.002182,0.015340,0.004602,0.004602,0.089448,-0.009817,-0.020570,0.004363,-0.006136,0.004602,-0.023010,0.008612,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,0.000000,-8.613281,-0.391513,-0.439453,-0.312500,-0.312500,-0.062500,0.527344
1788383080.771762,63.3200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.183714,-0.862950,0.827561,0.316404,0.000000,0.000000,0.000000,0.000000,0.296468,0.234435,-0.122540,0.661947,-0.008633,-0.006319,-0.002954,0.182075,-0.849587,0.814349,0.306242,0.003971,0.010951,-0.004333,-0.000690,0.013532,0.005565,0.002540,0.008053,0.008633,0.006319,0.002954,0.001639,-0.013363,0.013212,0.010162,-0.003971,-0.010951,0.004333,0.000690,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.362881,-7.310462,-1.396021,-1.256317,-0.004592,-0.175317,-0.105921,0.000000,0.009817,0.006545,0.006857,-0.007636,0.003068,-0.004602,0.003068,0.138536,-0.015272,-0.044568,-0.002182,-0.009204,-0.003068,0.003068,0.012281,1.845703,2.900391,0.894886,-1.406250,0.125000,-0.187500,0.000000,-0.087891,-8.613281,-0.335582,-0.263672,-0.250000,-0.312500,-0.062500,0.410156
