t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
23.9667,-0.481390,0.008616,-2.100408,2.551104,0.265923,-0.018955,0.076057
24.0000,-0.470723,-0.003265,-2.118999,2.565797,0.266539,-0.024913,0.075698
24.0333,-0.464831,0.000790,-2.145883,2.564539,0.268561,-0.025930,0.076268
24.0667,-0.462418,0.005027,-2.176146,2.573038,0.271709,-0.026120,0.079969
24.1000,-0.454244,-0.007462,-2.205918,2.582029,0.274890,-0.033994,0.080300
24.1333,-0.436675,-0.056374,-2.216746,2.618420,0.275122,-0.054011,0.078378
24.1667,-0.412793,-0.124476,-2.240438,2.693271,0.275057,-0.080330,0.082454
24.2000,-0.395489,-0.189080,-2.276344,2.738307,0.278606,-0.108858,0.084667
24.2333,-0.388927,-0.223392,-2.303076,2.764124,0.281977,-0.124556,0.088080
24.2667,-0.387653,-0.262993,-2.350135,2.742735,0.291404,-0.149676,0.085966
24.3000,-0.391480,-0.270998,-2.370098,2.733144,0.296099,-0.156479,0.086705
24.3333,-0.394076,-0.261933,-2.422387,2.717277,0.303645,-0.161101,0.089260
24.3667,-0.404250,-0.267556,-2.400160,2.725706,0.304234,-0.158823,0.091683
24.4000,-0.415985,-0.277185,-2.443208,2.660777,0.315356,-0.175366,0.086243
24.4333,-0.432015,-0.283578,-2.414811,2.639175,0.318034,-0.175777,0.084353
24.4667,-0.444289,-0.288134,-2.427188,2.616023,0.324185,-0.181282,0.085016
24.5000,-0.453049,-0.286164,-2.483374,2.582551,0.333552,-0.191241,0.086738
24.5333,-0.475600,-0.304299,-2.458617,2.576340,0.339498,-0.195135,0.090705
24.5667,-0.490053,-0.305636,-2.470558,2.551890,0.345805,-0.199191,0.092351
24.6000,-0.507106,-0.316186,-2.389420,2.595220,0.342476,-0.186581,0.098092
24.6333,-0.516772,-0.308871,-2.412082,2.562306,0.348468,-0.189594,0.097579
24.6667,-0.532798,-0.308043,-2.358319,2.551475,0.348012,-0.183118,0.095347
24.7000,-0.548256,-0.309605,-2.322454,2.554787,0.348953,-0.178104,0.097306
24.7333,-0.556076,-0.307071,-2.355885,2.516732,0.356082,-0.185273,0.097004
24.7667,-0.567123,-0.311535,-2.434260,2.477014,0.368694,-0.200867,0.102046
24.8000,-0.577618,-0.315270,-2.483571,2.471224,0.376799,-0.208199,0.110036
24.8333,-0.582994,-0.306243,-2.453525,2.492916,0.374876,-0.196727,0.112687
24.8667,-0.584944,-0.313101,-2.548941,2.413711,0.384534,-0.222455,0.108828
24.9000,-0.591461,-0.311311,-2.560989,2.384656,0.387277,-0.226498,0.107066
24.9333,-0.596400,-0.307999,-2.557914,2.369828,0.388359,-0.226126,0.105837
24.9667,-0.601100,-0.304360,-2.546796,2.359638,0.388834,-0.224047,0.104564
25.0000,-0.603426,-0.298105,-2.511450,2.366818,0.386688,-0.215672,0.103217
25.0333,-0.603313,-0.290314,-2.493429,2.363263,0.384839,-0.210407,0.100483
25.0667,-0.604015,-0.289547,-2.484846,2.352606,0.384311,-0.210607,0.098022
25.1000,-0.600997,-0.284809,-2.478073,2.332624,0.382321,-0.210824,0.092694
25.1333,-0.592531,-0.274082,-2.469595,2.311671,0.377900,-0.208617,0.084845
25.1667,-0.591514,-0.273950,-2.458382,2.274805,0.376104,-0.213232,0.077108
25.2000,-0.587702,-0.268593,-2.456448,2.269386,0.374193,-0.211567,0.074436
25.2333,-0.584174,-0.266219,-2.458065,2.268489,0.372937,-0.211026,0.072999
25.2667,-0.576955,-0.261527,-2.463982,2.263129,0.370410,-0.210759,0.069839
25.3000,-0.571976,-0.267613,-2.475506,2.254897,0.369610,-0.216698,0.067850
25.3333,-0.566178,-0.263526,-2.478415,2.243375,0.367147,-0.217253,0.063910
25.3667,-0.563079,-0.266988,-2.472069,2.227422,0.365165,-0.221165,0.059860
25.4000,-0.556988,-0.268045,-2.482520,2.219897,0.363401,-0.224422,0.057391
25.4333,-0.553056,-0.269224,-2.490157,2.227272,0.362865,-0.224996,0.057785
25.4667,-0.550084,-0.270557,-2.497816,2.230626,0.362518,-0.226186,0.057910
25.5000,-0.546951,-0.272791,-2.503647,2.235914,0.362079,-0.227369,0.058264
25.5333,-0.542888,-0.274206,-2.511973,2.240770,0.361414,-0.228549,0.058376
25.5667,-0.539887,-0.276291,-2.517751,2.245283,0.360994,-0.229787,0.058613
25.6000,-0.537541,-0.279416,-2.519280,2.248358,0.360485,-0.231265,0.058614
25.6333,-0.533882,-0.281044,-2.523367,2.250525,0.359550,-0.232504,0.058150
25.6667,-0.528513,-0.281755,-2.532685,2.255376,0.358425,-0.233591,0.057879
25.7000,-0.525392,-0.283680,-2.534580,2.253411,0.357391,-0.235345,0.056688
25.7333,-0.523348,-0.287527,-2.532035,2.254588,0.356640,-0.237017,0.056233
25.7667,-0.516421,-0.285628,-2.540877,2.257089,0.354647,-0.237231,0.054920
25.8000,-0.510807,-0.285418,-2.547274,2.260854,0.353156,-0.237777,0.054051
25.8333,-0.507877,-0.286633,-2.547290,2.259581,0.352047,-0.238857,0.052855
25.8667,-0.505640,-0.288583,-2.550898,2.255845,0.351337,-0.240973,0.051839
25.9000,-0.503695,-0.290059,-2.551756,2.255868,0.350702,-0.241973,0.051348
25.9333,-0.504345,-0.294025,-2.542517,2.251136,0.350213,-0.243626,0.050339
25.9667,-0.505329,-0.298979,-2.535703,2.249885,0.350211,-0.245483,0.050319
26.0000,-0.505118,-0.299872,-2.532744,2.248976,0.349892,-0.245768,0.049977
26.0333,-0.504492,-0.299860,-2.529247,2.248867,0.349391,-0.245469,0.049504
26.0667,-0.505116,-0.300859,-2.527273,2.247955,0.349492,-0.245856,0.049452
26.1000,-0.505379,-0.300932,-2.526800,2.247189,0.349521,-0.245934,0.049395
26.1333,-0.504883,-0.299653,-2.530680,2.247568,0.349578,-0.245680,0.049493
26.1667,-0.503361,-0.297547,-2.537467,2.251519,0.349597,-0.244872,0.049994
26.2000,-0.499293,-0.293020,-2.554479,2.255785,0.349279,-0.244139,0.050290
26.2333,-0.495145,-0.289463,-2.567695,2.258468,0.348621,-0.243777,0.050043
26.2667,-0.486883,-0.278566,-2.601734,2.258011,0.347327,-0.242910,0.048870
26.3000,-0.478994,-0.268396,-2.632933,2.261506,0.346183,-0.241658,0.048212
26.3333,-0.476961,-0.270776,-2.639698,2.265579,0.346188,-0.243305,0.048736
26.3667,-0.472012,-0.274212,-2.652250,2.272174,0.345535,-0.246036,0.049406
26.4000,-0.466499,-0.275007,-2.672670,2.285579,0.345499,-0.247652,0.051366
26.4333,-0.463515,-0.275819,-2.691812,2.287074,0.345625,-0.250508,0.051885
26.4667,-0.465263,-0.286306,-2.685930,2.295102,0.346743,-0.253771,0.054256
26.5000,-0.463322,-0.286057,-2.701329,2.309038,0.347706,-0.253995,0.057218
26.5333,-0.462471,-0.292275,-2.731555,2.348108,0.351461,-0.256302,0.066667
26.5667,-0.460603,-0.298664,-2.750026,2.367162,0.352884,-0.259776,0.071522
26.6000,-0.461586,-0.303409,-2.747246,2.385190,0.354076,-0.259445,0.075448
26.6333,-0.458816,-0.309041,-2.757522,2.421250,0.355287,-0.259586,0.082734
26.6667,-0.452970,-0.311072,-2.772934,2.434100,0.354552,-0.261834,0.084641
26.7000,-0.443923,-0.308361,-2.785566,2.450576,0.352557,-0.261425,0.085593
26.7333,-0.433480,-0.304087,-2.796234,2.486874,0.350639,-0.258098,0.089706
26.7667,-0.425447,-0.301237,-2.781457,2.550103,0.348697,-0.248486,0.098289
26.8000,-0.417698,-0.300506,-2.771449,2.593302,0.346203,-0.242721,0.103560
26.8333,-0.404946,-0.299828,-2.780877,2.662105,0.343035,-0.238195,0.114227
26.8667,-0.400835,-0.305596,-2.757700,2.693991,0.340318,-0.233890,0.117643
26.9000,-0.393861,-0.312253,-2.767776,2.722196,0.338718,-0.236252,0.122412
26.9333,-0.385968,-0.316880,-2.769275,2.746366,0.336159,-0.236742,0.125277
26.9667,-0.375762,-0.321265,-2.762415,2.780001,0.332083,-0.234915,0.128668
27.0000,-0.365976,-0.310401,-2.718253,2.837046,0.324247,-0.218183,0.133000
27.0333,-0.361235,-0.311385,-2.688260,2.857966,0.319790,-0.211790,0.132970
27.0667,-0.358370,-0.311332,-2.646494,2.844198,0.315667,-0.206031,0.125388
27.1000,-0.352911,-0.309267,-2.608564,2.839234,0.310435,-0.199698,0.119248
27.1333,-0.350864,-0.306543,-2.566734,2.846262,0.305200,-0.191250,0.116059
27.1667,-0.348075,-0.306639,-2.539827,2.839821,0.301597,-0.187828,0.111410
27.2000,-0.351101,-0.287464,-2.467706,2.855411,0.292741,-0.167287,0.108751
27.2333,-0.353746,-0.266134,-2.444511,2.838287,0.290281,-0.156680,0.104182
27.2667,-0.355420,-0.251491,-2.443555,2.820761,0.290567,-0.152098,0.101330
27.3000,-0.364536,-0.219311,-2.418989,2.802803,0.289099,-0.136377,0.099006
27.3333,-0.378017,-0.175995,-2.401444,2.780497,0.289019,-0.117028,0.098720
27.3667,-0.385480,-0.155725,-2.408592,2.759991,0.291548,-0.110756,0.098455
27.4000,-0.398060,-0.125708,-2.405838,2.727474,0.293849,-0.099638,0.096850
27.4333,-0.414109,-0.090586,-2.380786,2.705164,0.293091,-0.082118,0.097606
27.4667,-0.436048,-0.044768,-2.370914,2.669884,0.295152,-0.062677,0.099751
27.5000,-0.455922,-0.017410,-2.368778,2.632213,0.298964,-0.052168,0.100204
27.5333,-0.462101,-0.015732,-2.353003,2.626971,0.298372,-0.049313,0.100492
27.5667,-0.469509,-0.013404,-2.334015,2.618233,0.297845,-0.046168,0.099730
27.6000,-0.475190,-0.013996,-2.314156,2.608383,0.297022,-0.044462,0.097924
27.6333,-0.487113,-0.008700,-2.289985,2.584755,0.297272,-0.040643,0.095131
27.6667,-0.495117,-0.008577,-2.262168,2.573725,0.295928,-0.037978,0.093298
27.7000,-0.498414,-0.010116,-2.247729,2.562968,0.295349,-0.037883,0.090931
27.7333,-0.492383,-0.018252,-2.230750,2.565513,0.291880,-0.039892,0.087855
27.7667,-0.486802,-0.022064,-2.214818,2.557316,0.288648,-0.041256,0.082995
27.8000,-0.481871,-0.023542,-2.210117,2.560082,0.286549,-0.041556,0.081629
27.8333,-0.467922,-0.029864,-2.204976,2.563809,0.282033,-0.044428,0.077736
27.8667,-0.453203,-0.035295,-2.204247,2.572470,0.277683,-0.046936,0.074850
27.9000,-0.442487,-0.034999,-2.194066,2.558737,0.273226,-0.048045,0.068423
27.9333,-0.433780,-0.027651,-2.184114,2.537835,0.268761,-0.046683,0.062056
27.9667,-0.430349,-0.020945,-2.179486,2.526795,0.266569,-0.044732,0.059274
28.0000,-0.421835,-0.018396,-2.168015,2.498806,0.262362,-0.046183,0.051266
28.0333,-0.417389,-0.008108,-2.165947,2.465716,0.260100,-0.045434,0.044607
28.0667,-0.414320,0.000874,-2.166722,2.443691,0.258528,-0.044170,0.040636
28.1000,-0.405794,-0.003287,-2.162311,2.412770,0.255596,-0.049990,0.031957
28.1333,-0.402745,-0.006898,-2.173824,2.387376,0.256603,-0.056051,0.026380
28.1667,-0.400687,-0.011118,-2.188951,2.386461,0.258341,-0.059541,0.026003
28.2000,-0.406829,-0.004411,-2.200710,2.356228,0.261418,-0.060876,0.022955
28.2333,-0.413342,0.000857,-2.199881,2.310277,0.262808,-0.063949,0.016616
28.2667,-0.434100,0.022702,-2.215118,2.239750,0.269298,-0.062919,0.011740
28.3000,-0.445674,0.027187,-2.230526,2.177350,0.273518,-0.069897,0.005255
28.3333,-0.462056,0.037370,-2.235653,2.116010,0.277603,-0.073201,0.000233
28.3667,-0.475552,0.042286,-2.263372,2.088346,0.283953,-0.075680,0.000890
28.4000,-0.477463,0.031297,-2.292615,2.078116,0.287960,-0.084478,0.000327
28.4333,-0.487030,0.024774,-2.321267,2.063583,0.294266,-0.091246,0.000986
28.4667,-0.520838,0.045751,-2.341966,1.996741,0.303830,-0.089502,0.001287
28.5000,-0.518838,0.037656,-2.333419,2.030612,0.304564,-0.087843,0.006541
28.5333,-0.525048,0.040144,-2.323617,2.021171,0.305607,-0.086989,0.006386
28.5667,-0.530998,0.038167,-2.337119,2.017086,0.308970,-0.088973,0.007817
28.6000,-0.534737,0.034503,-2.349199,2.015378,0.311614,-0.091548,0.008940
28.6333,-0.535756,0.030482,-2.367719,1.995137,0.312730,-0.097748,0.006464
28.6667,-0.540715,0.029581,-2.376999,1.986463,0.314969,-0.099732,0.006735
28.7000,-0.541544,0.027704,-2.377060,1.994231,0.315871,-0.099429,0.008288
28.7333,-0.542391,0.026103,-2.377075,1.992809,0.316304,-0.100412,0.008234
28.7667,-0.546395,0.028653,-2.376426,1.983547,0.317068,-0.100158,0.007982
28.8000,-0.558772,0.039174,-2.380822,1.979766,0.320845,-0.094557,0.011616
28.8333,-0.564280,0.042295,-2.377635,1.981748,0.322381,-0.091930,0.013939
28.8667,-0.566474,0.043848,-2.366733,1.981564,0.322243,-0.090307,0.014420
28.9000,-0.567682,0.045642,-2.363669,1.982253,0.322305,-0.088981,0.014919
28.9333,-0.566432,0.045680,-2.357015,1.988110,0.321613,-0.087762,0.015333
28.9667,-0.568839,0.049180,-2.355001,1.985860,0.321907,-0.086005,0.015728
29.0000,-0.568931,0.051638,-2.348434,1.987597,0.321232,-0.084062,0.016036
29.0333,-0.567470,0.052914,-2.340448,1.991777,0.320127,-0.082410,0.016108
29.0667,-0.562742,0.050059,-2.333063,2.000951,0.318515,-0.082409,0.015794
29.1000,-0.564380,0.054744,-2.326121,2.007195,0.318378,-0.078544,0.017169
29.1333,-0.572455,0.066525,-2.320821,1.994971,0.319130,-0.073450,0.018063
29.1667,-0.573024,0.071540,-2.310064,1.988978,0.317595,-0.071102,0.017469
29.2000,-0.574782,0.076376,-2.304395,1.987096,0.317157,-0.068466,0.017806
29.2333,-0.572050,0.077090,-2.292143,1.990337,0.315210,-0.067129,0.017257
29.2667,-0.569855,0.078203,-2.278350,1.991662,0.313287,-0.065810,0.016371
29.3000,-0.568256,0.080028,-2.261539,2.005400,0.311592,-0.061958,0.017608
29.3333,-0.565639,0.080032,-2.246850,2.011789,0.309640,-0.060384,0.017318
29.3667,-0.561584,0.080330,-2.226610,2.023734,0.306736,-0.057602,0.017315
29.4000,-0.548089,0.068332,-2.210923,2.068075,0.302700,-0.056813,0.019141
29.4333,-0.549171,0.071218,-2.195626,2.071828,0.301588,-0.053982,0.019203
29.4667,-0.551307,0.072375,-2.182770,2.072280,0.301078,-0.052498,0.019392
29.5000,-0.553196,0.072433,-2.171292,2.079146,0.300763,-0.050638,0.020548
29.5333,-0.556750,0.073322,-2.165930,2.091603,0.301506,-0.047678,0.023399
29.5667,-0.559466,0.075351,-2.155848,2.101599,0.301238,-0.044354,0.025582
29.6000,-0.562558,0.076880,-2.153826,2.129742,0.301827,-0.038880,0.031221
29.6333,-0.570955,0.083677,-2.148317,2.146750,0.303114,-0.032042,0.036834
29.6667,-0.587871,0.102898,-2.134474,2.146563,0.304602,-0.020692,0.042889
29.7000,-0.601318,0.113792,-2.121484,2.141777,0.306032,-0.014369,0.046676
29.7333,-0.610701,0.121319,-2.105888,2.138615,0.306278,-0.009674,0.049047
29.7667,-0.614081,0.121145,-2.089420,2.152493,0.305204,-0.006627,0.051635
29.8000,-0.615293,0.113515,-2.085489,2.177035,0.305622,-0.006395,0.055107
29.8333,-0.605460,0.092015,-2.077815,2.210938,0.303824,-0.012086,0.055364
29.8667,-0.602806,0.080429,-2.072040,2.247842,0.302850,-0.012328,0.059040
29.9000,-0.592239,0.062167,-2.065769,2.296810,0.299435,-0.014606,0.062240
29.9333,-0.603803,0.067469,-2.070063,2.300530,0.302870,-0.011127,0.066522
29.9667,-0.615868,0.071634,-2.071853,2.300605,0.306112,-0.008323,0.070699
30.0000,-0.612878,0.058025,-2.066716,2.325726,0.305277,-0.011167,0.072774
30.0333,-0.619490,0.054302,-2.065801,2.329768,0.307697,-0.011866,0.074655
30.0667,-0.612891,0.037977,-2.061266,2.355379,0.306149,-0.016245,0.075454
30.1000,-0.623030,0.039726,-2.064041,2.361779,0.309147,-0.014089,0.079521
30.1333,-0.642812,0.046101,-2.066769,2.358329,0.314612,-0.010231,0.085511
30.1667,-0.655788,0.034866,-2.062967,2.373101,0.318701,-0.012177,0.090770
30.2000,-0.659682,0.029777,-2.046569,2.374254,0.318328,-0.013105,0.090463
30.2333,-0.681489,0.033368,-2.050386,2.376432,0.324502,-0.009708,0.097784
30.2667,-0.696579,0.031365,-2.038173,2.364028,0.328320,-0.010279,0.099274
30.3000,-0.694262,0.023784,-2.041633,2.373021,0.328479,-0.012816,0.100157
30.3333,-0.697198,0.021112,-2.043195,2.373901,0.329985,-0.013794,0.100981
30.3667,-0.698948,0.013618,-2.048809,2.378930,0.332089,-0.016700,0.102261
30.4000,-0.710558,0.016300,-2.039791,2.355230,0.335706,-0.017214,0.101097
30.4333,-0.712536,0.013131,-2.036371,2.348160,0.336779,-0.019221,0.100224
30.4667,-0.718576,0.014294,-2.042106,2.333298,0.340171,-0.020477,0.100246
30.5000,-0.725010,0.011905,-2.042206,2.326185,0.342948,-0.022012,0.100999
30.5333,-0.729293,0.014183,-2.042765,2.325067,0.343846,-0.020732,0.102536
30.5667,-0.728392,0.015261,-2.043714,2.324990,0.343427,-0.020325,0.102550
30.6000,-0.724506,0.006514,-2.040585,2.332791,0.342872,-0.023503,0.101623
30.6333,-0.727190,0.009707,-2.043753,2.326049,0.344071,-0.022907,0.101772
30.6667,-0.716295,-0.000553,-2.042481,2.345771,0.340917,-0.025767,0.100856
30.7000,-0.704998,-0.015336,-2.037240,2.365795,0.338078,-0.030638,0.098782
30.7333,-0.699407,-0.012173,-2.048113,2.367724,0.337272,-0.029969,0.098408
30.7667,-0.676618,-0.033491,-2.060262,2.391867,0.333690,-0.039083,0.095043
30.8000,-0.668226,-0.033258,-2.067909,2.388358,0.332675,-0.040705,0.092079
30.8333,-0.655773,-0.040054,-2.067137,2.401571,0.329006,-0.043070,0.089868
30.8667,-0.643279,-0.042496,-2.076544,2.417240,0.325881,-0.043705,0.089304
30.9000,-0.616034,-0.081119,-2.076901,2.468365,0.319775,-0.056990,0.087140
30.9333,-0.598746,-0.096040,-2.085408,2.502955,0.315672,-0.061400,0.087317
30.9667,-0.583642,-0.119259,-2.086426,2.533154,0.312292,-0.069452,0.086425
31.0000,-0.562430,-0.151193,-2.084351,2.571563,0.306749,-0.080573,0.084694
31.0333,-0.544612,-0.165888,-2.100704,2.588162,0.304274,-0.087727,0.082991
31.0667,-0.530600,-0.168848,-2.125692,2.595203,0.303525,-0.091221,0.082344
31.1000,-0.513316,-0.179680,-2.144192,2.628793,0.300037,-0.094777,0.084760
31.1333,-0.493307,-0.200117,-2.173465,2.641791,0.299296,-0.106398,0.083164
31.1667,-0.474381,-0.214403,-2.222335,2.647376,0.301378,-0.118208,0.082706
31.2000,-0.467709,-0.218287,-2.243658,2.639273,0.303025,-0.123705,0.080750
31.2333,-0.461215,-0.231410,-2.248231,2.652479,0.302061,-0.128916,0.081286
31.2667,-0.450909,-0.263117,-2.282628,2.646459,0.305868,-0.148269,0.079617
31.3000,-0.442771,-0.281201,-2.337637,2.609549,0.312434,-0.168060,0.075334
31.3333,-0.440694,-0.283234,-2.354148,2.601996,0.314078,-0.172107,0.074754
31.3667,-0.439898,-0.287195,-2.371956,2.601331,0.316227,-0.176175,0.076051
31.4000,-0.439579,-0.284651,-2.389849,2.600335,0.318154,-0.177347,0.077436
31.4333,-0.439354,-0.282000,-2.420598,2.588450,0.321676,-0.181536,0.077974
31.4667,-0.441996,-0.282458,-2.451146,2.548729,0.326224,-0.190612,0.074086
31.5000,-0.450638,-0.280772,-2.433354,2.541520,0.327259,-0.187865,0.073739
31.5333,-0.456049,-0.280391,-2.449179,2.522987,0.330824,-0.191666,0.073497
31.5667,-0.468016,-0.284651,-2.430908,2.503770,0.333313,-0.193057,0.072124
31.6000,-0.482076,-0.286789,-2.401352,2.485758,0.335231,-0.191944,0.070728
31.6333,-0.491017,-0.282531,-2.395957,2.471763,0.337550,-0.190531,0.070671
31.6667,-0.496063,-0.269302,-2.411586,2.457093,0.340211,-0.187664,0.070914
31.7000,-0.500481,-0.260362,-2.420995,2.448948,0.342201,-0.185244,0.071589
31.7333,-0.506435,-0.258886,-2.419682,2.437355,0.344039,-0.185519,0.071315
31.7667,-0.509397,-0.256378,-2.424117,2.432020,0.345328,-0.185292,0.071766
31.8000,-0.512021,-0.253410,-2.433469,2.425384,0.346973,-0.185633,0.072203
31.8333,-0.513883,-0.251322,-2.437249,2.420411,0.347833,-0.185588,0.072250
31.8667,-0.515381,-0.247913,-2.442374,2.413991,0.348613,-0.185303,0.071971
31.9000,-0.514462,-0.248083,-2.449804,2.412914,0.348984,-0.186444,0.072174
31.9333,-0.511456,-0.247319,-2.461582,2.419253,0.349054,-0.186804,0.073338
31.9667,-0.507621,-0.247815,-2.473863,2.430153,0.349004,-0.187323,0.075100
32.0000,-0.507282,-0.252446,-2.464537,2.438975,0.348339,-0.187267,0.075851
32.0333,-0.507571,-0.261011,-2.443943,2.453832,0.346958,-0.186833,0.077061
32.0667,-0.506663,-0.272566,-2.433773,2.467579,0.346264,-0.189267,0.078628
32.1000,-0.506000,-0.279598,-2.418465,2.482069,0.344818,-0.188824,0.079780
32.1333,-0.505038,-0.282048,-2.408338,2.490127,0.343525,-0.187756,0.080013
32.1667,-0.505550,-0.284159,-2.402482,2.497771,0.343163,-0.186961,0.080990
32.2000,-0.506036,-0.285605,-2.400149,2.502457,0.343122,-0.186665,0.081794
32.2333,-0.505311,-0.287659,-2.400993,2.508001,0.343016,-0.186993,0.082707
32.2667,-0.505288,-0.290089,-2.407378,2.513474,0.343780,-0.188104,0.084322
32.3000,-0.504030,-0.289837,-2.410929,2.517672,0.343662,-0.187912,0.085042
32.3333,-0.501564,-0.288143,-2.418811,2.523395,0.343510,-0.187471,0.086010
32.3667,-0.500974,-0.285791,-2.417255,2.525035,0.343017,-0.186034,0.085867
32.4000,-0.501711,-0.284391,-2.413065,2.522024,0.342786,-0.185249,0.085095
32.4333,-0.501806,-0.284000,-2.408217,2.520351,0.342287,-0.184715,0.084371
32.4667,-0.502102,-0.283008,-2.401509,2.517534,0.341639,-0.183839,0.083292
32.5000,-0.501866,-0.281811,-2.391959,2.510076,0.340526,-0.183241,0.080955
32.5333,-0.501258,-0.278974,-2.388220,2.501356,0.339834,-0.182773,0.078784
32.5667,-0.499919,-0.278691,-2.387033,2.497625,0.339255,-0.183148,0.077579
32.6000,-0.498266,-0.278915,-2.386575,2.495835,0.338660,-0.183599,0.076688
32.6333,-0.495895,-0.279807,-2.386239,2.495768,0.337849,-0.184191,0.075909
32.6667,-0.493782,-0.279557,-2.385440,2.493930,0.337032,-0.184432,0.074806
32.7000,-0.490315,-0.274380,-2.394086,2.488758,0.336500,-0.184005,0.073486
32.7333,-0.485771,-0.268335,-2.396575,2.495932,0.334811,-0.180824,0.073475
32.7667,-0.481596,-0.265108,-2.400694,2.499793,0.333621,-0.179613,0.073141
32.8000,-0.478161,-0.259632,-2.402822,2.498837,0.332362,-0.177729,0.071967
32.8333,-0.475969,-0.257133,-2.404035,2.496205,0.331609,-0.177260,0.070827
32.8667,-0.473681,-0.256446,-2.404396,2.497070,0.330809,-0.177057,0.070283
32.9000,-0.471267,-0.254979,-2.407624,2.503747,0.330226,-0.176043,0.071004
32.9333,-0.464493,-0.251258,-2.433678,2.552548,0.330284,-0.171605,0.080322
32.9667,-0.459957,-0.247414,-2.438740,2.591768,0.328686,-0.166003,0.086779
33.0000,-0.456047,-0.243182,-2.442671,2.616906,0.327207,-0.161936,0.090757
33.0333,-0.454959,-0.236178,-2.447868,2.622366,0.326962,-0.158981,0.091902
33.0667,-0.450497,-0.232695,-2.463320,2.636397,0.326799,-0.158272,0.094749
33.1000,-0.450773,-0.230768,-2.466568,2.636783,0.327173,-0.157835,0.095092
33.1333,-0.450925,-0.228032,-2.469678,2.635777,0.327429,-0.157151,0.095246
33.1667,-0.451490,-0.227543,-2.467140,2.630228,0.327397,-0.157159,0.094105
33.2000,-0.453824,-0.227502,-2.452400,2.608816,0.326841,-0.157397,0.089298
33.2333,-0.455027,-0.225778,-2.440692,2.587966,0.326080,-0.157410,0.084628
33.2667,-0.458162,-0.225786,-2.426279,2.559421,0.325810,-0.158769,0.078792
33.3000,-0.460527,-0.226550,-2.412508,2.540714,0.325230,-0.159538,0.074795
33.3333,-0.461182,-0.228838,-2.406085,2.530470,0.324919,-0.161053,0.072535
33.3667,-0.460787,-0.232521,-2.403567,2.523256,0.324756,-0.163415,0.070846
33.4000,-0.459472,-0.234144,-2.405640,2.522355,0.324635,-0.164637,0.070457
33.4333,-0.457289,-0.236335,-2.408261,2.523655,0.324297,-0.165974,0.070263
33.4667,-0.454790,-0.238012,-2.411732,2.524469,0.323921,-0.167271,0.069937
33.5000,-0.452171,-0.238832,-2.415121,2.527012,0.323437,-0.167948,0.069888
33.5333,-0.449295,-0.239566,-2.419272,2.530009,0.322941,-0.168644,0.069915
33.5667,-0.446114,-0.239810,-2.424748,2.532507,0.322462,-0.169371,0.069867
33.6000,-0.442467,-0.241046,-2.430669,2.536585,0.321921,-0.170452,0.070020
33.6333,-0.438375,-0.242952,-2.437756,2.538033,0.321393,-0.172370,0.069637
33.6667,-0.433419,-0.245189,-2.447917,2.538619,0.320906,-0.175016,0.069094
33.7000,-0.427659,-0.246921,-2.458718,2.540116,0.320164,-0.177477,0.068532
33.7333,-0.421907,-0.248917,-2.464534,2.546430,0.318906,-0.178826,0.068464
33.7667,-0.411165,-0.249653,-2.478634,2.569304,0.316768,-0.179039,0.070873
33.8000,-0.400719,-0.252540,-2.490246,2.586665,0.314589,-0.180679,0.072022
33.8333,-0.390063,-0.253844,-2.502069,2.602898,0.312277,-0.181845,0.072952
33.8667,-0.384036,-0.257398,-2.494377,2.609721,0.309548,-0.182075,0.071752
33.9000,-0.377594,-0.262946,-2.485899,2.617172,0.306624,-0.183001,0.070627
33.9333,-0.369381,-0.269670,-2.486231,2.631346,0.304098,-0.185000,0.071071
33.9667,-0.363747,-0.265190,-2.488633,2.635413,0.302233,-0.183339,0.070308
34.0000,-0.357130,-0.264669,-2.489591,2.640579,0.300006,-0.183149,0.069511
34.0333,-0.350562,-0.272970,-2.480661,2.651584,0.297043,-0.184770,0.069081
34.0667,-0.344908,-0.271877,-2.481603,2.653596,0.295130,-0.184634,0.067882
34.1000,-0.340752,-0.265767,-2.466643,2.668065,0.291689,-0.178481,0.068311
34.1333,-0.336448,-0.263675,-2.447816,2.683643,0.287796,-0.173462,0.068665
34.1667,-0.331988,-0.263604,-2.448631,2.680323,0.286344,-0.174261,0.066802
34.2000,-0.328286,-0.261404,-2.441278,2.676387,0.284048,-0.173001,0.064422
34.2333,-0.326413,-0.258800,-2.429929,2.679156,0.281867,-0.170128,0.063522
34.2667,-0.329635,-0.255479,-2.403303,2.665928,0.279514,-0.166403,0.059569
34.3000,-0.328041,-0.254080,-2.389389,2.674848,0.277033,-0.162982,0.059933
34.3333,-0.335397,-0.223938,-2.357245,2.709962,0.273518,-0.141241,0.066982
34.3667,-0.337103,-0.217293,-2.346168,2.735310,0.271751,-0.134107,0.072110
34.4000,-0.343413,-0.201143,-2.317198,2.742750,0.268605,-0.122366,0.073727
34.4333,-0.352610,-0.173262,-2.306898,2.746158,0.268281,-0.108312,0.077693
34.4667,-0.372459,-0.117043,-2.302257,2.714789,0.270838,-0.085537,0.080193
34.5000,-0.381434,-0.087365,-2.294561,2.704434,0.270322,-0.072235,0.083041
34.5333,-0.395092,-0.056912,-2.269793,2.689364,0.268535,-0.056835,0.084901
34.5667,-0.407446,-0.035871,-2.251902,2.674544,0.267958,-0.046302,0.086298
