t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.4333,-0.458652,-0.370613,0.882894,0.330926,0.316293,-0.174245,0.090955
24.4667,-0.469721,-0.375459,0.873945,0.354871,0.322448,-0.179821,0.091286
24.5000,-0.486501,-0.387104,0.859873,0.387205,0.331759,-0.189839,0.092917
24.5333,-0.498552,-0.393035,0.850257,0.394436,0.337541,-0.193598,0.096940
24.5667,-0.511186,-0.394247,0.840563,0.418706,0.343848,-0.197741,0.098257
24.6000,-0.508873,-0.379387,0.842342,0.378109,0.340479,-0.185073,0.103853
24.6333,-0.521178,-0.376476,0.835618,0.411525,0.346570,-0.188264,0.102881
24.6667,-0.521954,-0.359126,0.837358,0.422652,0.346033,-0.181766,0.100649
24.7000,-0.526772,-0.349393,0.837108,0.422023,0.347046,-0.176836,0.102198
24.7333,-0.540198,-0.353176,0.826488,0.460090,0.354232,-0.184113,0.101614
24.7667,-0.564234,-0.374027,0.805700,0.498880,0.366727,-0.199698,0.106728
24.8000,-0.581787,-0.388803,0.791534,0.502285,0.374673,-0.206974,0.114916
24.8333,-0.581096,-0.371758,0.792356,0.479145,0.372691,-0.195512,0.117664
24.8667,-0.593660,-0.398661,0.771069,0.556292,0.382364,-0.221281,0.113663
24.9000,-0.597848,-0.396685,0.761689,0.583055,0.385029,-0.225311,0.111978
24.9333,-0.599687,-0.390186,0.755994,0.597299,0.386141,-0.224987,0.110629
24.9667,-0.600575,-0.381467,0.751391,0.607774,0.386642,-0.222950,0.109252
25.0000,-0.597233,-0.365855,0.753440,0.601713,0.384545,-0.214622,0.107809
25.0333,-0.593207,-0.353202,0.753842,0.604718,0.382748,-0.209416,0.104992
25.0667,-0.590909,-0.348617,0.750262,0.616034,0.382257,-0.209640,0.102449
25.1000,-0.584956,-0.341389,0.748243,0.634438,0.380321,-0.209899,0.097053
25.1333,-0.573678,-0.328140,0.747614,0.653876,0.375981,-0.207761,0.089154
25.1667,-0.567886,-0.322660,0.740920,0.691466,0.374220,-0.212392,0.081347
25.2000,-0.563045,-0.316176,0.738830,0.697011,0.372389,-0.210789,0.078551
25.2333,-0.559574,-0.313518,0.737116,0.698677,0.371160,-0.210268,0.077090
25.2667,-0.552781,-0.310353,0.736408,0.702361,0.368667,-0.210025,0.073944
25.3000,-0.548490,-0.317509,0.730805,0.710954,0.367881,-0.215935,0.071955
25.3333,-0.541881,-0.313144,0.727162,0.721610,0.365449,-0.216511,0.068016
25.3667,-0.535843,-0.313175,0.720521,0.737818,0.363495,-0.220410,0.063929
25.4000,-0.530348,-0.315499,0.716247,0.744985,0.361791,-0.223688,0.061376
25.4333,-0.527702,-0.316671,0.711810,0.740458,0.361271,-0.224259,0.061763
25.4667,-0.525206,-0.318690,0.707490,0.737258,0.360927,-0.225438,0.061907
25.5000,-0.522476,-0.321194,0.703429,0.732535,0.360503,-0.226612,0.062253
25.5333,-0.519209,-0.323697,0.699827,0.727803,0.359855,-0.227787,0.062361
25.5667,-0.516638,-0.326267,0.696373,0.723683,0.359445,-0.229015,0.062599
25.6000,-0.513971,-0.328957,0.693173,0.720780,0.358947,-0.230478,0.062594
25.6333,-0.510470,-0.330958,0.690560,0.718497,0.358034,-0.231714,0.062114
25.6667,-0.506395,-0.333340,0.688202,0.713933,0.356932,-0.232799,0.061841
25.7000,-0.503278,-0.335564,0.687464,0.715321,0.355902,-0.234539,0.060667
25.7333,-0.500598,-0.338224,0.685677,0.715022,0.355162,-0.236191,0.060206
25.7667,-0.494820,-0.338430,0.684560,0.711720,0.353205,-0.236420,0.058887
25.8000,-0.490172,-0.339453,0.683211,0.708344,0.351728,-0.236963,0.058040
25.8333,-0.487146,-0.340576,0.682911,0.709448,0.350625,-0.238031,0.056859
25.8667,-0.484780,-0.343106,0.681400,0.712667,0.349923,-0.240139,0.055840
25.9000,-0.483116,-0.344365,0.680730,0.713441,0.349301,-0.241135,0.055335
25.9333,-0.481511,-0.345528,0.678672,0.717914,0.348808,-0.242764,0.054326
25.9667,-0.481123,-0.348251,0.677311,0.719534,0.348822,-0.244611,0.054243
26.0000,-0.480321,-0.348338,0.676726,0.720525,0.348515,-0.244899,0.053870
26.0333,-0.479180,-0.347371,0.676494,0.720976,0.348023,-0.244602,0.053384
26.0667,-0.479198,-0.347631,0.675701,0.721886,0.348124,-0.244987,0.053321
26.1000,-0.479228,-0.347411,0.675034,0.722683,0.348157,-0.245069,0.053247
26.1333,-0.479399,-0.346804,0.674443,0.722780,0.348219,-0.244824,0.053339
26.1667,-0.479211,-0.345844,0.673382,0.719835,0.348239,-0.244025,0.053856
26.2000,-0.477597,-0.345404,0.672078,0.714840,0.347926,-0.243311,0.054188
26.2333,-0.475314,-0.345090,0.671131,0.711604,0.347269,-0.242958,0.053987
26.2667,-0.472092,-0.343166,0.671426,0.710807,0.345993,-0.242143,0.052863
26.3000,-0.468891,-0.341326,0.671422,0.706945,0.344847,-0.240920,0.052305
26.3333,-0.467799,-0.345058,0.669602,0.703617,0.344831,-0.242532,0.052903
26.3667,-0.464387,-0.351739,0.667363,0.696532,0.344193,-0.245245,0.053584
26.4000,-0.462202,-0.358221,0.665331,0.683963,0.344170,-0.246856,0.055563
26.4333,-0.461566,-0.363936,0.663621,0.682716,0.344286,-0.249696,0.056135
26.4667,-0.462445,-0.372384,0.660657,0.675385,0.345390,-0.252901,0.058516
26.5000,-0.463201,-0.377041,0.659196,0.661959,0.346362,-0.253136,0.061461
26.5333,-0.468129,-0.393708,0.654563,0.624956,0.350097,-0.255408,0.070947
26.5667,-0.469227,-0.407221,0.652521,0.605011,0.351492,-0.258829,0.075894
26.6000,-0.471294,-0.412597,0.652712,0.587944,0.352667,-0.258463,0.079855
26.6333,-0.472332,-0.424991,0.652558,0.552195,0.353872,-0.258571,0.087181
26.6667,-0.469629,-0.434266,0.653879,0.538441,0.353127,-0.260785,0.089187
26.7000,-0.464302,-0.439154,0.657562,0.521343,0.351149,-0.260370,0.090214
26.7333,-0.459464,-0.444720,0.662905,0.485207,0.349248,-0.257033,0.094438
26.7667,-0.456893,-0.446189,0.671211,0.423281,0.347303,-0.247383,0.103197
26.8000,-0.453490,-0.449122,0.679026,0.380414,0.344783,-0.241555,0.108716
26.8333,-0.450244,-0.463339,0.686467,0.311606,0.341621,-0.236983,0.119584
26.8667,-0.448142,-0.466202,0.696344,0.280125,0.338858,-0.232565,0.123300
26.9000,-0.446842,-0.482354,0.700720,0.251817,0.337251,-0.234862,0.128220
26.9333,-0.443703,-0.493380,0.707607,0.227022,0.334688,-0.235285,0.131256
26.9667,-0.438383,-0.502059,0.716270,0.192932,0.330627,-0.233390,0.134820
27.0000,-0.432751,-0.484915,0.736982,0.136058,0.322818,-0.216639,0.139373
27.0333,-0.428406,-0.478820,0.750536,0.115363,0.318344,-0.210157,0.139649
27.0667,-0.420992,-0.464892,0.768511,0.127634,0.314235,-0.204355,0.132193
27.1000,-0.412256,-0.451598,0.786052,0.132312,0.309060,-0.198023,0.126058
27.1333,-0.405195,-0.435793,0.800931,0.126245,0.303866,-0.189571,0.122898
27.1667,-0.398485,-0.427929,0.812446,0.132147,0.300307,-0.186150,0.118218
27.2000,-0.391352,-0.388208,0.839799,0.118310,0.291483,-0.165693,0.115534
27.2333,-0.392802,-0.363374,0.857548,0.135699,0.289054,-0.155233,0.110866
27.2667,-0.397672,-0.351706,0.867639,0.152685,0.289323,-0.150725,0.108068
27.3000,-0.406103,-0.316120,0.886935,0.170801,0.287789,-0.135140,0.105889
27.3333,-0.420953,-0.272231,0.905641,0.192928,0.287627,-0.116022,0.105683
27.3667,-0.433432,-0.257229,0.913406,0.211577,0.290075,-0.109851,0.105530
27.4000,-0.447825,-0.228876,0.923889,0.242826,0.292264,-0.098863,0.104085
27.4333,-0.460641,-0.188571,0.938345,0.264424,0.291399,-0.081520,0.104911
27.4667,-0.482528,-0.141995,0.949862,0.299682,0.293358,-0.062374,0.106998
27.5000,-0.501361,-0.114243,0.954835,0.335587,0.297038,-0.052033,0.107449
27.5333,-0.502902,-0.108001,0.957982,0.338215,0.296395,-0.049193,0.107698
27.5667,-0.504789,-0.099960,0.962183,0.347588,0.295868,-0.046096,0.106811
27.6000,-0.504260,-0.094681,0.966108,0.357539,0.295060,-0.044429,0.104861
27.6333,-0.507658,-0.082004,0.970221,0.382276,0.295307,-0.040687,0.101893
27.6667,-0.506280,-0.074099,0.973952,0.393305,0.293998,-0.038087,0.099824
27.7000,-0.504415,-0.071605,0.975760,0.404414,0.293489,-0.038058,0.097205
27.7333,-0.493698,-0.075578,0.979188,0.401836,0.290101,-0.040051,0.094002
27.7667,-0.483375,-0.076081,0.983243,0.409946,0.286945,-0.041420,0.089034
27.8000,-0.477824,-0.076476,0.985171,0.408858,0.284916,-0.041748,0.087554
27.8333,-0.463643,-0.082607,0.988976,0.403734,0.280481,-0.044578,0.083673
27.8667,-0.450525,-0.088785,0.992366,0.395397,0.276211,-0.047049,0.080813
27.9000,-0.437486,-0.087568,0.997739,0.407823,0.271800,-0.048136,0.074459
27.9333,-0.426565,-0.079008,1.003016,0.428644,0.267409,-0.046830,0.068050
27.9667,-0.421939,-0.071672,1.005198,0.440312,0.265256,-0.044936,0.065222
28.0000,-0.409494,-0.067355,1.008303,0.466332,0.261111,-0.046404,0.057196
28.0333,-0.403260,-0.056541,1.007944,0.499693,0.258909,-0.045751,0.050433
28.0667,-0.399181,-0.047637,1.006563,0.521073,0.257374,-0.044558,0.046410
28.1000,-0.387223,-0.050847,1.004153,0.549336,0.254498,-0.050355,0.037705
28.1333,-0.384216,-0.054714,0.995085,0.575985,0.255538,-0.056431,0.032021
28.1667,-0.385084,-0.060734,0.989466,0.577681,0.257285,-0.059902,0.031619
28.2000,-0.390208,-0.054462,0.979316,0.607200,0.260312,-0.061261,0.028630
28.2333,-0.391046,-0.046786,0.967603,0.651158,0.261685,-0.064375,0.022219
28.2667,-0.408416,-0.023887,0.948714,0.722770,0.268118,-0.063542,0.017112
28.3000,-0.415334,-0.019034,0.926568,0.779770,0.272327,-0.070587,0.010453
28.3333,-0.424896,-0.005381,0.900457,0.839776,0.276389,-0.073995,0.005200
28.3667,-0.437508,-0.000212,0.875269,0.867368,0.282752,-0.076579,0.005567
28.4000,-0.441092,-0.013996,0.861780,0.873981,0.286779,-0.085328,0.004893
28.4333,-0.451010,-0.020295,0.839247,0.890369,0.293028,-0.092057,0.005520
28.4667,-0.480352,0.004966,0.801834,0.961068,0.302463,-0.090445,0.005685
28.5000,-0.471542,0.001815,0.779252,0.921148,0.303320,-0.088759,0.010712
28.5333,-0.474248,0.008482,0.766167,0.933528,0.304411,-0.087972,0.010302
28.5667,-0.480490,0.007288,0.753576,0.939382,0.307788,-0.089983,0.011605
28.6000,-0.484902,0.002942,0.747470,0.940551,0.310430,-0.092537,0.012685
28.6333,-0.485341,-0.001660,0.731399,0.958168,0.311543,-0.098715,0.010196
28.6667,-0.489785,-0.001212,0.717980,0.968390,0.313785,-0.100699,0.010373
28.7000,-0.490018,-0.000730,0.710019,0.962930,0.314710,-0.100386,0.011867
28.7333,-0.490145,-0.002168,0.707788,0.963283,0.315150,-0.101364,0.011777
28.7667,-0.492262,0.001986,0.697398,0.972205,0.315909,-0.101130,0.011491
28.8000,-0.504392,0.014770,0.686145,0.980218,0.319669,-0.095606,0.015022
28.8333,-0.508669,0.018981,0.682929,0.977343,0.321219,-0.092993,0.017303
28.8667,-0.508842,0.021934,0.681865,0.976437,0.321099,-0.091383,0.017745
28.9000,-0.509335,0.024401,0.680711,0.975756,0.321178,-0.090085,0.018197
28.9333,-0.506694,0.026902,0.676117,0.971115,0.320503,-0.088868,0.018596
28.9667,-0.507906,0.030926,0.672922,0.972668,0.320802,-0.087143,0.018944
29.0000,-0.507267,0.034605,0.672486,0.971945,0.320150,-0.085219,0.019212
29.0333,-0.504456,0.038054,0.670208,0.968904,0.319059,-0.083576,0.019275
29.0667,-0.497576,0.037587,0.665796,0.959589,0.317477,-0.083567,0.018937
29.1000,-0.498579,0.044233,0.665420,0.956666,0.317351,-0.079744,0.020240
29.1333,-0.505201,0.056556,0.661817,0.968511,0.318085,-0.074720,0.021109
29.1667,-0.503180,0.062464,0.660297,0.971555,0.316587,-0.072403,0.020476
29.2000,-0.503976,0.068446,0.658439,0.974419,0.316173,-0.069815,0.020741
29.2333,-0.499513,0.071511,0.657664,0.972332,0.314254,-0.068483,0.020175
29.2667,-0.495211,0.074586,0.657689,0.971640,0.312351,-0.067180,0.019256
29.3000,-0.490300,0.080181,0.657096,0.959826,0.310679,-0.063350,0.020451
29.3333,-0.484980,0.082739,0.657265,0.954329,0.308765,-0.061799,0.020085
29.3667,-0.477004,0.086597,0.659074,0.943525,0.305898,-0.059034,0.020027
29.4000,-0.458416,0.079744,0.665386,0.900005,0.301936,-0.058204,0.021787
29.4333,-0.457578,0.084980,0.668192,0.900865,0.300825,-0.055433,0.021709
29.4667,-0.457679,0.087678,0.670200,0.901482,0.300319,-0.053969,0.021861
29.5000,-0.457825,0.089981,0.672821,0.897267,0.300015,-0.052124,0.022974
29.5333,-0.459996,0.092199,0.677012,0.886280,0.300758,-0.049185,0.025786
29.5667,-0.460363,0.095504,0.682430,0.876524,0.300499,-0.045881,0.027940
29.6000,-0.461980,0.098509,0.691431,0.850235,0.301097,-0.040438,0.033524
29.6333,-0.468948,0.106422,0.699258,0.835584,0.302367,-0.033654,0.039098
29.6667,-0.483250,0.125528,0.708579,0.836411,0.303829,-0.022425,0.045102
29.7000,-0.494602,0.136051,0.715703,0.840167,0.305277,-0.016185,0.048831
29.7333,-0.500847,0.143974,0.721439,0.842048,0.305544,-0.011547,0.051162
29.7667,-0.500178,0.146231,0.728739,0.829212,0.304509,-0.008520,0.053688
29.8000,-0.499680,0.140105,0.736414,0.806073,0.304957,-0.008282,0.057068
29.8333,-0.486971,0.120331,0.746967,0.770823,0.303197,-0.013857,0.057322
29.8667,-0.482366,0.110945,0.758330,0.737875,0.302207,-0.014060,0.060931
29.9000,-0.468743,0.094635,0.772834,0.689006,0.298825,-0.016244,0.064119
29.9333,-0.482868,0.098377,0.777884,0.689395,0.302182,-0.012839,0.068296
29.9667,-0.496420,0.101013,0.782341,0.688829,0.305383,-0.010041,0.072550
30.0000,-0.492489,0.087714,0.792393,0.661965,0.304575,-0.012784,0.074706
30.0333,-0.499434,0.083988,0.794357,0.659776,0.306945,-0.013476,0.076562
30.0667,-0.492333,0.067543,0.804533,0.632376,0.305434,-0.017748,0.077403
30.1000,-0.503542,0.068926,0.806631,0.628894,0.308351,-0.015619,0.081444
30.1333,-0.525710,0.073410,0.810760,0.633597,0.313744,-0.011799,0.087438
30.1667,-0.537420,0.063399,0.813393,0.618405,0.317796,-0.013657,0.092778
30.2000,-0.537184,0.059381,0.819159,0.615313,0.317458,-0.014553,0.092451
30.2333,-0.560864,0.062280,0.820837,0.617021,0.323575,-0.011229,0.099619
30.2667,-0.573740,0.060243,0.823459,0.627117,0.327372,-0.011765,0.101166
30.3000,-0.573431,0.051462,0.827727,0.616184,0.327613,-0.014270,0.102028
30.3333,-0.576785,0.048694,0.827501,0.615647,0.329062,-0.015221,0.102905
30.3667,-0.581118,0.040202,0.828358,0.610890,0.331154,-0.018081,0.104196
30.4000,-0.592884,0.041436,0.831065,0.634517,0.334687,-0.018591,0.103079
30.4333,-0.594786,0.037561,0.832250,0.639282,0.335780,-0.020573,0.102239
30.4667,-0.604330,0.036535,0.831763,0.654325,0.339147,-0.021844,0.102250
30.5000,-0.611233,0.033748,0.830353,0.660597,0.341862,-0.023338,0.103097
30.5333,-0.615628,0.035811,0.830436,0.661214,0.342757,-0.022068,0.104645
30.5667,-0.615292,0.036574,0.831179,0.660881,0.342358,-0.021664,0.104673
30.6000,-0.610388,0.028685,0.832219,0.652951,0.341801,-0.024781,0.103771
30.6333,-0.614863,0.030534,0.832882,0.660226,0.342989,-0.024218,0.103879
30.6667,-0.602852,0.021018,0.836225,0.638602,0.339864,-0.026992,0.103050
30.7000,-0.589726,0.007703,0.839710,0.619362,0.337042,-0.031777,0.100957
30.7333,-0.588317,0.008852,0.841196,0.619002,0.336251,-0.031150,0.100533
30.7667,-0.569185,-0.014408,0.844539,0.591272,0.332693,-0.040095,0.097334
30.8000,-0.564656,-0.016665,0.847037,0.595852,0.331598,-0.041697,0.094461
30.8333,-0.552898,-0.023680,0.851921,0.582518,0.327913,-0.043983,0.092384
30.8667,-0.544261,-0.028292,0.856925,0.567101,0.324799,-0.044600,0.091862
30.9000,-0.516484,-0.066066,0.862084,0.513388,0.318724,-0.057606,0.089849
30.9333,-0.503390,-0.082412,0.868660,0.482101,0.314623,-0.061934,0.090013
30.9667,-0.489644,-0.105977,0.873725,0.452317,0.311211,-0.069807,0.089254
31.0000,-0.468684,-0.137609,0.879350,0.413547,0.305709,-0.080713,0.087577
31.0333,-0.458766,-0.156632,0.883221,0.398102,0.303258,-0.087781,0.085895
31.0667,-0.455575,-0.166329,0.885773,0.390614,0.302458,-0.091202,0.085498
31.1000,-0.446514,-0.182407,0.890301,0.355306,0.298930,-0.094608,0.088249
31.1333,-0.438305,-0.210912,0.890130,0.340469,0.298181,-0.106048,0.086908
31.1667,-0.436856,-0.237963,0.885636,0.333521,0.300222,-0.117699,0.086799
31.2000,-0.437454,-0.248385,0.884312,0.339664,0.301736,-0.123046,0.085332
31.2333,-0.433158,-0.262670,0.884372,0.326619,0.300742,-0.128123,0.086063
31.2667,-0.431197,-0.301928,0.873728,0.331197,0.304570,-0.147288,0.084435
31.3000,-0.436197,-0.334127,0.862209,0.365641,0.311103,-0.166944,0.080339
31.3333,-0.437975,-0.340750,0.859466,0.371634,0.312663,-0.170899,0.080073
31.3667,-0.441345,-0.348995,0.855430,0.372592,0.314784,-0.174928,0.081456
31.4000,-0.445438,-0.351628,0.852890,0.372881,0.316680,-0.176096,0.082940
31.4333,-0.451817,-0.357640,0.848128,0.383423,0.320163,-0.180284,0.083587
31.4667,-0.458181,-0.365141,0.841568,0.421083,0.324642,-0.189330,0.079839
31.5000,-0.461516,-0.357181,0.841073,0.428518,0.325620,-0.186572,0.079528
31.5333,-0.468175,-0.359371,0.835286,0.447146,0.329188,-0.190422,0.079142
31.5667,-0.473078,-0.355965,0.831382,0.466598,0.331616,-0.191786,0.077743
31.6000,-0.477807,-0.347664,0.828687,0.485651,0.333527,-0.190708,0.076125
31.6333,-0.483712,-0.340359,0.825096,0.500134,0.335879,-0.189387,0.075813
31.6667,-0.491084,-0.330489,0.821750,0.514198,0.338542,-0.186626,0.075972
31.7000,-0.496547,-0.323566,0.819134,0.521248,0.340495,-0.184249,0.076688
31.7333,-0.500457,-0.320176,0.814952,0.532841,0.342298,-0.184530,0.076416
31.7667,-0.503253,-0.317964,0.811756,0.537774,0.343596,-0.184338,0.076795
31.8000,-0.506727,-0.316515,0.808170,0.544145,0.345232,-0.184705,0.077212
31.8333,-0.508391,-0.314601,0.805299,0.548764,0.346082,-0.184671,0.077260
31.8667,-0.509995,-0.311818,0.802747,0.554837,0.346859,-0.184411,0.076963
31.9000,-0.510277,-0.313559,0.801183,0.555663,0.347237,-0.185556,0.077155
31.9333,-0.509563,-0.315413,0.798113,0.549772,0.347312,-0.185917,0.078345
31.9667,-0.507970,-0.318877,0.794554,0.538697,0.347261,-0.186423,0.080155
32.0000,-0.505569,-0.320345,0.792962,0.530765,0.346586,-0.186325,0.080941
32.0333,-0.501281,-0.322679,0.791740,0.516740,0.345226,-0.185852,0.082093
32.0667,-0.497771,-0.330483,0.789186,0.504234,0.344576,-0.188250,0.083543
32.1000,-0.493780,-0.332929,0.789009,0.490803,0.343160,-0.187782,0.084622
32.1333,-0.490827,-0.332520,0.789892,0.483733,0.341902,-0.186717,0.084778
32.1667,-0.490159,-0.332831,0.790080,0.477033,0.341552,-0.185921,0.085709
32.2000,-0.490243,-0.333441,0.790010,0.473017,0.341518,-0.185624,0.086484
32.2333,-0.489748,-0.335818,0.789779,0.467206,0.341419,-0.185943,0.087387
32.2667,-0.491240,-0.339791,0.788511,0.462062,0.342178,-0.187043,0.089005
32.3000,-0.491156,-0.340691,0.788622,0.457828,0.342054,-0.186844,0.089760
32.3333,-0.491003,-0.341805,0.789023,0.451517,0.341902,-0.186405,0.090765
32.3667,-0.490489,-0.339461,0.790214,0.449988,0.341392,-0.184964,0.090686
32.4000,-0.490165,-0.337293,0.791607,0.452151,0.341156,-0.184183,0.089921
32.4333,-0.489331,-0.335766,0.792901,0.453895,0.340666,-0.183656,0.089174
32.4667,-0.488199,-0.333251,0.794565,0.456584,0.340025,-0.182787,0.088079
32.5000,-0.485890,-0.329855,0.796955,0.463895,0.338926,-0.182199,0.085714
32.5333,-0.484575,-0.326422,0.798775,0.472501,0.338253,-0.181758,0.083504
32.5667,-0.483022,-0.326013,0.799474,0.476054,0.337686,-0.182137,0.082289
32.6000,-0.481381,-0.326266,0.799929,0.477634,0.337100,-0.182586,0.081397
32.6333,-0.479242,-0.327013,0.800359,0.478234,0.336300,-0.183172,0.080623
32.6667,-0.476965,-0.326933,0.801083,0.479496,0.335491,-0.183411,0.079532
32.7000,-0.475847,-0.324575,0.801989,0.484380,0.334975,-0.183015,0.078222
32.7333,-0.473004,-0.319938,0.804235,0.477377,0.333289,-0.179849,0.078285
32.7667,-0.470544,-0.318367,0.805579,0.473637,0.332101,-0.178642,0.078014
32.8000,-0.468115,-0.314459,0.807747,0.473610,0.330843,-0.176774,0.076901
32.8333,-0.466466,-0.312762,0.808977,0.475884,0.330091,-0.176309,0.075799
32.8667,-0.464793,-0.312280,0.809730,0.475597,0.329297,-0.176105,0.075276
32.9000,-0.463670,-0.312055,0.810452,0.469090,0.328719,-0.175094,0.076023
32.9333,-0.465959,-0.317467,0.810258,0.421065,0.328794,-0.170675,0.085392
32.9667,-0.465895,-0.317490,0.813682,0.382093,0.327144,-0.165026,0.092097
33.0000,-0.465974,-0.317066,0.818338,0.356776,0.325643,-0.160945,0.096225
33.0333,-0.467877,-0.313196,0.821463,0.351352,0.325365,-0.157994,0.097507
33.0667,-0.469475,-0.316654,0.823515,0.336778,0.325192,-0.157285,0.100455
33.1000,-0.470902,-0.316432,0.824395,0.335832,0.325514,-0.156812,0.100965
33.1333,-0.472200,-0.315476,0.825570,0.335989,0.325759,-0.156135,0.101152
33.1667,-0.472607,-0.314820,0.828174,0.340887,0.325713,-0.156135,0.100044
33.2000,-0.471612,-0.310576,0.833999,0.362029,0.325149,-0.156368,0.095238
33.2333,-0.470054,-0.305744,0.839014,0.382345,0.324406,-0.156408,0.090503
33.2667,-0.468722,-0.301151,0.842557,0.410399,0.324141,-0.157779,0.084607
33.3000,-0.467046,-0.297535,0.844778,0.429110,0.323588,-0.158572,0.080498
33.3333,-0.465495,-0.297659,0.845176,0.439213,0.323305,-0.160101,0.078137
33.3667,-0.463865,-0.300116,0.844527,0.446533,0.323162,-0.162458,0.076387
33.4000,-0.462987,-0.302058,0.844032,0.447635,0.323059,-0.163681,0.075963
33.4333,-0.461411,-0.304832,0.843266,0.446660,0.322729,-0.165004,0.075779
33.4667,-0.459672,-0.307443,0.842613,0.445719,0.322361,-0.166288,0.075468
33.5000,-0.458012,-0.309231,0.842206,0.443311,0.321884,-0.166957,0.075439
33.5333,-0.456302,-0.311233,0.841800,0.440314,0.321397,-0.167642,0.075492
33.5667,-0.454601,-0.313237,0.841445,0.437613,0.320924,-0.168360,0.075478
33.6000,-0.452481,-0.316429,0.840811,0.433096,0.320391,-0.169426,0.075670
33.6333,-0.450175,-0.320460,0.840131,0.431546,0.319872,-0.171324,0.075327
33.6667,-0.447581,-0.325801,0.839115,0.430518,0.319398,-0.173948,0.074831
33.7000,-0.444479,-0.330951,0.838302,0.428661,0.318668,-0.176386,0.074328
33.7333,-0.440478,-0.335168,0.838024,0.421945,0.317423,-0.177706,0.074329
33.7667,-0.434906,-0.341838,0.838006,0.398716,0.315329,-0.177904,0.076795
33.8000,-0.428802,-0.349862,0.838379,0.381048,0.313169,-0.179491,0.078092
33.8333,-0.422843,-0.356734,0.839538,0.364596,0.310886,-0.180618,0.079151
33.8667,-0.416313,-0.358750,0.842390,0.357978,0.308168,-0.180787,0.078084
33.9000,-0.409066,-0.362414,0.845036,0.350732,0.305286,-0.181678,0.076968
33.9333,-0.402432,-0.370206,0.846193,0.337130,0.302813,-0.183641,0.077412
33.9667,-0.398937,-0.367899,0.849261,0.333227,0.300974,-0.181989,0.076714
34.0000,-0.394022,-0.369170,0.852232,0.327408,0.298772,-0.181781,0.075995
34.0333,-0.386623,-0.375384,0.854533,0.316579,0.295841,-0.183337,0.075623
34.0667,-0.382395,-0.375636,0.857175,0.314774,0.293969,-0.183207,0.074428
34.1000,-0.377674,-0.366908,0.863827,0.300730,0.290554,-0.177066,0.074917
34.1333,-0.371610,-0.360763,0.870640,0.285587,0.286693,-0.172046,0.075304
34.1667,-0.368091,-0.361927,0.873316,0.288402,0.285275,-0.172849,0.073439
34.2000,-0.363622,-0.358464,0.877803,0.291843,0.283001,-0.171588,0.071099
34.2333,-0.360418,-0.353109,0.882338,0.289972,0.280841,-0.168725,0.070202
34.2667,-0.357120,-0.342071,0.889435,0.303043,0.278485,-0.165013,0.066237
34.3000,-0.353775,-0.337309,0.894263,0.295322,0.276046,-0.161637,0.066454
34.3333,-0.358251,-0.300886,0.907571,0.263158,0.272511,-0.140060,0.073505
34.3667,-0.360168,-0.292907,0.913616,0.238169,0.270738,-0.132970,0.078626
34.4000,-0.360792,-0.270406,0.924344,0.230663,0.267561,-0.121302,0.080289
34.4333,-0.371157,-0.242460,0.934821,0.228556,0.267214,-0.107448,0.084151
34.4667,-0.394940,-0.189402,0.949699,0.260245,0.269657,-0.084993,0.086737
34.5000,-0.406119,-0.161040,0.961131,0.267885,0.269057,-0.071829,0.089744
34.5333,-0.415904,-0.126492,0.974921,0.282505,0.267183,-0.056581,0.091697
34.5667,-0.425072,-0.102463,0.984713,0.297066,0.266561,-0.046202,0.093015
34.6000,-0.440202,-0.069467,0.994164,0.337395,0.267939,-0.033907,0.091967
34.6333,-0.452362,-0.041355,1.001004,0.376540,0.269095,-0.023992,0.090267
34.6667,-0.457741,-0.029906,1.003707,0.399024,0.269969,-0.020503,0.088411
34.7000,-0.472523,-0.014685,1.002176,0.423483,0.273858,-0.015329,0.089550
34.7333,-0.481673,-0.011762,0.999101,0.418402,0.276307,-0.013311,0.093761
34.7667,-0.494234,0.000117,0.997628,0.424682,0.278927,-0.008007,0.097575
34.8000,-0.511337,0.013255,0.994600,0.429354,0.282603,-0.001898,0.103412
34.8333,-0.518097,0.009268,0.992171,0.411972,0.284278,-0.001906,0.108525
34.8667,-0.525916,0.014354,0.991580,0.422986,0.286486,-0.000099,0.109136
34.9000,-0.523421,-0.000801,0.990218,0.399797,0.286668,-0.004903,0.111229
34.9333,-0.534557,0.002687,0.987747,0.408494,0.290164,-0.003486,0.113184
34.9667,-0.535783,-0.004583,0.987239,0.392980,0.290521,-0.005258,0.115788
35.0000,-0.535923,-0.013715,0.987009,0.378726,0.290937,-0.007904,0.117490
35.0333,-0.533715,-0.020068,0.987417,0.378462,0.291160,-0.010658,0.116039
35.0667,-0.528346,-0.019394,0.991743,0.398136,0.290275,-0.011979,0.110192
35.1000,-0.519582,-0.018523,0.996184,0.419472,0.288368,-0.013734,0.103154
35.1333,-0.521744,-0.019838,0.994547,0.421908,0.289563,-0.014499,0.103241
35.1667,-0.519975,-0.022541,0.994422,0.423949,0.289583,-0.016030,0.101942
35.2000,-0.509747,-0.031860,0.995598,0.420686,0.287528,-0.020360,0.098546
35.2333,-0.505377,-0.033841,0.996055,0.429012,0.287009,-0.022226,0.095304
35.2667,-0.482950,-0.037883,1.001922,0.466116,0.281914,-0.028755,0.080691
