t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
23.6667,-0.057028,-0.061099,-0.284654,0.903420,0.162144,-0.277507,-0.068519
23.7000,-0.061661,-0.057159,-0.276176,0.912606,0.163202,-0.273827,-0.069550
23.7333,-0.063660,-0.061938,-0.255600,0.922151,0.163292,-0.273102,-0.070355
23.7667,-0.068270,-0.062124,-0.250785,0.928218,0.164727,-0.272168,-0.070539
23.8000,-0.074955,-0.060370,-0.253564,0.934708,0.166892,-0.271119,-0.070534
23.8333,-0.081078,-0.066053,-0.260436,0.938749,0.169120,-0.274503,-0.069667
23.8667,-0.086228,-0.069021,-0.252353,0.938376,0.172074,-0.274782,-0.068628
23.9000,-0.093293,-0.067988,-0.251589,0.939903,0.175406,-0.273795,-0.067777
23.9333,-0.097825,-0.072350,-0.231902,0.937510,0.178722,-0.273369,-0.066458
23.9667,-0.104957,-0.072451,-0.230263,0.938674,0.182162,-0.272854,-0.065415
24.0000,-0.111493,-0.072202,-0.228049,0.940070,0.185275,-0.272085,-0.064474
24.0333,-0.121134,-0.071438,-0.231736,0.942539,0.189585,-0.271650,-0.063208
24.0667,-0.127679,-0.071092,-0.232422,0.943728,0.192649,-0.271175,-0.062103
24.1000,-0.134794,-0.073392,-0.235677,0.950410,0.195009,-0.272226,-0.061607
24.1333,-0.141721,-0.073793,-0.241095,0.956387,0.197319,-0.272583,-0.061120
24.1667,-0.146413,-0.074283,-0.247553,0.960980,0.198719,-0.273240,-0.060765
24.2000,-0.153434,-0.072473,-0.266269,0.966532,0.200737,-0.274085,-0.060323
24.2333,-0.157331,-0.072505,-0.266599,0.969278,0.202218,-0.273826,-0.059931
24.2667,-0.160260,-0.075005,-0.267523,0.971461,0.203313,-0.274995,-0.059467
24.3000,-0.162796,-0.076177,-0.264104,0.971800,0.204633,-0.275038,-0.058949
24.3333,-0.165959,-0.074211,-0.265887,0.973170,0.205907,-0.274024,-0.058668
24.3667,-0.169959,-0.073953,-0.276331,0.975649,0.207175,-0.274859,-0.058223
24.4000,-0.174571,-0.071567,-0.293144,0.979522,0.208286,-0.275253,-0.058005
24.4333,-0.175982,-0.074144,-0.293739,0.980856,0.208780,-0.276513,-0.057677
24.4667,-0.174238,-0.075536,-0.291046,0.980621,0.208050,-0.276990,-0.057800
24.5000,-0.177513,-0.074270,-0.301112,0.984283,0.208740,-0.277247,-0.057886
24.5333,-0.179643,-0.073725,-0.307422,0.987348,0.209084,-0.277460,-0.057919
24.5667,-0.181209,-0.072946,-0.309295,0.990296,0.209307,-0.277062,-0.058099
24.6000,-0.182134,-0.071841,-0.312125,0.993088,0.209199,-0.276641,-0.058386
24.6333,-0.182225,-0.071498,-0.311827,0.995222,0.208897,-0.276324,-0.058697
24.6667,-0.182184,-0.070878,-0.311458,0.997223,0.208549,-0.275872,-0.059049
24.7000,-0.181333,-0.069276,-0.308999,0.999275,0.207842,-0.274702,-0.059631
24.7333,-0.180682,-0.067882,-0.312157,1.001721,0.206989,-0.274265,-0.060210
24.7667,-0.179508,-0.066641,-0.317132,1.004159,0.205817,-0.274136,-0.060865
24.8000,-0.178895,-0.066293,-0.327353,1.012369,0.203788,-0.274763,-0.062208
24.8333,-0.177252,-0.066930,-0.336990,1.018079,0.201683,-0.275971,-0.063271
24.8667,-0.176340,-0.066745,-0.356651,1.023327,0.199645,-0.277818,-0.064194
24.9000,-0.174381,-0.065338,-0.371364,1.027921,0.197329,-0.278519,-0.065311
24.9333,-0.172129,-0.065551,-0.391488,1.032017,0.194732,-0.280655,-0.066273
24.9667,-0.169556,-0.067033,-0.422068,1.034978,0.191698,-0.284592,-0.067013
25.0000,-0.162009,-0.069773,-0.417441,1.027468,0.189331,-0.286390,-0.067063
25.0333,-0.151961,-0.078107,-0.389002,1.021777,0.186416,-0.288541,-0.067407
25.0667,-0.140386,-0.085617,-0.363545,1.012811,0.183091,-0.290725,-0.067575
25.1000,-0.128845,-0.095480,-0.369038,1.001571,0.178947,-0.297601,-0.066983
25.1333,-0.119451,-0.104905,-0.364579,1.003287,0.174056,-0.302352,-0.068059
25.1667,-0.107978,-0.114072,-0.365272,1.003353,0.168143,-0.307659,-0.068956
25.2000,-0.098275,-0.116831,-0.382668,1.003542,0.162368,-0.311433,-0.070100
25.2333,-0.088195,-0.119406,-0.383029,1.002893,0.157233,-0.313266,-0.071333
25.2667,-0.082630,-0.119081,-0.424506,1.001687,0.152648,-0.317971,-0.071669
25.3000,-0.077944,-0.119247,-0.463149,1.004077,0.147861,-0.322265,-0.072352
25.3333,-0.073452,-0.119589,-0.500833,1.000269,0.144105,-0.326898,-0.072113
25.3667,-0.073740,-0.121201,-0.576908,1.006207,0.138724,-0.335054,-0.072119
25.4000,-0.074627,-0.126320,-0.673755,1.005463,0.132695,-0.347097,-0.070509
25.4333,-0.069551,-0.135097,-0.711410,1.006493,0.127046,-0.355098,-0.069760
25.4667,-0.059319,-0.147368,-0.715315,1.007216,0.121212,-0.361933,-0.069132
25.5000,-0.049393,-0.160183,-0.689019,1.010334,0.117448,-0.366073,-0.069063
25.5333,-0.042788,-0.171779,-0.681519,1.013050,0.114059,-0.371205,-0.068460
25.5667,-0.037287,-0.177901,-0.664324,1.011607,0.112585,-0.373060,-0.068153
25.6000,-0.034109,-0.179654,-0.663100,1.009287,0.111327,-0.374163,-0.067937
25.6333,-0.032326,-0.179294,-0.655986,1.009056,0.110916,-0.373415,-0.068322
25.6667,-0.034245,-0.177265,-0.674279,1.008241,0.110728,-0.374115,-0.068130
25.7000,-0.033197,-0.176536,-0.654433,1.008826,0.111522,-0.371891,-0.068733
25.7333,-0.031833,-0.177277,-0.622134,1.007394,0.113283,-0.369409,-0.069061
25.7667,-0.028340,-0.175839,-0.558511,1.002762,0.116364,-0.362979,-0.070056
25.8000,-0.025681,-0.174709,-0.498317,0.999218,0.119161,-0.356613,-0.071068
25.8333,-0.026479,-0.175647,-0.469374,0.998612,0.121293,-0.354069,-0.071273
25.8667,-0.030148,-0.175562,-0.441820,1.000044,0.124424,-0.350906,-0.071610
25.9000,-0.034157,-0.173735,-0.415387,1.000263,0.127818,-0.346985,-0.071875
25.9333,-0.039987,-0.173612,-0.406020,1.005400,0.130433,-0.345424,-0.072009
25.9667,-0.045066,-0.175649,-0.377182,1.011510,0.133315,-0.342858,-0.072419
26.0000,-0.048382,-0.177867,-0.334208,1.016713,0.135862,-0.338967,-0.073109
26.0333,-0.052223,-0.176149,-0.290525,1.024598,0.137965,-0.332890,-0.074624
26.0667,-0.055822,-0.174669,-0.250186,1.030923,0.139891,-0.327400,-0.075813
26.1000,-0.059922,-0.174264,-0.233469,1.034765,0.141775,-0.325105,-0.076016
26.1333,-0.063792,-0.175392,-0.220899,1.040264,0.143088,-0.324052,-0.076234
26.1667,-0.069332,-0.174453,-0.226991,1.045603,0.144846,-0.323889,-0.076124
26.2000,-0.074651,-0.173018,-0.233678,1.050515,0.146556,-0.323534,-0.076031
26.2333,-0.078990,-0.172411,-0.236720,1.053807,0.148147,-0.323287,-0.075824
26.2667,-0.081631,-0.172433,-0.231113,1.054295,0.149589,-0.322588,-0.075565
26.3000,-0.083579,-0.172435,-0.226773,1.054337,0.150713,-0.322049,-0.075331
26.3333,-0.084891,-0.171856,-0.223088,1.055480,0.151275,-0.321277,-0.075386
26.3667,-0.087002,-0.169410,-0.229798,1.057663,0.151808,-0.320573,-0.075514
26.4000,-0.089849,-0.165050,-0.246099,1.060956,0.152274,-0.319802,-0.075747
26.4333,-0.091943,-0.161174,-0.261320,1.063649,0.152469,-0.319187,-0.075971
26.4667,-0.092524,-0.158869,-0.268257,1.064268,0.152470,-0.318649,-0.076103
26.5000,-0.092380,-0.156981,-0.273854,1.064300,0.152231,-0.318238,-0.076243
26.5333,-0.091931,-0.154411,-0.280231,1.063752,0.151912,-0.317585,-0.076429
26.5667,-0.091039,-0.151614,-0.285158,1.062828,0.151467,-0.316697,-0.076679
26.6000,-0.089496,-0.149814,-0.289460,1.061387,0.150795,-0.316309,-0.076846
26.6333,-0.087070,-0.148993,-0.289383,1.058809,0.150001,-0.316062,-0.076950
26.6667,-0.084222,-0.148432,-0.288689,1.055382,0.149161,-0.315935,-0.076989
26.7000,-0.081349,-0.147256,-0.290774,1.050897,0.148419,-0.315820,-0.076928
26.7333,-0.078315,-0.146792,-0.295873,1.044354,0.147881,-0.316481,-0.076503
26.7667,-0.074951,-0.146165,-0.304837,1.034093,0.147721,-0.317643,-0.075600
26.8000,-0.071036,-0.146327,-0.317776,1.022009,0.147442,-0.319772,-0.074372
26.8333,-0.071322,-0.146308,-0.361356,1.006522,0.148719,-0.325268,-0.071738
26.8667,-0.070852,-0.145976,-0.398306,0.993604,0.149140,-0.329896,-0.069602
26.9000,-0.068738,-0.145452,-0.419432,0.982933,0.148871,-0.332682,-0.068219
26.9333,-0.064459,-0.146027,-0.414079,0.965356,0.149903,-0.333547,-0.066381
26.9667,-0.058842,-0.148736,-0.406370,0.938223,0.151960,-0.335707,-0.063035
27.0000,-0.053785,-0.151200,-0.397067,0.919264,0.152989,-0.336991,-0.060850
27.0333,-0.050371,-0.153766,-0.393258,0.900472,0.154536,-0.338859,-0.058320
27.0667,-0.046947,-0.156457,-0.392783,0.883984,0.155507,-0.341045,-0.055973
27.1000,-0.046869,-0.157627,-0.407994,0.871485,0.156641,-0.344219,-0.053685
27.1333,-0.046665,-0.158520,-0.413994,0.853464,0.159053,-0.346321,-0.050681
27.1667,-0.048219,-0.158712,-0.428555,0.838721,0.161259,-0.349021,-0.047815
27.2000,-0.048422,-0.158779,-0.428827,0.821274,0.164015,-0.349905,-0.044930
27.2333,-0.049269,-0.157937,-0.428044,0.815076,0.165427,-0.349643,-0.043934
27.2667,-0.049937,-0.157567,-0.424639,0.816546,0.165756,-0.348894,-0.044190
27.3000,-0.050738,-0.156292,-0.422486,0.820949,0.165627,-0.347740,-0.045007
27.3333,-0.051065,-0.156460,-0.418419,0.823289,0.165689,-0.347134,-0.045382
27.3667,-0.051230,-0.157913,-0.410423,0.823969,0.166153,-0.346694,-0.045422
27.4000,-0.050396,-0.161979,-0.395534,0.827982,0.165994,-0.346463,-0.045924
27.4333,-0.051166,-0.162021,-0.396686,0.836531,0.164987,-0.346256,-0.047161
27.4667,-0.051607,-0.162278,-0.395977,0.844238,0.164048,-0.345940,-0.048305
27.5000,-0.052442,-0.161057,-0.398904,0.855518,0.162530,-0.345216,-0.050087
27.5333,-0.052853,-0.159597,-0.396756,0.873792,0.159948,-0.343380,-0.053139
27.5667,-0.055070,-0.156936,-0.401194,0.895326,0.157352,-0.341553,-0.056437
27.6000,-0.057031,-0.154130,-0.406772,0.917825,0.154373,-0.339659,-0.059801
27.6333,-0.061173,-0.143547,-0.420926,0.932832,0.153269,-0.335120,-0.062610
27.6667,-0.063638,-0.142352,-0.410217,0.947450,0.152667,-0.332326,-0.064698
27.7000,-0.066798,-0.140647,-0.399237,0.956152,0.153383,-0.329566,-0.065866
27.7333,-0.070620,-0.137637,-0.377905,0.969832,0.154028,-0.324670,-0.067936
27.7667,-0.076672,-0.130819,-0.371653,0.980916,0.155522,-0.319652,-0.069469
27.8000,-0.084127,-0.123511,-0.384088,0.991830,0.156948,-0.316429,-0.070520
27.8333,-0.091761,-0.117866,-0.386237,1.002073,0.159038,-0.312884,-0.071397
27.8667,-0.101303,-0.112738,-0.387346,1.012358,0.162150,-0.309387,-0.071923
27.9000,-0.109706,-0.108073,-0.386301,1.016751,0.165784,-0.306234,-0.071647
27.9333,-0.116251,-0.106372,-0.383025,1.018662,0.168981,-0.304586,-0.070989
27.9667,-0.125904,-0.106168,-0.389283,1.026170,0.172418,-0.304315,-0.070485
28.0000,-0.134102,-0.107337,-0.386697,1.029943,0.176120,-0.304053,-0.069507
28.0333,-0.145544,-0.103898,-0.383047,1.033086,0.181602,-0.301192,-0.068439
28.0667,-0.156832,-0.096285,-0.361286,1.033905,0.188036,-0.294323,-0.067415
28.1000,-0.169004,-0.091025,-0.358776,1.035898,0.193957,-0.290592,-0.065899
28.1333,-0.177936,-0.085445,-0.364964,1.039831,0.197558,-0.287629,-0.065100
28.1667,-0.184072,-0.086028,-0.356894,1.042332,0.200541,-0.286613,-0.064201
28.2000,-0.188126,-0.087158,-0.334907,1.041507,0.203490,-0.284689,-0.063230
28.2333,-0.193115,-0.087764,-0.330387,1.040793,0.206279,-0.284291,-0.062075
28.2667,-0.197180,-0.090015,-0.323498,1.038612,0.208939,-0.284606,-0.060751
28.3000,-0.200992,-0.092455,-0.308669,1.035900,0.211797,-0.284194,-0.059443
28.3333,-0.205972,-0.093642,-0.304450,1.035425,0.214508,-0.284105,-0.058267
28.3667,-0.208197,-0.097429,-0.282963,1.031716,0.216903,-0.283737,-0.056988
28.4000,-0.210672,-0.101006,-0.269124,1.029659,0.218892,-0.284005,-0.055910
28.4333,-0.214321,-0.102285,-0.266055,1.029153,0.220886,-0.284145,-0.054970
28.4667,-0.218418,-0.102510,-0.270855,1.030161,0.222628,-0.284526,-0.054188
28.5000,-0.221414,-0.103037,-0.271650,1.030598,0.224027,-0.284695,-0.053535
28.5333,-0.224137,-0.103293,-0.273320,1.030495,0.225353,-0.284855,-0.052886
28.5667,-0.225892,-0.104114,-0.273365,1.029184,0.226448,-0.285222,-0.052205
28.6000,-0.226759,-0.104551,-0.270905,1.028051,0.227134,-0.285156,-0.051795
28.6333,-0.227616,-0.105053,-0.269374,1.027677,0.227665,-0.285208,-0.051511
28.6667,-0.228274,-0.105707,-0.268430,1.026891,0.228152,-0.285428,-0.051185
28.7000,-0.228149,-0.107405,-0.260641,1.024910,0.228638,-0.285507,-0.050801
28.7333,-0.227878,-0.107458,-0.250315,1.022126,0.229222,-0.284468,-0.050494
28.7667,-0.227021,-0.107474,-0.238094,1.018340,0.229715,-0.283235,-0.050163
28.8000,-0.225420,-0.106859,-0.219429,1.011869,0.230407,-0.281014,-0.049694
28.8333,-0.223995,-0.107191,-0.207857,1.006875,0.230775,-0.280022,-0.049277
28.8667,-0.223178,-0.107979,-0.205462,1.005082,0.230727,-0.280232,-0.049123
28.9000,-0.223203,-0.107038,-0.210247,1.005300,0.230595,-0.280299,-0.049196
28.9333,-0.222912,-0.106567,-0.213363,1.005059,0.230422,-0.280439,-0.049234
28.9667,-0.222405,-0.106553,-0.216554,1.004393,0.230217,-0.280846,-0.049213
29.0000,-0.221883,-0.106291,-0.218419,1.003418,0.230081,-0.280980,-0.049189
29.0333,-0.220592,-0.106142,-0.216883,1.001775,0.229750,-0.280828,-0.049229
29.0667,-0.218451,-0.105478,-0.214758,0.999910,0.229043,-0.280390,-0.049457
29.1000,-0.216001,-0.103950,-0.212543,0.997930,0.228195,-0.279516,-0.049821
29.1333,-0.213319,-0.103277,-0.211769,0.996033,0.227200,-0.279266,-0.050163
29.1667,-0.209349,-0.105298,-0.206592,0.994210,0.225682,-0.279959,-0.050596
29.2000,-0.203245,-0.110246,-0.190221,0.990104,0.223743,-0.280979,-0.050986
29.2333,-0.197268,-0.110089,-0.186522,0.986728,0.221426,-0.280837,-0.051758
29.2667,-0.188783,-0.111876,-0.173185,0.982763,0.218164,-0.280664,-0.052882
29.3000,-0.181228,-0.111775,-0.169859,0.979331,0.215060,-0.280669,-0.053976
29.3333,-0.168929,-0.118325,-0.141791,0.970557,0.210969,-0.281317,-0.054884
29.3667,-0.158834,-0.122936,-0.122866,0.964536,0.207278,-0.281910,-0.055926
29.4000,-0.150039,-0.123790,-0.123248,0.961702,0.203381,-0.282865,-0.057149
29.4333,-0.135923,-0.132575,-0.093318,0.944363,0.199739,-0.284235,-0.056951
29.4667,-0.125283,-0.134975,-0.103192,0.935405,0.195868,-0.287254,-0.057269
29.5000,-0.113559,-0.137021,-0.099416,0.928677,0.191214,-0.288364,-0.058356
29.5333,-0.099202,-0.141875,-0.095084,0.920861,0.185436,-0.290902,-0.059385
29.5667,-0.089474,-0.139944,-0.101158,0.911091,0.182145,-0.291189,-0.059844
29.6000,-0.077411,-0.138363,-0.100890,0.913235,0.175682,-0.290900,-0.062327
29.6333,-0.062542,-0.147605,-0.068007,0.904585,0.170056,-0.291736,-0.063407
29.6667,-0.051847,-0.148151,-0.070255,0.892963,0.166657,-0.292683,-0.063406
29.7000,-0.044327,-0.149671,-0.074880,0.894714,0.162470,-0.294453,-0.064725
29.7333,-0.035474,-0.149238,-0.060563,0.895460,0.157951,-0.292634,-0.066549
29.7667,-0.028543,-0.143422,-0.056880,0.896764,0.154185,-0.289484,-0.068360
29.8000,-0.022149,-0.144458,-0.056055,0.893757,0.151463,-0.290119,-0.068828
29.8333,-0.014677,-0.147141,-0.055316,0.876236,0.150819,-0.291467,-0.067239
29.8667,-0.008910,-0.150225,-0.051359,0.874705,0.148167,-0.292681,-0.067753
29.9000,-0.002955,-0.156277,-0.051065,0.835998,0.152037,-0.295395,-0.062594
29.9333,0.002943,-0.164365,-0.042745,0.796535,0.155960,-0.297750,-0.057177
29.9667,0.006321,-0.172262,-0.027465,0.767187,0.159297,-0.298782,-0.053044
30.0000,0.009039,-0.179589,-0.017030,0.717564,0.166093,-0.299514,-0.045311
30.0333,0.004432,-0.184398,-0.016807,0.707522,0.169903,-0.301351,-0.042715
30.0667,0.000277,-0.191355,-0.007962,0.713228,0.171060,-0.303155,-0.042613
30.1000,-0.005945,-0.200015,0.004925,0.696547,0.176685,-0.304287,-0.038532
30.1333,-0.016594,-0.202842,-0.008958,0.685158,0.183555,-0.307127,-0.034078
30.1667,-0.027031,-0.205985,-0.009926,0.669172,0.190931,-0.307727,-0.029151
30.2000,-0.041042,-0.203798,-0.033671,0.656903,0.199256,-0.309760,-0.023770
30.2333,-0.054984,-0.205258,-0.050664,0.665219,0.204569,-0.312954,-0.021783
30.2667,-0.077174,-0.181760,-0.121177,0.672098,0.213003,-0.313284,-0.018819
30.3000,-0.091759,-0.183542,-0.135932,0.674165,0.219269,-0.315876,-0.015444
30.3333,-0.106110,-0.184151,-0.147754,0.663491,0.227059,-0.317236,-0.009941
30.3667,-0.120574,-0.182382,-0.160820,0.659224,0.233919,-0.317782,-0.005730
30.4000,-0.134141,-0.180547,-0.165290,0.648833,0.241255,-0.316759,-0.000700
30.4333,-0.145638,-0.180829,-0.157865,0.649413,0.246584,-0.314851,0.001748
30.4667,-0.156687,-0.183633,-0.155028,0.657485,0.250678,-0.315041,0.003097
30.5000,-0.167959,-0.184754,-0.159050,0.658301,0.255528,-0.315535,0.005951
30.5333,-0.179024,-0.185617,-0.164199,0.673962,0.258521,-0.316313,0.005882
30.5667,-0.186479,-0.186780,-0.149430,0.676586,0.261914,-0.313821,0.007021
30.6000,-0.191154,-0.190967,-0.118774,0.669386,0.265468,-0.309977,0.009254
30.6333,-0.198371,-0.191126,-0.117985,0.660389,0.269661,-0.309208,0.012903
30.6667,-0.205752,-0.189474,-0.126225,0.645877,0.274289,-0.309055,0.017824
30.7000,-0.212936,-0.185448,-0.141159,0.641914,0.277485,-0.309260,0.020547
30.7333,-0.218684,-0.181029,-0.156408,0.639449,0.279842,-0.309480,0.022565
30.7667,-0.223019,-0.180387,-0.163437,0.638003,0.281668,-0.310099,0.024170
30.8000,-0.229745,-0.171365,-0.188565,0.636081,0.284012,-0.309939,0.025976
30.8333,-0.233537,-0.166484,-0.202683,0.633419,0.285438,-0.309907,0.027391
30.8667,-0.236075,-0.165588,-0.209634,0.633447,0.286285,-0.310548,0.028152
30.9000,-0.237291,-0.163550,-0.214208,0.630362,0.286937,-0.310313,0.029026
30.9333,-0.239549,-0.157301,-0.221336,0.630895,0.287585,-0.308568,0.028942
30.9667,-0.240693,-0.154483,-0.227026,0.629666,0.287977,-0.308197,0.029335
31.0000,-0.241827,-0.149868,-0.234436,0.627326,0.288394,-0.307320,0.029755
31.0333,-0.242067,-0.147428,-0.236668,0.624466,0.288673,-0.306579,0.030195
31.0667,-0.241463,-0.146807,-0.233288,0.621210,0.288844,-0.305725,0.030589
31.1000,-0.240680,-0.146704,-0.228956,0.618490,0.288922,-0.304949,0.030856
31.1333,-0.240382,-0.144290,-0.227129,0.616499,0.289037,-0.303534,0.030884
31.1667,-0.240181,-0.142268,-0.227985,0.615519,0.289005,-0.302777,0.030833
31.2000,-0.239280,-0.142037,-0.225657,0.614784,0.288776,-0.302312,0.030685
31.2333,-0.238208,-0.141764,-0.222028,0.614349,0.288493,-0.301605,0.030388
31.2667,-0.237197,-0.142025,-0.221584,0.615395,0.287987,-0.301719,0.029917
31.3000,-0.236297,-0.141835,-0.221711,0.616121,0.287537,-0.301724,0.029495
31.3333,-0.235532,-0.141504,-0.221855,0.616782,0.287148,-0.301658,0.029107
31.3667,-0.234638,-0.141332,-0.221708,0.617559,0.286704,-0.301620,0.028680
31.4000,-0.233789,-0.140777,-0.221752,0.617953,0.286307,-0.301437,0.028304
31.4333,-0.232414,-0.140253,-0.221095,0.616636,0.285870,-0.301174,0.028147
31.4667,-0.230491,-0.140204,-0.218276,0.614199,0.285384,-0.300773,0.028082
31.5000,-0.228012,-0.140756,-0.213332,0.610660,0.284840,-0.300296,0.028120
31.5333,-0.225516,-0.140856,-0.210330,0.607349,0.284197,-0.299964,0.028089
31.5667,-0.222957,-0.140640,-0.207710,0.603941,0.283523,-0.299560,0.028031
31.6000,-0.220162,-0.139775,-0.206653,0.599574,0.282782,-0.299156,0.028081
31.6333,-0.217175,-0.138984,-0.206248,0.595057,0.281954,-0.298920,0.028128
31.6667,-0.214241,-0.138271,-0.207034,0.591497,0.281019,-0.298941,0.028016
31.7000,-0.211402,-0.137973,-0.210491,0.589263,0.279912,-0.299644,0.027750
31.7333,-0.208145,-0.137475,-0.212268,0.586138,0.278765,-0.299971,0.027512
31.7667,-0.204675,-0.137161,-0.214589,0.583174,0.277494,-0.300500,0.027217
31.8000,-0.200911,-0.136670,-0.215299,0.579808,0.276189,-0.300670,0.026879
31.8333,-0.197054,-0.135721,-0.216528,0.576344,0.274833,-0.300736,0.026504
31.8667,-0.192822,-0.135597,-0.216653,0.573633,0.273288,-0.300995,0.025948
31.9000,-0.188149,-0.135838,-0.214342,0.571829,0.271560,-0.300993,0.025083
31.9333,-0.183697,-0.135698,-0.213450,0.569886,0.269882,-0.301070,0.024290
31.9667,-0.179768,-0.134124,-0.215352,0.568887,0.268231,-0.300993,0.023342
32.0000,-0.174901,-0.133636,-0.213941,0.566597,0.266423,-0.300834,0.022505
32.0333,-0.170117,-0.133158,-0.211777,0.566065,0.264507,-0.300541,0.021294
32.0667,-0.163111,-0.139367,-0.194897,0.560044,0.262693,-0.300587,0.021076
32.1000,-0.155170,-0.149353,-0.169380,0.556579,0.260453,-0.300727,0.020225
32.1333,-0.150357,-0.149586,-0.160851,0.555663,0.258714,-0.299535,0.018977
32.1667,-0.146042,-0.150273,-0.155226,0.555748,0.257002,-0.299062,0.017808
32.2000,-0.140635,-0.150995,-0.134896,0.559142,0.254833,-0.295922,0.015325
32.2333,-0.135013,-0.150839,-0.112195,0.560018,0.252779,-0.291911,0.013166
32.2667,-0.129560,-0.152459,-0.097343,0.558145,0.250870,-0.290120,0.011987
32.3000,-0.122533,-0.161930,-0.072568,0.561068,0.247886,-0.290166,0.009860
32.3333,-0.114678,-0.175120,-0.043578,0.554371,0.245486,-0.290871,0.009596
32.3667,-0.110747,-0.176705,-0.043353,0.554685,0.243731,-0.291806,0.008701
32.4000,-0.107131,-0.178089,-0.046771,0.555753,0.242011,-0.293338,0.007880
32.4333,-0.103110,-0.178441,-0.046552,0.558811,0.239912,-0.293798,0.006365
32.4667,-0.098106,-0.179762,-0.039547,0.564230,0.237153,-0.293535,0.004038
32.5000,-0.092114,-0.180202,-0.027174,0.576569,0.233145,-0.292152,-0.000094
32.5333,-0.086124,-0.180543,-0.020290,0.580135,0.230072,-0.291485,-0.002309
32.5667,-0.080993,-0.177255,-0.024994,0.581381,0.227595,-0.291216,-0.003800
32.6000,-0.075010,-0.176004,-0.028178,0.593916,0.223366,-0.291977,-0.007478
32.6333,-0.070142,-0.180141,-0.056007,0.620691,0.217600,-0.300025,-0.012235
32.6667,-0.060499,-0.188829,-0.047337,0.660565,0.207911,-0.304107,-0.020939
32.7000,-0.051785,-0.199152,-0.055088,0.680524,0.200942,-0.311287,-0.024883
32.7333,-0.044353,-0.203805,-0.071995,0.695742,0.195013,-0.317147,-0.027892
32.7667,-0.034480,-0.204277,-0.065167,0.710438,0.188154,-0.317074,-0.032417
32.8000,-0.027095,-0.198692,-0.072332,0.710313,0.184500,-0.315999,-0.034125
32.8333,-0.020144,-0.195365,-0.082260,0.705986,0.181651,-0.316336,-0.034658
32.8667,-0.012429,-0.192862,-0.083730,0.701655,0.178541,-0.315678,-0.035493
32.9000,-0.006127,-0.190047,-0.095993,0.710139,0.173966,-0.316860,-0.037900
32.9333,0.000931,-0.190473,-0.090243,0.744386,0.165144,-0.316993,-0.044818
32.9667,0.006245,-0.187490,-0.095663,0.769363,0.158300,-0.317021,-0.049762
33.0000,0.011872,-0.187977,-0.100247,0.812319,0.148074,-0.318693,-0.056904
33.0333,0.012389,-0.184214,-0.129931,0.847896,0.140998,-0.321514,-0.061797
33.0667,0.015461,-0.183592,-0.126870,0.858064,0.137655,-0.320913,-0.063821
33.1000,0.014684,-0.177918,-0.129537,0.857367,0.138110,-0.318482,-0.064279
33.1333,0.010931,-0.167901,-0.144270,0.867256,0.137954,-0.315477,-0.065922
33.1667,0.002497,-0.146598,-0.197151,0.876738,0.139289,-0.311886,-0.067178
33.2000,-0.007620,-0.122573,-0.234950,0.898325,0.139490,-0.304202,-0.070613
33.2333,-0.008833,-0.115098,-0.221992,0.896781,0.140833,-0.298629,-0.071004
33.2667,-0.013200,-0.102545,-0.203584,0.897734,0.143427,-0.289621,-0.071994
33.3000,-0.024450,-0.081456,-0.227893,0.904813,0.147187,-0.281611,-0.072813
33.3333,-0.032463,-0.079292,-0.231329,0.906310,0.150936,-0.280599,-0.071955
33.3667,-0.038177,-0.078013,-0.233915,0.911412,0.152890,-0.279890,-0.071828
33.4000,-0.045604,-0.078632,-0.246381,0.919055,0.154949,-0.281322,-0.071664
33.4333,-0.054183,-0.081581,-0.257151,0.928804,0.157283,-0.283567,-0.071469
33.4667,-0.060297,-0.083394,-0.251338,0.934479,0.159618,-0.283289,-0.071219
33.5000,-0.066547,-0.084359,-0.249107,0.943910,0.161228,-0.282924,-0.071512
33.5333,-0.075070,-0.081282,-0.264230,0.951509,0.163760,-0.282632,-0.071366
33.5667,-0.084995,-0.074097,-0.281678,0.958691,0.166971,-0.280404,-0.071245
33.6000,-0.093479,-0.070553,-0.274051,0.959227,0.171446,-0.277241,-0.070274
33.6333,-0.100898,-0.070688,-0.271088,0.961922,0.174856,-0.276495,-0.069372
33.6667,-0.106594,-0.070409,-0.262165,0.961647,0.178080,-0.274988,-0.068392
33.7000,-0.113575,-0.070283,-0.257859,0.965348,0.181103,-0.273942,-0.067771
33.7333,-0.115958,-0.075932,-0.233891,0.961949,0.183628,-0.273868,-0.066519
33.7667,-0.119741,-0.079175,-0.225024,0.960982,0.185961,-0.274290,-0.065531
33.8000,-0.124677,-0.083169,-0.229324,0.966037,0.187495,-0.276511,-0.065057
33.8333,-0.130336,-0.081892,-0.237263,0.967313,0.189909,-0.276523,-0.064263
33.8667,-0.135580,-0.080693,-0.242607,0.969164,0.192080,-0.276244,-0.063616
33.9000,-0.140821,-0.079688,-0.253956,0.971458,0.194002,-0.276776,-0.062963
33.9333,-0.145030,-0.080896,-0.261007,0.974213,0.195460,-0.277951,-0.062429
33.9667,-0.150437,-0.081530,-0.279995,0.977685,0.197026,-0.280181,-0.061770
34.0000,-0.156163,-0.079299,-0.303290,0.982055,0.198402,-0.281346,-0.061391
