t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.2000,-0.244070,-0.158090,0.234188,0.118230,0.306092,-0.197140,0.127435
25.2333,-0.235272,-0.152943,0.253758,0.094211,0.301677,-0.190634,0.129216
25.2667,-0.231009,-0.150784,0.264804,0.086972,0.299512,-0.187500,0.128944
25.3000,-0.224270,-0.152446,0.318219,0.071977,0.293461,-0.176454,0.127694
25.3333,-0.217474,-0.141042,0.380233,0.043956,0.285265,-0.158580,0.129233
25.3667,-0.215093,-0.127644,0.408355,0.045728,0.281616,-0.148199,0.127310
25.4000,-0.213940,-0.114302,0.415902,0.043632,0.280079,-0.141887,0.127773
25.4333,-0.214071,-0.093170,0.424750,0.054113,0.278860,-0.132862,0.126202
25.4667,-0.213481,-0.075079,0.442401,0.063495,0.276505,-0.123078,0.124418
25.5000,-0.219774,-0.040709,0.433559,0.094869,0.278671,-0.112888,0.121707
25.5333,-0.218292,-0.034472,0.443883,0.097950,0.276974,-0.108632,0.121017
25.5667,-0.221438,-0.014726,0.440133,0.111656,0.277726,-0.102312,0.120436
25.6000,-0.223677,-0.000302,0.437056,0.119748,0.278218,-0.097659,0.120615
25.6333,-0.226089,0.015261,0.441908,0.124066,0.277767,-0.090901,0.121651
25.6667,-0.227018,0.024180,0.446107,0.127574,0.277217,-0.086773,0.121980
25.7000,-0.232440,0.045566,0.455226,0.139992,0.276873,-0.076946,0.122602
25.7333,-0.234477,0.059482,0.481035,0.143962,0.273804,-0.066628,0.123580
25.7667,-0.244446,0.084019,0.494450,0.172101,0.273892,-0.054633,0.122552
25.8000,-0.262165,0.113716,0.500831,0.233047,0.276464,-0.041642,0.117180
25.8333,-0.274787,0.127983,0.526595,0.272612,0.275678,-0.030887,0.113571
25.8667,-0.287005,0.132209,0.543481,0.307498,0.276382,-0.025805,0.109430
25.9000,-0.290164,0.128160,0.563374,0.336436,0.274732,-0.024115,0.103146
25.9333,-0.297701,0.122111,0.589151,0.344165,0.273818,-0.021767,0.101931
25.9667,-0.308819,0.123796,0.600347,0.365170,0.275118,-0.019042,0.100128
26.0000,-0.323158,0.126045,0.593609,0.400070,0.279549,-0.019331,0.096492
26.0333,-0.346390,0.143406,0.566866,0.487187,0.286698,-0.018013,0.086176
26.0667,-0.354477,0.139821,0.559114,0.521866,0.289431,-0.021455,0.080721
26.1000,-0.378845,0.150464,0.539162,0.577184,0.296454,-0.020757,0.076748
26.1333,-0.436734,0.207219,0.479777,0.664350,0.310753,-0.004263,0.082683
26.1667,-0.468391,0.224919,0.474834,0.663567,0.317882,0.005679,0.095956
26.2000,-0.535804,0.272367,0.398696,0.744544,0.334065,0.018468,0.105884
26.2333,-0.548481,0.257988,0.401710,0.743925,0.338854,0.014120,0.109529
26.2667,-0.561529,0.244180,0.402702,0.771303,0.343287,0.008177,0.105794
26.3000,-0.585668,0.233797,0.370605,0.814622,0.352476,-0.000516,0.102987
26.3333,-0.667420,0.257836,0.253597,0.918779,0.374375,-0.000614,0.110592
26.3667,-0.650757,0.211667,0.274690,0.903839,0.375891,-0.020289,0.105800
26.4000,-0.665744,0.204101,0.278440,0.920197,0.380535,-0.022994,0.106138
26.4333,-0.710487,0.206512,0.226764,0.978167,0.392419,-0.026092,0.110132
26.4667,-0.687695,0.172506,0.265256,0.947886,0.390338,-0.038751,0.107044
26.5000,-0.714563,0.173436,0.235554,0.996762,0.397107,-0.041745,0.105897
26.5333,-0.728857,0.163925,0.201241,1.041717,0.401080,-0.050754,0.102025
26.5667,-0.715447,0.146316,0.223334,1.017943,0.400220,-0.057280,0.101441
26.6000,-0.719062,0.146151,0.232086,1.024191,0.400708,-0.056550,0.100968
26.6333,-0.732607,0.150794,0.214896,1.041706,0.403605,-0.055593,0.102720
26.6667,-0.739266,0.151123,0.208301,1.054144,0.404766,-0.055995,0.102955
26.7000,-0.755170,0.156790,0.182462,1.074244,0.408181,-0.055076,0.105225
26.7333,-0.761060,0.160709,0.184708,1.058768,0.410089,-0.051402,0.111168
26.7667,-0.761984,0.165338,0.181165,1.057178,0.409750,-0.049206,0.112248
26.8000,-0.755518,0.165804,0.190363,1.039700,0.408568,-0.047845,0.113529
26.8333,-0.761002,0.177782,0.188412,1.035417,0.408647,-0.041358,0.116883
26.8667,-0.766291,0.192508,0.182570,1.038581,0.407597,-0.034188,0.119102
26.9000,-0.767983,0.204402,0.181340,1.034652,0.406205,-0.028032,0.121368
26.9333,-0.766547,0.210413,0.173646,1.033941,0.405111,-0.025941,0.121447
26.9667,-0.759627,0.212739,0.173430,1.020788,0.403676,-0.024988,0.121852
27.0000,-0.750763,0.213646,0.168938,1.011150,0.402019,-0.025572,0.120617
27.0333,-0.743858,0.216446,0.163103,1.005252,0.400440,-0.025346,0.119354
27.0667,-0.734162,0.215046,0.160425,0.991877,0.399112,-0.026867,0.118479
27.1000,-0.728561,0.220356,0.159735,0.980384,0.397590,-0.024592,0.119053
27.1333,-0.727945,0.231136,0.154257,0.975290,0.396251,-0.019906,0.120562
27.1667,-0.726372,0.242182,0.152243,0.971056,0.394259,-0.014808,0.121734
27.2000,-0.687452,0.234935,0.212633,0.912124,0.384982,-0.013167,0.120320
27.2333,-0.690428,0.260645,0.215554,0.918688,0.381306,-0.000833,0.121331
27.2667,-0.684418,0.275604,0.235589,0.914996,0.375830,0.008205,0.121736
27.3000,-0.688255,0.294855,0.244505,0.893969,0.373826,0.019100,0.129666
27.3333,-0.680927,0.313546,0.275422,0.870551,0.367149,0.031393,0.134864
27.3667,-0.653236,0.304266,0.316338,0.821093,0.360905,0.031092,0.135567
27.4000,-0.639798,0.309352,0.343262,0.802200,0.355395,0.035918,0.135458
27.4333,-0.646026,0.330254,0.354775,0.798569,0.352167,0.047079,0.140906
27.4667,-0.629395,0.345803,0.407928,0.782614,0.340489,0.059610,0.141922
27.5000,-0.610071,0.344403,0.435897,0.771001,0.333903,0.061113,0.138082
27.5333,-0.631803,0.364248,0.428670,0.794933,0.335359,0.069531,0.142027
27.5667,-0.638735,0.369187,0.443507,0.773370,0.334586,0.074714,0.150351
27.6000,-0.639511,0.367890,0.450160,0.762443,0.334406,0.075365,0.153019
27.6333,-0.643730,0.364403,0.460256,0.773959,0.334747,0.075159,0.150998
27.6667,-0.643745,0.343701,0.494085,0.769715,0.335391,0.070674,0.148112
27.7000,-0.653280,0.330460,0.510017,0.778292,0.338411,0.067346,0.146572
27.7333,-0.625414,0.288025,0.556546,0.710692,0.335473,0.055658,0.145752
27.7667,-0.610252,0.266269,0.574730,0.679220,0.334229,0.048674,0.143565
27.8000,-0.577573,0.211283,0.621798,0.593778,0.329743,0.032884,0.142374
27.8333,-0.560286,0.198031,0.626417,0.561537,0.327063,0.027846,0.141457
27.8667,-0.553560,0.198700,0.627137,0.563540,0.325495,0.027474,0.138649
27.9000,-0.535952,0.186270,0.636947,0.533236,0.321440,0.023633,0.137907
27.9333,-0.506173,0.155084,0.669882,0.511104,0.313962,0.013947,0.127827
27.9667,-0.489921,0.150956,0.667027,0.519278,0.311157,0.009985,0.120225
28.0000,-0.464466,0.123725,0.676679,0.492988,0.306506,-0.000632,0.114158
28.0333,-0.439748,0.096135,0.678041,0.471151,0.302894,-0.012759,0.107571
28.0667,-0.408268,0.075873,0.646654,0.452895,0.300585,-0.027262,0.101163
28.1000,-0.378695,0.044631,0.637672,0.430828,0.296410,-0.042859,0.093660
28.1333,-0.349348,-0.017715,0.654609,0.374734,0.290637,-0.065299,0.089505
28.1667,-0.325507,-0.028922,0.628494,0.343928,0.287702,-0.074097,0.089569
28.2000,-0.305152,-0.068464,0.636932,0.317391,0.282898,-0.088992,0.085276
28.2333,-0.272888,-0.134034,0.636067,0.297226,0.276251,-0.117210,0.076077
28.2667,-0.249897,-0.188967,0.630475,0.270237,0.271844,-0.140561,0.072548
28.3000,-0.241412,-0.213207,0.598967,0.265848,0.273923,-0.156323,0.071907
28.3333,-0.236425,-0.209932,0.544314,0.285826,0.278450,-0.166636,0.070057
28.3667,-0.236011,-0.201088,0.454450,0.330775,0.286672,-0.183125,0.066225
28.4000,-0.234909,-0.207083,0.415701,0.354449,0.289374,-0.194966,0.063154
28.4333,-0.234160,-0.206682,0.383356,0.376627,0.291071,-0.202769,0.060176
28.4667,-0.232431,-0.211683,0.361232,0.385007,0.291966,-0.209920,0.059309
28.5000,-0.233525,-0.210992,0.349507,0.399269,0.292655,-0.212952,0.057177
28.5333,-0.236053,-0.207657,0.318158,0.420463,0.294750,-0.218962,0.055178
28.5667,-0.234539,-0.212520,0.328728,0.425839,0.293330,-0.219609,0.053175
28.6000,-0.235738,-0.210933,0.315316,0.435857,0.294138,-0.222167,0.052123
28.6333,-0.236309,-0.213464,0.312718,0.437396,0.294499,-0.223848,0.052180
28.6667,-0.235610,-0.221754,0.327030,0.427350,0.293965,-0.224005,0.053499
28.7000,-0.235348,-0.227719,0.337712,0.419957,0.293607,-0.223994,0.054506
28.7333,-0.235728,-0.231724,0.347527,0.421286,0.293081,-0.223979,0.053848
28.7667,-0.236825,-0.234790,0.355621,0.422978,0.292898,-0.223869,0.053386
28.8000,-0.238284,-0.236851,0.357439,0.425390,0.293243,-0.224526,0.053261
28.8333,-0.240463,-0.237352,0.359158,0.427839,0.293838,-0.224481,0.053260
28.8667,-0.243031,-0.238955,0.361458,0.431343,0.294511,-0.224874,0.053163
28.9000,-0.246266,-0.240761,0.362572,0.438191,0.295367,-0.225828,0.052653
28.9333,-0.248919,-0.241321,0.362766,0.442101,0.296180,-0.226180,0.052641
28.9667,-0.251408,-0.240681,0.360733,0.445192,0.297106,-0.226355,0.052842
29.0000,-0.253850,-0.240446,0.358934,0.447073,0.298063,-0.226562,0.053267
29.0333,-0.256218,-0.236350,0.359760,0.447921,0.298773,-0.224501,0.053575
29.0667,-0.257805,-0.228457,0.354534,0.449148,0.299508,-0.221956,0.053892
29.1000,-0.259962,-0.220163,0.346966,0.454053,0.300433,-0.219951,0.053699
29.1333,-0.262678,-0.210224,0.336858,0.461784,0.301544,-0.217864,0.053186
29.1667,-0.263042,-0.194832,0.324334,0.461038,0.302181,-0.213265,0.053835
29.2000,-0.258231,-0.165630,0.313161,0.431324,0.301779,-0.200657,0.058922
29.2333,-0.253454,-0.147248,0.292783,0.397470,0.302308,-0.194765,0.065619
29.2667,-0.249427,-0.136735,0.286884,0.355548,0.302464,-0.189280,0.073724
29.3000,-0.247761,-0.131712,0.284877,0.346560,0.302159,-0.187220,0.075208
29.3333,-0.246565,-0.127790,0.282084,0.336945,0.302097,-0.185716,0.077089
29.3667,-0.244559,-0.120698,0.285073,0.331384,0.301163,-0.182013,0.077658
29.4000,-0.242730,-0.119307,0.295059,0.332516,0.299794,-0.179613,0.076460
29.4333,-0.240524,-0.117377,0.299467,0.344357,0.298326,-0.178712,0.073092
29.4667,-0.238522,-0.116173,0.303170,0.360068,0.296829,-0.178473,0.068933
29.5000,-0.236598,-0.115128,0.308715,0.371243,0.295339,-0.177692,0.065728
29.5333,-0.234931,-0.114788,0.309013,0.380239,0.294373,-0.178120,0.063292
29.5667,-0.233524,-0.114991,0.310266,0.389131,0.293434,-0.178573,0.060897
29.6000,-0.232474,-0.113363,0.309230,0.395904,0.292796,-0.178547,0.059185
29.6333,-0.231818,-0.108850,0.305211,0.403770,0.292360,-0.177894,0.057500
29.6667,-0.232227,-0.108171,0.306281,0.413515,0.291973,-0.177925,0.055426
29.7000,-0.232642,-0.104546,0.303860,0.421938,0.291779,-0.177270,0.053872
29.7333,-0.233473,-0.097689,0.296492,0.431578,0.291893,-0.176196,0.052383
29.7667,-0.233275,-0.093363,0.291370,0.438690,0.291662,-0.175698,0.051058
29.8000,-0.231240,-0.093686,0.293709,0.442176,0.290586,-0.175716,0.049693
29.8333,-0.229238,-0.096006,0.296026,0.442625,0.289740,-0.176458,0.048922
29.8667,-0.226099,-0.101350,0.302362,0.437850,0.288571,-0.177531,0.048804
29.9000,-0.223111,-0.104074,0.301132,0.433579,0.287853,-0.178938,0.048911
29.9333,-0.219901,-0.110296,0.294637,0.428069,0.287560,-0.182836,0.049380
29.9667,-0.216825,-0.115802,0.289433,0.423588,0.287145,-0.186223,0.049621
30.0000,-0.212634,-0.123095,0.294616,0.413415,0.285976,-0.188089,0.050414
30.0333,-0.207109,-0.138957,0.304305,0.399901,0.284357,-0.192620,0.051385
30.0667,-0.200777,-0.151091,0.313066,0.382868,0.282518,-0.195489,0.052953
30.1000,-0.194653,-0.152670,0.319351,0.367322,0.280570,-0.194374,0.054344
30.1333,-0.187797,-0.158069,0.334967,0.349860,0.277806,-0.192935,0.055532
30.1667,-0.179428,-0.174160,0.354334,0.325200,0.274605,-0.194793,0.057681
30.2000,-0.171015,-0.189191,0.372148,0.302716,0.271238,-0.196540,0.059371
30.2333,-0.165053,-0.188724,0.369865,0.297635,0.269416,-0.196865,0.058996
30.2667,-0.159533,-0.186557,0.369019,0.291158,0.267665,-0.196079,0.058981
30.3000,-0.153879,-0.182657,0.375955,0.283050,0.265258,-0.192934,0.058918
30.3333,-0.149300,-0.174384,0.367759,0.277719,0.264310,-0.191150,0.059358
30.3667,-0.144521,-0.150500,0.333366,0.257292,0.265580,-0.187537,0.064438
30.4000,-0.141490,-0.128726,0.320812,0.236844,0.265717,-0.180587,0.068867
30.4333,-0.138858,-0.116810,0.339316,0.195811,0.264212,-0.170272,0.076804
30.4667,-0.136462,-0.114236,0.346787,0.187863,0.262910,-0.167504,0.077807
30.5000,-0.132210,-0.102490,0.390857,0.157310,0.257986,-0.152751,0.082494
30.5333,-0.129374,-0.100455,0.419214,0.115875,0.254713,-0.144638,0.090260
30.5667,-0.127407,-0.097959,0.444513,0.079211,0.251533,-0.137292,0.097330
30.6000,-0.128149,-0.086334,0.468019,0.053807,0.248883,-0.127428,0.103201
30.6333,-0.130158,-0.076328,0.478953,0.024207,0.247718,-0.120714,0.110806
30.6667,-0.132598,-0.066487,0.499291,0.016634,0.245773,-0.112837,0.113298
30.7000,-0.143400,-0.033370,0.500302,0.040231,0.248298,-0.100892,0.113345
30.7333,-0.165133,0.032223,0.515722,0.083669,0.251106,-0.073975,0.115296
30.7667,-0.187978,0.088949,0.526412,0.135939,0.254226,-0.050521,0.116419
30.8000,-0.201108,0.103102,0.531341,0.169244,0.256619,-0.043618,0.114457
30.8333,-0.214148,0.109567,0.537280,0.201050,0.259089,-0.039410,0.111399
30.8667,-0.226066,0.114139,0.546155,0.228071,0.260892,-0.035455,0.108918
30.9000,-0.235005,0.119980,0.550612,0.236281,0.262383,-0.031901,0.110303
30.9333,-0.254854,0.144139,0.539843,0.278732,0.267467,-0.023892,0.109278
30.9667,-0.264677,0.144217,0.556340,0.321740,0.267588,-0.020665,0.102237
31.0000,-0.272320,0.139136,0.566610,0.348518,0.268376,-0.020798,0.097326
31.0333,-0.283712,0.139488,0.569369,0.402527,0.270285,-0.020759,0.088002
31.0667,-0.294401,0.142505,0.565196,0.430634,0.273055,-0.020309,0.085044
31.1000,-0.303845,0.142753,0.557187,0.469212,0.275786,-0.022135,0.079067
31.1333,-0.303985,0.132491,0.561095,0.504667,0.274987,-0.027138,0.069865
31.1667,-0.312442,0.136046,0.547917,0.536588,0.277716,-0.028577,0.065528
31.2000,-0.334928,0.160580,0.517431,0.599696,0.283375,-0.023955,0.061342
31.2333,-0.374284,0.203211,0.464867,0.695824,0.291908,-0.014260,0.057675
31.2667,-0.392707,0.212196,0.435824,0.739667,0.296603,-0.014619,0.055528
31.3000,-0.398050,0.208212,0.430909,0.741829,0.298980,-0.016692,0.056372
31.3333,-0.411828,0.206740,0.405333,0.761137,0.304532,-0.020788,0.055839
31.3667,-0.410668,0.188221,0.392230,0.775475,0.306142,-0.031835,0.050394
31.4000,-0.427936,0.187492,0.351886,0.832336,0.310706,-0.039085,0.043078
31.4333,-0.469254,0.207818,0.274012,0.907712,0.320906,-0.039339,0.041779
31.4667,-0.538619,0.244404,0.134826,1.014976,0.335716,-0.035150,0.044411
31.5000,-0.566304,0.246766,0.067199,1.055010,0.342255,-0.038947,0.046089
31.5333,-0.615991,0.262975,-0.057577,1.124080,0.351618,-0.038711,0.048431
31.5667,-0.616303,0.246907,-0.055979,1.123730,0.353654,-0.046240,0.048420
31.6000,-0.609417,0.240679,-0.010049,1.093877,0.354887,-0.045726,0.052095
31.6333,-0.608665,0.234867,0.001467,1.090195,0.355661,-0.047698,0.052172
31.6667,-0.610418,0.229968,0.004238,1.085935,0.357418,-0.049761,0.053202
31.7000,-0.608985,0.224814,0.016946,1.079910,0.358011,-0.051195,0.053726
31.7333,-0.618184,0.225425,-0.014152,1.095973,0.359996,-0.053255,0.053209
31.7667,-0.623644,0.221541,-0.038353,1.107322,0.361540,-0.057010,0.052379
31.8000,-0.614800,0.212236,-0.020963,1.092675,0.361122,-0.060788,0.052038
31.8333,-0.612102,0.210734,-0.017860,1.090845,0.360639,-0.061558,0.051250
31.8667,-0.628633,0.218170,-0.078057,1.124862,0.362454,-0.061991,0.049699
31.9000,-0.626648,0.218938,-0.085203,1.127065,0.361334,-0.062236,0.048921
31.9333,-0.616976,0.219913,-0.059297,1.115750,0.358783,-0.060255,0.048318
31.9667,-0.611375,0.221007,-0.040540,1.105040,0.357724,-0.058522,0.048688
32.0000,-0.608122,0.222347,-0.033612,1.101477,0.356736,-0.057507,0.048413
32.0333,-0.600018,0.219842,-0.013448,1.088000,0.355473,-0.057528,0.048439
32.0667,-0.598548,0.221685,-0.005860,1.081852,0.355354,-0.056017,0.049204
32.1000,-0.604866,0.227141,-0.009775,1.081059,0.357004,-0.053109,0.051681
32.1333,-0.624313,0.232170,-0.056500,1.101657,0.361520,-0.053369,0.053797
32.1667,-0.630733,0.238925,-0.047627,1.096229,0.362994,-0.048366,0.057971
32.2000,-0.637966,0.245307,-0.030443,1.083233,0.365503,-0.042824,0.063782
32.2333,-0.656151,0.257582,-0.044197,1.088914,0.369171,-0.036319,0.069602
32.2667,-0.676084,0.268063,-0.068154,1.097849,0.373251,-0.031371,0.075342
32.3000,-0.679198,0.268012,-0.075033,1.101367,0.373735,-0.031565,0.076080
32.3333,-0.687841,0.274415,-0.092529,1.112123,0.374549,-0.029052,0.077109
32.3667,-0.743254,0.306380,-0.180051,1.151036,0.383231,-0.014825,0.089177
32.4000,-0.760295,0.316336,-0.226401,1.171630,0.383949,-0.010899,0.092145
32.4333,-0.769012,0.322217,-0.250421,1.181626,0.384307,-0.008484,0.093486
32.4667,-0.770042,0.327635,-0.237121,1.174862,0.384071,-0.004825,0.096020
32.5000,-0.768679,0.336605,-0.186600,1.150349,0.383888,0.002736,0.102231
32.5333,-0.768949,0.344438,-0.208868,1.164072,0.381100,0.005203,0.099923
32.5667,-0.738504,0.343284,-0.110825,1.120579,0.375407,0.008998,0.100210
32.6000,-0.734535,0.358435,-0.068350,1.096831,0.372993,0.019116,0.105502
32.6333,-0.707350,0.355492,0.007982,1.051895,0.367849,0.022084,0.106976
32.6667,-0.689797,0.354090,0.045316,1.033055,0.363840,0.023313,0.105162
32.7000,-0.682485,0.362732,0.092845,1.007705,0.360452,0.031577,0.109637
32.7333,-0.672955,0.368471,0.107221,1.012769,0.355550,0.034838,0.106479
32.7667,-0.666409,0.378720,0.151469,0.987094,0.351683,0.043828,0.111762
32.8000,-0.651500,0.380000,0.195323,0.952928,0.346890,0.049766,0.115759
32.8333,-0.625521,0.370847,0.248043,0.901248,0.342854,0.048516,0.117506
32.8667,-0.620197,0.374306,0.278165,0.861188,0.341368,0.053554,0.124948
32.9000,-0.603440,0.374531,0.325058,0.829419,0.335017,0.058494,0.127431
32.9333,-0.598850,0.368583,0.356919,0.801865,0.333668,0.059831,0.131042
32.9667,-0.620435,0.380000,0.351162,0.821381,0.335892,0.066239,0.135279
33.0000,-0.639929,0.380000,0.343655,0.836512,0.337630,0.072157,0.140411
33.0333,-0.654508,0.380000,0.335960,0.820194,0.341425,0.074026,0.149419
33.0667,-0.666922,0.380000,0.335279,0.784177,0.346235,0.073381,0.160868
33.1000,-0.646023,0.365924,0.381437,0.754207,0.343282,0.066889,0.157329
33.1333,-0.650382,0.363419,0.369853,0.756190,0.346135,0.064449,0.157286
33.1667,-0.655117,0.357461,0.368250,0.760423,0.348390,0.062094,0.156909
33.2000,-0.640259,0.326678,0.398722,0.729115,0.348695,0.052458,0.154575
33.2333,-0.641677,0.312584,0.412111,0.716689,0.350728,0.048518,0.155169
33.2667,-0.633450,0.298130,0.434306,0.706994,0.349360,0.044929,0.152443
33.3000,-0.614572,0.277844,0.457427,0.681127,0.346606,0.038549,0.148904
33.3333,-0.603821,0.273797,0.460557,0.670953,0.344811,0.036519,0.146760
33.3667,-0.583639,0.253848,0.481425,0.639982,0.341510,0.030205,0.143967
33.4000,-0.566258,0.235015,0.494906,0.612200,0.339256,0.023485,0.141383
33.4333,-0.547455,0.215089,0.513577,0.586619,0.335868,0.017012,0.137704
33.4667,-0.533079,0.204869,0.524171,0.577499,0.332806,0.013291,0.133243
33.5000,-0.506104,0.172190,0.545743,0.547029,0.328151,0.001657,0.126545
33.5333,-0.487234,0.149346,0.563693,0.526249,0.324300,-0.006096,0.121253
33.5667,-0.479710,0.147948,0.566643,0.540407,0.322281,-0.007613,0.115124
33.6000,-0.455220,0.128902,0.584561,0.544377,0.315686,-0.015177,0.103997
33.6333,-0.428193,0.108654,0.590795,0.557443,0.309449,-0.025930,0.090105
33.6667,-0.419268,0.113876,0.578406,0.569717,0.307702,-0.027053,0.085267
33.7000,-0.416001,0.116118,0.570848,0.578687,0.307253,-0.028009,0.082636
33.7333,-0.398011,0.096025,0.565552,0.560654,0.304848,-0.037900,0.079264
33.7667,-0.382843,0.075467,0.558949,0.546524,0.303315,-0.048359,0.075453
33.8000,-0.365016,0.054425,0.565968,0.516782,0.299537,-0.056104,0.074132
33.8333,-0.348886,0.027426,0.569448,0.489204,0.296899,-0.066941,0.072337
33.8667,-0.324165,-0.020450,0.575148,0.439017,0.292759,-0.085436,0.071486
33.9000,-0.312259,-0.048561,0.582071,0.414683,0.290370,-0.095812,0.070186
33.9333,-0.303779,-0.073706,0.584382,0.398570,0.289078,-0.105795,0.069054
33.9667,-0.304295,-0.077081,0.577332,0.400132,0.290308,-0.108583,0.068673
34.0000,-0.305570,-0.074128,0.573585,0.402112,0.290984,-0.107993,0.068970
34.0333,-0.307804,-0.071238,0.569999,0.406283,0.291922,-0.107490,0.069053
34.0667,-0.309077,-0.069655,0.568290,0.406270,0.292451,-0.106987,0.069642
34.1000,-0.309131,-0.071285,0.565525,0.401287,0.292963,-0.107783,0.070787
34.1333,-0.308541,-0.078342,0.566567,0.393131,0.293173,-0.110102,0.071831
34.1667,-0.309534,-0.081476,0.567837,0.389675,0.293584,-0.110924,0.072519
34.2000,-0.311410,-0.081169,0.568144,0.388000,0.294171,-0.110483,0.073394
34.2333,-0.312402,-0.084030,0.568503,0.384574,0.294655,-0.111320,0.074225
34.2667,-0.312276,-0.090331,0.570985,0.376416,0.294761,-0.113006,0.075421
34.3000,-0.312647,-0.095497,0.573650,0.370932,0.294909,-0.114337,0.076204
34.3333,-0.314760,-0.095304,0.571454,0.371837,0.295849,-0.114546,0.076695
34.3667,-0.316704,-0.094735,0.568975,0.371629,0.296746,-0.114558,0.077472
34.4000,-0.318349,-0.095325,0.567028,0.369975,0.297557,-0.114892,0.078376
34.4333,-0.320171,-0.095429,0.565083,0.368655,0.298395,-0.115034,0.079277
34.4667,-0.322244,-0.095889,0.562786,0.366155,0.299380,-0.115283,0.080503
34.5000,-0.324831,-0.094302,0.559484,0.366238,0.300513,-0.114982,0.081500
34.5333,-0.326598,-0.095002,0.557547,0.364423,0.301355,-0.115338,0.082491
34.5667,-0.329168,-0.091992,0.554963,0.366739,0.302298,-0.114472,0.083046
34.6000,-0.333131,-0.083321,0.547488,0.369688,0.303906,-0.111977,0.084497
34.6333,-0.337771,-0.071458,0.543065,0.377558,0.305128,-0.107868,0.085154
34.6667,-0.341367,-0.061974,0.533485,0.387290,0.306697,-0.105831,0.085282
34.7000,-0.341767,-0.058825,0.526959,0.385592,0.307361,-0.105451,0.086408
34.7333,-0.340629,-0.058156,0.521541,0.381340,0.307595,-0.105918,0.087354
34.7667,-0.335076,-0.067554,0.522826,0.365317,0.306365,-0.109067,0.088630
34.8000,-0.329780,-0.074122,0.518905,0.352677,0.305596,-0.112151,0.089589
34.8333,-0.322287,-0.079249,0.506073,0.341192,0.305003,-0.116452,0.090293
34.8667,-0.314547,-0.081513,0.500577,0.322857,0.303373,-0.117886,0.092166
34.9000,-0.309180,-0.075785,0.482213,0.308250,0.303429,-0.118490,0.095005
34.9333,-0.301630,-0.076762,0.475487,0.282364,0.301871,-0.119316,0.098828
34.9667,-0.293698,-0.081510,0.460860,0.259355,0.301171,-0.123437,0.102044
35.0000,-0.284109,-0.084850,0.458837,0.239374,0.298533,-0.124901,0.103631
35.0333,-0.277779,-0.086571,0.458149,0.236424,0.296760,-0.126091,0.102286
35.0667,-0.272017,-0.083581,0.440001,0.236492,0.296742,-0.128882,0.101622
35.1000,-0.267662,-0.081006,0.439388,0.231366,0.295359,-0.128096,0.101602
35.1333,-0.262963,-0.079119,0.440697,0.233711,0.293710,-0.127557,0.099803
35.1667,-0.256915,-0.082567,0.435911,0.242127,0.292466,-0.130704,0.096270
35.2000,-0.245301,-0.106049,0.437347,0.243749,0.289574,-0.140702,0.091513
35.2333,-0.236339,-0.111386,0.433428,0.251800,0.287234,-0.144732,0.087081
35.2667,-0.229289,-0.110663,0.411288,0.252547,0.287041,-0.149383,0.085950
35.3000,-0.222535,-0.102831,0.367030,0.237074,0.288730,-0.154885,0.089705
35.3333,-0.217284,-0.103986,0.341222,0.230613,0.289294,-0.160762,0.090548
35.3667,-0.211157,-0.102994,0.306295,0.207152,0.290196,-0.167098,0.095487
35.4000,-0.205465,-0.100332,0.262915,0.178230,0.291487,-0.174634,0.102009
35.4333,-0.202120,-0.098699,0.223553,0.156115,0.292841,-0.182096,0.107311
35.4667,-0.200518,-0.098251,0.190825,0.137541,0.294053,-0.188714,0.112027
35.5000,-0.202174,-0.094554,0.145546,0.126218,0.296486,-0.197053,0.116358
35.5333,-0.208776,-0.090951,0.059209,0.083946,0.300617,-0.213864,0.130080
35.5667,-0.214341,-0.090885,-0.009759,0.065580,0.302886,-0.228937,0.137435
35.6000,-0.218487,-0.092251,-0.057913,0.052940,0.303870,-0.240009,0.142534
35.6333,-0.223857,-0.090731,-0.103374,0.060266,0.305198,-0.249758,0.143156
35.6667,-0.231528,-0.087407,-0.168664,0.074570,0.306397,-0.263331,0.142918
35.7000,-0.235867,-0.085593,-0.207774,0.077531,0.306480,-0.271370,0.143852
35.7333,-0.234966,-0.086755,-0.190447,0.072857,0.306724,-0.267795,0.144540
35.7667,-0.234110,-0.088096,-0.176222,0.070202,0.306860,-0.265017,0.144831
35.8000,-0.235333,-0.088168,-0.175347,0.087322,0.307664,-0.265011,0.141287
35.8333,-0.236405,-0.086972,-0.172139,0.088412,0.308103,-0.263781,0.141231
35.8667,-0.238679,-0.083374,-0.179649,0.102743,0.308844,-0.264249,0.138480
35.9000,-0.239928,-0.081058,-0.180660,0.124821,0.309562,-0.263819,0.133691
35.9333,-0.240169,-0.080537,-0.175782,0.137641,0.309951,-0.262641,0.130774
35.9667,-0.241036,-0.079571,-0.179492,0.175502,0.310396,-0.263470,0.122382
36.0000,-0.241140,-0.078010,-0.181932,0.226602,0.310227,-0.263880,0.110692
36.0333,-0.241076,-0.076453,-0.185245,0.254707,0.309777,-0.264224,0.104194
36.0667,-0.240039,-0.073222,-0.187271,0.291027,0.308656,-0.263675,0.095437
36.1000,-0.239662,-0.070977,-0.197236,0.339766,0.306812,-0.265119,0.084200
