t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
43.4667,-0.070345,-0.179005,-0.032491,0.538357,0.227741,-0.292823,0.002096
43.5000,-0.079585,-0.178789,-0.036974,0.542881,0.231310,-0.293175,0.003428
43.5333,-0.087767,-0.178668,-0.043750,0.545279,0.234624,-0.293994,0.005061
43.5667,-0.090808,-0.184693,-0.015146,0.541894,0.236493,-0.290874,0.006009
43.6000,-0.094582,-0.189362,-0.001966,0.549785,0.237305,-0.290486,0.005273
43.6333,-0.097612,-0.191174,0.009047,0.553547,0.238211,-0.289148,0.005013
43.6667,-0.100513,-0.192313,0.012055,0.554608,0.239365,-0.288940,0.005489
43.7000,-0.102495,-0.193419,0.013030,0.556819,0.239997,-0.289208,0.005610
43.7333,-0.102827,-0.197194,0.021164,0.554856,0.240338,-0.289248,0.006118
43.7667,-0.102552,-0.200569,0.027426,0.552955,0.240401,-0.289500,0.006499
43.8000,-0.101345,-0.205037,0.034810,0.550230,0.240132,-0.290044,0.006870
43.8333,-0.099570,-0.209107,0.041755,0.550321,0.239298,-0.290655,0.006531
43.8667,-0.097946,-0.210378,0.042261,0.552288,0.238367,-0.291318,0.005879
43.9000,-0.095687,-0.211720,0.044554,0.554341,0.237129,-0.291718,0.005000
43.9333,-0.093139,-0.212101,0.045404,0.556217,0.235789,-0.291971,0.004068
43.9667,-0.090271,-0.211862,0.045162,0.557633,0.234363,-0.292148,0.003146
44.0000,-0.087617,-0.210282,0.040171,0.559800,0.232981,-0.292641,0.002205
44.0333,-0.084293,-0.210034,0.038806,0.559428,0.231559,-0.292967,0.001576
44.0667,-0.080617,-0.211088,0.039931,0.558409,0.230032,-0.293399,0.001003
44.1000,-0.077127,-0.211234,0.041491,0.558826,0.228415,-0.293399,0.000091
44.1333,-0.073524,-0.210872,0.047037,0.558477,0.226794,-0.292388,-0.000903
44.1667,-0.070548,-0.210248,0.049288,0.559772,0.225285,-0.291920,-0.001957
44.2000,-0.068199,-0.209228,0.049290,0.558595,0.224365,-0.291545,-0.002344
44.2333,-0.066575,-0.207172,0.047222,0.558343,0.223680,-0.291098,-0.002757
44.2667,-0.065921,-0.207546,0.040813,0.561492,0.223072,-0.292665,-0.003225
44.3000,-0.065464,-0.207993,0.038355,0.563279,0.222676,-0.293443,-0.003544
44.3333,-0.065443,-0.207684,0.037320,0.564616,0.222514,-0.293566,-0.003807
44.3667,-0.065954,-0.207915,0.036029,0.567070,0.222461,-0.294000,-0.004107
44.4000,-0.067195,-0.206919,0.032234,0.569066,0.222805,-0.294286,-0.004170
44.4333,-0.068521,-0.206733,0.030890,0.567565,0.223589,-0.294314,-0.003573
44.4667,-0.069691,-0.206889,0.033045,0.563927,0.224531,-0.293751,-0.002707
44.5000,-0.070810,-0.207340,0.037063,0.560807,0.225371,-0.292991,-0.001995
44.5333,-0.071999,-0.208098,0.040238,0.559965,0.225977,-0.292624,-0.001637
44.5667,-0.073107,-0.209164,0.043308,0.560505,0.226386,-0.292483,-0.001527
44.6000,-0.074329,-0.210008,0.044031,0.560769,0.226898,-0.292666,-0.001262
44.6333,-0.075317,-0.210854,0.044742,0.561129,0.227295,-0.292869,-0.001061
44.6667,-0.075956,-0.211614,0.045783,0.562220,0.227447,-0.293027,-0.001094
44.7000,-0.076404,-0.212312,0.044269,0.563796,0.227481,-0.293670,-0.001158
44.7333,-0.076549,-0.212597,0.042281,0.565469,0.227371,-0.294240,-0.001326
44.7667,-0.076190,-0.212276,0.042158,0.565722,0.227182,-0.294149,-0.001466
44.8000,-0.075301,-0.212126,0.042454,0.564582,0.226915,-0.294019,-0.001453
44.8333,-0.073882,-0.212074,0.043884,0.562578,0.226502,-0.293712,-0.001431
44.8667,-0.072156,-0.212036,0.045402,0.561352,0.225859,-0.293449,-0.001631
44.9000,-0.070027,-0.212686,0.047153,0.560221,0.225022,-0.293478,-0.001882
44.9333,-0.067402,-0.213753,0.050887,0.559795,0.223861,-0.293384,-0.002421
44.9667,-0.064337,-0.215554,0.056594,0.558109,0.222626,-0.293210,-0.002836
45.0000,-0.060605,-0.218789,0.065799,0.556067,0.221084,-0.293037,-0.003347
45.0333,-0.056497,-0.222728,0.076842,0.552969,0.219452,-0.292794,-0.003766
45.0667,-0.052351,-0.226250,0.086459,0.549950,0.217792,-0.292628,-0.004187
45.1000,-0.048522,-0.228098,0.092622,0.550203,0.215929,-0.292523,-0.005152
45.1333,-0.044874,-0.228790,0.096317,0.549217,0.214331,-0.292283,-0.005831
45.1667,-0.041439,-0.228578,0.097063,0.547336,0.212987,-0.292130,-0.006238
45.2000,-0.038046,-0.227109,0.096798,0.546139,0.211598,-0.291641,-0.006822
45.2333,-0.034706,-0.224374,0.095136,0.546699,0.210046,-0.290942,-0.007759
45.2667,-0.032939,-0.214577,0.078911,0.553094,0.208728,-0.290047,-0.009428
45.3000,-0.031317,-0.205359,0.057508,0.563362,0.206997,-0.290520,-0.011537
45.3333,-0.028013,-0.201457,0.047520,0.567464,0.205076,-0.290998,-0.012866
45.3667,-0.023356,-0.200830,0.047037,0.569423,0.202698,-0.291135,-0.014163
45.4000,-0.017769,-0.201903,0.051453,0.572096,0.199744,-0.291197,-0.015806
45.4333,-0.012271,-0.202010,0.053705,0.572782,0.197093,-0.291135,-0.017059
45.4667,-0.004118,-0.205189,0.078094,0.571139,0.193234,-0.288341,-0.018970
45.5000,0.002463,-0.207643,0.084206,0.574639,0.189615,-0.288804,-0.020854
45.5333,0.008223,-0.207328,0.085660,0.573925,0.186999,-0.288638,-0.021869
45.5667,0.014098,-0.207222,0.087652,0.573664,0.184259,-0.288486,-0.022960
45.6000,0.020141,-0.207356,0.090780,0.576275,0.181023,-0.288377,-0.024597
45.6333,0.026633,-0.208770,0.095467,0.580062,0.177370,-0.288635,-0.026447
45.6667,0.032410,-0.209133,0.098381,0.582041,0.174313,-0.288625,-0.027875
45.7000,0.039385,-0.210643,0.115134,0.577519,0.171318,-0.286287,-0.028796
45.7333,0.043703,-0.208068,0.114980,0.579472,0.168997,-0.285440,-0.030062
45.7667,0.048779,-0.208101,0.123126,0.605409,0.162673,-0.285525,-0.035577
45.8000,0.052845,-0.208127,0.127112,0.616536,0.158980,-0.285572,-0.038221
45.8333,0.057205,-0.211654,0.146022,0.638303,0.153107,-0.285198,-0.042883
45.8667,0.058317,-0.210209,0.147565,0.657286,0.149574,-0.285355,-0.046268
45.9000,0.056536,-0.208248,0.139059,0.685601,0.146158,-0.287381,-0.050311
45.9333,0.054906,-0.209678,0.124343,0.695237,0.145736,-0.290997,-0.050904
45.9667,0.052260,-0.206261,0.125576,0.727912,0.141640,-0.290752,-0.055820
46.0000,0.047126,-0.206469,0.089678,0.739046,0.142968,-0.297059,-0.055502
46.0333,0.044397,-0.202093,0.090212,0.758269,0.141081,-0.295632,-0.058358
46.0667,0.040985,-0.199533,0.087516,0.757069,0.143041,-0.294646,-0.057856
46.1000,0.031244,-0.184003,0.054436,0.772317,0.145694,-0.292641,-0.059106
46.1333,0.022403,-0.169334,0.027968,0.796280,0.146202,-0.290060,-0.061786
46.1667,0.014366,-0.156782,0.005425,0.801355,0.149448,-0.287199,-0.061773
46.2000,0.005532,-0.138668,-0.014248,0.819108,0.150803,-0.281292,-0.064016
46.2333,-0.003287,-0.122547,-0.038947,0.830519,0.153163,-0.276820,-0.064997
46.2667,-0.009649,-0.119879,-0.041716,0.834276,0.155707,-0.275685,-0.064717
46.3000,-0.015691,-0.119398,-0.041111,0.839848,0.157785,-0.275167,-0.064661
46.3333,-0.023014,-0.116755,-0.041410,0.846036,0.160384,-0.273662,-0.064651
46.3667,-0.032003,-0.111895,-0.044887,0.853624,0.163549,-0.271444,-0.064657
46.4000,-0.039479,-0.111116,-0.044430,0.857279,0.166680,-0.270690,-0.064023
46.4333,-0.047480,-0.111472,-0.042123,0.868989,0.168674,-0.270308,-0.064490
46.4667,-0.054970,-0.114542,-0.032239,0.874132,0.171596,-0.270171,-0.063989
46.5000,-0.061080,-0.120950,-0.024020,0.880164,0.173670,-0.272040,-0.063532
46.5333,-0.070758,-0.119447,-0.030703,0.885979,0.177481,-0.271887,-0.062801
46.5667,-0.083265,-0.113264,-0.049107,0.893389,0.182348,-0.270849,-0.061889
46.6000,-0.091744,-0.109872,-0.053215,0.894174,0.186419,-0.269275,-0.060567
46.6333,-0.100420,-0.108565,-0.057014,0.905045,0.188849,-0.268812,-0.060662
46.6667,-0.108302,-0.107295,-0.061313,0.911143,0.191697,-0.268405,-0.060120
46.7000,-0.115241,-0.106630,-0.065828,0.915876,0.194309,-0.268358,-0.059487
46.7333,-0.120589,-0.107918,-0.064075,0.920800,0.196151,-0.268536,-0.059129
46.7667,-0.127023,-0.108323,-0.068013,0.924248,0.198734,-0.268973,-0.058360
46.8000,-0.135401,-0.107822,-0.090495,0.933888,0.201062,-0.271320,-0.057941
46.8333,-0.141478,-0.109430,-0.099281,0.940441,0.202898,-0.272984,-0.057493
46.8667,-0.147165,-0.110267,-0.105750,0.947088,0.204529,-0.273959,-0.057235
46.9000,-0.153337,-0.110319,-0.118405,0.954561,0.206174,-0.275278,-0.056978
46.9333,-0.157677,-0.111156,-0.120897,0.957481,0.207812,-0.275779,-0.056434
46.9667,-0.163261,-0.111226,-0.138820,0.962610,0.209469,-0.277761,-0.055862
47.0000,-0.166812,-0.111763,-0.142963,0.963816,0.210975,-0.278351,-0.055215
47.0333,-0.169628,-0.112468,-0.143154,0.964198,0.212312,-0.278578,-0.054629
47.0667,-0.171345,-0.113170,-0.138701,0.964659,0.213157,-0.278277,-0.054323
47.1000,-0.173156,-0.113488,-0.136396,0.966035,0.213855,-0.278045,-0.054158
47.1333,-0.174978,-0.112972,-0.134431,0.967323,0.214559,-0.277427,-0.054040
47.1667,-0.176152,-0.113589,-0.133041,0.968166,0.215023,-0.277496,-0.053870
47.2000,-0.177351,-0.114179,-0.132356,0.968709,0.215539,-0.277646,-0.053665
47.2333,-0.178258,-0.114705,-0.131301,0.970060,0.215778,-0.277729,-0.053647
47.2667,-0.179648,-0.114556,-0.135535,0.972811,0.215940,-0.278091,-0.053739
47.3000,-0.181481,-0.114080,-0.145440,0.977753,0.215865,-0.278940,-0.054032
47.3333,-0.183150,-0.113411,-0.147182,0.981259,0.216066,-0.278697,-0.054274
47.3667,-0.184291,-0.113285,-0.147093,0.982724,0.216383,-0.278544,-0.054258
47.4000,-0.185383,-0.113031,-0.147470,0.984667,0.216585,-0.278383,-0.054338
47.4333,-0.186694,-0.110006,-0.146845,0.986640,0.216874,-0.276656,-0.054614
47.4667,-0.189969,-0.104397,-0.164089,0.993281,0.217035,-0.275586,-0.055198
47.5000,-0.191737,-0.101138,-0.174402,0.995912,0.217255,-0.274985,-0.055353
47.5333,-0.193358,-0.098515,-0.187225,0.999773,0.217143,-0.274993,-0.055676
47.5667,-0.195412,-0.097588,-0.207714,1.006847,0.216549,-0.276670,-0.056220
47.6000,-0.198281,-0.100015,-0.244276,1.015686,0.215684,-0.281777,-0.056486
47.6333,-0.200242,-0.101073,-0.275743,1.022348,0.214736,-0.285570,-0.056789
47.6667,-0.203120,-0.100450,-0.315680,1.033015,0.213205,-0.289098,-0.057645
47.7000,-0.203168,-0.103433,-0.342221,1.040115,0.211213,-0.293183,-0.058256
47.7333,-0.200291,-0.105544,-0.345579,1.041832,0.209387,-0.294710,-0.058862
47.7667,-0.194221,-0.113179,-0.336127,1.041913,0.206693,-0.297998,-0.059342
47.8000,-0.188111,-0.118034,-0.328357,1.041435,0.203977,-0.300050,-0.060046
47.8333,-0.182096,-0.119043,-0.321244,1.037469,0.201845,-0.300300,-0.060596
47.8667,-0.175927,-0.119894,-0.322965,1.037546,0.198650,-0.301237,-0.061670
47.9000,-0.169665,-0.120475,-0.317757,1.036104,0.195887,-0.301365,-0.062655
47.9333,-0.161785,-0.121948,-0.317133,1.027058,0.193463,-0.302818,-0.062626
47.9667,-0.151295,-0.124469,-0.303277,1.021840,0.189482,-0.303318,-0.063638
48.0000,-0.138012,-0.131849,-0.265708,1.004339,0.186941,-0.304145,-0.063167
48.0333,-0.126331,-0.136139,-0.253684,0.988318,0.184146,-0.305971,-0.062632
48.0667,-0.115337,-0.141037,-0.237378,0.981614,0.180181,-0.307249,-0.063354
48.1000,-0.098257,-0.158044,-0.175316,0.963504,0.176221,-0.309471,-0.062873
48.1333,-0.085497,-0.168100,-0.133423,0.953876,0.172207,-0.310003,-0.063476
48.1667,-0.076986,-0.169253,-0.134267,0.948822,0.168733,-0.311074,-0.064030
48.2000,-0.069470,-0.168700,-0.141057,0.945397,0.165373,-0.311992,-0.064696
48.2333,-0.062636,-0.169047,-0.147933,0.940335,0.162648,-0.313361,-0.064916
48.2667,-0.056297,-0.168922,-0.160490,0.942286,0.158785,-0.315161,-0.065922
48.3000,-0.049077,-0.168191,-0.165216,0.943560,0.154728,-0.315677,-0.067169
48.3333,-0.040809,-0.171679,-0.169885,0.931003,0.152645,-0.318462,-0.066153
48.3667,-0.032233,-0.174785,-0.173305,0.922313,0.149715,-0.320879,-0.065776
48.4000,-0.024612,-0.180566,-0.181622,0.922480,0.145542,-0.325173,-0.066049
48.4333,-0.017688,-0.185194,-0.200317,0.922400,0.141489,-0.330191,-0.065996
48.4667,-0.010609,-0.189258,-0.198974,0.917525,0.138729,-0.332387,-0.065884
48.5000,-0.005559,-0.191893,-0.200641,0.918043,0.135949,-0.334114,-0.066313
48.5333,0.002461,-0.197903,-0.177453,0.913302,0.133242,-0.334400,-0.066549
48.5667,0.007914,-0.200529,-0.169165,0.903368,0.132420,-0.334863,-0.065845
48.6000,0.011009,-0.200981,-0.169524,0.892790,0.132733,-0.335301,-0.064793
48.6333,0.013363,-0.201480,-0.168254,0.886009,0.132776,-0.335491,-0.064172
48.6667,0.015535,-0.202479,-0.161522,0.881414,0.132642,-0.335158,-0.063912
48.7000,0.017136,-0.204199,-0.155139,0.877393,0.132686,-0.335193,-0.063553
48.7333,0.017919,-0.205762,-0.150212,0.874156,0.132974,-0.335315,-0.063180
48.7667,0.016786,-0.201705,-0.157467,0.869830,0.134179,-0.334287,-0.062754
48.8000,0.014504,-0.197450,-0.170216,0.868946,0.135212,-0.333895,-0.062516
48.8333,0.012425,-0.194403,-0.179985,0.865741,0.136617,-0.333700,-0.061899
48.8667,0.010567,-0.190683,-0.188014,0.860667,0.138270,-0.332959,-0.061169
48.9000,0.008652,-0.187679,-0.194529,0.854313,0.140202,-0.332381,-0.060199
48.9333,0.007389,-0.187558,-0.193423,0.852756,0.141160,-0.332132,-0.059851
48.9667,0.006728,-0.189274,-0.191112,0.851819,0.141734,-0.332626,-0.059463
49.0000,0.005676,-0.190284,-0.191083,0.852704,0.142118,-0.333075,-0.059329
49.0333,0.004839,-0.191420,-0.186486,0.852495,0.142712,-0.332953,-0.059178
49.0667,0.003806,-0.191872,-0.184453,0.851811,0.143419,-0.332850,-0.058935
49.1000,0.003368,-0.192537,-0.179760,0.850436,0.144015,-0.332494,-0.058713
49.1333,0.003513,-0.193657,-0.172154,0.848307,0.144516,-0.331966,-0.058491
49.1667,0.004221,-0.195959,-0.163305,0.846125,0.144760,-0.331851,-0.058230
49.2000,0.005217,-0.198746,-0.153722,0.843857,0.144877,-0.331871,-0.057970
49.2333,0.006512,-0.201530,-0.143772,0.841358,0.144876,-0.331835,-0.057734
49.2667,0.008184,-0.205007,-0.131373,0.839767,0.144558,-0.331792,-0.057683
49.3000,0.009798,-0.207571,-0.121846,0.837427,0.144327,-0.331699,-0.057543
49.3333,0.010832,-0.208420,-0.119607,0.835478,0.144182,-0.331807,-0.057367
49.3667,0.012325,-0.210414,-0.113772,0.832291,0.144086,-0.331951,-0.057052
49.4000,0.013508,-0.210830,-0.111218,0.830235,0.143886,-0.331800,-0.056950
49.4333,0.014625,-0.211425,-0.109716,0.828153,0.143708,-0.331887,-0.056778
49.4667,0.015371,-0.211494,-0.111402,0.827255,0.143455,-0.332188,-0.056692
49.5000,0.015949,-0.211221,-0.113763,0.826166,0.143310,-0.332414,-0.056576
49.5333,0.016672,-0.210715,-0.113809,0.824359,0.143258,-0.332183,-0.056477
49.5667,0.017304,-0.209941,-0.112202,0.822920,0.143215,-0.331578,-0.056510
49.6000,0.017484,-0.208818,-0.112348,0.824404,0.142858,-0.331076,-0.056891
49.6333,0.016912,-0.206297,-0.118472,0.826240,0.142715,-0.330751,-0.057194
49.6667,0.016418,-0.203814,-0.126250,0.827669,0.142572,-0.330679,-0.057382
49.7000,0.016264,-0.202267,-0.131557,0.830068,0.142125,-0.330715,-0.057729
49.7333,0.016438,-0.201951,-0.133530,0.830493,0.141922,-0.330861,-0.057792
49.7667,0.016776,-0.203734,-0.133297,0.828505,0.142104,-0.331700,-0.057344
49.8000,0.016467,-0.202793,-0.136940,0.825768,0.142667,-0.331753,-0.056915
49.8333,0.017256,-0.202937,-0.129814,0.819118,0.143579,-0.330755,-0.056255
49.8667,0.017894,-0.202694,-0.125400,0.814084,0.144221,-0.329961,-0.055769
49.9000,0.018209,-0.204197,-0.124095,0.811587,0.144520,-0.330487,-0.055307
49.9333,0.017106,-0.203548,-0.136534,0.811862,0.144778,-0.332001,-0.054882
49.9667,0.016568,-0.202918,-0.142890,0.811954,0.144900,-0.332631,-0.054700
50.0000,0.016644,-0.201907,-0.148778,0.813091,0.144534,-0.333025,-0.054801
50.0333,0.016054,-0.200462,-0.160748,0.815277,0.144167,-0.334096,-0.054853
50.0667,0.015260,-0.196248,-0.174079,0.817251,0.143885,-0.334003,-0.055156
50.1000,0.014836,-0.191365,-0.183634,0.822755,0.142885,-0.333010,-0.056234
50.1333,0.015168,-0.188538,-0.187239,0.824273,0.142352,-0.332166,-0.056741
50.1667,0.015693,-0.186623,-0.188512,0.827023,0.141568,-0.331423,-0.057417
50.2000,0.016180,-0.183991,-0.189995,0.828545,0.141011,-0.330362,-0.057984
50.2333,0.017671,-0.182502,-0.189394,0.829893,0.140035,-0.329583,-0.058553
50.2667,0.018293,-0.180094,-0.193000,0.831165,0.139385,-0.328948,-0.059026
50.3000,0.018824,-0.179450,-0.192707,0.830818,0.139180,-0.328616,-0.059147
50.3333,0.019223,-0.179802,-0.185357,0.829861,0.139351,-0.327741,-0.059246
50.3667,0.019268,-0.181602,-0.177238,0.829479,0.139615,-0.327440,-0.059222
50.4000,0.018649,-0.182047,-0.176795,0.831580,0.139574,-0.327559,-0.059401
50.4333,0.015927,-0.181397,-0.176383,0.833528,0.140625,-0.327090,-0.059473
50.4667,0.013400,-0.179940,-0.165128,0.831954,0.142484,-0.324648,-0.059401
50.5000,0.009131,-0.178879,-0.166816,0.835962,0.143919,-0.324205,-0.059487
50.5333,0.004022,-0.178122,-0.168001,0.845337,0.144854,-0.323786,-0.060225
50.5667,-0.002278,-0.176346,-0.172359,0.856656,0.145975,-0.323251,-0.061100
50.6000,-0.010169,-0.173354,-0.179630,0.873725,0.146814,-0.322392,-0.062644
50.6333,-0.019083,-0.170077,-0.188138,0.889093,0.148445,-0.321464,-0.063766
50.6667,-0.028352,-0.166090,-0.189929,0.903015,0.150686,-0.319210,-0.064841
50.7000,-0.038450,-0.151528,-0.184960,0.921813,0.152630,-0.310597,-0.067707
50.7333,-0.051370,-0.135376,-0.182623,0.937329,0.156514,-0.301377,-0.069648
50.7667,-0.068559,-0.117281,-0.212364,0.949894,0.162316,-0.294994,-0.069992
50.8000,-0.085869,-0.108774,-0.231024,0.965995,0.167807,-0.291823,-0.070038
50.8333,-0.101017,-0.099891,-0.229971,0.980297,0.173020,-0.286043,-0.070287
50.8667,-0.116628,-0.088262,-0.228040,0.980259,0.180973,-0.279076,-0.068548
50.9000,-0.132412,-0.076466,-0.229660,0.982577,0.188436,-0.272327,-0.066890
50.9333,-0.144955,-0.072966,-0.220012,0.980894,0.195257,-0.268744,-0.064539
50.9667,-0.153515,-0.072971,-0.201474,0.979254,0.200250,-0.266063,-0.062659
51.0000,-0.165437,-0.071013,-0.220064,0.983286,0.205070,-0.266587,-0.060942
51.0333,-0.178434,-0.067931,-0.243812,0.991663,0.209510,-0.266900,-0.059718
51.0667,-0.188583,-0.068508,-0.256968,0.996956,0.213335,-0.268012,-0.058301
51.1000,-0.196284,-0.070850,-0.259575,1.001868,0.216294,-0.268930,-0.057230
51.1333,-0.202376,-0.072768,-0.258129,1.003954,0.219023,-0.269338,-0.056095
51.1667,-0.206165,-0.075862,-0.247697,1.001826,0.221553,-0.269571,-0.054734
51.2000,-0.205282,-0.079033,-0.196379,0.991222,0.224053,-0.265436,-0.053281
51.2333,-0.206810,-0.079684,-0.169432,0.985737,0.226188,-0.262528,-0.052207
51.2667,-0.210801,-0.081238,-0.167757,0.985390,0.228240,-0.262909,-0.051185
51.3000,-0.214129,-0.082589,-0.168741,0.986954,0.229607,-0.263505,-0.050568
51.3333,-0.217633,-0.083701,-0.176644,0.988891,0.230883,-0.264802,-0.049952
51.3667,-0.221333,-0.083453,-0.188112,0.991364,0.232078,-0.265794,-0.049457
51.4000,-0.225315,-0.080993,-0.202735,0.996361,0.232887,-0.265933,-0.049435
51.4333,-0.226585,-0.080954,-0.200659,0.996280,0.233560,-0.265577,-0.049115
51.4667,-0.226590,-0.081588,-0.193908,0.995509,0.233822,-0.265107,-0.048957
51.5000,-0.226880,-0.080465,-0.195226,0.996325,0.233784,-0.264645,-0.049071
51.5333,-0.227767,-0.077126,-0.202350,0.998725,0.233634,-0.263654,-0.049437
51.5667,-0.228553,-0.073745,-0.212869,1.001257,0.233340,-0.263031,-0.049822
51.6000,-0.227613,-0.073119,-0.215092,1.001522,0.232785,-0.263007,-0.050079
51.6333,-0.227116,-0.072346,-0.218667,1.002517,0.232294,-0.263033,-0.050394
51.6667,-0.226308,-0.071891,-0.221368,1.003072,0.231745,-0.263146,-0.050675
51.7000,-0.224905,-0.071720,-0.220812,1.002933,0.231092,-0.263076,-0.050971
51.7333,-0.223573,-0.072717,-0.222838,1.003135,0.230382,-0.263908,-0.051221
51.7667,-0.221431,-0.074916,-0.220435,1.002124,0.229589,-0.264921,-0.051390
51.8000,-0.219452,-0.075759,-0.218457,1.001063,0.228852,-0.265272,-0.051618
51.8333,-0.217536,-0.076409,-0.218498,1.001431,0.227861,-0.265720,-0.052049
51.8667,-0.215938,-0.076694,-0.220252,1.001622,0.227014,-0.266166,-0.052408
51.9000,-0.214233,-0.077157,-0.220263,1.001141,0.226266,-0.266521,-0.052678
51.9333,-0.212638,-0.077377,-0.220637,1.000731,0.225547,-0.266783,-0.052949
51.9667,-0.211530,-0.077284,-0.223429,1.000823,0.224927,-0.267129,-0.053207
52.0000,-0.209476,-0.079247,-0.219818,0.999422,0.224258,-0.267876,-0.053308
52.0333,-0.207584,-0.080216,-0.216124,0.997731,0.223703,-0.268095,-0.053412
52.0667,-0.206176,-0.080289,-0.215216,0.996896,0.223170,-0.268129,-0.053594
52.1000,-0.204099,-0.081720,-0.209771,0.995136,0.222576,-0.268384,-0.053692
52.1333,-0.202179,-0.081633,-0.204345,0.993266,0.222053,-0.267843,-0.053857
52.1667,-0.198987,-0.082849,-0.189982,0.988102,0.221643,-0.267029,-0.053733
52.2000,-0.196586,-0.084572,-0.182694,0.983412,0.221403,-0.267262,-0.053456
52.2333,-0.195261,-0.085456,-0.184104,0.981932,0.220985,-0.267997,-0.053448
52.2667,-0.193934,-0.085744,-0.185329,0.980866,0.220493,-0.268389,-0.053540
52.3000,-0.191995,-0.087887,-0.184942,0.979130,0.219865,-0.269589,-0.053524
52.3333,-0.189696,-0.090786,-0.182622,0.977280,0.219123,-0.270966,-0.053532
52.3667,-0.186992,-0.092555,-0.177874,0.974772,0.218320,-0.271487,-0.053621
52.4000,-0.184979,-0.092356,-0.177944,0.973645,0.217513,-0.271526,-0.053892
52.4333,-0.182795,-0.091835,-0.178775,0.972719,0.216570,-0.271493,-0.054230
52.4667,-0.180236,-0.091182,-0.178555,0.971380,0.215528,-0.271288,-0.054597
52.5000,-0.177417,-0.090353,-0.177704,0.969932,0.214387,-0.270930,-0.055019
52.5333,-0.174619,-0.088221,-0.177529,0.969412,0.213069,-0.269968,-0.055665
52.5667,-0.171027,-0.087757,-0.174457,0.968259,0.211539,-0.269554,-0.056264
52.6000,-0.167199,-0.087175,-0.173149,0.967540,0.209782,-0.269307,-0.056969
52.6333,-0.161913,-0.087601,-0.165435,0.965155,0.207709,-0.268873,-0.057677
52.6667,-0.156642,-0.087210,-0.158244,0.962781,0.205615,-0.268080,-0.058454
52.7000,-0.148826,-0.088909,-0.141030,0.956327,0.203126,-0.267246,-0.059009
52.7333,-0.141009,-0.089835,-0.126456,0.953810,0.199883,-0.266289,-0.060219
52.7667,-0.129802,-0.093717,-0.100482,0.938753,0.197249,-0.265538,-0.060060
52.8000,-0.117903,-0.094383,-0.077111,0.921952,0.194443,-0.263357,-0.059980
52.8333,-0.104976,-0.101377,-0.052570,0.908207,0.190596,-0.264165,-0.060178
52.8667,-0.090235,-0.106612,-0.032458,0.898590,0.185033,-0.264662,-0.061307
52.9000,-0.070215,-0.117571,0.003595,0.885778,0.177350,-0.265896,-0.062704
52.9333,-0.051874,-0.126035,0.031036,0.879000,0.169273,-0.266993,-0.064789
52.9667,-0.030423,-0.136353,0.054045,0.867508,0.160382,-0.269498,-0.066257
53.0000,-0.012300,-0.144104,0.074394,0.861294,0.152122,-0.271044,-0.068160
53.0333,0.003848,-0.151729,0.101158,0.852465,0.145149,-0.271329,-0.069453
53.0667,0.020855,-0.159497,0.119514,0.842978,0.137901,-0.272771,-0.070368
53.1000,0.040727,-0.164305,0.134931,0.819556,0.131699,-0.272520,-0.069760
53.1333,0.060998,-0.168352,0.213079,0.788749,0.124772,-0.261770,-0.069963
53.1667,0.075771,-0.166198,0.210042,0.768838,0.120886,-0.260482,-0.068982
53.2000,0.095916,-0.170611,0.222151,0.745811,0.114334,-0.259980,-0.068087
53.2333,0.106653,-0.168353,0.217051,0.728789,0.112004,-0.259106,-0.067165
53.2667,0.116574,-0.167604,0.198302,0.759924,0.102118,-0.263747,-0.071951
53.3000,0.127611,-0.154058,0.152574,0.793636,0.091652,-0.266125,-0.076859
53.3333,0.139350,-0.158120,0.174035,0.802664,0.083339,-0.265551,-0.079374
53.3667,0.145690,-0.153949,0.169429,0.810189,0.078756,-0.264681,-0.080979
53.4000,0.159942,-0.157149,0.191742,0.801233,0.072556,-0.262683,-0.081086
53.4333,0.166249,-0.163962,0.209114,0.789409,0.070875,-0.262979,-0.080394
53.4667,0.169823,-0.168351,0.223776,0.781743,0.069931,-0.262557,-0.079905
53.5000,0.176883,-0.171870,0.263485,0.760749,0.068765,-0.256977,-0.078517
53.5333,0.177859,-0.173048,0.269638,0.756345,0.068768,-0.256355,-0.078224
53.5667,0.176033,-0.173559,0.265508,0.751347,0.070758,-0.256932,-0.077456
53.6000,0.169309,-0.175856,0.222848,0.752220,0.075554,-0.264793,-0.076104
53.6333,0.165747,-0.180263,0.212181,0.751572,0.077808,-0.268551,-0.075277
53.6667,0.163714,-0.196490,0.217444,0.735109,0.081507,-0.274642,-0.072274
53.7000,0.152871,-0.192759,0.163123,0.724960,0.090479,-0.280952,-0.068933
53.7333,0.143587,-0.191195,0.126002,0.707329,0.099215,-0.285330,-0.064769
53.7667,0.138300,-0.193773,0.113882,0.710800,0.101514,-0.288608,-0.064129
53.8000,0.137348,-0.201908,0.135125,0.699756,0.103490,-0.288383,-0.062533
53.8333,0.135523,-0.209870,0.150213,0.686087,0.106380,-0.288882,-0.060349
53.8667,0.132995,-0.214878,0.163005,0.674133,0.109329,-0.288362,-0.058471
53.9000,0.130431,-0.220164,0.165406,0.668293,0.111510,-0.290041,-0.057022
53.9333,0.127471,-0.221323,0.162171,0.665210,0.113594,-0.290884,-0.056053
