t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
34.1333,-0.198780,-0.086907,-0.274893,1.038107,0.211187,-0.277614,-0.060665
34.1667,-0.200306,-0.086451,-0.280121,1.039960,0.211490,-0.277788,-0.060625
34.2000,-0.201809,-0.086718,-0.287342,1.042286,0.211653,-0.278539,-0.060603
34.2333,-0.203631,-0.086702,-0.298874,1.045452,0.211703,-0.279547,-0.060651
34.2667,-0.205163,-0.087574,-0.310101,1.048948,0.211563,-0.280969,-0.060733
34.3000,-0.206235,-0.087928,-0.318055,1.051657,0.211409,-0.281817,-0.060852
34.3333,-0.207186,-0.088451,-0.325873,1.054381,0.211193,-0.282736,-0.060985
34.3667,-0.207919,-0.088767,-0.331951,1.057030,0.210928,-0.283372,-0.061176
34.4000,-0.208433,-0.088845,-0.336174,1.059192,0.210688,-0.283719,-0.061366
34.4333,-0.208912,-0.089115,-0.341282,1.061351,0.210404,-0.284255,-0.061542
34.4667,-0.209173,-0.089324,-0.345144,1.063045,0.210128,-0.284662,-0.061703
34.5000,-0.209248,-0.090405,-0.348637,1.064780,0.209771,-0.285495,-0.061833
34.5333,-0.208350,-0.092646,-0.345395,1.065305,0.209358,-0.286363,-0.061895
34.5667,-0.208124,-0.093117,-0.346649,1.066430,0.209017,-0.286697,-0.062065
34.6000,-0.207857,-0.093893,-0.347072,1.067937,0.208621,-0.287088,-0.062268
34.6333,-0.208451,-0.094693,-0.350345,1.070812,0.208334,-0.287668,-0.062500
34.6667,-0.209949,-0.094708,-0.363633,1.073761,0.208154,-0.288774,-0.062584
34.7000,-0.212205,-0.094618,-0.382400,1.077840,0.207966,-0.290239,-0.062692
34.7333,-0.215732,-0.091550,-0.409708,1.087276,0.207158,-0.290514,-0.063584
34.7667,-0.218159,-0.089597,-0.437611,1.092003,0.206532,-0.291670,-0.063901
34.8000,-0.221422,-0.085887,-0.470884,1.098269,0.205794,-0.292160,-0.064514
34.8333,-0.223632,-0.086195,-0.499877,1.102819,0.204966,-0.294458,-0.064715
34.8667,-0.226019,-0.088383,-0.539969,1.107802,0.203624,-0.298584,-0.064804
34.9000,-0.227043,-0.089914,-0.568724,1.110521,0.202387,-0.301550,-0.064914
34.9333,-0.225428,-0.090369,-0.578598,1.110864,0.201034,-0.302663,-0.065238
34.9667,-0.221837,-0.090456,-0.578132,1.109183,0.199478,-0.303006,-0.065657
35.0000,-0.217677,-0.090383,-0.580044,1.107048,0.197580,-0.303541,-0.066150
35.0333,-0.213761,-0.088419,-0.585825,1.105831,0.195453,-0.303309,-0.066945
35.0667,-0.208631,-0.086457,-0.586220,1.103141,0.193196,-0.302817,-0.067720
35.1000,-0.200833,-0.085385,-0.578872,1.096867,0.190521,-0.302599,-0.068332
35.1333,-0.192742,-0.084432,-0.572470,1.092940,0.187283,-0.302309,-0.069341
35.1667,-0.182844,-0.084344,-0.557838,1.085816,0.184041,-0.302108,-0.070094
35.2000,-0.171737,-0.084358,-0.543360,1.076201,0.180567,-0.302201,-0.070686
35.2333,-0.160275,-0.084966,-0.527342,1.067658,0.176825,-0.302325,-0.071432
35.2667,-0.147943,-0.086169,-0.508129,1.055135,0.173447,-0.302749,-0.071692
35.3000,-0.134464,-0.087422,-0.488911,1.039081,0.170067,-0.303406,-0.071611
35.3333,-0.117173,-0.094242,-0.454435,1.018150,0.166322,-0.305723,-0.070898
35.3667,-0.102334,-0.100972,-0.434394,1.002663,0.162226,-0.308783,-0.070566
35.4000,-0.086455,-0.113891,-0.420101,0.991666,0.156572,-0.315237,-0.070167
35.4333,-0.075543,-0.123365,-0.426661,0.978508,0.152815,-0.322132,-0.068940
35.4667,-0.064156,-0.130978,-0.418506,0.967534,0.149164,-0.326215,-0.068293
35.5000,-0.057865,-0.140058,-0.458840,0.967519,0.143760,-0.335692,-0.067575
35.5333,-0.049098,-0.144544,-0.482005,0.964199,0.138421,-0.341112,-0.067388
35.5667,-0.037553,-0.150954,-0.488590,0.951955,0.134015,-0.346339,-0.066176
35.6000,-0.029004,-0.163447,-0.484533,0.942927,0.131253,-0.353102,-0.064421
35.6333,-0.021849,-0.173996,-0.449001,0.940063,0.130049,-0.354729,-0.064179
35.6667,-0.011935,-0.191172,-0.403069,0.925712,0.129828,-0.358903,-0.061758
35.7000,-0.005850,-0.201890,-0.373037,0.910058,0.130877,-0.361421,-0.059473
35.7333,-0.003160,-0.208602,-0.356824,0.900107,0.131984,-0.363165,-0.057850
35.7667,0.000608,-0.216653,-0.335788,0.887620,0.133197,-0.364938,-0.055845
35.8000,0.003136,-0.222699,-0.310262,0.883957,0.133664,-0.364751,-0.055507
35.8333,0.005815,-0.231541,-0.277397,0.878475,0.134595,-0.364915,-0.054726
35.8667,0.005485,-0.234721,-0.263434,0.881082,0.134828,-0.364549,-0.055049
35.9000,0.003720,-0.234971,-0.258301,0.883002,0.135585,-0.363898,-0.055238
35.9333,0.002110,-0.236174,-0.249431,0.883560,0.136636,-0.363237,-0.055214
35.9667,0.000971,-0.241390,-0.225996,0.883936,0.137941,-0.362609,-0.055115
36.0000,-0.004728,-0.237807,-0.229648,0.891582,0.139391,-0.361087,-0.055925
36.0333,-0.009267,-0.236102,-0.221772,0.909768,0.138723,-0.358891,-0.058370
36.0667,-0.013246,-0.234680,-0.209657,0.917337,0.139775,-0.356413,-0.059461
36.1000,-0.017139,-0.235622,-0.186488,0.930049,0.140087,-0.353704,-0.061269
36.1333,-0.020470,-0.234126,-0.168424,0.940266,0.140366,-0.350511,-0.062909
36.1667,-0.024532,-0.233000,-0.157181,0.942501,0.142308,-0.348380,-0.063144
36.2000,-0.028175,-0.230741,-0.137130,0.944437,0.144231,-0.344597,-0.063811
36.2333,-0.031713,-0.225768,-0.123159,0.945006,0.146206,-0.340199,-0.064435
36.2667,-0.035783,-0.219665,-0.121059,0.945713,0.148226,-0.336707,-0.064783
36.3000,-0.039748,-0.214992,-0.123684,0.946563,0.150090,-0.334534,-0.064830
36.3333,-0.043525,-0.210352,-0.127060,0.949234,0.151504,-0.332484,-0.065121
36.3667,-0.047097,-0.207458,-0.135496,0.951897,0.152728,-0.331946,-0.065072
36.4000,-0.050236,-0.206130,-0.145769,0.954545,0.153690,-0.332436,-0.064848
36.4333,-0.052794,-0.204937,-0.155019,0.957760,0.154254,-0.332877,-0.064804
36.4667,-0.054285,-0.204875,-0.157618,0.960702,0.154440,-0.333100,-0.064909
36.5000,-0.055191,-0.205457,-0.159027,0.962637,0.154530,-0.333523,-0.064912
36.5333,-0.055826,-0.206388,-0.161729,0.964408,0.154482,-0.334293,-0.064858
36.5667,-0.055881,-0.207022,-0.161468,0.965495,0.154318,-0.334574,-0.064913
36.6000,-0.055915,-0.207187,-0.163352,0.966785,0.154060,-0.334880,-0.065007
36.6333,-0.056263,-0.207057,-0.167058,0.967114,0.154104,-0.335254,-0.064929
36.6667,-0.056217,-0.207022,-0.169466,0.967078,0.154038,-0.335530,-0.064868
36.7000,-0.056118,-0.206893,-0.172301,0.966665,0.154003,-0.335816,-0.064771
36.7333,-0.055970,-0.206669,-0.175067,0.966768,0.153848,-0.336046,-0.064767
36.7667,-0.055537,-0.206512,-0.175847,0.966883,0.153586,-0.336078,-0.064845
36.8000,-0.054608,-0.206300,-0.172787,0.964900,0.153534,-0.335644,-0.064813
36.8333,-0.053652,-0.206202,-0.169679,0.963237,0.153409,-0.335259,-0.064818
36.8667,-0.052584,-0.206220,-0.165657,0.962005,0.153165,-0.334820,-0.064906
36.9000,-0.051838,-0.206178,-0.165145,0.961346,0.152908,-0.334767,-0.064945
36.9333,-0.051485,-0.206162,-0.166499,0.961527,0.152662,-0.334941,-0.064997
36.9667,-0.051731,-0.205834,-0.169318,0.962045,0.152633,-0.335114,-0.065018
37.0000,-0.051898,-0.205620,-0.172908,0.962643,0.152534,-0.335437,-0.065008
37.0333,-0.052047,-0.205334,-0.175959,0.963703,0.152350,-0.335656,-0.065092
37.0667,-0.052704,-0.204777,-0.182872,0.966331,0.152053,-0.336177,-0.065258
37.1000,-0.053145,-0.204122,-0.190758,0.969131,0.151586,-0.336763,-0.065455
37.1333,-0.054719,-0.200033,-0.202991,0.976869,0.150681,-0.336028,-0.066528
37.1667,-0.055311,-0.197711,-0.210311,0.979873,0.150255,-0.335658,-0.066959
37.2000,-0.055302,-0.196200,-0.213017,0.981561,0.149871,-0.335187,-0.067314
37.2333,-0.055434,-0.194571,-0.215494,0.982696,0.149665,-0.334632,-0.067604
37.2667,-0.056328,-0.190728,-0.226878,0.985068,0.149389,-0.333947,-0.068029
37.3000,-0.058347,-0.183158,-0.247258,0.989567,0.149035,-0.332311,-0.068878
37.3333,-0.063138,-0.171000,-0.290578,0.997479,0.148713,-0.330702,-0.069961
37.3667,-0.065485,-0.164765,-0.316088,0.998790,0.148809,-0.330271,-0.070112
37.4000,-0.066137,-0.161638,-0.327706,0.999394,0.148612,-0.329932,-0.070286
37.4333,-0.067294,-0.155246,-0.347448,1.001348,0.148094,-0.328741,-0.070852
37.4667,-0.068421,-0.147993,-0.372851,1.003943,0.147172,-0.327669,-0.071539
37.5000,-0.070713,-0.141165,-0.403372,1.005259,0.146788,-0.327359,-0.071842
37.5333,-0.073149,-0.134689,-0.429174,1.006370,0.146653,-0.326673,-0.072144
37.5667,-0.076652,-0.125409,-0.464913,1.007364,0.146518,-0.325521,-0.072528
37.6000,-0.077087,-0.122910,-0.470657,1.005841,0.146705,-0.324929,-0.072497
37.6333,-0.077143,-0.122420,-0.471921,1.004139,0.146954,-0.324931,-0.072306
37.6667,-0.076719,-0.122898,-0.466449,1.002531,0.147292,-0.324726,-0.072146
37.7000,-0.076796,-0.123322,-0.462746,1.001548,0.147691,-0.324617,-0.071996
37.7333,-0.077284,-0.123727,-0.458500,1.000875,0.148280,-0.324402,-0.071842
37.7667,-0.078316,-0.124016,-0.456087,1.000417,0.149022,-0.324287,-0.071632
37.8000,-0.079348,-0.123577,-0.450620,0.999734,0.149957,-0.323479,-0.071502
37.8333,-0.081424,-0.122608,-0.449705,0.999307,0.151157,-0.322835,-0.071283
37.8667,-0.084981,-0.120813,-0.458262,0.999887,0.152474,-0.322663,-0.070992
37.9000,-0.089598,-0.117880,-0.469498,1.002021,0.153936,-0.322033,-0.070877
37.9333,-0.094181,-0.115330,-0.471504,1.004830,0.155749,-0.320553,-0.070886
37.9667,-0.099338,-0.111059,-0.478829,1.009057,0.157342,-0.318606,-0.071126
38.0000,-0.106003,-0.106531,-0.494424,1.015745,0.158872,-0.317122,-0.071468
38.0333,-0.116629,-0.095532,-0.529239,1.026354,0.160744,-0.313680,-0.072417
38.0667,-0.128371,-0.085591,-0.562102,1.037074,0.163255,-0.310301,-0.073083
38.1000,-0.140279,-0.075838,-0.588088,1.048097,0.166182,-0.306117,-0.073719
38.1333,-0.154943,-0.062952,-0.609760,1.058668,0.170832,-0.299664,-0.074177
38.1667,-0.162463,-0.054658,-0.602471,1.056795,0.175389,-0.294435,-0.073265
38.2000,-0.171826,-0.046410,-0.596113,1.062043,0.179711,-0.288544,-0.073117
38.2333,-0.177823,-0.041210,-0.578342,1.068478,0.182729,-0.283208,-0.073178
38.2667,-0.181037,-0.042180,-0.563227,1.070882,0.184813,-0.281921,-0.072660
38.3000,-0.183056,-0.042988,-0.536139,1.070324,0.187323,-0.279793,-0.072008
38.3333,-0.186917,-0.044150,-0.534371,1.071726,0.189174,-0.279932,-0.071375
38.3667,-0.189454,-0.045933,-0.523975,1.071517,0.191033,-0.279791,-0.070671
38.4000,-0.190333,-0.049095,-0.505930,1.069686,0.192671,-0.279870,-0.069895
38.4333,-0.191538,-0.051727,-0.492650,1.068196,0.194171,-0.280063,-0.069198
38.4667,-0.192083,-0.054974,-0.475148,1.067481,0.195388,-0.280122,-0.068668
38.5000,-0.193860,-0.057609,-0.463324,1.068578,0.196657,-0.280203,-0.068259
38.5333,-0.195674,-0.059332,-0.459848,1.070867,0.197370,-0.280505,-0.068057
38.5667,-0.198066,-0.056482,-0.453713,1.072011,0.198620,-0.278201,-0.067991
38.6000,-0.199463,-0.054817,-0.442433,1.073031,0.199601,-0.276071,-0.067939
38.6333,-0.200576,-0.053788,-0.431770,1.073790,0.200448,-0.274373,-0.067863
38.6667,-0.200332,-0.052953,-0.407868,1.070781,0.201732,-0.271799,-0.067488
38.7000,-0.198398,-0.051563,-0.367844,1.065308,0.203081,-0.267494,-0.067113
38.7333,-0.199381,-0.050824,-0.356699,1.064397,0.204086,-0.265982,-0.066825
38.7667,-0.200863,-0.050352,-0.345473,1.064833,0.205108,-0.264489,-0.066623
38.8000,-0.201401,-0.050492,-0.335924,1.063355,0.205929,-0.263625,-0.066250
38.8333,-0.200597,-0.053071,-0.316662,1.060674,0.206597,-0.263172,-0.065839
38.8667,-0.200826,-0.054192,-0.306636,1.059609,0.207195,-0.262764,-0.065572
38.9000,-0.201324,-0.054605,-0.299085,1.059100,0.207745,-0.262191,-0.065373
38.9333,-0.202139,-0.054891,-0.294620,1.059385,0.208228,-0.261820,-0.065232
38.9667,-0.203542,-0.055162,-0.295197,1.060164,0.208784,-0.261916,-0.065046
39.0000,-0.205160,-0.055150,-0.298392,1.061243,0.209322,-0.262108,-0.064871
39.0333,-0.206916,-0.054987,-0.303017,1.062450,0.209865,-0.262354,-0.064697
39.0667,-0.208962,-0.054955,-0.308281,1.063556,0.210555,-0.262723,-0.064450
39.1000,-0.210910,-0.055013,-0.312118,1.064558,0.211253,-0.262997,-0.064195
39.1333,-0.213084,-0.054879,-0.316603,1.065222,0.212099,-0.263240,-0.063862
39.1667,-0.214940,-0.054992,-0.318506,1.065398,0.212946,-0.263384,-0.063498
39.2000,-0.216970,-0.055164,-0.320708,1.065701,0.213850,-0.263577,-0.063118
39.2333,-0.219100,-0.055205,-0.322881,1.066355,0.214741,-0.263672,-0.062774
39.2667,-0.221213,-0.055085,-0.324200,1.066805,0.215679,-0.263605,-0.062411
39.3000,-0.223268,-0.054283,-0.324355,1.067042,0.216647,-0.263069,-0.062069
39.3333,-0.225319,-0.054259,-0.324252,1.067506,0.217592,-0.262908,-0.061708
39.3667,-0.227331,-0.054044,-0.323956,1.068045,0.218507,-0.262624,-0.061375
39.4000,-0.229697,-0.054057,-0.324758,1.069109,0.219481,-0.262529,-0.061036
39.4333,-0.232141,-0.054208,-0.326090,1.070486,0.220427,-0.262538,-0.060708
39.4667,-0.233407,-0.054918,-0.323557,1.070567,0.221126,-0.262572,-0.060373
39.5000,-0.234288,-0.055802,-0.322324,1.070377,0.221644,-0.262869,-0.060081
39.5333,-0.235193,-0.056393,-0.320905,1.069944,0.222217,-0.263006,-0.059785
39.5667,-0.236688,-0.056692,-0.329037,1.071024,0.222551,-0.263855,-0.059600
39.6000,-0.238405,-0.056856,-0.343071,1.072783,0.222700,-0.265174,-0.059487
39.6333,-0.240021,-0.057148,-0.359402,1.074647,0.222698,-0.266776,-0.059413
39.6667,-0.240499,-0.058104,-0.369588,1.075165,0.222544,-0.268237,-0.059325
39.7000,-0.239490,-0.058566,-0.371274,1.074462,0.222113,-0.268739,-0.059389
39.7333,-0.237835,-0.058394,-0.368717,1.072940,0.221623,-0.268571,-0.059522
39.7667,-0.235900,-0.058438,-0.364315,1.071268,0.221081,-0.268357,-0.059677
39.8000,-0.233694,-0.058279,-0.360223,1.069325,0.220435,-0.268092,-0.059859
39.8333,-0.231071,-0.057866,-0.357265,1.067454,0.219528,-0.267822,-0.060151
39.8667,-0.227738,-0.058071,-0.352078,1.064280,0.218567,-0.267758,-0.060357
39.9000,-0.223798,-0.058169,-0.345874,1.060134,0.217496,-0.267611,-0.060553
39.9333,-0.219013,-0.058035,-0.338566,1.055923,0.216044,-0.267263,-0.060920
39.9667,-0.213395,-0.057870,-0.329717,1.053309,0.213949,-0.266688,-0.061689
40.0000,-0.206647,-0.058493,-0.321605,1.052246,0.211007,-0.266577,-0.062834
40.0333,-0.198331,-0.060555,-0.304694,1.047034,0.208259,-0.266556,-0.063611
40.0667,-0.192572,-0.059026,-0.305303,1.046538,0.205414,-0.266158,-0.064819
40.1000,-0.185494,-0.058266,-0.298023,1.044959,0.202327,-0.265415,-0.066025
40.1333,-0.175884,-0.057014,-0.281958,1.039686,0.198833,-0.263728,-0.067184
40.1667,-0.164106,-0.057762,-0.255677,1.030188,0.195257,-0.262191,-0.068052
40.2000,-0.153108,-0.060710,-0.237607,1.021910,0.191643,-0.262555,-0.068817
40.2333,-0.144310,-0.061529,-0.227731,1.019125,0.187926,-0.262401,-0.070071
40.2667,-0.130234,-0.071054,-0.188713,1.006769,0.183940,-0.263872,-0.070417
40.3000,-0.118095,-0.077125,-0.169773,0.997375,0.179878,-0.265583,-0.070999
40.3333,-0.108972,-0.077427,-0.169770,0.992835,0.176058,-0.266261,-0.071960
40.3667,-0.096610,-0.085587,-0.143080,0.985798,0.171554,-0.267949,-0.072763
40.4000,-0.087672,-0.086334,-0.150752,0.982945,0.167384,-0.269711,-0.073721
40.4333,-0.079051,-0.086351,-0.165784,0.984171,0.162476,-0.271893,-0.075109
40.4667,-0.070195,-0.087615,-0.170390,0.987133,0.157292,-0.273423,-0.076771
40.5000,-0.064190,-0.089167,-0.203610,0.989437,0.153057,-0.278412,-0.077560
40.5333,-0.059369,-0.089821,-0.233500,0.993583,0.149039,-0.282379,-0.078535
40.5667,-0.053940,-0.091395,-0.257607,0.987252,0.146706,-0.286467,-0.078147
40.6000,-0.048240,-0.093948,-0.256512,0.987148,0.143793,-0.287894,-0.078816
40.6333,-0.042082,-0.096803,-0.245613,0.983163,0.141648,-0.288450,-0.079048
40.6667,-0.036801,-0.099467,-0.241685,0.980509,0.139503,-0.289644,-0.079256
40.7000,-0.033460,-0.103127,-0.248240,0.974556,0.138669,-0.292654,-0.078590
40.7333,-0.029129,-0.113588,-0.229593,0.964126,0.138898,-0.296264,-0.077197
40.7667,-0.027398,-0.117133,-0.218985,0.957330,0.139543,-0.297039,-0.076431
40.8000,-0.025611,-0.120060,-0.204390,0.952274,0.139938,-0.296905,-0.075968
40.8333,-0.024233,-0.125293,-0.186519,0.944267,0.141148,-0.297542,-0.074926
40.8667,-0.022502,-0.134194,-0.167788,0.931460,0.143051,-0.299935,-0.072949
40.9000,-0.021918,-0.141936,-0.144226,0.881772,0.152247,-0.301180,-0.065923
40.9333,-0.021557,-0.152231,-0.099798,0.847530,0.158871,-0.300019,-0.061066
40.9667,-0.028402,-0.157259,-0.094930,0.797230,0.170915,-0.301154,-0.052083
41.0000,-0.033358,-0.170345,-0.075854,0.756293,0.180284,-0.303761,-0.043932
41.0333,-0.039725,-0.186584,-0.053218,0.706621,0.191285,-0.306498,-0.033633
41.0667,-0.045663,-0.191193,0.014928,0.665848,0.200250,-0.295426,-0.027390
41.1000,-0.047813,-0.204760,0.119749,0.662342,0.200487,-0.283227,-0.028972
41.1333,-0.066020,-0.204695,0.089156,0.626673,0.214326,-0.285752,-0.017977
41.1667,-0.096920,-0.159284,-0.027030,0.596223,0.232795,-0.283128,-0.005374
41.2000,-0.116646,-0.152020,-0.064884,0.541417,0.247375,-0.284329,0.010653
41.2333,-0.133469,-0.153996,-0.089046,0.534353,0.255067,-0.288620,0.017069
41.2667,-0.152522,-0.154675,-0.145680,0.507486,0.264536,-0.298173,0.029057
41.3000,-0.166181,-0.168851,-0.176509,0.499753,0.270063,-0.309313,0.036618
41.3333,-0.171454,-0.192638,-0.147783,0.474594,0.275141,-0.312962,0.045215
41.3667,-0.172209,-0.216188,-0.113743,0.439361,0.278878,-0.314936,0.054531
41.4000,-0.175575,-0.218121,-0.112719,0.400998,0.282741,-0.313880,0.063915
41.4333,-0.178431,-0.207344,-0.131645,0.336670,0.286841,-0.310901,0.078397
41.4667,-0.179377,-0.197198,-0.146491,0.277767,0.289119,-0.307963,0.091234
41.5000,-0.181797,-0.194994,-0.140905,0.248887,0.291002,-0.304746,0.097805
41.5333,-0.181539,-0.193645,-0.134083,0.224423,0.291666,-0.301857,0.102903
41.5667,-0.185078,-0.195335,-0.136784,0.219989,0.292909,-0.302684,0.105082
41.6000,-0.187956,-0.200335,-0.137723,0.207415,0.294083,-0.304066,0.109306
41.6333,-0.189597,-0.205449,-0.134590,0.188905,0.294960,-0.304408,0.114381
41.6667,-0.191759,-0.208369,-0.138258,0.163939,0.295760,-0.305113,0.121074
41.7000,-0.193522,-0.210243,-0.144714,0.141589,0.296181,-0.306164,0.127090
41.7333,-0.194557,-0.211996,-0.150148,0.128739,0.296309,-0.307380,0.130709
41.7667,-0.194842,-0.215558,-0.150662,0.125548,0.296358,-0.308589,0.131934
41.8000,-0.194467,-0.216191,-0.150507,0.128537,0.296255,-0.308929,0.131241
41.8333,-0.193558,-0.218021,-0.148378,0.132832,0.296037,-0.309350,0.130145
41.8667,-0.192333,-0.217682,-0.148281,0.131544,0.295638,-0.309241,0.130058
41.9000,-0.191173,-0.216526,-0.150693,0.130040,0.295183,-0.309396,0.130044
41.9333,-0.189505,-0.216094,-0.148550,0.138642,0.294728,-0.309261,0.127502
41.9667,-0.187693,-0.215798,-0.147718,0.140918,0.294161,-0.309203,0.126417
42.0000,-0.186361,-0.215349,-0.152882,0.150947,0.293545,-0.310725,0.123963
42.0333,-0.184589,-0.214688,-0.155732,0.166174,0.292796,-0.311894,0.120097
42.0667,-0.182057,-0.213871,-0.154239,0.183342,0.291847,-0.312162,0.115385
42.1000,-0.180555,-0.208659,-0.156428,0.196915,0.291107,-0.311401,0.111389
42.1333,-0.177798,-0.205691,-0.151270,0.203609,0.290228,-0.309629,0.108587
42.1667,-0.176086,-0.199753,-0.151526,0.213115,0.289469,-0.307974,0.105309
42.2000,-0.174424,-0.195926,-0.152030,0.223976,0.288656,-0.307173,0.102006
42.2333,-0.172286,-0.194694,-0.148965,0.229515,0.287874,-0.306390,0.099921
42.2667,-0.172029,-0.192077,-0.148577,0.247382,0.287340,-0.305967,0.095494
42.3000,-0.171979,-0.190134,-0.146418,0.272473,0.286624,-0.305599,0.089565
42.3333,-0.171268,-0.189092,-0.139348,0.306978,0.285280,-0.304836,0.081318
42.3667,-0.170150,-0.188478,-0.134457,0.322842,0.284309,-0.304125,0.077270
42.4000,-0.170227,-0.190514,-0.127038,0.339055,0.283767,-0.303881,0.073604
42.4333,-0.169865,-0.191154,-0.118107,0.344534,0.283571,-0.302441,0.072045
42.4667,-0.169945,-0.193875,-0.112037,0.351706,0.283371,-0.302485,0.070540
42.5000,-0.170405,-0.196132,-0.109471,0.361881,0.283064,-0.303170,0.068571
42.5333,-0.172250,-0.198629,-0.110403,0.384181,0.282505,-0.305019,0.064464
42.5667,-0.174795,-0.202882,-0.102940,0.414710,0.281777,-0.306107,0.058646
42.6000,-0.177252,-0.205632,-0.096199,0.435360,0.281500,-0.306419,0.054904
42.6333,-0.178939,-0.205083,-0.095622,0.444968,0.281512,-0.306272,0.053265
42.6667,-0.181903,-0.205977,-0.104619,0.457379,0.281647,-0.308680,0.051846
42.7000,-0.184429,-0.204676,-0.112180,0.465297,0.281934,-0.309721,0.050993
42.7333,-0.186030,-0.204204,-0.114162,0.469115,0.282257,-0.309920,0.050647
42.7667,-0.187595,-0.203103,-0.115863,0.472077,0.282631,-0.309770,0.050381
42.8000,-0.188617,-0.203059,-0.115264,0.473513,0.282949,-0.309600,0.050337
42.8333,-0.189253,-0.203013,-0.115134,0.473919,0.283177,-0.309517,0.050429
42.8667,-0.189673,-0.202135,-0.115359,0.473107,0.283400,-0.309127,0.050636
42.9000,-0.190016,-0.201024,-0.118316,0.471815,0.283570,-0.309174,0.051001
42.9333,-0.190222,-0.201015,-0.125218,0.464711,0.284014,-0.310311,0.052846
42.9667,-0.190240,-0.202658,-0.137460,0.466191,0.283619,-0.313497,0.053186
43.0000,-0.189841,-0.200124,-0.149825,0.463363,0.283335,-0.314838,0.053841
43.0333,-0.189277,-0.194618,-0.163588,0.463989,0.282669,-0.315309,0.053385
43.0667,-0.187426,-0.195073,-0.172174,0.460905,0.281880,-0.317272,0.053910
43.1000,-0.188341,-0.195943,-0.183529,0.491149,0.279641,-0.320549,0.048057
43.1333,-0.183440,-0.197074,-0.181091,0.505092,0.276616,-0.321176,0.043979
43.1667,-0.179085,-0.191067,-0.188421,0.519961,0.273341,-0.320598,0.039184
43.2000,-0.172243,-0.186181,-0.188902,0.561084,0.266756,-0.319710,0.028282
43.2333,-0.166912,-0.171771,-0.207221,0.603302,0.259628,-0.317507,0.017059
43.2667,-0.157148,-0.165328,-0.200330,0.617565,0.254062,-0.314068,0.010906
43.3000,-0.141875,-0.161663,-0.152329,0.645425,0.245495,-0.304997,0.000165
43.3333,-0.124153,-0.163555,-0.097328,0.647514,0.238358,-0.297193,-0.005585
43.3667,-0.106829,-0.168722,-0.053443,0.634591,0.232631,-0.292474,-0.007820
43.4000,-0.085238,-0.188904,0.019969,0.675776,0.217534,-0.291462,-0.020634
43.4333,-0.064384,-0.209571,0.077653,0.668776,0.208255,-0.292005,-0.023932
43.4667,-0.049466,-0.207973,0.086084,0.663472,0.201828,-0.290320,-0.026456
43.5000,-0.035911,-0.205214,0.079664,0.679575,0.193197,-0.291611,-0.031795
43.5333,-0.020468,-0.209911,0.090894,0.682134,0.185272,-0.292784,-0.035057
43.5667,-0.006937,-0.211645,0.084603,0.690806,0.177537,-0.295740,-0.038485
43.6000,0.005775,-0.207049,0.077804,0.691347,0.171375,-0.295326,-0.040891
43.6333,0.019728,-0.204308,0.083173,0.713555,0.160983,-0.294734,-0.047079
43.6667,0.029897,-0.200323,0.054450,0.749155,0.150416,-0.299466,-0.053453
43.7000,0.041697,-0.197268,0.049099,0.799625,0.135808,-0.301166,-0.062510
43.7333,0.049451,-0.198482,0.005987,0.839817,0.124724,-0.309783,-0.067552
43.7667,0.062268,-0.205262,0.026465,0.859490,0.114378,-0.311153,-0.071541
43.8000,0.072742,-0.202935,0.023135,0.875945,0.105795,-0.311243,-0.074816
43.8333,0.080198,-0.196183,0.001630,0.895006,0.098223,-0.311537,-0.077925
43.8667,0.085958,-0.190201,-0.026969,0.906379,0.092890,-0.312795,-0.079636
43.9000,0.091215,-0.184863,-0.039589,0.927972,0.085757,-0.312216,-0.082793
43.9333,0.097277,-0.180386,-0.043894,0.939699,0.080167,-0.310757,-0.084890
43.9667,0.103530,-0.175322,-0.046018,0.952126,0.074317,-0.308679,-0.087105
44.0000,0.108511,-0.172543,-0.045854,0.955759,0.070911,-0.307370,-0.088146
44.0333,0.112401,-0.169351,-0.047102,0.959737,0.068009,-0.305997,-0.089112
44.0667,0.115537,-0.168653,-0.042869,0.962444,0.065794,-0.305191,-0.089784
44.1000,0.116865,-0.168161,-0.038705,0.962135,0.065157,-0.304453,-0.090033
44.1333,0.117344,-0.169077,-0.029971,0.957673,0.065852,-0.303809,-0.089773
44.1667,0.114310,-0.169147,-0.038453,0.955432,0.067865,-0.304861,-0.089217
44.2000,0.109698,-0.167680,-0.047581,0.953189,0.070723,-0.305182,-0.088664
44.2333,0.105213,-0.167098,-0.050395,0.947429,0.074273,-0.305130,-0.087765
44.2667,0.100030,-0.166926,-0.051546,0.940957,0.078334,-0.305057,-0.086720
44.3000,0.092196,-0.165306,-0.057290,0.935392,0.083564,-0.304799,-0.085600
44.3333,0.083884,-0.164152,-0.063175,0.931346,0.088737,-0.304779,-0.084451
44.3667,0.074451,-0.160248,-0.072044,0.931078,0.093711,-0.303738,-0.083781
44.4000,0.062666,-0.157032,-0.086381,0.928049,0.100374,-0.303698,-0.082369
44.4333,0.053713,-0.153738,-0.089848,0.924930,0.105693,-0.302225,-0.081280
44.4667,0.040858,-0.150701,-0.086610,0.920092,0.113407,-0.299923,-0.079823
44.5000,0.024664,-0.134040,-0.120632,0.926209,0.120257,-0.295449,-0.079529
