t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6667,-0.761172,0.222216,-0.250497,1.115325,0.407505,-0.062600,0.097748
25.7000,-0.758052,0.217290,-0.219392,1.094904,0.409018,-0.063159,0.101296
25.7333,-0.757535,0.214763,-0.196859,1.079564,0.410493,-0.062791,0.104580
25.7667,-0.759153,0.215507,-0.183719,1.070850,0.411482,-0.061183,0.107288
25.8000,-0.760923,0.216991,-0.178078,1.066600,0.412038,-0.059785,0.109058
25.8333,-0.755362,0.214735,-0.152087,1.055503,0.411248,-0.059034,0.109762
25.8667,-0.755088,0.216507,-0.136906,1.045981,0.411510,-0.056809,0.111893
25.9000,-0.754319,0.223551,-0.110440,1.035248,0.410483,-0.050686,0.114628
25.9333,-0.750696,0.226350,-0.095637,1.030035,0.409016,-0.048124,0.114810
25.9667,-0.748787,0.230380,-0.089357,1.028932,0.407771,-0.045658,0.114574
26.0000,-0.745375,0.233916,-0.081850,1.027436,0.406145,-0.043439,0.113903
26.0333,-0.743582,0.238841,-0.080955,1.030457,0.404567,-0.041050,0.112814
26.0667,-0.741534,0.245794,-0.071751,1.033414,0.402309,-0.036764,0.111939
26.1000,-0.762220,0.267100,-0.075442,1.047322,0.403402,-0.024433,0.117672
26.1333,-0.760453,0.274134,-0.058797,1.041347,0.401251,-0.019291,0.119595
26.1667,-0.753707,0.279043,-0.027466,1.021978,0.399062,-0.014369,0.122112
26.2000,-0.744187,0.279284,-0.011363,1.013485,0.396566,-0.013527,0.120687
26.2333,-0.742739,0.291588,0.006644,1.009979,0.393617,-0.005799,0.121930
26.2667,-0.744732,0.309868,0.060339,0.990759,0.389748,0.009084,0.129097
26.3000,-0.741104,0.326289,0.105406,0.967775,0.384698,0.021651,0.135186
26.3333,-0.726065,0.340629,0.158383,0.934540,0.376979,0.033233,0.139514
26.3667,-0.704423,0.342375,0.228715,0.870155,0.370121,0.041118,0.147071
26.4000,-0.693491,0.346793,0.280205,0.820932,0.364800,0.049026,0.154917
26.4333,-0.683409,0.353520,0.317878,0.816518,0.358112,0.055801,0.153519
26.4667,-0.670889,0.363245,0.355117,0.817232,0.349963,0.063450,0.150717
26.5000,-0.668393,0.361605,0.398576,0.831256,0.345382,0.067265,0.146128
26.5333,-0.664148,0.352584,0.439397,0.819296,0.342639,0.068142,0.145784
26.5667,-0.649677,0.325166,0.513339,0.791623,0.337909,0.064820,0.142058
26.6000,-0.644120,0.295306,0.561693,0.769537,0.337735,0.058010,0.139097
26.6333,-0.649236,0.272279,0.589814,0.752221,0.340432,0.052587,0.139915
26.6667,-0.675397,0.266988,0.585502,0.767224,0.348094,0.051082,0.144076
26.7000,-0.695958,0.247839,0.599719,0.766008,0.354801,0.046332,0.148207
26.7333,-0.727837,0.240798,0.615672,0.769413,0.361465,0.047650,0.156554
26.7667,-0.742701,0.223500,0.619246,0.730442,0.366427,0.044630,0.168384
26.8000,-0.768600,0.220189,0.605742,0.717944,0.373387,0.044847,0.180357
26.8333,-0.766864,0.198885,0.611967,0.694250,0.375480,0.037920,0.182828
26.8667,-0.766383,0.157479,0.638818,0.655662,0.379104,0.025693,0.184808
26.9000,-0.791712,0.160713,0.621183,0.680153,0.386773,0.025651,0.189801
26.9333,-0.796717,0.151361,0.614626,0.676897,0.389790,0.021681,0.192472
26.9667,-0.806234,0.146642,0.611103,0.666741,0.392398,0.020825,0.197904
27.0000,-0.783854,0.111587,0.618254,0.623390,0.391537,0.007377,0.195956
27.0333,-0.777383,0.097494,0.618687,0.603257,0.392133,0.001914,0.196141
27.0667,-0.777106,0.091633,0.612803,0.610586,0.394376,-0.001969,0.194312
27.1000,-0.760491,0.061192,0.612978,0.598905,0.395695,-0.016019,0.188611
27.1333,-0.741622,0.024066,0.633085,0.563407,0.393905,-0.028916,0.184737
27.1667,-0.737425,0.013163,0.581917,0.586140,0.401773,-0.042977,0.181531
27.2000,-0.764762,0.029508,0.560402,0.637504,0.410098,-0.039981,0.183012
27.2333,-0.751565,0.014555,0.540514,0.634089,0.410741,-0.050289,0.180358
27.2667,-0.738646,0.009075,0.536519,0.615150,0.408499,-0.053203,0.179231
27.3000,-0.713923,-0.030109,0.546551,0.571743,0.405645,-0.068520,0.176557
27.3333,-0.675672,-0.060614,0.533235,0.539516,0.400617,-0.085449,0.168793
27.3667,-0.642164,-0.084711,0.488528,0.503550,0.398447,-0.103766,0.166112
27.4000,-0.623424,-0.101657,0.471284,0.487523,0.396936,-0.114884,0.162766
27.4333,-0.582453,-0.101395,0.415449,0.450028,0.390223,-0.125437,0.159971
27.4667,-0.567945,-0.106437,0.366481,0.464768,0.391727,-0.139000,0.153646
27.5000,-0.560705,-0.122054,0.368740,0.472663,0.391130,-0.146840,0.148667
27.5333,-0.544246,-0.156005,0.380219,0.507683,0.388351,-0.164233,0.134682
27.5667,-0.527769,-0.190444,0.417342,0.509692,0.382911,-0.175263,0.125953
27.6000,-0.520716,-0.225732,0.414488,0.509974,0.382939,-0.192461,0.124276
27.6333,-0.518879,-0.241249,0.418296,0.504676,0.382893,-0.198530,0.124765
27.6667,-0.525779,-0.234781,0.412484,0.534949,0.385174,-0.199011,0.121097
27.7000,-0.526947,-0.235109,0.451368,0.534847,0.382678,-0.192694,0.118445
27.7333,-0.533105,-0.226593,0.452930,0.566936,0.383920,-0.191339,0.113751
27.7667,-0.537061,-0.213918,0.434399,0.603608,0.385452,-0.191799,0.108949
27.8000,-0.542886,-0.209983,0.457558,0.611528,0.385350,-0.186700,0.107457
27.8333,-0.550543,-0.205372,0.477750,0.648971,0.385454,-0.184883,0.101104
27.8667,-0.556498,-0.201673,0.470448,0.666396,0.387313,-0.185504,0.100430
27.9000,-0.559276,-0.201412,0.478393,0.668192,0.387545,-0.184144,0.100576
27.9333,-0.569753,-0.204419,0.479918,0.693549,0.390545,-0.187288,0.099298
27.9667,-0.576772,-0.208741,0.493609,0.705504,0.391776,-0.188166,0.098834
28.0000,-0.581003,-0.207771,0.499053,0.714728,0.392433,-0.187601,0.098313
28.0333,-0.579273,-0.206826,0.494729,0.715436,0.392018,-0.187930,0.098017
28.0667,-0.576441,-0.207016,0.497603,0.711974,0.390977,-0.187501,0.097422
28.1000,-0.573974,-0.204348,0.498081,0.713214,0.389953,-0.186536,0.096115
28.1333,-0.565982,-0.198264,0.544273,0.698026,0.383722,-0.176320,0.092421
28.1667,-0.559984,-0.198295,0.541838,0.691953,0.382039,-0.176494,0.091600
28.2000,-0.549381,-0.193001,0.513534,0.685812,0.380530,-0.178033,0.091093
28.2333,-0.538015,-0.189489,0.492158,0.676587,0.378461,-0.179373,0.090219
28.2667,-0.527976,-0.185742,0.480248,0.668063,0.376083,-0.179312,0.088942
28.3000,-0.519996,-0.186300,0.466836,0.666486,0.374554,-0.182142,0.087256
28.3333,-0.509803,-0.189725,0.453109,0.661005,0.372496,-0.186173,0.085775
28.3667,-0.496245,-0.187309,0.444334,0.644991,0.368906,-0.185905,0.084752
28.4000,-0.487506,-0.189753,0.447575,0.636201,0.366176,-0.186534,0.083068
28.4333,-0.479034,-0.187220,0.432957,0.635599,0.364257,-0.188293,0.081158
28.4667,-0.465012,-0.182426,0.418459,0.622786,0.360658,-0.188250,0.079850
28.5000,-0.455521,-0.186781,0.423030,0.624810,0.357265,-0.190728,0.075763
28.5333,-0.446367,-0.183922,0.431554,0.631987,0.353034,-0.189619,0.070546
28.5667,-0.436041,-0.174918,0.442621,0.648573,0.347390,-0.186251,0.062903
28.6000,-0.426519,-0.168677,0.447674,0.646452,0.343363,-0.183139,0.059739
28.6333,-0.420580,-0.167369,0.439368,0.646905,0.341790,-0.184379,0.058079
28.6667,-0.414779,-0.168920,0.430755,0.643683,0.340572,-0.186636,0.057335
28.7000,-0.409764,-0.169093,0.420396,0.643277,0.339554,-0.188732,0.056353
28.7333,-0.403781,-0.171509,0.414751,0.637764,0.338170,-0.190745,0.055883
28.7667,-0.399856,-0.171850,0.394949,0.617102,0.339218,-0.192439,0.059875
28.8000,-0.393932,-0.170848,0.373127,0.594182,0.339644,-0.193949,0.063900
28.8333,-0.385932,-0.165987,0.350617,0.572977,0.339064,-0.194326,0.066883
28.8667,-0.378484,-0.157651,0.326464,0.549410,0.338707,-0.193413,0.070501
28.9000,-0.370181,-0.153863,0.299897,0.525164,0.338316,-0.195305,0.074250
28.9333,-0.359598,-0.148291,0.270570,0.493110,0.337397,-0.196848,0.079084
28.9667,-0.351618,-0.150044,0.245638,0.470056,0.336949,-0.201558,0.082596
29.0000,-0.343250,-0.153397,0.231640,0.457494,0.335362,-0.205670,0.083327
29.0333,-0.329393,-0.178382,0.236605,0.431123,0.331915,-0.215080,0.085190
29.0667,-0.320503,-0.191876,0.231058,0.417065,0.329933,-0.221854,0.086033
29.1000,-0.313626,-0.203295,0.238875,0.404738,0.327819,-0.224986,0.086421
29.1333,-0.305861,-0.216131,0.246682,0.383826,0.325588,-0.228077,0.088585
29.1667,-0.302284,-0.220344,0.244989,0.373792,0.324799,-0.229799,0.089795
29.2000,-0.295126,-0.236727,0.261640,0.342900,0.322454,-0.231646,0.093950
29.2333,-0.295230,-0.233722,0.257123,0.339394,0.322760,-0.231074,0.094713
29.2667,-0.291994,-0.231515,0.271415,0.326476,0.321037,-0.226598,0.095525
29.3000,-0.290502,-0.227656,0.297178,0.298520,0.319253,-0.217927,0.099178
29.3333,-0.289478,-0.218749,0.312862,0.257430,0.317862,-0.208276,0.106503
29.3667,-0.297014,-0.187723,0.366697,0.204796,0.314983,-0.181054,0.116141
29.4000,-0.315371,-0.138862,0.361790,0.209779,0.319239,-0.161734,0.121337
29.4333,-0.329177,-0.102342,0.363656,0.186963,0.321016,-0.144903,0.131710
29.4667,-0.350998,-0.051551,0.356486,0.192593,0.325302,-0.125309,0.139498
29.5000,-0.369570,-0.011199,0.367690,0.192654,0.326772,-0.106029,0.147327
29.5333,-0.383026,0.016408,0.386947,0.202909,0.326743,-0.090681,0.150782
29.5667,-0.406245,0.047792,0.410292,0.230970,0.328615,-0.072707,0.153458
29.6000,-0.439753,0.073181,0.429896,0.268354,0.333501,-0.056988,0.157312
29.6333,-0.479182,0.117765,0.406041,0.290644,0.341376,-0.041226,0.170396
29.6667,-0.501109,0.137493,0.401454,0.302373,0.344646,-0.032488,0.177824
29.7000,-0.532435,0.160861,0.371548,0.328024,0.352613,-0.026418,0.185574
29.7333,-0.540805,0.156007,0.369800,0.344743,0.355446,-0.027658,0.184817
29.7667,-0.587675,0.198955,0.345669,0.399475,0.363802,-0.011233,0.192770
29.8000,-0.600975,0.203553,0.344371,0.426351,0.366214,-0.008047,0.192905
29.8333,-0.602550,0.196631,0.352404,0.430202,0.366608,-0.009122,0.192031
29.8667,-0.638427,0.216202,0.318748,0.466848,0.375388,-0.004074,0.198277
29.9000,-0.643798,0.217965,0.330107,0.507652,0.375577,-0.000654,0.191824
29.9333,-0.629002,0.193700,0.349571,0.524743,0.374545,-0.008811,0.180256
29.9667,-0.622850,0.182802,0.369502,0.538000,0.373261,-0.010930,0.173230
30.0000,-0.621292,0.182338,0.389054,0.594972,0.371686,-0.009491,0.159142
30.0333,-0.619354,0.188660,0.404751,0.637232,0.368762,-0.005819,0.149256
30.0667,-0.603927,0.189487,0.451840,0.689793,0.359728,-0.002038,0.131365
30.1000,-0.596891,0.192459,0.475673,0.722007,0.354737,0.000241,0.121355
30.1333,-0.565869,0.167902,0.492795,0.723736,0.348278,-0.011313,0.107797
30.1667,-0.564568,0.176028,0.493497,0.736624,0.346738,-0.008648,0.104619
30.2000,-0.546777,0.182731,0.478767,0.726899,0.342392,-0.008455,0.102545
30.2333,-0.528390,0.185509,0.466295,0.747643,0.337409,-0.011617,0.092567
30.2667,-0.537217,0.197448,0.441912,0.805061,0.338396,-0.011969,0.084049
30.3000,-0.540610,0.197598,0.404199,0.815117,0.342057,-0.016941,0.083688
30.3333,-0.555867,0.203003,0.353567,0.842125,0.348488,-0.021000,0.083713
30.3667,-0.559988,0.200791,0.324530,0.879132,0.349723,-0.027010,0.077416
30.4000,-0.559013,0.193857,0.299219,0.890661,0.351272,-0.034076,0.074188
30.4333,-0.576083,0.198986,0.251316,0.924106,0.356517,-0.037487,0.073090
30.4667,-0.607094,0.210601,0.185155,0.967277,0.364672,-0.038404,0.075437
30.5000,-0.619495,0.212576,0.127109,1.004932,0.367309,-0.043730,0.072431
30.5333,-0.631419,0.217409,0.070566,1.051491,0.367916,-0.047203,0.067093
30.5667,-0.638818,0.219317,0.007453,1.084706,0.368320,-0.052268,0.062677
30.6000,-0.636076,0.217469,0.014650,1.064213,0.369758,-0.052469,0.065830
30.6333,-0.643638,0.220318,-0.037873,1.085497,0.370894,-0.055738,0.063634
30.6667,-0.646917,0.221879,-0.053007,1.102717,0.370065,-0.056002,0.061324
30.7000,-0.649182,0.221990,-0.050732,1.105964,0.370358,-0.055488,0.061525
30.7333,-0.643806,0.221655,-0.026561,1.086655,0.370248,-0.053789,0.063888
30.7667,-0.644483,0.225196,-0.019807,1.081746,0.370390,-0.051309,0.065311
30.8000,-0.645773,0.233393,0.032466,1.043152,0.372238,-0.041498,0.074690
30.8333,-0.641150,0.233363,0.065183,1.016898,0.372142,-0.038141,0.079042
30.8667,-0.642326,0.233396,0.075639,1.004039,0.373363,-0.036749,0.082138
30.9000,-0.636861,0.231295,0.092626,0.988218,0.372706,-0.036119,0.083655
30.9333,-0.629756,0.224743,0.106541,0.969611,0.372599,-0.038118,0.084650
30.9667,-0.624247,0.223896,0.115117,0.957937,0.371721,-0.037866,0.085102
31.0000,-0.625544,0.229579,0.116425,0.952889,0.371713,-0.034767,0.086940
31.0333,-0.648417,0.254151,0.075964,0.982421,0.374117,-0.025841,0.090099
31.0667,-0.654517,0.262762,0.065385,0.988942,0.374145,-0.022138,0.091974
31.1000,-0.669916,0.278239,0.020656,1.017897,0.375212,-0.018215,0.092000
31.1333,-0.673659,0.286953,0.006364,1.026392,0.374374,-0.014985,0.092386
31.1667,-0.683159,0.298732,-0.030019,1.052367,0.373764,-0.011991,0.090745
31.2000,-0.678147,0.306178,-0.026197,1.056341,0.370284,-0.008247,0.089240
31.2333,-0.669302,0.310088,-0.008378,1.049383,0.367120,-0.005376,0.088345
31.2667,-0.629378,0.297096,0.101315,0.984739,0.359395,-0.003293,0.088997
31.3000,-0.606687,0.291536,0.168201,0.939250,0.354593,0.000042,0.090706
31.3333,-0.582155,0.285494,0.240526,0.885779,0.348355,0.004802,0.093913
31.3667,-0.580228,0.302386,0.277240,0.842343,0.345601,0.017849,0.104726
31.4000,-0.571724,0.307375,0.308556,0.813393,0.341659,0.024092,0.109462
31.4333,-0.538331,0.280314,0.381760,0.732844,0.334570,0.021155,0.113316
31.4667,-0.533789,0.279038,0.399652,0.705326,0.333232,0.023137,0.117064
31.5000,-0.486321,0.232514,0.486914,0.633039,0.320492,0.014029,0.111678
31.5333,-0.485702,0.231034,0.486411,0.642974,0.320780,0.012479,0.107771
31.5667,-0.473438,0.214572,0.511834,0.636292,0.317008,0.008356,0.102912
31.6000,-0.462261,0.195192,0.539542,0.607828,0.314037,0.004237,0.102373
31.6333,-0.480457,0.208312,0.531477,0.640429,0.317691,0.008549,0.101977
31.6667,-0.463125,0.182062,0.565213,0.615120,0.312741,0.001997,0.098673
31.7000,-0.482218,0.193006,0.553113,0.622814,0.318095,0.005898,0.103652
31.7333,-0.486442,0.193519,0.549060,0.627360,0.319413,0.005813,0.104562
31.7667,-0.503444,0.192043,0.548793,0.637679,0.324157,0.005940,0.106919
31.8000,-0.503657,0.159077,0.572813,0.616988,0.326069,-0.003861,0.106671
31.8333,-0.503475,0.138850,0.586544,0.610792,0.327154,-0.010480,0.104817
31.8667,-0.510070,0.120062,0.584433,0.602273,0.331805,-0.018029,0.106252
31.9000,-0.496143,0.087734,0.592554,0.576122,0.330982,-0.030505,0.103918
31.9333,-0.494642,0.062882,0.595785,0.566580,0.333320,-0.040641,0.102204
31.9667,-0.502127,0.052464,0.595105,0.547341,0.336790,-0.043454,0.107465
32.0000,-0.499067,0.042454,0.589789,0.528933,0.337524,-0.047571,0.110061
32.0333,-0.506722,0.032296,0.585255,0.517893,0.341368,-0.051382,0.113868
32.0667,-0.511854,0.039522,0.567194,0.515211,0.344002,-0.050298,0.117875
32.1000,-0.516140,0.039998,0.550993,0.516103,0.346989,-0.052241,0.119983
32.1333,-0.512495,0.027383,0.556044,0.513787,0.346766,-0.057099,0.118071
32.1667,-0.517444,0.031223,0.540575,0.522739,0.349596,-0.058009,0.118671
32.2000,-0.512101,0.010742,0.520386,0.528224,0.352509,-0.070967,0.115333
32.2333,-0.513191,0.009869,0.518536,0.532983,0.353220,-0.071922,0.114447
32.2667,-0.515614,0.013565,0.523302,0.537911,0.353027,-0.069655,0.114182
32.3000,-0.508473,0.005173,0.535725,0.552323,0.350487,-0.073067,0.107642
32.3333,-0.498961,-0.013752,0.558623,0.531546,0.347156,-0.077349,0.106351
32.3667,-0.486608,-0.046911,0.600953,0.509513,0.341901,-0.085103,0.102150
32.4000,-0.480458,-0.058626,0.606308,0.520077,0.340649,-0.091050,0.096655
32.4333,-0.476881,-0.061115,0.601670,0.530807,0.340372,-0.094139,0.093294
32.4667,-0.471780,-0.063114,0.602636,0.541930,0.338860,-0.096337,0.089139
32.5000,-0.470637,-0.059402,0.602989,0.549961,0.338145,-0.095456,0.087164
32.5333,-0.466080,-0.060515,0.593814,0.552533,0.337795,-0.097909,0.085757
32.5667,-0.456884,-0.068658,0.585844,0.548932,0.336474,-0.103248,0.083664
32.6000,-0.451734,-0.069782,0.576756,0.559693,0.335851,-0.106577,0.080092
32.6333,-0.449610,-0.067564,0.570700,0.572317,0.335492,-0.107822,0.077136
32.6667,-0.450352,-0.067808,0.574386,0.574620,0.335361,-0.107564,0.076557
32.7000,-0.451376,-0.065416,0.573374,0.578789,0.335534,-0.106904,0.076210
32.7333,-0.455667,-0.059264,0.567475,0.593358,0.336814,-0.105918,0.075147
32.7667,-0.458548,-0.054758,0.561635,0.603880,0.337766,-0.105381,0.074511
32.8000,-0.460284,-0.053458,0.559748,0.609320,0.338299,-0.105390,0.074148
32.8333,-0.460883,-0.054104,0.559136,0.609232,0.338605,-0.105711,0.074394
32.8667,-0.460929,-0.056286,0.558728,0.607690,0.338875,-0.106637,0.074652
32.9000,-0.462813,-0.058233,0.557094,0.607626,0.339842,-0.107628,0.075214
32.9333,-0.465346,-0.057298,0.552626,0.611691,0.340965,-0.108002,0.075482
32.9667,-0.466256,-0.058837,0.551047,0.612675,0.341521,-0.108948,0.075631
33.0000,-0.465384,-0.056910,0.542932,0.612040,0.341881,-0.109240,0.076087
33.0333,-0.466773,-0.051465,0.533111,0.617508,0.342750,-0.108534,0.076136
33.0667,-0.467123,-0.049682,0.527939,0.616426,0.343242,-0.108331,0.076862
33.1000,-0.467731,-0.048495,0.525329,0.614366,0.343647,-0.107932,0.077676
33.1333,-0.468792,-0.047783,0.523909,0.613235,0.344099,-0.107621,0.078358
33.1667,-0.470636,-0.046981,0.522334,0.614783,0.344754,-0.107459,0.078745
33.2000,-0.471505,-0.047002,0.521649,0.614546,0.345099,-0.107465,0.079147
33.2333,-0.470415,-0.047678,0.519309,0.609727,0.345119,-0.107791,0.079950
33.2667,-0.467678,-0.049331,0.515952,0.602744,0.344840,-0.108694,0.080653
33.3000,-0.462087,-0.058175,0.517022,0.590355,0.343910,-0.112044,0.080994
33.3333,-0.462585,-0.059654,0.520584,0.584589,0.344012,-0.111696,0.081909
33.3667,-0.467979,-0.060580,0.519471,0.563438,0.346287,-0.110051,0.088045
33.4000,-0.467399,-0.059989,0.522511,0.506880,0.346119,-0.104718,0.099949
33.4333,-0.469136,-0.056639,0.507464,0.457183,0.347806,-0.101863,0.112274
33.4667,-0.460871,-0.055629,0.484470,0.404201,0.347121,-0.102488,0.122766
33.5000,-0.455257,-0.051072,0.470129,0.357842,0.345921,-0.100914,0.132035
33.5333,-0.449777,-0.049579,0.462302,0.319841,0.344243,-0.100220,0.139096
33.5667,-0.441916,-0.048638,0.466920,0.302074,0.341103,-0.098797,0.140273
33.6000,-0.431554,-0.048518,0.476043,0.288536,0.336977,-0.097310,0.139457
33.6333,-0.419686,-0.051959,0.492503,0.282717,0.332116,-0.096408,0.135811
33.6667,-0.407225,-0.056758,0.505818,0.268786,0.327237,-0.096281,0.133884
33.7000,-0.391186,-0.067241,0.526465,0.261517,0.321048,-0.097677,0.128659
33.7333,-0.379593,-0.069120,0.541479,0.271835,0.316507,-0.097266,0.121691
33.7667,-0.368082,-0.070668,0.564425,0.304957,0.311239,-0.096666,0.109473
33.8000,-0.355325,-0.066411,0.581230,0.338513,0.305495,-0.095096,0.097771
33.8333,-0.343316,-0.063151,0.595653,0.371314,0.299927,-0.094425,0.086574
33.8667,-0.328037,-0.067562,0.598357,0.393212,0.294930,-0.098550,0.077069
33.9000,-0.317403,-0.067364,0.585641,0.406949,0.292897,-0.102411,0.071613
33.9333,-0.306140,-0.065570,0.567403,0.422537,0.290975,-0.106650,0.066110
33.9667,-0.291882,-0.062794,0.559023,0.430715,0.286798,-0.108482,0.061030
34.0000,-0.281307,-0.065309,0.538268,0.456516,0.284899,-0.115785,0.053189
34.0333,-0.268374,-0.067428,0.533832,0.458475,0.280883,-0.118547,0.049309
34.0667,-0.257154,-0.065403,0.515526,0.469903,0.278306,-0.122423,0.044675
34.1000,-0.246981,-0.065122,0.501658,0.474906,0.275855,-0.125775,0.041374
34.1333,-0.235660,-0.064127,0.481710,0.473558,0.273775,-0.129482,0.039465
34.1667,-0.225530,-0.072407,0.484628,0.464106,0.270592,-0.132722,0.038100
34.2000,-0.217444,-0.079907,0.482652,0.468539,0.267854,-0.137301,0.034648
34.2333,-0.212416,-0.081364,0.483675,0.471287,0.265784,-0.138347,0.032549
34.2667,-0.208527,-0.080218,0.487429,0.465818,0.264211,-0.137060,0.032588
34.3000,-0.205827,-0.078037,0.488797,0.463507,0.263110,-0.135877,0.032429
34.3333,-0.203618,-0.076262,0.489500,0.461247,0.262273,-0.134958,0.032409
34.3667,-0.202205,-0.074446,0.486507,0.460035,0.262048,-0.134693,0.032496
34.4000,-0.201021,-0.073898,0.480713,0.459539,0.262194,-0.135517,0.032521
34.4333,-0.201133,-0.072526,0.473507,0.459194,0.262923,-0.136164,0.032895
34.4667,-0.202796,-0.070300,0.466615,0.460361,0.264080,-0.136382,0.033368
34.5000,-0.204896,-0.067713,0.459045,0.459708,0.265543,-0.136402,0.034417
34.5333,-0.208223,-0.066175,0.450945,0.460868,0.267438,-0.137030,0.035327
34.5667,-0.209817,-0.073527,0.445616,0.454083,0.269167,-0.140668,0.036992
34.6000,-0.214201,-0.079308,0.433890,0.454390,0.272072,-0.145080,0.038090
34.6333,-0.216982,-0.092497,0.425503,0.435869,0.275284,-0.150983,0.042497
34.6667,-0.219114,-0.120390,0.421770,0.392318,0.279302,-0.160729,0.051485
34.7000,-0.228331,-0.127988,0.397362,0.371691,0.285817,-0.166604,0.059087
34.7333,-0.239441,-0.137489,0.352913,0.334292,0.294871,-0.176046,0.072123
34.7667,-0.251777,-0.135402,0.314935,0.287689,0.302879,-0.179159,0.087633
34.8000,-0.264595,-0.135462,0.286358,0.226650,0.309523,-0.180920,0.106255
34.8333,-0.277545,-0.137234,0.256975,0.167912,0.315023,-0.184073,0.124636
34.8667,-0.291755,-0.138967,0.234256,0.134370,0.319932,-0.187061,0.137488
34.9000,-0.307600,-0.140212,0.200490,0.108072,0.325500,-0.192557,0.149850
34.9333,-0.327257,-0.137879,0.120298,0.078606,0.333066,-0.206889,0.166166
34.9667,-0.341970,-0.139313,0.076133,0.054846,0.337104,-0.215346,0.178064
35.0000,-0.353792,-0.147506,0.034269,0.061836,0.341517,-0.226942,0.182464
35.0333,-0.363283,-0.167733,0.011780,0.037663,0.343077,-0.237411,0.192840
35.0667,-0.369025,-0.184188,0.008020,0.030718,0.344255,-0.243092,0.197466
35.1000,-0.374336,-0.195005,0.002858,0.019559,0.344924,-0.246998,0.202587
35.1333,-0.377067,-0.206315,-0.002098,0.014390,0.345310,-0.251436,0.205706
35.1667,-0.378050,-0.211628,-0.010368,0.011701,0.345395,-0.254874,0.207467
35.2000,-0.375443,-0.213381,-0.011200,0.000311,0.343952,-0.255341,0.209279
35.2333,-0.369305,-0.216589,-0.002382,-0.011432,0.341626,-0.254370,0.209610
35.2667,-0.360461,-0.211495,0.006090,-0.022172,0.338668,-0.251036,0.208265
35.3000,-0.345155,-0.200321,0.009292,-0.034316,0.334014,-0.247412,0.205178
35.3333,-0.330147,-0.192401,0.013264,-0.043986,0.329644,-0.244831,0.201719
35.3667,-0.313846,-0.173029,0.004985,-0.040634,0.325813,-0.241957,0.195145
35.4000,-0.299108,-0.161938,-0.020821,-0.042956,0.322041,-0.245476,0.191414
35.4333,-0.283075,-0.151875,-0.046261,-0.021397,0.319197,-0.250127,0.182098
35.4667,-0.265091,-0.157707,-0.072999,0.005898,0.315699,-0.260607,0.171935
35.5000,-0.240803,-0.176996,-0.049905,0.048835,0.310894,-0.265300,0.155668
35.5333,-0.213588,-0.188841,-0.010038,0.054967,0.303245,-0.262621,0.145468
35.5667,-0.180136,-0.212378,0.080834,0.141459,0.292946,-0.257039,0.113753
35.6000,-0.149169,-0.217309,0.135432,0.246962,0.279082,-0.254944,0.079367
35.6333,-0.112340,-0.235615,0.216515,0.348605,0.257343,-0.254271,0.044834
35.6667,-0.074685,-0.247047,0.291884,0.448773,0.230411,-0.254166,0.012346
35.7000,-0.040469,-0.251106,0.336793,0.531715,0.204392,-0.256634,-0.012438
35.7333,-0.004805,-0.254678,0.393993,0.607148,0.175096,-0.257144,-0.034334
35.7667,0.028534,-0.256568,0.428379,0.692196,0.144978,-0.262451,-0.053813
35.8000,0.054069,-0.244390,0.422876,0.735441,0.126218,-0.262704,-0.063709
35.8333,0.082438,-0.243320,0.452460,0.751756,0.107317,-0.260357,-0.070006
35.8667,0.100285,-0.230013,0.457464,0.819460,0.086681,-0.260598,-0.080709
35.9000,0.112632,-0.212511,0.438228,0.878609,0.071229,-0.260568,-0.088369
35.9333,0.108811,-0.187764,0.416604,0.941406,0.062985,-0.256655,-0.095312
35.9667,0.127082,-0.173956,0.525087,0.899092,0.054936,-0.232313,-0.094153
36.0000,0.125304,-0.156023,0.475497,0.966611,0.046770,-0.235910,-0.100143
36.0333,0.127129,-0.146185,0.452685,1.002925,0.040287,-0.236836,-0.103103
36.0667,0.117228,-0.122235,0.402323,1.054222,0.038032,-0.234059,-0.106971
36.1000,0.099488,-0.103635,0.268220,1.128098,0.036816,-0.242199,-0.110735
36.1333,0.095202,-0.086412,0.215262,1.156608,0.034390,-0.238996,-0.112267
36.1667,0.099404,-0.065726,0.224348,1.155010,0.032593,-0.226958,-0.112737
36.2000,0.095746,-0.039964,0.172070,1.171989,0.031953,-0.218150,-0.113825
36.2333,0.096621,-0.024644,0.153208,1.169818,0.032407,-0.211343,-0.113724
36.2667,0.098528,-0.024642,0.143161,1.162150,0.033177,-0.211992,-0.113320
37.1667,-0.128879,-0.120121,-0.586017,0.962340,0.172306,-0.338645,-0.062884
37.2000,-0.144781,-0.107040,-0.584172,0.961652,0.181849,-0.329762,-0.057169
37.2333,-0.169916,-0.114462,-0.613993,0.994006,0.188067,-0.332630,-0.056865
37.2667,-0.198499,-0.122465,-0.736639,1.006254,0.192298,-0.345868,-0.052490
37.3000,-0.212587,-0.118505,-0.743970,1.030925,0.195856,-0.340925,-0.054071
37.3333,-0.216294,-0.114624,-0.723894,1.034295,0.198748,-0.336509,-0.054025
37.3667,-0.222129,-0.110550,-0.714402,1.036530,0.202089,-0.333020,-0.053763
37.4000,-0.229822,-0.072076,-0.786674,1.024990,0.202074,-0.320289,-0.055844
