t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
23.8667,-0.357376,-0.736823,0.681413,0.068633,0.305138,-0.316248,0.157445
23.9000,-0.356397,-0.733613,0.685634,0.074413,0.304682,-0.315591,0.155183
23.9333,-0.355244,-0.730291,0.689831,0.080540,0.304194,-0.314965,0.152797
23.9667,-0.353938,-0.726768,0.694033,0.085278,0.303567,-0.314042,0.150570
24.0000,-0.352365,-0.724270,0.697796,0.087885,0.302778,-0.313216,0.148806
24.0333,-0.350681,-0.720895,0.701885,0.089551,0.301893,-0.311880,0.146983
24.0667,-0.348767,-0.717377,0.706063,0.091312,0.300928,-0.310511,0.145050
24.1000,-0.346316,-0.713931,0.710363,0.091714,0.299696,-0.308968,0.143181
24.1333,-0.343376,-0.710960,0.714618,0.091558,0.298284,-0.307552,0.141329
24.1667,-0.340272,-0.707724,0.719017,0.092455,0.296855,-0.306203,0.139209
24.2000,-0.336648,-0.704382,0.723618,0.093335,0.295213,-0.304820,0.136922
24.2333,-0.332107,-0.701692,0.728265,0.096286,0.293352,-0.304081,0.134119
24.2667,-0.326562,-0.702581,0.731760,0.098694,0.291217,-0.304807,0.131752
24.3000,-0.320876,-0.701116,0.736773,0.116088,0.289433,-0.306924,0.126483
24.3333,-0.316231,-0.698789,0.740750,0.123918,0.287704,-0.307205,0.123064
24.3667,-0.311119,-0.696982,0.744994,0.137474,0.285855,-0.308626,0.118739
24.4000,-0.304617,-0.685934,0.753113,0.171096,0.283506,-0.309478,0.109284
24.4333,-0.299594,-0.683986,0.756287,0.188707,0.281730,-0.311682,0.104511
24.4667,-0.295852,-0.680771,0.759092,0.200290,0.280240,-0.312319,0.100963
24.5000,-0.290863,-0.671575,0.764148,0.224955,0.278139,-0.312628,0.094082
24.5333,-0.286122,-0.663967,0.767855,0.251995,0.276161,-0.314115,0.087328
24.5667,-0.280511,-0.657821,0.770653,0.278085,0.273786,-0.316205,0.080842
24.6000,-0.274642,-0.647841,0.774307,0.301531,0.271045,-0.316161,0.074148
24.6333,-0.270915,-0.635001,0.777521,0.336747,0.268928,-0.316855,0.066052
24.6667,-0.266110,-0.606145,0.784407,0.394259,0.265179,-0.314189,0.052249
24.7000,-0.259766,-0.588264,0.788214,0.418911,0.261525,-0.310731,0.044575
24.7333,-0.250970,-0.566626,0.793661,0.443429,0.256448,-0.305437,0.035841
24.7667,-0.238604,-0.555052,0.796651,0.469071,0.249958,-0.305240,0.027626
24.8000,-0.224649,-0.540957,0.800370,0.493540,0.242479,-0.303642,0.019010
24.8333,-0.214319,-0.525186,0.803047,0.516130,0.236547,-0.300742,0.011609
24.8667,-0.199428,-0.515027,0.805268,0.528285,0.229021,-0.298833,0.005405
24.9000,-0.182743,-0.506659,0.807445,0.541924,0.220511,-0.298070,-0.001085
24.9333,-0.164101,-0.501288,0.810494,0.553524,0.210988,-0.298305,-0.007341
24.9667,-0.145572,-0.499489,0.813729,0.557502,0.201780,-0.298783,-0.011947
25.0000,-0.126380,-0.498647,0.815750,0.553991,0.192857,-0.298516,-0.015308
25.0333,-0.106690,-0.495666,0.818859,0.551637,0.183447,-0.297318,-0.019123
25.0667,-0.087121,-0.493132,0.823117,0.552661,0.173609,-0.296729,-0.023192
25.1000,-0.069004,-0.491630,0.825584,0.565546,0.163794,-0.298801,-0.028216
25.1333,-0.042909,-0.481166,0.829230,0.610659,0.146986,-0.302387,-0.038782
25.1667,-0.028245,-0.480636,0.829187,0.606964,0.140120,-0.302015,-0.040275
25.2000,-0.009091,-0.480146,0.829057,0.623445,0.129273,-0.305372,-0.044805
25.2333,0.005881,-0.486007,0.828762,0.629686,0.121296,-0.309800,-0.046683
25.2667,0.021369,-0.482320,0.826191,0.650628,0.111840,-0.312463,-0.050864
25.3000,0.037045,-0.470783,0.825175,0.671103,0.101955,-0.311029,-0.055676
25.3333,0.047836,-0.459984,0.822475,0.686594,0.095165,-0.309051,-0.059156
25.3667,0.053136,-0.457037,0.817943,0.698923,0.091679,-0.310382,-0.060924
25.4000,0.057702,-0.452076,0.813712,0.706698,0.088999,-0.309865,-0.062333
25.4333,0.056253,-0.452737,0.808331,0.711509,0.089861,-0.311574,-0.062365
25.4667,0.051940,-0.455382,0.798445,0.726281,0.091551,-0.316391,-0.062606
25.5000,0.046617,-0.451712,0.789612,0.741725,0.093515,-0.318075,-0.063516
25.5333,0.038870,-0.442315,0.781552,0.754906,0.096867,-0.316376,-0.064616
25.5667,0.029353,-0.434129,0.774727,0.758328,0.102145,-0.313396,-0.064550
25.6000,0.019345,-0.420751,0.767669,0.771966,0.106443,-0.309557,-0.065848
25.6333,0.010339,-0.410564,0.760108,0.785287,0.110281,-0.307276,-0.066800
25.6667,-0.000876,-0.405380,0.752634,0.789901,0.116293,-0.305923,-0.066167
25.7000,-0.013959,-0.400099,0.745073,0.793696,0.123348,-0.304314,-0.065173
25.7333,-0.028150,-0.384143,0.737307,0.803941,0.130145,-0.298363,-0.065526
25.7667,-0.042423,-0.377878,0.730407,0.804700,0.138044,-0.295582,-0.064000
25.8000,-0.053299,-0.371078,0.727174,0.800620,0.144382,-0.291443,-0.062510
25.8333,-0.062357,-0.367986,0.723667,0.799078,0.149507,-0.289677,-0.061173
25.8667,-0.071655,-0.368190,0.719475,0.797374,0.154813,-0.289590,-0.059362
25.9000,-0.078890,-0.358604,0.715045,0.803888,0.158090,-0.286007,-0.059556
25.9333,-0.086117,-0.349687,0.711669,0.807513,0.161594,-0.282163,-0.059393
25.9667,-0.093523,-0.342968,0.706921,0.813979,0.164967,-0.280000,-0.059205
26.0000,-0.098555,-0.333344,0.705395,0.813337,0.167655,-0.274980,-0.058953
26.0333,-0.104529,-0.332009,0.701911,0.815308,0.170739,-0.274734,-0.058138
26.0667,-0.110142,-0.332873,0.698899,0.813177,0.174045,-0.274905,-0.056650
26.1000,-0.114959,-0.332183,0.695703,0.814649,0.176599,-0.274924,-0.055976
26.1333,-0.119454,-0.331367,0.692665,0.816079,0.178948,-0.274861,-0.055278
26.1667,-0.123667,-0.329493,0.689148,0.822356,0.180638,-0.275085,-0.055270
26.2000,-0.127549,-0.325699,0.685056,0.834762,0.181466,-0.275364,-0.056124
26.2333,-0.132401,-0.323327,0.681104,0.841312,0.183450,-0.275376,-0.056020
26.2667,-0.138480,-0.321987,0.675511,0.853076,0.185564,-0.276833,-0.056132
26.3000,-0.143977,-0.322748,0.669235,0.862294,0.187746,-0.279051,-0.055830
26.3333,-0.148934,-0.321886,0.664346,0.868067,0.189939,-0.279780,-0.055437
26.3667,-0.153080,-0.322471,0.660307,0.870958,0.192001,-0.280745,-0.054762
26.4000,-0.156992,-0.324062,0.656108,0.873209,0.194034,-0.282148,-0.053941
26.4333,-0.161006,-0.324689,0.651110,0.877433,0.195937,-0.283440,-0.053374
26.4667,-0.164549,-0.325480,0.646135,0.882877,0.197455,-0.285022,-0.053031
26.5000,-0.168357,-0.325157,0.641336,0.888199,0.199082,-0.285978,-0.052707
26.5333,-0.171899,-0.325131,0.636518,0.892383,0.200703,-0.286920,-0.052253
26.5667,-0.175117,-0.323616,0.633174,0.894622,0.202282,-0.286665,-0.051862
26.6000,-0.178080,-0.319547,0.630527,0.896647,0.203674,-0.285009,-0.051736
26.6333,-0.180443,-0.314590,0.627340,0.899196,0.204716,-0.283055,-0.051790
26.6667,-0.182294,-0.310726,0.625061,0.900478,0.205614,-0.281404,-0.051782
26.7000,-0.183807,-0.310241,0.623987,0.900288,0.206482,-0.281149,-0.051417
26.7333,-0.185187,-0.309551,0.622998,0.899792,0.207278,-0.280740,-0.051057
26.7667,-0.186289,-0.309502,0.621936,0.899700,0.207919,-0.280768,-0.050795
26.8000,-0.187060,-0.309913,0.620839,0.899603,0.208384,-0.281042,-0.050518
26.8333,-0.187298,-0.310020,0.619904,0.899539,0.208571,-0.281165,-0.050405
26.8667,-0.187177,-0.310152,0.619033,0.899180,0.208600,-0.281270,-0.050289
26.9000,-0.186892,-0.309766,0.618318,0.898766,0.208561,-0.281091,-0.050297
26.9333,-0.185668,-0.309813,0.617675,0.898858,0.207987,-0.281273,-0.050536
26.9667,-0.184220,-0.309216,0.617221,0.899703,0.207233,-0.281221,-0.051051
27.0000,-0.181723,-0.309624,0.616711,0.900879,0.205870,-0.281809,-0.051610
27.0333,-0.178859,-0.309349,0.616401,0.901920,0.204335,-0.281994,-0.052302
27.0667,-0.175214,-0.314264,0.611579,0.912568,0.201657,-0.286798,-0.053644
27.1000,-0.171574,-0.320028,0.604983,0.927042,0.198495,-0.292777,-0.055166
27.1333,-0.166119,-0.327683,0.599772,0.936440,0.194952,-0.298917,-0.056299
27.1667,-0.159809,-0.334073,0.597016,0.938672,0.191647,-0.303105,-0.056811
27.2000,-0.153321,-0.333804,0.595679,0.938976,0.188414,-0.303456,-0.057974
27.2333,-0.146218,-0.334234,0.594338,0.939736,0.184817,-0.304268,-0.059234
27.2667,-0.138351,-0.334735,0.592090,0.939991,0.180964,-0.305164,-0.060512
27.3000,-0.129260,-0.334263,0.588655,0.935156,0.177263,-0.304980,-0.061466
27.3333,-0.121319,-0.336275,0.585149,0.931018,0.174070,-0.306128,-0.062029
27.3667,-0.112780,-0.342689,0.580747,0.923772,0.171092,-0.309192,-0.061849
27.4000,-0.101750,-0.347061,0.578162,0.912282,0.167302,-0.310509,-0.061872
27.4333,-0.090733,-0.356273,0.575553,0.895205,0.164350,-0.313476,-0.060790
27.4667,-0.081394,-0.360446,0.575126,0.885392,0.161030,-0.314611,-0.060777
27.5000,-0.073140,-0.372396,0.573473,0.872886,0.158750,-0.319348,-0.059347
27.5333,-0.065616,-0.381324,0.572523,0.874295,0.154790,-0.324451,-0.059571
27.5667,-0.059662,-0.387446,0.572037,0.868757,0.152584,-0.327005,-0.059150
27.6000,-0.053783,-0.393776,0.571456,0.872636,0.149081,-0.331055,-0.059680
27.6333,-0.047592,-0.412052,0.567907,0.878738,0.145275,-0.341708,-0.058614
27.6667,-0.043699,-0.418462,0.566585,0.879406,0.143228,-0.345252,-0.058161
27.7000,-0.039494,-0.426628,0.564461,0.870817,0.142498,-0.348428,-0.056714
27.7333,-0.037168,-0.427262,0.564340,0.865063,0.142162,-0.347995,-0.056414
27.7667,-0.034957,-0.433342,0.563227,0.857019,0.142300,-0.350021,-0.055069
27.8000,-0.032066,-0.434527,0.563426,0.858563,0.140549,-0.350970,-0.055560
27.8333,-0.031508,-0.436660,0.562867,0.864992,0.139413,-0.353034,-0.055904
27.8667,-0.032336,-0.440939,0.561510,0.862771,0.140231,-0.354903,-0.054769
27.9000,-0.033143,-0.442338,0.560998,0.863158,0.140673,-0.355729,-0.054546
27.9333,-0.032980,-0.443704,0.560533,0.865731,0.140246,-0.356829,-0.054637
27.9667,-0.036623,-0.446737,0.559060,0.864138,0.142429,-0.358080,-0.053329
28.0000,-0.039318,-0.448119,0.558157,0.855715,0.145111,-0.357497,-0.051888
28.0333,-0.043198,-0.451490,0.557621,0.836833,0.149897,-0.356261,-0.049059
28.0667,-0.047119,-0.454710,0.556671,0.834304,0.152330,-0.357409,-0.047697
28.1000,-0.051173,-0.453064,0.556929,0.834181,0.154442,-0.356431,-0.047483
28.1333,-0.056554,-0.451135,0.557082,0.829891,0.157726,-0.354578,-0.046411
28.1667,-0.061738,-0.452370,0.556884,0.825087,0.161046,-0.354277,-0.044956
28.2000,-0.067103,-0.450064,0.557319,0.821072,0.164288,-0.352275,-0.044072
28.2333,-0.072481,-0.447373,0.557942,0.817859,0.167408,-0.350189,-0.043341
28.2667,-0.078683,-0.443752,0.558749,0.815470,0.170811,-0.347712,-0.042694
28.3000,-0.084416,-0.441347,0.559381,0.812328,0.174043,-0.345729,-0.041739
28.3333,-0.090063,-0.437962,0.560357,0.808242,0.177327,-0.343088,-0.040845
28.3667,-0.094878,-0.434932,0.561459,0.806110,0.179946,-0.340951,-0.040317
28.4000,-0.099216,-0.433094,0.562364,0.805048,0.182181,-0.339591,-0.039767
28.4333,-0.103013,-0.430948,0.563434,0.805254,0.183971,-0.338276,-0.039513
28.4667,-0.106397,-0.429796,0.563738,0.804456,0.185777,-0.337367,-0.038966
28.5000,-0.109083,-0.429457,0.563952,0.803870,0.187146,-0.336969,-0.038453
28.5333,-0.111081,-0.429292,0.564233,0.803680,0.188129,-0.336737,-0.038124
28.5667,-0.112612,-0.429378,0.564520,0.803790,0.188843,-0.336696,-0.037874
28.6000,-0.113773,-0.429051,0.564962,0.803953,0.189355,-0.336445,-0.037759
28.6333,-0.114509,-0.428585,0.565500,0.804088,0.189644,-0.336132,-0.037726
28.6667,-0.114651,-0.427965,0.566166,0.804397,0.189611,-0.335789,-0.037864
28.7000,-0.114327,-0.427224,0.566931,0.804712,0.189336,-0.335395,-0.038098
28.7333,-0.113510,-0.426930,0.567653,0.805253,0.188794,-0.335296,-0.038389
28.7667,-0.112235,-0.427066,0.568326,0.805672,0.188033,-0.335409,-0.038659
28.8000,-0.110447,-0.427318,0.569041,0.806297,0.187000,-0.335632,-0.039070
28.8333,-0.108277,-0.427331,0.569865,0.807401,0.185724,-0.335820,-0.039679
28.8667,-0.105746,-0.427071,0.571212,0.810043,0.184067,-0.336056,-0.040558
28.9000,-0.103143,-0.426500,0.572887,0.814382,0.182067,-0.336358,-0.041672
28.9333,-0.100025,-0.426443,0.574043,0.817815,0.179976,-0.336865,-0.042699
28.9667,-0.097322,-0.426705,0.574700,0.819211,0.178321,-0.337255,-0.043298
29.0000,-0.094646,-0.426838,0.575361,0.819699,0.176833,-0.337415,-0.043746
29.0333,-0.091807,-0.426888,0.576059,0.820007,0.175304,-0.337528,-0.044277
29.0667,-0.089022,-0.427720,0.576780,0.819387,0.173978,-0.337884,-0.044595
29.1000,-0.086405,-0.428745,0.577192,0.819957,0.172518,-0.338566,-0.045008
29.1333,-0.083802,-0.430579,0.577387,0.820876,0.171078,-0.339719,-0.045318
29.1667,-0.081535,-0.432136,0.577573,0.821558,0.169835,-0.340658,-0.045558
29.2000,-0.079408,-0.432121,0.578112,0.822525,0.168618,-0.340816,-0.046118
29.2333,-0.077849,-0.431635,0.578662,0.823313,0.167695,-0.340695,-0.046562
29.2667,-0.076801,-0.431523,0.579024,0.823527,0.167099,-0.340669,-0.046735
29.3000,-0.076053,-0.431919,0.579207,0.823377,0.166720,-0.340850,-0.046754
29.3333,-0.075359,-0.433388,0.579265,0.822292,0.166519,-0.341423,-0.046544
29.3667,-0.075038,-0.434044,0.579314,0.821807,0.166411,-0.341685,-0.046445
29.4000,-0.074076,-0.433684,0.579725,0.822456,0.165834,-0.341615,-0.046867
29.4333,-0.073817,-0.432232,0.580283,0.822680,0.165641,-0.340863,-0.047168
29.4667,-0.074295,-0.431049,0.580653,0.821768,0.165956,-0.340058,-0.047074
29.5000,-0.074818,-0.429700,0.581264,0.819173,0.166500,-0.338929,-0.046903
29.5333,-0.075600,-0.427618,0.582089,0.816782,0.167155,-0.337420,-0.046867
29.5667,-0.077025,-0.420980,0.584056,0.812548,0.168271,-0.333222,-0.047144
29.6000,-0.078862,-0.411361,0.586880,0.808867,0.169463,-0.327534,-0.047861
29.6333,-0.080513,-0.405083,0.589555,0.801572,0.170991,-0.322952,-0.047615
29.6667,-0.081473,-0.402633,0.591610,0.796595,0.171949,-0.320716,-0.047319
29.7000,-0.082353,-0.400784,0.593076,0.793708,0.172631,-0.319157,-0.047134
29.7333,-0.082826,-0.399967,0.593799,0.792906,0.172927,-0.318513,-0.047130
29.7667,-0.083206,-0.400384,0.594230,0.793556,0.173033,-0.318797,-0.047224
29.8000,-0.083825,-0.401477,0.594425,0.794092,0.173256,-0.319374,-0.047046
29.8333,-0.084574,-0.402429,0.594610,0.793771,0.173631,-0.319719,-0.046710
29.8667,-0.084964,-0.405188,0.595470,0.789788,0.174235,-0.320337,-0.045890
29.9000,-0.085027,-0.406639,0.596765,0.786733,0.174554,-0.320437,-0.045461
29.9333,-0.085355,-0.408146,0.596892,0.786116,0.174784,-0.321071,-0.045134
29.9667,-0.085590,-0.409330,0.597112,0.785637,0.174949,-0.321542,-0.044937
30.0000,-0.085521,-0.410877,0.597283,0.785555,0.174915,-0.322284,-0.044791
30.0333,-0.085727,-0.413846,0.598086,0.782179,0.175371,-0.323096,-0.044060
30.0667,-0.084922,-0.416991,0.597966,0.783222,0.174866,-0.324920,-0.044000
30.1000,-0.084736,-0.418017,0.598248,0.783256,0.174745,-0.325354,-0.043903
30.1333,-0.083632,-0.418656,0.599921,0.792553,0.172905,-0.326939,-0.045256
30.1667,-0.083666,-0.418425,0.600945,0.795646,0.172425,-0.327172,-0.045660
30.2000,-0.083080,-0.417854,0.601491,0.796582,0.171961,-0.326996,-0.046004
30.2333,-0.082425,-0.418083,0.601828,0.796171,0.171602,-0.327013,-0.045903
30.2667,-0.080514,-0.419392,0.602684,0.793050,0.170985,-0.327162,-0.045764
30.3000,-0.079377,-0.423681,0.603526,0.782734,0.171675,-0.327641,-0.044357
30.3333,-0.077111,-0.424345,0.604545,0.781051,0.170655,-0.327681,-0.044491
30.3667,-0.074711,-0.425339,0.605929,0.778203,0.169711,-0.327678,-0.044560
30.4000,-0.072656,-0.426125,0.607385,0.773591,0.169133,-0.327266,-0.044353
30.4333,-0.070094,-0.427064,0.608515,0.771961,0.167959,-0.327451,-0.044540
30.4667,-0.067510,-0.429954,0.609590,0.769500,0.166899,-0.328472,-0.044429
30.5000,-0.064736,-0.435523,0.609948,0.768354,0.165636,-0.331089,-0.044096
30.5333,-0.062329,-0.438035,0.610574,0.768110,0.164408,-0.332303,-0.044177
30.5667,-0.060656,-0.441106,0.611284,0.765953,0.163784,-0.333448,-0.043866
30.6000,-0.059333,-0.441332,0.612289,0.763866,0.163284,-0.333163,-0.043850
30.6333,-0.057205,-0.440276,0.613386,0.764545,0.162037,-0.332721,-0.044590
30.6667,-0.055659,-0.441906,0.614040,0.766922,0.160949,-0.333893,-0.044928
30.7000,-0.054472,-0.437985,0.616466,0.777040,0.158843,-0.333324,-0.046872
30.7333,-0.054461,-0.436055,0.617728,0.783210,0.157910,-0.333186,-0.047813
30.7667,-0.055403,-0.433757,0.618567,0.786051,0.157940,-0.332368,-0.048312
30.8000,-0.057285,-0.425390,0.620544,0.800216,0.156860,-0.330158,-0.050678
30.8333,-0.060645,-0.414819,0.621831,0.817119,0.156195,-0.327268,-0.053251
30.8667,-0.064574,-0.401933,0.622587,0.835560,0.155647,-0.323468,-0.056122
30.9000,-0.073251,-0.382052,0.622607,0.859720,0.156758,-0.316860,-0.059512
30.9333,-0.081467,-0.369877,0.620809,0.868432,0.159877,-0.311905,-0.060352
30.9667,-0.087706,-0.359300,0.620069,0.871113,0.162733,-0.306788,-0.060741
31.0000,-0.096919,-0.335445,0.620382,0.884154,0.165519,-0.296196,-0.062924
31.0333,-0.103304,-0.324251,0.619773,0.886410,0.168461,-0.290614,-0.063123
31.0667,-0.110873,-0.317524,0.618058,0.889489,0.171977,-0.287480,-0.062704
31.1000,-0.118859,-0.313516,0.615713,0.891400,0.175908,-0.285600,-0.061776
31.1333,-0.126145,-0.308617,0.613738,0.893883,0.179372,-0.283331,-0.061116
31.1667,-0.134085,-0.303766,0.611728,0.895328,0.183286,-0.280896,-0.060169
31.2000,-0.140434,-0.298964,0.608692,0.907254,0.185084,-0.280192,-0.060643
31.2333,-0.146645,-0.294080,0.607178,0.907669,0.188220,-0.277601,-0.059886
31.2667,-0.155127,-0.285904,0.604449,0.915817,0.191500,-0.274437,-0.059734
31.3000,-0.162845,-0.277007,0.601785,0.923929,0.194381,-0.270904,-0.059758
31.3333,-0.168316,-0.272702,0.599535,0.926578,0.196877,-0.269014,-0.059243
31.3667,-0.172840,-0.269105,0.597897,0.927675,0.199062,-0.267247,-0.058686
31.4000,-0.176678,-0.266528,0.596761,0.926705,0.201128,-0.265688,-0.057906
31.4333,-0.179534,-0.266337,0.594770,0.928426,0.202469,-0.265895,-0.057508
31.4667,-0.182116,-0.265641,0.592372,0.931673,0.203484,-0.266109,-0.057332
31.5000,-0.184541,-0.265631,0.590915,0.932342,0.204706,-0.266222,-0.056882
31.5333,-0.186735,-0.265595,0.590053,0.932267,0.205901,-0.266166,-0.056398
31.5667,-0.188726,-0.265814,0.589174,0.932209,0.206950,-0.266259,-0.055930
31.6000,-0.190515,-0.265862,0.588368,0.932229,0.207888,-0.266272,-0.055545
31.6333,-0.192269,-0.265687,0.587099,0.933104,0.208699,-0.266339,-0.055267
31.6667,-0.193653,-0.266083,0.586287,0.933402,0.209431,-0.266606,-0.054961
31.7000,-0.194878,-0.266413,0.585513,0.933743,0.210048,-0.266838,-0.054701
31.7333,-0.195866,-0.266500,0.584825,0.934080,0.210535,-0.266943,-0.054505
31.7667,-0.196638,-0.266586,0.584171,0.934555,0.210900,-0.267082,-0.054382
31.8000,-0.197099,-0.266971,0.583497,0.935059,0.211103,-0.267401,-0.054279
31.8333,-0.197286,-0.267376,0.582855,0.935601,0.211168,-0.267744,-0.054247
31.8667,-0.197421,-0.267479,0.582283,0.936074,0.211213,-0.267909,-0.054244
31.9000,-0.197241,-0.267747,0.581719,0.936328,0.211110,-0.268151,-0.054228
31.9333,-0.196882,-0.268160,0.581151,0.936316,0.210960,-0.268439,-0.054205
31.9667,-0.195432,-0.269581,0.579551,0.934524,0.210599,-0.269153,-0.054076
32.0000,-0.193451,-0.271658,0.578003,0.932627,0.210005,-0.270227,-0.054026
32.0333,-0.191840,-0.271905,0.577317,0.931787,0.209377,-0.270395,-0.054211
32.0667,-0.190108,-0.271796,0.576777,0.930817,0.208686,-0.270352,-0.054423
32.1000,-0.187742,-0.271712,0.576036,0.929133,0.207799,-0.270277,-0.054678
32.1333,-0.185084,-0.271473,0.575504,0.926905,0.206811,-0.270038,-0.054918
32.1667,-0.182006,-0.271730,0.575067,0.924403,0.205652,-0.270028,-0.055178
32.2000,-0.178193,-0.272450,0.574599,0.921058,0.204264,-0.270185,-0.055475
32.2333,-0.174062,-0.274071,0.574301,0.919491,0.202465,-0.271050,-0.055959
32.2667,-0.169307,-0.275194,0.574219,0.915567,0.200653,-0.271338,-0.056326
32.3000,-0.164271,-0.275985,0.574479,0.912376,0.198579,-0.271533,-0.056877
32.3333,-0.159812,-0.273551,0.575634,0.908725,0.196748,-0.269875,-0.057509
32.3667,-0.154951,-0.273058,0.576840,0.902003,0.195139,-0.268800,-0.057690
32.4000,-0.149696,-0.272710,0.578529,0.895603,0.193257,-0.267811,-0.057991
32.4333,-0.144255,-0.275916,0.580285,0.884334,0.191957,-0.267967,-0.057484
32.4667,-0.138547,-0.276363,0.582917,0.877533,0.189828,-0.267237,-0.057781
32.5000,-0.133009,-0.274252,0.586057,0.871561,0.187594,-0.265242,-0.058294
32.5333,-0.126910,-0.279392,0.589023,0.859670,0.185958,-0.266172,-0.057751
32.5667,-0.122305,-0.283431,0.591929,0.849982,0.184735,-0.266763,-0.057224
32.6000,-0.113903,-0.292394,0.595646,0.831618,0.182718,-0.268706,-0.056006
32.6333,-0.110885,-0.299047,0.598756,0.821903,0.182262,-0.270479,-0.055035
32.6667,-0.107037,-0.307301,0.603074,0.803904,0.182327,-0.271756,-0.053091
32.7000,-0.105081,-0.319385,0.607320,0.774867,0.184637,-0.273244,-0.049065
32.7333,-0.105232,-0.324947,0.612416,0.759848,0.186083,-0.273223,-0.046961
32.7667,-0.104046,-0.332204,0.617645,0.744918,0.186813,-0.274072,-0.044974
32.8000,-0.104673,-0.346818,0.622912,0.712416,0.190385,-0.275850,-0.039750
32.8333,-0.105898,-0.358935,0.630123,0.677330,0.194103,-0.275632,-0.034244
32.8667,-0.108890,-0.372676,0.635364,0.650594,0.197779,-0.277487,-0.029217
32.9000,-0.114783,-0.392104,0.641528,0.604693,0.204371,-0.278815,-0.020425
32.9333,-0.123260,-0.392602,0.644099,0.604119,0.208111,-0.278173,-0.018886
32.9667,-0.142529,-0.406399,0.647547,0.557788,0.220392,-0.276182,-0.007026
33.0000,-0.148758,-0.406132,0.655520,0.578098,0.220782,-0.277686,-0.009567
33.0333,-0.159364,-0.416314,0.655913,0.581941,0.225271,-0.282386,-0.007054
33.0667,-0.169898,-0.417599,0.658638,0.585611,0.229440,-0.282574,-0.005417
33.1000,-0.187155,-0.420479,0.657183,0.582647,0.237562,-0.282619,-0.000718
33.1333,-0.198493,-0.426584,0.657740,0.575411,0.243014,-0.283568,0.003570
33.1667,-0.211940,-0.458205,0.652899,0.546411,0.251565,-0.293487,0.014478
33.2000,-0.222468,-0.466667,0.652719,0.535211,0.256831,-0.294932,0.019639
33.2333,-0.233922,-0.483952,0.651033,0.514873,0.263134,-0.299033,0.027520
33.2667,-0.242624,-0.485183,0.651872,0.515718,0.266751,-0.299035,0.029544
33.3000,-0.251714,-0.489939,0.652924,0.508040,0.270768,-0.299173,0.033572
33.3333,-0.259709,-0.490147,0.654096,0.501779,0.274240,-0.297538,0.036574
33.3667,-0.264530,-0.496324,0.655690,0.491527,0.276535,-0.298121,0.039925
33.4000,-0.267375,-0.509211,0.655387,0.481420,0.278204,-0.302100,0.043671
33.4333,-0.272506,-0.528452,0.656075,0.433190,0.282075,-0.302346,0.054580
33.4667,-0.276080,-0.541540,0.657906,0.406030,0.284102,-0.303139,0.061085
33.5000,-0.279386,-0.547433,0.662472,0.389515,0.285319,-0.302153,0.064694
33.5333,-0.282922,-0.545343,0.666063,0.385139,0.286365,-0.299797,0.065717
33.5667,-0.283595,-0.544700,0.668033,0.384004,0.286424,-0.298994,0.065778
33.6000,-0.284280,-0.542521,0.674100,0.391872,0.285884,-0.298510,0.063674
33.6333,-0.284255,-0.539843,0.680006,0.404278,0.284925,-0.298590,0.060689
33.6667,-0.283486,-0.539006,0.684928,0.410761,0.283869,-0.298691,0.058817
33.7000,-0.283545,-0.535336,0.688980,0.410886,0.283395,-0.296570,0.057963
33.7333,-0.281171,-0.534839,0.691227,0.410792,0.282119,-0.296200,0.057030
33.7667,-0.275729,-0.524811,0.701468,0.453805,0.277567,-0.297958,0.046627
33.8000,-0.273371,-0.517802,0.707348,0.477162,0.275088,-0.298136,0.041033
33.8333,-0.271805,-0.512834,0.711454,0.491622,0.273372,-0.297908,0.037495
33.8667,-0.270663,-0.510058,0.713900,0.497086,0.272382,-0.297343,0.035825
33.9000,-0.269295,-0.506057,0.716307,0.499880,0.271418,-0.295794,0.034353
33.9333,-0.268447,-0.504304,0.717453,0.499217,0.270869,-0.294757,0.034003
33.9667,-0.267738,-0.505021,0.718548,0.494055,0.270667,-0.294172,0.034579
34.0000,-0.267502,-0.506341,0.719411,0.488241,0.270703,-0.293709,0.035437
34.0333,-0.266032,-0.511375,0.719542,0.478086,0.270476,-0.294373,0.037110
34.0667,-0.265468,-0.516049,0.719694,0.467312,0.270649,-0.294701,0.039046
34.1000,-0.266142,-0.518986,0.719620,0.463792,0.271079,-0.295396,0.040057
34.1333,-0.267097,-0.522387,0.719854,0.458405,0.271670,-0.295926,0.041410
34.1667,-0.268034,-0.523991,0.720152,0.455894,0.272102,-0.296120,0.042178
34.2000,-0.268997,-0.526013,0.720291,0.454245,0.272551,-0.296665,0.042861
34.2333,-0.269666,-0.527528,0.720141,0.454863,0.272876,-0.297452,0.043073
34.2667,-0.270489,-0.528078,0.720234,0.454677,0.273189,-0.297569,0.043392
34.3000,-0.271640,-0.527703,0.720521,0.453877,0.273641,-0.297126,0.043761
34.3333,-0.272571,-0.528251,0.721046,0.456768,0.273898,-0.297750,0.043487
34.3667,-0.273447,-0.528737,0.721087,0.457113,0.274233,-0.297962,0.043745
34.4000,-0.274335,-0.528785,0.721247,0.456040,0.274556,-0.297694,0.044205
34.4333,-0.274683,-0.528844,0.721572,0.456964,0.274695,-0.297837,0.044011
34.4667,-0.275068,-0.530765,0.721636,0.461152,0.274714,-0.299363,0.043673
