t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
34.4000,-0.180732,-0.288100,0.585596,0.932598,0.203377,-0.278602,-0.055676
34.4333,-0.180563,-0.286469,0.584190,0.929679,0.203764,-0.277514,-0.055446
34.4667,-0.179877,-0.286558,0.583173,0.928346,0.203670,-0.277510,-0.055361
34.5000,-0.178832,-0.286364,0.582836,0.928407,0.203171,-0.277512,-0.055627
34.5333,-0.177170,-0.286744,0.582471,0.929111,0.202288,-0.277950,-0.056030
34.5667,-0.176244,-0.288461,0.581713,0.930353,0.201772,-0.279174,-0.056241
34.6000,-0.174548,-0.290424,0.580438,0.933106,0.200692,-0.280766,-0.056699
34.6333,-0.171324,-0.298456,0.577974,0.936855,0.198812,-0.285867,-0.056956
34.6667,-0.167804,-0.302613,0.574897,0.943573,0.196392,-0.289466,-0.057920
34.7000,-0.164196,-0.304066,0.571424,0.951372,0.193743,-0.291862,-0.059180
34.7333,-0.159460,-0.307439,0.568974,0.956549,0.190825,-0.294827,-0.060231
34.7667,-0.156284,-0.306952,0.565316,0.964921,0.188265,-0.296284,-0.061603
34.8000,-0.151999,-0.311818,0.563082,0.968424,0.185754,-0.299726,-0.062170
34.8333,-0.148224,-0.315085,0.561058,0.969099,0.183838,-0.301870,-0.062387
34.8667,-0.143197,-0.323204,0.558174,0.971992,0.181101,-0.307005,-0.062676
34.9000,-0.137175,-0.335513,0.551150,0.966268,0.179359,-0.313498,-0.061477
34.9333,-0.131964,-0.340269,0.549128,0.967320,0.176675,-0.316531,-0.061849
34.9667,-0.123042,-0.345802,0.545787,0.966698,0.172427,-0.320017,-0.062522
35.0000,-0.118040,-0.348868,0.544150,0.968152,0.169757,-0.322186,-0.063097
35.0333,-0.109803,-0.354882,0.540738,0.967384,0.165846,-0.325846,-0.063457
35.0667,-0.101612,-0.360357,0.537014,0.962971,0.162534,-0.328746,-0.063498
35.1000,-0.092803,-0.367626,0.532919,0.956958,0.159182,-0.332398,-0.063231
35.1333,-0.087256,-0.370680,0.531275,0.956273,0.156516,-0.334246,-0.063534
35.1667,-0.081857,-0.371438,0.530689,0.956562,0.153705,-0.334948,-0.064248
35.2000,-0.077169,-0.370174,0.530459,0.958778,0.150980,-0.334850,-0.065425
35.2333,-0.072138,-0.372935,0.529381,0.961705,0.147963,-0.336963,-0.065997
35.2667,-0.067164,-0.373589,0.528673,0.965235,0.144867,-0.338055,-0.066951
35.3000,-0.062757,-0.372144,0.528281,0.967730,0.142180,-0.337860,-0.067930
35.3333,-0.058477,-0.371220,0.528362,0.969199,0.139610,-0.337722,-0.068746
35.3667,-0.054097,-0.370048,0.528497,0.970175,0.137126,-0.337381,-0.069512
35.4000,-0.049666,-0.372722,0.525332,0.961932,0.136395,-0.338097,-0.068845
35.4333,-0.044389,-0.370556,0.524448,0.955799,0.134672,-0.336434,-0.069245
35.4667,-0.040151,-0.366252,0.524686,0.952147,0.133025,-0.333875,-0.070044
35.5000,-0.035338,-0.365654,0.524476,0.941416,0.132242,-0.332301,-0.069775
35.5333,-0.031547,-0.364037,0.525096,0.936597,0.130986,-0.330890,-0.070044
35.5667,-0.027868,-0.364132,0.525586,0.932918,0.129622,-0.330514,-0.070202
35.6000,-0.024559,-0.364988,0.526221,0.927018,0.128797,-0.330194,-0.070021
35.6333,-0.020729,-0.366993,0.527106,0.918735,0.128053,-0.330113,-0.069523
35.6667,-0.018181,-0.368656,0.528004,0.914239,0.127380,-0.330331,-0.069276
35.7000,-0.016923,-0.370106,0.528652,0.911418,0.127126,-0.330649,-0.069022
35.7333,-0.016003,-0.371721,0.529279,0.909019,0.126988,-0.331101,-0.068761
35.7667,-0.015871,-0.372467,0.529434,0.908979,0.126926,-0.331481,-0.068732
35.8000,-0.015879,-0.373848,0.529692,0.910735,0.126663,-0.332398,-0.068831
35.8333,-0.016770,-0.375059,0.530004,0.913487,0.126670,-0.333320,-0.068833
35.8667,-0.018407,-0.375983,0.530141,0.915637,0.127172,-0.334009,-0.068708
35.9000,-0.020623,-0.376348,0.530207,0.918037,0.127949,-0.334445,-0.068621
35.9333,-0.023716,-0.376406,0.530119,0.919840,0.129285,-0.334627,-0.068381
35.9667,-0.027162,-0.376260,0.529941,0.921671,0.130810,-0.334708,-0.068127
36.0000,-0.031256,-0.376198,0.529575,0.923479,0.132689,-0.334826,-0.067764
36.0333,-0.035157,-0.376886,0.528976,0.925186,0.134494,-0.335335,-0.067292
36.0667,-0.038793,-0.377463,0.528380,0.925461,0.136390,-0.335601,-0.066736
36.1000,-0.041853,-0.371676,0.528703,0.938640,0.135875,-0.334343,-0.068287
36.1333,-0.046184,-0.364308,0.527999,0.953517,0.135798,-0.332551,-0.069909
36.1667,-0.052304,-0.355820,0.526553,0.964233,0.137365,-0.329610,-0.071018
36.2000,-0.058011,-0.348887,0.524864,0.970475,0.139451,-0.326876,-0.071574
36.2333,-0.062878,-0.342456,0.523465,0.974928,0.141368,-0.324147,-0.072027
36.2667,-0.067144,-0.339353,0.522282,0.975711,0.143545,-0.322621,-0.071825
36.3000,-0.071525,-0.335812,0.521237,0.976012,0.145843,-0.320782,-0.071594
36.3333,-0.075724,-0.332732,0.520182,0.976603,0.148002,-0.319225,-0.071362
36.3667,-0.079836,-0.330905,0.518511,0.978806,0.149891,-0.318588,-0.071105
36.4000,-0.083598,-0.329664,0.516720,0.981435,0.151539,-0.318333,-0.070873
36.4333,-0.086696,-0.327955,0.515480,0.982861,0.152999,-0.317646,-0.070702
36.4667,-0.089113,-0.325964,0.514388,0.983865,0.154152,-0.316764,-0.070598
36.5000,-0.091194,-0.324430,0.513252,0.985308,0.155071,-0.316196,-0.070554
36.5333,-0.092796,-0.323301,0.512084,0.986872,0.155720,-0.315872,-0.070536
36.5667,-0.093822,-0.321871,0.511438,0.987751,0.156153,-0.315276,-0.070610
36.6000,-0.094726,-0.320026,0.510500,0.989286,0.156421,-0.314580,-0.070766
36.6333,-0.094993,-0.319205,0.510222,0.989449,0.156547,-0.314180,-0.070810
36.6667,-0.094994,-0.319236,0.509809,0.989818,0.156505,-0.314300,-0.070815
36.7000,-0.094866,-0.319664,0.509330,0.990273,0.156392,-0.314640,-0.070807
36.7333,-0.094170,-0.319983,0.508933,0.990479,0.155993,-0.314886,-0.070827
36.7667,-0.093823,-0.320644,0.508428,0.990056,0.155893,-0.315226,-0.070666
36.8000,-0.093708,-0.325875,0.506578,0.989742,0.156012,-0.318065,-0.070019
36.8333,-0.092842,-0.333192,0.503213,0.981650,0.157074,-0.321136,-0.068419
36.8667,-0.093320,-0.348966,0.498482,0.972309,0.159118,-0.328446,-0.065376
36.9000,-0.093877,-0.357762,0.495915,0.960747,0.161408,-0.331641,-0.062976
36.9333,-0.093972,-0.369649,0.493405,0.949251,0.163433,-0.336405,-0.060212
36.9667,-0.095754,-0.382101,0.491608,0.932351,0.167112,-0.340548,-0.056546
37.0000,-0.098434,-0.397079,0.490526,0.907705,0.172328,-0.344719,-0.051498
37.0333,-0.101707,-0.412328,0.490497,0.886279,0.177211,-0.349229,-0.046589
37.0667,-0.107882,-0.425813,0.492186,0.853558,0.184964,-0.350848,-0.040136
37.1000,-0.114471,-0.435766,0.495178,0.825734,0.191933,-0.351116,-0.034548
37.1333,-0.121288,-0.445765,0.499142,0.800503,0.198421,-0.351545,-0.029159
37.1667,-0.128683,-0.455144,0.504037,0.775323,0.204937,-0.351431,-0.023687
37.2000,-0.135900,-0.465930,0.509485,0.745537,0.211692,-0.351137,-0.017384
37.2333,-0.141255,-0.467376,0.513257,0.739572,0.214673,-0.350167,-0.015605
37.2667,-0.145506,-0.467289,0.515964,0.736233,0.216888,-0.349049,-0.014523
37.3000,-0.149535,-0.468379,0.520011,0.729082,0.219301,-0.347751,-0.012895
37.3333,-0.153267,-0.468904,0.526052,0.716401,0.222038,-0.345116,-0.010873
37.3667,-0.155572,-0.469232,0.530795,0.708686,0.223591,-0.343363,-0.009687
37.4000,-0.156274,-0.468961,0.534273,0.705634,0.223980,-0.342287,-0.009462
37.4333,-0.155998,-0.470018,0.537493,0.703131,0.223856,-0.342008,-0.009301
37.4667,-0.153953,-0.470654,0.539412,0.704094,0.222643,-0.342357,-0.010042
37.5000,-0.151164,-0.474453,0.542091,0.706622,0.220868,-0.344343,-0.010635
37.5333,-0.147918,-0.476707,0.546537,0.712166,0.218364,-0.345876,-0.012094
37.5667,-0.143783,-0.471520,0.554748,0.737870,0.212825,-0.346577,-0.017585
37.6000,-0.139703,-0.464650,0.561746,0.759479,0.207761,-0.345986,-0.022531
37.6333,-0.134940,-0.453479,0.568677,0.790049,0.201182,-0.344729,-0.029118
37.6667,-0.130245,-0.447385,0.572403,0.806190,0.196567,-0.344056,-0.032960
37.7000,-0.125614,-0.439614,0.575553,0.824058,0.191739,-0.342865,-0.037069
37.7333,-0.120763,-0.433316,0.577423,0.839565,0.187172,-0.342176,-0.040650
37.7667,-0.117065,-0.425206,0.578505,0.854807,0.183196,-0.340543,-0.044063
37.8000,-0.113995,-0.413249,0.579606,0.871029,0.179371,-0.337089,-0.047960
37.8333,-0.110709,-0.404665,0.579166,0.885490,0.175740,-0.335176,-0.051092
37.8667,-0.108241,-0.394447,0.578394,0.898680,0.172687,-0.332216,-0.054103
37.9000,-0.106806,-0.375912,0.577851,0.921007,0.168789,-0.326289,-0.058833
37.9333,-0.105844,-0.370445,0.576073,0.925900,0.167705,-0.324457,-0.060033
37.9667,-0.105776,-0.365052,0.573368,0.932100,0.166942,-0.322898,-0.061141
38.0000,-0.105899,-0.358440,0.569839,0.944527,0.165417,-0.321689,-0.062952
38.0333,-0.108980,-0.349844,0.566170,0.952031,0.166113,-0.318609,-0.063986
38.0667,-0.114347,-0.340048,0.562474,0.959386,0.168004,-0.314777,-0.064773
38.1000,-0.122062,-0.324227,0.558840,0.971242,0.170387,-0.308336,-0.066219
38.1333,-0.128395,-0.314557,0.554916,0.976660,0.173035,-0.304202,-0.066516
38.1667,-0.136207,-0.302169,0.549546,0.989930,0.175322,-0.299797,-0.067530
38.2000,-0.144431,-0.298758,0.543874,0.995474,0.179036,-0.298961,-0.066795
38.2333,-0.151296,-0.297930,0.538736,0.999452,0.182261,-0.299251,-0.065890
38.2667,-0.157915,-0.297944,0.534401,1.001122,0.185651,-0.299586,-0.064710
38.3000,-0.164138,-0.294036,0.532711,0.999166,0.189188,-0.297144,-0.063672
38.3333,-0.171923,-0.289111,0.529650,0.999965,0.193177,-0.294604,-0.062684
38.3667,-0.179011,-0.282853,0.528574,0.997000,0.197207,-0.290681,-0.061517
38.4000,-0.186420,-0.278791,0.527193,0.993434,0.201488,-0.287831,-0.059942
38.4333,-0.191953,-0.277305,0.525666,0.989612,0.204861,-0.286392,-0.058408
38.4667,-0.196389,-0.276703,0.524725,0.988164,0.207466,-0.285741,-0.057459
38.5000,-0.201751,-0.275025,0.522466,0.989516,0.210006,-0.285001,-0.056646
38.5333,-0.206393,-0.274989,0.520952,0.989071,0.212476,-0.284818,-0.055589
38.5667,-0.211532,-0.274277,0.519562,0.988461,0.215198,-0.284219,-0.054469
38.6000,-0.216501,-0.274567,0.518468,0.986970,0.218003,-0.283995,-0.053103
38.6333,-0.221042,-0.274726,0.517475,0.985427,0.220510,-0.283707,-0.051882
38.6667,-0.224196,-0.275058,0.516251,0.983446,0.222319,-0.283550,-0.050869
38.7000,-0.227274,-0.275693,0.515047,0.981492,0.224186,-0.283561,-0.049862
38.7333,-0.229683,-0.275524,0.514463,0.980022,0.225639,-0.283183,-0.049108
38.7667,-0.231798,-0.275369,0.513653,0.978128,0.226951,-0.282817,-0.048429
38.8000,-0.233771,-0.274556,0.513072,0.976123,0.228219,-0.282068,-0.047791
38.8333,-0.235732,-0.273246,0.512878,0.974910,0.229388,-0.281105,-0.047325
38.8667,-0.237508,-0.271072,0.512912,0.973803,0.230386,-0.279708,-0.047007
38.9000,-0.238859,-0.269457,0.512906,0.973135,0.231119,-0.278714,-0.046777
38.9333,-0.239859,-0.268609,0.512801,0.972971,0.231632,-0.278221,-0.046626
38.9667,-0.240578,-0.267483,0.512793,0.972888,0.231976,-0.277579,-0.046553
39.0000,-0.241033,-0.267170,0.512655,0.973069,0.232173,-0.277443,-0.046493
39.0333,-0.241388,-0.266992,0.512500,0.973566,0.232299,-0.277418,-0.046516
39.0667,-0.241609,-0.266823,0.512194,0.974815,0.232243,-0.277514,-0.046613
39.1000,-0.241472,-0.266900,0.512026,0.975388,0.232101,-0.277659,-0.046698
39.1333,-0.241126,-0.267078,0.511853,0.975923,0.231861,-0.277861,-0.046805
39.1667,-0.240837,-0.267221,0.511676,0.976383,0.231667,-0.278030,-0.046902
39.2000,-0.240443,-0.267324,0.511514,0.976800,0.231423,-0.278177,-0.047019
39.2333,-0.240204,-0.267498,0.511315,0.977161,0.231273,-0.278350,-0.047091
39.2667,-0.239719,-0.267583,0.511159,0.977175,0.231015,-0.278433,-0.047137
39.3000,-0.238809,-0.268175,0.510770,0.975966,0.230742,-0.278664,-0.047058
39.3333,-0.237444,-0.269089,0.510169,0.972656,0.230587,-0.278843,-0.046867
39.3667,-0.236238,-0.269718,0.509874,0.970455,0.230322,-0.278979,-0.046787
39.4000,-0.234649,-0.270223,0.509745,0.968618,0.229816,-0.279105,-0.046870
39.4333,-0.232518,-0.270088,0.509926,0.967753,0.228875,-0.279027,-0.047242
39.4667,-0.231014,-0.269426,0.510182,0.966547,0.228281,-0.278586,-0.047487
39.5000,-0.228937,-0.269723,0.510347,0.964834,0.227503,-0.278620,-0.047725
39.5333,-0.226550,-0.269981,0.510627,0.963344,0.226529,-0.278669,-0.048057
39.5667,-0.223467,-0.270888,0.510899,0.962209,0.225171,-0.279141,-0.048526
39.6000,-0.220533,-0.271585,0.511364,0.958508,0.224218,-0.279132,-0.048651
39.6333,-0.216830,-0.271836,0.512200,0.955225,0.222810,-0.278955,-0.049062
39.6667,-0.212295,-0.271100,0.513510,0.952496,0.220876,-0.278337,-0.049816
39.7000,-0.206837,-0.270939,0.515219,0.947440,0.218784,-0.277715,-0.050428
39.7333,-0.200789,-0.268125,0.517620,0.943702,0.216135,-0.275851,-0.051539
39.7667,-0.194593,-0.266129,0.520052,0.940565,0.213343,-0.274491,-0.052693
39.8000,-0.187589,-0.268556,0.521693,0.937890,0.210178,-0.275599,-0.053671
39.8333,-0.179720,-0.271691,0.523318,0.935745,0.206516,-0.277184,-0.054824
39.8667,-0.172129,-0.272093,0.525558,0.934115,0.202846,-0.277338,-0.056207
39.9000,-0.163647,-0.276515,0.527996,0.925091,0.199776,-0.278597,-0.056515
39.9333,-0.155323,-0.280624,0.530413,0.918649,0.196406,-0.280014,-0.057098
39.9667,-0.146221,-0.284209,0.532684,0.916490,0.192047,-0.281777,-0.058368
40.0000,-0.134255,-0.288925,0.536430,0.904179,0.187577,-0.282721,-0.058875
40.0333,-0.123693,-0.297545,0.538720,0.900490,0.182709,-0.286889,-0.059747
40.0667,-0.113318,-0.302150,0.541936,0.896242,0.177894,-0.288793,-0.060818
40.1000,-0.102027,-0.307074,0.546068,0.886596,0.173305,-0.290044,-0.061385
40.1333,-0.091448,-0.316157,0.549640,0.873341,0.169625,-0.292916,-0.060978
40.1667,-0.084326,-0.321928,0.552226,0.871088,0.166178,-0.295547,-0.061494
40.2000,-0.076399,-0.334580,0.554862,0.857792,0.163900,-0.300144,-0.060215
40.2333,-0.068267,-0.337826,0.559337,0.851186,0.160385,-0.300684,-0.060659
40.2667,-0.057694,-0.347495,0.563957,0.833376,0.157197,-0.302941,-0.059566
40.3000,-0.051508,-0.354877,0.571167,0.802095,0.157848,-0.301614,-0.056610
40.3333,-0.048938,-0.362979,0.575855,0.790360,0.157765,-0.303500,-0.055094
40.3667,-0.042250,-0.367815,0.580906,0.783231,0.154931,-0.304520,-0.055051
40.4000,-0.047699,-0.383414,0.586857,0.735597,0.163389,-0.304355,-0.047384
40.4333,-0.051361,-0.392222,0.592536,0.716710,0.167037,-0.305001,-0.043921
40.4667,-0.060418,-0.400123,0.598189,0.687669,0.174419,-0.303416,-0.038299
40.5000,-0.068935,-0.417370,0.604831,0.637253,0.183560,-0.302908,-0.028932
40.5333,-0.071963,-0.417738,0.611041,0.641675,0.183947,-0.302776,-0.029489
40.5667,-0.072931,-0.406924,0.622526,0.655258,0.181755,-0.298087,-0.032953
40.6000,-0.080822,-0.414624,0.626378,0.642790,0.186407,-0.298976,-0.029275
40.6333,-0.089558,-0.426717,0.630832,0.618465,0.192584,-0.299992,-0.023533
40.6667,-0.099057,-0.421839,0.639246,0.639669,0.194100,-0.299354,-0.025822
40.7000,-0.109585,-0.421484,0.641867,0.643331,0.198442,-0.298877,-0.024565
40.7333,-0.117615,-0.417531,0.645808,0.645329,0.201590,-0.296373,-0.023920
40.7667,-0.126639,-0.419965,0.647300,0.648280,0.205395,-0.297325,-0.022427
40.8000,-0.141591,-0.437872,0.646076,0.609321,0.216043,-0.299064,-0.012032
40.8333,-0.150521,-0.439969,0.647969,0.615331,0.219511,-0.300264,-0.011098
40.8667,-0.159658,-0.449602,0.648700,0.600506,0.224822,-0.301813,-0.006002
40.9000,-0.170085,-0.467570,0.646559,0.581283,0.231357,-0.306800,0.001096
40.9333,-0.183177,-0.483642,0.646130,0.552785,0.239416,-0.308919,0.009931
40.9667,-0.192127,-0.489178,0.645374,0.547351,0.243804,-0.310116,0.013534
41.0000,-0.199610,-0.494520,0.646340,0.552503,0.246706,-0.312808,0.014937
41.0333,-0.207437,-0.496482,0.646614,0.553504,0.250040,-0.313333,0.016855
41.0667,-0.215342,-0.497307,0.647101,0.554345,0.253371,-0.313269,0.018699
41.1000,-0.222772,-0.494074,0.650130,0.555555,0.256155,-0.311098,0.019714
41.1333,-0.228141,-0.493672,0.651417,0.550805,0.258571,-0.309599,0.021666
41.1667,-0.232876,-0.494660,0.653725,0.539943,0.261001,-0.307663,0.024357
41.2000,-0.235598,-0.499587,0.656767,0.522266,0.262867,-0.306449,0.027906
41.2333,-0.237196,-0.509120,0.658618,0.510878,0.263991,-0.308555,0.030878
41.2667,-0.237130,-0.510771,0.660764,0.513496,0.263646,-0.309468,0.030357
41.3000,-0.237071,-0.512433,0.661524,0.514370,0.263477,-0.310294,0.030336
41.3333,-0.236990,-0.512483,0.662770,0.513646,0.263296,-0.309989,0.030368
41.3667,-0.235912,-0.512313,0.664337,0.513652,0.262672,-0.309790,0.029867
41.4000,-0.234017,-0.512231,0.666069,0.514098,0.261650,-0.309738,0.029112
41.4333,-0.232397,-0.512638,0.668693,0.512510,0.260770,-0.309428,0.028775
41.4667,-0.229786,-0.514542,0.671029,0.511241,0.259471,-0.309952,0.028288
41.5000,-0.226333,-0.516096,0.673631,0.510825,0.257749,-0.310483,0.027381
41.5333,-0.222534,-0.517627,0.676260,0.508845,0.255928,-0.310756,0.026663
41.5667,-0.218110,-0.520045,0.679727,0.505694,0.253849,-0.311175,0.025926
41.6000,-0.213347,-0.521106,0.682677,0.503065,0.251593,-0.311142,0.025008
41.6333,-0.208137,-0.522255,0.686686,0.499084,0.249152,-0.310828,0.024012
41.6667,-0.203106,-0.522130,0.690072,0.496007,0.246740,-0.310141,0.022938
41.7000,-0.197869,-0.521627,0.693645,0.494487,0.244173,-0.309542,0.021471
41.7333,-0.193234,-0.519911,0.697438,0.492315,0.241843,-0.308213,0.020132
41.7667,-0.188396,-0.518248,0.701277,0.490624,0.239390,-0.306994,0.018684
41.8000,-0.184084,-0.517790,0.705554,0.485764,0.237285,-0.305701,0.017924
41.8333,-0.180001,-0.517823,0.708655,0.482290,0.235301,-0.304985,0.017242
41.8667,-0.176003,-0.518224,0.711622,0.480034,0.233343,-0.304658,0.016396
41.9000,-0.172625,-0.518812,0.714335,0.477681,0.231674,-0.304388,0.015777
41.9333,-0.169402,-0.518627,0.716291,0.478031,0.229973,-0.304307,0.014729
41.9667,-0.167062,-0.518862,0.717843,0.478495,0.228758,-0.304441,0.014012
42.0000,-0.165803,-0.519763,0.719750,0.476979,0.228087,-0.304419,0.013912
42.0333,-0.165556,-0.519972,0.721559,0.474629,0.227880,-0.303904,0.014052
42.0667,-0.165961,-0.520403,0.722207,0.473372,0.228034,-0.303775,0.014346
42.1000,-0.167182,-0.521153,0.722512,0.471941,0.228622,-0.303767,0.014883
42.1333,-0.168871,-0.521427,0.722832,0.471050,0.229401,-0.303601,0.015333
42.1667,-0.171353,-0.521230,0.723066,0.470187,0.230523,-0.303185,0.015947
42.2000,-0.174246,-0.521156,0.723141,0.470308,0.231805,-0.303007,0.016496
42.2333,-0.178305,-0.520600,0.723849,0.472603,0.233309,-0.302813,0.016918
42.2667,-0.182793,-0.520375,0.724227,0.474118,0.235113,-0.302644,0.017665
42.3000,-0.187690,-0.520246,0.724369,0.476109,0.237110,-0.302603,0.018453
42.3333,-0.193019,-0.520467,0.724177,0.478688,0.239304,-0.302831,0.019333
42.3667,-0.198993,-0.520847,0.724227,0.482331,0.241653,-0.303230,0.020260
42.4000,-0.205049,-0.521218,0.723531,0.484789,0.244243,-0.303523,0.021392
42.4333,-0.211702,-0.521439,0.723090,0.488252,0.246942,-0.303832,0.022572
42.4667,-0.218430,-0.521826,0.722326,0.496392,0.249526,-0.305048,0.023089
42.5000,-0.225608,-0.521704,0.721307,0.503321,0.252363,-0.305824,0.023922
42.5333,-0.232583,-0.521422,0.720186,0.507222,0.255260,-0.306035,0.025174
42.5667,-0.238222,-0.524380,0.718100,0.508364,0.257856,-0.307454,0.026953
42.6000,-0.244873,-0.524463,0.716707,0.512016,0.260658,-0.307836,0.028244
42.6333,-0.251348,-0.524734,0.715088,0.514161,0.263508,-0.308089,0.029740
42.6667,-0.259159,-0.526218,0.712683,0.512282,0.267112,-0.308188,0.032507
42.7000,-0.266427,-0.525279,0.711275,0.515366,0.270192,-0.307959,0.033954
42.7333,-0.273088,-0.525908,0.709403,0.516520,0.273148,-0.308204,0.035792
42.7667,-0.278906,-0.526292,0.707802,0.518752,0.275658,-0.308544,0.037212
42.8000,-0.284551,-0.525466,0.706567,0.523419,0.277905,-0.308706,0.038108
42.8333,-0.289535,-0.521933,0.706283,0.526175,0.279862,-0.307242,0.038684
42.8667,-0.294406,-0.517576,0.706197,0.534597,0.281536,-0.306354,0.038252
42.9000,-0.302121,-0.499447,0.709436,0.546734,0.283749,-0.299140,0.036253
42.9333,-0.306992,-0.482033,0.712591,0.568801,0.284309,-0.294068,0.032212
42.9667,-0.309466,-0.464194,0.716261,0.585288,0.284053,-0.287890,0.028276
43.0000,-0.309772,-0.454058,0.717765,0.600825,0.283156,-0.285521,0.024966
43.0333,-0.311773,-0.448611,0.716346,0.621239,0.283029,-0.286383,0.022178
43.0667,-0.310506,-0.443823,0.714823,0.639923,0.281581,-0.287511,0.018821
43.1000,-0.308372,-0.440379,0.713368,0.652970,0.280048,-0.288384,0.016157
43.1333,-0.305686,-0.434396,0.711440,0.672820,0.277809,-0.289262,0.012231
43.1667,-0.301312,-0.432492,0.709242,0.685011,0.275333,-0.290960,0.009355
43.2000,-0.294477,-0.429353,0.707626,0.699119,0.271519,-0.292483,0.005418
43.2333,-0.288087,-0.426147,0.706786,0.704543,0.268352,-0.292377,0.002781
43.2667,-0.281296,-0.423832,0.706842,0.705189,0.265211,-0.291812,0.000777
43.3000,-0.272542,-0.424337,0.704971,0.698381,0.261982,-0.291720,-0.000280
43.3333,-0.261434,-0.428541,0.703103,0.693274,0.257620,-0.293864,-0.001806
43.3667,-0.249678,-0.430538,0.702469,0.684581,0.253066,-0.294227,-0.003257
43.4000,-0.234522,-0.441606,0.700981,0.684845,0.246424,-0.300767,-0.005704
43.4333,-0.220246,-0.441399,0.702974,0.687680,0.239502,-0.301819,-0.009672
43.4667,-0.203960,-0.433401,0.706023,0.703252,0.230381,-0.301208,-0.016558
43.5000,-0.190622,-0.426402,0.709360,0.707060,0.223421,-0.298839,-0.020918
43.5333,-0.172104,-0.417167,0.710542,0.738938,0.211540,-0.300544,-0.029790
43.5667,-0.154285,-0.414280,0.708372,0.766466,0.200425,-0.304896,-0.036779
43.6000,-0.141662,-0.409885,0.705767,0.785578,0.192501,-0.306824,-0.041684
43.6333,-0.132367,-0.409625,0.702782,0.780531,0.188725,-0.306619,-0.042526
43.6667,-0.122070,-0.412716,0.700659,0.780454,0.183893,-0.308866,-0.043922
43.7000,-0.111749,-0.403717,0.700433,0.791214,0.177632,-0.306699,-0.047985
43.7333,-0.104894,-0.400388,0.700315,0.792574,0.174035,-0.305576,-0.049552
43.7667,-0.099829,-0.396563,0.700044,0.792142,0.171562,-0.303849,-0.050672
43.8000,-0.095957,-0.389516,0.698417,0.797454,0.169185,-0.301560,-0.052569
43.8333,-0.095656,-0.379234,0.696959,0.804303,0.168347,-0.297699,-0.054291
43.8667,-0.096111,-0.370596,0.694019,0.812674,0.167820,-0.295005,-0.055737
43.9000,-0.099542,-0.360605,0.693780,0.810156,0.169815,-0.289449,-0.055750
43.9333,-0.102942,-0.352287,0.692539,0.811203,0.171473,-0.285420,-0.055949
43.9667,-0.108519,-0.344213,0.691038,0.810556,0.174416,-0.281160,-0.055479
44.0000,-0.113238,-0.325465,0.689994,0.827013,0.174800,-0.274159,-0.057925
44.0333,-0.121360,-0.316722,0.686583,0.832473,0.178439,-0.270566,-0.057598
44.0667,-0.129826,-0.311768,0.683040,0.837004,0.182402,-0.268738,-0.056845
44.1000,-0.138858,-0.302759,0.678650,0.848783,0.185787,-0.266003,-0.056987
44.1333,-0.146939,-0.303276,0.675398,0.848185,0.190162,-0.266133,-0.055278
44.1667,-0.153740,-0.302608,0.671110,0.851652,0.193474,-0.266444,-0.054262
44.2000,-0.159367,-0.303817,0.668219,0.850510,0.196629,-0.266909,-0.052797
44.2333,-0.164122,-0.304382,0.664927,0.852225,0.199079,-0.267572,-0.051947
44.2667,-0.168698,-0.305338,0.662362,0.852539,0.201525,-0.268146,-0.050910
44.3000,-0.172732,-0.308323,0.656999,0.861244,0.202984,-0.271364,-0.050716
44.3333,-0.177926,-0.303898,0.651881,0.875244,0.204270,-0.271510,-0.051461
44.3667,-0.183485,-0.306038,0.645682,0.884926,0.206390,-0.274439,-0.051078
44.4000,-0.189636,-0.305700,0.639685,0.894260,0.208776,-0.275979,-0.050700
44.4333,-0.195146,-0.304863,0.632460,0.908158,0.210352,-0.278101,-0.050942
44.4667,-0.200447,-0.305627,0.626934,0.913152,0.212788,-0.279523,-0.050132
44.5000,-0.205249,-0.306005,0.622717,0.915044,0.215238,-0.280165,-0.049120
44.5333,-0.209722,-0.305573,0.618799,0.917188,0.217465,-0.280413,-0.048291
44.5667,-0.213610,-0.304350,0.614164,0.920120,0.219329,-0.280470,-0.047667
44.6000,-0.217151,-0.302976,0.610749,0.922271,0.221046,-0.280231,-0.047142
44.6333,-0.219902,-0.301170,0.607612,0.924463,0.222328,-0.279787,-0.046807
44.6667,-0.222054,-0.300050,0.604485,0.926211,0.223368,-0.279660,-0.046475
44.7000,-0.223936,-0.298812,0.601494,0.928186,0.224246,-0.279508,-0.046266
44.7333,-0.225001,-0.297990,0.600515,0.928200,0.224838,-0.279111,-0.046043
44.7667,-0.225102,-0.296851,0.598809,0.929323,0.224841,-0.278868,-0.046175
44.8000,-0.225144,-0.295331,0.596295,0.932137,0.224678,-0.278752,-0.046521
44.8333,-0.225259,-0.294041,0.592832,0.935978,0.224473,-0.278991,-0.046883
44.8667,-0.225691,-0.293383,0.589199,0.940057,0.224419,-0.279589,-0.047167
44.9000,-0.225945,-0.292448,0.586563,0.943259,0.224320,-0.279825,-0.047474
44.9333,-0.226355,-0.291845,0.582926,0.947206,0.224247,-0.280425,-0.047715
44.9667,-0.226942,-0.290929,0.579343,0.951035,0.224276,-0.280829,-0.047958
