t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.6667,-0.768419,0.071611,0.561060,1.066886,0.405919,-0.062968,0.100069
25.7000,-0.768216,0.068069,0.551536,1.049834,0.407437,-0.063521,0.103602
25.7333,-0.770065,0.066484,0.546192,1.037570,0.408925,-0.063105,0.106857
25.7667,-0.772980,0.067839,0.543614,1.030337,0.409914,-0.061468,0.109553
25.8000,-0.775058,0.069427,0.542166,1.026030,0.410471,-0.060055,0.111313
25.8333,-0.770873,0.069243,0.541317,1.014154,0.409690,-0.059293,0.112010
25.8667,-0.772752,0.071777,0.541439,1.007615,0.409978,-0.057047,0.114103
25.9000,-0.774341,0.081102,0.543804,0.998142,0.408939,-0.050916,0.116854
25.9333,-0.771439,0.084999,0.546275,0.991696,0.407478,-0.048327,0.117034
25.9667,-0.770013,0.089652,0.548066,0.990619,0.406251,-0.045855,0.116784
26.0000,-0.767303,0.094069,0.550027,0.989353,0.404632,-0.043636,0.116116
26.0333,-0.764847,0.099126,0.552127,0.990344,0.403059,-0.041246,0.115033
26.0667,-0.763273,0.108075,0.555528,0.993297,0.400819,-0.036979,0.114142
26.1000,-0.786103,0.132444,0.558577,1.015266,0.401899,-0.024685,0.119848
26.1333,-0.783571,0.140245,0.561374,1.002639,0.399685,-0.019548,0.121837
26.1667,-0.779978,0.146176,0.566337,0.984404,0.397547,-0.014629,0.124296
26.2000,-0.771675,0.146699,0.571550,0.974710,0.395057,-0.013740,0.122893
26.2333,-0.771845,0.161212,0.575948,0.972769,0.392120,-0.006014,0.124138
26.2667,-0.779089,0.186843,0.582968,0.960193,0.388248,0.008859,0.131300
26.3000,-0.779059,0.206186,0.595943,0.936435,0.383189,0.021480,0.137398
26.3333,-0.768968,0.222690,0.615072,0.901984,0.375484,0.033101,0.141738
26.3667,-0.755779,0.225697,0.640467,0.839437,0.368629,0.041059,0.149349
26.4000,-0.752742,0.230984,0.663975,0.794420,0.363268,0.049076,0.157317
26.4333,-0.743943,0.243378,0.682367,0.788975,0.356508,0.055937,0.156067
26.4667,-0.731138,0.260514,0.696763,0.789275,0.348400,0.063612,0.153254
26.5000,-0.726252,0.269379,0.714223,0.805332,0.343885,0.067452,0.148604
26.5333,-0.721368,0.268197,0.727461,0.796425,0.341233,0.068345,0.148123
26.5667,-0.700851,0.255529,0.746890,0.768940,0.336565,0.065062,0.144315
26.6000,-0.690822,0.235982,0.758938,0.751782,0.336599,0.058268,0.141063
26.6333,-0.693072,0.219145,0.765326,0.738819,0.339428,0.052846,0.141671
26.6667,-0.720169,0.213204,0.767192,0.757696,0.347155,0.051333,0.145691
26.7000,-0.735420,0.199809,0.762504,0.755526,0.353793,0.046588,0.149839
26.7333,-0.763868,0.198392,0.761389,0.762986,0.360544,0.047871,0.157976
26.7667,-0.779676,0.180121,0.761786,0.722736,0.365554,0.044834,0.169653
26.8000,-0.807693,0.173687,0.755421,0.711778,0.372479,0.045057,0.181632
26.8333,-0.805846,0.151070,0.761319,0.682044,0.374487,0.038143,0.184158
26.8667,-0.800945,0.115844,0.765031,0.644644,0.378114,0.025929,0.186134
26.9000,-0.830629,0.114460,0.765898,0.674211,0.385905,0.025862,0.190960
26.9333,-0.836514,0.102437,0.766416,0.666077,0.388776,0.021914,0.193762
26.9667,-0.847394,0.096324,0.765726,0.657030,0.391345,0.021062,0.199224
27.0000,-0.825210,0.059134,0.771304,0.606663,0.390442,0.007634,0.197313
27.0333,-0.821309,0.043391,0.774842,0.590407,0.391065,0.002183,0.197519
27.0667,-0.822267,0.034997,0.776979,0.596932,0.393257,-0.001679,0.195768
27.1000,-0.805825,0.003310,0.779331,0.582135,0.394540,-0.015709,0.190118
27.1333,-0.784226,-0.029403,0.783114,0.547143,0.392768,-0.028587,0.186269
27.1667,-0.789380,-0.055644,0.777673,0.570699,0.400743,-0.042659,0.182973
27.2000,-0.818575,-0.041970,0.775758,0.626235,0.408806,-0.039601,0.184798
27.2333,-0.807234,-0.064402,0.773418,0.613195,0.409340,-0.049895,0.182209
27.2667,-0.797073,-0.073490,0.775384,0.594253,0.407056,-0.052788,0.181186
27.3000,-0.771791,-0.112321,0.774555,0.548390,0.404166,-0.068058,0.178616
27.3333,-0.738390,-0.151075,0.776261,0.513729,0.399222,-0.084965,0.170852
27.3667,-0.715847,-0.194939,0.773253,0.477412,0.397022,-0.103213,0.168387
27.4000,-0.701606,-0.220035,0.772876,0.462228,0.395326,-0.114209,0.165490
27.4333,-0.675483,-0.250154,0.776028,0.418710,0.388579,-0.124709,0.162902
27.4667,-0.666632,-0.273443,0.773510,0.433480,0.389868,-0.138108,0.157209
27.5000,-0.657635,-0.286306,0.773319,0.441452,0.389159,-0.145860,0.152535
27.5333,-0.634307,-0.309928,0.773473,0.473592,0.386447,-0.163230,0.138502
27.5667,-0.611593,-0.327705,0.774519,0.478780,0.381192,-0.174283,0.129559
27.6000,-0.602277,-0.359908,0.766357,0.482582,0.381414,-0.191522,0.127615
27.6333,-0.598863,-0.372476,0.761975,0.479076,0.381426,-0.197598,0.128032
27.6667,-0.603572,-0.364079,0.760355,0.510133,0.383739,-0.198102,0.124301
27.7000,-0.599152,-0.350727,0.764590,0.509881,0.381247,-0.191803,0.121585
27.7333,-0.602538,-0.337668,0.764138,0.543791,0.382609,-0.190529,0.116634
27.7667,-0.605770,-0.327384,0.761599,0.579202,0.384168,-0.191024,0.111738
27.8000,-0.607170,-0.313939,0.761173,0.588274,0.384039,-0.185924,0.110259
27.8333,-0.608171,-0.297973,0.759868,0.626575,0.384222,-0.184167,0.103708
27.8667,-0.612697,-0.293028,0.753708,0.645159,0.386187,-0.184860,0.102776
27.9000,-0.613457,-0.289563,0.751894,0.646543,0.386424,-0.183512,0.102879
27.9333,-0.620199,-0.287037,0.744124,0.673968,0.389456,-0.186679,0.101513
27.9667,-0.622786,-0.284325,0.738528,0.686207,0.390731,-0.187592,0.100907
28.0000,-0.624507,-0.279469,0.733743,0.696044,0.391467,-0.187078,0.100206
28.0333,-0.623231,-0.279523,0.732589,0.696425,0.391097,-0.187434,0.099813
28.0667,-0.619538,-0.278280,0.729755,0.693208,0.390049,-0.186999,0.099241
28.1000,-0.616833,-0.275682,0.729802,0.693836,0.389050,-0.186045,0.097899
28.1333,-0.602955,-0.257155,0.733924,0.679819,0.382828,-0.175836,0.094201
28.1667,-0.597803,-0.257468,0.732452,0.675983,0.381301,-0.176083,0.093111
28.2000,-0.591685,-0.261326,0.729876,0.667737,0.379791,-0.177614,0.092639
28.2333,-0.583979,-0.265354,0.728238,0.656931,0.377645,-0.178900,0.091970
28.2667,-0.576362,-0.266430,0.728033,0.647581,0.375210,-0.178795,0.090861
28.3000,-0.570378,-0.271385,0.726970,0.645571,0.373654,-0.181595,0.089285
28.3333,-0.562114,-0.279718,0.725303,0.638753,0.371572,-0.185596,0.087903
28.3667,-0.551231,-0.282539,0.726404,0.621465,0.367966,-0.185302,0.086980
28.4000,-0.543073,-0.284899,0.727641,0.613562,0.365219,-0.185898,0.085413
28.4333,-0.537226,-0.287786,0.728288,0.612810,0.363317,-0.187653,0.083525
28.4667,-0.526771,-0.290722,0.730434,0.597862,0.359693,-0.187577,0.082347
28.5000,-0.516797,-0.293788,0.732413,0.599744,0.356273,-0.190008,0.078423
28.5333,-0.506690,-0.288651,0.736847,0.606255,0.352077,-0.188905,0.073193
28.5667,-0.495001,-0.276153,0.743498,0.622283,0.346475,-0.185554,0.065517
28.6000,-0.486400,-0.269273,0.747568,0.621742,0.342496,-0.182460,0.062304
28.6333,-0.482207,-0.270790,0.748174,0.622787,0.340939,-0.183693,0.060675
28.6667,-0.477702,-0.275649,0.747703,0.619242,0.339709,-0.185926,0.060014
28.7000,-0.474193,-0.279460,0.747380,0.618520,0.338686,-0.188004,0.059099
28.7333,-0.469359,-0.284475,0.747023,0.612549,0.337291,-0.189994,0.058707
28.7667,-0.469553,-0.293880,0.744715,0.591812,0.338340,-0.191671,0.062755
28.8000,-0.468416,-0.303974,0.743547,0.567541,0.338721,-0.193132,0.066964
28.8333,-0.465733,-0.311226,0.744060,0.545150,0.338096,-0.193454,0.070165
28.8667,-0.464342,-0.316892,0.745509,0.520571,0.337693,-0.192484,0.074025
28.9000,-0.462009,-0.328489,0.746034,0.494836,0.337249,-0.194307,0.078049
28.9333,-0.458854,-0.342200,0.747995,0.460861,0.336285,-0.195782,0.083163
28.9667,-0.456154,-0.359230,0.747956,0.437117,0.335783,-0.200400,0.087012
29.0000,-0.451090,-0.372195,0.750060,0.423177,0.334162,-0.204441,0.087995
29.0333,-0.439084,-0.399229,0.749443,0.396016,0.330718,-0.213774,0.090012
29.0667,-0.432360,-0.417644,0.750005,0.382605,0.328787,-0.220515,0.090908
29.1000,-0.426630,-0.427857,0.751816,0.371094,0.326690,-0.223605,0.091388
29.1333,-0.420802,-0.441277,0.753741,0.350175,0.324490,-0.226674,0.093572
29.1667,-0.419149,-0.448442,0.755343,0.340912,0.323725,-0.228378,0.094831
29.2000,-0.413901,-0.462558,0.757041,0.310029,0.321383,-0.230184,0.099055
29.2333,-0.415702,-0.463027,0.758891,0.307402,0.321714,-0.229613,0.099841
29.2667,-0.414364,-0.458569,0.765006,0.294234,0.319975,-0.225120,0.100727
29.3000,-0.415785,-0.450103,0.773668,0.267233,0.318194,-0.216448,0.104416
29.3333,-0.420447,-0.443572,0.781539,0.227005,0.316800,-0.206802,0.111782
29.3667,-0.433025,-0.401280,0.799942,0.177197,0.313870,-0.179580,0.121585
29.4000,-0.459814,-0.362973,0.815152,0.182402,0.318060,-0.160302,0.126828
29.4333,-0.481438,-0.334843,0.822957,0.158377,0.319645,-0.143434,0.137502
29.4667,-0.513215,-0.296129,0.837581,0.163666,0.323759,-0.123834,0.145538
29.5000,-0.538716,-0.258191,0.851360,0.161667,0.324970,-0.104520,0.153700
29.5333,-0.557163,-0.226897,0.868471,0.170609,0.324743,-0.089156,0.157336
29.5667,-0.581843,-0.186381,0.885173,0.199196,0.326460,-0.071188,0.160114
29.6000,-0.612597,-0.149438,0.895731,0.237498,0.331173,-0.055502,0.163923
29.6333,-0.658310,-0.116272,0.896647,0.260620,0.338881,-0.039829,0.176809
29.6667,-0.683145,-0.099459,0.900357,0.268612,0.341784,-0.031091,0.184394
29.7000,-0.716578,-0.086591,0.897548,0.293995,0.349545,-0.025042,0.192181
29.7333,-0.722183,-0.089174,0.899046,0.305872,0.352114,-0.026291,0.191474
29.7667,-0.768007,-0.048305,0.899293,0.365984,0.360433,-0.009952,0.199306
29.8000,-0.777584,-0.039555,0.901428,0.386322,0.362557,-0.006828,0.199335
29.8333,-0.776799,-0.041772,0.902327,0.388812,0.362945,-0.007934,0.198324
29.8667,-0.809623,-0.027440,0.894910,0.430070,0.371745,-0.002929,0.204460
29.9000,-0.807636,-0.013204,0.900100,0.464559,0.371760,0.000422,0.197889
29.9333,-0.785626,-0.025505,0.903932,0.478219,0.370873,-0.007756,0.186095
29.9667,-0.774290,-0.024886,0.906037,0.494383,0.369833,-0.009895,0.178872
30.0000,-0.761219,-0.007044,0.910985,0.550782,0.368417,-0.008483,0.164609
30.0333,-0.750783,0.013139,0.912955,0.593927,0.365751,-0.004898,0.154365
30.0667,-0.720727,0.038853,0.919093,0.644156,0.356920,-0.001176,0.136210
30.1000,-0.704387,0.056714,0.916275,0.680939,0.352324,0.001014,0.125711
30.1333,-0.667748,0.038741,0.915043,0.680205,0.346109,-0.010572,0.111850
30.1667,-0.663853,0.051336,0.908721,0.700107,0.344790,-0.007939,0.108515
30.2000,-0.649459,0.052304,0.905728,0.688757,0.340512,-0.007769,0.106363
30.2333,-0.628933,0.053573,0.905167,0.705394,0.335530,-0.010901,0.096550
30.2667,-0.630182,0.070743,0.893040,0.766934,0.336592,-0.011279,0.088020
30.3000,-0.633364,0.063977,0.880992,0.776125,0.340320,-0.016320,0.087461
30.3333,-0.645546,0.063523,0.863007,0.803527,0.346697,-0.020398,0.087549
30.3667,-0.641233,0.063184,0.846413,0.835409,0.347881,-0.026451,0.081244
30.4000,-0.637352,0.054010,0.835106,0.846235,0.349527,-0.033582,0.077813
30.4333,-0.648597,0.058705,0.812611,0.882997,0.354781,-0.037030,0.076671
30.4667,-0.671829,0.069120,0.785156,0.928011,0.362912,-0.038030,0.078904
30.5000,-0.674227,0.069239,0.762365,0.956773,0.365526,-0.043450,0.075768
30.5333,-0.675532,0.078066,0.735196,1.000792,0.366200,-0.047034,0.070245
30.5667,-0.673736,0.080497,0.707311,1.031001,0.366699,-0.052205,0.065620
30.6000,-0.672137,0.079258,0.687451,1.016186,0.368209,-0.052500,0.068631
30.6333,-0.673133,0.080502,0.667293,1.034879,0.369360,-0.055753,0.066409
30.6667,-0.671597,0.087043,0.649151,1.051177,0.368566,-0.056093,0.064016
30.7000,-0.672628,0.090941,0.637121,1.056634,0.368927,-0.055620,0.064079
30.7333,-0.668714,0.093226,0.623060,1.040778,0.368858,-0.053925,0.066376
30.7667,-0.670645,0.097324,0.621954,1.038857,0.369036,-0.051422,0.067742
30.8000,-0.677002,0.109042,0.615090,1.006721,0.370869,-0.041616,0.077129
30.8333,-0.673909,0.110463,0.612744,0.979448,0.370784,-0.038188,0.081463
30.8667,-0.677089,0.110687,0.611868,0.970008,0.372038,-0.036765,0.084505
30.9000,-0.672501,0.108641,0.613272,0.952607,0.371368,-0.036109,0.086052
30.9333,-0.667250,0.101191,0.615340,0.934719,0.371283,-0.038082,0.087035
30.9667,-0.663419,0.099297,0.619003,0.923772,0.370407,-0.037805,0.087513
31.0000,-0.666137,0.103975,0.620933,0.920569,0.370389,-0.034697,0.089386
31.0333,-0.688681,0.124114,0.624627,0.952221,0.372754,-0.025798,0.092571
31.0667,-0.692612,0.130497,0.625872,0.951846,0.372686,-0.022142,0.094540
31.1000,-0.705644,0.142640,0.625144,0.980946,0.373757,-0.018271,0.094520
31.1333,-0.707223,0.149718,0.624916,0.984777,0.372870,-0.015108,0.094952
31.1667,-0.713263,0.160875,0.621611,1.009800,0.372268,-0.012162,0.093279
31.2000,-0.707235,0.169527,0.622922,1.010402,0.368794,-0.008487,0.091769
31.2333,-0.700016,0.175776,0.622677,1.005450,0.365670,-0.005627,0.090844
31.2667,-0.666402,0.170234,0.631216,0.938744,0.357989,-0.003491,0.091523
31.3000,-0.651248,0.170576,0.642443,0.903109,0.353301,-0.000012,0.093150
31.3333,-0.632280,0.170261,0.659891,0.852169,0.347074,0.004861,0.096439
31.3667,-0.638713,0.186500,0.676721,0.816777,0.344359,0.017979,0.107264
31.4000,-0.634481,0.190980,0.695164,0.785603,0.340330,0.024302,0.112188
31.4333,-0.606001,0.168468,0.720636,0.702643,0.333231,0.021441,0.116144
31.4667,-0.608307,0.164486,0.737992,0.681375,0.331959,0.023507,0.119926
31.5000,-0.559824,0.130173,0.771837,0.601900,0.319155,0.014497,0.114757
31.5333,-0.563955,0.125622,0.785184,0.619859,0.319640,0.012981,0.110703
31.5667,-0.551072,0.113643,0.799856,0.611498,0.315800,0.008905,0.106021
31.6000,-0.541222,0.097029,0.815019,0.584341,0.312887,0.004801,0.105440
31.6333,-0.563070,0.106970,0.827166,0.620700,0.316562,0.009125,0.105051
31.6667,-0.543088,0.086452,0.840263,0.589196,0.311505,0.002609,0.101889
31.7000,-0.567330,0.092454,0.844987,0.603407,0.316956,0.006493,0.106739
31.7333,-0.572053,0.091017,0.847076,0.603567,0.318137,0.006441,0.107826
31.7667,-0.588481,0.090405,0.848366,0.615735,0.322848,0.006568,0.110203
31.8000,-0.584142,0.064075,0.850170,0.593546,0.324715,-0.003223,0.109923
31.8333,-0.581173,0.047968,0.852515,0.588338,0.325885,-0.009861,0.107877
31.8667,-0.587345,0.029308,0.848992,0.582184,0.330583,-0.017420,0.109197
31.9000,-0.572674,-0.003122,0.851272,0.552086,0.329754,-0.029883,0.106847
31.9333,-0.570129,-0.026611,0.850276,0.545223,0.332143,-0.040006,0.105108
31.9667,-0.579023,-0.038141,0.848900,0.528546,0.335630,-0.042822,0.110327
32.0000,-0.578839,-0.052340,0.850137,0.507996,0.336328,-0.046924,0.112960
32.0333,-0.587516,-0.064096,0.847588,0.498607,0.340129,-0.050705,0.116870
32.0667,-0.597264,-0.064411,0.846870,0.494510,0.342725,-0.049618,0.120907
32.1000,-0.604616,-0.069977,0.845278,0.493735,0.345611,-0.051524,0.123189
32.1333,-0.599992,-0.081286,0.847231,0.489695,0.345316,-0.056350,0.121401
32.1667,-0.607712,-0.082898,0.847429,0.498883,0.348173,-0.057269,0.121966
32.2000,-0.603528,-0.108737,0.842598,0.502016,0.351016,-0.070190,0.118743
32.2333,-0.604465,-0.110239,0.843327,0.506492,0.351705,-0.071131,0.117938
32.2667,-0.606590,-0.104959,0.846204,0.511986,0.351507,-0.068869,0.117673
32.3000,-0.595859,-0.108285,0.850320,0.524011,0.348971,-0.072278,0.111115
32.3333,-0.583744,-0.120400,0.852379,0.505620,0.345727,-0.076575,0.109701
32.3667,-0.563138,-0.139588,0.855596,0.484787,0.340564,-0.084332,0.105380
32.4000,-0.554738,-0.148503,0.857036,0.496945,0.339502,-0.090347,0.099553
32.4333,-0.551551,-0.151862,0.857692,0.508223,0.339275,-0.093453,0.096118
32.4667,-0.545648,-0.153095,0.859399,0.518679,0.337764,-0.095645,0.091990
32.5000,-0.544372,-0.148898,0.860778,0.527510,0.337072,-0.094771,0.089995
32.5333,-0.541729,-0.152838,0.860357,0.529527,0.336729,-0.097223,0.088588
32.5667,-0.533968,-0.163871,0.859018,0.525144,0.335390,-0.102537,0.086580
32.6000,-0.529437,-0.167484,0.858624,0.534835,0.334769,-0.105848,0.083077
32.6333,-0.527404,-0.166018,0.858030,0.547722,0.334408,-0.107085,0.080166
32.6667,-0.526983,-0.164535,0.857637,0.550485,0.334274,-0.106824,0.079604
32.7000,-0.527695,-0.161782,0.856733,0.555071,0.334463,-0.106178,0.079211
32.7333,-0.531533,-0.155866,0.854971,0.569879,0.335742,-0.105197,0.078137
32.7667,-0.534069,-0.151862,0.852760,0.579995,0.336683,-0.104667,0.077494
32.8000,-0.535064,-0.150249,0.850901,0.585030,0.337207,-0.104679,0.077128
32.8333,-0.535534,-0.150711,0.849939,0.585219,0.337518,-0.105006,0.077351
32.8667,-0.535341,-0.152546,0.848162,0.584105,0.337788,-0.105932,0.077604
32.9000,-0.536880,-0.154483,0.846493,0.584185,0.338757,-0.106924,0.078156
32.9333,-0.539186,-0.154210,0.843972,0.587907,0.339878,-0.107301,0.078412
32.9667,-0.539816,-0.155775,0.842701,0.588597,0.340427,-0.108249,0.078558
33.0000,-0.540524,-0.156441,0.841652,0.588104,0.340788,-0.108544,0.079006
33.0333,-0.542785,-0.153775,0.839880,0.592557,0.341632,-0.107825,0.079123
33.0667,-0.544112,-0.153549,0.838908,0.591743,0.342101,-0.107613,0.079895
33.1000,-0.545143,-0.153154,0.837558,0.589630,0.342487,-0.107206,0.080750
33.1333,-0.546330,-0.152835,0.836741,0.588597,0.342930,-0.106892,0.081449
33.1667,-0.547789,-0.152491,0.835883,0.589101,0.343579,-0.106730,0.081840
33.2000,-0.548704,-0.152449,0.835115,0.589186,0.343922,-0.106739,0.082232
33.2333,-0.548225,-0.153914,0.833517,0.584653,0.343940,-0.107064,0.083035
33.2667,-0.546386,-0.157113,0.832105,0.577541,0.343657,-0.107960,0.083762
33.3000,-0.540836,-0.166393,0.830236,0.564459,0.342722,-0.111294,0.084140
33.3333,-0.541275,-0.166679,0.829730,0.560591,0.342841,-0.110945,0.085056
33.3667,-0.548241,-0.169302,0.826955,0.540899,0.345116,-0.109301,0.091178
33.4000,-0.552676,-0.173945,0.827136,0.484125,0.344915,-0.103957,0.103125
33.4333,-0.562824,-0.182425,0.826760,0.434530,0.346543,-0.101062,0.115599
33.4667,-0.565797,-0.198881,0.828263,0.378600,0.345734,-0.101612,0.126390
33.5000,-0.570151,-0.208297,0.831303,0.331699,0.344391,-0.099937,0.136079
33.5333,-0.572843,-0.217764,0.835938,0.292454,0.342587,-0.099154,0.143498
33.5667,-0.569358,-0.220146,0.843681,0.273455,0.339353,-0.097659,0.144966
33.6000,-0.562556,-0.221231,0.853343,0.258963,0.335207,-0.096132,0.144300
33.6333,-0.551979,-0.221598,0.864706,0.252330,0.330354,-0.095195,0.140775
33.6667,-0.541916,-0.225052,0.874438,0.238701,0.325528,-0.095051,0.138883
33.7000,-0.525718,-0.230210,0.885974,0.230599,0.319381,-0.096416,0.133736
33.7333,-0.513743,-0.227838,0.897890,0.240958,0.314933,-0.096005,0.126753
33.7667,-0.498276,-0.219875,0.913296,0.273459,0.309735,-0.095406,0.114521
33.8000,-0.482893,-0.208934,0.927394,0.306695,0.304106,-0.093873,0.102678
33.8333,-0.467701,-0.199361,0.938812,0.339296,0.298636,-0.093225,0.091395
33.8667,-0.451206,-0.201967,0.945056,0.360558,0.293738,-0.097374,0.081785
33.9000,-0.442858,-0.206014,0.946614,0.374484,0.291788,-0.101239,0.076309
33.9333,-0.434560,-0.210470,0.947379,0.388605,0.289888,-0.105452,0.070924
33.9667,-0.422727,-0.211527,0.950773,0.395108,0.285732,-0.107251,0.065998
34.0000,-0.412686,-0.218809,0.949399,0.419923,0.283877,-0.114521,0.058274
34.0333,-0.401088,-0.222775,0.950938,0.421709,0.279902,-0.117268,0.054472
34.0667,-0.391951,-0.226840,0.950313,0.431803,0.277381,-0.121127,0.049908
34.1000,-0.383888,-0.231472,0.949965,0.436248,0.274965,-0.124452,0.046730
34.1333,-0.376122,-0.238334,0.947708,0.434331,0.272922,-0.128132,0.044935
34.1667,-0.365930,-0.246099,0.946349,0.425124,0.269767,-0.131323,0.043744
34.2000,-0.356799,-0.253471,0.945815,0.429031,0.267088,-0.135894,0.040286
34.2333,-0.351060,-0.253977,0.945833,0.432279,0.265067,-0.136946,0.038163
34.2667,-0.347538,-0.251763,0.945812,0.428355,0.263527,-0.135667,0.038178
34.3000,-0.344931,-0.249446,0.945670,0.426086,0.262447,-0.134484,0.038025
34.3333,-0.342891,-0.247663,0.945314,0.424013,0.261625,-0.133565,0.038006
34.3667,-0.342291,-0.247170,0.944901,0.423119,0.261412,-0.133300,0.038097
34.4000,-0.341978,-0.248732,0.943820,0.422536,0.261560,-0.134116,0.038158
34.4333,-0.342984,-0.250114,0.942291,0.421971,0.262288,-0.134754,0.038575
34.4667,-0.345109,-0.250489,0.940640,0.422341,0.263435,-0.134964,0.039095
34.5000,-0.348199,-0.250670,0.938682,0.421874,0.264883,-0.134979,0.040175
34.5333,-0.351937,-0.251632,0.935632,0.422795,0.266757,-0.135598,0.041134
34.5667,-0.353384,-0.260496,0.930625,0.416294,0.268462,-0.139222,0.042827
34.6000,-0.357483,-0.269414,0.925247,0.416686,0.271356,-0.143628,0.043924
34.6333,-0.360819,-0.286310,0.916926,0.398512,0.274540,-0.149514,0.048341
34.6667,-0.364234,-0.318097,0.904922,0.356303,0.278537,-0.159224,0.057349
34.7000,-0.376427,-0.336509,0.894226,0.336659,0.285027,-0.165081,0.064981
34.7333,-0.393882,-0.367876,0.877825,0.299527,0.293996,-0.174473,0.078156
34.7667,-0.413926,-0.389198,0.864546,0.252778,0.301870,-0.177511,0.093964
34.8000,-0.434727,-0.411878,0.851568,0.191792,0.308354,-0.179186,0.112912
34.8333,-0.454920,-0.437203,0.838681,0.132806,0.313685,-0.182255,0.131598
34.8667,-0.472990,-0.455588,0.829626,0.098707,0.318417,-0.185166,0.144731
34.9000,-0.491294,-0.477382,0.817504,0.072510,0.323829,-0.190618,0.157247
34.9333,-0.512143,-0.520962,0.794967,0.042850,0.331232,-0.204916,0.173696
34.9667,-0.526260,-0.549718,0.780948,0.018150,0.335061,-0.213318,0.185804
35.0000,-0.532743,-0.576428,0.769361,0.023498,0.339344,-0.224882,0.190266
35.0333,-0.539452,-0.609535,0.755404,0.000729,0.340850,-0.235333,0.200550
35.0667,-0.543205,-0.626413,0.749242,-0.006390,0.341983,-0.240996,0.205105
35.1000,-0.547542,-0.640282,0.743819,-0.017009,0.342633,-0.244900,0.210146
35.1333,-0.548929,-0.653140,0.739124,-0.022030,0.342995,-0.249324,0.213223
35.1667,-0.548910,-0.662849,0.736225,-0.024933,0.343079,-0.252760,0.214940
35.2000,-0.547726,-0.668285,0.736160,-0.036574,0.341642,-0.253226,0.216740
35.2333,-0.544295,-0.670062,0.738681,-0.048684,0.339324,-0.252234,0.217122
35.2667,-0.539551,-0.665640,0.744642,-0.059955,0.336390,-0.248892,0.215858
35.3000,-0.529875,-0.660726,0.753152,-0.073407,0.331772,-0.245254,0.212914
35.3333,-0.519971,-0.657301,0.761307,-0.083718,0.327454,-0.242632,0.209675
35.3667,-0.508235,-0.649090,0.771733,-0.081927,0.323691,-0.239745,0.203309
35.4000,-0.495387,-0.657892,0.775121,-0.084546,0.319997,-0.243225,0.199808
35.4333,-0.478785,-0.662360,0.782368,-0.065120,0.317250,-0.247850,0.190678
35.4667,-0.457279,-0.678070,0.786169,-0.039406,0.313894,-0.258287,0.180620
35.5000,-0.433128,-0.673153,0.798674,0.002099,0.309280,-0.262932,0.164354
35.5333,-0.411603,-0.663037,0.811773,0.007676,0.301853,-0.260231,0.154134
35.5667,-0.376441,-0.618678,0.843274,0.090234,0.291759,-0.254574,0.122516
35.6000,-0.336937,-0.575382,0.871772,0.193119,0.278213,-0.252554,0.087868
35.6333,-0.286265,-0.535682,0.898843,0.291598,0.256799,-0.251963,0.052940
35.6667,-0.231480,-0.496797,0.922256,0.390283,0.230227,-0.252035,0.019794
35.7000,-0.181774,-0.467850,0.933720,0.474403,0.204525,-0.254720,-0.005751
35.7333,-0.128821,-0.437830,0.942644,0.549839,0.175464,-0.255410,-0.028287
35.7667,-0.077426,-0.413300,0.942252,0.635562,0.145530,-0.260929,-0.048508
35.8000,-0.045221,-0.393362,0.935682,0.683273,0.126880,-0.261395,-0.059116
35.8333,-0.009534,-0.379634,0.931872,0.700724,0.108072,-0.259113,-0.065647
35.8667,0.020688,-0.352539,0.921236,0.769534,0.087499,-0.259466,-0.076692
35.9000,0.042481,-0.327265,0.901987,0.830687,0.072032,-0.259575,-0.084798
35.9333,0.048892,-0.292310,0.875157,0.898342,0.063754,-0.255764,-0.092029
35.9667,0.076101,-0.255524,0.865029,0.860485,0.055632,-0.231529,-0.091183
36.0000,0.079667,-0.235229,0.837589,0.932157,0.047377,-0.235294,-0.097774
36.0333,0.087687,-0.221921,0.811722,0.966748,0.040862,-0.236254,-0.100824
36.0667,0.083018,-0.194742,0.775506,1.021768,0.038552,-0.233545,-0.104875
36.1000,0.072258,-0.182613,0.723152,1.091402,0.037284,-0.241726,-0.108732
36.1333,0.075105,-0.165672,0.685228,1.112317,0.034827,-0.238544,-0.110197
36.1667,0.080672,-0.141301,0.670028,1.112248,0.032983,-0.226580,-0.110811
36.2000,0.079811,-0.115968,0.637631,1.130696,0.032325,-0.217824,-0.112002
36.2333,0.080379,-0.103449,0.633709,1.128428,0.032772,-0.211048,-0.111900
36.2667,0.082375,-0.103362,0.616501,1.123218,0.033557,-0.211687,-0.111435
37.1667,-0.132486,-0.370352,0.536192,1.002718,0.172472,-0.338212,-0.061013
37.2000,-0.126820,-0.373095,0.531692,0.922767,0.181849,-0.329003,-0.053485
37.2333,-0.149542,-0.368604,0.524711,0.962985,0.187956,-0.332046,-0.053926
37.2667,-0.159396,-0.390903,0.514333,0.972719,0.192133,-0.345283,-0.049562
37.3000,-0.172961,-0.374756,0.508192,0.997513,0.195640,-0.340455,-0.051435
37.3333,-0.178315,-0.366265,0.505608,0.997265,0.198529,-0.336054,-0.051400
37.3667,-0.185246,-0.358830,0.502083,0.999788,0.201853,-0.332578,-0.051146
37.4000,-0.182503,-0.337124,0.503358,0.989359,0.201845,-0.320006,-0.053198
