t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.0000,-0.211842,-0.242645,0.525619,1.034535,0.207918,-0.273199,-0.062459
24.0333,-0.212814,-0.241075,0.518553,1.045336,0.207166,-0.274391,-0.063343
24.0667,-0.213893,-0.242498,0.512788,1.050845,0.207211,-0.276328,-0.063436
24.1000,-0.214192,-0.246484,0.510922,1.051325,0.207400,-0.278710,-0.062926
24.1333,-0.214594,-0.250821,0.507864,1.052748,0.207627,-0.281371,-0.062636
24.1667,-0.214792,-0.255766,0.504702,1.054823,0.207650,-0.284526,-0.062333
24.2000,-0.213539,-0.266269,0.500621,1.058209,0.206822,-0.290934,-0.061877
24.2333,-0.211645,-0.274569,0.496928,1.059363,0.205893,-0.295857,-0.061333
24.2667,-0.209089,-0.278280,0.491916,1.058077,0.205079,-0.298214,-0.061161
24.3000,-0.207527,-0.277904,0.487904,1.055403,0.204895,-0.298111,-0.061071
24.3333,-0.204417,-0.280004,0.481750,1.046521,0.205020,-0.298791,-0.060298
24.3667,-0.201110,-0.281858,0.478006,1.042233,0.204210,-0.299732,-0.060159
24.4000,-0.197784,-0.281405,0.477010,1.042117,0.202594,-0.299749,-0.060822
24.4333,-0.193114,-0.280899,0.474996,1.039680,0.200698,-0.299604,-0.061430
24.4667,-0.187362,-0.281375,0.472306,1.034341,0.198757,-0.299730,-0.061830
24.5000,-0.179573,-0.284831,0.469518,1.024124,0.196573,-0.300914,-0.061777
24.5333,-0.169285,-0.290260,0.467927,1.012610,0.193263,-0.302968,-0.061857
24.5667,-0.158376,-0.298653,0.466849,1.003497,0.189239,-0.306825,-0.061974
24.6000,-0.147046,-0.305329,0.466958,0.993906,0.184997,-0.309614,-0.062301
24.6333,-0.133497,-0.313954,0.468321,0.976429,0.180788,-0.312363,-0.061958
24.6667,-0.118355,-0.331107,0.470096,0.953806,0.176560,-0.318804,-0.060347
24.7000,-0.104693,-0.346434,0.472774,0.937457,0.172003,-0.324839,-0.059244
24.7333,-0.090685,-0.360167,0.476165,0.919420,0.167446,-0.329689,-0.058104
24.7667,-0.079666,-0.368959,0.481062,0.906441,0.163533,-0.332349,-0.057679
24.8000,-0.071425,-0.376846,0.485280,0.898354,0.160298,-0.335107,-0.057335
24.8333,-0.065730,-0.380936,0.486743,0.899487,0.157101,-0.337372,-0.057858
24.8667,-0.059717,-0.380456,0.489241,0.901531,0.153556,-0.337377,-0.059230
24.9000,-0.053175,-0.379218,0.491897,0.903436,0.149709,-0.336966,-0.060661
24.9333,-0.047784,-0.380099,0.493838,0.903723,0.146727,-0.337418,-0.061364
24.9667,-0.043126,-0.384904,0.495384,0.902586,0.144396,-0.339673,-0.061347
25.0000,-0.038537,-0.387233,0.498125,0.899708,0.142302,-0.340320,-0.061552
25.0333,-0.034443,-0.390191,0.501413,0.893049,0.141013,-0.340683,-0.061242
25.0667,-0.029961,-0.390035,0.503465,0.893689,0.138459,-0.340627,-0.062059
25.1000,-0.026920,-0.394312,0.504877,0.892660,0.136941,-0.342565,-0.061836
25.1333,-0.024018,-0.398476,0.504952,0.894501,0.135106,-0.345080,-0.061898
25.1667,-0.022421,-0.406795,0.504950,0.893800,0.134419,-0.349087,-0.060824
25.2000,-0.020580,-0.413894,0.507126,0.882102,0.135165,-0.350831,-0.059101
25.2333,-0.018543,-0.418380,0.509635,0.874323,0.135154,-0.351765,-0.058134
25.2667,-0.016716,-0.420980,0.512007,0.870500,0.134641,-0.352315,-0.057777
25.3000,-0.015395,-0.421765,0.514094,0.868050,0.134190,-0.352168,-0.057714
25.3333,-0.014181,-0.422142,0.515581,0.866583,0.133679,-0.352017,-0.057742
25.3667,-0.013489,-0.420917,0.516686,0.865819,0.133352,-0.351176,-0.058006
25.4000,-0.012997,-0.419009,0.518658,0.864254,0.133217,-0.349839,-0.058313
25.4333,-0.012491,-0.417672,0.519784,0.863584,0.132969,-0.348944,-0.058566
25.4667,-0.011677,-0.417017,0.520794,0.863205,0.132529,-0.348494,-0.058781
25.5000,-0.010730,-0.416362,0.521821,0.862998,0.131998,-0.348059,-0.059042
25.5333,-0.010108,-0.416089,0.522707,0.862715,0.131660,-0.347810,-0.059170
25.5667,-0.009615,-0.415799,0.523574,0.862517,0.131378,-0.347559,-0.059313
25.6000,-0.009057,-0.415235,0.524512,0.862515,0.131027,-0.347193,-0.059538
25.6333,-0.009067,-0.415148,0.525246,0.861959,0.131061,-0.346981,-0.059479
25.6667,-0.009045,-0.415108,0.525971,0.861275,0.131098,-0.346779,-0.059444
25.7000,-0.009305,-0.415063,0.526657,0.860413,0.131318,-0.346546,-0.059362
25.7333,-0.009465,-0.415058,0.527350,0.859611,0.131473,-0.346347,-0.059306
25.7667,-0.009753,-0.415704,0.528569,0.858103,0.131765,-0.346314,-0.059120
25.8000,-0.010197,-0.416790,0.529657,0.856137,0.132210,-0.346429,-0.058766
25.8333,-0.010624,-0.418350,0.531331,0.853277,0.132751,-0.346593,-0.058338
25.8667,-0.011169,-0.419233,0.531754,0.852544,0.133119,-0.346864,-0.058076
25.9000,-0.011534,-0.420664,0.532066,0.852112,0.133351,-0.347473,-0.057819
25.9333,-0.012012,-0.422436,0.532265,0.851627,0.133656,-0.348242,-0.057465
25.9667,-0.012314,-0.423368,0.532686,0.851100,0.133860,-0.348554,-0.057282
26.0000,-0.012453,-0.424114,0.533170,0.851013,0.133918,-0.348857,-0.057225
26.0333,-0.012563,-0.423974,0.533865,0.851248,0.133901,-0.348736,-0.057348
26.0667,-0.012548,-0.423840,0.534565,0.851547,0.133794,-0.348633,-0.057437
26.1000,-0.012888,-0.422922,0.535393,0.851475,0.133922,-0.348045,-0.057553
26.1333,-0.013127,-0.421590,0.536333,0.851185,0.134012,-0.347218,-0.057714
26.1667,-0.013503,-0.420924,0.537090,0.850917,0.134190,-0.346761,-0.057760
26.2000,-0.013887,-0.421082,0.537642,0.851183,0.134317,-0.346825,-0.057776
26.2333,-0.014577,-0.420723,0.538263,0.851555,0.134585,-0.346605,-0.057840
26.2667,-0.015333,-0.420094,0.539520,0.853099,0.134640,-0.346351,-0.058045
26.3000,-0.016353,-0.419044,0.541276,0.856622,0.134501,-0.346099,-0.058484
26.3333,-0.017483,-0.417328,0.543392,0.861461,0.134184,-0.345654,-0.059115
26.3667,-0.018184,-0.414815,0.545410,0.867551,0.133473,-0.345028,-0.060051
26.4000,-0.019155,-0.410976,0.547548,0.875217,0.132640,-0.343937,-0.061240
26.4333,-0.020556,-0.408391,0.548617,0.877222,0.132982,-0.342771,-0.061650
26.4667,-0.021930,-0.406827,0.549191,0.878058,0.133526,-0.342000,-0.061792
26.5000,-0.023186,-0.404764,0.549687,0.877791,0.134199,-0.340798,-0.061907
26.5333,-0.024290,-0.402616,0.550234,0.877523,0.134768,-0.339587,-0.062046
26.5667,-0.025268,-0.398878,0.551401,0.878388,0.135047,-0.337723,-0.062559
26.6000,-0.026673,-0.394467,0.552865,0.879607,0.135471,-0.335475,-0.063095
26.6333,-0.028495,-0.392062,0.553366,0.878888,0.136513,-0.334002,-0.063111
26.6667,-0.030567,-0.388369,0.554149,0.877514,0.137730,-0.331765,-0.063179
26.7000,-0.032766,-0.382839,0.555668,0.875376,0.139032,-0.328507,-0.063396
26.7333,-0.034749,-0.379322,0.556500,0.874066,0.140229,-0.326331,-0.063488
26.7667,-0.037507,-0.378406,0.556957,0.874273,0.141567,-0.325825,-0.063294
26.8000,-0.039921,-0.378045,0.557005,0.874108,0.142878,-0.325524,-0.063006
26.8333,-0.042493,-0.377903,0.556975,0.873549,0.144280,-0.325275,-0.062564
26.8667,-0.045079,-0.377357,0.557040,0.872698,0.145727,-0.324763,-0.062164
26.9000,-0.047811,-0.376109,0.557257,0.871276,0.147317,-0.323784,-0.061753
26.9333,-0.050666,-0.373104,0.558265,0.868434,0.149067,-0.321672,-0.061435
26.9667,-0.053605,-0.370349,0.559284,0.865515,0.150919,-0.319645,-0.061067
27.0000,-0.057163,-0.365651,0.560752,0.864667,0.152786,-0.316880,-0.061164
27.0333,-0.060645,-0.364189,0.561025,0.862949,0.154824,-0.315685,-0.060544
27.0667,-0.065508,-0.364000,0.561273,0.862517,0.157316,-0.315352,-0.059884
27.1000,-0.071858,-0.362264,0.562396,0.866996,0.159829,-0.314733,-0.059656
27.1333,-0.079230,-0.357970,0.563832,0.875712,0.162219,-0.313342,-0.059970
27.1667,-0.086476,-0.351015,0.565332,0.887421,0.164097,-0.311019,-0.060862
27.2000,-0.092798,-0.343538,0.566232,0.899127,0.165550,-0.308524,-0.061913
27.2333,-0.098626,-0.336470,0.565957,0.914119,0.166349,-0.306831,-0.063247
27.2667,-0.104992,-0.328987,0.564647,0.928288,0.167607,-0.304875,-0.064391
27.3000,-0.112629,-0.320906,0.562344,0.942892,0.169504,-0.302694,-0.065367
27.3333,-0.120765,-0.313997,0.558886,0.956204,0.171908,-0.300998,-0.065925
27.3667,-0.127002,-0.309855,0.555150,0.965236,0.173991,-0.300219,-0.066065
27.4000,-0.134174,-0.305049,0.551112,0.974090,0.176583,-0.299041,-0.066065
27.4333,-0.141945,-0.296538,0.546889,0.982454,0.179516,-0.295838,-0.066200
27.4667,-0.150894,-0.292008,0.541473,0.991048,0.183108,-0.294773,-0.065736
27.5000,-0.157082,-0.287277,0.537062,0.996746,0.185646,-0.293220,-0.065496
27.5333,-0.163201,-0.281126,0.533764,1.000161,0.188406,-0.290502,-0.065188
27.5667,-0.169952,-0.277547,0.529161,1.005774,0.191234,-0.289500,-0.064679
27.6000,-0.176972,-0.272553,0.523878,1.015006,0.193675,-0.288281,-0.064607
27.6333,-0.181928,-0.270220,0.522154,1.013505,0.196477,-0.286768,-0.063611
27.6667,-0.187765,-0.265334,0.519505,1.014392,0.199411,-0.284287,-0.062941
27.7000,-0.193708,-0.261739,0.515204,1.020694,0.201674,-0.283337,-0.062631
27.7333,-0.198038,-0.258646,0.511683,1.023516,0.203587,-0.282189,-0.062207
27.7667,-0.202299,-0.253324,0.509423,1.024994,0.205580,-0.279579,-0.061894
27.8000,-0.205320,-0.249619,0.507753,1.025691,0.207039,-0.277719,-0.061601
27.8333,-0.207557,-0.247269,0.507276,1.024933,0.208299,-0.276266,-0.061207
27.8667,-0.209387,-0.247037,0.505829,1.025559,0.209168,-0.276307,-0.060892
27.9000,-0.210375,-0.247577,0.504972,1.025784,0.209693,-0.276658,-0.060625
27.9333,-0.211064,-0.247834,0.504203,1.025871,0.210053,-0.276831,-0.060423
27.9667,-0.211291,-0.248036,0.503499,1.025935,0.210180,-0.276996,-0.060322
28.0000,-0.211291,-0.248036,0.503499,1.025935,0.210116,-0.277026,-0.060340
28.0333,-0.210597,-0.248126,0.502919,1.025814,0.209839,-0.277110,-0.060358
28.0667,-0.209270,-0.248176,0.501825,1.024811,0.209376,-0.277174,-0.060431
28.1000,-0.207217,-0.248003,0.500387,1.022926,0.208707,-0.277089,-0.060593
28.1333,-0.204836,-0.247663,0.499171,1.021060,0.207854,-0.276914,-0.060838
28.1667,-0.201817,-0.247198,0.497803,1.018339,0.206822,-0.276616,-0.061127
28.2000,-0.198721,-0.246481,0.496759,1.015714,0.205713,-0.276171,-0.061462
28.2333,-0.195247,-0.245941,0.495973,1.012822,0.204436,-0.275779,-0.061820
28.2667,-0.191097,-0.245771,0.495246,1.009068,0.202961,-0.275503,-0.062202
28.3000,-0.186694,-0.245837,0.494888,1.004544,0.201446,-0.275229,-0.062510
28.3333,-0.181675,-0.245402,0.495124,0.999236,0.199699,-0.274566,-0.062896
28.3667,-0.175523,-0.244084,0.496250,0.991813,0.197648,-0.273143,-0.063358
28.4000,-0.169483,-0.242973,0.497982,0.984645,0.195576,-0.271790,-0.063811
28.4333,-0.162450,-0.241162,0.500651,0.976249,0.193115,-0.269866,-0.064355
28.4667,-0.155191,-0.239024,0.504023,0.969432,0.190264,-0.267903,-0.065170
28.5000,-0.147918,-0.239411,0.506354,0.966731,0.186858,-0.267872,-0.066207
28.5333,-0.138702,-0.243646,0.509019,0.961218,0.182925,-0.269544,-0.067048
28.5667,-0.130952,-0.245332,0.510445,0.962608,0.178713,-0.270808,-0.068488
28.6000,-0.121005,-0.246140,0.513542,0.958556,0.174097,-0.270841,-0.069772
28.6333,-0.110841,-0.247500,0.516677,0.955428,0.169220,-0.271270,-0.071130
28.6667,-0.100893,-0.248618,0.519460,0.953355,0.164285,-0.271718,-0.072499
28.7000,-0.087176,-0.252739,0.523162,0.945926,0.158201,-0.273089,-0.073673
28.7333,-0.069698,-0.260552,0.525999,0.945527,0.149138,-0.277478,-0.075793
28.7667,-0.057905,-0.265027,0.527398,0.949254,0.142387,-0.280574,-0.077598
28.8000,-0.045746,-0.269801,0.530276,0.944121,0.136720,-0.282513,-0.078434
28.8333,-0.032739,-0.271419,0.533217,0.943228,0.129897,-0.283364,-0.079972
28.8667,-0.020748,-0.273703,0.536371,0.939029,0.124109,-0.284058,-0.080961
28.9000,-0.011461,-0.276964,0.539733,0.931504,0.120248,-0.284702,-0.081200
28.9333,-0.005936,-0.284108,0.543017,0.917127,0.119447,-0.286332,-0.079997
28.9667,0.004393,-0.287750,0.546869,0.911661,0.114650,-0.287373,-0.080456
29.0000,0.019188,-0.310729,0.551470,0.866223,0.113780,-0.293052,-0.075893
29.0333,0.023814,-0.321630,0.557010,0.844845,0.114258,-0.295203,-0.073517
29.0667,0.023929,-0.333228,0.560631,0.837161,0.115086,-0.299581,-0.071906
29.1000,0.028431,-0.355470,0.565753,0.803660,0.117373,-0.305642,-0.067096
29.1333,0.028861,-0.376166,0.567899,0.791517,0.118745,-0.313958,-0.063904
29.1667,0.024804,-0.386788,0.567413,0.791405,0.120895,-0.319133,-0.062317
29.2000,0.016176,-0.391125,0.570138,0.797076,0.124287,-0.321477,-0.061637
29.2333,0.003240,-0.391914,0.570337,0.790479,0.131814,-0.320446,-0.059135
29.2667,-0.003159,-0.383070,0.581482,0.745583,0.140321,-0.308060,-0.054820
29.3000,-0.015894,-0.377416,0.594279,0.687594,0.152993,-0.294866,-0.047180
29.3333,-0.037604,-0.362958,0.604206,0.684033,0.163124,-0.285156,-0.045253
29.3667,-0.059530,-0.369445,0.609897,0.711860,0.169972,-0.290623,-0.045157
29.4000,-0.092469,-0.367362,0.613352,0.730290,0.183534,-0.290358,-0.042290
29.4333,-0.128775,-0.374204,0.610963,0.733842,0.200945,-0.292731,-0.035279
29.4667,-0.155916,-0.386558,0.608889,0.708602,0.216773,-0.293757,-0.025040
29.5000,-0.181402,-0.386527,0.610450,0.732157,0.226242,-0.295659,-0.023020
29.5333,-0.212043,-0.396067,0.605474,0.734549,0.240810,-0.299442,-0.015178
29.5667,-0.237036,-0.403316,0.600409,0.723061,0.253782,-0.300205,-0.006324
29.6000,-0.256200,-0.394811,0.602619,0.758052,0.259063,-0.299936,-0.007683
29.6333,-0.275791,-0.393869,0.600817,0.771376,0.266849,-0.300417,-0.004517
29.6667,-0.298029,-0.400675,0.595816,0.760253,0.278215,-0.301025,0.004134
29.7000,-0.321829,-0.405294,0.590933,0.753145,0.289817,-0.301019,0.012491
29.7333,-0.346434,-0.415227,0.585452,0.737067,0.302140,-0.302090,0.023523
29.7667,-0.365368,-0.419841,0.581661,0.732452,0.310899,-0.302571,0.030585
29.8000,-0.373128,-0.420619,0.580992,0.731659,0.314251,-0.302273,0.033192
29.8333,-0.377159,-0.425312,0.580929,0.721800,0.316560,-0.302651,0.036546
29.8667,-0.368195,-0.444488,0.581973,0.669365,0.316290,-0.304162,0.043938
29.9000,-0.359465,-0.463808,0.585668,0.605895,0.316118,-0.303456,0.053007
29.9333,-0.343403,-0.495105,0.589718,0.531549,0.312923,-0.306779,0.063124
29.9667,-0.333993,-0.519658,0.593439,0.496306,0.310283,-0.312385,0.068441
30.0000,-0.328463,-0.534372,0.597866,0.469756,0.308603,-0.314433,0.072328
30.0333,-0.325296,-0.547006,0.602502,0.449685,0.307555,-0.316321,0.075569
30.0667,-0.320554,-0.564198,0.606036,0.415053,0.306252,-0.317986,0.081412
30.1000,-0.317688,-0.575777,0.611356,0.389465,0.305180,-0.318238,0.085395
30.1333,-0.312387,-0.584704,0.618354,0.369322,0.302844,-0.318165,0.087247
30.1667,-0.306591,-0.590369,0.624435,0.360772,0.300180,-0.318756,0.086847
30.2000,-0.301655,-0.593243,0.631172,0.354359,0.297753,-0.318371,0.085898
30.2333,-0.295818,-0.595749,0.638110,0.350082,0.294917,-0.318224,0.084295
30.2667,-0.291284,-0.595248,0.645487,0.357384,0.292367,-0.318587,0.080784
30.3000,-0.286884,-0.592213,0.653282,0.366651,0.289714,-0.318148,0.076702
30.3333,-0.279484,-0.583731,0.664712,0.391203,0.285107,-0.317697,0.068353
30.3667,-0.273396,-0.582482,0.670883,0.404017,0.281726,-0.318962,0.063798
30.4000,-0.267099,-0.582886,0.675957,0.415980,0.278315,-0.320959,0.059727
30.4333,-0.260660,-0.583597,0.681131,0.433775,0.274550,-0.324095,0.054854
30.4667,-0.255073,-0.580345,0.686602,0.448671,0.271126,-0.324936,0.050136
30.5000,-0.249724,-0.574661,0.692104,0.465883,0.267634,-0.325092,0.044873
30.5333,-0.244648,-0.569285,0.696201,0.465890,0.265053,-0.322553,0.042441
30.5667,-0.243607,-0.563993,0.699158,0.468717,0.264215,-0.320415,0.040706
30.6000,-0.242418,-0.559847,0.701739,0.472205,0.263277,-0.318938,0.039094
30.6333,-0.241826,-0.559349,0.702912,0.469346,0.262928,-0.318101,0.039289
30.6667,-0.241705,-0.559961,0.704116,0.461289,0.263079,-0.316853,0.040366
30.7000,-0.241855,-0.561351,0.705119,0.454714,0.263299,-0.316210,0.041408
30.7333,-0.242356,-0.562810,0.705539,0.450644,0.263596,-0.316067,0.042288
30.7667,-0.242981,-0.563287,0.705744,0.450400,0.263892,-0.316183,0.042465
30.8000,-0.244214,-0.563591,0.705822,0.450759,0.264419,-0.316292,0.042711
30.8333,-0.246432,-0.563921,0.705590,0.450491,0.265371,-0.316261,0.043415
30.8667,-0.249076,-0.564455,0.705160,0.450282,0.266526,-0.316337,0.044236
30.9000,-0.252479,-0.564320,0.705201,0.451366,0.267842,-0.316221,0.044895
30.9333,-0.256369,-0.564676,0.704899,0.448399,0.269527,-0.315626,0.046483
30.9667,-0.260148,-0.564606,0.704789,0.445905,0.271174,-0.314919,0.047831
31.0000,-0.263628,-0.564192,0.704883,0.446981,0.272581,-0.314675,0.048469
31.0333,-0.267670,-0.562142,0.705634,0.457416,0.273785,-0.315183,0.047635
31.0667,-0.271700,-0.559597,0.706410,0.470118,0.274836,-0.315847,0.046489
31.1000,-0.275201,-0.559793,0.705855,0.484730,0.275765,-0.318272,0.045390
31.1333,-0.278194,-0.556630,0.705960,0.500564,0.276341,-0.319372,0.043509
31.1667,-0.280698,-0.553144,0.705770,0.516153,0.276727,-0.320355,0.041547
31.2000,-0.282795,-0.552080,0.704869,0.520599,0.277490,-0.320604,0.041457
31.2333,-0.283972,-0.549037,0.704742,0.527363,0.277703,-0.320339,0.040430
31.2667,-0.285509,-0.548367,0.704255,0.527646,0.278406,-0.320022,0.040784
31.3000,-0.287538,-0.545275,0.703838,0.532648,0.279036,-0.319403,0.040281
31.3333,-0.289282,-0.539406,0.703948,0.541970,0.279310,-0.318213,0.038702
31.3667,-0.288400,-0.538076,0.704248,0.542215,0.278877,-0.317655,0.038226
31.4000,-0.286652,-0.535905,0.705044,0.542801,0.278036,-0.316790,0.037281
31.4333,-0.283965,-0.533715,0.705816,0.541463,0.276869,-0.315680,0.036499
31.4667,-0.279261,-0.531816,0.707091,0.543321,0.274707,-0.315328,0.034565
31.5000,-0.273168,-0.529512,0.708854,0.546183,0.271820,-0.314992,0.032071
31.5333,-0.265461,-0.525435,0.711594,0.544593,0.268274,-0.313048,0.029590
31.5667,-0.257073,-0.510904,0.717836,0.535664,0.264431,-0.304694,0.026400
31.6000,-0.242753,-0.497186,0.725884,0.532105,0.257506,-0.297773,0.021032
31.6333,-0.229064,-0.496057,0.730090,0.533811,0.251046,-0.297943,0.016877
31.6667,-0.214035,-0.495313,0.734534,0.533717,0.243968,-0.298002,0.012836
31.7000,-0.201044,-0.491175,0.739464,0.540577,0.237342,-0.297474,0.007861
31.7333,-0.188404,-0.486861,0.744261,0.539103,0.231166,-0.295398,0.004449
31.7667,-0.174519,-0.482799,0.749414,0.540138,0.224290,-0.293889,0.000356
31.8000,-0.159863,-0.479938,0.754421,0.546464,0.216719,-0.293868,-0.004458
31.8333,-0.144983,-0.476238,0.759512,0.556451,0.208628,-0.294028,-0.009643
31.8667,-0.131692,-0.476932,0.762757,0.561960,0.201723,-0.295600,-0.013218
31.9000,-0.120853,-0.478124,0.765073,0.563451,0.196282,-0.296682,-0.015493
31.9333,-0.108817,-0.476231,0.768580,0.566677,0.190022,-0.296528,-0.018675
31.9667,-0.098225,-0.474029,0.771488,0.572936,0.184219,-0.296722,-0.021852
32.0000,-0.085001,-0.465147,0.776374,0.591152,0.175863,-0.295654,-0.027711
32.0333,-0.071783,-0.456061,0.780057,0.612606,0.167208,-0.295121,-0.033651
32.0667,-0.061769,-0.454447,0.779353,0.646682,0.159361,-0.300656,-0.039510
32.1000,-0.048727,-0.445987,0.775014,0.724645,0.145584,-0.310931,-0.050687
32.1333,-0.041166,-0.436928,0.768816,0.752407,0.139447,-0.312191,-0.055152
32.1667,-0.034538,-0.430105,0.760797,0.783589,0.133399,-0.315234,-0.059386
32.2000,-0.031636,-0.410730,0.752134,0.814648,0.129092,-0.311829,-0.064257
32.2333,-0.028187,-0.393212,0.742311,0.846042,0.124384,-0.309392,-0.068881
32.2667,-0.024115,-0.385426,0.734482,0.854168,0.121996,-0.307716,-0.070508
32.3000,-0.021352,-0.377647,0.726745,0.863419,0.120102,-0.306159,-0.072096
32.3333,-0.021000,-0.370884,0.718686,0.870608,0.119726,-0.304714,-0.073081
32.3667,-0.020711,-0.368838,0.715361,0.872256,0.119675,-0.304288,-0.073348
32.4000,-0.020894,-0.364785,0.708913,0.877525,0.119655,-0.303717,-0.073903
32.4333,-0.019938,-0.350279,0.701767,0.889241,0.118195,-0.298928,-0.076102
32.4667,-0.021134,-0.347355,0.697015,0.890841,0.119022,-0.298125,-0.076178
32.5000,-0.021977,-0.344124,0.692592,0.892357,0.119644,-0.297130,-0.076331
32.5333,-0.024282,-0.337127,0.687421,0.895973,0.120800,-0.294564,-0.076823
32.5667,-0.026583,-0.331253,0.680817,0.901525,0.121786,-0.293006,-0.077291
32.6000,-0.030506,-0.325865,0.674061,0.908215,0.123465,-0.291828,-0.077654
32.6333,-0.036346,-0.324358,0.670526,0.907837,0.126865,-0.291165,-0.076919
32.6667,-0.040256,-0.323259,0.668689,0.906731,0.129266,-0.290465,-0.076299
32.7000,-0.045465,-0.314536,0.665764,0.905407,0.132315,-0.285915,-0.076136
32.7333,-0.050914,-0.310003,0.663364,0.903963,0.135533,-0.283417,-0.075554
32.7667,-0.056550,-0.308612,0.660402,0.902887,0.138834,-0.282642,-0.074674
32.8000,-0.062281,-0.307445,0.656408,0.903557,0.142029,-0.282347,-0.073915
32.8333,-0.068675,-0.303040,0.653165,0.903994,0.145519,-0.280243,-0.073293
32.8667,-0.077041,-0.293748,0.647658,0.915905,0.148573,-0.277475,-0.073786
32.9000,-0.084540,-0.289032,0.642301,0.920376,0.152202,-0.275954,-0.073269
32.9333,-0.090851,-0.287241,0.637615,0.923271,0.155399,-0.275682,-0.072589
32.9667,-0.097203,-0.287834,0.634497,0.920971,0.159190,-0.275702,-0.071128
33.0000,-0.102366,-0.285901,0.630364,0.923178,0.161857,-0.275242,-0.070616
33.0333,-0.108873,-0.282616,0.625425,0.930207,0.164571,-0.274802,-0.070407
33.0667,-0.115077,-0.283113,0.620586,0.934307,0.167538,-0.275883,-0.069630
33.1000,-0.120132,-0.284515,0.616666,0.936259,0.170146,-0.277070,-0.068757
33.1333,-0.124513,-0.284689,0.614077,0.936530,0.172534,-0.277268,-0.067943
33.1667,-0.128523,-0.283271,0.611019,0.938199,0.174555,-0.276905,-0.067439
33.2000,-0.132447,-0.278473,0.609658,0.937184,0.176741,-0.274226,-0.066937
33.2333,-0.135710,-0.275538,0.608925,0.935376,0.178696,-0.272306,-0.066264
33.2667,-0.139198,-0.273411,0.608043,0.933758,0.180731,-0.270914,-0.065591
33.3000,-0.143249,-0.272691,0.606829,0.932655,0.183033,-0.270347,-0.064794
33.3333,-0.146879,-0.271746,0.605038,0.932764,0.184908,-0.269899,-0.064199
33.3667,-0.150302,-0.270747,0.602633,0.934507,0.186559,-0.269713,-0.063760
33.4000,-0.155027,-0.267915,0.599079,0.939105,0.188529,-0.269034,-0.063462
33.4333,-0.157587,-0.268433,0.597179,0.939521,0.189899,-0.269431,-0.062924
33.4667,-0.159835,-0.267517,0.594969,0.941193,0.190952,-0.269309,-0.062688
33.5000,-0.162070,-0.267253,0.592634,0.943457,0.191934,-0.269621,-0.062472
33.5333,-0.164615,-0.268146,0.589999,0.945733,0.193095,-0.270549,-0.062092
33.5667,-0.167443,-0.268292,0.586769,0.949192,0.194265,-0.271300,-0.061814
33.6000,-0.170792,-0.267999,0.584244,0.951131,0.195857,-0.271510,-0.061340
33.6333,-0.173551,-0.267318,0.581153,0.955544,0.196841,-0.271951,-0.061254
33.6667,-0.176226,-0.266127,0.577342,0.961764,0.197565,-0.272452,-0.061381
33.7000,-0.179344,-0.265854,0.573156,0.966960,0.198682,-0.273295,-0.061225
33.7333,-0.181989,-0.265427,0.570560,0.968535,0.199958,-0.273415,-0.060830
33.7667,-0.184546,-0.265067,0.567232,0.971549,0.201032,-0.273845,-0.060571
33.8000,-0.187202,-0.265067,0.564582,0.973289,0.202295,-0.274212,-0.060157
33.8333,-0.190014,-0.264895,0.561974,0.974959,0.203636,-0.274464,-0.059708
33.8667,-0.193201,-0.263505,0.558862,0.977861,0.205006,-0.274280,-0.059392
33.9000,-0.195852,-0.262292,0.555787,0.981088,0.206060,-0.274254,-0.059210
33.9333,-0.197925,-0.261669,0.553404,0.982852,0.206990,-0.274295,-0.058952
33.9667,-0.199831,-0.261243,0.551027,0.984486,0.207853,-0.274427,-0.058692
34.0000,-0.201585,-0.261229,0.548610,0.986084,0.208652,-0.274781,-0.058426
34.0333,-0.203063,-0.261088,0.546271,0.987921,0.209276,-0.275108,-0.058265
34.0667,-0.204621,-0.261537,0.543809,0.990009,0.209918,-0.275784,-0.058067
34.1000,-0.206097,-0.261792,0.541394,0.992062,0.210515,-0.276352,-0.057892
34.1333,-0.207383,-0.262145,0.538972,0.994573,0.210957,-0.277045,-0.057811
34.1667,-0.208287,-0.261679,0.536755,0.996490,0.211256,-0.277225,-0.057782
34.2000,-0.208929,-0.262186,0.534375,0.998657,0.211416,-0.277979,-0.057769
34.2333,-0.209482,-0.263015,0.531921,1.001399,0.211464,-0.278991,-0.057828
34.2667,-0.209814,-0.264261,0.528630,1.004942,0.211321,-0.280417,-0.057921
34.3000,-0.209902,-0.264829,0.526213,1.007378,0.211165,-0.281269,-0.058051
34.3333,-0.209908,-0.265489,0.523769,1.009942,0.210947,-0.282193,-0.058197
34.3667,-0.209838,-0.265628,0.521417,1.012473,0.210681,-0.282832,-0.058400
34.4000,-0.209766,-0.265310,0.519150,1.014712,0.210441,-0.283183,-0.058603
34.4333,-0.209576,-0.265351,0.516826,1.016880,0.210157,-0.283724,-0.058790
34.4667,-0.209273,-0.265444,0.515273,1.018358,0.209881,-0.284134,-0.058963
34.5000,-0.208844,-0.266266,0.513588,1.020015,0.209524,-0.284967,-0.059104
34.5333,-0.208187,-0.267419,0.512642,1.020872,0.209113,-0.285831,-0.059176
34.5667,-0.207637,-0.267677,0.511851,1.021684,0.208774,-0.286165,-0.059352
