t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.7000,-1.021157,-0.542772,-0.797471,2.569814,0.329443,-0.291835,0.090389
24.7333,-1.023365,-0.546701,-0.798844,2.571963,0.330020,-0.292915,0.091585
24.7667,-1.024587,-0.544115,-0.802614,2.579015,0.329550,-0.290147,0.091775
24.8000,-1.027495,-0.541153,-0.807118,2.593492,0.328316,-0.285967,0.092503
24.8333,-1.027826,-0.546515,-0.808561,2.598763,0.327701,-0.287408,0.093206
24.8667,-1.031859,-0.551676,-0.811129,2.610610,0.327237,-0.287379,0.095144
24.9000,-1.041744,-0.546604,-0.819852,2.642220,0.325702,-0.278800,0.098068
24.9333,-1.053629,-0.542818,-0.829656,2.673027,0.324994,-0.270632,0.102073
24.9667,-1.062044,-0.534224,-0.840510,2.700020,0.323671,-0.261085,0.104773
25.0000,-1.106417,-0.543121,-0.861807,2.794800,0.322517,-0.246171,0.122439
25.0333,-1.131574,-0.565424,-0.872197,2.859695,0.319654,-0.243936,0.134627
25.0667,-1.146885,-0.574012,-0.884154,2.912463,0.315565,-0.238171,0.142712
25.1000,-1.146886,-0.580626,-0.888568,2.923210,0.314226,-0.238856,0.144059
25.1333,-1.150888,-0.581079,-0.896580,2.951012,0.310795,-0.234349,0.147152
25.1667,-1.159015,-0.556712,-0.917823,3.009800,0.302447,-0.214887,0.152489
25.2000,-1.146046,-0.506494,-0.937317,3.039458,0.291297,-0.191263,0.149229
25.2333,-1.144702,-0.497825,-0.948504,3.059440,0.287253,-0.184739,0.150978
25.2667,-1.141255,-0.492503,-0.954558,3.066068,0.285110,-0.181545,0.150884
25.3000,-1.133545,-0.467917,-0.965163,3.078948,0.279150,-0.170487,0.149662
25.3333,-1.130133,-0.429427,-0.983029,3.101843,0.271186,-0.152579,0.151082
25.3667,-1.120578,-0.403584,-0.997092,3.098374,0.267661,-0.142143,0.149087
25.4000,-1.118409,-0.389751,-1.007241,3.097927,0.266407,-0.135824,0.149319
25.4333,-1.111660,-0.366834,-1.020897,3.086201,0.265257,-0.126714,0.147684
25.4667,-1.103423,-0.341505,-1.033934,3.074628,0.263104,-0.116891,0.145693
25.5000,-1.096810,-0.313780,-1.050240,3.041232,0.265533,-0.106596,0.142741
25.5333,-1.090914,-0.303427,-1.057674,3.036516,0.264027,-0.102403,0.141692
25.5667,-1.088556,-0.287609,-1.068152,3.021345,0.264957,-0.096015,0.140988
25.6000,-1.087284,-0.276772,-1.076946,3.012088,0.265528,-0.091338,0.140997
25.6333,-1.087468,-0.261374,-1.087381,3.006104,0.265127,-0.084533,0.141918
25.6667,-1.086565,-0.251675,-1.093376,3.002122,0.264586,-0.080385,0.142133
25.7000,-1.086641,-0.227258,-1.105690,2.987469,0.264297,-0.070467,0.142680
25.7333,-1.084673,-0.201594,-1.116808,2.980921,0.261261,-0.060124,0.143429
25.7667,-1.081312,-0.169173,-1.129856,2.950174,0.261468,-0.048032,0.142208
25.8000,-1.071053,-0.128752,-1.139360,2.887895,0.264242,-0.034995,0.136390
25.8333,-1.060836,-0.095566,-1.145165,2.844958,0.263854,-0.024371,0.131959
25.8667,-1.050889,-0.076782,-1.146101,2.807811,0.264956,-0.019424,0.127119
25.9000,-1.034265,-0.064635,-1.140933,2.778359,0.263652,-0.017909,0.120176
25.9333,-1.030110,-0.056694,-1.140969,2.766456,0.263248,-0.015702,0.118467
25.9667,-1.026620,-0.046481,-1.141432,2.743661,0.264761,-0.013048,0.116274
26.0000,-1.021802,-0.041454,-1.138911,2.708864,0.269407,-0.013440,0.112182
26.0333,-1.004321,-0.020564,-1.130755,2.624408,0.276838,-0.012192,0.101338
26.0667,-0.993305,-0.019460,-1.121138,2.588961,0.280165,-0.015969,0.094812
26.1000,-0.990201,-0.005921,-1.115023,2.531833,0.287605,-0.015356,0.090395
26.1333,-1.013440,0.044155,-1.122051,2.438264,0.302321,0.001184,0.095624
26.1667,-1.048562,0.058627,-1.131624,2.435256,0.309386,0.010839,0.107731
26.2000,-1.082346,0.097104,-1.133352,2.354790,0.325152,0.023796,0.117544
26.2333,-1.093873,0.084367,-1.125102,2.360676,0.329759,0.018963,0.119965
26.2667,-1.089047,0.078701,-1.110144,2.338808,0.334092,0.012920,0.116095
26.3000,-1.086731,0.071117,-1.092543,2.296404,0.343662,0.004043,0.112846
26.3333,-1.109252,0.092944,-1.073945,2.186037,0.366117,0.003829,0.119928
26.3667,-1.100876,0.049855,-1.045162,2.213052,0.368046,-0.016655,0.113415
26.4000,-1.105136,0.049600,-1.032803,2.194501,0.372711,-0.019293,0.114108
26.4333,-1.114707,0.057476,-1.013395,2.134831,0.384834,-0.022466,0.117842
26.4667,-1.112103,0.027179,-0.989341,2.170687,0.383106,-0.035591,0.113764
26.5000,-1.109694,0.035191,-0.971298,2.123650,0.389660,-0.038401,0.113224
26.5333,-1.097103,0.031773,-0.945860,2.083724,0.394133,-0.047684,0.108661
26.5667,-1.099123,0.016646,-0.928793,2.102028,0.393764,-0.054474,0.107531
26.6000,-1.100212,0.020190,-0.921608,2.098318,0.393982,-0.053624,0.107469
26.6333,-1.104274,0.027161,-0.910148,2.080167,0.396949,-0.052667,0.109157
26.6667,-1.104634,0.030112,-0.899513,2.069841,0.398211,-0.053157,0.109165
26.7000,-1.109099,0.037493,-0.886778,2.048755,0.401743,-0.052268,0.111320
26.7333,-1.126443,0.040535,-0.880320,2.058175,0.403768,-0.048687,0.117008
26.7667,-1.132313,0.043353,-0.874856,2.066365,0.403047,-0.046429,0.118273
26.8000,-1.140259,0.042078,-0.869094,2.085036,0.401685,-0.045048,0.119651
26.8333,-1.150927,0.052683,-0.870249,2.088805,0.401427,-0.038427,0.123337
26.8667,-1.157675,0.065762,-0.872102,2.089673,0.400173,-0.031194,0.125616
26.9000,-1.164136,0.076753,-0.873767,2.092267,0.398675,-0.025006,0.127875
26.9333,-1.165225,0.080653,-0.873506,2.095089,0.397416,-0.022877,0.128022
26.9667,-1.169176,0.079782,-0.872215,2.108633,0.395887,-0.021909,0.128494
27.0000,-1.168995,0.076766,-0.871099,2.121473,0.393956,-0.022425,0.127509
27.0333,-1.167558,0.076584,-0.870923,2.128525,0.392183,-0.022131,0.126491
27.0667,-1.167830,0.070891,-0.871215,2.142695,0.390731,-0.023620,0.125782
27.1000,-1.171417,0.072814,-0.874091,2.153495,0.388998,-0.021258,0.126632
27.1333,-1.176402,0.080487,-0.877887,2.158323,0.387443,-0.016476,0.128360
27.1667,-1.180211,0.089240,-0.881895,2.163208,0.385276,-0.011317,0.129645
27.2000,-1.183369,0.081052,-0.890226,2.222513,0.375784,-0.009676,0.128283
27.2333,-1.186099,0.107053,-0.902403,2.215836,0.371428,0.003104,0.130307
27.2667,-1.185863,0.125586,-0.909686,2.218566,0.365919,0.012194,0.130637
27.3000,-1.206320,0.141271,-0.924763,2.230796,0.363855,0.023225,0.138686
27.3333,-1.220534,0.160437,-0.940455,2.254072,0.356639,0.035669,0.144076
27.3667,-1.225142,0.148839,-0.954272,2.305836,0.349856,0.035487,0.145076
27.4000,-1.225111,0.156258,-0.965311,2.323703,0.343791,0.040612,0.145710
27.4333,-1.237484,0.177202,-0.981055,2.323468,0.340401,0.051998,0.151495
27.4667,-1.237028,0.205008,-0.991747,2.337640,0.328424,0.064621,0.152459
27.5000,-1.224584,0.209552,-0.996648,2.350082,0.321625,0.066302,0.148926
27.5333,-1.228727,0.228297,-1.015790,2.320673,0.323253,0.074941,0.153231
27.5667,-1.247559,0.231237,-1.033285,2.335769,0.322711,0.080004,0.160970
27.6000,-1.253361,0.227921,-1.042917,2.348548,0.322111,0.080704,0.163670
27.6333,-1.245071,0.228596,-1.047356,2.340022,0.322328,0.080520,0.161694
27.6667,-1.235963,0.219053,-1.045413,2.341200,0.323346,0.075898,0.158510
27.7000,-1.229708,0.211985,-1.047277,2.331129,0.326741,0.072509,0.156765
27.7333,-1.228618,0.173652,-1.049474,2.396116,0.324137,0.060536,0.155438
27.7667,-1.223717,0.152420,-1.053164,2.428418,0.322530,0.053697,0.153918
27.8000,-1.220525,0.101887,-1.056196,2.513545,0.317941,0.037753,0.152966
27.8333,-1.215986,0.084316,-1.064205,2.546384,0.314897,0.032915,0.152845
27.8667,-1.207481,0.084772,-1.066163,2.545606,0.313219,0.032669,0.150456
27.9000,-1.201223,0.071578,-1.071275,2.574210,0.309275,0.028777,0.149731
27.9333,-1.170555,0.052241,-1.064004,2.600268,0.301686,0.019052,0.139994
27.9667,-1.148307,0.048263,-1.061070,2.591801,0.299391,0.015171,0.132694
28.0000,-1.128232,0.023537,-1.056188,2.617169,0.295108,0.004429,0.126687
28.0333,-1.108162,-0.004443,-1.050159,2.640339,0.291716,-0.007738,0.120470
28.0667,-1.089209,-0.037982,-1.042676,2.662333,0.289587,-0.022268,0.114411
28.1000,-1.067174,-0.073157,-1.032908,2.687437,0.285511,-0.037874,0.107585
28.1333,-1.051253,-0.130249,-1.019794,2.743592,0.279990,-0.060500,0.103958
28.1667,-1.046950,-0.156329,-1.020355,2.775416,0.277173,-0.069207,0.104610
28.2000,-1.030816,-0.192552,-1.012011,2.805108,0.272245,-0.084114,0.101069
28.2333,-1.001012,-0.253693,-0.986779,2.830558,0.265776,-0.112583,0.092212
28.2667,-0.985734,-0.309140,-0.971160,2.857810,0.261886,-0.136089,0.089188
28.3000,-0.983633,-0.346499,-0.964135,2.862802,0.264219,-0.151855,0.089037
28.3333,-0.981370,-0.367106,-0.961420,2.847191,0.268716,-0.162084,0.087503
28.3667,-0.976413,-0.394775,-0.955007,2.808313,0.276920,-0.178490,0.083912
28.4000,-0.969421,-0.414385,-0.948341,2.787767,0.279676,-0.190323,0.080990
28.4333,-0.962296,-0.424778,-0.943714,2.767544,0.281506,-0.198131,0.078003
28.4667,-0.959367,-0.437539,-0.939410,2.759664,0.282541,-0.205316,0.077098
28.5000,-0.954501,-0.439448,-0.937361,2.746282,0.283286,-0.208328,0.075026
28.5333,-0.950001,-0.446067,-0.933714,2.726685,0.285494,-0.214361,0.072909
28.5667,-0.944242,-0.444332,-0.931703,2.720778,0.284168,-0.215046,0.070817
28.6000,-0.941808,-0.446410,-0.929743,2.710720,0.285118,-0.217632,0.069651
28.6333,-0.941749,-0.449313,-0.928723,2.708930,0.285533,-0.219336,0.069656
28.6667,-0.944334,-0.452470,-0.928211,2.717156,0.285001,-0.219525,0.070973
28.7000,-0.946576,-0.454784,-0.927972,2.724332,0.284590,-0.219524,0.072033
28.7333,-0.945025,-0.454240,-0.927432,2.724021,0.284019,-0.219515,0.071414
28.7667,-0.943750,-0.453085,-0.927073,2.721764,0.283887,-0.219437,0.070881
28.8000,-0.943436,-0.453667,-0.926566,2.718986,0.284276,-0.220126,0.070670
28.8333,-0.943818,-0.452934,-0.926657,2.716246,0.284892,-0.220099,0.070610
28.8667,-0.943920,-0.452834,-0.926436,2.712683,0.285572,-0.220516,0.070449
28.9000,-0.943047,-0.452715,-0.925616,2.705746,0.286446,-0.221500,0.069855
28.9333,-0.943369,-0.452447,-0.925403,2.701690,0.287299,-0.221889,0.069715
28.9667,-0.944323,-0.452119,-0.925398,2.698388,0.288234,-0.222083,0.069836
29.0000,-0.945790,-0.452442,-0.925615,2.696655,0.289183,-0.222303,0.070208
29.0333,-0.947507,-0.448089,-0.926966,2.695252,0.289873,-0.220237,0.070471
29.0667,-0.949350,-0.442793,-0.928661,2.694103,0.290579,-0.217674,0.070736
29.1000,-0.950174,-0.437576,-0.929995,2.689962,0.291468,-0.215637,0.070536
29.1333,-0.950238,-0.431027,-0.931185,2.682327,0.292569,-0.213521,0.069978
29.1667,-0.953160,-0.422110,-0.934270,2.682712,0.293205,-0.208880,0.070545
29.2000,-0.967383,-0.405861,-0.943888,2.709822,0.292703,-0.196139,0.075684
29.2333,-0.984667,-0.406192,-0.951227,2.744058,0.292840,-0.190045,0.082866
29.2667,-1.004376,-0.409953,-0.959698,2.785995,0.292524,-0.184360,0.091562
29.3000,-1.008214,-0.409621,-0.963092,2.798364,0.291701,-0.182125,0.093624
29.3333,-1.012215,-0.410215,-0.966418,2.808037,0.291530,-0.180569,0.095641
29.3667,-1.013233,-0.404034,-0.969935,2.813820,0.290483,-0.176803,0.096333
29.4000,-1.009867,-0.398133,-0.971614,2.813535,0.289082,-0.174375,0.095206
29.4333,-1.000907,-0.391714,-0.971681,2.802497,0.287696,-0.173478,0.091786
29.4667,-0.990059,-0.385175,-0.970732,2.786909,0.286419,-0.173270,0.087484
29.5000,-0.981344,-0.378784,-0.970363,2.774708,0.285196,-0.172535,0.084087
29.5333,-0.974608,-0.376048,-0.969527,2.765032,0.284443,-0.173001,0.081497
29.5667,-0.968140,-0.373476,-0.968548,2.755900,0.283663,-0.173482,0.079001
29.6000,-0.963506,-0.370741,-0.968181,2.748602,0.283179,-0.173479,0.077181
29.6333,-0.959293,-0.366563,-0.968242,2.740697,0.282850,-0.172827,0.075422
29.6667,-0.954199,-0.363172,-0.967568,2.730983,0.282564,-0.172873,0.073282
29.7000,-0.950395,-0.358849,-0.967502,2.722183,0.282497,-0.172241,0.071589
29.7333,-0.947139,-0.353525,-0.967781,2.712572,0.282704,-0.171168,0.069997
29.7667,-0.943926,-0.349969,-0.967452,2.705451,0.282546,-0.170678,0.068584
29.8000,-0.940071,-0.348239,-0.966349,2.702226,0.281538,-0.170713,0.067164
29.8333,-0.937691,-0.348924,-0.965192,2.701424,0.280775,-0.171472,0.066364
29.8667,-0.936181,-0.351609,-0.963774,2.704947,0.279650,-0.172564,0.066254
29.9000,-0.935783,-0.355393,-0.962524,2.709123,0.278953,-0.173967,0.066414
29.9333,-0.936245,-0.365217,-0.959953,2.715416,0.278649,-0.177866,0.066983
29.9667,-0.936206,-0.373562,-0.957608,2.720675,0.278199,-0.181239,0.067370
30.0000,-0.936978,-0.380059,-0.956160,2.730684,0.277009,-0.183101,0.068290
30.0333,-0.937285,-0.393047,-0.952815,2.744298,0.275349,-0.187653,0.069419
30.0667,-0.939002,-0.403701,-0.950821,2.761142,0.273477,-0.190521,0.071166
30.1000,-0.940972,-0.405600,-0.951690,2.776783,0.271462,-0.189349,0.072788
30.1333,-0.941675,-0.406892,-0.952533,2.794032,0.268627,-0.187866,0.074210
30.1667,-0.943156,-0.417501,-0.951685,2.818387,0.265384,-0.189731,0.076571
30.2000,-0.943425,-0.426863,-0.950475,2.840381,0.261957,-0.191465,0.078536
30.2333,-0.941060,-0.428497,-0.950096,2.846383,0.260108,-0.191726,0.078399
30.2667,-0.939509,-0.428081,-0.950723,2.852839,0.258392,-0.190892,0.078529
30.3000,-0.937563,-0.422675,-0.952790,2.860694,0.256003,-0.187690,0.078607
30.3333,-0.937697,-0.420277,-0.954925,2.866027,0.255085,-0.185843,0.079155
30.3667,-0.949679,-0.420471,-0.962153,2.885579,0.256321,-0.182094,0.084384
30.4000,-0.960077,-0.412845,-0.971483,2.906607,0.256148,-0.174919,0.089322
30.4333,-0.975626,-0.403124,-0.985441,2.945486,0.254385,-0.164456,0.097612
30.4667,-0.976272,-0.399324,-0.989072,2.955173,0.252702,-0.161573,0.098979
30.5000,-0.981456,-0.372858,-1.003593,2.982186,0.247765,-0.146742,0.103719
30.5333,-0.993034,-0.365127,-1.016030,3.020120,0.244380,-0.138573,0.111583
30.5667,-1.002945,-0.357564,-1.028292,3.055183,0.240921,-0.131133,0.118904
30.6000,-1.010964,-0.340966,-1.043093,3.078777,0.238041,-0.121149,0.124959
30.6333,-1.023292,-0.333590,-1.057561,3.106001,0.236691,-0.114360,0.132616
30.6667,-1.025460,-0.316419,-1.067992,3.113339,0.234447,-0.106384,0.135247
30.7000,-1.027703,-0.286053,-1.084413,3.088174,0.236967,-0.094299,0.135168
30.7333,-1.034742,-0.217314,-1.116039,3.038959,0.239808,-0.067142,0.136754
30.7667,-1.039486,-0.156073,-1.141665,2.982714,0.242843,-0.043557,0.137206
30.8000,-1.035624,-0.135891,-1.148409,2.948744,0.245186,-0.036755,0.134513
30.8333,-1.030333,-0.121715,-1.151375,2.915742,0.247835,-0.032648,0.130917
30.8667,-1.025810,-0.108412,-1.153510,2.887129,0.249855,-0.028812,0.127873
30.9000,-1.029361,-0.100202,-1.158154,2.876666,0.251531,-0.025356,0.128742
30.9333,-1.032329,-0.076908,-1.165356,2.833362,0.256625,-0.017281,0.127500
30.9667,-1.016849,-0.059480,-1.159610,2.791842,0.256767,-0.014205,0.119886
31.0000,-1.006643,-0.053208,-1.153558,2.763195,0.258038,-0.014536,0.114281
31.0333,-0.988340,-0.040451,-1.143990,2.710338,0.260294,-0.014620,0.104472
31.0667,-0.984328,-0.033391,-1.139750,2.679203,0.263617,-0.014367,0.100741
31.1000,-0.974059,-0.028441,-1.131276,2.642226,0.266528,-0.016312,0.094344
31.1333,-0.953339,-0.028058,-1.116518,2.609035,0.266026,-0.021518,0.084624
31.1667,-0.946799,-0.022793,-1.109052,2.574909,0.269294,-0.023074,0.079822
31.2000,-0.942685,0.001621,-1.103901,2.511584,0.275219,-0.018453,0.075278
31.2333,-0.940009,0.044315,-1.097901,2.415213,0.284074,-0.008788,0.070917
31.2667,-0.938306,0.054851,-1.084319,2.371874,0.289095,-0.009492,0.067580
31.3000,-0.942318,0.050672,-1.079972,2.368793,0.291635,-0.011771,0.067887
31.3333,-0.947022,0.046102,-1.070994,2.351423,0.297172,-0.015901,0.067313
31.3667,-0.936392,0.027910,-1.056881,2.342917,0.298751,-0.027139,0.061608
31.4000,-0.922922,0.030657,-1.035361,2.288435,0.303595,-0.034463,0.054156
31.4333,-0.923762,0.050630,-1.016321,2.210843,0.314321,-0.034891,0.052178
31.4667,-0.931330,0.086524,-0.990657,2.103383,0.329562,-0.030946,0.053851
31.5000,-0.935634,0.088988,-0.964942,2.067800,0.336556,-0.035361,0.053998
31.5333,-0.941009,0.108684,-0.928514,2.001135,0.346136,-0.035321,0.055891
31.5667,-0.942392,0.094370,-0.910589,2.003513,0.348522,-0.043365,0.054932
31.6000,-0.960371,0.090030,-0.889934,2.028671,0.349707,-0.042866,0.058663
31.6333,-0.966506,0.085251,-0.875699,2.040219,0.349993,-0.044664,0.059287
31.6667,-0.972934,0.080480,-0.865395,2.046205,0.351596,-0.046695,0.060485
31.7000,-0.977585,0.076723,-0.856554,2.054087,0.352050,-0.048119,0.061121
31.7333,-0.977051,0.076039,-0.847927,2.044084,0.353921,-0.050132,0.060747
31.7667,-0.974589,0.072002,-0.838535,2.034935,0.355563,-0.053997,0.059740
31.8000,-0.976438,0.063273,-0.829183,2.046707,0.355228,-0.057875,0.059261
31.8333,-0.976269,0.062004,-0.824808,2.050364,0.354577,-0.058562,0.058751
31.8667,-0.969706,0.069125,-0.814949,2.023070,0.356375,-0.058954,0.057292
31.9000,-0.966445,0.070199,-0.809964,2.020170,0.355550,-0.059408,0.056062
31.9333,-0.966121,0.073796,-0.805375,2.027539,0.353018,-0.057436,0.055468
31.9667,-0.969801,0.075832,-0.801556,2.036795,0.351849,-0.055613,0.056052
32.0000,-0.970650,0.077399,-0.799382,2.041906,0.350706,-0.054519,0.055985
32.0333,-0.973588,0.075045,-0.796631,2.055204,0.349372,-0.054512,0.056107
32.0667,-0.977507,0.076661,-0.796239,2.061191,0.349087,-0.052903,0.057133
32.1000,-0.984790,0.081110,-0.797746,2.061023,0.350639,-0.049939,0.059732
32.1333,-0.988907,0.082833,-0.796400,2.044396,0.355087,-0.050192,0.061849
32.1667,-0.999161,0.090549,-0.798446,2.044561,0.356679,-0.045330,0.065680
32.2000,-1.016833,0.096774,-0.800783,2.053631,0.359057,-0.039752,0.071512
32.2333,-1.032791,0.106982,-0.804673,2.050903,0.362438,-0.033153,0.077477
32.2667,-1.046771,0.115322,-0.807148,2.043075,0.366399,-0.028233,0.083081
32.3000,-1.047949,0.114642,-0.806971,2.043133,0.366807,-0.028519,0.083600
32.3333,-1.049561,0.120898,-0.806364,2.034753,0.367639,-0.026012,0.084593
32.3667,-1.072464,0.154213,-0.805985,1.984837,0.376451,-0.011774,0.096552
32.4000,-1.076730,0.163147,-0.801416,1.974987,0.377396,-0.008197,0.098674
32.4333,-1.078613,0.169685,-0.796043,1.966887,0.377874,-0.005919,0.099772
32.4667,-1.085248,0.175910,-0.795028,1.968467,0.377703,-0.002331,0.102184
32.5000,-1.106079,0.185285,-0.794163,1.985772,0.377382,0.005288,0.108474
32.5333,-1.101325,0.191561,-0.793463,1.988222,0.374074,0.007939,0.106489
32.5667,-1.108502,0.193037,-0.795438,2.022585,0.368451,0.011678,0.106718
32.6000,-1.126988,0.208082,-0.804333,2.040784,0.365426,0.022193,0.112734
32.6333,-1.139229,0.204381,-0.815087,2.087652,0.359745,0.025331,0.114524
32.6667,-1.138432,0.203280,-0.824404,2.110583,0.355017,0.026910,0.113469
32.7000,-1.151919,0.214501,-0.838724,2.128376,0.351408,0.035376,0.118315
32.7333,-1.143198,0.222969,-0.841767,2.132158,0.346068,0.038837,0.115454
32.7667,-1.156612,0.236728,-0.856258,2.145530,0.342303,0.047909,0.120810
32.8000,-1.169558,0.240635,-0.874668,2.178434,0.337073,0.054039,0.125088
32.8333,-1.179177,0.226351,-0.892377,2.229761,0.332469,0.052991,0.127320
32.8667,-1.201721,0.225131,-0.916048,2.264528,0.330383,0.058366,0.135536
32.9000,-1.207131,0.227809,-0.937551,2.298220,0.323320,0.063508,0.138429
32.9333,-1.216025,0.222558,-0.955864,2.322094,0.321651,0.065052,0.142470
32.9667,-1.221622,0.234432,-0.974957,2.302264,0.323653,0.071643,0.146927
33.0000,-1.228455,0.245305,-0.991094,2.284342,0.325592,0.077477,0.151518
33.0333,-1.250653,0.239721,-1.007500,2.294820,0.329525,0.079241,0.160068
33.0667,-1.282404,0.221995,-1.027431,2.328655,0.333941,0.078568,0.171450
33.1000,-1.272371,0.201501,-1.033665,2.367164,0.330216,0.072019,0.167946
33.1333,-1.272059,0.194833,-1.036886,2.363878,0.333130,0.069740,0.168252
33.1667,-1.269585,0.188791,-1.038992,2.360150,0.335474,0.067318,0.167767
33.2000,-1.262575,0.161361,-1.040976,2.390512,0.335932,0.057508,0.165210
33.2333,-1.263496,0.148369,-1.046688,2.400352,0.338016,0.053628,0.166058
33.2667,-1.254423,0.139093,-1.049089,2.411260,0.336664,0.049985,0.163240
33.3000,-1.243578,0.121505,-1.051153,2.436953,0.334058,0.043557,0.159701
33.3333,-1.237092,0.116313,-1.053553,2.445801,0.332310,0.041626,0.157871
33.3667,-1.228196,0.097508,-1.056436,2.477230,0.329010,0.035279,0.155239
33.4000,-1.219895,0.078051,-1.059646,2.504852,0.326728,0.028607,0.153029
33.4333,-1.208542,0.060972,-1.060051,2.530377,0.323327,0.022151,0.149666
33.4667,-1.195268,0.053497,-1.059529,2.539723,0.320340,0.018491,0.145521
33.5000,-1.175305,0.025925,-1.053789,2.571529,0.315838,0.006757,0.138958
33.5333,-1.159189,0.007789,-1.051893,2.591460,0.312220,-0.000972,0.134083
33.5667,-1.140613,0.009162,-1.052856,2.577826,0.310449,-0.002413,0.128206
33.6000,-1.107889,-0.000014,-1.042472,2.576481,0.304226,-0.010105,0.116915
33.6333,-1.068451,-0.013376,-1.029559,2.565352,0.298573,-0.020928,0.103101
33.6667,-1.053730,-0.010902,-1.029984,2.548318,0.297612,-0.022016,0.098324
33.7000,-1.045709,-0.010409,-1.030554,2.538267,0.297453,-0.022973,0.095694
33.7333,-1.035015,-0.033645,-1.025215,2.557259,0.295159,-0.032992,0.092241
33.7667,-1.024821,-0.057668,-1.019803,2.572967,0.293696,-0.043466,0.088785
33.8000,-1.019000,-0.079103,-1.017019,2.602374,0.289994,-0.051246,0.087741
33.8333,-1.012651,-0.107287,-1.012518,2.631247,0.287327,-0.062098,0.086375
33.8667,-1.006322,-0.157082,-1.004108,2.683685,0.283152,-0.080728,0.085900
33.9000,-1.000753,-0.184119,-1.000451,2.708429,0.280739,-0.091062,0.085283
33.9333,-0.995343,-0.209284,-0.997020,2.725269,0.279499,-0.101098,0.084418
33.9667,-0.994715,-0.215771,-0.997763,2.723398,0.280826,-0.103862,0.084200
34.0000,-0.995058,-0.215098,-1.000717,2.721399,0.281521,-0.103264,0.084480
34.0333,-0.995108,-0.214111,-1.003450,2.717396,0.282464,-0.102756,0.084531
34.0667,-0.996199,-0.213652,-1.005196,2.716843,0.283006,-0.102265,0.085050
34.1000,-0.998241,-0.217299,-1.007230,2.720937,0.283497,-0.103075,0.086179
34.1333,-0.999687,-0.225369,-1.008721,2.729477,0.283653,-0.105416,0.087274
34.1667,-1.000865,-0.228725,-1.010309,2.732719,0.284031,-0.106238,0.088014
34.2000,-1.002663,-0.229223,-1.012875,2.734311,0.284603,-0.105798,0.088877
34.2333,-1.004067,-0.232640,-1.014378,2.737465,0.285057,-0.106655,0.089685
34.2667,-1.005810,-0.239238,-1.015937,2.745598,0.285135,-0.108372,0.090880
34.3000,-1.006769,-0.244300,-1.017483,2.751154,0.285244,-0.109717,0.091702
34.3333,-1.008215,-0.245345,-1.018664,2.750428,0.286172,-0.109924,0.092195
34.3667,-1.010165,-0.246206,-1.020073,2.750302,0.287050,-0.109943,0.092940
34.4000,-1.012252,-0.248339,-1.021870,2.751891,0.287827,-0.110285,0.093828
34.4333,-1.014341,-0.249983,-1.023723,2.753244,0.288627,-0.110429,0.094724
34.4667,-1.017224,-0.252236,-1.025679,2.755491,0.289576,-0.110684,0.095940
34.5000,-1.019905,-0.252638,-1.027386,2.755561,0.290655,-0.110376,0.096937
34.5333,-1.022297,-0.254861,-1.029016,2.757456,0.291447,-0.110743,0.097908
34.5667,-1.023953,-0.253520,-1.031227,2.755708,0.292347,-0.109863,0.098461
34.6000,-1.028104,-0.248989,-1.035300,2.752520,0.293940,-0.107340,0.099862
34.6333,-1.030205,-0.239412,-1.040125,2.744621,0.295091,-0.103183,0.100487
34.6667,-1.031096,-0.233799,-1.043080,2.735229,0.296642,-0.101131,0.100505
34.7000,-1.033579,-0.234082,-1.044690,2.736373,0.297297,-0.100762,0.101547
34.7333,-1.035598,-0.236621,-1.045484,2.740722,0.297456,-0.101215,0.102545
34.7667,-1.037113,-0.247403,-1.044287,2.757277,0.296139,-0.104387,0.103914
34.8000,-1.038418,-0.257425,-1.043354,2.770794,0.295274,-0.107449,0.105086
34.8333,-1.039033,-0.269900,-1.041534,2.783787,0.294576,-0.111725,0.105999
34.8667,-1.041860,-0.277638,-1.042126,2.802388,0.292843,-0.113097,0.108163
34.9000,-1.048051,-0.283984,-1.044822,2.817753,0.292750,-0.113595,0.111321
34.9333,-1.054798,-0.293366,-1.047837,2.844569,0.290952,-0.114340,0.115489
34.9667,-1.060301,-0.309561,-1.048642,2.869206,0.289994,-0.118383,0.119106
35.0000,-1.061256,-0.317344,-1.049123,2.890295,0.287121,-0.119757,0.121103
35.0333,-1.056946,-0.319744,-1.047942,2.894631,0.285254,-0.120865,0.120096
35.0667,-1.054889,-0.326087,-1.046684,2.895498,0.285294,-0.123618,0.119547
35.1000,-1.053687,-0.325074,-1.047865,2.900387,0.283914,-0.122773,0.119721
35.1333,-1.048423,-0.322359,-1.047591,2.899265,0.282262,-0.122193,0.118035
35.1667,-1.039244,-0.325920,-1.043571,2.892434,0.281115,-0.125348,0.114540
35.2000,-1.025089,-0.344683,-1.032669,2.892013,0.278395,-0.135450,0.109817
35.2333,-1.013139,-0.349251,-1.027336,2.884458,0.276351,-0.139483,0.105480
35.2667,-1.009879,-0.358810,-1.023994,2.883383,0.276402,-0.144125,0.104398
35.3000,-1.018334,-0.377231,-1.023766,2.899047,0.278102,-0.149549,0.108372
35.3333,-1.020203,-0.393205,-1.021070,2.908693,0.278380,-0.155302,0.109753
35.3667,-1.030254,-0.416104,-1.020391,2.932992,0.279173,-0.161569,0.114985
