t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.2667,0.185773,-0.605356,-2.690506,2.836455,0.116209,-0.359258,0.036045
20.2833,0.176334,-0.602837,-2.660738,2.851536,0.118019,-0.351202,0.035509
20.3000,0.167515,-0.599950,-2.659943,2.851726,0.121676,-0.349732,0.036057
20.3167,0.166687,-0.597623,-2.646774,2.851749,0.120672,-0.346620,0.034942
20.3333,0.169196,-0.599136,-2.653524,2.845591,0.119875,-0.349235,0.034546
20.3500,0.193970,-0.600497,-2.665455,2.850616,0.111269,-0.351521,0.034506
20.3667,0.197952,-0.596901,-2.664212,2.844631,0.108637,-0.351103,0.031937
20.3833,0.209520,-0.591735,-2.681612,2.841488,0.105286,-0.352762,0.031276
20.4000,0.192976,-0.611836,-2.655615,2.856246,0.110693,-0.353588,0.034926
20.4167,0.184451,-0.629092,-2.619540,2.864986,0.111138,-0.352622,0.036550
20.4333,0.179552,-0.650864,-2.596686,2.882792,0.112020,-0.354267,0.040772
20.4500,0.175706,-0.652106,-2.589425,2.885560,0.112959,-0.353092,0.041115
20.4667,0.184116,-0.639654,-2.610158,2.873930,0.111095,-0.353644,0.038956
20.4833,0.164030,-0.632518,-2.593389,2.851088,0.115486,-0.351448,0.034364
20.5000,0.144224,-0.618479,-2.578166,2.823138,0.119892,-0.347436,0.029151
20.5167,0.181248,-0.615006,-2.614459,2.790750,0.105880,-0.357222,0.024703
20.5333,0.208325,-0.603961,-2.630547,2.759479,0.092481,-0.360865,0.017166
20.5500,0.192598,-0.607107,-2.578678,2.748221,0.091884,-0.355721,0.012073
20.5667,0.199640,-0.597736,-2.564244,2.696762,0.081753,-0.357688,0.002832
20.5833,0.239009,-0.610957,-2.563504,2.657488,0.059385,-0.369520,-0.001804
20.6000,0.317707,-0.599585,-2.670766,2.589590,0.025210,-0.391591,-0.005803
20.6167,0.392360,-0.544139,-2.818582,2.520713,-0.010374,-0.400720,-0.012865
20.6333,0.401896,-0.488248,-2.947463,2.294984,-0.053734,-0.418909,-0.033078
20.6500,0.355262,-0.459239,-2.595997,2.575654,-0.005349,-0.322734,-0.033745
20.6667,-0.427851,0.380000,-2.287185,0.087488,0.022207,-0.247188,-0.015967
20.6833,-0.638505,0.308889,-2.693508,-0.043906,0.034396,-0.223071,0.024943
20.7000,-0.741161,0.345293,-2.813387,-0.098862,0.046859,-0.191896,0.041145
20.8167,-0.760587,0.380000,-2.601941,-0.070135,0.078743,-0.178164,0.045086
20.8333,-0.944327,0.380000,-2.847043,-0.023202,0.125907,-0.160205,0.043589
20.8500,-0.980338,0.380000,-2.848255,0.020733,0.141679,-0.152062,0.046969
20.8667,-0.992188,0.348456,-2.898188,0.024880,0.144622,-0.156439,0.047248
20.8833,-0.925877,0.330774,-2.840400,0.042698,0.130926,-0.173147,0.039888
20.9000,-0.798277,0.246378,-2.821539,0.057098,0.092616,-0.207700,0.026858
20.9167,-0.571189,0.119424,-2.736309,0.190449,0.032741,-0.264615,0.001923
20.9333,-0.375411,0.004932,-2.723563,0.344628,-0.028925,-0.304888,-0.016834
20.9500,-0.348906,-0.002863,-2.732104,0.347105,-0.040026,-0.307598,-0.021446
20.9667,-0.359764,0.015282,-2.745776,0.344320,-0.036578,-0.298016,-0.024556
21.0667,-0.580047,0.211444,-2.773168,0.150149,0.028665,-0.228603,-0.009378
21.0833,-0.469572,0.198563,-2.628447,0.230596,0.006672,-0.251827,-0.010660
21.1000,-0.377656,0.097547,-2.562352,0.368744,-0.005394,-0.293904,-0.026774
21.1167,-0.243306,-0.066774,-2.529780,0.591300,-0.034784,-0.353634,-0.039744
21.1333,-0.083224,-0.258192,-2.618925,0.864525,-0.082923,-0.410392,-0.042482
21.1500,-0.053301,-0.252415,-2.346464,0.923385,-0.066155,-0.432261,-0.044674
21.1667,0.269383,-0.145646,-0.969928,0.724431,-0.039351,-0.417644,-0.024926
21.1833,0.394743,-0.284913,-0.526664,0.647030,-0.037536,-0.435662,-0.015602
21.2000,0.417148,-0.348373,-0.351925,0.599078,-0.026396,-0.437544,-0.012079
21.2167,0.435924,-0.390985,-0.256639,0.545536,-0.019139,-0.438542,-0.004461
21.2333,0.431349,-0.408988,-0.277540,0.510991,-0.010494,-0.448378,0.005163
21.2500,0.432641,-0.446246,-0.164061,0.412467,0.011624,-0.438351,0.014531
21.2667,0.429359,-0.457532,-0.143036,0.365842,0.022078,-0.435592,0.021194
21.2833,0.451675,-0.455761,-0.134953,0.317324,0.020453,-0.430039,0.027083
21.3000,0.457725,-0.447375,-0.132674,0.298751,0.020061,-0.425464,0.027325
21.3167,0.444924,-0.422840,-0.156416,0.304036,0.023320,-0.421707,0.024127
21.3333,0.432987,-0.395545,-0.188079,0.315073,0.025248,-0.418584,0.020799
21.3500,0.417423,-0.385891,-0.184586,0.314417,0.032087,-0.414312,0.019016
21.3667,0.409932,-0.372162,-0.194924,0.313123,0.035137,-0.411104,0.018187
21.3833,0.420281,-0.378179,-0.160605,0.262957,0.039547,-0.403767,0.024032
21.4000,0.418717,-0.381607,-0.144231,0.234963,0.044672,-0.400040,0.027408
21.4167,0.396872,-0.387794,-0.122968,0.229790,0.055330,-0.397421,0.027802
21.4333,0.357974,-0.398977,-0.079582,0.226774,0.073482,-0.391752,0.028046
21.4500,0.351977,-0.407691,-0.066355,0.231232,0.076466,-0.392018,0.028959
21.4667,0.328794,-0.418313,-0.035562,0.242080,0.085241,-0.389971,0.027295
21.4833,0.282216,-0.408380,0.010440,0.256621,0.103185,-0.377154,0.022637
21.5000,0.339034,-0.410426,-0.022745,0.203768,0.086830,-0.381010,0.033113
21.5167,0.341080,-0.415359,-0.018062,0.172395,0.088948,-0.379776,0.037014
21.5333,0.406861,-0.409585,-0.060182,0.132385,0.066763,-0.384220,0.044075
21.5500,0.450867,-0.410438,-0.090763,0.134115,0.047236,-0.391885,0.043761
21.5667,0.460834,-0.395138,-0.121963,0.167161,0.036928,-0.396002,0.037463
21.5833,0.390936,-0.370052,-0.157914,0.165307,0.064622,-0.394498,0.038375
21.6000,0.333943,-0.401528,-0.079205,0.105645,0.098154,-0.383035,0.051398
21.6167,0.338970,-0.413481,-0.114933,0.105010,0.097314,-0.393844,0.058509
21.6333,0.389074,-0.394647,-0.197332,0.040114,0.082043,-0.400723,0.072856
21.6500,0.415274,-0.385557,-0.251074,-0.046192,0.077356,-0.403086,0.090569
21.6667,0.458396,-0.306297,-0.370812,-0.090602,0.055179,-0.402211,0.096172
21.6833,0.502612,-0.333553,-0.320430,-0.186549,0.051219,-0.393255,0.111645
21.7000,0.581138,-0.328753,-0.364918,-0.259448,0.027321,-0.395182,0.128132
21.7167,0.482667,-0.444447,-0.072281,-0.481530,0.078312,-0.342905,0.157921
21.7333,0.178797,-0.387533,0.121204,-0.502886,0.159194,-0.283146,0.171617
21.7500,0.288128,-0.358569,0.102605,-0.638303,0.129148,-0.272297,0.196980
21.7667,0.403122,-0.325371,0.113060,-0.717924,0.095357,-0.262928,0.199374
21.7833,0.344359,-0.277841,0.170636,-0.729688,0.104639,-0.243391,0.198335
21.8000,0.170620,-0.180011,0.285488,-0.640909,0.147986,-0.200196,0.193323
21.8167,0.018469,-0.119490,0.334418,-0.505856,0.193580,-0.170132,0.191629
21.8333,-0.090009,-0.057614,0.323158,-0.383788,0.230172,-0.149624,0.193124
21.8500,-0.167251,-0.018313,0.314600,-0.290498,0.255536,-0.134529,0.195163
21.8667,-0.205887,0.044827,0.294054,-0.216222,0.269976,-0.116844,0.195216
21.8833,-0.221823,0.104092,0.259523,-0.169777,0.277529,-0.104641,0.195095
21.9000,-0.235447,0.097402,0.248433,-0.148782,0.282980,-0.107367,0.193634
21.9167,-0.218000,0.113014,0.247875,-0.147210,0.278801,-0.103807,0.190890
21.9333,-0.201500,0.102289,0.257437,-0.164712,0.273762,-0.106617,0.189370
21.9500,-0.202218,0.076293,0.287056,-0.183820,0.271196,-0.108380,0.190995
21.9667,-0.203848,0.054813,0.307377,-0.199964,0.269405,-0.110503,0.193077
21.9833,-0.217674,0.047072,0.304232,-0.193883,0.273317,-0.112407,0.194448
22.0000,-0.208461,0.038483,0.312153,-0.207896,0.269886,-0.113942,0.195030
22.0167,-0.185932,0.036577,0.309435,-0.232193,0.263470,-0.117071,0.194756
22.0500,-0.105736,0.030930,0.373966,-0.294804,0.236129,-0.111233,0.189777
22.0833,-0.106728,0.021305,0.367441,-0.292794,0.237139,-0.115797,0.186232
22.1000,-0.111544,0.014979,0.347334,-0.308817,0.238793,-0.121874,0.190247
22.1167,-0.127771,0.047870,0.317233,-0.281671,0.246241,-0.117764,0.190663
22.1333,-0.156541,0.064733,0.319981,-0.259018,0.253538,-0.110145,0.193715
22.1500,-0.126868,0.046189,0.345951,-0.282315,0.243751,-0.111778,0.191827
22.1667,-0.139907,0.038372,0.352613,-0.267270,0.247229,-0.111613,0.189631
22.1833,-0.132362,0.021493,0.365050,-0.272626,0.244484,-0.114060,0.188129
22.2000,-0.143074,-0.004348,0.359290,-0.277446,0.247479,-0.121970,0.189085
22.2167,-0.172381,-0.065846,0.342117,-0.278828,0.256598,-0.140932,0.192145
22.2333,-0.210710,-0.105686,0.355394,-0.255712,0.266938,-0.146893,0.194056
22.2500,-0.273355,-0.188019,0.330293,-0.159606,0.293703,-0.174053,0.188804
22.2667,-0.291542,-0.248860,0.336881,-0.104639,0.303403,-0.192338,0.183203
22.2833,-0.285771,-0.284057,0.320973,-0.086122,0.305146,-0.208285,0.180230
22.3000,-0.286029,-0.277110,0.339057,-0.053808,0.306052,-0.204213,0.171629
22.3167,-0.210354,-0.305734,0.328823,-0.058493,0.286411,-0.220681,0.155033
22.3333,-0.012956,-0.385052,0.304284,-0.167532,0.226415,-0.255191,0.138436
22.3500,0.202918,-0.476163,0.222052,-0.211860,0.162384,-0.305524,0.121363
22.3667,0.344652,-0.510419,0.099011,-0.176228,0.118266,-0.349539,0.108142
22.3833,0.441378,-0.498977,-0.083132,-0.117715,0.082627,-0.392859,0.104377
22.4000,0.439483,-0.494742,-0.113267,-0.067343,0.076855,-0.404125,0.094911
22.4167,0.404150,-0.504246,-0.105785,-0.007104,0.084648,-0.411094,0.086531
22.4333,0.347992,-0.490170,-0.062197,0.045704,0.100922,-0.402336,0.073932
22.4500,0.302860,-0.460493,-0.029348,0.112579,0.112047,-0.391405,0.058253
22.4667,0.273374,-0.446107,-0.016265,0.174060,0.117919,-0.388523,0.047227
22.4833,0.278470,-0.451948,0.018324,0.191739,0.114014,-0.384917,0.042059
22.5000,0.287292,-0.448973,0.039121,0.196117,0.109357,-0.380206,0.038028
22.5167,0.325834,-0.473737,0.071636,0.170799,0.095733,-0.380515,0.040174
22.5333,0.333825,-0.476935,0.104409,0.151672,0.092933,-0.373429,0.039144
22.5500,0.338353,-0.457865,0.100424,0.145330,0.091517,-0.367150,0.037450
22.5667,0.334654,-0.444644,0.099000,0.156008,0.091586,-0.363862,0.033965
22.5833,0.295077,-0.431359,0.128565,0.169166,0.105313,-0.353566,0.029945
22.6000,0.251111,-0.435540,0.188714,0.171032,0.121310,-0.341526,0.029677
22.6167,0.249149,-0.447578,0.208985,0.172097,0.121695,-0.341332,0.030837
22.6333,0.215174,-0.441827,0.229781,0.202115,0.131641,-0.337178,0.026242
22.6500,0.219519,-0.437999,0.213706,0.218643,0.129531,-0.340467,0.024916
22.6667,0.227160,-0.435859,0.202494,0.222114,0.126476,-0.342531,0.024116
22.6833,0.229902,-0.437652,0.182256,0.231145,0.125285,-0.348322,0.023981
22.7000,0.248063,-0.439378,0.162089,0.221209,0.119605,-0.352552,0.025972
22.7167,0.257951,-0.442524,0.147872,0.225756,0.115294,-0.357430,0.025428
22.7333,0.270773,-0.447132,0.141681,0.222581,0.110374,-0.360436,0.025811
22.7500,0.272755,-0.444178,0.138060,0.223658,0.109334,-0.360351,0.024987
22.7667,0.271705,-0.441010,0.131521,0.227618,0.109519,-0.360900,0.024464
22.7833,0.274267,-0.450984,0.132419,0.213276,0.110178,-0.363022,0.028054
22.8000,0.277933,-0.449073,0.126673,0.206349,0.109597,-0.362925,0.029152
22.8167,0.270088,-0.442453,0.115125,0.217310,0.111959,-0.363811,0.027854
22.8333,0.279392,-0.432129,0.091765,0.223807,0.108041,-0.365588,0.026878
22.8500,0.305211,-0.427029,0.073956,0.233408,0.096169,-0.368822,0.023986
22.8667,0.319788,-0.424331,0.054384,0.252433,0.087511,-0.373940,0.020464
22.8833,0.334872,-0.426736,0.019113,0.286203,0.076877,-0.385114,0.017265
22.9000,0.362509,-0.439377,0.015935,0.303576,0.062278,-0.392292,0.015302
22.9167,0.364977,-0.425292,0.014134,0.299274,0.061048,-0.387322,0.012949
22.9333,0.378788,-0.431267,0.049472,0.305860,0.053296,-0.383132,0.009297
22.9500,0.431051,-0.446037,0.049871,0.328587,0.026631,-0.390652,0.007515
22.9667,0.463962,-0.452875,0.020086,0.346601,0.008912,-0.400803,0.007813
22.9833,0.486998,-0.416957,-0.025452,0.348927,-0.002863,-0.396424,0.005169
23.0000,0.486568,-0.396019,-0.064423,0.436450,-0.019536,-0.401267,-0.006593
23.0167,0.470053,-0.306428,-0.259502,0.537725,-0.037975,-0.403672,-0.018918
23.0333,0.082219,-0.002748,-1.633956,0.620592,-0.058208,-0.397906,-0.041090
23.0500,-0.089983,-0.226953,-2.501767,0.784728,-0.083138,-0.418149,-0.044450
23.0667,0.243129,-0.510497,-3.010000,1.492016,-0.146573,-0.458953,-0.034881
23.0833,0.307912,-0.524164,-3.010000,1.492411,-0.181854,-0.463636,-0.029090
23.1000,0.370093,-0.530841,-3.010000,1.492942,-0.213555,-0.462997,-0.015976
23.1167,0.364538,-0.478210,-3.010000,1.493960,-0.214000,-0.436418,-0.032494
23.1333,-0.385663,0.027987,-2.826673,0.254841,-0.049107,-0.287328,-0.036219
23.1500,-0.543893,0.113873,-2.895454,0.095775,-0.003512,-0.242613,0.001897
23.1667,-0.672237,0.151399,-2.971143,0.010441,0.029768,-0.216599,0.018004
23.1833,-0.691256,0.143310,-3.002641,0.011338,0.033792,-0.211422,0.021693
23.2000,-0.651682,0.117958,-2.978459,0.050649,0.025787,-0.223407,0.016220
23.2167,-0.638671,0.101352,-2.957301,0.016615,0.018685,-0.235439,0.021704
23.2333,-0.553827,0.095997,-2.884231,0.087706,-0.001576,-0.249842,0.012129
23.2500,-0.423312,0.027680,-2.819039,0.249231,-0.029245,-0.281920,-0.008294
23.2667,-0.294054,-0.062364,-2.787082,0.385208,-0.065870,-0.318758,-0.017997
23.2833,-0.126634,-0.187888,-2.820173,0.649036,-0.109549,-0.357359,-0.033272
23.3000,0.047905,-0.327010,-2.954686,0.929015,-0.155370,-0.395792,-0.035829
23.3167,0.333985,-0.464654,-3.010000,1.494659,-0.195048,-0.427928,-0.033129
23.3333,0.366349,-0.490999,-3.010000,1.494440,-0.213855,-0.441861,-0.028321
23.3500,0.390231,-0.501750,-3.010000,1.494329,-0.225745,-0.446097,-0.020870
23.3667,0.388829,-0.499869,-3.010000,1.494366,-0.225572,-0.445393,-0.022368
23.3833,0.399098,-0.499179,-3.010000,1.494500,-0.230590,-0.444197,-0.020016
23.4000,0.433556,-0.494505,-3.010000,1.495131,-0.247623,-0.438837,-0.012823
23.4167,0.460170,-0.483809,-3.010000,1.495724,-0.261409,-0.431086,-0.009290
23.4333,0.472753,-0.498408,-3.010000,1.495061,-0.267144,-0.438431,-0.002726
23.4500,0.468336,-0.513249,-3.010000,1.494295,-0.264552,-0.447148,-0.000351
23.4667,0.460589,-0.511687,-3.010000,1.494032,-0.260903,-0.447210,-0.002637
23.4833,0.440549,-0.519772,-3.010000,1.493282,-0.250838,-0.453526,-0.005498
23.5000,0.434887,-0.540497,-3.010000,1.492633,-0.246600,-0.464754,-0.000847
23.5167,0.432283,-0.572633,-3.010000,1.492058,-0.243332,-0.481099,0.007453
23.5333,0.424890,-0.565814,-3.010000,1.492379,-0.240259,-0.477955,0.003548
23.5500,0.400980,-0.585912,-3.010000,1.491256,-0.227466,-0.490440,0.003946
23.5667,0.256925,-0.542248,-3.010000,1.493764,-0.156482,-0.481324,-0.036603
23.5833,0.357622,-0.377251,-3.010000,1.971524,-0.092977,-0.439143,-0.037611
23.6000,0.440110,-0.481503,-3.010000,2.414548,-0.043657,-0.420284,-0.015963
23.6167,0.395461,-0.527042,-2.936466,2.558241,-0.000058,-0.409256,-0.006934
23.6333,0.321825,-0.595838,-2.773163,2.640249,0.038153,-0.399841,0.002421
23.6500,0.343763,-0.622494,-2.776466,2.699925,0.038866,-0.402278,0.015788
23.6667,0.350244,-0.613228,-2.817834,2.733097,0.043604,-0.401352,0.020864
23.6833,0.379056,-0.617490,-2.833633,2.737166,0.032982,-0.405129,0.023138
23.7000,0.377943,-0.594825,-2.893471,2.736548,0.036761,-0.407362,0.023387
23.7167,0.384014,-0.569688,-2.924871,2.724654,0.033790,-0.404966,0.020257
23.7333,0.388836,-0.539639,-2.958274,2.717714,0.031626,-0.400547,0.016815
23.7500,0.365649,-0.509408,-2.973652,2.728732,0.043423,-0.390784,0.014581
23.7667,0.338351,-0.482436,-2.992916,2.726622,0.055847,-0.384066,0.012696
23.7833,0.282068,-0.510402,-2.919093,2.703265,0.074768,-0.382943,0.010601
23.8000,0.261772,-0.530150,-2.875266,2.689473,0.080390,-0.383780,0.010649
23.8167,0.283223,-0.537994,-2.890194,2.688095,0.071990,-0.389728,0.012555
23.8333,0.315978,-0.530109,-2.936058,2.694952,0.060638,-0.394461,0.014254
23.8500,0.323226,-0.535693,-2.924251,2.690818,0.055829,-0.395221,0.012615
23.8667,0.341804,-0.536846,-2.934427,2.691724,0.048177,-0.397536,0.013150
23.8833,0.341677,-0.535876,-2.938164,2.681983,0.046667,-0.399054,0.011496
23.9000,0.343836,-0.532827,-2.948507,2.682531,0.046280,-0.399663,0.011872
23.9167,0.335863,-0.536476,-2.953148,2.677922,0.049454,-0.402354,0.012398
23.9333,0.331827,-0.536956,-2.940210,2.672662,0.049930,-0.400757,0.011032
23.9500,0.327673,-0.554936,-2.937302,2.670428,0.051799,-0.407335,0.013894
23.9667,0.324255,-0.559947,-2.902686,2.707679,0.056860,-0.398752,0.016877
23.9833,0.309047,-0.572450,-2.849297,2.735393,0.063952,-0.390610,0.018635
24.0000,0.304579,-0.571916,-2.834601,2.741488,0.065762,-0.386988,0.018601
24.0167,0.266428,-0.584980,-2.766610,2.735859,0.076385,-0.380632,0.015849
24.0333,0.268238,-0.579651,-2.778554,2.724938,0.075701,-0.381882,0.015404
24.0500,0.244518,-0.574239,-2.779439,2.719221,0.085407,-0.380413,0.014923
24.0667,0.247617,-0.573734,-2.775857,2.729718,0.085359,-0.378058,0.016569
24.0833,0.256238,-0.571270,-2.775595,2.765825,0.085791,-0.372410,0.020746
24.1000,0.286609,-0.581596,-2.786243,2.794815,0.077044,-0.374733,0.025679
24.1167,0.333263,-0.565221,-2.846159,2.817734,0.064107,-0.377073,0.028883
24.1333,0.369049,-0.544672,-2.873975,2.852523,0.054329,-0.371076,0.031046
24.1500,0.372889,-0.529304,-2.915176,2.874900,0.057430,-0.371022,0.034569
24.1667,0.343481,-0.544326,-2.977218,2.894180,0.075733,-0.385432,0.046443
24.1833,0.306978,-0.565692,-2.965857,2.899220,0.091578,-0.389084,0.052515
24.2000,0.300325,-0.561415,-3.010000,2.929169,0.100435,-0.393984,0.063763
24.2167,0.312895,-0.530545,-3.010000,2.981944,0.103096,-0.397877,0.078066
24.2333,0.333281,-0.500108,-3.010000,3.056995,0.101516,-0.397031,0.093494
24.2500,0.382050,-0.474236,-3.010000,3.069638,0.082032,-0.410539,0.099944
24.2667,0.429839,-0.387416,-3.010000,3.124982,0.054187,-0.420140,0.112607
24.2833,0.376015,-0.581951,-3.010000,3.180000,0.098733,-0.391043,0.131293
24.3000,0.390250,-0.619826,-3.010000,3.180000,0.096854,-0.384577,0.139073
24.3167,0.478707,-0.611639,-3.010000,3.180000,0.072107,-0.386255,0.148631
24.3333,0.324807,-0.619106,-2.978897,3.180000,0.110361,-0.335881,0.162749
24.3500,0.323502,-0.574465,-2.879722,3.180000,0.103197,-0.294865,0.178231
24.3667,0.076614,-0.465148,-2.686583,3.180000,0.149358,-0.233187,0.183628
24.3833,-0.145592,-0.328551,-2.569953,3.180000,0.202941,-0.175609,0.192776
24.4000,-0.252561,-0.226508,-2.547001,3.180000,0.237734,-0.139688,0.194623
24.6833,-0.228090,-0.094892,-2.593258,3.180000,0.241082,-0.110377,0.188474
24.7000,-0.216423,-0.138378,-2.599826,3.180000,0.240688,-0.125158,0.182584
24.7167,-0.229531,-0.147095,-2.558779,3.180000,0.240755,-0.120079,0.178292
24.7333,-0.231582,-0.188602,-2.552089,3.180000,0.240941,-0.131104,0.177918
24.7500,-0.239459,-0.198384,-2.562604,3.180000,0.248046,-0.136311,0.170731
24.7667,-0.263729,-0.200422,-2.531932,3.180000,0.251972,-0.130781,0.169626
24.7833,-0.265548,-0.172316,-2.564986,3.180000,0.256675,-0.127581,0.171138
24.8000,-0.262284,-0.223207,-2.584613,3.180000,0.255584,-0.145877,0.179875
24.8167,-0.250902,-0.248024,-2.591758,3.180000,0.252810,-0.154886,0.180596
24.8333,-0.244705,-0.301092,-2.615881,3.180000,0.253468,-0.174910,0.183420
24.8500,-0.253852,-0.333962,-2.622036,3.180000,0.258933,-0.186401,0.181436
24.8667,-0.274498,-0.361497,-2.606060,3.180000,0.269991,-0.195532,0.169194
24.8833,-0.320275,-0.420689,-2.594770,3.093174,0.289892,-0.218163,0.160624
24.9000,-0.303320,-0.449511,-2.604871,3.078269,0.287465,-0.231932,0.157222
24.9167,-0.344610,-0.446011,-2.561103,2.967468,0.301534,-0.232554,0.140386
24.9333,-0.204477,-0.493379,-2.617982,2.989697,0.262736,-0.265235,0.121493
24.9500,-0.003225,-0.568413,-2.685541,3.014197,0.200541,-0.311452,0.096938
24.9667,-0.269486,-0.482625,-2.435099,2.764866,0.267398,-0.262065,0.062532
24.9833,-0.012468,-0.615201,-2.608413,2.851175,0.190907,-0.337968,0.068595
25.0000,0.137032,-0.657401,-2.690565,2.862664,0.140263,-0.371715,0.057921
25.0167,0.233274,-0.675481,-2.751715,2.816364,0.101810,-0.398356,0.047582
25.0333,0.298383,-0.677105,-2.810568,2.788818,0.075844,-0.414269,0.043670
25.0500,0.313229,-0.684080,-2.783561,2.774955,0.064750,-0.414988,0.038177
25.0667,0.304130,-0.671823,-2.759208,2.772526,0.065399,-0.407085,0.033070
25.0833,0.260521,-0.663073,-2.692229,2.778662,0.077889,-0.391751,0.028121
25.1000,0.251506,-0.645068,-2.696013,2.798047,0.084522,-0.382397,0.029662
25.1167,0.241200,-0.617063,-2.703963,2.803707,0.090078,-0.372225,0.027591
25.1333,0.233831,-0.590017,-2.730255,2.802245,0.095518,-0.366498,0.026364
25.1500,0.233709,-0.580576,-2.744441,2.789758,0.095618,-0.366977,0.024623
25.1667,0.212626,-0.581604,-2.691187,2.766650,0.097096,-0.361282,0.018291
25.1833,0.275005,-0.594135,-2.752361,2.777595,0.077656,-0.375541,0.023973
25.2000,0.299703,-0.599236,-2.791647,2.775553,0.069583,-0.385114,0.025054
25.2167,0.294573,-0.612426,-2.808509,2.782804,0.074043,-0.391963,0.029275
25.2333,0.290531,-0.628807,-2.749714,2.791406,0.071885,-0.386742,0.028303
25.2500,0.310442,-0.630587,-2.745524,2.801028,0.064112,-0.385571,0.028810
25.2667,0.316606,-0.612750,-2.787514,2.805903,0.065340,-0.385701,0.029409
25.2833,0.303347,-0.600680,-2.785558,2.791353,0.068809,-0.382789,0.025653
25.3000,0.292734,-0.589196,-2.789051,2.773283,0.071508,-0.381350,0.022393
25.3167,0.267989,-0.596196,-2.760174,2.765622,0.079003,-0.379722,0.021372
25.3333,0.248877,-0.589341,-2.753234,2.742215,0.084164,-0.378769,0.018055
25.3500,0.233441,-0.589285,-2.734447,2.703738,0.084899,-0.380623,0.012595
25.3667,0.229330,-0.568374,-2.743436,2.687148,0.085443,-0.376019,0.008412
25.3833,0.258355,-0.554448,-2.768699,2.667072,0.071922,-0.377669,0.004364
25.4000,0.304834,-0.590522,-2.745066,2.623137,0.042875,-0.394649,0.001250
25.4167,0.374968,-0.598975,-2.819786,2.563148,0.006985,-0.418146,0.001234
25.4333,0.434230,-0.595046,-2.878463,2.520993,-0.024721,-0.430812,0.001575
25.4500,0.471372,-0.603972,-2.865571,2.444476,-0.057643,-0.441038,-0.001486
25.4667,0.476994,-0.514328,-3.010000,2.271601,-0.090916,-0.450446,-0.014551
25.4833,0.282200,-0.365041,-3.010000,1.738046,-0.105073,-0.444969,-0.026657
25.5000,-0.062256,-0.358322,-2.648341,0.747893,-0.118566,-0.459825,-0.016321
25.5167,0.188058,-0.545010,-3.010000,1.258253,-0.165096,-0.476559,-0.012762
25.5333,0.283138,-0.496839,-3.010000,1.370943,-0.188121,-0.477791,-0.015560
25.5500,0.307706,-0.480579,-3.010000,1.369356,-0.202608,-0.469249,-0.017242
25.5667,0.306802,-0.507621,-3.010000,1.366009,-0.207209,-0.457268,-0.020102
25.5833,-0.107804,-0.244330,-2.763791,0.538051,-0.135466,-0.397329,-0.018225
25.7167,-0.923302,0.243502,-2.934198,-0.229959,0.096423,-0.210897,0.052164
25.7333,-0.913396,0.174440,-2.961264,-0.260933,0.081038,-0.219719,0.083031
25.7500,-0.805018,0.056325,-2.992619,-0.196014,0.052176,-0.245774,0.069008
25.7667,-0.678994,-0.040784,-2.987801,-0.077669,0.022879,-0.276316,0.047678
25.7833,-0.533229,-0.067021,-2.883566,0.076993,-0.009336,-0.307753,0.025820
25.8000,-0.353842,-0.151152,-2.847570,0.332070,-0.050866,-0.344403,-0.003155
25.8167,-0.053286,-0.334755,-2.954549,0.793278,-0.128818,-0.400163,-0.024524
25.8333,0.354217,-0.520881,-3.010000,1.496112,-0.202675,-0.452706,-0.012607
25.8500,0.469066,-0.575118,-3.010000,1.494449,-0.258931,-0.476588,0.018941
25.8667,0.516307,-0.601671,-3.010000,1.493579,-0.280306,-0.487408,0.037124
25.8833,0.365201,-0.548354,-3.010000,1.491754,-0.214199,-0.474959,-0.017559
25.9000,0.311932,-0.558901,-3.010000,1.490986,-0.184224,-0.483390,-0.021595
25.9167,0.283179,-0.535973,-3.010000,1.491442,-0.169750,-0.473034,-0.032163
25.9333,-0.514434,0.150641,-2.633368,0.242915,0.028978,-0.277082,-0.038472
25.9500,-0.511750,0.161466,-2.664710,0.214870,0.021228,-0.262002,-0.010513
25.9667,-0.439322,0.123125,-2.660265,0.255110,-0.005201,-0.274842,-0.013350
25.9833,-0.380139,0.080050,-2.659875,0.301804,-0.025062,-0.289275,-0.018100
26.0000,-0.303693,0.012142,-2.657530,0.390044,-0.048083,-0.311987,-0.024391
26.0167,-0.200829,-0.091710,-2.649128,0.547111,-0.074769,-0.348533,-0.032178
26.0333,-0.653013,0.307222,-2.626354,0.151399,0.076652,-0.219707,-0.012146
26.0500,-0.640063,0.278192,-2.602527,0.174998,0.075742,-0.228728,-0.000281
26.0667,-0.551133,0.194891,-2.533966,0.216848,0.055454,-0.269986,-0.003864
26.0833,-0.410594,0.093537,-2.386749,0.359879,0.033926,-0.322860,-0.016206
26.1000,-0.227001,-0.119224,-2.388456,0.598870,-0.025541,-0.395726,-0.024767
26.1167,-0.093562,-0.195099,-2.273210,0.743720,-0.059886,-0.429868,-0.025453
26.1333,0.197850,-0.109796,-1.312972,0.692710,-0.053870,-0.427062,-0.015975
26.1500,0.406760,-0.260315,-0.689553,0.693502,-0.066991,-0.442896,-0.011306
26.1667,0.459791,-0.301472,-0.504111,0.578602,-0.055174,-0.441113,-0.003848
26.1833,0.496796,-0.369741,-0.303009,0.458161,-0.034470,-0.435707,0.008027
