t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
25.0000,0.200417,-0.916179,0.717694,0.107040,0.093934,-0.411637,0.065837
25.0167,0.254364,-0.978262,0.722958,0.078686,0.074096,-0.427540,0.076295
25.0333,0.266651,-1.021368,0.716910,0.098157,0.070411,-0.446258,0.083435
25.0500,0.213658,-1.003772,0.706063,0.121441,0.091811,-0.445287,0.082735
25.0667,0.184007,-1.026707,0.688068,0.107038,0.108205,-0.450721,0.094424
25.0833,0.155955,-1.034428,0.677815,0.055302,0.123475,-0.442844,0.105506
25.1000,0.208916,-1.105309,0.676972,0.023305,0.106822,-0.458931,0.119180
25.1167,0.301179,-1.182504,0.693170,-0.045917,0.076021,-0.466551,0.133313
25.1333,0.329607,-1.214660,0.700430,-0.102907,0.068395,-0.462900,0.142718
25.1500,0.299999,-1.247803,0.680259,-0.330244,0.087502,-0.425196,0.177117
25.1667,0.414153,-1.319475,0.724473,-0.643817,0.046494,-0.381091,0.219799
25.1833,0.593553,-1.393462,0.824661,-0.693806,-0.012650,-0.381515,0.229874
25.2000,0.082796,-0.991885,0.676387,-0.708306,0.126346,-0.305643,0.222389
25.2167,-0.310444,-0.706845,0.653575,-0.485224,0.243456,-0.244407,0.236204
25.2333,-0.404718,-0.626289,0.681990,-0.440486,0.264803,-0.216572,0.244541
25.2500,-0.441645,-0.571361,0.721929,-0.399887,0.272372,-0.196243,0.240327
25.2667,-0.485503,-0.494647,0.768246,-0.339727,0.281473,-0.168086,0.234832
25.2833,-0.490513,-0.443138,0.811934,-0.315224,0.278006,-0.147751,0.226442
25.3000,-0.511278,-0.422208,0.829070,-0.293772,0.281504,-0.138594,0.226471
25.3167,-0.509752,-0.457430,0.827539,-0.309952,0.281028,-0.149211,0.228330
25.3333,-0.488281,-0.508233,0.827154,-0.345491,0.274332,-0.164745,0.228072
25.3500,-0.460842,-0.545359,0.835422,-0.370179,0.265901,-0.175687,0.223768
25.3667,-0.452280,-0.580814,0.832838,-0.387150,0.263382,-0.186211,0.224967
25.3833,-0.445852,-0.603448,0.834206,-0.400724,0.260697,-0.192393,0.225654
25.4000,-0.446514,-0.620107,0.831194,-0.405665,0.260960,-0.197304,0.227370
25.4167,-0.434663,-0.641632,0.834378,-0.413525,0.257629,-0.203530,0.225632
25.4333,-0.440009,-0.654726,0.829468,-0.403513,0.261151,-0.208226,0.226355
25.4500,-0.454505,-0.658488,0.825367,-0.390243,0.266566,-0.209722,0.228655
25.4833,-0.460699,-0.637105,0.837490,-0.385862,0.266441,-0.202014,0.227094
25.5333,-0.477274,-0.619879,0.842029,-0.374033,0.270455,-0.196056,0.228391
25.5500,-0.486888,-0.622007,0.839339,-0.367450,0.273762,-0.196758,0.230308
25.5667,-0.481744,-0.620706,0.846103,-0.359317,0.273019,-0.196610,0.226538
25.5833,-0.495387,-0.605418,0.850505,-0.347032,0.276487,-0.191382,0.227213
25.6000,-0.502615,-0.607964,0.848440,-0.337474,0.279708,-0.192539,0.227961
25.6167,-0.514958,-0.594429,0.850904,-0.336573,0.281498,-0.187227,0.230542
25.6333,-0.514462,-0.600557,0.851253,-0.339349,0.281078,-0.188998,0.230944
25.6500,-0.533082,-0.608950,0.841163,-0.315122,0.289870,-0.193010,0.233991
25.6667,-0.538554,-0.612971,0.839488,-0.266751,0.298332,-0.197943,0.228320
25.6833,-0.539202,-0.630165,0.833206,-0.222167,0.305935,-0.208258,0.223189
25.7000,-0.527567,-0.659784,0.826457,-0.200041,0.307895,-0.222027,0.218821
25.7167,-0.531145,-0.626697,0.838797,-0.148353,0.312965,-0.214787,0.208158
25.7333,-0.430541,-0.749791,0.834008,-0.232368,0.281908,-0.254673,0.200399
25.7500,-0.299250,-0.896422,0.836328,-0.295377,0.241277,-0.301091,0.189484
25.7667,-0.152292,-1.045628,0.849955,-0.327766,0.194498,-0.346823,0.179691
25.7833,-0.005187,-1.183210,0.873081,-0.272587,0.148477,-0.399401,0.167516
25.8000,0.082972,-1.251579,0.888722,-0.109900,0.119580,-0.453105,0.152114
25.8167,0.051892,-1.194152,0.874994,-0.059931,0.132134,-0.447437,0.139759
25.8333,0.091166,-1.200924,0.885183,-0.024572,0.115935,-0.457603,0.132472
25.8500,0.092315,-1.186628,0.878292,0.008482,0.116011,-0.460927,0.127191
25.8667,0.054253,-1.134973,0.861852,0.010596,0.132467,-0.445710,0.121203
25.8833,0.024467,-1.088003,0.852826,0.002479,0.144974,-0.429063,0.116448
25.9000,-0.057500,-0.983841,0.834122,0.047408,0.178418,-0.402256,0.105523
25.9167,-0.129258,-0.892323,0.821399,0.140109,0.207689,-0.385939,0.092683
25.9333,-0.166197,-0.832245,0.818461,0.146170,0.222759,-0.363136,0.089719
25.9500,-0.150972,-0.830439,0.822055,0.149816,0.216399,-0.363648,0.085242
25.9667,-0.131091,-0.821936,0.828359,0.162186,0.207749,-0.363232,0.077334
25.9833,-0.079978,-0.852027,0.833772,0.121822,0.187102,-0.368952,0.076995
26.0000,-0.038304,-0.872827,0.839768,0.085729,0.170163,-0.371114,0.077053
26.0167,0.005937,-0.900789,0.846461,0.080770,0.151595,-0.381441,0.074674
26.0333,0.022176,-0.893233,0.851405,0.111952,0.143488,-0.384861,0.066613
26.0500,0.062761,-0.904604,0.861875,0.107914,0.125180,-0.388597,0.062713
26.0667,0.032528,-0.855250,0.859940,0.132842,0.137050,-0.374388,0.055281
26.0833,0.061521,-0.871703,0.864205,0.124320,0.124549,-0.379416,0.055035
26.1000,0.039067,-0.843431,0.859554,0.159100,0.133452,-0.375195,0.049334
26.1167,0.024838,-0.825300,0.855369,0.177505,0.139445,-0.371694,0.046491
26.1333,0.011498,-0.810378,0.851684,0.190315,0.145243,-0.368267,0.044716
26.1500,0.006639,-0.809146,0.848211,0.183582,0.148078,-0.366660,0.046557
26.1667,0.007876,-0.811424,0.845492,0.175780,0.148310,-0.366417,0.047977
26.1833,0.033680,-0.853033,0.839464,0.163149,0.139063,-0.381421,0.053403
26.2000,0.051172,-0.861755,0.842212,0.163717,0.131232,-0.385130,0.052293
26.2167,0.062054,-0.862189,0.844872,0.163605,0.126216,-0.385366,0.050708
26.2333,0.095181,-0.903895,0.842953,0.156161,0.113181,-0.400568,0.055490
26.2500,0.109168,-0.910090,0.844227,0.151489,0.107356,-0.402201,0.055487
26.2667,0.097558,-0.896640,0.840952,0.164064,0.112169,-0.399770,0.053081
26.2833,0.088187,-0.884421,0.839160,0.162428,0.116439,-0.394833,0.052223
26.3000,0.092815,-0.888911,0.838144,0.165115,0.114532,-0.397250,0.052415
26.3167,0.083772,-0.884587,0.833440,0.170029,0.118943,-0.396815,0.052559
26.3333,0.082328,-0.880086,0.831895,0.189621,0.118877,-0.399094,0.049882
26.3500,0.078802,-0.874019,0.830677,0.191523,0.120456,-0.397204,0.049098
26.3667,0.073767,-0.861016,0.830355,0.201375,0.122092,-0.394111,0.046272
26.3833,0.140335,-0.908685,0.838403,0.235069,0.090450,-0.419662,0.044505
26.4000,0.154348,-0.892986,0.845381,0.249520,0.081899,-0.416282,0.038167
26.4167,0.171018,-0.891456,0.850287,0.254558,0.073249,-0.416534,0.035769
26.4333,0.230673,-0.896747,0.868065,0.279993,0.041538,-0.422733,0.030029
26.4500,0.254280,-0.868796,0.875604,0.398687,0.018416,-0.435024,0.015047
26.4667,0.313412,-0.858486,0.885305,0.532139,-0.025150,-0.456666,0.007037
26.4833,0.345087,-0.812120,0.884928,0.645744,-0.055272,-0.459317,-0.004265
26.5000,0.337372,-0.756309,0.871470,0.708380,-0.059299,-0.448399,-0.017529
26.5167,0.284732,-0.692346,0.838635,0.799754,-0.041973,-0.440376,-0.033675
26.5333,0.268619,-0.660164,0.816082,0.825928,-0.035285,-0.432482,-0.040696
26.5500,0.310453,-0.640669,0.815197,0.819852,-0.056628,-0.421788,-0.042783
26.5667,0.276913,-0.520308,0.693191,1.186702,-0.088718,-0.433554,-0.060018
26.5833,0.356000,-0.496810,0.698545,0.720976,-0.053792,-0.348741,-0.059299
26.6000,0.318238,-0.407804,0.735719,0.468992,-0.000547,-0.264520,-0.048530
26.6167,0.267380,-0.327846,0.764925,0.347569,0.036958,-0.208031,-0.033253
26.7000,0.247084,-0.326554,0.802292,0.111729,0.062986,-0.175904,0.008707
26.7167,0.224277,-0.353341,0.816597,0.160126,0.065363,-0.188852,-0.000153
26.7333,0.226193,-0.389259,0.818805,0.167314,0.062582,-0.204092,-0.002180
26.7500,0.226906,-0.409209,0.825688,0.174372,0.060041,-0.212072,-0.003767
26.7667,0.227041,-0.427413,0.838498,0.162030,0.058335,-0.216155,-0.001805
26.7833,0.216143,-0.422047,0.854514,0.179539,0.059024,-0.213527,-0.004829
26.8000,0.211154,-0.417907,0.865669,0.175217,0.059638,-0.209575,-0.003953
26.8167,0.200549,-0.409429,0.875752,0.172714,0.062808,-0.204113,-0.003142
26.8333,0.191309,-0.404899,0.884637,0.175404,0.065088,-0.201132,-0.003264
26.8500,0.172178,-0.384984,0.903326,0.223871,0.066868,-0.195759,-0.010816
26.8667,0.168628,-0.386116,0.910476,0.221343,0.067263,-0.194899,-0.010221
26.8833,0.174562,-0.391733,0.923648,0.232871,0.061376,-0.197074,-0.013062
26.9000,0.157611,-0.388083,0.931423,0.275165,0.064319,-0.199711,-0.019444
26.9167,0.161371,-0.420926,0.933806,0.335595,0.056834,-0.222480,-0.029518
26.9333,0.176113,-0.471437,0.929472,0.401094,0.044283,-0.256150,-0.038249
26.9500,0.211701,-0.548554,0.917515,0.508158,0.017742,-0.311617,-0.045916
26.9667,0.247567,-0.617865,0.897711,0.620917,-0.009751,-0.366780,-0.045431
26.9833,0.224107,-0.650129,0.864134,0.692422,-0.001111,-0.398684,-0.042358
27.0000,0.227728,-0.687964,0.829830,0.775400,-0.008266,-0.435001,-0.035513
27.0167,0.217643,-0.749421,0.763086,0.942915,-0.016918,-0.498705,-0.016039
27.0333,0.262411,-0.816558,0.737873,0.649494,0.006516,-0.476553,0.002310
27.0500,0.300836,-0.861788,0.727462,0.610728,-0.003811,-0.488776,0.015397
27.0667,0.325209,-0.898982,0.718194,0.550016,-0.004541,-0.492816,0.026979
27.0833,0.313198,-0.906845,0.709633,0.520141,0.006467,-0.490981,0.030339
27.1000,0.303189,-0.911903,0.704629,0.420482,0.023727,-0.474119,0.035515
27.1167,0.289756,-0.909535,0.703627,0.351850,0.037271,-0.459909,0.038932
27.1333,0.269487,-0.901018,0.703239,0.303394,0.050936,-0.447170,0.041086
27.1500,0.256767,-0.903403,0.702695,0.270624,0.059794,-0.441563,0.044838
27.1667,0.236038,-0.886231,0.703863,0.249888,0.070070,-0.430820,0.044083
27.1833,0.215020,-0.870418,0.704895,0.228021,0.080526,-0.420353,0.044305
27.2000,0.194583,-0.855628,0.706177,0.219106,0.089662,-0.412730,0.043677
27.2167,0.182030,-0.844111,0.709319,0.205028,0.095403,-0.405141,0.043896
27.2333,0.159897,-0.839505,0.706712,0.188086,0.106475,-0.400034,0.047373
27.2500,0.160076,-0.836558,0.711755,0.181213,0.105977,-0.397080,0.047075
27.2667,0.142291,-0.829264,0.715222,0.201883,0.111638,-0.397359,0.044778
27.2833,0.143632,-0.832108,0.720851,0.226173,0.108545,-0.402313,0.041851
27.3000,0.126363,-0.831603,0.717638,0.221519,0.116856,-0.401127,0.044496
27.3167,0.123934,-0.835126,0.718274,0.215773,0.118161,-0.401173,0.046107
27.3333,0.120748,-0.828064,0.723635,0.228607,0.117823,-0.400270,0.043002
27.3500,0.128354,-0.838028,0.726330,0.241757,0.113302,-0.406378,0.042339
27.3667,0.123489,-0.836320,0.727263,0.244340,0.115086,-0.405983,0.042146
27.3833,0.101872,-0.820376,0.728853,0.260954,0.122953,-0.402255,0.039667
27.4000,0.101899,-0.822431,0.730808,0.251216,0.123272,-0.400936,0.040985
27.4167,0.104599,-0.824996,0.732684,0.250988,0.121843,-0.401737,0.040952
27.4333,0.079641,-0.812530,0.731390,0.263571,0.132007,-0.398728,0.040379
27.4500,0.062668,-0.804790,0.729637,0.259925,0.139853,-0.394696,0.041748
27.4667,0.034117,-0.787721,0.728103,0.251629,0.152774,-0.385700,0.043907
27.4833,0.046263,-0.797586,0.731607,0.241972,0.147561,-0.387706,0.044740
27.5000,0.011332,-0.778296,0.729544,0.250666,0.162309,-0.380789,0.045702
27.5167,0.025923,-0.794086,0.731580,0.245197,0.156060,-0.386175,0.046716
27.5333,0.059923,-0.839709,0.730605,0.213732,0.143643,-0.398879,0.053886
27.5500,0.084406,-0.858596,0.735869,0.195820,0.133590,-0.402712,0.055568
27.5667,0.098208,-0.864484,0.742307,0.164208,0.128476,-0.398574,0.057809
27.5833,0.159468,-0.935882,0.745621,0.083516,0.107544,-0.409672,0.073170
27.6000,0.114425,-0.931175,0.732758,0.101494,0.127081,-0.411588,0.076768
27.6167,0.134153,-0.965518,0.731529,0.079458,0.120769,-0.419558,0.083943
27.6333,0.153329,-1.005002,0.728104,0.058671,0.115323,-0.429234,0.092605
27.6500,0.117934,-1.010272,0.714772,-0.043784,0.134345,-0.410935,0.111118
27.6667,0.164900,-1.068249,0.717911,-0.109514,0.118867,-0.416541,0.124222
27.6833,0.218300,-1.132612,0.723175,-0.159815,0.101422,-0.425562,0.136658
27.7000,0.293836,-1.212070,0.736348,-0.220235,0.076859,-0.434699,0.151687
27.7167,0.374310,-1.282096,0.760710,-0.271135,0.049802,-0.440835,0.164216
27.7333,0.249799,-1.205366,0.723612,-0.395176,0.093262,-0.399168,0.176401
27.7500,0.069272,-1.057684,0.693194,-0.479606,0.145368,-0.347604,0.190428
27.7667,-0.128934,-0.884613,0.685056,-0.496528,0.197342,-0.295491,0.207541
27.7833,-0.196308,-0.862609,0.674120,-0.540808,0.209501,-0.282745,0.227823
27.8000,-0.242668,-0.834751,0.677786,-0.575997,0.214639,-0.269751,0.240311
27.8167,-0.231162,-0.852357,0.685913,-0.612993,0.206251,-0.270450,0.243982
27.8333,-0.155119,-0.912512,0.706510,-0.695681,0.177014,-0.278614,0.244856
27.8500,-0.230755,-0.838977,0.718334,-0.630674,0.200382,-0.262875,0.241289
27.8667,-0.297619,-0.780747,0.728704,-0.581846,0.219695,-0.248149,0.242102
27.8833,-0.360603,-0.708397,0.749983,-0.521832,0.238168,-0.228184,0.239976
27.9000,-0.388284,-0.691647,0.756187,-0.501320,0.245755,-0.222743,0.241614
27.9167,-0.374586,-0.708435,0.765684,-0.525297,0.238619,-0.225500,0.241521
27.9333,-0.388448,-0.695666,0.775377,-0.505107,0.243140,-0.221567,0.239599
27.9500,-0.397711,-0.686295,0.785124,-0.482853,0.246998,-0.218927,0.236459
27.9667,-0.397837,-0.705655,0.781356,-0.487860,0.246926,-0.224310,0.238602
27.9833,-0.383591,-0.724646,0.787450,-0.504282,0.241263,-0.228513,0.237688
28.0000,-0.382679,-0.746975,0.783874,-0.511176,0.240729,-0.234378,0.240070
28.0167,-0.279323,-0.853226,0.794010,-0.633602,0.201502,-0.256935,0.241707
28.0333,-0.277133,-0.849113,0.801077,-0.613621,0.203088,-0.257010,0.236780
28.0500,-0.199505,-0.937834,0.806440,-0.681061,0.176887,-0.275653,0.238868
28.0667,-0.053317,-1.086842,0.825751,-0.758698,0.133127,-0.304747,0.240496
28.0833,0.020301,-1.121930,0.854666,-0.767315,0.112090,-0.311654,0.233623
28.1000,0.112136,-1.195521,0.882571,-0.773863,0.086881,-0.326232,0.231212
28.1167,-0.017884,-1.060817,0.845632,-0.711006,0.127556,-0.304307,0.222913
28.1333,-0.181482,-0.905977,0.812827,-0.627056,0.179152,-0.273333,0.223481
28.1500,-0.290465,-0.809744,0.800584,-0.555512,0.213838,-0.251161,0.227707
28.1667,-0.335549,-0.755316,0.808973,-0.497795,0.230007,-0.238120,0.223848
28.1833,-0.353701,-0.759032,0.802703,-0.485288,0.236398,-0.239642,0.226986
28.2000,-0.373960,-0.734937,0.808473,-0.456712,0.243751,-0.233517,0.225010
28.2167,-0.399422,-0.725674,0.804245,-0.404221,0.256801,-0.234136,0.222863
28.2333,-0.411964,-0.717068,0.806053,-0.352570,0.266084,-0.235355,0.217011
28.2500,-0.392902,-0.759797,0.799243,-0.334328,0.265243,-0.252112,0.212836
28.2667,-0.431788,-0.702301,0.808693,-0.258454,0.281863,-0.238775,0.205957
28.2833,-0.430334,-0.705307,0.810095,-0.217831,0.286173,-0.244296,0.198987
28.3000,-0.319440,-0.833020,0.809458,-0.307882,0.249199,-0.281291,0.194386
28.3167,-0.174366,-0.982333,0.819648,-0.362422,0.203099,-0.324810,0.185299
28.3333,-0.017437,-1.127210,0.843174,-0.346667,0.154357,-0.372246,0.173122
28.3500,0.106378,-1.214070,0.876939,-0.271066,0.112493,-0.411405,0.158760
28.3667,0.107088,-1.208804,0.871440,-0.148752,0.114091,-0.434957,0.145117
28.3833,0.118656,-1.211235,0.868664,-0.101824,0.110402,-0.445886,0.140408
28.4000,0.118083,-1.191131,0.867470,-0.072199,0.110179,-0.446528,0.133278
28.4167,0.088048,-1.146166,0.855817,-0.038441,0.122060,-0.440322,0.124754
28.4333,0.080467,-1.135128,0.850860,-0.045643,0.125698,-0.435598,0.124502
28.4500,0.009693,-1.030895,0.836861,0.046892,0.152571,-0.420467,0.104006
28.4667,-0.045927,-0.949535,0.829363,0.076674,0.174789,-0.397258,0.094217
28.4833,-0.098671,-0.880100,0.822550,0.100671,0.196244,-0.375409,0.089208
28.5000,-0.078448,-0.890304,0.824852,0.104462,0.187941,-0.380587,0.086515
28.5167,-0.054721,-0.902680,0.826499,0.104571,0.178438,-0.386010,0.084264
28.5333,0.013699,-0.962831,0.830576,0.073428,0.151509,-0.403579,0.087686
28.5500,0.050923,-0.992962,0.834600,0.090237,0.135863,-0.418353,0.086140
28.5667,0.047498,-0.977374,0.833310,0.103960,0.137002,-0.415728,0.082129
28.5833,0.072817,-0.986481,0.837003,0.124509,0.125533,-0.423551,0.078319
28.6000,0.049984,-0.944352,0.834144,0.135760,0.134619,-0.410548,0.071752
28.6167,0.030090,-0.911952,0.831891,0.132380,0.143120,-0.397795,0.068772
28.6333,0.037017,-0.905605,0.833403,0.142466,0.139656,-0.397575,0.065354
28.6500,0.005890,-0.871022,0.827036,0.162954,0.152780,-0.388326,0.061826
28.6667,0.019291,-0.889869,0.824376,0.175459,0.147272,-0.398543,0.062222
28.6833,0.052708,-0.918209,0.826686,0.188061,0.132525,-0.412410,0.061652
28.7000,0.025640,-0.868198,0.826328,0.200435,0.143269,-0.395387,0.054309
28.7167,0.036858,-0.871624,0.826513,0.190310,0.138914,-0.395053,0.054611
28.7333,0.027348,-0.864253,0.822015,0.197589,0.143390,-0.393849,0.054155
28.7500,0.043885,-0.892248,0.815853,0.184237,0.138127,-0.402845,0.059395
28.7667,0.064977,-0.927015,0.811375,0.196366,0.129698,-0.419163,0.062834
28.7833,0.087973,-0.956331,0.809168,0.205821,0.120215,-0.432534,0.065706
28.8000,0.101377,-0.971783,0.807235,0.217768,0.114512,-0.441072,0.066734
28.8167,0.120181,-0.984635,0.808137,0.220170,0.106442,-0.446484,0.067511
28.8333,0.108865,-0.968994,0.805478,0.216365,0.111741,-0.440156,0.065566
28.8500,0.097725,-0.950871,0.802768,0.223610,0.116254,-0.435115,0.062436
28.8667,0.087910,-0.932847,0.800904,0.224765,0.120455,-0.428724,0.059747
28.8833,0.101195,-0.940815,0.800473,0.214425,0.115522,-0.429915,0.061048
28.9000,0.094097,-0.918623,0.802567,0.206733,0.118403,-0.419954,0.057520
28.9167,0.063520,-0.881080,0.799150,0.229461,0.130463,-0.410017,0.051723
28.9333,0.029025,-0.841174,0.794320,0.279709,0.143159,-0.404021,0.043868
28.9500,0.073438,-0.832173,0.809734,0.310391,0.119244,-0.406425,0.031767
28.9667,0.121077,-0.864034,0.815480,0.325804,0.096142,-0.422671,0.031250
28.9833,0.166953,-0.839360,0.832726,0.390554,0.066723,-0.424967,0.015909
29.0000,0.247963,-0.863346,0.848538,0.419534,0.023982,-0.439699,0.014533
29.0167,0.275449,-0.824051,0.856429,0.527368,-0.002731,-0.444340,0.000136
29.0333,0.314860,-0.779620,0.859910,0.667376,-0.040412,-0.452170,-0.012609
29.0500,0.339860,-0.709051,0.844372,0.826970,-0.074190,-0.451719,-0.026709
29.0667,0.363986,-0.664017,0.826904,0.874639,-0.092856,-0.440499,-0.033831
29.0833,0.369142,-0.629419,0.817279,0.704309,-0.071164,-0.394667,-0.039865
29.1000,0.389678,-0.623952,0.821138,0.567397,-0.063185,-0.367100,-0.034417
29.1167,0.384320,-0.580834,0.823367,0.697178,-0.079504,-0.369645,-0.046955
29.1333,0.385689,-0.533322,0.814700,0.835715,-0.100203,-0.371532,-0.056976
29.1500,0.377475,-0.500519,0.807834,0.771566,-0.085551,-0.345485,-0.061113
29.1667,0.358506,-0.483213,0.809572,0.603175,-0.050945,-0.309458,-0.055801
29.1833,0.321548,-0.454229,0.815223,0.526748,-0.022189,-0.283234,-0.053129
29.2000,0.287242,-0.433400,0.823619,0.459550,0.002484,-0.262210,-0.047570
29.2167,0.274946,-0.434549,0.827879,0.442757,0.009798,-0.259610,-0.045427
29.2333,0.267829,-0.446408,0.833474,0.420713,0.014719,-0.260923,-0.042160
29.2500,0.271711,-0.471549,0.832661,0.424546,0.012080,-0.273076,-0.041300
29.2667,0.279621,-0.493852,0.835492,0.444407,0.005159,-0.285963,-0.042430
29.2833,0.308076,-0.559427,0.832575,0.430937,-0.007270,-0.313795,-0.035030
29.3000,0.312593,-0.597398,0.826374,0.540403,-0.022091,-0.350490,-0.039996
29.3167,0.302464,-0.613672,0.805197,0.735556,-0.039946,-0.395150,-0.046878
29.3333,0.280870,-0.602580,0.746186,0.997650,-0.061491,-0.440807,-0.049131
29.3500,0.229550,-0.547728,0.562284,1.282715,-0.073735,-0.467514,-0.049660
29.3667,0.176476,-0.523109,0.312593,1.503479,-0.086402,-0.484747,-0.046630
29.3833,0.170299,-0.520794,0.151227,1.504141,-0.082563,-0.484376,-0.045543
29.4000,0.166706,-0.512804,0.053109,1.504572,-0.080673,-0.481139,-0.046981
29.4167,0.173266,-0.500283,-0.018607,1.514766,-0.086346,-0.474077,-0.046738
29.4333,0.026192,-0.500622,-0.132036,1.876362,-0.086404,-0.460495,-0.044201
29.4500,-0.111238,-0.517652,-0.198249,2.111154,-0.060711,-0.447444,-0.037410
29.4667,-0.179879,-0.524067,-0.248741,2.226666,-0.045811,-0.434524,-0.034042
29.4833,-0.223244,-0.531184,-0.288216,2.289881,-0.033675,-0.426497,-0.031893
29.5000,-0.251859,-0.537313,-0.320449,2.317322,-0.022466,-0.422146,-0.031419
29.5167,-0.304098,-0.548544,-0.352782,2.373086,-0.004262,-0.416323,-0.027806
29.5333,-0.346219,-0.561293,-0.383406,2.427119,0.009189,-0.410883,-0.023286
29.5500,-0.399496,-0.577502,-0.413916,2.478060,0.028777,-0.406620,-0.017524
29.5667,-0.386500,-0.598563,-0.423082,2.510349,0.017098,-0.409923,-0.012074
29.5833,-0.352568,-0.596775,-0.438921,2.481544,0.006742,-0.410970,-0.016101
29.6000,-0.341700,-0.600827,-0.453623,2.457395,0.006616,-0.413987,-0.018041
29.6167,-0.353015,-0.611155,-0.461911,2.456991,0.012761,-0.417240,-0.016378
29.6333,-0.306242,-0.657136,-0.452952,2.437823,-0.009434,-0.440688,-0.007654
29.6500,-0.323094,-0.686397,-0.455926,2.442167,-0.002635,-0.451750,-0.001016
29.6667,-0.318167,-0.740822,-0.446201,2.465054,-0.011886,-0.471392,0.014060
29.6833,-0.359010,-0.769290,-0.451374,2.473405,0.005362,-0.480605,0.021066
29.7000,-0.393434,-0.808191,-0.455254,2.554191,0.007118,-0.481840,0.034524
29.7167,-0.444811,-0.816158,-0.471306,2.595017,0.025924,-0.475753,0.037942
29.7333,-0.537879,-0.828311,-0.495385,2.656725,0.060919,-0.465676,0.045695
29.7500,-0.563978,-0.857309,-0.499186,2.698088,0.064597,-0.468144,0.055395
29.7667,-0.589570,-0.875131,-0.504987,2.717898,0.072178,-0.469741,0.061586
29.7833,-0.641717,-0.850551,-0.534077,2.773016,0.092843,-0.446621,0.061159
29.8000,-0.669810,-0.847679,-0.549923,2.808137,0.102246,-0.436726,0.064181
29.8167,-0.683016,-0.827947,-0.565094,2.808550,0.111524,-0.427166,0.061007
