t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.1167,0.432081,-0.766335,0.326818,0.307164,0.023179,-0.453994,0.042354
19.1333,0.459950,-0.771196,0.358232,0.290359,0.009914,-0.448176,0.041141
19.1500,0.465492,-0.771639,0.380643,0.280004,0.006302,-0.443121,0.039889
19.1667,0.460334,-0.772393,0.400686,0.259055,0.009099,-0.436836,0.040052
19.1833,0.453119,-0.773178,0.413084,0.258723,0.010883,-0.435104,0.039007
19.2000,0.435477,-0.771254,0.424093,0.248331,0.018636,-0.430910,0.038861
19.2167,0.409708,-0.771218,0.438727,0.252129,0.027767,-0.429089,0.037569
19.2333,0.374527,-0.769849,0.450747,0.253628,0.041670,-0.426659,0.037133
19.2500,0.356969,-0.773816,0.457582,0.240395,0.050294,-0.424535,0.039552
19.2667,0.339237,-0.783334,0.461539,0.240129,0.058028,-0.427049,0.041841
19.2833,0.325505,-0.786940,0.474473,0.245772,0.061896,-0.427074,0.041433
19.3000,0.323209,-0.797059,0.486761,0.225342,0.063842,-0.425218,0.044616
19.3167,0.309440,-0.791284,0.502654,0.235231,0.066566,-0.422341,0.041456
19.3333,0.291683,-0.797352,0.511676,0.205193,0.076321,-0.417596,0.046394
19.3500,0.276580,-0.800187,0.522386,0.211409,0.080934,-0.417835,0.046114
19.3667,0.213449,-0.780203,0.534064,0.192862,0.107787,-0.404336,0.049016
19.3833,0.222594,-0.806555,0.540328,0.183861,0.104277,-0.411334,0.053517
19.4000,0.256715,-0.856550,0.547129,0.172232,0.091092,-0.426347,0.060696
19.4167,0.237519,-0.871939,0.552127,0.134149,0.101848,-0.423415,0.069313
19.4333,0.267790,-0.914956,0.559981,0.105505,0.091644,-0.431838,0.077590
19.4500,0.214963,-0.914173,0.558158,0.147643,0.110441,-0.438391,0.078145
19.4667,0.169389,-0.918723,0.551920,0.139191,0.130448,-0.437615,0.086187
19.4833,0.132497,-0.911003,0.553351,0.134909,0.145055,-0.432828,0.089698
19.5000,0.172278,-0.955364,0.560422,0.059401,0.133335,-0.432884,0.101690
19.5167,0.184460,-0.982540,0.566683,-0.030438,0.132207,-0.423502,0.115522
19.5333,0.307821,-1.092015,0.582678,-0.178795,0.093558,-0.426524,0.139818
19.5500,0.381730,-1.161877,0.598526,-0.236824,0.070456,-0.432264,0.152716
19.5667,0.511414,-1.251322,0.636613,-0.264561,0.027058,-0.445536,0.163570
19.5833,0.346962,-1.132891,0.620010,-0.475410,0.078263,-0.379300,0.179533
19.6000,0.412835,-1.137971,0.670182,-0.625535,0.049290,-0.353444,0.195978
19.6167,0.419863,-1.059485,0.725568,-0.698929,0.035523,-0.323306,0.196137
19.6333,0.166281,-0.884412,0.695995,-0.735194,0.101292,-0.281944,0.207726
19.6500,-0.112525,-0.650161,0.718440,-0.590934,0.178832,-0.226060,0.204353
19.6667,-0.285584,-0.552474,0.719753,-0.435467,0.235302,-0.199356,0.208224
19.7000,-0.281178,-0.456861,0.804101,-0.474695,0.215976,-0.160759,0.206140
19.7167,-0.254212,-0.514417,0.821380,-0.542206,0.200900,-0.174217,0.210266
19.7333,-0.421091,-0.447065,0.793567,-0.395050,0.256041,-0.152984,0.224888
19.7500,-0.536781,-0.408114,0.781313,-0.301588,0.290305,-0.137939,0.241866
19.7667,-0.573547,-0.394950,0.795234,-0.235949,0.303809,-0.131900,0.239707
19.7833,-0.599899,-0.377804,0.808020,-0.207503,0.309736,-0.123900,0.241275
19.8000,-0.587821,-0.410679,0.813293,-0.240321,0.304319,-0.133434,0.241686
19.8167,-0.513582,-0.505834,0.822211,-0.360359,0.277422,-0.162028,0.238012
19.8333,-0.447634,-0.588897,0.831287,-0.471201,0.250545,-0.184603,0.238045
19.8500,-0.471961,-0.541860,0.855422,-0.408304,0.259877,-0.169790,0.230122
19.8667,-0.520790,-0.501371,0.860774,-0.328651,0.278418,-0.157388,0.229004
19.8833,-0.553429,-0.471848,0.868587,-0.270804,0.290437,-0.147818,0.227492
19.9000,-0.479789,-0.552265,0.880980,-0.386028,0.261706,-0.170833,0.224655
19.9167,-0.388921,-0.653170,0.892896,-0.502759,0.228232,-0.198737,0.221715
19.9333,-0.300076,-0.657033,0.947618,-0.588694,0.190154,-0.196113,0.212128
19.9500,-0.269562,-0.653909,0.971594,-0.607632,0.177588,-0.194171,0.207519
19.9667,-0.286653,-0.559660,1.004513,-0.602537,0.174785,-0.165950,0.207412
20.0500,-0.409420,-0.509387,0.953906,-0.250122,0.251315,-0.162751,0.173211
20.0667,-0.498813,-0.472138,0.923007,-0.202944,0.280844,-0.150318,0.192618
20.0833,-0.510868,-0.474219,0.919248,-0.220837,0.281801,-0.149370,0.199602
20.1000,-0.529026,-0.459179,0.919659,-0.208804,0.286374,-0.143662,0.202660
20.1167,-0.536929,-0.465439,0.916869,-0.159710,0.295298,-0.148862,0.196671
20.1333,-0.515823,-0.582488,0.880092,-0.142779,0.303492,-0.196854,0.194238
20.1500,-0.506052,-0.616911,0.868246,-0.061139,0.313019,-0.220411,0.181292
20.1667,-0.499752,-0.615554,0.867127,-0.000221,0.317607,-0.228328,0.169731
20.1833,-0.465695,-0.661523,0.861096,-0.002454,0.309767,-0.248720,0.163712
20.2000,-0.325829,-0.837094,0.852581,-0.112307,0.262351,-0.306356,0.159375
20.2167,-0.307928,-0.806131,0.864283,-0.049309,0.259623,-0.305827,0.140052
20.2333,-0.272360,-0.823613,0.868363,-0.016862,0.249189,-0.319430,0.127921
20.2500,-0.274392,-0.798414,0.867045,0.048004,0.252953,-0.321347,0.116121
20.2667,-0.201541,-0.862064,0.871109,0.036389,0.225945,-0.346753,0.109017
20.2833,-0.169840,-0.888244,0.869335,0.062890,0.215106,-0.363106,0.102940
20.3000,-0.123523,-0.904539,0.877210,0.050973,0.196394,-0.368463,0.096887
20.3167,-0.075275,-0.926102,0.887428,0.053379,0.176280,-0.378091,0.090134
20.3333,-0.035120,-0.941000,0.893917,0.051820,0.159708,-0.384240,0.085552
20.3500,-0.036260,-0.914188,0.891732,0.109501,0.159940,-0.386028,0.074363
20.3667,0.001811,-0.919102,0.899926,0.121792,0.142865,-0.391008,0.067337
20.3833,0.015076,-0.895488,0.902930,0.176218,0.135261,-0.393233,0.054895
20.4000,0.030040,-0.887623,0.901733,0.206859,0.127986,-0.396960,0.048464
20.4167,0.040557,-0.883536,0.900129,0.197977,0.124110,-0.394101,0.047590
20.4333,0.055711,-0.885591,0.899387,0.182248,0.118424,-0.392302,0.047969
20.4500,0.063302,-0.887021,0.896242,0.168749,0.116338,-0.390712,0.049122
20.4667,0.088987,-0.898503,0.897070,0.139136,0.106596,-0.389874,0.051555
20.4833,0.126081,-0.933681,0.898324,0.129912,0.091413,-0.401817,0.055343
20.5000,0.153155,-0.959677,0.898183,0.123524,0.080685,-0.410559,0.058719
20.5167,0.189421,-0.990460,0.901131,0.119523,0.065627,-0.421123,0.062434
20.5333,0.172664,-0.975697,0.891496,0.142504,0.073104,-0.421133,0.059182
20.5500,0.164574,-0.964554,0.884684,0.173378,0.075987,-0.423861,0.055296
20.5667,0.168715,-0.963908,0.881732,0.189119,0.073880,-0.427187,0.053746
20.5833,0.179939,-0.972110,0.879355,0.185738,0.069851,-0.429848,0.055293
20.6000,0.189647,-0.980071,0.876700,0.171002,0.067227,-0.430088,0.057857
20.6167,0.187002,-0.975306,0.872724,0.158721,0.069723,-0.426221,0.058392
20.6333,0.188708,-0.960704,0.875071,0.150710,0.068711,-0.419188,0.055764
20.6500,0.159894,-0.937866,0.865859,0.148413,0.082449,-0.410857,0.054290
20.6667,0.189049,-0.947172,0.872495,0.174955,0.067407,-0.419482,0.050919
20.6833,0.224378,-0.959800,0.880403,0.202783,0.049143,-0.429498,0.048523
20.7000,0.221943,-0.938191,0.878074,0.273475,0.045108,-0.436068,0.038909
20.7167,0.252648,-0.920951,0.885674,0.366843,0.021767,-0.448148,0.027771
20.7333,0.284171,-0.893536,0.893480,0.435235,-0.001464,-0.450664,0.017529
20.7500,0.311422,-0.848711,0.894262,0.568332,-0.029962,-0.459006,0.003576
20.7667,0.301902,-0.798139,0.872575,0.733451,-0.043048,-0.471990,-0.009124
20.7833,0.336363,-0.727490,0.850496,0.877403,-0.079144,-0.468934,-0.021511
20.8000,0.296392,-0.659878,0.767462,1.068161,-0.080437,-0.477691,-0.031996
20.8167,0.262881,-0.599821,0.619930,1.230598,-0.082708,-0.482652,-0.037766
20.8333,0.283895,-0.592147,0.544915,1.143202,-0.074585,-0.471813,-0.040678
20.8500,0.303300,-0.560698,0.540559,1.139643,-0.085151,-0.456207,-0.047062
20.8667,0.256349,-0.484138,0.339917,1.415873,-0.111653,-0.456047,-0.051903
20.8833,0.269425,-0.458561,0.171872,1.501574,-0.137179,-0.450618,-0.051474
20.9000,0.276570,-0.448136,0.066232,1.504570,-0.141957,-0.446437,-0.052973
20.9167,0.251187,-0.382157,0.006368,1.470282,-0.121067,-0.412951,-0.068735
20.9333,0.458553,-0.251524,0.100832,0.628804,-0.046780,-0.316904,-0.057452
20.9500,0.443327,-0.165514,0.217510,0.424167,-0.000333,-0.247938,-0.043794
20.9833,0.363007,-0.062831,0.331511,0.246028,0.064368,-0.174436,-0.013106
21.0000,0.374175,-0.129802,0.353879,0.240821,0.055576,-0.196129,-0.014544
21.0167,0.369664,-0.194520,0.386367,0.265966,0.049063,-0.216340,-0.019514
21.0333,0.353990,-0.241983,0.431364,0.332601,0.041301,-0.230943,-0.030051
21.0500,0.352507,-0.286232,0.470970,0.388245,0.028780,-0.246645,-0.038154
21.0667,0.356455,-0.328859,0.503309,0.451268,0.012886,-0.265434,-0.045845
21.0833,0.367168,-0.382303,0.529425,0.539409,-0.010391,-0.294726,-0.053232
21.1000,0.366596,-0.414711,0.552685,0.656526,-0.032815,-0.320433,-0.061251
21.1167,0.358925,-0.441463,0.565441,0.731038,-0.043311,-0.341091,-0.063593
21.1333,0.358354,-0.455565,0.574858,0.771429,-0.051062,-0.352036,-0.064048
21.1500,0.322641,-0.442170,0.556665,1.040290,-0.080463,-0.383431,-0.072962
21.1667,0.200273,-0.374978,0.322488,1.490968,-0.099233,-0.407668,-0.078694
21.1833,0.327268,-0.389618,0.283457,1.133084,-0.090499,-0.390072,-0.074330
21.2000,0.323195,-0.417820,0.257712,1.244443,-0.111462,-0.413630,-0.066547
21.2167,0.240776,-0.468734,0.121102,1.504490,-0.122755,-0.458725,-0.055141
21.2333,0.209190,-0.499530,0.034446,1.504583,-0.104452,-0.475195,-0.049185
21.2500,0.161366,-0.509569,-0.023396,1.504585,-0.078337,-0.482178,-0.051139
21.2667,0.149797,-0.503780,-0.037664,1.393694,-0.046124,-0.477425,-0.049320
21.2833,0.285856,-0.499587,0.023558,0.929564,-0.015438,-0.458722,-0.037985
21.3000,0.324307,-0.544518,0.056159,0.844796,-0.016172,-0.469719,-0.023963
21.3167,0.298698,-0.564101,0.096304,0.724437,0.021206,-0.463442,-0.014174
21.3333,0.284982,-0.594641,0.132564,0.592758,0.052443,-0.457681,0.001976
21.3500,0.240618,-0.620612,0.156671,0.519540,0.085859,-0.454993,0.016338
21.3667,0.310228,-0.690933,0.175062,0.454808,0.065277,-0.471570,0.032985
21.3833,0.289496,-0.703356,0.197294,0.422513,0.078830,-0.467728,0.038246
21.4000,0.308854,-0.714550,0.231819,0.361730,0.076848,-0.457924,0.041944
21.4167,0.308272,-0.717815,0.261818,0.304807,0.082462,-0.445781,0.045668
21.4333,0.327587,-0.729813,0.291257,0.256972,0.077856,-0.438230,0.048901
21.4500,0.371848,-0.743392,0.325346,0.197502,0.062949,-0.428799,0.051831
21.4667,0.307321,-0.721393,0.357739,0.216116,0.084667,-0.417649,0.046018
21.4833,0.256483,-0.704465,0.387933,0.221162,0.102580,-0.406274,0.043422
21.5000,0.232895,-0.708107,0.404325,0.219742,0.111261,-0.403978,0.044883
21.5167,0.209008,-0.701653,0.424556,0.224017,0.118869,-0.398351,0.043482
21.5333,0.197447,-0.698975,0.437806,0.221242,0.122606,-0.394423,0.043275
21.5500,0.207427,-0.706712,0.457844,0.210848,0.117043,-0.392613,0.042763
21.5667,0.203058,-0.712600,0.467939,0.205776,0.118285,-0.392167,0.043859
21.5833,0.200092,-0.723060,0.475815,0.212196,0.118269,-0.395673,0.044155
21.6000,0.205838,-0.735719,0.484352,0.213587,0.114797,-0.399245,0.044731
21.6167,0.209937,-0.748418,0.497994,0.199645,0.112782,-0.399472,0.046879
21.6333,0.206979,-0.756552,0.511339,0.186251,0.113630,-0.398010,0.048891
21.6500,0.206360,-0.762247,0.514550,0.186793,0.113522,-0.399702,0.049559
21.6667,0.215049,-0.786172,0.528393,0.166489,0.110108,-0.402751,0.053968
21.6833,0.217128,-0.794443,0.536182,0.168048,0.108214,-0.404832,0.054170
21.7000,0.225177,-0.818526,0.543237,0.153959,0.105437,-0.409866,0.058843
21.7167,0.234878,-0.838958,0.551842,0.142066,0.101548,-0.413767,0.062212
21.7333,0.235883,-0.859143,0.557324,0.123639,0.102204,-0.416499,0.067597
21.7500,0.266102,-0.898012,0.567648,0.102500,0.090872,-0.424793,0.073686
21.7667,0.247326,-0.924772,0.562046,0.110843,0.099610,-0.435234,0.080638
21.7833,0.216812,-0.930034,0.563585,0.166541,0.107972,-0.446497,0.078814
21.8000,0.153656,-0.914860,0.561652,0.179075,0.132751,-0.442209,0.081715
21.8167,0.068502,-0.876140,0.560419,0.080794,0.171137,-0.407944,0.097982
21.8333,0.163762,-0.976593,0.565880,-0.053115,0.140486,-0.416874,0.119942
21.8500,0.291777,-1.078528,0.587397,-0.204450,0.098386,-0.417328,0.141188
21.8667,0.364810,-1.155014,0.600053,-0.261797,0.076051,-0.425322,0.155270
21.8833,0.084674,-0.960284,0.589708,-0.484673,0.154390,-0.334620,0.190516
21.9000,0.031936,-0.882757,0.631701,-0.690956,0.145014,-0.287304,0.221762
21.9167,-0.177825,-0.727385,0.647835,-0.578029,0.203688,-0.250686,0.225039
21.9333,-0.306987,-0.608744,0.687624,-0.456366,0.242023,-0.216433,0.221949
21.9833,-0.304126,-0.480788,0.797150,-0.466123,0.223572,-0.167204,0.209525
22.0000,-0.228897,-0.540740,0.838022,-0.568239,0.190503,-0.179967,0.208197
22.0167,-0.144672,-0.670336,0.844330,-0.657070,0.162215,-0.213281,0.209776
22.0333,-0.221401,-0.670775,0.819875,-0.596143,0.189899,-0.214790,0.213923
22.0500,-0.343304,-0.656249,0.777526,-0.504673,0.233251,-0.213561,0.227669
22.0667,-0.468201,-0.561485,0.779662,-0.381364,0.273297,-0.185624,0.235700
22.0833,-0.368418,-0.643933,0.806272,-0.504945,0.234572,-0.205686,0.229238
22.1000,-0.262103,-0.684043,0.856167,-0.551868,0.199764,-0.214963,0.209396
22.1167,-0.238171,-0.604008,0.918350,-0.577133,0.181230,-0.187856,0.202257
22.1500,-0.280260,-0.554268,0.930552,-0.492308,0.197813,-0.173803,0.193080
22.1667,-0.438357,-0.441625,0.902386,-0.350438,0.250039,-0.139157,0.207320
22.1833,-0.507933,-0.369361,0.912060,-0.214803,0.276230,-0.115590,0.202071
22.2000,-0.548163,-0.346202,0.913570,-0.161920,0.289291,-0.107098,0.204408
22.2167,-0.568185,-0.331657,0.918162,-0.126829,0.296052,-0.101755,0.203797
22.2333,-0.504905,-0.390994,0.937499,-0.180282,0.277587,-0.122090,0.190578
22.2500,-0.505242,-0.419139,0.931076,-0.155395,0.283735,-0.133914,0.185972
22.2667,-0.485898,-0.453175,0.931910,-0.188213,0.277222,-0.144890,0.185692
22.2833,-0.488405,-0.454199,0.934407,-0.224119,0.272997,-0.142514,0.192432
22.3000,-0.514155,-0.466454,0.919367,-0.269050,0.275507,-0.143727,0.209067
22.3167,-0.533732,-0.460860,0.914261,-0.282347,0.278003,-0.140329,0.217486
22.3333,-0.528727,-0.490829,0.909241,-0.328005,0.272856,-0.148570,0.224038
22.3500,-0.525867,-0.518239,0.903570,-0.345162,0.272080,-0.157039,0.226598
22.3667,-0.507187,-0.582211,0.888950,-0.329656,0.275588,-0.180677,0.221250
22.3833,-0.457689,-0.698259,0.865894,-0.339238,0.270154,-0.221891,0.216348
22.4000,-0.461938,-0.706610,0.857894,-0.228634,0.286468,-0.236333,0.201623
22.4167,-0.469403,-0.708162,0.849322,-0.135051,0.300058,-0.248483,0.190667
22.4333,-0.480211,-0.671485,0.853573,-0.049920,0.310525,-0.245416,0.177369
22.4500,-0.392160,-0.757569,0.855349,-0.093143,0.282931,-0.276791,0.165402
22.4667,-0.263342,-0.894460,0.859868,-0.137817,0.240230,-0.324936,0.153663
22.4833,-0.133500,-1.015708,0.874045,-0.141821,0.195195,-0.369557,0.142363
22.5000,-0.035451,-1.096593,0.886558,-0.086196,0.160467,-0.409003,0.131805
22.5167,-0.015803,-1.090030,0.886240,-0.009776,0.153836,-0.423273,0.119483
22.5333,-0.032035,-1.056242,0.875694,0.010135,0.161675,-0.416587,0.114240
22.5500,-0.086218,-0.990041,0.858039,0.039179,0.185063,-0.399415,0.109298
22.5667,-0.115071,-0.945268,0.848318,0.074399,0.197776,-0.390329,0.103508
22.5833,-0.112748,-0.924994,0.848359,0.090839,0.197096,-0.386519,0.097386
22.6000,-0.116743,-0.893500,0.847450,0.115438,0.198930,-0.379838,0.089746
22.6167,-0.108800,-0.886663,0.848614,0.118214,0.195736,-0.378180,0.086531
22.6333,-0.062872,-0.918129,0.850418,0.077937,0.177824,-0.383776,0.088494
22.6500,-0.022315,-0.938200,0.855108,0.031556,0.161786,-0.383254,0.090436
22.6667,0.028127,-0.960625,0.866185,0.047373,0.140112,-0.395094,0.083778
22.6833,0.070888,-0.951781,0.883710,0.060306,0.119598,-0.394434,0.073287
22.7000,0.077229,-0.942299,0.883210,0.091405,0.116127,-0.397410,0.067388
22.7167,0.069302,-0.925710,0.879904,0.102832,0.119520,-0.393777,0.064287
22.7333,0.101872,-0.948229,0.882886,0.134636,0.104473,-0.408870,0.061275
22.7500,0.135668,-0.973833,0.883156,0.170967,0.088840,-0.426225,0.059908
22.7667,0.153255,-0.974281,0.883009,0.200833,0.079786,-0.432907,0.056051
22.7833,0.183703,-0.996873,0.883917,0.218146,0.065985,-0.445107,0.057542
22.8000,0.173097,-0.983321,0.877119,0.220753,0.071372,-0.441190,0.055572
22.8167,0.158982,-0.976373,0.867317,0.234139,0.078330,-0.442060,0.054886
22.8333,0.145244,-0.960086,0.860456,0.237225,0.085027,-0.437093,0.052754
22.8500,0.103643,-0.921163,0.847640,0.231423,0.105101,-0.421747,0.049967
22.8667,0.107271,-0.921027,0.843451,0.198869,0.106041,-0.415620,0.053101
22.8833,0.099691,-0.911334,0.839626,0.181587,0.110740,-0.408777,0.054070
22.9000,0.091958,-0.899104,0.838040,0.167847,0.114851,-0.401476,0.054193
22.9167,0.066380,-0.878525,0.831299,0.167539,0.126736,-0.393759,0.053989
22.9333,0.080464,-0.887673,0.831555,0.135374,0.122174,-0.391301,0.057666
22.9500,0.067353,-0.878597,0.827362,0.138469,0.128218,-0.388600,0.057663
22.9667,0.079054,-0.885232,0.828619,0.129550,0.123498,-0.389542,0.058397
22.9833,0.100575,-0.904280,0.829866,0.108732,0.115350,-0.392972,0.061577
23.0000,0.129448,-0.926504,0.834284,0.114235,0.102536,-0.402375,0.061573
23.0167,0.127493,-0.922295,0.833839,0.111784,0.103544,-0.400374,0.061240
23.0333,0.152029,-0.938431,0.837745,0.141632,0.091363,-0.412268,0.058395
23.0500,0.172807,-0.936837,0.844233,0.173772,0.079530,-0.417893,0.052659
23.0667,0.172027,-0.919180,0.845644,0.226559,0.076029,-0.421843,0.044162
23.0833,0.244809,-0.929610,0.867611,0.269688,0.036920,-0.433338,0.037159
23.1000,0.241099,-0.900683,0.869180,0.305317,0.034684,-0.429333,0.028488
23.1167,0.223751,-0.861880,0.866100,0.359839,0.037662,-0.425211,0.017425
23.1333,0.275544,-0.840168,0.879019,0.481670,-0.001206,-0.439726,0.004321
23.1500,0.232500,-0.808330,0.866438,0.429207,0.025960,-0.417215,0.001733
23.1667,0.224302,-0.775392,0.866131,0.440806,0.028214,-0.405744,-0.005373
23.1833,0.237213,-0.736329,0.869611,0.534435,0.011016,-0.406825,-0.019027
23.2000,0.247488,-0.683864,0.867642,0.655859,-0.008636,-0.406901,-0.034653
23.2167,0.230416,-0.632258,0.849747,0.749154,-0.009809,-0.402362,-0.047073
23.2333,0.224385,-0.592632,0.830121,0.808157,-0.012526,-0.396290,-0.055445
23.2500,0.233078,-0.565767,0.824899,0.791198,-0.014444,-0.380732,-0.059226
23.2667,0.266912,-0.536161,0.798685,0.927506,-0.049463,-0.392462,-0.065370
23.2833,0.288169,-0.498166,0.752390,1.031369,-0.073443,-0.394347,-0.069549
23.3000,0.272411,-0.436735,0.637381,1.208601,-0.088865,-0.397710,-0.075722
23.3167,0.333678,-0.447685,0.594212,1.044412,-0.089467,-0.383085,-0.071669
23.3333,0.352230,-0.447938,0.582714,0.969486,-0.084722,-0.373973,-0.070212
23.3500,0.358198,-0.443097,0.580442,0.936586,-0.081668,-0.367305,-0.070250
23.3667,0.360744,-0.445459,0.579791,0.908054,-0.077668,-0.364727,-0.069366
23.3833,0.368252,-0.443584,0.585014,0.865821,-0.074301,-0.357421,-0.068413
23.4000,0.352597,-0.433092,0.587829,0.895027,-0.071644,-0.356133,-0.071869
23.4167,0.349019,-0.434909,0.586925,0.915661,-0.073459,-0.359965,-0.072221
23.4333,0.346911,-0.435671,0.583264,0.948788,-0.078187,-0.365191,-0.072626
23.4500,0.322608,-0.435323,0.564227,1.028189,-0.078697,-0.377733,-0.074332
23.4667,0.286009,-0.413991,0.517929,1.150800,-0.080126,-0.386450,-0.078455
23.4833,0.177662,-0.359849,0.305078,1.475408,-0.083326,-0.399348,-0.083700
23.5000,0.168805,-0.374155,0.148072,1.504237,-0.084417,-0.410888,-0.081526
23.5167,0.174815,-0.384151,0.046771,1.504397,-0.087557,-0.416918,-0.078601
23.5333,0.181259,-0.395131,-0.017048,1.504568,-0.091053,-0.423178,-0.075768
23.5500,0.183922,-0.391583,-0.054348,1.504593,-0.092641,-0.421760,-0.076456
23.5667,0.185119,-0.385268,-0.078255,1.504601,-0.093427,-0.418748,-0.077751
23.5833,0.182871,-0.368213,-0.096288,1.504590,-0.092426,-0.410161,-0.081578
23.6000,0.196187,-0.370714,-0.109721,1.504630,-0.099722,-0.411091,-0.079349
23.6167,0.243134,-0.324971,-0.072582,1.324088,-0.084335,-0.387635,-0.082772
23.6333,0.256266,-0.319915,-0.029087,1.295111,-0.085075,-0.383096,-0.084442
23.6500,0.226202,-0.330438,-0.002276,1.347090,-0.080261,-0.387836,-0.085180
23.6667,0.364558,-0.369311,0.057037,1.024127,-0.082189,-0.395535,-0.067015
23.6833,0.180954,-0.419975,0.011768,1.461705,-0.080378,-0.434750,-0.069309
23.7000,0.310401,-0.430372,0.072475,0.800155,-0.003586,-0.413453,-0.047542
23.7167,0.311884,-0.439828,0.118678,0.715086,0.012007,-0.405229,-0.041764
23.7333,0.313611,-0.494499,0.134895,0.694870,0.015879,-0.425345,-0.030536
23.7500,0.342866,-0.548128,0.159363,0.616181,0.016822,-0.437324,-0.014896
23.7667,0.368508,-0.598309,0.176561,0.590087,0.010110,-0.452591,-0.003529
23.7833,0.377816,-0.633568,0.206151,0.503857,0.020831,-0.451979,0.008784
23.8000,0.410845,-0.673737,0.228540,0.459345,0.013148,-0.458201,0.018944
23.8167,0.366827,-0.715663,0.220064,0.431593,0.041098,-0.470990,0.033176
23.8333,0.340256,-0.734110,0.236202,0.439629,0.051775,-0.475870,0.036246
23.8500,0.316305,-0.752244,0.259305,0.363977,0.072698,-0.467108,0.046719
23.8667,0.328176,-0.770124,0.280072,0.343867,0.069212,-0.467136,0.049689
23.8833,0.324734,-0.771709,0.306830,0.288561,0.075486,-0.454731,0.052802
23.9000,0.309411,-0.758239,0.332720,0.254173,0.083213,-0.440278,0.051743
23.9167,0.298976,-0.742538,0.353591,0.238643,0.086860,-0.428850,0.048681
23.9333,0.277442,-0.722159,0.374813,0.220297,0.095409,-0.414977,0.046349
23.9500,0.265212,-0.712966,0.392611,0.206073,0.100006,-0.406301,0.045710
23.9667,0.278242,-0.733231,0.416281,0.188830,0.093974,-0.407108,0.047795
23.9833,0.294461,-0.753419,0.439882,0.168305,0.086757,-0.407335,0.050111
24.0000,0.301935,-0.766271,0.457207,0.157277,0.082813,-0.407335,0.051372
24.0167,0.294012,-0.770968,0.473664,0.167701,0.083270,-0.407961,0.049665
24.0333,0.281142,-0.778387,0.486245,0.180834,0.086118,-0.410506,0.049086
24.0500,0.263101,-0.782148,0.497931,0.188123,0.091752,-0.410855,0.049177
24.0667,0.240031,-0.772563,0.513412,0.195344,0.098770,-0.405841,0.046896
24.0833,0.219803,-0.775476,0.523074,0.200444,0.105794,-0.405760,0.047758
24.1000,0.225709,-0.795795,0.531587,0.184240,0.103873,-0.408981,0.052126
24.1167,0.249564,-0.814377,0.545628,0.178324,0.092698,-0.413015,0.052503
24.1333,0.206481,-0.790673,0.561809,0.214285,0.105416,-0.407612,0.045950
24.1500,0.207327,-0.803314,0.565642,0.218873,0.104347,-0.412417,0.047368
24.1667,0.218783,-0.832672,0.573474,0.179627,0.102162,-0.414937,0.055653
24.1833,0.223468,-0.863712,0.577939,0.153142,0.102307,-0.420309,0.063826
24.2000,0.221654,-0.890260,0.581398,0.131188,0.104798,-0.424651,0.071435
24.2167,0.201567,-0.900735,0.581476,0.096005,0.115498,-0.420939,0.079791
24.2333,0.125340,-0.877772,0.580013,0.111809,0.144980,-0.414027,0.082940
24.2500,0.062312,-0.867866,0.576764,0.115551,0.169937,-0.409275,0.090565
24.2667,0.047759,-0.877239,0.577681,0.084577,0.176571,-0.405842,0.098810
24.2833,0.077958,-0.917125,0.583549,0.019515,0.166671,-0.407142,0.109158
24.3000,0.109341,-0.957951,0.589821,-0.045944,0.156243,-0.407907,0.119756
24.3167,0.201447,-1.045194,0.599303,-0.160485,0.125761,-0.413158,0.137463
24.3333,0.279722,-1.123759,0.610431,-0.216142,0.100510,-0.423794,0.149649
24.3500,0.368622,-1.204740,0.629035,-0.270855,0.072370,-0.432581,0.162471
24.3667,0.183872,-1.087105,0.604273,-0.415707,0.128979,-0.376422,0.181603
24.3833,0.354857,-1.238621,0.630917,-0.594174,0.075306,-0.379517,0.212160
24.4000,0.507940,-1.280484,0.714064,-0.716051,0.021625,-0.364088,0.223536
24.4167,0.126914,-0.975641,0.653012,-0.764713,0.113643,-0.300132,0.228659
24.4333,-0.197773,-0.719165,0.662647,-0.636094,0.198556,-0.242146,0.236760
24.4833,-0.296517,-0.463574,0.807124,-0.422286,0.225417,-0.162970,0.198900
24.5000,-0.207168,-0.484245,0.871435,-0.513125,0.185958,-0.163501,0.191697
24.5167,-0.344090,-0.499336,0.810562,-0.435800,0.234668,-0.169486,0.210797
24.5333,-0.439354,-0.560323,0.750207,-0.422133,0.265150,-0.188542,0.239179
24.5500,-0.496067,-0.553614,0.742173,-0.382470,0.282302,-0.185712,0.248810
24.5667,-0.506660,-0.556427,0.751557,-0.370148,0.285091,-0.185351,0.248417
24.6000,-0.463382,-0.565445,0.783828,-0.391983,0.270364,-0.186063,0.235654
24.6167,-0.492692,-0.510360,0.815588,-0.332973,0.278649,-0.167022,0.228758
24.6333,-0.460425,-0.486917,0.858044,-0.347614,0.263497,-0.156555,0.217045
24.6500,-0.383955,-0.524672,0.898514,-0.426407,0.232814,-0.165131,0.206733
24.6667,-0.263010,-0.639323,0.928431,-0.545300,0.189805,-0.196516,0.199401
24.6833,-0.178505,-0.764739,0.931616,-0.620368,0.162571,-0.229642,0.200673
24.7000,-0.362745,-0.580829,0.908254,-0.428619,0.228433,-0.181884,0.200467
