t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.9667,-0.200558,-0.093245,-1.312290,0.573217,0.145677,-0.432718,0.007855
17.9833,-0.061252,-0.173404,-1.054150,0.612064,0.121753,-0.446892,0.011465
18.0000,0.001029,-0.225151,-1.000817,0.624693,0.099355,-0.465324,0.012106
18.0167,0.052359,-0.268700,-0.929592,0.653509,0.082919,-0.475814,0.010747
18.0333,0.106823,-0.341716,-0.726461,0.646437,0.085178,-0.484552,0.017523
18.0500,0.142964,-0.405618,-0.535303,0.629919,0.091324,-0.485986,0.021398
18.0667,0.156422,-0.445578,-0.397308,0.611655,0.099269,-0.481674,0.022310
18.0833,0.133844,-0.440423,-0.430008,0.618218,0.106299,-0.484153,0.024118
18.1000,0.141569,-0.445343,-0.446057,0.622539,0.101235,-0.488514,0.026179
18.1167,0.172243,-0.470886,-0.386287,0.619438,0.092185,-0.490172,0.026190
18.1333,0.145494,-0.518954,-0.136854,0.509838,0.132429,-0.462534,0.032862
18.1500,0.112144,-0.545300,0.050875,0.404763,0.162245,-0.428144,0.040679
18.1667,0.160093,-0.593205,0.105409,0.350162,0.148039,-0.430494,0.049089
18.1833,0.181791,-0.559738,0.078395,0.346960,0.138934,-0.423851,0.042028
18.2000,0.224019,-0.549007,0.047603,0.329276,0.123363,-0.425008,0.041309
18.2167,0.272752,-0.527385,-0.002580,0.342374,0.100476,-0.429350,0.035302
18.2333,0.348731,-0.348548,-0.349883,0.342442,0.052444,-0.431527,0.029284
18.2500,0.170441,-0.087725,-0.961784,0.410292,0.039106,-0.423956,0.004695
18.2667,-0.113467,-0.058056,-1.670282,0.477432,0.032384,-0.439472,-0.003595
18.2833,-0.127082,-0.232681,-1.967727,0.715250,-0.002730,-0.476077,-0.007171
18.3000,-0.040337,-0.569141,-2.705381,1.165029,-0.057070,-0.532409,-0.003876
18.3167,0.046857,-0.634326,-3.010000,1.407924,-0.054415,-0.548388,-0.005710
18.3333,-0.136437,-0.403700,-2.465769,0.931011,-0.034946,-0.492866,-0.022929
18.3500,-0.148094,-0.369358,-2.458042,0.938087,-0.025648,-0.476766,-0.028915
18.3667,-0.162625,-0.345529,-2.494087,0.937569,-0.020491,-0.462663,-0.037206
18.3833,-0.155188,-0.355239,-2.552467,0.962456,-0.024466,-0.459603,-0.039947
18.4000,-0.122368,-0.381751,-2.668348,1.033027,-0.036009,-0.456500,-0.045433
18.4167,-0.200551,-0.224231,-2.534505,0.807322,-0.023979,-0.411864,-0.051111
18.4333,-0.416502,0.105715,-2.479804,0.389896,0.029196,-0.304275,-0.037810
18.4500,-0.579165,0.305295,-2.542592,0.231587,0.067033,-0.223942,-0.017298
18.4667,-0.635509,0.349474,-2.592842,0.221881,0.078267,-0.197461,-0.010289
18.4833,-0.684558,0.380000,-2.615043,0.177235,0.085339,-0.179729,-0.000368
18.5000,-0.677481,0.380000,-2.590199,0.182491,0.085179,-0.177637,0.000783
18.5167,-0.622740,0.380000,-2.465701,0.173676,0.078327,-0.176216,0.002844
18.5333,-0.606404,0.380000,-2.431062,0.178016,0.078870,-0.178794,0.000576
18.5500,-0.480216,0.380000,-2.166412,0.117283,0.067323,-0.173813,0.013500
18.5667,-0.488662,0.380000,-2.201518,0.110368,0.066174,-0.189492,0.008501
18.5833,-0.551392,0.380000,-2.369640,0.104089,0.062895,-0.213536,0.006429
18.6000,-0.526284,0.285774,-2.439802,0.166081,0.051481,-0.253663,-0.000384
18.6167,-0.422666,0.132691,-2.421721,0.303501,0.027063,-0.306466,-0.013440
18.6333,-0.289915,-0.075956,-2.443637,0.547220,-0.007643,-0.373749,-0.028920
18.6500,-0.126247,-0.324043,-2.616420,0.913136,-0.052609,-0.439779,-0.037923
18.6667,0.123212,-0.565854,-3.010000,1.491812,-0.081151,-0.494782,-0.033335
18.6833,0.119176,-0.602830,-3.010000,1.492889,-0.079332,-0.514123,-0.030084
18.7000,0.121418,-0.622378,-3.010000,1.493628,-0.079768,-0.523640,-0.023383
18.7167,-0.150991,-0.259711,-2.325915,0.746014,-0.039178,-0.457255,-0.027636
18.7333,-0.174715,-0.066734,-2.099927,0.515096,-0.015438,-0.413702,-0.013710
18.7500,-0.137321,0.003740,-1.834732,0.453050,0.012488,-0.407307,-0.005748
18.7667,0.184310,-0.007259,-1.040302,0.420610,0.020320,-0.393649,0.002822
18.7833,0.345671,-0.237111,-0.484625,0.417372,0.027925,-0.414346,0.006331
18.8000,0.354206,-0.436309,-0.062306,0.331125,0.061614,-0.409557,0.016590
18.8167,0.269337,-0.475680,0.053337,0.345624,0.096961,-0.401286,0.015146
18.8333,0.208984,-0.449385,0.041849,0.389678,0.118997,-0.395342,0.011968
18.8500,0.175854,-0.441343,0.046450,0.414681,0.131070,-0.392225,0.010910
18.8667,0.183145,-0.430084,-0.035367,0.431297,0.126470,-0.404457,0.013943
18.8833,0.176347,-0.447562,-0.046223,0.455381,0.126225,-0.415159,0.014527
18.9000,0.177302,-0.486107,0.012990,0.453286,0.126504,-0.419205,0.016961
18.9167,0.143321,-0.488547,0.069119,0.448099,0.141652,-0.408528,0.016242
18.9333,0.132454,-0.477901,0.109908,0.425711,0.148743,-0.394003,0.016319
18.9500,0.168148,-0.442145,0.059779,0.405275,0.136493,-0.388235,0.014736
18.9667,0.141240,-0.446233,0.167145,0.386466,0.147207,-0.367353,0.010461
18.9833,0.109874,-0.459876,0.302732,0.359303,0.157147,-0.343125,0.009757
19.0000,0.100395,-0.420009,0.282521,0.373970,0.161388,-0.331520,0.006628
19.0167,0.134042,-0.427811,0.254522,0.371678,0.148581,-0.340743,0.006527
19.0333,0.153294,-0.395911,0.184927,0.363472,0.144180,-0.341353,0.006224
19.0500,0.193691,-0.391206,0.131204,0.347837,0.130045,-0.350030,0.007638
19.0667,0.209933,-0.406108,0.116923,0.341124,0.123745,-0.358958,0.009046
19.0833,0.156981,-0.426245,0.194395,0.333023,0.144808,-0.349624,0.011388
19.1000,0.150712,-0.473283,0.166656,0.304539,0.152927,-0.369493,0.028030
19.1167,0.125039,-0.500778,0.163440,0.275460,0.167156,-0.376375,0.040942
19.1333,0.116419,-0.536929,0.145751,0.255423,0.173901,-0.390047,0.054317
19.1500,0.106047,-0.560444,0.142961,0.203295,0.182874,-0.392116,0.069553
19.1667,0.135378,-0.584220,0.097869,0.137126,0.178388,-0.401413,0.087196
19.1833,0.162476,-0.653853,0.121065,-0.022612,0.177131,-0.398312,0.120325
19.2000,0.053061,-0.597524,0.212423,-0.045480,0.209971,-0.357480,0.119410
19.2167,-0.066430,-0.531513,0.245476,-0.016628,0.248768,-0.327161,0.127383
19.2333,-0.097972,-0.523116,0.287209,-0.045289,0.256779,-0.310256,0.137704
19.2500,-0.160035,-0.510077,0.332389,-0.046249,0.273152,-0.293325,0.146092
19.2667,-0.214435,-0.494981,0.399850,-0.032755,0.285192,-0.273194,0.148967
19.2833,-0.180948,-0.513032,0.373032,-0.069089,0.275682,-0.281644,0.154874
19.3000,-0.165739,-0.525320,0.341268,-0.082356,0.272895,-0.291285,0.157781
19.3167,-0.204429,-0.508964,0.387712,-0.065921,0.281669,-0.277020,0.155860
19.3333,-0.239063,-0.492706,0.435535,-0.028775,0.289713,-0.264274,0.151259
19.3500,-0.289642,-0.419691,0.466099,0.030685,0.304034,-0.235616,0.145647
19.3667,-0.171542,-0.455625,0.282163,-0.049485,0.279403,-0.282378,0.157289
19.3833,-0.063974,-0.491724,0.156379,-0.092878,0.251594,-0.322047,0.155419
19.4000,0.013682,-0.500032,0.023525,-0.097714,0.230035,-0.356204,0.153239
19.4167,-0.014503,-0.498787,-0.032921,-0.040725,0.238656,-0.373053,0.150622
19.4333,-0.029975,-0.487287,-0.025698,-0.019086,0.243807,-0.369618,0.147441
19.4500,-0.085491,-0.464717,-0.000190,0.027313,0.261889,-0.359133,0.143904
19.4667,-0.018754,-0.561341,-0.061129,0.024571,0.239681,-0.402938,0.156466
19.4833,0.149509,-0.598558,-0.304068,0.046517,0.175101,-0.469625,0.161884
19.5000,0.301920,-0.604924,-0.460273,0.068695,0.110687,-0.506860,0.159497
19.5167,0.420357,-0.568550,-0.595404,0.089951,0.051651,-0.524666,0.155046
19.5333,0.515401,-0.507024,-0.738477,0.131658,-0.009951,-0.533995,0.149384
19.5500,0.501772,-0.552991,-0.705186,0.123677,0.002657,-0.541442,0.155504
19.5667,0.376297,-0.638341,-0.544806,0.129119,0.068992,-0.539203,0.156163
19.5833,0.266670,-0.699111,-0.382372,0.138570,0.123804,-0.526395,0.158131
19.6000,0.163843,-0.703721,-0.301586,0.170818,0.162284,-0.514559,0.156285
19.6167,0.112366,-0.692818,-0.286376,0.224733,0.177366,-0.513343,0.151792
19.6333,0.035267,-0.670364,-0.263190,0.288046,0.200613,-0.507593,0.144020
19.6500,0.022623,-0.676309,-0.119907,0.272196,0.212682,-0.482047,0.133185
19.6667,-0.047970,-0.632755,-0.042365,0.356754,0.233744,-0.461797,0.110173
19.6833,-0.122311,-0.652381,0.259994,0.293599,0.260817,-0.403490,0.102810
19.7000,-0.074610,-0.672798,0.262998,0.336675,0.239999,-0.418056,0.092905
19.7167,-0.059258,-0.632877,0.191800,0.406930,0.231693,-0.426523,0.077967
19.7333,0.018612,-0.593015,0.007280,0.462743,0.197695,-0.453615,0.067949
19.7500,0.093706,-0.609316,-0.050154,0.502673,0.160420,-0.477196,0.058998
19.7667,0.059909,-0.592986,-0.093800,0.615079,0.157922,-0.488415,0.044169
19.7833,0.037953,-0.593325,-0.096553,0.690456,0.156378,-0.494379,0.037198
19.8000,-0.004091,-0.513897,-0.358869,0.780398,0.151834,-0.501955,0.029412
19.8167,-0.035548,-0.523189,-0.285662,0.815265,0.164810,-0.496529,0.025367
19.8333,-0.049655,-0.540605,-0.165429,0.809568,0.176736,-0.487141,0.024938
19.8500,-0.112631,-0.480513,-0.329559,0.859980,0.192676,-0.481551,0.021815
19.8667,-0.139591,-0.475908,-0.342012,0.884832,0.201247,-0.480073,0.022925
19.8833,-0.126827,-0.457721,-0.429993,0.880257,0.191343,-0.482868,0.022413
19.9000,-0.178385,-0.400648,-0.702872,0.884357,0.195164,-0.486321,0.024168
19.9167,-0.183001,-0.412567,-0.830263,0.903119,0.182576,-0.502360,0.028842
19.9333,-0.177477,-0.413322,-1.000648,0.881404,0.162688,-0.518673,0.035399
19.9500,-0.153543,-0.363216,-1.007374,0.816111,0.156547,-0.504445,0.029927
19.9667,-0.098795,-0.318756,-0.995715,0.731121,0.139083,-0.493190,0.027239
19.9833,0.081628,-0.392477,-0.405825,0.557652,0.141321,-0.457724,0.031922
20.0000,0.126311,-0.421116,-0.313788,0.509473,0.133471,-0.454100,0.030993
20.0167,0.147855,-0.501399,-0.011791,0.402346,0.147255,-0.424198,0.034531
20.0333,0.188485,-0.533570,0.139183,0.302684,0.138755,-0.398381,0.036741
20.0500,0.252770,-0.465802,0.029992,0.289866,0.114580,-0.395000,0.031440
20.0667,0.330071,-0.239098,-0.353084,0.355600,0.055719,-0.390894,0.008003
20.0833,-0.173215,0.096183,-1.671945,0.421122,0.058129,-0.379310,-0.025195
20.1000,-0.232392,-0.129173,-2.184755,0.662499,0.014336,-0.419217,-0.032423
20.1167,-0.043483,-0.479417,-2.979022,1.212480,-0.051263,-0.471486,-0.042444
20.1333,-0.390261,0.092547,-2.415026,0.523882,0.044051,-0.307380,-0.057754
20.1500,-0.490990,0.258588,-2.451054,0.422321,0.069000,-0.235150,-0.043225
20.3167,0.345930,0.380000,-0.829748,0.197329,0.008573,-0.203066,0.015138
20.3333,0.052380,0.380000,-1.347836,0.187081,0.024364,-0.202955,-0.017597
20.3500,-0.115119,0.380000,-1.618036,0.235974,0.039852,-0.207224,-0.021522
20.3667,-0.331639,0.380000,-2.031895,0.267742,0.049677,-0.222111,-0.027391
20.3833,-0.435551,0.350445,-2.247445,0.272233,0.056954,-0.240961,-0.022693
20.4000,-0.448053,0.271553,-2.294766,0.278289,0.056262,-0.267816,-0.017714
20.4167,-0.422747,0.201024,-2.297363,0.291625,0.046704,-0.296245,-0.014909
20.4333,-0.376838,0.054363,-2.324124,0.400793,0.034133,-0.345497,-0.019722
20.4500,-0.273368,-0.170972,-2.396680,0.652082,0.003920,-0.414537,-0.027132
20.4667,-0.164591,-0.355169,-2.506350,0.879107,-0.030766,-0.468660,-0.023488
20.4833,-0.110720,-0.444669,-2.609435,0.991459,-0.047704,-0.492586,-0.019895
20.5000,-0.128285,-0.403522,-2.495028,0.913343,-0.043691,-0.489942,-0.017347
20.5167,-0.100947,-0.401083,-2.446988,0.932927,-0.050507,-0.491520,-0.015897
20.5333,-0.122729,-0.285322,-2.200727,0.798740,-0.030512,-0.473764,-0.016736
20.5500,-0.031747,-0.103552,-1.682554,0.611560,-0.004641,-0.441286,-0.009318
20.5667,0.319757,-0.211346,-0.906953,0.622957,-0.040282,-0.450519,0.004223
20.5833,0.370580,-0.298991,-0.586487,0.521526,-0.009514,-0.454547,0.007810
20.6000,0.357102,-0.364207,-0.414951,0.503993,0.016510,-0.454008,0.008600
20.6167,0.332047,-0.456156,-0.217717,0.457102,0.049920,-0.453820,0.017902
20.6333,0.266008,-0.464102,-0.185533,0.467205,0.080022,-0.450612,0.018389
20.6500,0.187700,-0.523946,-0.130623,0.506154,0.113223,-0.464453,0.027929
20.6667,0.178381,-0.535311,-0.057983,0.481554,0.123068,-0.453336,0.029960
20.6833,0.185802,-0.560452,0.001441,0.467963,0.122187,-0.451217,0.031196
20.7000,0.215914,-0.509142,-0.101991,0.456554,0.109296,-0.449628,0.029749
20.7167,0.224079,-0.539673,-0.009030,0.417170,0.111638,-0.441586,0.030696
20.7333,0.211126,-0.539631,0.030341,0.410174,0.117720,-0.433438,0.028467
20.7500,0.170715,-0.528012,0.060225,0.433388,0.131773,-0.424922,0.023483
20.7667,0.148295,-0.512473,0.079790,0.459579,0.138029,-0.417108,0.017920
20.7833,0.094611,-0.473851,0.138037,0.437974,0.163103,-0.387307,0.015341
20.8000,0.073973,-0.469689,0.183298,0.417692,0.173519,-0.373963,0.018318
20.8167,0.087312,-0.445709,0.195782,0.393327,0.170004,-0.359681,0.016600
20.8333,0.089303,-0.368063,0.147160,0.398213,0.170191,-0.338147,0.008605
20.8500,0.083658,-0.333244,0.168346,0.391427,0.172644,-0.319003,0.004847
20.8667,0.060487,-0.325252,0.223361,0.392271,0.180424,-0.303996,0.003645
20.8833,0.090454,-0.318852,0.185388,0.385832,0.169921,-0.309117,0.003535
20.9000,0.091629,-0.336866,0.196656,0.361366,0.171330,-0.312652,0.007756
20.9167,0.100052,-0.375326,0.228549,0.349128,0.167427,-0.321211,0.010515
20.9333,0.101175,-0.394374,0.248348,0.338958,0.166877,-0.324127,0.012544
20.9500,0.066479,-0.390334,0.280424,0.324061,0.181340,-0.313504,0.017020
20.9667,0.119755,-0.409096,0.164977,0.222723,0.174529,-0.335588,0.041264
20.9833,0.124129,-0.434743,0.113165,0.202988,0.175825,-0.354448,0.050382
21.0000,0.106984,-0.435988,0.056070,0.183114,0.185556,-0.364138,0.062011
21.0167,0.073393,-0.399790,-0.060084,0.168657,0.199988,-0.372966,0.075972
21.0333,0.016102,-0.403502,-0.073973,0.157014,0.222371,-0.373412,0.090820
21.0500,0.023368,-0.430797,-0.061919,0.103004,0.222776,-0.375018,0.105735
21.0667,0.111098,-0.468789,-0.088650,-0.001130,0.195497,-0.386191,0.121052
21.0833,0.093102,-0.499307,-0.036584,-0.035814,0.202648,-0.380760,0.127207
21.1000,0.022829,-0.503548,0.047451,-0.047368,0.225888,-0.360075,0.133508
21.1167,-0.017817,-0.502956,0.111453,-0.073705,0.238226,-0.341176,0.141629
21.1333,-0.163192,-0.500749,0.280279,-0.036603,0.277348,-0.302164,0.147184
21.1500,-0.291988,-0.446659,0.376154,0.033700,0.312535,-0.262868,0.154862
21.1667,-0.292710,-0.434811,0.341769,0.029325,0.314452,-0.263507,0.163625
21.1833,-0.309724,-0.448397,0.355007,0.042177,0.319162,-0.265805,0.165144
21.2000,-0.313549,-0.428145,0.322042,0.057946,0.322845,-0.266208,0.165927
21.2167,-0.310354,-0.423762,0.296029,0.063949,0.323645,-0.270608,0.166473
21.2333,-0.272744,-0.447312,0.230572,0.049869,0.315328,-0.293116,0.168344
21.2500,-0.263261,-0.464504,0.215875,0.044777,0.313062,-0.302431,0.168894
21.2667,-0.304364,-0.461295,0.251917,0.092122,0.325395,-0.296337,0.165889
21.2833,-0.289663,-0.491312,0.246386,0.091106,0.320931,-0.308353,0.167511
21.3000,-0.243085,-0.516428,0.217932,0.058537,0.307077,-0.322097,0.167396
21.3167,-0.242153,-0.511749,0.211833,0.068792,0.307507,-0.323449,0.163682
21.3333,-0.283856,-0.492922,0.254107,0.093687,0.319224,-0.308768,0.162471
21.3500,-0.313433,-0.501394,0.305700,0.107685,0.325860,-0.300902,0.164029
21.3667,-0.263537,-0.573697,0.277535,0.059556,0.310052,-0.328195,0.173299
21.3833,-0.153942,-0.650913,0.175984,0.017610,0.279191,-0.373161,0.178086
21.4000,0.016829,-0.728155,-0.034212,0.027970,0.228902,-0.444005,0.183818
21.4167,0.129054,-0.751406,-0.171425,0.069387,0.189801,-0.486091,0.179578
21.4333,0.231003,-0.745462,-0.328933,0.153105,0.143831,-0.526733,0.172870
21.4500,0.249236,-0.746649,-0.336041,0.158458,0.135648,-0.530579,0.168119
21.4667,0.135433,-0.776071,-0.126374,0.103141,0.184714,-0.492729,0.164408
21.4833,0.087822,-0.740963,-0.054517,0.084906,0.202631,-0.465957,0.157902
21.5000,0.160732,-0.700772,-0.186519,0.115763,0.174216,-0.484937,0.153824
21.5167,0.101961,-0.660395,-0.156375,0.117662,0.193039,-0.468154,0.144423
21.5333,-0.025693,-0.543487,-0.220552,0.209180,0.229586,-0.450901,0.130701
21.5500,-0.100238,-0.325385,-0.362548,0.257793,0.247478,-0.405902,0.103467
21.5667,-0.086314,-0.288900,-0.348806,0.248126,0.244374,-0.390117,0.096911
21.5833,-0.028984,-0.393525,-0.126829,0.241549,0.234379,-0.384516,0.089326
21.6000,0.019267,-0.337895,-0.217392,0.246991,0.211776,-0.386290,0.075763
21.6167,0.051852,-0.298379,-0.284740,0.260167,0.193735,-0.388542,0.063753
21.6333,0.046333,-0.260622,-0.378993,0.315245,0.184367,-0.395508,0.050976
21.6500,-0.112311,-0.069698,-0.892803,0.392924,0.182686,-0.400707,0.034551
21.6667,-0.182831,-0.050977,-1.085413,0.470826,0.179956,-0.406392,0.024991
21.6833,-0.396104,-0.046666,-1.579786,0.566997,0.190434,-0.415217,0.013732
21.7000,-0.479812,-0.005601,-1.704993,0.586538,0.209723,-0.389290,0.012398
21.7167,-0.520127,0.017084,-1.765010,0.589994,0.218636,-0.375162,0.012294
21.7333,-0.451274,0.089526,-1.590374,0.556220,0.214824,-0.348449,0.009870
21.7500,-0.474398,0.119886,-1.626908,0.540041,0.219050,-0.336551,0.006989
21.7667,-0.476263,0.140491,-1.622385,0.517521,0.219104,-0.329869,0.009173
21.7833,-0.419020,0.149402,-1.473185,0.518690,0.219633,-0.324215,0.009936
21.8000,-0.403785,0.153874,-1.429001,0.511247,0.220790,-0.322517,0.009572
21.8167,-0.464788,0.140281,-1.551296,0.513879,0.226919,-0.330272,0.011670
21.8333,-0.432379,0.066075,-1.525639,0.537810,0.216743,-0.361964,0.016739
21.8500,-0.234603,-0.011224,-1.123226,0.541881,0.195234,-0.380702,0.018931
21.8667,0.001673,-0.221657,-0.602743,0.546612,0.160177,-0.415891,0.019869
21.8833,0.104832,-0.336710,-0.310274,0.492779,0.144984,-0.418754,0.019235
21.9000,0.118012,-0.374473,-0.092366,0.391187,0.160042,-0.389006,0.024041
21.9167,0.078753,-0.365315,0.141452,0.310894,0.183717,-0.331046,0.024352
21.9333,0.056023,-0.366892,0.291235,0.286456,0.188567,-0.297832,0.022952
21.9500,0.137362,-0.245087,0.066618,0.290311,0.163631,-0.298973,0.016468
21.9667,0.134125,0.031679,-0.431665,0.346029,0.138039,-0.292728,-0.004523
21.9833,0.004003,0.192454,-1.016054,0.365313,0.110625,-0.310158,-0.015977
22.0000,-0.266548,0.158363,-1.760954,0.428255,0.089065,-0.344656,-0.027330
22.0167,-0.321085,-0.065498,-2.166753,0.584980,0.053842,-0.399422,-0.028210
22.0333,-0.195799,-0.367307,-2.539555,1.007038,0.005412,-0.462536,-0.038636
22.0500,0.053323,-0.576355,-3.010000,1.478262,-0.045419,-0.507888,-0.030111
22.0667,0.102834,-0.598154,-3.010000,1.491515,-0.070571,-0.511582,-0.031002
22.0833,0.133318,-0.567111,-3.010000,1.491982,-0.087733,-0.495378,-0.039030
22.1000,0.151351,-0.567788,-3.010000,1.492088,-0.097467,-0.495452,-0.037589
22.1167,-0.247767,-0.074051,-2.485115,0.627236,-0.023300,-0.365291,-0.058966
22.1333,-0.405444,0.141575,-2.491417,0.375172,0.019523,-0.287820,-0.037235
22.1500,-0.473174,0.244396,-2.476036,0.296887,0.040220,-0.252806,-0.025584
22.1667,-0.513996,0.315057,-2.469454,0.269477,0.053146,-0.226447,-0.020857
22.1833,-0.610163,0.380000,-2.491629,0.114039,0.066122,-0.196174,0.004643
22.2000,-0.622907,0.380000,-2.436323,-0.000898,0.065148,-0.198817,0.027995
22.2167,-0.577315,0.380000,-2.334539,-0.058862,0.059546,-0.205881,0.039895
