t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.7833,0.208764,-0.753737,0.351098,0.352478,0.113986,-0.449042,0.046776
18.8000,0.216303,-0.753161,0.376729,0.326306,0.111158,-0.440858,0.045785
18.8167,0.220793,-0.769428,0.387760,0.340801,0.106898,-0.447515,0.045912
18.8333,0.159644,-0.726813,0.417157,0.325256,0.131632,-0.423246,0.042029
18.8500,0.154637,-0.713214,0.446686,0.243916,0.138149,-0.400275,0.047218
18.8667,0.142048,-0.720770,0.453020,0.236511,0.143578,-0.400356,0.050547
18.8833,0.133305,-0.719654,0.470316,0.209746,0.147437,-0.392557,0.053241
18.9000,0.133307,-0.746453,0.470271,0.217683,0.147180,-0.403490,0.056915
18.9167,0.147991,-0.784956,0.473177,0.211818,0.141627,-0.416038,0.062806
18.9333,0.124035,-0.801006,0.475169,0.216747,0.151264,-0.421284,0.068448
18.9500,0.109929,-0.818196,0.478383,0.192297,0.158559,-0.421762,0.076881
18.9667,0.057200,-0.823645,0.479727,0.220427,0.177966,-0.426204,0.082724
18.9833,0.010166,-0.824783,0.482932,0.229546,0.195757,-0.425513,0.089865
19.0000,-0.019524,-0.827846,0.481482,0.210470,0.208435,-0.421692,0.099078
19.0167,-0.020597,-0.872165,0.476094,0.174651,0.210863,-0.430468,0.114355
19.0333,0.000723,-0.940567,0.464161,0.144351,0.205414,-0.448780,0.131466
19.0500,-0.038590,-0.945781,0.463574,0.068823,0.221326,-0.433740,0.149953
19.0667,0.071181,-1.049524,0.463745,-0.066738,0.187002,-0.441389,0.168080
19.0833,0.141247,-1.123007,0.468212,-0.197333,0.165767,-0.435764,0.186713
19.1000,0.279642,-1.248948,0.476023,-0.342499,0.126626,-0.436806,0.209009
19.1167,0.468611,-1.371908,0.523451,-0.430145,0.072846,-0.441882,0.218655
19.1333,0.622496,-1.430615,0.601239,-0.560193,0.022364,-0.422896,0.229180
19.1500,0.439819,-1.291557,0.573462,-0.657090,0.062871,-0.383028,0.229846
19.1667,0.110945,-1.018618,0.561210,-0.640447,0.139743,-0.329758,0.223656
19.1833,-0.106254,-0.869836,0.570196,-0.556733,0.198174,-0.298304,0.228256
19.2000,-0.250013,-0.786025,0.582501,-0.478097,0.238612,-0.277420,0.236776
19.2167,-0.367360,-0.673808,0.625192,-0.378039,0.272344,-0.244510,0.235421
19.2333,-0.407981,-0.629573,0.653051,-0.362260,0.279617,-0.226825,0.237196
19.2500,-0.398149,-0.601805,0.693459,-0.376142,0.271000,-0.213236,0.229858
19.2667,-0.381900,-0.581039,0.726155,-0.387471,0.261941,-0.203370,0.222375
19.2833,-0.412056,-0.514222,0.767859,-0.375302,0.262958,-0.177299,0.221588
19.3000,-0.453375,-0.483777,0.782589,-0.364051,0.269647,-0.164157,0.228477
19.3167,-0.473544,-0.467097,0.800112,-0.364021,0.270472,-0.155653,0.231574
19.3333,-0.473823,-0.481044,0.810638,-0.395186,0.265195,-0.157334,0.235319
19.3500,-0.459281,-0.515129,0.817136,-0.408214,0.261231,-0.167020,0.232515
19.3667,-0.431999,-0.558810,0.823760,-0.420498,0.254959,-0.180257,0.226711
19.3833,-0.413434,-0.592469,0.828940,-0.420520,0.251627,-0.190696,0.221598
19.4000,-0.405752,-0.604580,0.834277,-0.416255,0.250285,-0.194433,0.218354
19.4167,-0.404372,-0.618970,0.834419,-0.403820,0.252123,-0.199519,0.216040
19.4333,-0.386312,-0.644292,0.840193,-0.411350,0.246995,-0.207028,0.212687
19.4500,-0.396994,-0.650539,0.836177,-0.411279,0.250023,-0.208590,0.215959
19.4667,-0.400469,-0.657300,0.835623,-0.407830,0.251458,-0.210660,0.216452
19.4833,-0.413397,-0.658971,0.833952,-0.391778,0.256679,-0.211660,0.217220
19.5000,-0.430373,-0.680558,0.819921,-0.359278,0.266947,-0.221059,0.219024
19.5167,-0.423914,-0.695931,0.820375,-0.377806,0.263188,-0.224476,0.220972
19.5333,-0.438155,-0.726954,0.801920,-0.359269,0.271449,-0.236282,0.226092
19.5500,-0.375504,-0.818158,0.794013,-0.395781,0.254285,-0.264233,0.223053
19.5667,-0.272149,-0.964792,0.780991,-0.443694,0.225452,-0.306176,0.221894
19.5833,-0.063488,-1.190046,0.795420,-0.483598,0.165675,-0.365169,0.216060
19.6000,-0.263630,-0.941417,0.768379,-0.239706,0.245112,-0.330997,0.189590
19.6167,-0.386550,-0.797873,0.765349,-0.087594,0.293140,-0.300954,0.182322
19.6333,-0.286874,-0.903810,0.763341,-0.134076,0.260583,-0.335631,0.176146
19.6500,-0.179454,-1.003138,0.770156,-0.142297,0.225664,-0.371177,0.166219
19.6667,-0.143272,-1.015898,0.778134,-0.098025,0.214825,-0.384694,0.153737
19.6833,-0.097705,-1.034156,0.788080,-0.055340,0.199139,-0.400159,0.141312
19.7000,-0.077319,-1.022684,0.794595,-0.016570,0.191660,-0.404656,0.129770
19.7167,-0.020735,-1.052588,0.805254,-0.000582,0.169667,-0.419077,0.122669
19.7333,-0.003552,-1.054138,0.805114,0.071516,0.162582,-0.435078,0.112973
19.7500,-0.056692,-0.987790,0.792600,0.134134,0.183704,-0.424648,0.102843
19.7667,-0.106436,-0.929357,0.780957,0.200400,0.203685,-0.416247,0.094530
19.7833,-0.133898,-0.884678,0.777290,0.216331,0.215073,-0.402068,0.089737
19.8000,-0.141075,-0.858246,0.778167,0.225927,0.217889,-0.393658,0.084859
19.8167,-0.148732,-0.822120,0.784070,0.209998,0.220724,-0.375860,0.081003
19.8333,-0.138528,-0.806084,0.790049,0.184025,0.216305,-0.364808,0.078779
19.8500,-0.087654,-0.862516,0.787137,0.139011,0.197206,-0.380361,0.084247
19.8667,-0.057412,-0.875550,0.791953,0.104554,0.185192,-0.379546,0.084582
19.8833,-0.016100,-0.904966,0.796473,0.085145,0.168663,-0.387738,0.084507
19.9000,0.003302,-0.906911,0.802143,0.103402,0.159750,-0.392218,0.078770
19.9167,0.008926,-0.913420,0.799225,0.135271,0.157112,-0.401240,0.075803
19.9333,0.012461,-0.907804,0.799874,0.159549,0.154809,-0.404093,0.071335
19.9500,0.015007,-0.899086,0.801147,0.140967,0.154110,-0.397245,0.071361
19.9667,0.047409,-0.923194,0.804276,0.133293,0.140771,-0.405283,0.071840
19.9833,0.047650,-0.911730,0.805920,0.146974,0.139893,-0.403767,0.067767
20.0000,0.065326,-0.915244,0.809772,0.163605,0.131283,-0.408537,0.063902
20.0167,0.083238,-0.929904,0.809979,0.160437,0.124030,-0.413713,0.064995
20.0333,0.076018,-0.918809,0.808940,0.148579,0.127638,-0.407243,0.065057
20.0500,0.047761,-0.886706,0.805926,0.148042,0.139710,-0.394941,0.062908
20.0667,0.039443,-0.881689,0.803203,0.149824,0.143512,-0.393427,0.063247
20.0833,0.029851,-0.876452,0.798952,0.173794,0.147213,-0.396215,0.061417
20.1000,0.030152,-0.886135,0.794151,0.166207,0.148179,-0.398771,0.064678
20.1167,0.028982,-0.888686,0.791221,0.158855,0.149438,-0.398530,0.066502
20.1333,0.027603,-0.890278,0.788496,0.181291,0.149628,-0.403746,0.064716
20.1500,0.036730,-0.900912,0.786789,0.163672,0.146822,-0.404621,0.067772
20.1667,0.022531,-0.864605,0.791056,0.198416,0.150527,-0.397158,0.058382
20.1833,0.043041,-0.872359,0.795402,0.201013,0.141068,-0.400838,0.056257
20.2000,0.054185,-0.862031,0.802005,0.196469,0.135458,-0.395804,0.052576
20.2167,0.090108,-0.881541,0.808491,0.186592,0.119739,-0.401636,0.052212
20.2333,0.126872,-0.904827,0.813412,0.219590,0.101602,-0.417312,0.048866
20.2500,0.202206,-0.931371,0.829997,0.293696,0.060978,-0.441988,0.040889
20.2667,0.243327,-0.942000,0.839179,0.315294,0.039493,-0.450001,0.039115
20.2833,0.299448,-0.931881,0.853667,0.416111,0.001781,-0.465585,0.029738
20.3000,0.335747,-0.891322,0.864890,0.498211,-0.027358,-0.465019,0.017261
20.3167,0.370965,-0.836570,0.870580,0.638664,-0.063803,-0.469291,0.003671
20.3333,0.323143,-0.706005,0.841426,0.855951,-0.069271,-0.456195,-0.028001
20.3500,0.296336,-0.657300,0.768020,1.036336,-0.075717,-0.471233,-0.034183
20.3667,0.267800,-0.560431,0.571072,1.294596,-0.096383,-0.473836,-0.042644
20.3833,0.239248,-0.502359,0.320474,1.501835,-0.120357,-0.472352,-0.045401
20.4000,0.472827,-0.500336,0.324846,0.861070,-0.109038,-0.413928,-0.041099
20.4167,0.338086,-0.434289,0.297181,1.243475,-0.119766,-0.419028,-0.062362
20.4333,0.328568,-0.417645,0.268500,1.266132,-0.119306,-0.414001,-0.065410
20.4500,0.337569,-0.397551,0.251960,1.245021,-0.119635,-0.403186,-0.068635
20.4667,0.410305,-0.387957,0.293263,0.920595,-0.089693,-0.370528,-0.066549
20.4833,0.422716,-0.376150,0.337801,0.801060,-0.073354,-0.348593,-0.064981
20.5000,0.421475,-0.376679,0.376102,0.723922,-0.059345,-0.336104,-0.062288
20.5167,0.412269,-0.380642,0.422161,0.587069,-0.031753,-0.316994,-0.053706
20.5333,0.399341,-0.390093,0.454369,0.546299,-0.020709,-0.311587,-0.050381
20.5500,0.391776,-0.401174,0.482964,0.595736,-0.028293,-0.317467,-0.055043
20.5667,0.389207,-0.423245,0.505942,0.671086,-0.042723,-0.333064,-0.059170
20.5833,0.367923,-0.428257,0.526768,0.799229,-0.057056,-0.348567,-0.067098
20.6000,0.344842,-0.429929,0.528254,0.961029,-0.075571,-0.369723,-0.072543
20.6167,0.307356,-0.406704,0.499147,1.120647,-0.085032,-0.380270,-0.078161
20.6333,0.275181,-0.372012,0.406535,1.279704,-0.096849,-0.385246,-0.081393
20.6500,0.220159,-0.337689,0.234126,1.474206,-0.106411,-0.387664,-0.083500
20.6667,0.218515,-0.334758,0.105490,1.499840,-0.110912,-0.388642,-0.082588
20.6833,0.205300,-0.342515,0.020870,1.503204,-0.104248,-0.393984,-0.082138
20.7000,0.205882,-0.373249,-0.029497,1.504585,-0.105013,-0.411416,-0.078221
20.7167,0.207126,-0.361329,-0.064520,1.504588,-0.105684,-0.405163,-0.079513
20.7333,0.203888,-0.343996,-0.087998,1.504518,-0.103731,-0.395761,-0.081381
20.7500,0.202797,-0.331406,-0.088748,1.504550,-0.102993,-0.388727,-0.082529
20.7667,0.204330,-0.329469,-0.104043,1.504747,-0.104112,-0.388164,-0.083681
20.7833,0.196828,-0.327757,-0.104597,1.501778,-0.099136,-0.387240,-0.083883
20.8000,0.225289,-0.311657,-0.097193,1.425605,-0.097413,-0.379411,-0.083712
20.8167,0.258612,-0.321464,-0.048313,1.334469,-0.095345,-0.384484,-0.083287
20.8333,0.201326,-0.381298,-0.063622,1.478038,-0.095896,-0.415602,-0.075148
20.8500,0.165876,-0.420221,-0.088614,1.504435,-0.082275,-0.437343,-0.071788
20.8667,0.223402,-0.436015,-0.039132,1.266202,-0.058631,-0.443463,-0.062894
20.8833,0.216060,-0.484291,-0.011495,1.226697,-0.044529,-0.465161,-0.052045
20.9000,0.324681,-0.523079,0.038826,0.922969,-0.033702,-0.467001,-0.031988
20.9167,0.333195,-0.554281,0.077784,0.782935,-0.007930,-0.466668,-0.019413
20.9333,0.340999,-0.605768,0.103148,0.678947,0.010504,-0.475741,-0.001693
20.9500,0.329355,-0.646058,0.126262,0.605480,0.031077,-0.480768,0.012230
20.9667,0.309512,-0.668835,0.149651,0.545928,0.051075,-0.478857,0.021563
20.9833,0.308321,-0.697148,0.172939,0.459287,0.065854,-0.474685,0.034473
21.0000,0.279587,-0.704371,0.196628,0.423520,0.083270,-0.468132,0.039231
21.0167,0.258918,-0.708810,0.222231,0.389347,0.095907,-0.460306,0.042819
21.0333,0.234466,-0.709889,0.241466,0.366628,0.108523,-0.453642,0.045805
21.0500,0.205981,-0.696240,0.266953,0.357855,0.120058,-0.442568,0.043747
21.0667,0.207766,-0.700099,0.295335,0.328190,0.120669,-0.434907,0.044797
21.0833,0.188754,-0.703066,0.319758,0.345933,0.125103,-0.434133,0.042447
21.1000,0.190251,-0.707769,0.324946,0.347769,0.123833,-0.435381,0.042450
21.1167,0.183018,-0.713871,0.341077,0.353527,0.125178,-0.435633,0.041995
21.1333,0.236597,-0.760203,0.360884,0.313306,0.105479,-0.444244,0.048597
21.1500,0.265693,-0.779654,0.382117,0.299918,0.092697,-0.446332,0.049058
21.1667,0.254577,-0.763055,0.399714,0.289704,0.096352,-0.435885,0.045447
21.1833,0.262731,-0.780244,0.405902,0.292140,0.092309,-0.441578,0.047492
21.2000,0.224101,-0.767334,0.426059,0.310827,0.104694,-0.436151,0.043837
21.2167,0.226668,-0.773325,0.446406,0.261723,0.106521,-0.426995,0.048164
21.2333,0.207506,-0.771051,0.464540,0.287111,0.110199,-0.427289,0.044538
21.2500,0.174843,-0.770036,0.476930,0.301310,0.121620,-0.426545,0.044912
21.2667,0.129756,-0.759888,0.488480,0.323127,0.137764,-0.423409,0.044523
21.2833,0.138693,-0.774194,0.502240,0.285610,0.135850,-0.420442,0.049183
21.3000,0.123762,-0.777437,0.505829,0.285379,0.141992,-0.420582,0.051313
21.3167,0.070327,-0.759542,0.512862,0.229002,0.167811,-0.401143,0.062168
21.3333,0.034399,-0.769198,0.512728,0.204012,0.184090,-0.398655,0.073491
21.3500,0.005892,-0.803216,0.503007,0.169483,0.198202,-0.404373,0.091406
21.3667,0.052112,-0.893454,0.491339,0.113519,0.184616,-0.427620,0.110480
21.3833,0.124903,-0.966378,0.498578,0.036506,0.160734,-0.437424,0.122510
21.4000,0.225749,-1.054018,0.505452,-0.026706,0.128003,-0.452290,0.134305
21.4167,0.315722,-1.116283,0.523804,-0.121424,0.099668,-0.449939,0.145715
21.4333,0.370811,-1.153039,0.544354,-0.177778,0.081260,-0.446728,0.151960
21.4500,0.300044,-1.107679,0.547750,-0.356761,0.104155,-0.400036,0.171020
21.4667,0.360118,-1.159279,0.568433,-0.531182,0.082467,-0.379913,0.196944
21.4833,0.488610,-1.219843,0.623882,-0.642803,0.039288,-0.370636,0.210332
21.5000,0.374644,-1.131935,0.624941,-0.700479,0.064001,-0.344609,0.214435
21.5167,0.127892,-0.944435,0.616779,-0.665800,0.126439,-0.307353,0.211432
21.5333,-0.156527,-0.745557,0.628803,-0.548962,0.204588,-0.260727,0.219231
21.5667,-0.346257,-0.561453,0.689982,-0.385144,0.258576,-0.204992,0.217622
21.5833,-0.407492,-0.501240,0.727026,-0.333975,0.272164,-0.181286,0.218695
21.6000,-0.382053,-0.515838,0.754021,-0.373357,0.258710,-0.181695,0.215612
21.6167,-0.360118,-0.530414,0.778455,-0.415433,0.245861,-0.182177,0.214572
21.6333,-0.332510,-0.571503,0.790246,-0.442050,0.236048,-0.192903,0.211419
21.6500,-0.291512,-0.602721,0.813183,-0.498830,0.217422,-0.198532,0.210002
21.6667,-0.282377,-0.625095,0.822313,-0.523127,0.211545,-0.202938,0.211552
21.6833,-0.279733,-0.623449,0.834434,-0.532331,0.208109,-0.200914,0.211212
21.7000,-0.279871,-0.615856,0.847653,-0.530485,0.206506,-0.197559,0.209217
21.7167,-0.281879,-0.636738,0.849151,-0.504136,0.210460,-0.204347,0.204745
21.7333,-0.216169,-0.717800,0.858062,-0.552297,0.189283,-0.226079,0.201411
21.7500,-0.161200,-0.803248,0.857867,-0.568225,0.174917,-0.250018,0.197845
21.7667,-0.262270,-0.742126,0.836119,-0.484711,0.211456,-0.237174,0.201589
21.7833,-0.398333,-0.634066,0.821978,-0.382196,0.255699,-0.207193,0.212977
21.8000,-0.401491,-0.626988,0.829278,-0.387855,0.254456,-0.203684,0.213553
21.8167,-0.441223,-0.607168,0.825628,-0.351912,0.267858,-0.197988,0.217581
21.8333,-0.452264,-0.613486,0.821947,-0.357710,0.269927,-0.199155,0.222176
21.8500,-0.475180,-0.625240,0.811337,-0.328524,0.280426,-0.204458,0.225357
21.8667,-0.471304,-0.634012,0.813458,-0.335351,0.278534,-0.206703,0.225404
21.8833,-0.474660,-0.617217,0.823824,-0.343840,0.276373,-0.199472,0.225571
21.9000,-0.459737,-0.664664,0.814834,-0.373851,0.271299,-0.213575,0.229280
21.9167,-0.363581,-0.755484,0.828354,-0.496581,0.233769,-0.234798,0.227133
21.9333,-0.170206,-0.974994,0.837499,-0.622844,0.173694,-0.288844,0.223062
21.9500,-0.268920,-0.870614,0.824100,-0.472600,0.216560,-0.274258,0.210181
21.9667,-0.222538,-0.962327,0.809357,-0.482049,0.205737,-0.301225,0.212690
21.9833,-0.269013,-0.915921,0.801126,-0.353918,0.232279,-0.303417,0.199161
22.0000,-0.345425,-0.833261,0.793975,-0.197815,0.268819,-0.296196,0.186454
22.0167,-0.285603,-0.894547,0.795081,-0.194586,0.251864,-0.320046,0.177839
22.0333,-0.172476,-1.002569,0.803572,-0.198137,0.215959,-0.358716,0.166512
22.0500,-0.082585,-1.067196,0.819638,-0.181802,0.185540,-0.384226,0.155200
22.0667,0.012080,-1.127001,0.839860,-0.141691,0.151654,-0.412037,0.143399
22.0833,0.069004,-1.139789,0.857181,-0.081754,0.129017,-0.428768,0.129650
22.1000,0.099341,-1.139317,0.864432,-0.017117,0.115856,-0.442489,0.118903
22.1167,0.106576,-1.125416,0.863132,0.048356,0.111628,-0.452320,0.109439
22.1333,0.027783,-1.051084,0.837528,0.058616,0.145433,-0.430119,0.104451
22.1500,0.022399,-1.035313,0.833532,0.075934,0.147774,-0.428632,0.100607
22.1667,-0.040724,-0.962383,0.819899,0.099334,0.173989,-0.407272,0.094573
22.1833,-0.049962,-0.946407,0.815663,0.111529,0.178108,-0.404101,0.092221
22.2000,-0.072330,-0.910495,0.812836,0.107993,0.187440,-0.389947,0.090137
22.2167,-0.042448,-0.920653,0.816655,0.086001,0.175499,-0.390288,0.088955
22.2333,-0.011424,-0.935318,0.820519,0.051713,0.163339,-0.389765,0.090181
22.2500,-0.025504,-0.902802,0.821234,0.071551,0.168462,-0.381551,0.084085
22.2667,-0.040574,-0.890787,0.814928,0.095220,0.175050,-0.381735,0.082367
22.2833,-0.008994,-0.923173,0.814489,0.090763,0.162751,-0.393760,0.083697
22.3000,0.003510,-0.923005,0.816693,0.112981,0.156998,-0.398377,0.078755
22.3167,0.026113,-0.937799,0.818125,0.109096,0.147823,-0.403552,0.078611
22.3333,0.038128,-0.944032,0.819040,0.109015,0.142868,-0.406089,0.078044
22.3500,0.041077,-0.935893,0.819714,0.119391,0.141265,-0.405348,0.074742
22.3667,0.048264,-0.932032,0.821905,0.119238,0.137945,-0.403986,0.072820
22.3833,0.040480,-0.911281,0.821311,0.145934,0.140221,-0.401613,0.066979
22.4000,0.059514,-0.914420,0.825361,0.135296,0.132079,-0.400902,0.065863
22.4167,0.057562,-0.907154,0.824154,0.155806,0.132312,-0.402398,0.062490
22.4333,0.029652,-0.878020,0.818304,0.171154,0.144153,-0.394296,0.059769
22.4500,0.014655,-0.859611,0.815687,0.171072,0.150784,-0.387146,0.058893
22.4667,0.010462,-0.870681,0.808875,0.170349,0.153655,-0.391634,0.062463
22.4833,0.031562,-0.884659,0.810103,0.139590,0.145895,-0.391501,0.065380
22.5000,0.040796,-0.902845,0.806708,0.147309,0.142481,-0.400309,0.066933
22.5167,0.043996,-0.911090,0.803050,0.165536,0.141143,-0.407339,0.066464
22.5333,0.052186,-0.913766,0.803833,0.169119,0.137470,-0.409218,0.065453
22.5500,0.068821,-0.921174,0.806520,0.174796,0.129900,-0.413325,0.063884
22.5667,0.073885,-0.904371,0.810040,0.228141,0.124440,-0.417650,0.054054
22.5833,0.075500,-0.885615,0.812164,0.251785,0.121917,-0.415195,0.047553
22.6000,0.092092,-0.894832,0.810743,0.299639,0.112052,-0.428905,0.043390
22.6167,0.126246,-0.893401,0.819843,0.309079,0.094719,-0.430257,0.038011
22.6333,0.118336,-0.874869,0.815169,0.352368,0.095603,-0.432104,0.031742
22.6500,0.166570,-0.887253,0.825997,0.360595,0.071383,-0.438529,0.029008
22.6667,0.231541,-0.908765,0.838953,0.378164,0.038434,-0.450053,0.028263
22.6833,0.271937,-0.893526,0.844809,0.514517,0.004673,-0.471284,0.017798
22.7000,0.357035,-0.874248,0.857364,0.630196,-0.052010,-0.484764,0.012986
22.7167,0.373979,-0.827124,0.846162,0.730274,-0.073411,-0.485061,0.003365
22.7333,0.365310,-0.783324,0.818335,0.841202,-0.082394,-0.489297,-0.004970
22.7500,0.359168,-0.680914,0.785104,0.960787,-0.097740,-0.466939,-0.026620
22.7667,0.273316,-0.548629,0.579138,1.298623,-0.100752,-0.468093,-0.045034
22.7833,0.225369,-0.509650,0.323941,1.503229,-0.113108,-0.476686,-0.045456
22.8000,0.276204,-0.472173,0.155614,1.507046,-0.141228,-0.456870,-0.045645
22.8167,0.287751,-0.425562,0.057405,1.504569,-0.148541,-0.434594,-0.056529
22.8333,0.328289,-0.365046,0.047022,1.310959,-0.127532,-0.400406,-0.069516
22.8500,0.420608,-0.325448,0.115773,0.989956,-0.105884,-0.364593,-0.070709
22.8667,0.415510,-0.300214,0.171262,0.913235,-0.087227,-0.342057,-0.074647
22.8833,0.449457,-0.322427,0.218387,0.827755,-0.087798,-0.341176,-0.067225
22.9500,0.354896,-0.104279,0.360185,0.263348,0.061732,-0.185161,-0.016980
22.9667,0.335863,-0.130640,0.412275,0.288028,0.061810,-0.185597,-0.020847
22.9833,0.322984,-0.178089,0.446919,0.337344,0.055860,-0.200832,-0.029718
23.0000,0.330362,-0.246975,0.479561,0.385226,0.040076,-0.227543,-0.038021
23.0167,0.342282,-0.311367,0.512888,0.473717,0.015699,-0.258145,-0.049562
23.0333,0.356390,-0.364604,0.538165,0.569042,-0.010543,-0.288619,-0.057977
23.0500,0.372313,-0.408514,0.558684,0.679403,-0.040303,-0.319448,-0.063507
23.0667,0.366772,-0.426112,0.573183,0.800652,-0.060635,-0.341695,-0.068688
23.0833,0.361662,-0.430162,0.577190,0.905267,-0.077538,-0.357058,-0.071616
23.1000,0.354703,-0.422985,0.566631,1.013999,-0.093563,-0.368740,-0.073766
23.1167,0.366612,-0.431758,0.558782,1.026955,-0.101842,-0.375254,-0.070979
23.1333,0.331052,-0.409078,0.457870,1.262363,-0.124674,-0.398446,-0.070096
23.1500,0.264078,-0.414955,0.248129,1.504182,-0.136710,-0.428927,-0.064415
23.1667,0.271360,-0.433734,0.118707,1.504544,-0.139543,-0.438736,-0.057047
23.1833,0.245104,-0.465172,0.033771,1.504580,-0.124796,-0.456967,-0.053885
23.2000,0.202774,-0.474663,-0.023560,1.504586,-0.101695,-0.463851,-0.056588
23.2167,0.161370,-0.481684,-0.061569,1.504588,-0.078926,-0.468738,-0.058358
23.2333,0.274155,-0.489971,-0.005352,1.096276,-0.046149,-0.463841,-0.045747
23.2500,0.332031,-0.530109,0.032990,0.996957,-0.053430,-0.474413,-0.032189
23.2667,0.398590,-0.562097,0.079382,0.732986,-0.030485,-0.465614,-0.013398
23.2833,0.405169,-0.607352,0.109956,0.624214,-0.010693,-0.470125,0.002028
23.3000,0.438252,-0.668013,0.130133,0.519661,-0.004267,-0.479310,0.022723
23.3167,0.401730,-0.700967,0.143604,0.459344,0.024732,-0.481839,0.034688
23.3333,0.399268,-0.727123,0.169271,0.404634,0.034806,-0.479763,0.043104
23.3500,0.359641,-0.726853,0.189326,0.371121,0.056408,-0.471334,0.045640
23.3667,0.318048,-0.723663,0.218898,0.316385,0.080281,-0.456824,0.050000
23.3833,0.320686,-0.739621,0.235655,0.304129,0.080125,-0.457692,0.052816
23.4000,0.338787,-0.756529,0.261580,0.263595,0.075979,-0.453318,0.056668
23.4167,0.338857,-0.764057,0.273877,0.266439,0.074864,-0.454302,0.056416
23.4333,0.340760,-0.768008,0.287833,0.273074,0.072113,-0.454463,0.054665
23.4500,0.306931,-0.756338,0.303501,0.247591,0.087882,-0.443254,0.055782
23.4667,0.326000,-0.772858,0.329136,0.229091,0.079882,-0.442130,0.056845
23.4833,0.350125,-0.788215,0.341216,0.233070,0.068377,-0.446395,0.056567
23.5000,0.345194,-0.796417,0.357578,0.248725,0.067324,-0.449085,0.054904
23.5167,0.323897,-0.803523,0.369938,0.260445,0.074141,-0.451114,0.055213
23.5333,0.292803,-0.801310,0.389228,0.284054,0.082703,-0.450739,0.052337
23.5500,0.295036,-0.814519,0.407061,0.265618,0.082282,-0.449463,0.054975
23.5667,0.286397,-0.814859,0.416604,0.264730,0.085060,-0.447855,0.054629
23.5833,0.277662,-0.815444,0.425750,0.256237,0.088674,-0.445001,0.055388
23.6000,0.254613,-0.798510,0.439460,0.234351,0.098714,-0.432861,0.054577
23.6167,0.284246,-0.832716,0.453845,0.199097,0.088819,-0.436949,0.061366
23.6333,0.270145,-0.840265,0.463563,0.184804,0.095151,-0.435213,0.064608
23.6500,0.308922,-0.888473,0.473475,0.131064,0.084225,-0.440665,0.076255
23.6667,0.319660,-0.923114,0.471142,0.146807,0.080261,-0.455032,0.081551
23.6833,0.286939,-0.959969,0.464614,0.037242,0.104155,-0.445497,0.105232
23.7000,0.270957,-1.001681,0.454328,0.020138,0.114382,-0.454744,0.119559
23.7167,0.271702,-1.037190,0.455545,-0.013373,0.117252,-0.457581,0.131003
23.7333,0.295317,-1.070709,0.464400,-0.042846,0.110465,-0.460046,0.137898
23.7500,0.332541,-1.117522,0.471532,-0.106586,0.101497,-0.458956,0.150260
23.7667,0.227088,-1.100442,0.459600,-0.316339,0.139108,-0.412240,0.185458
23.7833,0.274805,-1.184902,0.451411,-0.411311,0.127257,-0.413490,0.208804
23.8000,0.552273,-1.353432,0.510562,-0.519268,0.050556,-0.423280,0.221521
23.8167,0.517668,-1.277071,0.548508,-0.616503,0.047225,-0.390346,0.219899
23.8333,0.285893,-1.139709,0.526346,-0.667023,0.101464,-0.356490,0.227222
23.8500,-0.043011,-0.904704,0.538170,-0.591381,0.182937,-0.308533,0.230260
23.8667,-0.220380,-0.736208,0.593921,-0.512358,0.226870,-0.262235,0.230396
23.8833,-0.335360,-0.597845,0.660078,-0.427979,0.254642,-0.217062,0.227256
23.9000,-0.421889,-0.502707,0.709504,-0.381316,0.270660,-0.180470,0.233072
23.9167,-0.465618,-0.488486,0.720561,-0.366000,0.279315,-0.172497,0.240569
23.9333,-0.562119,-0.493670,0.699036,-0.306127,0.307668,-0.172711,0.261407
23.9500,-0.602216,-0.491219,0.701462,-0.264719,0.320300,-0.170803,0.266746
23.9667,-0.559634,-0.561906,0.705086,-0.346218,0.302810,-0.190157,0.267112
23.9833,-0.545506,-0.601786,0.705265,-0.368319,0.298096,-0.201468,0.267413
24.0000,-0.523355,-0.641237,0.707975,-0.394905,0.290799,-0.212304,0.265999
24.0167,-0.503914,-0.666857,0.715756,-0.421015,0.283072,-0.218158,0.264209
24.0333,-0.424849,-0.750844,0.723087,-0.510925,0.255150,-0.238733,0.259655
24.0500,-0.424095,-0.754000,0.730673,-0.495571,0.256727,-0.240031,0.256165
24.0667,-0.425369,-0.756275,0.734322,-0.491715,0.257220,-0.240490,0.255456
24.0833,-0.342117,-0.825899,0.750066,-0.564814,0.228844,-0.256045,0.248620
24.1000,-0.359326,-0.825789,0.746619,-0.543855,0.235724,-0.257071,0.249798
24.1167,-0.394523,-0.623492,0.840503,-0.553556,0.227934,-0.192918,0.238307
24.1333,-0.407997,-0.617866,0.842533,-0.549653,0.230696,-0.190559,0.240346
24.1500,-0.394607,-0.649392,0.843954,-0.504039,0.235502,-0.201840,0.229867
24.1667,-0.428933,-0.595273,0.861831,-0.461353,0.244791,-0.184947,0.227626
24.1833,-0.444615,-0.625558,0.845894,-0.431096,0.255298,-0.195879,0.228943
24.2000,-0.432469,-0.666992,0.838709,-0.409071,0.257901,-0.210993,0.224333
24.2167,-0.377939,-0.799905,0.809475,-0.458463,0.244643,-0.251161,0.229628
