t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.5500,-1.116637,-0.895150,-0.818416,3.180000,0.211132,-0.303335,0.191061
17.5667,-1.124980,-0.912352,-0.800427,3.180000,0.207924,-0.308374,0.194203
17.5833,-1.136487,-0.906456,-0.800706,3.180000,0.211385,-0.306244,0.195914
17.6000,-1.134793,-0.902087,-0.798954,3.180000,0.211452,-0.305865,0.194768
17.6167,-1.122252,-0.971434,-0.752031,3.180000,0.196415,-0.330424,0.196900
17.6333,-1.112179,-0.991572,-0.734247,3.180000,0.197698,-0.346529,0.192421
17.6500,-1.101864,-1.050715,-0.693888,3.180000,0.185141,-0.369558,0.194758
17.6667,-1.035989,-1.196591,-0.572907,3.180000,0.131927,-0.425811,0.199863
17.6833,-0.981312,-1.252626,-0.495109,3.180000,0.094967,-0.449439,0.202724
17.7000,-0.825808,-1.282776,-0.398745,3.180000,0.028666,-0.471156,0.202310
17.7167,-0.563834,-1.230836,-0.341721,3.180000,-0.051544,-0.472974,0.198308
17.7333,-0.263851,-1.094436,-0.358227,3.180000,-0.130051,-0.442771,0.190312
17.7500,-0.269857,-1.077498,-0.387576,3.180000,-0.123874,-0.442483,0.177558
17.7667,0.078913,-0.819645,-0.477373,3.180000,-0.220819,-0.359274,0.166742
17.7833,-0.057470,-0.938356,-0.459695,3.171909,-0.180463,-0.404039,0.160695
17.8000,-0.433573,-1.156011,-0.435545,3.180000,-0.068431,-0.466580,0.168109
17.8167,-0.863036,-1.216552,-0.535910,3.180000,0.082881,-0.464395,0.177007
17.8333,-1.021403,-1.103701,-0.637705,3.180000,0.159864,-0.410547,0.179896
17.8500,-1.037812,-1.005470,-0.696880,3.180000,0.185193,-0.376180,0.170384
17.8667,-1.028151,-0.945008,-0.743921,3.180000,0.205770,-0.364073,0.155973
17.8833,-1.031485,-0.924020,-0.755618,3.087216,0.225151,-0.370932,0.148322
17.9000,-1.025298,-0.898576,-0.763848,3.043115,0.233073,-0.368599,0.141815
17.9167,-1.002795,-0.877465,-0.763539,3.018177,0.230809,-0.366692,0.132791
17.9500,-0.956571,-0.796575,-0.776209,2.996890,0.224312,-0.342194,0.111578
17.9833,-0.803891,-0.814661,-0.711125,2.787698,0.188137,-0.399968,0.072518
18.2500,-0.585342,-0.660758,-0.577663,1.727764,0.260371,-0.512635,0.050742
18.2667,-0.495057,-0.600624,-0.422203,1.508877,0.260068,-0.510932,0.040119
18.2833,-0.318898,-0.744143,-0.349345,1.681720,0.130034,-0.572162,0.035644
18.3000,-0.487512,-0.697023,-0.369872,2.005420,0.152596,-0.518001,0.018503
18.3167,-0.665472,-0.664656,-0.418779,2.410795,0.165419,-0.444755,0.022556
18.3333,-0.760600,-0.618727,-0.482080,2.739564,0.156460,-0.369650,0.035579
18.3500,-0.775557,-0.648604,-0.504627,2.874945,0.140832,-0.358892,0.050473
18.3667,-0.794187,-0.638246,-0.540906,2.974066,0.136827,-0.335283,0.059839
18.3833,-0.783609,-0.644724,-0.554646,3.008219,0.128826,-0.331174,0.062509
18.4000,-0.728751,-0.629153,-0.564530,3.022121,0.106356,-0.323943,0.055891
18.4167,-0.651849,-0.653922,-0.552244,3.007319,0.075372,-0.338424,0.050355
18.4333,-0.602022,-0.602490,-0.583787,2.979640,0.063281,-0.319286,0.037030
18.4500,-0.605725,-0.599728,-0.606173,2.928733,0.074979,-0.320951,0.030001
18.4667,-0.507404,-0.601911,-0.593697,2.774679,0.052167,-0.346543,0.007066
18.4833,-0.503605,-0.573372,-0.618129,2.689465,0.066535,-0.343261,-0.005909
18.5000,-0.442406,-0.578126,-0.610859,2.616805,0.047792,-0.357813,-0.014888
18.5167,-0.463247,-0.553370,-0.632587,2.655480,0.054737,-0.338106,-0.014196
18.5333,-0.450622,-0.554027,-0.637430,2.698212,0.043113,-0.331689,-0.010639
18.5500,-0.409509,-0.575767,-0.624364,2.695369,0.022503,-0.343533,-0.009326
18.5667,-0.344986,-0.606063,-0.603804,2.624899,-0.001199,-0.369992,-0.011975
18.5833,-0.296928,-0.617038,-0.593580,2.581210,-0.019679,-0.382722,-0.013309
18.6000,-0.335610,-0.647606,-0.597221,2.643271,-0.009631,-0.385197,-0.003101
18.6167,-0.360985,-0.683672,-0.595551,2.684002,-0.004068,-0.393492,0.006731
18.6333,-0.399510,-0.633935,-0.627639,2.681500,0.019520,-0.369147,-0.003051
18.6500,-0.409782,-0.588632,-0.650933,2.680337,0.028140,-0.347110,-0.010223
18.6667,-0.417582,-0.586036,-0.657367,2.698206,0.030214,-0.342297,-0.008615
18.6833,-0.439852,-0.592035,-0.667828,2.766861,0.032642,-0.332809,-0.000222
18.7000,-0.473192,-0.577605,-0.689034,2.807986,0.045296,-0.317422,0.003633
18.7167,-0.502448,-0.572848,-0.706366,2.856768,0.054322,-0.305600,0.010157
18.7333,-0.511347,-0.578866,-0.711730,2.880092,0.055993,-0.303785,0.014060
18.7500,-0.479639,-0.563647,-0.711514,2.881093,0.041850,-0.298132,0.011227
18.7667,-0.441726,-0.621424,-0.680990,2.855804,0.023986,-0.329374,0.013216
18.7833,-0.433133,-0.635139,-0.676540,2.805523,0.025614,-0.343027,0.008731
18.8000,-0.455925,-0.675990,-0.669700,2.796186,0.035589,-0.361401,0.014148
18.8167,-0.491724,-0.684401,-0.678569,2.788491,0.053871,-0.364179,0.015732
18.8333,-0.532088,-0.685358,-0.691688,2.795520,0.072921,-0.360835,0.018641
18.8500,-0.547382,-0.694212,-0.694000,2.796893,0.079707,-0.363452,0.021057
18.8667,-0.564368,-0.704000,-0.696265,2.782370,0.089391,-0.368923,0.022486
18.8833,-0.572823,-0.703451,-0.699177,2.770939,0.095217,-0.369917,0.022163
18.9000,-0.588060,-0.691974,-0.707994,2.766840,0.104214,-0.364352,0.021423
18.9167,-0.601063,-0.678244,-0.716865,2.748211,0.114348,-0.360158,0.019279
18.9333,-0.611305,-0.682485,-0.718371,2.730787,0.121618,-0.364093,0.019825
18.9500,-0.623766,-0.680012,-0.722549,2.717720,0.129810,-0.364152,0.020090
18.9667,-0.611284,-0.701606,-0.710685,2.707717,0.123380,-0.376636,0.021327
18.9833,-0.606337,-0.681913,-0.714470,2.693266,0.124462,-0.370554,0.016815
19.0000,-0.590055,-0.681050,-0.708994,2.690804,0.116708,-0.371884,0.014710
19.0167,-0.588024,-0.663273,-0.713577,2.691261,0.116820,-0.363905,0.011816
19.0333,-0.580683,-0.649560,-0.715597,2.703856,0.112136,-0.356150,0.010004
19.0500,-0.564742,-0.646923,-0.711600,2.712739,0.103046,-0.354723,0.008656
19.0667,-0.554336,-0.652539,-0.706748,2.730094,0.094987,-0.355283,0.009914
19.0833,-0.573316,-0.630560,-0.720443,2.732524,0.105535,-0.343411,0.008723
19.1000,-0.580064,-0.629390,-0.723610,2.738704,0.108099,-0.341335,0.009829
19.1167,-0.595167,-0.614927,-0.733812,2.736713,0.116802,-0.333731,0.009357
19.1333,-0.639157,-0.573091,-0.763168,2.721645,0.142933,-0.312620,0.009084
19.1500,-0.662664,-0.560948,-0.775363,2.727086,0.154023,-0.303943,0.011931
19.1667,-0.681381,-0.552439,-0.785340,2.733958,0.162350,-0.297120,0.014648
19.1833,-0.711008,-0.531738,-0.802782,2.739395,0.176260,-0.283633,0.018475
19.2000,-0.720841,-0.543804,-0.803435,2.751544,0.178728,-0.286540,0.022222
19.2167,-0.745153,-0.541404,-0.813385,2.750109,0.190568,-0.283045,0.026516
19.2333,-0.748928,-0.583672,-0.802178,2.778119,0.186613,-0.298395,0.032771
19.2500,-0.777866,-0.625015,-0.799635,2.815790,0.192275,-0.308989,0.044862
19.2667,-0.818852,-0.657143,-0.804360,2.843313,0.204915,-0.315140,0.058188
19.2833,-0.840671,-0.697653,-0.799163,2.873022,0.207492,-0.326423,0.068862
19.3000,-0.889323,-0.728853,-0.807253,2.932807,0.216988,-0.325736,0.086602
19.3167,-0.907498,-0.775348,-0.798816,3.002265,0.210129,-0.333041,0.100110
19.3333,-0.952733,-0.793733,-0.811597,3.049119,0.220088,-0.328345,0.115510
19.3500,-0.986957,-0.802788,-0.823565,3.064094,0.230864,-0.325598,0.125682
19.3667,-1.010280,-0.794953,-0.836862,3.070574,0.239738,-0.318481,0.131349
19.3833,-1.035116,-0.791781,-0.849686,3.089605,0.246507,-0.311239,0.138933
19.4000,-1.066811,-0.772054,-0.871402,3.091381,0.259644,-0.298668,0.146280
19.4167,-1.052906,-0.819989,-0.849849,3.141542,0.242735,-0.312742,0.149683
19.4333,-1.036882,-0.856687,-0.830189,3.170413,0.228978,-0.324928,0.150800
19.4500,-1.034832,-0.871029,-0.824447,3.169822,0.227051,-0.330728,0.151509
19.4667,-1.029328,-0.886653,-0.816458,3.170151,0.223387,-0.337284,0.151630
19.4833,-1.034340,-0.878605,-0.821750,3.159734,0.227820,-0.335098,0.151301
19.5000,-1.032774,-0.880540,-0.820381,3.156736,0.227511,-0.336470,0.150884
19.5167,-1.039866,-0.881187,-0.823368,3.162841,0.229140,-0.334918,0.153223
19.5333,-1.000087,-0.925759,-0.780979,3.180000,0.201259,-0.351420,0.151497
19.5500,-1.027399,-0.897837,-0.803800,3.170750,0.220201,-0.342750,0.151775
19.5667,-1.019757,-0.929075,-0.783644,3.180000,0.207327,-0.350713,0.156112
19.5833,-1.015541,-0.956315,-0.763594,3.180000,0.200167,-0.361248,0.158252
19.6000,-0.971740,-1.013951,-0.703871,3.180000,0.167646,-0.383516,0.158880
19.6167,-0.946701,-1.053367,-0.660135,3.180000,0.148402,-0.401005,0.160086
19.6333,-0.928577,-1.073927,-0.628948,3.180000,0.133462,-0.408810,0.161780
19.6500,-0.945102,-1.061818,-0.631129,3.180000,0.136912,-0.399932,0.164628
19.6667,-0.937581,-1.088927,-0.601711,3.180000,0.122636,-0.404674,0.170652
19.6833,-0.954468,-1.072914,-0.607629,3.180000,0.128066,-0.395942,0.172113
19.7000,-0.891757,-1.194930,-0.503214,3.180000,0.078338,-0.440521,0.185237
19.7167,-0.828189,-1.233383,-0.443293,3.180000,0.046087,-0.462758,0.188539
19.7333,-0.875465,-1.227633,-0.455716,3.180000,0.064296,-0.461150,0.188756
19.7500,-0.885049,-1.231763,-0.454213,3.180000,0.067540,-0.464631,0.189242
19.7667,-0.794605,-1.236003,-0.416400,3.180000,0.032374,-0.471203,0.187893
19.7833,-0.907186,-1.223597,-0.464529,3.180000,0.076857,-0.460251,0.189270
19.8000,-0.909582,-1.240080,-0.448773,3.180000,0.068407,-0.456312,0.195953
19.8167,-0.890585,-1.185598,-0.476371,3.180000,0.078022,-0.449175,0.181864
19.8333,-0.965529,-1.108886,-0.570303,3.180000,0.135654,-0.431065,0.169059
19.8500,-1.012591,-0.988288,-0.679677,3.180000,0.181984,-0.381649,0.159610
19.8667,-1.078744,-0.855126,-0.767245,3.155925,0.234729,-0.333318,0.155115
20.2333,-0.661022,-0.780411,-0.631949,2.326933,0.190368,-0.479356,0.043079
20.2500,-0.618932,-0.782021,-0.618306,2.334785,0.168184,-0.482241,0.036208
20.2667,-0.656665,-0.757305,-0.628703,2.485854,0.164311,-0.444937,0.033412
20.2833,-0.662975,-0.756911,-0.631793,2.637973,0.143269,-0.419485,0.036020
20.3000,-0.638218,-0.765809,-0.626891,2.832636,0.101832,-0.392764,0.044883
20.3167,-0.659074,-0.721659,-0.656979,2.919533,0.104451,-0.357760,0.047031
20.3333,-0.684912,-0.691643,-0.686442,3.023560,0.105561,-0.326449,0.056726
20.3500,-0.704355,-0.656881,-0.715853,3.068900,0.111593,-0.302807,0.060846
20.3667,-0.651556,-0.685086,-0.690585,3.086673,0.084647,-0.315706,0.060824
20.3833,-0.623877,-0.642474,-0.708416,3.048592,0.081239,-0.303551,0.049300
20.4000,-0.620235,-0.637533,-0.717511,2.981267,0.090003,-0.309357,0.039686
20.4167,-0.546104,-0.673800,-0.682542,2.883872,0.066044,-0.343875,0.027182
20.4333,-0.439791,-0.659465,-0.657022,2.702506,0.039023,-0.371674,0.002537
20.4500,-0.353216,-0.642286,-0.638921,2.560114,0.015625,-0.390620,-0.013473
20.4667,-0.364738,-0.614473,-0.649486,2.526151,0.027989,-0.382681,-0.020861
20.4833,-0.401309,-0.596682,-0.664207,2.606727,0.036182,-0.359933,-0.016635
20.5000,-0.445282,-0.589348,-0.680799,2.685723,0.048088,-0.341818,-0.009224
20.5167,-0.456383,-0.593850,-0.685059,2.708236,0.050667,-0.339525,-0.006075
20.5333,-0.459429,-0.586844,-0.689779,2.707902,0.052823,-0.335926,-0.007007
20.5500,-0.448622,-0.588121,-0.688245,2.730642,0.044440,-0.333399,-0.004880
20.5667,-0.441450,-0.601526,-0.684388,2.759943,0.036606,-0.335171,-0.000372
20.5833,-0.431622,-0.603829,-0.682957,2.772685,0.030231,-0.334495,0.001050
20.6000,-0.438581,-0.637545,-0.675931,2.834597,0.024352,-0.339588,0.012727
20.6167,-0.419383,-0.688654,-0.652338,2.827115,0.012573,-0.364152,0.019169
20.6333,-0.392962,-0.682068,-0.648435,2.731606,0.011878,-0.377597,0.007998
20.6500,-0.359313,-0.674589,-0.641197,2.628702,0.008698,-0.392559,-0.002547
20.6667,-0.348170,-0.653692,-0.643811,2.579240,0.010897,-0.391678,-0.010349
20.6833,-0.384985,-0.665007,-0.648652,2.648275,0.019442,-0.384250,-0.002406
20.7000,-0.426462,-0.662256,-0.661410,2.711308,0.032218,-0.370869,0.003195
20.7167,-0.471848,-0.645158,-0.681990,2.756465,0.050256,-0.353365,0.006128
20.7333,-0.508183,-0.632821,-0.699793,2.799354,0.063626,-0.338667,0.010382
20.7500,-0.537282,-0.626976,-0.713291,2.820927,0.075687,-0.330541,0.013673
20.7667,-0.545627,-0.632534,-0.715895,2.807734,0.081589,-0.334184,0.013408
20.7833,-0.567501,-0.653325,-0.716792,2.783243,0.094722,-0.345595,0.015435
20.8000,-0.597910,-0.680723,-0.717606,2.795770,0.106064,-0.353635,0.023156
20.8167,-0.617636,-0.685463,-0.722726,2.801293,0.114598,-0.353326,0.026303
20.8333,-0.624556,-0.702782,-0.719087,2.812278,0.115089,-0.358737,0.030387
20.8500,-0.627041,-0.706045,-0.718843,2.816521,0.115439,-0.359302,0.031472
20.8667,-0.632142,-0.720782,-0.715334,2.819543,0.116297,-0.364923,0.034352
20.8833,-0.636083,-0.711805,-0.719777,2.803665,0.121244,-0.363210,0.032145
20.9000,-0.649981,-0.695302,-0.729919,2.779685,0.132771,-0.358541,0.029723
20.9167,-0.641389,-0.716775,-0.719471,2.779865,0.126815,-0.368830,0.031884
20.9333,-0.619740,-0.729355,-0.707669,2.781059,0.114992,-0.375972,0.031388
20.9500,-0.596052,-0.752619,-0.691436,2.782421,0.101077,-0.387767,0.033022
20.9667,-0.577611,-0.746380,-0.686941,2.783592,0.092352,-0.386240,0.030517
20.9833,-0.589562,-0.744343,-0.691010,2.787357,0.097783,-0.383921,0.031575
21.0000,-0.592309,-0.725669,-0.698002,2.779676,0.101790,-0.376904,0.028044
21.0167,-0.593289,-0.720328,-0.699768,2.763915,0.104912,-0.377096,0.026112
21.0333,-0.593744,-0.702657,-0.705654,2.759800,0.107113,-0.369906,0.023102
21.0500,-0.598015,-0.687609,-0.712016,2.755622,0.110956,-0.363528,0.020951
21.0667,-0.608364,-0.673151,-0.720197,2.746791,0.118403,-0.357610,0.019284
21.0833,-0.629630,-0.669370,-0.728241,2.762679,0.126683,-0.351716,0.022524
21.1000,-0.649549,-0.666657,-0.735826,2.774776,0.134768,-0.346963,0.025530
21.1167,-0.675234,-0.673656,-0.742111,2.780534,0.145851,-0.347029,0.030331
21.1333,-0.702664,-0.692320,-0.745061,2.806591,0.153676,-0.348953,0.038580
21.1500,-0.765622,-0.701975,-0.763568,2.837327,0.177756,-0.342580,0.052193
21.1667,-0.778773,-0.799877,-0.733871,2.882932,0.168108,-0.376566,0.070480
21.1833,-0.834608,-0.842004,-0.738001,2.921195,0.182793,-0.382570,0.088488
21.2000,-0.893166,-0.888862,-0.741940,2.981233,0.193586,-0.385774,0.109461
21.2167,-0.923324,-0.904863,-0.746785,3.022439,0.198100,-0.382223,0.119834
21.2333,-0.961012,-0.901738,-0.762508,3.069209,0.207070,-0.369334,0.129966
21.2500,-1.014439,-0.883923,-0.791496,3.093696,0.226865,-0.352314,0.141585
21.2667,-1.045510,-0.892067,-0.802382,3.117316,0.234342,-0.348004,0.151543
21.2833,-1.107382,-0.894262,-0.829562,3.147097,0.252444,-0.336462,0.169822
21.3000,-1.110534,-0.934085,-0.816263,3.180000,0.239538,-0.342579,0.178125
21.3167,-1.105732,-0.967414,-0.784804,3.180000,0.216835,-0.344266,0.185762
21.3333,-1.061515,-0.999097,-0.730612,3.180000,0.185251,-0.354517,0.182278
21.3500,-1.043200,-1.002928,-0.704923,3.180000,0.172261,-0.356269,0.180442
21.3667,-1.035556,-1.014292,-0.684423,3.180000,0.164069,-0.360253,0.180951
21.3833,-1.039742,-1.009044,-0.682351,3.180000,0.165281,-0.358953,0.180983
21.4000,-1.039418,-0.995874,-0.689737,3.180000,0.170625,-0.358212,0.177726
21.4167,-1.023578,-1.017515,-0.680504,3.180000,0.172477,-0.377058,0.171744
21.4333,-1.040608,-1.026797,-0.694152,3.180000,0.187708,-0.386996,0.171294
21.4500,-1.033990,-1.042829,-0.690158,3.180000,0.186228,-0.395667,0.170579
21.4667,-1.046261,-1.058373,-0.687077,3.180000,0.185231,-0.396605,0.176307
21.4833,-1.040309,-1.118207,-0.648856,3.180000,0.170057,-0.417935,0.182807
21.5000,-1.012296,-1.175542,-0.595836,3.180000,0.144793,-0.440445,0.186500
21.5167,-0.969168,-1.230838,-0.537833,3.180000,0.116274,-0.468169,0.188478
21.5333,-0.946089,-1.264553,-0.513283,3.175522,0.101170,-0.483384,0.191364
21.5500,-0.889813,-1.290295,-0.476963,3.161784,0.073499,-0.496380,0.192488
21.5667,-0.857975,-1.292824,-0.460256,3.128403,0.062685,-0.505923,0.190738
21.5833,-0.758331,-1.295478,-0.417759,3.108834,0.023952,-0.515380,0.189675
21.6000,-0.555172,-1.234655,-0.371481,3.051273,-0.037529,-0.519314,0.178924
21.6167,-0.540609,-1.198995,-0.382557,3.001669,-0.032507,-0.521273,0.166303
21.6333,-0.781486,-1.156592,-0.473166,3.012032,0.072267,-0.499091,0.152126
21.6500,-0.791874,-1.177269,-0.468306,3.047625,0.068246,-0.497305,0.158995
21.6667,-1.106861,-0.753581,-0.756988,2.974199,0.277272,-0.323060,0.140882
21.6833,-1.045815,-0.877237,-0.693710,3.025397,0.233021,-0.373403,0.139983
21.7333,-0.916090,-0.762487,-0.699743,2.925667,0.210934,-0.354565,0.092269
21.7500,-0.892502,-0.699343,-0.723763,2.776905,0.232774,-0.349987,0.073052
21.7667,-0.863977,-0.656390,-0.734410,2.660755,0.244185,-0.349701,0.058073
22.0500,-0.619590,0.380000,-0.852189,2.034558,0.161986,0.072151,0.004951
22.0667,-0.683015,-0.105010,-0.622974,1.610656,0.340217,-0.229277,-0.006553
22.0833,-0.655640,-0.563797,-0.575051,2.164114,0.226780,-0.411921,0.002713
22.1000,-0.622226,-0.639696,-0.560989,2.371000,0.167915,-0.422267,0.005942
22.1167,-0.646949,-0.668568,-0.568261,2.553070,0.146690,-0.406335,0.016873
22.1333,-0.689967,-0.640109,-0.600321,2.668611,0.151504,-0.371234,0.022047
22.1500,-0.671278,-0.656627,-0.600908,2.736566,0.131431,-0.368647,0.025802
22.1667,-0.687627,-0.666027,-0.617007,2.824435,0.126372,-0.356464,0.035136
22.1833,-0.642421,-0.717760,-0.594849,2.914115,0.089064,-0.367359,0.046063
22.2000,-0.562714,-0.713627,-0.584000,2.900787,0.055547,-0.371121,0.038856
22.2167,-0.495939,-0.701090,-0.580215,2.855108,0.032339,-0.374897,0.029447
22.2333,-0.469491,-0.671729,-0.594822,2.833903,0.026111,-0.365087,0.021384
22.2500,-0.455681,-0.652280,-0.608720,2.724227,0.036883,-0.372322,0.006159
22.2667,-0.386229,-0.650655,-0.597305,2.623725,0.017016,-0.389536,-0.004320
22.2833,-0.345086,-0.657575,-0.588118,2.471637,0.018196,-0.418082,-0.013946
22.3000,-0.257608,-0.643550,-0.572236,2.328671,-0.004525,-0.436794,-0.023796
22.3167,-0.262744,-0.623822,-0.575267,2.288246,0.005403,-0.434001,-0.029934
22.3333,-0.274547,-0.622726,-0.576423,2.287192,0.011764,-0.433456,-0.030027
22.3500,-0.292192,-0.625547,-0.576509,2.308605,0.017187,-0.431333,-0.028385
22.3667,-0.338700,-0.628787,-0.585120,2.450049,0.018808,-0.409487,-0.020643
22.3833,-0.350142,-0.641153,-0.587888,2.549896,0.009384,-0.398646,-0.011655
22.4000,-0.363834,-0.655940,-0.590804,2.612751,0.006974,-0.394388,-0.004081
22.4167,-0.385474,-0.652947,-0.601410,2.654276,0.012866,-0.385003,-0.001339
22.4333,-0.401155,-0.639120,-0.615302,2.697831,0.016351,-0.370483,0.000053
22.4500,-0.429295,-0.621403,-0.635062,2.739595,0.026684,-0.353809,0.001436
22.4667,-0.419573,-0.623573,-0.636807,2.706819,0.026826,-0.359527,-0.002062
22.4833,-0.416929,-0.608677,-0.645020,2.702725,0.027438,-0.352850,-0.004919
22.5000,-0.393429,-0.623270,-0.637273,2.678774,0.018478,-0.363824,-0.005453
22.5167,-0.380560,-0.619376,-0.638426,2.657929,0.015452,-0.365352,-0.008289
