t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.6667,0.379228,-0.655909,0.009914,0.466478,0.037317,-0.488179,0.038946
18.6833,0.355120,-0.639908,-0.021940,0.468547,0.047452,-0.487887,0.038663
18.7000,0.329358,-0.619695,-0.041797,0.446126,0.062215,-0.481448,0.039807
18.7167,0.342088,-0.617683,-0.064688,0.422004,0.061228,-0.482087,0.045415
18.7333,0.324547,-0.629361,-0.021883,0.381173,0.074854,-0.474513,0.048410
18.7500,0.296305,-0.642142,0.046495,0.344740,0.091297,-0.462272,0.049737
18.7667,0.266717,-0.645981,0.091328,0.336542,0.103985,-0.453928,0.049021
18.7833,0.235975,-0.647977,0.128721,0.356304,0.113401,-0.449759,0.045457
18.8000,0.245547,-0.649718,0.164278,0.336441,0.110595,-0.441551,0.044457
18.8167,0.251407,-0.663150,0.165716,0.351914,0.106309,-0.448203,0.044559
18.8333,0.196310,-0.615075,0.180412,0.325680,0.131042,-0.423942,0.040586
18.8500,0.203963,-0.550939,0.132430,0.256405,0.137522,-0.401016,0.045509
18.8667,0.191490,-0.567179,0.154653,0.247927,0.142750,-0.401359,0.048262
18.8833,0.190035,-0.541534,0.132117,0.223190,0.146639,-0.393512,0.050973
18.9000,0.192583,-0.539700,0.078803,0.235157,0.146269,-0.404578,0.054321
18.9167,0.210547,-0.541885,0.018374,0.232457,0.140613,-0.417252,0.060006
18.9333,0.187412,-0.559742,0.018928,0.231876,0.150153,-0.422670,0.065402
18.9500,0.175732,-0.583791,0.040487,0.207917,0.157506,-0.423189,0.073805
18.9667,0.120946,-0.613285,0.072492,0.230201,0.177001,-0.427648,0.079618
18.9833,0.069954,-0.653862,0.143090,0.238252,0.195015,-0.426920,0.086891
19.0000,0.040834,-0.654858,0.143629,0.221315,0.207884,-0.422920,0.096368
19.0167,0.045267,-0.658884,0.077487,0.191657,0.210359,-0.431704,0.111624
19.0333,0.068171,-0.661037,-0.035531,0.166044,0.204808,-0.450206,0.128416
19.0500,0.033778,-0.662435,-0.021833,0.081223,0.220657,-0.435421,0.146605
19.0667,0.150899,-0.669570,-0.116516,-0.034275,0.186226,-0.443084,0.164630
19.0833,0.232528,-0.700738,-0.135006,-0.171283,0.164445,-0.437760,0.182943
19.1000,0.376235,-0.710824,-0.228005,-0.310636,0.124711,-0.438922,0.205006
19.1167,0.543153,-0.628703,-0.401386,-0.395463,0.069946,-0.444034,0.214550
19.1333,0.690748,-0.509483,-0.517429,-0.529130,0.018640,-0.424875,0.225664
19.1500,0.574379,-0.614480,-0.264215,-0.650317,0.059048,-0.385589,0.226322
19.1667,0.238388,-0.625572,0.044944,-0.648187,0.136034,-0.332426,0.218279
19.1833,0.018306,-0.553164,0.147944,-0.558744,0.196526,-0.300325,0.222997
19.2000,-0.124747,-0.492821,0.185462,-0.474049,0.238116,-0.279220,0.231598
19.2167,-0.223076,-0.335903,0.163743,-0.368422,0.272577,-0.246116,0.230183
19.2333,-0.242857,-0.243435,0.130278,-0.340379,0.280449,-0.228551,0.231158
19.2500,-0.200151,-0.053530,-0.021470,-0.342458,0.272034,-0.214931,0.222907
19.2667,-0.185885,0.165338,-0.227998,-0.350694,0.262944,-0.205001,0.213693
19.2833,-0.312787,0.380000,-0.582429,-0.350781,0.264011,-0.177928,0.212411
19.3000,-0.473221,0.380000,-0.820525,-0.351238,0.270985,-0.162835,0.221735
19.3167,-0.494899,0.380000,-0.840610,-0.347721,0.271101,-0.152755,0.228219
19.3333,-0.561983,0.380000,-0.956783,-0.384076,0.265889,-0.154163,0.232106
19.3500,-0.427069,0.380000,-0.771461,-0.382228,0.260963,-0.163563,0.230791
19.3667,-0.287832,0.380000,-0.565484,-0.383424,0.255687,-0.178716,0.221211
19.3833,-0.203844,0.354323,-0.406819,-0.378701,0.252770,-0.190919,0.212766
19.4000,-0.164915,0.275302,-0.312272,-0.372764,0.251384,-0.195663,0.207746
19.4167,-0.149872,0.202385,-0.244321,-0.359550,0.253155,-0.201330,0.204649
19.4333,-0.134161,0.198994,-0.270427,-0.365202,0.247946,-0.208995,0.201066
19.4500,-0.149179,0.193362,-0.273574,-0.369241,0.250866,-0.210548,0.204301
19.4667,-0.152434,0.179684,-0.268469,-0.364742,0.252413,-0.212621,0.204942
19.4833,-0.162396,0.147191,-0.238144,-0.349559,0.257708,-0.213728,0.205720
19.5000,-0.169979,-0.063859,-0.035458,-0.318017,0.268189,-0.223808,0.207589
19.5167,-0.181315,-0.289965,0.214249,-0.339162,0.264604,-0.227693,0.210104
19.5333,-0.231944,-0.416018,0.311005,-0.328458,0.272797,-0.239203,0.216673
19.5500,-0.158309,-0.485401,0.272041,-0.353857,0.255547,-0.266740,0.215195
19.5667,-0.040871,-0.604867,0.217561,-0.395062,0.226116,-0.308987,0.213616
19.5833,0.220478,-0.699286,0.044978,-0.415749,0.165137,-0.368301,0.207331
19.6000,-0.077626,-0.648511,0.250388,-0.233017,0.242675,-0.334876,0.178848
19.6167,-0.234649,-0.565663,0.329702,-0.076606,0.293343,-0.303453,0.175022
19.6333,-0.107068,-0.600638,0.229378,-0.086257,0.261340,-0.337699,0.170241
19.6500,0.021130,-0.642769,0.140782,-0.090190,0.225680,-0.373751,0.159147
19.6667,0.058128,-0.650753,0.120410,-0.054697,0.213952,-0.387657,0.145795
19.6833,0.106678,-0.645977,0.077304,-0.008450,0.197916,-0.403169,0.133319
19.7000,0.124388,-0.639318,0.075102,0.026948,0.190034,-0.407778,0.121608
19.7167,0.186376,-0.646255,0.038585,0.050293,0.167810,-0.422186,0.114642
19.7333,0.194474,-0.650483,0.011494,0.117444,0.160219,-0.438312,0.104773
19.7500,0.122304,-0.646919,0.085755,0.166195,0.181468,-0.427861,0.094849
19.7667,0.053740,-0.627511,0.128011,0.230803,0.202176,-0.419111,0.087209
19.7833,0.015842,-0.613166,0.181509,0.248519,0.214110,-0.404655,0.083071
19.8000,0.005677,-0.588760,0.186865,0.261834,0.217178,-0.396010,0.078628
19.8167,-0.001659,-0.558971,0.212308,0.245084,0.220084,-0.378138,0.074848
19.8333,0.010603,-0.547236,0.235519,0.220951,0.215692,-0.367032,0.072654
19.8500,0.067787,-0.592755,0.225362,0.183181,0.196456,-0.382616,0.078159
19.8667,0.106672,-0.592689,0.213918,0.145772,0.184073,-0.381861,0.078310
19.8833,0.155214,-0.608423,0.197070,0.129177,0.167227,-0.390165,0.077979
19.9000,0.169913,-0.634434,0.234366,0.143334,0.157978,-0.394762,0.072044
19.9167,0.170166,-0.651894,0.240014,0.172470,0.155310,-0.403686,0.069349
19.9333,0.169312,-0.654892,0.249070,0.196522,0.153046,-0.406478,0.065077
19.9500,0.171902,-0.652396,0.267348,0.176162,0.152385,-0.399570,0.065263
19.9667,0.206834,-0.674093,0.266913,0.173796,0.139004,-0.407589,0.065814
19.9833,0.202731,-0.675823,0.286935,0.182027,0.137930,-0.406088,0.061704
20.0000,0.216732,-0.689172,0.304182,0.201209,0.129376,-0.410792,0.058031
20.0167,0.237675,-0.698835,0.293955,0.198038,0.122071,-0.415905,0.059313
20.0333,0.227783,-0.698406,0.315341,0.180565,0.125552,-0.409475,0.059284
20.0500,0.190722,-0.684451,0.349512,0.175364,0.137755,-0.397096,0.057225
20.0667,0.182603,-0.674196,0.339720,0.180783,0.141838,-0.395437,0.057862
20.0833,0.170297,-0.669318,0.331564,0.204363,0.145582,-0.398243,0.055992
20.1000,0.173499,-0.669392,0.311815,0.198618,0.146617,-0.400791,0.059316
20.1167,0.173290,-0.668642,0.305270,0.191097,0.147830,-0.400609,0.061012
20.1333,0.172787,-0.659465,0.277148,0.215298,0.148008,-0.405836,0.059179
20.1500,0.186485,-0.659220,0.260405,0.198987,0.145164,-0.406774,0.062152
20.1667,0.169977,-0.620966,0.251511,0.231306,0.148772,-0.399340,0.052557
20.1833,0.197267,-0.601757,0.205242,0.241722,0.139362,-0.403008,0.050452
20.2000,0.212938,-0.579702,0.190378,0.236632,0.133502,-0.398095,0.046458
20.2167,0.255648,-0.578252,0.159700,0.232527,0.117586,-0.403991,0.045945
20.2333,0.295124,-0.568076,0.086338,0.269305,0.099058,-0.419756,0.042387
20.2500,0.366093,-0.544705,-0.035348,0.355895,0.057962,-0.444536,0.034256
20.2667,0.407003,-0.530172,-0.094755,0.372932,0.035871,-0.452683,0.032497
20.2833,0.447287,-0.522903,-0.151217,0.480376,-0.002246,-0.468330,0.023122
20.3000,0.467830,-0.480616,-0.216757,0.561637,-0.031527,-0.467617,0.011054
20.3167,0.445163,-0.384345,-0.495529,0.704989,-0.067978,-0.471597,-0.002331
20.3333,0.171140,-0.206467,-1.434131,0.849642,-0.072161,-0.457646,-0.033779
20.3500,-0.015593,-0.324964,-2.256264,0.958131,-0.074651,-0.471655,-0.035434
20.3667,0.032333,-0.453831,-2.775555,1.180912,-0.094138,-0.473237,-0.038078
20.3833,0.158990,-0.477926,-3.010000,1.396312,-0.118828,-0.472174,-0.041512
20.4000,-0.052866,-0.240518,-2.576281,0.791719,-0.108346,-0.413704,-0.041258
20.4167,0.006644,-0.320366,-2.768480,1.007073,-0.113662,-0.415614,-0.050051
20.4333,0.035157,-0.347758,-2.914755,1.098870,-0.116024,-0.412054,-0.058242
20.4500,0.029061,-0.327128,-2.925096,1.081846,-0.116590,-0.401376,-0.062193
20.4667,-0.114821,-0.173410,-2.692732,0.780376,-0.086102,-0.368199,-0.059661
20.4833,-0.186061,-0.088535,-2.643625,0.639052,-0.067609,-0.344213,-0.052068
20.5000,-0.234425,-0.039706,-2.621909,0.559576,-0.053136,-0.330812,-0.046903
20.5167,-0.326528,0.037667,-2.598829,0.422052,-0.025304,-0.310962,-0.036853
20.5333,-0.361221,0.057917,-2.599177,0.381869,-0.014628,-0.304690,-0.030875
20.5500,-0.327654,0.034961,-2.595828,0.437118,-0.022769,-0.310451,-0.034873
20.5667,-0.272612,-0.014181,-2.591130,0.517996,-0.037339,-0.326615,-0.040451
20.5833,-0.211292,-0.079565,-2.617858,0.643850,-0.051706,-0.342909,-0.050379
20.6000,-0.131287,-0.167666,-2.672564,0.807916,-0.070781,-0.365150,-0.058452
20.6167,-0.072550,-0.235172,-2.774791,0.958431,-0.080860,-0.376840,-0.067236
20.6333,-0.004287,-0.296396,-2.959417,1.108692,-0.093619,-0.382782,-0.073116
20.6500,0.073124,-0.342070,-3.010000,1.270868,-0.104041,-0.386037,-0.077595
20.6667,0.118313,-0.350889,-3.010000,1.361365,-0.109812,-0.388032,-0.080224
20.6833,0.091974,-0.359390,-3.010000,1.326446,-0.103467,-0.393672,-0.080898
20.7000,0.118554,-0.351373,-3.010000,1.374096,-0.104157,-0.411031,-0.076222
20.7167,0.128552,-0.374471,-3.010000,1.407828,-0.105014,-0.404900,-0.078216
20.7333,0.083225,-0.362034,-3.010000,1.306585,-0.103087,-0.395481,-0.080279
20.7500,0.059511,-0.342582,-3.010000,1.248865,-0.101923,-0.388029,-0.080002
20.7667,0.079904,-0.348107,-3.010000,1.296754,-0.102870,-0.387280,-0.080408
20.7833,0.049707,-0.336731,-3.010000,1.241527,-0.098012,-0.386489,-0.081185
20.8000,0.017181,-0.303641,-3.010000,1.161176,-0.096113,-0.378416,-0.080276
20.8167,0.010372,-0.311166,-3.010000,1.154815,-0.093438,-0.382981,-0.077923
20.8333,0.035494,-0.384150,-3.010000,1.221521,-0.093525,-0.413906,-0.068669
20.8500,0.085534,-0.433213,-3.010000,1.405821,-0.080869,-0.436437,-0.067811
20.8667,-0.058337,-0.386148,-2.804231,1.127885,-0.057938,-0.443175,-0.061630
20.8833,-0.008391,-0.338992,-2.105993,1.130889,-0.042470,-0.463363,-0.044989
20.9000,0.250270,-0.350640,-0.710285,0.964664,-0.033054,-0.466594,-0.027916
20.9167,0.323465,-0.456958,-0.226753,0.790409,-0.007789,-0.467329,-0.019080
20.9333,0.336802,-0.512462,-0.151147,0.685617,0.010246,-0.476239,-0.002169
20.9500,0.329353,-0.550659,-0.113396,0.607758,0.030811,-0.481240,0.011734
20.9667,0.314448,-0.596536,-0.022593,0.545679,0.050780,-0.479362,0.020998
20.9833,0.314798,-0.635656,0.038449,0.462125,0.065571,-0.475100,0.033938
21.0000,0.288363,-0.646385,0.070967,0.421665,0.083019,-0.468478,0.038737
21.0167,0.269568,-0.646043,0.090286,0.389452,0.095644,-0.460650,0.042272
21.0333,0.245997,-0.652247,0.121257,0.366085,0.108242,-0.454017,0.045185
21.0500,0.218689,-0.639714,0.148889,0.357393,0.119795,-0.442920,0.043119
21.0667,0.223980,-0.630421,0.155194,0.333380,0.120402,-0.435260,0.044134
21.0833,0.206725,-0.634747,0.177434,0.348568,0.124778,-0.434561,0.041627
21.1000,0.207892,-0.640470,0.185520,0.354341,0.123495,-0.435828,0.041571
21.1167,0.202965,-0.641417,0.189024,0.359030,0.124847,-0.436071,0.041134
21.1333,0.264181,-0.647316,0.137206,0.331807,0.105088,-0.444727,0.047646
21.1500,0.300214,-0.643962,0.112650,0.315784,0.092069,-0.447021,0.047739
21.1667,0.293755,-0.616922,0.108552,0.300072,0.095543,-0.436704,0.043819
21.1833,0.304482,-0.615939,0.079703,0.306714,0.091407,-0.442476,0.045677
21.2000,0.269816,-0.596812,0.078262,0.319113,0.103729,-0.437129,0.041847
21.2167,0.277548,-0.597984,0.101915,0.276687,0.105523,-0.428051,0.045988
21.2333,0.262086,-0.583404,0.086571,0.300734,0.109138,-0.428362,0.042209
21.2500,0.232267,-0.573673,0.075640,0.313699,0.120533,-0.427709,0.042367
21.2667,0.188458,-0.565638,0.082314,0.334056,0.136722,-0.424642,0.041794
21.2833,0.203532,-0.540341,0.033693,0.307144,0.134849,-0.421673,0.046366
21.3000,0.189597,-0.546216,0.040331,0.303841,0.140863,-0.421989,0.048155
21.3167,0.139720,-0.551061,0.104281,0.238916,0.166778,-0.402562,0.058964
21.3333,0.100935,-0.588117,0.159845,0.215344,0.183227,-0.400035,0.070307
21.3500,0.072552,-0.621708,0.157569,0.181308,0.197507,-0.405647,0.088451
21.3667,0.126654,-0.651314,0.060210,0.138832,0.183929,-0.428909,0.107553
21.3833,0.209302,-0.638816,-0.046881,0.067209,0.159699,-0.438952,0.119165
21.4000,0.307810,-0.610798,-0.190657,0.007394,0.126387,-0.454088,0.130468
21.4167,0.398265,-0.577066,-0.273617,-0.089987,0.097435,-0.451931,0.141747
21.4333,0.440021,-0.513186,-0.370041,-0.151868,0.078508,-0.448739,0.147839
21.4500,0.421567,-0.570130,-0.177028,-0.342386,0.101462,-0.402289,0.167129
21.4667,0.503173,-0.522905,-0.224851,-0.501924,0.079073,-0.382087,0.191958
21.4833,0.648908,-0.440380,-0.319646,-0.603645,0.034779,-0.372806,0.204893
21.5000,0.545551,-0.446841,-0.212193,-0.685250,0.058498,-0.347063,0.208509
21.5167,0.291266,-0.408952,-0.046325,-0.663741,0.121981,-0.309812,0.204718
21.5333,-0.005529,-0.346136,0.117435,-0.553457,0.202330,-0.262952,0.212336
21.5667,-0.180312,-0.218689,0.224344,-0.380966,0.258265,-0.206799,0.211172
21.5833,-0.210611,-0.108084,0.188207,-0.310869,0.272863,-0.183027,0.211909
21.6000,-0.146096,0.035139,0.030746,-0.333627,0.259722,-0.183541,0.207599
21.6167,-0.111111,0.186099,-0.131899,-0.373134,0.246611,-0.184113,0.204650
21.6333,-0.088691,0.223981,-0.215871,-0.398486,0.236515,-0.194810,0.200452
21.6500,-0.117092,0.380000,-0.496118,-0.459144,0.217624,-0.199770,0.199021
21.6667,-0.178865,0.380000,-0.654487,-0.492998,0.211697,-0.202917,0.202063
21.6833,-0.201477,0.380000,-0.714379,-0.504591,0.208311,-0.199869,0.203705
21.7000,-0.204932,0.380000,-0.734089,-0.502075,0.206677,-0.196098,0.202425
21.7167,-0.047662,0.341694,-0.392923,-0.462843,0.210242,-0.203887,0.197608
21.7333,0.050912,0.216170,-0.322780,-0.499624,0.188602,-0.227748,0.189948
21.7500,0.136976,0.005763,-0.184390,-0.514420,0.173253,-0.252712,0.185584
21.7667,0.016828,-0.205745,0.092685,-0.454691,0.209518,-0.240704,0.188901
21.7833,-0.154470,-0.208554,0.205861,-0.360914,0.255385,-0.210290,0.201740
21.8000,-0.148791,-0.202474,0.212273,-0.349644,0.255458,-0.206330,0.203893
21.8167,-0.197332,-0.194529,0.219356,-0.318638,0.268958,-0.200696,0.207638
21.8333,-0.217908,-0.236988,0.260063,-0.322987,0.271400,-0.201825,0.212623
21.8500,-0.249325,-0.251379,0.248047,-0.295416,0.281999,-0.207014,0.216278
21.8667,-0.246257,-0.271482,0.263115,-0.299683,0.280270,-0.209207,0.216633
21.8833,-0.241109,-0.242048,0.259357,-0.307844,0.278062,-0.201916,0.216846
21.9000,-0.226033,-0.285289,0.246869,-0.335779,0.273017,-0.216165,0.220264
21.9167,-0.095706,-0.317714,0.196106,-0.444304,0.235174,-0.237454,0.218072
21.9333,0.142062,-0.408030,0.044174,-0.552133,0.173851,-0.292037,0.212703
21.9500,-0.010003,-0.431937,0.166316,-0.445249,0.214714,-0.278114,0.198000
21.9667,0.045961,-0.480501,0.095953,-0.435476,0.205221,-0.304497,0.202580
21.9833,-0.033426,-0.509722,0.158832,-0.321894,0.231410,-0.306926,0.188608
22.0000,-0.146765,-0.504948,0.231416,-0.173066,0.268766,-0.299281,0.177145
22.0167,-0.078525,-0.545738,0.198564,-0.149368,0.252372,-0.322710,0.170012
22.0333,0.054954,-0.588182,0.101685,-0.141422,0.215820,-0.361577,0.158359
22.0500,0.158144,-0.613739,0.041830,-0.125986,0.184210,-0.387496,0.146231
22.0667,0.262294,-0.635263,-0.022632,-0.082360,0.149226,-0.415560,0.134041
22.0833,0.318787,-0.632653,-0.062786,-0.025637,0.125486,-0.432467,0.120066
22.1000,0.342118,-0.640243,-0.076856,0.036307,0.111756,-0.446260,0.109415
22.1167,0.337270,-0.642904,-0.081901,0.098717,0.107391,-0.456058,0.100210
22.1333,0.242278,-0.648307,0.030498,0.092166,0.141578,-0.433799,0.095501
22.1500,0.229698,-0.647917,0.052736,0.120060,0.144894,-0.431951,0.092225
22.1667,0.147649,-0.640060,0.149129,0.130485,0.171437,-0.410475,0.086398
22.1833,0.129556,-0.646196,0.185520,0.149817,0.176311,-0.406954,0.084777
22.2000,0.099840,-0.632799,0.227339,0.142258,0.185867,-0.392626,0.083029
22.2167,0.133363,-0.637899,0.230166,0.128629,0.174108,-0.392822,0.082173
22.2333,0.171287,-0.645568,0.229270,0.094643,0.161687,-0.392326,0.083338
22.2500,0.143078,-0.655093,0.296587,0.104696,0.166591,-0.384176,0.077055
22.2667,0.116466,-0.665239,0.326697,0.126327,0.173494,-0.384115,0.075917
22.2833,0.151959,-0.688589,0.311222,0.129895,0.161377,-0.395994,0.077701
22.3000,0.160534,-0.698001,0.322945,0.149300,0.155397,-0.400674,0.072650
22.3167,0.186203,-0.708430,0.315798,0.146947,0.146180,-0.405797,0.072684
22.3333,0.200859,-0.710298,0.306680,0.145480,0.141048,-0.408370,0.072042
22.3500,0.202460,-0.702973,0.306327,0.155012,0.139337,-0.407660,0.068649
22.3667,0.213603,-0.688056,0.288536,0.156307,0.136002,-0.406273,0.066764
22.3833,0.202999,-0.666545,0.280491,0.181072,0.138182,-0.403951,0.060749
22.4000,0.228849,-0.651048,0.254288,0.175969,0.130078,-0.403219,0.059687
22.4167,0.226616,-0.636349,0.233238,0.194517,0.130091,-0.404807,0.056058
22.4333,0.189958,-0.627138,0.262110,0.203415,0.141981,-0.396738,0.053272
22.4500,0.174614,-0.602066,0.251535,0.205814,0.148916,-0.389436,0.052671
22.4667,0.169519,-0.610738,0.242219,0.206344,0.151872,-0.393954,0.056215
22.4833,0.193685,-0.623349,0.250621,0.179581,0.144113,-0.393837,0.059162
22.5000,0.206575,-0.624847,0.213252,0.186773,0.140533,-0.402649,0.060675
22.5167,0.208337,-0.629185,0.196544,0.204613,0.139067,-0.409784,0.060032
22.5333,0.219160,-0.618163,0.171356,0.209739,0.135363,-0.411667,0.059033
22.5500,0.238759,-0.609959,0.142940,0.218038,0.127657,-0.415833,0.057338
22.5667,0.239273,-0.586261,0.112483,0.271330,0.122028,-0.420205,0.047351
22.5833,0.236618,-0.580875,0.130305,0.293942,0.119516,-0.417768,0.040911
22.6000,0.247915,-0.581009,0.090505,0.346313,0.109693,-0.431408,0.036933
22.6167,0.284493,-0.556441,0.047724,0.360858,0.092233,-0.432745,0.031647
22.6333,0.269937,-0.547399,0.039887,0.396152,0.092877,-0.434677,0.025230
22.6500,0.318439,-0.527913,-0.020859,0.417947,0.068685,-0.441020,0.022685
22.6667,0.381495,-0.508030,-0.111179,0.442085,0.035261,-0.452594,0.021902
22.6833,0.397016,-0.502260,-0.197475,0.577693,0.001023,-0.473933,0.011416
22.7000,0.459808,-0.511906,-0.231455,0.710365,-0.055669,-0.487364,0.007288
22.7167,0.454518,-0.478062,-0.323711,0.795109,-0.077018,-0.487430,-0.001694
22.7333,0.416935,-0.464201,-0.413597,0.900699,-0.085673,-0.491614,-0.009679
22.7500,0.301515,-0.315356,-1.041956,1.007983,-0.100410,-0.468599,-0.031126
22.7667,0.110575,-0.385133,-2.158155,1.230805,-0.101430,-0.469412,-0.048241
22.7833,0.141855,-0.483974,-3.010000,1.387495,-0.112438,-0.477798,-0.045139
22.8000,0.192382,-0.447922,-3.010000,1.380810,-0.141005,-0.457300,-0.045380
22.8167,0.200742,-0.402524,-3.010000,1.375573,-0.148045,-0.434726,-0.055880
22.8333,0.063173,-0.345447,-3.010000,1.138501,-0.126667,-0.400143,-0.068632
22.8500,-0.070603,-0.191888,-2.768004,0.846163,-0.102729,-0.362572,-0.064262
22.8667,-0.144213,-0.117925,-2.735274,0.731611,-0.081510,-0.338051,-0.062139
22.8833,-0.162036,-0.099511,-2.711223,0.661318,-0.081969,-0.336507,-0.052675
22.9500,-0.745284,0.335022,-2.845853,0.061026,0.069614,-0.178579,-0.000461
22.9667,-0.688692,0.380000,-2.703431,0.109738,0.062174,-0.174629,0.011469
22.9833,-0.625207,0.366045,-2.632895,0.167791,0.056963,-0.190309,-0.000170
23.0000,-0.559523,0.283630,-2.630371,0.222157,0.041989,-0.217828,-0.011162
23.0167,-0.462088,0.195060,-2.606736,0.317427,0.018449,-0.249262,-0.024786
23.0333,-0.372733,0.100348,-2.608675,0.417859,-0.006704,-0.280851,-0.036230
23.0500,-0.280472,-0.000402,-2.630012,0.532453,-0.035783,-0.312790,-0.044419
23.0667,-0.206369,-0.075767,-2.646436,0.651830,-0.055634,-0.336070,-0.052227
23.0833,-0.145467,-0.138749,-2.687456,0.758976,-0.072700,-0.352409,-0.057780
23.1000,-0.085850,-0.196082,-2.749568,0.867922,-0.089041,-0.364902,-0.061988
23.1167,-0.064199,-0.216871,-2.764463,0.888612,-0.097632,-0.372063,-0.061180
23.1333,0.039885,-0.326615,-2.968654,1.092152,-0.120673,-0.395742,-0.060492
23.1500,0.216413,-0.442661,-3.010000,1.492184,-0.134071,-0.427669,-0.058203
23.1667,0.224139,-0.465225,-3.010000,1.492768,-0.139587,-0.439297,-0.057780
23.1833,0.197115,-0.496641,-3.010000,1.492311,-0.124662,-0.457438,-0.054255
23.2000,0.155139,-0.505066,-3.010000,1.493183,-0.101449,-0.464213,-0.056678
23.2167,0.114927,-0.511104,-3.010000,1.495566,-0.078648,-0.469025,-0.058271
23.2333,0.005403,-0.306879,-1.982121,1.065703,-0.045956,-0.463846,-0.045645
23.2500,0.176528,-0.303880,-1.235807,0.997836,-0.051975,-0.473417,-0.027092
23.2667,0.360929,-0.390545,-0.436076,0.755011,-0.029965,-0.465975,-0.011532
23.2833,0.385878,-0.441735,-0.315955,0.630760,-0.010829,-0.470689,0.001799
23.3000,0.431139,-0.527322,-0.189814,0.531670,-0.004609,-0.479969,0.022277
23.3167,0.406427,-0.607908,-0.059469,0.456633,0.024395,-0.482462,0.034175
23.3333,0.405401,-0.623067,-0.044972,0.408956,0.034419,-0.480231,0.042532
23.3500,0.369136,-0.620962,-0.025364,0.369531,0.056002,-0.471836,0.044994
23.3667,0.331284,-0.624054,0.024116,0.314659,0.079847,-0.457356,0.049243
23.3833,0.335478,-0.614585,-0.002907,0.310901,0.079663,-0.458204,0.051991
23.4000,0.357350,-0.599889,-0.027072,0.274134,0.075418,-0.453923,0.055700
23.4167,0.358157,-0.581604,-0.063691,0.275923,0.074157,-0.455023,0.055223
23.4333,0.360893,-0.567671,-0.084952,0.284091,0.071320,-0.455277,0.053331
23.4500,0.332879,-0.579210,-0.023997,0.252002,0.087063,-0.444158,0.054336
23.4667,0.356415,-0.578047,-0.025131,0.242993,0.079026,-0.442981,0.055338
23.4833,0.382844,-0.587494,-0.026150,0.248365,0.067371,-0.447334,0.054901
23.5000,0.380600,-0.592742,-0.023112,0.261051,0.066241,-0.450068,0.053159
23.5167,0.361756,-0.617637,0.014816,0.270313,0.073026,-0.452168,0.053371
23.5333,0.333623,-0.620902,0.034435,0.292664,0.081631,-0.451763,0.050462
23.5500,0.339934,-0.626325,0.042110,0.280008,0.081197,-0.450512,0.053007
23.5667,0.333319,-0.623070,0.043394,0.278412,0.083898,-0.448950,0.052521
23.5833,0.327153,-0.621264,0.049041,0.269589,0.087488,-0.446128,0.053194
23.6000,0.307927,-0.598306,0.056084,0.245942,0.097511,-0.433996,0.052271
23.6167,0.343348,-0.600590,0.023969,0.220645,0.087546,-0.438127,0.058937
23.6333,0.333353,-0.584669,-0.006229,0.200581,0.093678,-0.436506,0.061916
23.6500,0.377227,-0.582911,-0.061971,0.155886,0.082599,-0.442064,0.073366
23.6667,0.384394,-0.592874,-0.112853,0.168695,0.078361,-0.456604,0.078427
23.6833,0.359435,-0.626873,-0.086106,0.051110,0.102279,-0.447195,0.102128
23.7000,0.338799,-0.637380,-0.135256,0.035974,0.112502,-0.456457,0.116270
23.7167,0.330570,-0.600717,-0.225644,0.004146,0.115420,-0.459300,0.127697
23.7333,0.342987,-0.563302,-0.306518,-0.023280,0.108609,-0.461819,0.134607
23.7500,0.377874,-0.560655,-0.340659,-0.086277,0.099586,-0.460797,0.147143
23.7667,0.316220,-0.673475,-0.121083,-0.309771,0.137352,-0.414389,0.182447
23.7833,0.365686,-0.673389,-0.196204,-0.390494,0.125164,-0.415464,0.204954
23.8000,0.599363,-0.528956,-0.459336,-0.478029,0.047736,-0.425093,0.217628
23.8167,0.605679,-0.494533,-0.381216,-0.602105,0.044105,-0.392217,0.216869
23.8333,0.397594,-0.546291,-0.189310,-0.667054,0.098057,-0.358788,0.222982
23.8500,0.066712,-0.534373,0.064007,-0.601965,0.180705,-0.310747,0.225184
23.8667,-0.079711,-0.359894,0.112646,-0.509184,0.226173,-0.263841,0.225484
23.8833,-0.168251,-0.222508,0.166986,-0.415571,0.254668,-0.218768,0.221197
23.9000,-0.213460,0.022456,0.037188,-0.358897,0.271291,-0.182071,0.226101
23.9167,-0.253035,0.000933,0.082333,-0.338046,0.280686,-0.174531,0.231753
23.9333,-0.370088,-0.016926,0.063275,-0.285880,0.309543,-0.174777,0.252677
23.9500,-0.419000,-0.084073,0.134712,-0.238935,0.322841,-0.172756,0.258885
23.9667,-0.364063,-0.134397,0.123558,-0.309621,0.305370,-0.192060,0.259824
23.9833,-0.357532,-0.223434,0.181792,-0.337217,0.300493,-0.203650,0.259633
24.0000,-0.336994,-0.285194,0.210165,-0.363510,0.292975,-0.214452,0.258640
24.0167,-0.317272,-0.329311,0.238980,-0.390394,0.285052,-0.220327,0.256961
24.0333,-0.205127,-0.314446,0.135269,-0.468416,0.256838,-0.240877,0.252398
24.0500,-0.205919,-0.320669,0.140469,-0.462719,0.258016,-0.242647,0.247389
24.0667,-0.206465,-0.326381,0.145585,-0.458910,0.258503,-0.243100,0.246736
