t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.9833,-0.065708,-0.508827,-2.742567,1.204332,-0.037287,-0.502676,-0.034047
19.0000,-0.038415,-0.129869,-1.678969,0.658023,0.000231,-0.447867,-0.012967
19.0167,0.132829,-0.165820,-1.229330,0.625362,-0.002589,-0.458047,0.000178
19.0333,0.241258,-0.215851,-0.863865,0.517476,0.015849,-0.457271,0.012276
19.0500,0.286979,-0.297556,-0.675469,0.490151,0.025428,-0.467245,0.020962
19.0667,0.287959,-0.307659,-0.698920,0.472775,0.024604,-0.474937,0.027605
19.0833,0.351680,-0.380039,-0.517164,0.436369,0.024182,-0.475093,0.035151
19.1000,0.398961,-0.429906,-0.355373,0.363570,0.028572,-0.464086,0.040044
19.1167,0.440102,-0.455934,-0.265403,0.322393,0.022288,-0.454982,0.041121
19.1333,0.473736,-0.441758,-0.264769,0.308450,0.008698,-0.449170,0.039538
19.1500,0.483753,-0.426828,-0.268730,0.295368,0.004889,-0.444169,0.038067
19.1667,0.486248,-0.422397,-0.249967,0.273572,0.007543,-0.437944,0.038053
19.1833,0.482303,-0.420999,-0.243334,0.274511,0.009179,-0.436263,0.036801
19.2000,0.470048,-0.420660,-0.225809,0.262665,0.016885,-0.432103,0.036538
19.2167,0.449279,-0.423682,-0.210317,0.266559,0.025973,-0.430323,0.035091
19.2333,0.419532,-0.430376,-0.186863,0.267391,0.039864,-0.427950,0.034484
19.2500,0.405679,-0.434548,-0.174140,0.256472,0.048474,-0.425863,0.036751
19.2667,0.389572,-0.448000,-0.164284,0.257467,0.056205,-0.428424,0.038937
19.2833,0.381577,-0.465862,-0.131358,0.264223,0.060102,-0.428488,0.038494
19.3000,0.385298,-0.477131,-0.110392,0.245432,0.061999,-0.426657,0.041571
19.3167,0.374588,-0.466168,-0.111261,0.255425,0.064648,-0.423792,0.038247
19.3333,0.362142,-0.464623,-0.104188,0.224209,0.074375,-0.419098,0.043036
19.3500,0.348004,-0.454184,-0.121491,0.232494,0.078949,-0.419368,0.042564
19.3667,0.292526,-0.453440,-0.071237,0.206326,0.105888,-0.405936,0.045307
19.3833,0.302218,-0.456249,-0.101933,0.209265,0.102431,-0.412944,0.049634
19.4000,0.335701,-0.470422,-0.153782,0.202526,0.089103,-0.428037,0.056757
19.4167,0.322525,-0.477601,-0.147601,0.155890,0.099733,-0.425208,0.065281
19.4333,0.352243,-0.476605,-0.199702,0.135111,0.089414,-0.433669,0.073393
19.4500,0.296403,-0.491862,-0.199212,0.165340,0.108176,-0.440356,0.073822
19.4667,0.255323,-0.528711,-0.147452,0.157624,0.128477,-0.439653,0.081904
19.4833,0.220636,-0.530987,-0.127461,0.154597,0.143274,-0.434815,0.085353
19.5000,0.268849,-0.545211,-0.136352,0.089885,0.131558,-0.434878,0.097338
19.5167,0.291936,-0.549269,-0.131713,-0.004132,0.130133,-0.425584,0.110943
19.5333,0.429138,-0.553514,-0.208156,-0.137742,0.091018,-0.428662,0.135060
19.5500,0.500406,-0.536200,-0.292582,-0.203307,0.066928,-0.434562,0.147647
19.5667,0.583128,-0.436411,-0.501805,-0.228042,0.022881,-0.447659,0.158544
19.5833,0.495233,-0.482450,-0.229596,-0.465704,0.074654,-0.381613,0.175302
19.6000,0.545584,-0.231172,-0.431858,-0.593106,0.044751,-0.355256,0.189908
19.6167,0.413029,0.127387,-0.753465,-0.686059,0.030915,-0.323982,0.189661
19.6333,0.362249,-0.163255,-0.163065,-0.729107,0.099366,-0.282972,0.203948
19.6500,0.099771,-0.120880,0.069445,-0.587740,0.175489,-0.228209,0.195908
19.6667,-0.078723,-0.085544,0.118718,-0.423019,0.234085,-0.201572,0.199388
19.7000,0.009487,0.218435,-0.026134,-0.432655,0.215873,-0.162415,0.197536
19.7167,0.037945,0.315827,-0.179905,-0.495760,0.200197,-0.176317,0.198276
19.7333,-0.156151,0.185252,-0.003513,-0.373453,0.255557,-0.155349,0.212239
19.7500,-0.292745,0.114455,0.084614,-0.277212,0.291816,-0.140250,0.230851
19.7667,-0.334989,0.070498,0.138043,-0.202511,0.306314,-0.134060,0.229901
19.7833,-0.374388,0.005612,0.242160,-0.174794,0.312564,-0.126090,0.231904
19.8000,-0.371408,-0.072724,0.305660,-0.205360,0.307184,-0.135578,0.233118
19.8167,-0.269467,-0.116667,0.261386,-0.314278,0.279948,-0.164139,0.229869
19.8333,-0.167378,-0.099949,0.164998,-0.422158,0.252513,-0.187019,0.228661
19.8500,-0.191193,-0.074052,0.200301,-0.370048,0.261391,-0.172571,0.219105
19.8667,-0.258905,-0.090033,0.257037,-0.295078,0.280278,-0.160171,0.218096
19.8833,-0.292688,-0.062623,0.253516,-0.234395,0.292729,-0.150336,0.217467
19.9000,-0.167860,0.049512,0.050811,-0.328656,0.264064,-0.173173,0.214659
19.9167,-0.085946,0.239941,-0.260372,-0.441912,0.229773,-0.201194,0.209197
19.9333,-0.164504,0.380000,-0.751407,-0.539571,0.190702,-0.197207,0.199120
19.9500,-0.843196,0.380000,-1.814545,-0.661010,0.179039,-0.191837,0.199666
19.9667,-1.142089,0.380000,-2.250981,-0.667186,0.169338,-0.156009,0.221449
20.0500,-0.080918,0.056640,0.101308,-0.213146,0.236510,-0.156620,0.190837
20.0667,-0.209140,-0.014374,0.206420,-0.167478,0.281962,-0.153482,0.179528
20.0833,-0.229405,-0.055654,0.256894,-0.177412,0.283897,-0.152180,0.188329
20.1000,-0.258474,-0.075277,0.301116,-0.167727,0.288599,-0.146394,0.191859
20.1167,-0.282287,-0.107193,0.317051,-0.118218,0.297677,-0.151509,0.186419
20.1333,-0.290668,-0.249404,0.304447,-0.099226,0.305885,-0.199541,0.184640
20.1500,-0.310317,-0.335172,0.345042,-0.022330,0.315148,-0.222946,0.172708
20.1667,-0.317625,-0.356556,0.363924,0.037024,0.319512,-0.230570,0.162251
20.1833,-0.286613,-0.406308,0.361589,0.038593,0.311510,-0.250875,0.156743
20.2000,-0.111694,-0.498528,0.237799,-0.049780,0.263652,-0.308604,0.152497
20.2167,-0.103779,-0.501228,0.277967,-0.006615,0.260019,-0.308624,0.131586
20.2333,-0.071417,-0.525148,0.279900,0.029382,0.249429,-0.322109,0.119890
20.2500,-0.088624,-0.529151,0.309934,0.086676,0.252980,-0.324001,0.108195
20.2667,-0.008575,-0.580013,0.290155,0.088420,0.225927,-0.349273,0.101720
20.2833,0.026282,-0.592798,0.252730,0.110076,0.214525,-0.365744,0.095381
20.3000,0.078539,-0.603939,0.250938,0.100662,0.195497,-0.371207,0.089174
20.3167,0.135644,-0.608784,0.225149,0.105387,0.174933,-0.380892,0.082270
20.3333,0.183244,-0.606092,0.197648,0.104176,0.157843,-0.387159,0.077404
20.3500,0.171066,-0.594293,0.202853,0.155224,0.157694,-0.389040,0.065953
20.3667,0.210065,-0.596946,0.201058,0.175095,0.140704,-0.393914,0.059306
20.3833,0.215086,-0.585075,0.204736,0.225834,0.132810,-0.396125,0.046878
20.4000,0.224834,-0.581318,0.200630,0.256890,0.125538,-0.399765,0.040734
20.4167,0.234303,-0.585290,0.218154,0.245840,0.121619,-0.396866,0.040049
20.4333,0.251539,-0.584825,0.219092,0.230540,0.115871,-0.395013,0.040532
20.4500,0.260788,-0.582330,0.214554,0.215576,0.113645,-0.393425,0.041658
20.4667,0.292533,-0.581848,0.204538,0.189612,0.103778,-0.392597,0.044066
20.4833,0.336504,-0.598802,0.172663,0.183326,0.088258,-0.404612,0.047753
20.5000,0.368440,-0.612543,0.149513,0.175925,0.077085,-0.413461,0.050988
20.5167,0.410507,-0.627172,0.121200,0.174605,0.061665,-0.424103,0.054643
20.5333,0.385709,-0.627098,0.130444,0.187927,0.068789,-0.424194,0.051258
20.5500,0.369085,-0.623659,0.129697,0.219875,0.071980,-0.426844,0.047559
20.5667,0.371697,-0.603227,0.087274,0.238900,0.070067,-0.430075,0.046216
20.5833,0.383925,-0.600154,0.066790,0.236496,0.065959,-0.432797,0.047735
20.6000,0.396533,-0.587437,0.035029,0.221592,0.063186,-0.433052,0.050258
20.6167,0.394441,-0.573446,0.023041,0.207176,0.065520,-0.429237,0.050652
20.6333,0.397309,-0.528537,-0.020343,0.200831,0.064470,-0.422146,0.047926
20.6500,0.364609,-0.525838,0.011517,0.192458,0.078182,-0.413910,0.046277
20.6667,0.390372,-0.510539,-0.038990,0.230860,0.063383,-0.422423,0.043031
20.6833,0.422335,-0.497497,-0.096780,0.261519,0.044831,-0.432452,0.040711
20.7000,0.405827,-0.482687,-0.129624,0.325708,0.040567,-0.439051,0.031114
20.7167,0.410747,-0.440061,-0.244358,0.428060,0.017407,-0.450975,0.020242
20.7333,0.428980,-0.424275,-0.275458,0.498799,-0.005753,-0.453418,0.010515
20.7500,0.425837,-0.410271,-0.342537,0.634192,-0.034213,-0.461649,-0.003095
20.7667,0.362996,-0.384444,-0.526378,0.791218,-0.046799,-0.474418,-0.015191
20.7833,0.338003,-0.349781,-0.752123,0.952120,-0.082142,-0.471041,-0.026617
20.8000,0.185574,-0.334870,-1.394350,1.088376,-0.082269,-0.479356,-0.036221
20.8167,0.018386,-0.423353,-2.470709,1.143207,-0.082341,-0.483808,-0.039916
20.8333,-0.043629,-0.400690,-2.593258,1.042317,-0.072608,-0.471333,-0.037673
20.8500,-0.035433,-0.376381,-2.651170,1.026498,-0.082469,-0.454732,-0.040950
20.8667,0.071489,-0.460119,-3.010000,1.233720,-0.108985,-0.454708,-0.045182
20.8833,0.188037,-0.436449,-3.010000,1.393303,-0.135842,-0.450170,-0.048054
20.9000,0.191184,-0.425754,-3.010000,1.380398,-0.141503,-0.446652,-0.052427
20.9167,0.076117,-0.377844,-3.010000,1.204258,-0.120273,-0.412764,-0.067898
20.9333,-0.272108,0.008694,-2.626694,0.502517,-0.044620,-0.315281,-0.053606
20.9500,-0.486651,0.192736,-2.713530,0.235423,0.007018,-0.240873,-0.023613
20.9833,-0.753725,0.380000,-2.796021,0.047571,0.070356,-0.164865,0.014025
21.0000,-0.689399,0.370740,-2.716949,0.062934,0.055980,-0.185063,0.018173
21.0167,-0.640032,0.333270,-2.663846,0.091061,0.050851,-0.205698,0.011328
21.0333,-0.581026,0.294740,-2.622842,0.161671,0.043769,-0.220792,-0.001125
21.0500,-0.528039,0.239045,-2.622975,0.223361,0.031804,-0.237236,-0.011805
21.0667,-0.467306,0.178190,-2.619922,0.291309,0.016447,-0.256706,-0.021411
21.0833,-0.383117,0.092311,-2.609719,0.385722,-0.006322,-0.286845,-0.030845
21.1000,-0.300837,0.008854,-2.613488,0.504950,-0.028102,-0.313564,-0.041474
21.1167,-0.260225,-0.056817,-2.631567,0.579697,-0.038268,-0.335244,-0.046632
21.1333,-0.233776,-0.093519,-2.646764,0.623558,-0.046107,-0.346773,-0.048655
21.1500,-0.107422,-0.228736,-2.758401,0.881109,-0.075954,-0.378981,-0.058410
21.1667,0.049848,-0.376164,-3.010000,1.247757,-0.095803,-0.405124,-0.068896
21.1833,-0.035707,-0.289378,-2.886412,1.041867,-0.089263,-0.389313,-0.072171
21.2000,0.011726,-0.346781,-2.924396,1.076843,-0.107987,-0.411293,-0.057926
21.2167,0.191750,-0.495191,-3.010000,1.490109,-0.119862,-0.457263,-0.047785
21.2333,0.160788,-0.529054,-3.010000,1.491656,-0.104272,-0.475717,-0.049473
21.2500,0.113496,-0.538245,-3.010000,1.493085,-0.078071,-0.482590,-0.051184
21.2667,-0.048336,-0.448966,-2.700004,1.200958,-0.045797,-0.477583,-0.049276
21.2833,0.046942,-0.233604,-1.501160,0.929321,-0.014521,-0.457609,-0.033859
21.3000,0.260101,-0.349888,-0.651702,0.857796,-0.014998,-0.469325,-0.019756
21.3167,0.279714,-0.412617,-0.344249,0.723005,0.021304,-0.464041,-0.014144
21.3333,0.271555,-0.427794,-0.281051,0.595274,0.052186,-0.458259,0.001347
21.3500,0.239809,-0.476795,-0.173364,0.516520,0.085604,-0.455634,0.015637
21.3667,0.310315,-0.555123,-0.113668,0.474786,0.064871,-0.472223,0.032206
21.3833,0.297998,-0.582704,-0.056918,0.424794,0.078484,-0.468325,0.037554
21.4000,0.321046,-0.577910,-0.039881,0.372019,0.076398,-0.458508,0.041092
21.4167,0.326419,-0.578425,-0.005274,0.311901,0.081926,-0.446424,0.044673
21.4333,0.350763,-0.568199,-0.006856,0.268647,0.077212,-0.438897,0.047749
21.4500,0.400723,-0.517820,-0.070495,0.215245,0.062116,-0.429517,0.050465
21.4667,0.343905,-0.530227,0.007793,0.218116,0.083624,-0.418603,0.044256
21.4833,0.297415,-0.535350,0.072461,0.225273,0.101580,-0.407210,0.041507
21.5000,0.275601,-0.547340,0.103013,0.228480,0.110319,-0.404893,0.042904
21.5167,0.254849,-0.540358,0.119188,0.233523,0.117965,-0.399249,0.041466
21.5333,0.245685,-0.535024,0.127438,0.233248,0.121696,-0.395350,0.041140
21.5500,0.261104,-0.529572,0.124493,0.227030,0.116100,-0.393562,0.040541
21.5667,0.260399,-0.524777,0.114632,0.220539,0.117226,-0.393193,0.041425
21.5833,0.259334,-0.527473,0.105741,0.228816,0.117145,-0.396766,0.041562
21.6000,0.267589,-0.535280,0.103639,0.231556,0.113627,-0.400390,0.042048
21.6167,0.276003,-0.542327,0.108193,0.217780,0.111547,-0.400659,0.044108
21.6333,0.276953,-0.548167,0.118105,0.203858,0.112316,-0.399250,0.045981
21.6500,0.277365,-0.551318,0.115618,0.205365,0.112154,-0.400979,0.046528
21.6667,0.292568,-0.555188,0.097658,0.187759,0.108703,-0.404049,0.050903
21.6833,0.297648,-0.553033,0.084840,0.189267,0.106649,-0.406234,0.050848
21.7000,0.311164,-0.539945,0.031177,0.177370,0.103773,-0.411314,0.055387
21.7167,0.324543,-0.512646,-0.037735,0.167406,0.099671,-0.415334,0.058445
21.7333,0.328283,-0.508017,-0.068114,0.148154,0.100131,-0.418226,0.063544
21.7500,0.358604,-0.488007,-0.146653,0.132774,0.088635,-0.426567,0.069475
21.7667,0.337813,-0.517081,-0.154527,0.133778,0.097204,-0.437212,0.076266
21.7833,0.298229,-0.508342,-0.204709,0.188098,0.105713,-0.448465,0.074424
21.8000,0.234165,-0.501031,-0.199645,0.195437,0.130792,-0.444213,0.077360
21.8167,0.167172,-0.556892,-0.004082,0.092475,0.169560,-0.410069,0.093626
21.8333,0.274290,-0.550761,-0.108959,-0.014862,0.138909,-0.418743,0.115503
21.8500,0.417595,-0.533863,-0.201697,-0.162537,0.095924,-0.419423,0.136328
21.8667,0.485213,-0.518386,-0.294126,-0.228416,0.072521,-0.427626,0.150007
21.8833,0.222441,-0.581467,0.068149,-0.489316,0.151249,-0.337260,0.185096
21.9000,0.218144,-0.443408,0.076432,-0.670635,0.143034,-0.289263,0.216115
21.9167,-0.016206,-0.356583,0.169198,-0.575450,0.201701,-0.252998,0.217607
21.9333,-0.129452,-0.241272,0.200210,-0.444264,0.241679,-0.218330,0.215260
21.9833,-0.023960,0.207799,-0.054494,-0.425033,0.223753,-0.168652,0.202234
22.0000,0.029858,0.380000,-0.357776,-0.516961,0.190055,-0.181665,0.196555
22.0167,-0.161787,0.380000,-0.891095,-0.628239,0.161369,-0.213782,0.198083
22.0333,0.021350,0.274239,-0.327415,-0.564841,0.189196,-0.213739,0.209413
22.0500,-0.090283,0.006623,-0.057350,-0.479468,0.232625,-0.216056,0.216159
22.0667,-0.225813,-0.021534,0.060748,-0.358169,0.274021,-0.188174,0.224872
22.0833,-0.090132,0.054783,-0.083441,-0.449626,0.236008,-0.207922,0.219236
22.1000,-0.027767,0.326621,-0.423720,-0.496861,0.200035,-0.216880,0.197625
22.1167,-0.119584,0.380000,-0.743872,-0.536576,0.180731,-0.187969,0.191170
22.1500,-0.325412,0.380000,-0.997548,-0.476856,0.197971,-0.171786,0.185258
22.1667,-0.206808,0.380000,-0.470382,-0.322345,0.249967,-0.136172,0.203832
22.1833,-0.189389,0.322970,-0.069407,-0.171693,0.277726,-0.116757,0.190466
22.2000,-0.235978,0.276472,-0.003983,-0.115540,0.291552,-0.109430,0.191298
22.2167,-0.262909,0.216761,0.080290,-0.078415,0.298801,-0.104184,0.191193
22.2333,-0.202084,0.066796,0.216578,-0.123045,0.280406,-0.124799,0.178496
22.2500,-0.212988,0.039264,0.199581,-0.106679,0.285861,-0.136675,0.174256
22.2667,-0.191125,0.004483,0.205897,-0.137537,0.279309,-0.147623,0.174285
22.2833,-0.198367,-0.039142,0.275109,-0.178892,0.274918,-0.145349,0.180938
22.3000,-0.247160,-0.110561,0.352498,-0.231773,0.277510,-0.146593,0.197980
22.3167,-0.264373,-0.097384,0.344077,-0.244250,0.280181,-0.142909,0.207467
22.3333,-0.249067,-0.103150,0.316019,-0.285917,0.275198,-0.151175,0.213958
22.3500,-0.244651,-0.118186,0.296735,-0.302805,0.274412,-0.159776,0.216092
22.3667,-0.249017,-0.218180,0.316360,-0.286980,0.277915,-0.183580,0.210678
22.3833,-0.211260,-0.339462,0.291320,-0.293131,0.272178,-0.224733,0.206642
22.4000,-0.245650,-0.397311,0.326301,-0.192271,0.288098,-0.239175,0.192245
22.4167,-0.272038,-0.423052,0.333490,-0.100196,0.301673,-0.251025,0.182431
22.4333,-0.295626,-0.406277,0.350510,-0.016006,0.312161,-0.247746,0.169803
22.4500,-0.196642,-0.474249,0.326186,-0.042478,0.284455,-0.279062,0.158333
22.4667,-0.041834,-0.559375,0.245749,-0.077237,0.241016,-0.327468,0.146126
22.4833,0.114145,-0.622982,0.153208,-0.076547,0.194765,-0.372564,0.133799
22.5000,0.222540,-0.671069,0.079395,-0.022806,0.158562,-0.412481,0.122352
22.5167,0.230819,-0.683689,0.076626,0.041933,0.150888,-0.426992,0.109724
22.5333,0.203018,-0.670433,0.098835,0.054709,0.158765,-0.420189,0.104835
22.5500,0.122291,-0.674462,0.199054,0.073370,0.182620,-0.402878,0.100242
22.5667,0.078095,-0.650471,0.225324,0.110661,0.196173,-0.393316,0.095414
22.5833,0.074500,-0.638831,0.240100,0.131828,0.195855,-0.389300,0.089813
22.6000,0.063216,-0.619610,0.256825,0.154438,0.197747,-0.382512,0.082379
22.6167,0.070043,-0.614381,0.261322,0.159262,0.194637,-0.380751,0.079435
22.6333,0.122296,-0.640739,0.264322,0.124819,0.176619,-0.386354,0.081487
22.6500,0.171763,-0.654698,0.267075,0.077496,0.160177,-0.385881,0.083306
22.6667,0.230833,-0.657188,0.233434,0.097794,0.138066,-0.397779,0.076448
22.6833,0.282944,-0.626821,0.204260,0.112331,0.116996,-0.397209,0.065685
22.7000,0.287586,-0.610496,0.180585,0.138152,0.113046,-0.400295,0.059498
22.7167,0.276932,-0.591191,0.171574,0.147400,0.116409,-0.396666,0.056383
22.7333,0.312266,-0.570578,0.086844,0.189344,0.101376,-0.411724,0.053422
22.7500,0.343896,-0.553843,-0.006109,0.227883,0.085300,-0.429216,0.051863
22.7667,0.356973,-0.556027,-0.019814,0.255314,0.075905,-0.436042,0.047955
22.7833,0.383126,-0.540972,-0.098170,0.276137,0.061973,-0.448182,0.049607
22.8000,0.371945,-0.553176,-0.057694,0.270383,0.067168,-0.444394,0.047661
22.8167,0.351661,-0.555647,-0.053020,0.282565,0.074310,-0.445191,0.047048
22.8333,0.334421,-0.552165,-0.033308,0.284658,0.081257,-0.440165,0.045053
22.8500,0.287633,-0.557223,0.045347,0.271065,0.101623,-0.424775,0.042347
22.8667,0.293475,-0.545411,0.040513,0.245705,0.102980,-0.418441,0.045738
22.8833,0.285933,-0.550260,0.072492,0.225223,0.107641,-0.411627,0.046640
22.9000,0.278046,-0.547588,0.095867,0.210384,0.111853,-0.404260,0.046818
22.9167,0.245747,-0.556781,0.145480,0.205801,0.123881,-0.396518,0.046649
22.9333,0.265239,-0.550097,0.132056,0.180240,0.119588,-0.393902,0.050613
22.9500,0.246638,-0.566381,0.171415,0.177454,0.125495,-0.391290,0.050445
22.9667,0.259703,-0.571783,0.173839,0.172314,0.120954,-0.392117,0.051434
22.9833,0.288510,-0.565886,0.138236,0.154432,0.112669,-0.395538,0.054612
23.0000,0.322305,-0.564123,0.095974,0.162645,0.099517,-0.405051,0.054370
23.0167,0.320662,-0.562408,0.099925,0.155038,0.100219,-0.403156,0.053850
23.0333,0.344908,-0.542314,0.028164,0.192152,0.087991,-0.415010,0.051002
23.0500,0.363003,-0.505409,-0.044027,0.225352,0.075857,-0.420687,0.045137
23.0667,0.353333,-0.487000,-0.072857,0.275477,0.072179,-0.424706,0.036554
23.0833,0.417267,-0.446862,-0.180619,0.335759,0.033014,-0.436076,0.029761
23.1000,0.412289,-0.440303,-0.161553,0.357196,0.030360,-0.432138,0.021219
23.1167,0.384865,-0.423573,-0.156415,0.409131,0.033476,-0.427946,0.010167
23.1333,0.400158,-0.375795,-0.316162,0.549521,-0.005195,-0.442249,-0.002705
23.1500,0.377427,-0.365244,-0.218337,0.473019,0.022242,-0.419657,-0.004646
23.1667,0.362779,-0.329316,-0.232984,0.493298,0.024489,-0.408118,-0.012206
23.1833,0.274643,-0.151886,-0.715333,0.582840,0.007526,-0.408616,-0.025986
23.2000,0.172408,-0.082123,-1.108741,0.684990,-0.010834,-0.407820,-0.040222
23.2167,0.003475,-0.046261,-1.611227,0.727695,-0.010012,-0.402076,-0.050367
23.2333,-0.110319,-0.066486,-1.993156,0.750683,-0.010864,-0.394629,-0.054513
23.2500,-0.186768,-0.063701,-2.247188,0.706870,-0.011863,-0.377941,-0.054624
23.2667,-0.145872,-0.182452,-2.525972,0.835948,-0.046816,-0.389463,-0.057575
23.2833,-0.096468,-0.243006,-2.699277,0.924866,-0.070492,-0.391620,-0.061436
23.3000,-0.029463,-0.308695,-2.902824,1.074352,-0.085880,-0.395419,-0.068017
23.3167,-0.071447,-0.242414,-2.783829,0.933862,-0.086758,-0.381108,-0.065890
23.3333,-0.111706,-0.196860,-2.729171,0.832522,-0.080735,-0.371001,-0.061498
23.3500,-0.129307,-0.172532,-2.711795,0.792725,-0.077187,-0.363744,-0.059791
23.3667,-0.145504,-0.159005,-2.699019,0.762461,-0.072988,-0.360911,-0.058194
23.3833,-0.162681,-0.132089,-2.680545,0.721539,-0.069492,-0.353332,-0.056667
23.4000,-0.160437,-0.132440,-2.681271,0.745550,-0.066699,-0.351836,-0.059395
23.4167,-0.147922,-0.144918,-2.682115,0.771893,-0.068845,-0.355864,-0.060275
23.4333,-0.130706,-0.167503,-2.705096,0.805672,-0.073708,-0.361322,-0.061190
23.4500,-0.109244,-0.210008,-2.733440,0.876431,-0.074352,-0.374204,-0.063440
23.4667,-0.073393,-0.260204,-2.817253,0.989608,-0.076345,-0.383476,-0.068831
23.4833,0.013979,-0.351060,-3.010000,1.227008,-0.080423,-0.397233,-0.075912
23.5000,0.083741,-0.350033,-3.010000,1.379931,-0.083407,-0.410356,-0.078714
23.5167,0.088143,-0.361136,-3.010000,1.375863,-0.087106,-0.416930,-0.077877
23.5333,0.094812,-0.373468,-3.010000,1.376581,-0.090516,-0.423083,-0.074676
23.5500,0.097497,-0.370620,-3.010000,1.376634,-0.092048,-0.421588,-0.075180
23.5667,0.098567,-0.364663,-3.010000,1.376186,-0.092804,-0.418524,-0.076364
23.5833,0.095933,-0.347696,-3.010000,1.374977,-0.091778,-0.409885,-0.080121
23.6000,0.108969,-0.350228,-3.010000,1.373774,-0.099080,-0.410794,-0.077816
23.6167,-0.016736,-0.309211,-3.002473,1.133579,-0.083518,-0.387166,-0.081267
23.6333,-0.026531,-0.292869,-2.969620,1.105342,-0.082691,-0.381146,-0.077524
23.6500,-0.028646,-0.306607,-2.994418,1.125643,-0.077659,-0.385763,-0.077782
23.6667,-0.088716,-0.251897,-2.731148,0.906983,-0.079937,-0.393623,-0.060498
23.6833,-0.031776,-0.381730,-2.895971,1.117062,-0.075902,-0.431680,-0.057565
23.7000,-0.211666,-0.133602,-2.252553,0.699116,-0.001738,-0.411786,-0.042716
23.7167,-0.041056,-0.023457,-1.603082,0.642095,0.015344,-0.400859,-0.028708
23.7333,0.190014,-0.165790,-0.876442,0.684750,0.018041,-0.423335,-0.023335
23.7500,0.323071,-0.357525,-0.330095,0.629736,0.017210,-0.437679,-0.013766
23.7667,0.363761,-0.448312,-0.194426,0.603529,0.009714,-0.453260,-0.004202
23.7833,0.383775,-0.504450,-0.086283,0.512893,0.020365,-0.452621,0.008017
23.8000,0.417718,-0.519959,-0.104569,0.473997,0.012583,-0.458784,0.018094
23.8167,0.377308,-0.580054,-0.070086,0.431676,0.040496,-0.471712,0.032227
23.8333,0.351282,-0.585049,-0.084433,0.443646,0.051199,-0.476540,0.035281
23.8500,0.333072,-0.604282,-0.039958,0.368071,0.072103,-0.467863,0.045667
23.8667,0.345445,-0.582574,-0.089903,0.355680,0.068542,-0.467869,0.048513
23.8833,0.349019,-0.576230,-0.064334,0.298178,0.074706,-0.455604,0.051447
23.9000,0.339898,-0.557653,-0.040529,0.262660,0.082324,-0.441187,0.050168
23.9167,0.333768,-0.537122,-0.025275,0.248920,0.085883,-0.429788,0.046902
23.9333,0.317004,-0.521176,0.006600,0.229707,0.094385,-0.415943,0.044410
23.9500,0.308833,-0.512400,0.027360,0.217132,0.098953,-0.407274,0.043642
23.9667,0.327725,-0.513278,0.019772,0.205594,0.092857,-0.408104,0.045621
23.9833,0.350802,-0.512845,0.010457,0.187006,0.085464,-0.408424,0.047714
24.0000,0.363529,-0.514919,0.009398,0.175494,0.081323,-0.408529,0.048724
24.0167,0.359183,-0.504024,-0.007099,0.185399,0.081654,-0.409211,0.046825
24.0333,0.348926,-0.520164,0.012693,0.198372,0.084431,-0.411862,0.046066
24.0500,0.333520,-0.528291,0.026645,0.205272,0.090081,-0.412229,0.046089
24.0667,0.313203,-0.531318,0.058710,0.212084,0.097128,-0.407238,0.043713
24.0833,0.295135,-0.533999,0.064350,0.218067,0.104205,-0.407152,0.044510
24.1000,0.305541,-0.533132,0.039898,0.206435,0.102279,-0.410398,0.048794
24.1167,0.333924,-0.540574,0.033679,0.204648,0.090944,-0.414531,0.048988
24.1333,0.292868,-0.522850,0.042389,0.231276,0.103558,-0.409174,0.042249
24.1500,0.294213,-0.529501,0.034187,0.243551,0.102565,-0.414024,0.043552
24.1667,0.311705,-0.550552,0.038595,0.205823,0.100337,-0.416595,0.051824
24.1833,0.321124,-0.565756,0.022242,0.178856,0.100339,-0.422032,0.059849
24.2000,0.323247,-0.573263,-0.000839,0.156462,0.102709,-0.426459,0.067287
24.2167,0.306812,-0.575253,-0.003274,0.118045,0.113343,-0.422837,0.075456
24.2333,0.227931,-0.568721,0.015612,0.125839,0.142949,-0.415969,0.078408
24.2500,0.162976,-0.572705,0.035579,0.130818,0.168322,-0.411194,0.086038
24.2667,0.150688,-0.590474,0.061236,0.105975,0.175233,-0.407739,0.094346
24.2833,0.189997,-0.601749,0.040671,0.048306,0.165319,-0.409020,0.104698
24.3000,0.231588,-0.603351,0.004503,-0.016310,0.154591,-0.409905,0.114999
24.3167,0.339907,-0.598482,-0.083017,-0.121951,0.123638,-0.415294,0.132394
24.3333,0.422843,-0.589592,-0.176641,-0.179341,0.097468,-0.426184,0.144096
24.3500,0.513313,-0.576785,-0.267680,-0.233124,0.068547,-0.435113,0.156830
24.3667,0.341484,-0.676088,0.012415,-0.409182,0.125044,-0.379389,0.175855
24.3833,0.555883,-0.602974,-0.180230,-0.546904,0.071991,-0.381863,0.206348
24.4000,0.698959,-0.368555,-0.403685,-0.668988,0.015712,-0.366470,0.216616
24.4167,0.297244,-0.479974,0.017774,-0.771394,0.107760,-0.303189,0.221427
24.4333,-0.051354,-0.394423,0.237890,-0.644957,0.196310,-0.244445,0.229807
24.4833,-0.048274,-0.041955,0.241904,-0.399337,0.225151,-0.164442,0.192827
24.5000,0.126165,0.338643,-0.145311,-0.454518,0.185638,-0.165374,0.181992
