t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.5667,0.009327,-0.546137,0.215715,-0.242239,0.221997,-0.315127,0.164111
17.5833,-0.000969,-0.530242,0.202146,-0.240801,0.225583,-0.313249,0.165204
17.6000,0.001841,-0.510718,0.180656,-0.234443,0.226052,-0.312914,0.164175
17.6167,0.064881,-0.507493,0.065511,-0.238026,0.211171,-0.337538,0.166162
17.6333,0.067875,-0.510667,0.016658,-0.188559,0.211597,-0.354416,0.159430
17.6500,0.111099,-0.529116,-0.059135,-0.177691,0.198816,-0.377507,0.161644
17.6667,0.261609,-0.539329,-0.291518,-0.147927,0.145179,-0.434311,0.165148
17.6833,0.362401,-0.536656,-0.404810,-0.137948,0.104274,-0.459526,0.163766
17.7000,0.506442,-0.473690,-0.588471,-0.107351,0.034690,-0.482095,0.161137
17.7167,0.641459,-0.345061,-0.797570,-0.072595,-0.052587,-0.484287,0.156477
17.7333,0.760835,-0.171024,-0.965342,-0.057981,-0.139511,-0.452926,0.152313
17.7500,0.762579,-0.170245,-0.940193,-0.062816,-0.139290,-0.450770,0.146509
17.7667,0.808720,0.127429,-1.227693,0.005384,-0.236128,-0.367067,0.135564
17.7833,0.768540,0.011358,-1.147132,-0.042452,-0.196388,-0.409156,0.140002
17.8000,0.652912,-0.260441,-0.877637,-0.074407,-0.083875,-0.473275,0.143673
17.8167,0.376977,-0.459525,-0.537656,-0.092313,0.072205,-0.473974,0.142740
17.8333,0.156462,-0.390910,-0.389194,-0.107724,0.162657,-0.420968,0.141009
17.8500,0.016520,-0.182482,-0.530568,-0.090466,0.195188,-0.385612,0.135131
17.8667,-0.135581,-0.021625,-0.760414,-0.022075,0.217333,-0.372550,0.124640
17.8833,-0.208961,-0.026603,-0.814885,0.069377,0.237051,-0.378058,0.121701
17.9000,-0.192244,-0.063187,-0.725792,0.119757,0.245068,-0.375105,0.117463
17.9167,-0.169824,-0.075208,-0.686369,0.149733,0.242649,-0.373269,0.108289
17.9500,-0.181870,0.030075,-0.774655,0.169938,0.235573,-0.348842,0.086945
17.9833,-0.291962,-0.005418,-1.251834,0.371580,0.198243,-0.406233,0.049141
18.2500,-0.542416,-0.653917,-3.010000,1.543608,0.267324,-0.517535,0.033982
18.2667,-0.528281,-0.643720,-3.010000,1.550485,0.260524,-0.511146,0.038995
18.2833,-0.282788,-0.742057,-3.010000,1.514237,0.129693,-0.572025,0.036519
18.3000,-0.402901,-0.421453,-2.004751,1.000246,0.152850,-0.518503,0.016869
18.3167,-0.351889,-0.139806,-1.602289,0.656711,0.166600,-0.445898,0.017207
18.3333,-0.072226,-0.000519,-0.922727,0.411368,0.159766,-0.372500,0.023123
18.3500,0.155615,-0.237779,-0.253428,0.318257,0.146121,-0.365200,0.027318
18.3667,0.205410,-0.285181,-0.068683,0.216590,0.141309,-0.342969,0.030752
18.3833,0.230319,-0.369081,0.086739,0.184093,0.133310,-0.339024,0.031955
18.4000,0.287520,-0.280371,-0.024241,0.180606,0.110613,-0.331856,0.025368
18.4167,0.351076,-0.236789,-0.153980,0.200745,0.077753,-0.346600,0.019303
18.4333,0.107752,0.212415,-1.053506,0.183696,0.062872,-0.328126,0.006070
18.4500,-0.339499,0.266786,-1.886700,0.140414,0.076864,-0.326838,0.005523
18.4667,-0.369761,0.125895,-2.123597,0.294521,0.055160,-0.348512,-0.003379
18.4833,-0.397245,0.113084,-2.156509,0.354732,0.068091,-0.344184,-0.012132
18.5000,-0.363861,0.044965,-2.222213,0.436321,0.049054,-0.358583,-0.019991
18.5167,-0.389826,0.106446,-2.218659,0.374517,0.055624,-0.338553,-0.018347
18.5333,-0.382456,0.124421,-2.239352,0.336978,0.043993,-0.332068,-0.014545
18.5500,-0.352981,0.083309,-2.281771,0.344415,0.023278,-0.343931,-0.013034
18.5667,-0.297017,-0.003269,-2.313122,0.420223,-0.000654,-0.370420,-0.015308
18.5833,-0.254885,-0.045121,-2.329733,0.459829,-0.019347,-0.383139,-0.016392
18.6000,-0.281959,-0.023122,-2.292578,0.377639,-0.009361,-0.385536,-0.005993
18.6167,-0.280501,-0.020966,-2.234280,0.346090,-0.003698,-0.393936,0.003401
18.6333,-0.276978,0.067418,-2.106944,0.356827,0.020032,-0.369704,-0.007365
18.6500,-0.260751,0.129800,-2.029150,0.370808,0.028904,-0.347939,-0.015985
18.6667,-0.304473,0.130664,-2.113518,0.342797,0.031186,-0.343342,-0.015259
18.6833,-0.353185,0.155332,-2.181497,0.263355,0.033573,-0.333498,-0.005537
18.7000,-0.380733,0.207418,-2.159150,0.220272,0.046169,-0.317822,-0.000654
18.7167,-0.353594,0.271825,-2.034948,0.183319,0.055276,-0.305982,0.005748
18.7333,-0.298393,0.298483,-1.907005,0.176613,0.057369,-0.304613,0.007736
18.7500,0.049228,0.290291,-1.276220,0.249967,0.043156,-0.299597,0.002733
18.7667,0.406773,-0.104761,-0.339284,0.333741,0.024080,-0.334290,-0.005415
18.7833,0.412022,-0.233073,-0.145730,0.379567,0.021708,-0.350008,-0.017635
18.8000,0.395748,-0.328678,-0.044959,0.381001,0.031775,-0.367994,-0.011590
18.8167,0.354828,-0.361135,0.005501,0.384589,0.050640,-0.370651,-0.010012
18.8333,0.313841,-0.398535,0.090546,0.373230,0.070775,-0.367133,-0.006912
18.8500,0.297058,-0.402921,0.085112,0.377228,0.078801,-0.369607,-0.004299
18.8667,0.269145,-0.436287,0.128457,0.390087,0.088857,-0.374997,-0.002871
18.8833,0.251061,-0.443236,0.141597,0.402549,0.095331,-0.375814,-0.002754
18.9000,0.226818,-0.452307,0.188055,0.403004,0.104644,-0.370121,-0.003151
18.9167,0.194426,-0.460120,0.232645,0.419336,0.115274,-0.365740,-0.004857
18.9333,0.174029,-0.462782,0.224295,0.436923,0.123133,-0.369413,-0.003553
18.9500,0.152770,-0.459507,0.220249,0.448984,0.131657,-0.369399,-0.002959
18.9667,0.164790,-0.469794,0.185888,0.466601,0.125700,-0.381777,-0.001456
18.9833,0.160444,-0.441799,0.162450,0.479835,0.126425,-0.375841,-0.006047
19.0000,0.178680,-0.415555,0.101447,0.487329,0.118704,-0.377192,-0.007899
19.0167,0.181604,-0.357846,0.015074,0.485616,0.118352,-0.369475,-0.010992
19.0333,0.193607,-0.298183,-0.077046,0.475105,0.113586,-0.361979,-0.013028
19.0500,0.210647,-0.257064,-0.158278,0.469648,0.104213,-0.360793,-0.014783
19.0667,0.237303,-0.279640,-0.112334,0.450984,0.095668,-0.361427,-0.013851
19.0833,0.220680,-0.294475,-0.023543,0.440632,0.105722,-0.349609,-0.015411
19.1000,0.214013,-0.353528,0.108841,0.433059,0.108819,-0.347303,-0.014118
19.1167,0.190128,-0.372716,0.185858,0.430393,0.117746,-0.339457,-0.014197
19.1333,0.125944,-0.351773,0.242428,0.433844,0.144263,-0.318198,-0.013869
19.1500,0.098101,-0.346589,0.268391,0.429843,0.156686,-0.309234,-0.010059
19.1667,0.078294,-0.342272,0.286788,0.422725,0.165607,-0.302322,-0.007025
19.1833,0.046637,-0.323280,0.303343,0.412932,0.179904,-0.288835,-0.002989
19.2000,0.039440,-0.340780,0.320530,0.403820,0.183121,-0.291601,0.001000
19.2167,0.018061,-0.316362,0.279066,0.403683,0.195132,-0.288169,0.005334
19.2333,0.040716,-0.312538,0.188167,0.385149,0.191877,-0.303559,0.011500
19.2500,0.043919,-0.288122,0.072996,0.346733,0.197463,-0.314571,0.022469
19.2667,0.019354,-0.248039,-0.047075,0.319405,0.210556,-0.321211,0.034571
19.2833,0.008000,-0.210755,-0.178070,0.295427,0.214100,-0.332796,0.044597
19.3000,0.003294,-0.301533,-0.029386,0.229505,0.224041,-0.332137,0.061631
19.3167,0.027830,-0.336570,-0.019509,0.167502,0.218395,-0.339450,0.074486
19.3333,0.006807,-0.353002,0.005404,0.115217,0.228554,-0.335051,0.088619
19.3500,-0.026903,-0.405833,0.087755,0.099696,0.240449,-0.332239,0.098433
19.3667,-0.054609,-0.399170,0.100018,0.093830,0.250295,-0.324905,0.104697
19.3833,-0.076297,-0.400068,0.120437,0.073186,0.257718,-0.317521,0.112740
19.4000,-0.117240,-0.374739,0.124946,0.068883,0.271454,-0.304926,0.120384
19.4167,-0.065411,-0.378725,0.063389,0.029881,0.255681,-0.318766,0.124536
19.4333,-0.021736,-0.384371,0.016465,0.004048,0.241538,-0.331442,0.123968
19.4500,-0.014660,-0.393273,0.004376,0.003258,0.238998,-0.337615,0.123369
19.4667,-0.003693,-0.415015,0.008829,0.004103,0.235266,-0.344197,0.123221
19.4833,-0.016827,-0.418794,0.025186,0.012336,0.239452,-0.342071,0.122642
19.5000,-0.016604,-0.427515,0.033493,0.016325,0.239353,-0.343301,0.122599
19.5167,-0.020781,-0.393614,-0.013858,0.008807,0.240942,-0.341810,0.125031
19.5333,0.058211,-0.375872,-0.110340,-0.022190,0.213487,-0.358434,0.123150
19.5500,0.007352,-0.384071,-0.060055,0.000536,0.230684,-0.350409,0.121325
19.5667,0.043679,-0.398483,-0.081240,-0.029966,0.218991,-0.357951,0.126902
19.5833,0.063936,-0.409294,-0.113311,-0.035132,0.211417,-0.368802,0.127884
19.6000,0.146686,-0.387219,-0.242905,-0.057600,0.178797,-0.391355,0.127782
19.6167,0.181057,-0.354180,-0.368564,-0.060769,0.157563,-0.409629,0.126798
19.6333,0.211831,-0.338787,-0.429881,-0.074598,0.141480,-0.417822,0.127514
19.6500,0.222820,-0.357174,-0.370135,-0.105675,0.144011,-0.409197,0.129575
19.6667,0.272904,-0.389402,-0.357773,-0.134160,0.130091,-0.414028,0.135006
19.6833,0.273671,-0.411369,-0.295065,-0.155356,0.134605,-0.405664,0.135068
19.7000,0.373064,-0.416583,-0.503099,-0.131689,0.085468,-0.450262,0.147899
19.7167,0.433046,-0.413759,-0.614575,-0.096544,0.049598,-0.473343,0.149035
19.7333,0.411480,-0.451427,-0.551064,-0.100376,0.064992,-0.472010,0.148818
19.7500,0.395607,-0.459795,-0.551992,-0.082270,0.069814,-0.475548,0.148840
19.7667,0.460652,-0.421206,-0.639760,-0.067942,0.035141,-0.482055,0.147693
19.7833,0.398538,-0.487924,-0.494757,-0.100036,0.076230,-0.471177,0.149372
19.8000,0.409752,-0.463402,-0.527186,-0.130024,0.071754,-0.467244,0.155267
19.8167,0.286649,-0.312171,-0.700680,-0.104211,0.081153,-0.460252,0.140660
19.8333,-0.010075,-0.135176,-0.930118,-0.068602,0.140472,-0.441107,0.131439
19.8500,-0.130109,-0.005427,-0.896664,-0.070380,0.191806,-0.389596,0.129248
19.8667,-0.284190,0.118495,-0.909491,-0.016937,0.246275,-0.340371,0.128096
20.2333,-0.499067,-0.315524,-1.916565,0.891540,0.203545,-0.485542,0.020047
20.2500,-0.452118,-0.270802,-1.884971,0.756837,0.170870,-0.484041,0.029456
20.2667,-0.376989,-0.128371,-1.650729,0.601092,0.166690,-0.446604,0.026288
20.2833,-0.244966,-0.042511,-1.415932,0.480059,0.146608,-0.421998,0.025298
20.3000,-0.017087,0.016544,-1.109431,0.318340,0.105528,-0.396425,0.029791
20.3167,0.112678,0.027684,-0.804849,0.242046,0.107364,-0.363249,0.025556
20.3333,0.226291,-0.009388,-0.509339,0.149464,0.108006,-0.333219,0.031202
20.3500,0.262263,-0.037051,-0.337470,0.107967,0.113497,-0.310637,0.031889
20.3667,0.311415,-0.028214,-0.411010,0.103239,0.086688,-0.323923,0.030784
20.3833,0.115672,0.242177,-0.962379,0.107243,0.081368,-0.312029,0.019081
20.4000,-0.333562,0.316068,-1.790517,0.090072,0.092072,-0.315623,0.014867
20.4167,-0.418049,0.162719,-2.104461,0.172137,0.069303,-0.346004,0.016424
20.4333,-0.387445,0.015718,-2.274742,0.349854,0.040648,-0.372668,-0.003091
20.4500,-0.328755,-0.074790,-2.350709,0.485791,0.016242,-0.391104,-0.016562
20.4667,-0.340113,-0.048027,-2.321484,0.495683,0.028314,-0.382891,-0.022972
20.4833,-0.358033,0.037357,-2.264225,0.411868,0.036529,-0.360039,-0.018766
20.5000,-0.378760,0.111660,-2.203973,0.335982,0.048609,-0.341989,-0.012005
20.5167,-0.387746,0.119943,-2.202324,0.320992,0.051442,-0.339877,-0.009644
20.5333,-0.388344,0.129571,-2.193625,0.324235,0.053635,-0.336285,-0.010628
20.5500,-0.377676,0.139005,-2.199450,0.303231,0.045262,-0.333766,-0.008578
20.5667,-0.374031,0.138009,-2.215276,0.271972,0.037397,-0.335538,-0.004069
20.5833,-0.366229,0.140412,-2.223268,0.259142,0.030968,-0.334831,-0.002524
20.6000,-0.365880,0.143084,-2.219342,0.193884,0.025051,-0.339905,0.009224
20.6167,-0.347518,0.072359,-2.240683,0.207419,0.013332,-0.364624,0.015386
20.6333,-0.315825,0.028176,-2.217422,0.308351,0.012553,-0.378127,0.004185
20.6500,-0.297098,-0.034485,-2.244619,0.412400,0.009322,-0.393225,-0.006601
20.6667,-0.286923,-0.037625,-2.233637,0.457487,0.011356,-0.392222,-0.013901
20.6833,-0.311944,0.003578,-2.206239,0.377351,0.019904,-0.384729,-0.005935
20.7000,-0.326617,0.062642,-2.143960,0.318773,0.032827,-0.371368,-0.000734
20.7167,-0.323642,0.136337,-2.029204,0.282762,0.051106,-0.353997,0.001294
20.7333,-0.266305,0.204206,-1.830787,0.261339,0.064825,-0.339634,0.003926
20.7500,-0.093708,0.221005,-1.416534,0.283176,0.077269,-0.332353,0.004087
20.7667,0.119541,0.095895,-0.884328,0.346709,0.083330,-0.338061,-0.002636
20.7833,0.226233,-0.133634,-0.376343,0.390206,0.095453,-0.351561,-0.006878
20.8000,0.240348,-0.347010,0.015479,0.374746,0.106324,-0.360127,-0.001844
20.8167,0.215118,-0.427436,0.172751,0.366704,0.115406,-0.359450,0.001024
20.8333,0.211483,-0.467619,0.221736,0.356792,0.116645,-0.364450,0.005681
20.8500,0.208652,-0.482507,0.246992,0.352512,0.117167,-0.364926,0.006770
20.8667,0.207684,-0.498122,0.247901,0.349509,0.118113,-0.370459,0.009701
20.8833,0.187259,-0.507658,0.284263,0.364168,0.123078,-0.368757,0.007368
20.9000,0.148361,-0.516342,0.336388,0.381954,0.134817,-0.363854,0.005586
20.9167,0.164796,-0.525057,0.304471,0.388376,0.129629,-0.373792,0.008679
20.9333,0.194014,-0.528495,0.279182,0.392819,0.117555,-0.381071,0.007785
20.9500,0.229457,-0.543222,0.251627,0.394376,0.103039,-0.392969,0.009002
20.9667,0.245846,-0.554001,0.284486,0.390995,0.093503,-0.391602,0.005984
20.9833,0.234634,-0.562243,0.307155,0.378677,0.098434,-0.389192,0.007171
21.0000,0.222322,-0.540908,0.304401,0.388781,0.102756,-0.382185,0.003729
21.0167,0.211561,-0.534182,0.298098,0.404809,0.106058,-0.382307,0.002124
21.0333,0.207863,-0.506218,0.277566,0.409327,0.108413,-0.375117,-0.000542
21.0500,0.200617,-0.481379,0.258372,0.412874,0.112288,-0.368801,-0.002581
21.0667,0.182302,-0.465032,0.255932,0.419724,0.119827,-0.362919,-0.004145
21.0833,0.167297,-0.464835,0.273103,0.399347,0.128438,-0.356947,-0.000621
21.1000,0.151115,-0.461026,0.279846,0.386979,0.136985,-0.352208,0.002297
21.1167,0.131949,-0.448251,0.244334,0.381198,0.148523,-0.352304,0.007080
21.1333,0.121889,-0.453893,0.229000,0.355745,0.156927,-0.354297,0.015096
21.1500,0.075851,-0.446669,0.216391,0.317381,0.181437,-0.348085,0.028230
21.1667,0.114445,-0.471165,0.079708,0.289292,0.173540,-0.382073,0.046152
21.1833,0.089659,-0.493075,0.060213,0.243912,0.187968,-0.388741,0.062085
21.2000,0.071618,-0.521241,0.054793,0.184304,0.200088,-0.392102,0.082269
21.2167,0.061963,-0.530529,0.063925,0.148651,0.206026,-0.388783,0.091697
21.2333,0.040797,-0.529845,0.093375,0.099373,0.215724,-0.375986,0.101440
21.2500,-0.019329,-0.534941,0.153473,0.068463,0.236435,-0.358928,0.112966
21.2667,-0.041219,-0.515113,0.123807,0.048683,0.245602,-0.354298,0.123940
21.2833,-0.096851,-0.492205,0.108072,0.012285,0.264469,-0.342838,0.142248
21.3000,-0.062986,-0.519929,0.101485,-0.036388,0.253553,-0.348720,0.151091
21.3167,0.007473,-0.527416,0.073224,-0.123448,0.231033,-0.350744,0.157463
21.3333,0.110539,-0.529167,0.024022,-0.165804,0.199227,-0.361707,0.151544
21.3500,0.156307,-0.516982,-0.003442,-0.188371,0.184253,-0.364333,0.146995
21.3667,0.183980,-0.500831,-0.044969,-0.200085,0.175122,-0.368735,0.146302
21.3833,0.180342,-0.490107,-0.053446,-0.201508,0.175751,-0.367756,0.145480
21.4000,0.161325,-0.465119,-0.073406,-0.179120,0.181211,-0.367069,0.142254
21.4167,0.149369,-0.460725,-0.138200,-0.109751,0.183256,-0.385783,0.136849
21.4333,0.097955,-0.458056,-0.172635,-0.054429,0.198066,-0.395657,0.136941
21.4500,0.095912,-0.459090,-0.202873,-0.030587,0.197543,-0.404026,0.137436
21.4667,0.102639,-0.475881,-0.194727,-0.053453,0.196375,-0.404947,0.143261
21.4833,0.142526,-0.511810,-0.244525,-0.049484,0.181531,-0.426353,0.149245
21.5000,0.205137,-0.523206,-0.331906,-0.042130,0.155721,-0.449330,0.151528
21.5167,0.259366,-0.522075,-0.454668,-0.003341,0.125639,-0.477690,0.151778
21.5333,0.292341,-0.536338,-0.505318,0.017857,0.108491,-0.493420,0.153533
21.5500,0.353442,-0.534801,-0.569926,0.035324,0.079660,-0.506676,0.154030
21.5667,0.373480,-0.540789,-0.599448,0.065612,0.066359,-0.516511,0.151642
21.5833,0.442026,-0.510045,-0.696400,0.091210,0.026458,-0.525969,0.150724
21.6000,0.506043,-0.419751,-0.881118,0.153743,-0.038682,-0.529836,0.140446
21.6167,0.450197,-0.385286,-0.959094,0.174176,-0.038630,-0.530879,0.131611
21.6333,0.224649,-0.360656,-0.839103,0.126734,0.067388,-0.508264,0.119063
21.6500,0.224649,-0.360656,-0.839103,0.126734,0.071327,-0.506374,0.125905
21.6667,-0.635787,0.235353,-1.427453,0.073002,0.281387,-0.331515,0.107410
21.6833,-0.595226,0.120876,-1.536641,0.083694,0.243913,-0.376468,0.126700
21.7333,-0.408144,0.141362,-1.355521,0.217499,0.220592,-0.357604,0.078682
21.7500,-0.297671,0.056854,-1.027765,0.374404,0.241121,-0.353994,0.056716
21.7667,-0.304600,0.014495,-0.969974,0.496214,0.252607,-0.354554,0.039345
22.0500,-0.251367,0.380000,0.523945,1.169599,0.169743,0.067826,-0.012608
22.0667,-0.673087,-0.019709,-1.721130,1.376902,0.341597,-0.232450,-0.014464
22.0833,-0.381733,-0.200247,-1.293825,0.994114,0.227313,-0.412467,0.000555
22.1000,-0.206861,-0.166990,-1.128841,0.795435,0.171160,-0.424972,-0.004391
22.1167,-0.090599,-0.109687,-0.969783,0.603776,0.149978,-0.410208,0.001957
22.1333,-0.082486,-0.007405,-0.961110,0.482023,0.155095,-0.376169,0.002846
22.1500,-0.037012,0.014383,-0.969444,0.426978,0.135672,-0.373960,0.005185
22.1667,0.171447,-0.193647,-0.318105,0.359199,0.129964,-0.362267,0.013608
22.1833,0.294983,-0.290581,-0.183390,0.284315,0.091881,-0.374462,0.019062
22.2000,0.334209,-0.186903,-0.394063,0.303702,0.056158,-0.378888,0.009739
22.2167,0.313551,-0.084095,-0.643292,0.339396,0.030827,-0.382584,0.000964
22.2333,0.172102,0.079190,-1.068597,0.324308,0.023790,-0.372136,-0.005126
22.2500,-0.261805,0.087772,-1.970973,0.341801,0.036391,-0.377857,-0.016260
22.2667,-0.238334,0.007155,-2.057370,0.449454,0.018308,-0.391184,-0.012622
22.2833,-0.244288,-0.105425,-2.141083,0.589438,0.018987,-0.419529,-0.020729
22.3000,-0.178843,-0.193175,-2.186255,0.750140,-0.004133,-0.437968,-0.028943
22.3167,-0.185095,-0.181829,-2.151642,0.762520,0.005503,-0.434967,-0.034355
22.3333,-0.209954,-0.185853,-2.191924,0.754657,0.011926,-0.434418,-0.034448
22.3500,-0.227954,-0.176714,-2.198562,0.729922,0.017398,-0.432151,-0.032309
22.3667,-0.251593,-0.086804,-2.161179,0.582584,0.019090,-0.410150,-0.024555
22.3833,-0.252311,-0.043583,-2.163683,0.492039,0.009838,-0.399436,-0.016348
22.4000,-0.252019,-0.015728,-2.142343,0.430037,0.007488,-0.395228,-0.009115
22.4167,-0.266584,0.018753,-2.127698,0.386861,0.013488,-0.385908,-0.006852
22.4333,-0.273975,0.065639,-2.109716,0.345491,0.017083,-0.371370,-0.005664
22.4500,-0.309967,0.112320,-2.123491,0.297824,0.027559,-0.354686,-0.004512
22.4667,-0.305047,0.087585,-2.128772,0.339476,0.027778,-0.360379,-0.007655
22.4833,-0.274993,0.116536,-2.056966,0.348734,0.028273,-0.353628,-0.010348
22.5000,-0.274589,0.073788,-2.112356,0.372585,0.019425,-0.364901,-0.011861
22.5167,-0.276203,0.060529,-2.141250,0.388167,0.016216,-0.366249,-0.013906
