t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.3667,0.269066,-0.380206,0.678543,0.081724,0.073928,-0.215548,0.014433
19.3833,0.197394,-0.446399,0.671364,0.272034,0.087793,-0.263735,-0.011634
19.4000,0.227847,-0.565002,0.662871,0.468969,0.052175,-0.345413,-0.029395
19.4167,0.260721,-0.642985,0.657063,0.604255,0.019286,-0.403136,-0.029428
19.4333,0.281611,-0.664324,0.661170,0.590993,0.010545,-0.409807,-0.025033
19.4500,0.323059,-0.718357,0.659980,0.584042,-0.007571,-0.432119,-0.013759
19.4667,0.356880,-0.790344,0.649462,0.617994,-0.024850,-0.469381,0.002675
19.4833,0.343668,-0.835207,0.634117,0.611181,-0.013132,-0.488077,0.015140
19.5000,0.304472,-0.851188,0.629035,0.350099,0.040200,-0.447067,0.031715
19.5167,0.258028,-0.845275,0.621733,0.317544,0.065666,-0.439108,0.036026
19.5333,0.248898,-0.831036,0.634902,0.260833,0.072893,-0.421577,0.037561
19.5500,0.246407,-0.831623,0.645767,0.224151,0.075670,-0.413608,0.040484
19.5667,0.234119,-0.826387,0.652956,0.204632,0.081472,-0.406950,0.041803
19.5833,0.220941,-0.822792,0.656142,0.200963,0.086968,-0.404293,0.042217
19.6000,0.218097,-0.819335,0.662719,0.192091,0.087771,-0.400459,0.042280
19.6167,0.220235,-0.817663,0.670339,0.187751,0.085954,-0.398130,0.041512
19.6333,0.222074,-0.823554,0.677579,0.203993,0.082856,-0.402380,0.039786
19.6500,0.239658,-0.834289,0.687851,0.199709,0.074053,-0.404526,0.040012
19.6667,0.243279,-0.833808,0.699121,0.229996,0.068102,-0.408611,0.035370
19.6833,0.239869,-0.833853,0.704739,0.218880,0.069607,-0.405773,0.036313
19.7000,0.214035,-0.823625,0.706013,0.222232,0.080335,-0.401974,0.035714
19.7167,0.198388,-0.819820,0.710945,0.186361,0.089026,-0.392973,0.039931
19.7333,0.185569,-0.813959,0.713221,0.172180,0.095113,-0.387601,0.041562
19.7500,0.170071,-0.807932,0.716995,0.175635,0.100891,-0.385187,0.041094
19.7667,0.172937,-0.828331,0.716947,0.199228,0.098310,-0.397156,0.041590
19.7833,0.175908,-0.854849,0.713800,0.199695,0.097867,-0.407402,0.046590
19.8000,0.162883,-0.855742,0.713474,0.217022,0.102374,-0.410743,0.046096
19.8167,0.182830,-0.881012,0.717632,0.175122,0.096383,-0.411891,0.053248
19.8333,0.213914,-0.907660,0.725948,0.147268,0.084187,-0.415754,0.057815
19.8500,0.236940,-0.946796,0.727053,0.110754,0.077665,-0.422524,0.067485
19.8667,0.225622,-0.948586,0.726647,0.088539,0.083810,-0.418628,0.071082
19.8833,0.216380,-0.960344,0.723254,0.104285,0.087585,-0.425834,0.072856
19.9000,0.166878,-0.958102,0.708445,0.057421,0.112497,-0.416267,0.083975
19.9167,0.144963,-0.979278,0.697762,0.002378,0.125336,-0.412906,0.098345
19.9333,0.182790,-1.040184,0.696582,-0.073562,0.114693,-0.417983,0.115125
19.9500,0.304212,-1.206670,0.696977,-0.285678,0.081315,-0.423504,0.161473
19.9667,0.330479,-1.239759,0.706834,-0.381055,0.072899,-0.412389,0.176289
19.9833,0.179827,-1.113208,0.684779,-0.507785,0.114843,-0.360196,0.189844
20.0000,-0.086518,-0.863724,0.683788,-0.573200,0.179190,-0.284280,0.211410
20.0167,-0.316810,-0.725061,0.665105,-0.495040,0.242363,-0.246560,0.238561
20.0333,-0.390748,-0.642364,0.694868,-0.537410,0.246428,-0.214286,0.255110
20.0500,-0.438262,-0.577838,0.728730,-0.511878,0.254012,-0.191728,0.256550
20.0667,-0.458356,-0.543708,0.758070,-0.471474,0.259663,-0.179391,0.250798
20.0833,-0.488560,-0.451879,0.819441,-0.408544,0.263343,-0.146358,0.240667
20.1000,-0.377996,-0.493975,0.878230,-0.493776,0.224116,-0.156787,0.220865
20.1167,-0.189965,-0.639662,0.937518,-0.631464,0.161803,-0.196067,0.202638
20.1333,-0.336023,-0.589503,0.883892,-0.551077,0.210177,-0.183091,0.219965
20.1500,-0.458981,-0.603268,0.818775,-0.522676,0.246581,-0.186921,0.250914
20.1667,-0.582296,-0.547945,0.793842,-0.427131,0.283463,-0.169581,0.271289
20.1833,-0.642245,-0.516108,0.793626,-0.373075,0.300027,-0.158102,0.280279
20.2000,-0.661581,-0.501927,0.801610,-0.344944,0.306036,-0.152646,0.280595
20.2167,-0.589618,-0.518410,0.844811,-0.420710,0.278531,-0.155364,0.264453
20.2333,-0.583885,-0.533188,0.849150,-0.401630,0.281122,-0.160339,0.259296
20.2500,-0.571951,-0.529402,0.862854,-0.390559,0.279195,-0.159107,0.252202
20.2667,-0.449883,-0.581271,0.915578,-0.490795,0.236946,-0.173346,0.230038
20.2833,-0.314389,-0.634665,0.977618,-0.571718,0.190599,-0.187620,0.208145
20.3000,-0.222353,-0.641993,1.034751,-0.598908,0.157935,-0.188554,0.191697
20.3167,-0.148359,-0.739459,1.046538,-0.635380,0.135841,-0.215220,0.187422
20.3333,-0.065526,-0.897861,1.042501,-0.634767,0.116221,-0.259565,0.182453
20.3500,0.081765,-1.102220,1.064804,-0.583718,0.074978,-0.319790,0.173476
20.3667,-0.092427,-0.881148,1.004820,-0.616663,0.130869,-0.258042,0.184687
20.3833,-0.180213,-0.825915,0.965306,-0.604992,0.160050,-0.243895,0.196389
20.4000,-0.298965,-0.825063,0.891206,-0.543787,0.205847,-0.248174,0.215612
20.4167,-0.400910,-0.774219,0.852474,-0.497151,0.238831,-0.235458,0.232965
20.4333,-0.447986,-0.733489,0.844505,-0.498124,0.248498,-0.221913,0.243651
20.4500,-0.467479,-0.716050,0.842939,-0.487174,0.253767,-0.216737,0.246295
20.4667,-0.479311,-0.739801,0.826492,-0.427490,0.267471,-0.228649,0.243849
20.4833,-0.485260,-0.752234,0.817110,-0.336742,0.283006,-0.241269,0.234209
20.5000,-0.480180,-0.737464,0.824276,-0.244365,0.293223,-0.246489,0.216784
20.5167,-0.464149,-0.746699,0.824959,-0.187032,0.296332,-0.257692,0.204123
20.5333,-0.451190,-0.746597,0.826792,-0.126028,0.299460,-0.266610,0.190858
20.5500,-0.452927,-0.713362,0.834404,-0.073351,0.303948,-0.261409,0.179281
20.5667,-0.368407,-0.784305,0.840611,-0.117692,0.276153,-0.285603,0.167682
20.5833,-0.255302,-0.892949,0.848416,-0.151755,0.238584,-0.323620,0.155477
20.6000,-0.121286,-0.997890,0.868155,-0.139137,0.192393,-0.365466,0.137711
20.6167,-0.055722,-1.028957,0.880934,-0.061554,0.169209,-0.392105,0.119925
20.6333,-0.080450,-0.985629,0.871538,0.004121,0.180588,-0.390219,0.109601
20.6500,-0.123856,-0.919369,0.861776,0.049718,0.199013,-0.374843,0.101633
20.6667,-0.077633,-0.946127,0.867092,0.035713,0.180591,-0.383301,0.098920
20.6833,-0.065948,-0.925631,0.872096,0.055182,0.175483,-0.380017,0.090143
20.7000,-0.045020,-0.935107,0.874257,0.055709,0.166948,-0.384180,0.088119
20.7167,-0.038536,-0.924990,0.876023,0.050907,0.164249,-0.379793,0.085638
20.7333,-0.005773,-0.930079,0.883573,0.039140,0.150293,-0.380006,0.082088
20.7500,-0.010911,-0.893728,0.885462,0.062042,0.151735,-0.371038,0.073621
20.7667,-0.024874,-0.862852,0.883930,0.069949,0.157485,-0.360862,0.069967
20.7833,-0.036509,-0.843341,0.880579,0.072904,0.162664,-0.354045,0.068883
20.8000,-0.032890,-0.834573,0.881039,0.086114,0.160997,-0.353320,0.065197
20.8167,-0.020371,-0.826196,0.886667,0.082948,0.155003,-0.349547,0.061938
20.8333,-0.017626,-0.828662,0.883411,0.109458,0.154066,-0.355801,0.058591
20.8500,-0.020660,-0.807114,0.883717,0.133884,0.154730,-0.351946,0.052694
20.8667,-0.022204,-0.818284,0.875524,0.161381,0.156143,-0.362132,0.051865
20.8833,-0.015257,-0.829807,0.871946,0.170554,0.153593,-0.368935,0.051919
20.9000,0.014308,-0.860518,0.870197,0.173804,0.141422,-0.382536,0.052699
20.9167,0.015081,-0.851675,0.866707,0.197574,0.140859,-0.384164,0.048659
20.9333,0.026327,-0.855887,0.865277,0.192010,0.136545,-0.385216,0.048735
20.9500,0.025935,-0.847769,0.864508,0.193436,0.136816,-0.382475,0.047205
20.9667,0.038579,-0.848920,0.864184,0.164229,0.132624,-0.377747,0.049287
20.9833,0.055385,-0.858674,0.864834,0.153115,0.125880,-0.379793,0.050098
21.0000,0.041831,-0.826746,0.866113,0.144326,0.131620,-0.365492,0.047477
21.0167,0.027576,-0.818718,0.860462,0.123107,0.139213,-0.358576,0.051521
21.0333,0.036821,-0.830169,0.859547,0.125846,0.135472,-0.363844,0.051752
21.0500,0.050213,-0.851419,0.857136,0.140265,0.129925,-0.375288,0.051738
21.0667,0.068846,-0.877085,0.855248,0.153534,0.122023,-0.388211,0.052497
21.0833,0.091224,-0.911295,0.852036,0.168429,0.112737,-0.404774,0.054963
21.1000,0.141412,-0.964894,0.853162,0.167924,0.091986,-0.425215,0.060815
21.1167,0.163862,-0.977069,0.856477,0.170875,0.081919,-0.430357,0.060931
21.1333,0.207495,-0.972135,0.871035,0.212963,0.057886,-0.436676,0.052049
21.1500,0.253017,-1.003802,0.875167,0.257668,0.035109,-0.457497,0.053901
21.1667,0.297443,-0.995394,0.886175,0.346712,0.005891,-0.472253,0.045942
21.1833,0.371308,-0.993397,0.904269,0.431201,-0.038641,-0.487183,0.043495
21.2000,0.401179,-0.935961,0.906498,0.604547,-0.074221,-0.499645,0.030136
21.2167,0.389076,-0.863439,0.873218,0.825560,-0.093910,-0.515821,0.017261
21.2333,0.373398,-0.782637,0.805396,1.010616,-0.108238,-0.519327,0.005067
21.2500,0.348087,-0.708022,0.694967,1.156384,-0.113371,-0.516433,-0.005992
21.2667,0.403449,-0.674693,0.662508,0.945318,-0.106895,-0.470646,-0.020910
21.2833,0.419309,-0.655532,0.651584,0.911833,-0.109448,-0.457304,-0.024772
21.3000,0.399678,-0.597113,0.638183,0.959550,-0.108819,-0.438954,-0.038645
21.3167,0.339927,-0.474993,0.431344,1.362397,-0.147143,-0.441827,-0.048343
21.3333,0.442064,-0.449986,0.450500,0.850650,-0.099963,-0.373545,-0.057482
21.3500,0.434593,-0.396454,0.501449,0.657321,-0.062862,-0.318852,-0.058677
21.3667,0.413035,-0.374656,0.547391,0.484127,-0.025530,-0.281606,-0.047508
21.4167,0.352584,-0.327097,0.577627,0.410600,0.013245,-0.247050,-0.041980
21.4333,0.337955,-0.328619,0.600097,0.418069,0.016501,-0.244530,-0.043218
21.4500,0.340433,-0.353201,0.615796,0.432164,0.010716,-0.254389,-0.044504
21.4667,0.363933,-0.401171,0.625908,0.436021,-0.003554,-0.274586,-0.042711
21.4833,0.379354,-0.457738,0.638462,0.487149,-0.021286,-0.304589,-0.044282
21.5000,0.385011,-0.518842,0.643906,0.602157,-0.043106,-0.348056,-0.046984
21.5167,0.381998,-0.566842,0.636194,0.786732,-0.070644,-0.399367,-0.047123
21.5333,0.319663,-0.537500,0.535746,1.206455,-0.107094,-0.452889,-0.048017
21.5500,0.215280,-0.524820,0.296570,1.502640,-0.106977,-0.484543,-0.042239
21.5667,0.176412,-0.556476,0.138926,1.503825,-0.084783,-0.501365,-0.034700
21.5833,0.269056,-0.563184,0.142199,1.092313,-0.041955,-0.485026,-0.034042
21.6000,0.279286,-0.597200,0.158952,1.011564,-0.028794,-0.493410,-0.024203
21.6167,0.265743,-0.646637,0.164368,1.061119,-0.030349,-0.518640,-0.011482
21.6333,0.358544,-0.691833,0.191547,0.764006,-0.014122,-0.507089,0.008438
21.6500,0.388125,-0.702165,0.225026,0.586388,0.003683,-0.485711,0.017050
21.6667,0.352600,-0.707651,0.249794,0.484073,0.036597,-0.470387,0.024023
21.6833,0.307923,-0.698286,0.275204,0.428813,0.063613,-0.454641,0.026294
21.7000,0.245453,-0.694105,0.301406,0.436686,0.089140,-0.448879,0.026191
21.7167,0.227800,-0.696831,0.323491,0.403660,0.099947,-0.441064,0.029654
21.7333,0.208011,-0.671920,0.358721,0.347231,0.112270,-0.417126,0.029305
21.7500,0.227790,-0.673967,0.390187,0.299828,0.105866,-0.406125,0.030257
21.7667,0.211400,-0.658606,0.422494,0.313729,0.108142,-0.396769,0.023865
21.7833,0.197765,-0.650309,0.450250,0.326931,0.109778,-0.390709,0.019341
21.8000,0.198153,-0.648734,0.464183,0.324278,0.108327,-0.387430,0.018058
21.8167,0.204486,-0.656656,0.481313,0.313499,0.104781,-0.386246,0.018498
21.8333,0.209925,-0.669353,0.495589,0.307672,0.101454,-0.388110,0.019427
21.8500,0.219903,-0.683447,0.515467,0.292443,0.096349,-0.388238,0.020824
21.8667,0.189006,-0.680319,0.526054,0.283288,0.109817,-0.383121,0.023446
21.8833,0.186866,-0.694656,0.541457,0.263654,0.110838,-0.382955,0.027110
21.9000,0.194342,-0.702407,0.556113,0.277179,0.104460,-0.386136,0.024363
21.9167,0.198572,-0.705435,0.566174,0.273878,0.101551,-0.385312,0.023994
21.9333,0.199490,-0.703165,0.577323,0.268321,0.100150,-0.381878,0.023138
21.9500,0.213232,-0.720340,0.593437,0.244759,0.094214,-0.382462,0.026046
21.9667,0.217201,-0.719969,0.609060,0.233309,0.091266,-0.378198,0.025600
21.9833,0.240273,-0.746276,0.624620,0.167523,0.084835,-0.375200,0.034797
22.0000,0.236447,-0.761915,0.636341,0.127647,0.088048,-0.372403,0.041651
22.0167,0.254793,-0.809900,0.636173,0.145974,0.079614,-0.393217,0.045589
22.0333,0.285492,-0.867874,0.639221,0.094806,0.071341,-0.404375,0.059521
22.0500,0.225121,-0.871379,0.627913,0.061291,0.100382,-0.399647,0.070370
22.0667,0.199562,-0.908792,0.614188,0.031687,0.115070,-0.407443,0.085326
22.0833,0.140131,-0.914830,0.600695,-0.003948,0.141662,-0.402509,0.100078
22.1000,0.173342,-0.978047,0.599184,-0.070477,0.132532,-0.410520,0.116547
22.1167,0.309891,-1.123442,0.602068,-0.125098,0.089302,-0.443201,0.137700
22.1333,0.427150,-1.207083,0.631528,-0.225619,0.051518,-0.442889,0.154350
22.1500,0.543776,-1.288659,0.671245,-0.256399,0.012338,-0.452959,0.166855
22.1667,0.336768,-1.176018,0.626290,-0.454290,0.081993,-0.391340,0.183377
22.1833,0.472085,-1.258083,0.677113,-0.629102,0.036790,-0.375930,0.209851
22.2000,0.526979,-1.262690,0.720428,-0.686324,0.015046,-0.365205,0.215484
22.2167,0.184525,-0.980917,0.671302,-0.750808,0.099216,-0.302548,0.218757
22.2333,-0.119461,-0.767161,0.662337,-0.670159,0.177768,-0.254693,0.230716
22.2500,-0.273337,-0.658010,0.680252,-0.566743,0.221356,-0.225460,0.235786
22.2667,-0.356762,-0.564808,0.725326,-0.487736,0.242691,-0.194986,0.233368
22.2833,-0.377522,-0.514826,0.773936,-0.436336,0.246781,-0.176186,0.223053
22.3000,-0.363754,-0.501873,0.803182,-0.432756,0.240232,-0.169949,0.215570
22.3167,-0.353261,-0.492344,0.828071,-0.428551,0.234878,-0.165106,0.209520
22.3333,-0.330829,-0.514119,0.848287,-0.440835,0.226344,-0.170014,0.204008
22.3500,-0.294745,-0.540294,0.872477,-0.456423,0.213674,-0.176330,0.195970
22.3667,-0.282678,-0.555090,0.886949,-0.471512,0.207383,-0.179072,0.194498
22.3833,-0.244431,-0.615692,0.893262,-0.519683,0.193251,-0.195377,0.195126
22.4000,-0.169912,-0.700122,0.911276,-0.587935,0.166529,-0.216631,0.193874
22.4167,-0.128731,-0.740884,0.925682,-0.606133,0.152793,-0.226805,0.190360
22.4333,-0.236104,-0.648426,0.910626,-0.536818,0.187402,-0.202297,0.194882
22.4500,-0.208617,-0.705826,0.909046,-0.588996,0.175890,-0.216588,0.200851
22.4667,-0.234564,-0.672052,0.915343,-0.565018,0.183443,-0.206986,0.199589
22.4833,-0.269451,-0.630114,0.920477,-0.539921,0.192975,-0.194580,0.200434
22.5000,-0.301151,-0.598317,0.923676,-0.517493,0.201686,-0.184805,0.202043
22.5167,-0.372931,-0.521675,0.927106,-0.453577,0.222614,-0.161059,0.205734
22.5333,-0.428960,-0.467373,0.931277,-0.400138,0.238422,-0.142993,0.209537
22.5500,-0.476954,-0.482353,0.904668,-0.382382,0.255185,-0.147672,0.220902
22.5667,-0.496582,-0.473697,0.906153,-0.350371,0.262943,-0.144770,0.220265
22.5833,-0.508258,-0.489351,0.897487,-0.346187,0.267884,-0.149899,0.223465
22.6000,-0.544680,-0.469544,0.893462,-0.330010,0.276570,-0.142257,0.231272
22.6167,-0.541643,-0.494695,0.890865,-0.377715,0.270445,-0.148605,0.238324
22.6333,-0.506693,-0.553943,0.891746,-0.453167,0.255321,-0.165522,0.240879
22.6500,-0.493214,-0.594409,0.885852,-0.450641,0.255672,-0.178736,0.237947
22.6667,-0.459810,-0.687307,0.865069,-0.447316,0.255119,-0.209871,0.233847
22.6833,-0.460446,-0.693018,0.863188,-0.372501,0.266441,-0.217388,0.222577
22.7000,-0.396881,-0.759163,0.868154,-0.361386,0.254137,-0.242327,0.207090
22.7167,-0.280464,-0.880419,0.877956,-0.379798,0.222319,-0.282826,0.190303
22.7333,-0.247541,-0.890588,0.885146,-0.292527,0.220492,-0.298782,0.169152
22.7500,-0.176428,-0.938688,0.899502,-0.256393,0.199636,-0.321818,0.152196
22.7667,-0.102647,-0.991532,0.910997,-0.185996,0.177309,-0.352789,0.133766
22.7833,-0.034658,-1.047086,0.921197,-0.146273,0.153227,-0.379689,0.124985
22.8000,-0.035893,-1.021324,0.916559,-0.053654,0.155802,-0.389370,0.109734
22.8167,-0.040465,-0.996537,0.909639,0.003449,0.159003,-0.392565,0.100055
22.8333,-0.041457,-0.969942,0.905098,0.061185,0.160029,-0.395107,0.089228
22.8500,0.011677,-0.980368,0.915829,0.032889,0.137685,-0.394313,0.085509
22.8667,-0.024037,-0.925075,0.904420,0.099771,0.152948,-0.387490,0.074038
22.8833,-0.020316,-0.909877,0.902843,0.110802,0.151551,-0.384379,0.069736
22.9000,0.017269,-0.914827,0.913296,0.109477,0.134350,-0.386393,0.064487
22.9167,0.038492,-0.910456,0.917020,0.129539,0.124439,-0.389134,0.058282
22.9333,0.068282,-0.917171,0.921531,0.126341,0.111284,-0.391471,0.056080
22.9500,0.063321,-0.904998,0.913918,0.150645,0.113880,-0.392297,0.052476
22.9667,0.044504,-0.877991,0.904873,0.163761,0.122903,-0.384967,0.049301
22.9833,0.075383,-0.895472,0.907027,0.180266,0.108793,-0.395556,0.046966
23.0000,0.074738,-0.886584,0.903026,0.190086,0.109331,-0.394490,0.044751
23.0167,0.050936,-0.856012,0.895819,0.177387,0.121239,-0.380306,0.044132
23.0333,0.061318,-0.856496,0.893815,0.149521,0.118263,-0.375622,0.046513
23.0500,0.069735,-0.865228,0.891972,0.152212,0.114965,-0.379890,0.046874
23.0667,0.078047,-0.872042,0.890635,0.156417,0.111557,-0.383655,0.046741
23.0833,0.073699,-0.858618,0.888437,0.168223,0.113275,-0.380944,0.043738
23.1000,0.090111,-0.872252,0.887255,0.158245,0.106955,-0.384729,0.045686
23.1167,0.094742,-0.879283,0.884490,0.165591,0.105241,-0.389243,0.045771
23.1333,0.092964,-0.885885,0.879037,0.168034,0.106929,-0.392664,0.047429
23.1500,0.082333,-0.880975,0.873222,0.165901,0.112599,-0.390665,0.048452
23.1667,0.093825,-0.889176,0.873015,0.170242,0.107569,-0.394934,0.048298
23.1833,0.116731,-0.892530,0.879070,0.177079,0.096357,-0.397560,0.045306
23.2000,0.104846,-0.878395,0.872760,0.209353,0.100866,-0.398887,0.041080
23.2167,0.073383,-0.844126,0.864139,0.251140,0.113660,-0.393902,0.034542
23.2333,0.074391,-0.841626,0.861009,0.238618,0.114388,-0.390782,0.035723
23.2500,0.089735,-0.833407,0.865933,0.219778,0.107760,-0.383870,0.034227
23.2667,0.199219,-0.914395,0.882872,0.221500,0.057422,-0.415860,0.038781
23.2833,0.259774,-0.906212,0.903392,0.275750,0.022347,-0.422269,0.029010
23.3000,0.322784,-0.921390,0.916700,0.336829,-0.013541,-0.439318,0.027399
23.3167,0.361511,-0.898358,0.924289,0.453402,-0.044955,-0.452924,0.018394
23.3333,0.376216,-0.877751,0.918429,0.527722,-0.059555,-0.459914,0.013022
23.3500,0.369793,-0.835821,0.907615,0.601576,-0.064781,-0.458263,0.002281
23.3667,0.346421,-0.768783,0.890875,0.698661,-0.064948,-0.450146,-0.014700
23.3833,0.339646,-0.699056,0.848244,0.913149,-0.086621,-0.462484,-0.027107
23.4000,0.210804,-0.522959,0.508585,1.504289,-0.106318,-0.483103,-0.045722
23.4167,0.335008,-0.453230,0.533772,0.485264,0.013048,-0.319314,-0.040965
23.4333,0.200662,-0.286288,0.624134,0.313128,0.091401,-0.208746,-0.020575
23.4500,0.242804,-0.306045,0.687172,0.098101,0.084261,-0.186322,0.014166
23.6000,0.321001,-0.375358,0.732988,0.038607,0.048218,-0.200848,0.018511
23.6167,0.304534,-0.384915,0.756644,0.020653,0.052260,-0.198520,0.022251
23.6333,0.290775,-0.414863,0.777514,0.090493,0.047860,-0.213342,0.009049
23.6500,0.292832,-0.444715,0.802940,-0.003048,0.049141,-0.210964,0.026021
23.6667,0.291551,-0.461500,0.822312,0.017648,0.044369,-0.216418,0.021628
23.6833,0.277764,-0.462720,0.847208,0.059433,0.042514,-0.217574,0.013959
23.7000,0.261317,-0.467358,0.865865,0.227838,0.032045,-0.237761,-0.014550
23.7167,0.145364,-0.374809,0.873478,0.293017,0.078726,-0.203820,-0.020018
23.7333,0.062318,-0.337310,0.873319,0.318884,0.113845,-0.188640,-0.016141
23.7500,0.049380,-0.349003,0.874995,0.332116,0.118271,-0.194939,-0.017328
23.7667,0.078991,-0.415566,0.876026,0.318480,0.105378,-0.223329,-0.018288
23.7833,0.200532,-0.612548,0.867204,0.315533,0.049947,-0.312711,-0.015748
23.8000,0.287324,-0.713904,0.868964,0.416416,-0.001078,-0.374785,-0.015217
23.8167,0.333238,-0.750415,0.866968,0.550184,-0.037496,-0.415965,-0.015709
23.8333,0.340000,-0.785950,0.848329,0.605191,-0.043366,-0.443770,-0.008770
23.8500,0.326485,-0.801741,0.821857,0.701324,-0.044103,-0.471666,-0.005310
23.8667,0.330560,-0.829047,0.801807,0.732787,-0.046105,-0.491002,0.003131
23.8833,0.364135,-0.868516,0.784024,0.669407,-0.049666,-0.496592,0.015548
23.9000,0.371651,-0.896936,0.767146,0.632560,-0.044366,-0.502566,0.024178
23.9167,0.368735,-0.910764,0.755653,0.616183,-0.038315,-0.506014,0.028451
23.9333,0.356383,-0.916828,0.744068,0.601091,-0.028458,-0.506747,0.030330
23.9500,0.343130,-0.916473,0.737258,0.596002,-0.020559,-0.506412,0.030289
23.9667,0.346209,-0.919852,0.731493,0.585192,-0.019606,-0.506171,0.031733
23.9833,0.345815,-0.922034,0.725679,0.572797,-0.016869,-0.505217,0.032759
24.0000,0.353495,-0.921935,0.723075,0.535621,-0.015475,-0.498285,0.033322
24.0167,0.358087,-0.916903,0.723078,0.492025,-0.012615,-0.487970,0.032738
24.0333,0.351195,-0.899814,0.724923,0.466671,-0.007612,-0.476401,0.028800
24.0500,0.363400,-0.894073,0.731181,0.424263,-0.009615,-0.465319,0.028530
24.0667,0.367090,-0.883247,0.737602,0.389284,-0.008896,-0.453705,0.027138
24.0833,0.328334,-0.854695,0.734987,0.358874,0.011674,-0.437231,0.022615
24.1000,0.272522,-0.818718,0.732382,0.336471,0.039090,-0.419046,0.018368
24.1167,0.220942,-0.785283,0.731472,0.322608,0.063644,-0.402788,0.015794
24.1333,0.190882,-0.768150,0.731479,0.314644,0.077905,-0.394002,0.015518
24.1500,0.162223,-0.738145,0.736768,0.303405,0.090805,-0.378718,0.013483
24.1667,0.157588,-0.738344,0.740274,0.285114,0.093822,-0.374910,0.015845
24.1833,0.121808,-0.722480,0.740251,0.296205,0.109048,-0.369647,0.015432
24.2000,0.105213,-0.717985,0.739417,0.289813,0.117106,-0.366302,0.017429
24.2167,0.106748,-0.728775,0.741046,0.282381,0.116722,-0.369127,0.019737
24.2333,0.113584,-0.741634,0.742066,0.281793,0.113599,-0.374220,0.021023
24.2500,0.122853,-0.752106,0.745986,0.273080,0.109555,-0.376566,0.022347
24.2667,0.125269,-0.755820,0.749780,0.266444,0.108388,-0.376431,0.023093
24.2833,0.110328,-0.749805,0.750885,0.251054,0.115885,-0.370703,0.025486
24.3000,0.132150,-0.789031,0.751025,0.205967,0.109514,-0.378316,0.034909
24.3167,0.154869,-0.824904,0.751123,0.202026,0.100228,-0.391757,0.039149
24.3333,0.208728,-0.879172,0.757348,0.180427,0.078146,-0.408226,0.046181
24.3500,0.207730,-0.889900,0.756754,0.170376,0.079580,-0.410229,0.049406
24.3667,0.209478,-0.912980,0.754060,0.139548,0.081807,-0.412859,0.057187
24.3833,0.187969,-0.921636,0.747503,0.089951,0.095000,-0.406585,0.066737
24.4000,0.177471,-0.955422,0.736214,0.062271,0.103247,-0.413629,0.078575
24.4167,0.207460,-0.991286,0.741107,-0.007822,0.094309,-0.411958,0.090116
24.4333,0.218299,-1.012396,0.742497,-0.028370,0.091152,-0.414727,0.095456
24.4500,0.143274,-0.989753,0.722115,-0.078227,0.124195,-0.398231,0.107317
24.4667,0.155064,-1.027080,0.719302,-0.124462,0.121661,-0.401324,0.119098
24.4833,0.181650,-1.092717,0.711971,-0.170490,0.115287,-0.412602,0.135166
24.5000,0.224612,-1.157428,0.713247,-0.207306,0.102341,-0.423661,0.147687
24.5167,0.229264,-1.173151,0.715199,-0.291048,0.101156,-0.411267,0.160055
24.5333,0.205510,-1.162580,0.711518,-0.375802,0.108031,-0.392522,0.172111
24.5500,0.008534,-0.969457,0.701611,-0.438056,0.163467,-0.329171,0.180382
24.5667,0.007636,-0.973308,0.711073,-0.573747,0.152196,-0.311263,0.202812
24.5833,-0.041891,-0.912578,0.724319,-0.650650,0.155370,-0.285963,0.216665
24.6000,-0.064984,-0.853948,0.753018,-0.711948,0.150356,-0.264500,0.223937
24.6167,-0.129932,-0.803413,0.756479,-0.707006,0.164722,-0.250738,0.229870
24.6333,-0.237947,-0.701779,0.770775,-0.628608,0.195641,-0.224994,0.229308
24.6500,-0.307968,-0.585858,0.816674,-0.513343,0.218362,-0.191914,0.215550
24.6667,-0.352934,-0.519095,0.848682,-0.432262,0.232367,-0.170413,0.207154
24.6833,-0.370152,-0.497102,0.865943,-0.398119,0.237248,-0.162384,0.203025
24.7000,-0.425900,-0.477104,0.863282,-0.350073,0.254898,-0.155167,0.208317
24.7167,-0.464156,-0.440165,0.873772,-0.322838,0.263117,-0.141151,0.212551
24.7333,-0.485632,-0.440992,0.870160,-0.318633,0.268549,-0.140510,0.217807
24.7500,-0.499607,-0.452086,0.865457,-0.312104,0.273470,-0.143816,0.220685
24.7667,-0.514130,-0.445437,0.872318,-0.270246,0.280865,-0.141822,0.216459
24.7833,-0.517469,-0.438451,0.884203,-0.256220,0.281340,-0.138724,0.213414
24.8000,-0.436255,-0.500598,0.912844,-0.363202,0.249223,-0.155859,0.206105
24.8167,-0.446517,-0.470948,0.928751,-0.344260,0.250158,-0.145205,0.203755
24.8333,-0.472870,-0.441808,0.934440,-0.309446,0.257868,-0.135169,0.204116
24.8500,-0.492654,-0.414891,0.942734,-0.287394,0.261945,-0.125307,0.205050
24.8667,-0.493220,-0.398323,0.955032,-0.293315,0.258190,-0.118528,0.205383
24.8833,-0.487573,-0.417718,0.957362,-0.308236,0.255961,-0.124382,0.205489
24.9000,-0.425088,-0.473275,0.979430,-0.400843,0.230429,-0.140445,0.202476
24.9167,-0.431225,-0.493130,0.970644,-0.391292,0.235447,-0.147216,0.202498
