t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.7167,0.100555,-0.906689,0.755981,0.161048,0.125770,-0.411650,0.064429
17.7333,0.032165,-0.856954,0.748118,0.163596,0.154909,-0.392683,0.064761
17.7500,-0.001815,-0.832591,0.745375,0.153737,0.169499,-0.380808,0.067354
17.7667,0.000600,-0.850868,0.740925,0.161629,0.168924,-0.389585,0.069768
17.7833,-0.040195,-0.825813,0.736317,0.170115,0.185794,-0.380632,0.071854
17.8000,-0.045945,-0.837574,0.730813,0.170749,0.188825,-0.385409,0.075653
17.8167,-0.045935,-0.854319,0.725464,0.168939,0.189557,-0.391741,0.079692
17.8333,-0.063019,-0.830601,0.728763,0.160977,0.196183,-0.380407,0.079080
17.8500,-0.072484,-0.815947,0.731545,0.154979,0.199704,-0.373103,0.078794
17.8667,-0.033289,-0.841108,0.739346,0.134819,0.183482,-0.379605,0.077469
17.8833,0.016095,-0.870752,0.749131,0.135021,0.162290,-0.391437,0.073167
17.9000,0.021881,-0.851446,0.759555,0.151729,0.157740,-0.386750,0.065360
17.9167,0.014629,-0.840784,0.761568,0.171076,0.159649,-0.385970,0.061966
17.9333,0.033415,-0.843967,0.769177,0.148701,0.151516,-0.382807,0.061657
17.9500,0.096323,-0.877634,0.783176,0.169104,0.122348,-0.399735,0.055283
17.9667,0.145065,-0.878350,0.801195,0.253461,0.093268,-0.415864,0.039813
17.9833,0.220236,-0.891319,0.818686,0.406753,0.044015,-0.450934,0.024651
18.0000,0.262284,-0.830500,0.826876,0.673722,-0.008329,-0.478573,0.000220
18.0167,0.311046,-0.759626,0.808806,0.891109,-0.061855,-0.489626,-0.013115
18.0333,0.301533,-0.736287,0.771702,0.935216,-0.060384,-0.490036,-0.017157
18.0500,0.297098,-0.709656,0.732963,0.980791,-0.062396,-0.488787,-0.021580
18.0667,0.271126,-0.691076,0.711337,0.971550,-0.046277,-0.480875,-0.027441
18.0833,0.287309,-0.678204,0.693135,0.982441,-0.055352,-0.477988,-0.029034
18.1000,0.204215,-0.601276,0.438675,1.392166,-0.076552,-0.509278,-0.027544
18.1167,0.197970,-0.556042,0.235242,1.498940,-0.095485,-0.499698,-0.033843
18.1333,0.296487,-0.542913,0.176867,1.244474,-0.091638,-0.480827,-0.037539
18.1500,0.298350,-0.494650,0.078357,1.486586,-0.147687,-0.467963,-0.038211
18.1667,0.401368,-0.495751,0.103714,1.101086,-0.115915,-0.454425,-0.039249
18.1833,0.431734,-0.481069,0.150226,0.933512,-0.096349,-0.433237,-0.041613
18.2000,0.434001,-0.478344,0.195786,0.788625,-0.068046,-0.415855,-0.040572
18.2167,0.405426,-0.492796,0.211267,0.783486,-0.052392,-0.420329,-0.040196
18.2333,0.369568,-0.553483,0.225893,0.895370,-0.055500,-0.456139,-0.033501
18.2500,0.365075,-0.535843,0.268038,0.710693,-0.018525,-0.424861,-0.032491
18.2667,0.370277,-0.535310,0.302737,0.647861,-0.011387,-0.412618,-0.030782
18.2833,0.381640,-0.548054,0.335191,0.604220,-0.011056,-0.408059,-0.027352
18.3000,0.395724,-0.563968,0.360850,0.588313,-0.016835,-0.408892,-0.024777
18.3167,0.413290,-0.586829,0.372243,0.590677,-0.026286,-0.417070,-0.020980
18.3333,0.419165,-0.602208,0.383747,0.601614,-0.031642,-0.423251,-0.019356
18.3500,0.400340,-0.612231,0.392642,0.602356,-0.022808,-0.426396,-0.018489
18.3667,0.382289,-0.611838,0.404950,0.588215,-0.012466,-0.422526,-0.018730
18.3833,0.362138,-0.632587,0.404205,0.580737,-0.000388,-0.430411,-0.014126
18.4000,0.375870,-0.685542,0.405132,0.579042,-0.004881,-0.451873,-0.002603
18.4167,0.343119,-0.698810,0.407934,0.553291,0.015650,-0.453012,0.001944
18.4333,0.331623,-0.734731,0.409432,0.535176,0.025487,-0.464248,0.011551
18.4500,0.311040,-0.742356,0.423868,0.489797,0.041058,-0.457931,0.015751
18.4667,0.257737,-0.738032,0.432497,0.474701,0.067358,-0.451923,0.017795
18.4833,0.208273,-0.767482,0.430502,0.490936,0.089375,-0.465099,0.027398
18.5000,0.159154,-0.766922,0.439572,0.539490,0.104775,-0.470448,0.026924
18.5167,0.134917,-0.786544,0.439965,0.580870,0.110833,-0.484166,0.031317
18.5333,0.113143,-0.790518,0.444456,0.595053,0.118663,-0.486837,0.033312
18.5500,0.130398,-0.794635,0.456237,0.554765,0.115045,-0.480620,0.034229
18.5667,0.098203,-0.761182,0.466186,0.527035,0.131997,-0.460757,0.030537
18.5833,0.125384,-0.781655,0.477374,0.478555,0.124581,-0.459742,0.035371
18.6000,0.110729,-0.760467,0.493693,0.446647,0.132890,-0.443492,0.033285
18.6167,0.117935,-0.754661,0.509922,0.421317,0.130545,-0.434918,0.031787
18.6333,0.139040,-0.755626,0.527549,0.391050,0.122204,-0.428302,0.030589
18.6500,0.156876,-0.747901,0.548611,0.367666,0.113913,-0.418919,0.027098
18.6667,0.128318,-0.704254,0.572268,0.370040,0.123200,-0.398144,0.019119
18.6833,0.143639,-0.699537,0.588872,0.357466,0.115245,-0.392207,0.016441
18.7000,0.103152,-0.670412,0.603089,0.365392,0.130939,-0.378614,0.013802
18.7167,0.095694,-0.677452,0.608357,0.376259,0.132689,-0.382306,0.014088
18.7333,0.103647,-0.695631,0.609993,0.380147,0.128549,-0.390340,0.015708
18.7500,0.121769,-0.721993,0.613587,0.382234,0.119820,-0.401345,0.017727
18.7667,0.099336,-0.701953,0.622579,0.382079,0.128798,-0.391386,0.015754
18.7833,0.107953,-0.719052,0.629058,0.362426,0.125895,-0.394165,0.019479
18.8000,0.076422,-0.734925,0.623455,0.378467,0.139607,-0.403019,0.025144
18.8167,0.043663,-0.739482,0.618846,0.370936,0.155517,-0.402820,0.032053
18.8333,-0.013452,-0.745315,0.608488,0.361852,0.182531,-0.402326,0.044774
18.8500,-0.114526,-0.730587,0.595121,0.354118,0.227202,-0.391539,0.064648
18.8667,-0.183318,-0.730891,0.581699,0.319185,0.257600,-0.382843,0.087338
18.8833,-0.318251,-0.647619,0.589058,0.364376,0.307364,-0.346857,0.102553
18.9000,-0.385537,-0.601790,0.597828,0.317916,0.330705,-0.313699,0.122814
18.9167,-0.425854,-0.618503,0.590085,0.259116,0.343096,-0.308527,0.148764
18.9333,-0.450775,-0.686123,0.564612,0.182170,0.348767,-0.323428,0.182412
18.9500,-0.429335,-0.725306,0.564332,0.116982,0.338986,-0.329036,0.190914
18.9667,-0.410296,-0.756321,0.566424,0.095635,0.331880,-0.337834,0.192150
18.9833,-0.343553,-0.814445,0.570752,0.033530,0.308541,-0.352065,0.188891
19.0000,-0.328394,-0.823337,0.578627,0.027614,0.303129,-0.354210,0.185273
19.0167,-0.295899,-0.854566,0.583771,-0.005126,0.291149,-0.360550,0.184788
19.0333,-0.286185,-0.871782,0.583258,-0.004127,0.288001,-0.367011,0.184958
19.0500,-0.293333,-0.868876,0.585694,-0.001106,0.290165,-0.365801,0.185519
19.0667,-0.295509,-0.884806,0.582436,0.032012,0.292030,-0.377042,0.185040
19.0833,-0.214487,-0.958188,0.582610,0.020737,0.265567,-0.403603,0.178886
19.1000,-0.264936,-0.923244,0.583042,0.077112,0.283102,-0.399896,0.178027
19.1167,-0.206510,-0.993513,0.574745,0.090686,0.263932,-0.429339,0.177762
19.1333,-0.232306,-0.975720,0.573716,0.136683,0.272877,-0.431387,0.175385
19.1500,-0.297546,-0.924097,0.573199,0.193843,0.295261,-0.421380,0.175105
19.1667,-0.317781,-0.918396,0.568449,0.248780,0.302124,-0.429274,0.174158
19.1833,-0.295102,-0.966269,0.554439,0.280695,0.293333,-0.454734,0.178491
19.2000,-0.353472,-0.908399,0.555497,0.353774,0.313319,-0.445227,0.172995
19.2167,-0.375892,-0.876134,0.558467,0.358870,0.321892,-0.432660,0.170937
19.2333,-0.459822,-0.772904,0.572784,0.375292,0.352280,-0.388455,0.171137
19.2500,-0.478267,-0.736221,0.581648,0.360630,0.358793,-0.368717,0.170944
19.2667,-0.500609,-0.708632,0.587152,0.363341,0.366143,-0.355534,0.172563
19.2833,-0.403259,-0.876563,0.549533,0.279198,0.331361,-0.415889,0.190712
19.3000,-0.294256,-1.026261,0.519603,0.266000,0.292612,-0.474012,0.202211
19.3167,-0.229495,-1.132782,0.492721,0.314052,0.267606,-0.521691,0.217594
19.3333,-0.201405,-1.157371,0.487264,0.341665,0.256919,-0.536410,0.217778
19.3500,-0.224261,-1.174998,0.467198,0.363692,0.262699,-0.545520,0.232054
19.3667,-0.174159,-1.233053,0.452337,0.280507,0.250784,-0.545727,0.247076
19.3833,-0.147878,-1.245955,0.448689,0.207118,0.246523,-0.534521,0.249648
19.4000,-0.082927,-1.286696,0.448437,0.183765,0.228705,-0.541932,0.249516
19.4167,-0.195953,-1.177475,0.448728,0.184030,0.263209,-0.510787,0.240949
19.4333,-0.249719,-1.123824,0.450953,0.218677,0.279649,-0.500918,0.235628
19.4500,-0.304861,-1.065564,0.456369,0.253157,0.297310,-0.487893,0.229777
19.4667,-0.232801,-1.115854,0.454234,0.291835,0.272905,-0.515293,0.222224
19.4833,-0.131075,-1.153203,0.464589,0.346437,0.236906,-0.542522,0.203624
19.5000,-0.114082,-1.112944,0.480590,0.357853,0.230628,-0.533956,0.182705
19.5167,-0.037413,-1.107005,0.502030,0.362908,0.202052,-0.535835,0.160666
19.5333,-0.018622,-1.064360,0.520646,0.376699,0.192615,-0.525767,0.139308
19.5500,0.040362,-1.062798,0.536180,0.401400,0.166398,-0.531676,0.124714
19.5667,-0.073655,-0.926077,0.549802,0.468614,0.204701,-0.493720,0.096953
19.5833,-0.185872,-0.808731,0.555221,0.623115,0.238896,-0.472447,0.074526
19.6000,-0.249400,-0.765188,0.547066,0.690384,0.261063,-0.464017,0.073101
19.6167,-0.198832,-0.797702,0.533216,0.789578,0.227816,-0.499685,0.063639
19.6333,-0.173526,-0.778287,0.526016,0.841610,0.210809,-0.502855,0.049761
19.6500,-0.179825,-0.752817,0.508994,0.907829,0.206109,-0.504438,0.040931
19.6667,-0.137997,-0.751877,0.500193,0.834378,0.197866,-0.494836,0.038176
19.6833,-0.056820,-0.779446,0.495770,0.807065,0.163842,-0.505916,0.034240
19.7000,-0.017676,-0.779010,0.497537,0.808809,0.144983,-0.507400,0.028031
19.7167,0.009147,-0.784531,0.494594,0.798489,0.134003,-0.509225,0.026840
19.7333,0.025733,-0.809178,0.486809,0.814153,0.124414,-0.523060,0.032278
19.7500,-0.036654,-0.797529,0.469504,0.856703,0.148482,-0.524649,0.036681
19.7667,-0.029050,-0.824012,0.456477,0.845677,0.147261,-0.534790,0.045986
19.7833,-0.126165,-0.791027,0.435420,0.918879,0.182371,-0.530914,0.049016
19.8000,-0.091809,-0.817339,0.424128,0.831844,0.180179,-0.530271,0.057816
19.8167,-0.018021,-0.842298,0.416759,0.897173,0.136074,-0.553829,0.052348
19.8333,0.082025,-0.874822,0.417972,0.749152,0.114128,-0.545951,0.056839
19.8500,0.050729,-0.835646,0.429115,0.630754,0.144281,-0.509564,0.053484
19.8667,0.150363,-0.831607,0.459733,0.490561,0.114659,-0.483508,0.046333
19.8833,0.194453,-0.798053,0.486135,0.486743,0.091309,-0.468198,0.030415
19.9000,0.323654,-0.760940,0.536931,0.445397,0.028933,-0.442015,0.012447
19.9167,0.283316,-0.704370,0.563652,0.598054,0.021584,-0.440715,-0.010886
19.9333,0.270359,-0.662636,0.581804,0.709392,0.007775,-0.438443,-0.026377
19.9500,0.240631,-0.642070,0.567845,0.933697,-0.013522,-0.465285,-0.035143
19.9667,0.191079,-0.619983,0.502928,1.142439,-0.021999,-0.488888,-0.036362
19.9833,0.186019,-0.639237,0.463118,1.094394,-0.007596,-0.494640,-0.030215
20.0000,0.084286,-0.609003,0.258681,1.483745,-0.030376,-0.525076,-0.025170
20.0167,0.149873,-0.648332,0.111010,1.506938,-0.068565,-0.543874,-0.006788
20.0333,0.235657,-0.640796,0.013680,1.517087,-0.115111,-0.538959,-0.000450
20.0500,0.286693,-0.637180,-0.044634,1.506319,-0.139191,-0.537171,0.003128
20.0667,0.345356,-0.629378,-0.081478,1.506058,-0.169094,-0.531569,0.009595
20.0833,0.389550,-0.607907,-0.104038,1.505174,-0.192569,-0.520220,0.010238
20.1000,0.311673,-0.522296,-0.114540,1.504610,-0.158879,-0.485305,-0.031163
20.1167,0.454716,-0.417902,-0.029247,0.895558,-0.099016,-0.423624,-0.042156
20.1333,0.462217,-0.370494,0.045271,0.729379,-0.068442,-0.385046,-0.046481
20.1500,0.434694,-0.355055,0.106626,0.609260,-0.030798,-0.362077,-0.044227
20.1667,0.423939,-0.376572,0.144701,0.629338,-0.030241,-0.366401,-0.045464
20.1833,0.426007,-0.409082,0.174902,0.655605,-0.037234,-0.377681,-0.044296
20.2000,0.431433,-0.452934,0.211181,0.753192,-0.060696,-0.399268,-0.044857
20.2167,0.421713,-0.495275,0.236520,0.863849,-0.078778,-0.424466,-0.042792
20.2333,0.384607,-0.503139,0.260563,1.012278,-0.091659,-0.438121,-0.046707
20.2500,0.280726,-0.473629,0.160114,1.413648,-0.122978,-0.454807,-0.049784
20.2667,0.269704,-0.504951,0.054543,1.503135,-0.136131,-0.475087,-0.039606
20.2833,0.268562,-0.476702,-0.005304,1.468490,-0.127623,-0.460066,-0.044537
20.3000,0.239484,-0.527489,-0.053005,1.504549,-0.119886,-0.488940,-0.038147
20.3167,0.236185,-0.566744,-0.084288,1.504605,-0.116537,-0.507778,-0.026472
20.3333,0.198223,-0.602189,-0.104362,1.504605,-0.095396,-0.526262,-0.020389
20.3500,0.275868,-0.512128,-0.029860,0.976233,-0.019467,-0.472583,-0.034191
20.3667,0.269112,-0.505685,0.026369,0.825582,0.015448,-0.455310,-0.029985
20.3833,0.290937,-0.483488,0.095683,0.600123,0.046125,-0.418794,-0.019815
20.4000,0.289036,-0.491219,0.147295,0.500336,0.062771,-0.404018,-0.010834
20.4167,0.247906,-0.506221,0.166985,0.462073,0.088093,-0.401909,-0.001847
20.4333,0.182283,-0.517579,0.202492,0.480305,0.115097,-0.400487,0.000873
20.4500,0.136864,-0.522336,0.231309,0.469624,0.136507,-0.394676,0.006128
20.4667,0.120670,-0.534828,0.241408,0.467298,0.143937,-0.397129,0.009931
20.4833,0.109079,-0.584919,0.249133,0.490726,0.146264,-0.418414,0.017177
20.5000,0.137076,-0.658958,0.247369,0.511391,0.131633,-0.451467,0.027270
20.5167,0.164452,-0.704325,0.249594,0.514428,0.119373,-0.469622,0.034506
20.5333,0.170813,-0.716152,0.262454,0.507054,0.116975,-0.471250,0.036060
20.5500,0.158001,-0.698608,0.285193,0.489120,0.123413,-0.458280,0.032461
20.5667,0.144927,-0.672547,0.318575,0.436435,0.133333,-0.435064,0.030421
20.5833,0.111411,-0.634143,0.349555,0.413723,0.148385,-0.410856,0.026339
20.6000,0.104840,-0.615736,0.369907,0.401724,0.150838,-0.398295,0.023328
20.6167,0.097196,-0.600580,0.395272,0.408378,0.151347,-0.388895,0.018055
20.6333,0.055323,-0.571607,0.429981,0.463144,0.161244,-0.377773,0.008503
20.6500,0.041102,-0.553260,0.446264,0.453470,0.167312,-0.365497,0.007648
20.6667,0.012483,-0.538622,0.468959,0.467535,0.176837,-0.356520,0.006058
20.6833,-0.004828,-0.513333,0.491890,0.460374,0.183254,-0.340251,0.004534
20.7000,-0.016051,-0.504914,0.509354,0.442541,0.188220,-0.330748,0.006727
20.7167,-0.033712,-0.488955,0.522948,0.428769,0.195980,-0.318872,0.009023
20.7333,-0.028759,-0.503312,0.546522,0.383661,0.194893,-0.315072,0.014711
20.7500,-0.019662,-0.532136,0.565289,0.328778,0.192763,-0.316647,0.023172
20.7667,-0.010146,-0.567218,0.575435,0.291726,0.189869,-0.324374,0.030321
20.7833,-0.029009,-0.602494,0.571279,0.270942,0.199503,-0.335039,0.041897
20.8000,-0.063730,-0.632734,0.558787,0.256490,0.215975,-0.344734,0.056556
20.8167,-0.074683,-0.676766,0.556315,0.177396,0.223366,-0.348530,0.077951
20.8333,-0.077713,-0.749696,0.541212,0.125910,0.227166,-0.368358,0.099845
20.8500,-0.057654,-0.815014,0.534712,0.055687,0.221289,-0.380517,0.118042
20.8667,-0.076396,-0.822030,0.538403,0.036226,0.227557,-0.377845,0.125605
20.8833,-0.138137,-0.792090,0.549795,0.031280,0.247647,-0.361893,0.133723
20.9000,-0.233310,-0.748039,0.556470,0.061502,0.279210,-0.344713,0.145374
20.9167,-0.313702,-0.700598,0.569124,0.097684,0.304849,-0.326120,0.153571
20.9333,-0.299754,-0.750972,0.564621,0.050494,0.298480,-0.337809,0.164827
20.9500,-0.313493,-0.749263,0.571427,0.059298,0.302406,-0.336687,0.166017
20.9667,-0.330789,-0.766061,0.564353,0.059353,0.307820,-0.342045,0.174803
20.9833,-0.336247,-0.774571,0.567671,0.047350,0.308331,-0.342044,0.178980
21.0000,-0.422037,-0.670873,0.602880,0.129206,0.335410,-0.306625,0.172788
21.0167,-0.367849,-0.752565,0.594408,0.053777,0.315667,-0.329514,0.179753
21.0333,-0.238048,-0.911729,0.574143,-0.034740,0.272726,-0.378464,0.184779
21.0500,-0.140589,-1.010909,0.569921,-0.048061,0.241794,-0.411970,0.182352
21.0667,-0.109358,-1.046593,0.568153,-0.029925,0.232199,-0.427637,0.181109
21.0833,-0.076010,-1.107488,0.556232,0.016553,0.222742,-0.456515,0.185560
21.1000,-0.023513,-1.181496,0.545586,0.060543,0.206504,-0.488445,0.192583
21.1167,-0.065736,-1.156219,0.538505,0.088851,0.220130,-0.486401,0.193381
21.1333,-0.074293,-1.156806,0.534177,0.060453,0.223538,-0.480269,0.198539
21.1500,0.010867,-1.225723,0.537287,0.089174,0.196020,-0.507579,0.198332
21.1667,-0.022559,-1.202086,0.531708,0.107468,0.206627,-0.504632,0.197663
21.1833,0.021584,-1.233001,0.534364,0.107489,0.192513,-0.513987,0.197974
21.2000,0.048466,-1.267925,0.529640,0.073431,0.186123,-0.515971,0.206435
21.2167,0.117765,-1.304320,0.542071,0.137012,0.161344,-0.540299,0.201137
21.2333,0.081531,-1.299101,0.527008,0.149354,0.173993,-0.541184,0.207581
21.2500,0.065232,-1.308837,0.515023,0.131299,0.181421,-0.539073,0.216461
21.2667,-0.018842,-1.247726,0.502015,0.120265,0.208223,-0.520201,0.215686
21.2833,-0.036611,-1.223232,0.502430,0.157176,0.212397,-0.521722,0.209518
21.3000,-0.080200,-1.160561,0.508421,0.182536,0.225120,-0.509093,0.196658
21.3167,-0.096670,-1.069698,0.537446,0.191817,0.228906,-0.483113,0.167704
21.3333,-0.120207,-1.007175,0.554931,0.198261,0.236134,-0.462847,0.152453
21.3500,-0.128707,-0.971336,0.567769,0.205518,0.238244,-0.451278,0.142371
21.3667,-0.136059,-0.937116,0.580456,0.248705,0.238861,-0.447005,0.128944
21.3833,-0.151703,-0.900337,0.590603,0.316462,0.241591,-0.445798,0.114842
21.4000,-0.104454,-0.892261,0.607926,0.332735,0.220945,-0.447111,0.097929
21.4167,-0.102275,-0.866337,0.617534,0.383882,0.216340,-0.446826,0.084666
21.4333,-0.129189,-0.829320,0.621215,0.437501,0.223978,-0.441424,0.075632
