t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.3500,0.028148,-0.307854,-0.588684,0.552873,0.148869,-0.451534,0.028237
17.3667,0.109192,-0.406768,-0.231344,0.441246,0.154353,-0.430157,0.035807
17.3833,0.077055,-0.435774,0.023985,0.333956,0.184834,-0.383725,0.040431
17.4000,0.062781,-0.478346,0.190964,0.292762,0.190794,-0.361915,0.042363
17.4167,0.248290,-0.483216,0.030423,0.282609,0.119074,-0.399261,0.040180
17.4333,0.278657,-0.458890,0.047306,0.262208,0.105533,-0.387721,0.029101
17.4500,0.338185,-0.406329,-0.031102,0.261574,0.079648,-0.385607,0.023677
17.4667,0.403976,-0.335445,-0.161558,0.275407,0.045046,-0.388287,0.017660
17.4833,0.077191,0.128111,-1.273472,0.363724,0.022741,-0.363846,-0.018592
17.5000,-0.345685,0.015368,-2.126421,0.420879,0.054327,-0.387226,-0.023204
17.5167,-0.316279,-0.153016,-2.265638,0.602739,0.036507,-0.426132,-0.017013
17.5333,-0.180578,-0.381762,-2.509187,0.933037,-0.014181,-0.476914,-0.023761
17.5500,-0.034988,-0.587585,-3.010000,1.319868,-0.033972,-0.514480,-0.024286
17.5667,0.014881,-0.593792,-3.010000,1.396572,-0.040556,-0.530836,-0.020242
17.5833,0.021178,-0.599285,-3.010000,1.396757,-0.044052,-0.533651,-0.019663
17.6000,0.074455,-0.596944,-3.010000,1.396846,-0.071800,-0.531213,-0.016000
17.6167,-0.003840,-0.569402,-3.010000,1.302306,-0.054969,-0.507799,-0.032966
17.6333,-0.142247,-0.371864,-2.517101,0.942671,-0.032974,-0.472693,-0.034491
17.6500,-0.140382,-0.363813,-2.537774,0.952759,-0.033116,-0.465528,-0.035556
17.6667,-0.139035,-0.345830,-2.553154,0.934362,-0.037843,-0.456865,-0.038278
17.6833,-0.148606,-0.323292,-2.554470,0.925644,-0.034074,-0.446998,-0.043233
17.7000,-0.155569,-0.331304,-2.558882,0.931773,-0.029762,-0.449920,-0.042488
17.7167,-0.169767,-0.325192,-2.544936,0.914738,-0.024160,-0.449769,-0.041627
17.7333,-0.122076,-0.397360,-2.677764,1.036472,-0.036183,-0.462691,-0.041904
17.7500,-0.063872,-0.469152,-2.896786,1.176126,-0.046757,-0.473517,-0.043576
17.7667,-0.078793,-0.464362,-2.856639,1.155429,-0.042409,-0.475116,-0.043957
17.7833,-0.015583,-0.528664,-3.010000,1.287455,-0.051278,-0.486714,-0.040837
17.8000,0.064686,-0.542544,-3.010000,1.412837,-0.066623,-0.491744,-0.040237
17.8167,0.079764,-0.513336,-3.010000,1.389536,-0.077790,-0.492519,-0.041687
17.8333,0.096583,-0.510520,-3.010000,1.388262,-0.087135,-0.490850,-0.040984
17.8500,0.104618,-0.505981,-3.010000,1.387936,-0.091676,-0.488574,-0.041819
17.8667,0.099776,-0.503211,-3.010000,1.388008,-0.089217,-0.487485,-0.043423
17.8833,-0.020268,-0.482108,-2.936311,1.188578,-0.069181,-0.477327,-0.045268
17.9000,-0.016870,-0.483400,-2.981040,1.200045,-0.068327,-0.473823,-0.043556
17.9167,-0.133054,-0.324673,-2.543753,0.925304,-0.041904,-0.449251,-0.044137
17.9333,-0.172270,-0.204432,-2.321139,0.768009,-0.022370,-0.429306,-0.037870
17.9500,-0.140040,-0.207971,-2.248834,0.792050,-0.027185,-0.434871,-0.035221
17.9667,-0.102929,-0.194709,-2.118658,0.789001,-0.029691,-0.439850,-0.032114
17.9833,-0.052120,-0.116072,-1.870835,0.709768,-0.023971,-0.428637,-0.028667
18.0000,0.130776,-0.071425,-1.369835,0.652553,-0.028954,-0.418290,-0.021963
18.0167,0.328881,-0.216324,-0.775163,0.671398,-0.035792,-0.436073,-0.015866
18.0333,0.357326,-0.370283,-0.403956,0.716299,-0.021368,-0.454403,-0.018573
18.0500,0.352737,-0.462093,-0.174591,0.751828,-0.014357,-0.461503,-0.019759
18.0667,0.319686,-0.504579,-0.041995,0.719241,0.011148,-0.458854,-0.018124
18.0833,0.286257,-0.509931,-0.043932,0.676061,0.036848,-0.458267,-0.011358
18.1000,0.249941,-0.522851,-0.029916,0.620603,0.065463,-0.457045,-0.001713
18.1167,0.219863,-0.553220,-0.015091,0.621864,0.080824,-0.466372,0.006356
18.1333,0.205328,-0.593016,0.060157,0.581790,0.094775,-0.466129,0.014983
18.1500,0.192611,-0.631752,0.146465,0.536476,0.106338,-0.462062,0.021943
18.1667,0.156828,-0.622770,0.139138,0.516339,0.125915,-0.456281,0.026549
18.1833,0.118117,-0.578296,0.142611,0.496322,0.145720,-0.434868,0.023629
18.2000,0.070638,-0.541690,0.197475,0.473264,0.167865,-0.406637,0.020572
18.2167,0.053324,-0.530164,0.232286,0.469456,0.174808,-0.394489,0.019427
18.2333,0.046932,-0.524195,0.261390,0.445493,0.179019,-0.383710,0.020668
18.2500,0.040118,-0.484453,0.241745,0.447438,0.182836,-0.370840,0.016944
18.2667,0.073715,-0.457591,0.213843,0.437295,0.170443,-0.364933,0.012507
18.2833,0.079263,-0.408459,0.161472,0.424043,0.171323,-0.353734,0.010129
18.3000,0.076588,-0.386217,0.176831,0.420000,0.172291,-0.341337,0.006643
18.3167,0.047898,-0.378735,0.241355,0.424916,0.181547,-0.325360,0.004041
18.3333,0.012878,-0.346585,0.270689,0.446684,0.193343,-0.306581,0.001026
18.3500,-0.000801,-0.323968,0.288209,0.430829,0.200234,-0.291179,0.004064
18.3667,0.008524,-0.324091,0.304350,0.396090,0.198695,-0.285194,0.008399
18.3833,0.020994,-0.342080,0.326435,0.363650,0.194836,-0.286043,0.012041
18.4000,0.029207,-0.336066,0.302177,0.360501,0.193180,-0.288321,0.012228
18.4167,0.046010,-0.352185,0.281523,0.344588,0.188717,-0.298278,0.015079
18.4333,0.037346,-0.365438,0.279036,0.351474,0.191782,-0.304682,0.015878
18.4500,0.028110,-0.389567,0.297637,0.334612,0.196109,-0.308809,0.021553
18.4667,0.020089,-0.424572,0.305580,0.325379,0.199819,-0.320005,0.027828
18.4833,0.024169,-0.454907,0.264122,0.316951,0.201476,-0.339036,0.036350
18.5000,0.000209,-0.478256,0.239549,0.270570,0.216170,-0.346454,0.054130
18.5167,-0.008000,-0.498661,0.210451,0.224848,0.223939,-0.353748,0.070777
18.5333,-0.069391,-0.486246,0.224194,0.192808,0.248173,-0.339648,0.085824
18.5500,-0.088938,-0.485412,0.190639,0.165130,0.257932,-0.341057,0.101018
18.5667,-0.128328,-0.491037,0.210001,0.147105,0.271450,-0.334731,0.112459
18.5833,-0.164483,-0.493755,0.217569,0.111557,0.283678,-0.327462,0.128806
18.6000,-0.129558,-0.500777,0.211984,0.036153,0.272160,-0.324205,0.138289
18.6167,-0.073826,-0.535637,0.174635,-0.028569,0.255005,-0.338784,0.146518
18.6333,-0.092290,-0.545690,0.218079,-0.046050,0.258576,-0.330883,0.147840
18.6500,-0.003433,-0.573713,0.168113,-0.105212,0.232083,-0.346280,0.151962
18.6667,-0.103755,-0.566906,0.279069,-0.082921,0.257663,-0.321388,0.149889
18.6833,-0.125625,-0.566986,0.319758,-0.079896,0.262302,-0.311865,0.152421
18.7000,-0.162925,-0.568781,0.352540,-0.070048,0.271688,-0.305134,0.155635
18.7167,-0.213640,-0.532293,0.365901,-0.034070,0.287406,-0.291616,0.156677
18.7333,-0.207504,-0.548937,0.333502,-0.021677,0.288147,-0.304354,0.160467
18.7500,-0.251215,-0.534645,0.307894,0.028877,0.304551,-0.307591,0.163388
18.7667,-0.299368,-0.522044,0.313591,0.069882,0.319900,-0.303375,0.167710
18.7833,-0.197842,-0.552694,0.219487,0.011665,0.291802,-0.330866,0.169909
18.8000,-0.106482,-0.580251,0.124529,-0.030760,0.266236,-0.359062,0.169288
18.8167,-0.052681,-0.595877,0.076156,-0.047919,0.250366,-0.374763,0.166613
18.8333,-0.074580,-0.603676,0.091453,-0.029086,0.256797,-0.375833,0.165039
18.8500,-0.075137,-0.615133,0.062651,-0.002876,0.257544,-0.387714,0.167011
18.8667,-0.067604,-0.628546,0.047322,0.020521,0.255279,-0.398013,0.165662
18.8833,-0.031480,-0.638615,-0.015177,0.035765,0.243782,-0.416626,0.165895
18.9000,-0.003765,-0.659442,-0.046754,0.056073,0.234154,-0.432829,0.164405
18.9167,0.003308,-0.707685,-0.065194,0.091411,0.230527,-0.454692,0.169875
18.9333,0.031507,-0.736220,-0.082591,0.102240,0.220922,-0.468166,0.172402
18.9500,0.027400,-0.781687,-0.038461,0.067989,0.223959,-0.467053,0.182323
18.9667,0.097804,-0.802289,-0.088106,0.037801,0.203381,-0.478167,0.188835
18.9833,0.085636,-0.822989,-0.061645,0.008295,0.207963,-0.474014,0.193880
19.0000,-0.029799,-0.834502,0.079254,-0.010653,0.241334,-0.445708,0.196860
19.0167,-0.044334,-0.835081,0.105229,0.000678,0.245867,-0.441594,0.197731
19.0333,0.003219,-0.829628,0.059031,-0.008676,0.232985,-0.448143,0.197066
19.0500,-0.011923,-0.821437,0.082274,-0.004885,0.236752,-0.442950,0.191772
19.0667,-0.064608,-0.806209,0.140572,0.013776,0.251144,-0.430025,0.186574
19.0833,0.138335,-0.787443,-0.108725,0.059780,0.189904,-0.481988,0.182019
19.1000,0.238111,-0.735582,-0.264840,0.104457,0.147683,-0.507790,0.166356
19.1167,0.262467,-0.668844,-0.349818,0.138109,0.127823,-0.512132,0.149447
19.1333,0.293688,-0.609475,-0.430884,0.175646,0.104090,-0.515805,0.134734
19.1500,0.191201,-0.612831,-0.347580,0.222823,0.141556,-0.505879,0.123598
19.1667,0.018579,-0.595034,-0.131382,0.259463,0.212951,-0.459146,0.111413
19.1833,-0.071852,-0.557898,0.017660,0.275234,0.249342,-0.414731,0.105015
19.2000,-0.042041,-0.534002,0.011497,0.291771,0.237735,-0.410022,0.095100
19.2167,-0.020433,-0.556102,0.054372,0.278857,0.229921,-0.409592,0.091746
19.2333,-0.023457,-0.556842,0.078253,0.315848,0.227987,-0.409761,0.082308
19.2500,0.007488,-0.552077,0.047658,0.340373,0.214143,-0.417938,0.075132
19.2667,-0.022024,-0.552923,0.122619,0.359012,0.222862,-0.405753,0.067484
19.2833,-0.044924,-0.451419,0.038272,0.409083,0.229575,-0.386616,0.053624
19.3000,-0.056766,-0.258006,-0.245276,0.430594,0.226933,-0.365506,0.040352
19.5000,-0.421344,-0.048459,-1.440552,0.621912,0.228028,-0.404433,0.016502
19.5167,-0.283821,-0.131572,-1.127575,0.678879,0.212446,-0.418678,0.023261
19.5333,-0.216757,-0.170430,-0.947668,0.684132,0.206936,-0.422368,0.018917
19.5500,-0.079444,-0.215358,-0.604857,0.603754,0.191582,-0.408736,0.017975
19.5667,-0.004208,-0.264653,-0.271012,0.495814,0.196086,-0.377623,0.019716
19.5833,-0.000421,-0.239815,-0.098983,0.410088,0.209828,-0.331667,0.021856
19.6000,0.013860,-0.283590,0.088169,0.347526,0.209945,-0.308345,0.026283
19.6167,0.036959,-0.390138,0.266861,0.304489,0.196986,-0.312393,0.028528
19.6333,0.045914,-0.414840,0.295045,0.307639,0.191105,-0.317401,0.026521
19.6500,0.136092,-0.519437,0.288201,0.327872,0.151258,-0.365419,0.024865
19.6667,0.207674,-0.513429,0.201437,0.352470,0.121520,-0.384666,0.018433
19.6833,0.270876,-0.436238,-0.022340,0.403194,0.090823,-0.404004,0.011318
19.7000,0.025072,-0.013870,-1.055345,0.477715,0.086210,-0.395061,-0.013090
19.7167,-0.168298,-0.068764,-1.627715,0.594528,0.072168,-0.429681,-0.017413
19.7333,-0.290686,-0.177485,-1.993617,0.668978,0.072301,-0.454779,-0.012193
19.7500,-0.250339,-0.373456,-2.269583,0.881038,0.035158,-0.498983,-0.007727
19.7667,-0.105947,-0.634351,-2.984055,1.286151,-0.004090,-0.543193,-0.003460
19.7833,0.010521,-0.672926,-3.010000,1.405082,-0.035797,-0.565090,0.008039
19.8000,-0.109415,-0.556019,-2.617876,1.069961,-0.036871,-0.538059,-0.000819
19.8167,-0.143012,-0.425100,-2.415931,0.846739,-0.040525,-0.510953,0.002443
19.8333,-0.121827,-0.382024,-2.404244,0.791225,-0.057198,-0.496374,0.002121
19.8500,-0.161807,-0.308929,-2.340954,0.704193,-0.040827,-0.478295,-0.003270
19.8667,-0.191291,-0.264024,-2.336388,0.660377,-0.030377,-0.462664,-0.007638
19.8833,-0.166035,-0.253056,-2.294086,0.711456,-0.030655,-0.458212,-0.014257
19.9000,-0.181103,-0.235019,-2.336800,0.699754,-0.029581,-0.447093,-0.020627
19.9167,-0.187770,-0.240781,-2.397676,0.699911,-0.033583,-0.442632,-0.022379
19.9333,-0.191906,-0.221786,-2.439939,0.673204,-0.039820,-0.430846,-0.024398
19.9500,-0.199151,-0.206411,-2.443311,0.661351,-0.037982,-0.424462,-0.026175
19.9667,-0.186911,-0.207995,-2.468921,0.676906,-0.044820,-0.420561,-0.028559
19.9833,-0.234392,-0.095156,-2.385896,0.554507,-0.026121,-0.390914,-0.029159
20.0000,-0.246927,-0.004156,-2.269347,0.497679,-0.008882,-0.369903,-0.028657
20.0167,-0.162545,0.081433,-2.043110,0.484816,-0.012637,-0.354718,-0.028326
20.0333,-0.191873,0.046405,-2.134136,0.497088,-0.013424,-0.361970,-0.032144
20.0500,-0.204457,0.003809,-2.221737,0.507274,-0.021157,-0.370737,-0.029648
20.0667,-0.199981,-0.058242,-2.289027,0.580606,-0.026121,-0.383556,-0.033792
20.0833,-0.072156,0.076891,-1.856003,0.549278,-0.018497,-0.360349,-0.033263
20.1000,0.344114,-0.035147,-0.804305,0.588377,-0.037211,-0.362899,-0.027856
20.1167,0.451217,-0.221016,-0.305965,0.546851,-0.033624,-0.375290,-0.029773
20.1333,0.410887,-0.093160,-0.564128,0.527035,-0.034689,-0.364004,-0.033500
20.1500,0.452347,-0.181717,-0.386811,0.517624,-0.035285,-0.373196,-0.027714
20.1667,0.469081,-0.244831,-0.309778,0.498288,-0.033909,-0.386801,-0.020554
20.1833,0.449780,-0.246457,-0.386734,0.526160,-0.034851,-0.400821,-0.019322
20.2000,0.494321,-0.369474,-0.175132,0.518476,-0.040740,-0.414375,-0.010624
20.2167,0.537266,-0.414412,-0.123852,0.484868,-0.051953,-0.421368,-0.000823
20.2333,0.523430,-0.391563,-0.235630,0.534139,-0.059112,-0.433962,-0.002031
20.2500,0.503996,-0.435256,-0.171036,0.537065,-0.047121,-0.441114,-0.000909
20.2667,0.481450,-0.485781,-0.063076,0.535222,-0.033047,-0.442875,-0.001214
20.2833,0.431121,-0.506392,-0.064426,0.526714,-0.006282,-0.450959,0.002768
20.3000,0.394241,-0.537374,-0.042763,0.535295,0.011519,-0.459884,0.007097
20.3167,0.376433,-0.566936,-0.053207,0.525101,0.024026,-0.471854,0.017144
20.3333,0.344765,-0.607469,-0.026935,0.515810,0.042153,-0.481729,0.025846
20.3500,0.248772,-0.625702,0.036898,0.509046,0.086598,-0.476315,0.028103
20.3667,0.184036,-0.653572,0.121788,0.501293,0.116518,-0.470112,0.033596
20.3833,0.139850,-0.641940,0.132755,0.512357,0.134819,-0.463617,0.034246
20.4000,0.103450,-0.600199,0.133584,0.536189,0.147530,-0.448978,0.026242
20.4167,0.084610,-0.542232,0.102860,0.521320,0.158741,-0.428646,0.021946
20.4333,0.033931,-0.492378,0.105370,0.530917,0.180122,-0.407258,0.017180
20.4500,0.026697,-0.480322,0.106129,0.530475,0.183799,-0.401419,0.017548
20.4667,0.026370,-0.469085,0.096132,0.536772,0.183371,-0.399049,0.015612
20.4833,0.020257,-0.356828,-0.062599,0.531598,0.187326,-0.379983,0.010262
20.5000,0.035061,-0.351883,-0.051166,0.508747,0.183653,-0.375216,0.010271
20.5167,0.013066,-0.395761,0.125042,0.495748,0.193636,-0.359307,0.008892
20.5333,0.003761,-0.438779,0.239841,0.470305,0.196644,-0.353272,0.012645
20.5500,0.003781,-0.449916,0.289276,0.452056,0.196023,-0.346867,0.013546
20.5667,-0.026946,-0.440498,0.338726,0.440330,0.207540,-0.331421,0.015042
20.5833,-0.034133,-0.439392,0.359087,0.435527,0.209869,-0.326149,0.016295
20.6000,-0.042573,-0.434274,0.368290,0.431447,0.213265,-0.321402,0.017327
20.6167,-0.062461,-0.428601,0.378038,0.430558,0.221220,-0.316158,0.019808
20.6333,-0.047892,-0.467203,0.380638,0.396363,0.217743,-0.328221,0.028023
20.6500,-0.047360,-0.486135,0.273691,0.396716,0.224471,-0.354977,0.040391
20.6667,-0.100268,-0.476109,0.178735,0.376759,0.251962,-0.363272,0.062249
20.6833,-0.044709,-0.554613,0.109665,0.258179,0.239820,-0.394161,0.095678
20.7000,-0.053854,-0.554528,0.095427,0.177481,0.247246,-0.387127,0.112266
20.7167,-0.066637,-0.534640,0.089533,0.113509,0.253934,-0.373279,0.124717
20.7333,-0.168445,-0.538029,0.190367,0.121719,0.285497,-0.349538,0.134834
20.7500,-0.155939,-0.586281,0.164799,0.090665,0.281837,-0.366026,0.152331
20.7667,-0.158353,-0.616469,0.151214,0.092437,0.282526,-0.378369,0.159151
20.7833,-0.163543,-0.630296,0.151069,0.107865,0.283965,-0.384519,0.160152
20.8000,-0.126832,-0.658862,0.119474,0.099605,0.272555,-0.400138,0.163193
20.8167,-0.089599,-0.672212,0.072798,0.109621,0.260934,-0.416526,0.161344
20.8333,-0.072387,-0.685092,0.072599,0.101080,0.255340,-0.420540,0.160561
20.8500,-0.066419,-0.683676,0.068335,0.100648,0.253427,-0.421313,0.159126
20.8667,-0.075891,-0.676993,0.080612,0.095157,0.256487,-0.415921,0.158647
20.8833,-0.109465,-0.660933,0.100872,0.112811,0.266971,-0.407972,0.156918
20.9000,-0.110971,-0.628531,0.103149,0.092093,0.268146,-0.394404,0.155432
20.9167,-0.114469,-0.613082,0.096152,0.073872,0.269646,-0.388316,0.157697
20.9333,-0.145907,-0.588222,0.127986,0.070799,0.279359,-0.372313,0.156894
20.9500,-0.163265,-0.552477,0.160516,0.059894,0.284437,-0.351986,0.154199
20.9667,-0.141006,-0.559128,0.157391,0.020535,0.277041,-0.351046,0.158541
20.9833,-0.087634,-0.578996,0.144136,-0.028567,0.260070,-0.356964,0.159860
21.0000,-0.092246,-0.596392,0.178543,-0.039097,0.260036,-0.354499,0.159078
21.0167,-0.114000,-0.617913,0.194386,-0.026293,0.266194,-0.358215,0.162844
21.0333,-0.091698,-0.621198,0.123686,-0.007570,0.261721,-0.375863,0.165644
21.0500,-0.121818,-0.594372,0.104487,0.014617,0.271715,-0.373043,0.165383
21.0667,-0.101839,-0.614881,0.085640,0.010357,0.265690,-0.383048,0.168793
21.0833,-0.107008,-0.611446,0.093753,0.001921,0.267068,-0.379322,0.169068
21.1000,-0.104215,-0.636186,0.112162,-0.010476,0.265551,-0.381468,0.172720
21.1167,-0.062806,-0.656917,0.106394,-0.039844,0.252669,-0.386694,0.173585
21.1333,-0.035742,-0.685941,0.093651,-0.063171,0.244277,-0.395409,0.178016
21.1500,-0.053347,-0.694006,0.116777,-0.064749,0.248835,-0.392533,0.178974
21.1667,0.019227,-0.711694,0.029244,-0.078618,0.228714,-0.414038,0.184598
21.1833,0.067617,-0.705599,-0.045728,-0.079912,0.214127,-0.428711,0.183787
21.2000,0.239831,-0.692044,-0.253248,-0.080140,0.157570,-0.469020,0.185846
21.2167,0.374407,-0.576916,-0.507294,-0.053673,0.090354,-0.495661,0.173163
21.2333,0.289867,-0.242905,-1.118177,-0.027099,-0.000356,-0.497997,0.146032
21.2500,-0.043132,-0.117240,-1.518630,-0.062669,0.024473,-0.482295,0.129630
21.2667,-0.275014,-0.085681,-1.758910,-0.092965,0.055180,-0.467382,0.130906
21.2833,-0.458629,0.109086,-1.392833,-0.053137,0.212820,-0.389464,0.134745
21.3000,-0.524283,0.317090,-1.276966,-0.025091,0.263355,-0.296270,0.130802
21.3167,-0.591831,0.380000,-1.333039,0.025249,0.279276,-0.259067,0.124224
21.5167,-0.635454,0.204782,-1.833067,0.225609,0.221595,-0.330398,0.058610
21.5500,-0.404995,0.016560,-1.620930,0.383614,0.173201,-0.404784,0.046977
21.5667,-0.271055,-0.002206,-1.291569,0.419380,0.181830,-0.402433,0.039305
21.5833,-0.091392,-0.089354,-0.911734,0.436952,0.168835,-0.406964,0.034263
21.6000,0.001640,-0.156948,-0.542085,0.389896,0.181755,-0.383748,0.033285
21.6167,0.078054,-0.292577,-0.190090,0.307806,0.183578,-0.370540,0.042080
21.6333,0.120288,-0.445640,0.026397,0.273615,0.173094,-0.382704,0.048044
21.6500,0.147505,-0.504479,0.156559,0.209677,0.164535,-0.372472,0.051550
21.6667,0.244113,-0.521250,0.135953,0.167056,0.130093,-0.380444,0.052669
21.6833,0.333843,-0.503605,0.047843,0.183322,0.093122,-0.396367,0.046417
21.7000,0.385391,-0.410776,-0.114811,0.218489,0.064423,-0.401984,0.036067
21.7167,0.318948,-0.120660,-0.656858,0.289587,0.033086,-0.401104,0.016757
21.7333,-0.060292,0.057519,-1.476649,0.348662,0.044885,-0.403544,-0.002307
21.7500,-0.206100,-0.040193,-1.854603,0.424363,0.038852,-0.429380,0.003775
21.7667,-0.235026,-0.111560,-2.006199,0.525009,0.030504,-0.439851,-0.002147
21.7833,-0.192352,-0.222526,-2.117883,0.664660,0.002093,-0.465490,-0.005016
21.8000,-0.187201,-0.296633,-2.274323,0.757004,-0.012509,-0.475986,-0.011319
21.8167,-0.181781,-0.353871,-2.376143,0.821922,-0.018923,-0.486096,-0.012011
21.8333,-0.083842,-0.444242,-2.550902,0.976595,-0.060469,-0.497799,-0.012285
21.8500,-0.056518,-0.459360,-2.658034,1.057919,-0.066426,-0.491400,-0.024423
21.8667,-0.074643,-0.438600,-2.684812,1.061024,-0.057547,-0.480082,-0.034111
21.8833,-0.077745,-0.415611,-2.676046,1.046272,-0.058007,-0.470718,-0.037636
21.9000,-0.107105,-0.354004,-2.603097,0.973241,-0.051319,-0.453182,-0.043072
21.9167,-0.154148,-0.258326,-2.464126,0.831826,-0.038370,-0.433389,-0.041907
21.9333,-0.188597,-0.180018,-2.373802,0.705450,-0.028510,-0.417983,-0.035865
21.9500,-0.221242,-0.122635,-2.347345,0.637964,-0.016913,-0.401001,-0.035755
21.9667,-0.246246,-0.083019,-2.324305,0.587492,-0.007257,-0.390369,-0.033664
21.9833,-0.272508,-0.045985,-2.318605,0.547811,0.002092,-0.378067,-0.033260
22.0000,-0.271855,-0.039085,-2.311949,0.527403,0.000152,-0.377434,-0.029798
22.0167,-0.279877,-0.007281,-2.289979,0.488692,0.003066,-0.369633,-0.027586
22.0333,-0.282893,-0.001036,-2.299745,0.489025,0.003124,-0.365581,-0.028887
22.0500,-0.273986,-0.008872,-2.307147,0.504522,-0.000633,-0.366593,-0.030235
22.0667,-0.272866,-0.002318,-2.285945,0.507605,0.002515,-0.366025,-0.031083
22.0833,-0.226797,-0.057852,-2.287827,0.576143,-0.013120,-0.383710,-0.032068
22.1000,-0.151770,-0.219245,-2.382196,0.779251,-0.038609,-0.427546,-0.035217
22.1167,-0.109624,-0.318720,-2.462361,0.868579,-0.056329,-0.457410,-0.028758
22.1333,-0.103882,-0.277213,-2.336302,0.825465,-0.052538,-0.454867,-0.027241
22.1500,-0.079169,-0.136507,-1.987404,0.694585,-0.030249,-0.433609,-0.024817
22.1667,0.086332,-0.101888,-1.551600,0.672374,-0.039248,-0.432832,-0.017080
22.1833,0.372170,-0.302252,-0.627983,0.724017,-0.046876,-0.452062,-0.010162
22.2000,0.396325,-0.423861,-0.253935,0.657656,-0.020390,-0.454673,-0.011481
22.2167,0.337210,-0.464949,-0.095143,0.586665,0.026200,-0.443475,-0.009864
22.2333,0.265654,-0.492213,0.059332,0.526954,0.071215,-0.422857,-0.007447
22.2500,0.214078,-0.552059,0.123659,0.501569,0.100030,-0.431678,0.007245
22.2667,0.168365,-0.601065,0.154456,0.495994,0.122319,-0.443535,0.020681
22.2833,0.170871,-0.573704,0.138688,0.470619,0.125531,-0.432235,0.021045
22.3000,0.186557,-0.596670,0.140509,0.434499,0.123904,-0.436851,0.029239
22.3167,0.165612,-0.584771,0.185416,0.418474,0.132872,-0.422329,0.025441
22.3333,0.155292,-0.586041,0.219525,0.393187,0.139123,-0.413218,0.027367
22.3500,0.151034,-0.562878,0.228646,0.375055,0.142507,-0.400229,0.025513
22.3667,0.165950,-0.537061,0.211408,0.362263,0.138220,-0.392231,0.023239
22.3833,0.176785,-0.492698,0.172166,0.362612,0.134710,-0.382872,0.017953
22.4000,0.189387,-0.459483,0.142421,0.367370,0.129296,-0.376569,0.012958
22.4167,0.159906,-0.425599,0.155257,0.372703,0.140771,-0.360662,0.008297
22.4333,0.108451,-0.396558,0.195867,0.380238,0.161190,-0.340032,0.006643
22.4500,0.066465,-0.366562,0.216580,0.384875,0.178683,-0.322205,0.008037
22.4667,0.012764,-0.336534,0.248467,0.397869,0.199452,-0.302188,0.009840
22.4833,-0.018740,-0.333162,0.269464,0.403826,0.211662,-0.295373,0.014031
22.5000,-0.012638,-0.326044,0.240039,0.390865,0.212011,-0.296850,0.017966
22.5167,-0.015427,-0.341200,0.241635,0.373896,0.214597,-0.301288,0.022638
22.5333,0.030625,-0.369552,0.224515,0.341252,0.198961,-0.315242,0.025311
22.5500,0.002354,-0.380589,0.228672,0.309676,0.212913,-0.315020,0.035246
22.5667,-0.027946,-0.395054,0.221768,0.291846,0.227055,-0.318632,0.047214
22.5833,-0.074588,-0.421559,0.188574,0.258335,0.248964,-0.329320,0.070092
22.6000,-0.034461,-0.432816,0.106276,0.166501,0.240896,-0.342666,0.091215
22.6167,-0.057927,-0.464441,0.115459,0.129416,0.250172,-0.347176,0.105328
22.6333,-0.056390,-0.510634,0.088616,0.095770,0.250941,-0.364127,0.122419
22.6500,-0.116421,-0.537272,0.126474,0.109805,0.270095,-0.363541,0.132368
22.6667,-0.058949,-0.604748,0.082699,0.050892,0.252284,-0.388450,0.150381
22.6833,0.027360,-0.653659,0.023257,-0.011437,0.225737,-0.410217,0.160471
22.7000,-0.038510,-0.676078,0.084484,0.008247,0.245040,-0.405497,0.162219
22.7167,-0.027606,-0.694150,0.112170,-0.007266,0.241476,-0.403190,0.164463
22.7333,-0.153137,-0.650147,0.228267,0.023371,0.277145,-0.366936,0.160769
22.7500,-0.114159,-0.656856,0.159007,-0.005155,0.267428,-0.378318,0.172722
22.7667,-0.100172,-0.638902,0.138695,-0.026663,0.263541,-0.375193,0.171851
22.7833,0.053562,-0.627309,0.042667,-0.104597,0.217946,-0.387711,0.166577
22.8000,0.085993,-0.617999,0.000172,-0.101283,0.207462,-0.396799,0.159250
22.8167,0.102514,-0.661138,-0.028481,-0.095081,0.202633,-0.414928,0.166520
22.8333,0.080490,-0.691727,-0.030692,-0.058814,0.209177,-0.427265,0.169772
22.8500,0.078248,-0.713359,-0.051037,-0.039395,0.209983,-0.438694,0.175347
22.8667,0.106699,-0.718744,-0.113258,-0.017346,0.200255,-0.455337,0.177889
22.8833,0.179793,-0.750768,-0.243151,0.003272,0.174411,-0.490578,0.191620
22.9000,0.237205,-0.764594,-0.292097,-0.021960,0.156319,-0.500202,0.197694
22.9167,0.195930,-0.798879,-0.184708,-0.085708,0.174827,-0.479052,0.201855
22.9333,0.052765,-0.820474,-0.018369,-0.110380,0.217714,-0.446460,0.206534
22.9500,-0.026189,-0.823057,0.098318,-0.137984,0.238894,-0.418536,0.211065
22.9667,0.062114,-0.787726,-0.024266,-0.135678,0.216802,-0.434064,0.210228
22.9833,0.002693,-0.753661,0.022499,-0.123370,0.232365,-0.418923,0.200939
23.0000,-0.047634,-0.684086,0.018985,-0.093017,0.247623,-0.404094,0.194235
23.0167,-0.014860,-0.608123,-0.074178,-0.081099,0.238135,-0.405215,0.185499
23.0333,0.023746,-0.467383,-0.284021,-0.056151,0.217748,-0.415518,0.169115
