t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.2667,-0.213411,0.273169,-1.284592,0.142873,0.155832,-0.317664,0.033949
18.2833,-0.172488,0.272116,-1.223547,0.162062,0.152123,-0.310729,0.034705
18.3000,-0.079610,0.223684,-1.116975,0.178219,0.134706,-0.322379,0.030573
18.3167,-0.187542,0.254250,-1.342376,0.188757,0.133913,-0.324983,0.022445
18.3333,-0.205383,0.250163,-1.379002,0.199601,0.134147,-0.326153,0.023807
18.3500,-0.080865,0.204610,-1.138445,0.248734,0.130091,-0.325238,0.018582
18.3667,-0.198867,0.246365,-1.356078,0.223315,0.136563,-0.325082,0.016881
18.3833,-0.203002,0.224839,-1.377351,0.234405,0.134181,-0.333079,0.020246
18.4000,-0.029750,0.155942,-1.034446,0.249161,0.128022,-0.336113,0.022626
18.4167,0.022630,0.111513,-0.934376,0.243549,0.123811,-0.345540,0.021351
18.4333,-0.063596,0.158514,-1.132690,0.224907,0.123462,-0.348984,0.021344
18.4500,-0.027740,0.155763,-1.076359,0.202151,0.120044,-0.346281,0.027188
18.4667,-0.081773,0.164649,-1.131699,0.222487,0.131829,-0.345630,0.024003
18.4833,-0.024311,0.135921,-1.038837,0.223594,0.125444,-0.348401,0.026441
18.5000,-0.009865,0.159722,-0.998975,0.189890,0.127614,-0.337521,0.028112
18.5167,0.023376,0.149465,-0.958278,0.169051,0.121790,-0.339053,0.031232
18.5333,0.110836,0.087291,-0.721236,0.167254,0.125963,-0.330815,0.031722
18.5500,0.183794,-0.002980,-0.459557,0.156755,0.130815,-0.319868,0.031463
18.5667,0.229779,-0.044985,-0.386685,0.143842,0.119812,-0.322442,0.030844
18.5833,0.169437,0.166191,-0.746366,0.094747,0.100149,-0.311795,0.029348
18.6000,-0.135097,0.375803,-1.367449,0.023368,0.101255,-0.296640,0.030758
18.6167,-0.274744,0.357940,-1.677681,0.030000,0.090674,-0.304979,0.032987
18.6333,-0.299218,0.274284,-1.829449,0.102582,0.070673,-0.326852,0.025385
18.6500,-0.355725,0.160159,-2.037188,0.199601,0.057431,-0.351321,0.012697
18.6667,-0.304754,0.036798,-2.144328,0.334994,0.023417,-0.380350,0.001742
18.6833,-0.251282,-0.089321,-2.228578,0.504731,-0.000899,-0.410806,-0.011344
18.7000,-0.233634,-0.149732,-2.281955,0.610118,-0.005956,-0.422689,-0.021330
18.7167,-0.219892,-0.138704,-2.298507,0.638473,-0.011310,-0.413458,-0.029072
18.7333,-0.219396,-0.141364,-2.332509,0.641339,-0.015763,-0.410624,-0.031049
18.7500,-0.124253,-0.248520,-2.501532,0.794428,-0.063080,-0.425664,-0.034462
18.7667,-0.176678,-0.178531,-2.494768,0.661288,-0.054746,-0.405354,-0.034631
18.7833,-0.229788,-0.091209,-2.485829,0.507768,-0.047552,-0.378318,-0.026254
18.8000,-0.260211,-0.051434,-2.506015,0.432306,-0.044826,-0.362800,-0.020536
18.8167,-0.275050,-0.057212,-2.533435,0.423000,-0.042425,-0.361407,-0.019310
18.8333,-0.273101,-0.056012,-2.551769,0.422010,-0.045803,-0.357771,-0.019408
18.8500,-0.290513,-0.034253,-2.550828,0.389340,-0.041444,-0.350886,-0.017845
18.8667,-0.279019,-0.029620,-2.545811,0.395468,-0.045600,-0.349044,-0.017896
18.8833,-0.283105,-0.014579,-2.526726,0.384951,-0.042434,-0.346661,-0.017897
18.9000,-0.275568,-0.003183,-2.523981,0.387459,-0.045356,-0.341952,-0.019022
18.9167,-0.279304,0.007818,-2.506153,0.375117,-0.042679,-0.341145,-0.018047
18.9333,-0.290214,0.017138,-2.487373,0.365588,-0.036038,-0.341048,-0.017478
18.9500,-0.260030,-0.029118,-2.491515,0.428659,-0.043523,-0.355234,-0.020409
18.9667,-0.228696,-0.073715,-2.491670,0.493485,-0.050685,-0.369942,-0.023888
18.9833,-0.229059,-0.065536,-2.458637,0.507559,-0.044298,-0.370670,-0.027317
19.0000,-0.231923,-0.078144,-2.454821,0.527101,-0.039911,-0.375457,-0.028827
19.0167,-0.212948,-0.093620,-2.433962,0.551891,-0.043553,-0.383096,-0.028176
19.0333,-0.189178,-0.110606,-2.381540,0.583349,-0.044647,-0.395061,-0.027314
19.0500,-0.188535,-0.058862,-2.230683,0.514482,-0.030313,-0.396660,-0.019381
19.0667,-0.106918,0.088502,-1.865305,0.421678,-0.009181,-0.371401,-0.013938
19.0833,0.189027,0.102303,-1.194593,0.389667,-0.010116,-0.361978,-0.005639
19.1000,0.471393,-0.199004,-0.466134,0.463123,-0.037632,-0.393781,-0.005022
19.1167,0.496283,-0.389346,-0.109999,0.475196,-0.032200,-0.409365,-0.008488
19.1333,0.455856,-0.448845,0.041307,0.427268,-0.003907,-0.402126,-0.007057
19.1500,0.404310,-0.478889,0.109959,0.390838,0.025716,-0.397593,-0.002775
19.1667,0.355670,-0.469161,0.120151,0.372246,0.051303,-0.389545,-0.000772
19.1833,0.327186,-0.459952,0.114801,0.363497,0.066460,-0.385590,0.001656
19.2000,0.301976,-0.468196,0.140193,0.333110,0.081800,-0.380482,0.007088
19.2167,0.263360,-0.478521,0.183382,0.322951,0.098874,-0.374235,0.009403
19.2333,0.214002,-0.467348,0.224443,0.336755,0.117239,-0.362131,0.006900
19.2500,0.165228,-0.450822,0.275295,0.348813,0.134895,-0.345581,0.004455
19.2667,0.109197,-0.432793,0.342100,0.361789,0.154086,-0.325116,0.002447
19.2833,0.068151,-0.400996,0.356144,0.374986,0.170321,-0.308881,0.002924
19.3000,0.055867,-0.380394,0.369589,0.368486,0.175683,-0.296256,0.004229
19.3167,0.055176,-0.371530,0.376423,0.346089,0.177683,-0.288751,0.007548
19.3333,0.076208,-0.377920,0.362622,0.328336,0.171404,-0.292889,0.009417
19.3500,0.077907,-0.365825,0.343443,0.321850,0.172620,-0.291195,0.010059
19.3667,0.105512,-0.384658,0.337815,0.312113,0.162072,-0.299960,0.010094
19.3833,0.116053,-0.397950,0.321924,0.308038,0.158838,-0.308568,0.010992
19.4000,0.162719,-0.448428,0.243491,0.276722,0.147130,-0.341948,0.022618
19.4167,0.170003,-0.462815,0.192023,0.268898,0.147194,-0.357401,0.028017
19.4333,0.139582,-0.456630,0.171207,0.229933,0.164566,-0.354327,0.039305
19.4500,0.175908,-0.462741,0.068979,0.177780,0.158345,-0.372802,0.056205
19.4667,0.171399,-0.492813,0.053232,0.122073,0.164899,-0.380768,0.072144
19.4833,0.136676,-0.524074,0.083939,0.048387,0.182289,-0.375231,0.092478
19.5000,0.052889,-0.540808,0.151247,0.057940,0.210494,-0.364396,0.099756
19.5167,0.070866,-0.555056,0.153728,0.024127,0.205996,-0.364282,0.107911
19.5333,0.018619,-0.527433,0.164809,0.017479,0.223715,-0.350361,0.112420
19.5500,0.005140,-0.523756,0.148978,-0.018677,0.229749,-0.347014,0.125129
19.5667,-0.020439,-0.519953,0.176442,-0.040678,0.237267,-0.336474,0.131055
19.5833,0.074355,-0.546277,0.090838,-0.104778,0.209663,-0.358108,0.141123
19.6000,0.127825,-0.548992,0.048085,-0.100577,0.192546,-0.371126,0.133966
19.6167,0.151557,-0.583466,0.069654,-0.120497,0.184424,-0.375368,0.135078
19.6333,0.113305,-0.586255,0.143974,-0.132454,0.194181,-0.358944,0.133423
19.6500,0.127275,-0.554111,0.116647,-0.155226,0.191054,-0.352784,0.135993
19.6667,0.104553,-0.555729,0.170102,-0.168813,0.195947,-0.340453,0.135465
19.6833,0.073545,-0.556365,0.224498,-0.167657,0.203217,-0.328635,0.134703
19.7000,0.063868,-0.556322,0.227556,-0.178126,0.206252,-0.326034,0.139141
19.7167,0.093515,-0.544318,0.181644,-0.181761,0.199388,-0.332346,0.139359
19.7333,0.123216,-0.531961,0.123117,-0.175115,0.192189,-0.342791,0.137602
19.7500,0.327829,-0.533103,-0.164450,-0.200514,0.129930,-0.404006,0.150794
19.7667,0.392658,-0.500710,-0.326590,-0.185023,0.098763,-0.432679,0.150580
19.7833,0.345143,-0.445002,-0.450563,-0.129124,0.098543,-0.448485,0.145165
19.8000,0.360487,-0.422152,-0.586430,-0.076083,0.076314,-0.471787,0.146738
19.8167,0.391010,-0.447844,-0.689555,-0.005186,0.049495,-0.501200,0.151146
19.8333,0.420732,-0.446100,-0.767656,0.050595,0.022911,-0.516795,0.149396
19.8500,0.407925,-0.418109,-0.876489,0.107399,0.002256,-0.527489,0.143906
19.8667,0.423236,-0.395273,-0.961105,0.129443,-0.021056,-0.531657,0.144460
19.8833,0.511815,-0.335042,-0.995854,0.083830,-0.058632,-0.514982,0.145722
19.9000,0.548160,-0.296135,-0.989632,0.048890,-0.071713,-0.501775,0.141799
19.9167,0.460835,-0.404624,-0.796470,0.037158,-0.000862,-0.510344,0.140320
19.9333,0.406213,-0.378355,-0.776034,0.047106,0.019840,-0.500765,0.130480
19.9500,0.291466,-0.313737,-0.817146,0.053268,0.051005,-0.488333,0.119074
19.9667,0.019027,-0.173377,-0.766490,0.038615,0.158061,-0.432050,0.107540
19.9833,-0.193739,-0.034488,-0.918777,0.103252,0.214346,-0.398918,0.104790
20.0000,-0.262027,0.127798,-0.127334,0.285871,0.313617,-0.168491,0.093904
20.0167,-0.081710,0.266711,0.505285,0.302783,0.216971,0.006746,0.090207
20.0333,-0.347391,0.233868,-0.810524,0.249090,0.291512,-0.258902,0.083086
20.0500,-0.467311,0.105616,-1.540463,0.175627,0.205542,-0.384927,0.079411
20.0667,-0.519982,0.057262,-1.824003,0.121064,0.160873,-0.405221,0.080037
20.3667,-0.468519,-0.057787,-2.214828,0.481344,0.104192,-0.397772,-0.001885
20.3833,-0.484519,0.081309,-2.091565,0.322130,0.116265,-0.365032,0.010689
20.4000,-0.491120,0.090840,-2.134621,0.263854,0.104456,-0.362351,0.016545
20.4167,-0.426327,0.315865,-1.846477,0.133332,0.122539,-0.301895,0.029056
20.4333,-0.480130,0.332453,-1.940965,0.100453,0.123123,-0.293763,0.028837
20.4500,-0.472451,0.261861,-2.081342,0.158834,0.096002,-0.306757,0.016414
20.4667,-0.469555,0.323569,-2.067070,0.135513,0.094782,-0.285093,0.015682
20.4833,-0.450859,0.327394,-2.093473,0.152205,0.082563,-0.279719,0.009853
20.5000,-0.441453,0.255753,-2.207298,0.210159,0.062508,-0.292306,-0.001387
20.5167,-0.441237,0.249026,-2.221088,0.246720,0.063769,-0.289683,-0.007868
20.5500,-0.456512,0.347119,-2.220969,0.174122,0.061103,-0.256862,-0.001597
20.6000,-0.413324,0.380000,-2.150803,0.202188,0.057061,-0.243618,-0.005959
20.6167,-0.366094,0.141157,-2.296255,0.310508,0.023046,-0.320314,-0.013796
20.6333,-0.325435,0.162422,-2.207094,0.309709,0.019930,-0.322412,-0.013234
20.6500,-0.245460,-0.038682,-2.293902,0.502685,-0.013506,-0.380941,-0.022215
20.6667,-0.221028,-0.113562,-2.300161,0.584061,-0.017487,-0.406685,-0.024519
20.6833,-0.166115,-0.261206,-2.367449,0.745727,-0.035028,-0.451113,-0.020834
20.7000,-0.169846,-0.290824,-2.370272,0.789797,-0.027658,-0.461219,-0.022850
20.7167,-0.257261,-0.135298,-2.231654,0.537011,0.004607,-0.428881,-0.012234
20.7333,-0.332851,0.022404,-2.157301,0.358417,0.036979,-0.383981,-0.004044
20.7500,-0.332267,0.114771,-2.042849,0.323501,0.055825,-0.357874,-0.003441
20.7667,0.205716,0.013939,-0.693459,0.388313,0.069572,-0.341177,0.000726
20.7833,0.276101,-0.346998,0.012006,0.411828,0.084507,-0.363997,-0.010047
20.8000,0.228472,-0.421491,0.156463,0.429874,0.100678,-0.366581,-0.010426
20.8167,0.198920,-0.474133,0.275583,0.380577,0.115784,-0.359449,-0.001101
20.8333,0.192462,-0.467699,0.299385,0.360324,0.120045,-0.349586,0.000905
20.8500,0.197526,-0.490633,0.322166,0.349585,0.117618,-0.353354,0.003540
20.8667,0.184326,-0.481116,0.356266,0.334304,0.122474,-0.341182,0.002824
20.8833,0.179374,-0.455915,0.340248,0.327509,0.126882,-0.332954,0.003135
20.9000,0.187745,-0.457293,0.341314,0.318882,0.124137,-0.332507,0.003968
20.9167,0.200031,-0.473229,0.334418,0.309166,0.120323,-0.339374,0.006646
20.9333,0.203034,-0.461684,0.323583,0.306378,0.119987,-0.336709,0.005941
20.9500,0.202657,-0.448465,0.323443,0.302590,0.120527,-0.331113,0.004952
20.9667,0.214704,-0.443372,0.310261,0.293981,0.117235,-0.330952,0.005830
20.9833,0.220443,-0.444784,0.308056,0.291687,0.114988,-0.331930,0.005666
21.0000,0.229136,-0.432279,0.285069,0.290278,0.112908,-0.331564,0.005402
21.0167,0.245127,-0.430776,0.253772,0.290992,0.107758,-0.337616,0.005998
21.0333,0.246636,-0.424998,0.224664,0.298781,0.107621,-0.342092,0.005623
21.0500,0.220151,-0.425529,0.249923,0.294624,0.118190,-0.336402,0.006344
21.0667,0.201598,-0.433979,0.225242,0.276700,0.130189,-0.342041,0.014934
21.0833,0.195912,-0.446097,0.194232,0.231649,0.139392,-0.347969,0.028067
21.1000,0.154379,-0.425416,0.153564,0.187364,0.162555,-0.342985,0.042055
21.1167,0.155467,-0.410402,0.056424,0.129592,0.170031,-0.352289,0.061169
21.1333,0.138853,-0.399800,0.014444,0.060861,0.181279,-0.351117,0.079381
21.1500,0.107716,-0.426718,0.032439,0.024129,0.194594,-0.351294,0.093839
21.1667,0.064930,-0.468915,0.071421,0.012228,0.210071,-0.353064,0.106085
21.1833,0.051001,-0.490431,0.086730,0.002059,0.215301,-0.354436,0.113383
21.2000,0.021228,-0.503945,0.114083,0.010404,0.224787,-0.352405,0.116400
21.2167,-0.004421,-0.515436,0.127913,0.017736,0.233218,-0.352433,0.120866
21.2333,-0.020279,-0.527864,0.140825,0.013585,0.238358,-0.352188,0.125906
21.2500,-0.039608,-0.532995,0.150452,0.019451,0.244520,-0.351376,0.128762
21.2667,0.000100,-0.544159,0.113587,0.001458,0.232662,-0.361855,0.131263
21.2833,-0.018907,-0.541796,0.130753,0.011230,0.238185,-0.358355,0.129175
21.3000,0.066748,-0.547233,0.059831,-0.027965,0.211970,-0.373353,0.131234
21.3167,0.211329,-0.537965,-0.061500,-0.099707,0.165807,-0.393126,0.133896
21.3333,0.269427,-0.515339,-0.123833,-0.125509,0.144776,-0.399948,0.130846
21.3500,0.235277,-0.491895,-0.091466,-0.149207,0.155809,-0.384344,0.129687
21.3667,0.207662,-0.448337,-0.053836,-0.160528,0.165143,-0.362734,0.125819
21.3833,0.180268,-0.419658,-0.022612,-0.166367,0.174306,-0.346629,0.124621
21.4000,0.108833,-0.378435,0.056813,-0.150108,0.196847,-0.316459,0.120693
21.4167,0.105791,-0.405776,0.086429,-0.177349,0.198056,-0.314741,0.129521
21.4333,0.068031,-0.389684,0.111227,-0.161785,0.209496,-0.304475,0.128857
21.4500,0.046403,-0.377471,0.120467,-0.138186,0.216648,-0.299512,0.126989
21.4667,0.047828,-0.347223,-0.035989,-0.113397,0.218294,-0.326385,0.132454
21.4833,0.124850,-0.435912,-0.052308,-0.145777,0.193812,-0.355682,0.138744
21.5000,0.271945,-0.540384,-0.178140,-0.159541,0.146134,-0.412110,0.151213
21.5167,0.374636,-0.539986,-0.365024,-0.123806,0.102054,-0.455032,0.155451
21.5333,0.289307,-0.449312,-0.471062,-0.083210,0.113018,-0.456700,0.144173
21.5500,0.411422,-0.451067,-0.664835,0.019884,0.044721,-0.499833,0.146013
21.5667,0.558696,-0.364258,-0.956827,0.151560,-0.073745,-0.520544,0.141256
21.5833,0.479305,-0.413076,-0.937098,0.159039,-0.041957,-0.535779,0.140059
21.6000,0.534584,-0.408433,-1.000600,0.215439,-0.077515,-0.540756,0.144088
21.6167,0.502869,-0.363897,-1.122090,0.237469,-0.095845,-0.538737,0.138271
21.6333,0.316447,-0.410734,-0.998978,0.205511,0.001532,-0.544960,0.131749
21.6500,0.139738,-0.326868,-1.003158,0.142306,0.069512,-0.517333,0.126029
21.6667,0.134476,-0.324823,-0.676344,0.043154,0.133815,-0.465000,0.128481
21.6833,0.026655,-0.194192,-0.613923,0.007187,0.180709,-0.409654,0.117261
21.7000,-0.135718,0.006062,-0.805622,0.030183,0.211561,-0.370687,0.106806
21.7167,-0.306633,0.156659,-1.018637,0.066010,0.240274,-0.337181,0.102249
21.7333,-0.426948,0.240489,-1.157595,0.111235,0.262092,-0.309878,0.100242
21.7500,-0.415861,0.242533,-1.130240,0.164281,0.265074,-0.300527,0.093321
21.7667,-0.421579,0.188951,-1.156321,0.264352,0.267449,-0.315723,0.078204
21.7833,-0.429499,0.119892,-1.213238,0.365113,0.264249,-0.340261,0.064576
21.8000,-0.435653,0.081972,-1.184859,0.483272,0.274643,-0.340385,0.051173
21.8167,-0.430352,0.162072,-0.837872,0.627618,0.316933,-0.243622,0.039557
21.9167,-0.359502,0.035187,-1.392154,0.703693,0.210290,-0.350368,-0.009771
22.0833,-0.362927,0.129339,-1.710008,0.377372,0.141494,-0.359902,0.007859
22.1000,-0.205405,0.154698,-1.366365,0.329704,0.138421,-0.350787,0.017008
22.1167,-0.236989,0.262209,-1.454800,0.194527,0.131361,-0.324125,0.022763
22.1333,-0.427252,0.276765,-1.856440,0.116949,0.121247,-0.321710,0.027119
22.1500,-0.504165,0.322738,-1.967960,0.066847,0.124605,-0.299231,0.035847
22.1667,-0.525563,0.281232,-2.082116,0.099523,0.112723,-0.303662,0.029446
22.1833,-0.503532,0.241259,-2.154031,0.124933,0.091244,-0.311103,0.022998
22.2000,-0.405622,0.380000,-2.011109,0.075300,0.072149,-0.266401,0.022340
22.2167,-0.346177,0.380000,-1.967048,0.108258,0.059279,-0.264150,0.012755
22.2333,-0.418088,0.380000,-2.016773,0.086642,0.077552,-0.246649,0.013039
22.2500,-0.442648,0.380000,-2.118184,0.080516,0.065567,-0.243664,0.013506
22.3667,-0.554211,0.380000,-2.356357,0.126436,0.069286,-0.210947,0.001792
22.3833,-0.509469,0.380000,-2.273691,0.174615,0.069552,-0.213434,-0.000679
22.4000,-0.529638,0.340652,-2.391369,0.214970,0.065674,-0.232822,-0.009830
22.4167,-0.483470,0.263928,-2.404807,0.260028,0.050308,-0.257867,-0.014588
22.4333,-0.406740,0.163086,-2.415129,0.327913,0.023736,-0.292515,-0.021129
22.4500,-0.377356,0.126500,-2.397682,0.363149,0.017941,-0.307909,-0.025194
22.4667,-0.304628,0.017664,-2.370900,0.487551,0.002635,-0.347552,-0.031573
22.4833,-0.398667,0.232217,-2.213554,0.340786,0.056435,-0.288174,-0.026825
22.5000,-0.364110,0.108378,-2.313377,0.409314,0.030970,-0.322515,-0.027963
22.5167,-0.317051,0.040028,-2.327273,0.456155,0.011589,-0.346492,-0.028424
22.5333,-0.268308,-0.056941,-2.372518,0.529566,-0.010455,-0.377046,-0.028427
22.5500,-0.414827,0.163929,-2.338772,0.271265,0.034890,-0.310276,-0.015807
22.5667,-0.406802,0.095698,-2.373377,0.291211,0.027082,-0.330927,-0.008957
22.5833,-0.392034,0.052825,-2.362031,0.329929,0.026569,-0.347359,-0.009949
22.6000,-0.372770,0.031560,-2.322459,0.383092,0.030245,-0.357410,-0.014450
22.6167,-0.391894,0.068960,-2.229680,0.358785,0.052530,-0.355055,-0.010864
22.6333,-0.379581,0.220238,-2.002536,0.282968,0.082402,-0.318822,-0.003800
22.6500,-0.194160,0.251566,-1.648480,0.298024,0.072559,-0.318750,-0.001970
22.6667,0.056236,0.184820,-1.166466,0.341030,0.059902,-0.328404,-0.006410
22.6833,0.197527,0.048107,-0.769695,0.403434,0.060138,-0.340102,-0.016774
22.7000,0.320176,-0.277228,-0.150128,0.427631,0.059286,-0.368601,-0.012819
22.7167,0.288005,-0.443213,0.135287,0.431968,0.073066,-0.381074,-0.010693
22.7333,0.244120,-0.461326,0.195556,0.421892,0.093203,-0.374864,-0.007452
22.7500,0.239926,-0.485762,0.224438,0.406304,0.096788,-0.377220,-0.002122
22.7667,0.245643,-0.545574,0.277904,0.381363,0.095081,-0.388399,0.006104
22.7833,0.237082,-0.525934,0.237363,0.387053,0.100559,-0.388449,0.006315
22.8000,0.259998,-0.525033,0.195286,0.387399,0.092713,-0.396158,0.008810
22.8167,0.299294,-0.534904,0.203574,0.354357,0.079095,-0.395529,0.011461
22.8333,0.325095,-0.517581,0.169448,0.340400,0.070542,-0.394343,0.011427
22.8500,0.321269,-0.490086,0.139418,0.339461,0.072821,-0.389731,0.009068
22.8667,0.285147,-0.465272,0.166664,0.328836,0.088761,-0.373484,0.006076
22.8833,0.241750,-0.446323,0.201980,0.313089,0.108683,-0.356623,0.006802
22.9000,0.199037,-0.432459,0.233126,0.298657,0.128015,-0.342310,0.009802
22.9167,0.173917,-0.418949,0.245977,0.278422,0.140930,-0.331415,0.014532
22.9333,0.166683,-0.416643,0.247306,0.261911,0.145976,-0.328169,0.018682
22.9500,0.145616,-0.411362,0.246583,0.253205,0.155884,-0.324705,0.022369
22.9667,0.128392,-0.397010,0.193584,0.264973,0.165046,-0.330231,0.025745
22.9833,0.071261,-0.380523,0.166491,0.284505,0.188433,-0.328957,0.030741
23.0000,0.081033,-0.413402,0.091985,0.148743,0.197720,-0.343985,0.068021
23.0167,0.010284,-0.411732,0.134530,0.101363,0.225278,-0.327030,0.085047
23.0333,0.007112,-0.451418,0.147558,0.034029,0.228419,-0.330175,0.105229
23.0500,-0.001047,-0.470272,0.143845,0.020358,0.231631,-0.335166,0.112394
23.0667,0.054235,-0.485583,0.073851,-0.046799,0.215828,-0.349800,0.125742
23.0833,0.095127,-0.516476,0.099372,-0.109390,0.202012,-0.349253,0.130681
23.1000,0.136100,-0.523944,0.103749,-0.150070,0.188536,-0.347948,0.131606
23.1167,0.204126,-0.574854,0.091535,-0.224258,0.167804,-0.358099,0.143646
23.1333,0.320183,-0.547305,-0.015720,-0.243151,0.132914,-0.373986,0.140956
23.1500,0.313708,-0.552698,0.022117,-0.245463,0.132492,-0.368636,0.134511
23.1667,0.247490,-0.578867,0.115427,-0.251881,0.150976,-0.354295,0.135647
23.1833,0.240929,-0.562414,0.111374,-0.238952,0.153968,-0.351510,0.134467
23.2000,0.443765,-0.489286,-0.215803,-0.230100,0.089819,-0.403623,0.142986
23.2167,0.513231,-0.370647,-0.506189,-0.176006,0.036485,-0.437911,0.138450
23.2333,0.499270,-0.326600,-0.629325,-0.153063,0.021580,-0.450655,0.138124
23.2500,0.499568,-0.295764,-0.729189,-0.130064,0.004781,-0.460066,0.139592
23.2667,0.481431,-0.292243,-0.728009,-0.127714,0.010312,-0.459352,0.137643
23.2833,0.421089,-0.267954,-0.729233,-0.129313,0.029286,-0.453134,0.132816
23.3000,0.419289,-0.333729,-0.571403,-0.170486,0.057900,-0.440695,0.138978
23.3167,0.447603,-0.312789,-0.660159,-0.147396,0.035456,-0.451978,0.140239
23.3333,0.487647,-0.261622,-0.818862,-0.104845,-0.008015,-0.465190,0.139016
23.3500,0.412858,-0.288308,-0.724335,-0.130657,0.033897,-0.457673,0.136705
23.3667,0.337533,-0.281863,-0.676301,-0.140352,0.067720,-0.446738,0.136100
23.3833,0.270048,-0.262730,-0.594418,-0.163657,0.102708,-0.424679,0.135305
23.4000,0.226006,-0.217637,-0.615696,-0.188861,0.115143,-0.413463,0.139146
