t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.2167,0.044830,-0.795728,0.897881,0.144646,0.124547,-0.350464,0.039374
20.2333,0.062788,-0.817590,0.895976,0.141354,0.117423,-0.359046,0.041098
20.2500,0.052488,-0.797672,0.894731,0.146846,0.121808,-0.352195,0.038730
20.2667,0.063137,-0.816459,0.890235,0.122940,0.119008,-0.355803,0.043787
20.2833,0.058815,-0.801433,0.891532,0.111636,0.120939,-0.347707,0.043565
20.3000,0.051645,-0.797282,0.888559,0.111717,0.124505,-0.346247,0.044047
20.3167,0.053329,-0.790157,0.890498,0.110578,0.123454,-0.343155,0.042890
20.3333,0.055356,-0.793765,0.889302,0.116250,0.122656,-0.345769,0.042438
20.3500,0.074517,-0.803203,0.893193,0.108111,0.114168,-0.348069,0.042353
20.3667,0.078882,-0.798497,0.895173,0.116049,0.111690,-0.347639,0.039919
20.3833,0.085948,-0.801681,0.896313,0.118205,0.108401,-0.349333,0.039244
20.4000,0.077132,-0.807164,0.889333,0.107999,0.113806,-0.350043,0.042960
20.4167,0.077745,-0.808300,0.888039,0.099122,0.114108,-0.349022,0.044360
20.4333,0.078967,-0.819109,0.884157,0.082826,0.114890,-0.350594,0.048310
20.4500,0.077304,-0.817111,0.883752,0.080901,0.115761,-0.349433,0.048502
20.4667,0.080319,-0.814303,0.885204,0.090155,0.113907,-0.350058,0.046317
20.4833,0.068103,-0.796868,0.884103,0.116073,0.118269,-0.347862,0.041900
20.5000,0.055573,-0.774586,0.884210,0.144269,0.122467,-0.343943,0.036549
20.5167,0.083566,-0.788809,0.890143,0.166747,0.108515,-0.353810,0.031872
20.5333,0.106738,-0.784512,0.898365,0.197207,0.095404,-0.357491,0.024514
20.5500,0.104771,-0.764115,0.900530,0.214665,0.094865,-0.352299,0.019500
20.5667,0.118619,-0.748572,0.907213,0.261817,0.084642,-0.354356,0.009950
20.5833,0.159528,-0.762571,0.914973,0.294233,0.062431,-0.366186,0.005013
20.6000,0.219530,-0.789606,0.923395,0.352113,0.028688,-0.388399,0.000831
20.6167,0.275992,-0.785121,0.936340,0.415688,-0.006266,-0.397846,-0.005944
20.6333,0.312979,-0.727951,0.937326,0.638491,-0.049319,-0.416344,-0.025910
20.6500,0.267572,-0.619900,0.939907,0.389857,-0.001599,-0.320568,-0.027676
20.6667,0.247179,-0.534903,0.959632,0.192670,0.022881,-0.248775,-0.008519
20.6833,0.242899,-0.531047,0.969866,0.090088,0.030420,-0.231394,0.008040
20.7000,0.210353,-0.476622,0.982781,0.045005,0.045494,-0.201851,0.016712
20.8167,0.129588,-0.437783,0.971662,0.067517,0.080006,-0.189013,0.018222
20.8333,0.014274,-0.375492,0.955132,0.137374,0.127394,-0.170608,0.018820
20.8500,-0.039468,-0.350039,0.951626,0.171261,0.148418,-0.162417,0.020568
20.8667,-0.048707,-0.360016,0.950000,0.170688,0.152399,-0.166392,0.021756
20.8833,-0.019001,-0.396380,0.956889,0.178234,0.139266,-0.182890,0.014511
20.9000,0.068171,-0.475984,0.976221,0.178525,0.099292,-0.216941,0.002569
20.9167,0.181715,-0.565521,0.999393,0.295511,0.036625,-0.273058,-0.021306
20.9333,0.284075,-0.599449,1.021910,0.442732,-0.029369,-0.311951,-0.036491
20.9500,0.308838,-0.595726,1.023077,0.463988,-0.043771,-0.313791,-0.037901
20.9667,0.303994,-0.571704,1.018125,0.469661,-0.040928,-0.304269,-0.040917
21.0667,0.210455,-0.480707,1.002835,0.299533,0.023696,-0.235950,-0.026432
21.0833,0.238592,-0.518669,1.004391,0.344932,0.005795,-0.260119,-0.031812
21.1000,0.244500,-0.553107,0.989379,0.480823,-0.007717,-0.301035,-0.044733
21.1167,0.266749,-0.587709,0.962013,0.689857,-0.037391,-0.359110,-0.054602
21.1333,0.311225,-0.591956,0.904715,0.946294,-0.085675,-0.413840,-0.053618
21.1500,0.276780,-0.597871,0.832315,1.012436,-0.069312,-0.434617,-0.052130
21.1667,0.321546,-0.687062,0.800761,0.680865,-0.040077,-0.419369,-0.030389
21.1833,0.344271,-0.752388,0.782913,0.595594,-0.035665,-0.434296,-0.012923
21.2000,0.334632,-0.769997,0.772017,0.554953,-0.023460,-0.435563,-0.007549
21.2167,0.337376,-0.794735,0.764608,0.499730,-0.015904,-0.436426,0.000437
21.2333,0.333563,-0.830250,0.753202,0.467959,-0.007123,-0.446244,0.010225
21.2500,0.313492,-0.846874,0.744330,0.374833,0.014954,-0.436092,0.019573
21.2667,0.304097,-0.862147,0.739852,0.327200,0.025548,-0.433335,0.026560
21.2833,0.318064,-0.875548,0.745024,0.274543,0.024016,-0.427784,0.032553
21.3000,0.319757,-0.873444,0.750457,0.257859,0.023851,-0.423185,0.032984
21.3167,0.308618,-0.861624,0.754573,0.264159,0.027193,-0.419447,0.029947
21.3333,0.299808,-0.850030,0.759241,0.274172,0.029076,-0.416349,0.026712
21.3500,0.283494,-0.839246,0.760734,0.274958,0.035842,-0.412060,0.024987
21.3667,0.276447,-0.833231,0.762713,0.271973,0.038826,-0.408873,0.024234
21.3833,0.275713,-0.839971,0.765990,0.221404,0.043233,-0.401505,0.030096
21.4000,0.268224,-0.844289,0.768281,0.194468,0.048505,-0.397733,0.033698
21.4167,0.245021,-0.838612,0.766379,0.191927,0.059163,-0.395065,0.034258
21.4333,0.205552,-0.823518,0.761433,0.192109,0.077098,-0.389366,0.034574
21.4500,0.199349,-0.825165,0.761732,0.191336,0.079821,-0.389655,0.035467
21.4667,0.176591,-0.814474,0.762717,0.205221,0.088494,-0.387595,0.033801
21.4833,0.131726,-0.775704,0.764901,0.224053,0.106177,-0.374827,0.029153
21.5000,0.177259,-0.819381,0.774161,0.154684,0.089640,-0.378752,0.039494
21.5167,0.174212,-0.827229,0.775032,0.132339,0.092223,-0.377382,0.043733
21.5333,0.228434,-0.866880,0.789562,0.081109,0.070242,-0.381820,0.050877
21.5500,0.268084,-0.888743,0.802045,0.084050,0.051392,-0.389367,0.050830
21.5667,0.280225,-0.885049,0.814344,0.119665,0.041484,-0.393464,0.044631
21.5833,0.220259,-0.872429,0.798435,0.131018,0.069121,-0.391966,0.045658
21.6000,0.157897,-0.867254,0.778367,0.074136,0.102018,-0.380392,0.058688
21.6167,0.165312,-0.901968,0.773105,0.062787,0.100827,-0.391237,0.065842
21.6333,0.211100,-0.959891,0.777061,-0.007862,0.085739,-0.398146,0.080147
21.6500,0.233957,-1.012843,0.774038,-0.089157,0.081596,-0.400412,0.098062
21.6667,0.287740,-1.043732,0.794678,-0.137222,0.059858,-0.399699,0.103848
21.6833,0.304311,-1.071852,0.800060,-0.228690,0.056320,-0.390636,0.119100
21.7000,0.370948,-1.135523,0.820243,-0.308627,0.033222,-0.392501,0.135995
21.7167,0.227609,-1.051387,0.781845,-0.504699,0.084587,-0.339707,0.166026
21.7333,-0.037068,-0.837031,0.749372,-0.507480,0.164257,-0.280041,0.181097
21.7500,0.014164,-0.864590,0.779637,-0.682722,0.131574,-0.269677,0.205456
21.7667,0.085470,-0.859005,0.835022,-0.769936,0.099237,-0.259887,0.209566
21.7833,0.031603,-0.781103,0.852919,-0.765977,0.109876,-0.240125,0.209687
21.8000,-0.119621,-0.610225,0.868116,-0.662887,0.152219,-0.197111,0.204774
21.8167,-0.252843,-0.506269,0.867710,-0.527632,0.195673,-0.167285,0.202555
21.8333,-0.355865,-0.443293,0.865800,-0.409046,0.230658,-0.147007,0.203468
21.8500,-0.429626,-0.401171,0.869372,-0.319634,0.254937,-0.132008,0.205360
21.8667,-0.479641,-0.355175,0.886538,-0.250550,0.268650,-0.114452,0.205272
21.8833,-0.511542,-0.325928,0.903007,-0.209268,0.275713,-0.102245,0.205557
21.9000,-0.523590,-0.335250,0.905466,-0.191651,0.280795,-0.104834,0.204707
21.9167,-0.517896,-0.328639,0.920358,-0.193601,0.276524,-0.101318,0.201930
21.9333,-0.509208,-0.340547,0.931730,-0.211969,0.271540,-0.104002,0.200844
21.9500,-0.509577,-0.349640,0.938237,-0.229305,0.269047,-0.105650,0.202734
21.9667,-0.510903,-0.359559,0.943094,-0.244912,0.267258,-0.107746,0.204721
21.9833,-0.520864,-0.366064,0.940574,-0.238082,0.271143,-0.109644,0.206020
22.0000,-0.517004,-0.374018,0.948054,-0.253766,0.267625,-0.111205,0.206461
22.0167,-0.505572,-0.386758,0.957351,-0.279949,0.261276,-0.114281,0.206365
22.0500,-0.455010,-0.376153,1.001038,-0.348417,0.234156,-0.108331,0.201811
22.0833,-0.453635,-0.389424,1.001320,-0.341106,0.235780,-0.112601,0.199204
22.1000,-0.460078,-0.409633,0.994999,-0.356249,0.237439,-0.118687,0.203160
22.1167,-0.480270,-0.397982,0.993124,-0.328892,0.244793,-0.114606,0.203675
22.1333,-0.505929,-0.376689,0.991797,-0.305303,0.251806,-0.106984,0.206917
22.1500,-0.485352,-0.384170,1.007318,-0.334304,0.241749,-0.108629,0.204873
22.1667,-0.492081,-0.383732,1.008200,-0.315903,0.245470,-0.108365,0.202958
22.1833,-0.483995,-0.391698,1.013071,-0.322531,0.242644,-0.110849,0.201214
22.2000,-0.486172,-0.414997,1.004614,-0.325605,0.245723,-0.118724,0.202131
22.2167,-0.493593,-0.469630,0.979932,-0.325088,0.254764,-0.137677,0.204892
22.2333,-0.510131,-0.484357,0.965399,-0.298879,0.264948,-0.143780,0.206057
22.2500,-0.531910,-0.540862,0.928684,-0.199838,0.291477,-0.171046,0.199943
22.2667,-0.528107,-0.575317,0.913536,-0.146726,0.301039,-0.189623,0.192921
22.2833,-0.515624,-0.609891,0.902819,-0.129303,0.302917,-0.205732,0.189168
22.3000,-0.510484,-0.589199,0.909507,-0.095914,0.303938,-0.201714,0.180397
22.3167,-0.444683,-0.629202,0.922961,-0.111250,0.284471,-0.218201,0.163594
22.3333,-0.286025,-0.749209,0.953111,-0.238513,0.225233,-0.252471,0.147438
22.3500,-0.113588,-0.904584,0.986547,-0.291815,0.163002,-0.302266,0.131729
22.3667,0.003468,-1.014007,1.007570,-0.253069,0.121350,-0.345766,0.119822
22.3833,0.094935,-1.112999,1.020051,-0.194484,0.087746,-0.388792,0.116660
22.4000,0.108630,-1.107745,1.015749,-0.131968,0.083387,-0.399801,0.107386
22.4167,0.094928,-1.086799,0.999680,-0.066290,0.090968,-0.406815,0.098615
22.4333,0.060290,-1.025691,0.982739,-0.008531,0.106517,-0.398241,0.085541
22.4500,0.035294,-0.958194,0.974251,0.057662,0.116742,-0.387587,0.069348
22.4667,0.023034,-0.917913,0.965987,0.117641,0.121940,-0.384932,0.057762
22.4833,0.032553,-0.900273,0.965493,0.131980,0.117648,-0.381472,0.052059
22.5000,0.043245,-0.884851,0.965408,0.136732,0.112976,-0.376872,0.047774
22.5167,0.077078,-0.898102,0.966448,0.108435,0.099454,-0.377197,0.049719
22.5333,0.084249,-0.885537,0.965703,0.095076,0.096969,-0.370153,0.048642
22.5500,0.087567,-0.872027,0.966311,0.089183,0.095595,-0.363967,0.046883
22.5667,0.087392,-0.857264,0.964003,0.100230,0.095712,-0.360690,0.043452
22.5833,0.058379,-0.820179,0.953171,0.120337,0.109298,-0.350438,0.039379
22.6000,0.026520,-0.786556,0.941463,0.125805,0.124761,-0.338501,0.038822
22.6167,0.028154,-0.787297,0.938756,0.122369,0.124651,-0.338471,0.039513
22.6333,0.006133,-0.760609,0.930669,0.157492,0.134477,-0.334388,0.034771
22.6500,0.012239,-0.762956,0.927987,0.168549,0.132036,-0.337808,0.033059
22.6667,0.019409,-0.765890,0.927103,0.171621,0.129026,-0.339870,0.032229
22.6833,0.023150,-0.774886,0.922978,0.180487,0.127909,-0.345641,0.032118
22.7000,0.038183,-0.789156,0.920543,0.168929,0.122291,-0.349851,0.034106
22.7167,0.048048,-0.797983,0.919176,0.173642,0.118166,-0.354677,0.033666
22.7333,0.060275,-0.805919,0.917581,0.170207,0.113352,-0.357660,0.034051
22.7500,0.062806,-0.803969,0.916303,0.172686,0.112415,-0.357575,0.033233
22.7667,0.062995,-0.802723,0.913893,0.176911,0.112612,-0.358130,0.032698
22.7833,0.065330,-0.812854,0.907836,0.163559,0.113263,-0.360236,0.036253
22.8000,0.068635,-0.815032,0.904853,0.156426,0.112705,-0.360149,0.037341
22.8167,0.063851,-0.810754,0.900503,0.168353,0.115088,-0.361037,0.036068
22.8333,0.072454,-0.813165,0.901052,0.171927,0.111125,-0.362839,0.035038
22.8500,0.096342,-0.818561,0.907225,0.177617,0.099402,-0.366049,0.032195
22.8667,0.112549,-0.821745,0.909463,0.196942,0.090994,-0.371141,0.028717
22.8833,0.132583,-0.833166,0.909010,0.229112,0.080505,-0.382305,0.025463
22.9000,0.161223,-0.843582,0.913384,0.244174,0.066056,-0.389459,0.023353
22.9167,0.162781,-0.831036,0.914376,0.244773,0.065008,-0.384540,0.020919
22.9333,0.176835,-0.818872,0.919266,0.249480,0.057305,-0.380331,0.017279
22.9500,0.227990,-0.832860,0.932272,0.263360,0.030775,-0.387903,0.015294
22.9667,0.260971,-0.849105,0.937089,0.283499,0.013472,-0.398075,0.015430
22.9833,0.281556,-0.838716,0.945063,0.286620,0.002017,-0.393756,0.012757
23.0000,0.297290,-0.810259,0.949901,0.372924,-0.014378,-0.398574,0.001127
23.0167,0.313760,-0.771676,0.951716,0.471048,-0.032966,-0.401270,-0.011482
23.0333,0.318141,-0.688773,0.949657,0.635496,-0.054350,-0.396690,-0.033389
23.0500,0.328719,-0.631436,0.911849,0.876628,-0.085552,-0.419086,-0.045354
23.0667,0.291390,-0.486545,0.543651,1.498223,-0.149068,-0.460166,-0.043437
23.0833,0.350932,-0.492609,0.291690,1.514776,-0.181372,-0.462590,-0.027769
23.1000,0.413723,-0.495506,0.130769,1.514713,-0.213191,-0.462207,-0.015122
23.1167,0.412514,-0.438896,0.035254,1.504496,-0.213945,-0.435945,-0.031973
23.1333,0.549050,-0.224928,0.143168,0.421557,-0.050366,-0.287906,-0.035833
23.1500,0.512617,-0.195193,0.236308,0.297243,-0.012328,-0.251041,-0.024831
23.1667,0.459725,-0.174407,0.295027,0.214584,0.023040,-0.226305,-0.012948
23.1833,0.441432,-0.181227,0.325913,0.208516,0.030036,-0.221773,-0.011834
23.2000,0.435904,-0.229502,0.367221,0.242717,0.022795,-0.233690,-0.017314
23.2167,0.455019,-0.285974,0.405371,0.202561,0.015083,-0.245362,-0.010311
23.2333,0.468761,-0.329137,0.443939,0.267778,-0.005613,-0.259785,-0.019750
23.2500,0.465315,-0.384535,0.480693,0.425367,-0.034524,-0.291058,-0.037474
23.2667,0.491139,-0.444186,0.506552,0.548447,-0.072128,-0.326429,-0.042528
23.2833,0.475681,-0.459998,0.528101,0.816992,-0.116588,-0.363586,-0.054057
23.3000,0.461205,-0.461594,0.504972,1.095385,-0.161670,-0.399920,-0.050790
23.3167,0.382229,-0.427467,0.280660,1.504206,-0.199655,-0.430013,-0.042743
23.3333,0.413467,-0.452400,0.128483,1.505564,-0.213640,-0.441218,-0.027574
23.3500,0.438004,-0.461537,0.032128,1.504888,-0.225711,-0.445614,-0.020496
23.3667,0.436947,-0.458183,-0.028108,1.504739,-0.225724,-0.445041,-0.022250
23.3833,0.447088,-0.456635,-0.065595,1.504632,-0.230821,-0.443931,-0.020082
23.4000,0.481036,-0.450430,-0.091372,1.504879,-0.247878,-0.438631,-0.012998
23.4167,0.507563,-0.438125,-0.107379,1.504758,-0.261710,-0.430921,-0.009501
23.4333,0.520559,-0.453736,-0.117195,1.504653,-0.267493,-0.438263,-0.002968
23.4500,0.516593,-0.469833,-0.123728,1.504648,-0.264949,-0.446974,-0.000624
23.4667,0.508891,-0.468740,-0.128003,1.504648,-0.261323,-0.447050,-0.002939
23.4833,0.489137,-0.478269,-0.132361,1.504722,-0.251277,-0.453361,-0.005813
23.5000,0.483658,-0.500444,-0.134465,1.504649,-0.247034,-0.464579,-0.001209
23.5167,0.481563,-0.533477,-0.136393,1.504650,-0.243771,-0.480893,0.007058
23.5333,0.474093,-0.525897,-0.137256,1.504659,-0.240716,-0.477763,0.003140
23.5500,0.450701,-0.548119,-0.138709,1.504919,-0.227938,-0.490225,0.003530
23.5667,0.306083,-0.510713,-0.136534,1.504605,-0.157076,-0.481151,-0.036976
23.5833,0.435879,-0.442997,-0.052513,0.918347,-0.093213,-0.439269,-0.038030
23.6000,0.481197,-0.455345,0.009894,0.583330,-0.044318,-0.420378,-0.017008
23.6167,0.439353,-0.468814,0.056583,0.457100,-0.000037,-0.408900,-0.006718
23.6333,0.386230,-0.480873,0.095443,0.377075,0.038253,-0.399207,0.002818
23.6500,0.409015,-0.524888,0.133205,0.302823,0.039018,-0.401473,0.015964
23.6667,0.406150,-0.549470,0.167485,0.272456,0.043761,-0.400520,0.021139
23.6833,0.430716,-0.574841,0.191272,0.262796,0.033365,-0.404231,0.023632
23.7000,0.418587,-0.592065,0.214650,0.267308,0.037186,-0.406472,0.024093
23.7167,0.417541,-0.597799,0.244093,0.275954,0.034391,-0.404108,0.021213
23.7333,0.414836,-0.599232,0.274502,0.281788,0.032366,-0.399714,0.018004
23.7500,0.385045,-0.591474,0.304911,0.274001,0.044246,-0.389966,0.016040
23.7667,0.351790,-0.587408,0.331814,0.275144,0.056764,-0.383246,0.014432
23.7833,0.297760,-0.590309,0.358596,0.300792,0.075687,-0.381978,0.012543
23.8000,0.279854,-0.599456,0.377586,0.307464,0.081377,-0.382650,0.012767
23.8167,0.296519,-0.623764,0.394653,0.302352,0.073086,-0.388526,0.014720
23.8333,0.319246,-0.649782,0.418863,0.292747,0.061885,-0.393256,0.016545
23.8500,0.324749,-0.655392,0.433017,0.298469,0.057219,-0.393951,0.015128
23.8667,0.338084,-0.670175,0.451382,0.295704,0.049681,-0.396225,0.015751
23.8833,0.334124,-0.677034,0.468438,0.306758,0.048267,-0.397698,0.014268
23.9000,0.332693,-0.683550,0.478766,0.305554,0.047966,-0.398273,0.014788
23.9167,0.321652,-0.693801,0.490864,0.310697,0.051173,-0.400924,0.015423
23.9333,0.316581,-0.693129,0.502300,0.313763,0.051698,-0.399291,0.014166
23.9500,0.311809,-0.710693,0.505586,0.316098,0.053598,-0.405774,0.017097
23.9667,0.304549,-0.712479,0.525992,0.279031,0.058674,-0.397159,0.020105
23.9833,0.290494,-0.708905,0.541348,0.252329,0.065862,-0.388865,0.022100
24.0000,0.284926,-0.707367,0.552316,0.244161,0.067724,-0.385161,0.022203
24.0167,0.253186,-0.695360,0.571107,0.253609,0.078279,-0.378694,0.019565
24.0333,0.251310,-0.700096,0.579572,0.258004,0.077585,-0.379901,0.019144
24.0500,0.225005,-0.697267,0.588553,0.267196,0.087252,-0.378419,0.018813
24.0667,0.224325,-0.702428,0.601063,0.252425,0.087247,-0.376034,0.020555
24.0833,0.225583,-0.710203,0.617899,0.215099,0.087781,-0.370349,0.024873
24.1000,0.246948,-0.735884,0.633560,0.181581,0.079266,-0.372570,0.029996
24.1167,0.275209,-0.759980,0.652016,0.155359,0.066649,-0.374929,0.033429
24.1333,0.295473,-0.767836,0.674743,0.120278,0.057273,-0.368945,0.035987
24.1500,0.288761,-0.779299,0.681698,0.101653,0.060673,-0.368853,0.039943
24.1667,0.257253,-0.820489,0.662196,0.087369,0.078971,-0.383160,0.052083
24.1833,0.224593,-0.832244,0.653697,0.082486,0.094538,-0.386795,0.058086
24.2000,0.210250,-0.863502,0.650867,0.050612,0.103213,-0.391721,0.069303
24.2167,0.213053,-0.905426,0.649128,-0.004916,0.105912,-0.395723,0.083779
24.2333,0.225722,-0.946736,0.651229,-0.080683,0.104542,-0.394915,0.099518
24.2500,0.277501,-1.003843,0.662307,-0.099336,0.085357,-0.408479,0.106159
24.2667,0.356401,-1.075704,0.679906,-0.152094,0.057742,-0.418449,0.118725
24.2833,0.245765,-1.037677,0.658722,-0.255355,0.101828,-0.388902,0.136218
24.3000,0.246345,-1.052000,0.667202,-0.311483,0.100711,-0.381861,0.145646
24.3167,0.313285,-1.106179,0.690175,-0.375612,0.076483,-0.383498,0.155469
24.3333,0.174175,-0.984947,0.688961,-0.489414,0.115079,-0.332885,0.170260
24.3500,0.151386,-0.904351,0.735898,-0.627463,0.107053,-0.291979,0.185809
24.3667,-0.040923,-0.683481,0.770645,-0.613442,0.152760,-0.230224,0.192714
24.3833,-0.234251,-0.494587,0.800696,-0.502833,0.203860,-0.173342,0.201352
24.4000,-0.351113,-0.393282,0.826855,-0.376599,0.237287,-0.138081,0.202752
24.6833,-0.385835,-0.322052,0.879662,-0.314084,0.240376,-0.109378,0.197084
24.7000,-0.377560,-0.367976,0.883720,-0.320738,0.239741,-0.123408,0.193127
24.7167,-0.384247,-0.358783,0.904576,-0.300632,0.239792,-0.118238,0.188937
24.7333,-0.382716,-0.394497,0.905925,-0.311010,0.239929,-0.129087,0.188459
24.7500,-0.391229,-0.408658,0.909560,-0.268820,0.246997,-0.134278,0.181162
24.7667,-0.407016,-0.395217,0.920068,-0.246532,0.250758,-0.128726,0.180041
24.7833,-0.424816,-0.389294,0.924771,-0.232186,0.255379,-0.125760,0.181366
24.8000,-0.424783,-0.447791,0.912741,-0.285230,0.254155,-0.143658,0.190516
24.8167,-0.417221,-0.477094,0.913492,-0.304329,0.251433,-0.152519,0.191261
24.8333,-0.410244,-0.536419,0.898824,-0.324197,0.252144,-0.172242,0.194151
24.8500,-0.412701,-0.565693,0.890769,-0.303405,0.257605,-0.183595,0.192018
24.8667,-0.417658,-0.574801,0.889888,-0.224674,0.268564,-0.192655,0.179473
24.8833,-0.435663,-0.607106,0.869096,-0.121574,0.288252,-0.215126,0.170288
24.9000,-0.418736,-0.638047,0.865087,-0.111910,0.285954,-0.229007,0.165902
24.9167,-0.435693,-0.604372,0.868624,0.004276,0.299897,-0.229649,0.149022
24.9333,-0.323808,-0.691157,0.883997,-0.042171,0.261875,-0.262273,0.129402
24.9500,-0.159729,-0.814160,0.913684,-0.080684,0.201005,-0.307955,0.105515
24.9667,-0.318054,-0.580148,0.905546,0.232580,0.267461,-0.258600,0.072429
24.9833,-0.122520,-0.807368,0.907344,0.076007,0.191603,-0.334633,0.075080
25.0000,-0.006882,-0.888673,0.927889,0.074523,0.142206,-0.367915,0.065841
25.0167,0.074262,-0.931251,0.943109,0.123121,0.104886,-0.394359,0.056181
25.0333,0.128082,-0.956145,0.950489,0.153484,0.079715,-0.410292,0.052402
25.0500,0.148741,-0.947104,0.954249,0.173009,0.069075,-0.411008,0.046972
25.0667,0.146529,-0.921857,0.952060,0.180306,0.069755,-0.403159,0.041753
25.0833,0.121500,-0.880318,0.942623,0.181175,0.081994,-0.387845,0.036743
25.1000,0.111947,-0.865994,0.936129,0.160158,0.088259,-0.378609,0.037972
25.1167,0.101157,-0.842436,0.932569,0.154519,0.093731,-0.368557,0.036013
25.1333,0.090657,-0.826861,0.927610,0.155628,0.099084,-0.362955,0.034884
25.1500,0.090811,-0.822420,0.924472,0.165930,0.099145,-0.363485,0.033217
25.1667,0.085056,-0.796010,0.923766,0.191276,0.100527,-0.357789,0.026859
25.1833,0.131630,-0.840583,0.925260,0.169561,0.081168,-0.372092,0.032065
25.2000,0.149054,-0.860762,0.924323,0.176188,0.073544,-0.381631,0.033373
25.2167,0.143584,-0.877379,0.914358,0.174123,0.078116,-0.388429,0.037675
25.2333,0.148792,-0.868534,0.916141,0.164843,0.075907,-0.383156,0.036625
25.2500,0.166798,-0.871498,0.919305,0.152658,0.068174,-0.381978,0.036932
25.2667,0.165384,-0.872312,0.916088,0.150551,0.069541,-0.382180,0.037610
25.2833,0.156411,-0.856654,0.913248,0.165933,0.073019,-0.379309,0.034039
25.3000,0.149315,-0.843931,0.910435,0.183608,0.075565,-0.377943,0.030720
25.3167,0.134137,-0.833614,0.903513,0.193962,0.082869,-0.376299,0.029619
25.3333,0.122107,-0.819169,0.898041,0.217357,0.087767,-0.375400,0.026148
25.3500,0.117092,-0.805434,0.894961,0.254559,0.088292,-0.377291,0.020522
25.3667,0.114170,-0.786686,0.893997,0.270562,0.088672,-0.372839,0.016124
25.3833,0.139291,-0.785200,0.900525,0.283581,0.075236,-0.374589,0.012005
25.4000,0.192980,-0.809146,0.909200,0.320361,0.046512,-0.391439,0.008748
25.4167,0.257495,-0.841116,0.916628,0.374782,0.011014,-0.414996,0.008346
25.4333,0.312828,-0.854471,0.925864,0.416115,-0.020256,-0.427801,0.008474
25.4500,0.362384,-0.845244,0.931788,0.491586,-0.052856,-0.438087,0.005180
25.4667,0.388233,-0.788154,0.926544,0.664617,-0.086206,-0.447985,-0.008059
25.4833,0.393149,-0.727007,0.908085,0.776603,-0.102225,-0.443743,-0.020235
25.5000,0.416625,-0.725109,0.875349,0.854638,-0.120022,-0.459564,-0.015611
25.5167,0.357040,-0.543426,0.548727,1.435797,-0.169294,-0.478369,-0.023256
25.5333,0.374593,-0.525576,0.304681,1.499052,-0.189413,-0.477616,-0.017940
25.5500,0.397920,-0.506264,0.150291,1.504550,-0.203091,-0.468789,-0.017770
25.5667,0.406157,-0.482500,0.046114,1.504819,-0.207973,-0.457094,-0.020890
25.5833,0.626013,-0.439037,0.111023,0.666679,-0.137119,-0.397808,-0.019289
25.7167,0.371421,-0.195613,0.319871,-0.004098,0.084376,-0.217829,0.032376
25.7333,0.374580,-0.270064,0.357867,-0.068332,0.083559,-0.231455,0.044981
25.7500,0.422111,-0.354086,0.392048,-0.011409,0.054485,-0.257107,0.031328
25.7667,0.454767,-0.431178,0.431816,0.105808,0.022137,-0.286923,0.011664
25.7833,0.477463,-0.487643,0.467388,0.254144,-0.012746,-0.317511,-0.007219
25.8000,0.474604,-0.514435,0.506638,0.506737,-0.056448,-0.352807,-0.031804
25.8167,0.459303,-0.506529,0.516494,0.965944,-0.134977,-0.406306,-0.047134
25.8333,0.402828,-0.480686,0.287450,1.503410,-0.207783,-0.455491,-0.025588
25.8500,0.489435,-0.534360,0.111077,1.570602,-0.258531,-0.475765,0.019499
25.8667,0.558398,-0.563063,0.011078,1.520757,-0.279655,-0.486581,0.038031
25.8833,0.416545,-0.510256,-0.041457,1.504597,-0.214454,-0.474480,-0.017260
25.9000,0.361782,-0.523943,-0.076315,1.504549,-0.184625,-0.483072,-0.021802
25.9167,0.332174,-0.500566,-0.098023,1.504622,-0.170121,-0.472798,-0.032442
25.9333,0.393842,-0.143020,0.025478,0.417925,0.027811,-0.277784,-0.038678
25.9500,0.423760,-0.155634,0.084267,0.395763,0.016969,-0.270544,-0.037063
25.9667,0.463460,-0.202853,0.123827,0.430494,-0.009931,-0.283488,-0.040474
25.9833,0.484230,-0.252116,0.169444,0.478829,-0.031229,-0.297480,-0.043797
26.0000,0.493023,-0.309730,0.211633,0.566020,-0.054989,-0.319619,-0.048508
26.0167,0.479476,-0.376387,0.246079,0.723102,-0.082011,-0.355202,-0.053823
26.0333,0.301515,-0.200920,0.370084,0.354846,0.068282,-0.226795,-0.030378
26.0500,0.286801,-0.234764,0.379518,0.347277,0.074422,-0.238421,-0.027606
26.0667,0.315946,-0.329313,0.389358,0.373671,0.054323,-0.279124,-0.030086
26.0833,0.316983,-0.423175,0.401348,0.506242,0.031466,-0.331051,-0.040162
26.1000,0.360441,-0.526466,0.410524,0.725116,-0.028848,-0.401782,-0.043783
26.1167,0.380934,-0.566500,0.422365,0.856142,-0.064217,-0.434243,-0.039691
26.1333,0.421964,-0.605672,0.439020,0.707445,-0.057080,-0.430408,-0.026429
26.1500,0.459616,-0.651708,0.449837,0.668373,-0.067891,-0.443128,-0.013881
26.1667,0.472240,-0.687598,0.463596,0.556671,-0.054149,-0.440230,-0.002486
26.1833,0.468868,-0.723667,0.478544,0.436976,-0.032934,-0.434507,0.009975
26.2000,0.454240,-0.746518,0.492849,0.362352,-0.015578,-0.429455,0.018234
