t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.4167,0.055861,-0.737316,0.853231,0.220768,0.124420,-0.346407,0.024372
18.4333,0.058035,-0.745493,0.851288,0.219640,0.123887,-0.349782,0.025526
18.4500,0.069035,-0.753406,0.853037,0.190921,0.120223,-0.347873,0.028858
18.4667,0.041385,-0.737540,0.846919,0.222405,0.131795,-0.347052,0.026425
18.4833,0.056230,-0.750058,0.848490,0.208816,0.125689,-0.349881,0.028049
18.5000,0.053079,-0.737894,0.851389,0.175982,0.128016,-0.338723,0.030937
18.5167,0.067931,-0.752970,0.853856,0.148728,0.122434,-0.340029,0.034531
18.5333,0.057568,-0.737501,0.855511,0.136128,0.127025,-0.331238,0.035477
18.5500,0.044539,-0.717238,0.858087,0.115115,0.132750,-0.318980,0.037699
18.5667,0.067481,-0.731405,0.865659,0.093465,0.122543,-0.320735,0.038982
18.5833,0.107268,-0.726183,0.889055,0.054586,0.103087,-0.310745,0.038016
18.6000,0.105741,-0.701339,0.899268,0.040291,0.102329,-0.297673,0.037357
18.6167,0.130276,-0.718846,0.908318,0.072093,0.089209,-0.309172,0.030927
18.6333,0.163646,-0.741990,0.917761,0.155805,0.068906,-0.332185,0.018220
18.6500,0.177085,-0.748520,0.918812,0.274921,0.054956,-0.356597,0.003757
18.6667,0.223228,-0.756865,0.924909,0.408792,0.021289,-0.385514,-0.009507
18.6833,0.241118,-0.742333,0.914780,0.586523,-0.003633,-0.415164,-0.022431
18.7000,0.231785,-0.712801,0.892861,0.700880,-0.009046,-0.426389,-0.031343
18.7167,0.238352,-0.678975,0.879283,0.726291,-0.014229,-0.417009,-0.038321
18.7333,0.247921,-0.668327,0.869577,0.732443,-0.018805,-0.414111,-0.040092
18.7500,0.305872,-0.640432,0.848586,0.874593,-0.065773,-0.428699,-0.043938
18.7667,0.324776,-0.635221,0.828518,0.768292,-0.058606,-0.408443,-0.042993
18.7833,0.352555,-0.637088,0.825060,0.619805,-0.052026,-0.382496,-0.036927
18.8000,0.365213,-0.632513,0.827822,0.552412,-0.049874,-0.367898,-0.033794
18.8167,0.361835,-0.631068,0.827084,0.549486,-0.047708,-0.366857,-0.034001
18.8333,0.367795,-0.625172,0.830366,0.547415,-0.050967,-0.363341,-0.034564
18.8500,0.366788,-0.622234,0.831757,0.517650,-0.046797,-0.356600,-0.033156
18.8667,0.373050,-0.618687,0.835386,0.520073,-0.050808,-0.354927,-0.033748
18.8833,0.369078,-0.616841,0.835880,0.511524,-0.047808,-0.352562,-0.033532
18.9000,0.373387,-0.608227,0.840470,0.510762,-0.050602,-0.347919,-0.034631
18.9167,0.371067,-0.610757,0.840677,0.499751,-0.048040,-0.347130,-0.033517
18.9333,0.360616,-0.613287,0.838555,0.490739,-0.041393,-0.347095,-0.032972
18.9500,0.360339,-0.621063,0.837169,0.548921,-0.048519,-0.361050,-0.035900
18.9667,0.359355,-0.626077,0.832066,0.612331,-0.055632,-0.375243,-0.038364
18.9833,0.344532,-0.619169,0.825368,0.627396,-0.049292,-0.375712,-0.040726
19.0000,0.332842,-0.619708,0.817100,0.645746,-0.044667,-0.380317,-0.041757
19.0167,0.336276,-0.627601,0.811491,0.663833,-0.047999,-0.387796,-0.040866
19.0333,0.333984,-0.639629,0.801047,0.691631,-0.049042,-0.399499,-0.039437
19.0500,0.331416,-0.670285,0.787558,0.614139,-0.034635,-0.401075,-0.030543
19.0667,0.319985,-0.664662,0.787617,0.489909,-0.012907,-0.376436,-0.024814
19.0833,0.342078,-0.685422,0.794842,0.385928,-0.011928,-0.366020,-0.013454
19.1000,0.389386,-0.742570,0.797267,0.408413,-0.036605,-0.393597,-0.005110
19.1167,0.370247,-0.761450,0.788780,0.432582,-0.028480,-0.407114,-0.003451
19.1333,0.323721,-0.757111,0.777437,0.395094,-0.000120,-0.399928,-0.001697
19.1500,0.274275,-0.757614,0.764201,0.362008,0.029082,-0.395518,0.002493
19.1667,0.227004,-0.745188,0.756130,0.343459,0.054246,-0.387594,0.004407
19.1833,0.199124,-0.740429,0.751009,0.331457,0.069129,-0.383658,0.006881
19.2000,0.173145,-0.740607,0.746609,0.302613,0.084305,-0.378521,0.012364
19.2167,0.138434,-0.729419,0.743326,0.295016,0.101187,-0.372285,0.014690
19.2333,0.094393,-0.696283,0.746026,0.311922,0.119232,-0.360285,0.012043
19.2500,0.051752,-0.655877,0.751743,0.325496,0.136537,-0.343846,0.009425
19.2667,0.004353,-0.607606,0.760208,0.342356,0.155382,-0.323514,0.007179
19.2833,-0.034776,-0.571194,0.765826,0.353900,0.171279,-0.307463,0.007287
19.3000,-0.047319,-0.549671,0.772153,0.342562,0.176469,-0.294880,0.008543
19.3167,-0.051803,-0.544025,0.779925,0.318747,0.178423,-0.287391,0.011859
19.3333,-0.037043,-0.562474,0.786171,0.296073,0.172179,-0.291491,0.013845
19.3500,-0.040713,-0.561208,0.789089,0.291890,0.173513,-0.289732,0.014734
19.3667,-0.017058,-0.587295,0.795541,0.276048,0.163035,-0.298404,0.014988
19.3833,-0.009890,-0.607729,0.795926,0.274319,0.159951,-0.306956,0.016011
19.4000,0.025948,-0.697566,0.783159,0.235332,0.148374,-0.340232,0.027737
19.4167,0.028612,-0.734188,0.774643,0.232421,0.148775,-0.355473,0.033609
19.4333,-0.004784,-0.740564,0.763083,0.200438,0.166205,-0.352289,0.045176
19.4500,0.020885,-0.813027,0.750914,0.136272,0.159936,-0.370697,0.062223
19.4667,0.013228,-0.855564,0.736458,0.087129,0.166807,-0.378368,0.078693
19.4833,-0.022485,-0.874056,0.719809,0.019962,0.184129,-0.372736,0.099136
19.5000,-0.093850,-0.840499,0.709272,0.037238,0.211974,-0.361931,0.106393
19.5167,-0.081495,-0.863302,0.710229,-0.008858,0.206985,-0.362035,0.114004
19.5333,-0.131163,-0.828573,0.709777,-0.005959,0.224737,-0.348104,0.118716
19.5500,-0.148291,-0.839876,0.702498,-0.046403,0.230473,-0.344795,0.131350
19.5667,-0.172399,-0.822828,0.702902,-0.066735,0.237886,-0.334204,0.137442
19.5833,-0.096797,-0.918500,0.699638,-0.147367,0.210283,-0.355869,0.147361
19.6000,-0.050565,-0.951934,0.709821,-0.140597,0.193851,-0.368567,0.140982
19.6167,-0.030314,-0.972775,0.713574,-0.156359,0.186139,-0.372612,0.142358
19.6333,-0.063075,-0.928057,0.720731,-0.160132,0.195967,-0.356200,0.140753
19.6500,-0.058836,-0.926107,0.727545,-0.188769,0.192570,-0.350262,0.143041
19.6667,-0.078700,-0.896190,0.735623,-0.198452,0.197563,-0.337783,0.142909
19.6833,-0.103458,-0.863446,0.743323,-0.195521,0.204602,-0.326078,0.141965
19.7000,-0.113802,-0.862912,0.742300,-0.207297,0.207394,-0.323620,0.146103
19.7167,-0.095313,-0.886452,0.745841,-0.217027,0.200516,-0.329943,0.146345
19.7333,-0.073898,-0.914629,0.747010,-0.212557,0.193605,-0.340220,0.145055
19.7500,0.114257,-1.136766,0.748281,-0.264520,0.131964,-0.401282,0.158522
19.7667,0.200843,-1.218179,0.764515,-0.233483,0.102881,-0.429463,0.159103
19.7833,0.200602,-1.223754,0.763010,-0.163060,0.103031,-0.445338,0.153384
19.8000,0.262094,-1.274708,0.778677,-0.114651,0.080238,-0.468904,0.153914
19.8167,0.331151,-1.330123,0.799014,-0.041879,0.053201,-0.498436,0.157107
19.8333,0.387853,-1.345090,0.825669,0.016855,0.026402,-0.514227,0.154355
19.8500,0.422861,-1.336512,0.846358,0.080515,0.005463,-0.525151,0.148349
19.8667,0.471302,-1.339825,0.870971,0.103918,-0.018477,-0.529679,0.147814
19.8833,0.553781,-1.334886,0.917204,0.053231,-0.056177,-0.513523,0.148223
19.9000,0.576374,-1.315066,0.935615,0.025411,-0.068968,-0.500428,0.144603
19.9167,0.430235,-1.317451,0.856084,0.028755,0.001688,-0.508187,0.143578
19.9333,0.375034,-1.277597,0.835549,0.027991,0.023086,-0.498530,0.135033
19.9500,0.295758,-1.218238,0.808483,0.042244,0.053715,-0.486351,0.123988
19.9667,0.036053,-1.028656,0.739197,0.055132,0.158870,-0.430842,0.112119
19.9833,-0.106254,-0.909034,0.719921,0.116792,0.214131,-0.398546,0.108864
20.0000,-0.429094,-0.349068,0.821816,0.293436,0.312777,-0.169418,0.095946
20.0167,-0.330830,0.026340,1.031246,0.245851,0.215887,0.007713,0.098413
20.0333,-0.351708,-0.563694,0.823929,0.224227,0.291067,-0.256827,0.092446
20.0500,-0.114010,-0.868859,0.804507,0.168613,0.204343,-0.385309,0.084352
20.0667,-0.011970,-0.923975,0.822802,0.170075,0.160511,-0.408790,0.074306
20.3667,0.039580,-0.724098,0.879859,0.558581,0.104159,-0.402220,-0.012531
20.3833,0.044662,-0.716679,0.869760,0.405865,0.115446,-0.370256,-0.000290
20.4000,0.078955,-0.734860,0.869555,0.347684,0.103697,-0.367859,0.005010
20.4167,0.051959,-0.660549,0.880156,0.203031,0.122220,-0.308872,0.016018
20.4333,0.053010,-0.652096,0.885067,0.175168,0.122105,-0.300194,0.018894
20.4500,0.099759,-0.661323,0.903046,0.234617,0.095427,-0.313318,0.004764
20.4667,0.100292,-0.621357,0.915830,0.218318,0.093856,-0.292316,0.002577
20.4833,0.119996,-0.606048,0.930147,0.232160,0.081697,-0.286965,-0.003135
20.5000,0.151114,-0.611095,0.941386,0.296192,0.061197,-0.299208,-0.014308
20.5167,0.142067,-0.588163,0.942118,0.341167,0.062056,-0.296700,-0.021598
20.5500,0.153519,-0.547018,0.958357,0.265539,0.059562,-0.264351,-0.015235
20.6000,0.154442,-0.513353,0.970468,0.286297,0.055814,-0.251518,-0.020460
20.6167,0.213419,-0.635941,0.955377,0.393522,0.021297,-0.326529,-0.026404
20.6333,0.221182,-0.639488,0.954759,0.396357,0.017406,-0.328729,-0.026371
20.6500,0.257091,-0.683511,0.938559,0.583680,-0.016073,-0.385814,-0.033960
20.6667,0.254706,-0.693637,0.911469,0.674440,-0.020738,-0.410695,-0.034876
20.6833,0.263194,-0.713191,0.866135,0.833296,-0.038010,-0.454058,-0.030464
20.7000,0.244658,-0.703960,0.822562,0.887715,-0.030829,-0.463617,-0.031133
20.7167,0.255442,-0.734956,0.799132,0.631087,0.001263,-0.431977,-0.020038
20.7333,0.231232,-0.708267,0.795906,0.460619,0.033239,-0.388816,-0.014921
20.7500,0.198902,-0.669639,0.797701,0.416857,0.052813,-0.363663,-0.016027
20.7667,0.174282,-0.652121,0.798800,0.359770,0.069768,-0.345495,-0.011006
20.7833,0.141643,-0.680928,0.782482,0.375036,0.086486,-0.361836,-0.005219
20.8000,0.104689,-0.676712,0.774194,0.398551,0.103046,-0.364405,-0.004437
20.8167,0.083051,-0.680022,0.769061,0.352547,0.117633,-0.357511,0.004183
20.8333,0.076432,-0.668434,0.773656,0.330219,0.121599,-0.347921,0.005661
20.8500,0.083500,-0.682567,0.774755,0.317872,0.119135,-0.351696,0.008240
20.8667,0.072570,-0.660729,0.780586,0.306711,0.123959,-0.339590,0.007410
20.8833,0.062725,-0.646539,0.784624,0.298643,0.128276,-0.331448,0.007603
20.9000,0.068612,-0.651078,0.789524,0.287112,0.125574,-0.330927,0.008644
20.9167,0.078293,-0.671570,0.790280,0.276367,0.121827,-0.337757,0.011386
20.9333,0.077763,-0.667217,0.794310,0.274200,0.121573,-0.335073,0.010774
20.9500,0.075075,-0.657026,0.799562,0.270285,0.122166,-0.329440,0.009938
20.9667,0.082005,-0.662208,0.804629,0.259252,0.118911,-0.329259,0.010900
20.9833,0.085950,-0.665938,0.807682,0.257142,0.116780,-0.330171,0.010923
21.0000,0.089496,-0.667054,0.811388,0.254397,0.114757,-0.329798,0.010723
21.0167,0.100155,-0.682649,0.814002,0.252018,0.109738,-0.335773,0.011531
21.0333,0.099217,-0.689859,0.813628,0.259962,0.109760,-0.340165,0.011389
21.0500,0.075682,-0.676589,0.812461,0.261445,0.120346,-0.334409,0.012275
21.0667,0.055424,-0.696519,0.801400,0.243580,0.132146,-0.340088,0.020742
21.0833,0.044179,-0.729489,0.790301,0.196686,0.141285,-0.345948,0.033997
21.1000,-0.001357,-0.733677,0.775081,0.158276,0.164427,-0.340896,0.048268
21.1167,-0.008802,-0.784268,0.759137,0.092891,0.171757,-0.350119,0.067664
21.1333,-0.030511,-0.810966,0.746281,0.026873,0.183105,-0.348748,0.086417
21.1500,-0.060373,-0.827380,0.732254,-0.007013,0.196310,-0.348767,0.101151
21.1667,-0.096364,-0.837483,0.716384,-0.016576,0.211496,-0.350509,0.113286
21.1833,-0.109227,-0.848579,0.711019,-0.028955,0.216412,-0.351985,0.120244
21.2000,-0.134395,-0.840428,0.708314,-0.018293,0.225756,-0.349975,0.123177
21.2167,-0.156267,-0.839194,0.703859,-0.010681,0.233965,-0.350077,0.127423
21.2333,-0.169869,-0.841983,0.699659,-0.015135,0.238935,-0.349878,0.132295
21.2500,-0.186648,-0.838774,0.697763,-0.008563,0.244981,-0.349109,0.135038
21.2667,-0.154477,-0.878406,0.698347,-0.034728,0.233086,-0.359615,0.137416
21.2833,-0.170775,-0.862291,0.701215,-0.017845,0.238793,-0.355981,0.135668
21.3000,-0.100383,-0.927397,0.706608,-0.071534,0.212613,-0.371026,0.137583
21.3167,0.022546,-1.026622,0.722469,-0.153073,0.167242,-0.390555,0.140846
21.3333,0.074320,-1.057052,0.736641,-0.169503,0.147444,-0.397029,0.138648
21.3500,0.038912,-1.015291,0.737943,-0.181688,0.158897,-0.381304,0.137828
21.3667,0.006070,-0.957611,0.748298,-0.193899,0.167925,-0.359808,0.134068
21.3833,-0.024542,-0.914773,0.755334,-0.200241,0.176847,-0.343751,0.133060
21.4000,-0.094819,-0.822598,0.767765,-0.178103,0.199030,-0.313658,0.129294
21.4167,-0.100977,-0.834237,0.765754,-0.213203,0.199683,-0.311986,0.137953
21.4333,-0.135288,-0.800436,0.770150,-0.194098,0.211019,-0.301765,0.137335
21.4500,-0.155637,-0.780950,0.775098,-0.172595,0.217849,-0.296875,0.135344
21.4667,-0.148865,-0.846875,0.754933,-0.152957,0.219371,-0.323808,0.140785
21.4833,-0.077615,-0.947541,0.749175,-0.193857,0.195130,-0.352773,0.147203
21.5000,0.068250,-1.136853,0.743811,-0.217330,0.148322,-0.408973,0.159584
21.5167,0.196319,-1.261808,0.763496,-0.177127,0.105678,-0.451753,0.163781
21.5333,0.160122,-1.216954,0.756947,-0.111750,0.117128,-0.453559,0.152186
21.5500,0.334468,-1.320251,0.811979,-0.034316,0.048417,-0.496972,0.152702
21.5667,0.569594,-1.327934,0.936739,0.090567,-0.069376,-0.518352,0.146444
21.5833,0.499899,-1.327383,0.898915,0.145306,-0.038921,-0.533568,0.143603
21.6000,0.569461,-1.329044,0.934546,0.181560,-0.074478,-0.538761,0.147112
21.6167,0.593158,-1.300796,0.951543,0.217842,-0.093110,-0.536998,0.141309
21.6333,0.396695,-1.291696,0.849177,0.216908,0.002222,-0.543031,0.134062
21.6500,0.251573,-1.234410,0.786605,0.153756,0.069805,-0.515919,0.128510
21.6667,0.107145,-1.140872,0.741005,0.038442,0.133921,-0.463836,0.129702
21.6833,-0.020388,-0.997154,0.729955,-0.000495,0.181739,-0.408193,0.122298
21.7000,-0.106122,-0.880216,0.737697,0.027289,0.211969,-0.369941,0.112532
21.7167,-0.183891,-0.780230,0.746914,0.076374,0.239694,-0.337849,0.105983
21.7333,-0.245187,-0.700700,0.756886,0.129207,0.261338,-0.311937,0.101277
21.7500,-0.257616,-0.666449,0.767779,0.169476,0.265018,-0.303150,0.092764
21.7667,-0.262024,-0.662264,0.767958,0.267856,0.267205,-0.317855,0.078424
21.7833,-0.255155,-0.674474,0.762302,0.368522,0.263953,-0.342058,0.064827
21.8000,-0.287753,-0.627203,0.758119,0.489373,0.274345,-0.342095,0.051022
21.8167,-0.413400,-0.392518,0.779452,0.626504,0.316532,-0.245408,0.040204
21.9167,-0.165741,-0.574252,0.781186,0.636412,0.209694,-0.350501,-0.005432
22.0833,0.017232,-0.689050,0.794800,0.387384,0.141284,-0.362355,0.007363
22.1000,0.028631,-0.689520,0.798043,0.345302,0.138441,-0.354868,0.010603
22.1167,0.056874,-0.680502,0.815013,0.218066,0.130609,-0.327550,0.020876
22.1333,0.082539,-0.692906,0.826007,0.183156,0.119389,-0.326041,0.023205
22.1500,0.072334,-0.660340,0.838003,0.151044,0.123223,-0.305871,0.024767
22.1667,0.088899,-0.660065,0.851255,0.187801,0.112028,-0.310700,0.016204
22.1833,0.127598,-0.670160,0.867198,0.213531,0.090717,-0.318246,0.008540
22.2000,0.162827,-0.599669,0.908888,0.148914,0.071737,-0.274437,0.007136
22.2167,0.182334,-0.587731,0.928776,0.177082,0.057819,-0.271732,-0.000177
22.2333,0.143412,-0.550282,0.931349,0.170744,0.075149,-0.254170,0.001350
22.2500,0.163680,-0.549958,0.946087,0.163168,0.063992,-0.251468,0.000639
22.3667,0.137606,-0.458093,0.972300,0.235585,0.067180,-0.219273,-0.012790
22.3833,0.126931,-0.453836,0.974219,0.272087,0.069248,-0.222275,-0.018193
22.4000,0.130549,-0.478422,0.971138,0.319817,0.064618,-0.240831,-0.025325
22.4167,0.155920,-0.517813,0.969965,0.360353,0.049589,-0.265572,-0.030852
22.4333,0.201036,-0.567799,0.969213,0.422528,0.022474,-0.299462,-0.036550
22.4500,0.209925,-0.581986,0.961272,0.464210,0.015549,-0.314346,-0.039511
22.4667,0.222702,-0.614380,0.943159,0.581732,0.000223,-0.353160,-0.045054
22.4833,0.146990,-0.538834,0.930787,0.447986,0.053150,-0.294399,-0.038508
22.5000,0.188234,-0.591176,0.924790,0.496763,0.029184,-0.328325,-0.039971
22.5167,0.220189,-0.620970,0.918519,0.545568,0.009306,-0.351920,-0.040697
22.5333,0.252531,-0.652225,0.906196,0.620481,-0.013202,-0.381770,-0.040130
22.5500,0.214518,-0.601870,0.902173,0.386174,0.030877,-0.316100,-0.027209
22.5667,0.228036,-0.643302,0.895467,0.397633,0.024395,-0.337376,-0.023909
22.5833,0.224455,-0.660782,0.886351,0.438794,0.023695,-0.353586,-0.025091
22.6000,0.209538,-0.659038,0.876468,0.490087,0.027401,-0.363332,-0.028960
22.6167,0.174317,-0.661082,0.861212,0.464784,0.049681,-0.360858,-0.024249
22.6333,0.129433,-0.619299,0.856825,0.370852,0.080343,-0.325253,-0.016674
22.6500,0.151757,-0.633156,0.862189,0.334663,0.071913,-0.324710,-0.012691
22.6667,0.177298,-0.653291,0.866884,0.329342,0.059605,-0.332289,-0.011642
22.6833,0.168656,-0.656660,0.863463,0.368425,0.060957,-0.341008,-0.015148
22.7000,0.171426,-0.709274,0.849030,0.375800,0.061633,-0.366654,-0.007758
22.7167,0.143660,-0.726216,0.832457,0.393110,0.076148,-0.378428,-0.003852
22.7333,0.106717,-0.714008,0.821717,0.387912,0.095657,-0.372702,-0.001473
22.7500,0.105438,-0.727440,0.815679,0.367636,0.098893,-0.375176,0.003518
22.7667,0.116711,-0.762678,0.807693,0.343418,0.097103,-0.386361,0.011524
22.7833,0.105050,-0.759090,0.803780,0.351404,0.102497,-0.386587,0.011423
22.8000,0.123584,-0.779471,0.802987,0.345083,0.094714,-0.394200,0.014111
22.8167,0.157028,-0.794551,0.809361,0.309130,0.081333,-0.393460,0.016941
22.8333,0.175403,-0.798200,0.814818,0.296579,0.073057,-0.392276,0.017013
22.8500,0.168742,-0.786143,0.816243,0.298550,0.075590,-0.387585,0.014954
22.8667,0.134011,-0.749364,0.815694,0.294375,0.091523,-0.371292,0.012185
22.8833,0.093541,-0.715853,0.812667,0.280953,0.111153,-0.354492,0.012910
22.9000,0.054095,-0.688685,0.808944,0.268004,0.130144,-0.340260,0.015827
22.9167,0.028879,-0.672938,0.806499,0.246720,0.142762,-0.329445,0.020447
22.9333,0.019860,-0.673852,0.806059,0.227345,0.147667,-0.326212,0.024601
22.9500,-0.000805,-0.669015,0.802215,0.220478,0.157522,-0.322738,0.028362
22.9667,-0.020243,-0.678290,0.794945,0.230329,0.166560,-0.328278,0.031758
22.9833,-0.073108,-0.666425,0.782852,0.255961,0.189820,-0.326924,0.037007
23.0000,-0.076493,-0.759923,0.753720,0.112300,0.198839,-0.341896,0.074225
23.0167,-0.143859,-0.735495,0.740735,0.077295,0.226387,-0.324736,0.091862
23.0333,-0.150194,-0.775840,0.728533,0.002263,0.229121,-0.327921,0.111803
23.0500,-0.157954,-0.795470,0.722161,-0.010781,0.232301,-0.332893,0.119002
23.0667,-0.115761,-0.867569,0.715402,-0.086493,0.216550,-0.347509,0.132314
23.0833,-0.084675,-0.894551,0.723307,-0.147125,0.203154,-0.346692,0.137795
23.1000,-0.054445,-0.911708,0.735748,-0.188454,0.190002,-0.345341,0.138935
23.1167,-0.000720,-0.981601,0.737033,-0.266018,0.169673,-0.355337,0.151211
23.1333,0.093172,-1.049397,0.758795,-0.293691,0.135526,-0.371155,0.148875
23.1500,0.086562,-1.025728,0.768339,-0.283011,0.136224,-0.365435,0.143182
23.1667,0.032531,-0.979188,0.763303,-0.281113,0.154477,-0.351099,0.144281
23.1833,0.023857,-0.969089,0.767298,-0.274342,0.156792,-0.348596,0.142653
23.2000,0.211715,-1.159964,0.790268,-0.296837,0.092997,-0.400822,0.151178
23.2167,0.343975,-1.246222,0.835589,-0.231571,0.042123,-0.434902,0.147348
23.2333,0.377942,-1.267537,0.850659,-0.191312,0.027323,-0.447973,0.145718
23.2500,0.417666,-1.288346,0.869468,-0.165346,0.009911,-0.457749,0.146180
23.2667,0.402815,-1.277672,0.865667,-0.155582,0.014837,-0.457229,0.143419
23.2833,0.354990,-1.247760,0.848072,-0.151488,0.033470,-0.451097,0.138720
23.3000,0.292244,-1.230273,0.819282,-0.196056,0.061634,-0.438408,0.144495
23.3167,0.347241,-1.267284,0.839483,-0.185542,0.040045,-0.449528,0.147106
23.3333,0.443486,-1.296293,0.887820,-0.144194,-0.003383,-0.463146,0.145234
23.3500,0.347449,-1.260650,0.843856,-0.146638,0.037540,-0.455699,0.141865
23.3667,0.266776,-1.223484,0.810410,-0.157896,0.071134,-0.444664,0.141856
23.3833,0.177560,-1.159283,0.782813,-0.181677,0.105654,-0.422634,0.141303
23.4000,0.145813,-1.140636,0.772845,-0.211870,0.117923,-0.411482,0.145760
