t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.6167,0.068034,-0.569628,0.104222,0.140330,0.203900,-0.392402,0.096116
17.6333,0.143346,-0.571844,0.050866,0.159627,0.175124,-0.409212,0.086768
17.6500,0.180338,-0.579756,0.061956,0.183346,0.157849,-0.414566,0.075452
17.6667,0.193233,-0.546007,0.028008,0.216281,0.149336,-0.414425,0.064674
17.6833,0.205194,-0.506612,-0.016537,0.220313,0.143735,-0.410775,0.059725
17.7000,0.218543,-0.479005,-0.052300,0.213102,0.138446,-0.408349,0.057865
17.7167,0.256082,-0.474013,-0.087299,0.206970,0.123351,-0.414186,0.057736
17.7333,0.186090,-0.510879,0.053840,0.190126,0.152425,-0.395385,0.057923
17.7500,0.144155,-0.546253,0.161923,0.182696,0.167610,-0.383305,0.060861
17.7667,0.142644,-0.575262,0.174744,0.195972,0.167377,-0.391847,0.063794
17.7833,0.091928,-0.588904,0.237201,0.194354,0.184369,-0.382846,0.066042
17.8000,0.083476,-0.604113,0.240354,0.200160,0.187730,-0.387433,0.070291
17.8167,0.078551,-0.637645,0.266059,0.197398,0.188526,-0.393763,0.074456
17.8333,0.062632,-0.611489,0.267584,0.187271,0.195224,-0.382300,0.074049
17.8500,0.052477,-0.599940,0.278917,0.182334,0.198820,-0.375001,0.073699
17.8667,0.097657,-0.614267,0.271372,0.171024,0.182597,-0.381492,0.072430
17.8833,0.161145,-0.601093,0.200374,0.176566,0.161098,-0.393379,0.067942
17.9000,0.169929,-0.576140,0.191576,0.187713,0.156105,-0.388925,0.059534
17.9167,0.162386,-0.561106,0.179006,0.205612,0.157948,-0.388181,0.055998
17.9333,0.188510,-0.544667,0.158803,0.188242,0.149803,-0.385024,0.055650
17.9500,0.259549,-0.523815,0.064365,0.221005,0.120310,-0.402020,0.049026
17.9667,0.301188,-0.449491,-0.102784,0.308012,0.090565,-0.418250,0.033112
17.9833,0.336315,-0.407761,-0.322733,0.471471,0.040801,-0.453429,0.017791
18.0000,0.268498,-0.328692,-0.760347,0.730574,-0.011489,-0.480796,-0.006109
18.0167,0.241369,-0.342865,-1.080002,0.951840,-0.063916,-0.491461,-0.017327
18.0333,0.123883,-0.304999,-1.540224,0.934964,-0.061119,-0.491182,-0.020071
18.0500,0.036540,-0.317161,-1.897549,0.945156,-0.061539,-0.489102,-0.021807
18.0667,-0.079949,-0.318478,-2.207015,0.885056,-0.043960,-0.480324,-0.025107
18.0833,-0.064650,-0.325838,-2.248846,0.909229,-0.052857,-0.476532,-0.023263
18.1000,0.006365,-0.539001,-2.832547,1.218523,-0.074021,-0.508695,-0.021328
18.1167,0.125057,-0.556725,-3.010000,1.429442,-0.094348,-0.499718,-0.030579
18.1333,0.012127,-0.482491,-2.878232,1.160268,-0.091193,-0.481132,-0.037473
18.1500,0.191833,-0.507881,-3.010000,1.364339,-0.145274,-0.466634,-0.031556
18.1667,0.005988,-0.378050,-2.686167,0.986723,-0.114739,-0.454110,-0.037819
18.1833,-0.070335,-0.255476,-2.494335,0.786720,-0.091645,-0.430514,-0.032310
18.2000,-0.135707,-0.152804,-2.361724,0.640581,-0.062249,-0.412021,-0.028580
18.2167,-0.160745,-0.151335,-2.329544,0.632302,-0.046318,-0.415941,-0.026388
18.2333,-0.141055,-0.266407,-2.381560,0.741385,-0.050024,-0.452201,-0.019688
18.2500,-0.187442,-0.110328,-2.162024,0.582040,-0.013590,-0.420812,-0.020383
18.2667,-0.155073,-0.042813,-2.007877,0.538035,-0.006703,-0.407984,-0.017759
18.2833,-0.104877,-0.006421,-1.866389,0.511681,-0.006551,-0.403570,-0.015527
18.3000,-0.039005,0.002552,-1.731704,0.512085,-0.012545,-0.404778,-0.014452
18.3167,-0.000101,-0.016571,-1.684196,0.521373,-0.022176,-0.413551,-0.012513
18.3333,0.038386,-0.033837,-1.616487,0.538943,-0.027600,-0.420058,-0.011665
18.3500,0.079961,-0.046156,-1.467720,0.549648,-0.019105,-0.423625,-0.011852
18.3667,0.134119,-0.054379,-1.277910,0.553015,-0.009665,-0.420367,-0.013819
18.3833,0.218964,-0.130461,-0.973882,0.569732,0.001302,-0.429294,-0.011091
18.4000,0.337470,-0.300489,-0.582942,0.596319,-0.004662,-0.452267,-0.001870
18.4167,0.325780,-0.334405,-0.490663,0.561906,0.014890,-0.453987,0.000412
18.4333,0.327068,-0.392416,-0.416401,0.550246,0.024500,-0.465434,0.009720
18.4500,0.315660,-0.392608,-0.382109,0.503696,0.039994,-0.459117,0.013721
18.4667,0.280911,-0.426981,-0.274710,0.484346,0.066288,-0.453245,0.015552
18.4833,0.241256,-0.508610,-0.171760,0.501640,0.088282,-0.466578,0.024921
18.5000,0.196624,-0.550665,-0.093975,0.549960,0.103797,-0.471885,0.024423
18.5167,0.170676,-0.594524,-0.056362,0.596841,0.109968,-0.485563,0.028874
18.5333,0.150040,-0.623491,0.002535,0.610241,0.117919,-0.488179,0.031026
18.5500,0.169635,-0.621695,0.018696,0.577551,0.114335,-0.481846,0.032039
18.5667,0.141814,-0.600533,0.065004,0.539321,0.131281,-0.461967,0.028267
18.5833,0.171639,-0.605766,0.061481,0.502943,0.123854,-0.460914,0.033056
18.6000,0.162086,-0.595014,0.107130,0.462110,0.132098,-0.444699,0.030853
18.6167,0.172552,-0.584801,0.121599,0.441536,0.129731,-0.436092,0.029261
18.6333,0.198314,-0.579465,0.133809,0.414479,0.121314,-0.429494,0.027970
18.6500,0.224608,-0.540913,0.095925,0.393080,0.112889,-0.420112,0.024324
18.6667,0.199830,-0.511364,0.142681,0.387374,0.122012,-0.399479,0.015923
18.6833,0.220585,-0.484016,0.117352,0.384454,0.114067,-0.393496,0.013167
18.7000,0.182658,-0.465045,0.145380,0.382646,0.129669,-0.379994,0.010242
18.7167,0.173299,-0.480344,0.163907,0.399877,0.131519,-0.383704,0.010468
18.7333,0.180400,-0.504367,0.175568,0.405876,0.127427,-0.391723,0.012198
18.7500,0.201072,-0.517969,0.150321,0.411134,0.118671,-0.402713,0.014295
18.7667,0.181935,-0.494883,0.150119,0.404407,0.127569,-0.392799,0.012162
18.7833,0.194414,-0.498341,0.135158,0.390878,0.124661,-0.395626,0.015755
18.8000,0.163703,-0.498790,0.089799,0.400926,0.138320,-0.404551,0.021247
18.8167,0.126365,-0.539367,0.162224,0.390366,0.154347,-0.404496,0.028013
18.8333,0.062967,-0.576228,0.218505,0.373888,0.181636,-0.403862,0.041066
18.8500,-0.045961,-0.590398,0.266836,0.355155,0.226659,-0.392915,0.061270
18.8667,-0.117749,-0.593026,0.271553,0.325342,0.257422,-0.384044,0.084329
18.8833,-0.266492,-0.555921,0.363903,0.353387,0.307483,-0.347969,0.099666
18.9000,-0.334197,-0.507630,0.382441,0.319231,0.331081,-0.314500,0.120600
18.9167,-0.379459,-0.535036,0.407324,0.263378,0.343603,-0.309313,0.146624
18.9333,-0.401301,-0.591889,0.371942,0.189601,0.349286,-0.324136,0.180538
18.9500,-0.374777,-0.619533,0.360404,0.132308,0.339565,-0.329806,0.188926
18.9667,-0.352427,-0.645019,0.353571,0.111215,0.332455,-0.338684,0.189967
18.9833,-0.269763,-0.665992,0.301983,0.058898,0.309062,-0.352977,0.186571
19.0000,-0.252812,-0.677395,0.309464,0.045242,0.303594,-0.355391,0.182285
19.0167,-0.214444,-0.698858,0.301685,0.015761,0.291552,-0.361759,0.181745
19.0333,-0.201013,-0.707591,0.284111,0.013953,0.288321,-0.368307,0.181687
19.0500,-0.210157,-0.710845,0.295160,0.014879,0.290475,-0.367170,0.182087
19.0667,-0.206359,-0.703001,0.246905,0.050759,0.292350,-0.378370,0.181693
19.0833,-0.102927,-0.661798,0.068016,0.056825,0.265817,-0.405063,0.175209
19.1000,-0.158490,-0.638319,0.064514,0.094409,0.283140,-0.401934,0.173145
19.1167,-0.100488,-0.663451,-0.016833,0.124885,0.264074,-0.431371,0.173069
19.1333,-0.130302,-0.673050,0.006284,0.158277,0.272855,-0.433603,0.170532
19.1500,-0.202282,-0.655589,0.044929,0.208378,0.295456,-0.423478,0.170431
19.1667,-0.228732,-0.639093,0.005688,0.271415,0.302565,-0.431199,0.169802
19.1833,-0.213495,-0.656794,-0.073451,0.310746,0.293804,-0.456708,0.174277
19.2000,-0.278281,-0.602658,-0.101941,0.370632,0.313851,-0.447214,0.168799
19.2167,-0.317177,-0.488964,-0.258593,0.382263,0.322649,-0.434460,0.166768
19.2333,-0.382390,-0.484243,-0.057874,0.387429,0.353328,-0.390384,0.167121
19.2500,-0.399497,-0.449599,-0.034820,0.385110,0.360015,-0.370386,0.166848
19.2667,-0.420494,-0.442442,0.010262,0.386613,0.367453,-0.357167,0.168489
19.2833,-0.328688,-0.652654,0.093252,0.319189,0.332520,-0.417761,0.186896
19.3000,-0.220066,-0.792397,0.048897,0.305493,0.293241,-0.475736,0.198897
19.3167,-0.159213,-0.891181,-0.013201,0.345940,0.267867,-0.523563,0.214320
19.3333,-0.131779,-0.928388,-0.008768,0.367254,0.256984,-0.538397,0.214599
19.3500,-0.159170,-0.989635,0.047174,0.379592,0.262724,-0.547521,0.228994
19.3667,-0.105027,-1.021033,0.014071,0.304722,0.250805,-0.547489,0.244319
19.3833,-0.074117,-1.042151,0.042184,0.226844,0.246395,-0.536394,0.246752
19.4000,-0.004890,-1.062770,0.014608,0.208493,0.228441,-0.543760,0.246543
19.4167,-0.133933,-1.045275,0.164151,0.183818,0.262880,-0.512725,0.237781
19.4333,-0.202503,-1.031694,0.247364,0.221987,0.279691,-0.502258,0.233174
19.4500,-0.269751,-1.001916,0.308330,0.253405,0.297472,-0.488855,0.227921
19.4667,-0.189460,-1.015417,0.242263,0.314144,0.273071,-0.515994,0.220861
19.4833,-0.073457,-0.984736,0.102507,0.379316,0.236946,-0.543471,0.201873
19.5000,-0.051284,-0.940166,0.093969,0.378713,0.230441,-0.535433,0.180209
19.5167,0.028840,-0.844635,-0.063122,0.397790,0.201718,-0.537357,0.157879
19.5333,0.051239,-0.798840,-0.064713,0.404202,0.191991,-0.527741,0.136026
19.5500,0.104831,-0.751978,-0.153282,0.438121,0.165598,-0.533662,0.121239
19.5667,-0.044986,-0.510509,-0.415716,0.473429,0.203971,-0.495524,0.093071
19.5833,-0.682216,-0.205153,-1.937255,0.510264,0.240217,-0.473194,0.070848
19.6000,-0.758342,-0.228241,-2.071356,0.576095,0.259693,-0.460645,0.084267
19.6167,-0.695067,-0.353979,-2.192253,0.699463,0.224819,-0.496924,0.074969
19.6333,-0.659373,-0.376005,-2.254566,0.739996,0.208627,-0.500176,0.061084
19.6500,-0.632612,-0.391344,-2.271656,0.797513,0.204336,-0.501862,0.052117
19.6667,-0.605359,-0.338207,-2.181790,0.742155,0.196345,-0.492307,0.048280
19.6833,-0.500692,-0.334859,-2.055507,0.739006,0.162253,-0.503358,0.044638
19.7000,-0.394896,-0.311438,-1.852994,0.749710,0.144417,-0.505051,0.037606
19.7167,-0.301033,-0.304691,-1.640263,0.758263,0.134124,-0.507582,0.034118
19.7333,-0.218478,-0.348873,-1.445866,0.792833,0.124813,-0.522341,0.037447
19.7500,-0.218947,-0.377227,-1.276443,0.828092,0.149264,-0.524682,0.039878
19.7667,-0.130756,-0.456822,-0.948308,0.859990,0.147309,-0.535743,0.047632
19.7833,-0.230729,-0.449548,-1.016725,0.899196,0.182904,-0.532191,0.048538
19.8000,-0.147823,-0.504373,-0.704594,0.862494,0.180099,-0.531860,0.057532
19.8167,-0.063745,-0.582666,-0.619407,0.949742,0.135855,-0.555616,0.051343
19.8333,0.059142,-0.591391,-0.469567,0.798536,0.113708,-0.547686,0.055778
19.8500,0.082284,-0.638729,-0.106952,0.644059,0.143979,-0.511327,0.052102
19.8667,0.189909,-0.633536,-0.003977,0.530405,0.113963,-0.484923,0.044078
19.8833,0.241246,-0.583935,-0.019482,0.518054,0.090404,-0.469436,0.028104
19.9000,0.353765,-0.377195,-0.330400,0.498184,0.027602,-0.443088,0.009750
19.9167,0.258795,-0.250297,-0.658023,0.611357,0.019964,-0.441823,-0.014179
19.9333,-0.085828,-0.102913,-1.751721,0.646516,0.007675,-0.438653,-0.029518
19.9500,-0.188331,-0.289214,-2.330721,0.814900,-0.010283,-0.463564,-0.029350
19.9667,-0.156738,-0.422882,-2.566571,1.000078,-0.019149,-0.486921,-0.027293
19.9833,-0.179723,-0.414422,-2.474848,0.974588,-0.005314,-0.493127,-0.023098
20.0000,-0.060427,-0.599015,-3.010000,1.281995,-0.028485,-0.524092,-0.017237
20.0167,0.071471,-0.627898,-3.010000,1.402939,-0.068061,-0.544042,-0.004056
20.0333,0.160306,-0.621309,-3.010000,1.399269,-0.114856,-0.539437,0.000454
20.0500,0.205308,-0.619193,-3.010000,1.396734,-0.138738,-0.537503,0.004140
20.0667,0.263254,-0.611699,-3.010000,1.394635,-0.168462,-0.531738,0.010921
20.0833,0.306007,-0.590413,-3.010000,1.391007,-0.191789,-0.520304,0.011619
20.1000,0.225981,-0.505712,-3.010000,1.385637,-0.157853,-0.485265,-0.029829
20.1167,-0.080172,-0.254003,-2.570583,0.772471,-0.097860,-0.423159,-0.040819
20.1333,-0.185557,-0.103587,-2.481616,0.562311,-0.061952,-0.380715,-0.032765
20.1500,-0.272300,-0.001096,-2.405408,0.440205,-0.023761,-0.356446,-0.027233
20.1667,-0.271583,-0.022680,-2.424784,0.466100,-0.023891,-0.360244,-0.026688
20.1833,-0.249451,-0.055509,-2.425849,0.497715,-0.031158,-0.371731,-0.025934
20.2000,-0.194352,-0.144044,-2.491907,0.594719,-0.054683,-0.393820,-0.027268
20.2167,-0.139353,-0.232841,-2.539037,0.702354,-0.072757,-0.419791,-0.026828
20.2333,-0.087278,-0.306616,-2.627372,0.838843,-0.086012,-0.434255,-0.032766
20.2500,0.056977,-0.447835,-3.002779,1.147198,-0.118536,-0.452069,-0.038304
20.2667,0.195469,-0.512935,-3.010000,1.422947,-0.134129,-0.474169,-0.034476
20.2833,0.092520,-0.473491,-3.010000,1.209536,-0.127008,-0.460126,-0.043941
20.3000,0.163428,-0.514177,-3.010000,1.409010,-0.118185,-0.488239,-0.034022
20.3167,0.152582,-0.549333,-3.010000,1.390345,-0.115939,-0.507897,-0.025339
20.3333,0.114830,-0.586446,-3.010000,1.393998,-0.094643,-0.526307,-0.018910
20.3500,-0.182037,-0.329896,-2.410567,0.850872,-0.018529,-0.472223,-0.032820
20.3667,-0.228707,-0.202086,-2.151273,0.690928,0.019001,-0.451859,-0.018323
20.3833,-0.172859,-0.021241,-1.748263,0.510741,0.049283,-0.414552,-0.007473
20.4000,0.165505,-0.106000,-0.788488,0.488994,0.065051,-0.400769,0.000090
20.4167,0.240095,-0.313180,-0.250375,0.459789,0.088716,-0.402078,-0.000676
20.4333,0.180281,-0.322691,-0.227328,0.475299,0.114807,-0.400991,-0.000126
20.4500,0.148842,-0.402180,-0.033642,0.468286,0.136195,-0.395348,0.004954
20.4667,0.132520,-0.447596,0.048298,0.471103,0.143626,-0.397683,0.008816
20.4833,0.120676,-0.508615,0.075198,0.495241,0.146022,-0.418873,0.016288
20.5000,0.147212,-0.570301,0.043711,0.525064,0.131397,-0.451914,0.026465
20.5167,0.175547,-0.608995,0.029444,0.527361,0.119105,-0.470137,0.033696
20.5333,0.184641,-0.611436,0.020145,0.516013,0.116667,-0.471808,0.035186
20.5500,0.175051,-0.597456,0.052431,0.494550,0.123060,-0.458899,0.031439
20.5667,0.166806,-0.563488,0.078326,0.442210,0.132962,-0.435667,0.029306
20.5833,0.137370,-0.521824,0.104902,0.417446,0.147983,-0.411486,0.025032
20.6000,0.133919,-0.489969,0.100401,0.411200,0.150417,-0.398944,0.021865
20.6167,0.130534,-0.456218,0.083777,0.420471,0.150884,-0.389589,0.016413
20.6333,0.094013,-0.416782,0.075688,0.470380,0.160750,-0.378541,0.006589
20.6500,0.082390,-0.381562,0.058665,0.467936,0.166805,-0.366342,0.005420
20.6667,0.056345,-0.381242,0.104949,0.479228,0.176345,-0.357436,0.003645
20.6833,0.041102,-0.365290,0.149370,0.474300,0.182815,-0.341134,0.002097
20.7000,0.031423,-0.367143,0.192878,0.456380,0.187815,-0.331614,0.004290
20.7167,0.016192,-0.350591,0.207989,0.441990,0.195606,-0.319697,0.006608
20.7333,0.033967,-0.313972,0.135852,0.405338,0.194511,-0.315885,0.012212
20.7500,0.055432,-0.276218,0.039671,0.355004,0.192214,-0.317649,0.019970
20.7667,0.070903,-0.267536,-0.020226,0.319537,0.189121,-0.325605,0.026378
20.7833,0.053261,-0.335935,0.044185,0.291961,0.198690,-0.336516,0.037595
20.8000,0.015824,-0.383859,0.069347,0.273696,0.215297,-0.346198,0.052437
20.8167,0.008716,-0.432984,0.101176,0.197082,0.222830,-0.349984,0.074041
20.8333,0.005960,-0.503893,0.096822,0.146219,0.226649,-0.369871,0.095953
20.8500,0.032222,-0.535747,0.055628,0.079643,0.220743,-0.382055,0.114189
20.8667,0.016614,-0.531568,0.045088,0.054791,0.226916,-0.379502,0.121454
20.8833,-0.042323,-0.500287,0.054265,0.044358,0.247123,-0.363569,0.129390
20.9000,-0.140197,-0.480306,0.089851,0.069515,0.279018,-0.346393,0.140912
20.9167,-0.224455,-0.470528,0.153541,0.106563,0.305093,-0.327707,0.149277
20.9333,-0.206801,-0.508473,0.142160,0.073464,0.298926,-0.339302,0.160848
20.9500,-0.222843,-0.528183,0.178327,0.077682,0.302838,-0.338247,0.161904
20.9667,-0.241807,-0.547258,0.174786,0.076967,0.308296,-0.343542,0.170869
20.9833,-0.246645,-0.560957,0.188402,0.066009,0.308861,-0.343533,0.175122
21.0000,-0.343998,-0.514694,0.298786,0.133199,0.336068,-0.308045,0.168931
21.0167,-0.279728,-0.564153,0.253888,0.081242,0.316397,-0.330714,0.176536
21.0333,-0.131503,-0.649886,0.135392,0.006206,0.273227,-0.379904,0.181147
21.0500,-0.023453,-0.679995,0.024140,-0.010501,0.241753,-0.413838,0.177857
21.0667,0.007102,-0.672139,-0.052616,-0.000685,0.231666,-0.429840,0.176016
21.0833,0.026633,-0.677559,-0.162540,0.046233,0.222009,-0.458893,0.180332
21.1000,0.063589,-0.715950,-0.245779,0.091578,0.205605,-0.490996,0.187657
21.1167,0.028868,-0.761194,-0.161666,0.107555,0.219232,-0.489077,0.188888
21.1333,0.025199,-0.778878,-0.125545,0.082291,0.222768,-0.482809,0.194005
21.1500,0.103740,-0.804411,-0.199034,0.123767,0.195117,-0.510085,0.193787
21.1667,0.078314,-0.861615,-0.094215,0.126850,0.205528,-0.507354,0.193321
21.1833,0.124372,-0.881086,-0.106622,0.136481,0.191442,-0.516495,0.193608
21.2000,0.155225,-0.909052,-0.112893,0.099441,0.184833,-0.518555,0.202072
21.2167,0.216324,-0.904955,-0.191207,0.170062,0.159811,-0.542904,0.196692
21.2333,0.177846,-0.928269,-0.170442,0.168956,0.172321,-0.543988,0.203339
21.2500,0.160488,-0.941341,-0.164770,0.151830,0.179949,-0.541791,0.212322
21.2667,0.076582,-0.948631,-0.063369,0.132294,0.206974,-0.522888,0.211567
21.2833,0.055042,-0.935432,-0.048687,0.176575,0.211501,-0.524087,0.205490
21.3000,0.008137,-0.921942,0.032568,0.197286,0.224389,-0.511375,0.192736
21.3167,-0.009461,-0.859332,0.111310,0.209724,0.228386,-0.485099,0.163923
21.3333,-0.036788,-0.823104,0.174753,0.214538,0.235719,-0.464644,0.148769
21.3500,-0.045892,-0.792124,0.196171,0.224114,0.237936,-0.452892,0.138877
21.3667,-0.057946,-0.774423,0.230056,0.267468,0.238596,-0.448573,0.125474
21.3833,-0.073239,-0.728543,0.204805,0.335472,0.241379,-0.447236,0.111543
21.4000,-0.022648,-0.701259,0.181844,0.365657,0.220724,-0.448611,0.094523
21.4167,-0.016009,-0.645188,0.106931,0.411840,0.215953,-0.448388,0.081033
21.4333,-0.045741,-0.608014,0.087539,0.461079,0.223582,-0.443167,0.071616
