t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.3167,-0.745669,0.380000,-2.599192,-0.222156,0.055575,-0.183832,0.070950
19.3333,-0.716599,0.380000,-2.637315,-0.256000,0.040709,-0.209888,0.075464
19.3500,-0.589808,0.358425,-2.516831,-0.148033,0.026139,-0.242012,0.057109
19.3667,-0.551211,0.380000,-2.193063,-0.055843,0.077761,-0.204138,0.042677
19.3833,-0.430599,0.380000,-2.009644,0.161811,0.089473,-0.254273,0.009903
19.4000,-0.303359,0.146976,-2.007601,0.384611,0.053847,-0.338900,-0.014546
19.4167,-0.240696,-0.030237,-2.075776,0.519458,0.021959,-0.398478,-0.017895
19.4333,-0.214736,-0.035463,-2.042867,0.505079,0.013742,-0.405489,-0.014506
19.4500,-0.143834,-0.074413,-1.952411,0.512795,-0.004420,-0.428138,-0.003492
19.4667,-0.082461,-0.164030,-1.891126,0.553379,-0.021385,-0.466256,0.011817
19.4833,0.178904,-0.237550,-1.167643,0.604604,-0.010636,-0.485969,0.023730
19.5000,0.374448,-0.405146,-0.316635,0.374146,0.040121,-0.448168,0.032607
19.5167,0.349037,-0.477754,-0.146166,0.340291,0.063231,-0.441209,0.031763
19.5333,0.350519,-0.462530,-0.104304,0.290382,0.070454,-0.423511,0.033061
19.5500,0.356387,-0.466647,-0.070968,0.255289,0.073117,-0.415577,0.035754
19.5667,0.349784,-0.480430,-0.023261,0.233912,0.078842,-0.408967,0.036899
19.5833,0.337434,-0.512000,0.041832,0.229671,0.084382,-0.406339,0.037254
19.6000,0.337820,-0.498191,0.032939,0.222463,0.085296,-0.402379,0.037416
19.6167,0.342953,-0.475405,0.004317,0.220279,0.083401,-0.400064,0.036499
19.6333,0.344804,-0.458332,-0.038215,0.238489,0.080183,-0.404367,0.034591
19.6500,0.364998,-0.440716,-0.078631,0.237558,0.071259,-0.406558,0.034699
19.6667,0.367101,-0.425265,-0.114110,0.267310,0.065110,-0.410702,0.029880
19.6833,0.367173,-0.419379,-0.114631,0.254859,0.066563,-0.407908,0.030753
19.7000,0.341937,-0.414408,-0.105898,0.255013,0.077290,-0.404141,0.030004
19.7167,0.333308,-0.411082,-0.081440,0.220280,0.086107,-0.395140,0.034162
19.7333,0.323780,-0.412721,-0.059087,0.206111,0.092194,-0.389802,0.035606
19.7500,0.308834,-0.406651,-0.057823,0.210205,0.098030,-0.387379,0.035054
19.7667,0.309083,-0.438653,-0.051842,0.237361,0.095513,-0.399425,0.035536
19.7833,0.312780,-0.490692,-0.012812,0.236463,0.095119,-0.409738,0.040696
19.8000,0.297079,-0.476585,-0.048313,0.252230,0.099673,-0.412986,0.040267
19.8167,0.324566,-0.523889,0.011196,0.214290,0.093706,-0.414264,0.047457
19.8333,0.358768,-0.466681,-0.112753,0.190260,0.081278,-0.417963,0.051956
19.8500,0.380173,-0.443350,-0.197989,0.152104,0.074305,-0.424908,0.061270
19.8667,0.371611,-0.436448,-0.200212,0.124023,0.080261,-0.421117,0.064723
19.8833,0.343338,-0.392727,-0.302413,0.139575,0.084065,-0.428251,0.066308
19.9000,0.311741,-0.452273,-0.186285,0.085699,0.109337,-0.418874,0.077726
19.9167,0.299748,-0.508311,-0.115255,0.033850,0.122319,-0.415595,0.091869
19.9333,0.341044,-0.499560,-0.185265,-0.034196,0.111615,-0.420584,0.108545
19.9500,0.479951,-0.533005,-0.279407,-0.238120,0.077583,-0.426263,0.154925
19.9667,0.542036,-0.613618,-0.194178,-0.344404,0.067975,-0.415541,0.169590
19.9833,0.388794,-0.619237,-0.015617,-0.492262,0.109496,-0.363478,0.182252
20.0000,0.075255,-0.553146,0.237966,-0.576154,0.175714,-0.287204,0.203498
20.0167,-0.168558,-0.424111,0.248219,-0.496274,0.241549,-0.248598,0.232153
20.0333,-0.223331,-0.348616,0.295959,-0.521727,0.246970,-0.216101,0.249122
20.0500,-0.263648,-0.298269,0.342741,-0.492448,0.255006,-0.193617,0.250019
20.0667,-0.269625,-0.254014,0.351281,-0.446817,0.260947,-0.181265,0.244115
20.0833,-0.257952,-0.111426,0.339522,-0.379833,0.264792,-0.148222,0.233459
20.1000,-0.071319,-0.044487,0.258775,-0.438579,0.225712,-0.158978,0.212114
20.1167,0.194040,0.203850,-0.130111,-0.551833,0.161915,-0.198636,0.190923
20.1333,-0.000444,0.116121,-0.005832,-0.519744,0.207609,-0.186421,0.204426
20.1500,-0.172371,0.043435,0.003611,-0.494434,0.246722,-0.190060,0.237290
20.1667,-0.321053,0.068448,0.002149,-0.401307,0.285382,-0.172180,0.259579
20.1833,-0.385029,0.063103,0.029198,-0.340365,0.303156,-0.160412,0.269730
20.2000,-0.405360,0.024829,0.086571,-0.307368,0.309684,-0.154949,0.270448
20.2167,-0.290099,0.079102,0.052288,-0.367251,0.282049,-0.157543,0.254499
20.2333,-0.291119,0.024689,0.093430,-0.356952,0.284299,-0.163073,0.247524
20.2500,-0.277178,-0.005887,0.138098,-0.344658,0.282245,-0.161837,0.240769
20.2667,-0.095860,0.075602,0.035865,-0.423589,0.239499,-0.175950,0.218582
20.2833,0.070197,0.291611,-0.220081,-0.496321,0.191412,-0.190323,0.194124
20.3000,0.088857,0.380000,-0.545666,-0.529909,0.156579,-0.190525,0.175993
20.3167,-0.615092,0.380000,-1.735229,-0.670415,0.135364,-0.215025,0.173787
20.3333,-0.945865,0.380000,-2.366824,-0.730239,0.116053,-0.252089,0.192792
20.3500,-0.789862,0.179281,-2.380622,-0.669590,0.068268,-0.310938,0.195431
20.3667,-0.964274,0.380000,-2.278017,-0.742076,0.128382,-0.247312,0.208243
20.3833,0.173651,0.092051,-0.240099,-0.560744,0.148172,-0.236783,0.216997
20.4000,0.013461,-0.304905,0.136090,-0.511965,0.203487,-0.252604,0.200888
20.4167,-0.130339,-0.344208,0.216272,-0.469271,0.238623,-0.239087,0.220753
20.4333,-0.187567,-0.336324,0.257023,-0.465513,0.249561,-0.225005,0.233160
20.4500,-0.211148,-0.331119,0.271325,-0.451790,0.255284,-0.219657,0.236325
20.4667,-0.239455,-0.370261,0.264680,-0.392000,0.269187,-0.231556,0.234115
20.4833,-0.264338,-0.409911,0.272742,-0.301930,0.284823,-0.244068,0.225084
20.5000,-0.271677,-0.419803,0.292498,-0.208232,0.295038,-0.249105,0.208346
20.5167,-0.263553,-0.441264,0.295742,-0.149294,0.298048,-0.260202,0.196146
20.5333,-0.258173,-0.451755,0.297613,-0.088519,0.301029,-0.269063,0.183137
20.5500,-0.266359,-0.431650,0.313094,-0.038076,0.305421,-0.263772,0.171788
20.5667,-0.165779,-0.472226,0.276003,-0.066966,0.277479,-0.287944,0.160442
20.5833,-0.029066,-0.526948,0.197473,-0.093249,0.239183,-0.326263,0.147558
20.6000,0.127343,-0.566089,0.096993,-0.072328,0.191821,-0.368529,0.128839
20.6167,0.192462,-0.576472,0.038254,-0.002539,0.167170,-0.395566,0.110200
20.6333,0.149031,-0.588339,0.092887,0.047222,0.178048,-0.393807,0.099830
20.6500,0.086022,-0.570361,0.155768,0.087232,0.197062,-0.378134,0.092507
20.6667,0.136176,-0.594213,0.159966,0.087497,0.179112,-0.386330,0.090582
20.6833,0.136720,-0.622217,0.236844,0.099840,0.173648,-0.383099,0.081769
20.7000,0.160293,-0.626946,0.228909,0.101652,0.165159,-0.387011,0.080305
20.7167,0.167492,-0.616693,0.231933,0.094681,0.162269,-0.382644,0.077742
20.7333,0.207601,-0.605511,0.214108,0.088476,0.148200,-0.382838,0.074189
20.7500,0.197381,-0.577876,0.225184,0.105299,0.149318,-0.373925,0.065465
20.7667,0.172575,-0.577437,0.276947,0.109747,0.155220,-0.363688,0.061970
20.7833,0.151207,-0.581679,0.317634,0.110784,0.160697,-0.356690,0.061322
20.8000,0.146871,-0.590330,0.347073,0.125274,0.159251,-0.355815,0.058032
20.8167,0.151933,-0.604211,0.393184,0.121331,0.153339,-0.351929,0.055108
20.8333,0.149424,-0.612984,0.395258,0.146461,0.152437,-0.358043,0.052116
20.8500,0.142446,-0.595604,0.398986,0.169415,0.153151,-0.354119,0.046384
20.8667,0.139129,-0.601802,0.375866,0.198192,0.154628,-0.364273,0.045690
20.8833,0.146737,-0.608256,0.360517,0.209190,0.152086,-0.371101,0.045765
20.9000,0.181494,-0.624727,0.329490,0.217441,0.139824,-0.384745,0.046527
20.9167,0.181384,-0.611753,0.310870,0.237006,0.139015,-0.386452,0.042288
20.9333,0.196442,-0.603791,0.288833,0.233814,0.134675,-0.387521,0.042354
20.9500,0.199443,-0.581749,0.262153,0.234811,0.134812,-0.384824,0.040657
20.9667,0.218022,-0.569551,0.248116,0.207827,0.130531,-0.380159,0.042568
20.9833,0.238875,-0.569703,0.234114,0.197848,0.123594,-0.382273,0.043193
21.0000,0.226216,-0.536472,0.238116,0.184131,0.129180,-0.367984,0.040406
21.0167,0.207436,-0.545911,0.273326,0.160356,0.136878,-0.361088,0.044404
21.0333,0.219542,-0.543774,0.247956,0.168257,0.133294,-0.366253,0.044847
21.0500,0.231837,-0.562852,0.235488,0.184503,0.127617,-0.377785,0.044724
21.0667,0.253267,-0.572365,0.198041,0.199842,0.119606,-0.390723,0.045537
21.0833,0.275377,-0.603192,0.180339,0.215861,0.110105,-0.407409,0.047912
21.1000,0.331477,-0.638927,0.144399,0.220828,0.089129,-0.427907,0.053857
21.1167,0.356208,-0.654751,0.147778,0.218981,0.078590,-0.433160,0.053870
21.1333,0.399534,-0.638961,0.121963,0.268069,0.054310,-0.439448,0.044999
21.1500,0.445207,-0.626895,0.018202,0.316663,0.031141,-0.460277,0.046947
21.1667,0.461636,-0.506844,-0.250121,0.410087,0.001360,-0.474986,0.038791
21.1833,0.481281,-0.422493,-0.510587,0.500651,-0.043482,-0.489902,0.036537
21.2000,0.370065,-0.316420,-0.984913,0.648550,-0.078537,-0.501876,0.023799
21.2167,0.181559,-0.331808,-1.593706,0.817016,-0.095413,-0.517363,0.013313
21.2333,0.096136,-0.410952,-2.043939,0.964773,-0.106914,-0.519959,0.005609
21.2500,0.054650,-0.485521,-2.460282,1.066694,-0.110990,-0.516612,-0.002976
21.2667,0.043436,-0.299600,-2.190373,0.886038,-0.104418,-0.469500,-0.016744
21.2833,-0.029679,-0.301915,-2.443123,0.802432,-0.105496,-0.455660,-0.019176
21.3000,-0.053263,-0.302481,-2.598852,0.824528,-0.103856,-0.436383,-0.029761
21.3167,0.108850,-0.436871,-3.010000,1.165612,-0.142967,-0.439597,-0.038585
21.3333,-0.116235,-0.182700,-2.719006,0.725394,-0.096999,-0.371941,-0.053384
21.3500,-0.267447,-0.025452,-2.715465,0.490974,-0.056169,-0.313957,-0.045205
21.3667,-0.398960,0.097438,-2.703656,0.315387,-0.018632,-0.274886,-0.029199
21.4167,-0.523313,0.180624,-2.745643,0.233393,0.019422,-0.238910,-0.019872
21.4333,-0.517707,0.190569,-2.727133,0.253658,0.020300,-0.235759,-0.018797
21.4500,-0.483519,0.183675,-2.677222,0.275975,0.014231,-0.245803,-0.020839
21.4667,-0.419238,0.172291,-2.578880,0.291587,0.000167,-0.266323,-0.020314
21.4833,-0.350303,0.106756,-2.531093,0.347764,-0.016741,-0.296965,-0.023663
21.5000,-0.271302,-0.016723,-2.527050,0.464857,-0.038057,-0.341504,-0.028430
21.5167,-0.165853,-0.168588,-2.534671,0.653741,-0.065583,-0.394223,-0.031053
21.5333,-0.003515,-0.398279,-2.786109,1.040362,-0.102619,-0.449720,-0.035261
21.5500,0.114851,-0.534081,-3.010000,1.365629,-0.104187,-0.483542,-0.035579
21.5667,0.077969,-0.564133,-3.010000,1.369014,-0.084102,-0.501721,-0.033832
21.5833,-0.086508,-0.384629,-2.380265,1.009354,-0.041153,-0.484861,-0.032913
21.6000,-0.087292,-0.335909,-2.110337,0.907320,-0.026004,-0.491480,-0.016438
21.6167,-0.048841,-0.396955,-2.001179,0.968249,-0.027638,-0.517048,-0.003724
21.6333,0.078775,-0.288890,-1.416298,0.743118,-0.012322,-0.505762,0.014426
21.6500,0.332361,-0.393025,-0.557092,0.597359,0.005371,-0.485370,0.022180
21.6667,0.351808,-0.483353,-0.250529,0.486565,0.036454,-0.471335,0.023693
21.6833,0.325173,-0.540190,-0.064173,0.429977,0.062983,-0.455605,0.025098
21.7000,0.266593,-0.589876,0.068941,0.433579,0.088504,-0.449712,0.024873
21.7167,0.248154,-0.613550,0.142439,0.407266,0.099423,-0.441717,0.028474
21.7333,0.234025,-0.576058,0.159140,0.351442,0.111826,-0.417644,0.028254
21.7500,0.262931,-0.535937,0.117531,0.314042,0.105323,-0.406702,0.028980
21.7667,0.254355,-0.491673,0.086833,0.325014,0.107378,-0.397521,0.022121
21.7833,0.247024,-0.450662,0.045144,0.341478,0.108860,-0.391598,0.017174
21.8000,0.250668,-0.423537,0.009726,0.342811,0.107261,-0.388454,0.015501
21.8167,0.261442,-0.422727,0.011486,0.333801,0.103603,-0.387371,0.015716
21.8333,0.270528,-0.434640,0.023586,0.328624,0.100177,-0.389304,0.016493
21.8500,0.286330,-0.427892,0.006382,0.315818,0.094985,-0.389449,0.017789
21.8667,0.258321,-0.454149,0.071776,0.299001,0.108357,-0.384470,0.020156
21.8833,0.260286,-0.468958,0.092186,0.284507,0.109465,-0.384254,0.023870
21.9000,0.271530,-0.454462,0.058308,0.302241,0.103022,-0.387436,0.021014
21.9167,0.279369,-0.448534,0.050628,0.298480,0.099976,-0.386710,0.020417
21.9333,0.284109,-0.432172,0.035848,0.293434,0.098481,-0.383307,0.019406
21.9500,0.304458,-0.416464,-0.001967,0.274053,0.092420,-0.383936,0.022140
21.9667,0.314226,-0.402458,-0.009479,0.261997,0.089249,-0.379776,0.021373
21.9833,0.347703,-0.384212,-0.046211,0.200535,0.082624,-0.376816,0.030363
22.0000,0.352756,-0.399010,-0.022922,0.156705,0.085518,-0.374189,0.036831
22.0167,0.363733,-0.382606,-0.140983,0.180338,0.076922,-0.395018,0.040551
22.0333,0.390658,-0.366079,-0.236116,0.129984,0.068458,-0.406242,0.054430
22.0500,0.339400,-0.411829,-0.161211,0.082195,0.097459,-0.401741,0.065167
22.0667,0.311303,-0.438570,-0.175043,0.056301,0.112370,-0.409565,0.079987
22.0833,0.257945,-0.501449,-0.086595,0.015121,0.139238,-0.404773,0.094788
22.1000,0.295484,-0.514212,-0.135155,-0.038986,0.130267,-0.412685,0.111291
22.1167,0.419541,-0.532127,-0.290876,-0.081351,0.086521,-0.445474,0.132395
22.1333,0.543760,-0.517444,-0.360938,-0.185827,0.047913,-0.445215,0.149446
22.1500,0.627049,-0.453268,-0.517851,-0.219536,0.007765,-0.455197,0.161905
22.1667,0.491437,-0.551424,-0.212411,-0.447499,0.078024,-0.393995,0.178966
22.1833,0.679530,-0.507178,-0.270941,-0.583788,0.032051,-0.378382,0.204109
22.2000,0.749125,-0.448465,-0.307941,-0.647656,0.007995,-0.367835,0.208861
22.2167,0.370023,-0.492604,0.035173,-0.754027,0.092313,-0.305600,0.211313
22.2333,0.037915,-0.413406,0.201619,-0.675861,0.174773,-0.257097,0.223500
22.2500,-0.102736,-0.320671,0.238122,-0.558582,0.220683,-0.227381,0.229371
22.2667,-0.149348,-0.159955,0.198048,-0.467369,0.242878,-0.196824,0.226474
22.2833,-0.130587,-0.028889,0.138562,-0.402891,0.247434,-0.178223,0.214694
22.3000,-0.090428,0.049564,0.086459,-0.390858,0.240939,-0.172241,0.205592
22.3167,-0.060261,0.117499,0.038963,-0.384053,0.235336,-0.167517,0.198419
22.3333,-0.023742,0.161428,-0.022754,-0.392593,0.226537,-0.172505,0.192047
22.3500,0.028112,0.159610,-0.035655,-0.404117,0.213432,-0.178934,0.183302
22.3667,0.047405,0.204073,-0.090278,-0.420733,0.206584,-0.181698,0.181246
22.3833,0.083017,0.216777,-0.167823,-0.465206,0.192124,-0.198005,0.181457
22.4000,0.125698,0.303156,-0.360054,-0.529986,0.164782,-0.218929,0.180129
22.4167,-0.089377,0.380000,-0.879650,-0.576564,0.150882,-0.227719,0.177334
22.4333,0.051797,0.346265,-0.350199,-0.502096,0.186436,-0.201354,0.188481
22.4500,0.099784,0.258840,-0.309645,-0.536532,0.174324,-0.218570,0.187725
22.4667,0.090941,0.248218,-0.249934,-0.517411,0.181496,-0.209203,0.185944
22.4833,0.074341,0.232679,-0.177801,-0.492042,0.191262,-0.197036,0.186374
22.5000,0.055924,0.191352,-0.092996,-0.468619,0.200330,-0.187589,0.187563
22.5167,-0.012595,0.166323,0.020560,-0.410375,0.221784,-0.164061,0.191052
22.5333,-0.073522,0.141116,0.104956,-0.356160,0.238647,-0.146110,0.195107
22.5500,-0.164308,0.005352,0.214541,-0.342791,0.256343,-0.151027,0.206960
22.5667,-0.205558,-0.056527,0.288904,-0.310008,0.264779,-0.147789,0.208234
22.5833,-0.248345,-0.143659,0.365104,-0.309177,0.269956,-0.152801,0.212453
22.6000,-0.287443,-0.122992,0.362450,-0.296377,0.278693,-0.144792,0.221562
22.6167,-0.286656,-0.162027,0.381994,-0.340712,0.272879,-0.151144,0.228783
22.6333,-0.248301,-0.226557,0.391391,-0.412035,0.257661,-0.168104,0.231477
22.6500,-0.235997,-0.258726,0.370826,-0.411723,0.257698,-0.181396,0.228399
22.6667,-0.206465,-0.336309,0.322827,-0.405078,0.256991,-0.212636,0.224298
22.6833,-0.220323,-0.355755,0.324613,-0.335231,0.268048,-0.220199,0.213025
22.7000,-0.152628,-0.418301,0.310561,-0.313926,0.255639,-0.245092,0.198016
22.7167,-0.013612,-0.498124,0.248182,-0.321082,0.223106,-0.285769,0.181032
22.7333,0.012681,-0.510389,0.232304,-0.244571,0.220127,-0.302070,0.158930
22.7500,0.093418,-0.536827,0.195485,-0.199810,0.198877,-0.325113,0.142196
22.7667,0.172763,-0.555456,0.126177,-0.125679,0.175666,-0.356258,0.123448
22.7833,0.247918,-0.570361,0.052020,-0.083810,0.150636,-0.383337,0.114480
22.8000,0.228338,-0.557041,0.033867,-0.001706,0.152434,-0.393175,0.098936
22.8167,0.209208,-0.549816,0.037176,0.054333,0.155925,-0.396242,0.089754
22.8333,0.194020,-0.551662,0.058850,0.112108,0.157226,-0.398658,0.079377
22.8500,0.255704,-0.557194,0.069661,0.093031,0.134972,-0.397698,0.076204
22.8667,0.201003,-0.539022,0.099373,0.144113,0.149812,-0.390879,0.064541
22.8833,0.195259,-0.564599,0.166348,0.159613,0.149009,-0.387604,0.060860
22.9000,0.236813,-0.566772,0.169018,0.164443,0.131887,-0.389401,0.056104
22.9167,0.254581,-0.574654,0.184184,0.182329,0.121624,-0.392168,0.049864
22.9333,0.284657,-0.591665,0.205202,0.179741,0.108336,-0.394456,0.047881
22.9500,0.270002,-0.600415,0.228343,0.196770,0.110764,-0.395242,0.044382
22.9667,0.236629,-0.608005,0.283986,0.204266,0.120053,-0.387795,0.041537
22.9833,0.268766,-0.613859,0.259697,0.231152,0.106282,-0.398160,0.039765
23.0000,0.265610,-0.608903,0.259865,0.234956,0.106586,-0.397131,0.037513
23.0167,0.237308,-0.588194,0.280612,0.216370,0.118576,-0.382901,0.036939
23.0333,0.252083,-0.576500,0.268890,0.194487,0.115810,-0.378130,0.039461
23.0500,0.263764,-0.571488,0.240811,0.197885,0.112356,-0.382442,0.039687
23.0667,0.275693,-0.559639,0.204374,0.203548,0.108798,-0.386265,0.039407
23.0833,0.270514,-0.537838,0.184872,0.213991,0.110374,-0.383617,0.036204
23.1000,0.290275,-0.538227,0.163983,0.207557,0.104042,-0.387430,0.038136
23.1167,0.294592,-0.538196,0.145503,0.213877,0.102139,-0.391999,0.038113
23.1333,0.291806,-0.540684,0.132797,0.214818,0.103786,-0.395451,0.039753
23.1500,0.278559,-0.541485,0.140607,0.210477,0.109496,-0.393467,0.040769
23.1667,0.290831,-0.537408,0.117177,0.219224,0.104561,-0.397693,0.040701
23.1833,0.314512,-0.541950,0.120034,0.228903,0.093198,-0.400366,0.037676
23.2000,0.294845,-0.543610,0.130274,0.254250,0.097585,-0.401691,0.033469
23.2167,0.253594,-0.515409,0.120804,0.292306,0.110656,-0.396588,0.027112
23.2333,0.254700,-0.508173,0.117904,0.284751,0.111712,-0.393404,0.028501
23.2500,0.275470,-0.479514,0.094142,0.269402,0.105031,-0.386444,0.026985
23.2667,0.391985,-0.521738,0.027533,0.293009,0.054281,-0.418566,0.031481
23.2833,0.450844,-0.465535,-0.083616,0.342224,0.018169,-0.424970,0.021609
23.3000,0.494422,-0.417239,-0.249326,0.406891,-0.018396,-0.442027,0.019957
23.3167,0.449116,-0.291033,-0.616595,0.514240,-0.050082,-0.455303,0.011055
23.3333,0.342990,-0.197780,-1.004471,0.563671,-0.063483,-0.461619,0.006749
23.3500,0.234772,-0.154155,-1.297738,0.610985,-0.066525,-0.458991,-0.001774
23.3667,-0.018795,-0.151780,-1.968795,0.637113,-0.063922,-0.449855,-0.016689
23.3833,-0.062411,-0.307498,-2.412845,0.820067,-0.083213,-0.460946,-0.021780
23.4000,0.164065,-0.542919,-3.010000,1.493329,-0.103360,-0.482290,-0.037861
23.4167,-0.374113,0.107734,-2.412260,0.372370,0.014135,-0.318381,-0.042675
23.4333,-0.672913,0.380000,-2.507569,0.142152,0.096689,-0.200279,-0.001693
23.4500,-0.745832,0.380000,-2.560470,-0.042041,0.084038,-0.175969,0.038643
23.6000,-0.661088,0.380000,-2.550085,-0.092439,0.047049,-0.189680,0.046219
23.6167,-0.683950,0.380000,-2.547258,-0.122285,0.053836,-0.187221,0.049832
23.6333,-0.645749,0.380000,-2.551763,-0.051721,0.048832,-0.202269,0.036582
23.6500,-0.670138,0.380000,-2.537332,-0.140101,0.050522,-0.200111,0.052096
23.6667,-0.638192,0.380000,-2.511892,-0.115955,0.045327,-0.205387,0.048341
23.6833,-0.604335,0.380000,-2.473743,-0.070818,0.043866,-0.206791,0.039544
23.7000,-0.512052,0.366924,-2.442298,0.102572,0.033542,-0.227790,0.009172
23.7167,-0.474414,0.380000,-2.133625,0.182018,0.080761,-0.194165,0.000446
23.7333,-0.434555,0.380000,-1.905797,0.238118,0.114644,-0.179894,-0.000930
23.7500,-0.240235,0.380000,-1.513997,0.304637,0.117905,-0.187510,-0.006496
23.7667,0.089877,0.345616,-0.840907,0.356144,0.104635,-0.219068,-0.014581
23.7833,0.283014,0.050635,-0.589142,0.385990,0.047761,-0.312918,-0.020790
23.8000,0.350617,-0.090598,-0.634673,0.481400,-0.004320,-0.376122,-0.021537
23.8167,0.227418,-0.064718,-1.172722,0.577634,-0.040348,-0.416921,-0.021697
23.8333,0.210070,-0.128004,-1.238926,0.617640,-0.044048,-0.443846,-0.010922
23.8500,0.196252,-0.214026,-1.251496,0.710527,-0.044404,-0.472052,-0.006723
23.8667,0.204807,-0.271893,-1.229819,0.749360,-0.046486,-0.491702,0.001893
23.8833,0.321578,-0.332805,-0.912427,0.710131,-0.050554,-0.497711,0.014639
23.9000,0.373181,-0.388121,-0.733058,0.672355,-0.046196,-0.504396,0.021505
23.9167,0.418601,-0.467956,-0.506880,0.659231,-0.040692,-0.508313,0.025145
23.9333,0.430055,-0.524039,-0.356457,0.643360,-0.031326,-0.509251,0.026286
23.9500,0.420451,-0.537211,-0.319440,0.638035,-0.023566,-0.508854,0.025931
23.9667,0.428124,-0.555679,-0.272605,0.630107,-0.022584,-0.508615,0.027391
23.9833,0.435104,-0.583050,-0.200950,0.616070,-0.019844,-0.507663,0.028456
24.0000,0.449664,-0.589843,-0.154034,0.579413,-0.018488,-0.500643,0.029007
24.0167,0.457590,-0.560018,-0.177190,0.534559,-0.015740,-0.490209,0.028321
24.0333,0.453796,-0.531680,-0.180576,0.506586,-0.010864,-0.478647,0.024201
24.0500,0.470243,-0.502216,-0.194342,0.468081,-0.012969,-0.467528,0.023804
24.0667,0.482831,-0.491717,-0.162782,0.431111,-0.012431,-0.455943,0.022278
24.0833,0.451143,-0.480706,-0.106823,0.392220,0.008067,-0.439469,0.017524
24.1000,0.399271,-0.469211,-0.044084,0.365484,0.035687,-0.421249,0.013059
24.1167,0.348103,-0.432264,-0.039932,0.352185,0.060563,-0.404881,0.010327
24.1333,0.317484,-0.404451,-0.053462,0.348521,0.075077,-0.396071,0.009895
24.1500,0.291827,-0.381318,-0.027345,0.337525,0.088143,-0.380777,0.007735
24.1667,0.290411,-0.387190,-0.003764,0.322699,0.091266,-0.376983,0.010025
24.1833,0.253580,-0.391160,0.028432,0.328101,0.106567,-0.371729,0.009543
24.2000,0.236684,-0.390762,0.039805,0.324829,0.114862,-0.368344,0.011591
24.2167,0.239482,-0.397488,0.036434,0.320577,0.114561,-0.371166,0.013925
24.2333,0.247063,-0.401723,0.020133,0.321191,0.111392,-0.376282,0.015172
24.2500,0.258802,-0.404077,0.011345,0.313505,0.107266,-0.378661,0.016447
24.2667,0.263533,-0.408241,0.017648,0.305877,0.106003,-0.378566,0.017108
24.2833,0.251236,-0.404665,0.030810,0.287007,0.113486,-0.372845,0.019433
24.3000,0.278334,-0.391324,-0.042495,0.249395,0.107092,-0.380438,0.028797
24.3167,0.302062,-0.420016,-0.056535,0.245776,0.097491,-0.394079,0.032761
24.3333,0.361020,-0.457666,-0.074331,0.230312,0.075150,-0.410629,0.039867
24.3500,0.360686,-0.441895,-0.116965,0.210681,0.076201,-0.412646,0.042984
24.3667,0.361412,-0.424347,-0.171048,0.180033,0.078340,-0.415312,0.050618
24.3833,0.342470,-0.409072,-0.186091,0.125708,0.091502,-0.409084,0.060022
24.4000,0.328401,-0.421192,-0.214583,0.098679,0.099821,-0.416210,0.071712
24.4167,0.366021,-0.414848,-0.238859,0.034212,0.090861,-0.414525,0.083316
24.4333,0.384438,-0.443873,-0.218121,0.010781,0.087353,-0.417447,0.088492
24.4500,0.316946,-0.483702,-0.117369,-0.052118,0.120440,-0.401092,0.100181
24.4667,0.334792,-0.503081,-0.126059,-0.087006,0.118292,-0.404120,0.111901
24.4833,0.358424,-0.507287,-0.199687,-0.132128,0.111675,-0.415451,0.127838
24.5000,0.400700,-0.521451,-0.255308,-0.167648,0.098423,-0.426615,0.140418
24.5167,0.423155,-0.540009,-0.219979,-0.256205,0.096889,-0.414331,0.152841
24.5333,0.418169,-0.576700,-0.137926,-0.344550,0.103500,-0.395737,0.164535
24.5500,0.202826,-0.563560,0.102973,-0.429529,0.159367,-0.332399,0.172161
24.5667,0.229223,-0.548526,0.115357,-0.542154,0.149856,-0.313947,0.195263
24.5833,0.179477,-0.518442,0.175455,-0.625400,0.152762,-0.288825,0.208228
24.6000,0.178777,-0.432529,0.179604,-0.681227,0.148151,-0.267181,0.215473
24.6167,0.108625,-0.390682,0.199274,-0.681292,0.162523,-0.253590,0.220565
24.6333,-0.011351,-0.324396,0.257213,-0.609185,0.194224,-0.227716,0.220050
24.6500,-0.044048,-0.134556,0.210523,-0.484316,0.217949,-0.194251,0.206654
24.6667,-0.058642,0.019418,0.129206,-0.395062,0.232364,-0.172902,0.196738
24.6833,-0.062590,0.083294,0.086391,-0.354663,0.237543,-0.165048,0.191277
24.7000,-0.124420,0.138027,0.033599,-0.310908,0.255428,-0.157839,0.195962
24.7167,-0.155714,0.185247,0.024616,-0.280131,0.264317,-0.143644,0.200278
24.7333,-0.180130,0.194302,0.007336,-0.273787,0.270193,-0.143028,0.205304
24.7500,-0.200010,0.190660,-0.010793,-0.266566,0.275384,-0.146303,0.208263
24.7667,-0.218429,0.169166,0.010416,-0.224361,0.282975,-0.144293,0.204208
24.7833,-0.217120,0.152217,0.042072,-0.208498,0.283592,-0.141195,0.201378
24.8000,-0.100535,0.162070,0.001041,-0.301236,0.251244,-0.158360,0.193989
24.8167,-0.101848,0.160022,0.052484,-0.293588,0.251295,-0.148047,0.190144
24.8333,-0.129925,0.161172,0.082329,-0.260725,0.259168,-0.138092,0.190369
