t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.2500,0.338290,-0.509647,0.012594,0.205525,0.087669,-0.408921,0.043647
19.2667,0.333792,-0.507736,0.035401,0.189534,0.091235,-0.401858,0.044305
19.2833,0.320376,-0.501633,0.050536,0.190921,0.096156,-0.396616,0.042423
19.3000,0.293190,-0.504831,0.084720,0.198902,0.105743,-0.391110,0.040321
19.3167,0.295062,-0.512975,0.072711,0.208665,0.104898,-0.397078,0.042100
19.3333,0.246458,-0.554870,0.154326,0.229267,0.120286,-0.397146,0.040896
19.3500,0.255431,-0.552398,0.142748,0.234919,0.117221,-0.398796,0.041744
19.3667,0.233720,-0.555009,0.177516,0.235979,0.124336,-0.392836,0.039800
19.3833,0.254819,-0.535809,0.121895,0.234063,0.118387,-0.396710,0.041756
19.4000,0.224249,-0.514628,0.133432,0.225253,0.130925,-0.385567,0.040372
19.4167,0.176027,-0.498065,0.156110,0.222884,0.150431,-0.373337,0.041837
19.4333,0.170083,-0.536446,0.179960,0.210667,0.153923,-0.380339,0.049745
19.4500,0.199931,-0.526156,0.106406,0.209823,0.144953,-0.391671,0.053112
19.4667,0.198066,-0.516928,0.090505,0.218006,0.144877,-0.392812,0.050928
19.4833,0.239211,-0.534334,0.055045,0.194963,0.131799,-0.404290,0.057727
19.5000,0.271274,-0.534506,-0.014011,0.149535,0.124444,-0.414096,0.069251
19.5167,0.245251,-0.491941,-0.072574,0.104593,0.137585,-0.407321,0.077585
19.5333,0.241871,-0.511618,-0.083941,0.091531,0.140762,-0.414126,0.085986
19.5500,0.259362,-0.525334,-0.091205,0.055775,0.137456,-0.416342,0.094339
19.5667,0.348002,-0.578996,-0.230416,0.027116,0.107339,-0.456976,0.120591
19.5833,0.445182,-0.515360,-0.390796,-0.102440,0.072952,-0.458187,0.143546
19.6000,0.516158,-0.499901,-0.383975,-0.233354,0.057365,-0.440041,0.157480
19.6167,0.461392,-0.608736,-0.150723,-0.401079,0.091583,-0.398621,0.175982
19.6333,0.310962,-0.650508,0.058364,-0.523347,0.129158,-0.350397,0.192252
19.6500,0.293653,-0.618429,0.065591,-0.611969,0.130905,-0.330860,0.210850
19.6667,0.385152,-0.565398,-0.011927,-0.700193,0.105572,-0.326528,0.223090
19.6833,0.506379,-0.488341,-0.098286,-0.758249,0.072971,-0.324518,0.225297
19.7000,0.192629,-0.471794,0.117062,-0.737890,0.135756,-0.284310,0.221741
19.7333,-0.129852,-0.366697,0.321331,-0.504548,0.227118,-0.224593,0.213622
19.7500,-0.203193,-0.287511,0.334791,-0.401704,0.255371,-0.199071,0.217819
19.7667,-0.247368,-0.251907,0.350608,-0.318354,0.272443,-0.185621,0.212635
19.7833,-0.227364,-0.181744,0.316264,-0.265819,0.274474,-0.175043,0.202014
19.8000,-0.193862,-0.124015,0.268130,-0.232567,0.272010,-0.171506,0.190156
19.8167,-0.124598,-0.092748,0.203832,-0.251559,0.257349,-0.180858,0.180558
19.8333,-0.008454,-0.084614,0.120895,-0.317952,0.227032,-0.203306,0.171438
19.8500,-0.060342,-0.129703,0.140332,-0.346271,0.237031,-0.208994,0.182750
19.9167,-0.198656,-0.316446,0.349969,-0.387690,0.255201,-0.205256,0.210229
19.9500,-0.203056,-0.350250,0.391107,-0.420375,0.249826,-0.203315,0.219453
19.9667,-0.198711,-0.346798,0.381095,-0.416297,0.250088,-0.204585,0.218873
19.9833,-0.197566,-0.347904,0.379997,-0.430171,0.248308,-0.204659,0.221225
20.0000,-0.205398,-0.351811,0.377767,-0.447089,0.248095,-0.205015,0.226231
20.0167,-0.208946,-0.350582,0.376056,-0.453557,0.248119,-0.204525,0.228572
20.0333,-0.213958,-0.351138,0.373977,-0.453981,0.249239,-0.204723,0.229988
20.0500,-0.205617,-0.345841,0.378592,-0.459919,0.246386,-0.202771,0.229102
20.0667,-0.234007,-0.336238,0.357571,-0.410506,0.259760,-0.204463,0.227287
20.0833,-0.239409,-0.343534,0.412436,-0.387175,0.259608,-0.196485,0.220098
20.1000,-0.264090,-0.391171,0.407917,-0.310433,0.274812,-0.212416,0.212280
20.1167,-0.255604,-0.422532,0.387545,-0.271116,0.278928,-0.227924,0.206618
20.1333,-0.288837,-0.403662,0.404153,-0.216086,0.290755,-0.221021,0.201215
20.1500,-0.271615,-0.405583,0.357719,-0.158407,0.295113,-0.235552,0.191901
20.1667,-0.123710,-0.497139,0.275372,-0.218613,0.257634,-0.282917,0.183590
20.1833,0.039369,-0.574559,0.163995,-0.236429,0.216388,-0.333359,0.171281
20.2000,0.262134,-0.590008,-0.034972,-0.215539,0.153804,-0.388055,0.156347
20.2167,0.227739,-0.581624,0.002990,-0.170394,0.160380,-0.385620,0.138098
20.2333,0.291014,-0.588750,-0.072276,-0.119611,0.139526,-0.409832,0.133560
20.2500,0.343619,-0.585720,-0.117962,-0.075238,0.118159,-0.425350,0.123999
20.2667,0.355118,-0.578072,-0.124920,-0.021593,0.108875,-0.431995,0.111304
20.2833,0.411669,-0.543575,-0.218731,0.007129,0.082932,-0.445047,0.107938
20.3000,0.253088,-0.571058,-0.084828,0.089031,0.135512,-0.433697,0.091912
20.3167,0.168541,-0.561667,0.028071,0.109758,0.167279,-0.407284,0.086916
20.3333,0.099187,-0.554079,0.178619,0.114955,0.189281,-0.372702,0.079214
20.3500,0.090965,-0.572917,0.208525,0.126645,0.191123,-0.373508,0.080349
20.3667,0.037846,-0.574069,0.272573,0.165049,0.205545,-0.364530,0.074746
20.3833,0.116639,-0.582140,0.207386,0.147896,0.180619,-0.379838,0.076647
20.4000,0.186306,-0.588466,0.146950,0.141942,0.156394,-0.395815,0.074268
20.4167,0.203210,-0.590541,0.153502,0.135631,0.149179,-0.395693,0.070601
20.4333,0.236862,-0.597610,0.163331,0.126793,0.136095,-0.396101,0.068045
20.4500,0.253910,-0.591839,0.143154,0.152652,0.127453,-0.402008,0.062484
20.4667,0.295879,-0.601685,0.161291,0.157769,0.109011,-0.403595,0.057192
20.4833,0.292555,-0.592878,0.144074,0.170882,0.109093,-0.405809,0.054576
20.5000,0.288668,-0.593534,0.153126,0.166960,0.110648,-0.403756,0.054617
20.5167,0.285095,-0.595078,0.168111,0.171115,0.110919,-0.401843,0.052906
20.5333,0.279969,-0.596535,0.178476,0.183017,0.111244,-0.401724,0.050630
20.5500,0.274594,-0.608754,0.184157,0.182845,0.113502,-0.404587,0.052776
20.5667,0.265578,-0.606096,0.193642,0.188633,0.116019,-0.402429,0.051195
20.5833,0.271764,-0.603342,0.188214,0.192798,0.113457,-0.403080,0.050480
20.6000,0.276665,-0.597584,0.178373,0.188004,0.112322,-0.402514,0.050751
20.6167,0.267392,-0.580157,0.167545,0.178593,0.117265,-0.397332,0.051007
20.6333,0.270182,-0.577463,0.162456,0.171274,0.117237,-0.396495,0.052329
20.6500,0.294474,-0.588290,0.155291,0.179129,0.107078,-0.403008,0.051789
20.6667,0.288790,-0.578557,0.140316,0.183399,0.109123,-0.403198,0.050774
20.6833,0.273978,-0.558930,0.125570,0.184768,0.115378,-0.399234,0.050069
20.7000,0.268898,-0.556841,0.129773,0.195186,0.116311,-0.398739,0.048358
20.7167,0.268018,-0.558066,0.127851,0.209516,0.115300,-0.401140,0.046699
20.7333,0.269835,-0.557866,0.114461,0.226862,0.113193,-0.405689,0.045258
20.7500,0.271164,-0.553436,0.098704,0.248750,0.110576,-0.409738,0.042548
20.7667,0.245482,-0.541134,0.102439,0.266611,0.118821,-0.406214,0.039021
20.7833,0.279299,-0.535171,0.061481,0.265336,0.106303,-0.412280,0.040764
20.8000,0.296799,-0.536553,0.045300,0.273384,0.097822,-0.417384,0.039228
20.8167,0.305053,-0.531920,0.058102,0.269485,0.094008,-0.413212,0.036468
20.8333,0.330818,-0.508134,0.016711,0.281358,0.081679,-0.414412,0.033009
20.8500,0.349566,-0.518601,0.031259,0.295622,0.071078,-0.417230,0.029581
20.8667,0.380128,-0.506378,-0.014143,0.305821,0.056617,-0.422922,0.029082
20.8833,0.392883,-0.469038,-0.109498,0.358046,0.041467,-0.432278,0.023044
20.9000,0.435534,-0.433815,-0.173175,0.367424,0.018450,-0.432231,0.020632
20.9167,0.466293,-0.393396,-0.285333,0.423345,-0.011172,-0.440471,0.015612
20.9333,0.460819,-0.340697,-0.399638,0.517682,-0.035405,-0.441569,0.002003
20.9500,0.373922,-0.232584,-0.781691,0.665592,-0.060824,-0.445445,-0.015309
20.9667,0.216106,-0.190535,-1.280389,0.815476,-0.069606,-0.449930,-0.031761
20.9833,0.126825,-0.156656,-1.680359,0.858478,-0.083355,-0.431764,-0.041247
21.0000,-0.039883,-0.293358,-2.552617,0.914111,-0.094114,-0.433718,-0.047821
21.0167,0.022950,-0.367629,-2.844489,1.061566,-0.114791,-0.429110,-0.047864
21.0333,0.088826,-0.393066,-3.010000,1.197594,-0.126678,-0.419216,-0.056961
21.0500,-0.043430,-0.228574,-2.752974,0.888539,-0.108844,-0.379914,-0.061061
21.0667,-0.209970,-0.026598,-2.643246,0.583912,-0.064239,-0.320466,-0.055089
21.0833,-0.437574,0.191229,-2.653130,0.228537,-0.008493,-0.253339,-0.021816
21.2333,-0.621070,0.380000,-2.622311,-0.063829,0.031049,-0.208816,0.029969
21.2500,-0.626411,0.380000,-2.629852,-0.056130,0.030849,-0.206753,0.034179
21.2667,-0.587806,0.353329,-2.617226,0.031867,0.028580,-0.212776,0.019253
21.2833,-0.542741,0.297515,-2.622630,0.144405,0.025272,-0.221884,-0.000200
21.3000,-0.449475,0.203536,-2.609724,0.276645,0.006469,-0.249086,-0.019056
21.3167,-0.376572,0.105160,-2.623263,0.383066,-0.011589,-0.279259,-0.031995
21.3333,-0.282560,-0.000432,-2.656308,0.516873,-0.039840,-0.309497,-0.042747
21.3500,-0.152289,-0.134819,-2.759626,0.748050,-0.076184,-0.340027,-0.057273
21.3667,0.014262,-0.296272,-2.981841,1.053729,-0.114894,-0.379439,-0.063017
21.3833,0.240347,-0.427893,-3.010000,1.493239,-0.146964,-0.416521,-0.057388
21.4000,0.272154,-0.490192,-3.010000,1.492136,-0.164402,-0.450161,-0.043860
21.4167,0.251491,-0.532853,-3.010000,1.492698,-0.152228,-0.475225,-0.036610
21.4333,0.175728,-0.538509,-3.010000,1.510373,-0.108357,-0.482020,-0.047093
21.4500,0.072634,-0.368626,-2.152647,1.126389,-0.090726,-0.475645,-0.036525
21.4667,0.152404,-0.308148,-1.656601,1.012403,-0.089057,-0.478060,-0.022737
21.4833,0.381421,-0.296900,-0.777607,0.748902,-0.071246,-0.464987,-0.004320
21.5000,0.461545,-0.386315,-0.398085,0.601169,-0.048483,-0.459807,0.002976
21.5167,0.475706,-0.437285,-0.361159,0.502274,-0.031649,-0.472722,0.022469
21.5333,0.497947,-0.472062,-0.342459,0.454547,-0.029439,-0.480774,0.035536
21.5500,0.520316,-0.488583,-0.334309,0.388600,-0.025737,-0.482160,0.047429
21.5667,0.503573,-0.491786,-0.296821,0.329282,-0.007019,-0.473812,0.050043
21.5833,0.455554,-0.476394,-0.282886,0.305872,0.017032,-0.464752,0.047616
21.6000,0.418381,-0.468476,-0.230187,0.272113,0.040208,-0.449732,0.046064
21.6167,0.413490,-0.475523,-0.205859,0.273853,0.043796,-0.447282,0.045687
21.6333,0.370041,-0.481601,-0.142908,0.284725,0.062074,-0.437911,0.039303
21.6500,0.363357,-0.484908,-0.126316,0.286236,0.065899,-0.435504,0.039507
21.6667,0.369660,-0.485734,-0.143299,0.303204,0.060736,-0.440354,0.038977
21.6833,0.369715,-0.480354,-0.135130,0.301687,0.060648,-0.436897,0.036955
21.7000,0.367139,-0.456965,-0.169479,0.309078,0.059222,-0.435765,0.034847
21.7167,0.387415,-0.446742,-0.202947,0.312922,0.048721,-0.438943,0.035278
21.7333,0.388679,-0.451101,-0.195720,0.309842,0.048592,-0.439121,0.035185
21.7500,0.389390,-0.451499,-0.196542,0.306612,0.048767,-0.439198,0.035829
21.7667,0.375107,-0.442678,-0.170544,0.294452,0.056911,-0.430236,0.033435
21.7833,0.361910,-0.459286,-0.133046,0.295690,0.063928,-0.428688,0.033416
21.8000,0.346927,-0.457318,-0.125879,0.305894,0.069201,-0.427074,0.031658
21.8167,0.332810,-0.465287,-0.084354,0.312724,0.075124,-0.422160,0.028814
21.8333,0.326012,-0.477781,-0.041781,0.297926,0.080750,-0.416891,0.029935
21.8500,0.311669,-0.491059,-0.004966,0.289062,0.088304,-0.413358,0.031038
21.8667,0.326616,-0.503464,0.009849,0.276665,0.083944,-0.413749,0.033450
21.8833,0.330132,-0.511696,0.016048,0.276758,0.082315,-0.415601,0.033732
21.9000,0.336085,-0.519543,0.025820,0.276367,0.079777,-0.416536,0.033839
21.9167,0.333106,-0.517827,0.020914,0.273420,0.081437,-0.416574,0.034490
21.9333,0.330048,-0.512480,0.013471,0.272556,0.082911,-0.415992,0.034648
21.9500,0.325614,-0.516411,0.014248,0.259716,0.086675,-0.415873,0.037607
21.9667,0.349185,-0.536422,0.010741,0.239501,0.080214,-0.421668,0.043873
21.9833,0.360549,-0.536883,0.010142,0.196195,0.080724,-0.417761,0.049538
22.0000,0.361661,-0.559317,0.019466,0.201519,0.079967,-0.424054,0.051513
22.0167,0.351778,-0.566547,0.035722,0.195909,0.084513,-0.422550,0.052356
22.0333,0.338542,-0.555804,0.022242,0.193999,0.090406,-0.421087,0.053237
22.0500,0.330194,-0.563053,0.007646,0.193437,0.094748,-0.425991,0.057320
22.0667,0.309605,-0.594340,0.027339,0.177670,0.105642,-0.430106,0.065246
22.0833,0.329029,-0.576873,-0.071668,0.188279,0.098201,-0.444632,0.071752
22.1000,0.342741,-0.584625,-0.160308,0.191538,0.092270,-0.464420,0.082912
22.1167,0.337526,-0.589740,-0.189025,0.200416,0.092809,-0.472336,0.086282
22.1333,0.363173,-0.598686,-0.256178,0.179121,0.084651,-0.485074,0.099871
22.1500,0.429058,-0.598666,-0.359450,0.129272,0.061980,-0.498739,0.119279
22.1667,0.436893,-0.595519,-0.408710,0.123529,0.055839,-0.506327,0.124520
22.1833,0.461197,-0.598395,-0.482815,0.111228,0.044420,-0.518000,0.137881
22.2000,0.483583,-0.572947,-0.521825,0.075934,0.035180,-0.514650,0.141784
22.2167,0.513006,-0.573853,-0.504681,0.017288,0.032982,-0.506299,0.147969
22.2333,0.554373,-0.569389,-0.467396,-0.071751,0.030626,-0.489466,0.154425
22.2500,0.617032,-0.544568,-0.499381,-0.141177,0.012903,-0.481152,0.164417
22.2667,0.610571,-0.462926,-0.592354,-0.201058,0.004323,-0.471899,0.169534
22.2833,0.623806,-0.425137,-0.597966,-0.259147,0.001579,-0.458273,0.172840
22.3000,0.538797,-0.549496,-0.284174,-0.430719,0.063351,-0.408945,0.182699
22.3167,0.455420,-0.602667,-0.153118,-0.512078,0.093106,-0.382734,0.195746
22.3333,0.457687,-0.583582,-0.132616,-0.575046,0.092686,-0.366967,0.204614
22.3500,0.506758,-0.579938,-0.152640,-0.624190,0.079629,-0.363952,0.212883
22.3667,0.311971,-0.593561,-0.028831,-0.634486,0.123033,-0.341651,0.215064
22.3833,0.043172,-0.540256,0.114493,-0.575227,0.189151,-0.303785,0.222100
22.4000,0.065337,-0.545806,0.106876,-0.599660,0.185217,-0.302245,0.233309
22.4167,0.071396,-0.547503,0.116208,-0.596914,0.183771,-0.301689,0.230362
22.4333,0.063932,-0.548688,0.129525,-0.599777,0.184666,-0.299156,0.230503
22.4500,0.012851,-0.534719,0.172261,-0.581307,0.196375,-0.288640,0.229577
22.4667,-0.036650,-0.529279,0.206528,-0.558686,0.208652,-0.280841,0.231356
22.4833,-0.074790,-0.515713,0.228573,-0.536317,0.218771,-0.273646,0.232403
22.5000,-0.090490,-0.489924,0.238782,-0.530339,0.222529,-0.265570,0.232760
22.5167,-0.114504,-0.482887,0.255378,-0.511878,0.229114,-0.261022,0.232299
22.5333,-0.124556,-0.475486,0.272647,-0.509703,0.230700,-0.255693,0.232474
22.5500,-0.134513,-0.464513,0.269894,-0.491838,0.235121,-0.254213,0.231221
22.5667,-0.129266,-0.451404,0.263508,-0.490208,0.234525,-0.252629,0.230199
22.5833,-0.126952,-0.445259,0.258788,-0.487067,0.234627,-0.252442,0.229135
22.6000,-0.123385,-0.448952,0.237810,-0.471609,0.236670,-0.258363,0.227757
22.6167,-0.139435,-0.448636,0.246341,-0.462356,0.240815,-0.256554,0.228174
22.6333,-0.142733,-0.449744,0.237179,-0.455594,0.242753,-0.258630,0.229130
22.6500,-0.151181,-0.461926,0.243563,-0.456870,0.244142,-0.259761,0.231215
22.6667,-0.168549,-0.448605,0.258175,-0.449917,0.247981,-0.253351,0.231546
22.6833,-0.181291,-0.439860,0.270412,-0.441934,0.251027,-0.248620,0.231659
22.7000,-0.192574,-0.431589,0.278708,-0.435961,0.253677,-0.244680,0.232163
22.7167,-0.196231,-0.420168,0.290537,-0.442859,0.252914,-0.238967,0.232914
22.7333,-0.197824,-0.426541,0.293389,-0.444459,0.252913,-0.239762,0.233682
22.7500,-0.196128,-0.418346,0.291277,-0.445014,0.252567,-0.238198,0.233354
22.7667,-0.194340,-0.403526,0.277548,-0.442951,0.253114,-0.237377,0.233263
22.7833,-0.200600,-0.410323,0.283750,-0.441634,0.254289,-0.237631,0.233928
22.8000,-0.192234,-0.420454,0.262803,-0.431605,0.254879,-0.245023,0.233032
22.8167,-0.203070,-0.427959,0.260310,-0.419373,0.258798,-0.247577,0.233399
22.8333,-0.191801,-0.421493,0.256376,-0.411922,0.257464,-0.247756,0.230021
22.8500,-0.172449,-0.419405,0.240942,-0.410758,0.254155,-0.251465,0.226695
22.8667,-0.158833,-0.411187,0.246632,-0.407419,0.251271,-0.249524,0.221537
22.8833,-0.190889,-0.398018,0.249300,-0.361835,0.263207,-0.246844,0.218420
22.9000,-0.174291,-0.413777,0.217592,-0.353288,0.261834,-0.258370,0.218162
22.9167,-0.174610,-0.420272,0.251132,-0.328234,0.262951,-0.255444,0.209819
22.9333,-0.163112,-0.446749,0.274789,-0.323677,0.259503,-0.258839,0.205630
22.9500,-0.062592,-0.503426,0.240199,-0.367388,0.232845,-0.281974,0.200832
22.9667,0.081453,-0.565003,0.154615,-0.387625,0.197975,-0.318379,0.191440
22.9833,0.289760,-0.615057,0.026545,-0.373546,0.145070,-0.363356,0.177642
23.0000,0.481362,-0.603173,-0.178419,-0.294358,0.087048,-0.414630,0.165588
23.0167,0.447063,-0.602421,-0.172115,-0.228237,0.090397,-0.423497,0.148874
23.0333,0.498399,-0.550874,-0.328755,-0.127211,0.061080,-0.453621,0.141959
23.0500,0.411100,-0.577161,-0.232619,-0.111320,0.091917,-0.443739,0.133216
23.0667,0.395948,-0.571274,-0.236042,-0.066199,0.095113,-0.447376,0.128041
23.0833,0.399016,-0.586739,-0.205362,-0.062256,0.095474,-0.445915,0.126471
23.1000,0.375625,-0.594742,-0.136946,-0.069277,0.105031,-0.433771,0.121335
23.1167,0.342601,-0.591091,-0.095661,-0.065402,0.116494,-0.424477,0.117703
23.1333,0.286075,-0.581543,-0.074735,-0.053651,0.135600,-0.417679,0.117260
23.1500,0.193029,-0.577841,0.001600,-0.013129,0.166047,-0.403488,0.111656
23.1667,0.108324,-0.565359,0.067628,0.026191,0.194049,-0.387625,0.108886
23.1833,0.033936,-0.541694,0.119070,0.066681,0.218337,-0.370934,0.106269
23.2000,0.045644,-0.532622,0.134851,0.068210,0.214223,-0.364918,0.103166
23.2167,0.018755,-0.524909,0.158265,0.100581,0.221773,-0.360397,0.097470
23.2333,0.051777,-0.531292,0.156905,0.107020,0.209696,-0.364810,0.092511
23.2500,0.112771,-0.537887,0.137163,0.075491,0.189252,-0.370015,0.090946
23.2667,0.161017,-0.542255,0.076383,0.103379,0.171015,-0.389063,0.084740
23.2833,0.196138,-0.545048,0.033509,0.110764,0.157628,-0.400962,0.082833
23.3000,0.233585,-0.550885,0.011442,0.128686,0.141781,-0.410695,0.077902
23.3167,0.244604,-0.552119,0.050755,0.111978,0.137550,-0.402137,0.073992
23.3333,0.231189,-0.576004,0.119345,0.096092,0.141994,-0.394105,0.073915
23.3500,0.213604,-0.595346,0.177050,0.124543,0.144237,-0.392134,0.067869
23.3667,0.190930,-0.609047,0.232249,0.144838,0.148620,-0.388086,0.063359
23.3833,0.203875,-0.607907,0.239707,0.163275,0.141701,-0.388860,0.058668
23.4000,0.200842,-0.579181,0.222318,0.184307,0.141623,-0.384989,0.052362
23.4167,0.190679,-0.558736,0.219400,0.190000,0.145183,-0.378855,0.049571
23.4333,0.196326,-0.547812,0.192454,0.200942,0.143425,-0.381575,0.048629
23.4500,0.198755,-0.574167,0.184875,0.225587,0.140730,-0.395430,0.049321
23.4667,0.222591,-0.607908,0.178523,0.229517,0.131423,-0.409481,0.053073
23.4833,0.249327,-0.587875,0.147629,0.208879,0.123500,-0.406602,0.053028
23.5000,0.270660,-0.563170,0.116971,0.222253,0.113686,-0.406324,0.047225
23.5167,0.289612,-0.548056,0.124652,0.192231,0.108166,-0.396808,0.046347
23.5333,0.284672,-0.549403,0.161607,0.179639,0.109480,-0.388687,0.044422
23.5500,0.257071,-0.568819,0.175506,0.195423,0.118921,-0.393883,0.046035
23.5667,0.230761,-0.570742,0.201063,0.210940,0.127151,-0.390754,0.044220
23.5833,0.213597,-0.582766,0.240548,0.228208,0.130569,-0.389128,0.041599
23.6000,0.233470,-0.590416,0.251016,0.207740,0.124032,-0.387526,0.043751
23.6167,0.230946,-0.586394,0.265623,0.200162,0.124448,-0.382510,0.042328
23.6333,0.238658,-0.575089,0.261684,0.194226,0.122013,-0.378616,0.041335
23.6500,0.230958,-0.570125,0.263972,0.194881,0.124794,-0.376403,0.040647
23.6667,0.260729,-0.547963,0.182073,0.203646,0.116641,-0.385823,0.042091
23.6833,0.286257,-0.536696,0.137464,0.202618,0.107750,-0.391326,0.042060
23.7000,0.288578,-0.524512,0.097433,0.207540,0.107269,-0.395803,0.042428
23.7167,0.309561,-0.530485,0.055050,0.201615,0.100802,-0.405988,0.047413
23.7333,0.302871,-0.515162,0.034897,0.209079,0.102472,-0.405649,0.045386
23.7500,0.309074,-0.506037,0.019838,0.199205,0.101271,-0.404608,0.046761
23.7667,0.282733,-0.526961,0.070859,0.207331,0.110245,-0.402109,0.045231
23.7833,0.270301,-0.527372,0.087605,0.212388,0.114734,-0.398960,0.044533
23.8000,0.312251,-0.568002,0.082171,0.221779,0.097649,-0.415626,0.048398
23.8167,0.362246,-0.608841,0.074955,0.231372,0.076716,-0.432881,0.051822
23.8333,0.361183,-0.604130,0.092985,0.226230,0.075955,-0.427741,0.048038
23.8500,0.338532,-0.576145,0.094672,0.224251,0.084626,-0.417422,0.043911
23.8667,0.354844,-0.584780,0.089812,0.218924,0.079400,-0.420675,0.046746
23.8833,0.386608,-0.593004,0.062379,0.249621,0.063205,-0.432632,0.045380
23.9000,0.386629,-0.576719,0.008349,0.314505,0.054321,-0.444515,0.038458
23.9167,0.418369,-0.549105,-0.049811,0.355510,0.033962,-0.449777,0.033247
23.9333,0.413839,-0.550380,-0.013848,0.373562,0.031626,-0.445711,0.026169
23.9500,0.407682,-0.528209,-0.020152,0.396953,0.029660,-0.440801,0.019460
23.9667,0.407616,-0.494991,-0.067402,0.442613,0.021022,-0.440614,0.011892
23.9833,0.410459,-0.460902,-0.100309,0.551471,-0.001891,-0.440175,-0.004895
24.0000,0.375443,-0.401998,-0.336666,0.780785,-0.039122,-0.457653,-0.023059
24.0167,0.286663,-0.289297,-0.904893,1.010909,-0.080766,-0.448346,-0.044878
24.0333,0.033060,-0.303977,-2.290016,1.044043,-0.093481,-0.449248,-0.052078
24.0500,0.042249,-0.414148,-2.846212,1.143905,-0.109208,-0.450046,-0.046886
24.0667,-0.045844,-0.245398,-2.583451,0.875181,-0.098484,-0.409092,-0.049399
24.0833,-0.079481,-0.188124,-2.649104,0.761677,-0.103720,-0.380448,-0.046985
24.1000,-0.130865,-0.113764,-2.716064,0.687166,-0.094187,-0.340728,-0.053795
24.1167,-0.406410,0.167960,-2.620205,0.310319,-0.007263,-0.262374,-0.035141
24.1333,-0.630634,0.380000,-2.559440,-0.025778,0.047347,-0.199985,0.023253
24.1833,-0.587881,0.380000,-2.300131,-0.082515,0.063130,-0.164025,0.049037
24.2000,-0.622040,0.380000,-2.369364,-0.127453,0.060050,-0.173146,0.053234
24.2333,-0.614076,0.380000,-2.469214,0.048571,0.059651,-0.184436,0.019226
24.2500,-0.571756,0.380000,-2.523408,0.136542,0.048178,-0.206349,0.002616
24.2667,-0.526736,0.307108,-2.524730,0.207090,0.041179,-0.227759,-0.009234
24.2833,-0.499420,0.263326,-2.530157,0.237319,0.034221,-0.241860,-0.014459
24.3000,-0.461108,0.212760,-2.557170,0.286476,0.020952,-0.253581,-0.021641
24.3167,-0.407886,0.146124,-2.573690,0.348020,0.004003,-0.273285,-0.028545
24.3333,-0.347222,0.071219,-2.567107,0.423412,-0.012280,-0.300263,-0.034499
24.3500,-0.258088,-0.031723,-2.558003,0.504399,-0.042862,-0.340246,-0.033399
24.3667,-0.195070,-0.149613,-2.519172,0.635278,-0.051627,-0.389806,-0.033713
24.3833,-0.118233,-0.318832,-2.596061,0.887587,-0.059562,-0.441584,-0.036946
24.4000,-0.097614,-0.398730,-2.625333,1.036657,-0.046462,-0.467945,-0.038945
24.4167,-0.094413,-0.427420,-2.519674,1.086718,-0.033464,-0.486656,-0.033104
24.4333,-0.017332,-0.252099,-1.697837,0.901726,-0.008068,-0.469978,-0.025864
24.4500,0.199134,-0.305183,-0.900275,0.872019,-0.011453,-0.470822,-0.019576
24.4667,0.350215,-0.403698,-0.445030,0.707477,-0.015314,-0.473555,-0.002677
24.4833,0.381981,-0.493721,-0.210348,0.574731,0.007917,-0.472984,0.010714
24.5000,0.410779,-0.542382,-0.208996,0.555366,0.001105,-0.489982,0.025319
24.5167,0.409090,-0.559256,-0.205528,0.517199,0.009709,-0.493563,0.032752
24.5333,0.408774,-0.587369,-0.099775,0.419516,0.029478,-0.478481,0.038825
24.5500,0.388081,-0.589624,-0.033181,0.327644,0.052725,-0.458372,0.043425
24.5667,0.344305,-0.582607,0.014959,0.278903,0.077445,-0.441282,0.045122
24.5833,0.316374,-0.580696,0.065606,0.245915,0.092696,-0.426643,0.046462
24.6000,0.303797,-0.575851,0.082123,0.235083,0.099047,-0.420104,0.046967
24.6167,0.301338,-0.580386,0.109137,0.214238,0.101784,-0.413908,0.048490
24.6333,0.284363,-0.582704,0.140458,0.206880,0.108281,-0.407492,0.047812
24.6500,0.266881,-0.584664,0.151135,0.222620,0.113553,-0.407523,0.046420
24.6667,0.263400,-0.593166,0.176589,0.217963,0.114584,-0.404881,0.046608
24.6833,0.252849,-0.593964,0.175879,0.231978,0.117559,-0.406745,0.045695
24.7000,0.251761,-0.596188,0.172535,0.240068,0.117502,-0.409047,0.045656
24.7167,0.253862,-0.591253,0.168755,0.243299,0.116368,-0.408480,0.044532
24.7333,0.259129,-0.585304,0.151195,0.245958,0.114624,-0.410133,0.044527
24.7500,0.304130,-0.547814,0.071531,0.227574,0.100378,-0.411087,0.045950
24.7667,0.294935,-0.496283,0.000964,0.238999,0.102482,-0.408622,0.041460
24.7833,0.294073,-0.481658,0.009079,0.218860,0.104851,-0.400058,0.041509
24.8000,0.292108,-0.471927,0.009519,0.214055,0.106036,-0.396088,0.040789
24.8167,0.247466,-0.503695,0.094708,0.220182,0.122442,-0.389843,0.039920
24.8333,0.241243,-0.519559,0.117455,0.230935,0.124030,-0.391460,0.040505
24.8500,0.259635,-0.509350,0.083205,0.244192,0.115965,-0.396285,0.038861
24.8667,0.250362,-0.510704,0.096904,0.249117,0.118559,-0.394624,0.036959
24.8833,0.241056,-0.522104,0.125428,0.248779,0.121779,-0.392798,0.037079
