t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387885.865597,26.9401,1.0000,6,-0.284795,-0.034165,-0.735825,0.271624,0.000000,0.000000,0.000000,0.265769,-0.430322,-0.427279,1.070221,0.000000,0.000000,0.000000,0.000000,-0.266801,-0.023342,-0.746616,0.222888,-0.000963,-0.002927,-0.003338,0.234333,-0.411891,-0.468728,1.140719,-0.011465,0.010172,-0.002750,0.003451,-0.017993,-0.010824,0.010790,0.048736,0.000963,0.002927,0.003338,0.031436,-0.018431,0.041450,-0.070499,0.011465,-0.010172,0.002750,-0.003451,-5.579080,-2.615687,0.599601,-3.591815,-0.021379,-0.449246,0.048831,2.002004,-6.404714,-0.842171,-1.159697,-0.004803,-0.162379,-0.136476,0.000000,-0.015272,0.021817,0.260553,0.222529,-0.004602,0.003068,0.006136,0.167988,-0.066541,0.694236,-0.821396,-0.001534,-0.019942,0.004602,0.055298,-7.207031,-3.603516,1.062678,-1.318359,-0.125000,-0.437500,-0.062500,4.218750,-7.910156,0.838956,-3.779297,0.187500,-0.250000,-0.187500,-2.167969
1788387885.885644,26.9601,1.0000,6,-0.285625,-0.040508,-0.731554,0.304953,0.000000,0.000000,0.000000,0.267177,-0.432351,-0.403154,1.017841,0.000000,0.000000,0.000000,0.000000,-0.266716,-0.024006,-0.742022,0.229236,-0.001011,-0.003610,-0.003349,0.239505,-0.412027,-0.444529,1.108625,-0.011573,0.010400,-0.002750,0.003528,-0.018909,-0.016502,0.010468,0.075717,0.001011,0.003610,0.003349,0.027672,-0.020323,0.041375,-0.090784,0.011573,-0.010400,0.002750,-0.003528,-5.590531,-2.651107,0.574812,-3.581924,-0.021377,-0.448631,0.047178,1.832415,-6.417733,-0.926092,-1.274028,-0.005034,-0.176309,-0.136741,0.000000,0.007636,-0.113446,0.217699,0.554142,-0.004602,-0.127320,-0.009204,0.373064,-0.015272,1.119348,-1.747511,0.007670,-0.019942,0.000000,0.006333,-7.382812,-4.042969,1.118608,-0.175781,-0.062500,-0.375000,0.000000,3.427734,-8.261719,0.223722,-4.042969,0.125000,-0.250000,-0.187500,-1.875000
1788387885.905656,26.9802,1.0000,6,-0.286310,-0.047204,-0.726764,0.340234,0.000000,0.000000,0.000000,0.268811,-0.434700,-0.376712,0.962077,0.000000,0.000000,0.000000,0.000000,-0.267296,-0.026580,-0.738286,0.246298,-0.001023,-0.003622,-0.003361,0.245488,-0.411840,-0.421442,1.069006,-0.011501,0.010639,-0.002774,0.003170,-0.019014,-0.020623,0.011522,0.093936,0.001023,0.003622,0.003361,0.023323,-0.022861,0.044730,-0.106929,0.011501,-0.010639,0.002774,-0.003170,-5.598149,-2.686924,0.547590,-3.568306,-0.021357,-0.447591,0.045362,1.653070,-6.418479,-1.012702,-1.392106,-0.005271,-0.190664,-0.136967,0.000000,-0.085085,-0.169079,0.269124,1.161735,-0.006136,0.007670,-0.009204,0.364338,0.001091,1.220484,-2.355104,0.007670,0.024544,-0.013806,-0.016704,-7.119141,-4.306641,1.006747,0.263672,-0.062500,-0.500000,-0.062500,2.900391,-8.613281,0.167791,-4.394531,0.250000,-0.375000,-0.125000,-1.757812
1788387885.925535,27.0000,1.0000,6,-0.286700,-0.053476,-0.722003,0.373501,0.000000,0.000000,0.000000,0.270506,-0.437206,-0.350683,0.909463,0.000000,0.000000,0.000000,0.000000,-0.268429,-0.029503,-0.733974,0.277037,-0.001011,-0.003754,-0.003349,0.252152,-0.411848,-0.399438,1.019416,-0.011537,0.010352,-0.002762,0.002454,-0.018271,-0.023973,0.011971,0.096464,0.001011,0.003754,0.003349,0.018354,-0.025357,0.048755,-0.109953,0.011537,-0.010352,0.002762,-0.002454,-5.600299,-2.719066,0.520979,-3.552418,-0.021320,-0.446233,0.043576,1.485871,-6.407138,-1.091561,-1.499447,-0.005486,-0.203685,-0.137135,0.000000,-0.002182,-0.195259,0.330833,1.567524,-0.016874,-0.055223,0.000000,0.335976,-0.019635,1.520462,-2.581997,-0.021476,0.013806,0.009204,-0.029917,-7.207031,-4.306641,0.950817,0.000000,-0.062500,-0.437500,-0.062500,2.636719,-8.437500,-0.111861,-4.394531,0.250000,-0.312500,-0.187500,-1.054688
1788387885.945538,27.0200,1.0000,6,-0.286865,-0.059699,-0.717138,0.406756,0.000000,0.000000,0.000000,0.272317,-0.439973,-0.323871,0.857271,0.000000,0.000000,0.000000,0.000000,-0.268838,-0.033841,-0.727184,0.310418,-0.000987,-0.003334,-0.003338,0.258842,-0.412471,-0.373016,0.956011,-0.011549,0.010268,-0.002774,0.000741,-0.018027,-0.025858,0.010046,0.096338,0.000987,0.003334,0.003338,0.013475,-0.027502,0.049145,-0.098740,0.011549,-0.010268,0.002774,-0.000741,-5.597386,-2.749886,0.493745,-3.533471,-0.021266,-0.444496,0.041735,1.322597,-6.384181,-1.166631,-1.602162,-0.005689,-0.216119,-0.137243,0.000000,-0.003272,-0.277071,0.467966,1.985312,0.001534,0.046019,-0.003068,0.261799,-0.092721,1.208485,-2.680171,0.015340,-0.053689,-0.018408,-0.083827,-7.119141,-4.042969,0.335582,-2.197266,-0.062500,-0.500000,0.000000,2.109375,-8.261719,-1.118608,-0.791016,0.187500,-0.250000,-0.125000,0.000000
1788387885.965535,27.0400,1.0000,6,-0.286838,-0.065675,-0.712379,0.438887,0.000000,0.000000,0.000000,0.274168,-0.442859,-0.297418,0.807359,0.000000,0.000000,0.000000,0.000000,-0.269111,-0.039900,-0.721573,0.348273,-0.001011,-0.003526,-0.003373,0.263027,-0.414362,-0.354362,0.905560,-0.011633,0.010184,-0.002750,-0.000997,-0.017727,-0.025774,0.009194,0.090614,0.001011,0.003526,0.003373,0.011141,-0.028496,0.056944,-0.098201,0.011633,-0.010184,0.002750,0.000997,-5.589854,-2.778608,0.467006,-3.512195,-0.021196,-0.442451,0.039910,1.169767,-6.351110,-1.235073,-1.697087,-0.005876,-0.227586,-0.137276,0.000000,-0.062177,-0.418879,0.233126,1.953678,-0.006136,0.007670,-0.001534,0.271617,-0.123264,1.079922,-2.927790,0.009204,0.035282,-0.012272,-0.082388,-7.119141,-3.779297,0.615234,-2.373047,-0.062500,-0.437500,0.000000,1.933594,-8.349609,-0.503374,-1.054688,0.125000,-0.312500,-0.125000,0.937500
1788387885.985628,27.0601,1.0000,6,-0.286838,-0.065675,-0.712379,0.438887,0.000000,0.000000,0.000000,0.274168,-0.442859,-0.297418,0.807359,0.000000,0.000000,0.000000,0.000000,-0.270296,-0.047758,-0.717810,0.395409,-0.001023,-0.003191,-0.003338,0.266111,-0.417643,-0.331903,0.859703,-0.011609,0.010040,-0.002703,-0.002122,-0.016543,-0.017917,0.005431,0.043478,0.001023,0.003191,0.003338,0.008056,-0.025215,0.034485,-0.052343,0.011609,-0.010040,0.002703,0.002122,-5.589854,-2.778608,0.467006,-3.512195,-0.021196,-0.442451,0.039910,1.169767,-6.351110,-1.235073,-1.697087,-0.005876,-0.227586,-0.137276,0.000000,-0.067632,-0.292343,-0.015427,2.224204,-0.001534,0.030680,-0.003068,0.203985,-0.137445,1.088493,-2.193661,-0.010738,-0.085903,0.013806,-0.060003,-6.943359,-3.955078,1.062678,-3.515625,-0.125000,-0.500000,0.000000,1.582031,-8.261719,-0.447443,-1.845703,0.250000,-0.250000,-0.187500,1.816406
1788387886.005550,27.0801,1.0000,6,-0.286620,-0.071461,-0.707698,0.470206,0.000000,0.000000,0.000000,0.276081,-0.445888,-0.271143,0.759372,0.000000,0.000000,0.000000,0.000000,-0.271378,-0.052155,-0.717810,0.429838,-0.001023,-0.003179,-0.003349,0.268506,-0.421828,-0.311882,0.817868,-0.011525,0.009920,-0.002774,-0.002557,-0.015242,-0.019306,0.010112,0.040368,0.001023,0.003179,0.003349,0.007575,-0.024060,0.040739,-0.058495,0.011525,-0.009920,0.002774,0.002557,-5.577797,-2.805681,0.440608,-3.488586,-0.021110,-0.440100,0.038087,1.026889,-6.309176,-1.297488,-1.785157,-0.006048,-0.238204,-0.137237,0.000000,-0.109083,-0.233438,0.054853,1.880592,-0.004602,0.016874,0.000000,0.104720,-0.320704,1.038782,-2.243839,0.000000,0.046019,-0.009204,-0.025664,-6.767578,-4.218750,1.118608,-3.427734,-0.062500,-0.500000,0.000000,1.757812,-7.822266,-0.055930,-2.460938,0.187500,-0.375000,-0.125000,1.523438
1788387886.025540,27.1000,1.0000,6,-0.286104,-0.076831,-0.703238,0.499486,0.000000,0.000000,0.000000,0.278098,-0.449037,-0.246076,0.715844,0.000000,0.000000,0.000000,0.000000,-0.271599,-0.056680,-0.720260,0.459265,-0.001035,-0.002747,-0.003397,0.269103,-0.427657,-0.287214,0.773646,-0.011573,0.010196,-0.002774,-0.002582,-0.014505,-0.020151,0.017022,0.040221,0.001035,0.002747,0.003397,0.008995,-0.021380,0.041138,-0.057802,0.011573,-0.010196,0.002774,0.002582,-5.560985,-2.830263,0.415378,-3.463843,-0.021016,-0.437573,0.036313,0.903095,-6.263220,-1.351242,-1.861157,-0.006195,-0.247349,-0.137161,0.000000,0.022907,-0.277071,0.000000,1.507528,0.000000,0.098175,-0.004602,-0.006545,-0.328340,1.078208,-1.889319,0.001534,0.016874,-0.009204,-0.001316,-7.031250,-4.306641,1.621982,-3.164062,-0.125000,-0.500000,-0.062500,1.933594,-7.646484,-0.111861,-2.812500,0.125000,-0.312500,-0.125000,1.757812
1788387886.045533,27.1200,1.0000,6,-0.285387,-0.081892,-0.698903,0.527129,0.000000,0.000000,0.000000,0.280219,-0.452218,-0.222201,0.675745,0.000000,0.000000,0.000000,0.000000,-0.270006,-0.062799,-0.719336,0.484159,-0.001059,-0.003059,-0.003314,0.269018,-0.432003,-0.271332,0.739779,-0.011501,0.010040,-0.002822,-0.002531,-0.015381,-0.019093,0.020434,0.042970,0.001059,0.003059,0.003314,0.011202,-0.020215,0.049131,-0.064035,0.011501,-0.010040,0.002822,0.002531,-5.540644,-2.852973,0.391149,-3.438114,-0.020913,-0.434893,0.034577,0.795014,-6.214053,-1.398055,-1.928272,-0.006324,-0.255412,-0.137037,0.000000,0.087266,-0.306523,-0.015427,1.144282,-0.018408,-0.111981,0.001534,-0.041452,-0.238892,0.851939,-1.643882,-0.003068,0.015340,-0.027612,0.002459,-7.119141,-4.042969,1.733842,-3.867188,-0.062500,-0.375000,0.000000,2.021484,-7.470703,-0.783026,-3.164062,0.187500,-0.437500,-0.125000,1.289062
1788387886.065543,27.1400,1.0000,6,-0.284476,-0.086635,-0.694672,0.553037,0.000000,0.000000,0.000000,0.282453,-0.455406,-0.199647,0.639121,0.000000,0.000000,0.000000,0.000000,-0.268097,-0.066251,-0.718975,0.506580,-0.001011,-0.002532,-0.003361,0.268651,-0.436528,-0.254029,0.707975,-0.011621,0.009764,-0.002738,-0.002429,-0.016379,-0.020384,0.024303,0.046457,0.001011,0.002532,0.003361,0.013802,-0.018877,0.054383,-0.068854,0.011621,-0.009764,0.002738,0.002429,-5.517333,-2.873863,0.368011,-3.411864,-0.020804,-0.432116,0.032882,0.702591,-6.163635,-1.438418,-1.986879,-0.006435,-0.262443,-0.136876,0.000000,0.106901,-0.170170,0.113135,0.778853,-0.001534,0.003068,-0.033748,-0.032725,-0.217075,0.869080,-1.459532,-0.035282,0.090505,0.013806,0.004773,-7.470703,-4.042969,1.621982,-3.339844,-0.062500,-0.437500,0.000000,2.109375,-7.382812,-0.503374,-1.845703,0.250000,-0.437500,-0.187500,1.464844
1788387886.085829,27.1603,1.0000,6,-0.283269,-0.091270,-0.690268,0.578298,0.000000,0.000000,0.000000,0.284990,-0.458772,-0.177482,0.604592,0.000000,0.000000,0.000000,0.000000,-0.265856,-0.069966,-0.717314,0.522874,-0.001071,-0.002507,-0.003373,0.268404,-0.440432,-0.232482,0.671176,-0.011525,0.009525,-0.002738,-0.001688,-0.017413,-0.021304,0.027046,0.055423,0.001071,0.002507,0.003373,0.016586,-0.018340,0.055000,-0.066584,0.011525,-0.009525,0.002738,0.001688,-5.489837,-2.893924,0.344798,-3.384210,-0.020687,-0.429154,0.031137,0.623287,-6.111741,-1.474393,-2.039022,-0.006533,-0.268690,-0.136689,0.000000,0.100356,-0.241074,0.145704,0.856302,0.004602,0.036816,0.004602,0.025089,-0.203985,0.738804,-1.502074,0.012272,-0.015340,0.006136,0.034409,-7.470703,-4.042969,1.677912,-2.900391,-0.125000,-0.437500,-0.062500,2.021484,-7.119141,-0.167791,-1.669922,0.187500,-0.312500,-0.187500,0.878906
1788387886.105542,27.1800,1.0000,6,-0.283269,-0.091270,-0.690268,0.578298,0.000000,0.000000,0.000000,0.284990,-0.458772,-0.177482,0.604592,0.000000,0.000000,0.000000,0.000000,-0.264415,-0.073980,-0.715479,0.537294,-0.001023,-0.002771,-0.003361,0.268344,-0.442596,-0.218126,0.641963,-0.011633,0.009609,-0.002942,-0.000767,-0.018854,-0.017290,0.025211,0.041004,0.001023,0.002771,0.003361,0.016645,-0.016175,0.040644,-0.037370,0.011633,-0.009609,0.002942,0.000767,-5.489837,-2.893924,0.344798,-3.384210,-0.020687,-0.429154,0.031137,0.623287,-6.111741,-1.474393,-2.039022,-0.006533,-0.268690,-0.136689,0.000000,0.014181,-0.315250,0.128562,0.769036,0.010738,-0.009204,0.000000,0.006545,-0.136354,0.755946,-1.408263,0.001534,0.165670,-0.058291,0.047540,-7.207031,-3.867188,1.845703,-2.021484,-0.125000,-0.437500,0.000000,2.109375,-7.382812,0.167791,-2.460938,0.125000,-0.500000,-0.125000,0.292969
1788387886.125540,27.2000,1.0000,6,-0.281755,-0.095363,-0.685878,0.600430,0.000000,0.000000,0.000000,0.287791,-0.462069,-0.157880,0.575708,0.000000,0.000000,0.000000,0.000000,-0.264714,-0.080082,-0.713578,0.557380,-0.000999,-0.002711,-0.003361,0.268395,-0.445621,-0.200355,0.615536,-0.011573,0.009033,-0.002727,0.000230,-0.017042,-0.015281,0.027700,0.043049,0.000999,0.002711,0.003361,0.019396,-0.016448,0.042474,-0.039828,0.011573,-0.009033,0.002727,-0.000230,-5.460351,-2.911206,0.323296,-3.358208,-0.020576,-0.426340,0.029463,0.567279,-6.065996,-1.503201,-2.078808,-0.006608,-0.273450,-0.136531,0.000000,-0.049087,-0.308705,0.138847,0.899935,-0.004602,-0.003068,0.006136,-0.021817,-0.160352,1.160488,-1.364629,0.003068,-0.056757,0.006136,0.042428,-6.943359,-3.955078,1.901634,-2.021484,-0.062500,-0.375000,0.000000,2.373047,-7.470703,-0.335582,-2.285156,0.125000,-0.312500,-0.187500,-0.644531
1788387886.145540,27.2200,1.0000,6,-0.280050,-0.099096,-0.681439,0.620450,0.000000,0.000000,0.000000,0.290796,-0.465308,-0.140035,0.550403,0.000000,0.000000,0.000000,0.000000,-0.265216,-0.084181,-0.709252,0.572780,-0.000951,-0.002687,-0.003385,0.267040,-0.448187,-0.176396,0.590693,-0.011561,0.009525,-0.002703,0.001611,-0.014834,-0.014915,0.027813,0.047670,0.000951,0.002687,0.003385,0.023756,-0.017122,0.036361,-0.040290,0.011561,-0.009525,0.002703,-0.001611,-5.429607,-2.926567,0.303010,-3.333226,-0.020468,-0.423616,0.027835,0.526684,-6.024252,-1.527331,-2.110929,-0.006668,-0.277290,-0.136378,0.000000,-0.015272,-0.265072,0.481680,0.808306,0.013806,0.000000,0.003068,-0.067632,-0.150535,0.915363,-1.377719,0.001534,0.085903,-0.013806,0.080630,-6.767578,-3.867188,1.398260,-1.757812,-0.125000,-0.375000,0.000000,2.724609,-7.207031,-0.391513,-2.724609,0.187500,-0.437500,-0.125000,-1.054688
1788387886.165539,27.2400,1.0000,6,-0.278159,-0.102523,-0.676903,0.638658,0.000000,0.000000,0.000000,0.294025,-0.468515,-0.123701,0.528160,0.000000,0.000000,0.000000,0.000000,-0.264628,-0.089354,-0.695646,0.589424,-0.000999,-0.002747,-0.003373,0.265668,-0.449874,-0.159402,0.564573,-0.011597,0.008734,-0.002762,0.001738,-0.013530,-0.013169,0.018743,0.049234,0.000999,0.002747,0.003373,0.028356,-0.018641,0.035701,-0.036414,0.011597,-0.008734,0.002762,-0.001738,-5.397764,-2.940285,0.283704,-3.309223,-0.020363,-0.420980,0.026238,0.499572,-5.986688,-1.547733,-2.136476,-0.006715,-0.280342,-0.136235,0.000000,0.023998,-0.337067,0.747375,0.882482,-0.007670,-0.001534,0.004602,-0.028362,-0.105811,1.074780,-1.314451,0.013806,-0.087437,-0.010738,0.008389,-6.679688,-3.251953,0.223722,-2.548828,-0.062500,-0.437500,-0.062500,2.988281,-7.558594,-0.615234,-2.197266,0.187500,-0.250000,-0.125000,-0.820312
1788387886.185540,27.2600,1.0000,6,-0.276110,-0.105468,-0.672346,0.654080,0.000000,0.000000,0.000000,0.297452,-0.471579,-0.109752,0.510199,0.000000,0.000000,0.000000,0.000000,-0.265370,-0.094817,-0.688455,0.609715,-0.000987,-0.002735,-0.003349,0.265310,-0.451510,-0.141765,0.543140,-0.011669,0.008614,-0.002535,0.002122,-0.010740,-0.010651,0.016109,0.044366,0.000987,0.002735,0.003349,0.032142,-0.020068,0.032013,-0.032942,0.011669,-0.008614,0.002535,-0.002122,-5.366433,-2.951550,0.266080,-3.287809,-0.020271,-0.418616,0.024729,0.488622,-5.956901,-1.564014,-2.153632,-0.006747,-0.282390,-0.136143,0.000000,-0.107992,-0.185441,0.231412,0.858484,-0.006136,-0.001534,0.012272,-0.021817,0.000000,0.870795,-1.157372,-0.006136,0.004602,0.000000,0.015794,-6.416016,-3.427734,0.727095,-2.812500,-0.062500,-0.375000,-0.062500,3.076172,-7.646484,-1.398260,-1.406250,0.250000,-0.312500,-0.187500,-1.289062
1788387886.205540,27.2800,1.0000,6,-0.273897,-0.108087,-0.667633,0.667581,0.000000,0.000000,0.000000,0.301158,-0.474596,-0.097503,0.495173,0.000000,0.000000,0.000000,0.000000,-0.267228,-0.096581,-0.685321,0.624731,-0.001059,-0.002843,-0.003338,0.265481,-0.451766,-0.127770,0.523940,-0.011573,0.009153,-0.002774,0.002378,-0.006670,-0.011506,0.017688,0.042851,0.001059,0.002843,0.003338,0.035677,-0.022830,0.030267,-0.028767,0.011573,-0.009153,0.002774,-0.002378,-5.335100,-2.961005,0.249436,-3.268151,-0.020186,-0.416437,0.023258,0.490323,-5.933228,-1.577723,-2.164721,-0.006767,-0.283713,-0.136097,0.000000,-0.124355,-0.070904,0.224555,0.637045,0.009204,0.000000,0.001534,0.015272,-0.073086,0.913649,-1.038471,-0.010738,0.010738,0.000000,0.017904,-6.064453,-3.867188,0.950817,-2.285156,-0.125000,-0.437500,0.000000,3.164062,-7.558594,-1.454190,-1.582031,0.187500,-0.375000,-0.187500,-1.406250
1788387886.225537,27.3000,1.0000,6,-0.273897,-0.108087,-0.667633,0.667581,0.000000,0.000000,0.000000,0.301158,-0.474596,-0.097503,0.495173,0.000000,0.000000,0.000000,0.000000,-0.266785,-0.097348,-0.682683,0.634446,-0.000999,-0.002759,-0.003349,0.265464,-0.452286,-0.114365,0.504799,-0.011525,0.009165,-0.002774,0.002352,-0.007113,-0.010739,0.015050,0.033136,0.000999,0.002759,0.003349,0.035694,-0.022311,0.016862,-0.009626,0.011525,-0.009165,0.002774,-0.002352,-5.335100,-2.961005,0.249436,-3.268151,-0.020186,-0.416437,0.023258,0.490323,-5.933228,-1.577723,-2.164721,-0.006767,-0.283713,-0.136097,0.000000,0.105811,-0.062177,0.289693,0.488692,0.000000,-0.003068,0.027612,0.009817,0.031634,0.464538,-0.854120,-0.003068,0.003068,-0.062893,-0.001860,-6.328125,-3.955078,0.894886,-2.109375,-0.062500,-0.437500,-0.062500,3.427734,-7.998047,-1.006747,-1.494141,0.250000,-0.437500,-0.125000,-1.347656
1788387886.245540,27.3200,1.0000,6,-0.271574,-0.110491,-0.662808,0.679825,0.000000,0.000000,0.000000,0.305067,-0.477587,-0.086412,0.482032,0.000000,0.000000,0.000000,0.000000,-0.264330,-0.098175,-0.672987,0.643650,-0.000963,-0.002795,-0.003385,0.265711,-0.452439,-0.103679,0.492067,-0.011537,0.009225,-0.002750,0.002224,-0.007244,-0.012316,0.010179,0.036175,0.000963,0.002795,0.003385,0.039356,-0.025147,0.017267,-0.010035,0.011537,-0.009225,0.002750,-0.002224,-5.303601,-2.969280,0.233484,-3.249538,-0.020107,-0.414366,0.021811,0.500447,-5.913620,-1.589736,-2.171948,-0.006781,-0.284574,-0.136077,0.000000,0.125446,-0.058905,0.579387,0.459240,0.000000,-0.009204,-0.003068,0.049087,-0.054542,0.764516,-0.669770,0.003068,0.033748,-0.024544,-0.005763,-6.416016,-4.130859,0.223722,-1.757812,-0.062500,-0.375000,-0.062500,3.779297,-7.998047,-1.342330,-1.757812,0.125000,-0.437500,-0.125000,-0.996094
1788387886.265540,27.3400,1.0000,6,-0.269021,-0.112707,-0.657657,0.690902,0.000000,0.000000,0.000000,0.309403,-0.480651,-0.076458,0.470779,0.000000,0.000000,0.000000,0.000000,-0.263521,-0.098004,-0.669036,0.654294,-0.001131,-0.002819,-0.003385,0.268037,-0.453479,-0.092603,0.483289,-0.011549,0.008602,-0.002678,0.002275,-0.005500,-0.014703,0.011379,0.036608,0.001131,0.002819,0.003385,0.041366,-0.027172,0.016145,-0.012510,0.011549,-0.008602,0.002678,-0.002275,-5.271091,-2.976323,0.217749,-3.231891,-0.020032,-0.412396,0.020343,0.521432,-5.899197,-1.600527,-2.174569,-0.006786,-0.284884,-0.136111,0.000000,-0.038179,0.062177,0.006857,0.603229,-0.038350,-0.010738,-0.006136,0.128718,0.008727,0.546818,-0.355611,-0.007670,-0.055223,-0.019942,0.001825,-5.712891,-4.482422,1.006747,-2.109375,0.000000,-0.375000,0.000000,3.867188,-8.349609,-1.118608,-2.109375,0.250000,-0.312500,-0.125000,-1.347656
1788387886.285542,27.3600,1.0000,6,-0.266308,-0.114621,-0.652397,0.700262,0.000000,0.000000,0.000000,0.314059,-0.483658,-0.068358,0.461915,0.000000,0.000000,0.000000,0.000000,-0.264330,-0.097033,-0.669639,0.663609,-0.001047,-0.002795,-0.003349,0.269929,-0.453479,-0.086363,0.480068,-0.011537,0.008889,-0.002703,0.002275,-0.001978,-0.017588,0.017242,0.036654,0.001047,0.002795,0.003349,0.044130,-0.030179,0.018005,-0.018154,0.011537,-0.008889,0.002703,-0.002275,-5.238785,-2.981744,0.202862,-3.216150,-0.019967,-0.410635,0.018914,0.553165,-5.891604,-1.610064,-2.172447,-0.006784,-0.284625,-0.136229,0.000000,-0.009817,0.071995,0.034283,0.438514,0.009204,-0.001534,-0.003068,0.124355,0.020726,0.269124,-0.058905,-0.001534,0.003068,-0.010738,0.000116,-5.625000,-4.658203,1.286399,-1.757812,-0.125000,-0.375000,0.000000,4.042969,-8.437500,-0.615234,-2.724609,0.187500,-0.375000,-0.125000,-1.230469
1788387886.305540,27.3800,1.0000,6,-0.263485,-0.116331,-0.647148,0.708535,0.000000,0.000000,0.000000,0.318901,-0.486600,-0.061583,0.454468,0.000000,0.000000,0.000000,0.000000,-0.264364,-0.096376,-0.668112,0.671219,-0.001023,-0.002795,-0.003325,0.271626,-0.454186,-0.081662,0.479455,-0.011633,0.009153,-0.002703,0.002275,0.000880,-0.019955,0.020964,0.037316,0.001023,0.002795,0.003325,0.047276,-0.032414,0.020079,-0.024986,0.011633,-0.009153,0.002703,-0.002275,-5.206286,-2.986196,0.188637,-3.201499,-0.019907,-0.408991,0.017518,0.591170,-5.888339,-1.618907,-2.167755,-0.006777,-0.284058,-0.136399,0.000000,0.009817,0.051269,0.065138,0.429787,0.007670,0.000000,-0.006136,0.094902,-0.076358,0.330833,-0.010908,-0.013806,0.001534,-0.009204,0.000059,-5.625000,-4.658203,1.230469,-2.109375,-0.062500,-0.375000,0.000000,4.042969,-8.261719,-1.062678,-2.724609,0.250000,-0.375000,-0.125000,-1.171875
1788387886.325534,27.4000,1.0000,6,-0.260563,-0.117828,-0.641994,0.715713,0.000000,0.000000,0.000000,0.323882,-0.489445,-0.056214,0.448378,0.000000,0.000000,0.000000,0.000000,-0.264134,-0.095754,-0.666920,0.680039,-0.001011,-0.002783,-0.003338,0.273568,-0.456871,-0.071967,0.478372,-0.011489,0.009177,-0.002750,0.002199,0.003571,-0.022074,0.024927,0.035674,0.001011,0.002783,0.003338,0.050314,-0.032575,0.015753,-0.029994,0.011489,-0.009177,0.002750,-0.002199,-5.173710,-2.989693,0.175154,-3.188023,-0.019852,-0.407476,0.016169,0.634576,-5.889381,-1.627229,-2.160841,-0.006767,-0.283222,-0.136631,0.000000,0.011999,0.037088,0.027427,0.342521,-0.001534,0.000000,0.001534,0.109083,-0.193077,0.675380,-0.098175,-0.006136,0.013806,-0.006136,-0.002884,-5.537109,-4.833984,1.454190,-2.109375,-0.062500,-0.375000,0.000000,4.130859,-7.998047,-1.621982,-2.900391,0.250000,-0.375000,-0.187500,-1.347656
