t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387482.776902,111.1600,1.0000,6,-0.215671,0.093207,-0.807522,-0.316396,0.000000,0.000000,0.000000,0.261517,-0.459156,-0.127321,0.526505,0.000000,0.000000,0.000000,0.000000,-0.226458,0.081898,-0.830636,-0.287340,-0.008225,-0.005767,-0.002942,0.237946,-0.461268,-0.093045,0.500257,-0.011585,0.009357,-0.002643,0.000434,0.010787,0.011309,0.023114,-0.029056,0.008225,0.005767,0.002942,0.023571,0.002112,-0.034276,0.026248,0.011585,-0.009357,0.002643,-0.000434,-4.494141,-1.681066,0.808114,-3.387268,-0.019330,-0.414270,0.066979,0.092581,-5.920885,-1.517627,-2.241603,-0.006883,-0.292981,-0.133641,0.000000,0.007636,0.233438,0.001714,0.007636,-0.013806,0.006136,0.013806,-0.037088,0.289070,-0.567388,0.291252,0.012272,0.012272,-0.010738,-0.001258,-4.042969,-1.582031,2.125355,-5.361328,0.062500,-0.375000,0.062500,2.197266,-6.767578,-1.845703,-1.230469,0.125000,-0.437500,-0.187500,-0.351562
1788387482.796826,111.1800,1.0000,6,-0.215671,0.093207,-0.807522,-0.316396,0.000000,0.000000,0.000000,0.261517,-0.459156,-0.127321,0.526505,0.000000,0.000000,0.000000,0.000000,-0.226066,0.085366,-0.829565,-0.287332,-0.008237,-0.005767,-0.003014,0.236906,-0.456615,-0.102621,0.507791,-0.011561,0.009357,-0.002643,0.000460,0.010394,0.007841,0.022043,-0.029064,0.008237,0.005767,0.003014,0.024611,-0.002541,-0.024701,0.018715,0.011561,-0.009357,0.002643,-0.000460,-4.494141,-1.681066,0.808114,-3.387268,-0.019330,-0.414270,0.066979,0.092581,-5.920885,-1.517627,-2.241603,-0.006883,-0.292981,-0.133641,0.000000,-0.010908,0.134172,0.077137,-0.011999,-0.016874,-0.004602,0.001534,-0.040361,0.231256,-0.430255,0.493056,0.004602,0.012272,0.001534,-0.000229,-3.955078,-1.669922,2.125355,-5.361328,0.125000,-0.312500,0.062500,2.285156,-6.767578,-2.125355,-1.406250,0.187500,-0.437500,-0.187500,-0.058594
1788387482.816926,111.2001,1.0000,6,-0.215271,0.093782,-0.804816,-0.317135,0.000000,0.000000,0.000000,0.261258,-0.456136,-0.138914,0.535851,0.000000,0.000000,0.000000,0.000000,-0.226032,0.086935,-0.828480,-0.287340,-0.008225,-0.005767,-0.003050,0.237042,-0.454450,-0.105634,0.516585,-0.011585,0.009381,-0.002607,0.000460,0.010761,0.006847,0.023665,-0.029795,0.008225,0.005767,0.003050,0.024215,-0.001686,-0.033280,0.019266,0.011585,-0.009381,0.002607,-0.000460,-4.497433,-1.668758,0.807623,-3.386571,-0.019325,-0.414169,0.066956,0.119720,-5.930871,-1.507113,-2.234661,-0.006868,-0.292164,-0.133502,0.000000,0.006545,0.051269,0.051425,-0.001091,0.001534,-0.015340,-0.001534,0.029452,0.067632,0.008571,0.417788,-0.013806,-0.001534,0.000000,0.000032,-3.955078,-1.494141,2.237216,-5.361328,0.062500,-0.312500,0.062500,2.109375,-6.503906,-3.299894,-1.318359,0.250000,-0.312500,-0.187500,-0.292969
1788387482.836891,111.2200,1.0000,6,-0.214887,0.094330,-0.802171,-0.317773,0.000000,0.000000,0.000000,0.260927,-0.453095,-0.150798,0.545609,0.000000,0.000000,0.000000,0.000000,-0.225955,0.088102,-0.826873,-0.287349,-0.008249,-0.005767,-0.003026,0.237000,-0.453965,-0.106437,0.527204,-0.011525,0.009369,-0.002607,0.000460,0.011068,0.006228,0.024702,-0.030424,0.008249,0.005767,0.003026,0.023927,0.000869,-0.044361,0.018405,0.011525,-0.009369,0.002607,-0.000460,-4.500787,-1.656859,0.807154,-3.385969,-0.019321,-0.414082,0.066932,0.147759,-5.941250,-1.495972,-2.227194,-0.006852,-0.291285,-0.133351,0.000000,0.007636,0.032725,0.104564,-0.001091,0.007670,0.003068,-0.009204,-0.001091,0.033816,-0.162845,0.597775,-0.010738,0.000000,0.000000,0.000213,-3.867188,-1.406250,2.293146,-5.361328,0.062500,-0.375000,0.062500,2.197266,-6.064453,-3.635476,-1.318359,0.250000,-0.437500,-0.187500,-0.468750
1788387482.856826,111.2400,1.0000,6,-0.214553,0.094799,-0.799650,-0.318028,0.000000,0.000000,0.000000,0.260282,-0.449815,-0.164506,0.557579,0.000000,0.000000,0.000000,0.000000,-0.225921,0.088434,-0.824556,-0.287374,-0.008237,-0.005767,-0.002990,0.237290,-0.452993,-0.111205,0.536297,-0.011597,0.009429,-0.002643,0.000741,0.011368,0.006365,0.024906,-0.030654,0.008237,0.005767,0.002990,0.022992,0.003179,-0.053302,0.021282,0.011597,-0.009429,0.002643,-0.000741,-4.504650,-1.646102,0.806729,-3.385745,-0.019320,-0.414049,0.066904,0.179274,-5.955660,-1.482520,-2.217310,-0.006831,-0.290119,-0.133198,0.000000,0.032725,-0.006545,0.183415,0.009817,-0.041417,-0.001534,0.003068,0.065450,0.100356,-0.502250,0.532325,-0.010738,-0.003068,0.003068,0.013954,-3.955078,-1.406250,2.069425,-5.537109,0.125000,-0.375000,0.000000,2.109375,-6.240234,-3.579545,-1.230469,0.250000,-0.375000,-0.187500,-0.527344
1788387482.876829,111.2600,1.0000,6,-0.214227,0.095258,-0.797181,-0.318277,0.000000,0.000000,0.000000,0.259651,-0.446601,-0.177934,0.569304,0.000000,0.000000,0.000000,0.000000,-0.225325,0.088247,-0.819709,-0.287417,-0.008249,-0.005767,-0.003038,0.237060,-0.448911,-0.128065,0.546004,-0.011609,0.009441,-0.002619,0.000741,0.011098,0.007011,0.022527,-0.030860,0.008249,0.005767,0.003038,0.022591,0.002310,-0.049869,0.023300,0.011609,-0.009441,0.002619,-0.000741,-4.508415,-1.635549,0.806318,-3.385525,-0.019319,-0.414016,0.066877,0.210924,-5.968765,-1.468880,-2.207568,-0.006810,-0.288971,-0.133021,0.000000,0.051269,-0.025089,0.416542,-0.025089,-0.018408,0.001534,0.006136,-0.010908,0.248709,-1.014784,0.472330,-0.001534,0.007670,-0.015340,0.000271,-4.042969,-1.318359,1.510121,-5.449219,0.062500,-0.312500,0.000000,2.197266,-6.679688,-2.069425,-1.669922,0.187500,-0.437500,-0.187500,-0.585938
1788387482.896884,111.2800,1.0000,6,-0.213891,0.095730,-0.794642,-0.318534,0.000000,0.000000,0.000000,0.259002,-0.443297,-0.191739,0.581358,0.000000,0.000000,0.000000,0.000000,-0.223347,0.087386,-0.809022,-0.287451,-0.008237,-0.005767,-0.003050,0.237060,-0.445673,-0.143908,0.553818,-0.011489,0.009357,-0.002607,0.000716,0.009457,0.008344,0.014379,-0.031083,0.008237,0.005767,0.003050,0.021942,0.002376,-0.047832,0.027540,0.011489,-0.009357,0.002607,-0.000716,-4.512267,-1.624682,0.805901,-3.385297,-0.019317,-0.413982,0.066850,0.244247,-5.981171,-1.454393,-2.197478,-0.006788,-0.287782,-0.132810,0.000000,0.094902,-0.049087,0.647953,-0.003272,-0.016874,-0.001534,-0.013806,0.006545,0.199622,-0.802228,0.451604,0.001534,-0.004602,0.007670,-0.002421,-4.218750,-1.142578,0.727095,-5.449219,0.062500,-0.375000,0.062500,2.197266,-6.679688,-2.125355,-1.494141,0.250000,-0.312500,-0.187500,-0.410156
1788387482.916826,111.3000,1.0000,6,-0.213891,0.095730,-0.794642,-0.318534,0.000000,0.000000,0.000000,0.259002,-0.443297,-0.191739,0.581358,0.000000,0.000000,0.000000,0.000000,-0.222887,0.087582,-0.801054,-0.287468,-0.008213,-0.005767,-0.002990,0.236480,-0.441736,-0.161076,0.563687,-0.011573,0.009429,-0.002703,0.000716,0.008996,0.008148,0.006411,-0.031066,0.008213,0.005767,0.002990,0.022521,-0.001562,-0.030663,0.017671,0.011573,-0.009429,0.002703,-0.000716,-4.512267,-1.624682,0.805901,-3.385297,-0.019317,-0.413982,0.066850,0.244247,-5.981171,-1.454393,-2.197478,-0.006788,-0.287782,-0.132810,0.000000,-0.020726,0.047997,0.193700,0.004363,-0.018408,-0.010738,-0.009204,-0.034907,0.182169,-0.750803,0.525780,-0.006136,0.015340,-0.016874,0.000745,-4.042969,-1.406250,1.174538,-5.449219,0.062500,-0.312500,0.000000,2.197266,-6.591797,-1.957564,-1.406250,0.187500,-0.437500,-0.125000,-0.410156
1788387482.936826,111.3200,1.0000,6,-0.213630,0.096088,-0.792430,-0.318431,0.000000,0.000000,0.000000,0.258097,-0.440055,-0.206375,0.594888,0.000000,0.000000,0.000000,0.000000,-0.223347,0.088861,-0.799219,-0.287468,-0.008237,-0.005755,-0.003038,0.237409,-0.438335,-0.177280,0.570599,-0.011549,0.009405,-0.002666,0.000716,0.009717,0.007227,0.006789,-0.030963,0.008237,0.005755,0.003038,0.020687,-0.001720,-0.029094,0.024290,0.011549,-0.009405,0.002666,-0.000716,-4.516258,-1.615785,0.805551,-3.385419,-0.019318,-0.413998,0.066820,0.279530,-5.996735,-1.438338,-2.185267,-0.006762,-0.286340,-0.132610,0.000000,-0.007636,0.067632,0.041140,-0.010908,-0.009204,0.000000,-0.007670,0.042542,0.214894,-0.750803,0.435241,-0.007670,-0.006136,-0.029146,-0.001439,-4.042969,-1.406250,1.398260,-5.449219,0.062500,-0.312500,0.062500,2.109375,-6.855469,-1.845703,-0.791016,0.187500,-0.312500,-0.125000,-0.468750
1788387482.956896,111.3400,1.0000,6,-0.213383,0.096423,-0.790252,-0.318229,0.000000,0.000000,0.000000,0.257101,-0.436752,-0.221584,0.609139,0.000000,0.000000,0.000000,0.000000,-0.223322,0.090096,-0.799594,-0.287493,-0.008225,-0.005767,-0.003038,0.237136,-0.435531,-0.189788,0.582257,-0.011573,0.009405,-0.002643,0.000588,0.009939,0.006327,0.009342,-0.030735,0.008225,0.005767,0.003038,0.019965,-0.001221,-0.031796,0.026882,0.011573,-0.009405,0.002643,-0.000588,-4.520373,-1.607193,0.805212,-3.385638,-0.019320,-0.414028,0.066789,0.316880,-6.012400,-1.421011,-2.172124,-0.006734,-0.284787,-0.132379,0.000000,0.017453,0.055632,-0.039426,0.000000,-0.009204,-0.003068,-0.021476,-0.007636,0.102538,-0.524534,0.559596,0.003068,0.000000,0.000000,-0.005498,-3.955078,-1.494141,1.454190,-5.449219,0.062500,-0.312500,0.000000,2.021484,-6.503906,-2.405007,-0.703125,0.125000,-0.375000,-0.187500,-0.292969
1788387482.976887,111.3600,1.0000,6,-0.213159,0.096728,-0.788275,-0.318045,0.000000,0.000000,0.000000,0.256198,-0.433754,-0.235388,0.622072,0.000000,0.000000,0.000000,0.000000,-0.222964,0.090923,-0.800143,-0.287493,-0.008213,-0.005755,-0.002930,0.236881,-0.433904,-0.197649,0.594733,-0.011597,0.009261,-0.002619,0.000613,0.009805,0.005805,0.011868,-0.030552,0.008213,0.005755,0.002930,0.019317,0.000150,-0.037738,0.027339,0.011597,-0.009261,0.002619,-0.000613,-4.524096,-1.599382,0.804907,-3.385837,-0.019322,-0.414054,0.066762,0.351551,-6.025324,-1.404774,-2.160100,-0.006708,-0.283368,-0.132138,0.000000,0.039270,0.022907,-0.017142,-0.004363,-0.010738,-0.004602,0.012272,-0.051269,0.122173,-0.589672,0.946841,0.009204,0.032214,0.000000,0.000276,-4.042969,-1.494141,1.733842,-5.449219,0.062500,-0.312500,0.000000,2.109375,-6.503906,-2.572798,-1.318359,0.125000,-0.437500,-0.187500,-0.175781
1788387482.996822,111.3800,1.0000,6,-0.212958,0.096997,-0.786394,-0.317761,0.000000,0.000000,0.000000,0.255222,-0.430791,-0.249460,0.635513,0.000000,0.000000,0.000000,0.000000,-0.222623,0.091272,-0.800330,-0.287493,-0.008225,-0.005755,-0.003038,0.236335,-0.431066,-0.210479,0.608454,-0.011621,0.009381,-0.002607,0.000665,0.009665,0.005725,0.013936,-0.030268,0.008225,0.005755,0.003038,0.018887,0.000274,-0.038982,0.027059,0.011621,-0.009381,0.002607,-0.000665,-4.527855,-1.592163,0.804618,-3.386131,-0.019324,-0.414095,0.066733,0.387568,-6.038449,-1.387665,-2.147207,-0.006680,-0.281845,-0.131881,0.000000,0.049087,-0.006545,-0.001714,0.007636,-0.010738,-0.001534,-0.015340,-0.011999,0.176715,-0.757660,0.666498,-0.001534,-0.003068,0.012272,0.003504,-4.130859,-1.494141,1.677912,-5.537109,0.062500,-0.312500,0.062500,2.109375,-6.679688,-1.677912,-1.669922,0.187500,-0.375000,-0.187500,-0.527344
1788387483.016824,111.4000,1.0000,6,-0.212802,0.097190,-0.784612,-0.317165,0.000000,0.000000,0.000000,0.253949,-0.427654,-0.265602,0.651639,0.000000,0.000000,0.000000,0.000000,-0.222154,0.091758,-0.800183,-0.287519,-0.008237,-0.005767,-0.002954,0.236463,-0.429336,-0.221232,0.624211,-0.011585,0.009357,-0.002643,0.000639,0.009352,0.005432,0.015571,-0.029646,0.008237,0.005767,0.002954,0.017486,0.001682,-0.044370,0.027428,0.011585,-0.009357,0.002643,-0.000639,-4.532082,-1.585974,0.804341,-3.386724,-0.019329,-0.414178,0.066699,0.429605,-6.055255,-1.367209,-2.130814,-0.006645,-0.279905,-0.131603,0.000000,0.027271,0.051269,0.041140,-0.004363,-0.019942,-0.012272,0.006136,0.023998,0.055632,-0.378830,0.778853,0.001534,0.006136,-0.004602,0.000030,-4.130859,-1.582031,1.789773,-5.449219,0.125000,-0.312500,0.062500,2.109375,-6.503906,-2.237216,-1.933594,0.187500,-0.437500,-0.125000,-0.351562
1788387483.036964,111.4201,1.0000,6,-0.212802,0.097190,-0.784612,-0.317165,0.000000,0.000000,0.000000,0.253949,-0.427654,-0.265602,0.651639,0.000000,0.000000,0.000000,0.000000,-0.221685,0.092772,-0.800103,-0.287511,-0.008213,-0.005767,-0.003038,0.236429,-0.427546,-0.232643,0.638332,-0.011561,0.009417,-0.002607,0.000665,0.008883,0.004418,0.015490,-0.029654,0.008213,0.005767,0.003038,0.017520,-0.000108,-0.032960,0.013307,0.011561,-0.009417,0.002607,-0.000665,-4.532082,-1.585974,0.804341,-3.386724,-0.019329,-0.414178,0.066699,0.429605,-6.055255,-1.367209,-2.130814,-0.006645,-0.279905,-0.131603,0.000000,0.014181,0.061087,0.015427,-0.007636,-0.007670,-0.006136,-0.006136,-0.004363,0.169079,-0.764516,0.615229,-0.003068,0.001534,0.007670,0.001103,-4.218750,-1.757812,1.845703,-5.361328,0.062500,-0.375000,0.062500,2.021484,-6.679688,-1.957564,-1.582031,0.250000,-0.437500,-0.187500,-0.585938
1788387483.056943,111.4401,1.0000,6,-0.212650,0.097380,-0.782859,-0.316578,0.000000,0.000000,0.000000,0.252696,-0.424567,-0.281485,0.667507,0.000000,0.000000,0.000000,0.000000,-0.221123,0.094596,-0.800103,-0.287511,-0.008225,-0.005767,-0.003038,0.236446,-0.425526,-0.245807,0.650510,-0.011465,0.009405,-0.002655,0.000639,0.008473,0.002784,0.017244,-0.029068,0.008225,0.005767,0.003038,0.016250,0.000959,-0.035678,0.016997,0.011465,-0.009405,0.002655,-0.000639,-4.536233,-1.579872,0.804068,-3.387308,-0.019334,-0.414259,0.066666,0.471849,-6.069947,-1.346424,-2.114534,-0.006609,-0.277979,-0.131288,0.000000,0.043633,0.127627,0.001714,-0.004363,0.013806,0.000000,-0.003068,-0.002182,0.086176,-0.575959,0.689405,-0.012272,0.000000,-0.003068,-0.003168,-4.218750,-1.845703,1.957564,-5.361328,0.062500,-0.312500,0.000000,2.021484,-6.416016,-2.460938,-1.494141,0.250000,-0.375000,-0.125000,-0.292969
1788387483.076949,111.4601,1.0000,6,-0.212507,0.097558,-0.781217,-0.316029,0.000000,0.000000,0.000000,0.251523,-0.421677,-0.296357,0.682365,0.000000,0.000000,0.000000,0.000000,-0.220347,0.097084,-0.799848,-0.287476,-0.008237,-0.005779,-0.002990,0.236557,-0.424146,-0.257002,0.662612,-0.011537,0.009309,-0.002631,0.000613,0.007840,0.000474,0.018631,-0.028553,0.008237,0.005779,0.002990,0.014966,0.002469,-0.039355,0.019753,0.011537,-0.009309,0.002631,-0.000613,-4.540113,-1.574149,0.803813,-3.387853,-0.019338,-0.414335,0.066635,0.512153,-6.082013,-1.326395,-2.099136,-0.006575,-0.276158,-0.130956,0.000000,0.087266,0.149444,0.034283,0.014181,0.030680,0.000000,0.004602,-0.003272,0.076358,-0.817656,0.833395,-0.009204,-0.004602,0.004602,-0.000185,-4.306641,-2.021484,2.013494,-5.361328,0.062500,-0.375000,0.062500,1.933594,-6.328125,-2.237216,-1.494141,0.250000,-0.375000,-0.187500,-0.410156
1788387483.096835,111.4800,1.0000,6,-0.212427,0.097633,-0.779785,-0.315202,0.000000,0.000000,0.000000,0.250152,-0.418871,-0.312285,0.699043,0.000000,0.000000,0.000000,0.000000,-0.218873,0.098686,-0.798509,-0.287468,-0.008225,-0.005767,-0.003026,0.236412,-0.422458,-0.272979,0.676869,-0.011573,0.009381,-0.002607,0.000613,0.006447,-0.001053,0.018724,-0.027734,0.008225,0.005767,0.003026,0.013740,0.003587,-0.039306,0.022174,0.011573,-0.009381,0.002607,-0.000613,-4.544250,-1.569978,0.803564,-3.388651,-0.019344,-0.414447,0.066598,0.556600,-6.096718,-1.304083,-2.080762,-0.006536,-0.273980,-0.130625,0.000000,0.113446,0.046906,0.095993,0.000000,-0.004602,-0.003068,0.004602,0.039270,-0.018544,-0.651382,0.599957,0.001534,-0.004602,0.000000,-0.000237,-4.394531,-2.021484,1.901634,-5.273438,0.062500,-0.375000,0.000000,1.845703,-5.888672,-2.516868,-0.878906,0.125000,-0.375000,-0.125000,-0.410156
1788387483.116823,111.5000,1.0000,6,-0.212365,0.097676,-0.778418,-0.314287,0.000000,0.000000,0.000000,0.248718,-0.416091,-0.328550,0.716299,0.000000,0.000000,0.000000,0.000000,-0.216956,0.098388,-0.794545,-0.287425,-0.008201,-0.005755,-0.002990,0.236531,-0.422015,-0.285152,0.688587,-0.011513,0.009429,-0.002643,0.000588,0.004590,-0.000712,0.016127,-0.026862,0.008201,0.005755,0.002990,0.012187,0.005924,-0.043398,0.027712,0.011513,-0.009429,0.002643,-0.000588,-4.548466,-1.566285,0.803316,-3.389528,-0.019351,-0.414570,0.066560,0.602917,-6.110693,-1.280555,-2.061305,-0.006493,-0.271673,-0.130261,0.000000,0.141808,-0.045815,0.286265,0.005454,0.003068,-0.006136,0.019942,0.041452,0.037088,-0.853653,0.597775,0.000000,0.001534,-0.006136,-0.002381,-4.658203,-1.757812,1.510121,-5.273438,0.062500,-0.312500,0.000000,1.933594,-6.240234,-1.566051,-1.669922,0.250000,-0.437500,-0.125000,-0.527344
1788387483.136821,111.5200,1.0000,6,-0.212302,0.097721,-0.777002,-0.313340,0.000000,0.000000,0.000000,0.247233,-0.413212,-0.345394,0.734167,0.000000,0.000000,0.000000,0.000000,-0.214570,0.097101,-0.789577,-0.287408,-0.008213,-0.005755,-0.002990,0.236301,-0.421581,-0.298919,0.701515,-0.011513,0.009321,-0.002703,0.000511,0.002267,0.000620,0.012575,-0.025932,0.008213,0.005755,0.002990,0.010932,0.008368,-0.046475,0.032652,0.011513,-0.009321,0.002703,-0.000511,-4.552826,-1.562451,0.803057,-3.390434,-0.019358,-0.414697,0.066521,0.651641,-6.122873,-1.255512,-2.040925,-0.006449,-0.269256,-0.129840,0.000000,0.136354,-0.071995,0.284551,-0.005454,0.001534,0.000000,-0.019942,-0.018544,-0.044724,-0.565674,0.727584,0.000000,0.010738,-0.009204,-0.004028,-4.833984,-1.582031,1.286399,-5.273438,0.062500,-0.375000,0.062500,1.845703,-5.712891,-1.957564,-1.494141,0.187500,-0.437500,-0.125000,-0.234375
1788387483.156818,111.5400,1.0000,6,-0.212302,0.097721,-0.777002,-0.313340,0.000000,0.000000,0.000000,0.247233,-0.413212,-0.345394,0.734167,0.000000,0.000000,0.000000,0.000000,-0.212891,0.096317,-0.785546,-0.287383,-0.008189,-0.005755,-0.002990,0.236310,-0.421393,-0.313583,0.715841,-0.011525,0.009261,-0.002607,0.000537,0.000588,0.001404,0.008544,-0.025957,0.008189,0.005755,0.002990,0.010924,0.008181,-0.031811,0.018326,0.011525,-0.009261,0.002607,-0.000537,-4.552826,-1.562451,0.803057,-3.390434,-0.019358,-0.414697,0.066521,0.651641,-6.122873,-1.255512,-2.040925,-0.006449,-0.269256,-0.129840,0.000000,0.082903,-0.011999,0.207414,0.011999,0.009204,0.007670,-0.009204,-0.052360,0.104720,-0.860510,0.751582,0.000000,0.026078,-0.003068,0.002712,-4.833984,-1.757812,1.230469,-5.185547,0.062500,-0.375000,0.062500,1.933594,-5.800781,-1.621982,-1.406250,0.250000,-0.437500,-0.187500,-0.234375
1788387483.176815,111.5599,1.0000,6,-0.212267,0.097720,-0.775683,-0.312300,0.000000,0.000000,0.000000,0.245714,-0.410434,-0.362329,0.752441,0.000000,0.000000,0.000000,0.000000,-0.212362,0.097050,-0.783711,-0.287400,-0.008201,-0.005755,-0.002954,0.236080,-0.420635,-0.327578,0.728215,-0.011549,0.009405,-0.002643,0.000613,0.000096,0.000670,0.008028,-0.024900,0.008201,0.005755,0.002954,0.009635,0.010201,-0.034752,0.024226,0.011549,-0.009405,0.002643,-0.000613,-4.557250,-1.559302,0.802793,-3.391417,-0.019365,-0.414835,0.066480,0.701827,-6.134122,-1.229540,-2.019441,-0.006401,-0.266706,-0.129397,0.000000,0.002182,0.054542,0.065138,0.003272,0.010738,0.007670,-0.007670,0.003272,0.003272,-0.659953,0.774490,0.018408,-0.006136,-0.019942,0.003771,-4.658203,-1.845703,1.342330,-5.097656,0.125000,-0.375000,0.062500,1.757812,-5.537109,-2.125355,-1.054688,0.187500,-0.375000,-0.125000,-0.351562
1788387483.196821,111.5800,1.0000,6,-0.212302,0.097602,-0.774571,-0.310985,0.000000,0.000000,0.000000,0.244057,-0.407828,-0.380052,0.772360,0.000000,0.000000,0.000000,0.000000,-0.212499,0.097834,-0.783644,-0.287349,-0.008189,-0.005755,-0.003050,0.235551,-0.420720,-0.340836,0.742507,-0.011549,0.009429,-0.002643,0.000767,0.000196,-0.000232,0.009073,-0.023637,0.008189,0.005755,0.003050,0.008506,0.012892,-0.039217,0.029853,0.011549,-0.009429,0.002643,-0.000767,-4.561995,-1.557844,0.802512,-3.392629,-0.019374,-0.415006,0.066432,0.756298,-6.146796,-1.201290,-1.994774,-0.006348,-0.263773,-0.128950,0.000000,-0.028362,0.021817,0.010285,-0.004363,-0.001534,-0.004602,0.004602,-0.005454,0.027271,-0.932504,0.743947,-0.006136,-0.015340,-0.010738,0.005025,-4.570312,-1.845703,1.454190,-5.009766,0.062500,-0.312500,0.062500,1.669922,-5.449219,-1.957564,-0.615234,0.187500,-0.312500,-0.125000,-0.585938
1788387483.216815,111.5999,1.0000,6,-0.212337,0.097487,-0.773492,-0.309708,0.000000,0.000000,0.000000,0.242447,-0.405296,-0.397272,0.791712,0.000000,0.000000,0.000000,0.000000,-0.212473,0.097723,-0.782961,-0.287306,-0.008201,-0.005767,-0.002990,0.235057,-0.420302,-0.355366,0.760965,-0.011525,0.009465,-0.002643,0.000792,0.000136,-0.000237,0.009470,-0.022402,0.008201,0.005767,0.002990,0.007390,0.015006,-0.041906,0.030747,0.011525,-0.009465,0.002643,-0.000792,-4.566600,-1.556419,0.802235,-3.393805,-0.019383,-0.415171,0.066385,0.809836,-6.156380,-1.173144,-1.970500,-0.006295,-0.260887,-0.128468,0.000000,-0.009817,-0.039270,0.066852,-0.005454,-0.007670,0.006136,-0.012272,0.043633,-0.035997,-0.546818,0.789762,0.013806,0.007670,0.003068,0.002187,-4.658203,-1.757812,1.398260,-5.009766,0.062500,-0.375000,0.062500,1.582031,-5.185547,-2.572798,-0.791016,0.125000,-0.437500,-0.125000,-0.351562
1788387483.236820,111.6200,1.0000,6,-0.212371,0.097371,-0.772403,-0.308421,0.000000,0.000000,0.000000,0.240823,-0.402743,-0.414632,0.811222,0.000000,0.000000,0.000000,0.000000,-0.212430,0.097314,-0.782800,-0.287238,-0.008213,-0.005755,-0.003014,0.234929,-0.420319,-0.364392,0.776646,-0.011597,0.009728,-0.002691,0.000792,0.000059,0.000057,0.010397,-0.021183,0.008213,0.005755,0.003014,0.005894,0.017576,-0.050240,0.034576,0.011597,-0.009728,0.002691,-0.000792,-4.571239,-1.554975,0.801952,-3.394988,-0.019392,-0.415338,0.066338,0.864335,-6.163280,-1.144117,-1.945693,-0.006240,-0.257936,-0.127934,0.000000,-0.016362,-0.020726,0.003428,-0.004363,-0.012272,0.009204,0.007670,0.000000,0.071995,-0.656524,0.793034,-0.004602,0.090505,-0.012272,0.000969,-4.658203,-1.669922,1.510121,-4.833984,0.062500,-0.312500,0.000000,1.669922,-5.449219,-1.845703,-1.582031,0.250000,-0.500000,-0.125000,-0.644531
