t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384787.549433,23.5600,1.0000,6,-0.251801,0.048168,-0.989706,0.432514,0.000000,0.000000,0.000000,0.284641,-0.669899,0.977453,0.297057,0.000000,0.000000,0.000000,0.000000,-0.385123,-0.089226,-0.971707,0.402764,-0.009136,-0.000123,-0.009785,0.254948,-0.654345,0.992689,0.319239,0.003863,0.001639,-0.004177,-0.011045,0.133321,0.137394,-0.018000,0.029750,0.009136,0.000123,0.009785,0.029693,-0.015554,-0.015236,-0.022182,-0.003863,-0.001639,0.004177,0.011045,-4.701208,-2.084655,0.788656,-3.275751,-0.019573,-0.416046,0.066492,1.385189,-4.973452,-0.446363,-1.722995,-0.004442,-0.233696,-0.027224,0.000000,-1.572978,-1.057015,-0.133705,-2.014765,0.000000,-0.216291,0.006136,0.183260,0.258527,0.020570,0.020726,-0.006136,0.000000,-0.004602,-0.209808,8.525391,10.371094,0.111861,0.439453,0.062500,-0.312500,0.125000,3.603516,-6.943359,-1.062678,-2.636719,-0.187500,-0.062500,0.000000,7.851562
1788384787.569434,23.5800,1.0000,6,-0.254629,0.051892,-0.991079,0.416971,0.000000,0.000000,0.000000,0.282422,-0.678226,0.972942,0.294270,0.000000,0.000000,0.000000,0.000000,-0.406871,-0.103313,-0.972363,0.366195,-0.009160,-0.004916,-0.009473,0.259140,-0.649428,0.992596,0.319443,0.003887,0.001699,-0.004189,-0.014880,0.152242,0.155205,-0.018716,0.050775,0.009160,0.004916,0.009473,0.023281,-0.028799,-0.019653,-0.025173,-0.003887,-0.001699,0.004189,0.014880,-4.732785,-2.062922,0.809984,-3.291005,-0.019630,-0.417662,0.067887,1.336299,-5.062554,-0.477016,-1.711726,-0.004454,-0.232306,-0.029682,0.000000,-0.806124,-0.651226,-0.035997,-1.920953,-0.010738,-0.269981,0.026078,0.242164,0.284707,-0.053139,-0.011999,-0.004602,-0.015340,-0.003068,-0.187847,8.349609,11.250000,-0.055930,1.669922,0.125000,-0.062500,0.125000,2.900391,-8.085938,-1.286399,-2.812500,-0.187500,-0.062500,0.000000,9.667969
1788384787.589431,23.6000,1.0000,6,-0.257144,0.056186,-0.992861,0.399231,0.000000,0.000000,0.000000,0.279934,-0.689152,0.967648,0.291434,0.000000,0.000000,0.000000,0.000000,-0.418879,-0.112176,-0.972242,0.331425,-0.009112,-0.008991,-0.008575,0.265490,-0.644042,0.993721,0.318838,0.003887,0.001651,-0.004177,-0.016439,0.161734,0.168362,-0.020619,0.067806,0.009112,0.008991,0.008575,0.014445,-0.045110,-0.026073,-0.027404,-0.003887,-0.001651,0.004177,0.016439,-4.759863,-2.038618,0.832492,-3.307395,-0.019693,-0.419389,0.069313,1.280095,-5.180087,-0.514500,-1.693510,-0.004460,-0.230066,-0.032683,0.000000,-0.219257,-0.282525,-0.121706,-1.251183,-0.015340,-0.161068,0.070563,0.445059,0.274889,-0.095993,-0.027271,0.027612,0.000000,-0.001534,-0.082186,7.998047,11.513672,-0.055930,1.757812,0.062500,-0.062500,0.062500,1.845703,-9.404297,-1.677912,-2.900391,-0.250000,-0.125000,0.000000,10.019531
1788384787.609439,23.6200,1.0000,6,-0.258139,0.058026,-0.993647,0.391630,0.000000,0.000000,0.000000,0.278860,-0.693913,0.965379,0.290232,0.000000,0.000000,0.000000,0.000000,-0.418845,-0.112637,-0.973180,0.313929,-0.009100,-0.010034,-0.005806,0.275477,-0.639380,0.993868,0.318532,0.003887,0.001663,-0.004153,-0.016772,0.160706,0.170663,-0.020467,0.077701,0.009100,0.010034,0.005806,0.003383,-0.054533,-0.028489,-0.028300,-0.003887,-0.001663,0.004153,0.016772,-4.770246,-2.028248,0.841901,-3.314144,-0.019718,-0.420096,0.069903,1.255808,-5.231130,-0.530749,-1.685408,-0.004462,-0.229069,-0.033982,0.000000,0.225802,0.139626,-0.044568,-0.712313,-0.018408,0.004602,0.208621,0.349066,0.199622,0.032569,0.000000,0.006136,0.006136,0.023010,-0.020901,7.119141,10.722656,-0.167791,1.582031,0.062500,-0.187500,-0.125000,1.142578,-9.667969,-1.901634,-2.900391,-0.187500,-0.062500,0.000000,10.019531
1788384787.629426,23.6400,1.0000,6,-0.258583,0.058989,-0.994078,0.387658,0.000000,0.000000,0.000000,0.278291,-0.696473,0.964193,0.289614,0.000000,0.000000,0.000000,0.000000,-0.410885,-0.107344,-0.973407,0.308458,-0.009112,-0.010645,-0.004764,0.280122,-0.635878,0.994069,0.318608,0.003851,0.001699,-0.004165,-0.016823,0.152302,0.166333,-0.020670,0.079200,0.009112,0.010645,0.004764,-0.001830,-0.060596,-0.029875,-0.028994,-0.003851,-0.001699,0.004165,0.016823,-4.774752,-2.022933,0.846606,-3.317603,-0.019731,-0.420458,0.070193,1.242977,-5.258559,-0.539383,-1.680928,-0.004463,-0.228518,-0.034673,0.000000,0.583595,0.349066,-0.041140,0.125446,-0.003068,-0.004602,0.024544,0.486511,0.079631,0.034283,0.009817,-0.010738,0.007670,0.000000,-0.001903,5.800781,10.107422,-0.111861,0.966797,0.062500,-0.187500,0.062500,0.351562,-10.195312,-2.013494,-2.988281,-0.187500,-0.062500,0.000000,10.019531
1788384787.649509,23.6601,1.0000,6,-0.258583,0.058989,-0.994078,0.387658,0.000000,0.000000,0.000000,0.278291,-0.696473,0.964193,0.289614,0.000000,0.000000,0.000000,0.000000,-0.392324,-0.096317,-0.974720,0.314841,-0.009064,-0.010609,-0.004452,0.291414,-0.635290,0.994283,0.318404,0.003863,0.001675,-0.004153,-0.016925,0.133741,0.155305,-0.019358,0.072817,0.009064,0.010609,0.004452,-0.013122,-0.061184,-0.030089,-0.028790,-0.003863,-0.001675,0.004153,0.016925,-4.774752,-2.022933,0.846606,-3.317603,-0.019731,-0.420458,0.070193,1.242977,-5.258559,-0.539383,-1.680928,-0.004463,-0.228518,-0.034673,0.000000,1.027563,0.682860,-0.077137,0.368701,-0.001534,0.001534,0.024544,0.542143,0.006545,-0.025712,-0.010908,0.007670,-0.004602,-0.015340,-0.005266,3.339844,8.613281,0.000000,0.439453,0.062500,-0.187500,0.062500,-0.351562,-10.283203,-2.013494,-2.900391,-0.250000,-0.062500,0.000000,10.195312
1788384787.669429,23.6800,1.0000,6,-0.259034,0.059967,-0.994515,0.383619,0.000000,0.000000,0.000000,0.277713,-0.699077,0.962988,0.288986,0.000000,0.000000,0.000000,0.000000,-0.369604,-0.080653,-0.975510,0.322085,-0.009148,-0.010141,-0.004188,0.295820,-0.636270,0.994564,0.318702,0.003887,0.001711,-0.004153,-0.016925,0.110570,0.140621,-0.019006,0.061535,0.009148,0.010141,0.004188,-0.018107,-0.062807,-0.031576,-0.029715,-0.003887,-0.001711,0.004153,0.016925,-4.779287,-2.017514,0.851387,-3.321078,-0.019745,-0.420820,0.070488,1.229917,-5.286414,-0.548170,-1.676365,-0.004464,-0.227957,-0.035375,0.000000,1.495529,1.134464,-0.056567,0.410152,-0.042951,0.064427,0.021476,0.472330,-0.145081,0.059996,0.026180,-0.007670,0.007670,-0.001534,-0.000363,0.703125,6.855469,0.000000,-0.439453,0.062500,-0.187500,0.062500,-0.966797,-10.195312,-2.237216,-3.164062,-0.187500,-0.062500,0.000000,10.371094
1788384787.689437,23.7000,1.0000,6,-0.259479,0.060933,-0.994948,0.379634,0.000000,0.000000,0.000000,0.277142,-0.701645,0.961798,0.288367,0.000000,0.000000,0.000000,0.000000,-0.344762,-0.059757,-0.976059,0.332661,-0.009064,-0.010141,-0.004068,0.302509,-0.639329,0.994269,0.318659,0.003887,0.001711,-0.004177,-0.016797,0.085283,0.120690,-0.018889,0.046973,0.009064,0.010141,0.004068,-0.025367,-0.062316,-0.032471,-0.030292,-0.003887,-0.001711,0.004177,0.016797,-4.783716,-2.012150,0.856100,-3.324465,-0.019757,-0.421173,0.070779,1.217017,-5.313862,-0.556846,-1.671855,-0.004464,-0.227402,-0.036068,0.000000,1.266455,1.182461,-0.005142,0.593412,-0.023010,0.021476,0.000000,0.266163,-0.174533,0.011999,0.000000,0.000000,0.007670,0.001534,0.006290,-0.439453,5.273438,-0.111861,-1.406250,0.062500,-0.250000,0.062500,-1.054688,-10.107422,-2.237216,-3.076172,-0.187500,-0.062500,0.000000,9.960938
1788384787.709435,23.7200,1.0000,6,-0.259925,0.061900,-0.995380,0.375642,0.000000,0.000000,0.000000,0.276571,-0.704219,0.960606,0.287747,0.000000,0.000000,0.000000,0.000000,-0.319408,-0.035418,-0.976836,0.344490,-0.009100,-0.009914,-0.003961,0.305944,-0.643377,0.994256,0.318616,0.003887,0.001699,-0.004189,-0.016388,0.059484,0.097318,-0.018545,0.031153,0.009100,0.009914,0.003961,-0.029373,-0.060841,-0.033650,-0.030870,-0.003887,-0.001699,0.004189,0.016388,-4.788107,-2.006761,0.860817,-3.327816,-0.019770,-0.421521,0.071070,1.204083,-5.341321,-0.565543,-1.667331,-0.004465,-0.226845,-0.036763,0.000000,1.520618,1.171552,-0.329119,0.712313,-0.006136,0.003068,-0.019942,0.173442,-0.242164,-0.003428,0.010908,-0.019942,0.007670,-0.004602,0.017652,-3.164062,2.988281,0.391513,-2.548828,0.062500,-0.250000,0.062500,-1.054688,-9.931641,-2.349077,-3.076172,-0.187500,-0.062500,0.000000,9.785156
1788384787.729432,23.7400,1.0000,6,-0.260373,0.062873,-0.995815,0.371630,0.000000,0.000000,0.000000,0.275996,-0.706805,0.959409,0.287123,0.000000,0.000000,0.000000,0.000000,-0.284928,-0.001917,-0.978550,0.358824,-0.009052,-0.008679,-0.004009,0.306932,-0.648345,0.994243,0.318847,0.003875,0.001711,-0.004165,-0.015902,0.024555,0.064790,-0.017266,0.012806,0.009052,0.008679,0.004009,-0.030936,-0.058459,-0.034834,-0.031724,-0.003875,-0.001711,0.004165,0.015902,-4.792475,-2.001329,0.865553,-3.331141,-0.019782,-0.421865,0.071362,1.191069,-5.368882,-0.574290,-1.662776,-0.004466,-0.226284,-0.037462,0.000000,1.421353,1.276272,-0.059996,0.609774,-0.006136,0.125786,-0.024544,0.022907,-0.281434,0.003428,0.018544,0.013806,0.001534,-0.006136,0.024643,-5.800781,0.615234,0.000000,-3.427734,0.062500,-0.375000,0.062500,-0.878906,-9.316406,-2.349077,-2.988281,-0.250000,-0.062500,0.000000,9.316406
1788384787.749436,23.7600,1.0000,6,-0.260811,0.063823,-0.996241,0.367708,0.000000,0.000000,0.000000,0.275434,-0.709333,0.958238,0.286513,0.000000,0.000000,0.000000,0.000000,-0.257572,0.022422,-0.979434,0.369869,-0.009028,-0.008392,-0.003973,0.306566,-0.653714,0.993694,0.318812,0.003911,0.001711,-0.004141,-0.015033,-0.003239,0.041401,-0.016807,-0.002160,0.009028,0.008392,0.003973,-0.031131,-0.055619,-0.035456,-0.032299,-0.003911,-0.001711,0.004141,0.015033,-4.796700,-1.996002,0.870180,-3.334352,-0.019794,-0.422197,0.071647,1.178335,-5.395790,-0.582848,-1.658316,-0.004467,-0.225734,-0.038145,0.000000,1.255546,1.574069,-0.104564,0.586867,0.012272,0.013806,-0.010738,-0.040361,-0.302160,-0.035997,0.007636,-0.018408,-0.003068,-0.012272,0.039173,-7.207031,-2.724609,0.167791,-4.218750,0.062500,-0.250000,0.062500,-0.878906,-9.228516,-2.237216,-3.164062,-0.187500,-0.062500,0.000000,8.554688
1788384787.769433,23.7800,1.0000,6,-0.262399,0.067959,-0.998153,0.350643,0.000000,0.000000,0.000000,0.272868,-0.720098,0.953260,0.283702,0.000000,0.000000,0.000000,0.000000,-0.235986,0.052463,-0.979809,0.380282,-0.009112,-0.008092,-0.003817,0.305927,-0.660430,0.992528,0.318685,0.003887,0.001699,-0.004141,-0.012221,-0.026413,0.015497,-0.018344,-0.029639,0.009112,0.008092,0.003817,-0.033059,-0.059668,-0.039269,-0.034982,-0.003887,-0.001699,0.004141,0.012221,-4.811100,-1.973173,0.889358,-3.347871,-0.019844,-0.423587,0.072810,1.121607,-5.509429,-0.619893,-1.640178,-0.004472,-0.223496,-0.041100,0.000000,0.977384,1.256637,0.017142,0.619592,-0.023010,0.003068,0.021476,-0.032725,-0.375246,-0.018856,-0.021817,0.001534,-0.001534,-0.003068,0.126044,-8.964844,-3.515625,-0.055930,-4.833984,0.062500,-0.250000,0.000000,-0.878906,-8.789062,-2.405007,-2.988281,-0.187500,-0.062500,0.000000,6.152344
1788384787.789436,23.8000,1.0000,6,-0.262399,0.067959,-0.998153,0.350643,0.000000,0.000000,0.000000,0.272868,-0.720098,0.953260,0.283702,0.000000,0.000000,0.000000,0.000000,-0.214382,0.085545,-0.980934,0.387611,-0.009112,-0.007637,-0.003781,0.304913,-0.667853,0.991980,0.318429,0.003851,0.001699,-0.004153,-0.008181,-0.048017,-0.017586,-0.017219,-0.036968,0.009112,0.007637,0.003781,-0.032045,-0.052245,-0.038720,-0.034727,-0.003851,-0.001699,0.004153,0.008181,-4.811100,-1.973173,0.889358,-3.347871,-0.019844,-0.423587,0.072810,1.121607,-5.509429,-0.619893,-1.640178,-0.004472,-0.223496,-0.041100,0.000000,0.975203,1.209731,-0.068567,0.220348,-0.004602,0.006136,0.003068,-0.098175,-0.460331,-0.109706,-0.006545,-0.007670,0.003068,-0.018408,0.213247,-10.634766,-6.064453,0.223722,-5.800781,0.062500,-0.312500,0.062500,-0.878906,-8.964844,-2.516868,-3.251953,-0.187500,-0.062500,0.000000,3.574219
1788384787.810174,23.8208,1.0000,6,-0.263940,0.072075,-1.000061,0.333666,0.000000,0.000000,0.000000,0.270294,-0.730733,0.948333,0.280874,0.000000,0.000000,0.000000,0.000000,-0.202383,0.111257,-0.985072,0.386555,-0.009052,-0.007457,-0.003829,0.302995,-0.678199,0.990345,0.318463,0.003875,0.001699,-0.004141,-0.002148,-0.061557,-0.039182,-0.014989,-0.052888,0.009052,0.007457,0.003829,-0.032701,-0.052534,-0.042013,-0.037589,-0.003875,-0.001699,0.004141,0.002148,-4.824224,-1.950213,0.908218,-3.360594,-0.019889,-0.424880,0.073954,1.064825,-5.620934,-0.656736,-1.622348,-0.004477,-0.221291,-0.044035,0.000000,0.497419,1.424625,-0.277694,-0.150535,-0.001534,-0.001534,-0.003068,-0.141808,-0.515963,-0.125134,-0.039270,-0.019942,0.004602,-0.003068,0.272177,-10.898438,-7.734375,0.615234,-6.591797,0.062500,-0.250000,0.062500,-0.791016,-8.964844,-2.684659,-3.427734,-0.187500,-0.062500,0.000000,-0.058594
1788384787.829432,23.8400,1.0000,6,-0.264281,0.073118,-1.000547,0.329375,0.000000,0.000000,0.000000,0.269609,-0.733251,0.947140,0.280099,0.000000,0.000000,0.000000,0.000000,-0.195591,0.132894,-0.989397,0.382379,-0.009088,-0.007457,-0.003757,0.299229,-0.685306,0.987440,0.318557,0.003863,0.001711,-0.004177,0.002020,-0.068690,-0.059776,-0.011150,-0.053004,0.009088,0.007457,0.003757,-0.029620,-0.047945,-0.040300,-0.038458,-0.003863,-0.001711,0.004177,-0.002020,-4.826902,-1.944397,0.912830,-3.363698,-0.019900,-0.425193,0.074231,1.050224,-5.647027,-0.665789,-1.618554,-0.004479,-0.220821,-0.044755,0.000000,0.319613,1.060288,-0.214270,-0.294524,-0.013806,0.000000,-0.001534,-0.254164,-0.499601,-0.301693,0.021817,0.016874,0.012272,-0.009204,0.221993,-11.162109,-8.789062,0.727095,-6.503906,0.062500,-0.312500,0.062500,-0.615234,-8.701172,-2.349077,-3.427734,-0.250000,-0.062500,0.000000,-2.871094
1788384787.849432,23.8600,1.0000,6,-0.264629,0.074186,-1.001045,0.324983,0.000000,0.000000,0.000000,0.268907,-0.735829,0.945919,0.279305,0.000000,0.000000,0.000000,0.000000,-0.192685,0.148881,-0.993375,0.378927,-0.009076,-0.007445,-0.003769,0.294559,-0.696496,0.977115,0.318471,0.003899,0.001711,-0.004093,0.007005,-0.071944,-0.074695,-0.007670,-0.053944,0.009076,0.007445,0.003769,-0.025651,-0.039334,-0.031196,-0.039166,-0.003899,-0.001711,0.004093,-0.007005,-4.829592,-1.938426,0.917541,-3.366829,-0.019911,-0.425508,0.074515,1.035274,-5.673693,-0.675059,-1.614664,-0.004482,-0.220338,-0.045493,0.000000,0.045815,0.731947,-0.231412,-0.137445,-0.001534,0.000000,0.012272,-0.231256,-0.517054,-0.575959,0.019635,0.007670,-0.003068,0.006136,0.249460,-10.722656,-9.492188,1.062678,-6.591797,0.062500,-0.250000,0.000000,-0.175781,-7.734375,-1.342330,-3.427734,-0.187500,-0.062500,0.000000,-5.332031
1788384787.869424,23.8800,1.0000,6,-0.264977,0.075253,-1.001542,0.320594,0.000000,0.000000,0.000000,0.268206,-0.738405,0.944699,0.278512,0.000000,0.000000,0.000000,0.000000,-0.193384,0.158878,-0.998249,0.378391,-0.009064,-0.007445,-0.003769,0.288687,-0.708000,0.968303,0.318514,0.003911,0.001699,-0.004117,0.009357,-0.071594,-0.083624,-0.003293,-0.057796,0.009064,0.007445,0.003769,-0.020480,-0.030405,-0.023604,-0.040002,-0.003911,-0.001699,0.004117,-0.009357,-4.832229,-1.932438,0.922240,-3.369911,-0.019921,-0.425817,0.074797,1.020324,-5.700304,-0.684330,-1.610767,-0.004484,-0.219854,-0.046230,0.000000,-0.064359,0.302160,-0.150846,0.035997,-0.013806,-0.003068,0.000000,-0.205076,-0.661043,-0.296550,0.004363,-0.009204,0.009204,-0.003068,0.147688,-10.634766,-9.404297,1.062678,-6.855469,0.062500,-0.250000,0.062500,0.000000,-6.767578,-1.342330,-3.515625,-0.250000,-0.125000,0.000000,-5.566406
1788384787.889423,23.9000,1.0000,6,-0.264977,0.075253,-1.001542,0.320594,0.000000,0.000000,0.000000,0.268206,-0.738405,0.944699,0.278512,0.000000,0.000000,0.000000,0.000000,-0.195165,0.160753,-0.998651,0.378246,-0.009076,-0.007457,-0.003733,0.278579,-0.719650,0.964968,0.318336,0.003911,0.001699,-0.004189,0.009229,-0.069813,-0.085499,-0.002891,-0.057651,0.009076,0.007457,0.003733,-0.010373,-0.018755,-0.020270,-0.039823,-0.003911,-0.001699,0.004189,-0.009229,-4.832229,-1.932438,0.922240,-3.369911,-0.019921,-0.425817,0.074797,1.020324,-5.700304,-0.684330,-1.610767,-0.004484,-0.219854,-0.046230,0.000000,-0.134172,-0.016362,0.044568,-0.067632,-0.009204,-0.012272,-0.003068,-0.743947,-0.645772,-0.126848,0.002182,-0.007670,0.007670,-0.003068,-0.003603,-10.371094,-8.789062,0.838956,-6.855469,0.125000,-0.250000,0.062500,1.757812,-6.064453,-1.454190,-3.691406,-0.187500,-0.062500,0.000000,-5.625000
1788384787.909417,23.9200,1.0000,6,-0.265337,0.076358,-1.002057,0.316054,0.000000,0.000000,0.000000,0.267481,-0.741070,0.943436,0.277692,0.000000,0.000000,0.000000,0.000000,-0.198088,0.158298,-0.998464,0.376609,-0.009052,-0.007457,-0.003733,0.262336,-0.733626,0.964165,0.318438,0.003827,0.001723,-0.004117,0.009025,-0.067250,-0.081941,-0.003594,-0.060556,0.009052,0.007457,0.003733,0.005145,-0.007444,-0.020728,-0.040746,-0.003827,-0.001723,0.004117,-0.009025,-4.834904,-1.926222,0.927091,-3.373049,-0.019932,-0.426130,0.075090,1.004851,-5.727792,-0.693927,-1.606728,-0.004487,-0.219352,-0.046993,0.000000,-0.296706,-0.238892,-0.041140,-0.136354,0.003068,-0.001534,0.000000,-0.740674,-0.594503,-0.042854,-0.044724,0.000000,0.000000,0.004602,-0.010756,-9.931641,-8.085938,0.894886,-6.943359,0.062500,-0.250000,0.000000,3.076172,-5.449219,-1.621982,-3.515625,-0.187500,-0.062500,0.000000,-5.625000
1788384787.929413,23.9400,1.0000,6,-0.265690,0.077440,-1.002561,0.311603,0.000000,0.000000,0.000000,0.266771,-0.743683,0.942199,0.276888,0.000000,0.000000,0.000000,0.000000,-0.204428,0.150995,-0.999789,0.372152,-0.009064,-0.007445,-0.003769,0.249604,-0.743896,0.962705,0.317986,0.003827,0.001699,-0.004141,0.009050,-0.061262,-0.073556,-0.002772,-0.060549,0.009064,0.007445,0.003769,0.017166,0.000213,-0.020506,-0.041098,-0.003827,-0.001699,0.004141,-0.009050,-4.837472,-1.920109,0.931835,-3.376076,-0.019942,-0.426431,0.075376,0.989677,-5.754693,-0.703340,-1.602761,-0.004489,-0.218859,-0.047740,0.000000,-0.403607,-0.493056,-0.058282,-0.314159,0.007670,0.003068,0.006136,-0.593412,-0.498510,-0.118277,-0.008727,0.000000,0.006136,-0.001534,-0.000070,-9.052734,-6.943359,1.006747,-6.767578,0.062500,-0.250000,0.000000,3.867188,-5.185547,-1.454190,-3.779297,-0.187500,-0.062500,0.000000,-5.332031
1788384787.949432,23.9600,1.0000,6,-0.266034,0.078494,-1.003053,0.307269,0.000000,0.000000,0.000000,0.266079,-0.746227,0.940994,0.276105,0.000000,0.000000,0.000000,0.000000,-0.211749,0.141339,-1.001262,0.361440,-0.009064,-0.007493,-0.003745,0.238730,-0.751250,0.956504,0.318071,0.003851,0.001711,-0.004141,0.008923,-0.054286,-0.062846,-0.001790,-0.054171,0.009064,0.007493,0.003745,0.027349,0.005023,-0.015510,-0.041966,-0.003851,-0.001711,0.004141,-0.008923,-4.839922,-1.914135,0.936446,-3.378977,-0.019952,-0.426718,0.075654,0.974892,-5.780852,-0.712512,-1.598889,-0.004492,-0.218378,-0.048469,0.000000,-0.462512,-0.565050,-0.022284,-0.595594,-0.013806,-0.013806,0.006136,-0.633773,-0.377427,-0.575959,0.010908,0.003068,-0.003068,-0.001534,-0.003374,-8.437500,-5.976562,1.006747,-5.976562,0.062500,-0.250000,0.062500,4.658203,-4.658203,-0.391513,-3.691406,-0.250000,-0.062500,0.000000,-5.214844
1788384787.969430,23.9800,1.0000,6,-0.266366,0.079511,-1.003527,0.303084,0.000000,0.000000,0.000000,0.265410,-0.748683,0.939830,0.275349,0.000000,0.000000,0.000000,0.000000,-0.220330,0.128752,-1.000620,0.350310,-0.009052,-0.007481,-0.003757,0.231443,-0.756176,0.943581,0.317645,0.003863,0.001711,-0.004117,0.009153,-0.046036,-0.049241,-0.002907,-0.047226,0.009052,0.007481,0.003757,0.033967,0.007493,-0.003751,-0.042296,-0.003863,-0.001711,0.004117,-0.009153,-4.842241,-1.908348,0.940887,-3.381735,-0.019961,-0.426990,0.075923,0.960611,-5.806071,-0.721373,-1.595144,-0.004494,-0.217912,-0.049172,0.000000,-0.517054,-0.794125,0.015427,-0.713403,-0.001534,0.001534,0.000000,-0.172351,-0.117810,-0.774801,-0.073086,0.001534,0.000000,-0.023010,0.006350,-7.646484,-4.570312,0.894886,-5.361328,0.062500,-0.250000,0.000000,4.130859,-5.009766,0.391513,-3.515625,-0.187500,-0.062500,0.000000,-5.566406
1788384787.989424,24.0000,1.0000,6,-0.266967,0.081457,-1.004424,0.295119,0.000000,0.000000,0.000000,0.264107,-0.753101,0.937693,0.273856,0.000000,0.000000,0.000000,0.000000,-0.229782,0.115663,-1.001490,0.337058,-0.009064,-0.007673,-0.003745,0.228410,-0.757599,0.931221,0.316835,0.003899,0.001699,-0.004117,0.009050,-0.037185,-0.034205,-0.002934,-0.041940,0.009064,0.007673,0.003745,0.035697,0.004498,0.006473,-0.042979,-0.003899,-0.001699,0.004117,-0.009050,-4.846234,-1.897203,0.949240,-3.386862,-0.019977,-0.427493,0.076427,0.933393,-5.851092,-0.737768,-1.588960,-0.004500,-0.217141,-0.050473,0.000000,-0.524690,-0.766854,-0.094279,-0.623955,-0.004602,0.006136,0.000000,-0.197440,-0.044724,-0.354832,-0.037088,-0.007670,0.007670,0.053689,-0.003781,-7.031250,-3.515625,1.062678,-5.097656,0.062500,-0.312500,0.062500,4.394531,-5.361328,0.503374,-3.779297,-0.187500,-0.062500,-0.062500,-5.273438
1788384788.009438,24.0200,1.0000,6,-0.266967,0.081457,-1.004424,0.295119,0.000000,0.000000,0.000000,0.264107,-0.753101,0.937693,0.273856,0.000000,0.000000,0.000000,0.000000,-0.240263,0.097937,-1.000727,0.322818,-0.009076,-0.007756,-0.003733,0.225555,-0.757463,0.925556,0.316324,0.003839,0.001699,-0.004093,0.009050,-0.026703,-0.016479,-0.003698,-0.027699,0.009076,0.007756,0.003733,0.038552,0.004362,0.012137,-0.042468,-0.003839,-0.001699,0.004093,-0.009050,-4.846234,-1.897203,0.949240,-3.386862,-0.019977,-0.427493,0.076427,0.933393,-5.851092,-0.737768,-1.588960,-0.004500,-0.217141,-0.050473,0.000000,-0.450513,-0.810487,-0.020570,-0.583595,-0.004602,-0.010738,-0.003068,-0.133081,0.054542,-0.262267,-0.035997,-0.012272,0.004602,0.007670,-0.000481,-6.416016,-1.757812,0.894886,-4.482422,0.062500,-0.250000,0.062500,4.306641,-5.800781,0.559304,-3.779297,-0.187500,-0.125000,0.000000,-5.390625
