t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788384360.762563,65.8600,1.0000,6,-0.318486,0.142403,-1.102087,0.371339,0.000000,0.000000,0.000000,0.063307,-0.825505,0.921798,0.032068,0.000000,0.000000,0.000000,0.000000,-0.329072,0.147296,-1.085712,0.343339,-0.008849,-0.008320,-0.004021,0.048244,-0.832994,0.918445,0.026027,0.003887,0.001699,-0.004212,-0.000639,0.010586,-0.004893,-0.016375,0.028000,0.008849,0.008320,0.004021,0.015063,0.007489,0.003354,0.006041,-0.003887,-0.001699,0.004212,0.000639,-5.202401,-1.154685,1.184922,-3.138781,-0.018326,-0.399169,0.097803,-1.673883,-5.984525,-1.550472,-2.252707,-0.006630,-0.295310,-0.112459,0.000000,-0.004363,-0.031634,0.006857,0.313068,-0.004602,-0.001534,0.006136,-0.008727,0.062177,0.017142,0.006545,-0.007670,0.004602,0.000000,-0.000617,-4.746094,-1.494141,0.279652,-2.373047,0.062500,-0.250000,0.062500,-0.087891,-5.888672,-1.118608,-1.494141,-0.187500,-0.187500,-0.062500,0.468750
1788384360.782559,65.8800,1.0000,6,-0.316898,0.139864,-1.100972,0.377585,0.000000,0.000000,0.000000,0.063665,-0.823005,0.922273,0.033066,0.000000,0.000000,0.000000,0.000000,-0.329072,0.146317,-1.085551,0.349978,-0.008825,-0.008284,-0.004033,0.048244,-0.831920,0.918431,0.026078,0.003875,0.001699,-0.004200,-0.000639,0.012174,-0.006452,-0.015421,0.027608,0.008825,0.008284,0.004033,0.015422,0.008915,0.003841,0.006988,-0.003875,-0.001699,0.004200,0.000639,-5.187904,-1.174230,1.173141,-3.135530,-0.018321,-0.398854,0.097056,-1.667631,-5.962451,-1.544133,-2.257163,-0.006632,-0.295860,-0.111984,0.000000,0.001091,-0.062177,0.034283,0.152716,0.007670,-0.001534,-0.001534,-0.001091,0.079631,-0.005142,0.002182,-0.006136,0.004602,0.010738,-0.000581,-4.570312,-1.669922,0.335582,-2.109375,0.062500,-0.250000,0.062500,-0.175781,-5.888672,-1.062678,-1.582031,-0.187500,-0.125000,-0.062500,0.410156
1788384360.802553,65.9000,1.0000,6,-0.316898,0.139864,-1.100972,0.377585,0.000000,0.000000,0.000000,0.063665,-0.823005,0.922273,0.033066,0.000000,0.000000,0.000000,0.000000,-0.328894,0.145993,-1.085658,0.350182,-0.008837,-0.008284,-0.004033,0.048278,-0.829739,0.918405,0.026513,0.003875,0.001699,-0.004225,-0.000639,0.011995,-0.006128,-0.015313,0.027403,0.008837,0.008284,0.004033,0.015387,0.006734,0.003868,0.006553,-0.003875,-0.001699,0.004225,0.000639,-5.187904,-1.174230,1.173141,-3.135530,-0.018321,-0.398854,0.097056,-1.667631,-5.962451,-1.544133,-2.257163,-0.006632,-0.295860,-0.111984,0.000000,0.025089,-0.010908,-0.015427,-0.054542,-0.001534,-0.006136,-0.007670,0.011999,0.209440,0.011999,0.049087,0.004602,0.001534,-0.015340,0.000533,-4.394531,-1.845703,0.391513,-1.669922,0.062500,-0.250000,0.062500,0.000000,-5.976562,-1.006747,-1.494141,-0.187500,-0.125000,-0.062500,0.351562
1788384360.822555,65.9200,1.0000,6,-0.315193,0.137355,-1.099851,0.383588,0.000000,0.000000,0.000000,0.064102,-0.820196,0.922861,0.034294,0.000000,0.000000,0.000000,0.000000,-0.328655,0.145481,-1.085578,0.349722,-0.008873,-0.008308,-0.004033,0.048363,-0.825103,0.918405,0.027024,0.003875,0.001699,-0.004212,-0.000639,0.013462,-0.008126,-0.014273,0.033866,0.008873,0.008308,0.004033,0.015739,0.004907,0.004456,0.007270,-0.003875,-0.001699,0.004212,0.000639,-5.171984,-1.194020,1.161173,-3.132539,-0.018319,-0.398568,0.096283,-1.660019,-5.937796,-1.536754,-2.261869,-0.006634,-0.296443,-0.111432,0.000000,0.007636,-0.057814,0.005142,-0.003272,-0.016874,0.000000,-0.009204,0.006545,0.243255,0.005142,0.007636,0.013806,0.001534,-0.012272,-0.000849,-4.306641,-1.933594,0.447443,-1.406250,0.062500,-0.250000,0.062500,-0.087891,-6.328125,-1.006747,-1.406250,-0.250000,-0.187500,-0.062500,0.234375
1788384360.842557,65.9400,1.0000,6,-0.313426,0.134963,-1.098764,0.389129,0.000000,0.000000,0.000000,0.064603,-0.817168,0.923545,0.035716,0.000000,0.000000,0.000000,0.000000,-0.328672,0.144118,-1.085243,0.350080,-0.008813,-0.008308,-0.004033,0.048397,-0.820092,0.918431,0.026990,0.003887,0.001699,-0.004225,-0.000614,0.015246,-0.009155,-0.013521,0.039049,0.008813,0.008308,0.004033,0.016206,0.002923,0.005114,0.008726,-0.003887,-0.001699,0.004225,0.000614,-5.155179,-1.213372,1.149438,-3.129928,-0.018318,-0.398324,0.095510,-1.651274,-5.911338,-1.528565,-2.266663,-0.006635,-0.297039,-0.110818,0.000000,0.001091,0.045815,0.017142,0.033816,-0.003068,0.003068,0.006136,0.017453,0.289070,0.018856,0.018544,-0.010738,0.001534,-0.018408,0.000384,-4.130859,-2.197266,0.447443,-1.142578,0.062500,-0.250000,0.062500,0.000000,-6.679688,-1.006747,-1.318359,-0.187500,-0.187500,-0.062500,0.468750
1788384360.862558,65.9600,1.0000,6,-0.311672,0.132588,-1.097685,0.394631,0.000000,0.000000,0.000000,0.065101,-0.814162,0.924225,0.037128,0.000000,0.000000,0.000000,0.000000,-0.328663,0.143896,-1.084801,0.351069,-0.008849,-0.008296,-0.004033,0.048397,-0.814851,0.918538,0.027007,0.003851,0.001699,-0.004189,-0.000614,0.016991,-0.011308,-0.012884,0.043562,0.008849,0.008296,0.004033,0.016704,0.000689,0.005687,0.010121,-0.003851,-0.001699,0.004189,0.000614,-5.138371,-1.232590,1.137781,-3.127254,-0.018316,-0.398071,0.094742,-1.642578,-5.884997,-1.520425,-2.271405,-0.006636,-0.297629,-0.110209,0.000000,0.010908,-0.014181,0.013713,0.041452,-0.010738,-0.006136,-0.003068,0.000000,0.301069,0.013713,-0.010908,-0.004602,0.007670,-0.006136,-0.000027,-4.130859,-2.021484,0.447443,-1.142578,0.062500,-0.250000,0.062500,0.000000,-6.855469,-1.006747,-1.318359,-0.187500,-0.125000,-0.062500,0.468750
1788384360.882558,65.9800,1.0000,6,-0.309838,0.130205,-1.096596,0.400100,0.000000,0.000000,0.000000,0.065641,-0.810970,0.924967,0.038663,0.000000,0.000000,0.000000,0.000000,-0.328663,0.143266,-1.084707,0.352509,-0.008825,-0.008308,-0.004045,0.048423,-0.808604,0.918619,0.027007,0.003839,0.001699,-0.004177,-0.000614,0.018825,-0.013061,-0.011889,0.047591,0.008825,0.008308,0.004045,0.017218,-0.002366,0.006349,0.011656,-0.003839,-0.001699,0.004177,0.000614,-5.120592,-1.252075,1.125887,-3.124594,-0.018316,-0.397820,0.093950,-1.633128,-5.857016,-1.511684,-2.276326,-0.006637,-0.298242,-0.109554,0.000000,-0.005454,-0.063268,0.044568,0.115628,-0.006136,-0.006136,-0.003068,0.011999,0.277071,0.000000,-0.003272,-0.018408,-0.004602,-0.004602,0.000605,-4.042969,-2.197266,0.503374,-1.054688,0.062500,-0.250000,0.062500,0.175781,-6.943359,-0.950817,-1.318359,-0.187500,-0.125000,-0.062500,0.175781
1788384360.902554,66.0000,1.0000,6,-0.309838,0.130205,-1.096596,0.400100,0.000000,0.000000,0.000000,0.065641,-0.810970,0.924967,0.038663,0.000000,0.000000,0.000000,0.000000,-0.328663,0.141595,-1.084533,0.356233,-0.008825,-0.008320,-0.004033,0.048406,-0.803354,0.918619,0.027041,0.003863,0.001699,-0.004200,-0.000614,0.018825,-0.011391,-0.012063,0.043867,0.008825,0.008320,0.004033,0.017235,-0.007616,0.006349,0.011622,-0.003863,-0.001699,0.004200,0.000614,-5.120592,-1.252075,1.125887,-3.124594,-0.018316,-0.397820,0.093950,-1.633128,-5.857016,-1.511684,-2.276326,-0.006637,-0.298242,-0.109554,0.000000,-0.006545,-0.162534,0.025712,0.302160,0.010738,0.000000,-0.004602,0.004363,0.317432,0.000000,0.002182,0.004602,0.009204,-0.003068,0.000370,-3.867188,-2.021484,0.559304,-1.142578,0.062500,-0.250000,0.062500,0.175781,-7.207031,-0.950817,-1.230469,-0.187500,-0.125000,-0.062500,0.351562
1788384360.922556,66.0200,1.0000,6,-0.307939,0.128109,-1.095620,0.404700,0.000000,0.000000,0.000000,0.066273,-0.807485,0.925855,0.040471,0.000000,0.000000,0.000000,0.000000,-0.328663,0.137905,-1.084064,0.365880,-0.008849,-0.008320,-0.004009,0.048423,-0.797934,0.918726,0.027075,0.003887,0.001699,-0.004212,-0.000639,0.020724,-0.009796,-0.011555,0.038820,0.008849,0.008320,0.004009,0.017850,-0.009550,0.007129,0.013396,-0.003887,-0.001699,0.004212,0.000639,-5.101792,-1.269949,1.114707,-3.122601,-0.018318,-0.397641,0.093182,-1.622034,-5.826605,-1.501798,-2.281319,-0.006637,-0.298866,-0.108813,0.000000,-0.009817,-0.227984,0.020570,0.566141,0.003068,0.003068,0.001534,-0.004363,0.239983,0.005142,0.017453,-0.018408,0.001534,0.000000,-0.000258,-3.779297,-1.933594,0.559304,-1.757812,0.062500,-0.250000,0.062500,0.175781,-7.382812,-0.838956,-1.054688,-0.187500,-0.125000,-0.062500,0.292969
1788384360.942567,66.0400,1.0000,6,-0.306027,0.126000,-1.094637,0.409330,0.000000,0.000000,0.000000,0.066909,-0.803976,0.926748,0.042291,0.000000,0.000000,0.000000,0.000000,-0.328502,0.132246,-1.083850,0.376584,-0.008849,-0.008284,-0.004021,0.048423,-0.793119,0.918672,0.027177,0.003863,0.001699,-0.004212,-0.000614,0.022474,-0.006246,-0.010787,0.032746,0.008849,0.008284,0.004021,0.018487,-0.010857,0.008076,0.015114,-0.003863,-0.001699,0.004212,0.000614,-5.082771,-1.287945,1.103455,-3.120526,-0.018320,-0.397453,0.092407,-1.610846,-5.795894,-1.491836,-2.286321,-0.006636,-0.299492,-0.108066,0.000000,0.020726,-0.247619,-0.010285,0.603229,0.003068,0.010738,0.000000,-0.021817,0.287979,-0.001714,0.031634,0.004602,-0.001534,-0.013806,0.000660,-3.515625,-1.582031,0.615234,-2.109375,0.062500,-0.250000,0.062500,0.175781,-7.470703,-0.783026,-1.054688,-0.187500,-0.125000,-0.062500,0.292969
1788384360.962560,66.0600,1.0000,6,-0.304140,0.123918,-1.093667,0.413901,0.000000,0.000000,0.000000,0.067538,-0.800512,0.927630,0.044089,0.000000,0.000000,0.000000,0.000000,-0.327991,0.127508,-1.083971,0.387671,-0.008837,-0.008272,-0.004033,0.048371,-0.788049,0.918659,0.027714,0.003863,0.001699,-0.004225,-0.000614,0.023851,-0.003590,-0.009696,0.026230,0.008837,0.008272,0.004033,0.019166,-0.012464,0.008972,0.016374,-0.003863,-0.001699,0.004225,0.000614,-5.063894,-1.305715,1.092348,-3.118408,-0.018321,-0.397258,0.091641,-1.599781,-5.765475,-1.481989,-2.291237,-0.006636,-0.300106,-0.107328,0.000000,0.062177,-0.210530,0.018856,0.321795,-0.001534,0.000000,-0.003068,-0.008727,0.277071,0.005142,0.034907,0.000000,0.003068,-0.006136,-0.000090,-3.779297,-1.318359,0.615234,-2.285156,0.062500,-0.250000,0.062500,0.175781,-7.734375,-0.838956,-1.054688,-0.187500,-0.125000,-0.062500,0.351562
1788384360.982559,66.0800,1.0000,6,-0.302089,0.122105,-1.092803,0.417762,0.000000,0.000000,0.000000,0.068288,-0.796584,0.928707,0.046237,0.000000,0.000000,0.000000,0.000000,-0.326397,0.124883,-1.084064,0.391651,-0.008825,-0.008284,-0.004033,0.048355,-0.781938,0.918713,0.028294,0.003863,0.001687,-0.004272,-0.000639,0.024308,-0.002778,-0.008738,0.026111,0.008825,0.008284,0.004033,0.019933,-0.014645,0.009994,0.017943,-0.003863,-0.001687,0.004272,0.000639,-5.043041,-1.321946,1.081568,-3.116813,-0.018325,-0.397122,0.090870,-1.586509,-5.731033,-1.470499,-2.296483,-0.006635,-0.300765,-0.106467,0.000000,0.121082,-0.171260,-0.006857,0.167988,-0.001534,-0.004602,0.003068,-0.028362,0.277071,0.023998,0.025089,0.001534,-0.006136,-0.015340,-0.000523,-3.867188,-1.318359,0.671165,-2.109375,0.062500,-0.250000,0.062500,0.263672,-7.910156,-0.615234,-0.966797,-0.187500,-0.125000,-0.062500,0.292969
1788384361.002558,66.1000,1.0000,6,-0.302089,0.122105,-1.092803,0.417762,0.000000,0.000000,0.000000,0.068288,-0.796584,0.928707,0.046237,0.000000,0.000000,0.000000,0.000000,-0.324079,0.121679,-1.083756,0.392793,-0.008825,-0.008296,-0.004021,0.048542,-0.777302,0.918900,0.028507,0.003839,0.001687,-0.004237,-0.000639,0.021990,0.000426,-0.009046,0.024969,0.008825,0.008296,0.004021,0.019746,-0.019281,0.009807,0.017730,-0.003839,-0.001687,0.004237,0.000639,-5.043041,-1.321946,1.081568,-3.116813,-0.018325,-0.397122,0.090870,-1.586509,-5.731033,-1.470499,-2.296483,-0.006635,-0.300765,-0.106467,0.000000,0.143990,-0.073086,0.051425,0.059996,-0.015340,-0.004602,-0.001534,0.042542,0.270526,0.006857,0.020726,-0.007670,-0.004602,0.001534,-0.000289,-3.867188,-1.406250,0.671165,-2.021484,0.125000,-0.250000,0.062500,0.263672,-7.910156,-0.615234,-0.791016,-0.187500,-0.125000,-0.062500,0.410156
1788384361.022560,66.1200,1.0000,6,-0.300003,0.120320,-1.091949,0.421540,0.000000,0.000000,0.000000,0.069060,-0.792567,0.929817,0.048448,0.000000,0.000000,0.000000,0.000000,-0.320568,0.118756,-1.083596,0.393193,-0.008825,-0.008320,-0.004021,0.049113,-0.772947,0.918980,0.028762,0.003863,0.001699,-0.004200,-0.000665,0.020565,0.001565,-0.008353,0.028346,0.008825,0.008320,0.004021,0.019947,-0.019619,0.010837,0.019686,-0.003863,-0.001699,0.004200,0.000665,-5.021722,-1.338039,1.070783,-3.115235,-0.018330,-0.396987,0.090094,-1.572818,-5.695707,-1.458696,-2.301777,-0.006633,-0.301430,-0.105582,0.000000,0.183260,-0.147262,0.015427,0.006545,-0.001534,-0.007670,-0.006136,0.037088,0.257436,0.030855,0.005454,-0.003068,0.000000,0.016874,-0.001932,-4.042969,-1.142578,0.727095,-1.757812,0.062500,-0.250000,0.062500,0.263672,-7.910156,-0.615234,-0.791016,-0.187500,-0.125000,-0.062500,0.351562
1788384361.042564,66.1400,1.0000,6,-0.297858,0.118486,-1.091072,0.425424,0.000000,0.000000,0.000000,0.069854,-0.788436,0.930959,0.050721,0.000000,0.000000,0.000000,0.000000,-0.316289,0.115824,-1.083047,0.394080,-0.008825,-0.008332,-0.004033,0.049616,-0.769607,0.919757,0.028805,0.003863,0.001699,-0.004225,-0.000665,0.018431,0.002662,-0.008025,0.031345,0.008825,0.008332,0.004033,0.020238,-0.018829,0.011202,0.021917,-0.003863,-0.001699,0.004225,0.000665,-4.999717,-1.354586,1.059700,-3.113549,-0.018334,-0.396840,0.089295,-1.558710,-5.659245,-1.446546,-2.307188,-0.006632,-0.302109,-0.104671,0.000000,0.309796,-0.173442,0.095993,0.075267,-0.006136,-0.007670,-0.010738,0.015272,0.208349,0.068567,0.006545,0.000000,0.001534,0.001534,0.000132,-4.306641,-1.142578,0.615234,-1.669922,0.062500,-0.250000,0.062500,0.351562,-7.822266,-0.559304,-0.703125,-0.187500,-0.125000,-0.062500,0.234375
1788384361.062560,66.1600,1.0000,6,-0.295710,0.116943,-1.090317,0.428696,0.000000,0.000000,0.000000,0.070678,-0.784234,0.932162,0.053078,0.000000,0.000000,0.000000,0.000000,-0.311781,0.113012,-1.083140,0.396100,-0.008861,-0.008308,-0.004033,0.050229,-0.766837,0.919944,0.028975,0.003887,0.001699,-0.004225,-0.000639,0.016072,0.003932,-0.007176,0.032596,0.008861,0.008308,0.004033,0.020448,-0.017397,0.012217,0.024102,-0.003887,-0.001699,0.004225,0.000639,-4.977488,-1.368927,1.049395,-3.112160,-0.018339,-0.396724,0.088535,-1.543998,-5.622061,-1.434019,-2.312535,-0.006630,-0.302782,-0.103731,0.000000,0.241074,-0.152716,-0.085708,0.169079,-0.004602,0.000000,0.001534,0.037088,0.086176,0.001714,0.018544,-0.006136,-0.001534,-0.004602,0.000868,-4.482422,-0.878906,0.838956,-1.933594,0.062500,-0.250000,0.062500,0.263672,-7.734375,-0.503374,-0.703125,-0.187500,-0.187500,-0.062500,0.351562
1788384361.082559,66.1800,1.0000,6,-0.293410,0.115523,-1.089605,0.431714,0.000000,0.000000,0.000000,0.071581,-0.779689,0.933494,0.055661,0.000000,0.000000,0.000000,0.000000,-0.306396,0.111947,-1.084064,0.400412,-0.008837,-0.008308,-0.004033,0.050698,-0.765414,0.919985,0.029129,0.003911,0.001699,-0.004189,-0.000639,0.012985,0.003576,-0.005540,0.031302,0.008837,0.008308,0.004033,0.020884,-0.014275,0.013509,0.026532,-0.003911,-0.001699,0.004189,0.000639,-4.953555,-1.382530,1.038990,-3.110902,-0.018345,-0.396623,0.087753,-1.527796,-5.581717,-1.420337,-2.318184,-0.006627,-0.303494,-0.102706,0.000000,0.230165,0.042542,0.063424,0.259618,-0.023010,-0.009204,-0.001534,0.016362,0.068722,-0.001714,-0.001091,0.000000,0.004602,0.012272,-0.000123,-4.746094,-1.142578,0.727095,-1.933594,0.125000,-0.250000,0.062500,0.439453,-7.470703,-0.447443,-0.615234,-0.187500,-0.125000,0.000000,0.351562
1788384361.102562,66.2000,1.0000,6,-0.293410,0.115523,-1.089605,0.431714,0.000000,0.000000,0.000000,0.071581,-0.779689,0.933494,0.055661,0.000000,0.000000,0.000000,0.000000,-0.301410,0.111461,-1.083756,0.403616,-0.008849,-0.008296,-0.004033,0.050920,-0.764638,0.919971,0.029708,0.003827,0.001699,-0.004200,-0.000639,0.007999,0.004061,-0.005848,0.028098,0.008849,0.008296,0.004033,0.020662,-0.015051,0.013522,0.025952,-0.003827,-0.001699,0.004200,0.000639,-4.953555,-1.382530,1.038990,-3.110902,-0.018345,-0.396623,0.087753,-1.527796,-5.581717,-1.420337,-2.318184,-0.006627,-0.303494,-0.102706,0.000000,0.314159,-0.051269,0.047997,0.082903,-0.016874,-0.001534,-0.009204,-0.007636,0.031634,0.020570,0.083994,0.000000,0.001534,-0.006136,0.000072,-5.185547,-1.142578,0.838956,-1.757812,0.062500,-0.250000,0.062500,0.439453,-7.031250,-0.391513,-0.527344,-0.187500,-0.125000,-0.062500,0.234375
1788384361.122564,66.2200,1.0000,6,-0.291186,0.114148,-1.088916,0.434633,0.000000,0.000000,0.000000,0.072456,-0.775293,0.934782,0.058159,0.000000,0.000000,0.000000,0.000000,-0.296032,0.111188,-1.082792,0.404127,-0.008837,-0.008308,-0.004021,0.051064,-0.764093,0.919904,0.031268,0.003875,0.001711,-0.004225,-0.000639,0.004846,0.002960,-0.006124,0.030505,0.008837,0.008308,0.004021,0.021391,-0.011200,0.014878,0.026891,-0.003875,-0.001711,0.004225,0.000639,-4.930342,-1.395681,1.028936,-3.109632,-0.018351,-0.396519,0.086995,-1.512086,-5.542533,-1.407089,-2.323610,-0.006624,-0.304177,-0.101712,0.000000,0.277071,0.006545,-0.022284,0.027271,-0.006136,0.000000,0.009204,0.014181,0.030543,0.017142,0.122173,0.007670,0.000000,0.010738,0.000185,-5.273438,-1.406250,0.894886,-1.494141,0.062500,-0.250000,0.062500,0.439453,-6.679688,-0.279652,-0.527344,-0.187500,-0.125000,-0.062500,0.351562
1788384361.142565,66.2400,1.0000,6,-0.288926,0.112826,-1.088247,0.437468,0.000000,0.000000,0.000000,0.073347,-0.770824,0.936100,0.060704,0.000000,0.000000,0.000000,0.000000,-0.291294,0.111418,-1.084292,0.404997,-0.008861,-0.008296,-0.004033,0.051431,-0.763624,0.919958,0.033807,0.003815,0.001651,-0.004212,-0.000665,0.002368,0.001408,-0.003954,0.032471,0.008861,0.008296,0.004033,0.021916,-0.007200,0.016142,0.026896,-0.003815,-0.001651,0.004212,0.000665,-4.906674,-1.408425,1.018912,-3.108345,-0.018356,-0.396413,0.086236,-1.496028,-5.502545,-1.393581,-2.329071,-0.006621,-0.304865,-0.100700,0.000000,0.242164,0.008727,-0.051425,0.099266,0.003068,0.003068,0.000000,0.064359,0.046906,-0.010285,0.220348,0.010738,-0.006136,-0.009204,-0.000201,-5.361328,-1.582031,1.062678,-1.582031,0.062500,-0.250000,0.062500,0.439453,-6.416016,-0.167791,-0.703125,-0.250000,-0.125000,-0.062500,0.351562
1788384361.162561,66.2600,1.0000,6,-0.286399,0.111828,-1.087691,0.439792,0.000000,0.000000,0.000000,0.074359,-0.765824,0.937627,0.063586,0.000000,0.000000,0.000000,0.000000,-0.287920,0.111410,-1.083931,0.408405,-0.008825,-0.008308,-0.004009,0.051874,-0.762158,0.919958,0.042645,0.003851,0.001555,-0.004225,-0.000639,0.001520,0.000418,-0.003761,0.031387,0.008825,0.008308,0.004009,0.022485,-0.003665,0.017670,0.020941,-0.003851,-0.001555,0.004225,0.000639,-4.880078,-1.418704,1.008911,-3.107211,-0.018363,-0.396324,0.085453,-1.477664,-5.457608,-1.378276,-2.335035,-0.006617,-0.305617,-0.099552,0.000000,0.191986,-0.016362,0.089136,0.218166,-0.003068,-0.004602,0.000000,0.023998,0.125446,0.008571,0.713403,0.003068,0.053689,0.001534,0.000264,-5.361328,-1.582031,0.894886,-1.757812,0.062500,-0.250000,0.062500,0.615234,-6.416016,-0.111861,-1.582031,-0.187500,-0.250000,-0.062500,0.234375
1788384361.182560,66.2800,1.0000,6,-0.283875,0.110830,-1.087136,0.442114,0.000000,0.000000,0.000000,0.075371,-0.760828,0.939153,0.066465,0.000000,0.000000,0.000000,0.000000,-0.284758,0.111393,-1.083047,0.411900,-0.008849,-0.008320,-0.004033,0.052684,-0.759235,0.919811,0.053971,0.003851,0.001663,-0.004200,-0.000639,0.000883,-0.000563,-0.004090,0.030214,0.008849,0.008320,0.004033,0.022687,-0.001592,0.019343,0.012494,-0.003851,-0.001663,0.004200,0.000639,-4.853446,-1.428955,0.998930,-3.106027,-0.018369,-0.396229,0.084670,-1.459273,-5.412512,-1.362970,-2.340943,-0.006614,-0.306362,-0.098404,0.000000,0.199622,0.005454,0.039426,0.187623,-0.012272,-0.006136,0.009204,0.038179,0.166897,0.013713,0.581413,0.009204,-0.016874,-0.001534,0.000441,-5.712891,-1.669922,0.838956,-1.933594,0.062500,-0.250000,0.062500,0.527344,-6.679688,-0.055930,-1.933594,-0.250000,-0.187500,-0.062500,0.410156
1788384361.202560,66.3000,1.0000,6,-0.281270,0.109801,-1.086564,0.444510,0.000000,0.000000,0.000000,0.076415,-0.755671,0.940729,0.069437,0.000000,0.000000,0.000000,0.000000,-0.281639,0.111376,-1.082953,0.415947,-0.008825,-0.008320,-0.004045,0.053621,-0.755392,0.919784,0.065740,0.003863,0.001759,-0.004249,-0.000614,0.000369,-0.001575,-0.003611,0.028562,0.008825,0.008320,0.004045,0.022793,-0.000280,0.020945,0.003697,-0.003863,-0.001759,0.004249,0.000614,-4.825893,-1.439518,0.988639,-3.104751,-0.018376,-0.396125,0.083861,-1.440241,-5.365757,-1.347156,-2.346990,-0.006609,-0.307124,-0.097219,0.000000,0.221439,-0.007636,0.000000,0.270526,-0.012272,0.000000,-0.003068,0.102538,0.223620,-0.025712,0.486511,-0.021476,0.015340,-0.026078,0.000039,-5.712891,-1.669922,0.894886,-2.109375,0.062500,-0.250000,0.062500,0.439453,-6.503906,0.111861,-2.460938,-0.187500,-0.125000,-0.062500,0.410156
1788384361.222552,66.3200,1.0000,6,-0.281270,0.109801,-1.086564,0.444510,0.000000,0.000000,0.000000,0.076415,-0.755671,0.940729,0.069437,0.000000,0.000000,0.000000,0.000000,-0.277795,0.113668,-1.083127,0.420601,-0.008861,-0.008284,-0.004033,0.055530,-0.751114,0.919971,0.073469,0.003863,0.001699,-0.004225,-0.000614,-0.003474,-0.003867,-0.003437,0.023909,0.008861,0.008284,0.004033,0.020884,-0.004558,0.020757,-0.004033,-0.003863,-0.001699,0.004225,0.000614,-4.825893,-1.439518,0.988639,-3.104751,-0.018376,-0.396125,0.083861,-1.440241,-5.365757,-1.347156,-2.346990,-0.006609,-0.307124,-0.097219,0.000000,0.149444,0.137445,0.013713,0.167988,-0.015340,0.000000,-0.003068,0.140717,0.249800,0.015427,0.445059,-0.006136,0.009204,-0.012272,0.000045,-5.537109,-2.197266,0.894886,-2.021484,0.062500,-0.250000,0.062500,0.263672,-6.503906,0.167791,-2.636719,-0.187500,-0.125000,-0.062500,0.234375
