t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788382960.503068,70.3601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.243714,0.091454,0.820309,2.184485,0.000000,0.000000,0.000000,0.000000,0.296101,0.234452,-0.122406,0.661862,-0.008717,-0.006366,-0.002954,-0.231444,0.089031,0.807814,2.175296,0.003851,0.012317,-0.004405,-0.000026,0.013899,0.005548,0.002406,0.008138,0.008717,0.006366,0.002954,-0.012270,0.002424,0.012495,0.009189,-0.003851,-0.012317,0.004405,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.930882,-0.425872,0.252662,1.599071,0.002382,0.179086,-0.027019,0.000000,-0.003272,0.006545,0.010285,0.004363,-0.010738,-0.010738,0.000000,0.004363,-0.099266,0.020570,0.035997,-0.009204,-0.007670,-0.001534,0.000673,1.933594,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-2.460938,-0.263672,1.174538,2.373047,-0.187500,-0.062500,0.000000,0.000000
1788382960.523067,70.3801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.243042,0.090999,0.821585,2.186882,0.000000,0.000000,0.000000,0.000000,0.295922,0.234563,-0.122393,0.661862,-0.008705,-0.006354,-0.002954,-0.231537,0.087471,0.808122,2.175338,0.003923,0.012305,-0.004392,-0.000026,0.014078,0.005437,0.002393,0.008138,0.008705,0.006354,0.002954,-0.011505,0.003527,0.013462,0.011544,-0.003923,-0.012305,0.004392,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.919336,-0.438402,0.253576,1.609782,0.002404,0.180450,-0.027053,0.000000,-0.019635,0.016362,0.041140,0.000000,-0.013806,-0.001534,0.000000,-0.008727,-0.069813,0.044568,0.016362,-0.012272,-0.001534,0.000000,-0.000055,1.933594,2.812500,0.838956,-1.406250,0.062500,-0.187500,0.000000,-2.460938,-0.263672,1.174538,2.548828,-0.250000,-0.062500,0.000000,0.000000
1788382960.543061,70.4001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.242344,0.090525,0.822912,2.189375,0.000000,0.000000,0.000000,0.000000,0.295880,0.234546,-0.122393,0.661862,-0.008693,-0.006390,-0.002954,-0.231759,0.086602,0.808243,2.175492,0.003935,0.012305,-0.004405,-0.000051,0.014120,0.005454,0.002393,0.008138,0.008693,0.006390,0.002954,-0.010585,0.003923,0.014669,0.013884,-0.003935,-0.012305,0.004405,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.907344,-0.451437,0.254521,1.620904,0.002428,0.181867,-0.027088,0.000000,0.007636,-0.004363,-0.001714,0.011999,0.006136,0.004602,0.000000,0.004363,-0.044724,0.011999,0.027271,-0.003068,-0.004602,0.006136,-0.000276,1.845703,2.812500,0.894886,-1.494141,0.062500,-0.187500,0.000000,-2.460938,-0.263672,1.230469,2.724609,-0.250000,-0.062500,0.000000,-0.058594
1788382960.563140,70.4202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.241715,0.090098,0.824105,2.191618,0.000000,0.000000,0.000000,0.000000,0.296084,0.234393,-0.122446,0.661862,-0.008669,-0.006354,-0.002954,-0.231913,0.086116,0.808564,2.175637,0.003911,0.012329,-0.004380,-0.000026,0.013916,0.005607,0.002446,0.008138,0.008669,0.006354,0.002954,-0.009803,0.003982,0.015541,0.015982,-0.003911,-0.012329,0.004380,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.896573,-0.463164,0.255367,1.630893,0.002449,0.183140,-0.027119,0.000000,-0.006545,-0.029452,-0.034283,-0.008727,0.000000,-0.006136,-0.003068,-0.005454,-0.007636,0.035997,-0.008727,-0.010738,0.007670,0.003068,0.000276,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.125000,0.000000,-2.285156,-0.351562,1.230469,2.724609,-0.187500,-0.062500,0.000000,0.058594
1788382960.583050,70.4401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.237594,0.086468,0.824644,2.191425,0.000000,0.000000,0.000000,0.000000,0.296204,0.234393,-0.122433,0.661862,-0.008681,-0.006366,-0.002966,-0.231844,0.085988,0.809046,2.175739,0.003911,0.012329,-0.004405,-0.000051,0.013796,0.005607,0.002433,0.008138,0.008681,0.006366,0.002966,-0.005749,0.000480,0.015598,0.015686,-0.003911,-0.012329,0.004405,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.846803,-0.508329,0.253869,1.647290,0.002486,0.185227,-0.026969,0.000000,-0.001091,0.006545,0.000000,-0.008727,-0.010738,-0.001534,0.000000,0.002182,0.001091,0.025712,0.022907,0.004602,0.003068,0.001534,-0.000162,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.187500,-0.062500,-2.285156,-0.439453,1.286399,2.812500,-0.187500,-0.062500,0.000000,0.000000
1788382960.603045,70.4601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.237594,0.086468,0.824644,2.191425,0.000000,0.000000,0.000000,0.000000,0.296178,0.234461,-0.122406,0.661862,-0.008693,-0.006354,-0.002954,-0.231682,0.086090,0.809073,2.175824,0.003875,0.012329,-0.004392,-0.000051,0.013822,0.005539,0.002406,0.008138,0.008693,0.006354,0.002954,-0.005911,0.000378,0.015571,0.015601,-0.003875,-0.012329,0.004392,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.846803,-0.508329,0.253869,1.647290,0.002486,0.185227,-0.026969,0.000000,0.003272,-0.001091,0.039426,0.000000,0.001534,-0.004602,0.000000,-0.007636,-0.005454,-0.003428,-0.005454,-0.007670,0.003068,-0.016874,0.000020,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-1.933594,-0.703125,1.342330,2.812500,-0.187500,-0.062500,0.000000,0.175781
1788382960.623045,70.4801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.233005,0.082409,0.825095,2.190906,0.000000,0.000000,0.000000,0.000000,0.296169,0.234469,-0.122393,0.661853,-0.008657,-0.006354,-0.002978,-0.231401,0.086065,0.809100,2.175816,0.003935,0.012329,-0.004392,-0.000051,0.013831,0.005531,0.002393,0.008147,0.008657,0.006354,0.002978,-0.001604,-0.003655,0.015996,0.015090,-0.003935,-0.012329,0.004392,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.791631,-0.558123,0.252064,1.664523,0.002525,0.187422,-0.026796,0.000000,0.020726,0.000000,0.006857,-0.014181,0.004602,0.004602,0.009204,0.033816,-0.053451,-0.011999,-0.005454,0.000000,0.001534,-0.001534,-0.000193,1.845703,2.900391,0.894886,-1.494141,0.125000,-0.125000,-0.062500,-1.582031,-1.054688,1.342330,2.812500,-0.187500,-0.062500,0.000000,0.000000
1788382960.643104,70.5001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.228372,0.078311,0.825551,2.190382,0.000000,0.000000,0.000000,0.000000,0.296152,0.234393,-0.122393,0.661862,-0.008693,-0.006342,-0.002954,-0.231086,0.085460,0.809086,2.175773,0.003959,0.012365,-0.004380,-0.000051,0.013848,0.005607,0.002393,0.008138,0.008693,0.006342,0.002954,0.002714,-0.007149,0.016465,0.014609,-0.003959,-0.012365,0.004380,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.735717,-0.608575,0.250247,1.681900,0.002565,0.189636,-0.026623,0.000000,0.014181,-0.010908,0.035997,-0.001091,0.016874,-0.004602,0.010738,0.022907,-0.035997,0.000000,0.007636,0.006136,0.018408,0.001534,-0.000063,1.845703,2.900391,0.894886,-1.494141,0.125000,-0.125000,0.000000,-1.230469,-1.054688,1.286399,2.812500,-0.250000,-0.062500,0.000000,-0.175781
1788382960.662971,70.5200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.225469,0.075708,0.825521,2.189456,0.000000,0.000000,0.000000,0.000000,0.296093,0.234384,-0.122406,0.661836,-0.008717,-0.006330,-0.002954,-0.230617,0.083704,0.809113,2.175799,0.003923,0.012461,-0.004344,-0.000051,0.013907,0.005616,0.002406,0.008164,0.008717,0.006330,0.002954,0.005148,-0.007997,0.016408,0.013658,-0.003923,-0.012461,0.004344,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.701382,-0.639002,0.248839,1.690826,0.002585,0.190773,-0.026501,0.000000,0.007636,-0.010908,-0.011999,-0.015272,-0.003068,0.001534,0.000000,0.061087,-0.114537,0.001714,-0.003272,-0.004602,0.001534,-0.004602,0.000266,1.845703,2.900391,0.894886,-1.494141,0.125000,-0.125000,0.000000,-0.966797,-1.318359,1.342330,2.812500,-0.250000,-0.062500,0.000000,0.117188
1788382960.683069,70.5401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.224388,0.074683,0.825031,2.188207,0.000000,0.000000,0.000000,0.000000,0.296008,0.234469,-0.122419,0.661836,-0.008717,-0.006354,-0.002954,-0.230054,0.081625,0.809100,2.175730,0.003875,0.012449,-0.004344,-0.000026,0.013992,0.005531,0.002419,0.008164,0.008717,0.006354,0.002954,0.005667,-0.006941,0.015931,0.012477,-0.003875,-0.012449,0.004344,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.689777,-0.648439,0.247906,1.691199,0.002587,0.190820,-0.026436,0.000000,-0.002182,0.030543,-0.010285,0.000000,0.004602,0.000000,0.013806,0.035997,0.002182,0.000000,0.006545,-0.007670,0.000000,0.019942,-0.000108,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-0.966797,-1.494141,1.342330,2.812500,-0.250000,-0.062500,0.000000,-0.058594
1788382960.703036,70.5601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.223295,0.073648,0.824536,2.186945,0.000000,0.000000,0.000000,0.000000,0.296067,0.234444,-0.122406,0.661870,-0.008693,-0.006366,-0.002966,-0.229466,0.081446,0.809140,2.175671,0.003887,0.012497,-0.004392,-0.000051,0.013933,0.005556,0.002406,0.008130,0.008693,0.006366,0.002966,0.006171,-0.007797,0.015396,0.011274,-0.003887,-0.012497,0.004392,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.678041,-0.657988,0.246968,1.691578,0.002589,0.190867,-0.026371,0.000000,-0.001091,-0.008727,0.006857,0.008727,0.000000,0.000000,0.000000,0.051269,-0.014181,-0.008571,0.016362,0.000000,0.027612,0.003068,-0.000534,1.845703,2.900391,0.950817,-1.494141,0.125000,-0.187500,0.000000,-0.878906,-1.406250,1.342330,2.636719,-0.250000,-0.062500,0.000000,0.000000
1788382960.722968,70.5800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.223295,0.073648,0.824536,2.186945,0.000000,0.000000,0.000000,0.000000,0.296161,0.234418,-0.122419,0.661862,-0.008729,-0.006342,-0.002966,-0.228717,0.080815,0.809140,2.175662,0.003911,0.012509,-0.004392,-0.000051,0.013839,0.005582,0.002419,0.008138,0.008729,0.006342,0.002966,0.005422,-0.007167,0.015396,0.011283,-0.003911,-0.012509,0.004392,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.678041,-0.657988,0.246968,1.691578,0.002589,0.190867,-0.026371,0.000000,0.005454,0.014181,-0.005142,-0.008727,-0.012272,-0.001534,0.007670,0.055632,-0.008727,-0.010285,0.009817,-0.012272,-0.001534,-0.010738,-0.000619,1.933594,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-0.966797,-1.494141,1.342330,2.636719,-0.250000,-0.062500,0.000000,0.000000
1788382960.743055,70.6001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.222164,0.072577,0.824023,2.185639,0.000000,0.000000,0.000000,0.000000,0.296127,0.234418,-0.122419,0.661853,-0.008681,-0.006330,-0.002942,-0.227958,0.080398,0.809153,2.175628,0.003887,0.012533,-0.004368,-0.000026,0.013873,0.005582,0.002419,0.008147,0.008681,0.006330,0.002942,0.005794,-0.007820,0.014870,0.010010,-0.003887,-0.012533,0.004368,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.665889,-0.667882,0.246003,1.691971,0.002591,0.190917,-0.026304,0.000000,-0.021817,0.017453,0.000000,-0.019635,-0.006136,0.003068,0.004602,0.070904,-0.029452,0.000000,-0.013090,-0.001534,0.001534,-0.004602,0.000702,1.845703,2.900391,0.894886,-1.494141,0.125000,-0.125000,0.000000,-0.791016,-1.494141,1.342330,2.636719,-0.187500,-0.062500,0.000000,0.058594
1788382960.763049,70.6201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.221072,0.071543,0.823529,2.184377,0.000000,0.000000,0.000000,0.000000,0.296084,0.234435,-0.122393,0.661853,-0.008729,-0.006354,-0.002954,-0.227063,0.080244,0.809153,2.175492,0.003971,0.012557,-0.004356,-0.000026,0.013916,0.005565,0.002393,0.008147,0.008729,0.006354,0.002954,0.005991,-0.008701,0.014376,0.008886,-0.003971,-0.012557,0.004356,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.654146,-0.677449,0.245075,1.692352,0.002592,0.190965,-0.026239,0.000000,-0.005454,-0.002182,0.011999,-0.016362,-0.032214,-0.004602,0.007670,0.057814,-0.005454,-0.001714,0.006545,0.010738,0.000000,0.004602,-0.000057,1.845703,2.900391,0.894886,-1.406250,0.062500,-0.187500,0.000000,-0.878906,-1.582031,1.286399,2.373047,-0.312500,-0.062500,0.000000,0.000000
1788382960.782972,70.6400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.219954,0.070484,0.823022,2.183086,0.000000,0.000000,0.000000,0.000000,0.296135,0.234444,-0.122433,0.661870,-0.008705,-0.006366,-0.002954,-0.226024,0.080125,0.809167,2.175475,0.003875,0.012533,-0.004392,-0.000051,0.013865,0.005556,0.002433,0.008130,0.008705,0.006366,0.002954,0.006070,-0.009641,0.013855,0.007611,-0.003875,-0.012533,0.004392,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.642114,-0.687256,0.244130,1.692744,0.002594,0.191014,-0.026174,0.000000,-0.009817,-0.003272,-0.010285,-0.011999,0.000000,0.003068,-0.001534,0.073086,-0.023998,0.003428,0.009817,-0.009204,0.001534,-0.009204,-0.000434,1.933594,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-0.878906,-1.669922,1.342330,2.373047,-0.187500,-0.062500,0.000000,0.000000
1788382960.802970,70.6600,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.218783,0.069376,0.822492,2.181734,0.000000,0.000000,0.000000,0.000000,0.296127,0.234444,-0.122406,0.661862,-0.008669,-0.006378,-0.002966,-0.224481,0.079869,0.809180,2.175304,0.003935,0.012557,-0.004392,-0.000026,0.013873,0.005556,0.002406,0.008138,0.008669,0.006378,0.002966,0.005698,-0.010494,0.013312,0.006430,-0.003935,-0.012557,0.004392,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.629511,-0.697536,0.243147,1.693155,0.002596,0.191066,-0.026107,0.000000,-0.009817,0.010908,0.023998,0.004363,0.029146,-0.001534,-0.004602,0.093811,-0.015272,0.018856,-0.011999,-0.009204,-0.003068,0.006136,-0.000038,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,0.000000,-0.878906,-1.669922,1.286399,2.373047,-0.187500,-0.062500,0.000000,0.117188
1788382960.823087,70.6801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.217622,0.068276,0.821966,2.180393,0.000000,0.000000,0.000000,0.000000,0.296101,0.234426,-0.122406,0.661870,-0.008705,-0.006366,-0.002966,-0.222743,0.079528,0.809140,2.175236,0.003947,0.012557,-0.004344,-0.000026,0.013899,0.005573,0.002406,0.008130,0.008705,0.006366,0.002966,0.005120,-0.011252,0.012827,0.005157,-0.003947,-0.012557,0.004344,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.617002,-0.707745,0.242177,1.693565,0.002598,0.191118,-0.026040,0.000000,-0.004363,0.002182,0.010285,-0.005454,0.000000,0.003068,-0.012272,0.124355,-0.007636,0.006857,-0.007636,0.009204,0.006136,0.019942,0.000203,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-1.230469,-1.757812,1.174538,2.373047,-0.250000,-0.062500,0.000000,0.058594
1788382960.843095,70.7001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.217622,0.068276,0.821966,2.180393,0.000000,0.000000,0.000000,0.000000,0.296084,0.234452,-0.122406,0.661853,-0.008657,-0.006354,-0.002954,-0.220621,0.079094,0.809140,2.175023,0.003959,0.012557,-0.004356,-0.000051,0.013916,0.005548,0.002406,0.008147,0.008657,0.006354,0.002954,0.002998,-0.010817,0.012827,0.005370,-0.003959,-0.012557,0.004356,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.617002,-0.707745,0.242177,1.693565,0.002598,0.191118,-0.026040,0.000000,0.003272,-0.002182,0.001714,-0.001091,0.003068,0.004602,0.007670,0.126536,-0.031634,-0.017142,-0.013090,-0.001534,0.004602,-0.021476,-0.000419,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-1.230469,-1.757812,1.174538,2.285156,-0.250000,-0.062500,0.000000,0.000000
1788382960.863100,70.7201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.216551,0.067262,0.821481,2.179156,0.000000,0.000000,0.000000,0.000000,0.296084,0.234444,-0.122393,0.661853,-0.008693,-0.006354,-0.002954,-0.217774,0.078275,0.809113,2.174835,0.003947,0.012593,-0.004356,-0.000026,0.013916,0.005556,0.002393,0.008147,0.008693,0.006354,0.002954,0.001223,-0.011013,0.012368,0.004320,-0.003947,-0.012593,0.004356,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.605454,-0.717176,0.241286,1.693944,0.002599,0.191165,-0.025979,0.000000,0.000000,-0.027271,0.008571,0.009817,-0.012272,-0.001534,0.006136,0.136354,-0.035997,0.005142,0.001091,0.000000,0.021476,0.000000,0.000255,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-1.406250,-1.757812,1.118608,2.197266,-0.250000,-0.062500,0.000000,0.000000
1788382960.883062,70.7401,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.215465,0.066233,0.820989,2.177901,0.000000,0.000000,0.000000,0.000000,0.296161,0.234486,-0.122393,0.661862,-0.008693,-0.006390,-0.002966,-0.215465,0.077100,0.809033,2.174870,0.003923,0.012581,-0.004356,-0.000051,0.013839,0.005514,0.002393,0.008138,0.008693,0.006390,0.002966,-0.000000,-0.010867,0.011956,0.003031,-0.003923,-0.012581,0.004356,0.000051,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.593730,-0.726756,0.240388,1.694329,0.002601,0.191214,-0.025918,0.000000,0.007636,0.018544,0.005142,0.001091,0.000000,-0.016874,0.004602,0.196350,-0.141808,-0.022284,0.017453,0.009204,0.004602,-0.004602,-0.000451,1.845703,2.900391,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-1.582031,-1.582031,1.174538,2.109375,-0.250000,-0.062500,0.000000,-0.117188
1788382960.903043,70.7601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.214372,0.065198,0.820494,2.176638,0.000000,0.000000,0.000000,0.000000,0.296220,0.234444,-0.122406,0.661870,-0.008669,-0.006354,-0.002954,-0.213624,0.075753,0.808725,2.174819,0.003947,0.012593,-0.004392,-0.000026,0.013780,0.005556,0.002406,0.008130,0.008669,0.006354,0.002954,-0.000748,-0.010555,0.011769,0.001820,-0.003947,-0.012593,0.004392,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.581931,-0.736403,0.239489,1.694719,0.002603,0.191263,-0.025857,0.000000,0.009817,-0.015272,0.010285,-0.002182,-0.009204,0.000000,0.000000,0.135263,-0.042542,-0.051425,0.006545,-0.009204,0.000000,-0.006136,0.000849,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-1.494141,-1.845703,1.230469,2.109375,-0.250000,-0.062500,0.000000,0.117188
1788382960.923047,70.7801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.213250,0.064136,0.819986,2.175343,0.000000,0.000000,0.000000,0.000000,0.296178,0.234426,-0.122406,0.661870,-0.008693,-0.006378,-0.002954,-0.212524,0.074952,0.808578,2.174861,0.003923,0.012593,-0.004392,-0.000026,0.013822,0.005573,0.002406,0.008130,0.008693,0.006378,0.002954,-0.000726,-0.010816,0.011409,0.000482,-0.003923,-0.012593,0.004392,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.569815,-0.746316,0.238571,1.695119,0.002604,0.191314,-0.025795,0.000000,-0.004363,-0.025089,0.000000,-0.003272,-0.012272,-0.004602,0.003068,0.052360,-0.055632,0.013713,0.003272,0.006136,-0.006136,0.001534,-0.000180,1.845703,2.900391,0.950817,-1.494141,0.062500,-0.187500,0.000000,-1.406250,-1.669922,1.118608,2.109375,-0.187500,-0.062500,0.000000,0.000000
1788382960.942977,70.8000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.212132,0.063077,0.819480,2.174051,0.000000,0.000000,0.000000,0.000000,0.296008,0.234435,-0.122433,0.661853,-0.008693,-0.006354,-0.002954,-0.212116,0.073273,0.808551,2.174776,0.003947,0.012604,-0.004392,-0.000026,0.013992,0.005565,0.002433,0.008147,0.008693,0.006354,0.002954,-0.000016,-0.010196,0.010929,-0.000725,-0.003947,-0.012604,0.004392,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.557726,-0.756211,0.237661,1.695520,0.002606,0.191364,-0.025734,0.000000,-0.020726,0.001091,0.010285,-0.011999,-0.007670,-0.006136,-0.013806,-0.008727,-0.104720,0.017142,0.013090,0.013806,0.016874,0.003068,-0.000663,1.933594,2.900391,0.894886,-1.494141,0.062500,-0.187500,0.000000,-1.230469,-1.494141,1.062678,2.021484,-0.312500,-0.062500,0.000000,0.117188
1788382960.963016,70.8200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.212132,0.063077,0.819480,2.174051,0.000000,0.000000,0.000000,0.000000,0.295760,0.234469,-0.122406,0.661862,-0.008693,-0.006378,-0.002942,-0.212260,0.070998,0.808551,2.174537,0.003935,0.012617,-0.004356,-0.000026,0.014240,0.005531,0.002406,0.008138,0.008693,0.006378,0.002942,0.000128,-0.007921,0.010929,-0.000486,-0.003935,-0.012617,0.004356,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.557726,-0.756211,0.237661,1.695520,0.002606,0.191364,-0.025734,0.000000,-0.025089,0.003272,-0.008571,0.007636,-0.004602,-0.010738,0.003068,-0.030543,-0.140717,0.000000,-0.029452,-0.004602,0.007670,-0.006136,0.001337,1.933594,2.900391,0.894886,-1.406250,0.062500,-0.125000,-0.062500,-0.966797,-1.406250,1.062678,2.021484,-0.250000,-0.062500,0.000000,0.000000
1788382960.982969,70.8400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,-0.211011,0.062015,0.818972,2.172757,0.000000,0.000000,0.000000,0.000000,0.295701,0.234469,-0.122406,0.661836,-0.008717,-0.006342,-0.002954,-0.212652,0.068347,0.808578,2.174043,0.003911,0.012593,-0.004368,-0.000026,0.014299,0.005531,0.002406,0.008164,0.008717,0.006342,0.002954,0.001641,-0.006332,0.010394,-0.001286,-0.003911,-0.012593,0.004368,0.000026,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-1.545602,-0.766142,0.236753,1.695923,0.002608,0.191415,-0.025673,0.000000,0.000000,0.007636,-0.017142,-0.013090,-0.004602,0.006136,0.000000,-0.034907,-0.165806,-0.008571,-0.019635,-0.001534,0.007670,0.000000,0.000501,1.845703,2.812500,0.894886,-1.406250,0.062500,-0.125000,0.000000,-0.791016,-1.142578,1.062678,1.933594,-0.187500,-0.062500,0.000000,-0.117188
