t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788383426.552511,27.7402,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.217202,-0.466043,0.066398,0.417328,0.000000,0.000000,0.000000,0.000000,0.295581,0.220348,-0.122754,0.661793,-0.008201,-0.005384,-0.003038,0.223416,-0.461848,0.085295,0.405346,0.003947,0.001052,-0.004141,-0.002557,0.014419,0.019652,0.002754,0.008207,0.008201,0.005384,0.003038,-0.006213,-0.004196,-0.018896,0.011982,-0.003947,-0.001052,0.004141,0.002557,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.734790,-5.314541,-1.494232,-2.430270,-0.007110,-0.315838,-0.123476,0.000000,0.014181,-0.014181,0.011999,-0.006545,0.010738,-0.015340,-0.013806,0.309796,-0.134172,0.008571,0.462512,0.015340,0.000000,0.000000,-0.000113,1.757812,4.042969,0.894886,-1.494141,0.062500,-0.125000,0.000000,-1.494141,-5.712891,-2.405007,-1.845703,-0.250000,-0.250000,-0.062500,1.582031
1788383426.572399,27.7601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.221434,-0.465702,0.061035,0.431746,0.000000,0.000000,0.000000,0.000000,0.295820,0.220254,-0.122781,0.661836,-0.008237,-0.005384,-0.003026,0.226782,-0.463032,0.085442,0.414576,0.003959,0.001088,-0.004141,-0.002608,0.014180,0.019746,0.002781,0.008164,0.008237,0.005384,0.003026,-0.005348,-0.002669,-0.024407,0.017170,-0.003959,-0.001088,0.004141,0.002608,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.650543,-5.346924,-1.485546,-2.392459,-0.007040,-0.311371,-0.123551,0.000000,-0.014181,-0.026180,0.027427,0.010908,-0.001534,-0.007670,-0.006136,0.187623,-0.034907,-0.011999,0.482147,0.009204,0.009204,-0.006136,-0.002083,1.845703,4.042969,0.838956,-1.494141,0.062500,-0.187500,0.000000,-1.582031,-5.800781,-2.349077,-2.285156,-0.312500,-0.250000,-0.062500,1.464844
1788383426.592355,27.7800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.224421,-0.464294,0.056476,0.446939,0.000000,0.000000,0.000000,0.000000,0.295794,0.220288,-0.122781,0.661828,-0.008249,-0.005384,-0.003038,0.229458,-0.462828,0.084987,0.422944,0.003983,0.001064,-0.004141,-0.002608,0.014206,0.019712,0.002781,0.008172,0.008249,0.005384,0.003038,-0.005037,-0.001466,-0.028511,0.023995,-0.003983,-0.001064,0.004141,0.002608,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.578352,-5.366712,-1.472600,-2.356100,-0.006968,-0.307082,-0.123337,0.000000,0.000000,0.014181,-0.015427,-0.004363,-0.016874,0.001534,-0.003068,0.047997,0.058905,-0.005142,0.575959,-0.006136,-0.003068,0.000000,-0.000390,1.933594,4.042969,0.950817,-1.494141,0.062500,-0.187500,0.000000,-0.878906,-5.888672,-2.628729,-2.197266,-0.250000,-0.125000,-0.062500,1.464844
1788383426.612346,27.8000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.224421,-0.464294,0.056476,0.446939,0.000000,0.000000,0.000000,0.000000,0.295573,0.220416,-0.122781,0.661793,-0.008237,-0.005348,-0.003026,0.230165,-0.461975,0.084973,0.435565,0.003983,0.001136,-0.004165,-0.002608,0.014427,0.019584,0.002781,0.008207,0.008237,0.005348,0.003026,-0.005744,-0.002318,-0.028497,0.011373,-0.003983,-0.001136,0.004165,0.002608,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.578352,-5.366712,-1.472600,-2.356100,-0.006968,-0.307082,-0.123337,0.000000,-0.005454,0.003272,-0.020570,-0.008727,-0.004602,-0.003068,-0.004602,0.013090,0.069813,0.020570,0.484329,-0.007670,0.001534,-0.026078,-0.000519,1.933594,3.955078,0.894886,-1.494141,0.062500,-0.125000,0.000000,-0.615234,-5.976562,-2.908381,-1.757812,-0.250000,-0.125000,-0.062500,1.464844
1788383426.632349,27.8200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.226428,-0.462116,0.052734,0.462654,0.000000,0.000000,0.000000,0.000000,0.295471,0.220442,-0.122754,0.661810,-0.008201,-0.005360,-0.002990,0.230199,-0.461140,0.084906,0.446440,0.003911,0.001124,-0.004117,-0.002557,0.014529,0.019558,0.002754,0.008190,0.008201,0.005360,0.002990,-0.003771,-0.000975,-0.032172,0.016214,-0.003911,-0.001124,0.004117,0.002557,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.515689,-5.376501,-1.456358,-2.320687,-0.006895,-0.302909,-0.122898,0.000000,0.004363,-0.006545,0.008571,-0.003272,-0.019942,0.000000,0.016874,-0.022907,0.080721,-0.010285,0.637045,-0.006136,0.009204,0.012272,0.001115,1.933594,4.042969,0.950817,-1.406250,0.062500,-0.187500,-0.062500,-0.351562,-5.800781,-3.132102,-1.582031,-0.187500,-0.125000,-0.062500,1.523438
1788383426.652360,27.8400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.227576,-0.458894,0.049589,0.480593,0.000000,0.000000,0.000000,0.000000,0.295505,0.220323,-0.122741,0.661793,-0.008201,-0.005360,-0.003014,0.230063,-0.460271,0.083808,0.458379,0.003923,0.001112,-0.004165,-0.002429,0.014495,0.019677,0.002741,0.008207,0.008201,0.005360,0.003014,-0.002487,0.001377,-0.034219,0.022214,-0.003923,-0.001112,0.004165,0.002429,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.456891,-5.376274,-1.434790,-2.282407,-0.006813,-0.298403,-0.122162,0.000000,0.016362,0.000000,-0.003428,0.005454,-0.010738,-0.013806,-0.007670,-0.009817,0.053451,-0.063424,0.656680,0.001534,-0.004602,-0.013806,0.006696,1.845703,4.042969,0.894886,-1.406250,0.062500,-0.125000,-0.062500,-0.263672,-5.625000,-3.132102,-1.318359,-0.250000,-0.062500,-0.062500,1.464844
1788383426.672374,27.8601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.227114,-0.454145,0.048136,0.501180,0.000000,0.000000,0.000000,0.000000,0.295684,0.220229,-0.122794,0.661793,-0.008201,-0.005348,-0.003050,0.229816,-0.459368,0.081598,0.470566,0.003959,0.001172,-0.004141,-0.002250,0.014316,0.019771,0.002794,0.008207,0.008201,0.005348,0.003050,-0.002702,0.005223,-0.033462,0.030614,-0.003959,-0.001172,0.004141,0.002250,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.409798,-5.358203,-1.405430,-2.241619,-0.006719,-0.293614,-0.120940,0.000000,0.014181,-0.029452,0.029141,-0.009817,0.000000,0.000000,0.009204,0.006545,0.095993,-0.243411,0.665407,0.006136,-0.003068,0.000000,0.007155,1.845703,4.042969,0.894886,-1.406250,0.062500,-0.187500,-0.062500,-0.263672,-5.361328,-2.796520,-0.791016,-0.312500,-0.125000,-0.062500,1.230469
1788383426.692346,27.8800,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.225573,-0.448299,0.048006,0.524133,0.000000,0.000000,0.000000,0.000000,0.295803,0.220314,-0.122808,0.661836,-0.008201,-0.005336,-0.003002,0.229876,-0.457851,0.076295,0.485369,0.003995,0.001160,-0.004165,-0.001918,0.014197,0.019686,0.002808,0.008164,0.008201,0.005336,0.003002,-0.004303,0.009552,-0.028290,0.038764,-0.003995,-0.001160,0.004165,0.001918,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.368607,-5.326951,-1.369896,-2.197029,-0.006613,-0.288378,-0.119352,0.000000,-0.003272,-0.002182,0.000000,0.028362,-0.004602,0.000000,-0.001534,0.003272,0.150535,-0.399400,0.808306,0.000000,-0.009204,-0.016874,0.015930,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.125000,0.000000,-0.175781,-5.537109,-2.237216,-1.845703,-0.312500,-0.062500,-0.062500,1.054688
1788383426.712348,27.9000,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.222997,-0.441390,0.049218,0.549465,0.000000,0.000000,0.000000,0.000000,0.296093,0.220323,-0.122767,0.661836,-0.008249,-0.005384,-0.003014,0.229245,-0.455362,0.066144,0.504782,0.003947,0.001303,-0.004057,-0.001611,0.013907,0.019677,0.002767,0.008164,0.008249,0.005384,0.003014,-0.006248,0.013972,-0.016926,0.044682,-0.003947,-0.001303,0.004057,0.001611,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.332697,-5.282386,-1.328289,-2.148067,-0.006493,-0.282625,-0.117403,0.000000,0.004363,0.007636,0.003428,-0.008727,-0.007670,-0.009204,0.007670,-0.107992,0.155989,-0.467966,0.931569,-0.013806,0.033748,0.007670,0.015650,1.845703,4.042969,0.950817,-1.494141,0.062500,-0.125000,0.000000,-0.087891,-5.273438,-1.566051,-1.582031,-0.250000,-0.125000,-0.062500,0.878906
1788383426.732341,27.9200,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.222997,-0.441390,0.049218,0.549465,0.000000,0.000000,0.000000,0.000000,0.296365,0.220280,-0.122767,0.661879,-0.008201,-0.005336,-0.003038,0.226969,-0.454527,0.061296,0.522858,0.004055,0.001148,-0.004165,-0.001304,0.013635,0.019720,0.002767,0.008121,0.008201,0.005336,0.003038,-0.003972,0.013137,-0.012078,0.026607,-0.004055,-0.001148,0.004165,0.001304,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.332697,-5.282386,-1.328289,-2.148067,-0.006493,-0.282625,-0.117403,0.000000,-0.002182,0.000000,-0.013713,-0.013090,-0.004602,0.000000,0.003068,-0.147262,0.000000,-0.075423,0.913025,0.000000,0.000000,0.006136,0.015364,1.845703,3.955078,0.894886,-1.406250,0.062500,-0.125000,-0.062500,0.175781,-4.482422,-1.733842,-1.406250,-0.312500,-0.125000,-0.062500,0.761719
1788383426.752341,27.9400,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.219011,-0.432953,0.052377,0.578564,0.000000,0.000000,0.000000,0.000000,0.296638,0.220331,-0.122767,0.661896,-0.008213,-0.005360,-0.003026,0.222785,-0.454612,0.062903,0.542314,0.003959,0.001124,-0.004165,-0.001227,0.013362,0.019669,0.002767,0.008104,0.008213,0.005360,0.003026,-0.003774,0.021659,-0.010527,0.036251,-0.003959,-0.001124,0.004165,0.001227,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.302836,-5.219008,-1.277825,-2.091792,-0.006353,-0.276005,-0.114930,0.000000,0.010908,0.006545,-0.006857,-0.025089,0.000000,0.006136,0.009204,-0.373064,0.021817,0.046282,1.118102,0.000000,0.000000,-0.013806,0.004344,1.845703,3.955078,0.950817,-1.406250,0.062500,-0.187500,-0.062500,0.527344,-3.779297,-1.677912,-0.791016,-0.312500,-0.125000,-0.062500,0.703125
1788383426.772500,27.9602,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.213489,-0.422853,0.057901,0.612020,0.000000,0.000000,0.000000,0.000000,0.296638,0.220416,-0.122767,0.661913,-0.008213,-0.005336,-0.003026,0.219316,-0.453053,0.063801,0.568306,0.003911,0.000812,-0.004117,-0.001074,0.013362,0.019584,0.002767,0.008087,0.008213,0.005336,0.003026,-0.005828,0.030200,-0.005900,0.043714,-0.003911,-0.000812,0.004117,0.001074,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.278785,-5.134061,-1.217547,-2.026068,-0.006185,-0.268259,-0.111872,0.000000,-0.007636,-0.005454,0.001714,-0.007636,-0.016874,-0.003068,0.003068,0.047997,0.136354,0.018856,1.274090,-0.015340,-0.076699,0.000000,0.006054,1.845703,4.042969,0.950817,-1.406250,0.062500,-0.125000,0.000000,-0.527344,-3.164062,-1.286399,-0.439453,-0.187500,-0.062500,-0.062500,0.644531
1788383426.792405,27.9801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.206503,-0.410954,0.065641,0.650681,0.000000,0.000000,0.000000,0.000000,0.296468,0.220425,-0.122794,0.661862,-0.008201,-0.005384,-0.003014,0.217408,-0.450471,0.063934,0.589739,0.003935,0.000932,-0.004141,-0.000946,0.013532,0.019575,0.002794,0.008138,0.008201,0.005384,0.003014,-0.010904,0.039517,0.001707,0.060942,-0.003935,-0.000932,0.004141,0.000946,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.257018,-5.026355,-1.146772,-1.947776,-0.005985,-0.259002,-0.108201,0.000000,-0.002182,-0.032725,0.003428,-0.001091,-0.006136,-0.007670,-0.006136,-0.183260,0.214894,0.095993,1.130101,0.004602,0.000000,0.024544,0.007148,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.125000,0.000000,-0.351562,-2.724609,-1.006747,0.439453,-0.312500,-0.125000,-0.062500,0.351562
1788383426.812498,28.0002,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.198398,-0.397868,0.075295,0.692596,0.000000,0.000000,0.000000,0.000000,0.296220,0.220468,-0.122794,0.661879,-0.008201,-0.005336,-0.003038,0.213624,-0.445374,0.064631,0.615459,0.003959,0.001208,-0.004153,-0.000767,0.013780,0.019532,0.002794,0.008121,0.008201,0.005336,0.003038,-0.015226,0.047507,0.010664,0.077137,-0.003959,-0.001208,0.004153,0.000767,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.238516,-4.900274,-1.069563,-1.859934,-0.005759,-0.248580,-0.104110,0.000000,-0.041452,-0.017453,-0.034283,0.009817,-0.009204,0.000000,0.000000,-0.179987,0.335976,0.005142,1.449714,-0.006136,0.130388,0.001534,0.010870,1.933594,4.042969,1.006747,-1.494141,0.062500,-0.187500,0.000000,-0.087891,-3.164062,-0.894886,-1.318359,-0.250000,-0.250000,-0.062500,0.527344
1788383426.832451,28.0201,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.187476,-0.381346,0.089584,0.744881,0.000000,0.000000,0.000000,0.000000,0.296237,0.220425,-0.122701,0.661879,-0.008225,-0.005360,-0.002990,0.209576,-0.438821,0.064952,0.651090,0.003947,0.001363,-0.004153,-0.000742,0.013763,0.019575,0.002701,0.008121,0.008225,0.005360,0.002990,-0.022100,0.057474,0.024632,0.093791,-0.003947,-0.001363,0.004153,0.000742,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.223641,-4.729856,-0.973217,-1.746048,-0.005466,-0.235015,-0.098852,0.000000,0.006545,0.002182,-0.006857,-0.015272,0.003068,0.000000,0.000000,-0.325068,0.380700,-0.008571,1.684243,0.003068,0.104311,-0.004602,0.001676,1.845703,3.955078,0.950817,-1.494141,0.062500,-0.125000,0.000000,-0.087891,-2.724609,-0.223722,-1.054688,-0.250000,-0.125000,-0.062500,0.410156
1788383426.852510,28.0402,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.187476,-0.381346,0.089584,0.744881,0.000000,0.000000,0.000000,0.000000,0.296570,0.220382,-0.122754,0.661921,-0.008249,-0.005384,-0.003050,0.199707,-0.430537,0.067818,0.687147,0.003959,0.001076,-0.004189,-0.000742,0.013430,0.019618,0.002754,0.008079,0.008249,0.005384,0.003050,-0.012231,0.049191,0.021766,0.057734,-0.003959,-0.001076,0.004189,0.000742,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.223641,-4.729856,-0.973217,-1.746048,-0.005466,-0.235015,-0.098852,0.000000,0.017453,-0.002182,-0.025712,-0.005454,-0.006136,-0.007670,-0.006136,-0.512690,0.466876,0.102850,2.014765,0.007670,-0.007670,-0.024544,-0.000043,1.845703,3.955078,0.950817,-1.494141,0.062500,-0.125000,0.000000,-0.087891,-2.021484,0.447443,-0.175781,-0.312500,-0.062500,-0.062500,0.351562
1788383426.872471,28.0602,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.175118,-0.363269,0.106611,0.801945,0.000000,0.000000,0.000000,0.000000,0.296757,0.220356,-0.122741,0.661896,-0.008166,-0.005360,-0.003038,0.195446,-0.416953,0.070604,0.739396,0.003935,0.001100,-0.004189,-0.000742,0.013243,0.019644,0.002741,0.008104,0.008166,0.005360,0.003038,-0.020328,0.053684,0.036007,0.062549,-0.003935,-0.001100,0.004189,0.000742,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.210732,-4.534148,-0.870133,-1.616231,-0.005133,-0.219482,-0.093073,0.000000,-0.005454,-0.013090,-0.003428,0.019635,0.000000,0.006136,0.021476,-0.248709,0.615229,0.207414,2.450006,-0.001534,-0.007670,-0.009204,0.000360,1.845703,4.042969,0.950817,-1.494141,0.125000,-0.187500,-0.062500,-0.791016,-1.757812,1.230469,-0.351562,-0.312500,-0.062500,-0.062500,0.468750
1788383426.892492,28.0802,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.162394,-0.345102,0.124799,0.859269,0.000000,0.000000,0.000000,0.000000,0.296527,0.220407,-0.122714,0.661819,-0.008189,-0.005348,-0.003002,0.184410,-0.404579,0.077286,0.788492,0.003935,0.001040,-0.004105,-0.000742,0.013473,0.019593,0.002714,0.008181,0.008189,0.005348,0.003002,-0.022016,0.059477,0.047513,0.070778,-0.003935,-0.001040,0.004105,0.000742,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.199639,-4.330051,-0.769871,-1.480593,-0.004787,-0.203182,-0.087277,0.000000,0.001091,0.003272,0.010285,-0.006545,-0.007670,-0.004602,0.009204,-0.784307,0.694859,0.735376,2.835069,0.010738,-0.033748,0.000000,-0.000311,1.845703,3.955078,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-0.175781,-1.142578,1.174538,0.175781,-0.250000,0.000000,-0.062500,0.937500
1788383426.912460,28.1001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.147589,-0.324502,0.146827,0.924370,0.000000,0.000000,0.000000,0.000000,0.296204,0.220459,-0.122754,0.661819,-0.008189,-0.005384,-0.003038,0.176569,-0.391958,0.093330,0.841269,0.003923,0.001423,-0.004057,-0.000818,0.013796,0.019541,0.002754,0.008181,0.008189,0.005384,0.003038,-0.028981,0.067456,0.053497,0.083101,-0.003923,-0.001423,0.004057,0.000818,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.189407,-4.091256,-0.661031,-1.320965,-0.004382,-0.183917,-0.080741,0.000000,-0.030543,-0.022907,0.011999,0.006545,-0.016874,-0.003068,-0.006136,-0.438514,0.838849,1.335333,2.735804,-0.012272,0.029146,0.007670,-0.003355,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.125000,0.000000,-1.230469,-0.703125,0.727095,0.439453,-0.250000,-0.062500,-0.062500,0.468750
1788383426.932561,28.1202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.131171,-0.302220,0.172246,0.995137,0.000000,0.000000,0.000000,0.000000,0.296059,0.220493,-0.122741,0.661836,-0.008178,-0.005384,-0.003038,0.161775,-0.375425,0.119002,0.905645,0.003971,0.001507,-0.004141,-0.000793,0.013941,0.019507,0.002741,0.008164,0.008178,0.005384,0.003038,-0.030604,0.073204,0.053244,0.089492,-0.003971,-0.001507,0.004141,0.000793,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.180222,-3.826912,-0.550052,-1.141690,-0.003929,-0.162185,-0.073758,0.000000,-0.001091,0.018544,0.001714,-0.014181,0.006136,0.000000,0.000000,-0.606502,0.929388,1.757017,2.815434,-0.004602,-0.030680,-0.004602,0.000432,1.933594,4.042969,0.950817,-1.494141,0.062500,-0.125000,-0.062500,-0.966797,-0.263672,0.335582,0.878906,-0.250000,-0.062500,-0.062500,0.527344
1788383426.952471,28.1402,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.113758,-0.278928,0.199841,1.069430,0.000000,0.000000,0.000000,0.000000,0.296093,0.220459,-0.122794,0.661828,-0.008189,-0.005360,-0.003062,0.149035,-0.358474,0.142826,0.962548,0.003983,0.001879,-0.004141,-0.000844,0.013907,0.019541,0.002794,0.008172,0.008189,0.005360,0.003062,-0.035276,0.079546,0.057015,0.106882,-0.003983,-0.001879,0.004141,0.000844,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.171034,-3.547966,-0.442927,-0.948587,-0.003444,-0.138676,-0.066628,0.000000,-0.002182,-0.013090,0.015427,-0.023998,0.006136,0.000000,0.000000,-0.601048,0.736311,1.241054,2.944152,-0.003068,0.105845,0.000000,-0.002281,1.845703,4.042969,0.894886,-1.494141,0.062500,-0.125000,-0.062500,-0.351562,-0.878906,-0.279652,-2.021484,-0.312500,-0.125000,-0.062500,0.585938
1788383426.972455,28.1601,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.094029,-0.252947,0.231892,1.149430,0.000000,0.000000,0.000000,0.000000,0.296186,0.220407,-0.122741,0.661904,-0.008225,-0.005360,-0.003038,0.137180,-0.334271,0.166128,1.022927,0.003983,0.001507,-0.004153,-0.000844,0.013814,0.019593,0.002741,0.008096,0.008225,0.005360,0.003038,-0.043151,0.081324,0.065764,0.126503,-0.003983,-0.001507,0.004153,0.000844,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.173036,-3.233545,-0.337708,-0.739415,-0.002916,-0.113109,-0.058938,0.000000,-0.005454,0.002182,0.020570,-0.008727,0.009204,0.000000,0.004602,-0.653408,1.240275,1.153631,3.217951,-0.004602,0.064427,-0.001534,0.000171,1.845703,3.955078,0.950817,-1.406250,0.062500,-0.187500,-0.062500,-0.263672,-1.757812,0.223722,-1.494141,-0.250000,-0.062500,-0.062500,0.644531
1788383426.992435,28.1801,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.094029,-0.252947,0.231892,1.149430,0.000000,0.000000,0.000000,0.000000,0.296288,0.220374,-0.122727,0.661862,-0.008201,-0.005336,-0.003014,0.124031,-0.312992,0.191827,1.094632,0.003959,0.001579,-0.004093,-0.000921,0.013712,0.019626,0.002727,0.008138,0.008201,0.005336,0.003014,-0.030002,0.060044,0.040064,0.054798,-0.003959,-0.001579,0.004093,0.000921,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.173036,-3.233545,-0.337708,-0.739415,-0.002916,-0.113109,-0.058938,0.000000,0.016362,-0.026180,-0.003428,-0.008727,-0.006136,-0.007670,-0.012272,-0.460331,1.009018,1.165631,3.469933,0.000000,0.016874,-0.004602,-0.002368,1.757812,4.042969,0.894886,-1.494141,0.062500,-0.125000,0.000000,-1.230469,-0.615234,0.615234,-0.878906,-0.250000,0.000000,0.000000,0.644531
1788383427.012443,28.2001,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.071830,-0.224323,0.269191,1.229430,0.000000,0.000000,0.000000,0.000000,0.296263,0.220323,-0.122741,0.661853,-0.008225,-0.005360,-0.003026,0.110796,-0.288312,0.215665,1.152787,0.003947,0.001615,-0.004081,-0.000844,0.013737,0.019677,0.002741,0.008147,0.008225,0.005360,0.003026,-0.038966,0.063989,0.053526,0.076643,-0.003947,-0.001615,0.004081,0.000844,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.208493,-2.881414,-0.242570,-0.535985,-0.002392,-0.088160,-0.050853,0.000000,-0.021817,-0.019635,-0.018856,0.017453,0.000000,-0.006136,0.006136,-0.707949,1.341722,1.242768,2.940880,-0.009204,-0.041417,0.000000,0.003628,1.845703,4.042969,0.950817,-1.406250,0.062500,-0.125000,-0.062500,-1.757812,-0.615234,1.286399,0.791016,-0.250000,0.000000,0.000000,0.585938
1788383427.032545,28.2202,1.0000,6,0.310000,0.240000,-0.120000,0.670000,0.000000,0.000000,0.000000,0.049057,-0.195330,0.308278,1.309430,0.000000,0.000000,0.000000,0.000000,0.296288,0.220365,-0.122781,0.661844,-0.008213,-0.005360,-0.003038,0.094681,-0.257462,0.248354,1.224671,0.004007,0.001759,-0.004057,-0.000869,0.013712,0.019635,0.002781,0.008156,0.008213,0.005360,0.003038,-0.045624,0.062132,0.059924,0.084759,-0.004007,-0.001759,0.004057,0.000869,1.207120,2.813147,0.596231,-1.733713,-0.010959,-0.234830,0.054245,-0.253219,-2.532023,-0.162193,-0.334509,-0.001875,-0.063358,-0.043166,0.000000,-0.001091,-0.017453,0.006857,-0.006545,-0.009204,-0.003068,-0.015340,-0.817032,1.460622,1.787871,3.370667,0.003068,-0.035282,0.001534,-0.001611,1.845703,4.042969,0.950817,-1.406250,0.062500,-0.187500,0.000000,-2.197266,-0.527344,1.118608,1.054688,-0.312500,0.000000,0.000000,0.410156
