t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.9833,0.109933,-0.013027,-0.587162,1.064316,0.033434,0.145034,-0.104508
19.0000,0.090149,-0.084980,-0.597845,1.071605,0.042994,0.106595,-0.098260
19.0167,0.075303,-0.156640,-0.611822,1.068379,0.051453,0.067498,-0.088220
19.0500,-0.028068,-0.326241,-0.577244,1.230717,0.072373,-0.003127,-0.069577
19.0667,-0.031296,-0.343769,-0.575755,1.134828,0.090531,-0.020100,-0.054253
19.0833,-0.049806,-0.323926,-0.593088,1.046715,0.112158,-0.019216,-0.044679
19.1000,-0.076194,-0.279909,-0.616923,0.951705,0.136590,-0.008344,-0.036210
19.1167,-0.120120,-0.231388,-0.633486,0.884711,0.163430,0.006243,-0.028317
19.1333,-0.169530,-0.195347,-0.640276,0.851190,0.188041,0.017762,-0.020720
19.1500,-0.217337,-0.171602,-0.641247,0.838823,0.209456,0.025474,-0.013520
19.1667,-0.263087,-0.152551,-0.649427,0.840318,0.227566,0.031272,-0.007261
19.1833,-0.295446,-0.139144,-0.656011,0.841330,0.240288,0.035157,-0.002254
19.2000,-0.314434,-0.128818,-0.655807,0.837713,0.248714,0.038639,0.001415
19.2167,-0.333401,-0.122957,-0.666773,0.847648,0.254502,0.040044,0.003150
19.2333,-0.343687,-0.119071,-0.673303,0.852673,0.257722,0.041063,0.004064
19.2500,-0.343540,-0.117455,-0.677468,0.851457,0.257394,0.041353,0.004090
19.2667,-0.339411,-0.118973,-0.685258,0.848872,0.255083,0.039797,0.003625
19.2833,-0.332312,-0.120055,-0.695470,0.844472,0.251566,0.038200,0.002678
19.3000,-0.322971,-0.119092,-0.707657,0.834177,0.247564,0.036912,0.002023
19.3167,-0.309930,-0.108184,-0.723110,0.808591,0.243680,0.038673,0.001915
19.3333,-0.299028,-0.090436,-0.737939,0.774694,0.241569,0.042717,0.003016
19.3500,-0.287833,-0.073788,-0.752412,0.738326,0.239153,0.045949,0.004794
19.3667,-0.280170,-0.053179,-0.766324,0.702496,0.238137,0.050856,0.006794
19.3833,-0.275419,-0.036007,-0.781258,0.671089,0.237316,0.054209,0.009108
19.4000,-0.271178,-0.021058,-0.794232,0.640408,0.236478,0.056743,0.011840
19.4167,-0.267451,-0.003616,-0.806806,0.610178,0.235840,0.060425,0.014293
19.4333,-0.264583,0.015183,-0.819276,0.574412,0.235588,0.064051,0.017941
19.4500,-0.263713,0.031107,-0.832607,0.538662,0.235481,0.066067,0.022410
19.4667,-0.265327,0.032307,-0.846623,0.512966,0.234690,0.062195,0.027256
19.4833,-0.268869,0.027821,-0.862289,0.488833,0.233739,0.055672,0.032877
19.5000,-0.274223,0.012170,-0.877437,0.472573,0.232376,0.045048,0.038928
19.5167,-0.284334,-0.000424,-0.890219,0.451822,0.232997,0.035556,0.046840
19.5333,-0.290185,-0.022263,-0.913279,0.421603,0.229462,0.020596,0.056934
19.5500,-0.295110,-0.041743,-0.937553,0.382709,0.224972,0.006491,0.068655
19.5667,-0.295460,-0.057727,-0.965242,0.325541,0.217863,-0.006704,0.082948
19.5833,-0.283732,-0.057072,-1.003221,0.237084,0.205313,-0.014339,0.098243
19.6167,-0.249601,-0.069680,-1.068137,0.086417,0.177181,-0.027794,0.125428
19.6333,-0.251796,-0.083265,-1.105953,0.036761,0.166594,-0.036175,0.138347
19.6500,-0.265685,-0.088936,-1.123117,-0.004690,0.163492,-0.039731,0.150364
19.6667,-0.290227,-0.068458,-1.129219,-0.054625,0.166264,-0.034161,0.160319
19.6833,-0.301614,-0.014047,-1.130241,-0.122406,0.168603,-0.016696,0.165300
19.7000,-0.324892,0.033393,-1.121213,-0.171620,0.175655,-0.001530,0.171076
19.7167,-0.342055,0.071171,-1.112362,-0.216642,0.180415,0.010846,0.177464
19.7333,-0.358495,0.115986,-1.099828,-0.260518,0.186044,0.025481,0.183143
19.7500,-0.376374,0.158791,-1.085533,-0.296019,0.192475,0.039257,0.188548
19.7667,-0.390984,0.202077,-1.072105,-0.327387,0.198131,0.053040,0.193094
19.7833,-0.399213,0.244704,-1.062206,-0.356790,0.201648,0.066469,0.196416
19.8000,-0.402896,0.282661,-1.056022,-0.379101,0.203750,0.078209,0.198103
19.8167,-0.407125,0.310363,-1.052322,-0.393045,0.205584,0.086531,0.199361
19.8333,-0.407567,0.328199,-1.051205,-0.398635,0.206415,0.091919,0.199072
19.8500,-0.409071,0.336403,-1.052793,-0.397721,0.207158,0.094066,0.198283
19.8667,-0.407485,0.342265,-1.057028,-0.395370,0.206790,0.095519,0.196546
19.8833,-0.409690,0.343184,-1.060138,-0.387947,0.207708,0.095387,0.195110
19.9000,-0.410382,0.341851,-1.064822,-0.381440,0.207729,0.094578,0.193588
19.9167,-0.409834,0.340527,-1.069995,-0.373984,0.207519,0.093809,0.191570
19.9333,-0.408299,0.337908,-1.075988,-0.366183,0.206890,0.092645,0.189307
19.9500,-0.405236,0.338061,-1.081572,-0.358191,0.206197,0.092462,0.186512
19.9667,-0.400766,0.340525,-1.086805,-0.350623,0.205344,0.093107,0.183359
19.9833,-0.396381,0.343158,-1.091460,-0.343221,0.204578,0.093859,0.180301
20.0000,-0.393577,0.343524,-1.095457,-0.336201,0.204057,0.093885,0.177895
20.0167,-0.392933,0.340331,-1.098970,-0.327364,0.204064,0.092745,0.175901
20.0333,-0.396464,0.328171,-1.103457,-0.310738,0.205019,0.088641,0.173929
20.0500,-0.403550,0.311734,-1.106833,-0.289433,0.207163,0.083089,0.172256
20.0667,-0.415455,0.293031,-1.107545,-0.260951,0.211431,0.076821,0.170720
20.0833,-0.426525,0.271107,-1.109914,-0.231449,0.214942,0.069402,0.169093
20.1000,-0.431828,0.257183,-1.113170,-0.209061,0.216769,0.064701,0.166865
20.1167,-0.434728,0.246522,-1.116477,-0.183593,0.218614,0.061258,0.163180
20.1333,-0.434485,0.226088,-1.124722,-0.147240,0.218975,0.054594,0.157225
20.1500,-0.434052,0.199904,-1.133863,-0.095312,0.219866,0.046397,0.148829
20.1667,-0.440937,0.175610,-1.135347,-0.019215,0.226231,0.039958,0.137723
20.1833,-0.446478,0.146522,-1.136898,0.064935,0.231993,0.032701,0.125431
20.2000,-0.444236,0.101585,-1.143953,0.152222,0.232394,0.020163,0.112671
20.2167,-0.447906,0.074220,-1.139138,0.237964,0.237763,0.015201,0.100460
20.2333,-0.457402,0.055254,-1.126051,0.323152,0.246622,0.014484,0.089433
20.2500,-0.458317,0.037799,-1.115358,0.392581,0.251073,0.014077,0.079258
20.2667,-0.448619,0.015082,-1.109826,0.450921,0.249526,0.011051,0.069150
20.2833,-0.438087,0.003089,-1.100998,0.494965,0.248383,0.011694,0.060416
20.3000,-0.427476,-0.000140,-1.089768,0.525810,0.247747,0.015113,0.053136
20.3167,-0.420648,-0.001683,-1.076355,0.556726,0.248609,0.019339,0.046634
20.3333,-0.422130,-0.008229,-1.060135,0.599898,0.252160,0.022562,0.040669
20.3500,-0.426293,-0.018896,-1.039659,0.650604,0.256531,0.025179,0.034880
20.3667,-0.425675,-0.029206,-1.020397,0.696733,0.258564,0.027764,0.028648
20.3833,-0.421775,-0.040981,-1.002098,0.740449,0.258626,0.029603,0.022198
20.4000,-0.410370,-0.045835,-0.985096,0.764821,0.256193,0.032627,0.016464
20.4167,-0.394970,-0.038494,-0.977826,0.765744,0.252256,0.037907,0.011990
20.4333,-0.384628,-0.038506,-0.967627,0.776437,0.249703,0.040772,0.007906
20.4500,-0.380357,-0.046150,-0.951272,0.799012,0.249007,0.041728,0.004546
20.4667,-0.381058,-0.058194,-0.931805,0.827574,0.249764,0.041281,0.002000
20.4833,-0.377833,-0.073811,-0.917840,0.847634,0.248036,0.037686,0.000251
20.5000,-0.377906,-0.092589,-0.901470,0.871662,0.247188,0.033037,-0.000836
20.5167,-0.373436,-0.109644,-0.889499,0.886689,0.244481,0.027907,-0.001764
20.5333,-0.370693,-0.121599,-0.877003,0.898387,0.243066,0.024755,-0.002354
20.5500,-0.365239,-0.130523,-0.867829,0.905477,0.240737,0.022373,-0.003295
20.5667,-0.358602,-0.137744,-0.861529,0.909781,0.237936,0.020302,-0.004322
20.5833,-0.349631,-0.139915,-0.855484,0.907272,0.235034,0.019992,-0.005325
20.6000,-0.338123,-0.137308,-0.846960,0.896994,0.232410,0.021342,-0.006270
20.6167,-0.321864,-0.125216,-0.839409,0.873146,0.229542,0.025866,-0.007278
20.6333,-0.306212,-0.107579,-0.834255,0.844831,0.227340,0.032346,-0.008152
20.6500,-0.290375,-0.083635,-0.831223,0.812219,0.225462,0.041224,-0.009108
20.6667,-0.273234,-0.064893,-0.832948,0.779704,0.221905,0.047207,-0.009549
20.6833,-0.252383,-0.051635,-0.838545,0.758072,0.215198,0.051647,-0.011939
20.7000,-0.224415,-0.042706,-0.848244,0.743259,0.204303,0.054706,-0.016365
20.7167,-0.181630,-0.041757,-0.862998,0.740982,0.185263,0.055550,-0.024405
20.7333,-0.122702,-0.043524,-0.881744,0.751720,0.157530,0.056660,-0.036258
20.7500,-0.065583,-0.052123,-0.898658,0.800939,0.126455,0.059051,-0.051280
20.7667,-0.019502,-0.049939,-0.904162,0.840007,0.101524,0.066062,-0.062862
20.7833,0.008235,-0.054099,-0.891667,0.924665,0.080669,0.077235,-0.077002
20.8000,0.030679,-0.067287,-0.858629,1.023309,0.060673,0.087443,-0.089461
20.8167,0.064444,-0.073135,-0.811620,1.095557,0.037666,0.098513,-0.098443
20.8333,0.088486,-0.095287,-0.715797,1.208802,0.013390,0.108524,-0.107026
20.8500,0.095999,-0.126207,-0.505687,1.368845,-0.013273,0.120453,-0.113840
20.8667,0.113029,-0.113447,-0.328697,1.431413,-0.033377,0.137942,-0.116587
20.8833,0.160134,-0.078942,-0.230209,1.384123,-0.047643,0.157096,-0.116601
20.9000,0.208313,-0.046424,-0.212201,1.302983,-0.055659,0.172208,-0.115447
20.9167,0.246325,-0.014323,-0.231878,1.222967,-0.059102,0.185223,-0.113190
20.9333,0.266643,0.015639,-0.259816,1.164086,-0.058235,0.196720,-0.111193
20.9500,0.273669,0.042517,-0.285394,1.127840,-0.055424,0.207233,-0.109876
20.9667,0.275653,0.069062,-0.307890,1.098507,-0.051506,0.217821,-0.108645
20.9833,0.260536,0.084752,-0.320329,1.103820,-0.045460,0.225520,-0.109480
21.0000,0.254985,0.094909,-0.335193,1.090398,-0.040294,0.228758,-0.108867
21.0167,0.252945,0.100698,-0.351228,1.077326,-0.037041,0.229437,-0.108335
21.0333,0.248651,0.101009,-0.352922,1.075386,-0.034312,0.229349,-0.108434
21.0500,0.239951,0.102976,-0.366101,1.082828,-0.031805,0.229683,-0.109133
21.0667,0.240361,0.106986,-0.375298,1.077540,-0.031314,0.230532,-0.108657
21.0833,0.240097,0.109287,-0.379852,1.075567,-0.030975,0.231167,-0.108527
21.1000,0.239371,0.110050,-0.381336,1.074830,-0.030488,0.231386,-0.108502
21.1167,0.238947,0.108633,-0.383236,1.074004,-0.030118,0.230343,-0.108535
21.1333,0.235612,0.107270,-0.390982,1.077322,-0.029277,0.229165,-0.108991
21.1500,0.233691,0.106938,-0.392420,1.076054,-0.027984,0.228750,-0.108822
21.1667,0.230434,0.105879,-0.393895,1.074776,-0.025976,0.227956,-0.108982
21.1833,0.226008,0.105548,-0.395155,1.073014,-0.023252,0.227562,-0.108993
21.2000,0.215552,0.101792,-0.405898,1.078522,-0.019184,0.224999,-0.109625
21.2167,0.200393,0.089704,-0.418347,1.091869,-0.013998,0.218483,-0.110683
21.2333,0.183898,0.068859,-0.429324,1.098909,-0.006525,0.206904,-0.111289
21.2500,0.162875,0.037784,-0.441050,1.106741,0.003369,0.189809,-0.111398
21.2667,0.127068,-0.012791,-0.450908,1.143641,0.015519,0.164774,-0.111583
21.2833,0.091905,-0.068141,-0.454730,1.170176,0.029370,0.136695,-0.109242
21.3000,0.059023,-0.123252,-0.453095,1.194120,0.042182,0.108918,-0.105003
21.3167,0.031923,-0.175394,-0.452627,1.199718,0.055045,0.081286,-0.098184
21.3333,-0.018831,-0.258953,-0.420851,1.279636,0.064452,0.044498,-0.089901
21.3500,-0.062778,-0.335606,-0.374420,1.319975,0.076553,0.008984,-0.076910
21.3667,-0.076609,-0.380000,-0.356496,1.304109,0.085046,-0.016604,-0.064419
21.3833,-0.077261,-0.380000,-0.421008,1.200934,0.103667,-0.025720,-0.052591
21.4000,-0.078742,-0.348338,-0.460989,1.078818,0.125631,-0.018366,-0.043919
21.4333,-0.156997,-0.261537,-0.487337,0.952923,0.179265,0.010741,-0.030578
21.4500,-0.207044,-0.236454,-0.499737,0.920157,0.204200,0.016994,-0.020066
21.4667,-0.249694,-0.213298,-0.520300,0.921067,0.220910,0.023625,-0.015366
21.4833,-0.281826,-0.194335,-0.538364,0.931155,0.232350,0.029835,-0.013144
21.5000,-0.304098,-0.184799,-0.555310,0.944818,0.238986,0.032538,-0.012017
21.5167,-0.321886,-0.174455,-0.568631,0.954570,0.244723,0.036070,-0.011177
21.5333,-0.333550,-0.165137,-0.576224,0.957855,0.249172,0.039505,-0.010355
21.5500,-0.337504,-0.159548,-0.578738,0.956892,0.251079,0.041727,-0.009939
21.5667,-0.341619,-0.155204,-0.581361,0.955179,0.253033,0.043206,-0.009217
21.5833,-0.342409,-0.157412,-0.585866,0.953241,0.252950,0.041420,-0.008400
21.6000,-0.340616,-0.159731,-0.594748,0.948628,0.251746,0.039060,-0.007744
21.6167,-0.338581,-0.159589,-0.604966,0.941975,0.250753,0.037592,-0.007141
21.6333,-0.335509,-0.159604,-0.615344,0.934464,0.249376,0.036012,-0.006598
21.6500,-0.327814,-0.154806,-0.629736,0.916433,0.247237,0.035638,-0.005966
21.6667,-0.319121,-0.148521,-0.644882,0.896496,0.244841,0.035745,-0.005419
21.6833,-0.308828,-0.140690,-0.661098,0.873123,0.242025,0.036200,-0.004820
21.7000,-0.304542,-0.133817,-0.677428,0.850995,0.241174,0.035855,-0.002905
21.7167,-0.301400,-0.127404,-0.692122,0.827747,0.240793,0.035250,-0.000367
21.7333,-0.300319,-0.119488,-0.707085,0.801251,0.241372,0.034831,0.003034
21.7500,-0.300277,-0.111695,-0.722965,0.773372,0.242110,0.034002,0.006966
21.7667,-0.298795,-0.100537,-0.740333,0.730152,0.243054,0.033141,0.013097
21.7833,-0.297741,-0.090595,-0.760345,0.685211,0.243366,0.031174,0.019845
21.8000,-0.305859,-0.081695,-0.775788,0.647369,0.246615,0.029375,0.027699
21.8167,-0.317001,-0.070770,-0.791244,0.600973,0.250866,0.027516,0.037795
21.8333,-0.322815,-0.061557,-0.811387,0.539297,0.252090,0.023420,0.050011
21.8500,-0.323021,-0.057165,-0.838232,0.472010,0.249124,0.016603,0.062654
21.8667,-0.324551,-0.047819,-0.865957,0.398779,0.245755,0.011745,0.076131
21.9333,-0.256624,-0.173704,-0.992210,0.119769,0.187166,-0.054702,0.145860
21.9500,-0.259949,-0.138494,-1.027773,0.036045,0.180161,-0.046471,0.155712
21.9667,-0.263902,-0.067718,-1.043274,-0.062326,0.178343,-0.024522,0.161669
21.9833,-0.277662,0.002678,-1.046471,-0.142030,0.180879,-0.002346,0.167031
22.0000,-0.296105,0.062895,-1.045889,-0.201298,0.184941,0.016278,0.172155
22.0167,-0.312231,0.108129,-1.041035,-0.244063,0.188993,0.030453,0.177101
22.0333,-0.328905,0.149271,-1.035361,-0.277413,0.193522,0.043070,0.181446
22.0500,-0.340938,0.180700,-1.035524,-0.302218,0.195851,0.052192,0.184506
22.0667,-0.350102,0.207325,-1.037909,-0.317731,0.197647,0.059623,0.185804
22.0833,-0.356196,0.225018,-1.038571,-0.325283,0.199241,0.064659,0.186340
22.1000,-0.359142,0.241059,-1.041363,-0.329632,0.200022,0.069065,0.185654
22.1167,-0.363446,0.251741,-1.044626,-0.326206,0.201489,0.071685,0.184253
22.1333,-0.364581,0.264737,-1.048262,-0.321282,0.202502,0.075225,0.181714
22.1500,-0.367810,0.276889,-1.049835,-0.310522,0.204942,0.078631,0.178719
22.1667,-0.377115,0.279843,-1.053813,-0.295423,0.208051,0.078788,0.176865
22.1833,-0.387517,0.278031,-1.057785,-0.281745,0.210961,0.077423,0.175999
22.2000,-0.396125,0.272710,-1.063456,-0.270185,0.212673,0.074893,0.175399
22.2167,-0.403759,0.266717,-1.069205,-0.258803,0.214072,0.072195,0.174711
22.2333,-0.411451,0.260585,-1.074191,-0.248973,0.215427,0.069499,0.174459
22.2500,-0.418015,0.256131,-1.076332,-0.244739,0.216596,0.067549,0.175213
22.2667,-0.424660,0.251332,-1.078348,-0.239228,0.217887,0.065524,0.175800
22.2833,-0.432290,0.246027,-1.079672,-0.232601,0.219589,0.063345,0.176518
22.3000,-0.442357,0.240959,-1.081101,-0.223816,0.221994,0.061159,0.177351
22.3167,-0.449394,0.239801,-1.080731,-0.216534,0.224334,0.060468,0.177566
22.3333,-0.454033,0.236506,-1.082616,-0.208316,0.225615,0.059073,0.177091
22.3500,-0.455231,0.232227,-1.086980,-0.199429,0.225670,0.057372,0.175573
22.3667,-0.453244,0.230909,-1.092061,-0.190339,0.225184,0.056793,0.172919
22.3833,-0.448763,0.227418,-1.099233,-0.180695,0.223599,0.055483,0.169617
22.4000,-0.445529,0.221139,-1.106944,-0.157284,0.223356,0.053448,0.164146
22.4167,-0.444005,0.209756,-1.114140,-0.120376,0.224461,0.049976,0.156927
22.4333,-0.447618,0.190204,-1.119096,-0.054935,0.229041,0.044641,0.146357
22.4500,-0.449168,0.164173,-1.124933,0.024468,0.233223,0.037986,0.133223
22.4667,-0.451007,0.137094,-1.127853,0.112518,0.238049,0.032159,0.118951
22.4833,-0.454766,0.118504,-1.122408,0.192707,0.244553,0.030371,0.106634
22.5000,-0.450063,0.112260,-1.118261,0.249594,0.247598,0.032807,0.095253
22.5167,-0.439240,0.106851,-1.115516,0.299298,0.247700,0.035758,0.083680
22.5333,-0.428395,0.101576,-1.111134,0.349126,0.247619,0.039273,0.072251
22.5500,-0.417725,0.087907,-1.104721,0.392720,0.246212,0.039012,0.063462
22.5667,-0.403657,0.077043,-1.101881,0.422231,0.242403,0.038491,0.055964
22.5833,-0.387377,0.065480,-1.100028,0.446804,0.237146,0.037232,0.049065
22.6000,-0.370683,0.065817,-1.098412,0.461333,0.232343,0.040132,0.042484
22.6167,-0.359266,0.065895,-1.091379,0.477491,0.230107,0.043255,0.037291
22.6333,-0.348449,0.058430,-1.086117,0.493917,0.226970,0.042850,0.033057
22.6500,-0.340565,0.046580,-1.080678,0.519564,0.224568,0.041381,0.028296
22.6667,-0.332028,0.029657,-1.073595,0.552755,0.221644,0.038712,0.022865
22.6833,-0.323257,0.009942,-1.063444,0.600980,0.218700,0.036866,0.015151
22.7000,-0.314340,0.000493,-1.053466,0.633367,0.216171,0.037832,0.008986
22.7167,-0.305390,-0.003385,-1.042330,0.652615,0.214092,0.039876,0.004622
22.7333,-0.299387,-0.010188,-1.031116,0.672220,0.212754,0.040434,0.001203
22.7500,-0.296173,-0.016392,-1.022023,0.686460,0.212187,0.040248,-0.000846
22.7667,-0.293516,-0.021025,-1.012861,0.695317,0.211980,0.040105,-0.001953
22.7833,-0.292700,-0.029395,-1.001860,0.709227,0.212304,0.038886,-0.003026
22.8000,-0.292916,-0.037741,-0.991090,0.723636,0.212912,0.037658,-0.004007
22.8167,-0.293455,-0.044969,-0.980477,0.737087,0.213666,0.036807,-0.004914
22.8333,-0.292099,-0.048955,-0.972574,0.743628,0.213729,0.036484,-0.005521
22.8500,-0.293065,-0.049143,-0.965692,0.746849,0.214941,0.037336,-0.005646
22.8667,-0.292906,-0.049195,-0.963574,0.746693,0.215153,0.037510,-0.005506
22.8833,-0.292488,-0.051575,-0.958061,0.749792,0.215481,0.037225,-0.005688
22.9000,-0.291721,-0.054242,-0.952972,0.754585,0.215513,0.037030,-0.006185
22.9167,-0.290478,-0.052298,-0.949099,0.753527,0.215688,0.038288,-0.006279
22.9333,-0.288445,-0.053659,-0.946354,0.755162,0.215161,0.038146,-0.006814
22.9500,-0.286402,-0.054509,-0.943603,0.757880,0.214588,0.038427,-0.007549
22.9667,-0.280207,-0.052669,-0.940036,0.754305,0.212872,0.039571,-0.008180
22.9833,-0.273093,-0.051522,-0.936028,0.749165,0.210962,0.040191,-0.008763
23.0000,-0.266823,-0.050154,-0.932533,0.743075,0.209351,0.040726,-0.009004
23.0167,-0.258675,-0.045394,-0.928871,0.731803,0.207505,0.042353,-0.009159
23.0333,-0.249590,-0.039000,-0.926916,0.723144,0.205028,0.045007,-0.010215
23.0500,-0.238545,-0.033901,-0.926972,0.721523,0.201084,0.047819,-0.012832
23.0667,-0.224221,-0.029295,-0.928885,0.726642,0.195189,0.051202,-0.017320
23.0833,-0.199918,-0.029635,-0.933823,0.736427,0.184185,0.053002,-0.023670
23.1000,-0.169551,-0.025084,-0.940088,0.745613,0.170491,0.057222,-0.031303
23.1167,-0.133066,-0.017979,-0.945826,0.757403,0.153874,0.063252,-0.040153
23.1333,-0.092055,-0.010566,-0.948709,0.777744,0.134468,0.070915,-0.050334
23.1500,-0.053396,-0.011522,-0.945627,0.825797,0.113508,0.078641,-0.062468
23.1667,-0.011700,-0.006457,-0.935139,0.873880,0.090907,0.090126,-0.074226
23.1833,0.032110,-0.002156,-0.918140,0.923142,0.066533,0.101905,-0.084619
23.2000,0.081744,0.012047,-0.897041,0.965139,0.039095,0.117964,-0.093621
23.2167,0.121267,0.000991,-0.853547,1.055686,0.010678,0.129347,-0.102841
23.2500,0.129357,-0.056282,-0.616169,1.342231,-0.029345,0.151491,-0.116842
23.2667,0.127873,-0.059336,-0.397302,1.433286,-0.043425,0.166066,-0.118946
23.2833,0.117477,-0.050583,-0.220043,1.496267,-0.051114,0.178088,-0.120822
23.3000,0.124455,-0.034636,-0.098169,1.504294,-0.056861,0.188425,-0.121174
23.3167,0.132028,-0.026361,-0.021331,1.504763,-0.061284,0.193679,-0.121779
23.3333,0.134962,-0.016730,0.028061,1.504826,-0.062983,0.199526,-0.120675
23.3500,0.133927,-0.011949,0.060324,1.504367,-0.062355,0.202552,-0.119980
23.3667,0.130722,-0.011491,0.080232,1.503979,-0.060534,0.203074,-0.119849
23.3833,0.128679,-0.007342,0.091986,1.501547,-0.058848,0.205611,-0.118805
23.4000,0.153838,-0.001526,0.080857,1.433487,-0.056988,0.210156,-0.116930
23.4167,0.210753,0.007911,-0.000782,1.285235,-0.054155,0.213950,-0.116335
23.4333,0.203434,0.017316,-0.025360,1.287921,-0.051044,0.217732,-0.116859
23.4500,0.205765,0.024824,-0.065798,1.264691,-0.047188,0.219338,-0.116258
23.4667,0.205621,0.031535,-0.098700,1.246903,-0.043317,0.220696,-0.115953
23.4833,0.204161,0.036739,-0.122009,1.236295,-0.040359,0.221788,-0.115772
23.5000,0.204466,0.042242,-0.146003,1.223662,-0.037958,0.222816,-0.115449
23.5167,0.206224,0.049326,-0.169475,1.208884,-0.035953,0.224533,-0.114957
23.5333,0.205789,0.054824,-0.186772,1.200724,-0.034203,0.225954,-0.114707
23.5500,0.205389,0.059981,-0.197489,1.196956,-0.033398,0.227798,-0.114543
23.5667,0.204492,0.063147,-0.198708,1.196930,-0.032992,0.229488,-0.114626
23.5833,0.203268,0.069353,-0.201055,1.197271,-0.032601,0.232647,-0.114557
23.6000,0.198688,0.073702,-0.213762,1.203025,-0.031674,0.234285,-0.114817
23.6167,0.193920,0.077262,-0.225810,1.211164,-0.031150,0.235687,-0.115111
23.6333,0.191587,0.079331,-0.232701,1.214912,-0.030862,0.236485,-0.115234
23.6500,0.190151,0.079320,-0.235252,1.215562,-0.030264,0.236332,-0.115303
23.6667,0.180049,0.074190,-0.245250,1.228120,-0.027604,0.233475,-0.116052
23.6833,0.180635,0.068853,-0.254885,1.212747,-0.024547,0.229115,-0.115591
23.7000,0.165229,0.043804,-0.266927,1.217649,-0.016946,0.214917,-0.116577
23.7167,0.152662,0.005636,-0.272995,1.206356,-0.006940,0.193122,-0.115983
23.7333,0.135313,-0.041743,-0.280984,1.191326,0.006526,0.166030,-0.113950
23.7500,0.109852,-0.092211,-0.305436,1.191002,0.020515,0.136782,-0.110565
23.7667,0.090331,-0.132899,-0.325686,1.165643,0.036231,0.111944,-0.104525
23.7833,0.070027,-0.171779,-0.348440,1.140444,0.051671,0.087908,-0.097124
23.8000,0.039057,-0.221452,-0.382010,1.155212,0.063264,0.059458,-0.089473
23.8333,-0.042697,-0.315659,-0.414759,1.194344,0.091746,0.009286,-0.069974
23.8667,-0.070402,-0.293658,-0.466289,1.009707,0.135048,0.004159,-0.046773
23.8833,-0.095126,-0.270217,-0.506500,0.939005,0.154579,0.006305,-0.036155
23.9000,-0.134327,-0.242345,-0.531325,0.897487,0.175566,0.012691,-0.027864
23.9167,-0.173531,-0.221721,-0.530779,0.879804,0.194591,0.019633,-0.021603
23.9333,-0.212248,-0.198620,-0.544786,0.876019,0.210538,0.026775,-0.017292
23.9500,-0.245890,-0.180172,-0.561989,0.884046,0.222623,0.032481,-0.014638
23.9667,-0.263593,-0.169368,-0.569127,0.882554,0.229891,0.035783,-0.012166
23.9833,-0.279100,-0.162290,-0.583843,0.889513,0.234478,0.037267,-0.011067
24.0000,-0.286370,-0.159529,-0.592591,0.891270,0.236583,0.037373,-0.010184
24.0167,-0.289409,-0.155202,-0.601115,0.888404,0.237555,0.038177,-0.009512
24.0333,-0.285891,-0.145156,-0.618584,0.872639,0.236884,0.039957,-0.008962
24.0500,-0.283257,-0.139126,-0.633452,0.862512,0.235866,0.040480,-0.008679
24.0667,-0.282241,-0.137246,-0.645579,0.857762,0.234887,0.039668,-0.008428
24.0833,-0.279323,-0.132161,-0.662763,0.844457,0.233622,0.039145,-0.007529
24.1000,-0.276060,-0.125143,-0.679308,0.829013,0.232509,0.039411,-0.006583
24.1167,-0.274287,-0.122498,-0.693587,0.818654,0.231366,0.038196,-0.005595
24.1333,-0.272938,-0.115227,-0.706468,0.803370,0.231191,0.038838,-0.004237
24.1500,-0.268061,-0.107869,-0.723267,0.782190,0.229595,0.038647,-0.002658
24.1667,-0.264594,-0.099232,-0.739779,0.760051,0.228566,0.038883,-0.000747
24.1833,-0.261661,-0.091904,-0.753927,0.738918,0.227682,0.038809,0.001366
24.2000,-0.258561,-0.085278,-0.768745,0.717309,0.226514,0.038244,0.003599
24.2167,-0.252666,-0.074282,-0.787208,0.684054,0.224649,0.038264,0.006767
24.2333,-0.247951,-0.061099,-0.806162,0.643998,0.223341,0.038463,0.011258
24.2500,-0.249094,-0.053881,-0.822860,0.606394,0.223593,0.036087,0.017563
24.2667,-0.254469,-0.052017,-0.841021,0.571781,0.224314,0.031188,0.024974
24.2833,-0.264905,-0.052869,-0.859207,0.538584,0.226124,0.025024,0.033690
24.3000,-0.280824,-0.052887,-0.871546,0.502903,0.230265,0.019550,0.044319
24.3167,-0.287560,-0.053462,-0.894244,0.449557,0.229254,0.011919,0.056411
24.3333,-0.300298,-0.045224,-0.913116,0.394544,0.230627,0.008367,0.068911
24.3500,-0.307626,-0.044951,-0.939395,0.327608,0.227261,0.000679,0.083898
24.3667,-0.301009,-0.056864,-0.974057,0.249766,0.215937,-0.011455,0.100304
24.4167,-0.249178,-0.126189,-1.068882,0.079086,0.172199,-0.046675,0.139885
24.4333,-0.252359,-0.140876,-1.104028,0.041539,0.162705,-0.054430,0.151086
24.4500,-0.274566,-0.122567,-1.119611,-0.017817,0.162547,-0.049987,0.162659
24.4667,-0.302783,-0.083348,-1.119028,-0.080376,0.167951,-0.037733,0.171808
24.4833,-0.326795,-0.026160,-1.111384,-0.143424,0.174951,-0.019336,0.177608
24.5000,-0.344555,0.044632,-1.099330,-0.202927,0.182436,0.003538,0.180601
24.5167,-0.355621,0.100844,-1.095076,-0.249896,0.186149,0.021236,0.183171
