t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.6000,0.466766,2.748484,0.562702,0.577892,0.334107,0.322620,0.784950
19.6167,0.463276,2.739995,0.561169,0.574431,0.332501,0.326004,0.784723
19.6333,0.459113,2.724087,0.557366,0.578839,0.329728,0.334114,0.785401
19.6500,0.452383,2.713400,0.555549,0.583610,0.326498,0.339329,0.787394
19.6667,0.444093,2.703962,0.554316,0.588937,0.322820,0.343832,0.790036
19.6833,0.433134,2.694645,0.553338,0.588114,0.318650,0.347188,0.792317
19.7000,0.420646,2.691003,0.554077,0.581517,0.314905,0.346831,0.794756
19.7167,0.425263,2.702915,0.555682,0.584458,0.317265,0.341961,0.795184
19.7333,0.420556,2.707206,0.557547,0.579999,0.316284,0.338708,0.796302
19.7500,0.415239,2.708405,0.558762,0.575419,0.314957,0.336930,0.797335
19.7667,0.413994,2.708120,0.558718,0.573337,0.314676,0.336689,0.797320
19.7833,0.409144,2.702715,0.557917,0.567983,0.313058,0.338165,0.797303
19.8000,0.405191,2.695974,0.556458,0.562527,0.311664,0.340404,0.796814
19.8167,0.400430,2.694001,0.556532,0.554665,0.310542,0.339860,0.796744
19.8333,0.398537,2.697632,0.557835,0.548081,0.310591,0.336980,0.796604
19.8500,0.398582,2.701834,0.559004,0.543295,0.311171,0.334256,0.796212
19.8667,0.391977,2.699031,0.559831,0.530219,0.309620,0.333124,0.795758
19.8833,0.389999,2.700862,0.560971,0.523534,0.309476,0.331071,0.795442
19.9000,0.391341,2.703132,0.561424,0.518967,0.310300,0.329476,0.794452
19.9167,0.394790,2.709619,0.562706,0.517822,0.311982,0.326507,0.793942
19.9333,0.401262,2.720836,0.565048,0.524273,0.314400,0.322456,0.794206
19.9500,0.399423,2.723306,0.566571,0.526397,0.313817,0.321223,0.795478
19.9667,0.401714,2.731505,0.568939,0.532849,0.314721,0.318163,0.796772
19.9833,0.414848,2.744062,0.570131,0.543986,0.319174,0.314770,0.795690
20.0000,0.422464,2.752448,0.571564,0.550116,0.321807,0.312116,0.795071
20.0167,0.431409,2.758707,0.571966,0.561711,0.324498,0.311400,0.794808
20.0333,0.433412,2.750655,0.569360,0.563460,0.324468,0.315900,0.793730
20.0500,0.432539,2.739757,0.566582,0.561146,0.323516,0.320950,0.792583
20.0667,0.432345,2.732839,0.564647,0.561372,0.322964,0.324439,0.792036
20.0833,0.432643,2.729921,0.563709,0.564174,0.322767,0.326322,0.792215
20.1000,0.432164,2.727453,0.563086,0.564086,0.322328,0.327516,0.792025
20.1167,0.429310,2.731324,0.564949,0.562201,0.321831,0.324929,0.793057
20.1333,0.426383,2.736308,0.567217,0.560404,0.321331,0.321818,0.794216
20.1500,0.424952,2.743368,0.569818,0.563877,0.321190,0.318518,0.796059
20.1667,0.422874,2.748437,0.571956,0.565812,0.320730,0.315927,0.797593
20.1833,0.419861,2.743325,0.571321,0.562310,0.319498,0.317658,0.797415
20.2000,0.415679,2.734631,0.569875,0.552798,0.318099,0.320294,0.796283
20.2167,0.411482,2.722429,0.567263,0.541182,0.316581,0.324403,0.794372
20.2333,0.409199,2.711104,0.564279,0.532148,0.315619,0.328631,0.792327
20.2500,0.409860,2.708890,0.563351,0.529693,0.315814,0.329506,0.791412
20.2667,0.416221,2.711871,0.562527,0.533129,0.317978,0.329292,0.790313
20.2833,0.426594,2.717654,0.561616,0.541510,0.321237,0.328780,0.788946
20.3000,0.435975,2.720713,0.560225,0.547795,0.324084,0.329217,0.787226
20.3167,0.444176,2.720674,0.558207,0.552031,0.326459,0.330802,0.785224
20.3333,0.457371,2.723291,0.555772,0.563029,0.330182,0.332545,0.782965
20.3500,0.465915,2.726106,0.554571,0.572629,0.332514,0.333421,0.782036
20.3667,0.470677,2.735010,0.556231,0.578864,0.334347,0.330295,0.782408
20.3833,0.471041,2.735313,0.556280,0.579470,0.334465,0.330259,0.782436
20.4000,0.475283,2.739215,0.556573,0.586934,0.335657,0.329739,0.782696
20.4167,0.481477,2.743823,0.556565,0.597391,0.337378,0.329488,0.782895
20.4333,0.485534,2.743342,0.555462,0.606349,0.338064,0.331367,0.783045
20.4500,0.490103,2.744993,0.554704,0.620114,0.338831,0.332865,0.784096
20.4667,0.490763,2.740868,0.553135,0.625809,0.338310,0.335793,0.784456
20.4833,0.488130,2.735446,0.551987,0.626008,0.336911,0.338258,0.784777
20.5000,0.485787,2.727330,0.549928,0.626285,0.335436,0.342160,0.784776
20.5167,0.482465,2.723190,0.549170,0.626013,0.334070,0.343864,0.785410
20.5333,0.477036,2.727907,0.551435,0.625062,0.332916,0.340749,0.787598
20.5500,0.473301,2.727089,0.551749,0.625465,0.331669,0.340816,0.788839
20.5667,0.467674,2.721636,0.550957,0.625151,0.329464,0.342933,0.790063
20.5833,0.462689,2.715736,0.550016,0.625658,0.327330,0.345439,0.791136
20.6000,0.457422,2.715783,0.550806,0.625348,0.325734,0.344813,0.792837
20.6167,0.451065,2.712005,0.550526,0.623599,0.323551,0.345838,0.794176
20.6333,0.442646,2.706037,0.549891,0.616176,0.320924,0.347007,0.794925
20.6500,0.435373,2.700264,0.549075,0.608705,0.318690,0.348196,0.795285
20.6667,0.426827,2.698596,0.549909,0.596316,0.316701,0.346485,0.795686
20.6833,0.417811,2.694782,0.550401,0.582380,0.314477,0.345558,0.795723
20.7000,0.417329,2.696770,0.550863,0.578754,0.314733,0.344060,0.795471
20.7167,0.413885,2.696950,0.551478,0.574720,0.313937,0.343074,0.795913
20.7333,0.410017,2.698079,0.552585,0.574132,0.312828,0.341999,0.797204
20.7500,0.414599,2.706734,0.553797,0.579653,0.314668,0.338993,0.797712
20.7667,0.424460,2.719028,0.555006,0.588811,0.318205,0.335198,0.797463
20.7833,0.431291,2.727897,0.556109,0.591460,0.320911,0.331864,0.796629
20.8000,0.433683,2.732902,0.557165,0.591784,0.322023,0.329631,0.796410
20.8167,0.434057,2.731022,0.556707,0.590362,0.321992,0.330397,0.795775
20.8333,0.432425,2.723697,0.555155,0.585506,0.321189,0.333232,0.794694
20.8500,0.428432,2.712920,0.553086,0.575926,0.319701,0.336906,0.793190
20.8667,0.428401,2.701349,0.549602,0.574253,0.318923,0.342496,0.791597
20.8833,0.430930,2.691144,0.545787,0.578390,0.318737,0.348509,0.790322
20.9000,0.436021,2.683481,0.541629,0.588749,0.319030,0.354414,0.789398
20.9167,0.434118,2.672176,0.538164,0.587398,0.317503,0.359695,0.788205
20.9333,0.433988,2.669048,0.537054,0.588584,0.317151,0.361509,0.788063
20.9500,0.435028,2.670205,0.536680,0.590248,0.317538,0.361299,0.788139
20.9667,0.436231,2.673292,0.536889,0.590432,0.318169,0.359990,0.788124
20.9833,0.436945,2.677731,0.537684,0.590719,0.318779,0.357960,0.788488
21.0000,0.436969,2.680753,0.538421,0.589679,0.319099,0.356269,0.788638
21.0167,0.436280,2.683340,0.539141,0.587502,0.319216,0.354691,0.788773
21.0333,0.433150,2.683547,0.539715,0.584312,0.318480,0.353827,0.789261
21.0500,0.430224,2.685983,0.540985,0.579713,0.318077,0.351674,0.789722
21.0667,0.426555,2.689546,0.542872,0.577511,0.317356,0.349169,0.790986
21.0833,0.423049,2.693554,0.544914,0.574057,0.316775,0.346284,0.792016
21.1000,0.416591,2.701734,0.548999,0.571447,0.315533,0.341068,0.794696
21.1167,0.425765,2.727070,0.554902,0.577912,0.320025,0.330223,0.795758
21.1333,0.422863,2.736714,0.559209,0.566654,0.320270,0.323406,0.795641
21.1500,0.445833,2.769864,0.565321,0.582369,0.329162,0.311118,0.794034
21.1667,0.451403,2.784031,0.569762,0.586817,0.331588,0.304863,0.794192
21.1833,0.452287,2.788906,0.572109,0.591531,0.331890,0.302878,0.795230
21.2000,0.442034,2.779339,0.573014,0.582165,0.328221,0.305135,0.796300
21.2167,0.436539,2.770812,0.572907,0.572457,0.326345,0.307431,0.795818
21.2333,0.430710,2.767462,0.574310,0.564933,0.324576,0.307324,0.796239
21.2500,0.431422,2.759653,0.572187,0.566751,0.324229,0.311561,0.795746
21.2667,0.434110,2.750978,0.569184,0.570904,0.324351,0.316795,0.794906
21.2833,0.438246,2.739788,0.564941,0.575581,0.324661,0.323559,0.793333
21.3000,0.442040,2.725155,0.559620,0.578631,0.324578,0.331809,0.791091
21.3167,0.444777,2.708775,0.553893,0.578875,0.324089,0.340428,0.788366
21.3333,0.447602,2.697333,0.549472,0.578957,0.324061,0.346568,0.786099
21.3500,0.449755,2.689265,0.546132,0.578858,0.324072,0.350910,0.784355
21.3667,0.451269,2.686613,0.544750,0.578679,0.324344,0.352477,0.783442
21.3833,0.451985,2.689336,0.544932,0.580397,0.324780,0.351474,0.783883
21.4000,0.452387,2.692979,0.545524,0.580917,0.325183,0.349828,0.784219
21.4167,0.450192,2.696391,0.546753,0.578981,0.324863,0.347628,0.784936
21.4333,0.446845,2.699864,0.548340,0.577387,0.324227,0.345314,0.786167
21.4500,0.445255,2.708184,0.550917,0.580271,0.324324,0.341398,0.788199
21.4667,0.441073,2.713622,0.553434,0.577887,0.323509,0.337838,0.789709
21.4833,0.435059,2.715585,0.555518,0.564957,0.322524,0.334429,0.789647
21.5000,0.429397,2.716541,0.557447,0.550478,0.321615,0.331329,0.789092
21.5167,0.429616,2.718854,0.558413,0.540313,0.322381,0.328818,0.787461
21.5333,0.437243,2.723568,0.558204,0.538474,0.325340,0.327147,0.785162
21.5500,0.462035,2.744572,0.559538,0.554379,0.333778,0.321545,0.781688
21.5667,0.480515,2.763833,0.562233,0.569851,0.340146,0.315841,0.779889
21.5833,0.494550,2.783585,0.566241,0.588476,0.345028,0.309613,0.780064
21.6000,0.499225,2.795300,0.569789,0.595690,0.346952,0.304895,0.780675
21.6167,0.503389,2.800575,0.571238,0.598949,0.348459,0.302972,0.780232
21.6333,0.507254,2.800648,0.570923,0.599372,0.349620,0.303386,0.778969
21.6500,0.506297,2.791734,0.569290,0.594656,0.348742,0.307126,0.777823
21.6667,0.505498,2.786108,0.568232,0.596314,0.348021,0.310054,0.778114
21.6833,0.505418,2.776801,0.565792,0.599843,0.347100,0.315198,0.778162
21.7000,0.501609,2.765159,0.563466,0.598166,0.344986,0.320394,0.778246
21.7167,0.498797,2.755173,0.561207,0.599690,0.343214,0.325318,0.778691
21.7333,0.496252,2.743818,0.558337,0.602936,0.341324,0.331204,0.779174
21.7500,0.494170,2.733190,0.555422,0.607575,0.339537,0.336976,0.779728
21.7667,0.490988,2.732317,0.555728,0.608715,0.338340,0.337192,0.780957
21.7833,0.489148,2.729939,0.555269,0.610325,0.337519,0.338448,0.781641
21.8000,0.482128,2.722571,0.553954,0.601243,0.335268,0.340195,0.781534
21.8167,0.478517,2.716366,0.552349,0.598164,0.333825,0.342578,0.781518
21.8333,0.476546,2.709921,0.550457,0.598384,0.332657,0.345684,0.781494
21.8500,0.469407,2.701352,0.548624,0.591609,0.330179,0.348375,0.781688
21.8667,0.464542,2.695223,0.546970,0.585330,0.328588,0.350178,0.781440
21.8833,0.467459,2.695749,0.545925,0.585533,0.329596,0.350397,0.780544
21.9000,0.461110,2.689870,0.544993,0.582556,0.327267,0.352246,0.781344
21.9167,0.450740,2.689041,0.546516,0.580083,0.324224,0.351184,0.784259
21.9333,0.434146,2.686737,0.548968,0.568706,0.319647,0.348943,0.787468
21.9500,0.415271,2.685293,0.552411,0.554105,0.314546,0.345547,0.790924
21.9667,0.409079,2.694011,0.556161,0.546934,0.313698,0.339575,0.792739
21.9833,0.413839,2.709369,0.559438,0.547403,0.316394,0.332599,0.793079
22.0000,0.414326,2.708401,0.559037,0.540680,0.316766,0.332228,0.791526
22.0167,0.418252,2.710898,0.558848,0.539076,0.318352,0.331256,0.790267
22.0333,0.430658,2.719344,0.558546,0.546227,0.322525,0.329459,0.788346
22.0500,0.440716,2.718675,0.556053,0.549481,0.325475,0.331428,0.785489
22.0667,0.448616,2.712518,0.552347,0.549968,0.327427,0.335536,0.782229
22.0833,0.453857,2.704018,0.548544,0.548774,0.328356,0.340250,0.779246
22.1000,0.463476,2.703268,0.545921,0.559642,0.330697,0.343260,0.777865
22.1167,0.469431,2.705003,0.544916,0.569733,0.332080,0.344462,0.777798
22.1333,0.472046,2.707203,0.544891,0.574501,0.332800,0.344316,0.777993
22.1500,0.473767,2.710370,0.545307,0.583693,0.333061,0.344151,0.779369
22.1667,0.488894,2.727788,0.546848,0.605579,0.337932,0.340076,0.779902
22.1833,0.493643,2.737960,0.548855,0.612637,0.339853,0.336387,0.780535
22.2000,0.491590,2.742809,0.550855,0.612193,0.339632,0.333586,0.781619
22.2167,0.486959,2.742091,0.551950,0.606409,0.338402,0.332597,0.782081
22.2333,0.482512,2.739630,0.552595,0.598521,0.337294,0.332252,0.782024
22.2500,0.472940,2.732650,0.553237,0.582061,0.334678,0.332433,0.781737
22.2667,0.468156,2.732059,0.554473,0.575984,0.333449,0.331312,0.782238
22.2833,0.468062,2.736109,0.555912,0.573054,0.333929,0.328855,0.782182
22.3000,0.470829,2.743590,0.557757,0.572409,0.335492,0.325316,0.781915
22.3167,0.476380,2.755201,0.560458,0.575812,0.337934,0.320479,0.781717
22.3333,0.483566,2.769871,0.564088,0.580296,0.340991,0.314324,0.781311
22.3500,0.494259,2.784328,0.567002,0.585299,0.345129,0.308735,0.779671
22.3667,0.498051,2.789632,0.568306,0.584096,0.346731,0.306254,0.778518
22.3833,0.499407,2.789076,0.568144,0.583163,0.347082,0.306545,0.777765
22.4000,0.501837,2.787094,0.567825,0.587365,0.347510,0.308248,0.777710
22.4167,0.503488,2.777271,0.564965,0.590697,0.347072,0.313818,0.777060
22.4333,0.504765,2.766290,0.561735,0.590257,0.346505,0.319454,0.775625
22.4500,0.508379,2.756313,0.558118,0.592159,0.346741,0.325208,0.773933
22.4667,0.508741,2.749142,0.555993,0.594649,0.346097,0.329189,0.773644
22.4833,0.505861,2.741700,0.554457,0.596072,0.344447,0.332764,0.774213
22.5000,0.513988,2.744277,0.553095,0.606869,0.346637,0.333895,0.773579
22.5167,0.509261,2.740773,0.553019,0.600442,0.345165,0.334266,0.773676
22.5333,0.495793,2.731529,0.553257,0.585501,0.341114,0.335380,0.774824
22.5500,0.477289,2.722156,0.554690,0.565276,0.335798,0.335213,0.776687
22.5667,0.458459,2.711886,0.555857,0.549771,0.330059,0.336050,0.779318
22.5833,0.444148,2.706813,0.557471,0.543453,0.325599,0.336040,0.782490
22.6000,0.430606,2.697629,0.557544,0.533911,0.321219,0.337761,0.784285
22.6167,0.421093,2.691468,0.557570,0.530400,0.317993,0.339262,0.786081
22.6333,0.414730,2.684360,0.556412,0.526546,0.315727,0.341587,0.786618
22.6500,0.407089,2.679059,0.556082,0.522518,0.313203,0.342837,0.787726
22.6667,0.403408,2.679362,0.556491,0.517750,0.312382,0.341699,0.788090
22.6833,0.406705,2.687522,0.557797,0.517146,0.314150,0.338063,0.787931
22.7000,0.416202,2.701441,0.559377,0.520779,0.317908,0.332850,0.786969
22.7167,0.424715,2.714450,0.561249,0.528717,0.321097,0.328458,0.786962
22.7333,0.427305,2.719654,0.562292,0.534826,0.321969,0.326959,0.787756
22.7500,0.433974,2.724859,0.562282,0.548231,0.323726,0.326902,0.788452
22.7667,0.447535,2.734324,0.561840,0.568396,0.327600,0.326401,0.788421
22.7833,0.458076,2.734842,0.559382,0.582278,0.330213,0.329235,0.787387
22.8000,0.463409,2.726185,0.555396,0.586712,0.330915,0.334850,0.785446
22.8167,0.465522,2.712161,0.550572,0.585827,0.330346,0.342060,0.782966
22.8333,0.463921,2.695285,0.545459,0.582545,0.328612,0.349955,0.780972
22.8500,0.463232,2.681563,0.541087,0.583652,0.327123,0.356941,0.779703
22.8667,0.458030,2.667578,0.536993,0.577995,0.324693,0.362666,0.778581
22.8833,0.452630,2.667374,0.537385,0.571757,0.323465,0.361396,0.779190
22.9000,0.454524,2.677531,0.539248,0.573880,0.324967,0.357028,0.780253
22.9167,0.458090,2.688835,0.541289,0.576449,0.326925,0.352262,0.780854
22.9333,0.462919,2.700195,0.543282,0.578872,0.329255,0.347539,0.780956
22.9500,0.463267,2.711936,0.546688,0.577591,0.330441,0.341525,0.781923
22.9667,0.461795,2.722939,0.550466,0.575365,0.330985,0.335496,0.783188
22.9833,0.460103,2.727070,0.552336,0.573395,0.330848,0.332911,0.783824
23.0000,0.456941,2.725608,0.553036,0.568134,0.329997,0.332517,0.783823
23.0167,0.457259,2.724991,0.553150,0.563763,0.330293,0.332250,0.782918
23.0333,0.453924,2.721170,0.553314,0.555205,0.329400,0.332572,0.782174
23.0500,0.445193,2.713790,0.553617,0.546112,0.326580,0.333941,0.782775
23.0667,0.442550,2.713480,0.554439,0.541942,0.325953,0.333186,0.782925
23.0833,0.443787,2.715913,0.554958,0.540673,0.326655,0.331902,0.782553
23.1000,0.438172,2.712863,0.555690,0.538164,0.324723,0.332402,0.783701
23.1167,0.434691,2.711689,0.556346,0.536632,0.323601,0.332330,0.784479
23.1333,0.434396,2.712028,0.556656,0.534267,0.323671,0.331797,0.784216
23.1500,0.430905,2.709148,0.556842,0.529839,0.322586,0.332191,0.784308
23.1667,0.434549,2.711675,0.556852,0.532666,0.323839,0.331748,0.783943
23.1833,0.439504,2.714523,0.556626,0.538634,0.325305,0.331703,0.783677
23.2000,0.445702,2.716091,0.555699,0.547452,0.326855,0.332807,0.783311
23.2167,0.452521,2.717171,0.554363,0.559556,0.328412,0.334685,0.783284
23.2333,0.462165,2.720230,0.552833,0.575372,0.330784,0.336412,0.783146
23.2500,0.469968,2.722326,0.551379,0.590638,0.332488,0.338322,0.783393
23.2667,0.471584,2.720258,0.550158,0.598305,0.332355,0.340587,0.783961
23.2833,0.470195,2.714806,0.548523,0.604994,0.331026,0.344080,0.784980
23.3000,0.466046,2.706875,0.546861,0.607959,0.328807,0.347992,0.785956
23.3167,0.459474,2.700449,0.545918,0.606076,0.326324,0.350256,0.787019
23.3333,0.453736,2.698689,0.546121,0.603426,0.324602,0.350200,0.788230
23.3500,0.449160,2.699622,0.546889,0.600591,0.323483,0.348902,0.789337
23.3667,0.441376,2.695655,0.546892,0.591842,0.321310,0.348902,0.789872
23.3833,0.436158,2.695647,0.547673,0.587082,0.319999,0.347720,0.790731
23.4000,0.430042,2.694855,0.548448,0.576659,0.318715,0.346075,0.790817
23.4167,0.431358,2.698639,0.549078,0.572753,0.319692,0.343850,0.790129
23.4333,0.436684,2.703363,0.549046,0.574517,0.321720,0.342412,0.789269
23.4500,0.445507,2.710809,0.549059,0.583095,0.324568,0.340885,0.788660
23.4667,0.447338,2.715176,0.549933,0.586193,0.325295,0.339310,0.789067
23.4833,0.448487,2.721975,0.551733,0.586847,0.326183,0.336103,0.789556
23.5000,0.451169,2.730941,0.553954,0.591120,0.327470,0.332424,0.790364
23.5167,0.460030,2.742821,0.555824,0.596838,0.330830,0.328140,0.789576
23.5333,0.475221,2.760501,0.558315,0.608056,0.336331,0.322286,0.788073
23.5500,0.478083,2.769109,0.560590,0.606122,0.338009,0.317933,0.787496
23.5667,0.476418,2.771450,0.561902,0.605276,0.337594,0.316320,0.788082
23.5833,0.473585,2.766516,0.561567,0.604564,0.336322,0.318386,0.788531
23.6000,0.469657,2.754921,0.559410,0.605919,0.334073,0.323939,0.789156
23.6167,0.463005,2.737546,0.555997,0.607517,0.330496,0.332141,0.790108
23.6333,0.445336,2.707672,0.550844,0.597964,0.323101,0.343947,0.791162
23.6500,0.439675,2.692179,0.547039,0.596252,0.320140,0.350901,0.790844
23.6667,0.441349,2.685253,0.544106,0.596996,0.320096,0.354761,0.789556
23.6833,0.436946,2.680218,0.542887,0.593983,0.318491,0.356448,0.789747
23.7000,0.439620,2.688652,0.544000,0.597215,0.319971,0.353134,0.790503
23.7167,0.445452,2.703477,0.546341,0.604089,0.322618,0.347400,0.791471
23.7333,0.443074,2.714597,0.549957,0.604279,0.322795,0.341567,0.793564
23.7500,0.436903,2.722741,0.553698,0.604878,0.321388,0.336797,0.796580
23.7667,0.425951,2.726114,0.557218,0.601824,0.318224,0.333384,0.799964
23.7833,0.415846,2.726325,0.559615,0.599912,0.315047,0.331842,0.802968
23.8000,0.406786,2.724386,0.561081,0.599344,0.311949,0.331704,0.805606
23.8167,0.397293,2.716213,0.560731,0.596636,0.308375,0.334398,0.807244
23.8333,0.385189,2.704488,0.559712,0.588833,0.304111,0.337946,0.808384
23.8500,0.371936,2.691388,0.558290,0.575700,0.299793,0.341352,0.808692
23.8667,0.360982,2.678888,0.556482,0.557245,0.296661,0.343940,0.807331
23.8833,0.357051,2.671519,0.554561,0.549407,0.295472,0.346180,0.806201
23.9000,0.357166,2.669439,0.553414,0.543857,0.295781,0.346535,0.804895
23.9167,0.361669,2.670158,0.552172,0.543769,0.297422,0.346762,0.803609
23.9333,0.367210,2.673196,0.551432,0.543776,0.299480,0.345950,0.802262
23.9500,0.373193,2.678348,0.551238,0.547238,0.301557,0.344606,0.801601
23.9667,0.381877,2.683946,0.550543,0.556116,0.304190,0.344076,0.801040
23.9833,0.390968,2.682066,0.547469,0.565496,0.306403,0.347385,0.799470
24.0000,0.401013,2.670354,0.540916,0.580920,0.307739,0.356574,0.797285
24.0167,0.412215,2.655079,0.532332,0.604110,0.308375,0.368815,0.795286
24.0333,0.414390,2.637608,0.526070,0.610740,0.307032,0.378718,0.793041
24.0500,0.417630,2.624799,0.520279,0.618679,0.306236,0.386650,0.791138
24.0667,0.433235,2.628298,0.515965,0.626098,0.310746,0.387991,0.787704
24.0833,0.431623,2.623734,0.513686,0.614670,0.310639,0.388616,0.785376
24.1000,0.422822,2.617915,0.512599,0.599947,0.308667,0.388632,0.784730
24.1167,0.421029,2.624941,0.514555,0.598436,0.308987,0.384881,0.786168
24.1333,0.413452,2.627519,0.516367,0.590253,0.307563,0.381718,0.787554
24.1500,0.411806,2.636110,0.518987,0.590938,0.307904,0.377496,0.789589
24.1667,0.409305,2.641865,0.521076,0.590671,0.307635,0.374361,0.791163
24.1833,0.405347,2.648463,0.523843,0.589860,0.307036,0.370557,0.793259
24.2000,0.400243,2.655202,0.527012,0.588001,0.306121,0.366384,0.795540
24.2167,0.389657,2.663865,0.532325,0.578602,0.304134,0.359570,0.798585
24.2333,0.376200,2.663627,0.535864,0.564604,0.300754,0.356165,0.800469
24.2500,0.364611,2.664687,0.539418,0.554738,0.297760,0.352901,0.802654
24.2667,0.355816,2.663565,0.541670,0.544613,0.295491,0.350992,0.803581
24.2833,0.349462,2.663608,0.543699,0.536375,0.293953,0.349044,0.804225
24.3000,0.348880,2.666306,0.544897,0.532896,0.294133,0.347124,0.804189
24.3167,0.356437,2.678339,0.547191,0.530787,0.297557,0.341709,0.803195
24.3333,0.368190,2.694587,0.550258,0.535329,0.302095,0.335465,0.802409
24.3500,0.381355,2.709274,0.552758,0.541574,0.306904,0.330314,0.801147
24.3667,0.390126,2.719582,0.554870,0.540996,0.310416,0.325938,0.799457
24.3833,0.400605,2.730646,0.557212,0.551937,0.313847,0.322805,0.799314
24.4000,0.408749,2.739865,0.559440,0.566589,0.316182,0.320787,0.800333
24.4167,0.420547,2.747571,0.560422,0.583678,0.319442,0.320232,0.800361
24.4333,0.423946,2.735415,0.556493,0.588349,0.319425,0.327342,0.798939
24.4500,0.424613,2.723837,0.553232,0.591230,0.318547,0.333587,0.798001
24.4667,0.425257,2.711557,0.549603,0.594874,0.317593,0.340314,0.797095
24.4833,0.420469,2.694676,0.545693,0.593109,0.314785,0.347974,0.796288
24.5000,0.410877,2.678367,0.542703,0.587219,0.310877,0.354283,0.796311
24.5167,0.396893,2.661173,0.540057,0.575204,0.305981,0.359703,0.796391
24.5333,0.382794,2.650719,0.539535,0.563164,0.301557,0.361690,0.797271
24.5500,0.372192,2.646791,0.540096,0.554598,0.298555,0.361353,0.798553
24.5667,0.363050,2.646430,0.541486,0.545669,0.296264,0.359355,0.799802
24.5833,0.358757,2.648794,0.542896,0.546936,0.295011,0.357948,0.801701
24.6000,0.348261,2.647850,0.544711,0.544637,0.291664,0.356954,0.804324
24.6167,0.334685,2.645266,0.546605,0.539852,0.287423,0.356128,0.807251
24.6333,0.326097,2.646538,0.548794,0.539820,0.284635,0.354578,0.809981
24.6500,0.324173,2.649546,0.549782,0.542036,0.284119,0.353286,0.811409
24.6667,0.326541,2.655395,0.550596,0.541083,0.285338,0.350586,0.811326
24.6833,0.330126,2.656946,0.549910,0.537584,0.286843,0.349761,0.809791
24.7000,0.330869,2.659571,0.550421,0.536094,0.287387,0.348304,0.809672
24.7167,0.333500,2.665092,0.551341,0.533135,0.288790,0.345542,0.809149
24.7333,0.335445,2.668904,0.552038,0.528296,0.289942,0.343197,0.808207
24.7500,0.338464,2.673434,0.552775,0.531400,0.291077,0.341739,0.808505
24.7667,0.339485,2.675560,0.553295,0.535904,0.291226,0.341399,0.809244
24.7833,0.345979,2.678879,0.552775,0.545189,0.292965,0.341751,0.809261
24.8000,0.353249,2.673181,0.549187,0.553518,0.294515,0.346571,0.807700
24.8167,0.362443,2.667553,0.544973,0.561796,0.296595,0.351580,0.805417
24.8333,0.371949,2.661557,0.540431,0.571117,0.298650,0.356986,0.803140
24.8500,0.381296,2.659019,0.536892,0.580653,0.300821,0.360703,0.801386
24.8667,0.388476,2.661385,0.535386,0.588781,0.302727,0.361538,0.800757
24.8833,0.393141,2.668498,0.536028,0.595239,0.304309,0.359471,0.801312
24.9000,0.394667,2.676180,0.537798,0.597296,0.305253,0.356118,0.802209
24.9167,0.393790,2.685054,0.540623,0.595834,0.305734,0.351375,0.803397
24.9333,0.391954,2.693249,0.543598,0.593202,0.305889,0.346678,0.804560
24.9500,0.390583,2.697407,0.545240,0.592549,0.305798,0.344259,0.805457
24.9667,0.389114,2.699181,0.546227,0.592035,0.305418,0.343146,0.806022
24.9833,0.387244,2.692851,0.545015,0.591234,0.304374,0.346002,0.805663
25.0000,0.385841,2.688266,0.544136,0.589625,0.303693,0.347897,0.805264
25.0167,0.382748,2.685442,0.544314,0.579761,0.303201,0.347593,0.804259
25.0333,0.381470,2.684071,0.544448,0.572910,0.303141,0.347166,0.803328
25.0500,0.379780,2.681043,0.544175,0.568472,0.302690,0.347852,0.802753
25.0667,0.379354,2.680273,0.544179,0.566909,0.302608,0.347957,0.802543
25.0833,0.377569,2.676612,0.543702,0.562038,0.302087,0.348879,0.801807
25.1000,0.374715,2.671861,0.543126,0.555874,0.301231,0.350041,0.801036
25.1167,0.370415,2.665554,0.542411,0.547748,0.299977,0.351544,0.800206
25.1333,0.366038,2.659583,0.541726,0.541762,0.298526,0.353146,0.799726
25.1500,0.360762,2.653152,0.541030,0.534382,0.296922,0.354700,0.799264
25.1667,0.362607,2.648088,0.538898,0.536256,0.297109,0.357701,0.798316
25.1833,0.370239,2.651230,0.537645,0.544301,0.299262,0.358206,0.797704
25.2000,0.373088,2.649316,0.536227,0.545235,0.299970,0.359625,0.796662
25.2167,0.374155,2.644428,0.534305,0.548729,0.299739,0.362668,0.796201
25.2333,0.373206,2.641053,0.533321,0.547930,0.299172,0.364101,0.795769
25.2500,0.368964,2.638948,0.533461,0.542324,0.298062,0.363895,0.795810
25.2667,0.367000,2.642702,0.535002,0.541760,0.297793,0.361705,0.796964
25.2833,0.366427,2.647656,0.536524,0.542632,0.297960,0.359440,0.798009
25.3000,0.366365,2.652222,0.537852,0.544083,0.298173,0.357406,0.798931
25.3167,0.366342,2.656013,0.538978,0.545512,0.298325,0.355738,0.799709
25.3333,0.366423,2.659423,0.539996,0.547010,0.298481,0.354272,0.800414
25.3500,0.364464,2.661394,0.541101,0.547814,0.297887,0.353142,0.801468
25.3667,0.363696,2.664270,0.542206,0.548928,0.297768,0.351811,0.802255
25.3833,0.361908,2.667529,0.543745,0.545079,0.297565,0.349419,0.802527
25.4000,0.363004,2.670638,0.544579,0.540442,0.298437,0.347352,0.801833
