t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.9000,0.244781,0.420028,-1.032465,0.528189,-0.017914,0.241735,-0.058190
18.9167,0.241800,0.414463,-1.026719,0.532662,-0.015826,0.240424,-0.058917
18.9333,0.238995,0.409543,-1.023005,0.532952,-0.013744,0.238498,-0.059131
18.9500,0.236596,0.405908,-1.021096,0.531558,-0.011965,0.236660,-0.059071
18.9667,0.233433,0.397453,-1.016806,0.532722,-0.009683,0.233306,-0.059454
18.9833,0.227835,0.384726,-1.013026,0.535788,-0.006332,0.228093,-0.060151
19.0000,0.218503,0.362422,-1.009337,0.539098,-0.000963,0.218279,-0.060845
19.0167,0.204045,0.330410,-1.007101,0.540701,0.007087,0.203307,-0.061050
19.0333,0.184572,0.279840,-1.008039,0.546458,0.017089,0.179621,-0.060643
19.0500,0.162397,0.216624,-1.013008,0.550885,0.028141,0.149153,-0.057917
19.0667,0.138966,0.153396,-1.019808,0.550713,0.039691,0.117952,-0.052250
19.0833,0.117940,0.092961,-1.028718,0.556200,0.048844,0.088882,-0.045730
19.1000,0.102255,0.035749,-1.040616,0.557284,0.055138,0.060870,-0.037241
19.1167,0.086064,-0.015611,-1.052334,0.560640,0.060978,0.036240,-0.028464
19.1333,0.063265,-0.047199,-1.056419,0.552089,0.070818,0.020281,-0.019603
19.1667,-0.033090,-0.039301,-1.019237,0.511001,0.117218,0.021108,-0.004617
19.1833,-0.083702,-0.034525,-1.003988,0.482795,0.140272,0.020520,0.006693
19.2000,-0.138160,-0.030084,-0.987608,0.472306,0.163581,0.021022,0.016157
19.2167,-0.195979,-0.015938,-0.969909,0.467811,0.188049,0.026045,0.024895
19.2333,-0.251958,0.003492,-0.950846,0.469585,0.212098,0.033855,0.032843
19.2500,-0.293871,0.027251,-0.933440,0.470815,0.231236,0.043914,0.038802
19.2667,-0.321328,0.046234,-0.920975,0.468423,0.244189,0.051795,0.043726
19.2833,-0.338975,0.063462,-0.912844,0.468074,0.252896,0.059196,0.046382
19.3000,-0.347645,0.076853,-0.909201,0.466491,0.257473,0.064864,0.047559
19.3167,-0.349627,0.081196,-0.910766,0.463783,0.258216,0.066211,0.048019
19.3333,-0.350612,0.083742,-0.911406,0.463875,0.258703,0.067247,0.047887
19.3500,-0.349055,0.080737,-0.916389,0.462526,0.257099,0.065264,0.047771
19.3667,-0.345830,0.080932,-0.922578,0.457611,0.254961,0.064376,0.047560
19.3833,-0.341500,0.081518,-0.929011,0.448978,0.252388,0.063316,0.047777
19.4000,-0.340891,0.084872,-0.933061,0.441345,0.251711,0.063598,0.048513
19.4167,-0.342256,0.091032,-0.935337,0.433287,0.252197,0.065148,0.049618
19.4333,-0.342526,0.097289,-0.937987,0.421815,0.252182,0.066415,0.051131
19.4500,-0.342521,0.103303,-0.940856,0.410217,0.252004,0.067544,0.052603
19.4667,-0.341918,0.107289,-0.944561,0.403316,0.251399,0.068204,0.053124
19.4833,-0.340449,0.108293,-0.949485,0.395553,0.250017,0.067404,0.053885
19.5000,-0.340834,0.108230,-0.953959,0.386956,0.249219,0.065989,0.055415
19.5167,-0.341872,0.108813,-0.958105,0.372319,0.248574,0.064269,0.058310
19.5333,-0.340002,0.108002,-0.966388,0.343255,0.245767,0.060310,0.063299
19.5500,-0.334914,0.095314,-0.981320,0.311096,0.239552,0.050727,0.069282
19.5667,-0.324826,0.080695,-1.001889,0.250103,0.229376,0.038240,0.080430
19.6000,-0.307027,0.038239,-1.042834,0.123772,0.207348,0.011284,0.107993
19.6167,-0.307131,0.040201,-1.063283,0.046750,0.199294,0.007368,0.123213
19.6333,-0.309652,0.055813,-1.078911,-0.038445,0.192689,0.009516,0.138514
19.6500,-0.307133,0.070146,-1.099596,-0.119443,0.183329,0.012044,0.151699
19.6667,-0.303973,0.068841,-1.127564,-0.187729,0.171615,0.009990,0.164138
19.6833,-0.308886,0.063379,-1.144869,-0.241890,0.164304,0.008040,0.176273
19.7000,-0.331738,0.060948,-1.146081,-0.273941,0.165670,0.007321,0.186946
19.7167,-0.357250,0.061560,-1.143519,-0.291260,0.169479,0.007253,0.194707
19.7333,-0.377025,0.071521,-1.141450,-0.307834,0.172809,0.010027,0.199789
19.7500,-0.398112,0.094015,-1.132030,-0.329038,0.178382,0.016950,0.204696
19.7667,-0.419318,0.125637,-1.117637,-0.349259,0.185714,0.026663,0.208829
19.7833,-0.434948,0.161416,-1.104989,-0.371323,0.191687,0.037685,0.212097
19.8000,-0.445969,0.188547,-1.098483,-0.386179,0.195574,0.045724,0.214097
19.8167,-0.454818,0.209362,-1.091145,-0.393356,0.199485,0.051961,0.215378
19.8333,-0.461971,0.225419,-1.086610,-0.393479,0.203029,0.056412,0.215371
19.8500,-0.470254,0.233251,-1.084134,-0.387931,0.206386,0.058183,0.215331
19.8667,-0.477441,0.237331,-1.083619,-0.380331,0.209118,0.058794,0.214950
19.8833,-0.485076,0.239586,-1.083083,-0.371599,0.211925,0.058860,0.214684
19.9000,-0.492270,0.240406,-1.083087,-0.363408,0.214355,0.058530,0.214553
19.9167,-0.500058,0.238733,-1.083339,-0.356100,0.216497,0.057445,0.214970
19.9333,-0.506813,0.236062,-1.084518,-0.350952,0.217896,0.056106,0.215589
19.9500,-0.511749,0.232848,-1.087054,-0.348089,0.218368,0.054650,0.216154
19.9667,-0.513500,0.230576,-1.091362,-0.347592,0.217740,0.053567,0.216175
19.9833,-0.514208,0.228869,-1.095946,-0.347089,0.216953,0.052679,0.215874
20.0000,-0.514661,0.226001,-1.100907,-0.345590,0.216071,0.051412,0.215413
20.0167,-0.513604,0.222652,-1.106928,-0.342923,0.214833,0.049995,0.214354
20.0333,-0.513089,0.216679,-1.113273,-0.338776,0.213551,0.047721,0.213397
20.0500,-0.512643,0.209257,-1.119872,-0.334075,0.212131,0.045001,0.212509
20.0667,-0.512486,0.201262,-1.126223,-0.325291,0.211268,0.042013,0.211021
20.0833,-0.509632,0.197783,-1.132599,-0.316051,0.210410,0.040526,0.208384
20.1000,-0.502158,0.196418,-1.142145,-0.301892,0.208925,0.039651,0.203297
20.1167,-0.491304,0.194133,-1.153466,-0.284039,0.206758,0.038511,0.196690
20.1333,-0.482749,0.196599,-1.160029,-0.262821,0.206691,0.039047,0.189821
20.1500,-0.475659,0.193724,-1.166099,-0.231369,0.207518,0.037947,0.181922
20.1667,-0.471208,0.186473,-1.170435,-0.190938,0.209618,0.035627,0.173474
20.1833,-0.468440,0.177372,-1.171814,-0.138237,0.213571,0.033239,0.163476
20.2000,-0.467804,0.173089,-1.168535,-0.084724,0.219324,0.033084,0.153530
20.2167,-0.468025,0.174399,-1.161509,-0.032500,0.226291,0.035605,0.143674
20.2333,-0.470528,0.175736,-1.151887,0.015071,0.233676,0.038581,0.135568
20.2500,-0.471088,0.175121,-1.143290,0.061825,0.239915,0.041340,0.127355
20.2667,-0.465483,0.170046,-1.139082,0.102960,0.242474,0.042542,0.118899
20.2833,-0.456894,0.164791,-1.135987,0.140239,0.243400,0.043782,0.110395
20.3000,-0.440423,0.145571,-1.140953,0.171775,0.238347,0.039141,0.102110
20.3167,-0.426959,0.133203,-1.141994,0.197869,0.234955,0.036919,0.095272
20.3333,-0.415494,0.123628,-1.140978,0.222668,0.232554,0.035766,0.089032
20.3500,-0.403959,0.118680,-1.141220,0.237235,0.229556,0.035590,0.084128
20.3667,-0.394478,0.124055,-1.140062,0.243272,0.227828,0.038953,0.080189
20.3833,-0.385199,0.121485,-1.138154,0.262368,0.226262,0.040197,0.074766
20.4000,-0.378562,0.111650,-1.133801,0.293348,0.225765,0.039605,0.068767
20.4167,-0.372964,0.099502,-1.129114,0.328667,0.225491,0.038464,0.062450
20.4333,-0.369857,0.078755,-1.121916,0.378102,0.226028,0.035190,0.055315
20.4500,-0.367154,0.061767,-1.113250,0.417146,0.226604,0.032647,0.049982
20.4667,-0.361916,0.057101,-1.108559,0.428878,0.225698,0.032482,0.047472
20.4833,-0.356616,0.054105,-1.103753,0.437321,0.224770,0.032751,0.045423
20.5000,-0.352050,0.053888,-1.100733,0.442768,0.223938,0.033722,0.043557
20.5167,-0.348526,0.056270,-1.096697,0.445995,0.223758,0.035665,0.042126
20.5333,-0.346549,0.058179,-1.092170,0.450847,0.224223,0.037487,0.040731
20.5500,-0.346811,0.056291,-1.085314,0.458108,0.225537,0.037981,0.040088
20.5667,-0.347525,0.058983,-1.079699,0.460418,0.227068,0.039853,0.039800
20.5833,-0.346594,0.062894,-1.074690,0.460773,0.227965,0.042117,0.039359
20.6000,-0.343149,0.067582,-1.068806,0.457540,0.228150,0.044535,0.039004
20.6167,-0.342508,0.072744,-1.063837,0.458754,0.229297,0.047416,0.038237
20.6333,-0.341997,0.073641,-1.058104,0.464512,0.230343,0.048955,0.037211
20.6500,-0.337842,0.072321,-1.056537,0.467427,0.229117,0.049069,0.035980
20.6667,-0.336300,0.072614,-1.053506,0.471480,0.229219,0.050003,0.034981
20.6833,-0.337441,0.076648,-1.048428,0.474035,0.230865,0.052497,0.034575
20.7000,-0.336939,0.080806,-1.044112,0.474199,0.231755,0.054815,0.034230
20.7167,-0.336279,0.086013,-1.039718,0.472849,0.232670,0.057445,0.034016
20.7333,-0.331903,0.093425,-1.035034,0.465655,0.232416,0.060627,0.033851
20.7500,-0.324013,0.102606,-1.030648,0.454358,0.230958,0.064302,0.033459
20.7667,-0.316079,0.113406,-1.026555,0.444441,0.229532,0.068854,0.032642
20.7833,-0.304815,0.121891,-1.025133,0.433468,0.226231,0.072189,0.031438
20.8000,-0.287149,0.122796,-1.029882,0.426056,0.219004,0.072324,0.028714
20.8167,-0.261695,0.117187,-1.040859,0.425101,0.207418,0.070072,0.023627
20.8333,-0.223001,0.105293,-1.058519,0.431185,0.189331,0.065770,0.015475
20.8500,-0.172040,0.095701,-1.080861,0.436669,0.165536,0.062422,0.005934
20.8667,-0.113209,0.092621,-1.104817,0.443531,0.138159,0.062024,-0.004442
20.8833,-0.054287,0.093486,-1.125447,0.462946,0.110372,0.064811,-0.015881
20.9000,-0.007009,0.102188,-1.137011,0.491337,0.087766,0.072507,-0.027140
20.9167,0.034258,0.114140,-1.140271,0.526649,0.067814,0.083219,-0.038170
20.9333,0.072785,0.143512,-1.145241,0.538840,0.049021,0.098934,-0.045973
20.9500,0.107149,0.174816,-1.144248,0.540922,0.033128,0.114618,-0.050762
20.9667,0.139913,0.206424,-1.142120,0.541510,0.017792,0.130262,-0.054414
20.9833,0.167570,0.240646,-1.137130,0.543068,0.004780,0.147508,-0.057400
21.0000,0.193278,0.275837,-1.130862,0.544131,-0.007369,0.165260,-0.059410
21.0167,0.211563,0.312414,-1.121205,0.546721,-0.015784,0.184256,-0.060887
21.0333,0.224489,0.345895,-1.106912,0.542906,-0.020201,0.201153,-0.060850
21.0500,0.236466,0.382641,-1.090024,0.514813,-0.021426,0.215773,-0.057285
21.0667,0.243251,0.412149,-1.074489,0.488833,-0.020266,0.227055,-0.053714
21.0833,0.241300,0.425788,-1.064244,0.481596,-0.017169,0.233376,-0.052567
21.1000,0.236676,0.433579,-1.056594,0.481795,-0.013792,0.237912,-0.052511
21.1167,0.231492,0.438067,-1.049524,0.483957,-0.010353,0.241145,-0.052745
21.1333,0.225796,0.435429,-1.041956,0.488108,-0.006621,0.241377,-0.053346
21.1500,0.221510,0.433227,-1.036953,0.490646,-0.003868,0.241279,-0.053754
21.1667,0.219975,0.433149,-1.034475,0.489609,-0.002555,0.241330,-0.053474
21.1833,0.219596,0.432648,-1.030782,0.487616,-0.001573,0.241136,-0.053246
21.2000,0.219877,0.433719,-1.027184,0.483845,-0.000745,0.241387,-0.052681
21.2167,0.220502,0.434416,-1.024002,0.481527,-0.000285,0.241663,-0.052391
21.2333,0.220817,0.435005,-1.020903,0.479671,0.000269,0.241960,-0.052138
21.2500,0.219451,0.434740,-1.018967,0.479964,0.001280,0.242093,-0.052260
21.2667,0.217304,0.433279,-1.015638,0.481522,0.002738,0.242009,-0.052469
21.2833,0.215090,0.431899,-1.012363,0.482760,0.004280,0.241911,-0.052619
21.3000,0.214593,0.432632,-1.009337,0.480443,0.005246,0.242198,-0.052183
21.3167,0.212931,0.430944,-1.007827,0.480431,0.006390,0.241532,-0.052332
21.3333,0.210231,0.426659,-1.004213,0.483757,0.008035,0.240464,-0.052788
21.3500,0.206164,0.420430,-1.000687,0.490710,0.010050,0.239035,-0.053786
21.3667,0.201064,0.412922,-0.997170,0.497891,0.012561,0.237020,-0.054787
21.3833,0.192286,0.398828,-0.992836,0.511414,0.016491,0.232967,-0.056603
21.4000,0.182196,0.374794,-0.990541,0.525988,0.020813,0.224035,-0.058661
21.4167,0.170343,0.335816,-0.990554,0.543048,0.025681,0.207936,-0.060747
21.4333,0.156604,0.287073,-0.993176,0.554762,0.031810,0.185816,-0.061285
21.4500,0.141958,0.234185,-0.997857,0.561857,0.038586,0.160666,-0.059836
21.4667,0.126781,0.185661,-1.003067,0.560982,0.046100,0.136444,-0.056070
21.4833,0.110370,0.132745,-1.010693,0.563200,0.053434,0.110418,-0.051019
21.5000,0.094484,0.079774,-1.020240,0.563975,0.060103,0.084213,-0.044232
21.5333,0.072254,-0.037318,-1.048405,0.562282,0.067574,0.026728,-0.024096
21.5500,0.046866,-0.076379,-1.055939,0.562006,0.077045,0.007994,-0.014601
21.6000,-0.132143,-0.059172,-0.987393,0.551196,0.157326,0.015927,0.004440
21.6167,-0.187338,-0.044613,-0.967426,0.522694,0.182424,0.019324,0.017165
21.6333,-0.233112,-0.030387,-0.951661,0.518024,0.202377,0.024474,0.024510
21.6500,-0.266107,-0.017842,-0.939271,0.511473,0.216984,0.028951,0.030978
21.6667,-0.283799,-0.009800,-0.934495,0.504059,0.224500,0.031341,0.035315
21.6833,-0.288242,-0.006341,-0.936402,0.501826,0.226010,0.032167,0.036084
21.7000,-0.289315,-0.004234,-0.937669,0.502005,0.226364,0.032935,0.035872
21.7167,-0.286812,-0.005857,-0.943566,0.503312,0.224395,0.031816,0.035013
21.7333,-0.286152,-0.008021,-0.948619,0.505006,0.223168,0.030522,0.034614
21.7500,-0.284761,-0.011766,-0.954216,0.505535,0.221458,0.028419,0.034558
21.7667,-0.282227,-0.011645,-0.958978,0.504751,0.219779,0.028079,0.033999
21.7833,-0.281277,-0.007054,-0.963305,0.500665,0.219109,0.029325,0.033734
21.8000,-0.279819,-0.002976,-0.966091,0.498972,0.218448,0.030773,0.033029
21.8167,-0.276561,0.003566,-0.970240,0.493871,0.217151,0.032917,0.032178
21.8333,-0.274500,0.011090,-0.973329,0.488906,0.216500,0.035552,0.031466
21.8500,-0.276360,0.015484,-0.974076,0.488368,0.217369,0.037256,0.031242
21.8667,-0.279542,0.016314,-0.975100,0.491474,0.218411,0.037611,0.031020
21.8833,-0.284087,0.013058,-0.977519,0.499364,0.219318,0.036474,0.030745
21.9000,-0.288355,0.010325,-0.979395,0.506278,0.220258,0.035548,0.030575
21.9167,-0.292200,0.009842,-0.979648,0.508918,0.221524,0.035359,0.030912
21.9333,-0.295524,0.010919,-0.979546,0.510221,0.222763,0.035816,0.031239
21.9500,-0.298566,0.012780,-0.978520,0.509396,0.224172,0.036556,0.031931
21.9667,-0.300176,0.013932,-0.979773,0.503912,0.224554,0.036244,0.033128
21.9833,-0.301486,0.016442,-0.980906,0.495366,0.225008,0.036296,0.034740
22.0000,-0.302146,0.015948,-0.983336,0.488661,0.224790,0.035096,0.036179
22.0167,-0.304128,0.015721,-0.983442,0.486952,0.225451,0.034695,0.037043
22.0333,-0.306356,0.015303,-0.983510,0.485510,0.226184,0.034212,0.037862
22.0500,-0.309488,0.012082,-0.984902,0.486610,0.226780,0.032537,0.038612
22.0667,-0.313021,0.006187,-0.987660,0.488874,0.227019,0.029694,0.039691
22.0833,-0.318773,-0.002284,-0.990053,0.493082,0.227869,0.025794,0.041256
22.1000,-0.320680,-0.007697,-0.993297,0.485155,0.227372,0.022252,0.044072
22.1167,-0.321485,-0.008379,-0.997251,0.467301,0.226734,0.019805,0.047844
22.1333,-0.325585,-0.012145,-1.001688,0.444620,0.226673,0.015408,0.053844
22.1500,-0.328089,-0.022209,-1.009917,0.422571,0.224724,0.008242,0.060265
22.1667,-0.325338,-0.025038,-1.020240,0.380674,0.220829,0.002865,0.068535
22.1833,-0.323012,-0.019780,-1.033039,0.322512,0.216680,-0.000305,0.078840
22.2000,-0.321979,-0.008020,-1.042411,0.264104,0.213653,-0.000126,0.088639
22.2167,-0.321755,0.008511,-1.051575,0.201637,0.210739,0.001996,0.098642
22.2333,-0.329219,0.023874,-1.057526,0.156359,0.210822,0.004670,0.106891
22.2500,-0.340673,0.032759,-1.063605,0.118000,0.211358,0.005163,0.115587
22.2667,-0.361122,0.047053,-1.062169,0.081384,0.215950,0.008048,0.125383
22.2833,-0.381457,0.064721,-1.059491,0.042002,0.220457,0.012242,0.135413
22.3000,-0.400044,0.086306,-1.056301,-0.001557,0.224243,0.017900,0.145519
22.3167,-0.414909,0.097500,-1.059469,-0.044768,0.224433,0.019678,0.155821
22.3333,-0.418538,0.095754,-1.071048,-0.086144,0.218930,0.017311,0.164440
22.3500,-0.423970,0.097144,-1.080405,-0.121737,0.214970,0.016444,0.171839
22.3667,-0.430147,0.097662,-1.089510,-0.149992,0.211697,0.015521,0.177954
22.3833,-0.433622,0.096184,-1.101081,-0.171539,0.207771,0.014051,0.182160
22.4000,-0.434718,0.101761,-1.110956,-0.191023,0.204617,0.015150,0.184517
22.4167,-0.439731,0.108372,-1.116505,-0.203036,0.203954,0.016637,0.186369
22.4333,-0.449316,0.108923,-1.116455,-0.210118,0.205112,0.016420,0.189628
22.4500,-0.459450,0.110739,-1.115314,-0.213258,0.207135,0.016554,0.192096
22.4667,-0.470747,0.113209,-1.112789,-0.214006,0.209954,0.016890,0.194402
22.4833,-0.481985,0.118246,-1.109072,-0.214505,0.213270,0.018110,0.196455
22.5000,-0.492893,0.123517,-1.105281,-0.212735,0.216829,0.019368,0.198020
22.5167,-0.503418,0.129738,-1.101131,-0.208844,0.220743,0.020941,0.199068
22.5333,-0.511306,0.137649,-1.097998,-0.206814,0.223934,0.023165,0.199655
22.5500,-0.517785,0.144974,-1.095797,-0.203876,0.226758,0.025197,0.199774
22.5667,-0.522056,0.152840,-1.094643,-0.204118,0.228634,0.027507,0.199887
22.5833,-0.525728,0.158177,-1.094567,-0.202628,0.230151,0.028939,0.199733
22.6000,-0.529328,0.159210,-1.095891,-0.198143,0.231278,0.028896,0.199372
22.6167,-0.530554,0.158893,-1.097201,-0.196526,0.231455,0.028576,0.199195
22.6333,-0.533522,0.157137,-1.099612,-0.192933,0.231775,0.027684,0.199136
22.6500,-0.535747,0.154355,-1.102715,-0.190795,0.231542,0.026436,0.199212
22.6667,-0.535816,0.153014,-1.104953,-0.190517,0.230976,0.025805,0.199064
22.6833,-0.535564,0.152155,-1.107187,-0.190215,0.230447,0.025396,0.198788
22.7000,-0.535395,0.151651,-1.109159,-0.189875,0.230040,0.025110,0.198517
22.7167,-0.535157,0.151725,-1.110894,-0.190010,0.229655,0.025049,0.198290
22.7333,-0.535866,0.151434,-1.111993,-0.189839,0.229606,0.024812,0.198329
22.7500,-0.536369,0.151607,-1.113025,-0.189734,0.229538,0.024777,0.198274
22.7667,-0.537102,0.152333,-1.113622,-0.189919,0.229632,0.024943,0.198323
22.7833,-0.538331,0.152468,-1.114021,-0.189898,0.229823,0.024859,0.198528
22.8000,-0.539369,0.152547,-1.114554,-0.189054,0.230052,0.024758,0.198494
22.8167,-0.539369,0.152547,-1.114554,-0.189054,0.230066,0.024814,0.198491
22.8333,-0.538916,0.156178,-1.116009,-0.190892,0.229859,0.025880,0.198135
22.8500,-0.537348,0.158897,-1.118411,-0.191832,0.229341,0.026653,0.197325
22.8667,-0.534756,0.161967,-1.121187,-0.190340,0.228912,0.027563,0.195731
22.8833,-0.531847,0.165255,-1.123801,-0.186622,0.228748,0.028576,0.193636
22.9000,-0.528264,0.166970,-1.127153,-0.183828,0.227985,0.029097,0.191694
22.9167,-0.524708,0.172297,-1.128862,-0.179550,0.228141,0.030902,0.189211
22.9333,-0.518385,0.174465,-1.133371,-0.174233,0.226956,0.031663,0.185974
22.9500,-0.511678,0.170690,-1.139830,-0.160200,0.225642,0.030464,0.181511
22.9667,-0.506019,0.165716,-1.145221,-0.140725,0.225175,0.028954,0.176474
22.9833,-0.500680,0.163432,-1.148634,-0.115780,0.226009,0.028586,0.170297
23.0000,-0.495858,0.162087,-1.150407,-0.085286,0.227896,0.028848,0.163167
23.0167,-0.492809,0.165292,-1.148462,-0.053125,0.231477,0.031091,0.155900
23.0333,-0.489617,0.173859,-1.144056,-0.028672,0.235164,0.035435,0.149741
23.0500,-0.488147,0.183136,-1.137612,-0.003386,0.239736,0.040341,0.143970
23.0667,-0.485593,0.194637,-1.130628,0.017478,0.243834,0.046222,0.138689
23.0833,-0.484975,0.195078,-1.125344,0.048719,0.247859,0.048494,0.132883
23.1000,-0.482703,0.186777,-1.121243,0.086299,0.250713,0.048105,0.126339
23.1167,-0.476153,0.175585,-1.120199,0.117053,0.250778,0.046313,0.120051
23.1333,-0.472786,0.162631,-1.117447,0.153007,0.252119,0.044183,0.113892
23.1500,-0.467748,0.146304,-1.116298,0.187534,0.252016,0.040677,0.107862
23.1667,-0.463382,0.138511,-1.114360,0.208004,0.251948,0.039542,0.103839
23.1833,-0.458320,0.128348,-1.113445,0.225788,0.250917,0.037247,0.100417
23.2000,-0.451426,0.117086,-1.111747,0.245783,0.249450,0.034890,0.096387
23.2167,-0.445144,0.113007,-1.109884,0.261315,0.248647,0.035037,0.092438
23.2333,-0.435436,0.118729,-1.109239,0.266563,0.246873,0.038540,0.088408
23.2500,-0.427280,0.128432,-1.106574,0.268719,0.246077,0.043505,0.085103
23.2667,-0.416946,0.136823,-1.105354,0.270139,0.244120,0.047878,0.081455
23.2833,-0.408428,0.143184,-1.103663,0.276649,0.242893,0.051766,0.077467
23.3000,-0.398906,0.139567,-1.102739,0.294408,0.240770,0.052581,0.072193
23.3167,-0.389772,0.133144,-1.099773,0.318791,0.239059,0.053070,0.066283
23.3333,-0.386382,0.122330,-1.094828,0.347927,0.239256,0.051983,0.061430
23.3500,-0.380394,0.109383,-1.091685,0.369831,0.237611,0.049281,0.057575
23.3667,-0.374585,0.098087,-1.088267,0.385840,0.235901,0.046684,0.054784
23.3833,-0.369394,0.090895,-1.085958,0.396991,0.234368,0.045209,0.052470
23.4000,-0.367577,0.089747,-1.080656,0.406331,0.234931,0.046249,0.050764
23.4167,-0.369313,0.094856,-1.074313,0.411161,0.237290,0.049428,0.050011
23.4333,-0.369803,0.100455,-1.068517,0.409683,0.238882,0.052236,0.050249
23.4500,-0.366800,0.105089,-1.063045,0.400984,0.238974,0.053973,0.051125
23.4667,-0.362311,0.103452,-1.062099,0.396963,0.237353,0.053181,0.051172
23.4833,-0.359744,0.103495,-1.060105,0.393286,0.236741,0.053135,0.051459
23.5000,-0.355170,0.105296,-1.058801,0.391366,0.235544,0.054107,0.050658
23.5167,-0.349719,0.108791,-1.056299,0.387640,0.234363,0.055776,0.049896
23.5333,-0.345450,0.111725,-1.054911,0.386554,0.233377,0.057334,0.048900
23.5500,-0.344731,0.114650,-1.053206,0.387774,0.233769,0.058977,0.048196
23.5667,-0.344068,0.118517,-1.051215,0.388706,0.234234,0.061023,0.047570
23.5833,-0.343133,0.121350,-1.049620,0.390712,0.234521,0.062635,0.046665
23.6000,-0.341280,0.123448,-1.048623,0.392496,0.234253,0.063946,0.045721
23.6167,-0.339736,0.126709,-1.047162,0.394321,0.234298,0.065839,0.044752
23.6333,-0.338101,0.130283,-1.044311,0.396730,0.234575,0.067978,0.043750
23.6500,-0.336943,0.133937,-1.041235,0.399188,0.235067,0.070220,0.042816
23.6667,-0.337161,0.136206,-1.037929,0.402466,0.235997,0.071874,0.042190
23.6833,-0.338460,0.136240,-1.033517,0.408182,0.237353,0.072866,0.041695
23.7000,-0.340527,0.134842,-1.029274,0.413354,0.238824,0.073097,0.041619
23.7167,-0.342264,0.128788,-1.026614,0.419125,0.239553,0.071190,0.041731
23.7333,-0.345803,0.126203,-1.022367,0.425768,0.241461,0.070970,0.041843
23.7500,-0.349995,0.124814,-1.017594,0.432778,0.243781,0.071336,0.041952
23.7667,-0.355749,0.128848,-1.010711,0.438715,0.247404,0.074120,0.042248
23.7833,-0.360529,0.135599,-1.004623,0.442173,0.250733,0.077833,0.042484
23.8000,-0.358325,0.137455,-1.002823,0.440036,0.250300,0.078766,0.042404
23.8167,-0.348749,0.135152,-1.004529,0.432463,0.246329,0.077286,0.041681
23.8333,-0.339650,0.135013,-1.005903,0.426308,0.242780,0.076949,0.040643
23.8500,-0.333677,0.138157,-1.005365,0.421506,0.240928,0.078223,0.039894
23.8667,-0.322694,0.138674,-1.008004,0.413748,0.236495,0.077989,0.038655
23.8833,-0.300775,0.135568,-1.016804,0.403291,0.226802,0.075884,0.035553
23.9000,-0.270885,0.132239,-1.029673,0.393532,0.213488,0.073776,0.030675
23.9167,-0.232912,0.124134,-1.048208,0.393041,0.195848,0.070358,0.023085
23.9333,-0.187113,0.110446,-1.071236,0.403873,0.173999,0.065503,0.013288
23.9500,-0.136399,0.106289,-1.093531,0.409575,0.150359,0.064420,0.003928
23.9667,-0.089560,0.106001,-1.111204,0.426378,0.128465,0.066322,-0.006189
24.0000,0.036353,0.140878,-1.151318,0.467799,0.067984,0.087039,-0.031244
24.0333,0.115075,0.194492,-1.159697,0.527482,0.027343,0.120783,-0.050762
24.0500,0.147743,0.227856,-1.159888,0.538644,0.010676,0.138668,-0.055688
24.0667,0.168833,0.268171,-1.149857,0.543075,0.001125,0.159738,-0.058843
24.0833,0.182209,0.308645,-1.136448,0.546318,-0.004289,0.181083,-0.060908
24.1000,0.189112,0.348305,-1.120505,0.549450,-0.006160,0.202322,-0.062041
24.1167,0.204851,0.381631,-1.105341,0.548574,-0.011918,0.219735,-0.061792
24.1333,0.222559,0.406070,-1.093392,0.533109,-0.017629,0.229965,-0.059327
24.1500,0.232515,0.418715,-1.082049,0.524129,-0.019959,0.235543,-0.057883
24.1667,0.236606,0.423750,-1.073810,0.518549,-0.020103,0.237776,-0.057024
24.1833,0.236798,0.420390,-1.066345,0.523926,-0.019355,0.237810,-0.057859
24.2000,0.236644,0.422652,-1.060524,0.521278,-0.018071,0.239021,-0.057361
24.2167,0.237610,0.427013,-1.052620,0.513444,-0.016508,0.240555,-0.056317
24.2333,0.237237,0.431567,-1.044829,0.504563,-0.014207,0.242009,-0.055146
24.2500,0.236276,0.434325,-1.037845,0.495584,-0.011704,0.242519,-0.054019
24.2667,0.234262,0.432615,-1.033741,0.492777,-0.009698,0.241660,-0.053793
24.2833,0.232247,0.430976,-1.029860,0.490144,-0.007754,0.240846,-0.053539
24.3000,0.225770,0.429156,-1.022995,0.494089,-0.003783,0.241375,-0.054146
24.3167,0.217333,0.427947,-1.015493,0.497319,0.001304,0.242139,-0.054522
24.3333,0.209522,0.426461,-1.009973,0.497024,0.006105,0.241963,-0.054457
24.3500,0.199603,0.418140,-1.004059,0.501939,0.011605,0.239430,-0.055192
24.3667,0.191399,0.401873,-0.999724,0.506601,0.016178,0.232879,-0.055977
24.3833,0.181564,0.375076,-0.998018,0.511388,0.021304,0.220987,-0.056838
24.4000,0.169421,0.339745,-0.998519,0.513361,0.027630,0.204255,-0.056893
24.4167,0.152376,0.286955,-1.002287,0.519342,0.035745,0.179343,-0.056219
24.4333,0.131251,0.226238,-1.008063,0.530033,0.045113,0.151008,-0.054264
24.4500,0.106510,0.171729,-1.012430,0.537289,0.056304,0.125243,-0.050243
24.4667,0.089149,0.094336,-1.026270,0.563799,0.061146,0.090342,-0.045645
