t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.8500,-0.452963,-0.064953,-0.874265,0.536462,0.282711,0.005407,0.081727
17.8667,-0.460417,-0.056910,-0.877699,0.525426,0.285108,0.007045,0.084703
17.8833,-0.469685,-0.057267,-0.882678,0.527547,0.287116,0.005791,0.086470
17.9000,-0.478297,-0.064259,-0.891620,0.535470,0.287506,0.001875,0.087676
17.9167,-0.487039,-0.079065,-0.901513,0.551005,0.286919,-0.004854,0.088461
17.9333,-0.497330,-0.094600,-0.910820,0.571712,0.286777,-0.011409,0.088872
17.9500,-0.505550,-0.112007,-0.919272,0.592637,0.285851,-0.018493,0.089077
17.9667,-0.509453,-0.129631,-0.927569,0.611014,0.283538,-0.025520,0.088768
17.9833,-0.512581,-0.146093,-0.934346,0.626369,0.281252,-0.032085,0.088869
18.0000,-0.506414,-0.174031,-0.946899,0.640425,0.273589,-0.043504,0.088623
18.0167,-0.487311,-0.211034,-0.966210,0.655750,0.259831,-0.058218,0.086716
18.0333,-0.464730,-0.243000,-0.984782,0.670911,0.245992,-0.070364,0.083943
18.0500,-0.443437,-0.270931,-1.001103,0.683559,0.233451,-0.080838,0.082039
18.0667,-0.437382,-0.286417,-1.007013,0.698070,0.228663,-0.086113,0.081080
18.0833,-0.430956,-0.308108,-1.013367,0.719334,0.222790,-0.093381,0.080261
18.1000,-0.431000,-0.313564,-1.012758,0.727381,0.222098,-0.094900,0.079972
18.1167,-0.429320,-0.306439,-1.010176,0.713087,0.222955,-0.092791,0.081031
18.1333,-0.428548,-0.300391,-1.008408,0.706627,0.223903,-0.090669,0.080790
18.1500,-0.425203,-0.295292,-1.008313,0.709997,0.223892,-0.088147,0.078028
18.1667,-0.419171,-0.293724,-1.008833,0.723601,0.222554,-0.086075,0.073406
18.1833,-0.414021,-0.299595,-1.006962,0.755586,0.220662,-0.085279,0.067089
18.2000,-0.403485,-0.301942,-1.005524,0.774596,0.217518,-0.083828,0.061509
18.2167,-0.395592,-0.315789,-0.999988,0.814142,0.213755,-0.085134,0.055278
18.2333,-0.383639,-0.339752,-0.992340,0.861447,0.207152,-0.089576,0.049410
18.2500,-0.373840,-0.380000,-0.957994,0.967865,0.197785,-0.100359,0.040793
18.2667,-0.379095,-0.380000,-0.978215,1.029487,0.191860,-0.106920,0.035081
18.2833,-0.376205,-0.380000,-0.998369,1.060624,0.186337,-0.110154,0.030894
18.3000,-0.378142,-0.380000,-1.026993,1.114673,0.179141,-0.118824,0.026089
18.3167,-0.373508,-0.380000,-1.050114,1.133957,0.173390,-0.124434,0.024070
18.3333,-0.369656,-0.380000,-1.065843,1.141901,0.169695,-0.127913,0.023209
18.3500,-0.368864,-0.380000,-1.079292,1.143047,0.167610,-0.131083,0.023785
18.3667,-0.370893,-0.380000,-1.088880,1.142930,0.167029,-0.133230,0.024672
18.3833,-0.369905,-0.380000,-1.099526,1.139237,0.165517,-0.135458,0.025695
18.4000,-0.369507,-0.380000,-1.108513,1.136354,0.164382,-0.137222,0.026543
18.4167,-0.371094,-0.380000,-1.115661,1.133962,0.164050,-0.138746,0.027553
18.4333,-0.371328,-0.380000,-1.123417,1.130188,0.163247,-0.140387,0.028623
18.4500,-0.370962,-0.380000,-1.133080,1.125014,0.162005,-0.142536,0.029988
18.4667,-0.377244,-0.380000,-1.129508,1.130209,0.164411,-0.141269,0.029634
18.4833,-0.378930,-0.380000,-1.125635,1.131968,0.165411,-0.140393,0.029356
18.5000,-0.381135,-0.380000,-1.120513,1.134956,0.166655,-0.139414,0.028954
18.5167,-0.383465,-0.380000,-1.110590,1.139489,0.168623,-0.136936,0.027883
18.5333,-0.384900,-0.380000,-1.096266,1.143823,0.170914,-0.133309,0.026410
18.5500,-0.386706,-0.380000,-1.081593,1.146775,0.173280,-0.130082,0.025388
18.5667,-0.381281,-0.380000,-1.062508,1.145918,0.174382,-0.124386,0.023051
18.5833,-0.360735,-0.380000,-1.036966,1.136423,0.172151,-0.115515,0.018629
18.6000,-0.323058,-0.380000,-0.996100,1.111151,0.167277,-0.102102,0.012297
18.6167,-0.272182,-0.380000,-0.947607,1.077543,0.158752,-0.089926,0.005592
18.6333,-0.200936,-0.366971,-0.917784,1.012641,0.145171,-0.072178,-0.003554
18.6500,-0.131210,-0.322632,-0.911561,0.933116,0.130333,-0.057719,-0.010259
18.6667,-0.073972,-0.280534,-0.919015,0.866606,0.116062,-0.044146,-0.015707
18.6833,-0.028820,-0.235402,-0.928061,0.822775,0.102868,-0.027424,-0.023432
18.7000,0.009085,-0.187048,-0.938111,0.775793,0.091623,-0.009942,-0.029515
18.7167,0.042098,-0.137010,-0.947044,0.735845,0.080820,0.008960,-0.035619
18.7333,0.069916,-0.087864,-0.955981,0.693512,0.071650,0.026966,-0.039642
18.7500,0.092403,-0.038971,-0.961263,0.669031,0.062815,0.047028,-0.045314
18.7667,0.110490,-0.001745,-0.965947,0.646136,0.055715,0.061751,-0.048219
18.7833,0.125673,0.027528,-0.971238,0.628909,0.049234,0.073195,-0.050275
18.8000,0.136596,0.047944,-0.975293,0.622955,0.043777,0.081860,-0.052442
18.8167,0.143499,0.069102,-0.977179,0.614924,0.040557,0.090814,-0.054022
18.8333,0.151140,0.089824,-0.979023,0.605127,0.037178,0.099344,-0.055109
18.8500,0.157453,0.104252,-0.980597,0.603139,0.033795,0.105874,-0.056542
18.8667,0.162474,0.120573,-0.981707,0.596326,0.031498,0.112720,-0.057298
18.8833,0.166229,0.134982,-0.982632,0.587914,0.030029,0.118446,-0.057468
18.9000,0.167376,0.147080,-0.983148,0.578774,0.029970,0.122979,-0.057185
18.9167,0.167846,0.158044,-0.983707,0.569711,0.030243,0.126956,-0.056749
18.9333,0.166558,0.166268,-0.983473,0.566703,0.030905,0.130503,-0.056924
18.9500,0.166902,0.173967,-0.984623,0.558110,0.031203,0.132895,-0.056231
18.9667,0.167745,0.179079,-0.985970,0.549446,0.031320,0.134030,-0.055266
18.9833,0.167914,0.181724,-0.987882,0.540374,0.031779,0.133850,-0.054078
19.0000,0.165320,0.180640,-0.988992,0.535614,0.033307,0.132547,-0.053173
19.0167,0.159714,0.177743,-0.989509,0.536356,0.035821,0.131125,-0.053029
19.0333,0.150766,0.173039,-0.990627,0.545677,0.038936,0.129934,-0.053753
19.0500,0.142397,0.167002,-0.991183,0.550363,0.042385,0.127531,-0.053693
19.0667,0.133057,0.159463,-0.992055,0.558359,0.045929,0.124815,-0.053880
19.0833,0.123612,0.150407,-0.992922,0.564457,0.049738,0.121100,-0.053607
19.1000,0.113764,0.144610,-0.992163,0.569282,0.054018,0.118916,-0.053399
19.1167,0.098918,0.139015,-0.989726,0.575999,0.060616,0.117194,-0.053098
19.1333,0.076831,0.135648,-0.983868,0.582819,0.070963,0.116750,-0.052478
19.1500,0.049024,0.131755,-0.975904,0.590048,0.084168,0.116149,-0.051178
19.1667,0.013065,0.123205,-0.966053,0.603749,0.100747,0.114082,-0.049298
19.1833,-0.025238,0.114096,-0.955270,0.615948,0.118507,0.111393,-0.046247
19.2000,-0.062071,0.108322,-0.944159,0.622745,0.135904,0.109486,-0.042089
19.2167,-0.089510,0.096438,-0.937719,0.631719,0.148047,0.104620,-0.038541
19.2333,-0.115853,0.082055,-0.931749,0.651101,0.158740,0.099827,-0.036389
19.2500,-0.141448,0.070705,-0.924364,0.673812,0.169048,0.097038,-0.034897
19.2667,-0.167646,0.064346,-0.913689,0.700583,0.179879,0.097474,-0.034100
19.2833,-0.190559,0.060566,-0.902105,0.725837,0.189562,0.099147,-0.033602
19.3000,-0.209843,0.057420,-0.890285,0.750595,0.197711,0.101234,-0.033514
19.3167,-0.227364,0.053989,-0.878033,0.774634,0.205113,0.103185,-0.033422
19.3333,-0.239982,0.047876,-0.867139,0.793593,0.210340,0.103181,-0.033124
19.3500,-0.251709,0.042841,-0.855965,0.809731,0.215384,0.103360,-0.032563
19.3667,-0.255418,0.033688,-0.849410,0.817916,0.216688,0.100325,-0.032108
19.3833,-0.258197,0.021849,-0.844019,0.825995,0.217273,0.095853,-0.031596
19.4000,-0.252231,0.009573,-0.842323,0.810298,0.215219,0.088062,-0.028794
19.4167,-0.248761,-0.006502,-0.843686,0.795932,0.213589,0.078204,-0.025315
19.4333,-0.248855,-0.016845,-0.844613,0.772194,0.214395,0.069924,-0.019917
19.4500,-0.246654,-0.022607,-0.848792,0.733351,0.214932,0.061957,-0.012733
19.4667,-0.232026,-0.040140,-0.865060,0.678238,0.208858,0.046206,-0.003382
19.4833,-0.218900,-0.040041,-0.883069,0.605148,0.204650,0.037086,0.007799
19.5000,-0.209365,-0.037780,-0.906345,0.522230,0.200690,0.027850,0.021740
19.5167,-0.207184,-0.039072,-0.929041,0.455717,0.197776,0.018988,0.034831
19.5333,-0.223948,-0.032240,-0.943356,0.407406,0.202070,0.015527,0.046700
19.5500,-0.246917,-0.019706,-0.948539,0.367236,0.209559,0.015966,0.057562
19.5667,-0.276688,-0.014167,-0.947812,0.342560,0.219263,0.014937,0.068162
19.5833,-0.311752,-0.002980,-0.942287,0.326218,0.231582,0.016942,0.077701
19.6000,-0.334233,0.012913,-0.940710,0.311223,0.239552,0.021205,0.083605
19.6167,-0.350152,0.020001,-0.940109,0.307528,0.244909,0.022884,0.087035
19.6333,-0.364270,0.029382,-0.939118,0.310068,0.250219,0.026053,0.088454
19.6500,-0.381640,0.036081,-0.940894,0.318157,0.255897,0.028044,0.089875
19.6667,-0.401468,0.044741,-0.939450,0.331352,0.263324,0.031435,0.090921
19.6833,-0.418082,0.047358,-0.943189,0.347089,0.268407,0.032254,0.091284
19.7000,-0.437313,0.048828,-0.944149,0.364886,0.274765,0.032892,0.092350
19.7167,-0.454418,0.049496,-0.944623,0.382676,0.280519,0.033433,0.093140
19.7333,-0.468158,0.044940,-0.946881,0.398958,0.284342,0.031705,0.093938
19.7500,-0.478607,0.025211,-0.954287,0.419349,0.284722,0.023589,0.094546
19.7667,-0.484152,0.002768,-0.963744,0.432687,0.282535,0.013875,0.095609
19.7833,-0.485684,-0.024168,-0.975755,0.444351,0.277988,0.002198,0.096566
19.8000,-0.483994,-0.061246,-0.991816,0.459568,0.270476,-0.013505,0.097566
19.8167,-0.478638,-0.106232,-1.012182,0.477459,0.259913,-0.032176,0.098862
19.8333,-0.470985,-0.155540,-1.033864,0.501379,0.247854,-0.051853,0.100043
19.8500,-0.462205,-0.206111,-1.055060,0.529375,0.235253,-0.071297,0.101562
19.8667,-0.449898,-0.253329,-1.076281,0.547070,0.221620,-0.089491,0.104941
19.8833,-0.409791,-0.302403,-1.112881,0.537412,0.197241,-0.108982,0.109787
19.9000,-0.356776,-0.338597,-1.158274,0.516969,0.170454,-0.123320,0.113351
19.9167,-0.354110,-0.324798,-1.163717,0.478519,0.169476,-0.120147,0.117179
19.9333,-0.348219,-0.313731,-1.171541,0.452096,0.167213,-0.117377,0.118564
19.9500,-0.349969,-0.305726,-1.171535,0.452260,0.168726,-0.114658,0.116454
19.9833,-0.417407,-0.245688,-1.114579,0.492927,0.205742,-0.090569,0.106006
20.0333,-0.518895,-0.148701,-1.021578,0.646644,0.270025,-0.038736,0.081428
20.1000,-0.479350,-0.380000,-0.939323,1.082999,0.226930,-0.097354,0.042536
20.1167,-0.468034,-0.380000,-0.936167,1.140220,0.216846,-0.106733,0.035674
20.1333,-0.488065,-0.380000,-0.904550,1.194190,0.222561,-0.103977,0.031237
20.1500,-0.528214,-0.380000,-0.801845,1.264659,0.240244,-0.088132,0.026229
20.1667,-0.551655,-0.380000,-0.684146,1.313553,0.251804,-0.074388,0.022368
20.1833,-0.601452,-0.380000,-0.521329,1.388836,0.269258,-0.057102,0.020369
20.2333,-0.393154,-0.380000,-0.822268,1.169433,0.196311,-0.109673,0.021707
20.2500,-0.385611,-0.380000,-0.939424,1.187865,0.183100,-0.118447,0.017992
20.2667,-0.358359,-0.380000,-1.031462,1.154306,0.167700,-0.128805,0.020817
20.2833,-0.347207,-0.380000,-1.086663,1.138820,0.159211,-0.135579,0.022960
20.3000,-0.351331,-0.380000,-1.116488,1.130739,0.157521,-0.140006,0.025804
20.3167,-0.346320,-0.380000,-1.128704,1.127672,0.154990,-0.140274,0.025406
20.3333,-0.341553,-0.380000,-1.120064,1.136841,0.154658,-0.136376,0.021974
20.3500,-0.314555,-0.380000,-1.110557,1.140830,0.147361,-0.132019,0.016327
20.3667,-0.298698,-0.380000,-1.086076,1.157525,0.144369,-0.125538,0.009738
20.3833,-0.285706,-0.380000,-1.052097,1.173285,0.142917,-0.117584,0.003360
20.4167,-0.263164,-0.380000,-0.946103,1.200855,0.144505,-0.088732,-0.012220
20.4333,-0.245895,-0.380000,-0.836777,1.218078,0.145286,-0.070629,-0.021633
20.4500,-0.211733,-0.380000,-0.711617,1.213432,0.141984,-0.049584,-0.031714
20.4667,-0.168593,-0.349008,-0.661872,1.170072,0.136397,-0.029175,-0.041085
20.4833,-0.118183,-0.304323,-0.641981,1.118050,0.126762,-0.009372,-0.050252
20.5000,-0.067067,-0.261387,-0.640399,1.069725,0.113903,0.008992,-0.058310
20.5167,-0.018911,-0.215221,-0.651873,1.005514,0.102762,0.026270,-0.063042
20.5333,0.023262,-0.166121,-0.668682,0.942069,0.092565,0.044172,-0.066415
20.5500,0.056627,-0.120786,-0.686300,0.892774,0.083110,0.060885,-0.069189
20.5667,0.086766,-0.075496,-0.706917,0.844453,0.073943,0.076877,-0.070832
20.6000,0.120168,-0.007572,-0.723617,0.776256,0.065217,0.102081,-0.071511
20.6167,0.138693,0.018631,-0.748192,0.718996,0.061428,0.106070,-0.066967
20.6333,0.156582,0.039557,-0.773547,0.662019,0.057429,0.107115,-0.061395
20.6500,0.161033,0.059589,-0.797034,0.624298,0.056800,0.109588,-0.057679
20.6667,0.162973,0.071982,-0.817539,0.597740,0.056206,0.109883,-0.054632
20.6833,0.162941,0.077587,-0.834694,0.579444,0.055972,0.108247,-0.052071
20.7000,0.155807,0.074626,-0.842626,0.579966,0.058165,0.105703,-0.051529
20.7167,0.147122,0.069183,-0.850473,0.578944,0.061271,0.101866,-0.050185
20.7333,0.136501,0.064726,-0.861316,0.579832,0.064515,0.098299,-0.049045
20.7500,0.122130,0.067100,-0.868033,0.583163,0.069499,0.098671,-0.048880
20.7667,0.100947,0.067853,-0.875445,0.588072,0.077273,0.098249,-0.048204
20.7833,0.073974,0.076440,-0.877098,0.592992,0.088298,0.102093,-0.047817
20.8000,0.039562,0.090030,-0.873308,0.599634,0.103287,0.108945,-0.047187
20.8167,0.000804,0.095706,-0.870806,0.615060,0.119399,0.112734,-0.046152
20.8333,-0.034559,0.100051,-0.867551,0.632159,0.134077,0.116200,-0.045078
20.8500,-0.066085,0.096564,-0.865643,0.651994,0.146622,0.116136,-0.043809
20.8667,-0.096152,0.088613,-0.863527,0.673949,0.158291,0.114182,-0.042332
20.8833,-0.119571,0.085426,-0.860845,0.685343,0.167980,0.113446,-0.040181
20.9000,-0.130012,0.080569,-0.860811,0.686396,0.172348,0.110748,-0.038216
20.9167,-0.134960,0.069175,-0.864032,0.688225,0.173605,0.104840,-0.036719
20.9333,-0.138338,0.060744,-0.866956,0.689076,0.174337,0.100375,-0.035501
20.9500,-0.139868,0.055379,-0.869050,0.688752,0.174562,0.097421,-0.034680
20.9667,-0.140586,0.050103,-0.871385,0.689296,0.174350,0.094633,-0.034167
20.9833,-0.140540,0.046010,-0.873647,0.689050,0.173890,0.092382,-0.033703
21.0000,-0.141069,0.045372,-0.874881,0.686673,0.174060,0.091640,-0.033072
21.0167,-0.143046,0.046675,-0.875882,0.682301,0.175116,0.091514,-0.032146
21.0333,-0.147010,0.048716,-0.876201,0.676839,0.177196,0.091593,-0.030734
21.0500,-0.152239,0.052636,-0.876641,0.666027,0.180203,0.091822,-0.028357
21.0667,-0.155138,0.051176,-0.879759,0.652242,0.181810,0.088907,-0.025296
21.0833,-0.163676,0.048087,-0.882236,0.638908,0.185706,0.085087,-0.021094
21.1000,-0.168873,0.034983,-0.887965,0.623993,0.187314,0.076175,-0.015964
21.1333,-0.172032,-0.004433,-0.908536,0.571006,0.186423,0.049367,-0.000428
21.1500,-0.172035,-0.025329,-0.929224,0.528250,0.183932,0.033250,0.010911
21.1667,-0.175139,-0.028555,-0.947284,0.466805,0.183863,0.023992,0.024252
21.1833,-0.187366,-0.029127,-0.963458,0.416220,0.186381,0.017107,0.036774
21.2000,-0.204596,-0.028587,-0.973792,0.376792,0.190761,0.012338,0.047990
21.2167,-0.225549,-0.024375,-0.981453,0.348081,0.196472,0.010114,0.057079
21.2333,-0.248612,-0.020325,-0.982932,0.334130,0.203659,0.009453,0.063776
21.2500,-0.268025,-0.014698,-0.980629,0.326993,0.210437,0.010477,0.068318
21.2667,-0.285509,-0.006685,-0.978236,0.323674,0.216816,0.012780,0.071325
21.2833,-0.302323,0.001902,-0.975621,0.322098,0.223087,0.015480,0.073892
21.3000,-0.317100,0.009436,-0.974002,0.322112,0.228501,0.017854,0.075936
21.3167,-0.331498,0.015651,-0.972607,0.323325,0.233681,0.019758,0.077949
21.3333,-0.342321,0.021827,-0.972602,0.323230,0.237460,0.021642,0.079483
21.3500,-0.358961,0.027408,-0.972772,0.327414,0.243058,0.023180,0.081560
21.3667,-0.381365,0.028893,-0.970648,0.335199,0.250516,0.023162,0.085145
21.3833,-0.404085,0.025031,-0.971960,0.346912,0.256969,0.020864,0.088747
21.4000,-0.425252,0.017784,-0.973698,0.364348,0.262736,0.017626,0.091330
21.4167,-0.440805,0.008905,-0.977227,0.380854,0.266286,0.013836,0.092897
21.4333,-0.456335,-0.002287,-0.980143,0.399981,0.269728,0.009349,0.094367
21.4500,-0.472196,-0.017814,-0.982926,0.423305,0.272859,0.003376,0.095794
21.4667,-0.484249,-0.036759,-0.987401,0.442360,0.273843,-0.004266,0.097607
21.4833,-0.488225,-0.066529,-0.998227,0.456342,0.269625,-0.016835,0.099746
21.5000,-0.484161,-0.113365,-1.018225,0.474687,0.259145,-0.036201,0.101725
21.5167,-0.479443,-0.164858,-1.038566,0.505609,0.247981,-0.056240,0.102774
21.5333,-0.481255,-0.201196,-1.049195,0.539385,0.242331,-0.069384,0.103086
21.5500,-0.462367,-0.240935,-1.069358,0.563304,0.228614,-0.083820,0.101560
21.5833,-0.408494,-0.301303,-1.111448,0.592261,0.199267,-0.105239,0.097331
21.6000,-0.369988,-0.325711,-1.137093,0.596658,0.181635,-0.113898,0.095020
21.6167,-0.328306,-0.339291,-1.162680,0.582313,0.164465,-0.119334,0.094363
21.6500,-0.373548,-0.298339,-1.125705,0.571675,0.187771,-0.104425,0.093962
21.6667,-0.397490,-0.279770,-1.107529,0.567426,0.199663,-0.097592,0.095145
21.6833,-0.418309,-0.263101,-1.091894,0.568388,0.210283,-0.091212,0.095396
21.7000,-0.434988,-0.245096,-1.078304,0.569609,0.219715,-0.084031,0.094826
21.7167,-0.451094,-0.223117,-1.064025,0.573174,0.229935,-0.074962,0.093090
21.7333,-0.469425,-0.200047,-1.046822,0.592495,0.242034,-0.063972,0.088981
21.7500,-0.482618,-0.178118,-1.029761,0.623232,0.252988,-0.051745,0.082157
21.7667,-0.491795,-0.158483,-1.010716,0.668881,0.263089,-0.038098,0.072419
21.7833,-0.497008,-0.140563,-0.990461,0.720886,0.271682,-0.023428,0.061305
21.8000,-0.505375,-0.116426,-0.961204,0.785006,0.282887,-0.003120,0.048848
21.8833,-0.501057,-0.325456,-0.850892,1.172317,0.251551,-0.044262,0.016146
21.9000,-0.488086,-0.380000,-0.671016,1.257302,0.241376,-0.055409,0.012101
21.9167,-0.507916,-0.380000,-0.568626,1.319456,0.243585,-0.056617,0.009128
21.9333,-0.530762,-0.380000,-0.482590,1.360801,0.248898,-0.053731,0.008086
22.0000,-0.474436,-0.380000,-0.548207,1.307465,0.229893,-0.070897,0.007725
22.0333,-0.543640,-0.380000,-0.442814,1.403312,0.248233,-0.054542,0.004296
22.0500,-0.528405,-0.380000,-0.397514,1.379054,0.247328,-0.051070,0.004889
22.0667,-0.496800,-0.380000,-0.405792,1.347238,0.240087,-0.052024,0.003037
22.0833,-0.455077,-0.380000,-0.452994,1.303987,0.229892,-0.053892,0.000719
22.1000,-0.416659,-0.380000,-0.504615,1.269750,0.219269,-0.054797,-0.002312
22.1167,-0.363402,-0.380000,-0.555203,1.218711,0.205464,-0.054152,-0.006025
22.1333,-0.308560,-0.380000,-0.583406,1.177756,0.190333,-0.051195,-0.011493
22.1500,-0.272519,-0.380000,-0.580237,1.166118,0.179353,-0.046469,-0.017573
22.1667,-0.244590,-0.376984,-0.573775,1.166006,0.169802,-0.040732,-0.024004
22.1833,-0.187962,-0.345302,-0.580518,1.100413,0.159262,-0.029107,-0.029979
22.2000,-0.099703,-0.295038,-0.608288,1.018787,0.136537,-0.010382,-0.040581
22.2167,-0.012059,-0.228247,-0.642529,0.928983,0.112108,0.014225,-0.050349
22.2333,0.045668,-0.163738,-0.676706,0.849163,0.095968,0.036623,-0.055144
22.2500,0.083639,-0.108474,-0.705134,0.795388,0.083488,0.056163,-0.058704
22.2667,0.101888,-0.073047,-0.725776,0.772400,0.075712,0.069039,-0.061456
22.2833,0.118277,-0.040097,-0.746244,0.742833,0.069438,0.079885,-0.062286
22.3000,0.126398,-0.018304,-0.767118,0.722223,0.065664,0.085851,-0.062190
22.3167,0.132604,-0.004955,-0.785282,0.704917,0.062694,0.088316,-0.061298
22.3333,0.137987,0.007209,-0.803004,0.689783,0.059776,0.090417,-0.060529
22.3500,0.145865,0.015938,-0.817853,0.683960,0.054870,0.092244,-0.060886
22.3667,0.148992,0.021445,-0.824485,0.688415,0.051873,0.094576,-0.062383
22.3833,0.149599,0.028660,-0.835099,0.700061,0.048509,0.098100,-0.064797
22.4000,0.148538,0.030739,-0.844637,0.714209,0.045898,0.099602,-0.066932
22.4167,0.146787,0.029657,-0.854790,0.729189,0.043530,0.099669,-0.068702
22.4333,0.146616,0.031571,-0.861064,0.740288,0.041323,0.101241,-0.070404
22.4500,0.146545,0.030180,-0.867045,0.747128,0.039776,0.100734,-0.071096
22.4667,0.146360,0.027847,-0.871353,0.750179,0.039020,0.099480,-0.071199
22.4833,0.146253,0.023426,-0.874762,0.751409,0.038650,0.097061,-0.070853
22.5000,0.145103,0.028132,-0.876771,0.748385,0.039152,0.098816,-0.070733
22.5167,0.144230,0.032206,-0.878900,0.745279,0.039560,0.100191,-0.070685
22.5333,0.142583,0.034130,-0.879103,0.745138,0.040290,0.101108,-0.070853
22.5500,0.138360,0.035676,-0.879661,0.746049,0.042000,0.101826,-0.071048
22.5667,0.133405,0.034638,-0.881415,0.747804,0.043896,0.101287,-0.070950
22.5833,0.125949,0.032025,-0.883256,0.754387,0.046386,0.100542,-0.071262
22.6000,0.117574,0.028822,-0.884332,0.761481,0.049352,0.099644,-0.071517
22.6167,0.111234,0.024757,-0.885249,0.763194,0.052082,0.097669,-0.070977
22.6333,0.102258,0.017100,-0.886586,0.768439,0.055627,0.094278,-0.070374
22.6500,0.090701,0.006949,-0.887425,0.781967,0.059448,0.090720,-0.070467
22.6667,0.077828,-0.005610,-0.887366,0.797956,0.063701,0.086351,-0.070435
22.6833,0.061704,-0.020057,-0.885356,0.817879,0.069203,0.081650,-0.070477
22.7000,0.040489,-0.033146,-0.879603,0.840264,0.077085,0.078190,-0.070516
22.7167,0.016752,-0.045727,-0.871769,0.858381,0.086775,0.074495,-0.069627
22.7333,-0.016263,-0.056389,-0.860089,0.878330,0.100787,0.072032,-0.068169
22.7500,-0.053343,-0.066269,-0.845113,0.899995,0.116636,0.070227,-0.066124
22.7667,-0.090138,-0.076444,-0.829619,0.917116,0.132716,0.067534,-0.062838
22.7833,-0.127702,-0.085647,-0.813095,0.936509,0.148780,0.065495,-0.059362
22.8000,-0.161840,-0.096924,-0.795867,0.955386,0.163096,0.062354,-0.055445
22.8167,-0.199429,-0.109396,-0.775317,0.984717,0.177773,0.059890,-0.051943
22.8333,-0.237798,-0.119048,-0.750960,1.013822,0.192938,0.058881,-0.048072
22.8500,-0.274385,-0.121138,-0.727014,1.032131,0.208614,0.060170,-0.043340
22.8667,-0.305454,-0.117047,-0.705508,1.039071,0.223156,0.063126,-0.038206
22.8833,-0.328171,-0.112409,-0.692813,1.036927,0.234334,0.064895,-0.033242
22.9000,-0.344474,-0.108321,-0.686386,1.031841,0.242473,0.065888,-0.028969
22.9167,-0.356000,-0.104414,-0.677192,1.022313,0.249162,0.066739,-0.024871
22.9333,-0.362855,-0.102705,-0.669572,1.010795,0.253817,0.066375,-0.021342
22.9500,-0.367577,-0.100406,-0.663258,0.992775,0.258123,0.065576,-0.017275
22.9667,-0.365785,-0.098813,-0.661784,0.966945,0.259959,0.063557,-0.013389
22.9833,-0.360499,-0.097257,-0.665666,0.934376,0.260460,0.060522,-0.009249
23.0000,-0.353425,-0.093370,-0.677013,0.874302,0.261729,0.055022,-0.000804
23.0167,-0.345758,-0.081742,-0.693001,0.805415,0.262982,0.052073,0.008427
23.0333,-0.331554,-0.070682,-0.715611,0.726246,0.260739,0.047594,0.018256
23.0500,-0.325738,-0.052343,-0.740699,0.647015,0.260754,0.045782,0.029482
23.0667,-0.317094,-0.040388,-0.769489,0.566530,0.257471,0.040796,0.041285
23.0833,-0.312985,-0.022215,-0.799180,0.486733,0.254790,0.038461,0.053319
23.1000,-0.323137,-0.022227,-0.825852,0.443719,0.254251,0.030906,0.063832
23.1167,-0.329140,-0.016728,-0.846523,0.400126,0.253097,0.026955,0.072928
23.1333,-0.339179,-0.028081,-0.865689,0.381210,0.251758,0.017813,0.080261
23.1500,-0.350750,-0.042911,-0.878953,0.373583,0.251448,0.008764,0.086414
23.1667,-0.362857,-0.040857,-0.891624,0.360629,0.252628,0.006515,0.091221
23.1833,-0.374387,-0.043539,-0.899546,0.358161,0.254237,0.003529,0.094537
23.2000,-0.386597,-0.058757,-0.922138,0.366974,0.252341,-0.005461,0.096915
23.2167,-0.396202,-0.076642,-0.944280,0.380239,0.249500,-0.014892,0.098265
23.2333,-0.402062,-0.105946,-0.969633,0.399805,0.243762,-0.028450,0.099460
23.2500,-0.402663,-0.149802,-1.003153,0.428415,0.233329,-0.047407,0.100477
23.2667,-0.399610,-0.193666,-1.034136,0.463286,0.222281,-0.065163,0.100323
23.2833,-0.394582,-0.239893,-1.062179,0.505429,0.210877,-0.082680,0.099801
23.3000,-0.390057,-0.289547,-1.087222,0.553193,0.199511,-0.100548,0.100201
23.3333,-0.316867,-0.380000,-1.246587,0.643949,0.138557,-0.148036,0.099225
23.3500,-0.326038,-0.380000,-1.310096,0.679604,0.126991,-0.160424,0.099315
23.3667,-0.343688,-0.380000,-1.322583,0.689968,0.128917,-0.162104,0.099755
23.3833,-0.374316,-0.380000,-1.315005,0.693950,0.137809,-0.161704,0.102402
23.4000,-0.402213,-0.380000,-1.294223,0.671155,0.148900,-0.157399,0.107778
