t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.2833,-2.183950,1.069022,-1.143079,0.274641,0.297569,0.268449,0.789179
19.3000,-2.176159,1.058984,-1.129803,0.280169,0.299402,0.266171,0.788880
19.3167,-2.169381,1.047262,-1.119522,0.286691,0.301962,0.263177,0.788547
19.3333,-2.163147,1.032537,-1.109201,0.294460,0.304812,0.259082,0.788311
19.3500,-2.156692,1.013638,-1.092762,0.302414,0.307179,0.253460,0.788629
19.3667,-2.149168,0.998839,-1.075723,0.307661,0.309007,0.249279,0.788560
19.3833,-2.141563,0.990453,-1.060877,0.309326,0.310153,0.247197,0.788118
19.4000,-2.126740,0.974389,-1.016993,0.307705,0.309106,0.243308,0.788780
19.4167,-2.117803,0.967472,-0.994481,0.304375,0.308900,0.241696,0.788705
19.4333,-2.125057,0.969529,-0.994787,0.295360,0.305757,0.240367,0.790457
19.4500,-2.138853,0.976668,-1.006635,0.285318,0.301367,0.239903,0.792543
19.4667,-2.153940,0.986838,-1.025289,0.278790,0.297652,0.240936,0.794345
19.4833,-2.167559,0.998009,-1.045468,0.273633,0.294688,0.242752,0.795554
19.5000,-2.178843,1.010357,-1.065768,0.269655,0.292544,0.245537,0.796148
19.5167,-2.187622,1.023309,-1.084729,0.266332,0.291032,0.249024,0.796228
19.5333,-2.198721,1.037071,-1.113224,0.265553,0.290759,0.252845,0.795939
19.5500,-2.205633,1.048523,-1.135410,0.265204,0.290873,0.256444,0.795128
19.5667,-2.211988,1.054960,-1.160427,0.269584,0.292822,0.258797,0.794070
19.5833,-2.216072,1.059455,-1.188018,0.276466,0.296343,0.261017,0.792123
19.6000,-2.216890,1.055837,-1.207992,0.284917,0.300614,0.260532,0.790164
19.6167,-2.216621,1.047461,-1.223441,0.295319,0.305213,0.258537,0.788564
19.6333,-2.216369,1.037198,-1.235567,0.305697,0.309440,0.255767,0.787357
19.6500,-2.215582,1.027974,-1.244038,0.315563,0.313015,0.253456,0.786461
19.6667,-2.217103,1.021935,-1.254294,0.323171,0.315637,0.251920,0.785937
19.6833,-2.219804,1.017631,-1.263639,0.329015,0.317322,0.250754,0.785787
19.7000,-2.211980,1.014942,-1.246976,0.330881,0.317285,0.250777,0.785718
19.7167,-2.209502,1.016548,-1.241294,0.330549,0.317135,0.251696,0.785902
19.7333,-2.205000,1.018766,-1.231326,0.329286,0.316553,0.252976,0.785914
19.7500,-2.206257,1.020461,-1.232235,0.327402,0.316111,0.253243,0.786154
19.7667,-2.211989,1.021106,-1.241141,0.326072,0.315649,0.252664,0.786586
19.7833,-2.210308,1.020769,-1.233955,0.323869,0.314611,0.252372,0.786790
19.8000,-2.204500,1.018939,-1.219014,0.322170,0.313955,0.251978,0.786903
19.8167,-2.196678,1.014224,-1.196753,0.321683,0.313244,0.250878,0.787483
19.8333,-2.182676,1.004827,-1.159529,0.322305,0.312577,0.248921,0.788151
19.8500,-2.166557,0.991956,-1.116283,0.324316,0.312289,0.246316,0.788993
19.8667,-2.157210,0.977279,-1.078905,0.324620,0.311049,0.242133,0.790862
19.8833,-2.152046,0.957162,-1.041296,0.325023,0.308853,0.235552,0.793612
19.9000,-2.151562,0.933928,-1.006446,0.324750,0.305698,0.227268,0.797020
19.9167,-2.153497,0.929872,-1.003112,0.322592,0.304698,0.225179,0.797703
19.9333,-2.151379,0.941930,-1.003771,0.316963,0.303563,0.229614,0.797147
19.9500,-2.149409,0.955296,-1.007620,0.317942,0.303689,0.235538,0.796813
19.9667,-2.152248,0.968734,-1.023454,0.318121,0.304154,0.240310,0.796255
19.9833,-2.154746,0.978152,-1.036258,0.319589,0.304603,0.243807,0.795803
20.0000,-2.156422,0.985188,-1.049152,0.320707,0.305525,0.246308,0.794939
20.0167,-2.155420,0.989963,-1.056848,0.321997,0.306671,0.248347,0.793862
20.0333,-2.155365,0.995035,-1.068421,0.323780,0.308274,0.250366,0.792630
20.0500,-2.152492,0.998479,-1.072676,0.323999,0.309467,0.251962,0.791305
20.0667,-2.149366,1.001616,-1.074021,0.323384,0.310282,0.253413,0.790260
20.0833,-2.141470,0.996522,-1.061882,0.326818,0.311679,0.252992,0.789543
20.1000,-2.129893,0.988032,-1.042414,0.331024,0.313611,0.251902,0.788626
20.1167,-2.116210,0.976314,-1.018128,0.337131,0.316122,0.250239,0.787682
20.1333,-2.105522,0.964503,-1.000366,0.343536,0.318960,0.248079,0.786760
20.1500,-2.097395,0.953188,-0.988495,0.350310,0.321896,0.245704,0.785788
20.1667,-2.091509,0.943297,-0.982818,0.358460,0.325087,0.243665,0.784762
20.1833,-2.084422,0.932785,-0.972879,0.366810,0.327987,0.241750,0.783823
20.2000,-2.075159,0.920025,-0.957894,0.376155,0.331176,0.239541,0.782741
20.2167,-2.066210,0.906184,-0.942375,0.384380,0.334264,0.236691,0.781649
20.2333,-2.060342,0.898821,-0.932418,0.387762,0.335993,0.235221,0.780890
20.2500,-2.060925,0.888026,-0.922215,0.386346,0.335403,0.230851,0.781790
20.2667,-2.070396,0.893046,-0.931888,0.377578,0.332383,0.230019,0.783459
20.2833,-2.080050,0.905521,-0.945970,0.366940,0.328700,0.231855,0.784764
20.3000,-2.089346,0.919270,-0.962251,0.357680,0.325537,0.234408,0.785711
20.3167,-2.098349,0.933458,-0.977293,0.347993,0.322210,0.237213,0.786638
20.3333,-2.108856,0.948048,-0.993216,0.337829,0.318518,0.239958,0.787823
20.3500,-2.125054,0.962434,-1.022857,0.330828,0.315740,0.242007,0.789019
20.3667,-2.143721,0.972481,-1.057947,0.329389,0.314099,0.242870,0.790254
20.3833,-2.153162,0.977106,-1.075274,0.329352,0.312992,0.243362,0.790793
20.4000,-2.160347,0.981677,-1.091969,0.328112,0.312643,0.243866,0.790722
20.4167,-2.167473,0.988077,-1.110405,0.326406,0.312436,0.245076,0.790447
20.4333,-2.166707,0.987018,-1.116282,0.327251,0.313593,0.244629,0.789295
20.4500,-2.165366,0.982072,-1.114880,0.327339,0.314305,0.242621,0.788855
20.4667,-2.157218,0.974767,-1.100903,0.327587,0.315267,0.240659,0.787927
20.4833,-2.146337,0.967423,-1.078732,0.327505,0.315903,0.239223,0.787331
20.5000,-2.133155,0.956982,-1.050553,0.328655,0.316816,0.237222,0.786789
20.5167,-2.112635,0.938078,-0.997676,0.331771,0.317165,0.234016,0.786980
20.5333,-2.079369,0.885483,-0.904360,0.353445,0.321199,0.223846,0.787576
20.5500,-2.058066,0.834014,-0.814453,0.364510,0.321604,0.212666,0.790161
20.5667,-2.048952,0.799585,-0.755740,0.363222,0.319408,0.204174,0.792445
20.5833,-2.038160,0.761695,-0.704355,0.372157,0.320386,0.195781,0.793034
20.6000,-2.036456,0.739932,-0.670593,0.372158,0.318398,0.190579,0.794995
20.6167,-2.036112,0.708942,-0.638447,0.376643,0.317272,0.181976,0.796389
20.6333,-2.030753,0.687641,-0.612738,0.379554,0.317646,0.177075,0.796034
20.6500,-2.019842,0.664516,-0.568424,0.370130,0.315599,0.173036,0.795365
20.6667,-2.004889,0.663484,-0.532092,0.347065,0.312284,0.176331,0.793941
20.6833,-1.989375,0.637825,-0.483353,0.332816,0.310952,0.172739,0.791875
20.7000,-1.979818,0.628936,-0.441324,0.314189,0.306889,0.174617,0.792115
20.7167,-1.971378,0.643711,-0.430152,0.294346,0.303960,0.181074,0.791329
20.7333,-1.965521,0.667831,-0.432708,0.279734,0.301938,0.189238,0.790755
20.7500,-1.962129,0.692847,-0.441242,0.268846,0.300247,0.196862,0.790398
20.7667,-1.961021,0.718159,-0.455090,0.260119,0.298689,0.203739,0.790174
20.7833,-1.959429,0.744790,-0.472197,0.251191,0.297390,0.210600,0.789437
20.8000,-1.960026,0.769107,-0.490584,0.243352,0.295978,0.216299,0.788999
20.8167,-1.964871,0.791013,-0.514763,0.242061,0.295413,0.220740,0.789246
20.8333,-1.972061,0.810639,-0.541941,0.246888,0.295746,0.224631,0.789900
20.8500,-1.978513,0.831029,-0.573940,0.255145,0.297440,0.228931,0.789938
20.8667,-1.981695,0.851181,-0.606783,0.264523,0.300469,0.233757,0.788853
20.8833,-1.980040,0.865071,-0.630766,0.270030,0.303743,0.237268,0.786678
20.9000,-1.977929,0.877914,-0.652592,0.274557,0.306942,0.240667,0.784474
20.9167,-1.975351,0.882724,-0.670404,0.282957,0.311189,0.242050,0.782255
20.9333,-1.979706,0.897428,-0.701191,0.289974,0.314046,0.245376,0.781077
20.9500,-1.975444,0.904475,-0.710618,0.295434,0.316513,0.248472,0.779187
20.9667,-1.967091,0.906720,-0.706554,0.297929,0.318511,0.250903,0.777329
20.9833,-1.956067,0.907620,-0.693625,0.297895,0.319842,0.253543,0.775563
21.0000,-1.949550,0.907651,-0.686200,0.298140,0.320978,0.254932,0.774518
21.0167,-1.938010,0.897474,-0.666770,0.301551,0.323313,0.254441,0.772815
21.0333,-1.924410,0.892485,-0.650982,0.303895,0.326153,0.255723,0.770265
21.0500,-1.909726,0.886605,-0.630549,0.305826,0.328731,0.257249,0.767815
21.0667,-1.906150,0.891394,-0.627960,0.302587,0.328744,0.259269,0.767273
21.0833,-1.911696,0.900115,-0.639376,0.299148,0.327369,0.260436,0.768122
21.1000,-1.919636,0.910953,-0.651852,0.293643,0.324584,0.261810,0.769566
21.1167,-1.921940,0.896069,-0.635024,0.294791,0.323276,0.257713,0.771435
21.1333,-1.931003,0.883052,-0.631184,0.296763,0.322093,0.252489,0.774060
21.1500,-1.945712,0.873257,-0.637723,0.297705,0.319934,0.246690,0.777321
21.1667,-1.961576,0.866293,-0.648009,0.294992,0.316749,0.240923,0.780441
21.1833,-1.974452,0.872764,-0.668434,0.290715,0.314064,0.239482,0.782103
21.2000,-1.988889,0.882168,-0.695032,0.288707,0.312008,0.238842,0.783723
21.2167,-1.998060,0.889728,-0.709839,0.283113,0.309333,0.238693,0.784771
21.2333,-2.006262,0.896362,-0.724287,0.276064,0.306989,0.238094,0.785433
21.2500,-2.017716,0.887440,-0.736339,0.278477,0.306477,0.232628,0.786973
21.2667,-2.019312,0.882788,-0.740468,0.277406,0.306539,0.230002,0.786496
21.2833,-2.018315,0.868692,-0.729506,0.280544,0.306994,0.225917,0.786845
21.3000,-2.020381,0.856517,-0.731612,0.284833,0.308579,0.221165,0.786708
21.3167,-2.013676,0.839912,-0.721045,0.289339,0.311175,0.216675,0.785093
21.3333,-2.004888,0.816883,-0.701555,0.295201,0.314169,0.210904,0.783585
21.3500,-1.992680,0.801080,-0.683414,0.300426,0.317754,0.208234,0.781238
21.3667,-1.989882,0.804570,-0.690056,0.299519,0.319509,0.209005,0.779853
21.3833,-1.998850,0.810350,-0.710127,0.298482,0.319109,0.208191,0.780538
21.4000,-2.014529,0.824529,-0.744145,0.296539,0.317506,0.208764,0.781958
21.4167,-2.043066,0.845673,-0.801026,0.295204,0.314826,0.209262,0.784763
21.4333,-2.078313,0.867641,-0.865773,0.293287,0.310926,0.209456,0.788231
21.4500,-2.111632,0.884942,-0.923973,0.289553,0.306707,0.208866,0.791161
21.4667,-2.144846,0.891560,-0.981395,0.295013,0.304751,0.205886,0.794012
21.4833,-2.175032,0.897145,-1.041636,0.314719,0.306181,0.205518,0.796644
21.5000,-2.200842,0.876995,-1.086268,0.351355,0.310348,0.198335,0.799953
21.5167,-2.214938,0.850706,-1.109436,0.389979,0.315211,0.190819,0.802340
21.5333,-2.215851,0.829295,-1.106757,0.413346,0.318254,0.185105,0.803153
21.5500,-2.215512,0.809645,-1.102197,0.433132,0.321242,0.179681,0.803738
21.5667,-2.223340,0.793361,-1.105679,0.454594,0.322774,0.174957,0.806248
21.5833,-2.230405,0.780277,-1.100665,0.472745,0.322380,0.171611,0.809461
21.6000,-2.238111,0.758883,-1.070555,0.492217,0.318619,0.165792,0.815443
21.6167,-2.233569,0.763997,-1.040504,0.489113,0.314911,0.169771,0.817906
21.6333,-2.224260,0.773306,-1.002662,0.472480,0.309984,0.174429,0.819322
21.6500,-2.212305,0.785341,-0.972299,0.449242,0.306022,0.179158,0.818788
21.6667,-2.207818,0.803066,-0.968024,0.427128,0.303186,0.184252,0.817877
21.6833,-2.201201,0.815909,-0.956080,0.411940,0.300828,0.188965,0.817215
21.7000,-2.197975,0.822605,-0.947796,0.407310,0.299773,0.192079,0.817497
21.7167,-2.192935,0.821335,-0.932516,0.411749,0.299941,0.193791,0.818123
21.7333,-2.187370,0.821818,-0.926007,0.417914,0.301832,0.195972,0.817773
21.7500,-2.176619,0.821889,-0.912586,0.419159,0.303757,0.198125,0.816281
21.7667,-2.156349,0.828516,-0.892112,0.414859,0.306652,0.203682,0.812842
21.7833,-2.130619,0.833269,-0.863961,0.413846,0.311001,0.210079,0.808792
21.8000,-2.102653,0.833107,-0.826775,0.417943,0.315991,0.216251,0.805047
21.8167,-2.081534,0.832980,-0.800107,0.423276,0.320575,0.221284,0.802136
21.8333,-2.067410,0.834223,-0.784538,0.428501,0.324159,0.225356,0.800017
21.8500,-2.059990,0.833014,-0.775007,0.431492,0.326165,0.226856,0.798957
21.8667,-2.051976,0.837564,-0.772510,0.430323,0.327912,0.229598,0.796973
21.8833,-2.050693,0.846736,-0.785151,0.427475,0.329006,0.232049,0.795586
21.9000,-2.050130,0.845660,-0.790787,0.428187,0.330216,0.231203,0.794677
21.9167,-2.052372,0.833233,-0.786543,0.430858,0.330578,0.226360,0.795233
21.9333,-2.066175,0.834076,-0.824360,0.438107,0.332597,0.223290,0.795471
21.9500,-2.083850,0.832744,-0.868114,0.448074,0.334395,0.219114,0.796024
21.9667,-2.111183,0.828510,-0.927060,0.460972,0.335814,0.212475,0.797725
21.9833,-2.139697,0.829172,-0.970104,0.461916,0.332130,0.207467,0.801405
22.0000,-2.147535,0.828822,-0.961505,0.454647,0.326464,0.205982,0.804261
22.0167,-2.146491,0.835758,-0.928900,0.429721,0.317789,0.207273,0.806944
22.0333,-2.144248,0.855534,-0.902176,0.396488,0.308290,0.212755,0.808829
22.0500,-2.141278,0.882752,-0.882070,0.361698,0.298957,0.220791,0.809792
22.0667,-2.143719,0.910479,-0.899725,0.342003,0.295790,0.227966,0.808591
22.0833,-2.165290,0.940216,-0.959085,0.337976,0.295080,0.234222,0.808837
22.1000,-2.193294,0.964720,-1.033967,0.337213,0.295380,0.238155,0.808464
22.1167,-2.211840,0.972565,-1.087550,0.338124,0.296908,0.237758,0.807080
22.1333,-2.224223,0.980348,-1.128299,0.337116,0.298381,0.238437,0.805402
22.1500,-2.237260,0.989005,-1.175885,0.341256,0.301482,0.240487,0.803522
22.1667,-2.248672,0.994963,-1.221887,0.350310,0.305515,0.242824,0.801614
22.1833,-2.260368,1.000836,-1.263754,0.358316,0.308642,0.245349,0.800256
22.2000,-2.272160,1.012080,-1.305870,0.361004,0.310680,0.249636,0.798549
22.2167,-2.284331,1.024050,-1.342415,0.360847,0.311331,0.253999,0.797425
22.2333,-2.300572,1.032769,-1.373350,0.357334,0.309882,0.256095,0.797896
22.2500,-2.306531,1.029781,-1.375118,0.354544,0.307959,0.253784,0.798887
22.2667,-2.310853,1.029189,-1.369899,0.349488,0.305260,0.252192,0.800345
22.2833,-2.315465,1.022817,-1.354957,0.345286,0.301515,0.248082,0.803176
22.3000,-2.311225,1.025314,-1.330041,0.337374,0.297616,0.248104,0.804485
22.3167,-2.317220,1.030754,-1.330904,0.329831,0.294841,0.248649,0.805655
22.3333,-2.327618,1.034919,-1.343542,0.324920,0.292739,0.248792,0.806572
22.3500,-2.333764,1.037647,-1.344738,0.320210,0.290048,0.248704,0.807638
22.3667,-2.336949,1.040620,-1.339422,0.315347,0.287253,0.248921,0.808748
22.3833,-2.346657,1.038733,-1.349779,0.313084,0.285870,0.246898,0.809887
22.4167,-2.345780,0.951249,-1.360807,0.373764,0.300367,0.218192,0.811397
22.4333,-2.336883,0.909898,-1.348693,0.392934,0.305965,0.203234,0.810163
22.4500,-2.319149,0.867934,-1.321610,0.413332,0.312219,0.188908,0.807845
22.4667,-2.314648,0.858368,-1.310733,0.413882,0.313069,0.184938,0.807580
22.4833,-2.322336,0.861886,-1.322967,0.405180,0.311545,0.184276,0.807778
22.5000,-2.332051,0.875616,-1.334789,0.391599,0.307914,0.187432,0.808604
22.5167,-2.348688,0.898477,-1.359352,0.376340,0.303370,0.193939,0.810132
22.5333,-2.366096,0.917438,-1.389590,0.365094,0.299968,0.199426,0.811005
22.5500,-2.377955,0.931356,-1.411862,0.356943,0.297690,0.203674,0.811152
22.5667,-2.381574,0.942709,-1.415001,0.348899,0.295265,0.207287,0.811254
22.5833,-2.381370,0.952766,-1.411011,0.344200,0.293481,0.211086,0.811602
22.6000,-2.385098,0.964660,-1.413236,0.341327,0.291561,0.215753,0.812651
22.6167,-2.384662,0.971665,-1.409922,0.341121,0.290509,0.218957,0.813166
22.6333,-2.376022,0.974191,-1.391130,0.342558,0.290081,0.220938,0.813350
22.6500,-2.363567,0.974051,-1.363750,0.344601,0.289916,0.222116,0.813643
22.6667,-2.346193,0.965394,-1.321107,0.350994,0.289924,0.220764,0.814650
22.6833,-2.335960,0.956881,-1.294751,0.357569,0.290565,0.219027,0.815708
22.7000,-2.325259,0.948619,-1.271658,0.364798,0.291804,0.217668,0.816086
22.7167,-2.308825,0.937845,-1.238865,0.373359,0.293699,0.216151,0.815959
22.7333,-2.280077,0.933412,-1.185769,0.379734,0.295799,0.218885,0.814850
22.7500,-2.238040,0.920960,-1.108892,0.389272,0.299843,0.221031,0.812685
22.7667,-2.196454,0.906668,-1.026234,0.391766,0.302814,0.222370,0.810637
22.7833,-2.154998,0.896974,-0.955235,0.388340,0.306636,0.225143,0.806697
22.8000,-2.122241,0.891418,-0.904272,0.383221,0.310254,0.228077,0.802878
22.8167,-2.111982,0.891403,-0.897926,0.383304,0.313597,0.229358,0.800922
22.8333,-2.109225,0.891979,-0.892940,0.384895,0.314186,0.230474,0.800938
22.8500,-2.114489,0.871895,-0.864976,0.385980,0.310428,0.223617,0.805003
22.8667,-2.141354,0.881878,-0.901557,0.379484,0.305547,0.221781,0.808963
22.8833,-2.176751,0.889999,-0.954372,0.373890,0.300067,0.217698,0.812943
22.9000,-2.208532,0.900668,-1.012124,0.370527,0.296476,0.215644,0.815154
22.9167,-2.248205,0.913073,-1.088116,0.371634,0.293960,0.214217,0.817747
22.9333,-2.296912,0.925346,-1.186336,0.366248,0.291375,0.211210,0.819253
22.9500,-2.341567,0.938068,-1.279884,0.353215,0.288597,0.209185,0.818894
22.9667,-2.384269,0.935993,-1.368520,0.346324,0.287655,0.203150,0.818286
22.9833,-2.425572,0.926077,-1.448690,0.343645,0.286636,0.195577,0.818375
23.0000,-2.456355,0.915457,-1.503248,0.342315,0.284857,0.189209,0.818799
23.0167,-2.472740,0.910657,-1.522352,0.336952,0.281527,0.185442,0.819516
23.0333,-2.477549,0.930058,-1.525180,0.319794,0.277693,0.191296,0.818989
23.0500,-2.459470,0.937496,-1.477936,0.312884,0.274537,0.193948,0.819174
23.0667,-2.437076,0.943042,-1.447874,0.317238,0.277404,0.198374,0.817828
23.0833,-2.411308,0.942364,-1.403688,0.325262,0.279711,0.200900,0.817516
23.1000,-2.387203,0.939099,-1.358803,0.332785,0.281592,0.202366,0.817582
23.1167,-2.347982,0.930164,-1.287038,0.348378,0.285114,0.204535,0.817172
23.1333,-2.299041,0.925073,-1.206147,0.364953,0.290878,0.210513,0.815344
23.1500,-2.255576,0.919177,-1.133097,0.379833,0.296585,0.216193,0.813677
23.1667,-2.202162,0.908942,-1.031504,0.391063,0.300973,0.222568,0.811498
23.1833,-2.161708,0.892921,-0.952515,0.396937,0.305374,0.224485,0.809382
23.2000,-2.134381,0.878455,-0.902072,0.397670,0.309064,0.224012,0.807000
23.2167,-2.114846,0.866617,-0.870256,0.396909,0.312335,0.222751,0.804465
23.2333,-2.096120,0.856612,-0.843069,0.398592,0.315994,0.222464,0.801654
23.2500,-2.083953,0.851690,-0.825161,0.398145,0.318183,0.222802,0.799904
23.2667,-2.068539,0.845464,-0.800799,0.396127,0.320110,0.223266,0.797629
23.2833,-2.054968,0.832609,-0.772932,0.395295,0.321896,0.221335,0.795996
23.3000,-2.044934,0.808383,-0.732543,0.398154,0.322441,0.216233,0.796298
23.3167,-2.039955,0.783680,-0.696118,0.398485,0.321581,0.209998,0.797423
23.3333,-2.038535,0.765662,-0.669957,0.396360,0.319874,0.205058,0.798700
23.3500,-2.048371,0.762113,-0.682530,0.392313,0.318127,0.200628,0.799988
23.3667,-2.067983,0.768837,-0.722925,0.394097,0.316785,0.197546,0.801926
23.3833,-2.093091,0.783291,-0.773808,0.395814,0.314288,0.196579,0.804670
23.4000,-2.114280,0.807233,-0.819045,0.392843,0.310788,0.200428,0.807057
23.4167,-2.157660,0.853523,-0.912603,0.387837,0.305650,0.208464,0.811502
23.4333,-2.212274,0.907462,-1.027839,0.375211,0.298470,0.218237,0.815356
23.4500,-2.260993,0.951867,-1.127016,0.355421,0.291018,0.226122,0.817025
23.4667,-2.292600,0.981864,-1.195208,0.336658,0.286151,0.231623,0.816284
23.4833,-2.304511,1.006155,-1.232358,0.317210,0.283639,0.237306,0.813345
23.5000,-2.312582,1.019348,-1.269533,0.310552,0.285330,0.240791,0.810355
23.5167,-2.307040,1.030673,-1.279356,0.302113,0.286714,0.244661,0.806731
23.5333,-2.294280,1.031589,-1.274290,0.300556,0.289773,0.245825,0.803598
23.5500,-2.269745,1.018923,-1.235049,0.307463,0.292922,0.243923,0.802102
23.5667,-2.250978,1.003998,-1.208538,0.318321,0.297498,0.241204,0.800981
23.5833,-2.233963,0.993445,-1.190463,0.328236,0.302327,0.240055,0.799069
23.6000,-2.213543,0.983714,-1.167248,0.339107,0.307351,0.239955,0.796765
23.6167,-2.192980,0.967750,-1.134294,0.349760,0.311582,0.237466,0.795359
23.6333,-2.171775,0.955492,-1.101376,0.357429,0.315419,0.236351,0.793512
23.6500,-2.150793,0.943690,-1.067088,0.363451,0.318830,0.235388,0.791689
23.6667,-2.128486,0.931038,-1.027726,0.368558,0.321884,0.234488,0.789887
23.6833,-2.099681,0.910360,-0.977033,0.378617,0.326692,0.232458,0.787222
23.7000,-2.070862,0.876368,-0.914935,0.391613,0.331907,0.226337,0.785153
23.7167,-2.046795,0.848869,-0.859693,0.397875,0.335452,0.221665,0.783357
23.7333,-2.028712,0.827323,-0.817396,0.401030,0.338084,0.217973,0.781782
23.7500,-2.043640,0.804631,-0.807835,0.424860,0.338533,0.211408,0.787595
23.7667,-2.066851,0.799317,-0.817442,0.432488,0.333872,0.207377,0.793930
23.8000,-2.152658,0.855453,-0.918333,0.403170,0.311693,0.211734,0.810925
23.8167,-2.195385,0.894103,-0.972823,0.377430,0.296655,0.217395,0.816611
23.8333,-2.239084,0.938794,-1.026945,0.340640,0.281219,0.224210,0.821448
23.8500,-2.288489,0.991265,-1.098790,0.305530,0.267067,0.233996,0.824813
23.8667,-2.340205,1.039001,-1.185612,0.270784,0.256036,0.242050,0.825348
23.8833,-2.378822,1.073286,-1.257956,0.240254,0.249152,0.247441,0.823141
23.9000,-2.409155,1.109396,-1.311453,0.212349,0.242433,0.255609,0.820878
23.9167,-2.419008,1.137238,-1.332833,0.194143,0.238317,0.263739,0.818061
23.9333,-2.403557,1.149805,-1.317107,0.187769,0.238201,0.269132,0.815076
23.9500,-2.382556,1.149519,-1.291835,0.193664,0.240940,0.271579,0.813839
23.9667,-2.372153,1.145272,-1.287622,0.204284,0.245327,0.272341,0.813331
23.9833,-2.369622,1.141700,-1.297877,0.216378,0.249720,0.273075,0.812957
24.0000,-2.363817,1.131234,-1.306606,0.231596,0.255619,0.271713,0.812050
24.0167,-2.354187,1.116329,-1.311789,0.249521,0.262834,0.269198,0.810798
24.0333,-2.340974,1.100283,-1.314072,0.269679,0.271034,0.266844,0.809054
24.0500,-2.325377,1.081065,-1.315360,0.292056,0.280411,0.263661,0.806784
24.0667,-2.304839,1.062934,-1.302755,0.311029,0.288564,0.260751,0.804351
24.0833,-2.283054,1.040496,-1.287099,0.332170,0.297419,0.256451,0.801854
24.1000,-2.254556,1.014448,-1.258719,0.355687,0.306910,0.251706,0.798763
24.1167,-2.217043,0.978110,-1.208374,0.384012,0.317465,0.244507,0.795398
24.1333,-2.163049,0.925039,-1.108314,0.418926,0.328284,0.234475,0.792303
24.1500,-2.103421,0.843922,-0.964426,0.463231,0.339729,0.218176,0.790229
24.1667,-2.057671,0.781195,-0.846778,0.486601,0.348061,0.206529,0.787078
24.1833,-2.047508,0.732544,-0.792595,0.498974,0.351318,0.192188,0.787418
24.2000,-2.063460,0.705435,-0.798721,0.511225,0.351157,0.179685,0.790349
24.2167,-2.084403,0.691252,-0.815343,0.522864,0.348640,0.171518,0.794460
24.2333,-2.106642,0.690675,-0.843223,0.523245,0.344275,0.166756,0.798356
24.2500,-2.148626,0.721707,-0.923839,0.511455,0.336850,0.168774,0.804505
24.2667,-2.189101,0.767672,-1.008079,0.490326,0.328215,0.177246,0.809402
24.2833,-2.234771,0.823642,-1.101939,0.460659,0.318347,0.189205,0.813814
24.3000,-2.291058,0.892648,-1.206603,0.416694,0.304881,0.204988,0.818072
24.3167,-2.351243,0.956610,-1.313498,0.374349,0.291855,0.220276,0.820645
24.3333,-2.397235,1.012260,-1.385792,0.331206,0.279102,0.234421,0.820974
24.3500,-2.397214,1.042875,-1.389554,0.303851,0.273703,0.243573,0.817204
24.3667,-2.369335,1.048395,-1.354160,0.299969,0.275676,0.247378,0.813515
24.3833,-2.331022,1.046841,-1.300853,0.299279,0.279404,0.249555,0.809922
24.4000,-2.298812,1.037003,-1.260225,0.308153,0.285351,0.249563,0.807300
24.4167,-2.267072,1.021854,-1.212248,0.319514,0.290566,0.248125,0.805541
24.4333,-2.245748,1.006668,-1.181981,0.330425,0.295644,0.245680,0.804245
24.4500,-2.231641,0.994895,-1.162933,0.337530,0.299399,0.243339,0.803076
24.4667,-2.222508,0.989867,-1.156192,0.342374,0.302559,0.242887,0.801641
24.4833,-2.222849,0.986352,-1.171282,0.350122,0.306409,0.242232,0.800373
24.5000,-2.231573,0.982036,-1.203026,0.361889,0.310558,0.240918,0.799591
24.5167,-2.238790,0.981854,-1.223032,0.365762,0.311727,0.240543,0.799296
24.5333,-2.241436,0.981359,-1.223851,0.363222,0.310615,0.239630,0.799652
24.5500,-2.241322,0.981269,-1.224466,0.363621,0.310718,0.239672,0.799520
24.5667,-2.236963,0.977322,-1.216691,0.366218,0.311435,0.238891,0.799280
24.5833,-2.224432,0.966675,-1.191730,0.372526,0.313043,0.236858,0.798898
24.6000,-2.205273,0.949851,-1.153224,0.379745,0.315504,0.233261,0.798091
24.6167,-2.182502,0.933346,-1.103946,0.384091,0.317312,0.230275,0.797337
24.6333,-2.161596,0.921398,-1.060142,0.386256,0.318946,0.228965,0.796432
24.6500,-2.138775,0.913160,-1.013222,0.385086,0.319936,0.229423,0.795173
24.6667,-2.121079,0.896057,-0.963724,0.385300,0.320105,0.226311,0.795417
24.6833,-2.109708,0.882981,-0.929559,0.384684,0.320115,0.223685,0.795682
24.7000,-2.104750,0.873820,-0.910928,0.382764,0.319786,0.221080,0.795998
24.7167,-2.099638,0.851271,-0.883997,0.387476,0.320147,0.214451,0.796736
24.7333,-2.089115,0.815276,-0.843571,0.394565,0.321666,0.204065,0.796511
24.7500,-2.073677,0.774098,-0.796511,0.401672,0.324355,0.192779,0.794898
24.7667,-2.070688,0.764989,-0.783688,0.394401,0.323538,0.189190,0.794670
24.7833,-2.072782,0.774501,-0.781667,0.374938,0.318929,0.190431,0.795381
24.8000,-2.067308,0.775024,-0.768589,0.364073,0.316955,0.190856,0.794721
24.8167,-2.055156,0.763611,-0.744750,0.361849,0.318057,0.189171,0.792905
24.8333,-2.052681,0.777553,-0.745340,0.354898,0.317256,0.194283,0.792934
