t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.5667,0.581293,2.867064,0.625312,0.467597,0.376655,0.255574,0.732967
20.5833,0.578158,2.860174,0.623697,0.458304,0.375389,0.257622,0.732164
20.6000,0.576471,2.857881,0.623186,0.453286,0.374847,0.258023,0.731779
20.6167,0.575896,2.857752,0.623173,0.450276,0.374665,0.257693,0.731375
20.6333,0.575983,2.859345,0.623606,0.450415,0.374875,0.256902,0.731453
20.6500,0.575592,2.861650,0.624414,0.450884,0.374900,0.255728,0.731759
20.6667,0.574430,2.865675,0.625882,0.456638,0.374752,0.254231,0.733392
20.6833,0.570194,2.868153,0.627756,0.457861,0.373620,0.252512,0.735290
20.7000,0.567011,2.871533,0.629514,0.463019,0.372878,0.250946,0.737592
20.7167,0.566091,2.874596,0.630470,0.470661,0.372764,0.250147,0.739504
20.7333,0.566744,2.877607,0.630910,0.479600,0.373088,0.249750,0.741054
20.7500,0.561168,2.874452,0.631151,0.472232,0.371207,0.249789,0.741571
20.7667,0.556270,2.871247,0.631250,0.463190,0.369652,0.249758,0.741573
20.7833,0.553179,2.869091,0.631243,0.455555,0.368690,0.249598,0.741193
20.8000,0.549737,2.862888,0.630059,0.446693,0.367413,0.251286,0.740616
20.8167,0.547260,2.846932,0.625343,0.431764,0.366027,0.257344,0.738262
20.8333,0.547758,2.838020,0.622119,0.421288,0.365729,0.260738,0.735729
20.8500,0.550349,2.835584,0.620491,0.416388,0.366352,0.261798,0.733686
20.8667,0.556088,2.838815,0.619876,0.417593,0.368307,0.261163,0.731906
20.8833,0.559469,2.837649,0.618540,0.415529,0.369105,0.262004,0.730107
20.9000,0.565791,2.841568,0.618122,0.419702,0.371159,0.261420,0.728652
20.9167,0.575789,2.847443,0.617408,0.429978,0.374281,0.261048,0.726973
20.9333,0.587559,2.857433,0.617649,0.444015,0.378130,0.259253,0.725420
20.9500,0.605872,2.864130,0.614969,0.465318,0.383619,0.260865,0.722611
20.9667,0.622279,2.873573,0.613631,0.496556,0.388629,0.261884,0.722459
20.9833,0.631391,2.879042,0.612889,0.515152,0.391427,0.262470,0.722607
21.0000,0.630647,2.876273,0.612185,0.514009,0.390944,0.263650,0.722572
21.0167,0.626089,2.867422,0.610496,0.508297,0.389155,0.266888,0.723100
21.0333,0.623346,2.864330,0.610116,0.504281,0.388268,0.267644,0.723348
21.0500,0.620453,2.860863,0.609703,0.495985,0.387261,0.268078,0.722758
21.0667,0.616564,2.857352,0.609611,0.484752,0.386045,0.268052,0.722021
21.0833,0.612144,2.854179,0.609886,0.471846,0.384646,0.267562,0.721149
21.1000,0.606528,2.856729,0.612532,0.458107,0.383234,0.263879,0.720719
21.1167,0.601502,2.854453,0.613428,0.449087,0.381657,0.263247,0.720867
21.1333,0.596750,2.852196,0.614214,0.445174,0.380247,0.263218,0.721957
21.1500,0.588695,2.847021,0.614895,0.438607,0.377697,0.263884,0.723698
21.1667,0.582101,2.849173,0.617591,0.432856,0.375984,0.261174,0.725211
21.1833,0.577080,2.858000,0.622077,0.429156,0.375003,0.255561,0.726627
21.2000,0.572792,2.863509,0.625278,0.429915,0.374105,0.252221,0.728594
21.2167,0.567447,2.871988,0.629763,0.432519,0.372997,0.247420,0.731351
21.2333,0.561514,2.884144,0.635654,0.433740,0.371749,0.240518,0.734013
21.2500,0.559294,2.889941,0.638390,0.435335,0.371286,0.237409,0.735222
21.2667,0.560323,2.894065,0.639694,0.440915,0.371742,0.236027,0.735984
21.2833,0.561812,2.895429,0.639852,0.444702,0.372276,0.235930,0.736215
21.3000,0.562848,2.892767,0.638836,0.441907,0.372330,0.237109,0.735168
21.3167,0.564148,2.889763,0.637644,0.437629,0.372549,0.238336,0.733791
21.3333,0.565351,2.889841,0.637509,0.434645,0.372916,0.238123,0.732764
21.3500,0.569600,2.893399,0.637757,0.437629,0.374366,0.237215,0.731808
21.3667,0.576288,2.897181,0.637409,0.442195,0.376478,0.236712,0.730173
21.3833,0.578871,2.896848,0.636676,0.441995,0.377219,0.237237,0.729083
21.4000,0.581032,2.895550,0.635911,0.447186,0.377784,0.238693,0.729357
21.4167,0.583571,2.898017,0.636189,0.455078,0.378672,0.238615,0.729996
21.4333,0.586263,2.900775,0.636446,0.463286,0.379593,0.238456,0.730616
21.4500,0.588848,2.899939,0.635491,0.470079,0.380313,0.239970,0.730970
21.4667,0.593288,2.900866,0.634533,0.477508,0.381665,0.240941,0.730732
21.4833,0.589709,2.892592,0.632825,0.471690,0.380145,0.244011,0.730868
21.5000,0.583508,2.882261,0.631082,0.462141,0.377922,0.247345,0.731322
21.5167,0.577959,2.873922,0.629777,0.455153,0.375911,0.250025,0.731968
21.5333,0.574041,2.867977,0.628728,0.451030,0.374544,0.252047,0.732587
21.5500,0.571629,2.862418,0.627344,0.447171,0.373607,0.254122,0.732647
21.5667,0.569811,2.856926,0.625805,0.442077,0.372824,0.256109,0.732208
21.5833,0.570606,2.854151,0.624505,0.439182,0.372906,0.257333,0.731243
21.6000,0.572981,2.854992,0.624028,0.438328,0.373729,0.257165,0.730162
21.6167,0.576790,2.858913,0.624136,0.440189,0.375045,0.255984,0.729197
21.6333,0.582194,2.864464,0.624369,0.445150,0.376836,0.254534,0.728153
21.6500,0.587477,2.871937,0.625365,0.449960,0.378703,0.252055,0.727156
21.6667,0.593468,2.878905,0.626076,0.455619,0.380742,0.250005,0.726026
21.6833,0.597887,2.883598,0.626552,0.458815,0.382182,0.248591,0.724965
21.7000,0.602012,2.888790,0.627307,0.463347,0.383598,0.247015,0.724303
21.7167,0.601790,2.889758,0.627764,0.462475,0.383482,0.246358,0.724168
21.7333,0.599124,2.888040,0.628094,0.461373,0.382634,0.246718,0.725009
21.7500,0.595418,2.885026,0.628317,0.457614,0.381435,0.247267,0.725717
21.7667,0.591750,2.882163,0.628541,0.453874,0.380246,0.247752,0.726403
21.7833,0.580105,2.871160,0.628190,0.448585,0.376382,0.251036,0.729769
21.8000,0.577701,2.863841,0.626312,0.454437,0.375503,0.255062,0.731847
21.8167,0.571396,2.851319,0.623683,0.459565,0.373025,0.261101,0.735013
21.8333,0.566738,2.835888,0.619498,0.461172,0.370812,0.268486,0.736636
21.8500,0.570030,2.834029,0.617697,0.460681,0.371781,0.269933,0.735174
21.8667,0.578692,2.844161,0.617885,0.466305,0.374861,0.266782,0.733248
21.8833,0.582220,2.848760,0.618046,0.467672,0.376124,0.265179,0.732221
21.9000,0.579676,2.848349,0.618336,0.464625,0.375254,0.264717,0.732480
21.9167,0.574966,2.841367,0.616958,0.458645,0.373584,0.266961,0.732909
21.9333,0.576058,2.838730,0.615649,0.458195,0.373770,0.268481,0.732296
21.9500,0.583136,2.834340,0.611939,0.460836,0.375624,0.272035,0.729996
21.9667,0.591772,2.834992,0.609356,0.465059,0.378031,0.273507,0.727421
21.9833,0.598427,2.834879,0.607271,0.466381,0.379867,0.274724,0.725047
22.0000,0.604402,2.837875,0.606366,0.470231,0.381654,0.274559,0.723506
22.0167,0.608314,2.837608,0.605092,0.470751,0.382681,0.275345,0.722031
22.0333,0.611860,2.838869,0.604450,0.471371,0.383721,0.275311,0.720778
22.0500,0.614953,2.841109,0.604294,0.471703,0.384687,0.274676,0.719671
22.0667,0.615954,2.842333,0.604414,0.470773,0.384993,0.274072,0.719067
22.0833,0.617331,2.844168,0.604647,0.469616,0.385486,0.273204,0.718333
22.1000,0.617869,2.848234,0.605855,0.468232,0.385894,0.271020,0.717966
22.1167,0.618316,2.852065,0.607038,0.467401,0.386270,0.269056,0.717737
22.1333,0.619014,2.859544,0.609496,0.473377,0.386927,0.266076,0.718857
22.1500,0.616180,2.865202,0.612268,0.473078,0.386443,0.262722,0.720018
22.1667,0.609722,2.864279,0.614006,0.465841,0.384531,0.261399,0.721107
22.1833,0.605443,2.865708,0.615829,0.462493,0.383409,0.259645,0.722170
22.2000,0.601539,2.868572,0.618028,0.459693,0.382493,0.257282,0.723230
22.2167,0.599211,2.873261,0.620395,0.459853,0.382157,0.254552,0.724309
22.2333,0.595432,2.870933,0.620851,0.458988,0.380908,0.255054,0.725574
22.2500,0.589973,2.867708,0.621426,0.457371,0.379181,0.255688,0.727347
22.2667,0.583290,2.861419,0.621283,0.453294,0.377004,0.257432,0.729067
22.2833,0.582300,2.862312,0.621855,0.452839,0.376783,0.256762,0.729403
22.3000,0.587245,2.871121,0.623412,0.458505,0.378728,0.253668,0.728791
22.3167,0.595371,2.885612,0.626071,0.471178,0.381721,0.248844,0.728301
22.3333,0.606040,2.903055,0.629064,0.487606,0.385581,0.243227,0.727493
22.3500,0.620214,2.920708,0.631281,0.508493,0.390356,0.238397,0.726023
22.3667,0.633935,2.932712,0.631752,0.524873,0.394791,0.235890,0.723768
22.3833,0.648267,2.940680,0.630748,0.542888,0.399157,0.235700,0.721540
22.4000,0.657867,2.940810,0.628528,0.547125,0.401784,0.237444,0.718484
22.4167,0.662650,2.933258,0.625268,0.539094,0.402559,0.241166,0.714941
22.4333,0.660999,2.925966,0.623994,0.520255,0.401648,0.242633,0.711916
22.4500,0.653201,2.920684,0.625134,0.497340,0.399097,0.241686,0.710561
22.4667,0.637763,2.910735,0.627121,0.470553,0.394231,0.241507,0.711593
22.4833,0.626276,2.899672,0.627415,0.453208,0.390377,0.243468,0.712811
22.5000,0.614544,2.886092,0.626770,0.438560,0.386393,0.246939,0.714595
22.5167,0.601191,2.866911,0.624343,0.429516,0.381766,0.253611,0.717951
22.5333,0.587750,2.841048,0.619215,0.431870,0.376796,0.264938,0.723197
22.5500,0.579422,2.820555,0.614057,0.431894,0.373387,0.274121,0.725771
22.5667,0.559412,2.790407,0.608393,0.412776,0.366093,0.284245,0.728353
22.5833,0.532881,2.754010,0.601561,0.384648,0.356686,0.295403,0.730725
22.6000,0.494237,2.708607,0.594603,0.340244,0.343384,0.306926,0.732920
22.6167,0.461600,2.679863,0.591027,0.308116,0.332871,0.312553,0.735723
22.6333,0.423593,2.648153,0.587758,0.268159,0.320758,0.317609,0.738018
22.6500,0.392832,2.623429,0.585267,0.237849,0.311042,0.321353,0.739802
22.6667,0.351915,2.589669,0.582485,0.206174,0.298177,0.327526,0.743086
22.6833,0.332067,2.573486,0.578421,0.192693,0.292241,0.331083,0.744405
22.7000,0.323343,2.562549,0.573628,0.182800,0.289582,0.334023,0.743418
22.7167,0.323245,2.556478,0.567665,0.171583,0.289614,0.335731,0.740076
22.7333,0.322640,2.550128,0.561996,0.162574,0.289443,0.337752,0.737258
22.7500,0.329842,2.550180,0.557145,0.161829,0.291671,0.339000,0.734481
22.7667,0.335065,2.553181,0.554385,0.159533,0.293336,0.338401,0.732496
22.7833,0.340420,2.558876,0.552871,0.157726,0.295156,0.336670,0.730999
22.8000,0.343087,2.568044,0.553227,0.166574,0.296466,0.334617,0.732741
22.8167,0.352709,2.588560,0.555592,0.182527,0.300169,0.329362,0.734979
22.8333,0.365202,2.611984,0.559087,0.198659,0.304779,0.322897,0.736652
22.8500,0.376892,2.636147,0.564038,0.216088,0.309181,0.315830,0.738823
22.8667,0.388192,2.659637,0.569619,0.229793,0.313403,0.308229,0.740210
22.8833,0.397847,2.681319,0.575660,0.240100,0.317042,0.300567,0.741172
22.9000,0.407918,2.701126,0.580904,0.248078,0.320769,0.293453,0.741203
22.9167,0.418544,2.718076,0.585195,0.255847,0.324476,0.287618,0.740573
22.9333,0.426900,2.732267,0.589407,0.261846,0.327379,0.282471,0.740062
22.9500,0.432311,2.742651,0.593250,0.266217,0.329255,0.278482,0.739921
22.9667,0.436648,2.751043,0.596699,0.270764,0.330755,0.275298,0.740021
22.9833,0.446619,2.771541,0.603480,0.282511,0.334359,0.267775,0.740262
23.0000,0.457359,2.797991,0.612391,0.294861,0.338365,0.257411,0.740430
23.0167,0.459208,2.806956,0.616476,0.290943,0.339005,0.252622,0.739457
23.0333,0.457407,2.803030,0.617680,0.281116,0.338028,0.252825,0.738175
23.0500,0.457641,2.793730,0.616026,0.273490,0.337601,0.256191,0.736391
23.0667,0.460093,2.784767,0.613535,0.268022,0.337874,0.259978,0.734204
23.0833,0.462801,2.777987,0.611117,0.265276,0.338318,0.263164,0.732446
23.1000,0.464399,2.772548,0.609472,0.262001,0.338476,0.265482,0.731038
23.1167,0.465212,2.767243,0.608059,0.257836,0.338383,0.267526,0.729724
23.1333,0.467418,2.764664,0.607138,0.254569,0.338844,0.268576,0.728242
23.1500,0.460578,2.750848,0.605141,0.248240,0.336210,0.273283,0.728784
23.1667,0.457028,2.744842,0.604743,0.242072,0.334840,0.274785,0.728577
23.1833,0.456185,2.741148,0.604243,0.232909,0.334248,0.275238,0.726924
23.2000,0.456252,2.740507,0.604621,0.221116,0.333952,0.274062,0.724628
23.2167,0.458858,2.745819,0.606253,0.211953,0.334592,0.270780,0.722254
23.2333,0.456935,2.742366,0.606088,0.210375,0.333893,0.271865,0.722517
23.2500,0.460722,2.751655,0.608997,0.218395,0.335518,0.268833,0.723405
23.2667,0.472173,2.776966,0.615830,0.240169,0.340028,0.260732,0.724982
23.2833,0.485939,2.807809,0.624272,0.264543,0.345377,0.250351,0.726197
23.3000,0.498090,2.838999,0.633600,0.286928,0.350118,0.239073,0.727227
23.3167,0.494188,2.839160,0.635794,0.291373,0.348999,0.238714,0.729661
23.3333,0.483575,2.823760,0.634556,0.290467,0.345305,0.244377,0.733068
23.3500,0.468852,2.795437,0.629531,0.281495,0.339963,0.254891,0.735770
23.3667,0.451409,2.759639,0.621868,0.268432,0.333488,0.268184,0.737745
23.3833,0.431702,2.727390,0.615480,0.252916,0.326441,0.279110,0.739590
23.4000,0.430037,2.718344,0.611965,0.250480,0.325610,0.283014,0.738945
23.4167,0.440127,2.725847,0.610230,0.256672,0.329112,0.281859,0.737059
23.4333,0.452958,2.741826,0.611116,0.265753,0.333636,0.277314,0.735251
23.4500,0.464426,2.758017,0.612964,0.275992,0.337673,0.272478,0.734027
23.4667,0.476169,2.778150,0.616651,0.289451,0.342006,0.266007,0.733496
23.5000,0.469048,2.773095,0.617345,0.283657,0.339579,0.266699,0.734670
23.5167,0.471896,2.775566,0.617413,0.285485,0.340611,0.266117,0.734189
23.5333,0.479824,2.782490,0.617594,0.292036,0.343241,0.264638,0.732947
23.5500,0.488237,2.791811,0.618626,0.300563,0.346129,0.262252,0.732009
23.5833,0.483308,2.799214,0.622818,0.340711,0.345348,0.262472,0.742082
23.6000,0.479287,2.810698,0.627756,0.367718,0.344629,0.259367,0.749305
23.6167,0.471611,2.820325,0.632907,0.385621,0.342560,0.255624,0.755915
23.6333,0.460650,2.828908,0.638934,0.382319,0.339297,0.249455,0.759394
23.6500,0.453353,2.834806,0.643008,0.372598,0.337170,0.244439,0.760209
23.6667,0.451052,2.837500,0.644646,0.361979,0.336516,0.241597,0.758976
23.6833,0.448418,2.833504,0.644217,0.349417,0.335544,0.241792,0.757301
23.7000,0.452920,2.834387,0.643213,0.346161,0.337052,0.241619,0.755116
23.7167,0.446997,2.820244,0.640445,0.327658,0.334722,0.245643,0.753156
23.7333,0.439868,2.807064,0.638137,0.318496,0.332064,0.250052,0.753405
23.7500,0.439146,2.805905,0.637879,0.320951,0.331916,0.250809,0.754170
23.7667,0.445525,2.809626,0.636976,0.331099,0.334114,0.251070,0.754068
23.7833,0.455646,2.816131,0.635911,0.344709,0.337496,0.250875,0.753352
23.8000,0.469121,2.826010,0.635155,0.359618,0.342043,0.249592,0.751795
23.8167,0.485179,2.840924,0.635585,0.377611,0.347527,0.246450,0.749986
23.8333,0.499884,2.854778,0.636315,0.392797,0.352504,0.243243,0.747959
23.8500,0.511473,2.870661,0.638850,0.407225,0.356556,0.238410,0.746859
23.8667,0.521377,2.884901,0.641448,0.419157,0.360005,0.233824,0.745755
23.8833,0.529045,2.896481,0.643693,0.426636,0.362717,0.229774,0.744505
23.9000,0.535685,2.905034,0.645270,0.433637,0.364964,0.227030,0.743459
23.9167,0.535059,2.905009,0.645670,0.434379,0.364706,0.226990,0.743855
23.9333,0.534593,2.905448,0.646165,0.434694,0.364550,0.226685,0.744098
23.9500,0.529549,2.900651,0.646635,0.428465,0.362739,0.227639,0.744743
23.9667,0.523299,2.892428,0.646232,0.420294,0.360507,0.229937,0.745470
23.9833,0.518015,2.879785,0.643934,0.412531,0.358469,0.234647,0.745859
24.0000,0.506017,2.860677,0.641281,0.398459,0.354169,0.240945,0.747319
24.0167,0.496652,2.849992,0.640438,0.388900,0.350941,0.243898,0.748684
24.0333,0.489117,2.844221,0.640673,0.379678,0.348373,0.244691,0.749450
24.0500,0.484400,2.841538,0.641065,0.374173,0.346851,0.244764,0.750024
24.0667,0.482695,2.840181,0.641028,0.371806,0.346270,0.244949,0.750126
24.0833,0.479785,2.833253,0.639408,0.364481,0.345148,0.247182,0.749537
24.1000,0.477603,2.824771,0.636969,0.358407,0.344213,0.250425,0.748868
24.1167,0.474279,2.812845,0.633620,0.349975,0.342778,0.254932,0.747974
24.1333,0.468710,2.795777,0.628882,0.338981,0.340526,0.261369,0.747122
24.1500,0.462694,2.784780,0.626299,0.325452,0.338299,0.264436,0.746070
24.1667,0.459644,2.774812,0.623264,0.314387,0.336960,0.267654,0.744425
24.1833,0.460787,2.767471,0.619784,0.307081,0.337049,0.270621,0.742157
24.2000,0.465037,2.764512,0.617023,0.306133,0.338250,0.272626,0.740257
24.2167,0.468632,2.762946,0.614991,0.307231,0.339303,0.274095,0.739066
24.2333,0.474096,2.766176,0.613998,0.311702,0.341099,0.273918,0.738097
24.2500,0.480359,2.771934,0.613780,0.318309,0.343247,0.272855,0.737397
24.2667,0.485616,2.776068,0.613419,0.324605,0.345002,0.272372,0.736900
24.2833,0.491239,2.776254,0.611618,0.328749,0.346657,0.273602,0.735629
24.3000,0.494732,2.782152,0.612589,0.333313,0.347967,0.271765,0.735540
24.3167,0.497461,2.782288,0.611809,0.334423,0.348760,0.272221,0.734751
24.3333,0.497158,2.783575,0.612377,0.334169,0.348699,0.271482,0.734865
24.3500,0.496843,2.788482,0.614257,0.336882,0.348899,0.269368,0.735796
24.3667,0.493645,2.793506,0.617099,0.337864,0.348144,0.266534,0.737387
24.3833,0.486961,2.796667,0.620354,0.339131,0.346286,0.264144,0.740234
24.4000,0.479339,2.799564,0.623772,0.339270,0.344100,0.261627,0.743163
24.4167,0.476347,2.804435,0.626392,0.343413,0.343484,0.259278,0.745330
24.4333,0.478379,2.809600,0.627535,0.350214,0.344285,0.257807,0.746112
24.4500,0.478697,2.810050,0.627596,0.350633,0.344394,0.257671,0.746088
24.4667,0.480697,2.811011,0.627325,0.351898,0.345034,0.257632,0.745645
24.4833,0.479253,2.816986,0.629904,0.351374,0.344776,0.254402,0.746274
24.5000,0.481082,2.824916,0.632197,0.353446,0.345662,0.250963,0.746329
24.5167,0.481413,2.829448,0.633866,0.350522,0.345779,0.248412,0.745705
24.5333,0.486918,2.826436,0.631330,0.350358,0.347383,0.250649,0.743615
24.5500,0.494383,2.832403,0.631439,0.357930,0.349910,0.249557,0.742618
24.5667,0.493874,2.830939,0.631215,0.358914,0.349651,0.250326,0.742965
24.5833,0.492472,2.831887,0.632154,0.363386,0.349324,0.250083,0.744435
24.6000,0.488511,2.826539,0.631664,0.361564,0.347782,0.251933,0.745293
24.6167,0.479597,2.814967,0.630466,0.352481,0.344629,0.255332,0.746373
24.6333,0.467028,2.796796,0.627826,0.337511,0.340167,0.260802,0.747273
24.6500,0.455955,2.776252,0.623583,0.320927,0.336046,0.267431,0.746978
24.6667,0.445676,2.757493,0.619374,0.307980,0.332268,0.273700,0.746995
24.6833,0.437590,2.738077,0.613941,0.294626,0.329130,0.280517,0.745912
24.7000,0.434862,2.724634,0.609075,0.283104,0.327763,0.285337,0.743566
24.7167,0.440752,2.720973,0.604778,0.288692,0.329535,0.288819,0.742219
24.7333,0.457228,2.731221,0.601890,0.313681,0.334973,0.289555,0.741767
24.7500,0.473952,2.752480,0.603422,0.338785,0.340930,0.284828,0.741967
24.7667,0.488241,2.767654,0.603959,0.363080,0.345837,0.282437,0.742368
24.7833,0.502319,2.784316,0.605407,0.383713,0.350734,0.278703,0.742132
24.8000,0.513073,2.796706,0.606700,0.394055,0.354428,0.275274,0.740793
24.8167,0.523901,2.807338,0.607516,0.398923,0.358106,0.272048,0.738234
24.8333,0.529790,2.810333,0.607178,0.395866,0.359864,0.270987,0.735525
24.8500,0.535877,2.817688,0.608552,0.398853,0.361979,0.268440,0.734197
24.8667,0.538320,2.828947,0.612432,0.400608,0.363182,0.263244,0.734081
24.8833,0.533379,2.835849,0.616785,0.396288,0.361930,0.258489,0.735300
24.9000,0.527903,2.835587,0.619194,0.384597,0.360204,0.256377,0.735106
24.9167,0.528988,2.835976,0.619592,0.380074,0.360484,0.255738,0.733867
24.9333,0.527475,2.832448,0.619706,0.371340,0.359791,0.256151,0.732692
24.9500,0.523652,2.826879,0.619775,0.358924,0.358273,0.256826,0.731565
24.9667,0.520101,2.822656,0.620134,0.351551,0.356990,0.257439,0.731399
24.9833,0.519652,2.829325,0.623103,0.349805,0.357128,0.253795,0.731506
25.0000,0.525364,2.830628,0.622338,0.348718,0.358794,0.253787,0.729231
25.0167,0.537085,2.839298,0.622661,0.356127,0.362572,0.251893,0.726613
25.0333,0.550954,2.846272,0.621857,0.363447,0.366813,0.251123,0.723025
25.0500,0.558688,2.848753,0.621376,0.368986,0.369071,0.251465,0.721286
25.0833,0.554596,2.834667,0.618306,0.380871,0.367431,0.259044,0.724971
25.1000,0.549134,2.821413,0.615673,0.379702,0.365179,0.264631,0.726424
25.1167,0.535466,2.806828,0.614745,0.371224,0.360574,0.268880,0.729436
25.1333,0.521205,2.796374,0.615290,0.353014,0.355899,0.269880,0.730779
25.1500,0.509375,2.785079,0.614747,0.332281,0.351848,0.271333,0.730597
25.1667,0.492818,2.762048,0.611390,0.300737,0.345775,0.276488,0.729316
25.1833,0.488118,2.761275,0.612206,0.293558,0.344377,0.275403,0.729579
25.2000,0.494722,2.769113,0.612326,0.309815,0.346900,0.274594,0.730734
25.2167,0.508287,2.782886,0.612547,0.333430,0.351659,0.272702,0.730998
25.2333,0.523095,2.797140,0.612778,0.359354,0.356759,0.270911,0.731187
25.2500,0.540467,2.815422,0.613925,0.384022,0.362723,0.267225,0.730220
25.2667,0.554891,2.840074,0.618481,0.405922,0.368095,0.259444,0.729862
25.2833,0.568965,2.869523,0.625207,0.428793,0.373465,0.249072,0.729641
25.3000,0.576723,2.892275,0.631493,0.439452,0.376647,0.239704,0.729053
25.3167,0.579679,2.909778,0.637258,0.443942,0.378141,0.231608,0.728878
25.3333,0.581818,2.919678,0.640778,0.447096,0.379031,0.227081,0.728670
25.3500,0.587188,2.934715,0.645275,0.460027,0.381096,0.221358,0.729112
25.3667,0.592964,2.949165,0.649405,0.469493,0.383192,0.215620,0.728588
25.3833,0.596471,2.959193,0.652482,0.471961,0.384447,0.211134,0.727533
25.4000,0.599860,2.966117,0.654341,0.472278,0.385590,0.208037,0.726117
25.4167,0.600771,2.974101,0.657283,0.470701,0.385918,0.203853,0.725197
25.4333,0.599057,2.979681,0.660226,0.467155,0.385354,0.200317,0.724956
25.4500,0.590448,2.990759,0.666904,0.464837,0.382878,0.193072,0.727501
25.4667,0.579210,3.001287,0.674139,0.463146,0.379470,0.185801,0.731120
25.4833,0.566624,3.009074,0.680842,0.460789,0.375471,0.179692,0.735138
25.5000,0.555393,3.013712,0.686060,0.462173,0.371933,0.175734,0.739560
25.5167,0.543763,3.008088,0.688138,0.459147,0.368066,0.176533,0.743649
25.5333,0.538725,2.994590,0.685446,0.464002,0.366469,0.183053,0.747287
25.5500,0.536871,2.973492,0.679180,0.472597,0.365814,0.194325,0.750675
25.5667,0.528840,2.952331,0.674308,0.473183,0.362851,0.204067,0.754347
25.5833,0.516431,2.930803,0.670159,0.462440,0.358518,0.212294,0.757155
25.6000,0.506433,2.906886,0.664356,0.450543,0.354881,0.221936,0.758611
25.6167,0.503432,2.891066,0.659047,0.439557,0.353668,0.228523,0.757445
25.6333,0.506619,2.872814,0.651341,0.434545,0.354243,0.237788,0.755069
25.6500,0.512510,2.867273,0.647250,0.431579,0.355987,0.241195,0.752180
25.6667,0.520781,2.865532,0.643737,0.433833,0.358652,0.243594,0.749560
25.6833,0.529355,2.867735,0.641274,0.440916,0.361380,0.244610,0.747718
25.7000,0.533588,2.878782,0.643119,0.446594,0.363100,0.240350,0.747335
25.7167,0.534529,2.890887,0.646422,0.450074,0.363799,0.234799,0.747707
25.7333,0.534363,2.899426,0.649079,0.450720,0.364036,0.230540,0.747903
25.7500,0.537021,2.909702,0.651475,0.459396,0.365181,0.226660,0.748625
25.7667,0.543394,2.924608,0.654273,0.475582,0.367537,0.221714,0.749344
25.7833,0.546738,2.934433,0.656401,0.480916,0.368837,0.217746,0.749025
25.8000,0.548317,2.934962,0.656166,0.476250,0.369222,0.217225,0.747371
25.8167,0.549631,2.927281,0.653595,0.463910,0.369466,0.220016,0.744515
25.8333,0.546736,2.919722,0.652368,0.447306,0.368310,0.221663,0.742348
25.8500,0.544005,2.914266,0.651607,0.444142,0.367314,0.223662,0.742824
25.8667,0.539001,2.908851,0.651499,0.435303,0.365548,0.224723,0.742958
25.8833,0.533137,2.902661,0.651441,0.424218,0.363557,0.225795,0.743007
25.9000,0.525402,2.900270,0.653282,0.408632,0.360994,0.224196,0.742789
25.9167,0.511940,2.902789,0.658528,0.396019,0.356745,0.219608,0.745282
25.9500,0.502670,2.890818,0.657392,0.394285,0.353547,0.224060,0.748404
25.9667,0.502655,2.884109,0.655097,0.395339,0.353429,0.227538,0.748634
25.9833,0.504269,2.878448,0.652596,0.397515,0.353848,0.230853,0.748463
26.0000,0.507158,2.870674,0.648949,0.400155,0.354571,0.235477,0.747854
26.0167,0.514359,2.858601,0.642523,0.401467,0.356439,0.242747,0.745254
26.0333,0.523745,2.841317,0.633650,0.401715,0.358654,0.252831,0.741402
26.0500,0.528917,2.833193,0.629069,0.400720,0.359853,0.257575,0.739002
26.0667,0.536973,2.821517,0.622155,0.408037,0.361784,0.265508,0.737022
26.0833,0.547413,2.818062,0.616993,0.425136,0.364662,0.270883,0.736203
26.1000,0.556929,2.817846,0.613262,0.438340,0.367371,0.274055,0.735054
26.1167,0.562090,2.816536,0.610721,0.443929,0.368771,0.276219,0.734058
26.1333,0.562538,2.817208,0.610408,0.446037,0.368948,0.276261,0.734284
26.1500,0.559480,2.820269,0.611800,0.440335,0.368229,0.273700,0.734354
26.1667,0.554858,2.832361,0.616898,0.433911,0.367578,0.266250,0.735233
26.1833,0.550399,2.847064,0.622984,0.430173,0.367088,0.257808,0.736638
26.2000,0.548910,2.855454,0.626240,0.429631,0.367055,0.253311,0.737302
26.2500,0.525173,2.847803,0.630672,0.408182,0.359582,0.251329,0.741801
26.2667,0.514993,2.842655,0.631907,0.401853,0.356321,0.251738,0.744232
26.2833,0.503666,2.837381,0.633386,0.392232,0.352669,0.251687,0.746369
26.3000,0.496880,2.834787,0.634373,0.386255,0.350542,0.251366,0.747623
26.3167,0.485956,2.818749,0.631853,0.372462,0.346644,0.256277,0.748374
26.3333,0.483157,2.807827,0.628576,0.366085,0.345395,0.260624,0.747690
26.3500,0.484729,2.803818,0.626423,0.364138,0.345752,0.262662,0.746551
26.3667,0.489296,2.801078,0.623782,0.365094,0.347107,0.264838,0.744967
26.3833,0.494983,2.799551,0.621261,0.364716,0.348751,0.266412,0.742701
26.4000,0.500183,2.799363,0.619419,0.363205,0.350275,0.267113,0.740444
26.4167,0.503008,2.794542,0.616720,0.356842,0.350835,0.269192,0.737890
26.4333,0.504402,2.787526,0.613749,0.346739,0.350849,0.271690,0.735034
26.4500,0.506010,2.783497,0.611812,0.336166,0.351053,0.272676,0.732163
26.4667,0.508270,2.780092,0.609985,0.324735,0.351418,0.273331,0.728914
