t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.1833,-1.942064,0.452489,-0.415143,0.609182,0.384247,0.135886,0.764710
19.2000,-1.938951,0.469795,-0.409182,0.610234,0.384825,0.145128,0.766100
19.2167,-1.936794,0.485186,-0.403654,0.610809,0.384916,0.153276,0.767547
19.2333,-1.937696,0.498350,-0.398377,0.611557,0.384025,0.160077,0.769832
19.2500,-1.937809,0.507520,-0.394588,0.611710,0.383409,0.164849,0.771201
19.2667,-1.937818,0.512990,-0.392108,0.611774,0.383031,0.167728,0.772019
19.2833,-1.938316,0.514982,-0.390803,0.608672,0.382035,0.168451,0.772598
19.3000,-1.943107,0.511954,-0.390727,0.605809,0.380055,0.166277,0.774204
19.3167,-1.949248,0.505024,-0.391952,0.602961,0.377823,0.162004,0.775725
19.3333,-1.955971,0.496651,-0.393728,0.599950,0.375385,0.156931,0.777210
19.3500,-1.962605,0.488442,-0.395586,0.594647,0.372406,0.151719,0.778651
19.3667,-1.967674,0.482297,-0.397171,0.585462,0.369063,0.147271,0.779855
19.3833,-1.967130,0.482676,-0.397725,0.567062,0.365516,0.145569,0.780059
19.4000,-1.966416,0.483200,-0.398298,0.560610,0.364474,0.145142,0.779950
19.4167,-1.963832,0.483901,-0.399206,0.551619,0.363546,0.144678,0.779182
19.4333,-1.955306,0.492340,-0.398587,0.534923,0.362800,0.147701,0.777479
19.4500,-1.947341,0.499052,-0.398664,0.524022,0.363115,0.150339,0.775600
19.4667,-1.939096,0.502973,-0.399922,0.514882,0.364009,0.151744,0.773152
19.4833,-1.928993,0.507786,-0.400743,0.513033,0.366919,0.154515,0.770039
19.5000,-1.925085,0.504459,-0.403596,0.519679,0.369942,0.153623,0.767955
19.5167,-1.926188,0.499784,-0.406051,0.532718,0.372533,0.152386,0.767328
19.5333,-1.929968,0.494660,-0.407843,0.545650,0.374171,0.150778,0.767665
19.5500,-1.931195,0.488042,-0.410317,0.553698,0.375756,0.148129,0.766963
19.5667,-1.932625,0.479025,-0.413536,0.560863,0.377150,0.144175,0.765970
19.5833,-1.932327,0.470236,-0.416864,0.565461,0.378540,0.140209,0.764385
19.6000,-1.933426,0.464185,-0.418884,0.570502,0.379423,0.137572,0.763753
19.6167,-1.936132,0.461395,-0.419370,0.574075,0.379310,0.136335,0.764265
19.6333,-1.937307,0.463695,-0.418289,0.574986,0.379011,0.137556,0.765090
19.6500,-1.940038,0.466379,-0.416740,0.575934,0.378140,0.138794,0.766479
19.6667,-1.943223,0.468678,-0.415248,0.576509,0.377058,0.139806,0.768037
19.6833,-1.944953,0.468440,-0.414985,0.576215,0.376383,0.139529,0.768692
19.7000,-1.946331,0.465730,-0.415693,0.575730,0.375928,0.137960,0.768814
19.7167,-1.947126,0.466061,-0.415396,0.576198,0.375748,0.138188,0.769175
19.7333,-1.945425,0.472121,-0.413318,0.570105,0.374759,0.140814,0.769510
19.7500,-1.941990,0.480129,-0.410961,0.557072,0.372959,0.143798,0.769733
19.7667,-1.946493,0.487660,-0.407491,0.554934,0.370618,0.147066,0.772600
19.7833,-1.954587,0.488208,-0.406078,0.560567,0.368998,0.147298,0.775652
19.8000,-1.958099,0.486730,-0.406083,0.564405,0.368600,0.146690,0.776636
19.8167,-1.956152,0.483341,-0.407659,0.561423,0.368760,0.144826,0.775387
19.8333,-1.951799,0.479589,-0.409814,0.561100,0.370434,0.143182,0.773241
19.8500,-1.944964,0.477578,-0.411727,0.561605,0.373007,0.142697,0.770351
19.8667,-1.939198,0.481251,-0.411379,0.554846,0.373425,0.144289,0.768842
19.8833,-1.932200,0.490648,-0.409311,0.539821,0.372360,0.147970,0.767923
19.9000,-1.923713,0.503714,-0.406343,0.519518,0.370476,0.153003,0.767008
19.9167,-1.917451,0.514138,-0.404242,0.502867,0.368697,0.156836,0.766421
19.9333,-1.916538,0.513346,-0.404972,0.501826,0.368855,0.156337,0.765924
19.9500,-1.917656,0.512571,-0.405816,0.506728,0.369654,0.156255,0.766178
19.9667,-1.918382,0.513231,-0.405845,0.509988,0.370080,0.156802,0.766466
19.9833,-1.918143,0.516561,-0.404915,0.512449,0.370454,0.158704,0.766756
20.0000,-1.923688,0.516295,-0.404453,0.525217,0.371193,0.159448,0.768514
20.0167,-1.924563,0.517635,-0.403879,0.526968,0.371162,0.160234,0.768984
20.0333,-1.924528,0.519172,-0.403339,0.531256,0.371979,0.161448,0.769132
20.0500,-1.922748,0.520372,-0.403172,0.532443,0.372726,0.162348,0.768541
20.0667,-1.920065,0.521243,-0.403268,0.533507,0.373787,0.163093,0.767598
20.0833,-1.918711,0.522832,-0.402803,0.537498,0.374956,0.164390,0.767314
20.1000,-1.922105,0.521422,-0.402375,0.550155,0.376384,0.164851,0.768110
20.1167,-1.924811,0.520296,-0.401663,0.563915,0.378239,0.165672,0.768680
20.1333,-1.927201,0.518847,-0.400839,0.577980,0.380253,0.166435,0.769074
20.1500,-1.928912,0.516861,-0.400105,0.588872,0.381872,0.166667,0.769215
20.1667,-1.929810,0.515911,-0.399338,0.595058,0.382800,0.166936,0.769329
20.1833,-1.930511,0.515193,-0.398480,0.599673,0.383440,0.167175,0.769426
20.2000,-1.933963,0.518125,-0.395863,0.604369,0.382927,0.169079,0.771101
20.2167,-1.935955,0.523549,-0.392914,0.602995,0.381476,0.171665,0.772655
20.2333,-1.936214,0.530585,-0.389387,0.595519,0.379299,0.174552,0.774014
20.2500,-1.934635,0.534651,-0.387360,0.588285,0.378050,0.176060,0.774271
20.2667,-1.932283,0.538748,-0.385454,0.578547,0.376588,0.177354,0.774334
20.2833,-1.930877,0.542461,-0.383820,0.568324,0.374720,0.178288,0.774650
20.3000,-1.927968,0.547455,-0.382309,0.548992,0.371445,0.178925,0.774736
20.3167,-1.931072,0.546759,-0.382176,0.544619,0.369578,0.177857,0.775908
20.3333,-1.937656,0.543452,-0.382614,0.548143,0.368384,0.176048,0.777899
20.3500,-1.949403,0.533727,-0.384618,0.561823,0.367813,0.171725,0.780609
20.3667,-1.960015,0.524306,-0.386467,0.572582,0.366926,0.167330,0.782987
20.3833,-1.968773,0.519731,-0.386714,0.578066,0.365258,0.164967,0.785486
20.4000,-1.971325,0.522770,-0.385103,0.575685,0.363548,0.166121,0.786790
20.4167,-1.968932,0.531201,-0.382254,0.566273,0.361886,0.169598,0.787262
20.4333,-1.963631,0.539192,-0.380233,0.549963,0.359872,0.172274,0.786695
20.4500,-1.958059,0.548140,-0.378244,0.526795,0.356493,0.174644,0.786205
20.4667,-1.956958,0.553585,-0.377221,0.511505,0.353439,0.175700,0.786688
20.4833,-1.960096,0.553892,-0.377429,0.504837,0.351016,0.174816,0.787852
20.5000,-1.958599,0.559878,-0.376538,0.490597,0.348246,0.176234,0.788124
20.5167,-1.956026,0.568276,-0.374966,0.476456,0.345666,0.178904,0.788286
20.5333,-1.954728,0.574527,-0.373733,0.467314,0.343771,0.180980,0.788561
20.5500,-1.953629,0.582985,-0.371168,0.466659,0.343301,0.185089,0.789220
20.5667,-1.947970,0.594365,-0.368369,0.460737,0.343048,0.190323,0.788615
20.5833,-1.939348,0.609936,-0.364501,0.449854,0.342373,0.197222,0.787518
20.6000,-1.932706,0.627574,-0.359021,0.441802,0.341111,0.205348,0.787279
20.6167,-1.927183,0.645518,-0.353073,0.433612,0.339259,0.213495,0.787459
20.6333,-1.919013,0.663782,-0.347465,0.423296,0.337748,0.221628,0.786753
20.6500,-1.915889,0.684988,-0.339399,0.416237,0.334435,0.231256,0.787980
20.6667,-1.912553,0.711623,-0.328997,0.398254,0.328035,0.242091,0.789641
20.6833,-1.907427,0.733425,-0.320864,0.375857,0.321914,0.249987,0.790026
20.7000,-1.909439,0.744638,-0.316319,0.356039,0.315560,0.252621,0.791569
20.7167,-1.907182,0.754884,-0.312971,0.339042,0.311363,0.255317,0.791574
20.7333,-1.908079,0.751467,-0.314924,0.335012,0.310953,0.253064,0.791431
20.7500,-1.909579,0.744802,-0.318320,0.335667,0.311869,0.249820,0.791306
20.7667,-1.911888,0.737866,-0.321951,0.342303,0.313645,0.247091,0.791381
20.7833,-1.911551,0.735486,-0.323589,0.346360,0.315026,0.246389,0.791071
20.8000,-1.910478,0.735460,-0.324211,0.348620,0.315858,0.246641,0.790682
20.8167,-1.910373,0.740551,-0.322275,0.348599,0.315018,0.249005,0.791079
20.8333,-1.912045,0.750448,-0.317787,0.348298,0.312658,0.253523,0.792529
20.8500,-1.914272,0.763621,-0.311632,0.346519,0.309143,0.259369,0.794385
20.8667,-1.912446,0.780202,-0.304558,0.338760,0.305180,0.266215,0.795167
20.8833,-1.906402,0.799527,-0.296763,0.327927,0.301399,0.274101,0.794781
20.9000,-1.897414,0.819473,-0.289030,0.313305,0.297665,0.281804,0.793519
20.9167,-1.887175,0.832639,-0.284633,0.293165,0.294626,0.285596,0.791165
20.9333,-1.879399,0.834686,-0.285134,0.282793,0.294926,0.285478,0.788798
20.9500,-1.877184,0.835792,-0.285142,0.278481,0.294654,0.285476,0.788120
20.9667,-1.881162,0.831077,-0.286984,0.278127,0.294372,0.283068,0.789000
20.9833,-1.886281,0.824591,-0.289532,0.279770,0.294393,0.280055,0.790036
21.0000,-1.890598,0.818335,-0.292118,0.281220,0.294546,0.277143,0.790798
21.0167,-1.894635,0.813238,-0.294203,0.283980,0.294788,0.274934,0.791618
21.0333,-1.897295,0.811435,-0.294916,0.285849,0.294611,0.274178,0.792244
21.0500,-1.900001,0.809285,-0.295773,0.288699,0.294698,0.273386,0.792924
21.0667,-1.902817,0.806994,-0.296658,0.292689,0.294985,0.272674,0.793652
21.0833,-1.906165,0.804603,-0.297563,0.298130,0.295340,0.272063,0.794492
21.1000,-1.909438,0.802292,-0.298379,0.302881,0.295593,0.271408,0.795349
21.1167,-1.912266,0.799898,-0.299198,0.306012,0.295724,0.270543,0.796083
21.1333,-1.910527,0.804769,-0.297362,0.301304,0.294418,0.272235,0.795763
21.1500,-1.908460,0.808731,-0.296011,0.295330,0.293229,0.273352,0.795331
21.1667,-1.905803,0.812211,-0.295010,0.287788,0.292049,0.274059,0.794642
21.1833,-1.899716,0.820639,-0.292203,0.278189,0.290624,0.276906,0.793284
21.2000,-1.893409,0.827229,-0.290313,0.267715,0.289486,0.278781,0.791703
21.2167,-1.887986,0.832003,-0.289169,0.259715,0.288886,0.280092,0.790303
21.2333,-1.884831,0.829212,-0.291273,0.261437,0.290953,0.279174,0.789242
21.2500,-1.881452,0.828367,-0.292359,0.263064,0.292670,0.279162,0.788177
21.2667,-1.880021,0.826702,-0.293567,0.268211,0.294447,0.279123,0.787806
21.2833,-1.879533,0.824410,-0.294894,0.275340,0.296411,0.279026,0.787578
21.3000,-1.879625,0.821214,-0.296464,0.284501,0.298765,0.278777,0.787524
21.3167,-1.877005,0.821201,-0.296887,0.288441,0.300381,0.279430,0.786802
21.3333,-1.871809,0.823248,-0.296711,0.286067,0.301179,0.280311,0.785264
21.3500,-1.865234,0.827529,-0.295674,0.276029,0.300617,0.281250,0.783483
21.3667,-1.854546,0.836906,-0.292889,0.265035,0.300113,0.284537,0.780854
21.3833,-1.842525,0.848403,-0.289247,0.255719,0.299828,0.289017,0.778064
21.4000,-1.837187,0.853747,-0.287443,0.250964,0.299521,0.291019,0.776874
21.4167,-1.834247,0.853829,-0.287885,0.252173,0.300752,0.291402,0.776007
21.4333,-1.830034,0.852542,-0.289165,0.254989,0.302883,0.291416,0.774719
21.4500,-1.825570,0.850659,-0.290754,0.260228,0.305716,0.291548,0.773299
21.4667,-1.821128,0.848986,-0.292189,0.265878,0.308535,0.291839,0.771862
21.4833,-1.822783,0.846698,-0.292843,0.269064,0.309068,0.291201,0.772225
21.5000,-1.825062,0.849248,-0.291126,0.269523,0.307771,0.292345,0.773199
21.5167,-1.828555,0.850313,-0.289827,0.271731,0.306823,0.292928,0.774393
21.5333,-1.830868,0.851921,-0.288462,0.274063,0.306100,0.293881,0.775289
21.5500,-1.831795,0.851936,-0.288092,0.278101,0.306514,0.294436,0.775660
21.5667,-1.831533,0.851769,-0.287988,0.282649,0.307429,0.295048,0.775635
21.5833,-1.831233,0.852295,-0.287661,0.284064,0.307653,0.295540,0.775607
21.6000,-1.828764,0.856746,-0.285660,0.280740,0.306691,0.297197,0.775099
21.6167,-1.825846,0.857271,-0.285635,0.276659,0.306746,0.297049,0.774219
21.6333,-1.825603,0.851010,-0.288500,0.276124,0.308199,0.294236,0.773676
21.6500,-1.827333,0.846839,-0.290077,0.274965,0.308350,0.292150,0.773828
21.6667,-1.830279,0.837550,-0.293988,0.276579,0.309797,0.288077,0.773977
21.6833,-1.835090,0.823194,-0.300091,0.283146,0.312537,0.282259,0.774195
21.7000,-1.839027,0.808195,-0.306683,0.288940,0.315474,0.276007,0.774052
21.7167,-1.841004,0.795213,-0.312652,0.297020,0.318978,0.271014,0.773476
21.7333,-1.842952,0.784420,-0.317541,0.305184,0.322002,0.266994,0.773076
21.7500,-1.845449,0.776455,-0.320939,0.313429,0.324269,0.264232,0.773126
21.7667,-1.847230,0.770688,-0.323363,0.320898,0.326177,0.262417,0.773151
21.7833,-1.848540,0.766417,-0.325107,0.327260,0.327735,0.261180,0.773165
21.8000,-1.848341,0.763446,-0.326484,0.330910,0.329054,0.260280,0.772828
21.8167,-1.845114,0.764431,-0.326540,0.327003,0.329083,0.260426,0.771717
21.8333,-1.843970,0.761933,-0.327877,0.324221,0.329422,0.258967,0.771097
21.8500,-1.840944,0.765687,-0.326677,0.321395,0.329164,0.260527,0.770445
21.8667,-1.838703,0.767594,-0.326190,0.319141,0.329132,0.261247,0.769908
21.8833,-1.837456,0.768712,-0.325896,0.318548,0.329211,0.261784,0.769579
21.9000,-1.835499,0.770429,-0.325449,0.319116,0.329678,0.262789,0.769138
21.9167,-1.833827,0.772430,-0.324786,0.321715,0.330348,0.264108,0.768875
21.9333,-1.833119,0.773658,-0.324273,0.325444,0.331053,0.265217,0.768808
21.9500,-1.832968,0.774489,-0.323806,0.330195,0.331834,0.266254,0.768882
21.9667,-1.833606,0.774596,-0.323395,0.336644,0.332753,0.267154,0.769104
21.9833,-1.834775,0.774218,-0.323046,0.343663,0.333720,0.267891,0.769486
22.0000,-1.838619,0.770305,-0.323810,0.351174,0.334587,0.266892,0.770401
22.0167,-1.846432,0.761987,-0.325896,0.359359,0.335108,0.263668,0.772195
22.0333,-1.857363,0.749876,-0.329197,0.367276,0.335198,0.258393,0.774635
22.0500,-1.869745,0.735336,-0.333404,0.373971,0.334898,0.251655,0.777288
22.0667,-1.879571,0.721597,-0.337773,0.375899,0.334261,0.244779,0.779113
22.0833,-1.889964,0.706788,-0.342682,0.374293,0.332819,0.236865,0.780979
22.1000,-1.896783,0.695091,-0.346875,0.371645,0.331803,0.230492,0.781968
22.1167,-1.907695,0.677966,-0.352913,0.367284,0.329737,0.221044,0.783659
22.1333,-1.923298,0.656185,-0.360682,0.366116,0.327071,0.209384,0.786222
22.1500,-1.934974,0.638746,-0.367373,0.363148,0.324598,0.199786,0.787851
22.1667,-1.938770,0.629129,-0.371711,0.360269,0.323849,0.194465,0.787802
22.1833,-1.934567,0.626778,-0.374286,0.357193,0.325014,0.193111,0.785929
22.2000,-1.928652,0.629476,-0.374887,0.357280,0.326911,0.194629,0.784252
22.2167,-1.923391,0.634374,-0.374295,0.360659,0.328979,0.197545,0.783133
22.2333,-1.918337,0.641709,-0.372444,0.368795,0.331612,0.202187,0.782446
22.2500,-1.918130,0.643673,-0.372044,0.380059,0.333715,0.204323,0.782653
22.2667,-1.918578,0.644296,-0.371872,0.384330,0.334358,0.205047,0.782903
22.2833,-1.917987,0.645727,-0.371424,0.386053,0.334752,0.206000,0.782877
22.3000,-1.918220,0.645780,-0.371406,0.385591,0.334489,0.205917,0.782881
22.3167,-1.917677,0.646143,-0.371446,0.383141,0.334146,0.205838,0.782693
22.3333,-1.917192,0.645922,-0.371756,0.377981,0.333299,0.205164,0.782418
22.3500,-1.917009,0.645372,-0.372211,0.373688,0.332606,0.204397,0.782253
22.3667,-1.916865,0.644931,-0.372652,0.369953,0.331994,0.203739,0.782106
22.3833,-1.918793,0.643869,-0.373022,0.370973,0.331742,0.203177,0.782692
22.4000,-1.922181,0.648527,-0.370564,0.371825,0.330160,0.205318,0.784378
22.4167,-1.926279,0.648843,-0.369876,0.375181,0.329406,0.205578,0.785856
22.4333,-1.926984,0.650787,-0.369039,0.378327,0.329533,0.206816,0.786314
22.4500,-1.926550,0.658544,-0.365782,0.378081,0.328594,0.210584,0.787007
22.4667,-1.920679,0.676268,-0.358983,0.376278,0.327905,0.219301,0.787078
22.4833,-1.912810,0.697620,-0.350738,0.371820,0.326649,0.229556,0.786810
22.5000,-1.900450,0.726182,-0.339818,0.366075,0.325246,0.243300,0.785757
22.5167,-1.883620,0.757348,-0.327974,0.356072,0.323615,0.257888,0.783455
22.5333,-1.870539,0.777478,-0.320401,0.350317,0.323066,0.267437,0.781166
22.5500,-1.860082,0.789685,-0.315860,0.342530,0.322625,0.272800,0.778978
22.5667,-1.856341,0.795115,-0.313339,0.327774,0.319958,0.273664,0.778261
22.5833,-1.857327,0.795489,-0.312581,0.308374,0.315903,0.271281,0.778487
22.6000,-1.851608,0.795832,-0.313232,0.295319,0.315289,0.270057,0.776581
22.6167,-1.839997,0.807622,-0.309553,0.280693,0.314029,0.274141,0.773904
22.6333,-1.840083,0.806500,-0.310062,0.282901,0.314685,0.273922,0.773911
22.6500,-1.835097,0.813972,-0.307272,0.279470,0.314085,0.277133,0.772962
22.6667,-1.829482,0.824616,-0.302990,0.275961,0.313005,0.281791,0.772182
22.6833,-1.826567,0.827977,-0.301760,0.272532,0.312559,0.283012,0.771514
22.7000,-1.829550,0.824817,-0.302681,0.271316,0.312094,0.281281,0.772225
22.7167,-1.829457,0.822230,-0.303902,0.269080,0.312233,0.279826,0.771886
22.7333,-1.828079,0.822744,-0.303877,0.266077,0.311997,0.279731,0.771434
22.7500,-1.824590,0.823395,-0.304171,0.264073,0.312623,0.279937,0.770368
22.7667,-1.819305,0.826408,-0.303626,0.263677,0.313617,0.281519,0.768989
22.7833,-1.814057,0.830102,-0.302707,0.265646,0.314886,0.283729,0.767742
22.8000,-1.810834,0.832961,-0.301784,0.270021,0.316115,0.285797,0.767096
22.8167,-1.809317,0.835197,-0.300807,0.277113,0.317415,0.287884,0.766957
22.8333,-1.810052,0.839527,-0.298206,0.286494,0.317844,0.291140,0.767681
22.8500,-1.811095,0.843268,-0.295718,0.297511,0.318604,0.294385,0.768488
22.8667,-1.810630,0.847899,-0.292949,0.305904,0.319115,0.297774,0.768845
22.8833,-1.808498,0.853499,-0.290175,0.308571,0.318901,0.300860,0.768704
22.9000,-1.806397,0.860255,-0.286810,0.308380,0.317855,0.304042,0.768658
22.9167,-1.804584,0.862598,-0.285458,0.312487,0.318587,0.305870,0.768409
22.9333,-1.801501,0.866217,-0.283687,0.310792,0.318252,0.307487,0.767710
22.9500,-1.796918,0.870120,-0.281780,0.304403,0.317527,0.308672,0.766680
22.9667,-1.796928,0.861270,-0.285493,0.305390,0.319807,0.304972,0.765981
22.9833,-1.798789,0.854537,-0.287975,0.303691,0.320416,0.301688,0.765941
23.0000,-1.801832,0.849911,-0.289352,0.300973,0.319991,0.299117,0.766488
23.0167,-1.806009,0.839440,-0.293315,0.305107,0.321785,0.294836,0.766899
23.0333,-1.809995,0.830463,-0.296635,0.314963,0.324286,0.291986,0.767374
23.0500,-1.812171,0.822054,-0.299940,0.325396,0.327287,0.289544,0.767277
23.0667,-1.811626,0.814230,-0.303361,0.334206,0.330689,0.287279,0.766308
23.0833,-1.814715,0.802196,-0.308105,0.343524,0.333913,0.282909,0.766122
23.1000,-1.820406,0.786139,-0.314266,0.353132,0.337114,0.276493,0.766368
23.1167,-1.828785,0.768478,-0.320659,0.364525,0.339927,0.269311,0.767271
23.1333,-1.836022,0.751625,-0.326958,0.367244,0.341251,0.261319,0.767951
23.1500,-1.834765,0.745593,-0.329941,0.360063,0.341332,0.257609,0.766817
23.1667,-1.834228,0.735012,-0.334929,0.357893,0.342988,0.252337,0.765481
23.1833,-1.835966,0.725390,-0.339188,0.353943,0.343310,0.247143,0.764967
23.2000,-1.831748,0.723306,-0.341323,0.348272,0.343963,0.245635,0.763212
23.2167,-1.826440,0.721249,-0.343509,0.350442,0.346488,0.245201,0.761113
23.2333,-1.823423,0.723676,-0.343211,0.355296,0.348034,0.247105,0.760323
23.2500,-1.821532,0.724406,-0.343442,0.362518,0.349894,0.248442,0.759660
23.2667,-1.821463,0.724102,-0.343677,0.370902,0.351571,0.249356,0.759532
23.2833,-1.822485,0.723694,-0.343638,0.379261,0.352890,0.250175,0.759772
23.3000,-1.826900,0.722327,-0.343353,0.384722,0.352728,0.249965,0.761133
23.3167,-1.833246,0.720485,-0.342911,0.390319,0.352053,0.249426,0.763137
23.3333,-1.839235,0.719317,-0.342283,0.392025,0.350652,0.248724,0.765144
23.3500,-1.844268,0.718825,-0.341536,0.392311,0.349127,0.248226,0.766845
23.3667,-1.843230,0.720971,-0.340674,0.388343,0.348257,0.248831,0.766665
23.3833,-1.841715,0.724164,-0.339457,0.384841,0.347547,0.250015,0.766532
23.4000,-1.841742,0.724397,-0.339320,0.383634,0.347263,0.249970,0.766589
23.4167,-1.840176,0.727291,-0.338265,0.381255,0.346847,0.251155,0.766399
23.4333,-1.838368,0.730972,-0.336897,0.376173,0.345860,0.252372,0.766245
23.4500,-1.838832,0.732851,-0.335978,0.372225,0.344618,0.252732,0.766620
23.4667,-1.836053,0.734524,-0.335768,0.364182,0.343729,0.252656,0.765897
23.4833,-1.835739,0.730706,-0.337632,0.359277,0.343551,0.250222,0.765358
23.5000,-1.835838,0.724616,-0.340526,0.357444,0.344255,0.247070,0.764738
23.5167,-1.836233,0.727782,-0.339387,0.345935,0.341404,0.247047,0.765189
23.5333,-1.835181,0.739281,-0.334960,0.329078,0.336677,0.250302,0.766099
23.5500,-1.838445,0.747743,-0.330824,0.323997,0.333178,0.253389,0.768069
23.5667,-1.841548,0.747178,-0.330885,0.326786,0.332942,0.253236,0.769156
23.5833,-1.845364,0.747231,-0.330608,0.334810,0.333244,0.253991,0.770421
23.6000,-1.849526,0.745735,-0.330841,0.346088,0.334326,0.254437,0.771676
23.6167,-1.851749,0.740587,-0.332930,0.356756,0.336536,0.253213,0.771858
23.6333,-1.853001,0.731817,-0.336705,0.366977,0.339581,0.250274,0.771302
23.6500,-1.855360,0.719390,-0.341794,0.380026,0.343334,0.245867,0.770654
23.6667,-1.852431,0.713660,-0.344766,0.384283,0.346065,0.243848,0.768999
23.6833,-1.850863,0.707643,-0.347612,0.387885,0.348216,0.241524,0.767739
23.7000,-1.850260,0.703032,-0.349667,0.390084,0.349530,0.239635,0.766960
23.7167,-1.849751,0.702397,-0.349962,0.392079,0.350153,0.239626,0.766681
23.7333,-1.852596,0.702634,-0.349286,0.394611,0.349684,0.239891,0.767726
23.7500,-1.852725,0.704919,-0.348221,0.395189,0.349344,0.241114,0.768000
23.7667,-1.850558,0.709262,-0.346571,0.392495,0.348783,0.242970,0.767692
23.7833,-1.848255,0.712500,-0.345424,0.390688,0.348671,0.244457,0.767294
23.8000,-1.846796,0.716060,-0.343987,0.388642,0.348167,0.246014,0.767218
23.8167,-1.844108,0.720187,-0.342455,0.384614,0.347598,0.247669,0.766813
23.8333,-1.842335,0.729537,-0.338470,0.378577,0.345440,0.251491,0.767298
23.8500,-1.841308,0.743022,-0.332506,0.369229,0.341649,0.256771,0.768493
23.8667,-1.840214,0.751174,-0.328905,0.364186,0.339608,0.260054,0.769066
23.8833,-1.838304,0.753832,-0.327944,0.362208,0.339352,0.261180,0.768702
23.9000,-1.837153,0.752059,-0.328890,0.361953,0.340042,0.260353,0.768132
23.9167,-1.834847,0.750900,-0.329736,0.358454,0.340273,0.259535,0.767213
23.9333,-1.833834,0.748823,-0.330825,0.357668,0.340860,0.258476,0.766646
23.9500,-1.834234,0.744501,-0.332700,0.361964,0.342383,0.257016,0.766412
23.9667,-1.835970,0.736853,-0.335811,0.368402,0.344340,0.254130,0.766093
23.9833,-1.836129,0.727387,-0.339996,0.370431,0.346306,0.249884,0.765086
24.0000,-1.834110,0.722597,-0.342502,0.366403,0.346890,0.247222,0.763740
24.0167,-1.830054,0.717643,-0.345590,0.360149,0.347846,0.244309,0.761776
24.0333,-1.827663,0.717944,-0.346035,0.356420,0.347837,0.244105,0.760939
24.0500,-1.827755,0.715107,-0.347539,0.362368,0.349507,0.243456,0.760670
24.0667,-1.830449,0.709387,-0.349760,0.375522,0.352116,0.242189,0.760876
24.0833,-1.834876,0.701487,-0.352406,0.392858,0.355198,0.240313,0.761317
24.1000,-1.836203,0.696604,-0.354109,0.404926,0.357831,0.239424,0.761110
24.1167,-1.836167,0.698048,-0.353400,0.405653,0.357706,0.240265,0.761227
24.1333,-1.836802,0.702468,-0.351179,0.402917,0.356216,0.242006,0.761968
24.1500,-1.837461,0.701384,-0.351432,0.401237,0.355822,0.241209,0.762104
24.1667,-1.838642,0.699889,-0.351791,0.399646,0.355378,0.240217,0.762403
24.1833,-1.840667,0.697844,-0.352262,0.398466,0.354845,0.238953,0.762957
24.2000,-1.838892,0.702963,-0.350226,0.392172,0.353398,0.240817,0.762945
24.2167,-1.837127,0.713238,-0.345949,0.385484,0.351054,0.245021,0.763593
24.2333,-1.834800,0.721110,-0.342824,0.384063,0.350232,0.248762,0.763689
24.2500,-1.832918,0.725323,-0.341195,0.382396,0.349818,0.250686,0.763541
24.2667,-1.836718,0.726524,-0.339928,0.378793,0.347718,0.250568,0.765075
24.2833,-1.841293,0.728654,-0.338176,0.371240,0.344457,0.250340,0.766972
24.3000,-1.844231,0.734653,-0.335065,0.363071,0.340936,0.251956,0.768684
24.3167,-1.843869,0.736521,-0.334367,0.359625,0.340072,0.252411,0.768754
24.3333,-1.841613,0.735636,-0.335200,0.359196,0.340915,0.252052,0.767844
24.3500,-1.838456,0.732598,-0.337209,0.360631,0.342768,0.250982,0.766495
24.3667,-1.837621,0.727937,-0.339564,0.366383,0.344942,0.249535,0.765656
24.3833,-1.838783,0.723345,-0.341477,0.373183,0.346637,0.248134,0.765499
24.4000,-1.836029,0.721525,-0.342764,0.375593,0.348273,0.247743,0.764290
24.4167,-1.834340,0.719747,-0.343827,0.378847,0.349739,0.247417,0.763481
24.4333,-1.831978,0.719153,-0.344476,0.378852,0.350551,0.247284,0.762467
24.4500,-1.829996,0.715645,-0.346341,0.378416,0.351696,0.245619,0.761374
24.4667,-1.828567,0.709752,-0.349188,0.377157,0.352827,0.242803,0.760228
24.4833,-1.825602,0.708725,-0.350267,0.367277,0.352021,0.241250,0.759077
24.5000,-1.823644,0.706148,-0.352006,0.360677,0.351827,0.239282,0.758109
24.5167,-1.828153,0.698507,-0.354861,0.356776,0.350857,0.234833,0.758813
24.5333,-1.841137,0.687688,-0.357936,0.372384,0.351389,0.230676,0.762010
24.5500,-1.846711,0.692204,-0.355185,0.380938,0.350595,0.233504,0.764475
24.5667,-1.848536,0.694604,-0.353885,0.387431,0.350885,0.235331,0.765344
24.5833,-1.848627,0.696605,-0.352934,0.394745,0.351950,0.237203,0.765560
24.6000,-1.847272,0.698071,-0.352338,0.401980,0.353527,0.238927,0.765194
24.6167,-1.844994,0.699630,-0.351865,0.407422,0.355069,0.240539,0.764545
24.6333,-1.842448,0.701219,-0.351361,0.410987,0.356268,0.241960,0.763767
24.6500,-1.840748,0.702243,-0.350916,0.414062,0.357206,0.243000,0.763258
24.6667,-1.841291,0.701093,-0.351002,0.416569,0.357664,0.242775,0.763323
24.6833,-1.841698,0.700315,-0.350947,0.418855,0.358051,0.242715,0.763368
24.7000,-1.842279,0.700274,-0.350545,0.421009,0.358243,0.242982,0.763566
