t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
24.1500,-0.432188,-0.032208,-0.744563,-0.162427,0.259619,0.017564,0.228915
24.1667,-0.419254,-0.027541,-0.739599,-0.147626,0.260364,0.020089,0.222432
24.1833,-0.407441,-0.020889,-0.738114,-0.134050,0.260671,0.022751,0.215779
24.2000,-0.397121,-0.011458,-0.743745,-0.124410,0.259806,0.025218,0.209439
24.2167,-0.391953,-0.004567,-0.763599,-0.114128,0.257258,0.024476,0.203606
24.2333,-0.391352,-0.006459,-0.785387,-0.094147,0.255175,0.020393,0.198053
24.2500,-0.394288,-0.016960,-0.816919,-0.063783,0.252002,0.011973,0.191868
24.2667,-0.392791,-0.025336,-0.834035,-0.031359,0.250558,0.006655,0.185052
24.2833,-0.391718,-0.038466,-0.837536,0.015482,0.252073,0.001768,0.176712
24.3000,-0.387720,-0.052246,-0.812170,0.070476,0.258193,0.001061,0.167753
24.3167,-0.381668,-0.069800,-0.772401,0.134813,0.265850,0.001723,0.157244
24.3333,-0.374153,-0.085585,-0.731866,0.196979,0.272316,0.003631,0.146033
24.3500,-0.369859,-0.109451,-0.674376,0.271186,0.280563,0.005608,0.134291
24.3667,-0.365886,-0.127542,-0.605716,0.346745,0.289172,0.011882,0.121030
24.3833,-0.362532,-0.137415,-0.533135,0.411865,0.296991,0.022042,0.108303
24.4000,-0.361788,-0.139898,-0.470375,0.469605,0.303141,0.033388,0.096139
24.4167,-0.363777,-0.139631,-0.437096,0.514519,0.306136,0.040374,0.086756
24.4333,-0.364465,-0.139998,-0.409713,0.553265,0.307615,0.046001,0.078595
24.4500,-0.362932,-0.133216,-0.411392,0.581747,0.306318,0.049791,0.070991
24.4667,-0.368169,-0.130152,-0.422268,0.618186,0.305460,0.050493,0.063850
24.4833,-0.375953,-0.128646,-0.442553,0.655516,0.304208,0.049140,0.057563
24.5000,-0.382162,-0.124358,-0.474184,0.691677,0.301571,0.047852,0.050759
24.5167,-0.387395,-0.126550,-0.513507,0.736515,0.296609,0.043739,0.042536
24.5333,-0.384932,-0.126640,-0.554130,0.768836,0.289668,0.040829,0.034753
24.5500,-0.373650,-0.136489,-0.567800,0.804003,0.280913,0.037993,0.025933
24.5667,-0.372687,-0.152447,-0.592346,0.855145,0.272910,0.031952,0.016988
24.5833,-0.366663,-0.170071,-0.602261,0.894918,0.264768,0.026285,0.010312
24.6000,-0.356112,-0.182790,-0.614107,0.917362,0.256564,0.021617,0.005309
24.6167,-0.346585,-0.196043,-0.606399,0.936194,0.250664,0.018321,0.001564
24.6333,-0.339925,-0.204562,-0.593717,0.950516,0.247061,0.017184,-0.001366
24.6500,-0.335825,-0.199824,-0.590641,0.954685,0.245849,0.020472,-0.003958
24.6667,-0.335147,-0.190841,-0.585727,0.956713,0.246682,0.025637,-0.005972
24.6833,-0.333571,-0.178389,-0.592971,0.950064,0.247322,0.030536,-0.007045
24.7000,-0.333128,-0.167578,-0.605695,0.943171,0.247770,0.033996,-0.007618
24.7167,-0.333876,-0.160843,-0.617477,0.940211,0.247962,0.035835,-0.008008
24.7333,-0.334744,-0.157102,-0.627548,0.941961,0.247607,0.036822,-0.008750
24.7500,-0.335590,-0.156062,-0.634852,0.945611,0.247054,0.036950,-0.009426
24.7667,-0.337778,-0.159922,-0.626450,0.958997,0.247009,0.037097,-0.010695
24.7833,-0.339956,-0.164740,-0.621880,0.972966,0.246449,0.036433,-0.011961
24.8000,-0.337693,-0.166383,-0.623480,0.982349,0.244334,0.036544,-0.013814
24.8167,-0.326520,-0.157267,-0.641525,0.973206,0.240123,0.039090,-0.016014
24.8333,-0.303470,-0.133858,-0.675753,0.937680,0.233312,0.045009,-0.018307
24.8500,-0.275876,-0.112222,-0.708996,0.910815,0.223229,0.051175,-0.022907
24.8667,-0.240245,-0.098839,-0.745957,0.880605,0.208628,0.052654,-0.027128
24.8833,-0.198263,-0.092936,-0.809823,0.861547,0.186494,0.049225,-0.033306
24.9000,-0.144377,-0.093232,-0.875432,0.859322,0.156621,0.045049,-0.042025
24.9167,-0.079981,-0.104016,-0.936593,0.878237,0.119915,0.039174,-0.051826
24.9333,-0.016353,-0.109245,-1.002755,0.907745,0.081575,0.037192,-0.061515
24.9500,0.026544,-0.135249,-1.012470,1.016301,0.050015,0.040343,-0.075517
24.9667,0.065835,-0.132867,-1.005737,1.095269,0.023293,0.054677,-0.086936
24.9833,0.103144,-0.097882,-0.998064,1.125493,0.001548,0.078433,-0.095593
25.0000,0.134570,-0.056298,-0.987534,1.133119,-0.015323,0.102303,-0.101266
25.0167,0.151386,-0.034648,-0.963014,1.186210,-0.030183,0.124122,-0.107461
25.0333,0.163921,-0.013589,-0.964443,1.214265,-0.041376,0.140170,-0.110344
25.0667,0.152734,0.147752,-1.251008,1.079623,-0.047803,0.190430,-0.108467
25.0833,0.140254,0.221110,-1.338373,1.006118,-0.046729,0.211926,-0.104161
25.1000,0.128689,0.280443,-1.380175,0.941568,-0.043049,0.228909,-0.099506
25.1167,0.114687,0.314334,-1.406664,0.906877,-0.038005,0.238979,-0.096826
25.1333,0.108891,0.329443,-1.393402,0.896233,-0.032767,0.245036,-0.095675
25.1500,0.112292,0.333941,-1.357899,0.899086,-0.029821,0.248966,-0.095487
25.1667,0.112293,0.337705,-1.336739,0.902796,-0.027243,0.252475,-0.095759
25.1833,0.110858,0.341128,-1.320577,0.903076,-0.024385,0.254936,-0.095760
25.2000,0.114394,0.335433,-1.290531,0.914968,-0.022914,0.255514,-0.096542
25.2167,0.115658,0.328805,-1.266597,0.928151,-0.021340,0.255765,-0.097681
25.2333,0.116142,0.317276,-1.239968,0.949547,-0.019707,0.255270,-0.099418
25.2500,0.117044,0.311875,-1.217221,0.957514,-0.017989,0.255068,-0.100064
25.2667,0.117847,0.300250,-1.191631,0.974367,-0.016663,0.253552,-0.101441
25.2833,0.118633,0.298259,-1.177211,0.976003,-0.015544,0.253524,-0.101597
25.3000,0.119505,0.297269,-1.164646,0.977826,-0.014727,0.253990,-0.101706
25.3167,0.122247,0.294880,-1.150968,0.977953,-0.014609,0.253416,-0.101701
25.3333,0.125196,0.293503,-1.134116,0.979639,-0.014434,0.253900,-0.101772
25.3500,0.127771,0.294168,-1.124930,0.975490,-0.014395,0.253920,-0.101497
25.3667,0.132157,0.296142,-1.111733,0.969559,-0.014677,0.254499,-0.100954
25.3833,0.135134,0.299358,-1.102653,0.962678,-0.014604,0.255375,-0.100436
25.4000,0.136386,0.297286,-1.095383,0.964955,-0.014682,0.255164,-0.100674
25.4167,0.137111,0.293596,-1.089848,0.969271,-0.014859,0.254383,-0.101063
25.4333,0.139145,0.292142,-1.085751,0.967378,-0.015259,0.253467,-0.100950
25.4500,0.139042,0.284389,-1.076806,0.977345,-0.015202,0.251844,-0.101854
25.4667,0.138462,0.276037,-1.067718,0.988333,-0.014999,0.250084,-0.102775
25.4833,0.139594,0.267691,-1.051701,0.997775,-0.014838,0.248407,-0.103483
25.5000,0.140142,0.261996,-1.038455,1.002898,-0.014282,0.247166,-0.103951
25.5167,0.142906,0.259996,-1.025220,0.998886,-0.013892,0.246145,-0.103687
25.5333,0.146014,0.257175,-1.008771,0.996423,-0.013546,0.245233,-0.103572
25.5500,0.148646,0.252734,-0.990825,0.998072,-0.013292,0.244363,-0.103758
25.5667,0.148539,0.243671,-0.963710,1.010584,-0.012062,0.243683,-0.104738
25.5833,0.151274,0.237329,-0.933819,1.014894,-0.011147,0.243129,-0.104973
25.6000,0.149510,0.229046,-0.910787,1.019275,-0.008611,0.241178,-0.105573
25.6167,0.141556,0.219005,-0.900980,1.024855,-0.004163,0.237562,-0.106404
25.6333,0.133583,0.211557,-0.912477,1.010753,0.001114,0.230316,-0.105865
25.6500,0.121465,0.185109,-0.913846,1.009163,0.008019,0.215827,-0.106181
25.6667,0.104923,0.134480,-0.894983,1.026052,0.016901,0.192963,-0.106960
25.6833,0.076433,0.055581,-0.872739,1.075059,0.027824,0.160171,-0.107850
25.7000,0.046024,-0.018942,-0.860362,1.109370,0.040324,0.126199,-0.104863
25.7167,0.013927,-0.103978,-0.849632,1.158977,0.050541,0.088710,-0.099407
25.7500,-0.091798,-0.369419,-0.293313,1.451371,0.062000,0.003029,-0.080429
25.7667,-0.144542,-0.380000,-0.212278,1.497025,0.073827,-0.026523,-0.067042
25.8167,-0.149058,-0.352566,-0.416056,1.145090,0.144857,-0.015599,-0.044789
25.8333,-0.180252,-0.347269,-0.354189,1.093101,0.169382,-0.011431,-0.035492
25.8500,-0.217459,-0.354330,-0.293229,1.088515,0.187123,-0.011334,-0.028715
25.8667,-0.253811,-0.366968,-0.228080,1.110552,0.199154,-0.012970,-0.024330
25.8833,-0.299338,-0.380000,-0.140384,1.170083,0.207380,-0.016567,-0.022660
25.9000,-0.325789,-0.380000,-0.117451,1.194006,0.213584,-0.017637,-0.020228
25.9167,-0.347440,-0.380000,-0.115096,1.217930,0.217767,-0.017978,-0.019204
25.9333,-0.358578,-0.380000,-0.159303,1.223557,0.220800,-0.017826,-0.017944
25.9500,-0.357885,-0.372598,-0.192808,1.208056,0.223180,-0.016457,-0.016321
25.9667,-0.359479,-0.363599,-0.240316,1.198425,0.225003,-0.015670,-0.015466
25.9833,-0.342966,-0.342005,-0.338630,1.155147,0.224234,-0.013352,-0.014273
26.0000,-0.327185,-0.314813,-0.400250,1.103598,0.225796,-0.006855,-0.013387
26.0167,-0.308397,-0.300091,-0.412700,1.059684,0.225551,-0.002301,-0.012388
26.0333,-0.283765,-0.274269,-0.442467,0.991587,0.225867,0.004692,-0.010075
26.0500,-0.269648,-0.270312,-0.447124,0.925729,0.228966,0.003226,-0.002231
26.0667,-0.253466,-0.265232,-0.486463,0.848139,0.229476,-0.002191,0.008430
26.0833,-0.246608,-0.256817,-0.529939,0.779532,0.230989,-0.006776,0.019079
26.1000,-0.248622,-0.237329,-0.585414,0.699339,0.234611,-0.009398,0.032406
26.1167,-0.243861,-0.210003,-0.605765,0.600891,0.239693,-0.004712,0.047284
26.1333,-0.246694,-0.185682,-0.599175,0.524269,0.247479,0.003361,0.059808
26.1500,-0.251820,-0.168746,-0.638312,0.443137,0.248451,0.001097,0.075666
26.1667,-0.254337,-0.153744,-0.693302,0.357504,0.244281,-0.004274,0.092380
26.2167,-0.310877,-0.140415,-1.010830,0.181123,0.201309,-0.047757,0.131239
26.2333,-0.331561,-0.129048,-1.078048,0.125829,0.190599,-0.052214,0.143344
26.2500,-0.345963,-0.107496,-1.109313,0.064494,0.185855,-0.048626,0.153055
26.2667,-0.363583,-0.084486,-1.110770,0.010503,0.188063,-0.041813,0.162712
26.2833,-0.358182,-0.034195,-1.078646,-0.061561,0.193440,-0.022218,0.169672
26.3000,-0.339635,0.012684,-1.017320,-0.120586,0.201787,0.000101,0.174458
26.3167,-0.318660,0.048672,-0.948655,-0.160345,0.210550,0.020614,0.177225
26.3333,-0.301476,0.061257,-0.891709,-0.180997,0.216813,0.032891,0.179580
26.3500,-0.276003,0.081738,-0.846533,-0.204023,0.218969,0.046917,0.179115
26.3667,-0.261253,0.088235,-0.823972,-0.218061,0.219043,0.053200,0.179000
26.3833,-0.262020,0.087654,-0.830101,-0.220766,0.217966,0.052278,0.178898
26.4000,-0.263090,0.083048,-0.841473,-0.218724,0.216138,0.049190,0.178659
26.4167,-0.274865,0.071660,-0.859528,-0.209192,0.215582,0.042546,0.179311
26.4333,-0.281203,0.066313,-0.871093,-0.204269,0.214893,0.038875,0.179890
26.4500,-0.289562,0.057428,-0.881159,-0.200401,0.214552,0.034336,0.181484
26.4667,-0.299961,0.045418,-0.889589,-0.190324,0.215154,0.028866,0.182795
26.4833,-0.305094,0.038388,-0.894070,-0.181262,0.215594,0.025658,0.182965
26.5000,-0.309121,0.034547,-0.897763,-0.175327,0.215929,0.023671,0.182977
26.5167,-0.309871,0.033517,-0.893134,-0.170850,0.217199,0.023810,0.182749
26.5333,-0.314372,0.028804,-0.883220,-0.158362,0.220595,0.023246,0.182279
26.5500,-0.317558,0.026137,-0.877723,-0.140922,0.223446,0.022698,0.180042
26.5667,-0.320410,0.024215,-0.878261,-0.123986,0.225135,0.021645,0.177322
26.5833,-0.322497,0.023918,-0.878556,-0.107167,0.226803,0.021214,0.174231
26.6000,-0.322351,0.025274,-0.874892,-0.091244,0.228751,0.022016,0.170862
26.6167,-0.322219,0.026511,-0.871536,-0.076702,0.230517,0.022820,0.167703
26.6333,-0.317646,0.020451,-0.891344,-0.040529,0.227979,0.018447,0.158737
26.6833,-0.308943,-0.059717,-0.746952,0.202693,0.256495,0.015402,0.123413
26.7000,-0.303138,-0.083544,-0.687368,0.281752,0.264023,0.018383,0.109762
26.7167,-0.296788,-0.103130,-0.629841,0.350163,0.269304,0.022638,0.097252
26.7333,-0.289575,-0.113503,-0.594476,0.402075,0.270621,0.026556,0.085922
26.7500,-0.279629,-0.116057,-0.602715,0.440183,0.265516,0.026290,0.075083
26.7667,-0.279056,-0.121415,-0.610883,0.483476,0.262594,0.024775,0.065754
26.7833,-0.274557,-0.125435,-0.611212,0.522031,0.259343,0.025167,0.056934
26.8000,-0.261379,-0.115119,-0.628322,0.538676,0.252876,0.028746,0.048464
26.8167,-0.251295,-0.107609,-0.645907,0.557519,0.246895,0.031246,0.040471
26.8333,-0.240091,-0.109084,-0.628211,0.582299,0.243788,0.035445,0.033105
26.8500,-0.241302,-0.105730,-0.622721,0.614229,0.243185,0.039880,0.025792
26.8667,-0.249564,-0.112033,-0.633433,0.654894,0.241837,0.037930,0.019872
26.8833,-0.265999,-0.113991,-0.646466,0.692850,0.243602,0.037228,0.015845
26.9000,-0.279190,-0.123622,-0.647438,0.729980,0.244990,0.034771,0.013050
26.9167,-0.291137,-0.137679,-0.638051,0.769832,0.246365,0.031886,0.010253
26.9333,-0.301654,-0.151521,-0.620429,0.804125,0.248256,0.029645,0.008365
26.9500,-0.305594,-0.164650,-0.601830,0.829217,0.248336,0.027349,0.006798
26.9667,-0.305023,-0.176149,-0.581734,0.843911,0.247743,0.025371,0.005863
26.9833,-0.309863,-0.178877,-0.565264,0.857844,0.249582,0.026812,0.004635
27.0000,-0.317298,-0.176173,-0.541334,0.870018,0.253588,0.031377,0.003707
27.0167,-0.329004,-0.172954,-0.525092,0.890114,0.257737,0.035638,0.002187
27.0333,-0.333393,-0.171677,-0.515776,0.900448,0.259219,0.037770,0.001402
27.0500,-0.340040,-0.170572,-0.507655,0.914193,0.261119,0.039880,0.000279
27.0667,-0.338330,-0.171270,-0.488987,0.916306,0.261588,0.041829,-0.000089
27.0833,-0.337096,-0.176391,-0.481055,0.923636,0.260491,0.040834,-0.001101
27.1000,-0.332120,-0.180596,-0.485051,0.926274,0.257607,0.038812,-0.002170
27.1167,-0.330481,-0.187282,-0.489889,0.936767,0.254887,0.035920,-0.003698
27.1333,-0.328742,-0.194235,-0.500525,0.951914,0.251122,0.032634,-0.005924
27.1500,-0.324003,-0.192519,-0.519617,0.955235,0.247633,0.032029,-0.007855
27.1667,-0.310728,-0.179309,-0.549076,0.940559,0.242912,0.035022,-0.010062
27.1833,-0.285130,-0.164353,-0.569435,0.915501,0.235068,0.039540,-0.013227
27.2000,-0.251649,-0.150181,-0.584052,0.891516,0.224119,0.044727,-0.018135
27.2167,-0.209872,-0.142437,-0.586607,0.860322,0.210978,0.047794,-0.022124
27.2333,-0.167064,-0.131240,-0.609832,0.834259,0.194939,0.050522,-0.027504
27.2500,-0.124057,-0.110493,-0.684232,0.817598,0.172578,0.052423,-0.035312
27.2667,-0.073163,-0.089041,-0.758909,0.812774,0.144267,0.056011,-0.045096
27.2833,-0.022500,-0.079562,-0.818260,0.839813,0.112745,0.059142,-0.056908
27.3000,0.022569,-0.067853,-0.872378,0.879863,0.081843,0.065879,-0.068647
27.3167,0.053413,-0.066073,-0.907376,0.969562,0.052651,0.076693,-0.082972
27.3333,0.077822,-0.032734,-0.970482,1.007703,0.029464,0.095381,-0.092127
27.3500,0.091604,-0.000037,-1.026135,1.050583,0.011524,0.116273,-0.099973
27.3667,0.111188,0.016368,-1.062162,1.102149,-0.007846,0.132081,-0.105326
27.3833,0.132897,0.034247,-1.113234,1.165157,-0.030578,0.150993,-0.109994
27.4000,0.147454,0.023584,-1.064946,1.266063,-0.046441,0.166111,-0.114353
27.4167,0.155375,0.040374,-1.077117,1.303429,-0.056232,0.182101,-0.115863
27.4333,0.152110,0.020234,-0.887179,1.405770,-0.061193,0.194640,-0.117990
27.4500,0.147941,0.072867,-1.084060,1.351735,-0.059140,0.209558,-0.118050
27.4667,0.131548,0.125604,-1.222105,1.297943,-0.052263,0.225010,-0.117466
27.4833,0.115015,0.172332,-1.285029,1.247958,-0.043736,0.238952,-0.115997
27.5000,0.104928,0.209686,-1.280470,1.205649,-0.035312,0.250453,-0.114032
27.5167,0.098907,0.233799,-1.248175,1.176729,-0.027655,0.258252,-0.112459
27.5333,0.093651,0.265623,-1.243208,1.126804,-0.020858,0.265064,-0.109722
27.5500,0.092925,0.290997,-1.231870,1.080554,-0.016039,0.269272,-0.106789
27.5667,0.089896,0.307550,-1.229268,1.050589,-0.011982,0.271943,-0.104905
27.5833,0.086827,0.328662,-1.241208,1.008508,-0.008613,0.273867,-0.102071
27.6000,0.078992,0.341464,-1.254163,0.984123,-0.004263,0.275054,-0.100479
27.6167,0.072141,0.356826,-1.267808,0.954492,-0.000310,0.276358,-0.098180
27.6333,0.066228,0.373662,-1.279475,0.922730,0.003313,0.278007,-0.095525
27.6500,0.064186,0.377606,-1.276264,0.911757,0.005507,0.277826,-0.094533
27.6667,0.062961,0.374554,-1.262924,0.916261,0.007640,0.277699,-0.094846
27.6833,0.059443,0.374579,-1.262196,0.918033,0.009482,0.278133,-0.094981
27.7000,0.056518,0.371267,-1.257140,0.926156,0.011196,0.278308,-0.095535
27.7167,0.054138,0.369871,-1.253696,0.931351,0.012582,0.278805,-0.095821
27.7333,0.054716,0.370979,-1.253031,0.929842,0.012473,0.279073,-0.095574
27.7500,0.056610,0.371225,-1.253338,0.928807,0.011497,0.278964,-0.095487
27.7667,0.058976,0.371843,-1.252990,0.925284,0.010507,0.278557,-0.095272
27.7833,0.060894,0.373194,-1.253560,0.920761,0.009695,0.278293,-0.094986
27.8000,0.062699,0.375952,-1.256599,0.913466,0.008799,0.278075,-0.094463
27.8167,0.065657,0.372435,-1.246958,0.915893,0.008335,0.277137,-0.094737
27.8333,0.068382,0.369398,-1.234329,0.916550,0.008474,0.276230,-0.094906
27.8500,0.071752,0.367366,-1.220298,0.916010,0.008528,0.275681,-0.094907
27.8667,0.075789,0.366411,-1.205965,0.912774,0.008455,0.275177,-0.094691
27.8833,0.080223,0.365779,-1.190528,0.907974,0.008439,0.274612,-0.094364
27.9000,0.084911,0.368217,-1.185602,0.896716,0.007448,0.273825,-0.093569
27.9167,0.086950,0.373860,-1.191022,0.883478,0.006633,0.273798,-0.092595
27.9333,0.092272,0.371551,-1.180206,0.880972,0.005480,0.272621,-0.092421
27.9500,0.094487,0.362489,-1.164510,0.891602,0.005519,0.270933,-0.093593
27.9667,0.093845,0.346045,-1.148580,0.913475,0.006110,0.267652,-0.095804
27.9833,0.090897,0.326389,-1.131318,0.939061,0.007632,0.263433,-0.098275
28.0000,0.086344,0.303544,-1.114704,0.962699,0.009969,0.257003,-0.100645
28.0167,0.077877,0.272314,-1.091596,0.997468,0.013882,0.248571,-0.103791
28.0333,0.069248,0.241944,-1.083060,1.008140,0.018560,0.234860,-0.105203
28.0500,0.059206,0.201397,-1.072918,1.011589,0.024902,0.214305,-0.105793
28.0667,0.047721,0.143889,-1.052608,1.024256,0.032115,0.186916,-0.105814
28.0833,0.033425,0.075030,-1.038304,1.039225,0.039773,0.153452,-0.103897
28.1000,0.018572,0.012095,-1.014342,1.042384,0.049538,0.121672,-0.099006
28.1167,-0.001182,-0.029700,-1.000516,1.033627,0.061572,0.098683,-0.093037
28.1333,-0.022520,-0.088051,-0.972006,1.055180,0.071900,0.073010,-0.087053
28.1500,-0.052769,-0.178520,-0.917611,1.132208,0.080573,0.040609,-0.080883
28.1667,-0.084431,-0.252972,-0.876926,1.192176,0.088742,0.012645,-0.072512
28.1833,-0.109081,-0.272780,-0.834648,1.170351,0.104423,0.000993,-0.063555
28.2000,-0.116183,-0.262759,-0.749751,1.103748,0.122396,0.002366,-0.055793
28.2167,-0.123816,-0.252867,-0.643709,1.041006,0.142281,0.008400,-0.048848
28.2333,-0.130804,-0.245584,-0.558937,0.987646,0.159234,0.014807,-0.042288
28.2500,-0.136538,-0.263480,-0.426392,0.958684,0.173926,0.017794,-0.035845
28.2667,-0.155349,-0.269783,-0.340037,0.941556,0.188879,0.023044,-0.031278
28.2833,-0.166845,-0.275987,-0.273797,0.922297,0.199573,0.026806,-0.026482
28.3000,-0.184619,-0.266470,-0.283031,0.906887,0.209127,0.029003,-0.022184
28.3167,-0.214132,-0.254854,-0.322963,0.919220,0.217641,0.028519,-0.019662
28.3333,-0.245615,-0.253095,-0.347567,0.948072,0.224710,0.025790,-0.017773
28.3500,-0.269127,-0.262742,-0.365829,0.980203,0.227634,0.019035,-0.016028
28.3667,-0.283599,-0.269326,-0.398904,1.003382,0.227548,0.012591,-0.014977
28.3833,-0.288638,-0.271465,-0.428712,1.011577,0.226341,0.008649,-0.014187
28.4000,-0.284783,-0.264941,-0.467387,0.994946,0.225072,0.007078,-0.012521
28.4167,-0.281802,-0.259787,-0.493827,0.978671,0.224587,0.006015,-0.010910
28.4333,-0.278165,-0.253102,-0.511697,0.961541,0.224545,0.006445,-0.009605
28.4500,-0.270861,-0.242905,-0.531737,0.932944,0.224427,0.007620,-0.007528
28.4667,-0.264253,-0.236266,-0.536008,0.911748,0.224531,0.009229,-0.006195
28.4833,-0.254922,-0.228322,-0.539962,0.883401,0.224459,0.011114,-0.004236
28.5000,-0.246245,-0.216621,-0.548848,0.845665,0.225385,0.013564,-0.001030
28.5167,-0.238156,-0.212772,-0.542009,0.812730,0.226702,0.014527,0.002815
28.5333,-0.227210,-0.212694,-0.529223,0.771760,0.228022,0.014353,0.008387
28.5500,-0.218047,-0.208640,-0.517038,0.719802,0.231215,0.015676,0.015800
28.5667,-0.224168,-0.213507,-0.502390,0.689172,0.237366,0.013905,0.023593
28.5833,-0.227550,-0.211364,-0.502639,0.647130,0.242287,0.012876,0.032769
28.6000,-0.229169,-0.204570,-0.528233,0.594206,0.244653,0.009876,0.043427
28.6167,-0.232085,-0.194234,-0.581975,0.537642,0.243706,0.003802,0.054778
28.6333,-0.235321,-0.185416,-0.617110,0.475976,0.243913,-0.000290,0.067642
28.6500,-0.233588,-0.170739,-0.669710,0.393781,0.239931,-0.005011,0.082912
28.7167,-0.297039,-0.144001,-1.120479,0.124795,0.172887,-0.058940,0.136934
28.7833,-0.253116,-0.072633,-0.901716,-0.084041,0.202337,-0.008674,0.172808
28.8000,-0.247847,-0.058843,-0.862028,-0.122432,0.207485,0.002529,0.177382
28.8167,-0.242998,-0.045422,-0.842102,-0.150346,0.209212,0.010415,0.180642
28.8333,-0.232203,-0.033914,-0.810598,-0.172006,0.211876,0.019608,0.182393
28.8500,-0.235311,-0.037528,-0.790391,-0.179714,0.215293,0.021813,0.185490
28.8667,-0.234326,-0.035846,-0.776119,-0.181154,0.217524,0.024567,0.185895
28.8833,-0.232863,-0.025970,-0.771136,-0.185483,0.218326,0.028422,0.185048
28.9000,-0.235033,-0.017576,-0.774283,-0.188039,0.218523,0.030359,0.184450
28.9167,-0.247142,-0.007611,-0.791616,-0.186853,0.218688,0.029971,0.184150
28.9333,-0.252396,0.004572,-0.798931,-0.190673,0.218902,0.032179,0.184093
28.9500,-0.265821,0.009511,-0.812638,-0.184012,0.220069,0.030739,0.183850
28.9667,-0.279650,0.014026,-0.831472,-0.178350,0.220290,0.028419,0.183951
28.9833,-0.295039,0.012827,-0.849610,-0.162691,0.221314,0.024284,0.183110
29.0000,-0.305475,0.014052,-0.863457,-0.149736,0.222015,0.021842,0.181811
29.0167,-0.309110,0.018110,-0.867570,-0.139938,0.223048,0.022082,0.179858
29.0333,-0.305526,0.022885,-0.862669,-0.132850,0.224071,0.024265,0.177335
29.0500,-0.297283,0.030480,-0.858340,-0.128865,0.223970,0.027612,0.173892
29.0667,-0.283700,0.038449,-0.851146,-0.124216,0.223239,0.031809,0.169296
29.0833,-0.268712,0.045298,-0.841140,-0.115405,0.222798,0.036197,0.163697
29.1000,-0.259897,0.045608,-0.837587,-0.094702,0.222851,0.037334,0.157197
29.1167,-0.256232,0.039430,-0.836378,-0.061796,0.223862,0.035834,0.149995
29.1333,-0.256942,0.025066,-0.820814,-0.014347,0.228501,0.033670,0.142495
29.1500,-0.260454,0.001462,-0.786861,0.054080,0.236936,0.031383,0.133170
29.1667,-0.263607,-0.023826,-0.743069,0.124602,0.245937,0.030365,0.123801
29.1833,-0.265579,-0.036280,-0.717698,0.184352,0.251220,0.031174,0.113637
29.2000,-0.276036,-0.046294,-0.711047,0.246161,0.255463,0.029748,0.103705
29.2167,-0.288092,-0.055613,-0.686229,0.306881,0.262430,0.031547,0.095261
29.2333,-0.289983,-0.057966,-0.665366,0.355168,0.265764,0.035793,0.086231
29.2500,-0.290078,-0.066897,-0.657828,0.413977,0.265555,0.036167,0.074713
29.2667,-0.287539,-0.076233,-0.682014,0.463022,0.259743,0.031425,0.064036
29.2833,-0.279556,-0.080754,-0.716204,0.496225,0.251186,0.027084,0.054828
29.3000,-0.260361,-0.083776,-0.719015,0.521126,0.243400,0.028190,0.045724
29.3167,-0.254179,-0.090507,-0.744765,0.553131,0.236088,0.024525,0.037525
29.3333,-0.256950,-0.112075,-0.761005,0.611404,0.230742,0.017280,0.028913
29.3500,-0.263889,-0.132243,-0.787599,0.667792,0.225323,0.009358,0.021690
29.3667,-0.272358,-0.145859,-0.830221,0.716025,0.219115,0.002423,0.015387
29.3833,-0.281101,-0.154584,-0.866876,0.758642,0.214548,-0.001448,0.009714
29.4000,-0.293478,-0.163299,-0.880227,0.804187,0.214311,-0.002434,0.004716
29.4167,-0.294863,-0.173620,-0.866869,0.839845,0.213615,-0.002254,0.000771
29.4333,-0.286388,-0.179854,-0.853095,0.851966,0.210820,-0.002254,-0.001542
29.4500,-0.276438,-0.186253,-0.822574,0.860045,0.209585,-0.001156,-0.003405
29.4667,-0.268647,-0.191692,-0.786092,0.867789,0.209776,0.000877,-0.005115
29.4833,-0.263145,-0.197111,-0.748989,0.877897,0.210490,0.003172,-0.006930
29.5000,-0.255416,-0.197440,-0.711774,0.876961,0.211495,0.006966,-0.008032
29.5167,-0.252083,-0.202593,-0.672184,0.883452,0.213214,0.009349,-0.009058
29.5333,-0.250845,-0.206209,-0.645763,0.887265,0.214657,0.010782,-0.009478
29.5500,-0.253694,-0.202560,-0.630202,0.888568,0.217378,0.014165,-0.009949
29.5667,-0.253419,-0.189744,-0.629201,0.877074,0.219489,0.019428,-0.010016
29.5833,-0.255051,-0.177243,-0.634155,0.867880,0.221497,0.024036,-0.010137
29.6000,-0.257211,-0.165854,-0.643643,0.861657,0.222867,0.027825,-0.010428
29.6167,-0.259892,-0.150812,-0.659077,0.854233,0.224204,0.032585,-0.010964
29.6333,-0.253561,-0.136013,-0.670339,0.840676,0.222876,0.037516,-0.011863
29.6500,-0.241051,-0.118825,-0.677480,0.822634,0.219999,0.043962,-0.013607
29.6667,-0.221278,-0.102543,-0.674231,0.808511,0.214749,0.051897,-0.017203
29.6833,-0.205358,-0.089161,-0.672203,0.794432,0.210624,0.058161,-0.019863
29.7333,-0.086807,-0.087829,-0.856009,0.877278,0.132549,0.053346,-0.051833
29.7500,-0.038052,-0.087051,-0.902077,0.914901,0.101902,0.056806,-0.065200
29.7667,0.009712,-0.082696,-0.918045,0.968302,0.072377,0.066301,-0.077190
