t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.7667,-0.206945,-0.002503,-0.971294,0.469620,0.192392,0.031463,0.024335
18.7833,-0.220374,0.010150,-0.969283,0.459042,0.198377,0.035531,0.027090
18.8000,-0.237242,0.015178,-0.967554,0.465020,0.204934,0.037558,0.028307
18.8167,-0.244711,0.011844,-0.971666,0.471527,0.206581,0.035895,0.028797
18.8333,-0.259107,0.010029,-0.973132,0.486158,0.211135,0.035624,0.028927
18.8500,-0.275954,0.011897,-0.970039,0.493848,0.217670,0.036599,0.030668
18.8667,-0.285784,0.015389,-0.967723,0.491404,0.221722,0.037630,0.032929
18.8833,-0.295309,0.017379,-0.965916,0.489825,0.225505,0.037974,0.035082
18.9000,-0.302543,0.013468,-0.966734,0.488709,0.227569,0.035596,0.037401
18.9167,-0.311584,0.005748,-0.969168,0.492079,0.229629,0.031728,0.039721
18.9333,-0.318237,-0.000889,-0.970898,0.488535,0.230990,0.027893,0.042896
18.9500,-0.323630,-0.006764,-0.974573,0.478347,0.231559,0.023665,0.046969
18.9667,-0.330540,-0.016889,-0.979347,0.464886,0.231966,0.017108,0.052685
18.9833,-0.344877,-0.025316,-0.979036,0.453761,0.235663,0.011644,0.059674
19.0000,-0.359652,-0.020032,-0.979084,0.428395,0.240297,0.010790,0.067512
19.0167,-0.386190,-0.005941,-0.971509,0.405764,0.250550,0.013923,0.076767
19.0333,-0.420452,0.012751,-0.956824,0.383751,0.264439,0.019216,0.088127
19.0500,-0.450503,0.017672,-0.949131,0.359564,0.273794,0.018048,0.100875
19.0667,-0.476375,0.018415,-0.948740,0.322086,0.278932,0.013755,0.115521
19.0833,-0.498150,0.021295,-0.950874,0.275670,0.281467,0.010040,0.130513
19.1000,-0.512481,0.022819,-0.959098,0.211248,0.278755,0.005134,0.146817
19.1167,-0.524592,0.036792,-0.965794,0.132635,0.275250,0.005367,0.163639
19.1333,-0.535826,0.058126,-0.971637,0.047789,0.270959,0.008975,0.180270
19.1500,-0.552207,0.070933,-0.978800,-0.018662,0.267232,0.010208,0.195233
19.1667,-0.568008,0.083518,-0.986454,-0.074972,0.263682,0.012008,0.207704
19.1833,-0.573651,0.088858,-1.003685,-0.126373,0.255838,0.011665,0.216199
19.2000,-0.574414,0.080440,-1.024511,-0.167066,0.245817,0.007502,0.222708
19.2167,-0.578671,0.078549,-1.039546,-0.195472,0.239801,0.005850,0.227450
19.2333,-0.589185,0.083400,-1.045922,-0.212394,0.238657,0.006481,0.231552
19.2500,-0.600918,0.096697,-1.046396,-0.225067,0.240406,0.009954,0.234739
19.2667,-0.609578,0.115405,-1.045522,-0.235539,0.242929,0.015259,0.236370
19.2833,-0.616063,0.138784,-1.042841,-0.245696,0.246052,0.022220,0.237235
19.3000,-0.619346,0.160371,-1.042083,-0.259266,0.247548,0.028757,0.238049
19.3167,-0.620817,0.183186,-1.040990,-0.279238,0.247939,0.035902,0.239568
19.3333,-0.622527,0.198831,-1.041969,-0.293699,0.247848,0.040590,0.240729
19.3500,-0.624101,0.212328,-1.043162,-0.307514,0.247471,0.044616,0.241973
19.3667,-0.625611,0.223127,-1.044852,-0.318765,0.247027,0.047752,0.242979
19.3833,-0.626131,0.228275,-1.046907,-0.325260,0.246375,0.049207,0.243454
19.4000,-0.625336,0.232083,-1.050220,-0.329835,0.245488,0.050179,0.243220
19.4167,-0.623819,0.235733,-1.053810,-0.330905,0.244973,0.051063,0.242199
19.4333,-0.623794,0.233158,-1.058651,-0.325476,0.244754,0.049787,0.240821
19.4500,-0.624007,0.229633,-1.063386,-0.316378,0.244999,0.048196,0.238994
19.4667,-0.623239,0.228740,-1.067348,-0.309423,0.245164,0.047585,0.237177
19.4833,-0.620878,0.229661,-1.071344,-0.302680,0.245264,0.047616,0.234829
19.5000,-0.616827,0.229501,-1.076623,-0.296371,0.244675,0.047346,0.232074
19.5167,-0.614381,0.224836,-1.082199,-0.286647,0.244259,0.045538,0.229482
19.5333,-0.612125,0.216476,-1.089375,-0.267569,0.244433,0.042462,0.225499
19.5500,-0.607726,0.203011,-1.099355,-0.241165,0.244137,0.037672,0.219815
19.5667,-0.603339,0.186737,-1.109464,-0.208354,0.244194,0.032002,0.213281
19.5833,-0.598724,0.171652,-1.118159,-0.167615,0.245487,0.026884,0.205304
19.6000,-0.594827,0.166952,-1.120459,-0.122383,0.249757,0.025815,0.196296
19.6167,-0.593148,0.164865,-1.118509,-0.070550,0.256271,0.026245,0.186714
19.6333,-0.592606,0.160935,-1.114789,-0.014919,0.263344,0.026739,0.177063
19.6500,-0.590132,0.163963,-1.108396,0.040425,0.271129,0.030672,0.166477
19.6667,-0.582462,0.172591,-1.101812,0.091205,0.277643,0.037589,0.154773
19.6833,-0.572596,0.182690,-1.094601,0.135611,0.282767,0.045608,0.143606
19.7000,-0.562969,0.191710,-1.086486,0.173674,0.286856,0.053373,0.133937
19.7167,-0.551999,0.195447,-1.080078,0.202659,0.288401,0.058620,0.125883
19.7333,-0.539775,0.189616,-1.076925,0.229167,0.287430,0.059748,0.118380
19.7500,-0.528945,0.183193,-1.073176,0.254089,0.286522,0.060503,0.111678
19.7667,-0.515727,0.175753,-1.070971,0.275985,0.284115,0.060648,0.104809
19.7833,-0.503542,0.168406,-1.068253,0.298641,0.281979,0.060899,0.098142
19.8000,-0.485109,0.165102,-1.070220,0.306667,0.276408,0.061482,0.091741
19.8167,-0.471114,0.158413,-1.071014,0.322142,0.272403,0.061121,0.085596
19.8333,-0.455306,0.154580,-1.071910,0.331698,0.267569,0.061518,0.079951
19.8500,-0.439046,0.153309,-1.074954,0.335726,0.262045,0.062269,0.074845
19.8667,-0.426537,0.149582,-1.074389,0.345656,0.258375,0.062593,0.070212
19.8833,-0.414443,0.136539,-1.073852,0.362564,0.254162,0.059592,0.065392
19.9000,-0.402384,0.123556,-1.073289,0.387247,0.250215,0.057425,0.059124
19.9167,-0.390590,0.108774,-1.072970,0.408870,0.245837,0.054089,0.053823
19.9333,-0.376990,0.095432,-1.073306,0.422076,0.240441,0.050496,0.049655
19.9500,-0.367936,0.086836,-1.072898,0.430719,0.236961,0.048229,0.046961
19.9667,-0.358470,0.071698,-1.072562,0.442407,0.232755,0.043430,0.044538
19.9833,-0.353090,0.063752,-1.070916,0.451187,0.230743,0.041316,0.042758
20.0000,-0.347830,0.056210,-1.069372,0.456865,0.228668,0.039043,0.041629
20.0167,-0.342924,0.050197,-1.069375,0.459246,0.226512,0.036914,0.040909
20.0333,-0.338034,0.047151,-1.068777,0.463325,0.224771,0.036339,0.039494
20.0500,-0.337352,0.048249,-1.065303,0.468091,0.225350,0.037676,0.038456
20.0667,-0.336418,0.049265,-1.063720,0.469461,0.225412,0.038506,0.037942
20.0833,-0.332978,0.048864,-1.061969,0.466919,0.224386,0.038420,0.037981
20.1000,-0.330019,0.048970,-1.060122,0.463163,0.223622,0.038397,0.038212
20.1167,-0.326224,0.051618,-1.056973,0.456345,0.222995,0.039308,0.038551
20.1333,-0.321794,0.053251,-1.054895,0.449723,0.221866,0.039753,0.038820
20.1500,-0.317496,0.054223,-1.053391,0.444985,0.220666,0.040047,0.038795
20.1667,-0.311505,0.059725,-1.051813,0.439133,0.219230,0.042342,0.038028
20.1833,-0.301214,0.069734,-1.051248,0.430767,0.216418,0.046512,0.036200
20.2000,-0.287968,0.084700,-1.050176,0.419986,0.212977,0.052774,0.033596
20.2167,-0.267656,0.100636,-1.052307,0.407432,0.206357,0.059367,0.029765
20.2333,-0.239259,0.113240,-1.059231,0.395842,0.195565,0.064514,0.024544
20.2667,-0.126203,0.095002,-1.113014,0.401785,0.142550,0.057198,0.004957
20.2833,-0.057421,0.085299,-1.141102,0.436119,0.109477,0.056576,-0.009432
20.3000,0.016310,0.079254,-1.166407,0.485514,0.073022,0.059326,-0.024761
20.3167,0.086321,0.089541,-1.181966,0.528441,0.038332,0.069273,-0.037775
20.3333,0.146352,0.132158,-1.190739,0.530418,0.009486,0.089263,-0.044810
20.3500,0.191589,0.167221,-1.193601,0.533261,-0.012584,0.106035,-0.049014
20.3667,0.221493,0.206530,-1.188692,0.537181,-0.027240,0.125647,-0.052709
20.3833,0.241730,0.247962,-1.178941,0.540435,-0.036965,0.146747,-0.055648
20.4000,0.259912,0.296122,-1.166766,0.542242,-0.045587,0.171218,-0.057656
20.4167,0.273406,0.327902,-1.155285,0.544361,-0.051489,0.187843,-0.058379
20.4333,0.283312,0.366718,-1.135311,0.518079,-0.051611,0.203945,-0.055509
20.4500,0.291800,0.412921,-1.116434,0.459734,-0.048104,0.218032,-0.048142
20.4667,0.297689,0.451361,-1.100686,0.412777,-0.044611,0.229836,-0.041707
20.4833,0.299698,0.477145,-1.089108,0.389966,-0.041931,0.239195,-0.038214
20.5000,0.297079,0.486514,-1.082756,0.389800,-0.039750,0.244184,-0.038052
20.5167,0.290618,0.479637,-1.075264,0.402207,-0.036347,0.243896,-0.040188
20.5333,0.280897,0.465807,-1.068060,0.421384,-0.031940,0.241495,-0.043373
20.5500,0.273320,0.453003,-1.061537,0.437798,-0.028438,0.238980,-0.046005
20.5667,0.267971,0.442725,-1.055430,0.451413,-0.025875,0.237092,-0.048099
20.5833,0.260796,0.430157,-1.049132,0.470264,-0.022882,0.234998,-0.050907
20.6000,0.249702,0.416692,-1.041387,0.493305,-0.018169,0.233306,-0.054238
20.6167,0.238541,0.406060,-1.032857,0.512398,-0.012977,0.232346,-0.056896
20.6333,0.229625,0.399762,-1.024266,0.523333,-0.008155,0.232074,-0.058367
20.6500,0.221995,0.396648,-1.017262,0.529187,-0.003790,0.232300,-0.059169
20.6667,0.215110,0.395633,-1.011803,0.531282,0.000294,0.232741,-0.059442
20.6833,0.210931,0.394567,-1.007405,0.533298,0.002880,0.233028,-0.059654
20.7000,0.207925,0.393915,-1.004930,0.533073,0.004859,0.232936,-0.059585
20.7167,0.206694,0.394672,-1.002802,0.533516,0.005713,0.233626,-0.059583
20.7333,0.205839,0.398769,-1.000080,0.534310,0.006404,0.236085,-0.059486
20.7500,0.206640,0.404918,-0.995979,0.532582,0.006707,0.239109,-0.059024
20.7667,0.210425,0.411039,-0.991682,0.526984,0.006014,0.241576,-0.058190
20.7833,0.213651,0.415526,-0.987880,0.523465,0.005337,0.243556,-0.057642
20.8000,0.211926,0.418040,-0.985455,0.524537,0.006467,0.245262,-0.057743
20.8167,0.210640,0.420608,-0.983161,0.524339,0.007436,0.246700,-0.057486
20.8333,0.207720,0.412972,-0.980392,0.526115,0.009255,0.243581,-0.058011
20.8500,0.205037,0.404587,-0.979243,0.520488,0.011498,0.238748,-0.057475
20.8667,0.198120,0.380782,-0.979115,0.522130,0.015219,0.227613,-0.058206
20.9000,0.160774,0.262916,-0.990703,0.572076,0.029077,0.177046,-0.063103
20.9167,0.142504,0.201385,-0.997438,0.566950,0.038747,0.145628,-0.058724
20.9333,0.123160,0.131790,-1.008392,0.565891,0.047839,0.110727,-0.052012
20.9500,0.108859,0.044759,-1.028556,0.562523,0.053595,0.066991,-0.040009
20.9667,0.112115,-0.044757,-1.059813,0.555804,0.050497,0.022172,-0.023590
20.9833,0.088707,-0.108529,-1.075882,0.559299,0.058629,-0.007620,-0.009704
21.0500,-0.175244,-0.057821,-0.960571,0.599635,0.175760,0.022295,0.001884
21.0667,-0.221240,-0.030579,-0.945513,0.540177,0.198557,0.027892,0.018023
21.0833,-0.252474,-0.012960,-0.934819,0.523739,0.212979,0.033606,0.025122
21.1000,-0.269783,-0.002369,-0.931759,0.510833,0.220536,0.036402,0.029878
21.1167,-0.275458,0.005448,-0.936365,0.497416,0.222512,0.037706,0.032434
21.1333,-0.274446,0.001744,-0.944727,0.491075,0.220566,0.034600,0.033710
21.1500,-0.269167,-0.004092,-0.953179,0.487042,0.216909,0.031040,0.033985
21.1667,-0.267637,-0.005427,-0.956491,0.487076,0.215711,0.030128,0.033653
21.1833,-0.265802,-0.010231,-0.963044,0.488244,0.213694,0.027555,0.033501
21.2000,-0.268875,-0.008635,-0.965407,0.489718,0.214466,0.027996,0.033486
21.2167,-0.269965,-0.003520,-0.967310,0.489125,0.214867,0.029973,0.032998
21.2333,-0.271757,0.002373,-0.968445,0.488029,0.215736,0.032257,0.032630
21.2500,-0.277069,0.014307,-0.967793,0.479083,0.218601,0.036421,0.033806
21.2667,-0.281803,0.023974,-0.969545,0.466966,0.220718,0.039011,0.035732
21.2833,-0.287487,0.035028,-0.970378,0.453498,0.223362,0.042126,0.038060
21.3000,-0.292486,0.039329,-0.971883,0.442740,0.225098,0.042516,0.040683
21.3167,-0.300249,0.045570,-0.971672,0.431809,0.228198,0.043738,0.043755
21.3333,-0.307145,0.052833,-0.973456,0.412527,0.230618,0.044421,0.048120
21.3500,-0.316326,0.056909,-0.975904,0.384315,0.233154,0.042716,0.055318
21.3667,-0.328083,0.049800,-0.981915,0.352601,0.234641,0.035525,0.065240
21.3833,-0.340580,0.051156,-0.986324,0.310497,0.236635,0.031428,0.076500
21.4000,-0.356533,0.063421,-0.986850,0.258937,0.240452,0.031548,0.089300
21.4167,-0.380695,0.077947,-0.983551,0.207608,0.246829,0.032694,0.104061
21.4333,-0.400085,0.086951,-0.986113,0.144734,0.248683,0.030970,0.120569
21.5167,-0.364277,-0.057561,-1.092895,-0.080281,0.187856,-0.030617,0.178349
21.5333,-0.367361,-0.055965,-1.125044,-0.137375,0.177244,-0.031259,0.188442
21.5500,-0.376710,-0.033424,-1.140918,-0.200049,0.172572,-0.023999,0.197274
21.5667,-0.390110,0.004121,-1.144080,-0.257886,0.172802,-0.011724,0.203735
21.5833,-0.407278,0.043935,-1.133293,-0.303279,0.177432,0.001487,0.209424
21.6000,-0.425080,0.079994,-1.122140,-0.338108,0.182565,0.013017,0.214301
21.6167,-0.442696,0.113686,-1.110775,-0.362531,0.188309,0.023352,0.218024
21.6333,-0.456575,0.140239,-1.104349,-0.380745,0.192312,0.031212,0.220854
21.6500,-0.469770,0.161706,-1.099357,-0.392047,0.196162,0.037267,0.223059
21.6667,-0.480645,0.176148,-1.093655,-0.397584,0.199724,0.041365,0.224937
21.6833,-0.490827,0.183182,-1.091306,-0.398204,0.202450,0.042920,0.226386
21.7000,-0.500690,0.186481,-1.090429,-0.398842,0.204456,0.043386,0.228134
21.7167,-0.509290,0.189185,-1.090464,-0.398256,0.206191,0.043639,0.229399
21.7333,-0.517274,0.193407,-1.089936,-0.396771,0.208203,0.044355,0.230287
21.7500,-0.523471,0.198048,-1.090233,-0.394253,0.209969,0.045182,0.230506
21.7667,-0.526879,0.203601,-1.091874,-0.391179,0.211232,0.046305,0.229816
21.7833,-0.524866,0.212013,-1.096004,-0.390242,0.211183,0.048445,0.227807
21.8000,-0.522463,0.219411,-1.100201,-0.389415,0.210945,0.050316,0.225850
21.8167,-0.520271,0.225647,-1.104112,-0.388674,0.210648,0.051884,0.224123
21.8333,-0.520929,0.229360,-1.106315,-0.383347,0.211509,0.052559,0.222607
21.8500,-0.523842,0.228728,-1.108106,-0.371299,0.213295,0.051723,0.220839
21.8667,-0.527725,0.227477,-1.110506,-0.357187,0.215272,0.050678,0.218959
21.8833,-0.528849,0.229006,-1.111943,-0.345805,0.216951,0.050676,0.216733
21.9000,-0.530059,0.228594,-1.114713,-0.330741,0.218617,0.050042,0.213968
21.9167,-0.529386,0.232350,-1.115752,-0.318087,0.220448,0.050893,0.210914
21.9333,-0.526655,0.235936,-1.117951,-0.305516,0.221609,0.051824,0.207343
21.9500,-0.523650,0.238552,-1.120537,-0.289246,0.222967,0.052513,0.203111
21.9667,-0.517427,0.228221,-1.129674,-0.274578,0.220948,0.048977,0.199033
21.9833,-0.511302,0.217225,-1.138365,-0.251550,0.219925,0.045224,0.193549
22.0000,-0.507756,0.204422,-1.144933,-0.212979,0.221392,0.040932,0.186093
22.0167,-0.510553,0.190614,-1.145313,-0.152788,0.227554,0.036771,0.176683
22.0333,-0.513144,0.178812,-1.143439,-0.085064,0.234990,0.034046,0.165695
22.0500,-0.515237,0.178608,-1.136306,-0.021472,0.243926,0.036362,0.154581
22.0667,-0.516341,0.190215,-1.124606,0.028499,0.253142,0.043614,0.145121
22.0833,-0.513780,0.209557,-1.111681,0.066310,0.261036,0.054200,0.136614
22.1000,-0.511052,0.224664,-1.099220,0.104485,0.268070,0.063819,0.128568
22.1167,-0.499803,0.225838,-1.097733,0.131665,0.268062,0.067270,0.120451
22.1333,-0.486149,0.216474,-1.097746,0.157646,0.265605,0.066636,0.112822
22.1500,-0.473326,0.201762,-1.098863,0.181925,0.262309,0.063546,0.106129
22.1667,-0.459673,0.185058,-1.101149,0.203657,0.257967,0.059367,0.099900
22.1833,-0.441783,0.185610,-1.105763,0.205760,0.252059,0.060620,0.094550
22.2000,-0.424657,0.184541,-1.110407,0.212112,0.246473,0.061462,0.088762
22.2167,-0.404137,0.175817,-1.116477,0.221930,0.238922,0.059577,0.082401
22.2333,-0.381640,0.162025,-1.125033,0.234200,0.229827,0.055682,0.075657
22.2500,-0.360892,0.154904,-1.130888,0.242984,0.222015,0.054304,0.069739
22.2667,-0.344224,0.150956,-1.133772,0.250863,0.216191,0.054112,0.064879
22.2833,-0.332182,0.145079,-1.134765,0.261087,0.212106,0.053187,0.060974
22.3000,-0.321283,0.134973,-1.136345,0.273612,0.207980,0.050581,0.057408
22.3167,-0.311534,0.122208,-1.138107,0.287426,0.203979,0.046885,0.054245
22.3333,-0.303632,0.112710,-1.138200,0.298717,0.201015,0.044354,0.051727
22.3500,-0.299721,0.103459,-1.136271,0.312642,0.199863,0.042099,0.049559
22.3667,-0.297610,0.091973,-1.132055,0.331883,0.199682,0.039511,0.047200
22.3833,-0.295520,0.085135,-1.128844,0.344537,0.199464,0.038154,0.045395
22.4000,-0.293469,0.082415,-1.124705,0.354398,0.199621,0.038390,0.043667
22.4167,-0.292219,0.080635,-1.120086,0.362084,0.200138,0.038817,0.042420
22.4333,-0.292243,0.078408,-1.115149,0.369466,0.201099,0.038982,0.041555
22.4500,-0.294306,0.081826,-1.109702,0.374413,0.203232,0.041274,0.040763
22.4667,-0.297742,0.077657,-1.103828,0.385142,0.205438,0.040847,0.040235
22.4833,-0.299985,0.073519,-1.098667,0.396479,0.207104,0.040511,0.039304
22.5000,-0.300126,0.068617,-1.094828,0.406137,0.207680,0.039684,0.038338
22.5167,-0.298182,0.067593,-1.094358,0.407342,0.207011,0.039494,0.037858
22.5333,-0.292610,0.069109,-1.093440,0.405733,0.205311,0.040433,0.037035
22.5500,-0.284411,0.073500,-1.091805,0.399733,0.203004,0.042295,0.036087
22.5667,-0.273578,0.081311,-1.090953,0.391408,0.199811,0.045485,0.034603
22.5833,-0.264492,0.084224,-1.090839,0.388162,0.196826,0.046876,0.033073
22.6000,-0.254728,0.089927,-1.090566,0.383987,0.193760,0.049451,0.031287
22.6167,-0.243021,0.098501,-1.090596,0.381635,0.190116,0.053527,0.028379
22.6333,-0.224760,0.109760,-1.093093,0.375345,0.183678,0.058469,0.024691
22.6500,-0.199843,0.113226,-1.101883,0.378066,0.173116,0.060655,0.018881
22.6667,-0.159565,0.119497,-1.117101,0.379410,0.155462,0.063993,0.010705
22.6833,-0.110736,0.130428,-1.135001,0.382605,0.133685,0.069501,0.001069
22.7000,-0.050915,0.141235,-1.155611,0.394593,0.106127,0.075811,-0.010274
22.7167,0.011852,0.146157,-1.172055,0.433197,0.075975,0.082897,-0.023987
22.7333,0.067317,0.157087,-1.180673,0.470126,0.048962,0.092926,-0.035399
22.7500,0.112039,0.190595,-1.180977,0.492092,0.027377,0.112067,-0.044412
22.7667,0.150830,0.236268,-1.178695,0.493451,0.009080,0.134319,-0.049141
22.7833,0.186527,0.280473,-1.178313,0.506474,-0.009613,0.157491,-0.054022
22.8000,0.217762,0.314960,-1.172807,0.525723,-0.025994,0.177519,-0.057632
22.8167,0.242364,0.332722,-1.166893,0.539373,-0.038454,0.188708,-0.059110
22.8333,0.249261,0.359552,-1.156634,0.545644,-0.041450,0.203677,-0.059944
22.8500,0.246693,0.386053,-1.142759,0.549597,-0.038972,0.218512,-0.060559
22.8667,0.242991,0.408131,-1.129209,0.551467,-0.035593,0.230824,-0.060634
22.8833,0.240239,0.424745,-1.113128,0.549504,-0.031687,0.239999,-0.060199
22.9000,0.242380,0.437401,-1.096896,0.531522,-0.028496,0.244406,-0.057827
22.9167,0.244152,0.444488,-1.083088,0.519917,-0.026000,0.247060,-0.056326
22.9333,0.244371,0.448428,-1.073359,0.511948,-0.023724,0.248488,-0.055276
22.9500,0.247305,0.453898,-1.062634,0.498742,-0.022111,0.249838,-0.053562
22.9667,0.249140,0.456054,-1.055587,0.489598,-0.020918,0.249976,-0.052376
22.9833,0.250708,0.455894,-1.049587,0.484123,-0.020086,0.249558,-0.051761
23.0000,0.252109,0.456511,-1.043934,0.477974,-0.019178,0.249371,-0.050993
23.0167,0.254393,0.460167,-1.038501,0.469606,-0.018578,0.250227,-0.049806
23.0333,0.256163,0.462849,-1.033589,0.464250,-0.018094,0.251090,-0.049061
23.0500,0.258291,0.466891,-1.028909,0.458992,-0.017860,0.252587,-0.048228
23.0667,0.258570,0.469082,-1.027055,0.458984,-0.017708,0.253859,-0.048110
23.0833,0.258479,0.469229,-1.024123,0.461733,-0.017434,0.254663,-0.048529
23.1000,0.257119,0.467907,-1.019711,0.467587,-0.016570,0.255512,-0.049253
23.1167,0.255020,0.463109,-1.015886,0.474910,-0.015535,0.254913,-0.050340
23.1333,0.252255,0.456407,-1.012329,0.482365,-0.014205,0.253405,-0.051512
23.1500,0.247177,0.444138,-1.007986,0.494599,-0.011998,0.250144,-0.053429
23.1667,0.242393,0.432517,-1.003799,0.502805,-0.009562,0.246465,-0.054825
23.1833,0.235218,0.415406,-1.000387,0.510625,-0.005929,0.239995,-0.056342
23.2000,0.226160,0.394418,-0.998828,0.510512,-0.000761,0.230125,-0.056913
23.2167,0.214694,0.366706,-0.997962,0.510031,0.005662,0.216888,-0.057154
23.2500,0.165111,0.238976,-1.007051,0.560584,0.026212,0.162002,-0.060598
23.2667,0.139014,0.179269,-1.010403,0.567291,0.038864,0.133600,-0.057071
23.2833,0.115892,0.127742,-1.014795,0.566212,0.050148,0.108075,-0.051257
23.3000,0.100628,0.068898,-1.026071,0.563245,0.056820,0.078503,-0.043006
23.3167,0.089129,0.002329,-1.043129,0.560599,0.060796,0.045399,-0.031818
23.3333,0.074854,-0.050790,-1.057682,0.559689,0.065505,0.019529,-0.021096
23.3500,0.045763,-0.082209,-1.059759,0.561855,0.076941,0.004977,-0.013292
23.3667,0.001613,-0.096208,-1.051162,0.565503,0.095058,-0.001018,-0.007526
23.4000,-0.088467,-0.065656,-1.010486,0.526389,0.138168,0.010059,0.004283
23.4167,-0.126820,-0.045446,-0.998855,0.490243,0.156278,0.015325,0.013460
23.4333,-0.155734,-0.029380,-0.992949,0.465543,0.169123,0.019459,0.020253
23.4500,-0.186764,-0.010810,-0.982419,0.447035,0.183260,0.025555,0.026424
23.4667,-0.203476,-0.001830,-0.981144,0.434039,0.190037,0.027589,0.030655
23.4833,-0.208704,-0.001150,-0.984497,0.428430,0.191368,0.026773,0.032577
23.5000,-0.213871,-0.002341,-0.988296,0.429405,0.192462,0.025625,0.033284
23.5167,-0.218742,-0.008094,-0.995828,0.436042,0.192400,0.022707,0.033490
23.5333,-0.217462,-0.011788,-1.002537,0.434951,0.190516,0.020424,0.033933
23.5500,-0.216010,-0.017941,-1.009876,0.435814,0.188346,0.017159,0.034262
23.5667,-0.213664,-0.021217,-1.016619,0.432127,0.186116,0.014927,0.035055
23.5833,-0.211654,-0.020916,-1.024333,0.424540,0.184122,0.013729,0.035970
23.6000,-0.214503,-0.018040,-1.026598,0.420366,0.184869,0.014251,0.036785
23.6167,-0.219464,-0.019543,-1.028972,0.421608,0.186077,0.013176,0.037486
23.6333,-0.230183,-0.019925,-1.029949,0.424555,0.189469,0.012661,0.038853
23.6500,-0.237399,-0.019538,-1.030195,0.421363,0.191850,0.012204,0.040832
23.6667,-0.244795,-0.011853,-1.032096,0.405107,0.194456,0.013524,0.044203
23.6833,-0.257927,-0.018530,-1.033952,0.384175,0.197765,0.008173,0.052301
23.7000,-0.276777,-0.021290,-1.035439,0.351598,0.202816,0.003407,0.063350
23.7167,-0.302104,-0.010847,-1.030909,0.308064,0.211257,0.003700,0.076167
23.7333,-0.328141,0.008455,-1.024311,0.258458,0.220187,0.007430,0.089317
23.7500,-0.354749,0.032343,-1.016558,0.210031,0.229234,0.013177,0.102049
23.8333,-0.382086,-0.080488,-1.061168,-0.034293,0.198878,-0.036636,0.178819
23.8500,-0.405107,-0.074050,-1.079190,-0.098752,0.194671,-0.035785,0.194186
23.8667,-0.436721,-0.051928,-1.081329,-0.159264,0.196526,-0.028991,0.207959
23.9000,-0.499593,0.013970,-1.034866,-0.248748,0.213637,-0.005864,0.230287
23.9167,-0.530574,0.032703,-1.028740,-0.290074,0.216384,0.000102,0.242065
23.9333,-0.557756,0.053531,-1.023609,-0.325198,0.218963,0.006442,0.251528
23.9500,-0.586804,0.074938,-1.015187,-0.341039,0.224704,0.012038,0.258477
23.9667,-0.608810,0.087413,-1.007659,-0.344538,0.229851,0.014927,0.263189
23.9833,-0.624690,0.102946,-1.010605,-0.357434,0.231356,0.018496,0.266568
24.0000,-0.633374,0.117680,-1.017806,-0.373234,0.230762,0.022072,0.268449
24.0167,-0.639370,0.132251,-1.025278,-0.387396,0.230011,0.025661,0.269456
24.0333,-0.644483,0.144260,-1.032891,-0.399152,0.229148,0.028500,0.270159
24.0500,-0.646958,0.152710,-1.037650,-0.406384,0.228628,0.030606,0.270336
24.0667,-0.649218,0.159487,-1.042650,-0.410438,0.228363,0.032044,0.270091
24.0833,-0.650496,0.162540,-1.044984,-0.410677,0.228520,0.032632,0.269756
24.1000,-0.654908,0.161982,-1.050719,-0.407145,0.228645,0.031503,0.269482
24.1167,-0.658761,0.168498,-1.056504,-0.391402,0.231514,0.031798,0.266399
24.1333,-0.656834,0.173541,-1.062769,-0.377405,0.233183,0.032127,0.262320
24.1500,-0.651529,0.183134,-1.068649,-0.366417,0.234512,0.034217,0.257565
24.1667,-0.643162,0.192754,-1.075928,-0.355230,0.235191,0.036460,0.251854
24.1833,-0.633694,0.202117,-1.083180,-0.344632,0.235498,0.038822,0.246001
24.2000,-0.622874,0.210192,-1.091098,-0.336921,0.234778,0.041025,0.240357
24.2167,-0.612215,0.209158,-1.101880,-0.328029,0.232574,0.040359,0.235072
24.2333,-0.604911,0.199297,-1.113590,-0.310215,0.230829,0.036725,0.229868
24.2500,-0.597805,0.177757,-1.128875,-0.284011,0.228079,0.029193,0.224058
24.2667,-0.590198,0.164731,-1.140282,-0.256837,0.226914,0.024483,0.217568
24.2833,-0.585141,0.153039,-1.148063,-0.218246,0.228386,0.020131,0.209840
24.3000,-0.584008,0.151911,-1.147724,-0.174304,0.233971,0.019532,0.201638
24.3167,-0.582555,0.152267,-1.144686,-0.124012,0.240855,0.020112,0.192285
24.3333,-0.577720,0.153957,-1.142057,-0.076826,0.246648,0.021804,0.182374
24.3500,-0.575560,0.153570,-1.136680,-0.020775,0.254085,0.023581,0.171929
24.3667,-0.570172,0.161074,-1.129304,0.034250,0.261823,0.029237,0.160136
24.3833,-0.562061,0.176049,-1.119799,0.080546,0.268887,0.038425,0.148746
24.4000,-0.551572,0.192259,-1.110079,0.121210,0.274479,0.048708,0.137777
24.4167,-0.541100,0.199039,-1.102365,0.153442,0.277269,0.055098,0.129148
24.4333,-0.531238,0.203832,-1.097450,0.180428,0.278726,0.060280,0.121477
24.4500,-0.518321,0.205292,-1.094821,0.200658,0.277662,0.063782,0.114353
24.4667,-0.507675,0.198279,-1.090234,0.227741,0.277029,0.064509,0.107543
