t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.5667,0.145831,0.349826,-0.641179,0.846663,0.042791,0.302271,-0.083490
17.5833,0.144827,0.347890,-0.641901,0.866234,0.040115,0.304004,-0.085104
17.6000,0.144570,0.346033,-0.641171,0.884557,0.037343,0.305769,-0.086546
17.6167,0.144419,0.342664,-0.639440,0.902627,0.034619,0.306827,-0.088041
17.6333,0.146773,0.339318,-0.637871,0.911040,0.032110,0.306503,-0.088917
17.6500,0.147040,0.335739,-0.635613,0.920925,0.030524,0.306319,-0.089857
17.6667,0.147451,0.331648,-0.633927,0.924501,0.029862,0.304902,-0.090406
17.6833,0.149250,0.329057,-0.634065,0.924596,0.028848,0.303529,-0.090670
17.7000,0.149176,0.326652,-0.631977,0.928922,0.028379,0.303175,-0.091153
17.7167,0.147451,0.324715,-0.628745,0.935382,0.028480,0.303410,-0.091603
17.7333,0.144927,0.324270,-0.624797,0.943228,0.028814,0.304672,-0.091974
17.7500,0.146856,0.325745,-0.623989,0.943569,0.027724,0.305580,-0.091715
17.7667,0.155224,0.331479,-0.619920,0.936467,0.024742,0.307999,-0.090880
17.7833,0.162445,0.333326,-0.619304,0.937907,0.020641,0.309258,-0.090936
17.8000,0.169691,0.333452,-0.618459,0.936953,0.016969,0.309310,-0.090956
17.8167,0.174797,0.332386,-0.618240,0.936518,0.014316,0.308744,-0.091105
17.8333,0.175026,0.329993,-0.616494,0.941093,0.013564,0.308356,-0.091731
17.8500,0.169769,0.323472,-0.611564,0.959805,0.013549,0.308045,-0.093181
17.8667,0.162101,0.317956,-0.606913,0.968804,0.016493,0.306865,-0.094005
17.8833,0.143724,0.309473,-0.599561,0.979503,0.025128,0.304549,-0.094833
17.9000,0.111615,0.294548,-0.590710,0.991597,0.041070,0.299008,-0.095671
17.9167,0.097281,0.295283,-0.586943,0.987280,0.049816,0.299016,-0.094593
17.9333,0.091436,0.298666,-0.583853,0.984996,0.053539,0.300686,-0.093675
17.9500,0.104129,0.306649,-0.578954,0.977100,0.048360,0.304435,-0.092926
17.9667,0.126800,0.311253,-0.577274,0.974745,0.036630,0.306929,-0.093231
17.9833,0.177838,0.315082,-0.579866,0.957668,0.011897,0.306722,-0.093159
18.0000,0.230137,0.318017,-0.585433,0.943259,-0.014134,0.305755,-0.092187
18.0167,0.268112,0.323860,-0.590845,0.923730,-0.031444,0.305423,-0.089996
18.0333,0.295381,0.330350,-0.597351,0.898383,-0.041965,0.304484,-0.087405
18.0500,0.311522,0.335832,-0.603876,0.878506,-0.047514,0.303761,-0.085406
18.0667,0.320825,0.339837,-0.609968,0.864829,-0.050510,0.303175,-0.084061
18.0833,0.328664,0.341211,-0.616117,0.854020,-0.053227,0.301613,-0.083112
18.1000,0.331718,0.339758,-0.620291,0.850812,-0.054591,0.299914,-0.083002
