t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.4167,0.335360,0.298023,-0.410045,0.878228,-0.046448,0.308435,-0.084579
18.4333,0.340008,0.290684,-0.384325,0.875375,-0.046790,0.307759,-0.084278
18.4500,0.342781,0.280159,-0.351543,0.870722,-0.045555,0.306424,-0.084273
18.4667,0.344879,0.268248,-0.318618,0.864729,-0.043773,0.304439,-0.084290
18.4833,0.345769,0.256283,-0.288369,0.861191,-0.042110,0.302375,-0.084534
18.5000,0.352239,0.243284,-0.254777,0.861920,-0.044175,0.300488,-0.084569
18.5167,0.353399,0.238402,-0.240439,0.864581,-0.044927,0.300257,-0.085001
18.5333,0.352731,0.239311,-0.242988,0.869046,-0.045674,0.300649,-0.085363
18.5500,0.349310,0.244463,-0.261645,0.875193,-0.045929,0.301091,-0.085928
18.5667,0.345066,0.250170,-0.277286,0.881467,-0.045651,0.302268,-0.086295
18.5833,0.340137,0.255783,-0.290109,0.888774,-0.045139,0.303908,-0.086673
18.6000,0.333691,0.261816,-0.308745,0.895569,-0.043979,0.305037,-0.087199
18.6167,0.314866,0.273791,-0.344844,0.905495,-0.037908,0.307453,-0.088489
18.6333,0.276744,0.292788,-0.410024,0.918516,-0.023852,0.310523,-0.090484
18.6500,0.213056,0.324178,-0.540517,0.930370,-0.000453,0.312940,-0.092495
18.6667,0.141692,0.349354,-0.690888,0.941143,0.024516,0.311347,-0.093376
18.6833,0.082131,0.362471,-0.822912,0.948465,0.043822,0.306566,-0.093169
18.7000,0.037427,0.365310,-0.921379,0.958089,0.057066,0.301231,-0.093034
18.7167,0.004137,0.358241,-0.989332,0.981189,0.065460,0.296603,-0.094104
18.7333,-0.006659,0.351965,-1.022537,0.997159,0.066320,0.293986,-0.094738
18.7500,-0.005288,0.347258,-1.031423,1.008898,0.063549,0.293213,-0.095557
18.7667,0.006260,0.352320,-1.037028,1.000756,0.057640,0.294042,-0.095194
18.7833,0.015584,0.356861,-1.048452,0.998819,0.051609,0.295559,-0.095516
18.8000,0.025864,0.373123,-1.078311,0.962294,0.046375,0.295222,-0.093452
18.8167,0.033617,0.387014,-1.097930,0.925085,0.043317,0.293948,-0.091176
18.8333,0.041995,0.400152,-1.107212,0.890076,0.040770,0.293224,-0.088651
18.8500,0.052868,0.411637,-1.104441,0.860113,0.037947,0.293359,-0.086212
18.8667,0.060405,0.418645,-1.091783,0.840495,0.037309,0.293927,-0.084544
18.8833,0.063900,0.427924,-1.093733,0.825821,0.036434,0.295699,-0.083143
18.9000,0.063129,0.436509,-1.110274,0.813943,0.035527,0.296667,-0.082114
18.9167,0.059458,0.446393,-1.135733,0.806077,0.034476,0.298521,-0.081246
18.9333,0.052455,0.456471,-1.170162,0.796373,0.033897,0.299608,-0.080305
18.9500,0.032245,0.478155,-1.254030,0.776869,0.033088,0.302222,-0.078505
