t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.0167,-0.205251,-0.144810,1.019276,1.924908,0.052588,0.064883,-0.084340
19.0500,-0.253351,-0.331626,0.869100,1.797848,0.073608,-0.006727,-0.065156
19.0667,-0.301508,-0.370867,0.870416,1.790626,0.091059,-0.023202,-0.051149
19.0833,-0.351450,-0.342518,1.053511,1.845237,0.112555,-0.022618,-0.040096
19.1000,-0.374930,-0.253274,1.354336,1.969547,0.136719,-0.011945,-0.031097
19.1167,-0.381298,-0.173331,1.593302,2.069983,0.163443,0.002749,-0.023912
19.1333,-0.400853,-0.128577,1.720457,2.116970,0.188092,0.014693,-0.017832
19.1500,-0.432056,-0.104985,1.781937,2.130015,0.209523,0.022745,-0.011684
19.1667,-0.464525,-0.091555,1.816532,2.124769,0.227591,0.028737,-0.005985
19.1833,-0.488977,-0.083718,1.837277,2.116188,0.240252,0.032768,-0.001448
19.2000,-0.504045,-0.075607,1.853465,2.114000,0.248631,0.036354,0.001932
19.2167,-0.518385,-0.075208,1.853727,2.101206,0.254413,0.037798,0.003539
19.2333,-0.527098,-0.075825,1.851811,2.089613,0.257613,0.038855,0.004264
19.2500,-0.525717,-0.075834,1.854208,2.088115,0.257233,0.039159,0.004207
19.2667,-0.519506,-0.079755,1.859851,2.088566,0.254902,0.037587,0.003688
19.2833,-0.509532,-0.083471,1.867651,2.091485,0.251381,0.035979,0.002656
19.3000,-0.496750,-0.084238,1.878597,2.102481,0.247394,0.034700,0.001887
19.3167,-0.478487,-0.073996,1.899614,2.130823,0.243530,0.036532,0.001638
19.3333,-0.457994,-0.057261,1.936364,2.169424,0.241470,0.040688,0.002542
19.3500,-0.438815,-0.040832,1.964196,2.212188,0.239142,0.044082,0.003994
19.3667,-0.420344,-0.023257,1.998205,2.251751,0.238188,0.049138,0.005717
19.3833,-0.406811,-0.009285,2.020592,2.286822,0.237450,0.052658,0.007672
19.4000,-0.396051,0.003365,2.035315,2.320793,0.236670,0.055339,0.010102
19.4167,-0.381409,0.015068,2.061972,2.351484,0.236037,0.059131,0.012322
19.4333,-0.366771,0.027753,2.089628,2.388670,0.235819,0.062914,0.015606
19.4500,-0.354193,0.037041,2.113867,2.425967,0.235751,0.065079,0.019689
19.4667,-0.348556,0.034037,2.122311,2.453991,0.235018,0.061294,0.024150
19.4833,-0.352668,0.029982,2.107600,2.481241,0.234140,0.054829,0.029520
19.5000,-0.360020,0.015208,2.089445,2.499930,0.232812,0.044126,0.035550
19.5167,-0.366119,0.000302,2.088046,2.522746,0.233447,0.034525,0.043488
19.5333,-0.376692,-0.019682,2.058971,2.555543,0.229975,0.019506,0.053437
19.5500,-0.382954,-0.039194,2.036487,2.597160,0.225483,0.005256,0.065254
19.5667,-0.391115,-0.052161,2.001035,2.658102,0.218415,-0.008003,0.079541
19.5833,-0.395523,-0.046476,1.946378,2.750061,0.205868,-0.015629,0.095023
19.6167,-0.436386,-0.041265,1.804695,2.910839,0.177956,-0.029101,0.122700
19.6333,-0.463132,-0.057233,1.748107,2.967487,0.167123,-0.038226,0.137998
19.6500,-0.482896,-0.064965,1.732281,3.011351,0.163915,-0.042045,0.150799
19.6667,-0.487276,-0.048755,1.750400,3.060921,0.166581,-0.036429,0.160917
19.6833,-0.465794,0.000592,1.781639,3.125604,0.168875,-0.018465,0.165179
19.7000,-0.440101,0.037044,1.841058,3.172241,0.176065,-0.002797,0.169858
19.7167,-0.421948,0.065051,1.890894,3.180000,0.181073,0.010170,0.174646
19.7333,-0.390250,0.091856,1.959787,3.180000,0.186759,0.025260,0.179164
19.7500,-0.354920,0.108713,2.040503,3.180000,0.193318,0.039527,0.183011
19.7667,-0.319780,0.121457,2.121165,3.180000,0.199113,0.053815,0.185861
19.7833,-0.287940,0.134333,2.190330,3.180000,0.202732,0.067723,0.187627
19.8000,-0.264903,0.149029,2.240696,3.180000,0.204896,0.079876,0.188084
19.8167,-0.253088,0.160884,2.273678,3.180000,0.206767,0.088484,0.188537
19.8333,-0.249370,0.174074,2.285771,3.180000,0.207642,0.094083,0.187782
19.8500,-0.252646,0.183370,2.284353,3.180000,0.208415,0.096321,0.186885
19.8667,-0.255227,0.193668,2.275223,3.180000,0.208063,0.097825,0.185215
19.8833,-0.261237,0.197906,2.267394,3.180000,0.208998,0.097688,0.183903
19.9000,-0.266524,0.201560,2.255870,3.180000,0.209049,0.096875,0.182500
19.9167,-0.271798,0.206147,2.242085,3.180000,0.208859,0.096103,0.180620
19.9333,-0.278431,0.211365,2.223856,3.180000,0.208247,0.094932,0.178533
19.9500,-0.278592,0.214996,2.213298,3.180000,0.207520,0.094711,0.175979
19.9667,-0.274075,0.218168,2.208491,3.180000,0.206614,0.095353,0.172911
19.9833,-0.269024,0.220821,2.205585,3.180000,0.205797,0.096127,0.169836
20.0000,-0.269592,0.224228,2.197409,3.180000,0.205261,0.096187,0.167401
20.0167,-0.273858,0.225091,2.186937,3.180000,0.205271,0.095031,0.165506
20.0333,-0.284812,0.219174,2.171174,3.180000,0.206275,0.090856,0.163679
20.0500,-0.298509,0.207925,2.157380,3.180000,0.208495,0.085176,0.162227
20.0667,-0.316729,0.193468,2.147488,3.180000,0.212882,0.078761,0.160892
20.0833,-0.338063,0.178985,2.130079,3.180000,0.216541,0.071198,0.159474
20.1000,-0.353333,0.172196,2.112078,3.180000,0.218447,0.066371,0.157579
20.1167,-0.365184,0.167132,2.097756,3.157891,0.220320,0.062812,0.154209
20.1333,-0.381497,0.156927,2.068399,3.121885,0.220724,0.056014,0.148539
20.1500,-0.400483,0.141518,2.034195,3.071075,0.221611,0.047588,0.140657
20.1667,-0.417058,0.120653,2.023774,2.994546,0.227922,0.040841,0.130149
20.1833,-0.435513,0.096486,2.008609,2.908747,0.233705,0.033338,0.118171
20.2000,-0.460948,0.063203,1.960716,2.821200,0.234125,0.020489,0.105837
20.2167,-0.475677,0.038557,1.948188,2.733713,0.239303,0.015123,0.094488
20.2333,-0.490256,0.019633,1.954403,2.645237,0.248106,0.014167,0.083825
20.2500,-0.496366,0.002242,1.957206,2.570420,0.252494,0.013592,0.073830
20.2667,-0.498528,-0.017632,1.938849,2.507865,0.250869,0.010403,0.063898
20.2833,-0.500282,-0.026144,1.919533,2.462020,0.249600,0.010901,0.055539
20.3000,-0.501756,-0.025458,1.900971,2.430527,0.248846,0.014230,0.048651
20.3167,-0.506372,-0.023238,1.883770,2.399455,0.249615,0.018377,0.042544
20.3333,-0.518801,-0.026735,1.866656,2.355396,0.253112,0.021485,0.036970
20.3500,-0.533933,-0.034842,1.848592,2.301756,0.257414,0.023963,0.031557
20.3667,-0.545555,-0.043098,1.821712,2.250934,0.259342,0.026422,0.025698
20.3833,-0.554233,-0.053400,1.787475,2.202558,0.259276,0.028119,0.019659
20.4000,-0.555181,-0.055794,1.753564,2.175600,0.256689,0.031053,0.014336
20.4167,-0.547964,-0.045159,1.730399,2.177309,0.252608,0.036321,0.010268
20.4333,-0.548198,-0.042298,1.698550,2.169167,0.250032,0.039160,0.006472
20.4500,-0.553894,-0.047552,1.666209,2.148285,0.249278,0.040018,0.003485
20.4667,-0.563123,-0.058555,1.634667,2.119026,0.249961,0.039443,0.001300
20.4833,-0.566923,-0.074868,1.608077,2.094957,0.248108,0.035702,-0.000141
20.5000,-0.573353,-0.093948,1.580620,2.069174,0.247191,0.030899,-0.000961
20.5167,-0.574563,-0.112244,1.558031,2.049783,0.244371,0.025629,-0.001650
20.5333,-0.575639,-0.124366,1.544460,2.035870,0.242885,0.022370,-0.002020
20.5500,-0.573408,-0.133464,1.533815,2.026461,0.240490,0.019915,-0.002812
20.5667,-0.570295,-0.140053,1.522117,2.022602,0.237654,0.017789,-0.003710
20.5833,-0.563802,-0.140025,1.521637,2.026921,0.234707,0.017453,-0.004582
20.6000,-0.555193,-0.133192,1.530570,2.040049,0.232070,0.018815,-0.005438
20.6167,-0.539567,-0.114794,1.560449,2.067172,0.229172,0.023399,-0.006355
20.6333,-0.523380,-0.089220,1.593308,2.103430,0.227021,0.029994,-0.007213
20.6500,-0.506602,-0.057730,1.624581,2.143639,0.225206,0.039037,-0.008193
20.6667,-0.489969,-0.032920,1.645792,2.183134,0.221714,0.045158,-0.008668
20.6833,-0.472337,-0.016172,1.645487,2.210275,0.215055,0.049696,-0.011045
20.7000,-0.450976,-0.006031,1.626618,2.228594,0.204178,0.052805,-0.015371
20.7167,-0.426037,-0.005446,1.561357,2.237024,0.185171,0.053646,-0.023195
20.7333,-0.386671,-0.013790,1.474736,2.227719,0.157408,0.054615,-0.034448
20.7500,-0.344518,-0.035000,1.357499,2.184566,0.126462,0.056784,-0.048775
20.7667,-0.301348,-0.043511,1.282547,2.145706,0.101702,0.063668,-0.059756
20.7833,-0.267931,-0.060373,1.164134,2.067919,0.081119,0.074790,-0.073709
20.8000,-0.227198,-0.088918,1.025565,1.965368,0.061218,0.084967,-0.086147
20.8167,-0.175915,-0.106905,0.882388,1.884333,0.038250,0.096173,-0.095407
20.8333,-0.111375,-0.129202,0.689357,1.786580,0.014095,0.106256,-0.104159
20.8500,-0.033082,-0.135317,0.452087,1.695771,-0.012561,0.118466,-0.111599
20.8667,0.012846,-0.113297,0.268856,1.670312,-0.032836,0.136699,-0.115449
20.8833,0.030065,-0.084542,0.187166,1.689817,-0.047092,0.156250,-0.115311
20.9000,0.027444,-0.057590,0.219785,1.731558,-0.054654,0.171179,-0.112632
20.9167,0.011815,-0.020284,0.354658,1.791714,-0.057512,0.183849,-0.108821
20.9333,-0.007920,0.029256,0.528293,1.858688,-0.056115,0.195050,-0.105636
20.9500,-0.017371,0.076786,0.678356,1.902906,-0.053016,0.205424,-0.103674
20.9667,-0.021638,0.119224,0.798688,1.932218,-0.049061,0.216076,-0.102423
20.9833,-0.027005,0.140818,0.855282,1.933599,-0.043027,0.223863,-0.103449
21.0000,-0.034206,0.155005,0.895934,1.944588,-0.038076,0.227257,-0.103293
21.0167,-0.035667,0.162006,0.939217,1.948276,-0.034910,0.227969,-0.102831
21.0333,-0.038055,0.165080,0.962918,1.950429,-0.032226,0.227924,-0.103094
21.0500,-0.041824,0.163894,0.960340,1.945528,-0.029756,0.228280,-0.103913
21.0667,-0.041566,0.166043,0.967288,1.944975,-0.029385,0.229184,-0.103605
21.0833,-0.041352,0.168228,0.975050,1.945663,-0.029053,0.229835,-0.103511
21.1000,-0.041501,0.169250,0.980926,1.945756,-0.028578,0.230068,-0.103531
21.1167,-0.041459,0.167548,0.985494,1.945223,-0.028223,0.229025,-0.103601
21.1333,-0.042654,0.163409,0.981074,1.940874,-0.027382,0.227839,-0.104093
21.1500,-0.045299,0.163572,0.983181,1.943160,-0.026122,0.227445,-0.103999
21.1667,-0.048043,0.161740,0.988153,1.941128,-0.024123,0.226638,-0.104143
21.1833,-0.051381,0.161457,0.999992,1.939660,-0.021429,0.226248,-0.104180
21.2000,-0.056968,0.154460,1.004554,1.932539,-0.017391,0.223670,-0.104879
21.2167,-0.064063,0.135689,0.997479,1.915817,-0.012294,0.217127,-0.106137
21.2333,-0.075845,0.108310,0.992248,1.901238,-0.004944,0.205509,-0.107029
21.2500,-0.092901,0.071235,0.986957,1.888251,0.004860,0.188300,-0.107318
21.2667,-0.113886,0.010156,0.945412,1.854922,0.016929,0.163045,-0.107666
21.2833,-0.139421,-0.057166,0.888415,1.821138,0.030582,0.134812,-0.105724
21.3000,-0.165206,-0.121894,0.821914,1.793478,0.043237,0.106853,-0.101642
21.3167,-0.191359,-0.184861,0.773272,1.767895,0.055946,0.079054,-0.094839
21.3333,-0.205441,-0.272086,0.661012,1.715766,0.065254,0.041928,-0.086393
21.3500,-0.224887,-0.354804,0.544392,1.665955,0.077109,0.006518,-0.074132
21.3667,-0.244449,-0.380000,0.458943,1.641965,0.085409,-0.018890,-0.061921
21.3833,-0.290313,-0.380000,0.459595,1.624144,0.103979,-0.027942,-0.049583
21.4000,-0.338253,-0.380000,0.498947,1.595564,0.125855,-0.020914,-0.039612
21.4333,-0.218582,-0.346261,-0.226402,1.083262,0.179340,0.007924,-0.024994
21.4500,-0.213516,-0.263801,-0.415552,0.940821,0.204285,0.016320,-0.018760
21.4667,-0.240395,-0.245698,-0.401212,0.928934,0.220942,0.023531,-0.015378
21.4833,-0.264839,-0.241988,-0.352776,0.942999,0.232436,0.029868,-0.013777
21.5000,-0.284082,-0.244846,-0.313796,0.963707,0.239151,0.032611,-0.013089
21.5167,-0.299666,-0.243636,-0.283889,0.977869,0.244953,0.036145,-0.012503
21.5333,-0.310861,-0.240281,-0.264178,0.985656,0.249458,0.039584,-0.011874
21.5500,-0.317059,-0.234411,-0.269496,0.988868,0.251401,0.041805,-0.011549
21.5667,-0.321386,-0.228841,-0.278367,0.986980,0.253349,0.043270,-0.010743
21.5833,-0.325506,-0.225541,-0.309590,0.987511,0.253268,0.041488,-0.009897
21.6000,-0.325340,-0.222401,-0.344317,0.983015,0.252030,0.039111,-0.009048
21.6167,-0.322419,-0.219982,-0.365496,0.974781,0.251007,0.037640,-0.008312
21.6333,-0.317491,-0.220619,-0.374565,0.966507,0.249621,0.036072,-0.007762
21.6500,-0.308097,-0.217929,-0.386297,0.950060,0.247485,0.035716,-0.007191
21.6667,-0.297289,-0.213222,-0.401443,0.930398,0.245087,0.035841,-0.006704
21.6833,-0.285314,-0.205799,-0.423218,0.907265,0.242267,0.036320,-0.006170
21.7000,-0.278094,-0.199468,-0.443030,0.882857,0.241406,0.035997,-0.004289
21.7167,-0.271654,-0.194602,-0.457332,0.858252,0.241026,0.035423,-0.001832
21.7333,-0.266484,-0.189774,-0.467585,0.830839,0.241611,0.035036,0.001465
21.7500,-0.261203,-0.187012,-0.472854,0.802789,0.242359,0.034244,0.005255
21.7667,-0.253174,-0.182311,-0.480095,0.759883,0.243319,0.033430,0.011190
21.7833,-0.243739,-0.180691,-0.485611,0.715386,0.243646,0.031521,0.017702
21.8000,-0.243974,-0.178769,-0.489992,0.675737,0.246920,0.029795,0.025249
21.8167,-0.246453,-0.176085,-0.494342,0.629171,0.251212,0.028006,0.035065
21.8333,-0.245163,-0.171174,-0.517644,0.568839,0.252486,0.023987,0.046974
21.8500,-0.240272,-0.165069,-0.561364,0.502145,0.249548,0.017238,0.059404
21.8667,-0.234824,-0.154663,-0.603027,0.427473,0.246178,0.012435,0.072773
21.9333,-0.304875,-0.161334,-0.991491,0.135978,0.187639,-0.053971,0.142335
21.9500,-0.302564,-0.125364,-1.041196,0.037993,0.179982,-0.046902,0.157320
21.9667,-0.281512,-0.065072,-1.031417,-0.059444,0.178180,-0.024902,0.163106
21.9833,-0.260283,-0.012391,-0.995179,-0.137084,0.180822,-0.002503,0.167605
22.0000,-0.239633,0.025070,-0.947410,-0.192825,0.185012,0.016437,0.171511
22.0167,-0.222587,0.048313,-0.899944,-0.231987,0.189203,0.030970,0.175087
22.0333,-0.203476,0.061981,-0.846103,-0.261187,0.193849,0.043894,0.178258
22.0500,-0.191384,0.073580,-0.810577,-0.282411,0.196300,0.053349,0.180040
22.0667,-0.181512,0.083873,-0.783821,-0.295110,0.198180,0.061008,0.180469
22.0833,-0.175833,0.090832,-0.765172,-0.300977,0.199839,0.066225,0.180317
22.1000,-0.169115,0.098126,-0.751680,-0.303507,0.200662,0.070745,0.179203
22.1167,-0.165351,0.100982,-0.740548,-0.298650,0.202149,0.073458,0.177448
22.1333,-0.157019,0.104988,-0.727302,-0.291886,0.203188,0.077077,0.174615
22.1500,-0.148356,0.103723,-0.706390,-0.279228,0.205631,0.080574,0.171271
22.1667,-0.149720,0.098010,-0.693843,-0.263565,0.208761,0.080842,0.168973
22.1833,-0.155648,0.091817,-0.688174,-0.249051,0.211743,0.079549,0.167815
22.2000,-0.165661,0.089787,-0.695124,-0.237162,0.213543,0.077057,0.167056
22.2167,-0.176353,0.089005,-0.705788,-0.225871,0.215017,0.074343,0.166432
22.2333,-0.186422,0.087118,-0.715152,-0.216260,0.216437,0.071613,0.166307
22.2500,-0.194184,0.084747,-0.720129,-0.211867,0.217666,0.069636,0.167162
22.2667,-0.199595,0.079421,-0.720855,-0.206105,0.219009,0.067593,0.167804
22.2833,-0.209236,0.076447,-0.725115,-0.199676,0.220769,0.065421,0.168488
22.3000,-0.218752,0.071250,-0.725597,-0.191324,0.223235,0.063211,0.169405
22.3167,-0.222470,0.066066,-0.718727,-0.182817,0.225655,0.062520,0.169612
22.3333,-0.226772,0.062701,-0.718733,-0.173955,0.227000,0.061152,0.169021
22.3500,-0.229794,0.061669,-0.725471,-0.164638,0.227094,0.059452,0.167495
22.3667,-0.228830,0.062936,-0.731561,-0.155152,0.226612,0.058856,0.164914
22.3833,-0.229650,0.066916,-0.746761,-0.145618,0.225009,0.057537,0.161652
22.4000,-0.231152,0.066861,-0.759746,-0.122788,0.224718,0.055452,0.156376
22.4167,-0.235549,0.061598,-0.771573,-0.085943,0.225788,0.051934,0.149332
22.4333,-0.242811,0.043944,-0.771833,-0.020501,0.230346,0.046535,0.138974
22.4500,-0.252677,0.023486,-0.776304,0.060196,0.234551,0.039836,0.125963
22.4667,-0.264515,0.002002,-0.777151,0.149315,0.239370,0.033923,0.111974
22.4833,-0.273871,-0.017288,-0.758990,0.230318,0.245861,0.032035,0.099993
22.5000,-0.270580,-0.028191,-0.734612,0.290890,0.248916,0.034418,0.088772
22.5167,-0.261651,-0.037231,-0.713049,0.343680,0.248990,0.037355,0.077193
22.5333,-0.255838,-0.043403,-0.695418,0.395238,0.248843,0.040855,0.065773
22.5500,-0.251057,-0.056013,-0.682455,0.439502,0.247360,0.040545,0.057106
22.5667,-0.241667,-0.065409,-0.676511,0.470746,0.243471,0.039969,0.049771
22.5833,-0.230190,-0.074063,-0.676041,0.496148,0.238117,0.038666,0.043004
22.6000,-0.218334,-0.070347,-0.679186,0.510809,0.233207,0.041529,0.036571
22.6167,-0.213168,-0.066000,-0.680496,0.524949,0.230869,0.044615,0.031538
22.6333,-0.207071,-0.070544,-0.680397,0.541072,0.227658,0.044153,0.027516
22.6500,-0.205587,-0.078236,-0.681173,0.566364,0.225195,0.042638,0.022912
22.6667,-0.206080,-0.088604,-0.685510,0.599221,0.222224,0.039906,0.017699
22.6833,-0.213184,-0.095965,-0.701517,0.646649,0.219234,0.037976,0.010302
22.7000,-0.216737,-0.095564,-0.716394,0.677898,0.216645,0.038800,0.004713
22.7167,-0.217746,-0.091235,-0.729499,0.695114,0.214510,0.040736,0.000808
22.7333,-0.220284,-0.091137,-0.739117,0.712564,0.213121,0.041207,-0.002240
22.7500,-0.222861,-0.092841,-0.744220,0.725335,0.212519,0.040943,-0.003970
22.7667,-0.224203,-0.094380,-0.745433,0.732823,0.212290,0.040749,-0.004862
22.7833,-0.227494,-0.100022,-0.743069,0.745591,0.212598,0.039492,-0.005788
22.8000,-0.229241,-0.108376,-0.730970,0.759768,0.213196,0.038224,-0.006622
22.8167,-0.229757,-0.117534,-0.712189,0.773722,0.213948,0.037356,-0.007488
22.8333,-0.227761,-0.124122,-0.695170,0.781562,0.214016,0.037029,-0.008122
22.8500,-0.226982,-0.127463,-0.677163,0.784888,0.215230,0.037884,-0.008295
22.8667,-0.225499,-0.129646,-0.667707,0.785171,0.215453,0.038072,-0.008243
22.8833,-0.226076,-0.132587,-0.661370,0.789326,0.215786,0.037796,-0.008487
22.9000,-0.228043,-0.133487,-0.662901,0.794408,0.215818,0.037592,-0.008957
22.9167,-0.226936,-0.130642,-0.661761,0.791415,0.215983,0.038828,-0.008950
22.9333,-0.227202,-0.130729,-0.665006,0.794215,0.215453,0.038684,-0.009477
22.9500,-0.226939,-0.130050,-0.667792,0.796838,0.214870,0.038946,-0.010125
22.9667,-0.222581,-0.125492,-0.674547,0.791778,0.213142,0.040077,-0.010686
22.9833,-0.217789,-0.121894,-0.681664,0.786093,0.211210,0.040683,-0.011188
23.0000,-0.213945,-0.117440,-0.691090,0.778500,0.209577,0.041200,-0.011331
23.0167,-0.207388,-0.110568,-0.697915,0.766341,0.207708,0.042810,-0.011380
23.0333,-0.202148,-0.099517,-0.714311,0.756100,0.205209,0.045455,-0.012364
23.0500,-0.199808,-0.085141,-0.748450,0.752811,0.201240,0.048239,-0.014813
23.0667,-0.195822,-0.070333,-0.788464,0.756826,0.195307,0.051549,-0.018939
23.0833,-0.186863,-0.057310,-0.847186,0.766183,0.184264,0.053258,-0.024866
23.1000,-0.161808,-0.047210,-0.875115,0.774197,0.170521,0.057342,-0.031884
23.1167,-0.125277,-0.040143,-0.880741,0.787273,0.153884,0.063324,-0.040517
23.1333,-0.087058,-0.031513,-0.891270,0.809595,0.134464,0.070988,-0.050699
23.1500,-0.042214,-0.038703,-0.858651,0.860828,0.113496,0.078688,-0.062726
23.1667,0.007020,-0.043812,-0.799048,0.915656,0.090856,0.090230,-0.074740
23.1833,0.054933,-0.049347,-0.731305,0.972773,0.066406,0.102077,-0.085474
23.2000,0.102233,-0.041078,-0.680872,1.024504,0.038883,0.118178,-0.094714
23.2167,0.135660,-0.054011,-0.599782,1.120312,0.010425,0.129539,-0.103924
23.2500,0.127541,-0.073880,-0.399503,1.370320,-0.029588,0.151610,-0.117838
23.2667,0.126209,-0.062255,-0.267490,1.441711,-0.043514,0.166053,-0.119459
23.2833,0.119621,-0.042002,-0.267490,1.487446,-0.051169,0.178077,-0.121154
23.3000,0.115651,-0.026126,-0.267490,1.520400,-0.056855,0.188441,-0.121096
23.3167,0.111763,-0.018208,-0.267490,1.547036,-0.061096,0.193591,-0.120957
23.3333,0.115624,-0.014099,-0.267490,1.548485,-0.062636,0.199303,-0.119232
23.3500,0.113313,-0.011971,-0.189554,1.552769,-0.061984,0.202307,-0.118404
23.3667,0.110527,-0.011889,-0.130574,1.551562,-0.060174,0.202823,-0.118367
23.3833,0.111411,-0.009697,-0.081109,1.542595,-0.058512,0.205362,-0.117460
23.4000,0.112140,-0.005712,-0.039141,1.532827,-0.056702,0.209928,-0.115802
23.4167,0.108147,-0.002811,-0.006090,1.528035,-0.053639,0.213529,-0.114604
23.4333,0.101637,0.000323,0.020035,1.526003,-0.049876,0.216858,-0.113591
23.4500,0.100570,0.001977,0.024008,1.511207,-0.046085,0.218499,-0.113175
23.4667,0.109265,0.004609,-0.016664,1.473567,-0.042203,0.219857,-0.112907
23.4833,0.132978,0.014326,-0.119843,1.404862,-0.039327,0.221020,-0.112983
23.5000,0.160785,0.034829,-0.249099,1.324248,-0.037130,0.222215,-0.113207
23.5167,0.178596,0.058020,-0.348075,1.263461,-0.035352,0.224104,-0.113266
23.5333,0.184306,0.073679,-0.409336,1.233106,-0.033739,0.225616,-0.113305
23.5500,0.185290,0.084376,-0.447933,1.220871,-0.032983,0.227485,-0.113215
23.5667,0.183410,0.091007,-0.474041,1.219596,-0.032581,0.229169,-0.113269
23.5833,0.182169,0.099523,-0.492467,1.217477,-0.032167,0.232301,-0.113104
23.6000,0.177749,0.103118,-0.506699,1.222291,-0.031238,0.233927,-0.113322
23.6167,0.172509,0.104487,-0.515698,1.232702,-0.030725,0.235329,-0.113621
23.6333,0.168791,0.104983,-0.523054,1.240676,-0.030442,0.236124,-0.113742
23.6500,0.167080,0.104923,-0.526834,1.241822,-0.029831,0.235960,-0.113768
23.6667,0.159873,0.097623,-0.521843,1.249055,-0.027174,0.233107,-0.114504
23.6833,0.158039,0.092695,-0.530805,1.238239,-0.024168,0.228782,-0.114174
23.7000,0.145168,0.067440,-0.533707,1.235400,-0.016551,0.214586,-0.115083
23.7167,0.132163,0.031097,-0.539989,1.221583,-0.006598,0.192846,-0.114590
23.7333,0.114834,-0.013675,-0.545896,1.201240,0.006851,0.165784,-0.112537
23.7500,0.088728,-0.066494,-0.556441,1.200468,0.020805,0.136576,-0.109153
23.7667,0.064287,-0.103580,-0.591332,1.176767,0.036485,0.111759,-0.103132
23.7833,0.036666,-0.135217,-0.651235,1.150357,0.051929,0.087705,-0.095540
23.8000,0.002947,-0.186528,-0.694000,1.164033,0.063531,0.059235,-0.087570
23.8333,-0.066612,-0.285353,-0.684804,1.177109,0.091948,0.009120,-0.067988
23.8667,-0.090818,-0.266388,-0.605563,1.000585,0.135109,0.004072,-0.045292
23.8833,-0.098493,-0.270390,-0.511686,0.937576,0.154627,0.006189,-0.035115
23.9000,-0.119980,-0.272847,-0.418638,0.898699,0.175574,0.012663,-0.027738
23.9167,-0.152117,-0.272436,-0.347467,0.886567,0.194593,0.019706,-0.022388
23.9333,-0.185652,-0.266776,-0.299065,0.888193,0.210587,0.026879,-0.018518
23.9500,-0.216426,-0.260041,-0.268700,0.901350,0.222742,0.032605,-0.016215
23.9667,-0.234804,-0.254877,-0.254493,0.907048,0.230077,0.035915,-0.013973
23.9833,-0.249795,-0.250701,-0.254170,0.916967,0.234703,0.037387,-0.012910
24.0000,-0.258382,-0.247277,-0.264108,0.922779,0.236839,0.037495,-0.012079
24.0167,-0.261873,-0.239909,-0.285010,0.920264,0.237819,0.038295,-0.011354
24.0333,-0.256674,-0.230277,-0.306707,0.906107,0.237140,0.040085,-0.010747
24.0500,-0.252117,-0.224215,-0.325033,0.895662,0.236118,0.040631,-0.010497
24.0667,-0.250919,-0.220100,-0.346952,0.890992,0.235138,0.039842,-0.010292
24.0833,-0.246735,-0.214057,-0.371858,0.878326,0.233865,0.039329,-0.009363
24.1000,-0.241007,-0.207318,-0.391686,0.862518,0.232745,0.039615,-0.008427
24.1167,-0.237006,-0.205037,-0.407130,0.851618,0.231599,0.038425,-0.007503
24.1333,-0.233749,-0.197785,-0.424064,0.835813,0.231424,0.039093,-0.006207
24.1500,-0.225904,-0.192319,-0.440143,0.815715,0.229823,0.038925,-0.004674
24.1667,-0.217574,-0.187510,-0.449443,0.793180,0.228786,0.039191,-0.002855
24.1833,-0.210015,-0.184009,-0.456509,0.771805,0.227901,0.039162,-0.000915
24.2000,-0.202488,-0.181147,-0.464995,0.750709,0.226732,0.038640,0.001152
24.2167,-0.190170,-0.175970,-0.474454,0.718725,0.224859,0.038702,0.004164
24.2333,-0.176440,-0.170963,-0.480039,0.678769,0.223537,0.038961,0.008426
24.2500,-0.168917,-0.170808,-0.487027,0.640191,0.223778,0.036665,0.014407
24.2667,-0.166750,-0.173920,-0.500594,0.605528,0.224502,0.031838,0.021515
24.2833,-0.169233,-0.179284,-0.515100,0.571918,0.226328,0.025737,0.029982
24.3000,-0.178781,-0.181826,-0.530295,0.534771,0.230507,0.020332,0.040354
24.3167,-0.183816,-0.176207,-0.578159,0.482835,0.229554,0.012761,0.052254
24.3333,-0.187678,-0.169774,-0.603342,0.425616,0.230944,0.009234,0.064782
24.3500,-0.195067,-0.159467,-0.660369,0.358064,0.227631,0.001632,0.079507
24.3667,-0.202559,-0.145613,-0.755159,0.277539,0.216328,-0.010492,0.096011
24.4167,-0.280356,-0.121862,-1.052979,0.092323,0.172559,-0.045829,0.136226
24.4333,-0.302840,-0.128241,-1.120916,0.042721,0.162611,-0.054711,0.152110
24.4500,-0.316004,-0.113877,-1.127214,-0.018293,0.162361,-0.050436,0.164359
24.4667,-0.309838,-0.087518,-1.092427,-0.078538,0.167775,-0.038102,0.173194
24.4833,-0.289080,-0.049805,-1.037851,-0.137029,0.174926,-0.019400,0.177817
24.5000,-0.251838,-0.009166,-0.962841,-0.190341,0.182630,0.003876,0.179270
24.5167,-0.229468,0.024933,-0.913447,-0.232706,0.186582,0.022074,0.179923
24.5333,-0.221654,0.052807,-0.892546,-0.268308,0.187398,0.034049,0.181794
24.5500,-0.217149,0.072520,-0.873644,-0.292643,0.189071,0.043027,0.183837
24.5667,-0.216053,0.078907,-0.853181,-0.299082,0.192429,0.047878,0.184949
24.5833,-0.216567,0.079738,-0.834319,-0.299202,0.195953,0.050728,0.185827
24.6000,-0.215772,0.076671,-0.815010,-0.296379,0.199320,0.052600,0.186520
