t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.8833,-0.579591,-0.380000,-0.772650,1.427969,0.211618,-0.139872,0.051718
17.9000,-0.564732,-0.380000,-0.778973,1.426471,0.208865,-0.136792,0.047656
17.9167,-0.543345,-0.380000,-0.713567,1.415478,0.208502,-0.130495,0.041949
17.9333,-0.523924,-0.380000,-0.725326,1.406598,0.206192,-0.126768,0.037088
17.9500,-0.498850,-0.380000,-0.739455,1.400669,0.201501,-0.121940,0.030783
17.9667,-0.464306,-0.380000,-0.749571,1.398961,0.192515,-0.116766,0.022626
17.9833,-0.420628,-0.380000,-0.760187,1.400707,0.180230,-0.108955,0.011532
18.0000,-0.363613,-0.380000,-0.750144,1.406239,0.163630,-0.095005,-0.004499
18.0333,-0.227974,-0.380000,-0.208934,1.377935,0.129445,-0.054717,-0.031475
18.0500,-0.120090,-0.364692,-0.600191,1.195674,0.115394,-0.030394,-0.045421
18.0667,-0.066424,-0.290620,-0.710287,1.100127,0.103909,-0.008325,-0.053845
18.0833,-0.025639,-0.226062,-0.771417,1.028837,0.093181,0.012476,-0.060335
18.1000,0.016011,-0.165535,-0.792214,0.953525,0.083760,0.033239,-0.064083
18.1167,0.063322,-0.094694,-0.805218,0.878976,0.070867,0.059609,-0.068247
18.1333,0.106264,-0.038660,-0.813853,0.820262,0.057187,0.080492,-0.070533
18.1500,0.120801,0.018912,-0.882299,0.780929,0.046025,0.097391,-0.072863
18.1667,0.128639,0.048172,-0.913333,0.760296,0.040230,0.106124,-0.073298
18.1833,0.129700,0.065992,-0.932335,0.746188,0.038431,0.111175,-0.073203
18.2000,0.130523,0.075156,-0.933110,0.733389,0.039204,0.113900,-0.072335
18.2167,0.134089,0.079063,-0.914001,0.718842,0.041698,0.115902,-0.070880
18.2333,0.139685,0.078218,-0.882505,0.704078,0.045034,0.117086,-0.069158
18.2500,0.145117,0.075053,-0.848310,0.689018,0.048869,0.117707,-0.067276
18.2667,0.148450,0.072721,-0.822094,0.677935,0.052090,0.118505,-0.065947
18.2833,0.150494,0.070795,-0.798696,0.670759,0.055019,0.119735,-0.065096
18.3000,0.149320,0.071436,-0.776998,0.665202,0.058878,0.122250,-0.064572
18.3167,0.143551,0.073578,-0.764508,0.659745,0.063662,0.124285,-0.063874
18.3333,0.134228,0.075302,-0.753926,0.656544,0.069587,0.126057,-0.063131
18.3500,0.125235,0.072676,-0.728175,0.658159,0.076642,0.128295,-0.062609
18.3667,0.115526,0.067438,-0.697153,0.665843,0.083755,0.130682,-0.062722
18.3833,0.104524,0.061276,-0.661684,0.673444,0.091797,0.133244,-0.062582
18.4000,0.090185,0.054297,-0.628000,0.684803,0.100468,0.135476,-0.062611
18.4167,0.073986,0.039054,-0.578769,0.705849,0.110000,0.136734,-0.063105
18.4333,0.057346,0.021725,-0.522870,0.725868,0.119937,0.137708,-0.063098
18.4500,0.036357,0.002107,-0.456055,0.751724,0.131134,0.139331,-0.063322
18.4667,0.010515,-0.021554,-0.370952,0.785852,0.143449,0.141648,-0.063817
18.4833,-0.019370,-0.047165,-0.277604,0.813582,0.157616,0.143043,-0.062558
18.5000,-0.055874,-0.068295,-0.192716,0.842840,0.172825,0.144470,-0.060732
18.5167,-0.084276,-0.085035,-0.176464,0.860857,0.183341,0.137477,-0.057650
18.5333,-0.113640,-0.102060,-0.173570,0.880144,0.193406,0.128320,-0.054225
18.5500,-0.152228,-0.102074,-0.204214,0.910627,0.204995,0.123062,-0.051745
18.5667,-0.189649,-0.099760,-0.249279,0.940785,0.215467,0.117509,-0.048825
18.5833,-0.220215,-0.107049,-0.303939,0.962331,0.223049,0.106371,-0.044744
18.6000,-0.249686,-0.116795,-0.355493,0.985850,0.229411,0.095117,-0.041037
18.6167,-0.280318,-0.126938,-0.420075,1.008902,0.235197,0.082796,-0.036960
18.6333,-0.302955,-0.135531,-0.504991,1.016344,0.237935,0.069085,-0.032057
18.6500,-0.321814,-0.140033,-0.557105,1.017462,0.241695,0.060776,-0.027409
18.6667,-0.335979,-0.137498,-0.592123,1.013804,0.245566,0.057560,-0.023850
18.6833,-0.341795,-0.137283,-0.591904,1.010630,0.248241,0.056910,-0.021583
18.7000,-0.348559,-0.141046,-0.568517,1.014284,0.251961,0.057085,-0.019870
18.7167,-0.349602,-0.148515,-0.544184,1.018255,0.252968,0.055807,-0.018996
18.7333,-0.347861,-0.157309,-0.524786,1.021469,0.252431,0.053537,-0.018683
18.7500,-0.346224,-0.164748,-0.511848,1.023675,0.251719,0.051280,-0.018482
18.7667,-0.346203,-0.168174,-0.500165,1.024758,0.252059,0.050751,-0.018249
18.7833,-0.346521,-0.166939,-0.493272,1.020600,0.253253,0.051639,-0.017605
18.8000,-0.345580,-0.156156,-0.524453,1.001569,0.253948,0.052426,-0.016071
18.8167,-0.345131,-0.147758,-0.551225,0.982173,0.254706,0.052265,-0.014004
18.8333,-0.346856,-0.147141,-0.557750,0.967206,0.256517,0.050401,-0.011063
18.8500,-0.353439,-0.165248,-0.487622,0.962672,0.263115,0.047713,-0.005787
18.8667,-0.363142,-0.181385,-0.410211,0.944507,0.272727,0.046091,0.002232
18.8833,-0.386078,-0.203476,-0.276944,0.923578,0.289800,0.048171,0.014347
18.9000,-0.431414,-0.242673,-0.077269,0.920287,0.311898,0.050606,0.029164
18.9167,-0.479676,-0.264117,0.043699,0.891458,0.333523,0.052304,0.048564
18.9333,-0.559167,-0.279907,0.160380,0.880815,0.361573,0.053850,0.073664
18.9500,-0.619861,-0.276081,0.242109,0.867306,0.382960,0.061533,0.094972
18.9667,-0.657494,-0.263027,0.278165,0.852794,0.396945,0.069747,0.110307
18.9833,-0.682928,-0.252188,0.262594,0.856690,0.404873,0.069855,0.119769
19.0000,-0.686377,-0.230098,0.202410,0.852940,0.407733,0.071791,0.123921
19.0167,-0.680494,-0.206897,0.136160,0.844765,0.408094,0.074482,0.124844
19.0333,-0.670956,-0.185987,0.077045,0.830532,0.407346,0.077385,0.124987
19.0500,-0.659742,-0.171115,0.040148,0.813986,0.405866,0.080553,0.124483
19.0667,-0.651619,-0.155750,0.003248,0.810040,0.404487,0.083361,0.122042
19.1000,-0.688399,-0.136878,-0.073491,0.890947,0.410103,0.078684,0.117008
19.1333,-0.769778,-0.173865,-0.063365,1.062520,0.416336,0.056646,0.112611
19.1500,-0.795545,-0.179061,-0.081307,1.115546,0.416690,0.050598,0.113467
19.1667,-0.825321,-0.189589,-0.075235,1.181289,0.417582,0.044802,0.112065
19.1833,-0.839389,-0.192784,-0.140380,1.211082,0.416004,0.038060,0.111824
19.2000,-0.851754,-0.191959,-0.194967,1.238942,0.415351,0.035187,0.110878
19.2167,-0.854517,-0.186213,-0.235720,1.250972,0.414668,0.036150,0.109346
19.2333,-0.840482,-0.168061,-0.318369,1.223844,0.413173,0.039649,0.107924
19.2500,-0.820953,-0.153796,-0.375839,1.183834,0.410574,0.041624,0.106815
19.2667,-0.806690,-0.155713,-0.356270,1.159454,0.408611,0.041321,0.106491
19.2833,-0.796893,-0.168459,-0.320321,1.145550,0.406190,0.037388,0.106515
19.3000,-0.799779,-0.192544,-0.296479,1.146453,0.403873,0.026873,0.108611
19.3167,-0.806494,-0.228973,-0.257316,1.147644,0.400400,0.011025,0.113433
19.3333,-0.817495,-0.271924,-0.211771,1.161337,0.395546,-0.007104,0.117924
19.3500,-0.838991,-0.323656,-0.146463,1.181450,0.390817,-0.028762,0.125769
19.3667,-0.872304,-0.369317,-0.109222,1.204357,0.387528,-0.050569,0.136971
19.3833,-0.902650,-0.380000,-0.085441,1.212281,0.385388,-0.068134,0.149725
19.4000,-0.914310,-0.380000,-0.122078,1.202788,0.379746,-0.083631,0.159062
19.4167,-0.945368,-0.380000,-0.109711,1.218520,0.381241,-0.091828,0.168077
19.4333,-0.969480,-0.380000,-0.108517,1.237609,0.382206,-0.096574,0.173630
19.4500,-1.012136,-0.380000,0.001585,1.301868,0.383129,-0.101712,0.176433
19.4667,-1.027523,-0.380000,0.060625,1.345866,0.376816,-0.108689,0.174512
19.4833,-1.009887,-0.380000,0.033432,1.364750,0.363840,-0.116969,0.166949
19.5000,-0.975363,-0.380000,-0.036380,1.370248,0.347992,-0.125312,0.156985
19.5333,-0.924009,-0.380000,0.138390,1.496788,0.287030,-0.163709,0.133992
19.5500,-0.834872,-0.380000,-0.149371,1.495396,0.250994,-0.179084,0.120112
19.5667,-0.789686,-0.380000,-0.377156,1.495007,0.236367,-0.180833,0.110521
19.5833,-0.738911,-0.380000,-0.560406,1.495179,0.222018,-0.178787,0.099332
19.6000,-0.726796,-0.380000,-0.642454,1.495822,0.225318,-0.168866,0.089773
19.6167,-0.702936,-0.380000,-0.696209,1.496192,0.220585,-0.164647,0.082868
19.6333,-0.675156,-0.380000,-0.728678,1.496433,0.213837,-0.161917,0.076220
19.6500,-0.653301,-0.380000,-0.739894,1.496653,0.208949,-0.159286,0.070604
19.6667,-0.630941,-0.380000,-0.743689,1.496751,0.202654,-0.158519,0.066373
19.6833,-0.594484,-0.380000,-0.753721,1.496591,0.189778,-0.161343,0.062882
19.7000,-0.555873,-0.380000,-0.754593,1.496512,0.177082,-0.163266,0.058729
19.7167,-0.521267,-0.380000,-0.750391,1.496481,0.166323,-0.164141,0.054650
19.7333,-0.497013,-0.380000,-0.743987,1.496487,0.158463,-0.165559,0.052421
19.7500,-0.498216,-0.380000,-0.729386,1.496874,0.159877,-0.164031,0.050761
19.7667,-0.503938,-0.380000,-0.712618,1.497327,0.163315,-0.160987,0.049054
19.7833,-0.528710,-0.380000,-0.678468,1.499602,0.173446,-0.156445,0.048459
19.8000,-0.546767,-0.380000,-0.645889,1.503665,0.180842,-0.152722,0.048376
19.8167,-0.543012,-0.380000,-0.624312,1.508662,0.180348,-0.150635,0.046762
19.8333,-0.534852,-0.380000,-0.609884,1.514418,0.178437,-0.148711,0.044214
19.8500,-0.530139,-0.380000,-0.539060,1.534167,0.177904,-0.145830,0.041251
19.8667,-0.503715,-0.380000,-0.465462,1.557672,0.172652,-0.140477,0.034537
19.8833,-0.471895,-0.380000,-0.406326,1.576735,0.168486,-0.128819,0.022751
19.9000,-0.406393,-0.380000,-0.419166,1.573894,0.152853,-0.108515,0.002040
19.9167,-0.349379,-0.380000,-0.411459,1.576474,0.139285,-0.083369,-0.019732
19.9333,-0.304040,-0.380000,-0.445047,1.569422,0.126783,-0.058831,-0.038333
19.9667,-0.192939,-0.380000,0.093315,1.424375,0.112047,-0.014381,-0.057382
19.9833,-0.086424,-0.330897,-0.303825,1.235401,0.105947,0.008743,-0.066891
20.0000,-0.020467,-0.257873,-0.424988,1.105335,0.099224,0.032313,-0.070904
20.0167,0.026008,-0.187899,-0.508822,1.007030,0.091930,0.054700,-0.073714
20.0333,0.059966,-0.120295,-0.603198,0.936103,0.081542,0.074012,-0.076032
20.0500,0.091118,-0.075531,-0.637683,0.889047,0.071243,0.089019,-0.077378
20.0667,0.114017,-0.034911,-0.683120,0.844920,0.062566,0.100225,-0.077433
20.0833,0.125129,0.005556,-0.740276,0.802988,0.057004,0.109462,-0.076469
20.1000,0.131027,0.043531,-0.791575,0.761190,0.053592,0.117561,-0.074437
20.1167,0.133250,0.076780,-0.832134,0.724259,0.051793,0.124763,-0.072201
20.1333,0.130439,0.105133,-0.868885,0.699223,0.050865,0.131256,-0.070845
20.1500,0.131690,0.125790,-0.883481,0.673475,0.050976,0.136297,-0.068640
20.1667,0.131917,0.138888,-0.886847,0.657519,0.051951,0.140205,-0.067336
20.1833,0.131260,0.143854,-0.880958,0.652776,0.053486,0.142691,-0.066990
20.2000,0.127835,0.146510,-0.877134,0.653797,0.055409,0.144557,-0.067229
20.2167,0.127201,0.144773,-0.864838,0.657426,0.057013,0.145620,-0.067494
20.2333,0.127458,0.145845,-0.852021,0.650656,0.059394,0.146798,-0.066574
20.2500,0.125794,0.150644,-0.847064,0.644213,0.061474,0.148899,-0.065922
20.2667,0.127881,0.151568,-0.836208,0.639110,0.062560,0.150036,-0.065217
20.2833,0.129517,0.152734,-0.828064,0.626761,0.064319,0.150079,-0.063592
20.3000,0.134184,0.144819,-0.803264,0.621918,0.066201,0.148903,-0.062512
20.3167,0.136439,0.132079,-0.778864,0.625695,0.068092,0.146516,-0.062462
20.3333,0.136732,0.114442,-0.752714,0.634923,0.070445,0.142653,-0.062743
20.3500,0.134559,0.098676,-0.731850,0.646431,0.072823,0.139191,-0.063320
20.3667,0.133338,0.079039,-0.716490,0.661043,0.073730,0.133386,-0.063966
20.3833,0.128992,0.055286,-0.696747,0.679885,0.075959,0.126540,-0.064718
20.4000,0.120540,0.027581,-0.657023,0.695540,0.082544,0.120077,-0.064342
20.4167,0.111731,-0.004963,-0.587185,0.705860,0.092648,0.115078,-0.062689
20.4333,0.098688,-0.043171,-0.473116,0.714041,0.107594,0.114092,-0.060356
20.4500,0.073353,-0.083020,-0.332415,0.721062,0.127464,0.116842,-0.057164
20.4667,0.032756,-0.115011,-0.207826,0.731678,0.149664,0.120687,-0.053243
20.4833,-0.015549,-0.145695,-0.099953,0.752786,0.170754,0.121635,-0.049054
20.5000,-0.061180,-0.175308,-0.010491,0.780548,0.187536,0.119034,-0.045310
20.5167,-0.102030,-0.196563,0.044812,0.811120,0.200591,0.114250,-0.042266
20.5333,-0.146227,-0.213710,0.087906,0.848211,0.213575,0.108506,-0.039324
20.5500,-0.185000,-0.221607,0.088556,0.885855,0.224168,0.100958,-0.036372
20.5667,-0.218768,-0.220404,0.048524,0.915813,0.233822,0.093104,-0.032563
20.5833,-0.251457,-0.215272,0.015809,0.935162,0.244551,0.088928,-0.027704
20.6000,-0.273809,-0.205316,-0.044345,0.948392,0.251410,0.084581,-0.023822
20.6167,-0.289692,-0.193379,-0.115729,0.956114,0.255751,0.080614,-0.020840
20.6333,-0.302831,-0.175490,-0.223489,0.962965,0.257501,0.075801,-0.019109
20.6500,-0.316377,-0.160246,-0.341049,0.972339,0.257157,0.069392,-0.018210
20.6667,-0.335024,-0.149016,-0.455612,0.987286,0.256854,0.062532,-0.017606
20.6833,-0.351739,-0.136329,-0.559767,0.997292,0.256295,0.058416,-0.017278
20.7000,-0.367116,-0.122740,-0.661547,0.992529,0.256223,0.054468,-0.015534
20.7167,-0.382367,-0.107514,-0.763685,0.978655,0.255996,0.050851,-0.013235
20.7333,-0.395093,-0.093462,-0.834915,0.957485,0.256956,0.048636,-0.009908
20.7500,-0.403264,-0.079655,-0.882460,0.916853,0.258619,0.045647,-0.003931
20.7667,-0.404231,-0.065970,-0.888187,0.876693,0.261316,0.046216,0.001724
20.7833,-0.401294,-0.059294,-0.851728,0.848847,0.266068,0.048861,0.006738
20.8000,-0.391013,-0.064358,-0.792323,0.827580,0.269302,0.049656,0.011089
20.8167,-0.377033,-0.075365,-0.722463,0.799680,0.272221,0.049034,0.016533
20.8333,-0.359405,-0.093501,-0.651460,0.758827,0.274164,0.045413,0.024283
20.8500,-0.341235,-0.110317,-0.579586,0.704990,0.277175,0.043377,0.034139
20.8667,-0.332562,-0.129452,-0.495857,0.656351,0.284257,0.043949,0.045411
20.8833,-0.336960,-0.135989,-0.416599,0.607913,0.295839,0.050794,0.058043
20.9000,-0.355449,-0.133718,-0.352923,0.569221,0.309899,0.059783,0.071389
20.9167,-0.376534,-0.133227,-0.303363,0.548648,0.321671,0.066434,0.082296
20.9333,-0.393822,-0.134985,-0.286487,0.535129,0.328692,0.066921,0.090971
20.9500,-0.409958,-0.147464,-0.272336,0.538100,0.333366,0.062670,0.096734
20.9667,-0.430395,-0.160011,-0.267495,0.544683,0.338292,0.056413,0.102982
20.9833,-0.449659,-0.169606,-0.270220,0.557586,0.342128,0.050192,0.107424
21.0000,-0.463972,-0.173129,-0.249365,0.570772,0.346891,0.051152,0.109744
21.0167,-0.472293,-0.174749,-0.246165,0.577401,0.349013,0.050261,0.111340
21.0333,-0.481364,-0.179497,-0.253593,0.587015,0.350113,0.046166,0.112687
21.0500,-0.486751,-0.178499,-0.261486,0.587731,0.351008,0.044732,0.114381
21.0667,-0.488719,-0.170874,-0.265938,0.580573,0.352218,0.047017,0.116010
21.0833,-0.491094,-0.163722,-0.274330,0.571124,0.353246,0.048352,0.118207
21.1000,-0.492513,-0.159006,-0.296707,0.559772,0.352559,0.046206,0.120696
21.1167,-0.491189,-0.158685,-0.310325,0.550582,0.351210,0.043920,0.122330
21.1333,-0.492109,-0.173632,-0.306094,0.555845,0.350006,0.038205,0.123029
21.1500,-0.495590,-0.191764,-0.310779,0.566768,0.348150,0.029428,0.123640
21.1667,-0.497506,-0.216762,-0.303944,0.578156,0.345878,0.019763,0.124776
21.1833,-0.497944,-0.245905,-0.304625,0.591498,0.341819,0.007196,0.125715
21.2000,-0.501550,-0.289014,-0.294006,0.612394,0.337220,-0.009657,0.128152
21.2167,-0.500657,-0.333876,-0.304825,0.637016,0.328597,-0.030312,0.129771
21.2333,-0.510956,-0.376074,-0.310888,0.664580,0.322879,-0.049722,0.134114
21.2500,-0.523026,-0.380000,-0.338203,0.686413,0.316784,-0.067644,0.139463
21.2667,-0.542877,-0.380000,-0.350843,0.712840,0.315498,-0.078420,0.143268
21.2833,-0.551859,-0.380000,-0.375806,0.728101,0.312785,-0.085291,0.144754
21.3000,-0.563315,-0.380000,-0.384990,0.750909,0.312420,-0.089117,0.144132
21.3167,-0.571137,-0.380000,-0.410093,0.799546,0.308170,-0.094759,0.137236
21.3333,-0.590564,-0.380000,-0.415895,0.882215,0.304163,-0.102494,0.128040
21.3500,-0.628511,-0.380000,-0.386167,1.008680,0.298722,-0.115235,0.119002
21.3667,-0.663029,-0.380000,-0.312356,1.129734,0.293739,-0.122168,0.109814
21.3833,-0.685966,-0.380000,-0.203276,1.222827,0.290659,-0.121418,0.100124
21.4000,-0.684706,-0.380000,-0.096074,1.309795,0.279629,-0.119036,0.085193
21.4167,-0.753450,-0.380000,0.466241,1.493494,0.270964,-0.118288,0.072142
21.4333,-0.728291,-0.380000,0.305145,1.498844,0.264953,-0.119366,0.065840
