t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.9000,-0.429858,0.362860,-1.075678,-0.280293,0.223565,0.100692,0.175105
19.9167,-0.424285,0.342438,-1.087712,-0.255117,0.221532,0.094089,0.169172
19.9333,-0.420593,0.311338,-1.101906,-0.221409,0.219444,0.083841,0.162780
19.9500,-0.418909,0.283790,-1.112731,-0.178324,0.219356,0.075152,0.155287
19.9667,-0.413304,0.262552,-1.122729,-0.133356,0.218883,0.068927,0.146131
19.9833,-0.406419,0.248515,-1.129672,-0.090161,0.218782,0.065558,0.136678
20.0000,-0.393178,0.240003,-1.138491,-0.055710,0.216054,0.064115,0.126844
20.0167,-0.385154,0.230158,-1.141763,-0.009261,0.216344,0.063152,0.116464
20.0333,-0.384648,0.220631,-1.138776,0.043163,0.220185,0.062970,0.106986
20.0500,-0.380495,0.213946,-1.136011,0.088580,0.222367,0.063953,0.097849
20.0667,-0.376067,0.207249,-1.132488,0.127781,0.223919,0.064808,0.090011
20.0833,-0.375981,0.205001,-1.124457,0.168285,0.227915,0.067879,0.082797
20.1000,-0.374104,0.195711,-1.118933,0.202657,0.229716,0.067672,0.077004
20.1167,-0.368345,0.181819,-1.116573,0.232505,0.228875,0.065206,0.071506
20.1333,-0.360779,0.165739,-1.115516,0.265032,0.226995,0.062104,0.065255
20.1500,-0.356272,0.154586,-1.111172,0.298133,0.226978,0.061262,0.059319
20.1667,-0.355218,0.145290,-1.104134,0.334437,0.228722,0.061638,0.053527
20.1833,-0.357482,0.134422,-1.095287,0.377183,0.231835,0.062097,0.047562
20.2000,-0.355303,0.127762,-1.086973,0.411828,0.233165,0.063885,0.041731
20.2167,-0.352551,0.129768,-1.076489,0.436139,0.234908,0.068674,0.036990
20.2333,-0.348540,0.126429,-1.068003,0.453238,0.235111,0.070180,0.033802
20.2500,-0.347067,0.125352,-1.060826,0.463670,0.235982,0.071644,0.032084
20.2667,-0.345764,0.124984,-1.056215,0.467710,0.236363,0.072440,0.031383
20.2833,-0.345059,0.126998,-1.053438,0.468724,0.236752,0.073834,0.031054
20.3000,-0.342754,0.129610,-1.048778,0.467155,0.236842,0.075347,0.030952
20.3167,-0.337888,0.132120,-1.043285,0.463166,0.236166,0.076759,0.030715
20.3333,-0.333340,0.130969,-1.041154,0.462216,0.234790,0.076576,0.030123
20.3500,-0.327832,0.129619,-1.039724,0.459552,0.232883,0.076108,0.029663
20.3667,-0.321979,0.125215,-1.039482,0.459136,0.230505,0.074402,0.028871
20.3833,-0.318129,0.119493,-1.038946,0.462222,0.228864,0.072422,0.028019
20.4000,-0.314456,0.115078,-1.038146,0.465424,0.227378,0.071095,0.027145
20.4167,-0.312024,0.115151,-1.037454,0.467059,0.226603,0.071548,0.026307
20.4333,-0.308857,0.116614,-1.036728,0.467482,0.225616,0.072582,0.025515
20.4500,-0.303486,0.121756,-1.032896,0.461068,0.224657,0.074772,0.025306
20.4667,-0.297757,0.124256,-1.030392,0.454198,0.223114,0.075637,0.025277
20.4833,-0.290643,0.127791,-1.028730,0.444952,0.220960,0.076700,0.025275
20.5000,-0.282977,0.128546,-1.029508,0.444285,0.218070,0.077313,0.023616
20.5167,-0.270026,0.125059,-1.033705,0.448314,0.212394,0.076507,0.020184
20.5333,-0.248889,0.130760,-1.037908,0.441761,0.204050,0.079107,0.016440
20.5500,-0.213632,0.142361,-1.045987,0.427413,0.189946,0.083669,0.010743
20.5667,-0.164541,0.149402,-1.062563,0.421641,0.168320,0.086895,0.001781
20.5833,-0.098502,0.150987,-1.087886,0.426401,0.137399,0.088436,-0.010140
20.6000,-0.019932,0.142302,-1.116919,0.458426,0.098491,0.088259,-0.024783
20.6167,0.053720,0.145801,-1.138149,0.488258,0.061786,0.093430,-0.036485
20.6333,0.118919,0.176271,-1.155352,0.492284,0.029351,0.107589,-0.043290
20.6667,0.245233,0.261941,-1.176763,0.513966,-0.036376,0.149503,-0.052818
20.6833,0.280999,0.301940,-1.169946,0.536445,-0.055752,0.172530,-0.056144
20.7000,0.291047,0.349233,-1.158364,0.544771,-0.061328,0.197806,-0.057670
20.7167,0.288582,0.400568,-1.137052,0.546463,-0.058455,0.224997,-0.058099
20.7333,0.290799,0.456522,-1.110378,0.510005,-0.052831,0.248057,-0.052828
20.7500,0.291781,0.497805,-1.087809,0.477532,-0.047017,0.264130,-0.047625
20.7667,0.280416,0.522901,-1.067892,0.453418,-0.036028,0.273741,-0.044093
20.7833,0.269032,0.532445,-1.052261,0.438774,-0.026432,0.277261,-0.042256
20.8000,0.259066,0.527577,-1.043090,0.440707,-0.020067,0.276335,-0.043037
20.8167,0.245520,0.504911,-1.034851,0.459948,-0.013524,0.270036,-0.046760
20.8333,0.237268,0.482390,-1.028780,0.482194,-0.010230,0.263972,-0.050540
20.8500,0.230759,0.464480,-1.022618,0.494653,-0.006899,0.258300,-0.052801
20.8667,0.225195,0.449020,-1.016632,0.506948,-0.004094,0.253694,-0.054860
20.8833,0.220517,0.436190,-1.010789,0.514767,-0.001357,0.249523,-0.056218
20.9000,0.216780,0.425515,-1.006815,0.521183,0.000702,0.245924,-0.057366
20.9167,0.215194,0.419035,-1.004458,0.521747,0.001944,0.243160,-0.057610
20.9333,0.213994,0.415229,-1.001800,0.523981,0.002824,0.241996,-0.057979
20.9500,0.212722,0.412264,-0.997578,0.528269,0.003766,0.241746,-0.058489
20.9667,0.211289,0.411978,-0.994230,0.530958,0.004753,0.242419,-0.058797
20.9833,0.209289,0.416831,-0.989568,0.529887,0.006510,0.245071,-0.058331
21.0000,0.207396,0.421847,-0.984982,0.529095,0.008180,0.247836,-0.058001
21.0167,0.205492,0.426704,-0.980505,0.527017,0.009974,0.250293,-0.057478
21.0333,0.203469,0.434579,-0.974228,0.518761,0.012704,0.253341,-0.056088
21.0500,0.202646,0.438581,-0.969654,0.511488,0.014538,0.254525,-0.055015
21.0667,0.200865,0.437258,-0.967316,0.508475,0.016128,0.253642,-0.054681
21.0833,0.198138,0.430142,-0.966218,0.509199,0.017700,0.250489,-0.055132
21.1000,0.195305,0.418266,-0.965615,0.510793,0.019224,0.245159,-0.055665
21.1167,0.189968,0.396726,-0.966917,0.511150,0.021976,0.234776,-0.056274
21.1333,0.180494,0.361999,-0.970013,0.521198,0.025748,0.219386,-0.057931
21.1500,0.168617,0.318966,-0.975195,0.522427,0.031442,0.198289,-0.057724
21.1667,0.152711,0.259425,-0.984252,0.531885,0.038015,0.170011,-0.056983
21.1833,0.131145,0.195679,-0.993572,0.543201,0.047055,0.139841,-0.054283
21.2000,0.110122,0.124935,-1.006095,0.562985,0.054494,0.107166,-0.050185
21.2167,0.092474,0.061182,-1.019015,0.564356,0.061572,0.075632,-0.041776
21.2333,0.077017,0.004632,-1.032874,0.562501,0.067268,0.047513,-0.031914
21.2500,0.049121,-0.040570,-1.040284,0.564142,0.078071,0.025830,-0.022318
21.2667,0.013523,-0.065980,-1.038458,0.565359,0.092547,0.013911,-0.014835
21.2833,-0.025204,-0.075734,-1.031497,0.566740,0.108511,0.009379,-0.009437
21.3000,-0.061359,-0.077874,-1.022096,0.560938,0.124099,0.007688,-0.003806
21.3167,-0.097559,-0.067959,-1.009989,0.544102,0.140705,0.010468,0.002420
21.3333,-0.129832,-0.053229,-0.998615,0.527862,0.155723,0.015329,0.007668
21.3500,-0.157223,-0.037591,-0.989206,0.514370,0.168477,0.020745,0.012005
21.3667,-0.177377,-0.024120,-0.983470,0.502659,0.177767,0.025252,0.015532
21.3833,-0.191987,-0.012059,-0.980350,0.493626,0.184440,0.029336,0.017962
21.4000,-0.203212,-0.003129,-0.979328,0.487155,0.189298,0.032203,0.019851
21.4167,-0.212177,0.003681,-0.977631,0.484097,0.193263,0.034654,0.021098
21.4333,-0.220952,0.006752,-0.976933,0.483732,0.196750,0.035570,0.022296
21.4500,-0.227992,0.009366,-0.976905,0.486169,0.199419,0.036591,0.022691
21.4667,-0.236237,0.012175,-0.977572,0.491549,0.202344,0.037895,0.022745
21.4833,-0.243313,0.016911,-0.976255,0.493994,0.205387,0.040017,0.022963
21.5000,-0.247537,0.021032,-0.976097,0.491651,0.207170,0.041452,0.023760
21.5167,-0.250228,0.026187,-0.977509,0.485527,0.208296,0.042824,0.024713
21.5333,-0.253051,0.029178,-0.978105,0.481653,0.209427,0.043556,0.025628
21.5500,-0.254053,0.033926,-0.980265,0.472131,0.209810,0.044404,0.026966
21.5667,-0.254869,0.038454,-0.982686,0.460203,0.210056,0.044901,0.028800
21.5833,-0.252672,0.051545,-0.986056,0.426258,0.209678,0.047018,0.033250
21.6000,-0.257809,0.064344,-0.987282,0.393941,0.212062,0.049021,0.039060
21.6167,-0.265734,0.075599,-0.988705,0.357290,0.215015,0.049825,0.046650
21.6333,-0.272080,0.085661,-0.992381,0.315007,0.216577,0.049561,0.055220
21.6500,-0.275590,0.097588,-0.998126,0.265125,0.216443,0.049541,0.064494
21.6667,-0.277931,0.108367,-1.006350,0.207844,0.214757,0.048534,0.075169
21.6833,-0.281517,0.126715,-1.012881,0.140096,0.213357,0.050286,0.087478
21.7000,-0.285580,0.145213,-1.020539,0.066718,0.210925,0.052030,0.101061
21.7500,-0.275526,0.145189,-1.049414,-0.148400,0.189274,0.042658,0.143730
21.7667,-0.281667,0.155285,-1.067731,-0.215459,0.182729,0.043495,0.156452
21.7833,-0.292976,0.167513,-1.074240,-0.267203,0.180515,0.046482,0.167245
21.8000,-0.313180,0.178882,-1.073916,-0.302287,0.182616,0.049417,0.176557
21.8167,-0.333941,0.195308,-1.070210,-0.333144,0.185850,0.054140,0.184709
21.8333,-0.348426,0.216328,-1.068279,-0.364570,0.187426,0.060353,0.191192
21.8500,-0.358839,0.235738,-1.068955,-0.391543,0.187859,0.065942,0.196077
21.8667,-0.365628,0.254157,-1.071522,-0.414239,0.187504,0.071143,0.199452
21.8833,-0.371690,0.272823,-1.073178,-0.430892,0.187793,0.076358,0.201624
21.9000,-0.377678,0.288184,-1.074992,-0.442384,0.188360,0.080489,0.203174
21.9167,-0.382495,0.304827,-1.072259,-0.448922,0.190118,0.085345,0.203964
21.9333,-0.386756,0.320490,-1.069747,-0.452124,0.192061,0.089790,0.204123
21.9500,-0.391655,0.331525,-1.068130,-0.451296,0.194152,0.092752,0.204023
21.9667,-0.396491,0.337394,-1.068222,-0.448840,0.195787,0.094112,0.203926
21.9833,-0.402364,0.340005,-1.068509,-0.444046,0.197678,0.094458,0.203854
22.0000,-0.408286,0.344207,-1.067753,-0.437199,0.200123,0.095346,0.203395
22.0167,-0.412762,0.347811,-1.067912,-0.430217,0.202099,0.096083,0.202609
22.0333,-0.415371,0.350591,-1.069373,-0.424426,0.203274,0.096605,0.201628
22.0500,-0.416455,0.353415,-1.071537,-0.420919,0.203738,0.097194,0.200711
22.0667,-0.418651,0.354225,-1.073392,-0.415617,0.204592,0.097140,0.199850
22.0833,-0.421837,0.355564,-1.074044,-0.408993,0.206054,0.097298,0.199029
22.1000,-0.426326,0.354688,-1.074398,-0.400357,0.207940,0.096754,0.198296
22.1167,-0.431070,0.355730,-1.073590,-0.391980,0.210170,0.096888,0.197667
22.1333,-0.436029,0.355759,-1.072816,-0.383360,0.212407,0.096709,0.197120
22.1500,-0.437927,0.355371,-1.074154,-0.378396,0.213138,0.096418,0.196456
22.1667,-0.436602,0.355450,-1.076257,-0.377281,0.212601,0.096356,0.195673
22.1833,-0.434993,0.355531,-1.079535,-0.375124,0.212001,0.096240,0.194606
22.2000,-0.432409,0.354365,-1.083771,-0.372779,0.210933,0.095712,0.193232
22.2167,-0.427692,0.354385,-1.088833,-0.366984,0.209781,0.095619,0.190561
22.2333,-0.420796,0.351604,-1.096179,-0.356969,0.208045,0.094643,0.186599
22.2500,-0.414838,0.343732,-1.104799,-0.337784,0.206895,0.092100,0.181401
22.2667,-0.409370,0.332816,-1.113552,-0.313723,0.206070,0.088616,0.175556
22.2833,-0.404521,0.320245,-1.121816,-0.286638,0.205542,0.084678,0.169458
22.3000,-0.400209,0.307956,-1.128929,-0.256065,0.205593,0.080979,0.162884
22.3167,-0.391384,0.278478,-1.143664,-0.200196,0.204116,0.071943,0.151310
22.3333,-0.383834,0.259323,-1.152330,-0.145785,0.204276,0.066814,0.139896
22.3500,-0.378493,0.240957,-1.157523,-0.087866,0.205627,0.062459,0.128484
22.3667,-0.376189,0.231386,-1.156366,-0.031508,0.209249,0.061837,0.117615
22.3833,-0.372005,0.224815,-1.154219,0.015504,0.211734,0.062407,0.108046
22.4000,-0.368432,0.225683,-1.148526,0.054028,0.214817,0.065831,0.099837
22.4167,-0.364437,0.215918,-1.145354,0.095735,0.216432,0.065470,0.091872
22.4333,-0.359675,0.201399,-1.143381,0.135187,0.216808,0.063176,0.084676
22.4500,-0.356018,0.190349,-1.139365,0.171470,0.217798,0.062215,0.078173
22.4667,-0.350134,0.177020,-1.136884,0.204733,0.217241,0.060168,0.071982
22.4833,-0.341159,0.163195,-1.136050,0.231742,0.214825,0.057449,0.066391
22.5000,-0.334703,0.156526,-1.131886,0.254873,0.214118,0.057488,0.061532
22.5167,-0.327472,0.151113,-1.130106,0.271985,0.212444,0.057356,0.057357
22.5333,-0.323570,0.148702,-1.125751,0.287439,0.212438,0.058398,0.054076
22.5500,-0.323305,0.143512,-1.117971,0.307987,0.214213,0.058882,0.051150
22.5667,-0.322840,0.139571,-1.112405,0.323084,0.215379,0.059180,0.048891
22.5833,-0.323801,0.133011,-1.104598,0.346170,0.217427,0.059346,0.045896
22.6000,-0.324567,0.126116,-1.097064,0.367632,0.219221,0.059206,0.043186
22.6167,-0.323260,0.125105,-1.091345,0.379705,0.220104,0.060611,0.041027
22.6333,-0.318752,0.124587,-1.087050,0.391897,0.219601,0.062347,0.038026
22.6500,-0.312583,0.123662,-1.083670,0.400574,0.218173,0.063553,0.035374
22.6667,-0.306046,0.126554,-1.081701,0.403241,0.216465,0.065691,0.033290
22.6833,-0.302777,0.129431,-1.080378,0.404676,0.215743,0.067500,0.032043
22.7000,-0.298741,0.128960,-1.080230,0.404643,0.214238,0.067469,0.031314
22.7167,-0.294001,0.125119,-1.079303,0.406801,0.212584,0.066311,0.030395
22.7333,-0.289380,0.118896,-1.077243,0.411960,0.210950,0.064563,0.029335
22.7500,-0.285912,0.113062,-1.074839,0.418885,0.209840,0.063143,0.028131
22.7667,-0.283940,0.107987,-1.071778,0.426161,0.209427,0.062077,0.027121
22.7833,-0.282190,0.106638,-1.069512,0.429504,0.209154,0.062143,0.026408
22.8000,-0.280660,0.107182,-1.068392,0.430639,0.208829,0.062726,0.025874
22.8167,-0.279513,0.109220,-1.066745,0.431657,0.208859,0.064002,0.025315
22.8333,-0.278308,0.111929,-1.064970,0.433480,0.208962,0.065646,0.024443
22.8500,-0.273865,0.117188,-1.062371,0.431186,0.208062,0.068203,0.023655
22.8667,-0.262500,0.120994,-1.061891,0.426157,0.204210,0.069955,0.021913
22.8833,-0.242898,0.125432,-1.065321,0.416437,0.196558,0.071542,0.019326
22.9000,-0.212239,0.131251,-1.072792,0.401276,0.184086,0.073218,0.015524
22.9167,-0.177450,0.144385,-1.080950,0.387659,0.170085,0.078367,0.010251
22.9333,-0.138321,0.162802,-1.090017,0.376329,0.154099,0.086083,0.003751
22.9500,-0.086996,0.177988,-1.106633,0.368897,0.131218,0.092394,-0.004216
22.9667,-0.029189,0.183654,-1.126548,0.386116,0.103608,0.096964,-0.015367
22.9833,0.032073,0.183979,-1.147447,0.413936,0.072931,0.100172,-0.026168
23.0000,0.086564,0.183583,-1.160657,0.452291,0.045026,0.104732,-0.036107
23.0167,0.128642,0.185803,-1.164148,0.511968,0.021810,0.114113,-0.047749
23.0333,0.172317,0.199052,-1.166860,0.535170,-0.000569,0.123710,-0.053001
23.0500,0.208617,0.224767,-1.166861,0.537804,-0.018355,0.136403,-0.054930
23.0667,0.233641,0.249287,-1.162366,0.540847,-0.030416,0.148925,-0.056434
23.0833,0.247999,0.276593,-1.153052,0.544294,-0.036980,0.163373,-0.057991
23.1000,0.256225,0.301254,-1.141774,0.546901,-0.040178,0.176684,-0.059135
23.1167,0.259484,0.325991,-1.128623,0.549405,-0.040679,0.190281,-0.060123
23.1333,0.259306,0.347370,-1.118084,0.551720,-0.039790,0.202066,-0.060747
23.1500,0.259883,0.368787,-1.101913,0.539412,-0.036784,0.211897,-0.059517
23.1667,0.257350,0.387387,-1.086132,0.529318,-0.032410,0.220735,-0.058443
23.1833,0.253975,0.402486,-1.071639,0.520382,-0.027815,0.227954,-0.057377
23.2000,0.248760,0.412914,-1.060450,0.514107,-0.023004,0.233057,-0.056573
23.2167,0.245172,0.417106,-1.051630,0.509535,-0.019390,0.235202,-0.056059
23.2333,0.241168,0.419680,-1.045435,0.505893,-0.016074,0.236473,-0.055600
23.2500,0.238535,0.420569,-1.040335,0.501874,-0.013539,0.236754,-0.055138
23.2667,0.239598,0.419488,-1.037257,0.497998,-0.013114,0.235900,-0.054696
23.2833,0.240497,0.418890,-1.034259,0.495404,-0.012758,0.235491,-0.054415
23.3000,0.240675,0.417117,-1.033040,0.494435,-0.012485,0.234578,-0.054369
23.3167,0.241356,0.414873,-1.032162,0.492671,-0.012440,0.233292,-0.054149
23.3333,0.242960,0.412521,-1.030272,0.489636,-0.012523,0.231910,-0.053847
23.3500,0.244279,0.410867,-1.029685,0.488482,-0.012915,0.230957,-0.053720
23.3667,0.245169,0.408928,-1.029062,0.488494,-0.013183,0.230099,-0.053854
23.3833,0.244902,0.408899,-1.027632,0.489579,-0.012896,0.230461,-0.054036
23.4000,0.244172,0.410611,-1.025654,0.489973,-0.012277,0.231587,-0.053963
23.4167,0.241763,0.414642,-1.021262,0.490238,-0.010511,0.233988,-0.053911
23.4333,0.240402,0.416574,-1.017797,0.489056,-0.009188,0.235086,-0.053703
23.4500,0.240641,0.415740,-1.016833,0.487884,-0.008996,0.234581,-0.053542
23.4667,0.239698,0.413971,-1.014560,0.489103,-0.008236,0.234204,-0.053849
23.4833,0.240325,0.409222,-1.014714,0.487435,-0.008286,0.231560,-0.053704
23.5000,0.240793,0.399788,-1.014998,0.486423,-0.008207,0.226971,-0.053823
23.5167,0.241591,0.388217,-1.016139,0.484646,-0.008293,0.221059,-0.053767
23.5333,0.238227,0.374167,-1.015939,0.483846,-0.006170,0.214296,-0.053793
23.5500,0.234463,0.359926,-1.016644,0.478026,-0.003482,0.206544,-0.053045
23.5667,0.223090,0.332877,-1.017795,0.475179,0.002824,0.193171,-0.052481
23.5833,0.211157,0.300523,-1.020935,0.467492,0.009679,0.176377,-0.050507
23.6000,0.196012,0.263620,-1.025141,0.456958,0.018196,0.157013,-0.047140
23.6167,0.172052,0.217383,-1.030224,0.457290,0.029691,0.134767,-0.043659
23.6333,0.142834,0.173318,-1.033924,0.454609,0.043628,0.113324,-0.038362
23.6500,0.117306,0.126281,-1.041010,0.457465,0.054542,0.090977,-0.032532
23.6667,0.088516,0.088844,-1.044853,0.462833,0.066498,0.073701,-0.026996
23.6833,0.063211,0.059235,-1.048621,0.463612,0.076753,0.059572,-0.021085
23.7000,0.035878,0.029765,-1.051855,0.466463,0.087363,0.045775,-0.014811
23.7167,-0.000013,-0.003326,-1.053579,0.487824,0.100024,0.032204,-0.010061
23.7333,-0.041488,-0.024369,-1.048378,0.509896,0.115608,0.024441,-0.006292
23.7500,-0.086419,-0.034576,-1.037667,0.529796,0.133434,0.021506,-0.002882
23.7667,-0.130813,-0.037231,-1.024192,0.548495,0.151630,0.021902,0.000178
23.7833,-0.172330,-0.033807,-1.009614,0.561588,0.169318,0.024496,0.003706
23.8000,-0.199053,-0.027381,-0.998927,0.563229,0.181339,0.027371,0.007053
23.8167,-0.215842,-0.021258,-0.991759,0.561279,0.189136,0.029847,0.009683
23.8333,-0.229623,-0.013582,-0.985445,0.556311,0.195791,0.032758,0.012285
23.8500,-0.235497,-0.005782,-0.983007,0.547569,0.199009,0.035279,0.014001
23.8667,-0.235913,0.001260,-0.983865,0.536331,0.199707,0.037128,0.015165
23.8833,-0.235850,0.004941,-0.985194,0.530471,0.199799,0.038036,0.015716
23.9000,-0.235403,0.007359,-0.987057,0.525323,0.199574,0.038408,0.016209
23.9167,-0.235274,0.009046,-0.989024,0.520253,0.199392,0.038435,0.016863
23.9333,-0.237008,0.010909,-0.989399,0.517935,0.200115,0.038903,0.017369
23.9500,-0.241721,0.010136,-0.989228,0.519351,0.201841,0.038426,0.018027
23.9667,-0.241691,0.010156,-0.990743,0.515482,0.201560,0.037939,0.018858
23.9833,-0.241750,0.013742,-0.992102,0.508413,0.201692,0.038652,0.019671
24.0000,-0.239515,0.015785,-0.994948,0.500875,0.200630,0.038606,0.020331
24.0167,-0.237985,0.019198,-0.997205,0.494551,0.199994,0.039319,0.020689
24.0333,-0.237927,0.023126,-0.998685,0.490033,0.200030,0.040448,0.020917
24.0500,-0.239407,0.024694,-0.998475,0.490312,0.200756,0.041126,0.020876
24.0667,-0.239476,0.027998,-0.999132,0.487381,0.200834,0.042237,0.021030
24.0833,-0.240144,0.030028,-0.999847,0.485511,0.201117,0.042826,0.021174
24.1000,-0.240266,0.029522,-1.001464,0.483158,0.200876,0.042182,0.021676
24.1167,-0.240793,0.027280,-1.003415,0.479612,0.200614,0.040594,0.022759
24.1333,-0.242545,0.025727,-1.004741,0.474471,0.200943,0.039162,0.024348
24.1500,-0.243046,0.027946,-1.006668,0.462752,0.201009,0.038729,0.026409
24.1667,-0.246252,0.030502,-1.009038,0.440848,0.202000,0.037239,0.030996
24.1833,-0.249960,0.035116,-1.011680,0.411896,0.203126,0.035995,0.036880
24.2000,-0.254208,0.040042,-1.015269,0.377533,0.204096,0.034359,0.043949
24.2167,-0.260927,0.045075,-1.018810,0.345851,0.205720,0.033001,0.050973
24.2333,-0.267387,0.055403,-1.021745,0.311407,0.207467,0.033814,0.057796
24.2500,-0.273793,0.067470,-1.024996,0.272841,0.208928,0.035073,0.065257
24.2667,-0.276820,0.086146,-1.028793,0.223074,0.209079,0.038421,0.073473
24.2833,-0.277526,0.109587,-1.033511,0.156472,0.207661,0.042705,0.084186
24.3000,-0.278008,0.141938,-1.036697,0.074180,0.205736,0.049928,0.097234
24.3167,-0.279986,0.171673,-1.041222,-0.013025,0.202639,0.056077,0.112096
24.3333,-0.274770,0.201386,-1.050977,-0.096911,0.195860,0.062680,0.124583
24.3500,-0.269095,0.235699,-1.059459,-0.177700,0.189010,0.071501,0.135991
24.3667,-0.266600,0.267185,-1.066560,-0.250356,0.183100,0.079795,0.146839
24.3833,-0.271740,0.303776,-1.065429,-0.310395,0.181432,0.090424,0.156616
24.4000,-0.273481,0.321054,-1.069517,-0.363224,0.177156,0.094878,0.165963
24.4167,-0.282621,0.322304,-1.074635,-0.392102,0.175687,0.094306,0.172935
24.4333,-0.295663,0.315158,-1.076169,-0.403797,0.176840,0.091489,0.178169
24.4500,-0.309711,0.307655,-1.077157,-0.406105,0.179152,0.088544,0.181674
24.4667,-0.323258,0.308492,-1.074987,-0.409015,0.182218,0.088392,0.184753
24.4833,-0.334268,0.313751,-1.072629,-0.412290,0.184948,0.089644,0.187068
24.5000,-0.344759,0.317748,-1.070863,-0.410054,0.187998,0.090409,0.188260
24.5167,-0.356557,0.321947,-1.067718,-0.402100,0.192229,0.091251,0.188718
24.5333,-0.367868,0.327163,-1.064138,-0.392656,0.196661,0.092484,0.188836
24.5500,-0.377712,0.333355,-1.060817,-0.382866,0.200854,0.094097,0.188575
24.5667,-0.383376,0.337188,-1.061002,-0.377845,0.202825,0.094957,0.188357
24.5833,-0.386131,0.339928,-1.063282,-0.375103,0.203490,0.095462,0.187891
24.6000,-0.385976,0.341762,-1.065207,-0.374394,0.203295,0.095902,0.187328
24.6167,-0.384894,0.343407,-1.067751,-0.374601,0.202643,0.096255,0.186762
24.6333,-0.383631,0.346790,-1.071786,-0.375975,0.201764,0.096978,0.186105
24.6500,-0.382958,0.352263,-1.074225,-0.377307,0.201385,0.098469,0.185518
24.6667,-0.381233,0.356826,-1.077414,-0.382530,0.200115,0.099661,0.185513
24.6833,-0.378056,0.360672,-1.081629,-0.388995,0.198167,0.100615,0.185416
24.7000,-0.374312,0.363460,-1.086408,-0.393955,0.196114,0.101236,0.184941
24.7167,-0.370890,0.366193,-1.090736,-0.397838,0.194326,0.101872,0.184381
24.7333,-0.368551,0.367564,-1.094583,-0.399874,0.192991,0.102086,0.183824
24.7500,-0.366445,0.368068,-1.097188,-0.400074,0.192003,0.102146,0.183112
24.7667,-0.364463,0.369055,-1.099467,-0.399065,0.191369,0.102371,0.182190
24.7833,-0.362118,0.369227,-1.103272,-0.395199,0.190659,0.102251,0.180636
24.8000,-0.358015,0.368562,-1.108373,-0.386107,0.189797,0.101913,0.177568
24.8167,-0.355530,0.363371,-1.114301,-0.368915,0.189682,0.100182,0.173531
24.8333,-0.354247,0.355650,-1.119732,-0.347392,0.190197,0.097701,0.169064
24.8500,-0.357582,0.345495,-1.122273,-0.319307,0.192800,0.094567,0.164627
24.8667,-0.366665,0.332131,-1.121508,-0.281983,0.198079,0.090584,0.160050
24.8833,-0.375375,0.317262,-1.121108,-0.238003,0.203703,0.086352,0.154232
24.9000,-0.383376,0.300388,-1.121076,-0.185750,0.209603,0.081894,0.146881
24.9167,-0.390264,0.283960,-1.120507,-0.127325,0.215816,0.078120,0.138090
24.9333,-0.395569,0.265104,-1.120412,-0.063159,0.221617,0.074123,0.128070
24.9500,-0.395207,0.240296,-1.124052,0.010799,0.225125,0.068885,0.115153
24.9667,-0.383869,0.207928,-1.134360,0.088568,0.223182,0.061514,0.099402
24.9833,-0.368473,0.184368,-1.142105,0.147053,0.219081,0.056893,0.086239
25.0000,-0.356024,0.170395,-1.143836,0.193200,0.216537,0.055597,0.075771
25.0167,-0.343025,0.157865,-1.144522,0.228245,0.213153,0.054182,0.067460
25.0333,-0.330506,0.150320,-1.143177,0.253769,0.209998,0.054162,0.060793
25.0500,-0.315702,0.148513,-1.143911,0.269458,0.205539,0.055612,0.054787
25.0667,-0.308619,0.139735,-1.139384,0.299687,0.204547,0.055570,0.048749
25.0833,-0.307850,0.129501,-1.131705,0.331952,0.206108,0.055080,0.043972
25.1000,-0.311232,0.119175,-1.121781,0.366767,0.209445,0.054849,0.039718
25.1167,-0.317322,0.111540,-1.109853,0.397053,0.214029,0.055406,0.036766
25.1333,-0.316857,0.114033,-1.101510,0.405049,0.215784,0.058100,0.035367
25.1500,-0.316524,0.117544,-1.095639,0.410569,0.217164,0.060762,0.034143
25.1667,-0.309085,0.120528,-1.093288,0.410391,0.215109,0.062726,0.032519
25.1833,-0.300036,0.114499,-1.091690,0.417550,0.211921,0.061451,0.030024
25.2000,-0.292041,0.105617,-1.090562,0.427914,0.208807,0.059194,0.027536
25.2167,-0.285348,0.098042,-1.088750,0.435895,0.206292,0.057240,0.025732
25.2333,-0.277838,0.092851,-1.089100,0.437801,0.203161,0.055511,0.024549
25.2500,-0.270047,0.091017,-1.088970,0.435765,0.200173,0.054921,0.023772
25.2667,-0.265713,0.098311,-1.083544,0.426752,0.199990,0.057846,0.024075
25.2833,-0.263726,0.106120,-1.077452,0.420722,0.200848,0.061258,0.024189
25.3000,-0.262459,0.113718,-1.071513,0.415274,0.201913,0.064605,0.024386
25.3167,-0.260601,0.120133,-1.067838,0.413220,0.202279,0.067667,0.023868
25.3333,-0.256234,0.125004,-1.065777,0.412582,0.201362,0.070168,0.022642
25.3500,-0.243744,0.133456,-1.065260,0.404950,0.197303,0.073758,0.020771
25.3667,-0.222809,0.145784,-1.066816,0.390670,0.189880,0.078506,0.018096
25.3833,-0.199841,0.161022,-1.068921,0.382009,0.181593,0.085203,0.013805
25.4000,-0.162400,0.171169,-1.080150,0.372608,0.165604,0.089302,0.007722
