t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.9333,0.553315,2.852532,0.629352,0.357904,0.367117,0.246688,0.721636
19.9500,0.540261,2.833287,0.627329,0.334063,0.362278,0.251538,0.721553
19.9667,0.529480,2.816698,0.625311,0.310305,0.358144,0.255371,0.720518
19.9833,0.533819,2.813397,0.623138,0.298061,0.358920,0.256224,0.716368
20.0000,0.542848,2.817525,0.622069,0.295861,0.361560,0.255285,0.712686
20.0167,0.552196,2.826559,0.622971,0.305472,0.364683,0.253234,0.711351
20.0333,0.552415,2.826463,0.623324,0.303187,0.364544,0.252983,0.710794
20.0500,0.551643,2.825689,0.623504,0.304086,0.364360,0.253318,0.711328
20.0667,0.551739,2.825828,0.624001,0.311447,0.364578,0.253955,0.712801
20.0833,0.553372,2.826053,0.623915,0.319535,0.365211,0.254905,0.713831
20.1000,0.558558,2.832607,0.624939,0.336872,0.367250,0.254297,0.715484
20.1167,0.564127,2.839167,0.625759,0.353068,0.369354,0.253619,0.716737
20.1333,0.577433,2.855830,0.627649,0.385038,0.374301,0.250784,0.718313
20.1500,0.589221,2.868625,0.628621,0.411813,0.378467,0.249014,0.719242
20.1667,0.600105,2.875285,0.627725,0.432857,0.381992,0.249545,0.719235
20.1833,0.618086,2.887814,0.626788,0.459088,0.387723,0.248697,0.717423
20.2000,0.639525,2.902572,0.625759,0.485116,0.394456,0.247136,0.714068
20.2167,0.652447,2.907297,0.623884,0.498517,0.398252,0.248048,0.711521
20.2333,0.650776,2.904643,0.623534,0.497669,0.397561,0.249055,0.711989
20.2500,0.639851,2.900016,0.624993,0.490639,0.394317,0.249042,0.714994
20.2667,0.629588,2.906916,0.629963,0.487476,0.391859,0.243663,0.718504
20.2833,0.619646,2.920618,0.637082,0.484838,0.389743,0.234918,0.721920
20.3000,0.610153,2.937779,0.645273,0.483222,0.387706,0.224575,0.725194
20.3167,0.596099,2.941120,0.650594,0.469687,0.383523,0.219388,0.727913
20.3333,0.580427,2.930064,0.651876,0.445356,0.378328,0.220164,0.729299
20.3500,0.571973,2.926276,0.653587,0.427424,0.375532,0.218932,0.729048
20.3667,0.565925,2.923420,0.655128,0.405867,0.373331,0.217194,0.727086
20.3833,0.559983,2.913517,0.654506,0.376953,0.370780,0.218225,0.723673
20.4000,0.562791,2.904995,0.651479,0.362564,0.371035,0.221332,0.719791
20.4167,0.566348,2.893792,0.647593,0.344402,0.371315,0.225420,0.714912
20.4333,0.573039,2.883979,0.642873,0.335824,0.372631,0.230287,0.710654
20.4500,0.582401,2.879168,0.638771,0.335661,0.375089,0.233994,0.707031
20.4667,0.589951,2.872970,0.634733,0.336901,0.376926,0.238253,0.704335
20.4833,0.597374,2.870245,0.632162,0.342663,0.378927,0.241204,0.702614
20.5000,0.603011,2.866078,0.629407,0.341833,0.380154,0.243970,0.700193
20.5167,0.604711,2.866909,0.629672,0.337766,0.380423,0.243307,0.698728
20.5333,0.604717,2.865388,0.629608,0.336113,0.380304,0.243803,0.698442
20.5500,0.605735,2.868150,0.630707,0.339734,0.380873,0.242889,0.698888
20.5667,0.609822,2.873477,0.631927,0.348169,0.382346,0.241651,0.699038
20.5833,0.617676,2.882029,0.633269,0.361698,0.385047,0.239882,0.698707
20.6000,0.624210,2.890732,0.634894,0.370628,0.387339,0.237374,0.697956
20.6167,0.632627,2.903775,0.637736,0.380640,0.390195,0.233035,0.696579
20.6333,0.639470,2.911304,0.638956,0.386902,0.392401,0.230842,0.695078
20.6500,0.644420,2.918617,0.640708,0.390696,0.393979,0.228202,0.693800
20.6667,0.642570,2.915217,0.640552,0.387243,0.393126,0.229195,0.693876
20.6833,0.639968,2.908809,0.639715,0.382124,0.392091,0.231372,0.694046
20.7000,0.635978,2.900800,0.638645,0.374533,0.390504,0.233895,0.694237
20.7167,0.632311,2.890594,0.636587,0.367539,0.388954,0.237628,0.694396
20.7333,0.627323,2.881535,0.635178,0.362316,0.387168,0.240775,0.695397
20.7500,0.623580,2.874799,0.634026,0.362158,0.385931,0.243513,0.696866
20.7667,0.621375,2.873276,0.634164,0.364183,0.385445,0.244163,0.698263
20.7833,0.619443,2.871843,0.634173,0.367367,0.384995,0.244892,0.699604
20.8000,0.618045,2.872375,0.634652,0.371657,0.384812,0.244882,0.701036
20.8167,0.620553,2.879838,0.636132,0.385917,0.386131,0.243103,0.702879
20.8333,0.622691,2.883368,0.636451,0.393162,0.387042,0.242470,0.703471
20.8500,0.622056,2.881198,0.635721,0.395780,0.386833,0.243765,0.704221
20.8667,0.618574,2.876281,0.634783,0.392346,0.385583,0.245378,0.704844
20.8833,0.614574,2.868197,0.632900,0.384934,0.384002,0.248071,0.704858
20.9000,0.612207,2.860247,0.630536,0.378602,0.382910,0.251053,0.704427
20.9167,0.610703,2.856007,0.629259,0.378508,0.382356,0.252974,0.704941
20.9333,0.609256,2.851046,0.627678,0.378576,0.381762,0.255282,0.705426
20.9500,0.617237,2.863546,0.628964,0.396928,0.384942,0.252359,0.706056
20.9667,0.622638,2.874350,0.630582,0.409333,0.387118,0.249184,0.706420
20.9833,0.630655,2.889869,0.633145,0.426274,0.390286,0.244456,0.706635
21.0000,0.632389,2.892799,0.633511,0.428092,0.390914,0.243453,0.706290
21.0167,0.635405,2.894713,0.633214,0.428221,0.391769,0.242975,0.705067
21.0333,0.637689,2.893046,0.631978,0.426065,0.392186,0.243945,0.703668
21.0500,0.638241,2.890371,0.630915,0.423724,0.392142,0.245133,0.702961
21.0667,0.637623,2.887072,0.629969,0.422157,0.391803,0.246537,0.702893
21.0833,0.636269,2.883369,0.629062,0.422036,0.391299,0.248190,0.703415
21.1000,0.635019,2.880495,0.628378,0.420943,0.390809,0.249341,0.703675
21.1167,0.634590,2.878513,0.627789,0.420790,0.390581,0.250299,0.703806
21.1333,0.633678,2.877136,0.627534,0.420788,0.390288,0.250848,0.704175
21.1500,0.627850,2.873026,0.627676,0.419600,0.388538,0.251904,0.706218
21.1667,0.620792,2.869724,0.628292,0.415882,0.386516,0.252146,0.708269
21.1833,0.615090,2.871339,0.630249,0.416088,0.385124,0.250535,0.710608
21.2000,0.609437,2.876307,0.633291,0.419119,0.383969,0.247557,0.713532
21.2167,0.597707,2.876958,0.636494,0.415971,0.380688,0.245207,0.717472
21.2333,0.581740,2.875462,0.640191,0.408337,0.376071,0.242834,0.722150
21.2500,0.571193,2.875182,0.642845,0.406569,0.373055,0.241275,0.725876
21.2833,0.550269,2.865240,0.644869,0.390718,0.366560,0.241594,0.730614
21.3000,0.538372,2.856395,0.644627,0.373016,0.362631,0.242478,0.731415
21.3167,0.527123,2.843960,0.643087,0.348854,0.358639,0.244486,0.730555
21.3333,0.518969,2.830034,0.640094,0.327468,0.355525,0.247926,0.728991
21.3500,0.515406,2.814896,0.635169,0.310698,0.353745,0.253092,0.726508
21.3667,0.515132,2.800223,0.629438,0.300810,0.352952,0.259207,0.724074
21.3833,0.518322,2.795916,0.626426,0.300999,0.353777,0.261886,0.722738
21.4000,0.524201,2.796511,0.624138,0.305745,0.355600,0.263122,0.721432
21.4167,0.535129,2.803768,0.622490,0.327514,0.359391,0.263812,0.721787
21.4333,0.546037,2.813172,0.621794,0.348224,0.363194,0.263269,0.721988
21.4500,0.556630,2.822285,0.621254,0.367540,0.366836,0.262604,0.721989
21.4667,0.563442,2.834449,0.623120,0.381250,0.369466,0.259162,0.722393
21.4833,0.571557,2.847530,0.625078,0.394796,0.372486,0.255367,0.722238
21.5000,0.579153,2.856987,0.626080,0.406031,0.375142,0.252992,0.721696
21.5167,0.578816,2.851964,0.624501,0.405584,0.374740,0.255405,0.721610
21.5333,0.579513,2.847811,0.622886,0.403920,0.374708,0.257403,0.720914
21.5500,0.581971,2.846890,0.621828,0.405105,0.375428,0.258366,0.720209
21.5667,0.583985,2.843770,0.620182,0.402184,0.375707,0.259902,0.718718
21.5833,0.585059,2.839667,0.618506,0.396571,0.375737,0.261484,0.717095
21.6000,0.590276,2.842412,0.617961,0.399624,0.377386,0.261227,0.715762
21.6167,0.594505,2.844405,0.617481,0.403939,0.378677,0.261327,0.715009
21.6333,0.596670,2.848915,0.618489,0.407837,0.379531,0.259805,0.715037
21.6500,0.599430,2.857210,0.620679,0.411376,0.380732,0.256420,0.714827
21.6667,0.601277,2.862043,0.621987,0.415894,0.381511,0.254725,0.715095
21.6833,0.599989,2.859297,0.621589,0.412360,0.380852,0.255496,0.714801
21.7000,0.597641,2.858440,0.622255,0.403514,0.380066,0.254567,0.713985
21.7167,0.597072,2.864966,0.624897,0.396800,0.380077,0.250447,0.712966
21.7333,0.596537,2.867904,0.626602,0.386669,0.379872,0.247734,0.711242
21.7500,0.597716,2.871016,0.627511,0.385137,0.380345,0.246097,0.710506
21.7667,0.600186,2.872398,0.627682,0.382510,0.380951,0.245498,0.709073
21.7833,0.601421,2.869935,0.627166,0.374437,0.380934,0.245943,0.706992
21.8000,0.598907,2.862120,0.625879,0.363712,0.379624,0.248193,0.705805
21.8167,0.595313,2.852714,0.624237,0.355095,0.378045,0.251290,0.705434
21.8333,0.595094,2.848012,0.622928,0.356667,0.377872,0.253706,0.705825
21.8500,0.594980,2.846194,0.622528,0.359535,0.377851,0.254859,0.706451
21.8667,0.597513,2.848668,0.622785,0.371747,0.378932,0.255304,0.707973
21.8833,0.598198,2.849237,0.622876,0.377625,0.379214,0.255741,0.708875
21.9000,0.597350,2.849945,0.623374,0.385003,0.379171,0.256058,0.710704
21.9167,0.597956,2.853784,0.624426,0.395076,0.379720,0.255344,0.712553
21.9333,0.601103,2.854431,0.623610,0.401078,0.380669,0.256167,0.712491
21.9500,0.607141,2.857117,0.622638,0.409600,0.382570,0.256682,0.711841
21.9667,0.607231,2.851236,0.620543,0.405507,0.382133,0.259202,0.710819
21.9833,0.604651,2.845639,0.619308,0.399097,0.381050,0.260921,0.710438
22.0000,0.600896,2.841069,0.618736,0.393363,0.379743,0.262023,0.710678
22.0167,0.592852,2.829400,0.616907,0.384407,0.376842,0.265658,0.711746
22.0333,0.584082,2.813936,0.613691,0.373125,0.373595,0.270828,0.712460
22.0500,0.578359,2.800438,0.610242,0.363848,0.371172,0.275659,0.712292
22.0667,0.582081,2.800596,0.608794,0.366680,0.372363,0.276545,0.711440
22.0833,0.583742,2.802207,0.608690,0.365069,0.372799,0.275802,0.710422
22.1000,0.583976,2.807209,0.610147,0.360744,0.373048,0.272948,0.709680
22.1167,0.582882,2.808718,0.610860,0.352016,0.372689,0.271083,0.708425
22.1333,0.580460,2.805078,0.610260,0.341078,0.371627,0.271281,0.707065
22.1500,0.584363,2.811329,0.611271,0.341166,0.373093,0.268818,0.705837
22.1667,0.591763,2.822193,0.613055,0.344808,0.375625,0.264977,0.704008
22.1833,0.599158,2.833424,0.615220,0.344797,0.378038,0.260494,0.701412
22.2000,0.606499,2.842006,0.616459,0.342103,0.380238,0.257018,0.698186
22.2167,0.611761,2.848663,0.617810,0.336161,0.381591,0.253813,0.695039
22.2333,0.609334,2.843264,0.617588,0.322844,0.380205,0.254513,0.693335
22.2500,0.605070,2.833260,0.616431,0.307799,0.378168,0.256945,0.691983
22.2667,0.607065,2.832118,0.615638,0.308211,0.378700,0.257848,0.691279
22.2833,0.614552,2.838143,0.616171,0.320289,0.381231,0.257193,0.690936
22.3000,0.623541,2.850102,0.618636,0.335601,0.384430,0.254163,0.690665
22.3167,0.627685,2.854872,0.619728,0.344931,0.385973,0.253318,0.691006
22.3333,0.627951,2.852145,0.619070,0.347344,0.385929,0.254891,0.691365
22.3500,0.626005,2.846265,0.617898,0.346547,0.385044,0.257346,0.691893
22.3667,0.622487,2.838160,0.616409,0.343672,0.383688,0.260426,0.692625
22.3833,0.618316,2.829021,0.614580,0.340856,0.382096,0.263948,0.693549
22.4000,0.618676,2.825590,0.613264,0.343054,0.382119,0.265935,0.693783
22.4167,0.617672,2.821487,0.612070,0.345333,0.381703,0.268058,0.694515
22.4333,0.623814,2.824798,0.611286,0.352080,0.383621,0.268135,0.693482
22.4500,0.626799,2.826479,0.610915,0.357935,0.384591,0.268423,0.693469
22.4667,0.630293,2.825901,0.609585,0.363144,0.385539,0.269836,0.693063
22.4833,0.634842,2.830756,0.609909,0.367729,0.387052,0.268647,0.692258
22.5000,0.641537,2.842955,0.612277,0.376836,0.389655,0.264615,0.691655
22.5167,0.644019,2.847283,0.613208,0.382100,0.390587,0.263388,0.691768
22.5333,0.642925,2.850941,0.614917,0.383695,0.390560,0.261548,0.692608
22.5500,0.637998,2.854447,0.617711,0.382258,0.389426,0.258862,0.694361
22.5667,0.631776,2.862578,0.622500,0.381647,0.388307,0.253764,0.696906
22.5833,0.624725,2.860941,0.624238,0.373267,0.386155,0.252570,0.698042
22.6000,0.614419,2.849884,0.623639,0.358521,0.382640,0.254865,0.699111
22.6167,0.609727,2.847821,0.624401,0.352293,0.381174,0.254484,0.699716
22.6333,0.609468,2.851011,0.625620,0.350818,0.381235,0.252631,0.699576
22.6500,0.612406,2.855256,0.626291,0.352851,0.382324,0.251264,0.698938
22.6667,0.608739,2.848759,0.625283,0.344190,0.380707,0.252959,0.698525
22.6833,0.600100,2.846002,0.627135,0.330581,0.377941,0.251503,0.699211
22.7000,0.593766,2.844104,0.628590,0.319811,0.375913,0.250285,0.699570
22.7167,0.587545,2.839904,0.629218,0.305957,0.373666,0.249879,0.699201
22.7333,0.583078,2.834817,0.628982,0.292508,0.371852,0.250212,0.698206
22.7500,0.579136,2.834268,0.630237,0.283354,0.370509,0.248866,0.697957
22.7667,0.581955,2.838235,0.630898,0.290079,0.371709,0.248060,0.698326
22.7833,0.583397,2.843818,0.632602,0.296559,0.372511,0.246217,0.699163
22.8000,0.584909,2.846449,0.633189,0.302463,0.373191,0.245763,0.699797
22.8167,0.583897,2.845884,0.633361,0.305412,0.373005,0.246182,0.700786
22.8333,0.582984,2.845786,0.633625,0.308808,0.372883,0.246443,0.701830
22.8500,0.584047,2.842887,0.632203,0.312313,0.373165,0.248406,0.702058
22.8667,0.584029,2.840992,0.631454,0.314848,0.373154,0.249613,0.702522
22.8833,0.583173,2.841266,0.631780,0.316108,0.373003,0.249483,0.703151
22.9000,0.583057,2.844886,0.633022,0.318543,0.373198,0.247965,0.703710
22.9167,0.585877,2.851918,0.634576,0.323451,0.374347,0.245481,0.703670
22.9333,0.591642,2.860567,0.635888,0.329328,0.376375,0.242726,0.702684
22.9500,0.592864,2.862301,0.636160,0.329019,0.376747,0.241989,0.702123
22.9667,0.594942,2.869343,0.638149,0.330137,0.377582,0.238961,0.701629
22.9833,0.596763,2.880163,0.641761,0.332076,0.378427,0.234052,0.701353
23.0000,0.597832,2.893523,0.646623,0.334644,0.379170,0.227798,0.701471
23.0167,0.594444,2.902840,0.651356,0.332186,0.378350,0.222356,0.702264
23.0333,0.586311,2.900764,0.653730,0.322713,0.375674,0.221104,0.703592
23.0500,0.582923,2.903219,0.656003,0.320832,0.374742,0.219122,0.704569
23.0667,0.582611,2.901515,0.655643,0.320399,0.374565,0.219879,0.704625
23.0833,0.582375,2.902694,0.656277,0.320078,0.374567,0.219141,0.704679
23.1000,0.581248,2.901998,0.656529,0.319332,0.374123,0.219249,0.704967
23.1167,0.578273,2.892599,0.654424,0.315273,0.372996,0.222948,0.705420
23.1333,0.576852,2.885620,0.652520,0.312497,0.372298,0.225863,0.705437
23.1500,0.573385,2.875939,0.650239,0.308081,0.370997,0.229612,0.705938
23.1667,0.569319,2.866655,0.648157,0.303917,0.369507,0.233117,0.706651
23.1833,0.571125,2.864476,0.646578,0.311315,0.370265,0.235258,0.707442
23.2000,0.573338,2.862485,0.644852,0.320498,0.371119,0.237579,0.708386
23.2167,0.577764,2.865956,0.644301,0.334716,0.372907,0.238095,0.709523
23.2333,0.581251,2.867385,0.643343,0.343236,0.374126,0.238879,0.709823
23.2500,0.580564,2.863729,0.642163,0.343858,0.373729,0.240744,0.710151
23.2667,0.579526,2.860081,0.640950,0.342454,0.373308,0.242210,0.710189
23.2833,0.576920,2.856916,0.640394,0.339049,0.372378,0.243060,0.710446
23.3000,0.575450,2.857851,0.640940,0.335760,0.371969,0.242068,0.710362
23.3167,0.575482,2.860024,0.641497,0.333237,0.372024,0.240773,0.709858
23.3333,0.575707,2.861714,0.641884,0.330105,0.372053,0.239675,0.709136
23.3500,0.574866,2.864423,0.643049,0.329740,0.371955,0.238123,0.709446
23.3667,0.571272,2.867746,0.645266,0.329422,0.371056,0.235978,0.710786
23.3833,0.568222,2.871350,0.647424,0.328660,0.370304,0.233671,0.711831
23.4000,0.563431,2.871467,0.648890,0.328050,0.368941,0.232835,0.713551
23.4167,0.556986,2.869315,0.650034,0.326936,0.367029,0.232822,0.715786
23.4333,0.543538,2.854437,0.648652,0.318562,0.362602,0.237289,0.719091
23.4500,0.537510,2.842353,0.645860,0.320671,0.360634,0.242617,0.721628
23.4667,0.534698,2.837188,0.644387,0.321105,0.359733,0.244866,0.722640
23.4833,0.534786,2.839181,0.644777,0.321006,0.359909,0.243897,0.722625
23.5000,0.536427,2.845929,0.645879,0.327212,0.360777,0.241672,0.723296
23.5167,0.539531,2.853163,0.646846,0.330812,0.361994,0.239072,0.722873
23.5333,0.545693,2.863669,0.648143,0.339228,0.364314,0.235790,0.722299
23.5500,0.552736,2.870645,0.648128,0.342851,0.366596,0.233834,0.720331
23.5667,0.559619,2.875750,0.647732,0.339658,0.368596,0.232030,0.717023
23.5833,0.566961,2.879080,0.646720,0.335459,0.370609,0.231060,0.713329
23.6000,0.574240,2.879764,0.644909,0.331842,0.372521,0.231434,0.709776
23.6167,0.581552,2.876995,0.641929,0.329592,0.374354,0.233647,0.706480
23.6333,0.586785,2.875079,0.639934,0.328842,0.375673,0.235263,0.704304
23.6500,0.589258,2.873971,0.638930,0.329282,0.376368,0.236239,0.703422
23.6667,0.591837,2.870562,0.637201,0.332712,0.377005,0.238584,0.703140
23.6833,0.589161,2.866565,0.636892,0.329177,0.375895,0.239726,0.703414
23.7000,0.588553,2.868108,0.637897,0.325629,0.375699,0.238455,0.702996
23.7167,0.589070,2.873425,0.639889,0.328291,0.376199,0.236137,0.703450
23.7333,0.591084,2.884534,0.643628,0.343442,0.377489,0.232427,0.705761
23.7500,0.591937,2.892639,0.646473,0.354050,0.378290,0.229564,0.707604
23.7667,0.598150,2.909011,0.650452,0.379964,0.381134,0.224932,0.710316
23.7833,0.609815,2.931807,0.654792,0.415381,0.385779,0.218789,0.712566
23.8000,0.620165,2.943694,0.655639,0.441005,0.389546,0.216902,0.713433
23.8167,0.625151,2.942221,0.653595,0.450509,0.391070,0.219365,0.713390
23.8333,0.626374,2.934870,0.650725,0.452481,0.391166,0.223501,0.713404
23.8500,0.626591,2.926734,0.647852,0.450987,0.390868,0.227534,0.713092
23.8667,0.624407,2.915853,0.644627,0.439418,0.389741,0.231574,0.711747
23.8833,0.623089,2.902891,0.640456,0.428599,0.388721,0.236848,0.710159
23.9000,0.615992,2.890352,0.638132,0.409686,0.385947,0.240147,0.709187
23.9167,0.611213,2.881123,0.636257,0.395063,0.384019,0.242542,0.708128
23.9333,0.604439,2.873883,0.635703,0.378990,0.381567,0.243454,0.707550
23.9500,0.598130,2.867736,0.635456,0.362930,0.379261,0.243864,0.706783
23.9667,0.593147,2.862301,0.635125,0.347868,0.377337,0.244204,0.705688
23.9833,0.587998,2.857738,0.635266,0.330325,0.375293,0.243798,0.704168
24.0000,0.588182,2.858162,0.635592,0.318058,0.374941,0.242299,0.701649
24.0167,0.590297,2.862714,0.636768,0.314334,0.375556,0.239967,0.700146
24.0333,0.594921,2.866596,0.636993,0.323603,0.377274,0.239679,0.700285
24.0500,0.600657,2.869861,0.636620,0.333304,0.379194,0.239911,0.700007
24.0667,0.603153,2.871036,0.636450,0.335289,0.379926,0.239888,0.699429
24.0833,0.610154,2.872325,0.634956,0.345766,0.382130,0.241376,0.698781
24.1000,0.617573,2.873445,0.633242,0.361139,0.384510,0.243532,0.698901
24.1167,0.625910,2.882288,0.633779,0.387168,0.387770,0.243124,0.700832
24.1333,0.633523,2.893578,0.635325,0.407783,0.390718,0.240791,0.701906
24.1500,0.638241,2.903393,0.637270,0.418131,0.392563,0.237649,0.702033
24.1667,0.643957,2.919838,0.641129,0.437106,0.395150,0.232164,0.703424
24.1833,0.645455,2.922103,0.641467,0.436359,0.395596,0.231129,0.702578
24.2000,0.644521,2.922215,0.641803,0.435657,0.395221,0.230888,0.702815
24.2167,0.635809,2.918773,0.643234,0.428102,0.392615,0.230527,0.704862
24.2333,0.623242,2.914581,0.645461,0.420452,0.388924,0.229949,0.708435
24.2500,0.607554,2.906740,0.647222,0.410226,0.384218,0.230497,0.712725
24.2667,0.591378,2.897709,0.648594,0.399028,0.379232,0.231493,0.716892
24.2833,0.578553,2.884686,0.647494,0.386881,0.375008,0.234902,0.719443
24.3000,0.574769,2.877228,0.645652,0.380265,0.373582,0.237438,0.719514
24.3167,0.573379,2.876921,0.645587,0.373723,0.373097,0.236764,0.718707
24.3333,0.572346,2.873036,0.644306,0.363296,0.372456,0.237496,0.716946
24.3500,0.575022,2.875664,0.644287,0.358166,0.373193,0.236081,0.714870
24.3667,0.580053,2.876400,0.642964,0.355717,0.374597,0.236238,0.712429
24.3833,0.585039,2.876000,0.641320,0.354654,0.375936,0.237085,0.710264
24.4000,0.589512,2.873968,0.639337,0.349845,0.376876,0.238264,0.707490
24.4167,0.591986,2.868805,0.637012,0.341460,0.377120,0.240284,0.704829
24.4333,0.592861,2.863991,0.635330,0.333069,0.376912,0.241873,0.702785
24.4500,0.593060,2.863965,0.635475,0.328212,0.376776,0.241373,0.701736
24.4667,0.592029,2.861932,0.635292,0.324596,0.376308,0.241802,0.701425
24.4833,0.587965,2.863112,0.637190,0.322498,0.375225,0.240336,0.702657
24.5000,0.584435,2.864276,0.638806,0.322925,0.374331,0.239207,0.704230
24.5167,0.581396,2.865253,0.640180,0.324260,0.373649,0.238392,0.705739
24.5333,0.578052,2.866302,0.641674,0.326793,0.372873,0.237635,0.707515
24.5500,0.575619,2.865854,0.642290,0.329689,0.372285,0.237780,0.709051
24.5667,0.573237,2.870903,0.644801,0.333607,0.371949,0.235329,0.710828
24.5833,0.571790,2.883160,0.649562,0.340883,0.372086,0.229804,0.712882
24.6000,0.570685,2.897369,0.654956,0.346675,0.372284,0.223175,0.714447
24.6167,0.574443,2.910461,0.658553,0.350185,0.373709,0.217577,0.713586
24.6333,0.576456,2.918809,0.661052,0.349908,0.374420,0.213677,0.712641
24.6500,0.575908,2.926573,0.664203,0.350660,0.374395,0.209768,0.712897
24.6667,0.580830,2.941362,0.668368,0.362438,0.376301,0.204204,0.713095
24.6833,0.582577,2.950442,0.671437,0.364749,0.376939,0.200090,0.712673
24.7000,0.582430,2.954702,0.673316,0.361509,0.376752,0.197591,0.711923
24.7167,0.587197,2.957430,0.673156,0.361261,0.378175,0.196876,0.709979
24.7333,0.593254,2.957886,0.671856,0.360091,0.379819,0.197406,0.707360
24.7500,0.592911,2.954539,0.671501,0.353840,0.379375,0.198323,0.706351
24.7667,0.588567,2.945885,0.670517,0.342541,0.377589,0.200782,0.706041
24.7833,0.582912,2.931888,0.668152,0.327441,0.375299,0.205273,0.705624
24.8000,0.578424,2.917751,0.665194,0.313404,0.373307,0.210101,0.704863
24.8167,0.575533,2.903340,0.661361,0.300630,0.371725,0.215435,0.703611
24.8333,0.576368,2.887967,0.655862,0.288395,0.371180,0.221839,0.700969
24.8500,0.577723,2.875420,0.651129,0.277691,0.370832,0.227064,0.698343
24.8667,0.585553,2.870966,0.647050,0.280298,0.373014,0.230697,0.695857
24.8833,0.593380,2.864639,0.642311,0.281822,0.374903,0.235139,0.693046
24.9000,0.604520,2.869485,0.640686,0.294674,0.378469,0.235775,0.691268
24.9167,0.612854,2.874614,0.640159,0.305014,0.381142,0.235566,0.690046
24.9333,0.616098,2.882324,0.642267,0.311334,0.382423,0.232863,0.690043
24.9500,0.616029,2.890020,0.645433,0.316216,0.382800,0.229487,0.691065
24.9667,0.616025,2.900285,0.649462,0.324663,0.383422,0.225198,0.692754
24.9833,0.617773,2.914453,0.654375,0.337940,0.384693,0.219690,0.694607
25.0000,0.617426,2.923343,0.657921,0.344488,0.385045,0.215809,0.695970
25.0167,0.619276,2.933682,0.661274,0.351643,0.386000,0.211599,0.696506
25.0333,0.621624,2.943684,0.664361,0.358124,0.387021,0.207553,0.696666
25.0500,0.624053,2.954113,0.667576,0.364901,0.388065,0.203317,0.696805
25.0667,0.625087,2.963457,0.670800,0.373456,0.388764,0.199556,0.697868
25.0833,0.623985,2.968891,0.673206,0.376368,0.388620,0.196902,0.698736
25.1000,0.619343,2.971384,0.675642,0.379501,0.387435,0.195195,0.701158
25.1167,0.612130,2.970539,0.677655,0.379873,0.385348,0.194522,0.704129
25.1333,0.604078,2.969131,0.679676,0.375958,0.382931,0.193617,0.706581
25.1500,0.595713,2.966470,0.681333,0.369108,0.380288,0.193031,0.708572
25.1667,0.587561,2.958308,0.681020,0.356113,0.377493,0.194645,0.709406
25.1833,0.581368,2.952932,0.681078,0.345823,0.375296,0.195421,0.709872
25.2000,0.573940,2.938674,0.678384,0.330625,0.372575,0.199922,0.710088
25.2167,0.569363,2.926197,0.675338,0.317161,0.370692,0.204122,0.709408
25.2333,0.569437,2.914085,0.670914,0.307145,0.370187,0.209155,0.707541
25.2500,0.571530,2.904360,0.666683,0.297744,0.370300,0.213360,0.704954
25.2667,0.575103,2.898243,0.663290,0.291200,0.370956,0.216284,0.702308
25.2833,0.579520,2.894513,0.660507,0.287791,0.371947,0.218471,0.699912
25.3000,0.585293,2.896242,0.659274,0.290935,0.373790,0.218819,0.698336
25.3167,0.594107,2.900118,0.657870,0.303155,0.376718,0.219473,0.697301
25.3333,0.604536,2.903064,0.655659,0.315190,0.380033,0.220814,0.695574
25.3500,0.608690,2.906318,0.655669,0.319608,0.381321,0.220265,0.694766
25.3667,0.609110,2.914996,0.658796,0.321333,0.381715,0.216187,0.694863
25.3833,0.608076,2.922407,0.661968,0.322971,0.381616,0.212495,0.695492
25.4000,0.607480,2.928583,0.664636,0.327423,0.381692,0.209732,0.696524
25.4167,0.605748,2.927027,0.664822,0.325026,0.381009,0.209975,0.696734
25.4333,0.605361,2.925296,0.664510,0.321617,0.380718,0.210415,0.696240
25.4500,0.603198,2.919146,0.663276,0.313761,0.379710,0.212311,0.695654
25.4667,0.602752,2.917625,0.662949,0.313792,0.379573,0.213005,0.695894
25.4833,0.603280,2.918498,0.663183,0.317970,0.380003,0.212999,0.696572
25.5000,0.603906,2.920152,0.663637,0.324531,0.380425,0.212893,0.697617
25.5167,0.604207,2.921484,0.664039,0.327532,0.380663,0.212562,0.698097
25.5333,0.604464,2.920721,0.663685,0.330561,0.380826,0.213268,0.698622
25.5500,0.603826,2.921009,0.663956,0.333888,0.380793,0.213347,0.699550
25.5667,0.602866,2.923716,0.665101,0.339655,0.380784,0.212430,0.701037
25.5833,0.600978,2.927020,0.666757,0.343998,0.380530,0.210927,0.702626
25.6000,0.599203,2.932461,0.669036,0.349256,0.380284,0.208494,0.704245
25.6167,0.598755,2.936456,0.670470,0.349650,0.380230,0.206499,0.704392
25.6333,0.593739,2.929794,0.669696,0.334235,0.378141,0.207576,0.703346
25.6500,0.588959,2.923878,0.669159,0.321734,0.376224,0.208570,0.702783
25.6667,0.586634,2.919569,0.668380,0.315549,0.375323,0.209739,0.702542
25.6833,0.588151,2.916399,0.666758,0.312952,0.375588,0.211291,0.701467
25.7000,0.591938,2.914980,0.665015,0.314831,0.376762,0.212755,0.700424
25.7167,0.597642,2.918780,0.664544,0.321349,0.378635,0.212395,0.699432
25.7333,0.603370,2.924661,0.664831,0.330960,0.380675,0.211298,0.699016
25.7500,0.608161,2.927137,0.664260,0.335783,0.382162,0.211271,0.698029
