t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
17.4667,-0.286733,-0.380000,-0.699964,1.272321,0.161633,-0.061719,-0.024476
17.4833,-0.218122,-0.380000,-0.642101,1.257589,0.141007,-0.049115,-0.035484
17.5000,-0.174452,-0.380000,-0.569983,1.249998,0.128827,-0.036406,-0.043867
17.5167,-0.132587,-0.371550,-0.534381,1.226064,0.118058,-0.026257,-0.049962
17.5333,-0.069503,-0.330564,-0.531985,1.149443,0.106461,-0.010239,-0.056409
17.5500,-0.026612,-0.286319,-0.544471,1.097599,0.097195,0.007901,-0.063107
17.5667,0.004733,-0.247430,-0.560719,1.058928,0.089423,0.023677,-0.068246
17.5833,0.035258,-0.207840,-0.582267,1.011378,0.082474,0.038352,-0.071423
17.6000,0.067513,-0.161892,-0.605368,0.956323,0.075005,0.055105,-0.073878
17.6167,0.097562,-0.122186,-0.631790,0.907249,0.066593,0.068365,-0.074984
17.6333,0.127036,-0.086046,-0.659396,0.860899,0.057295,0.079461,-0.075091
17.6500,0.148778,-0.054107,-0.685179,0.822379,0.050040,0.088876,-0.074676
17.6667,0.161950,-0.022247,-0.706513,0.787954,0.046127,0.098770,-0.074016
17.6833,0.165868,0.006749,-0.722966,0.759987,0.045856,0.108178,-0.073239
17.7000,0.165456,0.031988,-0.739265,0.733446,0.047382,0.115677,-0.071867
17.7167,0.159811,0.051474,-0.751681,0.714210,0.050781,0.121460,-0.070563
17.7333,0.151417,0.068040,-0.763557,0.698697,0.055026,0.126171,-0.069298
17.7500,0.142663,0.081884,-0.771896,0.686273,0.059443,0.130308,-0.068099
17.7667,0.134598,0.095511,-0.779917,0.675076,0.063386,0.134482,-0.067048
17.7833,0.127832,0.107664,-0.788120,0.664749,0.066590,0.138002,-0.066016
17.8000,0.121563,0.117596,-0.796465,0.656887,0.069256,0.140698,-0.065176
17.8167,0.116319,0.125108,-0.802222,0.650507,0.071606,0.142743,-0.064371
17.8333,0.111789,0.129918,-0.805678,0.647557,0.073551,0.144193,-0.063948
17.8500,0.108827,0.131922,-0.807279,0.646457,0.074879,0.144791,-0.063720
17.8667,0.106560,0.133211,-0.809223,0.645532,0.075766,0.144992,-0.063524
17.8833,0.106303,0.131551,-0.812506,0.645079,0.075515,0.143633,-0.063399
17.9000,0.105902,0.130724,-0.815488,0.645401,0.075306,0.142894,-0.063422
17.9167,0.104693,0.130138,-0.820810,0.647631,0.074943,0.142216,-0.063662
17.9333,0.105207,0.127999,-0.826780,0.650491,0.073629,0.140790,-0.064007
17.9500,0.103724,0.127867,-0.833606,0.655747,0.072810,0.140525,-0.064660
17.9667,0.101229,0.128076,-0.839378,0.661042,0.072598,0.140550,-0.065297
17.9833,0.096460,0.127967,-0.845630,0.669090,0.073076,0.140697,-0.066131
18.0000,0.090631,0.126582,-0.850774,0.679324,0.073985,0.140632,-0.067145
18.0167,0.081725,0.121699,-0.855808,0.694659,0.075835,0.139503,-0.068377
18.0333,0.073264,0.117248,-0.858566,0.705651,0.078286,0.138283,-0.069057
18.0500,0.063932,0.114604,-0.859782,0.714641,0.081548,0.137859,-0.069429
18.0667,0.052830,0.111737,-0.859881,0.722440,0.085936,0.137243,-0.069442
18.0833,0.038276,0.108988,-0.858508,0.728017,0.092389,0.136455,-0.068776
18.1000,0.013599,0.096477,-0.856214,0.749630,0.101998,0.132806,-0.068623
18.1167,-0.018314,0.073626,-0.852459,0.778198,0.114340,0.124783,-0.067578
18.1333,-0.045669,0.048658,-0.849719,0.792939,0.125671,0.113674,-0.064368
18.1500,-0.076799,0.021620,-0.845356,0.813420,0.137993,0.102236,-0.060773
18.1667,-0.110964,-0.005770,-0.839803,0.829384,0.151877,0.089875,-0.055423
18.1833,-0.147709,-0.029436,-0.832049,0.849073,0.166440,0.079831,-0.050040
18.2000,-0.186037,-0.047839,-0.820592,0.874706,0.181309,0.073319,-0.045316
18.2167,-0.218583,-0.064305,-0.808735,0.897558,0.193702,0.067539,-0.040910
18.2333,-0.249750,-0.079804,-0.796724,0.911283,0.206028,0.060997,-0.034964
18.2500,-0.276756,-0.088742,-0.785627,0.917925,0.217247,0.056866,-0.029202
18.2667,-0.298738,-0.089278,-0.777274,0.915550,0.227282,0.055764,-0.023864
18.2833,-0.321979,-0.081086,-0.768946,0.910298,0.238631,0.058561,-0.018564
18.3000,-0.346336,-0.068826,-0.758921,0.906834,0.250707,0.063628,-0.013429
18.3167,-0.368264,-0.060290,-0.749596,0.906208,0.261175,0.067234,-0.008604
18.3333,-0.384032,-0.051832,-0.743137,0.901592,0.269067,0.070449,-0.004349
18.3500,-0.393067,-0.041347,-0.736156,0.891376,0.274894,0.074428,-0.000968
18.3667,-0.397062,-0.031259,-0.730942,0.878164,0.278729,0.078011,0.001663
18.3833,-0.399051,-0.024227,-0.728012,0.867895,0.281053,0.080375,0.003512
18.4000,-0.397910,-0.020579,-0.727268,0.858111,0.281599,0.081115,0.004658
18.4167,-0.396410,-0.019278,-0.727922,0.848219,0.281646,0.080560,0.005896
18.4333,-0.398206,-0.021435,-0.728479,0.844750,0.282266,0.078868,0.007215
18.4500,-0.401524,-0.023705,-0.728868,0.841368,0.283492,0.077026,0.008915
18.4667,-0.406304,-0.030991,-0.730271,0.838859,0.284678,0.072564,0.011237
18.4833,-0.416498,-0.043726,-0.733023,0.843222,0.286765,0.065756,0.014381
18.5000,-0.427121,-0.054629,-0.734095,0.838027,0.289733,0.058836,0.019406
18.5167,-0.442999,-0.067273,-0.735878,0.834140,0.294104,0.050797,0.025930
18.5333,-0.456357,-0.073287,-0.738191,0.816252,0.298538,0.044560,0.033866
18.5500,-0.466016,-0.069884,-0.742358,0.779443,0.302977,0.040845,0.043314
18.5667,-0.482258,-0.062359,-0.746532,0.741404,0.309719,0.038501,0.054601
18.5833,-0.495154,-0.053881,-0.754166,0.693301,0.314607,0.035495,0.066831
18.6000,-0.511281,-0.040168,-0.758813,0.654279,0.320821,0.036004,0.077944
18.6167,-0.531887,-0.033185,-0.762044,0.632718,0.327347,0.034938,0.087839
18.6333,-0.548935,-0.030798,-0.764958,0.619623,0.332059,0.032940,0.095512
18.6500,-0.566256,-0.028859,-0.764979,0.611807,0.337107,0.031541,0.102500
18.6667,-0.579694,-0.020819,-0.767052,0.603573,0.341462,0.032961,0.107623
18.6833,-0.588569,-0.013460,-0.770469,0.594355,0.344195,0.034213,0.111487
18.7000,-0.595650,-0.007173,-0.774557,0.584999,0.346158,0.035030,0.114844
18.7167,-0.602176,-0.002795,-0.779199,0.577662,0.347675,0.035152,0.117734
18.7333,-0.606753,-0.000914,-0.782419,0.575249,0.348665,0.034969,0.119318
18.7500,-0.609368,-0.000318,-0.783988,0.574921,0.349292,0.034761,0.120078
18.7667,-0.610722,0.000710,-0.785771,0.574379,0.349485,0.034875,0.120421
18.7833,-0.612079,-0.000206,-0.790511,0.575414,0.349170,0.033870,0.120312
18.8000,-0.613642,-0.003728,-0.795777,0.577130,0.348473,0.031710,0.120368
18.8167,-0.615094,-0.007605,-0.802987,0.580890,0.347472,0.029426,0.119893
18.8333,-0.615661,-0.009342,-0.807375,0.583981,0.346939,0.028403,0.119244
18.8500,-0.617394,-0.011396,-0.812905,0.589247,0.346555,0.027267,0.118532
18.8667,-0.619195,-0.013457,-0.817806,0.595273,0.346329,0.026259,0.117722
18.8833,-0.618967,-0.018138,-0.823665,0.598719,0.344911,0.023913,0.116955
18.9000,-0.618484,-0.025980,-0.830203,0.602160,0.342865,0.020090,0.116365
18.9167,-0.623399,-0.041957,-0.838088,0.612838,0.341067,0.012742,0.116896
18.9333,-0.628247,-0.063568,-0.847021,0.622156,0.338023,0.002683,0.118336
18.9500,-0.631666,-0.094390,-0.859651,0.630285,0.332277,-0.011705,0.120618
18.9667,-0.631411,-0.129632,-0.873765,0.635565,0.324247,-0.027975,0.123151
18.9833,-0.636393,-0.169347,-0.888077,0.646506,0.316459,-0.045810,0.127383
19.0000,-0.650674,-0.197858,-0.894585,0.667376,0.314240,-0.057893,0.131539
19.0167,-0.663165,-0.221216,-0.898716,0.693196,0.312912,-0.066902,0.133623
19.0333,-0.670142,-0.247628,-0.903148,0.724025,0.309708,-0.076306,0.133600
19.0500,-0.678671,-0.267342,-0.901688,0.760372,0.309136,-0.081988,0.132248
19.0667,-0.692913,-0.282718,-0.893162,0.807246,0.312014,-0.084782,0.130133
19.1000,-0.669380,-0.379250,-0.899963,0.911229,0.286612,-0.114200,0.120193
19.1167,-0.660239,-0.380000,-0.970951,0.960151,0.268831,-0.130452,0.112257
19.1333,-0.635583,-0.380000,-1.068899,0.985435,0.246204,-0.145144,0.102776
19.1500,-0.634338,-0.380000,-1.120878,1.020819,0.237247,-0.153612,0.097288
19.1667,-0.668594,-0.380000,-1.103335,1.091403,0.249100,-0.151684,0.093601
19.1833,-0.689645,-0.380000,-1.044006,1.147634,0.264031,-0.140262,0.088657
19.2000,-0.681657,-0.380000,-0.991709,1.177029,0.268295,-0.131528,0.081742
19.2167,-0.662729,-0.380000,-0.965922,1.187677,0.265273,-0.128536,0.075646
19.2333,-0.648611,-0.380000,-0.933135,1.206766,0.264702,-0.122309,0.068597
19.2500,-0.628702,-0.380000,-0.908636,1.216265,0.261205,-0.117929,0.061949
19.2667,-0.619030,-0.380000,-0.868345,1.237400,0.261756,-0.110546,0.055396
19.2833,-0.617365,-0.380000,-0.800431,1.269332,0.266012,-0.099196,0.048578
19.3000,-0.615065,-0.380000,-0.721178,1.298897,0.269365,-0.088278,0.042234
19.3167,-0.597971,-0.380000,-0.676038,1.303764,0.265766,-0.084746,0.037345
19.3333,-0.580828,-0.380000,-0.666988,1.299362,0.260335,-0.086004,0.034468
19.3500,-0.552920,-0.380000,-0.697355,1.280874,0.250396,-0.090574,0.031736
19.3667,-0.543877,-0.380000,-0.717148,1.280208,0.246339,-0.091922,0.029770
19.3833,-0.525537,-0.380000,-0.747209,1.267610,0.239407,-0.094696,0.028019
19.4000,-0.512006,-0.380000,-0.776921,1.259147,0.233633,-0.097450,0.026695
19.4167,-0.500772,-0.380000,-0.805257,1.250666,0.228615,-0.100140,0.025925
19.4333,-0.502180,-0.380000,-0.824591,1.247746,0.227847,-0.102344,0.026888
19.4500,-0.505641,-0.380000,-0.838926,1.244007,0.228152,-0.104064,0.028375
19.4667,-0.508347,-0.380000,-0.853262,1.238817,0.228179,-0.106113,0.030038
19.4833,-0.515681,-0.380000,-0.854074,1.241707,0.230483,-0.105677,0.030912
19.5000,-0.524829,-0.380000,-0.839299,1.250114,0.234358,-0.103005,0.031015
19.5167,-0.528005,-0.380000,-0.825287,1.253872,0.236261,-0.101265,0.030908
19.5333,-0.527761,-0.380000,-0.816564,1.255276,0.236677,-0.100492,0.030613
19.5500,-0.523427,-0.380000,-0.810125,1.256480,0.235721,-0.099431,0.029354
19.5667,-0.517512,-0.380000,-0.802335,1.259280,0.234296,-0.097856,0.027387
19.5833,-0.514914,-0.380000,-0.783475,1.268499,0.234383,-0.094440,0.024790
19.6000,-0.508826,-0.380000,-0.750610,1.281920,0.233961,-0.088623,0.020412
19.6167,-0.497484,-0.380000,-0.701393,1.300595,0.232048,-0.080388,0.013746
19.6333,-0.484123,-0.380000,-0.637083,1.323941,0.228983,-0.070899,0.005832
19.6500,-0.455337,-0.380000,-0.572276,1.339472,0.220343,-0.061393,-0.003905
19.6667,-0.421132,-0.380000,-0.509471,1.351640,0.209082,-0.052203,-0.013919
19.6833,-0.384712,-0.380000,-0.454632,1.353345,0.197528,-0.043553,-0.022510
19.7000,-0.334785,-0.380000,-0.416051,1.332906,0.183627,-0.034879,-0.030569
19.7167,-0.277186,-0.380000,-0.381787,1.303886,0.167896,-0.025415,-0.039078
19.7333,-0.216605,-0.366887,-0.372666,1.250453,0.154590,-0.015852,-0.045746
19.7500,-0.161666,-0.345737,-0.387931,1.201938,0.141370,-0.007117,-0.051668
19.7667,-0.109792,-0.321321,-0.414299,1.154412,0.128146,0.002173,-0.056944
19.7833,-0.077975,-0.303599,-0.438344,1.132800,0.117953,0.008873,-0.061066
19.8000,-0.044745,-0.279027,-0.463643,1.102662,0.108295,0.018172,-0.065174
19.8167,-0.002347,-0.247470,-0.497502,1.047726,0.098010,0.028430,-0.067665
19.8333,0.039846,-0.204280,-0.534127,0.984077,0.088078,0.042964,-0.070049
19.8500,0.070708,-0.160778,-0.570181,0.923544,0.081528,0.056906,-0.070838
19.8667,0.094413,-0.123991,-0.603092,0.874731,0.075667,0.067960,-0.070820
19.8833,0.113119,-0.096092,-0.634369,0.842467,0.069104,0.075610,-0.070968
19.9000,0.129700,-0.070239,-0.661680,0.814307,0.062825,0.082774,-0.071000
19.9167,0.139783,-0.048109,-0.684177,0.791765,0.058905,0.088910,-0.070799
19.9333,0.143853,-0.026499,-0.704527,0.776354,0.056694,0.095521,-0.071114
19.9500,0.147353,-0.012642,-0.721588,0.768548,0.054066,0.099447,-0.071501
19.9667,0.149467,-0.004225,-0.731381,0.765956,0.052172,0.102129,-0.071984
19.9833,0.150648,0.007954,-0.746510,0.754093,0.051373,0.104979,-0.071499
20.0000,0.149476,0.021094,-0.760230,0.739891,0.052045,0.108161,-0.070631
20.0167,0.146968,0.033464,-0.773177,0.727961,0.053056,0.111248,-0.069921
20.0333,0.142893,0.041786,-0.782992,0.719468,0.054749,0.113087,-0.069196
20.0500,0.137889,0.047982,-0.789526,0.715971,0.056614,0.114832,-0.068973
20.0667,0.131417,0.054521,-0.795195,0.710567,0.059500,0.116613,-0.068382
20.0833,0.124722,0.060705,-0.800554,0.706059,0.062413,0.118340,-0.067886
20.1000,0.118267,0.067009,-0.805600,0.701153,0.065288,0.120118,-0.067313
20.1167,0.112014,0.071927,-0.810762,0.696405,0.068062,0.121212,-0.066639
20.1333,0.108957,0.074254,-0.814646,0.692998,0.069377,0.121417,-0.066085
20.1500,0.105854,0.075634,-0.816078,0.691824,0.070821,0.121727,-0.065852
20.1667,0.099904,0.074271,-0.822336,0.694089,0.072528,0.120416,-0.065752
20.1833,0.093537,0.071545,-0.828302,0.697974,0.074329,0.118708,-0.065638
20.2000,0.086893,0.069078,-0.833579,0.701729,0.076347,0.117202,-0.065469
20.2167,0.077712,0.065653,-0.839673,0.706945,0.079270,0.115271,-0.065193
20.2333,0.066672,0.060651,-0.844859,0.711755,0.083239,0.112577,-0.064562
20.2500,0.053395,0.052619,-0.849462,0.718237,0.088145,0.108612,-0.063662
20.2667,0.040122,0.045696,-0.853203,0.721082,0.093509,0.104835,-0.062189
20.2833,0.026582,0.039158,-0.856322,0.723955,0.099028,0.101293,-0.060677
20.3000,0.010299,0.027868,-0.859539,0.726509,0.105778,0.095275,-0.058228
20.3167,-0.011644,0.008951,-0.864156,0.743153,0.113302,0.086952,-0.056313
20.3333,-0.035934,-0.009464,-0.866567,0.756286,0.122363,0.078555,-0.053359
20.3500,-0.072582,-0.025244,-0.863404,0.774379,0.136908,0.072154,-0.049669
20.3667,-0.114796,-0.039646,-0.856680,0.797801,0.153559,0.067105,-0.045624
20.3833,-0.154997,-0.054635,-0.848259,0.825967,0.168827,0.062406,-0.041963
20.4000,-0.191485,-0.064274,-0.837469,0.851333,0.182999,0.060227,-0.038576
20.4167,-0.224347,-0.064306,-0.824463,0.864033,0.197262,0.061448,-0.034456
20.4333,-0.263811,-0.057281,-0.807408,0.880960,0.214755,0.066619,-0.030071
20.4500,-0.300652,-0.054042,-0.790913,0.898403,0.230694,0.069912,-0.025133
20.4667,-0.331593,-0.048488,-0.775000,0.907467,0.244788,0.073452,-0.019761
20.4833,-0.360235,-0.043930,-0.759598,0.919508,0.257500,0.076874,-0.014927
20.5000,-0.386245,-0.042886,-0.745278,0.931854,0.268592,0.078550,-0.010115
20.5167,-0.401482,-0.037667,-0.738678,0.928231,0.276000,0.080251,-0.005712
20.5333,-0.422353,-0.037010,-0.725883,0.939665,0.284761,0.081714,-0.001719
20.5500,-0.437874,-0.040424,-0.714811,0.951247,0.290751,0.081334,0.001246
20.5667,-0.450766,-0.038945,-0.705831,0.955386,0.296448,0.082443,0.004354
20.5833,-0.455714,-0.040066,-0.702651,0.953565,0.298598,0.081551,0.006359
20.6000,-0.457946,-0.042341,-0.700321,0.953342,0.299468,0.080380,0.007268
20.6167,-0.456801,-0.045729,-0.697919,0.949596,0.299032,0.078511,0.008079
20.6333,-0.448984,-0.048735,-0.694524,0.935253,0.296953,0.076038,0.008725
20.6500,-0.440051,-0.053003,-0.694556,0.913554,0.294450,0.071832,0.010469
20.6667,-0.445140,-0.058823,-0.694595,0.902161,0.296447,0.067102,0.014528
20.6833,-0.440914,-0.062830,-0.701051,0.855110,0.296398,0.059152,0.022259
20.7000,-0.455324,-0.071324,-0.705420,0.831746,0.301274,0.050724,0.031635
20.7167,-0.475396,-0.069761,-0.709155,0.805030,0.309092,0.046484,0.042409
20.7333,-0.501289,-0.067665,-0.709337,0.786968,0.318559,0.043376,0.053599
20.7500,-0.521681,-0.057059,-0.713624,0.750003,0.326780,0.042264,0.066024
20.7667,-0.536145,-0.044119,-0.720653,0.708683,0.332557,0.041982,0.077285
20.7833,-0.548455,-0.029942,-0.726485,0.676628,0.337430,0.043555,0.086063
20.8000,-0.563285,-0.019523,-0.730319,0.658730,0.342594,0.044800,0.093349
20.8167,-0.576791,-0.012951,-0.730103,0.653277,0.347366,0.046096,0.098372
20.8333,-0.588537,-0.008670,-0.730923,0.652884,0.351290,0.046828,0.101901
20.8500,-0.596727,-0.004046,-0.734690,0.656766,0.353840,0.048201,0.103257
20.8667,-0.605997,0.000842,-0.739312,0.663491,0.356691,0.049822,0.104373
20.8833,-0.610257,0.005081,-0.740866,0.665394,0.358342,0.051432,0.105012
20.9000,-0.612416,0.010055,-0.742526,0.664979,0.359354,0.053356,0.105401
20.9167,-0.614521,0.012604,-0.743004,0.664171,0.360230,0.054255,0.106121
20.9333,-0.622044,0.016574,-0.746108,0.672902,0.362767,0.055956,0.106394
20.9500,-0.632333,0.020007,-0.748297,0.689932,0.366250,0.058304,0.106268
20.9667,-0.637341,0.023797,-0.747973,0.686867,0.368057,0.059346,0.108503
20.9833,-0.637414,0.030712,-0.751392,0.671290,0.368269,0.060413,0.110847
21.0000,-0.637840,0.029947,-0.756285,0.657538,0.367330,0.057913,0.113364
21.0167,-0.639805,0.022555,-0.761802,0.650152,0.365999,0.052833,0.115551
21.0333,-0.640350,0.008417,-0.769862,0.650116,0.363259,0.045295,0.116066
21.0500,-0.642086,-0.008187,-0.779252,0.658767,0.360458,0.037379,0.115516
21.0833,-0.656107,-0.071948,-0.800103,0.696285,0.352716,0.008651,0.117258
21.1000,-0.662454,-0.100222,-0.809436,0.711466,0.348858,-0.004156,0.118748
21.1167,-0.670458,-0.133281,-0.818754,0.731811,0.344393,-0.018613,0.120623
21.1333,-0.687111,-0.182121,-0.827747,0.765204,0.339019,-0.039419,0.125150
21.1500,-0.709998,-0.231404,-0.831574,0.804038,0.334899,-0.059706,0.131516
21.1667,-0.723343,-0.279286,-0.836655,0.825192,0.327167,-0.080033,0.138563
21.1833,-0.730711,-0.326895,-0.842678,0.845149,0.317260,-0.099472,0.144434
21.2000,-0.708733,-0.379092,-0.860668,0.840274,0.297261,-0.120803,0.147844
21.2167,-0.704244,-0.380000,-0.992560,0.828289,0.271551,-0.142012,0.147754
21.2500,-0.590784,-0.380000,-1.264396,0.722408,0.188019,-0.179495,0.140986
21.2667,-0.524270,-0.380000,-1.354287,0.697506,0.154542,-0.187795,0.134297
21.3500,-0.668245,-0.380000,-1.165457,1.104676,0.244029,-0.152366,0.088469
21.3667,-0.649487,-0.380000,-1.114648,1.104810,0.244186,-0.149133,0.085901
21.3833,-0.637294,-0.380000,-1.091822,1.123295,0.243158,-0.147549,0.080884
21.4000,-0.624734,-0.380000,-1.089159,1.127800,0.239400,-0.148541,0.077922
21.4167,-0.616750,-0.380000,-1.094381,1.128393,0.236091,-0.150228,0.076473
21.4333,-0.610381,-0.380000,-1.102121,1.126798,0.233109,-0.151801,0.075601
21.4500,-0.605325,-0.380000,-1.110346,1.124307,0.230485,-0.153306,0.075122
21.4667,-0.603011,-0.380000,-1.121480,1.119172,0.228000,-0.155838,0.075869
21.4833,-0.606021,-0.380000,-1.129140,1.116748,0.227550,-0.157610,0.077132
21.5000,-0.608974,-0.380000,-1.134336,1.114720,0.227507,-0.158752,0.078211
21.5167,-0.610668,-0.380000,-1.132212,1.117564,0.228540,-0.157793,0.077849
21.5333,-0.602934,-0.380000,-1.131927,1.117083,0.226726,-0.156979,0.076120
21.5500,-0.570472,-0.380000,-1.137517,1.112236,0.217783,-0.155291,0.069766
21.5667,-0.552549,-0.380000,-1.126827,1.123597,0.215050,-0.150885,0.063393
21.5833,-0.533006,-0.380000,-1.109259,1.134982,0.212498,-0.145281,0.056593
21.6000,-0.520887,-0.380000,-1.081600,1.152103,0.212839,-0.138478,0.050201
21.6167,-0.514324,-0.380000,-1.039839,1.175385,0.215928,-0.129402,0.043557
21.6333,-0.506126,-0.380000,-0.985662,1.201398,0.218965,-0.118595,0.035978
21.6667,-0.429006,-0.380000,-0.883040,1.201425,0.207664,-0.087611,0.014117
21.6833,-0.381040,-0.380000,-0.780519,1.201834,0.200475,-0.069827,0.001480
21.7000,-0.323676,-0.380000,-0.678604,1.176640,0.191261,-0.053138,-0.009428
21.7167,-0.265692,-0.360223,-0.653076,1.134684,0.178726,-0.041641,-0.018348
21.7333,-0.218833,-0.333112,-0.645414,1.096558,0.168438,-0.029648,-0.026248
21.7500,-0.173837,-0.306290,-0.650253,1.053465,0.157906,-0.019181,-0.032277
21.7667,-0.130047,-0.272257,-0.662506,1.010051,0.146943,-0.005972,-0.038894
21.7833,-0.089264,-0.241065,-0.679539,0.967641,0.135675,0.005244,-0.043834
21.8000,-0.056691,-0.214136,-0.698227,0.936762,0.125298,0.014780,-0.048071
21.8167,-0.029033,-0.186193,-0.717899,0.894087,0.117950,0.023232,-0.049528
21.8333,0.000523,-0.163658,-0.738154,0.874064,0.106185,0.030999,-0.053355
21.8500,0.024379,-0.139360,-0.753925,0.860772,0.096006,0.040484,-0.057584
21.8667,0.039430,-0.107539,-0.765386,0.842003,0.090479,0.053262,-0.061097
21.8833,0.056840,-0.073922,-0.777350,0.813153,0.084895,0.065771,-0.063114
21.9000,0.066958,-0.042154,-0.788398,0.787299,0.082051,0.077509,-0.064341
21.9167,0.078711,-0.020035,-0.800379,0.762407,0.078204,0.084448,-0.064220
21.9333,0.091968,-0.003800,-0.815029,0.736385,0.073471,0.087982,-0.063136
21.9500,0.097967,0.013405,-0.827919,0.714262,0.071582,0.092412,-0.062149
21.9667,0.100051,0.027912,-0.837889,0.696286,0.071264,0.096232,-0.061113
21.9833,0.097981,0.041193,-0.844253,0.683690,0.072603,0.100402,-0.060446
22.0000,0.096087,0.049676,-0.851701,0.673391,0.073534,0.102354,-0.059617
22.0167,0.091634,0.055645,-0.856323,0.667728,0.075481,0.103927,-0.059026
22.0333,0.085960,0.060763,-0.858173,0.665156,0.078012,0.105761,-0.058743
22.0500,0.079774,0.068116,-0.861357,0.661171,0.080713,0.108322,-0.058414
22.0667,0.073573,0.076213,-0.863991,0.657147,0.083489,0.111304,-0.058101
22.0833,0.068965,0.083047,-0.867131,0.652619,0.085548,0.113581,-0.057676
22.1000,0.065791,0.085256,-0.869703,0.650577,0.086836,0.114018,-0.057316
22.1167,0.062806,0.083696,-0.875031,0.653416,0.087206,0.112896,-0.057467
22.1333,0.059553,0.081024,-0.880120,0.656525,0.087698,0.111321,-0.057436
22.1500,0.054689,0.078081,-0.884382,0.659064,0.089095,0.109609,-0.057135
22.1667,0.046281,0.074900,-0.887241,0.662519,0.092200,0.107970,-0.056655
22.1833,0.032853,0.073520,-0.888954,0.667217,0.097572,0.107381,-0.056008
22.2000,0.013336,0.073379,-0.887743,0.674229,0.105874,0.107829,-0.055219
22.2167,-0.013160,0.069856,-0.885062,0.689770,0.116706,0.107662,-0.054495
22.2333,-0.042351,0.070551,-0.879200,0.703352,0.129393,0.109502,-0.053222
22.2500,-0.072005,0.065505,-0.874031,0.709059,0.142800,0.107295,-0.049663
22.2667,-0.101040,0.050737,-0.871502,0.710900,0.155546,0.099434,-0.044228
22.2833,-0.133749,0.043241,-0.865851,0.718420,0.169773,0.095959,-0.039469
22.3000,-0.162118,0.030177,-0.862479,0.727086,0.181331,0.089744,-0.034658
22.3167,-0.192620,0.014232,-0.858094,0.751560,0.192450,0.084076,-0.031504
22.3333,-0.221626,-0.006445,-0.853812,0.775325,0.202507,0.075939,-0.027615
22.3500,-0.247792,-0.028037,-0.848796,0.798083,0.211170,0.067355,-0.023595
22.3667,-0.268045,-0.047619,-0.844706,0.812864,0.217692,0.058872,-0.019438
22.3833,-0.279224,-0.060931,-0.842762,0.812825,0.221461,0.051878,-0.015233
22.4000,-0.285389,-0.071436,-0.842275,0.811660,0.223241,0.046283,-0.012234
22.4167,-0.291928,-0.075784,-0.840857,0.809187,0.225771,0.043623,-0.009678
22.4333,-0.301079,-0.074016,-0.837506,0.806918,0.230007,0.043995,-0.007386
22.4500,-0.311576,-0.067939,-0.832892,0.804559,0.235257,0.046482,-0.005283
22.4667,-0.322187,-0.058992,-0.827625,0.802170,0.240863,0.050408,-0.003423
22.4833,-0.333390,-0.050394,-0.822316,0.799371,0.246702,0.054062,-0.001204
22.5000,-0.342358,-0.043103,-0.817807,0.794212,0.251556,0.056841,0.001170
22.5167,-0.350784,-0.034050,-0.813225,0.785535,0.256536,0.060074,0.003922
22.5333,-0.352888,-0.024159,-0.810795,0.770796,0.259163,0.063163,0.006130
22.5500,-0.356491,-0.014764,-0.809068,0.754132,0.262274,0.065600,0.009157
22.5667,-0.355326,-0.011567,-0.811457,0.732550,0.262674,0.064339,0.012480
22.5833,-0.366920,-0.010013,-0.811145,0.716879,0.267732,0.062432,0.018268
22.6000,-0.374073,-0.003523,-0.814697,0.680149,0.271591,0.060303,0.026302
22.6167,-0.378347,0.003005,-0.822101,0.633174,0.273755,0.056909,0.035550
22.6333,-0.384811,0.003037,-0.831715,0.583758,0.275252,0.050038,0.046690
22.6500,-0.396578,0.004224,-0.841498,0.542951,0.278000,0.044416,0.057440
22.6667,-0.417923,-0.002333,-0.848627,0.514088,0.282889,0.036310,0.069588
22.6833,-0.443845,-0.012733,-0.852648,0.493989,0.288733,0.027498,0.082027
22.7000,-0.474475,-0.020254,-0.854121,0.485454,0.296405,0.020947,0.093308
22.7167,-0.504961,-0.024994,-0.857590,0.487346,0.303898,0.016303,0.102134
22.7333,-0.538015,-0.017973,-0.854569,0.498228,0.314765,0.017969,0.109076
22.7500,-0.565876,-0.014837,-0.853557,0.504656,0.323055,0.017722,0.116052
22.7667,-0.578760,-0.008407,-0.851556,0.501616,0.327463,0.019409,0.120189
22.7833,-0.589231,-0.003281,-0.850703,0.503257,0.331182,0.020945,0.122634
22.8000,-0.598454,0.008173,-0.850123,0.497310,0.334888,0.024709,0.125699
22.8167,-0.604202,0.005176,-0.855486,0.487143,0.334554,0.021399,0.129445
22.8333,-0.616492,-0.007729,-0.863253,0.498949,0.335321,0.014927,0.131662
22.8500,-0.627742,-0.030501,-0.873459,0.515777,0.334040,0.004545,0.133532
22.8667,-0.639048,-0.053319,-0.882531,0.529672,0.332505,-0.005935,0.136279
22.8833,-0.655148,-0.111905,-0.902133,0.561121,0.324862,-0.031434,0.141043
22.9000,-0.667135,-0.189948,-0.926318,0.605276,0.311321,-0.063594,0.145649
22.9167,-0.691885,-0.249382,-0.935846,0.655063,0.305294,-0.086779,0.152293
22.9333,-0.722649,-0.297552,-0.935890,0.699679,0.302811,-0.105205,0.160901
22.9500,-0.765572,-0.352158,-0.926893,0.769792,0.302511,-0.124323,0.169871
