t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
19.7667,-0.166856,0.080329,-0.579420,-0.174466,0.235191,0.095103,0.159756
19.7833,-0.173167,0.083338,-0.575344,-0.160150,0.238135,0.096438,0.157669
19.8000,-0.180209,0.088240,-0.573415,-0.146614,0.241094,0.097997,0.155886
19.8167,-0.185977,0.091672,-0.573718,-0.135674,0.243229,0.098744,0.154517
19.8333,-0.190760,0.096452,-0.577007,-0.126430,0.244656,0.099421,0.153030
19.8500,-0.192847,0.099718,-0.579939,-0.116923,0.245454,0.099899,0.151086
19.8667,-0.197302,0.105558,-0.588291,-0.105277,0.246251,0.100106,0.148538
19.8833,-0.207276,0.116450,-0.618571,-0.090851,0.245507,0.097601,0.144908
19.9000,-0.225408,0.131334,-0.672118,-0.068444,0.243866,0.092384,0.139522
19.9167,-0.241808,0.135973,-0.724993,-0.041392,0.241543,0.084886,0.133902
19.9333,-0.261199,0.127298,-0.779483,-0.004212,0.239150,0.073386,0.127722
19.9500,-0.274708,0.110041,-0.811717,0.045309,0.238949,0.063592,0.120355
19.9667,-0.281134,0.094183,-0.834121,0.099689,0.238360,0.056592,0.110844
19.9833,-0.284682,0.082853,-0.848937,0.152305,0.238167,0.052766,0.100893
20.0000,-0.282555,0.078728,-0.869166,0.195752,0.235086,0.051077,0.090462
20.0167,-0.280778,0.066064,-0.869787,0.252802,0.235292,0.049901,0.079476
20.0333,-0.281451,0.046034,-0.846687,0.319535,0.239458,0.049633,0.069278
20.0500,-0.273649,0.024430,-0.810213,0.381618,0.241857,0.050700,0.059231
20.0667,-0.269423,0.006101,-0.779509,0.435511,0.243573,0.051669,0.050435
20.0833,-0.273083,-0.006865,-0.745983,0.490496,0.247963,0.055040,0.042463
20.1000,-0.282897,-0.017242,-0.740263,0.538177,0.249951,0.054776,0.036159
20.1167,-0.291709,-0.026842,-0.753695,0.579758,0.248983,0.051952,0.030501
20.1333,-0.292539,-0.045398,-0.749230,0.626405,0.246829,0.048395,0.024157
20.1500,-0.293157,-0.064244,-0.724568,0.674745,0.246753,0.047379,0.017921
20.1667,-0.301328,-0.080644,-0.698886,0.729375,0.248653,0.047735,0.011689
20.1833,-0.318257,-0.097601,-0.675132,0.795910,0.252057,0.048146,0.005393
20.2000,-0.330029,-0.109630,-0.653583,0.854190,0.253474,0.049976,-0.000580
20.2167,-0.337485,-0.112631,-0.627217,0.895370,0.255331,0.055115,-0.005365
20.2333,-0.344211,-0.117193,-0.618915,0.926193,0.255514,0.056674,-0.008572
20.2500,-0.349248,-0.118883,-0.611223,0.943874,0.256413,0.058185,-0.010102
20.2667,-0.352936,-0.117433,-0.616734,0.951059,0.256799,0.059003,-0.010662
20.2833,-0.354459,-0.112779,-0.624260,0.950904,0.257192,0.060495,-0.010836
20.3000,-0.353553,-0.107364,-0.630012,0.946117,0.257271,0.062143,-0.010853
20.3167,-0.349949,-0.101906,-0.635600,0.938545,0.256510,0.063687,-0.011042
20.3333,-0.347881,-0.099751,-0.647989,0.936011,0.254981,0.063472,-0.011617
20.3500,-0.344392,-0.096641,-0.664778,0.929800,0.252857,0.062932,-0.011995
20.3667,-0.341942,-0.097024,-0.683387,0.928747,0.250216,0.061034,-0.012742
20.3833,-0.343082,-0.099016,-0.702240,0.933342,0.248381,0.058819,-0.013506
20.4000,-0.344233,-0.099555,-0.720951,0.937492,0.246707,0.057313,-0.014247
20.4167,-0.344996,-0.096044,-0.736387,0.938481,0.245816,0.057767,-0.014957
20.4333,-0.343487,-0.091378,-0.747948,0.936371,0.244703,0.058876,-0.015682
20.4500,-0.338783,-0.081968,-0.757896,0.923454,0.243630,0.061272,-0.015822
20.4667,-0.331765,-0.076699,-0.761219,0.909986,0.241923,0.062215,-0.015791
20.4833,-0.321236,-0.071566,-0.758911,0.893290,0.239558,0.063392,-0.015807
20.5000,-0.312468,-0.071877,-0.755306,0.893073,0.236399,0.064091,-0.017725
20.5167,-0.301550,-0.077102,-0.759949,0.904368,0.230164,0.063205,-0.021519
20.5333,-0.278917,-0.068978,-0.772142,0.893951,0.220976,0.066038,-0.025523
20.5500,-0.238705,-0.055769,-0.783552,0.874368,0.205464,0.071057,-0.031751
20.5667,-0.188772,-0.046796,-0.814089,0.870146,0.181698,0.074620,-0.041644
20.5833,-0.121384,-0.049011,-0.840144,0.887988,0.147698,0.076278,-0.054582
20.6000,-0.050880,-0.067814,-0.872663,0.956165,0.104940,0.076030,-0.070495
20.6167,0.014064,-0.073296,-0.904420,1.017577,0.064677,0.081575,-0.082814
20.6333,0.078362,-0.040656,-0.949983,1.022547,0.029169,0.097019,-0.089748
20.6667,0.174538,-0.027079,-0.912614,1.237789,-0.043721,0.142423,-0.105040
20.6833,0.196101,-0.014361,-0.841769,1.322132,-0.064885,0.167500,-0.109350
20.7000,0.211340,0.048654,-0.891954,1.289256,-0.070275,0.195641,-0.107927
20.7167,0.217592,0.174886,-1.059385,1.129152,-0.066310,0.225725,-0.104181
20.7333,0.225162,0.270488,-1.063447,1.004582,-0.060210,0.251108,-0.098414
20.7500,0.249175,0.314389,-0.945401,0.936248,-0.053874,0.268822,-0.092825
20.7667,0.261778,0.328028,-0.818905,0.893664,-0.042139,0.279633,-0.089762
20.7833,0.260401,0.328654,-0.752817,0.873983,-0.032011,0.283783,-0.088673
20.8000,0.243986,0.326281,-0.762905,0.879798,-0.025198,0.282900,-0.089971
20.8167,0.216811,0.307893,-0.790139,0.910433,-0.017906,0.275907,-0.093876
20.8333,0.196369,0.284524,-0.804391,0.951396,-0.014104,0.269102,-0.097597
20.8500,0.179603,0.269224,-0.828447,0.973663,-0.010290,0.262751,-0.099697
20.8667,0.164829,0.255277,-0.847774,0.995907,-0.007083,0.257581,-0.101610
20.8833,0.152685,0.244719,-0.866455,1.009708,-0.003971,0.252903,-0.102787
20.9000,0.142652,0.235322,-0.883057,1.022397,-0.001630,0.248869,-0.103787
20.9167,0.138988,0.230619,-0.890034,1.022477,-0.000203,0.245767,-0.103832
20.9333,0.136849,0.226362,-0.885673,1.026510,0.000784,0.244464,-0.104161
20.9500,0.135053,0.221372,-0.871805,1.034557,0.001825,0.244182,-0.104699
20.9667,0.134008,0.218288,-0.854468,1.041104,0.002909,0.244923,-0.105041
20.9833,0.132330,0.224211,-0.848776,1.036953,0.004829,0.247854,-0.104567
21.0000,0.129603,0.230362,-0.847375,1.034861,0.006654,0.250901,-0.104223
21.0167,0.126990,0.237654,-0.849863,1.029025,0.008630,0.253598,-0.103621
21.0333,0.124655,0.251707,-0.859939,1.009643,0.011635,0.256946,-0.102063
21.0500,0.122978,0.261152,-0.871313,0.993580,0.013651,0.258239,-0.100852
21.0667,0.119215,0.263874,-0.885078,0.985837,0.015409,0.257253,-0.100434
21.0833,0.113138,0.258703,-0.898991,0.987576,0.017155,0.253759,-0.100846
21.1000,0.106143,0.249940,-0.919403,0.989045,0.018857,0.247860,-0.101307
21.1167,0.096357,0.232259,-0.944441,0.987636,0.021917,0.236394,-0.101818
21.1333,0.082872,0.195730,-0.954448,1.005427,0.026088,0.219419,-0.103474
21.1500,0.068649,0.153227,-0.966594,1.007237,0.032348,0.196181,-0.103127
21.1667,0.050207,0.088979,-0.969698,1.026602,0.039545,0.165062,-0.102251
21.1833,0.027687,0.017142,-0.955357,1.051491,0.049437,0.131864,-0.099242
21.2000,0.003017,-0.069942,-0.928831,1.103597,0.057529,0.095928,-0.094787
21.2167,-0.021819,-0.158863,-0.880532,1.159368,0.065376,0.060593,-0.087702
21.2333,-0.046112,-0.243475,-0.812315,1.217605,0.071798,0.028649,-0.079013
21.2500,-0.082890,-0.312171,-0.719351,1.266598,0.083933,0.003782,-0.069970
21.2667,-0.112464,-0.336564,-0.681031,1.249020,0.099791,-0.009031,-0.060328
21.2833,-0.131941,-0.322674,-0.710880,1.177825,0.116800,-0.012547,-0.051526
21.3000,-0.157331,-0.305829,-0.737915,1.124122,0.133491,-0.013525,-0.044561
21.3167,-0.183818,-0.283463,-0.742228,1.073508,0.151604,-0.010319,-0.038116
21.3333,-0.206035,-0.263412,-0.723258,1.035237,0.167999,-0.004841,-0.032761
21.3500,-0.224532,-0.247368,-0.695397,1.008607,0.181948,0.001237,-0.028459
21.3667,-0.237832,-0.235032,-0.673884,0.989035,0.192123,0.006297,-0.025016
21.3833,-0.247327,-0.224135,-0.659929,0.974720,0.199444,0.010869,-0.022682
21.4000,-0.254841,-0.216146,-0.651916,0.964695,0.204781,0.014082,-0.020852
21.4167,-0.260264,-0.211497,-0.637513,0.959735,0.209137,0.016823,-0.019659
21.4333,-0.265763,-0.213063,-0.615779,0.960960,0.212977,0.017865,-0.018521
21.4500,-0.270214,-0.216720,-0.588914,0.968190,0.215922,0.019018,-0.018276
21.4667,-0.275559,-0.221727,-0.554807,0.979184,0.219154,0.020469,-0.018390
21.4833,-0.279165,-0.225308,-0.515299,0.985962,0.222520,0.022824,-0.018360
21.5000,-0.279693,-0.226492,-0.491556,0.983642,0.224506,0.024427,-0.017723
21.5167,-0.278974,-0.223309,-0.486581,0.974886,0.225768,0.025968,-0.016875
21.5333,-0.278973,-0.221028,-0.484019,0.967599,0.227026,0.026807,-0.016007
21.5500,-0.275503,-0.215541,-0.491061,0.951532,0.227455,0.027771,-0.014648
21.5667,-0.270475,-0.209261,-0.501509,0.929877,0.227734,0.028367,-0.012769
21.5833,-0.255060,-0.190674,-0.528783,0.871841,0.227322,0.030769,-0.008052
21.6000,-0.247453,-0.172799,-0.548600,0.814849,0.229968,0.033109,-0.002031
21.6167,-0.244122,-0.155387,-0.572158,0.755122,0.233242,0.034129,0.005922
21.6333,-0.240708,-0.136405,-0.605353,0.690199,0.234984,0.033965,0.015001
21.6500,-0.238237,-0.109409,-0.655438,0.615934,0.234854,0.034057,0.024931
21.6667,-0.237313,-0.079869,-0.713015,0.532629,0.233000,0.033025,0.036571
21.6833,-0.230115,-0.050636,-0.743358,0.438461,0.231445,0.034998,0.050109
21.7000,-0.223315,-0.022865,-0.768605,0.341270,0.228786,0.037026,0.064732
21.7500,-0.257087,0.053122,-0.943214,0.063863,0.205010,0.026841,0.111334
21.7667,-0.256861,0.070822,-0.972252,-0.020528,0.197627,0.027336,0.127092
21.7833,-0.245589,0.076487,-0.956545,-0.080917,0.195210,0.030682,0.138751
21.8000,-0.234414,0.071262,-0.917956,-0.119583,0.197605,0.034126,0.148173
21.8167,-0.218748,0.064678,-0.867318,-0.151456,0.201296,0.039625,0.155968
21.8333,-0.200727,0.063668,-0.822370,-0.183437,0.203187,0.046812,0.161737
21.8500,-0.182825,0.062502,-0.784954,-0.210799,0.203785,0.053272,0.165901
21.8667,-0.164632,0.061856,-0.753361,-0.233542,0.203480,0.059265,0.168563
21.8833,-0.147087,0.059887,-0.720614,-0.249703,0.203845,0.065238,0.170028
21.9000,-0.134783,0.057924,-0.693889,-0.260490,0.204503,0.070008,0.170855
21.9167,-0.120836,0.052480,-0.658583,-0.265667,0.206465,0.075523,0.171034
21.9333,-0.109306,0.046600,-0.624863,-0.266856,0.208614,0.080591,0.170490
21.9500,-0.103915,0.041366,-0.599617,-0.264085,0.210924,0.084000,0.169763
21.9667,-0.102929,0.037602,-0.585016,-0.260028,0.212752,0.085595,0.169239
21.9833,-0.105078,0.033158,-0.574827,-0.253737,0.214875,0.086032,0.168916
22.0000,-0.106387,0.027531,-0.560332,-0.244895,0.217621,0.087045,0.168246
22.0167,-0.108444,0.024788,-0.550355,-0.235921,0.219853,0.087903,0.167177
22.0333,-0.108230,0.022123,-0.542641,-0.228329,0.221191,0.088502,0.165980
22.0500,-0.106567,0.020872,-0.537315,-0.223547,0.221723,0.089178,0.164849
22.0667,-0.108235,0.020088,-0.535375,-0.217122,0.222672,0.089145,0.163791
22.0833,-0.111206,0.018966,-0.531606,-0.209253,0.224308,0.089325,0.162859
22.1000,-0.117672,0.018190,-0.530950,-0.199234,0.226425,0.088730,0.162028
22.1167,-0.124202,0.018188,-0.527948,-0.189530,0.228940,0.088863,0.161390
22.1333,-0.131544,0.018061,-0.526104,-0.179518,0.231467,0.088653,0.160832
22.1500,-0.136229,0.021390,-0.530700,-0.173595,0.232337,0.088318,0.160168
22.1667,-0.137382,0.026829,-0.538697,-0.172057,0.231772,0.088230,0.159406
22.1833,-0.138515,0.032600,-0.547867,-0.169985,0.231100,0.088083,0.158339
22.2000,-0.140309,0.040288,-0.562119,-0.167591,0.229912,0.087481,0.156943
22.2167,-0.138955,0.046880,-0.573629,-0.160703,0.228619,0.087340,0.154190
22.2333,-0.139720,0.056598,-0.594586,-0.149141,0.226662,0.086238,0.149980
22.2500,-0.145091,0.064274,-0.621548,-0.128133,0.225334,0.083367,0.144581
22.2667,-0.152733,0.069082,-0.650418,-0.101123,0.224379,0.079425,0.138604
22.2833,-0.159296,0.068425,-0.674488,-0.070207,0.223755,0.074962,0.132409
22.3000,-0.165334,0.064647,-0.692872,-0.034692,0.223772,0.070778,0.125619
22.3167,-0.179118,0.054256,-0.735005,0.031104,0.222119,0.060730,0.113282
22.3333,-0.186352,0.042089,-0.754585,0.095908,0.222215,0.054862,0.101584
22.3500,-0.192433,0.024122,-0.759131,0.166610,0.223636,0.049920,0.089580
22.3667,-0.194252,0.004355,-0.736237,0.237493,0.227574,0.049120,0.078026
22.3833,-0.197565,-0.008576,-0.718534,0.298294,0.230297,0.049704,0.067599
22.4000,-0.201997,-0.013290,-0.699218,0.348109,0.233662,0.053400,0.058797
22.4167,-0.211723,-0.022324,-0.696051,0.402515,0.235421,0.052925,0.050277
22.4333,-0.220732,-0.034709,-0.698237,0.454529,0.235800,0.050267,0.042829
22.4500,-0.230822,-0.043718,-0.699318,0.502458,0.236847,0.049077,0.036158
22.4667,-0.239497,-0.053242,-0.707550,0.547783,0.236195,0.046692,0.029826
22.4833,-0.243325,-0.062830,-0.719851,0.585255,0.233478,0.043559,0.024202
22.5000,-0.250058,-0.064498,-0.732381,0.615849,0.232632,0.043478,0.019340
22.5167,-0.253192,-0.065892,-0.745374,0.639822,0.230730,0.043209,0.015238
22.5333,-0.257491,-0.065997,-0.750400,0.660127,0.230667,0.044256,0.012026
22.5500,-0.269247,-0.067860,-0.757158,0.687542,0.232588,0.044710,0.009110
22.5667,-0.278972,-0.068736,-0.766193,0.709204,0.233833,0.044929,0.007050
22.5833,-0.289070,-0.076135,-0.760573,0.742471,0.236049,0.045016,0.004120
22.6000,-0.298030,-0.085374,-0.750630,0.775572,0.237993,0.044777,0.001439
22.6167,-0.301973,-0.088138,-0.742704,0.795507,0.238937,0.046249,-0.000678
22.6333,-0.303321,-0.089684,-0.739238,0.815999,0.238362,0.048110,-0.003810
22.6500,-0.301161,-0.091344,-0.736079,0.830251,0.236761,0.049380,-0.006520
22.6667,-0.293372,-0.091070,-0.723502,0.834506,0.234854,0.051691,-0.008663
22.6833,-0.285525,-0.093573,-0.699379,0.836794,0.234061,0.053685,-0.010080
22.7000,-0.279167,-0.097599,-0.686395,0.838134,0.232428,0.053686,-0.011075
22.7167,-0.275526,-0.103134,-0.681055,0.843662,0.230619,0.052426,-0.012178
22.7333,-0.273755,-0.109568,-0.679756,0.852214,0.228813,0.050486,-0.013303
22.7500,-0.274187,-0.115305,-0.679790,0.863397,0.227578,0.048890,-0.014518
22.7667,-0.275517,-0.121065,-0.675559,0.874955,0.227107,0.047677,-0.015485
22.7833,-0.275349,-0.123154,-0.671222,0.880680,0.226795,0.047717,-0.016159
22.8000,-0.274131,-0.123011,-0.668358,0.882441,0.226431,0.048342,-0.016694
22.8167,-0.273498,-0.120970,-0.666080,0.883510,0.226463,0.049743,-0.017299
22.8333,-0.272438,-0.119756,-0.658506,0.887116,0.226574,0.051547,-0.018241
22.8500,-0.266036,-0.115543,-0.649746,0.882486,0.225582,0.054359,-0.019115
22.8667,-0.254228,-0.111384,-0.651746,0.877060,0.221345,0.056303,-0.021101
22.8833,-0.232095,-0.104657,-0.663489,0.862960,0.212908,0.058048,-0.023922
22.9000,-0.201660,-0.090843,-0.702625,0.841189,0.199163,0.059906,-0.028103
22.9167,-0.161726,-0.073696,-0.721551,0.818584,0.183709,0.065552,-0.033718
22.9333,-0.113439,-0.057619,-0.717751,0.802145,0.166077,0.074063,-0.040895
22.9500,-0.056261,-0.043609,-0.730231,0.795909,0.140842,0.081061,-0.049852
22.9667,-0.006135,-0.036315,-0.768360,0.829105,0.110391,0.086096,-0.062128
22.9833,0.047706,-0.039084,-0.794903,0.879542,0.076631,0.089498,-0.073493
23.0000,0.093781,-0.048837,-0.792396,0.947905,0.045964,0.094387,-0.083935
23.0167,0.117303,-0.067721,-0.745388,1.066652,0.020508,0.104576,-0.096298
23.0333,0.144869,-0.074855,-0.704808,1.147852,-0.003988,0.114744,-0.102508
23.0500,0.161707,-0.070090,-0.686304,1.216318,-0.023661,0.128141,-0.106851
23.0667,0.165578,-0.066345,-0.656283,1.285945,-0.037011,0.141543,-0.110067
23.0833,0.162768,-0.054108,-0.619497,1.337711,-0.044114,0.157357,-0.111976
23.1000,0.165124,-0.032011,-0.624608,1.348758,-0.047240,0.172163,-0.111482
23.1167,0.177648,0.018184,-0.745872,1.291990,-0.047268,0.187383,-0.109586
23.1333,0.186674,0.101676,-0.954178,1.169899,-0.045918,0.200531,-0.107421
23.1500,0.173796,0.165908,-1.099126,1.088896,-0.042659,0.211357,-0.105900
23.1667,0.156760,0.210326,-1.179791,1.038970,-0.037659,0.220921,-0.104105
23.1833,0.142493,0.241417,-1.221838,1.005901,-0.032439,0.228716,-0.102396
23.2000,0.131126,0.261736,-1.238719,0.984055,-0.027041,0.234224,-0.101131
23.2167,0.124786,0.270841,-1.238975,0.972204,-0.023026,0.236526,-0.100358
23.2333,0.118670,0.277388,-1.240620,0.962328,-0.019370,0.237898,-0.099760
23.2500,0.114878,0.281276,-1.238654,0.953501,-0.016581,0.238187,-0.099184
23.2667,0.119637,0.280292,-1.216917,0.947348,-0.016114,0.237238,-0.098660
23.2833,0.126133,0.278115,-1.186793,0.944020,-0.015753,0.236822,-0.098476
23.3000,0.134266,0.272158,-1.147434,0.944848,-0.015505,0.235870,-0.098619
23.3167,0.143192,0.265555,-1.107550,0.944254,-0.015539,0.234533,-0.098659
23.3333,0.151610,0.259333,-1.071880,0.942371,-0.015719,0.233094,-0.098622
23.3500,0.157827,0.254198,-1.047081,0.942692,-0.016222,0.232114,-0.098728
23.3667,0.162885,0.248143,-1.022867,0.946092,-0.016569,0.231219,-0.099054
23.3833,0.165565,0.244820,-1.002988,0.950155,-0.016301,0.231660,-0.099412
23.4000,0.166551,0.245393,-0.991344,0.950615,-0.015659,0.232931,-0.099448
23.4167,0.164374,0.249347,-0.983533,0.950340,-0.013741,0.235591,-0.099459
23.4333,0.164320,0.250815,-0.972175,0.948300,-0.012299,0.236804,-0.099248
23.4500,0.169160,0.246699,-0.947175,0.947355,-0.012110,0.236263,-0.099125
23.4667,0.171627,0.240178,-0.920205,0.952647,-0.011332,0.235897,-0.099642
23.4833,0.177725,0.230641,-0.891159,0.951816,-0.011439,0.233030,-0.099628
23.5000,0.183469,0.215613,-0.859234,0.953344,-0.011425,0.228039,-0.099974
23.5167,0.189364,0.198819,-0.831162,0.953028,-0.011593,0.221592,-0.100131
23.5333,0.187725,0.183122,-0.820395,0.951597,-0.009328,0.214206,-0.100367
23.5500,0.185984,0.169657,-0.818319,0.941071,-0.006405,0.205697,-0.099627
23.5667,0.175846,0.143200,-0.816361,0.934143,0.000497,0.191000,-0.099086
23.5833,0.168011,0.110373,-0.808244,0.920823,0.007990,0.172537,-0.096990
23.6000,0.160522,0.070846,-0.788480,0.902818,0.017274,0.151272,-0.093468
23.6167,0.142392,0.018445,-0.762814,0.903238,0.029789,0.126867,-0.089967
23.6333,0.118473,-0.030857,-0.740875,0.899819,0.045000,0.103333,-0.084452
23.6500,0.087797,-0.077191,-0.760877,0.909324,0.056901,0.078803,-0.078346
23.6667,0.046514,-0.106136,-0.812321,0.916755,0.070075,0.059762,-0.072134
23.6833,0.002754,-0.120931,-0.894577,0.914700,0.081419,0.044130,-0.065213
23.7000,-0.038653,-0.139707,-0.953699,0.913113,0.093159,0.028814,-0.057635
23.7167,-0.080186,-0.176956,-0.954980,0.946857,0.107078,0.013784,-0.051932
23.7333,-0.120864,-0.209410,-0.910432,0.988061,0.124127,0.005219,-0.047702
23.7500,-0.162891,-0.234294,-0.835951,1.029180,0.143608,0.002019,-0.044163
23.7667,-0.207002,-0.252886,-0.748483,1.072079,0.163507,0.002495,-0.041146
23.7833,-0.249885,-0.263169,-0.661473,1.105254,0.182875,0.005360,-0.037568
23.8000,-0.278473,-0.266261,-0.601090,1.121617,0.196030,0.008518,-0.034146
23.8167,-0.296018,-0.264686,-0.569019,1.125370,0.204568,0.011229,-0.031406
23.8333,-0.304345,-0.259044,-0.538444,1.113138,0.211861,0.014433,-0.028647
23.8500,-0.305334,-0.252858,-0.524102,1.098986,0.215408,0.017263,-0.027058
23.8667,-0.300703,-0.244704,-0.531072,1.079519,0.216190,0.019348,-0.025997
23.8833,-0.297065,-0.239131,-0.539787,1.066551,0.216307,0.020399,-0.025544
23.9000,-0.293451,-0.235168,-0.547681,1.055529,0.216068,0.020846,-0.025101
23.9167,-0.289881,-0.232269,-0.553451,1.044477,0.215875,0.020908,-0.024470
23.9333,-0.286792,-0.232231,-0.539245,1.037336,0.216677,0.021454,-0.024016
23.9500,-0.288044,-0.239195,-0.506087,1.040586,0.218598,0.020963,-0.023496
23.9667,-0.283503,-0.243495,-0.486187,1.035110,0.218310,0.020446,-0.022798
23.9833,-0.277622,-0.243129,-0.472383,1.022770,0.218478,0.021264,-0.022110
24.0000,-0.270292,-0.242833,-0.469003,1.010502,0.217332,0.021262,-0.021623
24.0167,-0.264742,-0.239504,-0.472242,0.998931,0.216650,0.022092,-0.021405
24.0333,-0.261844,-0.235008,-0.476880,0.990036,0.216701,0.023373,-0.021279
24.0500,-0.264327,-0.232326,-0.481904,0.990493,0.217509,0.024149,-0.021408
24.0667,-0.263450,-0.226767,-0.492871,0.984101,0.217590,0.025371,-0.021197
24.0833,-0.263733,-0.223006,-0.501518,0.980195,0.217900,0.026034,-0.021042
24.1000,-0.263343,-0.221731,-0.511610,0.975845,0.217631,0.025333,-0.020484
24.1167,-0.262415,-0.222092,-0.521824,0.968662,0.217339,0.023594,-0.019286
24.1333,-0.262618,-0.220615,-0.535905,0.957947,0.217701,0.022036,-0.017565
24.1500,-0.260068,-0.213201,-0.559669,0.936453,0.217771,0.021586,-0.015321
24.1667,-0.256195,-0.203357,-0.589055,0.895865,0.218857,0.019988,-0.010323
24.1833,-0.250821,-0.190603,-0.618593,0.844640,0.220099,0.018702,-0.004031
24.2000,-0.246432,-0.176082,-0.652243,0.786917,0.221176,0.017004,0.003495
24.2167,-0.244571,-0.164042,-0.675191,0.735278,0.222971,0.015604,0.010990
24.2333,-0.241890,-0.148210,-0.691868,0.682318,0.224908,0.016593,0.018232
24.2500,-0.236816,-0.132965,-0.701295,0.625557,0.226536,0.018077,0.026144
24.2667,-0.225816,-0.111585,-0.709660,0.555781,0.226729,0.021880,0.034791
24.2833,-0.208258,-0.086140,-0.717042,0.465426,0.225192,0.026735,0.046107
24.3000,-0.180360,-0.060596,-0.703701,0.358375,0.223086,0.034858,0.059851
24.3167,-0.158555,-0.033877,-0.702778,0.248197,0.219695,0.041891,0.075211
24.3333,-0.140001,0.003512,-0.725967,0.145022,0.212236,0.049390,0.088134
24.3500,-0.117974,0.040653,-0.737139,0.046799,0.204649,0.059224,0.100290
24.3667,-0.097690,0.070589,-0.738209,-0.039926,0.198082,0.068503,0.111707
24.3833,-0.072569,0.085981,-0.701141,-0.109236,0.196178,0.080362,0.121869
24.4000,-0.066355,0.106655,-0.706031,-0.170642,0.191416,0.085560,0.131045
24.4167,-0.076622,0.116744,-0.723227,-0.205826,0.189790,0.085007,0.138450
24.4333,-0.087445,0.110675,-0.727816,-0.220129,0.191135,0.081898,0.144245
24.4500,-0.092717,0.095400,-0.718383,-0.221573,0.193772,0.078680,0.147991
24.4667,-0.101228,0.090711,-0.708275,-0.224380,0.197235,0.078604,0.151018
24.4833,-0.105149,0.087858,-0.693866,-0.227007,0.200337,0.080039,0.153336
24.5000,-0.103922,0.077022,-0.670708,-0.222470,0.203768,0.080952,0.154347
24.5167,-0.105617,0.065084,-0.644611,-0.211524,0.208487,0.081992,0.154377
24.5333,-0.107907,0.053900,-0.617575,-0.198832,0.213450,0.083449,0.154077
24.5500,-0.113299,0.048606,-0.597050,-0.186135,0.218156,0.085316,0.153397
24.5667,-0.112825,0.042362,-0.581391,-0.178740,0.220412,0.086311,0.152935
24.5833,-0.110133,0.037795,-0.571327,-0.174219,0.221187,0.086926,0.152162
24.6000,-0.106631,0.035940,-0.566352,-0.172361,0.220987,0.087463,0.151326
24.6167,-0.103669,0.036685,-0.566009,-0.172351,0.220259,0.087884,0.150576
24.6333,-0.098851,0.037417,-0.564388,-0.173334,0.219272,0.088697,0.149789
24.6500,-0.099944,0.046644,-0.569786,-0.175093,0.218835,0.090377,0.149021
24.6667,-0.096796,0.052662,-0.573403,-0.181099,0.217432,0.091675,0.149088
24.6833,-0.088314,0.053687,-0.572067,-0.187896,0.215259,0.092736,0.148944
24.7000,-0.079752,0.054170,-0.571524,-0.192894,0.212945,0.093466,0.148244
24.7167,-0.072365,0.055176,-0.571441,-0.196889,0.210916,0.094208,0.147471
24.7333,-0.068643,0.057607,-0.574865,-0.199094,0.209394,0.094479,0.146731
24.7500,-0.067061,0.061023,-0.580201,-0.199409,0.208275,0.094558,0.145914
24.7667,-0.065776,0.063982,-0.584005,-0.198018,0.207556,0.094800,0.144934
24.7833,-0.068896,0.072418,-0.596868,-0.194036,0.206759,0.094665,0.143262
24.8000,-0.077617,0.088932,-0.623095,-0.184404,0.205814,0.094253,0.140107
24.8167,-0.096042,0.108583,-0.662778,-0.167329,0.205704,0.092235,0.136168
24.8333,-0.115917,0.123030,-0.701431,-0.144930,0.206321,0.089310,0.132049
24.8500,-0.135003,0.125210,-0.725089,-0.114385,0.209228,0.085657,0.127963
24.8667,-0.153378,0.113663,-0.729805,-0.071713,0.215096,0.081121,0.123496
24.8833,-0.171134,0.098861,-0.730492,-0.019508,0.221375,0.076378,0.117394
24.9000,-0.190223,0.082561,-0.731410,0.042677,0.227947,0.071389,0.109591
24.9167,-0.208504,0.064704,-0.727829,0.113791,0.234849,0.067134,0.100275
24.9333,-0.227591,0.045143,-0.725171,0.193120,0.241282,0.062629,0.089612
24.9500,-0.243186,0.019899,-0.725378,0.287365,0.245165,0.056733,0.075848
24.9667,-0.252950,-0.008107,-0.742729,0.389947,0.242998,0.048465,0.059056
24.9833,-0.254642,-0.028430,-0.758459,0.468015,0.238365,0.043171,0.045340
25.0000,-0.254974,-0.042684,-0.761336,0.529842,0.235438,0.041573,0.034464
25.0167,-0.252947,-0.055404,-0.764266,0.578602,0.231624,0.039885,0.025789
25.0333,-0.250670,-0.061736,-0.769663,0.614093,0.228071,0.039752,0.018865
25.0500,-0.243007,-0.062188,-0.777200,0.637077,0.223089,0.041245,0.012650
25.0667,-0.246304,-0.071909,-0.774630,0.678619,0.221931,0.041118,0.006307
25.0833,-0.255885,-0.085622,-0.761896,0.725213,0.223607,0.040474,0.001422
25.1000,-0.267857,-0.104040,-0.730662,0.778552,0.227257,0.040117,-0.002927
25.1167,-0.285856,-0.116857,-0.707211,0.826783,0.232301,0.040647,-0.005949
25.1333,-0.293245,-0.113460,-0.706609,0.841505,0.234216,0.043509,-0.007146
25.1500,-0.298405,-0.108303,-0.709352,0.850025,0.235703,0.046371,-0.008222
25.1667,-0.296708,-0.099635,-0.730547,0.849313,0.233416,0.048487,-0.009813
