t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.6333,-0.395760,-0.203453,-0.541525,0.988977,0.266776,0.024088,0.005751
18.6500,-0.387216,-0.200350,-0.527183,0.968060,0.267134,0.025629,0.006996
18.6667,-0.379517,-0.198416,-0.501334,0.947090,0.268692,0.027814,0.008741
18.6833,-0.371084,-0.195663,-0.476212,0.924857,0.270056,0.030621,0.010449
18.7000,-0.359921,-0.194510,-0.449248,0.900914,0.270595,0.033182,0.012065
18.7167,-0.348644,-0.196460,-0.423209,0.878204,0.270605,0.034588,0.013739
18.7333,-0.340676,-0.202229,-0.401369,0.866401,0.270022,0.034368,0.014559
18.7500,-0.336391,-0.206740,-0.387741,0.858705,0.269817,0.033845,0.015359
18.7667,-0.334423,-0.211772,-0.370923,0.854042,0.270429,0.033461,0.016278
18.7833,-0.332233,-0.219166,-0.347130,0.850307,0.271159,0.032916,0.017290
18.8000,-0.329217,-0.227095,-0.325175,0.847258,0.271206,0.032065,0.017998
18.8167,-0.325195,-0.234964,-0.297190,0.845113,0.271250,0.032159,0.018143
18.8333,-0.319967,-0.242388,-0.265398,0.841337,0.271236,0.033092,0.018077
18.8500,-0.314365,-0.249856,-0.243991,0.841775,0.269710,0.032860,0.017161
18.8667,-0.308970,-0.254161,-0.223571,0.842389,0.268506,0.033967,0.015797
18.8833,-0.301230,-0.258621,-0.205934,0.843023,0.266181,0.034775,0.013965
18.9000,-0.293328,-0.260390,-0.208078,0.847143,0.262269,0.034313,0.011432
18.9167,-0.286988,-0.261800,-0.220115,0.856918,0.257798,0.032639,0.008435
18.9333,-0.279312,-0.261923,-0.236961,0.866759,0.252657,0.031035,0.005176
18.9500,-0.267907,-0.258959,-0.263755,0.870911,0.246400,0.029804,0.001952
18.9667,-0.244009,-0.245579,-0.307649,0.857290,0.237215,0.031584,-0.001819
18.9833,-0.216090,-0.232453,-0.342378,0.845801,0.226723,0.034511,-0.007138
19.0000,-0.183699,-0.211867,-0.381318,0.830026,0.214633,0.040380,-0.013474
19.0167,-0.142456,-0.188077,-0.430292,0.813112,0.197882,0.046548,-0.021150
19.0333,-0.084027,-0.163752,-0.482794,0.788501,0.174017,0.052358,-0.029549
19.0500,-0.025308,-0.138343,-0.523694,0.776404,0.148289,0.060583,-0.039711
19.0667,0.025233,-0.124654,-0.538764,0.805357,0.121268,0.068939,-0.052951
19.0833,0.047180,-0.128861,-0.539564,0.891890,0.097763,0.074134,-0.068289
19.1000,0.059636,-0.147474,-0.511140,1.023792,0.071370,0.078715,-0.084091
19.1333,0.095046,-0.123330,-0.476908,1.222095,0.017622,0.112130,-0.104930
19.1500,0.103945,-0.111097,-0.414751,1.308220,-0.003258,0.129777,-0.111724
19.1667,0.111102,-0.091832,-0.361490,1.361592,-0.017720,0.147345,-0.114583
19.1833,0.116833,-0.064087,-0.328108,1.388573,-0.026587,0.166742,-0.115797
19.2000,0.124050,-0.034261,-0.316472,1.397366,-0.032552,0.185217,-0.115757
19.2167,0.133826,-0.002772,-0.338570,1.383822,-0.035303,0.201841,-0.114886
19.2333,0.155756,0.037258,-0.437635,1.322956,-0.035754,0.215146,-0.112787
19.2500,0.186110,0.106202,-0.604919,1.212959,-0.036001,0.230096,-0.109758
19.2667,0.205372,0.169956,-0.736314,1.115539,-0.037066,0.240552,-0.106495
19.2833,0.217215,0.213071,-0.804340,1.044519,-0.037730,0.246543,-0.103085
19.3000,0.223328,0.232307,-0.816982,1.008188,-0.037035,0.249460,-0.101200
19.3167,0.217955,0.227546,-0.801041,1.015534,-0.034189,0.249449,-0.102350
19.3333,0.210438,0.215356,-0.776632,1.030430,-0.030485,0.247408,-0.103753
19.3500,0.201638,0.198329,-0.751308,1.043595,-0.025786,0.242554,-0.105160
19.3667,0.192722,0.182869,-0.734719,1.047501,-0.020222,0.236386,-0.105940
19.3833,0.186758,0.174165,-0.752867,1.019915,-0.013630,0.226248,-0.104641
19.4000,0.171280,0.155095,-0.779532,1.007562,-0.005323,0.212100,-0.104483
19.4167,0.149462,0.123860,-0.827722,0.984891,0.005984,0.188039,-0.102606
19.4333,0.120038,0.073914,-0.887700,0.974822,0.017831,0.155121,-0.099379
19.4500,0.086170,0.003640,-0.937903,0.975419,0.030798,0.114254,-0.093065
19.5000,-0.022542,-0.199034,-0.829536,1.044818,0.082996,0.026551,-0.070948
19.5500,-0.099507,-0.206436,-0.511020,0.942046,0.158223,0.037049,-0.049749
19.5667,-0.122594,-0.223548,-0.375332,0.924047,0.177832,0.042472,-0.041199
19.5833,-0.138582,-0.229312,-0.298075,0.902070,0.191543,0.047715,-0.035475
19.6000,-0.146925,-0.230456,-0.256280,0.879085,0.200298,0.051604,-0.030756
19.6167,-0.150917,-0.230698,-0.235944,0.862594,0.205213,0.053717,-0.027580
19.6333,-0.157620,-0.228582,-0.237742,0.855848,0.208732,0.054138,-0.025457
19.6500,-0.167739,-0.222269,-0.254752,0.856101,0.212094,0.054439,-0.024038
19.6667,-0.172852,-0.215958,-0.290317,0.858514,0.212017,0.052538,-0.023318
19.6833,-0.180313,-0.208564,-0.322413,0.862172,0.213071,0.051598,-0.022884
19.7000,-0.184924,-0.206647,-0.343490,0.865223,0.213428,0.049573,-0.022234
19.7167,-0.189609,-0.204700,-0.357288,0.864416,0.214728,0.048408,-0.021152
19.7333,-0.195230,-0.199862,-0.367436,0.860933,0.217102,0.048966,-0.019925
19.7500,-0.202163,-0.192558,-0.377505,0.855265,0.220378,0.050555,-0.018392
19.7667,-0.199018,-0.182385,-0.388776,0.835083,0.221502,0.053093,-0.016370
19.7833,-0.188494,-0.177286,-0.397222,0.806739,0.220560,0.053525,-0.013786
19.8000,-0.184211,-0.176392,-0.400028,0.787168,0.221165,0.052900,-0.011364
19.8167,-0.176999,-0.176919,-0.395553,0.766045,0.221264,0.052680,-0.008830
19.8333,-0.172911,-0.175105,-0.400529,0.746076,0.221645,0.052219,-0.006227
19.8500,-0.159356,-0.170049,-0.421668,0.713894,0.218450,0.050754,-0.003066
19.8667,-0.151507,-0.166422,-0.449569,0.679613,0.216876,0.047181,0.001621
19.8833,-0.137430,-0.160932,-0.480091,0.627410,0.214258,0.043350,0.008849
19.9000,-0.132724,-0.159201,-0.504446,0.582608,0.214389,0.038671,0.016731
19.9167,-0.132565,-0.154965,-0.543068,0.541061,0.213639,0.032585,0.024937
19.9333,-0.137807,-0.149556,-0.589177,0.500244,0.213123,0.025483,0.034008
19.9833,-0.171068,-0.091811,-0.905407,0.255271,0.181329,-0.010603,0.080256
20.0000,-0.191151,-0.075296,-1.020217,0.161823,0.166679,-0.021729,0.099547
20.0167,-0.225331,-0.079902,-1.141804,0.096138,0.146910,-0.037283,0.115783
20.0333,-0.256851,-0.093054,-1.209496,0.048300,0.136691,-0.047919,0.131098
20.0500,-0.282732,-0.115570,-1.260162,0.019362,0.127328,-0.058654,0.143835
20.0667,-0.306327,-0.099655,-1.276611,-0.035614,0.127103,-0.054461,0.154066
20.0833,-0.314593,-0.049444,-1.266025,-0.111468,0.131288,-0.037584,0.161073
20.1000,-0.310252,0.006738,-1.214508,-0.186128,0.142203,-0.016149,0.168519
20.1167,-0.303251,0.046855,-1.147376,-0.238689,0.154879,0.001836,0.175552
20.1333,-0.300234,0.067879,-1.081680,-0.270461,0.167078,0.014329,0.182290
20.1500,-0.302095,0.073727,-1.021733,-0.287807,0.178460,0.022103,0.189087
20.1667,-0.306237,0.071661,-0.960455,-0.293371,0.190678,0.028052,0.195391
20.1833,-0.311709,0.069150,-0.907169,-0.290437,0.201845,0.033240,0.199705
20.2000,-0.317833,0.065847,-0.867119,-0.283495,0.210647,0.036803,0.202568
20.2167,-0.320474,0.069897,-0.839443,-0.278119,0.216794,0.041250,0.203318
20.2333,-0.316568,0.083855,-0.828958,-0.275620,0.218936,0.046649,0.200855
20.2500,-0.313038,0.100044,-0.823865,-0.272870,0.220535,0.052133,0.197691
20.2667,-0.311438,0.115177,-0.821813,-0.270046,0.221902,0.056869,0.194891
20.2833,-0.312184,0.127263,-0.821953,-0.266920,0.223164,0.060325,0.192808
20.3000,-0.307886,0.138608,-0.814489,-0.264621,0.224675,0.064973,0.190818
20.3167,-0.304121,0.148668,-0.815898,-0.258732,0.224805,0.067905,0.187428
20.3333,-0.298077,0.155618,-0.815612,-0.250565,0.224865,0.070373,0.183752
20.3500,-0.296280,0.158793,-0.816794,-0.245784,0.224950,0.071306,0.181777
20.3667,-0.302353,0.159193,-0.826319,-0.237385,0.225367,0.069770,0.180277
20.3833,-0.312734,0.154017,-0.842055,-0.221070,0.226016,0.065462,0.178380
20.4000,-0.326069,0.143719,-0.864737,-0.200847,0.225984,0.058519,0.176432
20.4167,-0.342319,0.126674,-0.898069,-0.171700,0.224745,0.048046,0.173278
20.4333,-0.365200,0.101837,-0.939883,-0.135211,0.223056,0.033983,0.170373
20.4500,-0.390184,0.077784,-0.989771,-0.096893,0.219954,0.019500,0.166995
20.4667,-0.405027,0.059755,-1.030934,-0.067170,0.215899,0.008818,0.163607
20.4833,-0.410462,0.044005,-1.064075,-0.035665,0.211580,0.000515,0.158227
20.5000,-0.407776,0.042585,-1.081852,-0.009244,0.209751,-0.001029,0.151232
20.5167,-0.400466,0.038511,-1.084684,0.024966,0.210207,-0.001624,0.143297
20.5333,-0.390860,0.030066,-1.062533,0.074059,0.215833,-0.000815,0.134518
20.5500,-0.374552,0.023406,-1.016338,0.128998,0.224614,0.004005,0.124506
20.5667,-0.360381,0.018833,-0.964441,0.185952,0.234177,0.011171,0.113654
20.5833,-0.345362,0.008381,-0.897899,0.250304,0.244709,0.019279,0.102434
20.6000,-0.332813,0.003205,-0.838457,0.309014,0.253000,0.029154,0.090849
20.6167,-0.322575,-0.009158,-0.776191,0.372660,0.260273,0.037462,0.079427
20.6333,-0.308807,-0.012839,-0.754280,0.411127,0.258877,0.042538,0.069135
20.6500,-0.300633,-0.013310,-0.763648,0.440058,0.254398,0.043768,0.060272
20.6667,-0.297765,-0.020829,-0.782354,0.478772,0.249532,0.041358,0.051424
20.6833,-0.289075,-0.028936,-0.790088,0.508647,0.244386,0.039864,0.044145
20.7000,-0.285557,-0.034005,-0.784172,0.539247,0.243138,0.041362,0.037744
20.7167,-0.283643,-0.037267,-0.765846,0.569929,0.244120,0.045168,0.032020
20.7333,-0.277297,-0.036192,-0.747087,0.592706,0.243771,0.050539,0.026469
20.7500,-0.271613,-0.033663,-0.727013,0.616066,0.243655,0.056861,0.020653
20.7667,-0.265240,-0.038732,-0.702561,0.641897,0.242876,0.060543,0.015334
20.7833,-0.262821,-0.046658,-0.681133,0.667437,0.242627,0.062253,0.011084
20.8000,-0.268551,-0.058577,-0.667590,0.697329,0.243669,0.060969,0.008054
20.8167,-0.273759,-0.064117,-0.659855,0.720516,0.244559,0.061233,0.005620
20.8333,-0.276687,-0.070797,-0.655955,0.734550,0.244622,0.059705,0.004575
20.8500,-0.275609,-0.069744,-0.654526,0.741191,0.243948,0.061070,0.003065
20.8667,-0.274088,-0.067635,-0.662119,0.742239,0.242528,0.061362,0.002099
20.8833,-0.269694,-0.070463,-0.664481,0.747266,0.240029,0.060458,0.000524
20.9000,-0.263251,-0.079409,-0.662413,0.758647,0.236300,0.057924,-0.001876
20.9167,-0.258991,-0.085674,-0.661122,0.764539,0.233889,0.055940,-0.003198
20.9333,-0.257146,-0.086020,-0.664972,0.765343,0.232629,0.055539,-0.003865
20.9500,-0.259982,-0.082098,-0.668249,0.765652,0.233646,0.056931,-0.004008
20.9667,-0.260842,-0.077343,-0.661744,0.769809,0.234785,0.060315,-0.005029
20.9833,-0.257612,-0.071940,-0.651099,0.773476,0.234781,0.064714,-0.006815
21.0000,-0.261658,-0.059711,-0.640830,0.773467,0.238343,0.071690,-0.007424
21.0167,-0.262138,-0.043897,-0.627993,0.768094,0.241399,0.080323,-0.007721
21.0333,-0.254922,-0.029234,-0.619213,0.756999,0.241238,0.087811,-0.008438
21.0500,-0.239347,-0.019048,-0.617070,0.742726,0.236927,0.092490,-0.010079
21.0667,-0.224793,-0.015437,-0.619299,0.733501,0.231752,0.093923,-0.012099
21.0833,-0.208120,-0.017371,-0.637766,0.728566,0.223188,0.091089,-0.014949
21.1000,-0.190610,-0.026836,-0.660982,0.739122,0.212031,0.085629,-0.019923
21.1167,-0.170789,-0.041805,-0.700908,0.763845,0.196325,0.077193,-0.027032
21.1500,-0.099410,-0.041509,-0.871503,0.799436,0.141960,0.066301,-0.044708
21.1667,-0.071471,-0.024120,-0.966396,0.810389,0.117769,0.068895,-0.054466
21.1833,-0.048767,-0.010987,-1.028428,0.828095,0.098670,0.073684,-0.061855
21.2000,-0.028545,0.018814,-1.063156,0.822856,0.085921,0.085654,-0.067001
21.2167,-0.012862,0.047112,-1.066871,0.823873,0.078564,0.100131,-0.071894
21.2333,0.001332,0.074265,-1.037537,0.817472,0.076646,0.115279,-0.074828
21.2500,0.007065,0.096984,-1.013530,0.819521,0.076973,0.129293,-0.077639
21.2667,0.007835,0.132359,-1.012743,0.810044,0.077642,0.145989,-0.079149
21.2833,0.005893,0.170823,-1.031045,0.793822,0.077699,0.161482,-0.079400
21.3000,-0.006669,0.216744,-1.073167,0.782966,0.079191,0.179777,-0.079850
21.3167,-0.029141,0.261996,-1.153182,0.775227,0.079836,0.195888,-0.079913
21.3333,-0.048916,0.289787,-1.237098,0.781411,0.077461,0.206418,-0.080862
21.3500,-0.058599,0.308626,-1.293484,0.785689,0.074047,0.214249,-0.081437
21.3667,-0.062386,0.322448,-1.319130,0.791050,0.072162,0.221395,-0.081956
21.3833,-0.060217,0.326729,-1.322762,0.799923,0.070356,0.225283,-0.082779
21.4000,-0.063050,0.339725,-1.330813,0.792001,0.070969,0.230111,-0.081950
21.4167,-0.066644,0.342140,-1.341367,0.790320,0.071274,0.230618,-0.081738
21.4333,-0.070441,0.343191,-1.351424,0.787637,0.071740,0.230229,-0.081439
21.4500,-0.074062,0.344462,-1.359570,0.781121,0.072457,0.229220,-0.080766
21.4667,-0.078014,0.348024,-1.366909,0.766595,0.073589,0.227762,-0.079300
21.4833,-0.079213,0.348541,-1.368640,0.755688,0.074072,0.225667,-0.078181
21.5000,-0.078552,0.350391,-1.362704,0.744357,0.074862,0.224436,-0.076972
21.5167,-0.077346,0.351268,-1.356352,0.732802,0.075455,0.222718,-0.075781
21.5333,-0.076337,0.351427,-1.349589,0.721849,0.076213,0.220791,-0.074632
21.5500,-0.076045,0.335801,-1.339011,0.733605,0.077308,0.215512,-0.075779
21.5667,-0.074378,0.305938,-1.319585,0.763940,0.078421,0.206952,-0.078594
21.5833,-0.072612,0.240731,-1.295517,0.831335,0.078233,0.187612,-0.084326
21.6000,-0.066104,0.121964,-1.244575,0.953360,0.075066,0.151653,-0.091596
21.6167,-0.057359,-0.029267,-1.144675,1.104793,0.069778,0.105227,-0.094481
21.6333,-0.058101,-0.116272,-1.089021,1.146062,0.069907,0.069806,-0.088088
21.6500,-0.063965,-0.243458,-0.944441,1.271359,0.066977,0.030781,-0.081728
21.6667,-0.086141,-0.334724,-0.786984,1.344239,0.071531,0.000545,-0.071842
21.6833,-0.107149,-0.376998,-0.684312,1.346936,0.081565,-0.016660,-0.062185
21.7000,-0.109234,-0.356179,-0.691500,1.247128,0.097181,-0.018778,-0.054798
21.7167,-0.113262,-0.311352,-0.686406,1.130399,0.117832,-0.011364,-0.049700
21.7333,-0.123932,-0.274879,-0.609113,1.048658,0.141324,0.002646,-0.045883
21.7500,-0.148252,-0.255293,-0.519473,1.006779,0.164793,0.015689,-0.041703
21.7667,-0.173000,-0.232806,-0.461523,0.975318,0.184467,0.029359,-0.037519
21.7833,-0.190633,-0.209776,-0.443893,0.949590,0.197559,0.040211,-0.033835
21.8000,-0.205577,-0.190361,-0.447321,0.935185,0.206454,0.047778,-0.031325
21.8167,-0.214606,-0.172661,-0.472142,0.920207,0.211294,0.052245,-0.029089
21.8333,-0.215175,-0.162899,-0.510586,0.902976,0.211259,0.051331,-0.026868
21.8500,-0.218500,-0.150093,-0.556481,0.888169,0.211368,0.051072,-0.025370
21.8667,-0.221787,-0.134449,-0.588050,0.870404,0.213035,0.053333,-0.023761
21.8833,-0.225485,-0.122451,-0.607759,0.857892,0.214915,0.055552,-0.022498
21.9000,-0.231602,-0.111441,-0.626755,0.851100,0.217014,0.057819,-0.021685
21.9167,-0.239078,-0.103903,-0.654840,0.845039,0.218316,0.057393,-0.020315
21.9333,-0.246398,-0.094028,-0.688723,0.835364,0.219322,0.057091,-0.018719
21.9500,-0.250988,-0.085197,-0.724474,0.823009,0.218973,0.055912,-0.017118
21.9667,-0.253358,-0.072947,-0.750426,0.805005,0.219332,0.056867,-0.015361
21.9833,-0.253512,-0.062788,-0.752030,0.787277,0.221364,0.059464,-0.013384
22.0000,-0.257417,-0.056279,-0.745379,0.773913,0.225158,0.061584,-0.010915
22.0167,-0.259583,-0.054358,-0.728641,0.758746,0.229222,0.062496,-0.007452
22.0333,-0.255877,-0.054496,-0.723006,0.731561,0.230173,0.060306,-0.002848
22.0500,-0.251966,-0.059817,-0.731558,0.700105,0.229145,0.053716,0.002805
22.0667,-0.247830,-0.063599,-0.743884,0.656060,0.228248,0.046273,0.010765
22.0833,-0.233288,-0.072676,-0.744910,0.602410,0.224981,0.037743,0.020048
22.1000,-0.219100,-0.078195,-0.749814,0.541840,0.221631,0.030399,0.030246
22.1167,-0.204583,-0.080693,-0.772830,0.472562,0.215516,0.021868,0.041807
22.1333,-0.198901,-0.072101,-0.806961,0.391556,0.210775,0.015865,0.055676
22.1500,-0.203776,-0.056941,-0.875366,0.304518,0.201946,0.007591,0.070953
22.1667,-0.209322,-0.039106,-0.950731,0.209936,0.189684,0.000195,0.087280
22.1833,-0.212528,-0.014130,-1.032758,0.106245,0.172847,-0.003807,0.103038
22.2000,-0.216741,-0.002420,-1.088812,0.026648,0.159969,-0.007219,0.116748
22.2167,-0.246846,-0.015975,-1.142598,-0.012259,0.152731,-0.017790,0.129244
22.2333,-0.282198,-0.027263,-1.152894,-0.040773,0.156642,-0.023551,0.142604
22.2500,-0.309872,-0.031998,-1.138416,-0.070037,0.163756,-0.024884,0.155471
22.2667,-0.322362,-0.026605,-1.097266,-0.097737,0.174052,-0.020109,0.165627
22.2833,-0.322042,-0.006622,-1.060483,-0.135732,0.180545,-0.010161,0.172505
22.3000,-0.318300,0.014550,-1.035037,-0.171191,0.183885,-0.000520,0.177067
22.3167,-0.315716,0.034208,-1.024342,-0.200545,0.184527,0.007113,0.179798
22.3333,-0.311318,0.056595,-1.022678,-0.231316,0.182980,0.014742,0.181660
22.3500,-0.305883,0.082259,-1.027269,-0.259754,0.180334,0.022683,0.182000
22.3667,-0.296933,0.104849,-1.023973,-0.281469,0.179024,0.030514,0.181731
22.3833,-0.288758,0.121089,-1.014712,-0.295535,0.179177,0.036888,0.181395
22.4000,-0.281186,0.132870,-1.003302,-0.304366,0.179908,0.042028,0.180949
22.4167,-0.273725,0.140506,-0.988555,-0.309064,0.181378,0.046255,0.180563
22.4333,-0.272679,0.141381,-0.973668,-0.306624,0.184368,0.048186,0.180574
22.4500,-0.273599,0.136756,-0.963451,-0.301029,0.186693,0.047823,0.180847
22.4667,-0.274338,0.133542,-0.952037,-0.294252,0.189489,0.048039,0.180838
22.4833,-0.270900,0.132060,-0.935093,-0.290195,0.192360,0.049688,0.180912
22.5000,-0.266174,0.125427,-0.917993,-0.285805,0.194591,0.049970,0.181236
22.5167,-0.256641,0.116624,-0.896121,-0.279235,0.196809,0.050508,0.180904
22.5333,-0.247169,0.108656,-0.873260,-0.271240,0.199310,0.051536,0.179949
22.5500,-0.241448,0.102083,-0.856724,-0.261901,0.201485,0.051997,0.178609
22.5667,-0.233535,0.095622,-0.833530,-0.250583,0.204696,0.053635,0.177002
22.5833,-0.228198,0.087831,-0.803559,-0.232896,0.210019,0.055857,0.174837
22.6000,-0.228208,0.083516,-0.776731,-0.213202,0.216004,0.058491,0.172434
22.6167,-0.233553,0.082145,-0.765246,-0.189405,0.220734,0.059371,0.168979
22.6333,-0.235908,0.085093,-0.772957,-0.175497,0.220893,0.058752,0.165683
22.6500,-0.237778,0.089171,-0.789976,-0.161275,0.219522,0.057254,0.161518
22.6667,-0.241898,0.093256,-0.819613,-0.146946,0.216334,0.053892,0.156941
22.6833,-0.242135,0.095643,-0.841451,-0.123018,0.214353,0.051703,0.150413
22.7000,-0.239882,0.092989,-0.851985,-0.086813,0.214234,0.049986,0.141987
22.7167,-0.238939,0.084173,-0.863346,-0.033004,0.214525,0.046550,0.130579
22.7333,-0.239709,0.071797,-0.869186,0.034751,0.216356,0.043334,0.117278
22.7500,-0.236469,0.055230,-0.857521,0.107825,0.219677,0.041891,0.103721
22.7667,-0.230276,0.038043,-0.822455,0.182912,0.225389,0.044258,0.090170
22.7833,-0.224223,0.014284,-0.770488,0.263168,0.232081,0.047311,0.076742
22.8000,-0.215621,-0.008305,-0.732708,0.326411,0.233717,0.048051,0.065458
22.8167,-0.209725,-0.031236,-0.716635,0.382076,0.231785,0.044746,0.055586
22.8333,-0.200584,-0.048343,-0.705770,0.426167,0.228099,0.042485,0.046880
22.8500,-0.192893,-0.057959,-0.701213,0.465382,0.224091,0.042087,0.038253
22.8667,-0.189823,-0.059659,-0.706786,0.499616,0.220537,0.043120,0.030320
22.8833,-0.183495,-0.056441,-0.720207,0.525661,0.215221,0.044883,0.022933
22.9000,-0.184309,-0.055176,-0.731753,0.557413,0.212315,0.046417,0.015948
22.9167,-0.190085,-0.059582,-0.745539,0.595478,0.210150,0.045603,0.009675
22.9333,-0.196149,-0.064393,-0.752896,0.629517,0.209192,0.045249,0.004713
22.9500,-0.200295,-0.069136,-0.752584,0.660678,0.208648,0.045832,0.000210
22.9667,-0.206971,-0.082432,-0.748550,0.701936,0.208211,0.043851,-0.004470
22.9833,-0.210666,-0.099935,-0.752173,0.740611,0.205280,0.038912,-0.008389
23.0000,-0.216130,-0.109637,-0.753343,0.774227,0.204157,0.037418,-0.012176
23.0167,-0.223003,-0.102630,-0.760447,0.785281,0.205611,0.040863,-0.014074
23.0333,-0.231849,-0.094812,-0.772204,0.792676,0.207680,0.043763,-0.015064
23.0500,-0.239541,-0.089497,-0.782427,0.796028,0.209661,0.045221,-0.015024
23.0667,-0.250169,-0.089197,-0.788068,0.806365,0.212550,0.045439,-0.014969
23.0833,-0.262622,-0.088908,-0.786609,0.821320,0.216715,0.046818,-0.015158
23.1000,-0.276471,-0.096446,-0.797573,0.844609,0.218706,0.044216,-0.015606
23.1167,-0.284911,-0.100704,-0.801053,0.858327,0.220426,0.042969,-0.015528
23.1333,-0.288031,-0.102636,-0.796172,0.864941,0.221638,0.043046,-0.015482
23.1500,-0.287349,-0.094770,-0.794825,0.861920,0.222347,0.046670,-0.016045
23.1667,-0.288291,-0.097942,-0.802923,0.877951,0.220429,0.046425,-0.018427
23.1833,-0.285357,-0.100162,-0.825481,0.888853,0.215754,0.044974,-0.020931
23.2000,-0.281724,-0.085253,-0.854873,0.873313,0.213190,0.047948,-0.021684
23.2167,-0.269175,-0.060848,-0.875313,0.841290,0.209584,0.054411,-0.022259
23.2333,-0.257774,-0.039842,-0.887273,0.813881,0.206657,0.060520,-0.022946
23.2500,-0.241829,-0.031112,-0.895962,0.805261,0.200132,0.063640,-0.025796
23.2667,-0.213139,-0.035448,-0.909448,0.808825,0.185985,0.062149,-0.031082
23.2833,-0.173292,-0.047543,-0.944605,0.829747,0.162626,0.057930,-0.039900
23.3000,-0.115457,-0.079513,-0.980268,0.891288,0.127576,0.050320,-0.052845
23.3167,-0.052639,-0.107989,-1.004051,0.967327,0.090181,0.047723,-0.065974
23.3333,0.009770,-0.132040,-0.977881,1.041245,0.057248,0.049788,-0.076546
23.3500,0.058626,-0.153879,-0.918469,1.122184,0.030114,0.055379,-0.085565
23.3667,0.102498,-0.126276,-0.899968,1.142912,0.007427,0.074776,-0.092514
23.3833,0.121457,-0.118109,-0.825917,1.209794,-0.007480,0.093404,-0.100785
23.4167,0.100063,-0.114412,-0.591155,1.416020,-0.026600,0.129703,-0.115517
23.4333,0.101509,-0.087289,-0.591155,1.454644,-0.036202,0.146904,-0.118374
23.4500,0.106834,-0.059651,-0.591155,1.477964,-0.044827,0.163567,-0.119868
23.4667,0.127972,-0.022267,-0.591155,1.463991,-0.053759,0.182659,-0.119617
23.4833,0.147120,0.003259,-0.417561,1.453731,-0.059542,0.200910,-0.118190
23.5000,0.163175,0.029862,-0.321428,1.427502,-0.061718,0.218459,-0.116279
23.5167,0.179995,0.056000,-0.312698,1.378846,-0.060226,0.232237,-0.113643
23.5333,0.194746,0.083826,-0.383726,1.317631,-0.056140,0.241009,-0.111605
23.5500,0.213184,0.122828,-0.507937,1.235315,-0.052454,0.247128,-0.109278
23.5667,0.220174,0.156938,-0.613491,1.165542,-0.047593,0.249406,-0.107934
23.5833,0.220370,0.181367,-0.683895,1.115165,-0.042838,0.249998,-0.106598
23.6000,0.214317,0.194998,-0.731244,1.083200,-0.037363,0.248814,-0.105814
23.6167,0.202585,0.198700,-0.762859,1.073398,-0.031705,0.246865,-0.106016
23.6333,0.186947,0.194729,-0.786772,1.080335,-0.026012,0.244144,-0.106974
23.6500,0.172727,0.193572,-0.811945,1.086284,-0.020940,0.242756,-0.107476
23.6667,0.158891,0.189733,-0.829762,1.098920,-0.016551,0.241597,-0.108305
23.6833,0.145207,0.184213,-0.844209,1.113729,-0.012231,0.240240,-0.109166
23.7000,0.131444,0.177766,-0.858221,1.128728,-0.007773,0.238538,-0.109965
23.7167,0.116602,0.170516,-0.871338,1.146361,-0.002962,0.237000,-0.110811
23.7333,0.105151,0.166758,-0.891094,1.150322,0.001553,0.234578,-0.110869
23.7500,0.094141,0.163846,-0.921403,1.142367,0.006608,0.229893,-0.110551
23.7667,0.084222,0.164533,-0.960108,1.117679,0.012215,0.223460,-0.109471
23.7833,0.065644,0.146916,-1.005942,1.102360,0.020306,0.208514,-0.108855
23.8000,0.047643,0.114604,-1.042855,1.095531,0.027481,0.187625,-0.107729
23.8167,0.030545,0.092870,-1.085502,1.062640,0.035637,0.167175,-0.104266
23.8333,0.014244,0.086724,-1.127988,0.995123,0.045135,0.148381,-0.097766
23.8500,-0.001865,0.068820,-1.144178,0.937263,0.055322,0.126806,-0.090015
23.8667,-0.016006,0.034590,-1.135694,0.904767,0.065080,0.103254,-0.082171
23.8833,-0.022277,-0.012640,-1.099741,0.898934,0.072421,0.079882,-0.075196
23.9000,-0.029780,-0.068244,-1.032826,0.921444,0.081457,0.059398,-0.070125
23.9167,-0.037771,-0.106771,-0.960897,0.929685,0.091887,0.046156,-0.064893
23.9333,-0.043647,-0.138999,-0.870136,0.937908,0.102891,0.038034,-0.060727
23.9500,-0.047991,-0.170986,-0.756692,0.951972,0.113756,0.033382,-0.057985
23.9667,-0.049487,-0.198453,-0.633287,0.961887,0.123260,0.032263,-0.056217
23.9833,-0.049711,-0.214422,-0.544440,0.960340,0.129750,0.033368,-0.054775
24.0000,-0.056775,-0.226478,-0.495546,0.965142,0.134774,0.032942,-0.053724
24.0167,-0.064346,-0.227767,-0.499931,0.961621,0.137767,0.031673,-0.051859
24.0333,-0.076239,-0.224774,-0.532072,0.959640,0.140751,0.029415,-0.049929
24.0500,-0.089343,-0.222546,-0.578620,0.962579,0.142412,0.025622,-0.048116
24.0667,-0.105467,-0.226719,-0.636207,0.977929,0.142337,0.018918,-0.046621
24.0833,-0.123071,-0.224195,-0.678692,0.985353,0.145510,0.016299,-0.045260
24.1000,-0.144070,-0.217802,-0.713407,0.991206,0.150995,0.016239,-0.044099
24.1167,-0.169315,-0.214502,-0.732895,1.004934,0.158540,0.016762,-0.043092
